T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.96,26.78048,16.26957,-0.60887,2.74626,1.69612,0.25622,3.07068,-1.30849,-1.09506,-1.09388,-0.11378,0.03586,0.18528,4.36064,-0.40143,1.38105,-0.47853,0.11893,0.07501,-0.14511,11.563,-5.45763,1.49195,-1.76565,0.31584,-0.05989,-0.04873,2.41594,3.62798,-0.75174,-4.4901,0.28719,0.20484,0.15165
6.98,27.54951,17.04496,-0.46165,2.73633,1.68998,0.25455,2.98163,-1.25435,-1.08323,-1.11223,-0.11359,0.02916,0.18588,4.35147,-0.38164,1.36093,-0.46294,0.11795,0.07916,-0.14313,11.84954,-5.49049,1.50555,-1.65477,0.31657,-0.0602,-0.04925,2.64218,3.52531,-0.72328,-4.49039,0.28636,0.20652,0.15124
7,28.49104,17.79382,-0.36943,2.7327,1.6865,0.2528,2.90748,-1.21608,-1.07846,-1.1227,-0.11349,0.02239,0.18614,4.34634,-0.36794,1.34294,-0.4484,0.11686,0.08275,-0.14121,12.13606,-5.52964,1.51947,-1.54372,0.31758,-0.06017,-0.04941,2.88415,3.4175,-0.69733,-4.49027,0.28593,0.20768,0.15064
7.02,29.7298,18.5185,-0.34017,2.74002,1.68556,0.25125,2.84736,-1.20509,-1.08325,-1.12072,-0.11381,0.01572,0.18582,4.34368,-0.35944,1.32902,-0.43442,0.11557,0.08469,-0.13927,12.41936,-5.5756,1.52866,-1.43356,0.31938,-0.05884,-0.04844,3.1411,3.3497,-0.68198,-4.4872,0.28643,0.20747,0.14986
7.04,31.16664,19.22813,-0.38494,2.7578,1.69055,0.25003,2.80464,-1.21735,-1.09633,-1.11069,-0.11444,0.0092,0.18521,4.34454,-0.35815,1.31751,-0.42096,0.11426,0.08593,-0.13745,12.70376,-5.61777,1.5358,-1.32374,0.32142,-0.05702,-0.047,3.41073,3.28048,-0.66875,-4.48409,0.28729,0.20675,0.14895
7.06,32.71013,19.93024,-0.50935,2.78592,1.70386,0.24924,2.78106,-1.24812,-1.11667,-1.09709,-0.11538,0.00281,0.1846,4.34971,-0.3652,1.30714,-0.40805,0.11303,0.08726,-0.13584,12.99432,-5.65039,1.54414,-1.21352,0.32327,-0.05533,-0.04566,3.6862,3.17673,-0.65038,-4.48371,0.28806,0.20622,0.14798
7.08,34.37124,20.63724,-0.71157,2.82504,1.72217,0.24839,2.77055,-1.29326,-1.14509,-1.08477,-0.11699,-0.00411,0.18406,4.35755,-0.37949,1.29668,-0.39598,0.11176,0.08846,-0.13436,13.29198,-5.67862,1.55258,-1.10147,0.32504,-0.05348,-0.04417,3.96554,3.05565,-0.62853,-4.4856,0.28886,0.20564,0.147
7.1,36.23411,21.34843,-0.9801,2.8797,1.75418,0.24926,2.77903,-1.37408,-1.17898,-1.06119,-0.11904,-0.00953,0.1838,4.37183,-0.39844,1.29215,-0.38147,0.11073,0.08901,-0.13302,13.58941,-5.6951,1.55946,-0.99325,0.32682,-0.05159,-0.04274,4.24779,2.94098,-0.60828,-4.488,0.28967,0.20499,0.14604
7.12,38.38311,22.05383,-1.29113,2.95372,1.8093,0.25394,2.81231,-1.51332,-1.2142,-1.00973,-0.12119,-0.01103,0.18408,4.39712,-0.41888,1.3011,-0.36076,0.11029,0.0883,-0.13183,13.88101,-5.69517,1.56375,-0.89386,0.32875,-0.04991,-0.04168,4.53197,2.85522,-0.59478,-4.48784,0.2905,0.20419,0.14501
7.14,40.69471,22.75965,-1.62465,3.04208,1.87497,0.26025,2.85719,-1.67762,-1.25045,-0.94695,-0.12366,-0.01076,0.18471,4.43022,-0.44006,1.31717,-0.33612,0.11005,0.08686,-0.13066,14.17224,-5.68894,1.5667,-0.79846,0.33073,-0.04826,-0.04081,4.81474,2.79076,-0.58415,-4.48664,0.29132,0.20334,0.14404
7.16,43.05867,23.46949,-1.96353,3.13961,1.94094,0.2663,2.90556,-1.84113,-1.28845,-0.88839,-0.12659,-0.0107,0.18552,4.46827,-0.46094,1.3348,-0.30989,0.10971,0.08525,-0.12943,14.46796,-5.68541,1.56959,-0.7022,0.33266,-0.04658,-0.04002,5.09169,2.73891,-0.57247,-4.48585,0.29211,0.20256,0.14318
7.18,45.50076,24.16721,-2.2815,3.24383,2.00812,0.27264,2.95444,-2.01155,-1.32577,-0.82741,-0.12959,-0.01042,0.18627,4.51166,-0.47808,1.35712,-0.28159,0.10945,0.08314,-0.12818,14.76395,-5.69165,1.57187,-0.6047,0.3347,-0.04494,-0.03946,5.35925,2.71209,-0.56124,-4.48266,0.29302,0.20149,0.14227
7.2,47.95776,24.84746,-2.56681,3.3577,2.07256,0.27882,3.01122,-2.1732,-1.36207,-0.76736,-0.13262,-0.00941,0.18725,4.56392,-0.49071,1.38305,-0.24822,0.10901,0.08073,-0.12665,15.05858,-5.68997,1.57332,-0.51196,0.33663,-0.04328,-0.03901,5.62444,2.70801,-0.55309,-4.47955,0.29374,0.20098,0.14171
7.22,50.374,25.52146,-2.8164,3.48569,2.12984,0.28432,3.08779,-2.30896,-1.39794,-0.71339,-0.13575,-0.00696,0.18898,4.62865,-0.49918,1.41036,-0.20662,0.10811,0.07837,-0.12457,15.35367,-5.65851,1.5739,-0.42981,0.33819,-0.0415,-0.03857,5.89647,2.71814,-0.55082,-4.48097,0.2939,0.20207,0.14199
7.24,52.75268,26.15887,-3.01417,3.61708,2.17907,0.28922,3.17159,-2.42929,-1.43207,-0.66092,-0.1386,-0.00402,0.19082,4.7012,-0.50096,1.44074,-0.15959,0.10697,0.07569,-0.12213,15.6399,-5.62157,1.57367,-0.35298,0.33964,-0.03972,-0.03824,6.16417,2.7449,-0.55199,-4.482,0.29386,0.20368,0.14254
7.26,55.08898,26.74685,-3.14989,3.74258,2.21933,0.29352,3.24792,-2.54212,-1.46296,-0.60783,-0.14095,-0.00147,0.19236,4.77641,-0.49448,1.4747,-0.11031,0.10579,0.07248,-0.11951,15.91287,-5.60015,1.57264,-0.27548,0.34122,-0.03803,-0.0381,6.42101,2.78466,-0.55294,-4.47956,0.29391,0.20495,0.14291
7.28,57.40349,27.31795,-3.22293,3.86445,2.24927,0.29726,3.31457,-2.64623,-1.48842,-0.55442,-0.14279,0.00164,0.19406,4.85384,-0.48067,1.51117,-0.05894,0.1046,0.06906,-0.1168,16.18112,-5.58626,1.57075,-0.19615,0.34284,-0.03629,-0.03808,6.6819,2.82684,-0.55366,-4.47598,0.29386,0.20635,0.14327
7.3,59.4812,27.8012,-3.24886,3.96966,2.26895,0.30004,3.37561,-2.72762,-1.51255,-0.50458,-0.14411,0.00336,0.1951,4.93038,-0.46147,1.54802,-0.00421,0.10298,0.06504,-0.11357,16.40919,-5.58407,1.56856,-0.12568,0.34437,-0.0348,-0.03822,6.91245,2.87077,-0.55488,-4.47089,0.29386,0.20747,0.14349
7.32,61.10307,28.13049,-3.25333,4.04448,2.2814,0.30164,3.43779,-2.77192,-1.54129,-0.46259,-0.14497,0.00133,0.19442,5.00168,-0.43977,1.58237,0.05601,0.10034,0.05983,-0.10919,16.55957,-5.60174,1.56729,-0.07531,0.34564,-0.03395,-0.03857,7.0736,2.91779,-0.55731,-4.46412,0.29407,0.20783,0.14343
7.34,62.43202,28.38427,-3.23204,4.098,2.28695,0.30255,3.49113,-2.79353,-1.5687,-0.42553,-0.14534,-0.00213,0.19297,5.06573,-0.4164,1.61403,0.11773,0.09727,0.0542,-0.1043,16.66626,-5.63159,1.56615,-0.03427,0.34677,-0.03336,-0.03903,7.20269,2.957,-0.5593,-4.45754,0.29432,0.20793,0.14325
7.36,63.62539,28.62551,-3.17907,4.13827,2.28518,0.30309,3.52658,-2.80533,-1.5894,-0.3896,-0.14523,-0.00511,0.1916,5.11999,-0.39113,1.64297,0.17744,0.09431,0.04874,-0.09947,16.76091,-5.66859,1.56453,0.00781,0.34785,-0.03272,-0.03951,7.33342,2.98032,-0.55914,-4.45207,0.29446,0.20813,0.14309
7.38,64.68173,28.84861,-3.10788,4.16416,2.27794,0.30322,3.54917,-2.80289,-1.60532,-0.35308,-0.14471,-0.00817,0.18988,5.16019,-0.36428,1.66718,0.23692,0.09113,0.04301,-0.09434,16.84171,-5.7149,1.56327,0.04951,0.34883,-0.03214,-0.04003,7.46768,2.98757,-0.55698,-4.44806,0.29451,0.20838,0.14293
7.4,65.4099,28.98054,-3.02361,4.16907,2.26456,0.30272,3.55589,-2.78802,-1.61579,-0.32316,-0.1438,-0.01158,0.18799,5.1872,-0.33898,1.68646,0.28966,0.08836,0.03805,-0.08974,16.88507,-5.76422,1.56055,0.08465,0.34966,-0.03163,-0.04053,7.5665,2.98664,-0.55402,-4.44488,0.29454,0.20848,0.14274
7.42,65.62457,28.94495,-2.92863,4.14711,2.24408,0.30138,3.54373,-2.76473,-1.6201,-0.30722,-0.14252,-0.01556,0.18618,5.20462,-0.31779,1.70188,0.3293,0.0867,0.03505,-0.08668,16.86814,-5.80828,1.55378,0.10765,0.35033,-0.03113,-0.04093,7.58729,2.98842,-0.55159,-4.4416,0.29464,0.20821,0.14246
7.44,65.5515,28.81365,-2.83094,4.10817,2.21934,0.29945,3.52026,-2.73279,-1.61948,-0.29689,-0.14095,-0.0197,0.18415,5.20799,-0.29829,1.7116,0.36052,0.08557,0.03301,-0.08439,16.81979,-5.85089,1.54505,0.1251,0.35084,-0.03065,-0.04129,7.57433,2.98857,-0.54898,-4.43868,0.29472,0.20778,0.14217
7.46,65.40687,28.66045,-2.73516,4.0621,2.19295,0.29722,3.49052,-2.69346,-1.61455,-0.28442,-0.13919,-0.02348,0.18176,5.19412,-0.27806,1.71454,0.38819,0.0845,0.03106,-0.08217,16.76911,-5.89579,1.53619,0.14385,0.35123,-0.03019,-0.04166,7.56893,2.98311,-0.54515,-4.43663,0.29467,0.20741,0.1419
7.48,65.18353,28.47764,-2.6411,4.00958,2.16587,0.29474,3.45504,-2.64897,-1.60565,-0.26951,-0.13732,-0.02708,0.17893,5.16621,-0.2559,1.71264,0.41458,0.08353,0.02927,-0.07995,16.7161,-5.94056,1.526,0.16443,0.35153,-0.02963,-0.04198,7.5619,2.97982,-0.54028,-4.43467,0.29457,0.20695,0.14161
7.5,64.81672,28.23568,-2.55563,3.95213,2.13746,0.29188,3.41607,-2.60147,-1.59336,-0.25958,-0.13528,-0.03018,0.17609,5.12447,-0.23669,1.70306,0.42906,0.08307,0.02841,-0.07864,16.64555,-5.98164,1.5157,0.18041,0.35168,-0.02925,-0.04234,7.54108,2.97735,-0.53591,-4.43259,0.29437,0.20653,0.14135
7.52,64.25239,27.90328,-2.48581,3.89132,2.1066,0.28849,3.37664,-2.55316,-1.57871,-0.26281,-0.13295,-0.03249,0.17377,5.06909,-0.22588,1.68281,0.41999,0.08352,0.02927,-0.07922,16.54039,-6.01523,1.50694,0.185,0.3516,-0.02942,-0.04285,7.49576,2.97266,-0.5338,-4.42982,0.29403,0.20631,0.14115
7.54,63.61295,27.5286,-2.42562,3.83095,2.07583,0.28481,3.33772,-2.5057,-1.5621,-0.27055,-0.13054,-0.03421,0.17151,5.00625,-0.21782,1.65733,0.40139,0.08437,0.0309,-0.08054,16.42246,-6.04063,1.49806,0.1853,0.3514,-0.02974,-0.04336,7.43858,2.97444,-0.53317,-4.42639,0.29363,0.20617,0.14099
7.56,63.02234,27.16362,-2.37115,3.77482,2.04759,0.28113,3.30035,-2.4607,-1.54432,-0.27517,-0.12818,-0.03556,0.16895,4.94082,-0.20807,1.63103,0.38546,0.08513,0.03245,-0.08156,16.31202,-6.05883,1.48815,0.18819,0.35119,-0.02993,-0.04376,7.38443,2.98853,-0.53316,-4.42229,0.29326,0.20598,0.14085
7.58,62.48484,26.80184,-2.32555,3.72297,2.02164,0.27743,3.26681,-2.41924,-1.52746,-0.27965,-0.12588,-0.03683,0.16638,4.87407,-0.19865,1.60387,0.3692,0.08589,0.03407,-0.08251,16.2003,-6.07045,1.47797,0.19255,0.35092,-0.03014,-0.04412,7.33155,3.01108,-0.53365,-4.41695,0.29293,0.20575,0.14071
7.6,61.97509,26.45057,-2.28715,3.67892,1.99824,0.27376,3.23625,-2.38331,-1.50914,-0.2837,-0.12361,-0.03723,0.16365,4.81245,-0.19064,1.57712,0.35356,0.08662,0.03586,-0.08345,16.09425,-6.06708,1.46728,0.19374,0.3507,-0.03019,-0.04428,7.27251,3.04549,-0.5364,-4.41254,0.29258,0.20566,0.14067
7.62,61.46383,26.12672,-2.25492,3.64634,1.97822,0.27023,3.20708,-2.35498,-1.48635,-0.28669,-0.12136,-0.03582,0.16056,4.76276,-0.18569,1.55183,0.3401,0.08729,0.03794,-0.08439,16.00217,-6.04307,1.45635,0.18638,0.35065,-0.02988,-0.0441,7.20129,3.09227,-0.54244,-4.4116,0.29209,0.20591,0.14088
7.64,61.00497,25.82871,-2.23049,3.62224,1.96116,0.26689,3.18229,-2.33314,-1.46371,-0.28905,-0.1192,-0.0338,0.15746,4.72209,-0.18312,1.52858,0.32878,0.0878,0.04007,-0.08518,15.91683,-6.00503,1.44542,0.17545,0.35068,-0.0294,-0.04369,7.12597,3.14585,-0.5503,-4.412,0.29158,0.2063,0.14119
7.66,60.65065,25.56151,-2.21488,3.60409,1.94667,0.2638,3.16382,-2.3167,-1.44485,-0.2905,-0.11722,-0.03216,0.15455,4.68815,-0.18221,1.50794,0.32055,0.08808,0.04198,-0.08564,15.83287,-5.96138,1.43484,0.16549,0.35077,-0.02891,-0.04321,7.05414,3.20003,-0.55834,-4.41205,0.29118,0.20665,0.14146
7.68,60.38446,25.33067,-2.20893,3.59281,1.93448,0.26098,3.15013,-2.30596,-1.42849,-0.29182,-0.11538,-0.03055,0.15173,4.66345,-0.18495,1.48947,0.31466,0.0882,0.04391,-0.08599,15.75109,-5.91105,1.42479,0.15493,0.35101,-0.02841,-0.04265,6.98517,3.2514,-0.56666,-4.41193,0.29084,0.20704,0.14171
7.7,60.19588,25.12712,-2.20666,3.58645,1.92445,0.25855,3.14227,-2.29931,-1.41572,-0.29087,-0.11374,-0.0294,0.14922,4.64574,-0.18742,1.47504,0.31204,0.08806,0.0454,-0.08596,15.67541,-5.85601,1.41502,0.14255,0.35125,-0.02781,-0.04197,6.91674,3.3034,-0.5757,-4.41344,0.29055,0.20743,0.142
7.72,60.07267,24.94644,-2.20184,3.58267,1.91689,0.25666,3.14157,-2.295,-1.40794,-0.28505,-0.11234,-0.0293,0.14727,4.63179,-0.1847,1.46674,0.3142,0.08756,0.04592,-0.08515,15.61024,-5.79979,1.40535,0.12701,0.35128,-0.02705,-0.04114,6.84731,3.3599,-0.58563,-4.4183,0.29033,0.20774,0.14241
7.74,60.01023,24.79095,-2.19884,3.58229,1.91083,0.25517,3.14508,-2.29314,-1.4035,-0.27721,-0.11114,-0.0298,0.14565,4.62272,-0.18097,1.46205,0.31825,0.08693,0.04606,-0.08415,15.55144,-5.74426,1.39614,0.10971,0.3513,-0.02625,-0.04029,6.77943,3.4143,-0.59601,-4.4247,0.29017,0.20804,0.14285
7.76,60.00314,24.66354,-2.20126,3.58558,1.90571,0.25396,3.15044,-2.29373,-1.40122,-0.26972,-0.11011,-0.03056,0.1442,4.61877,-0.17921,1.45882,0.32191,0.08641,0.04629,-0.08338,15.49477,-5.69124,1.38764,0.09204,0.35149,-0.02551,-0.0395,6.71537,3.46022,-0.60614,-4.43097,0.29003,0.20836,0.14323
7.78,60.03284,24.5594,-2.20506,3.59131,1.90165,0.25303,3.15771,-2.29569,-1.40085,-0.26148,-0.10923,-0.03164,0.14289,4.61815,-0.17623,1.4575,0.32641,0.08591,0.04642,-0.08264,15.44415,-5.6412,1.37955,0.07328,0.35185,-0.02471,-0.03872,6.65298,3.50126,-0.61631,-4.43774,0.28989,0.2087,0.14361
7.8,60.10583,24.46687,-2.21017,3.59919,1.89782,0.25239,3.16533,-2.29833,-1.40247,-0.25416,-0.10858,-0.03308,0.14197,4.61819,-0.17379,1.45753,0.32768,0.08572,0.04655,-0.08238,15.39396,-5.59775,1.3721,0.05478,0.35213,-0.02407,-0.0381,6.59469,3.5367,-0.62655,-4.44478,0.28979,0.209,0.14397
7.82,60.23701,24.36345,-2.21618,3.60908,1.89267,0.25201,3.17205,-2.30079,-1.40624,-0.24976,-0.10822,-0.03496,0.14172,4.61621,-0.174,1.45828,0.32113,0.08618,0.04682,-0.08314,15.33728,-5.56417,1.3655,0.03884,0.35206,-0.02381,-0.03779,6.54405,3.5681,-0.63739,-4.4515,0.28976,0.20919,0.1443
7.84,60.39439,24.26427,-2.22075,3.6201,1.88761,0.25185,3.17836,-2.30309,-1.41116,-0.24687,-0.10806,-0.03702,0.14184,4.61307,-0.17383,1.45985,0.31096,0.087,0.0471,-0.08442,15.28143,-5.53763,1.35954,0.02396,0.35187,-0.0237,-0.03763,6.49791,3.59561,-0.64807,-4.45807,0.28976,0.20934,0.14462
7.86,60.55171,24.17484,-2.22183,3.63158,1.88341,0.25185,3.18496,-2.30513,-1.41624,-0.24454,-0.108,-0.03904,0.14208,4.6098,-0.17095,1.46224,0.30072,0.08795,0.04733,-0.08581,15.2321,-5.51542,1.3541,0.00905,0.35177,-0.02355,-0.03749,6.45293,3.62125,-0.65847,-4.46461,0.28974,0.20952,0.14494
7.88,60.71283,24.09372,-2.21974,3.64346,1.87964,0.25195,3.19247,-2.30673,-1.42196,-0.2433,-0.10799,-0.04114,0.14247,4.60554,-0.16597,1.46515,0.28967,0.08905,0.04749,-0.08738,15.18689,-5.49774,1.34904,-0.00444,0.3516,-0.02343,-0.03739,6.41057,3.64651,-0.66872,-4.47072,0.28974,0.20967,0.14526
7.9,60.87306,24.01308,-2.21315,3.65517,1.8768,0.25219,3.19883,-2.30828,-1.42676,-0.24325,-0.10814,-0.04283,0.14305,4.60161,-0.16023,1.46889,0.27794,0.0903,0.04761,-0.08911,15.1481,-5.48312,1.34484,-0.01751,0.35147,-0.02334,-0.03731,6.37025,3.66953,-0.67818,-4.47672,0.28972,0.20986,0.14558
7.92,61.03016,23.92909,-2.20186,3.66611,1.87587,0.25261,3.20144,-2.31057,-1.42895,-0.24443,-0.1086,-0.0436,0.14382,4.59983,-0.15581,1.47367,0.26574,0.09166,0.04778,-0.09091,15.12011,-5.46851,1.34185,-0.03109,0.35155,-0.02323,-0.03718,6.33346,3.68682,-0.68578,-4.48268,0.28965,0.21015,0.14589
7.94,61.1823,23.84665,-2.18722,3.67646,1.87581,0.2531,3.20316,-2.3131,-1.42995,-0.24659,-0.10919,-0.04387,0.1447,4.59957,-0.15177,1.47924,0.25417,0.09304,0.04788,-0.09268,15.09912,-5.45512,1.33971,-0.04385,0.35165,-0.02313,-0.03703,6.29852,3.70291,-0.69248,-4.48845,0.28955,0.21048,0.14621
7.96,61.32719,23.77204,-2.1708,3.68628,1.87599,0.25358,3.20637,-2.31555,-1.431,-0.24925,-0.10975,-0.04403,0.14558,4.6006,-0.14753,1.4853,0.24436,0.09431,0.04784,-0.0943,15.08259,-5.44247,1.33788,-0.05493,0.35165,-0.02302,-0.03685,6.26558,3.72014,-0.69868,-4.4936,0.28947,0.21079,0.14652
7.98,61.46143,23.70366,-2.15431,3.69533,1.87658,0.25405,3.21016,-2.31792,-1.43163,-0.25287,-0.11023,-0.04417,0.14641,4.6037,-0.14543,1.49148,0.23516,0.09549,0.04785,-0.09579,15.07072,-5.42985,1.33643,-0.06521,0.35155,-0.02292,-0.03664,6.23486,3.73896,-0.70462,-4.49835,0.2894,0.2111,0.14685
8,61.5879,23.64199,-2.13561,3.70333,1.87701,0.25445,3.21452,-2.32081,-1.43178,-0.25547,-0.1108,-0.04372,0.14724,4.60945,-0.14282,1.49868,0.23049,0.0964,0.0475,-0.09688,15.06535,-5.41716,1.3354,-0.07337,0.35143,-0.02278,-0.0364,6.20572,3.75666,-0.70947,-4.50235,0.28932,0.2114,0.14715
8.02,61.70723,23.58775,-2.11163,3.70979,1.87681,0.25476,3.21953,-2.32498,-1.43158,-0.25456,-0.11168,-0.04193,0.14817,4.6182,-0.13625,1.50802,0.2348,0.09688,0.04626,-0.0973,15.06671,-5.40619,1.33485,-0.07834,0.35134,-0.0225,-0.03614,6.17813,3.7702,-0.71235,-4.50517,0.28924,0.21169,0.14737
8.04,61.81252,23.53892,-2.08641,3.71484,1.87607,0.25498,3.22456,-2.32938,-1.43092,-0.25223,-0.1126,-0.03965,0.14902,4.62941,-0.12974,1.51796,0.2436,0.09703,0.0447,-0.09729,15.07412,-5.39522,1.3345,-0.08124,0.35124,-0.02218,-0.03586,6.15241,3.78206,-0.7142,-4.50713,0.28915,0.21197,0.14756
8.06,61.8995,23.49379,-2.06342,3.71871,1.87482,0.25509,3.22906,-2.33322,-1.42985,-0.25006,-0.11333,-0.03759,0.14967,4.64231,-0.12645,1.52724,0.25306,0.09699,0.04328,-0.09706,15.08522,-5.38316,1.33392,-0.08344,0.35108,-0.02187,-0.03557,6.12919,3.79506,-0.71605,-4.50845,0.28905,0.21224,0.14776
8.08,61.96778,23.44994,-2.04172,3.72107,1.87289,0.25511,3.23215,-2.33671,-1.42819,-0.24699,-0.11403,-0.03535,0.15029,4.65661,-0.12577,1.53621,0.26371,0.09677,0.04185,-0.09663,15.10209,-5.37143,1.33314,-0.08492,0.35089,-0.02151,-0.03526,6.10939,3.80786,-0.71775,-4.50955,0.28893,0.21254,0.14797
8.1,62.01022,23.40819,-2.02165,3.7221,1.86989,0.25497,3.23464,-2.339,-1.42623,-0.24371,-0.11441,-0.03351,0.15049,4.67048,-0.12562,1.54389,0.27591,0.09628,0.04051,-0.09584,15.11893,-5.35867,1.33204,-0.08499,0.35069,-0.02122,-0.03499,6.09014,3.81964,-0.71895,-4.50911,0.28882,0.21278,0.14812
8.12,62.02055,23.36756,-2.00296,3.72213,1.86523,0.25457,3.23771,-2.33895,-1.42418,-0.241,-0.11409,-0.03278,0.14982,4.68179,-0.1233,1.54917,0.28998,0.09538,0.03944,-0.0945,15.13058,-5.3438,1.3308,-0.08243,0.35051,-0.02112,-0.03483,6.0685,3.82989,-0.71936,-4.50592,0.28877,0.2129,0.14813
8.14,62.00337,23.327,-1.9864,3.7209,1.85954,0.25402,3.23961,-2.33738,-1.42182,-0.23812,-0.11345,-0.03251,0.14876,4.69073,-0.12071,1.55267,0.30424,0.09431,0.03854,-0.09294,15.14017,-5.32883,1.3292,-0.07876,0.35035,-0.02109,-0.03474,6.04758,3.83824,-0.71935,-4.50139,0.28872,0.21295,0.14808
8.16,61.96214,23.28079,-1.97202,3.71822,1.85332,0.25341,3.23902,-2.33497,-1.41895,-0.23452,-0.1128,-0.03222,0.1477,4.69745,-0.11934,1.55496,0.31702,0.09328,0.03777,-0.09147,15.15219,-5.31499,1.32725,-0.07501,0.35018,-0.02105,-0.03467,6.02904,3.84587,-0.71963,-4.49687,0.28864,0.21303,0.14804
8.18,61.89833,23.23471,-1.95934,3.71431,1.84704,0.25276,3.23619,-2.33168,-1.41542,-0.23011,-0.11204,-0.03203,0.1465,4.70109,-0.11745,1.55591,0.32927,0.09222,0.0371,-0.08996,15.16493,-5.30021,1.32484,-0.07107,0.35002,-0.02101,-0.03462,6.01092,3.85168,-0.71982,-4.49265,0.28851,0.21311,0.14799
8.2,61.81355,23.17915,-1.94932,3.70945,1.84004,0.25201,3.23202,-2.32714,-1.41208,-0.22625,-0.11124,-0.03207,0.14528,4.70116,-0.11618,1.55507,0.33792,0.09133,0.0367,-0.08874,15.17306,-5.28792,1.32224,-0.06733,0.34987,-0.02102,-0.03463,5.99488,3.85657,-0.72036,-4.48738,0.28842,0.21314,0.14791
8.22,61.71536,23.10881,-1.94343,3.70402,1.83174,0.25113,3.22767,-2.32112,-1.41002,-0.22435,-0.11046,-0.03252,0.1442,4.69756,-0.11739,1.55198,0.33966,0.09078,0.03681,-0.08813,15.17,-5.28127,1.3197,-0.0645,0.34971,-0.02117,-0.03471,5.98136,3.85911,-0.72116,-4.48005,0.28843,0.21302,0.14775
8.24,61.60578,23.03202,-1.93945,3.69813,1.82336,0.25023,3.2228,-2.31435,-1.40831,-0.22331,-0.1097,-0.03312,0.14317,4.69067,-0.11875,1.54746,0.33752,0.09047,0.03718,-0.08788,15.16023,-5.27663,1.31714,-0.06249,0.34955,-0.02138,-0.03483,5.96807,3.8603,-0.72226,-4.47227,0.28847,0.21284,0.14756
8.26,61.49269,22.95712,-1.93589,3.69219,1.81605,0.24941,3.2173,-2.30771,-1.40629,-0.22215,-0.10896,-0.03367,0.14217,4.68127,-0.11863,1.5424,0.3343,0.09028,0.03759,-0.08777,15.1494,-5.26868,1.31423,-0.0609,0.34942,-0.02156,-0.03493,5.95351,3.86153,-0.72372,-4.46526,0.28849,0.21268,0.14738
8.28,61.3825,22.88234,-1.93239,3.68671,1.80932,0.24865,3.2122,-2.30115,-1.40455,-0.22128,-0.10823,-0.03425,0.14122,4.6703,-0.11727,1.5371,0.32972,0.09025,0.03806,-0.08784,15.13406,-5.25746,1.31119,-0.05985,0.3493,-0.02175,-0.03502,5.93579,3.86281,-0.72551,-4.4584,0.28852,0.21252,0.14719
8.3,61.2806,22.81107,-1.92963,3.68154,1.80422,0.24804,3.20764,-2.29539,-1.40269,-0.22121,-0.10761,-0.03468,0.14042,4.65787,-0.11561,1.53148,0.32264,0.09043,0.03867,-0.0882,15.11531,-5.24695,1.3082,-0.06032,0.34922,-0.02191,-0.03507,5.91868,3.86432,-0.72771,-4.45261,0.28857,0.21236,0.14703
8.32,61.19373,22.74459,-1.92824,3.67646,1.80169,0.24764,3.20354,-2.29119,-1.40007,-0.22239,-0.10717,-0.03469,0.13984,4.64418,-0.11469,1.52543,0.31184,0.09087,0.0395,-0.08896,15.09445,-5.24148,1.3052,-0.06319,0.34914,-0.02194,-0.03504,5.90726,3.86751,-0.73076,-4.44866,0.28864,0.2122,0.14696
8.34,61.12564,22.68514,-1.9273,3.67229,1.80095,0.2474,3.20093,-2.28827,-1.39757,-0.22439,-0.10684,-0.03452,0.13941,4.63091,-0.11381,1.51975,0.2993,0.09149,0.04041,-0.08997,15.06988,-5.23626,1.30233,-0.06785,0.34907,-0.02194,-0.03496,5.89632,3.87217,-0.73432,-4.44576,0.28875,0.21205,0.14692
8.36,61.0799,22.63618,-1.92587,3.66985,1.80129,0.2473,3.20052,-2.28648,-1.39582,-0.22681,-0.10656,-0.03434,0.13908,4.61964,-0.11218,1.51517,0.28697,0.0922,0.04127,-0.09106,15.04079,-5.22779,1.29969,-0.07342,0.34903,-0.02193,-0.03484,5.8803,3.87867,-0.73816,-4.44331,0.28889,0.21191,0.14688
8.38,61.06035,22.5986,-1.92526,3.66893,1.80305,0.24736,3.20259,-2.28616,-1.39489,-0.22999,-0.10637,-0.0341,0.13886,4.61098,-0.11081,1.51163,0.27445,0.093,0.04214,-0.09225,15.00679,-5.21874,1.29705,-0.07969,0.34899,-0.02189,-0.03468,5.86063,3.88699,-0.74219,-4.44139,0.28907,0.21175,0.14684
8.4,61.06482,22.57858,-1.92357,3.66998,1.80599,0.24758,3.20645,-2.28707,-1.39446,-0.23318,-0.10624,-0.03383,0.13874,4.60496,-0.10898,1.50947,0.26261,0.09386,0.04291,-0.09351,14.97173,-5.209,1.29548,-0.08788,0.34897,-0.02189,-0.03451,5.83903,3.89566,-0.74618,-4.44058,0.28925,0.21164,0.14683
8.42,61.08892,22.58264,-1.91818,3.67357,1.80964,0.24794,3.21105,-2.28876,-1.39397,-0.2354,-0.10616,-0.03354,0.13867,4.60132,-0.10555,1.50901,0.25255,0.09479,0.04345,-0.09482,14.94256,-5.19584,1.29596,-0.09894,0.34895,-0.02198,-0.03437,5.81674,3.90345,-0.74994,-4.4418,0.2894,0.21162,0.14687
