T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.14,0.00015,-0.00069,-0.00016,0.00049,1e-05,-7e-05,-8e-05,0.00471,-0.00021,0.00018,-0.00923,0.00051,0.00029,-0.0001,0.00062,0.00062,0.00022,0.00037,0.0006,-0.00011,0.00048,0.00038,0.00011,-0.00121,-0.00034,0.00021,0.00119,0.00079,0.00028,-4e-05,-0.00049,-0.00179,-0.00023,-0.00013
12.16,0.00018,-0.00062,-0.00018,0.00047,1e-05,-8e-05,-8e-05,0.00483,-0.00021,0.00019,-0.00916,0.0005,0.00028,-0.0001,0.00065,0.00062,0.00023,0.00037,0.00058,-0.00011,0.00046,0.00045,0.00012,-0.00118,-0.00037,0.00021,0.00114,0.00075,0.00035,-7e-05,-0.00049,-0.00175,-0.00019,-9e-05
12.18,0.00021,-0.00054,-0.0002,0.00045,1e-05,-8e-05,-8e-05,0.00498,-0.00022,0.0002,-0.00909,0.00049,0.00028,-0.0001,0.00069,0.00063,0.00025,0.00037,0.00057,-0.0001,0.00043,0.00053,0.00012,-0.00115,-0.0004,0.00021,0.00107,0.00072,0.00042,-0.00011,-0.00049,-0.00171,-0.00014,-4e-05
12.2,0.00024,-0.00049,-0.00021,0.00044,1e-05,-9e-05,-8e-05,0.00507,-0.00022,0.00021,-0.00904,0.00048,0.00028,-9e-05,0.00072,0.00064,0.00026,0.00037,0.00056,-0.0001,0.00041,0.0006,0.00013,-0.00111,-0.00043,0.00022,0.00104,0.0007,0.00048,-0.00013,-0.00049,-0.00167,-0.0001,-0
12.22,0.00025,-0.00048,-0.00023,0.00045,1e-05,-9e-05,-8e-05,0.00502,-0.00022,0.00022,-0.009,0.00047,0.00028,-9e-05,0.00073,0.00065,0.00027,0.00036,0.00054,-0.0001,0.0004,0.00061,0.00014,-0.00104,-0.00045,0.00023,0.00114,0.00068,0.00051,-0.00013,-0.00049,-0.00162,-0.00011,-4e-05
12.24,0.00024,-0.0005,-0.00024,0.00046,1e-05,-9e-05,-8e-05,0.00491,-0.00022,0.00023,-0.00898,0.00047,0.00028,-8e-05,0.00074,0.00065,0.00028,0.00036,0.00053,-0.0001,0.00039,0.0006,0.00016,-0.00096,-0.00047,0.00023,0.00129,0.00066,0.00052,-0.00013,-0.0005,-0.00156,-0.00012,-0.0001
12.26,0.00024,-0.00051,-0.00025,0.00046,1e-05,-9e-05,-8e-05,0.00484,-0.00022,0.00023,-0.00895,0.00046,0.00028,-8e-05,0.00075,0.00065,0.00029,0.00036,0.00052,-0.0001,0.00038,0.00061,0.00017,-0.00089,-0.00048,0.00024,0.00141,0.00065,0.00053,-0.00013,-0.0005,-0.00151,-0.00014,-0.00015
12.28,0.00024,-0.00052,-0.00026,0.00047,1e-05,-9e-05,-7e-05,0.00475,-0.00023,0.00024,-0.00893,0.00045,0.00028,-7e-05,0.00076,0.00066,0.0003,0.00036,0.00051,-0.0001,0.00038,0.00061,0.00019,-0.00083,-0.0005,0.00025,0.00156,0.00063,0.00055,-0.00013,-0.00051,-0.00146,-0.00015,-0.0002
12.3,0.00023,-0.00053,-0.00027,0.00047,1e-05,-8e-05,-7e-05,0.00468,-0.00023,0.00025,-0.0089,0.00045,0.00028,-7e-05,0.00076,0.00066,0.0003,0.00036,0.0005,-0.0001,0.00037,0.00062,0.0002,-0.00074,-0.00052,0.00026,0.00166,0.00062,0.00057,-0.00013,-0.00052,-0.00141,-0.00016,-0.00025
12.32,0.00021,-0.00053,-0.00027,0.00047,1e-05,-8e-05,-6e-05,0.00463,-0.00023,0.00025,-0.00885,0.00044,0.00028,-6e-05,0.00077,0.00066,0.00031,0.00036,0.0005,-0.0001,0.00037,0.00063,0.00019,-0.0006,-0.00057,0.00026,0.00161,0.00061,0.00057,-0.00013,-0.00053,-0.00136,-0.00016,-0.00026
12.34,0.00019,-0.00053,-0.00026,0.00047,1e-05,-8e-05,-6e-05,0.00459,-0.00024,0.00025,-0.0088,0.00043,0.00028,-5e-05,0.00077,0.00066,0.0003,0.00037,0.0005,-0.0001,0.00038,0.00065,0.00018,-0.00046,-0.00063,0.00027,0.0015,0.00061,0.00057,-0.00013,-0.00055,-0.00131,-0.00015,-0.00026
12.36,0.00017,-0.00053,-0.00026,0.00047,1e-05,-8e-05,-5e-05,0.00455,-0.00024,0.00025,-0.00876,0.00042,0.00028,-5e-05,0.00078,0.00066,0.00031,0.00037,0.0005,-0.0001,0.00039,0.00067,0.00018,-0.00035,-0.00069,0.00028,0.00141,0.0006,0.00057,-0.00014,-0.00056,-0.00127,-0.00014,-0.00027
12.38,0.00015,-0.00054,-0.00026,0.00047,0,-8e-05,-5e-05,0.00452,-0.00024,0.00026,-0.00871,0.00042,0.00028,-4e-05,0.00078,0.00066,0.00031,0.00037,0.0005,-0.0001,0.00039,0.00068,0.00017,-0.00025,-0.00074,0.00029,0.00133,0.00059,0.00057,-0.00014,-0.00058,-0.00123,-0.00013,-0.00028
12.4,0.00012,-0.00054,-0.00026,0.00047,0,-8e-05,-4e-05,0.00447,-0.00025,0.00026,-0.00866,0.00041,0.00028,-4e-05,0.00079,0.00067,0.00031,0.00037,0.0005,-0.0001,0.0004,0.0007,0.00016,-0.00018,-0.0008,0.00029,0.00124,0.00059,0.00058,-0.00014,-0.00059,-0.00119,-0.00012,-0.00028
12.42,9e-05,-0.00052,-0.00026,0.00047,0,-8e-05,-3e-05,0.00441,-0.00025,0.00026,-0.00864,0.00041,0.00028,-3e-05,0.00078,0.00068,0.00031,0.00038,0.0005,-0.00011,0.00042,0.00072,0.00013,-0.00012,-0.00086,0.00029,0.00114,0.00058,0.0006,-0.00014,-0.00059,-0.00117,-0.00012,-0.00028
12.44,5e-05,-0.0005,-0.00026,0.00046,1e-05,-7e-05,-3e-05,0.00433,-0.00025,0.00027,-0.00861,0.0004,0.00028,-3e-05,0.00077,0.0007,0.00031,0.00039,0.0005,-0.00011,0.00045,0.00075,0.00011,-8e-05,-0.00091,0.00028,0.00103,0.00056,0.00062,-0.00013,-0.00059,-0.00115,-0.00011,-0.00028
12.46,2e-05,-0.00049,-0.00026,0.00046,1e-05,-7e-05,-2e-05,0.00427,-0.00025,0.00027,-0.00858,0.0004,0.00028,-3e-05,0.00076,0.00071,0.00032,0.0004,0.0005,-0.00011,0.00047,0.00077,8e-05,-5e-05,-0.00096,0.00027,0.00093,0.00055,0.00064,-0.00013,-0.00059,-0.00113,-0.00011,-0.00027
12.48,-1e-05,-0.00047,-0.00026,0.00045,1e-05,-7e-05,-2e-05,0.0042,-0.00025,0.00028,-0.00856,0.0004,0.00028,-2e-05,0.00075,0.00073,0.00032,0.0004,0.0005,-0.00011,0.00049,0.00079,6e-05,-3e-05,-0.00103,0.00027,0.00083,0.00054,0.00066,-0.00012,-0.0006,-0.00111,-0.00011,-0.00027
12.5,-5e-05,-0.00045,-0.00026,0.00045,2e-05,-7e-05,-1e-05,0.00413,-0.00025,0.00028,-0.00853,0.00039,0.00028,-2e-05,0.00074,0.00074,0.00032,0.0004,0.0005,-0.00012,0.00052,0.00081,3e-05,-4e-05,-0.00108,0.00026,0.00073,0.00053,0.00068,-0.00012,-0.0006,-0.0011,-0.0001,-0.00027
12.52,-8e-05,-0.00044,-0.00027,0.00043,2e-05,-6e-05,-0,0.0041,-0.00025,0.00029,-0.0085,0.00039,0.00028,-1e-05,0.00074,0.00077,0.00032,0.0004,0.00049,-0.00012,0.00057,0.0008,1e-05,-6e-05,-0.00107,0.00024,0.0006,0.00051,0.00069,-0.00011,-0.00059,-0.0011,-0.0001,-0.00026
12.54,-0.00011,-0.00042,-0.00028,0.00042,3e-05,-6e-05,0,0.00407,-0.00025,0.00029,-0.00847,0.00039,0.00028,-1e-05,0.00073,0.00079,0.00033,0.00039,0.00048,-0.00012,0.00062,0.00079,-2e-05,-9e-05,-0.00105,0.00021,0.00045,0.00049,0.0007,-0.00011,-0.00057,-0.0011,-0.0001,-0.00025
12.56,-0.00013,-0.00041,-0.00028,0.0004,3e-05,-6e-05,1e-05,0.00404,-0.00025,0.0003,-0.00843,0.00039,0.00028,-0,0.00072,0.00082,0.00033,0.00039,0.00048,-0.00011,0.00067,0.00078,-4e-05,-0.00012,-0.00104,0.00019,0.00033,0.00047,0.00071,-0.0001,-0.00056,-0.00109,-0.0001,-0.00023
12.58,-0.00016,-0.0004,-0.00029,0.00039,4e-05,-5e-05,2e-05,0.00402,-0.00025,0.0003,-0.0084,0.00038,0.00028,0,0.00072,0.00084,0.00034,0.00038,0.00047,-0.00011,0.00072,0.00077,-6e-05,-0.00015,-0.00103,0.00016,0.00019,0.00045,0.00072,-0.0001,-0.00055,-0.00109,-0.0001,-0.00022
12.6,-0.00019,-0.00038,-0.0003,0.00037,4e-05,-5e-05,3e-05,0.00398,-0.00024,0.00031,-0.00837,0.00038,0.00028,1e-05,0.0007,0.00087,0.00034,0.00038,0.00047,-0.00011,0.00077,0.00075,-8e-05,-0.00019,-0.00103,0.00015,9e-05,0.00043,0.00073,-9e-05,-0.00055,-0.00109,-9e-05,-0.00021
12.62,-0.0002,-0.00037,-0.0003,0.00034,5e-05,-4e-05,3e-05,0.00387,-0.00024,0.00032,-0.00836,0.00038,0.00028,2e-05,0.00068,0.00089,0.00033,0.00037,0.00047,-0.00011,0.00084,0.00071,-9e-05,-0.00023,-0.00104,0.00016,0.00011,0.00041,0.00073,-9e-05,-0.00054,-0.00107,-9e-05,-0.0002
12.64,-0.00021,-0.00037,-0.00031,0.00031,6e-05,-4e-05,4e-05,0.00375,-0.00023,0.00032,-0.00837,0.00038,0.00028,3e-05,0.00065,0.00091,0.00032,0.00037,0.00047,-0.00011,0.00091,0.00065,-0.0001,-0.00028,-0.00107,0.00018,0.00017,0.00039,0.00072,-8e-05,-0.00053,-0.00104,-9e-05,-0.0002
12.66,-0.00022,-0.00036,-0.00031,0.00028,6e-05,-3e-05,5e-05,0.00364,-0.00023,0.00033,-0.00837,0.00037,0.00028,3e-05,0.00062,0.00093,0.00032,0.00036,0.00047,-0.00011,0.00098,0.00061,-0.00011,-0.00033,-0.00109,0.0002,0.00021,0.00038,0.00072,-7e-05,-0.00053,-0.00102,-8e-05,-0.00019
12.68,-0.00023,-0.00035,-0.00032,0.00025,7e-05,-3e-05,5e-05,0.00354,-0.00023,0.00034,-0.00837,0.00037,0.00028,4e-05,0.00059,0.00096,0.00031,0.00036,0.00047,-0.00011,0.00107,0.00056,-0.00012,-0.00037,-0.00111,0.00021,0.00024,0.00036,0.00071,-7e-05,-0.00052,-0.001,-8e-05,-0.00018
12.7,-0.00023,-0.00035,-0.00032,0.00023,7e-05,-3e-05,5e-05,0.00343,-0.00022,0.00034,-0.00837,0.00037,0.00028,5e-05,0.00057,0.00097,0.00031,0.00036,0.00047,-0.00011,0.00115,0.00051,-0.00012,-0.0004,-0.00114,0.00023,0.0003,0.00034,0.0007,-6e-05,-0.00053,-0.00098,-8e-05,-0.00019
12.72,-0.00021,-0.00037,-0.00033,0.0002,8e-05,-2e-05,5e-05,0.00332,-0.00022,0.00035,-0.00835,0.00037,0.00028,5e-05,0.00055,0.00097,0.0003,0.00035,0.00048,-0.00011,0.00118,0.00045,-0.00012,-0.00043,-0.0012,0.00028,0.00044,0.00033,0.00068,-4e-05,-0.00054,-0.00094,-8e-05,-0.00022
12.74,-0.00019,-0.00041,-0.00033,0.00017,8e-05,-2e-05,5e-05,0.00321,-0.00021,0.00035,-0.00833,0.00036,0.00028,5e-05,0.00053,0.00097,0.0003,0.00035,0.00048,-0.0001,0.00118,0.00038,-0.00012,-0.00045,-0.00128,0.00034,0.0006,0.00033,0.00064,-2e-05,-0.00056,-0.00091,-8e-05,-0.00027
12.76,-0.00017,-0.00044,-0.00034,0.00015,8e-05,-2e-05,5e-05,0.00312,-0.00021,0.00036,-0.00831,0.00036,0.00028,5e-05,0.00052,0.00096,0.0003,0.00034,0.00049,-0.0001,0.00119,0.00031,-0.00011,-0.00048,-0.00134,0.00039,0.00074,0.00032,0.00061,-1e-05,-0.00058,-0.00087,-8e-05,-0.00031
12.78,-0.00015,-0.00046,-0.00034,0.00012,8e-05,-2e-05,5e-05,0.00301,-0.00021,0.00036,-0.00829,0.00036,0.00028,5e-05,0.0005,0.00096,0.00029,0.00034,0.00049,-0.0001,0.00121,0.00025,-0.00011,-0.00051,-0.00142,0.00045,0.0009,0.00031,0.00057,1e-05,-0.0006,-0.00084,-9e-05,-0.00036
12.8,-0.00013,-0.00049,-0.00035,0.00011,8e-05,-2e-05,5e-05,0.00293,-0.00021,0.00037,-0.00827,0.00035,0.00028,5e-05,0.00049,0.00096,0.00029,0.00034,0.00049,-0.0001,0.00121,0.00019,-0.0001,-0.00053,-0.00149,0.00049,0.00103,0.0003,0.00054,1e-05,-0.00062,-0.00081,-9e-05,-0.00039
12.82,-0.00011,-0.00053,-0.00034,9e-05,8e-05,-2e-05,4e-05,0.0029,-0.00021,0.00037,-0.00825,0.00035,0.00028,5e-05,0.00049,0.00095,0.00029,0.00034,0.00049,-0.0001,0.00117,0.00014,-8e-05,-0.00052,-0.00151,0.00048,0.00101,0.0003,0.00049,1e-05,-0.00066,-0.0008,-8e-05,-0.00036
12.84,-8e-05,-0.00056,-0.00032,9e-05,8e-05,-3e-05,4e-05,0.00289,-0.00021,0.00037,-0.00823,0.00035,0.00028,4e-05,0.0005,0.00095,0.00029,0.00034,0.00049,-0.0001,0.00112,0.00011,-5e-05,-0.00051,-0.00151,0.00046,0.00095,0.00031,0.00045,1e-05,-0.00071,-0.0008,-8e-05,-0.00031
12.86,-6e-05,-0.0006,-0.00031,8e-05,8e-05,-3e-05,3e-05,0.00287,-0.00021,0.00037,-0.00821,0.00035,0.00028,4e-05,0.0005,0.00095,0.0003,0.00034,0.00049,-0.0001,0.00107,7e-05,-2e-05,-0.0005,-0.00152,0.00045,0.00092,0.00031,0.0004,0,-0.00075,-0.0008,-7e-05,-0.00028
12.88,-3e-05,-0.00063,-0.0003,7e-05,7e-05,-3e-05,3e-05,0.00285,-0.00022,0.00037,-0.00818,0.00035,0.00028,3e-05,0.0005,0.00094,0.0003,0.00034,0.00049,-0.0001,0.00103,3e-05,0,-0.00049,-0.00154,0.00044,0.00088,0.00031,0.00035,-0,-0.0008,-0.0008,-7e-05,-0.00023
12.9,-1e-05,-0.00066,-0.00029,7e-05,7e-05,-3e-05,2e-05,0.00284,-0.00022,0.00038,-0.00816,0.00035,0.00028,3e-05,0.00051,0.00094,0.0003,0.00034,0.00049,-0.0001,0.00099,-1e-05,3e-05,-0.00048,-0.00154,0.00043,0.00084,0.00031,0.00031,-1e-05,-0.00083,-0.0008,-6e-05,-0.00021
12.92,-0,-0.00068,-0.00027,7e-05,7e-05,-3e-05,2e-05,0.00284,-0.00022,0.00037,-0.00816,0.00036,0.00028,2e-05,0.00051,0.00095,0.00029,0.00034,0.00049,-0.0001,0.00094,-2e-05,5e-05,-0.00046,-0.00153,0.00042,0.00082,0.0003,0.00028,-3e-05,-0.00085,-0.0008,-6e-05,-0.00023
12.94,-0,-0.00069,-0.00026,8e-05,7e-05,-4e-05,1e-05,0.00284,-0.00022,0.00037,-0.00816,0.00036,0.00028,2e-05,0.00051,0.00095,0.00029,0.00034,0.00049,-0.0001,0.00089,-3e-05,7e-05,-0.00044,-0.00151,0.0004,0.0008,0.0003,0.00025,-6e-05,-0.00085,-0.0008,-7e-05,-0.00027
12.96,1e-05,-0.00071,-0.00024,8e-05,7e-05,-4e-05,1e-05,0.00284,-0.00022,0.00037,-0.00815,0.00036,0.00028,1e-05,0.00052,0.00096,0.00029,0.00035,0.0005,-0.0001,0.00085,-3e-05,8e-05,-0.00042,-0.0015,0.00039,0.00078,0.0003,0.00021,-9e-05,-0.00085,-0.0008,-7e-05,-0.0003
12.98,1e-05,-0.00073,-0.00023,8e-05,7e-05,-4e-05,0,0.00284,-0.00022,0.00037,-0.00815,0.00037,0.00028,0,0.00052,0.00096,0.00029,0.00035,0.0005,-0.0001,0.00081,-5e-05,0.0001,-0.00041,-0.00148,0.00038,0.00076,0.0003,0.00018,-0.00011,-0.00086,-0.0008,-7e-05,-0.00034
13,2e-05,-0.00074,-0.00022,9e-05,7e-05,-4e-05,-0,0.00284,-0.00022,0.00036,-0.00815,0.00037,0.00028,-0,0.00052,0.00097,0.00028,0.00035,0.0005,-0.0001,0.00078,-5e-05,0.00011,-0.0004,-0.00147,0.00037,0.00075,0.0003,0.00015,-0.00013,-0.00084,-0.0008,-8e-05,-0.00036
13.02,1e-05,-0.00074,-0.00022,0.0001,7e-05,-3e-05,-1e-05,0.00283,-0.00022,0.00036,-0.00814,0.00037,0.00028,-1e-05,0.00052,0.00097,0.00028,0.00035,0.0005,-0.0001,0.00075,-5e-05,0.00012,-0.00039,-0.00146,0.00037,0.00076,0.00029,0.00012,-0.0001,-0.00076,-0.00081,-8e-05,-0.00034
13.04,1e-05,-0.00073,-0.00023,0.0001,7e-05,-3e-05,-1e-05,0.00282,-0.00021,0.00036,-0.00814,0.00037,0.00028,-1e-05,0.00051,0.00098,0.00028,0.00035,0.0005,-0.0001,0.00074,-4e-05,0.00011,-0.00039,-0.00145,0.00037,0.00077,0.00029,9e-05,-6e-05,-0.00065,-0.00082,-8e-05,-0.0003
13.06,0,-0.00073,-0.00023,0.00011,7e-05,-3e-05,-1e-05,0.00282,-0.00021,0.00036,-0.00814,0.00038,0.00028,-2e-05,0.00051,0.00098,0.00028,0.00035,0.0005,-0.0001,0.00072,-4e-05,0.00012,-0.00038,-0.00144,0.00037,0.00078,0.00029,7e-05,-4e-05,-0.00057,-0.00084,-8e-05,-0.00026
13.08,-0,-0.00073,-0.00023,0.00012,7e-05,-2e-05,-2e-05,0.00281,-0.00021,0.00035,-0.00813,0.00038,0.00028,-2e-05,0.00051,0.00098,0.00027,0.00035,0.0005,-0.0001,0.0007,-4e-05,0.00012,-0.00038,-0.00142,0.00037,0.00079,0.00028,4e-05,-1e-05,-0.0005,-0.00085,-7e-05,-0.00023
13.1,-0,-0.00073,-0.00024,0.00012,7e-05,-2e-05,-2e-05,0.0028,-0.00021,0.00035,-0.00813,0.00038,0.00028,-2e-05,0.00051,0.00099,0.00027,0.00035,0.0005,-0.0001,0.00068,-3e-05,0.00012,-0.00038,-0.00141,0.00037,0.0008,0.00028,1e-05,2e-05,-0.00044,-0.00087,-7e-05,-0.0002
13.12,-1e-05,-0.00073,-0.00025,0.00013,7e-05,-2e-05,-3e-05,0.0028,-0.00021,0.00035,-0.00813,0.00038,0.00028,-3e-05,0.00051,0.00099,0.00027,0.00035,0.00051,-0.0001,0.00067,-2e-05,0.00011,-0.00037,-0.00141,0.00037,0.0008,0.00029,-2e-05,4e-05,-0.00039,-0.0009,-8e-05,-0.00019
13.14,-2e-05,-0.00073,-0.00026,0.00014,7e-05,-1e-05,-3e-05,0.00281,-0.00021,0.00035,-0.00813,0.00038,0.00028,-3e-05,0.00051,0.00099,0.00026,0.00035,0.00051,-0.0001,0.00066,-2e-05,0.0001,-0.00037,-0.0014,0.00037,0.0008,0.00031,-5e-05,5e-05,-0.00036,-0.00093,-8e-05,-0.00019
13.16,-2e-05,-0.00073,-0.00027,0.00015,7e-05,-1e-05,-3e-05,0.00281,-0.00021,0.00035,-0.00813,0.00038,0.00028,-3e-05,0.0005,0.00099,0.00026,0.00035,0.00051,-0.0001,0.00066,-1e-05,0.0001,-0.00037,-0.00139,0.00036,0.00081,0.00032,-9e-05,7e-05,-0.00033,-0.00097,-8e-05,-0.00019
13.18,-3e-05,-0.00073,-0.00028,0.00015,7e-05,-1e-05,-3e-05,0.00282,-0.00021,0.00034,-0.00813,0.00039,0.00028,-3e-05,0.0005,0.00099,0.00026,0.00035,0.00051,-0.0001,0.00065,-0,9e-05,-0.00037,-0.00138,0.00036,0.00081,0.00033,-0.00012,8e-05,-0.0003,-0.001,-8e-05,-0.00018
13.2,-3e-05,-0.00073,-0.00028,0.00016,7e-05,-1e-05,-3e-05,0.00283,-0.00022,0.00034,-0.00813,0.00039,0.00028,-3e-05,0.0005,0.00099,0.00026,0.00035,0.00051,-0.0001,0.00064,0,9e-05,-0.00037,-0.00137,0.00036,0.00082,0.00034,-0.00015,9e-05,-0.00029,-0.00103,-8e-05,-0.00018
13.22,-3e-05,-0.00073,-0.00028,0.00016,7e-05,-1e-05,-3e-05,0.00285,-0.00022,0.00033,-0.00816,0.00039,0.00028,-3e-05,0.0005,0.00099,0.00025,0.00035,0.00052,-0.0001,0.00063,1e-05,9e-05,-0.00036,-0.00136,0.00037,0.00084,0.00035,-0.00017,9e-05,-0.00029,-0.00106,-9e-05,-0.00021
13.24,-2e-05,-0.00073,-0.00027,0.00016,7e-05,-1e-05,-4e-05,0.00288,-0.00022,0.00033,-0.0082,0.0004,0.00028,-3e-05,0.0005,0.00098,0.00025,0.00035,0.00052,-0.0001,0.00062,1e-05,9e-05,-0.00036,-0.00136,0.00038,0.00086,0.00036,-0.00019,8e-05,-0.0003,-0.00107,-0.0001,-0.00024
13.26,-1e-05,-0.00074,-0.00026,0.00016,7e-05,-1e-05,-4e-05,0.00291,-0.00022,0.00032,-0.00823,0.0004,0.00028,-3e-05,0.0005,0.00098,0.00025,0.00035,0.00052,-0.0001,0.00062,2e-05,9e-05,-0.00036,-0.00135,0.00038,0.00089,0.00037,-0.0002,8e-05,-0.00031,-0.00109,-0.0001,-0.00026
13.28,-1e-05,-0.00074,-0.00026,0.00016,7e-05,-1e-05,-4e-05,0.00294,-0.00022,0.00032,-0.00826,0.00041,0.00028,-3e-05,0.0005,0.00098,0.00024,0.00035,0.00052,-0.0001,0.00061,2e-05,9e-05,-0.00036,-0.00134,0.00039,0.00091,0.00038,-0.00023,8e-05,-0.00032,-0.00112,-0.00011,-0.00029
13.3,0,-0.00074,-0.00025,0.00016,7e-05,-1e-05,-4e-05,0.00297,-0.00022,0.00031,-0.00829,0.00041,0.00028,-3e-05,0.0005,0.00098,0.00024,0.00035,0.00052,-0.0001,0.0006,3e-05,9e-05,-0.00036,-0.00134,0.0004,0.00093,0.00039,-0.00024,7e-05,-0.00033,-0.00113,-0.00011,-0.00031
13.32,2e-05,-0.00072,-0.00024,0.00016,7e-05,-1e-05,-4e-05,0.003,-0.00022,0.00031,-0.00831,0.00041,0.00028,-3e-05,0.0005,0.00098,0.00024,0.00035,0.00053,-0.0001,0.00059,4e-05,9e-05,-0.00035,-0.00134,0.00041,0.00096,0.00039,-0.00023,6e-05,-0.00036,-0.00112,-0.0001,-0.00027
13.34,5e-05,-0.0007,-0.00024,0.00016,7e-05,-1e-05,-4e-05,0.00303,-0.00022,0.0003,-0.00832,0.00042,0.00028,-3e-05,0.0005,0.00098,0.00023,0.00035,0.00053,-0.0001,0.00059,6e-05,9e-05,-0.00035,-0.00135,0.00042,0.00099,0.0004,-0.00021,5e-05,-0.0004,-0.00109,-9e-05,-0.00021
13.36,7e-05,-0.00068,-0.00023,0.00016,7e-05,-1e-05,-4e-05,0.00306,-0.00022,0.0003,-0.00834,0.00042,0.00028,-3e-05,0.0005,0.00098,0.00023,0.00035,0.00053,-0.0001,0.00058,8e-05,9e-05,-0.00035,-0.00136,0.00044,0.00102,0.0004,-0.0002,4e-05,-0.00043,-0.00108,-7e-05,-0.00017
13.38,9e-05,-0.00066,-0.00022,0.00016,6e-05,-1e-05,-3e-05,0.0031,-0.00022,0.00029,-0.00836,0.00042,0.00028,-3e-05,0.0005,0.00098,0.00023,0.00035,0.00053,-0.0001,0.00057,0.0001,0.0001,-0.00035,-0.00136,0.00045,0.00106,0.00041,-0.00018,2e-05,-0.00046,-0.00106,-6e-05,-0.00012
13.4,0.00011,-0.00064,-0.00022,0.00015,6e-05,-1e-05,-3e-05,0.00312,-0.00022,0.00029,-0.00837,0.00042,0.00028,-3e-05,0.0005,0.00098,0.00023,0.00034,0.00053,-0.0001,0.00057,0.00012,0.0001,-0.00034,-0.00137,0.00046,0.00108,0.00041,-0.00017,2e-05,-0.00048,-0.00104,-5e-05,-7e-05
13.42,0.00014,-0.00062,-0.00022,0.00015,6e-05,-1e-05,-3e-05,0.00312,-0.00022,0.00029,-0.00836,0.00042,0.00028,-3e-05,0.0005,0.00097,0.00023,0.00034,0.00053,-0.0001,0.00056,0.00014,0.00011,-0.00034,-0.0014,0.00047,0.00107,0.00041,-0.00016,1e-05,-0.00049,-0.00102,-5e-05,-6e-05
13.44,0.00017,-0.0006,-0.00022,0.00015,6e-05,-1e-05,-3e-05,0.00311,-0.00022,0.00029,-0.00833,0.00041,0.00028,-3e-05,0.0005,0.00097,0.00023,0.00034,0.00053,-0.0001,0.00056,0.00016,0.00012,-0.00034,-0.00143,0.00047,0.00105,0.0004,-0.00014,1e-05,-0.00049,-0.001,-5e-05,-6e-05
13.46,0.00019,-0.00058,-0.00022,0.00015,6e-05,-1e-05,-3e-05,0.00311,-0.00022,0.00029,-0.00832,0.00041,0.00028,-3e-05,0.0005,0.00096,0.00023,0.00034,0.00053,-0.0001,0.00056,0.00018,0.00012,-0.00034,-0.00146,0.00048,0.00103,0.0004,-0.00013,1e-05,-0.00049,-0.00097,-5e-05,-5e-05
13.48,0.00022,-0.00056,-0.00022,0.00014,6e-05,-1e-05,-3e-05,0.0031,-0.00022,0.00029,-0.0083,0.00041,0.00028,-3e-05,0.0005,0.00096,0.00023,0.00034,0.00053,-0.0001,0.00055,0.00019,0.00013,-0.00034,-0.00148,0.00049,0.00102,0.00039,-0.00012,1e-05,-0.00049,-0.00095,-5e-05,-5e-05
13.5,0.00025,-0.00055,-0.00023,0.00014,6e-05,-1e-05,-3e-05,0.00309,-0.00022,0.0003,-0.00828,0.00041,0.00028,-3e-05,0.0005,0.00095,0.00023,0.00034,0.00053,-0.0001,0.00055,0.00021,0.00014,-0.00034,-0.00152,0.0005,0.001,0.00039,-0.00011,1e-05,-0.00049,-0.00093,-5e-05,-4e-05
13.52,0.00027,-0.00054,-0.00023,0.00014,6e-05,-1e-05,-3e-05,0.00306,-0.00022,0.0003,-0.00827,0.0004,0.00028,-3e-05,0.0005,0.00095,0.00023,0.00034,0.00053,-0.0001,0.00055,0.00022,0.00016,-0.00034,-0.00157,0.00052,0.00098,0.00038,-0.00013,0,-0.00048,-0.00093,-5e-05,-3e-05
13.54,0.00029,-0.00053,-0.00023,0.00013,6e-05,-2e-05,-3e-05,0.00303,-0.00022,0.00031,-0.00826,0.00039,0.00028,-3e-05,0.0005,0.00094,0.00024,0.00035,0.00052,-0.0001,0.00055,0.00022,0.00018,-0.00034,-0.00164,0.00056,0.00097,0.00037,-0.00015,-1e-05,-0.00046,-0.00092,-5e-05,-0
13.56,0.00032,-0.00053,-0.00024,0.00013,6e-05,-2e-05,-3e-05,0.003,-0.00022,0.00031,-0.00825,0.00039,0.00028,-3e-05,0.00051,0.00094,0.00024,0.00035,0.00052,-0.0001,0.00054,0.00023,0.0002,-0.00033,-0.00169,0.00058,0.00095,0.00036,-0.00016,-1e-05,-0.00044,-0.00092,-5e-05,2e-05
13.58,0.00034,-0.00052,-0.00024,0.00013,6e-05,-2e-05,-3e-05,0.00297,-0.00022,0.00031,-0.00824,0.00039,0.00028,-4e-05,0.00051,0.00094,0.00024,0.00035,0.00052,-0.0001,0.00054,0.00024,0.00023,-0.00033,-0.00177,0.00061,0.00094,0.00035,-0.00018,-2e-05,-0.00043,-0.00092,-5e-05,4e-05
