T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.82,0.19306,0.39653,0.24257,2.62847,0,-0.05104,-1.01365,-0.13215,-0.33869,-0.41213,-0.20908,-0.1461,0.84137,0.16941,0.7214,1.36834,1.78194,-1.29355,-0.212,-1.13515,2.49319,0.27673,0.58797,-0.8273,-0.20921,-0.14192,0.49227,-0.13132,-0.46545,-1.73066,0.34257,-0.23874,-0.07416,0.89154,0.07837,-0.09555,-1.66209,0.34308,0.41615,0.16964
26.84,0.18982,0.40558,0.23358,2.63818,0,-0.04774,-1.01352,-0.14096,-0.27127,-0.29541,-0.18552,-0.09378,0.63535,0.07491,0.68993,1.42807,1.73102,-1.29872,-0.25738,-1.07527,2.51591,0.24179,0.81712,-0.9099,-0.18731,-0.15066,0.47593,-0.12346,-0.46444,-1.707,0.34254,-0.10706,-0.02959,0.85146,0.08109,-0.111,-1.61393,0.34305,0.41164,0.16517
26.86,0.18676,0.4145,0.2248,2.64874,0,-0.04482,-1.01291,-0.14831,-0.21275,-0.18238,-0.16111,-0.05927,0.4395,0.0013,0.67108,1.47581,1.68926,-1.30304,-0.29572,-1.09277,2.58628,0.20037,1.02359,-0.9675,-0.1736,-0.16176,0.45864,-0.11517,-0.46407,-1.68178,0.34231,-0.00355,0.00605,0.81259,0.08388,-0.12615,-1.56717,0.34301,0.40711,0.16041
26.88,0.18372,0.42366,0.21591,2.65923,0,-0.04035,-1.01505,-0.15853,-0.14877,-0.0537,-0.13389,-0.01597,0.2206,-0.08439,0.64551,1.53311,1.63764,-1.30902,-0.34598,-1.09598,2.65584,0.15567,1.25563,-1.04596,-0.15394,-0.17484,0.43821,-0.10586,-0.46779,-1.65535,0.34298,0.11863,0.04567,0.77253,0.08527,-0.14111,-1.51927,0.34298,0.40205,0.15514
26.9,0.18055,0.43236,0.20715,2.66939,0,-0.03907,-1.01142,-0.1632,-0.09202,0.04231,-0.11323,0.0177,0.04735,-0.15473,0.62783,1.57593,1.60297,-1.31187,-0.37395,-1.08881,2.70077,0.12255,1.44307,-1.0923,-0.14281,-0.18232,0.42521,-0.09903,-0.46216,-1.63221,0.34181,0.21445,0.08099,0.73448,0.08971,-0.1566,-1.47316,0.34294,0.39819,0.15116
26.92,0.17704,0.43979,0.19889,2.67945,0,-0.04669,-0.9914,-0.15197,-0.05859,0.04665,-0.10977,0.01555,0.0035,-0.1728,0.6386,1.57291,1.61954,-1.30566,-0.33534,-1.0933,2.70443,0.11896,1.4969,-1.03365,-0.16022,-0.17511,0.43186,-0.09872,-0.4314,-1.6192,0.33522,0.2257,0.10241,0.70249,0.10219,-0.17356,-1.43264,0.34293,0.39745,0.15035
26.94,0.17343,0.44672,0.19075,2.68918,0,-0.05749,-0.9657,-0.13512,-0.03301,0.01822,-0.11275,0.00289,0.00592,-0.17432,0.65782,1.55489,1.65357,-1.29633,-0.27453,-1.09189,2.68571,0.12693,1.50473,-0.94236,-0.18636,-0.16256,0.44586,-0.10087,-0.39139,-1.609,0.32683,0.20862,0.11855,0.67261,0.11774,-0.19098,-1.39401,0.34293,0.39793,0.15083
26.96,0.16991,0.45384,0.18252,2.69884,0,-0.06676,-0.94295,-0.12092,-0.00412,0.00558,-0.11276,-0.00414,-0.01327,-0.18388,0.6725,1.54438,1.67916,-1.2886,-0.22579,-1.09173,2.67538,0.12953,1.53454,-0.86992,-0.20744,-0.15293,0.45651,-0.10188,-0.35577,-1.59618,0.31953,0.20394,0.13561,0.64178,0.13202,-0.20805,-1.35451,0.34292,0.39793,0.15082
26.98,0.16621,0.46116,0.17447,2.70937,0,-0.07641,-0.91859,-0.10635,0.02645,-0.01079,-0.11309,-0.01359,-0.03042,-0.19267,0.68938,1.53164,1.70637,-1.28014,-0.16905,-1.09224,2.66929,0.13303,1.56124,-0.78212,-0.2326,-0.1411,0.46738,-0.103,-0.31928,-1.58916,0.31119,0.20283,0.15936,0.61084,0.14578,-0.22575,-1.31496,0.34291,0.39762,0.15045
27,0.16285,0.46793,0.16604,2.71805,0,-0.08597,-0.89626,-0.09123,0.0514,-0.02723,-0.11425,-0.02097,-0.04064,-0.19854,0.70391,1.51971,1.73452,-1.27241,-0.12352,-1.09186,2.65014,0.13726,1.58286,-0.71791,-0.2516,-0.13257,0.47943,-0.10446,-0.28239,-1.57069,0.30446,0.18719,0.16787,0.58066,0.16133,-0.24222,-1.27601,0.34289,0.39822,0.15111
27.02,0.16039,0.47346,0.15666,2.72146,0,-0.09504,-0.88087,-0.07558,0.06308,-0.03559,-0.1158,-0.01988,-0.04341,-0.20105,0.71055,1.51382,1.76137,-1.26781,-0.115,-1.0921,2.60241,0.14033,1.60264,-0.72753,-0.25096,-0.13511,0.49353,-0.10638,-0.24739,-1.51992,0.30392,0.13537,0.13395,0.55198,0.18127,-0.25525,-1.23823,0.34287,0.40136,0.15452
27.04,0.15829,0.47842,0.14686,2.72308,0,-0.10381,-0.86774,-0.05963,0.06922,-0.04297,-0.11799,-0.01653,-0.04065,-0.20089,0.71451,1.50915,1.78855,-1.26399,-0.1184,-1.09192,2.54225,0.14367,1.61842,-0.76179,-0.24409,-0.14104,0.50845,-0.10853,-0.21226,-1.45759,0.3049,0.07019,0.0851,0.52403,0.20288,-0.26706,-1.20103,0.34281,0.4053,0.15889
27.06,0.15605,0.48355,0.13715,2.72564,0,-0.11235,-0.8536,-0.04408,0.0776,-0.051,-0.12008,-0.01448,-0.04012,-0.20131,0.71936,1.50376,1.81542,-1.25955,-0.11591,-1.09194,2.48723,0.14715,1.6354,-0.78397,-0.24034,-0.14506,0.52263,-0.11048,-0.17661,-1.40043,0.30428,0.01286,0.04406,0.49576,0.22359,-0.27936,-1.16355,0.34276,0.40873,0.16268
27.08,0.15369,0.48906,0.12789,2.72758,0,-0.12249,-0.83915,-0.02722,0.08688,-0.05932,-0.12164,-0.01164,-0.03922,-0.20381,0.72586,1.49854,1.84365,-1.25605,-0.11462,-1.0925,2.43435,0.15026,1.65392,-0.80829,-0.23523,-0.15057,0.53861,-0.11291,-0.14273,-1.34343,0.3072,-0.05283,-0.00154,0.46741,0.24497,-0.29181,-1.12608,0.34277,0.41294,0.16709
27.1,0.15167,0.49364,0.11758,2.73047,0,-0.12923,-0.82599,-0.01306,0.09306,-0.06638,-0.12434,-0.00976,-0.03832,-0.20162,0.72821,1.49347,1.86882,-1.25089,-0.11397,-1.0908,2.37333,0.15366,1.66824,-0.83504,-0.2319,-0.1537,0.55094,-0.11435,-0.10567,-1.28369,0.30341,-0.10404,-0.04104,0.4395,0.26533,-0.30383,-1.08885,0.3426,0.41556,0.17044
27.12,0.15043,0.49592,0.10455,2.73585,0,-0.12624,-0.81572,-0.0067,0.0922,-0.06987,-0.13024,-0.01111,-0.03961,-0.18672,0.71944,1.48834,1.88618,-1.24053,-0.11215,-1.09349,2.30231,0.16124,1.67782,-0.8571,-0.23028,-0.15097,0.55298,-0.11298,-0.05635,-1.21582,0.2782,-0.11112,-0.06096,0.41168,0.28243,-0.31339,-1.05095,0.34244,0.41471,0.17041
27.14,0.14953,0.49726,0.09047,2.74233,0,-0.11988,-0.80673,-0.00305,0.08842,-0.072,-0.13719,-0.01345,-0.04118,-0.16737,0.70661,1.48343,1.90026,-1.22858,-0.1107,-1.0923,2.22219,0.16849,1.6826,-0.88177,-0.23137,-0.14552,0.55127,-0.11058,-0.00449,-1.14621,0.24663,-0.10322,-0.07405,0.38446,0.29843,-0.32279,-1.01352,0.34199,0.412,0.16932
27.16,0.14851,0.49896,0.07683,2.74869,0,-0.11533,-0.79726,0.00204,0.08589,-0.0748,-0.14348,-0.01525,-0.04232,-0.15041,0.6958,1.4786,1.9153,-1.21767,-0.10921,-1.08568,2.13977,0.17349,1.68577,-0.90909,-0.23444,-0.1403,0.55123,-0.10864,0.04385,-1.07965,0.21967,-0.1026,-0.08961,0.35754,0.31499,-0.33338,-0.97659,0.34137,0.40937,0.16883
27.18,0.14738,0.50093,0.06335,2.75346,0,-0.10964,-0.78741,0.00634,0.08346,-0.07741,-0.15059,-0.01735,-0.04447,-0.13175,0.68415,1.47302,1.93257,-1.20542,-0.10756,-1.10825,2.08281,0.18832,1.70416,-0.92163,-0.22428,-0.13928,0.55139,-0.10678,0.10206,-1.00322,0.1856,-0.10042,-0.10827,0.32816,0.33148,-0.33947,-0.93652,0.34209,0.40998,0.16782
27.2,0.14653,0.50213,0.04929,2.76174,0,-0.10547,-0.77867,0.01154,0.08023,-0.08007,-0.15623,-0.01909,-0.0447,-0.11566,0.67332,1.46907,1.94443,-1.19562,-0.10619,-1.07058,1.97241,0.183,1.69056,-0.96452,-0.24175,-0.12904,0.55021,-0.10447,0.14046,-0.94698,0.16467,-0.09781,-0.11878,0.30413,0.34768,-0.3546,-0.90329,0.33985,0.40342,0.16771
27.22,0.14634,0.5014,0.03372,2.78017,0,-0.10677,-0.77237,0.02063,0.07531,-0.08342,-0.15757,-0.01951,-0.03943,-0.10742,0.66579,1.46945,1.94211,-1.19256,-0.1053,-0.85471,1.70302,0.11861,1.58291,-1.09701,-0.34029,-0.09206,0.54622,-0.10143,0.12245,-0.94771,0.18277,-0.09705,-0.10741,0.29368,0.36454,-0.39733,-0.88711,0.33053,0.37749,0.16964
27.24,0.14641,0.49996,0.01763,2.80197,0,-0.10965,-0.76719,0.03057,0.06975,-0.08683,-0.1574,-0.01954,-0.03228,-0.10198,0.65921,1.47148,1.93447,-1.19211,-0.10466,-0.58069,1.38271,0.03457,1.44449,-1.25867,-0.46554,-0.04623,0.54099,-0.09792,0.08462,-0.9687,0.21407,-0.09641,-0.08818,0.28876,0.38088,-0.44866,-0.87809,0.31811,0.34446,0.17262
27.26,0.14637,0.4989,0.00188,2.82176,0,-0.11152,-0.76168,0.0396,0.06465,-0.0901,-0.15794,-0.01979,-0.02612,-0.09548,0.65217,1.47283,1.92931,-1.19077,-0.10398,-0.34177,1.09479,-0.03814,1.32472,-1.40262,-0.57498,-0.00574,0.53635,-0.09446,0.0566,-0.97995,0.23852,-0.09608,-0.07316,0.28197,0.39668,-0.49437,-0.86691,0.30637,0.31464,0.17563
27.28,0.14631,0.49759,-0.01436,2.84359,0,-0.11449,-0.75545,0.05071,0.05871,-0.09382,-0.15841,-0.01988,-0.0194,-0.08793,0.64512,1.47394,1.92377,-1.18815,-0.10301,-0.06634,0.7677,-0.12089,1.18523,-1.56539,-0.69997,0.04037,0.53149,-0.09168,0.02531,-0.9934,0.26634,-0.09373,-0.05522,0.27247,0.4158,-0.54735,-0.85116,0.29745,0.28464,0.17656
27.3,0.14635,0.49663,-0.02966,2.86198,0,-0.11561,-0.75098,0.05775,0.05441,-0.09663,-0.15866,-0.0202,-0.0134,-0.08327,0.63837,1.47589,1.91781,-1.18877,-0.10269,0.14713,0.50995,-0.18754,1.0794,-1.69594,-0.79896,0.07688,0.52681,-0.08738,-0.00393,-1.00706,0.29035,-0.09575,-0.04157,0.26992,0.42782,-0.58715,-0.84657,0.28224,0.2536,0.18195
27.32,0.14665,0.49678,-0.04243,2.86985,0,-0.111,-0.75096,0.05299,0.05481,-0.09687,-0.15849,-0.02137,-0.00969,-0.08617,0.63235,1.47994,1.91204,-1.19821,-0.10421,0.17237,0.45871,-0.20351,1.07542,-1.72949,-0.81889,0.08435,0.52331,-0.07892,-0.0225,-1.01679,0.30073,-0.11044,-0.04192,0.28537,0.42111,-0.58912,-0.87149,0.24757,0.21923,0.20064
27.34,0.14705,0.49731,-0.0542,2.87417,0,-0.10453,-0.75267,0.04416,0.05687,-0.0962,-0.15815,-0.02275,-0.0068,-0.09186,0.62662,1.48473,1.90604,-1.21071,-0.10635,0.13375,0.47859,-0.20288,1.10614,-1.72975,-0.81188,0.0819,0.51999,-0.06896,-0.03835,-1.02597,0.30683,-0.12946,-0.04684,0.30758,0.40716,-0.57737,-0.90726,0.20717,0.18447,0.22358
27.36,0.14738,0.4977,-0.06633,2.88024,0,-0.09907,-0.75363,0.03743,0.05816,-0.096,-0.15798,-0.02398,-0.0036,-0.09611,0.6207,1.48904,1.90012,-1.22147,-0.10812,0.12629,0.46422,-0.21076,1.12006,-1.74584,-0.81768,0.08424,0.51639,-0.05972,-0.05556,-1.03514,0.31487,-0.14613,-0.04951,0.32658,0.39606,-0.5715,-0.93779,0.17129,0.15136,0.24377
27.38,0.14781,0.49795,-0.07889,2.88583,0,-0.09296,-0.75446,0.02969,0.05952,-0.09559,-0.15739,-0.02546,-2e-05,-0.10113,0.61503,1.49401,1.89411,-1.23382,-0.11028,0.11194,0.45609,-0.2152,1.13721,-1.76001,-0.822,0.08574,0.51359,-0.05029,-0.07297,-1.04612,0.32342,-0.16441,-0.0526,0.34636,0.38677,-0.56755,-0.97004,0.12732,0.11181,0.26741
27.4,0.14805,0.49859,-0.09029,2.89156,0,-0.08774,-0.75599,0.02305,0.06112,-0.09537,-0.15763,-0.02645,0.00251,-0.10521,0.6089,1.49777,1.88832,-1.24355,-0.11178,0.09591,0.45266,-0.22265,1.15634,-1.76987,-0.82266,0.08649,0.50917,-0.04092,-0.08904,-1.05292,0.32971,-0.18039,-0.05604,0.36605,0.37203,-0.55608,-1.00098,0.09875,0.08561,0.28489
27.42,0.14774,0.50016,-0.09881,2.89827,0,-0.08556,-0.75883,0.02061,0.06303,-0.0962,-0.16048,-0.02605,0.00266,-0.10583,0.60135,1.49794,1.88287,-1.24523,-0.11123,0.0914,0.4438,-0.24214,1.17217,-1.77601,-0.8197,0.08768,0.50036,-0.032,-0.10204,-1.04839,0.33077,-0.18875,-0.05912,0.3839,0.34358,-0.52839,-1.02749,0.11532,0.0969,0.28396
27.44,0.14723,0.5021,-0.10617,2.90527,0,-0.08434,-0.76234,0.0194,0.06511,-0.0972,-0.16412,-0.02515,0.00171,-0.10542,0.59333,1.49687,1.87772,-1.24417,-0.11001,0.08702,0.43767,-0.26518,1.189,-1.7788,-0.81386,0.0884,0.4899,-0.02321,-0.11369,-1.03956,0.32965,-0.19466,-0.06246,0.40138,0.30997,-0.49336,-1.05192,0.14738,0.12153,0.27671
27.46,0.14681,0.50389,-0.11402,2.91229,0,-0.08261,-0.76568,0.01753,0.06706,-0.09789,-0.16721,-0.02444,0.00102,-0.10559,0.58557,1.4964,1.87268,-1.24439,-0.10914,0.08193,0.43119,-0.28672,1.20573,-1.78296,-0.80926,0.08925,0.48012,-0.01441,-0.12589,-1.03254,0.32948,-0.20182,-0.06584,0.41895,0.27899,-0.46079,-1.07605,0.1716,0.13977,0.2726
27.48,0.14642,0.50565,-0.122,2.91853,0,-0.08109,-0.76853,0.01594,0.06929,-0.09948,-0.1711,-0.02387,0.00126,-0.10538,0.57761,1.49583,1.86661,-1.24456,-0.10808,0.07738,0.42335,-0.30727,1.2222,-1.78668,-0.80402,0.09016,0.47064,-0.00536,-0.13828,-1.02612,0.32936,-0.20858,-0.06874,0.43712,0.24656,-0.43129,-1.10579,0.19901,0.1595,0.26761
27.5,0.1459,0.50754,-0.12945,2.92653,0,-0.07941,-0.77253,0.0141,0.07098,-0.09929,-0.17351,-0.02289,-0.00064,-0.10566,0.56994,1.49514,1.86274,-1.24415,-0.10725,0.07257,0.41811,-0.33085,1.23897,-1.7909,-0.79977,0.09093,0.46015,0.00313,-0.15,-1.01746,0.32867,-0.21551,-0.07263,0.45384,0.21603,-0.39402,-1.12324,0.2235,0.17915,0.26276
27.52,0.14513,0.50973,-0.13579,2.93924,0,-0.07697,-0.77958,0.01127,0.071,-0.09374,-0.17158,-0.02085,-0.00864,-0.10772,0.56322,1.49455,1.86502,-1.24268,-0.10725,0.06711,0.41879,-0.36269,1.25642,-1.79781,-0.7991,0.09153,0.44717,0.01014,-0.1601,-1.00348,0.32702,-0.22376,-0.07937,0.46685,0.19194,-0.33564,-1.10715,0.23652,0.19672,0.26106
27.54,0.14423,0.51201,-0.14164,2.95373,0,-0.07438,-0.78773,0.00817,0.0705,-0.08647,-0.16815,-0.01841,-0.01868,-0.11025,0.5568,1.49385,1.86948,-1.24071,-0.10748,0.06169,0.42175,-0.39738,1.27396,-1.80541,-0.79962,0.09204,0.43326,0.01657,-0.16963,-0.98746,0.3249,-0.23215,-0.08705,0.47835,0.17001,-0.27008,-1.07875,0.24604,0.21352,0.25952
27.56,0.14336,0.51423,-0.14768,2.96746,0,-0.07193,-0.79535,0.00524,0.07032,-0.08024,-0.16543,-0.01621,-0.02748,-0.11243,0.55022,1.4931,1.87281,-1.23903,-0.1076,0.05653,0.42369,-0.43038,1.29123,-1.81256,-0.79961,0.09258,0.4198,0.02323,-0.17952,-0.97248,0.32301,-0.2403,-0.0942,0.49038,0.14715,-0.20882,-1.05596,0.25694,0.22969,0.25706
27.58,0.14261,0.51657,-0.15384,2.98099,0,-0.06919,-0.80315,0.00216,0.06981,-0.07291,-0.16258,-0.01378,-0.03762,-0.11515,0.5437,1.49272,1.87667,-1.23704,-0.1078,0.05017,0.42571,-0.46523,1.3095,-1.82018,-0.79939,0.09315,0.40608,0.03006,-0.18892,-0.95676,0.321,-0.24923,-0.10185,0.50308,0.12382,-0.14281,-1.03292,0.26921,0.25031,0.25782
27.6,0.14157,0.51865,-0.15963,2.99535,0,-0.06702,-0.81081,-0.00068,0.06984,-0.06744,-0.15965,-0.01172,-0.04546,-0.11686,0.53716,1.49159,1.88003,-1.23558,-0.10782,0.04631,0.42805,-0.49677,1.32569,-1.827,-0.79998,0.09364,0.39278,0.03635,-0.19923,-0.94231,0.31913,-0.25645,-0.10859,0.514,0.10214,-0.0852,-1.00765,0.27765,0.26151,0.25217
27.62,0.13974,0.5201,-0.1646,3.01182,0,-0.06639,-0.81794,-0.00274,0.07157,-0.06758,-0.15685,-0.01089,-0.0464,-0.1157,0.53034,1.48819,1.88077,-1.23585,-0.1079,0.04961,0.43075,-0.51932,1.33619,-1.83162,-0.80233,0.09396,0.38023,0.04169,-0.21205,-0.93056,0.31783,-0.26035,-0.11351,0.52062,0.08379,-0.05155,-0.97794,0.2759,0.24515,0.22708
27.64,0.13761,0.52127,-0.16921,3.02904,0,-0.06635,-0.82487,-0.00455,0.07385,-0.06962,-0.15403,-0.01044,-0.04497,-0.1135,0.52351,1.48409,1.88105,-1.23666,-0.10771,0.05538,0.43367,-0.53826,1.34456,-1.83537,-0.80552,0.09421,0.36826,0.04641,-0.22581,-0.92043,0.31667,-0.26228,-0.11729,0.52546,0.06718,-0.02682,-0.94664,0.27042,0.21959,0.19586
27.66,0.1356,0.52251,-0.17395,3.04576,0,-0.0661,-0.83181,-0.00651,0.07583,-0.07075,-0.15122,-0.00976,-0.04466,-0.11177,0.51677,1.48048,1.88205,-1.23715,-0.1072,0.05984,0.43644,-0.5583,1.35385,-1.83939,-0.8085,0.09447,0.35642,0.05116,-0.23928,-0.91038,0.31544,-0.26419,-0.12102,0.53097,0.05026,0.0013,-0.91689,0.26685,0.19934,0.16864
27.68,0.13364,0.52397,-0.1788,3.06321,0,-0.06564,-0.83913,-0.00833,0.07798,-0.07201,-0.14831,-0.00931,-0.04422,-0.11008,0.50971,1.47615,1.88108,-1.23794,-0.10844,0.06508,0.43946,-0.58078,1.36335,-1.84396,-0.81082,0.0948,0.34281,0.057,-0.25226,-0.8967,0.3143,-0.26997,-0.12728,0.537,0.0314,0.03248,-0.8832,0.26224,0.17439,0.13639
27.7,0.13152,0.52491,-0.18334,3.07931,0,-0.06572,-0.84561,-0.01036,0.07992,-0.07346,-0.14566,-0.00848,-0.04348,-0.10803,0.50326,1.47314,1.88394,-1.23823,-0.10612,0.0693,0.44201,-0.59725,1.37189,-1.84719,-0.81467,0.09498,0.33312,0.06037,-0.26636,-0.89111,0.31288,-0.26723,-0.12789,0.54156,0.01694,0.05505,-0.85751,0.25895,0.15694,0.11306
27.72,0.12897,0.52443,-0.18714,3.09133,0,-0.06738,-0.84967,-0.01314,0.08108,-0.07508,-0.14361,-0.00639,-0.04237,-0.10558,0.49888,1.47402,1.89885,-1.23726,-0.09268,0.06993,0.44311,-0.5981,1.37844,-1.84687,-0.82267,0.09471,0.33335,0.05778,-0.28438,-0.90656,0.31199,-0.24126,-0.11407,0.5424,0.01442,0.0561,-0.85444,0.26032,0.16326,0.11677
27.74,0.12627,0.52342,-0.19065,3.10201,0,-0.06953,-0.85292,-0.0161,0.08201,-0.0768,-0.14186,-0.00394,-0.04106,-0.10277,0.49506,1.47622,1.9174,-1.23575,-0.0759,0.06948,0.44374,-0.59297,1.38405,-1.84525,-0.83213,0.0943,0.33764,0.05263,-0.30326,-0.93021,0.31065,-0.20681,-0.0945,0.54184,0.01624,0.04872,-0.85952,0.26313,0.17729,0.12949
27.76,0.12366,0.52267,-0.19427,3.11342,0,-0.07129,-0.85663,-0.01892,0.08306,-0.0784,-0.14007,-0.00176,-0.03993,-0.09988,0.49073,1.47775,1.93338,-1.23432,-0.06156,0.06966,0.44465,-0.59051,1.38997,-1.84429,-0.8408,0.09396,0.34059,0.04817,-0.32109,-0.95077,0.30859,-0.17634,-0.07691,0.54198,0.01591,0.0451,-0.86085,0.26523,0.18726,0.13747
27.78,0.12095,0.52186,-0.19792,3.12432,0,-0.07375,-0.85996,-0.02201,0.08406,-0.08042,-0.13787,0.00085,-0.03833,-0.09789,0.48741,1.47955,1.95315,-1.23354,-0.0434,0.0694,0.44531,-0.58819,1.39631,-1.843,-0.85005,0.09357,0.34149,0.04559,-0.34191,-0.96892,0.31018,-0.14523,-0.06171,0.54179,0.01633,0.04148,-0.86233,0.26743,0.19927,0.14794
27.8,0.11843,0.52104,-0.20147,3.13596,0,-0.07489,-0.8639,-0.02456,0.08511,-0.08154,-0.13659,0.00267,-0.0377,-0.09405,0.4822,1.4811,1.96598,-1.23136,-0.0323,0.06971,0.44637,-0.58415,1.40159,-1.84209,-0.85843,0.09326,0.34753,0.03862,-0.35649,-0.99374,0.30439,-0.11353,-0.04046,0.54199,0.01626,0.03594,-0.86544,0.26981,0.20897,0.15547
27.82,0.11645,0.52028,-0.20474,3.14991,0,-0.07201,-0.86969,-0.02565,0.08616,-0.08032,-0.13791,0.00218,-0.04,-0.08455,0.47091,1.48171,1.95817,-1.2248,-0.04235,0.07224,0.44869,-0.57731,1.40409,-1.84273,-0.86416,0.09323,0.36749,0.01907,-0.35538,-1.03725,0.27557,-0.08173,-0.00163,0.54363,0.01344,0.02756,-0.8711,0.27236,0.21041,0.15252
27.84,0.11467,0.51953,-0.20795,3.16467,0,-0.06782,-0.87614,-0.0262,0.08731,-0.07817,-0.14014,0.0009,-0.04327,-0.07333,0.45783,1.48202,1.94336,-1.21696,-0.05946,0.0753,0.45141,-0.56887,1.40559,-1.84377,-0.86897,0.09329,0.39232,-0.00462,-0.34764,-1.08674,0.23984,-0.04977,0.04265,0.54572,0.01003,0.01751,-0.87812,0.27504,0.20928,0.14635
27.86,0.11282,0.51878,-0.21123,3.1791,0,-0.0644,-0.88231,-0.02696,0.08855,-0.07633,-0.1419,3e-05,-0.04599,-0.06331,0.44605,1.48242,1.93215,-1.21016,-0.07275,0.07787,0.45393,-0.56087,1.40764,-1.84454,-0.87412,0.0933,0.41446,-0.0257,-0.34181,-1.132,0.20916,-0.01817,0.08295,0.5476,0.00712,0.00801,-0.88449,0.27765,0.20936,0.14179
27.88,0.11091,0.51799,-0.21429,3.19332,0,-0.0603,-0.88836,-0.02784,0.08919,-0.07494,-0.14395,-0.00101,-0.04917,-0.05151,0.43224,1.48304,1.91931,-1.20149,-0.08849,0.08147,0.45654,-0.55388,1.40927,-1.84569,-0.87956,0.09335,0.43881,-0.04991,-0.34068,-1.18399,0.17057,0.01513,0.12984,0.54944,0.00342,-0.0009,-0.89127,0.28036,0.20957,0.13694
27.9,0.10916,0.51729,-0.21782,3.2082,0,-0.05726,-0.89483,-0.02835,0.09113,-0.07243,-0.14558,-0.00192,-0.05165,-0.04302,0.42223,1.48316,1.90815,-1.19634,-0.10087,0.08305,0.45904,-0.54446,1.4115,-1.8461,-0.88425,0.09333,0.45959,-0.06856,-0.32816,-1.22319,0.14662,0.04454,0.16417,0.5515,0.00114,-0.01134,-0.89742,0.28286,0.20876,0.13179
27.92,0.10783,0.51683,-0.2226,3.22447,0,-0.05768,-0.9024,-0.0279,0.09656,-0.06688,-0.1459,-0.00194,-0.05167,-0.04393,0.42317,1.48158,1.9034,-1.20192,-0.10208,0.0792,0.46139,-0.52899,1.41594,-1.84467,-0.88629,0.09311,0.46978,-0.0707,-0.28593,-1.2263,0.16639,0.06556,0.1629,0.554,0.003,-0.02537,-0.90155,0.28487,0.20613,0.12669
27.94,0.10667,0.51645,-0.22788,3.24142,0,-0.05917,-0.91038,-0.02711,0.10331,-0.06028,-0.14575,-0.00186,-0.05101,-0.04827,0.42798,1.47958,1.90055,-1.21096,-0.09971,0.07327,0.46357,-0.51111,1.42096,-1.84241,-0.88775,0.0928,0.4761,-0.0671,-0.23246,-1.21618,0.20084,0.08227,0.14874,0.55673,0.00625,-0.04087,-0.90496,0.28665,0.20246,0.12134
27.96,0.10544,0.51603,-0.23298,3.25822,0,-0.06002,-0.91815,-0.0265,0.10953,-0.05428,-0.14577,-0.00204,-0.05088,-0.05117,0.43104,1.47806,1.89676,-1.21794,-0.09914,0.06812,0.46568,-0.49416,1.42556,-1.84036,-0.89003,0.0925,0.48385,-0.0662,-0.18399,-1.21156,0.22751,0.09925,0.14013,0.55939,0.00877,-0.05576,-0.90862,0.28847,0.199,0.116
27.98,0.1042,0.51564,-0.23786,3.27436,0,-0.06146,-0.92606,-0.02575,0.11551,-0.04773,-0.14599,-0.00137,-0.04989,-0.05352,0.43408,1.47537,1.89304,-1.22691,-0.09811,0.06368,0.46846,-0.47782,1.43086,-1.83911,-0.88998,0.09233,0.49314,-0.06507,-0.13559,-1.20915,0.25859,0.123,0.13282,0.56191,0.01169,-0.07045,-0.91264,0.29057,0.19656,0.11101
28,0.103,0.51519,-0.24333,3.29203,0,-0.06195,-0.93373,-0.02522,0.12226,-0.04208,-0.14567,-0.00239,-0.05048,-0.05782,0.43804,1.47495,1.88973,-1.23261,-0.09708,0.05726,0.46977,-0.45966,1.43474,-1.83587,-0.89456,0.09188,0.49826,-0.06299,-0.08468,-1.19911,0.28413,0.13207,0.1199,0.56479,0.01412,-0.08589,-0.91573,0.29204,0.19177,0.10525
28.02,0.10187,0.51461,-0.25016,3.31359,0,-0.05959,-0.94079,-0.02529,0.13123,-0.0391,-0.14403,-0.00852,-0.05591,-0.06695,0.44402,1.48139,1.88693,-1.22808,-0.09709,0.04601,0.46714,-0.4371,1.43547,-1.82835,-0.91282,0.09073,0.49243,-0.05974,-0.02759,-1.16969,0.2902,0.0977,0.09265,0.56838,0.01489,-0.10287,-0.91628,0.29182,0.18082,0.0975
28.04,0.10077,0.51396,-0.25758,3.33667,0,-0.05626,-0.94755,-0.02559,0.14086,-0.03707,-0.14184,-0.01629,-0.06291,-0.07788,0.45072,1.49003,1.88454,-1.22021,-0.09716,0.03281,0.46301,-0.41281,1.4346,-1.81865,-0.93557,0.0893,0.48256,-0.0557,0.03123,-1.13329,0.29031,0.04937,0.06051,0.57236,0.01514,-0.12056,-0.91592,0.29098,0.16754,0.08899
28.06,0.09964,0.51329,-0.26479,3.35913,0,-0.05336,-0.95431,-0.02582,0.14993,-0.03466,-0.13986,-0.02305,-0.06898,-0.08779,0.45683,1.49731,1.88213,-1.21413,-0.09704,0.02041,0.45947,-0.38925,1.43386,-1.80932,-0.95584,0.08796,0.47475,-0.05197,0.08797,-1.10107,0.29355,0.01013,0.03192,0.57634,0.01563,-0.13802,-0.91608,0.29045,0.1553,0.0808
