T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.06,0.41779,-0.74883,-0.34571,0.39702,0.07227,-0.05465,0.05801,-0.34385,-0.39333,-1.86387,-0.47339,0.71883,0.12056,0.12937,0.34583,0.04764,-2.66847,0.26111,0.95505,-0.38095,1.72627,-1.80244,0.14572,-0.87823,-1.36099,0.3183,1.26876,0.54219,0.64119,-0.16737,-1.35234,-0.89472,-0.15159,-0.88367
10.08,0.4033,-0.72973,-0.35587,0.39999,0.07371,-0.05821,0.0633,-0.3587,-0.40356,-1.86571,-0.49192,0.74438,0.12394,0.13512,0.36208,0.05794,-2.73736,0.25661,0.95958,-0.42046,1.75992,-1.78786,0.13946,-0.83695,-1.3852,0.326,1.27013,0.55184,0.66424,-0.19579,-1.45286,-0.89782,-0.15419,-0.93942
10.1,0.38895,-0.69452,-0.36403,0.40275,0.07427,-0.06007,0.06874,-0.3747,-0.41714,-1.83606,-0.51193,0.77206,0.12906,0.13773,0.37651,0.07214,-2.79613,0.26167,0.9611,-0.44812,1.77878,-1.75878,0.13657,-0.77862,-1.40489,0.33141,1.27079,0.55779,0.69144,-0.21745,-1.50579,-0.88835,-0.1535,-0.97933
10.12,0.37438,-0.61385,-0.36648,0.40406,0.07122,-0.05959,0.07444,-0.39337,-0.4402,-1.72085,-0.53912,0.81374,0.13939,0.13704,0.38885,0.09273,-2.83286,0.27995,0.95618,-0.4531,1.76277,-1.69267,0.14092,-0.68507,-1.42057,0.33598,1.2812,0.55202,0.72983,-0.22187,-1.39781,-0.83912,-0.14276,-0.9707
10.14,0.36013,-0.51979,-0.36726,0.40517,0.06788,-0.05766,0.08053,-0.41314,-0.46673,-1.5865,-0.56561,0.8559,0.15081,0.13263,0.39914,0.11545,-2.85627,0.30544,0.94864,-0.44697,1.73062,-1.61429,0.14833,-0.58269,-1.43067,0.33792,1.28947,0.54357,0.77222,-0.22,-1.24592,-0.78148,-0.12926,-0.94561
10.16,0.34671,-0.43711,-0.37003,0.40704,0.06667,-0.05505,0.08702,-0.43263,-0.49114,-1.47753,-0.58493,0.88738,0.15999,0.12443,0.40735,0.13667,-2.87875,0.3324,0.94191,-0.44018,1.70177,-1.54393,0.1551,-0.49181,-1.43753,0.33737,1.29104,0.53917,0.81272,-0.22122,-1.13745,-0.73613,-0.11821,-0.92696
10.18,0.3327,-0.34962,-0.37281,0.40821,0.06538,-0.05231,0.0937,-0.45303,-0.51615,-1.37077,-0.60146,0.92027,0.16877,0.11348,0.41604,0.15623,-2.92306,0.35529,0.93559,-0.44057,1.68472,-1.47658,0.16031,-0.41471,-1.46245,0.34432,1.31524,0.53382,0.85328,-0.22373,-1.03228,-0.68556,-0.106,-0.90912
10.2,0.32131,-0.27556,-0.37705,0.41066,0.06674,-0.0483,0.10038,-0.47244,-0.54023,-1.28254,-0.61019,0.9377,0.17534,0.10004,0.41988,0.17544,-2.91676,0.38385,0.92782,-0.42457,1.63982,-1.40648,0.16874,-0.3302,-1.45093,0.33545,1.29157,0.53374,0.89389,-0.22381,-0.95113,-0.65409,-0.09693,-0.88505
10.22,0.31582,-0.23741,-0.38469,0.4173,0.07419,-0.04168,0.10679,-0.48854,-0.56043,-1.22892,-0.60536,0.91628,0.17792,0.08421,0.41205,0.19607,-2.77719,0.43127,0.91707,-0.36286,1.52582,-1.32816,0.18616,-0.2231,-1.33688,0.28153,1.13473,0.54667,0.93515,-0.21788,-0.91692,-0.66972,-0.09649,-0.84847
10.24,0.3129,-0.21204,-0.39357,0.4248,0.08348,-0.03444,0.11231,-0.50316,-0.57944,-1.18773,-0.59417,0.88135,0.17854,0.06815,0.39969,0.21594,-2.5974,0.4798,0.90523,-0.28976,1.39533,-1.24862,0.20603,-0.12665,-1.1998,0.21581,0.93987,0.56425,0.97594,-0.20971,-0.8987,-0.70137,-0.09886,-0.80653
10.26,0.30948,-0.18189,-0.4021,0.43065,0.09133,-0.02832,0.11645,-0.51855,-0.59909,-1.14499,-0.58326,0.85414,0.17899,0.05362,0.38928,0.23295,-2.44807,0.51503,0.89447,-0.23261,1.28622,-1.17416,0.22271,-0.05673,-1.0932,0.16308,0.77648,0.57982,1.01588,-0.20336,-0.87864,-0.72479,-0.0996,-0.76734
10.28,0.30436,-0.15021,-0.41031,0.43717,0.09869,-0.02305,0.119,-0.53665,-0.61816,-1.09885,-0.57631,0.83193,0.18105,0.04089,0.38072,0.24853,-2.30777,0.54693,0.88609,-0.17685,1.18686,-1.09982,0.23874,-0.00385,-0.98918,0.10937,0.61024,0.59537,1.05892,-0.1979,-0.85897,-0.7477,-0.10044,-0.73072
10.3,0.30319,-0.12529,-0.41904,0.44096,0.10544,-0.01826,0.11977,-0.55142,-0.63779,-1.06313,-0.56458,0.80834,0.17999,0.03011,0.36991,0.26211,-2.16477,0.56604,0.87618,-0.13391,1.0925,-1.03285,0.25206,0.02911,-0.90945,0.06713,0.46304,0.61138,1.09472,-0.19139,-0.84728,-0.77233,-0.10088,-0.68978
10.32,0.3126,-0.1153,-0.42957,0.43771,0.11137,-0.01356,0.11866,-0.55442,-0.66067,-1.0561,-0.53638,0.77563,0.16974,0.02126,0.35244,0.27251,-2.01398,0.55857,0.85966,-0.11849,0.99854,-0.98028,0.26039,0.04202,-0.87215,0.0511,0.3599,0.6281,1.11119,-0.18258,-0.8515,-0.80022,-0.10012,-0.63656
10.34,0.32558,-0.11164,-0.44037,0.43211,0.11658,-0.00949,0.11556,-0.55352,-0.68421,-1.05526,-0.50728,0.74423,0.15737,0.01467,0.33406,0.28139,-1.86492,0.54134,0.84282,-0.11361,0.91248,-0.93442,0.26557,0.04068,-0.85333,0.04528,0.27478,0.64512,1.11999,-0.17262,-0.86135,-0.82951,-0.09885,-0.57971
10.36,0.33621,-0.10519,-0.4502,0.4279,0.12094,-0.00658,0.11054,-0.55597,-0.70688,-1.04428,-0.4889,0.72277,0.14846,0.01046,0.31956,0.29017,-1.72904,0.52739,0.83026,-0.10714,0.83926,-0.88869,0.26922,0.02923,-0.83503,0.03763,0.189,0.66147,1.13159,-0.16318,-0.86714,-0.85658,-0.09738,-0.52639
10.38,0.34712,-0.09623,-0.46067,0.42403,0.12497,-0.00434,0.10395,-0.55868,-0.73322,-1.04273,-0.47306,0.70345,0.13916,0.00822,0.307,0.29916,-1.60612,0.51391,0.81783,-0.10005,0.76873,-0.83935,0.27283,0.01257,-0.80177,0.0274,0.09309,0.6778,1.14558,-0.15554,-0.87157,-0.88434,-0.09576,-0.47123
10.4,0.35717,-0.09269,-0.46883,0.42021,0.1278,-0.00311,0.09604,-0.5624,-0.75363,-1.01691,-0.46733,0.69444,0.13366,0.00764,0.29695,0.30749,-1.48464,0.5006,0.81063,-0.09753,0.71807,-0.80186,0.27044,-0.01678,-0.80348,0.02583,0.02868,0.69346,1.15306,-0.14508,-0.876,-0.90918,-0.09355,-0.42082
10.42,0.36458,-0.10291,-0.47112,0.41621,0.12853,-0.00325,0.08711,-0.56911,-0.75516,-0.92805,-0.48114,0.706,0.13739,0.00841,0.28988,0.31416,-1.3545,0.48763,0.81484,-0.1055,0.70268,-0.79267,0.25652,-0.06468,-0.90461,0.04548,0.04081,0.70762,1.14475,-0.12619,-0.8814,-0.926,-0.09035,-0.38435
10.44,0.37111,-0.11823,-0.47121,0.41248,0.12834,-0.00405,0.07788,-0.5766,-0.74993,-0.82596,-0.50116,0.72414,0.14414,0.00997,0.28493,0.3202,-1.23017,0.47557,0.82263,-0.11654,0.69943,-0.79418,0.23662,-0.11804,-1.04401,0.07224,0.0827,0.72107,1.13013,-0.10503,-0.88664,-0.93999,-0.08659,-0.35204
10.46,0.37783,-0.13043,-0.47215,0.40956,0.12835,-0.00491,0.06892,-0.5839,-0.74868,-0.74252,-0.51747,0.73832,0.14931,0.01187,0.28143,0.32702,-1.12051,0.46591,0.82804,-0.12367,0.69151,-0.79079,0.2167,-0.16606,-1.16417,0.09326,0.11181,0.7345,1.11837,-0.08646,-0.89012,-0.9553,-0.08278,-0.31702
10.48,0.38439,-0.14263,-0.47358,0.40698,0.12876,-0.00555,0.06045,-0.59315,-0.74867,-0.66483,-0.53273,0.75204,0.15434,0.01377,0.27785,0.33545,-1.01834,0.45887,0.83292,-0.12961,0.68195,-0.78486,0.2002,-0.20885,-1.31063,0.11198,0.12897,0.74828,1.10868,-0.06717,-0.89272,-0.97107,-0.07962,-0.28511
10.5,0.39064,-0.15484,-0.47376,0.40549,0.12854,-0.00645,0.05257,-0.59987,-0.74725,-0.59615,-0.54589,0.7637,0.15903,0.01544,0.27703,0.34277,-0.93027,0.45253,0.8371,-0.13387,0.67724,-0.78513,0.17409,-0.25088,-1.42584,0.13047,0.16979,0.76075,1.09438,-0.05024,-0.89396,-0.98616,-0.07508,-0.24807
10.52,0.39635,-0.16602,-0.47094,0.40598,0.12643,-0.0083,0.04534,-0.5981,-0.74187,-0.54027,-0.55571,0.77095,0.16299,0.01672,0.28225,0.3452,-0.86188,0.4447,0.84012,-0.13515,0.68352,-0.80093,0.1245,-0.29826,-1.41688,0.1517,0.27998,0.77029,1.06861,-0.04015,-0.89381,-0.99917,-0.0666,-0.19443
10.54,0.40174,-0.17712,-0.46706,0.40753,0.12396,-0.01006,0.03899,-0.594,-0.73534,-0.49157,-0.56318,0.77618,0.16648,0.01735,0.28906,0.34623,-0.80323,0.43761,0.84243,-0.13515,0.69355,-0.82254,0.06808,-0.34564,-1.36495,0.17226,0.41156,0.77836,1.03865,-0.03167,-0.89238,-1.0116,-0.05693,-0.13609
10.56,0.4071,-0.18813,-0.46398,0.40936,0.12239,-0.01092,0.03365,-0.59244,-0.73073,-0.44768,-0.56866,0.7806,0.16939,0.01715,0.2939,0.34926,-0.74772,0.43303,0.84398,-0.13465,0.70009,-0.84046,0.01855,-0.38648,-1.33378,0.18934,0.52452,0.78665,1.01151,-0.02125,-0.89018,-1.02503,-0.04834,-0.08152
10.58,0.41233,-0.19861,-0.46097,0.4113,0.12098,-0.01132,0.0292,-0.59075,-0.72633,-0.40715,-0.57333,0.78388,0.17225,0.01622,0.29808,0.35344,-0.69483,0.42941,0.84492,-0.13343,0.70542,-0.85874,-0.02623,-0.42496,-1.30049,0.2095,0.65723,0.7963,0.98452,-0.01155,-0.88949,-1.03833,-0.03927,-0.02339
10.6,0.41715,-0.21001,-0.45803,0.41464,0.12024,-0.01096,0.02546,-0.59108,-0.72308,-0.37351,-0.57544,0.78651,0.17415,0.01456,0.30127,0.35765,-0.65007,0.42769,0.84541,-0.13222,0.7113,-0.87626,-0.07147,-0.46059,-1.26529,0.22015,0.75075,0.80295,0.95752,0.00123,-0.88458,-1.05272,-0.03143,0.02763
10.62,0.42182,-0.22443,-0.4556,0.42049,0.12092,-0.00945,0.02228,-0.59617,-0.72279,-0.34982,-0.57266,0.78898,0.17396,0.01219,0.30278,0.36083,-0.61788,0.42915,0.84553,-0.13181,0.71883,-0.89039,-0.12374,-0.49115,-1.23317,0.20536,0.72638,0.80155,0.93079,0.02157,-0.86866,-1.07008,-0.02738,0.05726
10.64,0.42598,-0.23982,-0.45322,0.42773,0.12205,-0.00742,0.01954,-0.60307,-0.7233,-0.33051,-0.56833,0.79104,0.17306,0.00942,0.3035,0.3638,-0.59105,0.43164,0.84544,-0.1316,0.72728,-0.90387,-0.17521,-0.51992,-1.20046,0.18241,0.66251,0.79725,0.90398,0.0447,-0.84943,-1.08844,-0.02442,0.0801
10.66,0.4296,-0.25453,-0.45076,0.4351,0.12294,-0.00534,0.01713,-0.6096,-0.72326,-0.31148,-0.56519,0.7926,0.17256,0.00649,0.30383,0.36765,-0.56399,0.43359,0.84526,-0.13116,0.73517,-0.91802,-0.21984,-0.55015,-1.16993,0.16509,0.61995,0.79473,0.87733,0.06688,-0.83301,-1.10638,-0.02062,0.10693
10.68,0.43457,-0.27018,-0.44914,0.44178,0.124,-0.00333,0.01492,-0.61589,-0.72374,-0.29313,-0.56237,0.79399,0.17207,0.00356,0.3039,0.37205,-0.5372,0.43505,0.84508,-0.13063,0.74216,-0.93155,-0.26587,-0.58632,-1.14423,0.14791,0.57319,0.79313,0.851,0.08867,-0.81767,-1.12454,-0.01774,0.13108
10.7,0.43617,-0.28444,-0.44635,0.45075,0.12473,-0.00118,0.01275,-0.62318,-0.72303,-0.27733,-0.5602,0.79484,0.17169,0.0007,0.30361,0.37623,-0.51406,0.43619,0.84497,-0.13018,0.75127,-0.94714,-0.30004,-0.61991,-1.11481,0.13281,0.53131,0.79051,0.82379,0.11184,-0.80286,-1.14229,-0.01335,0.15904
10.72,0.42906,-0.29404,-0.43975,0.4654,0.12445,0.00141,0.01051,-0.63307,-0.71908,-0.26554,-0.55912,0.79479,0.17158,-0.00204,0.30273,0.3797,-0.49753,0.43737,0.845,-0.12996,0.76563,-0.96689,-0.30664,-0.63591,-1.07104,0.12268,0.5087,0.78468,0.79493,0.13804,-0.78778,-1.15917,-0.00396,0.20124
10.74,0.41881,-0.3024,-0.43228,0.48225,0.12389,0.00393,0.00818,-0.6438,-0.71405,-0.25559,-0.55855,0.79434,0.17157,-0.00442,0.30168,0.38273,-0.48361,0.43796,0.84523,-0.12979,0.78237,-0.98907,-0.30122,-0.64584,-1.02517,0.11466,0.49186,0.77805,0.76497,0.1654,-0.77364,-1.17534,0.00672,0.24707
10.76,0.41011,-0.3121,-0.42603,0.49797,0.12355,0.00595,0.00571,-0.65369,-0.7096,-0.24552,-0.55821,0.79394,0.17163,-0.00629,0.30081,0.3859,-0.46893,0.43747,0.84567,-0.12954,0.79856,-1.01158,-0.29862,-0.66273,-0.98551,0.1073,0.47445,0.77284,0.73474,0.19195,-0.76145,-1.19127,0.01603,0.28954
10.78,0.40224,-0.32001,-0.41924,0.513,0.12314,0.0077,0.00308,-0.66327,-0.70536,-0.23547,-0.55805,0.79388,0.17172,-0.00769,0.2998,0.38977,-0.45427,0.43655,0.84636,-0.12942,0.8138,-1.03157,-0.30389,-0.68461,-0.94266,0.09958,0.45656,0.76746,0.70655,0.21763,-0.7488,-1.20865,0.02627,0.33711
10.8,0.39299,-0.33169,-0.41429,0.52906,0.12288,0.009,0.00021,-0.6726,-0.70089,-0.22706,-0.55796,0.79331,0.17181,-0.00865,0.2991,0.39239,-0.44107,0.43439,0.84735,-0.12908,0.83177,-1.05857,-0.29415,-0.70577,-0.91146,0.09476,0.44429,0.76351,0.67357,0.24409,-0.74052,-1.2225,0.0343,0.37512
10.82,0.37984,-0.3543,-0.41414,0.54822,0.12318,0.00964,-0.00294,-0.68206,-0.69562,-0.22159,-0.55794,0.79121,0.17192,-0.00922,0.29938,0.3913,-0.43034,0.43,0.84847,-0.1281,0.85687,-1.10325,-0.24132,-0.7187,-0.90958,0.09686,0.44446,0.76298,0.62822,0.27359,-0.74186,-1.22683,0.03618,0.38484
10.84,0.36558,-0.38053,-0.41556,0.56848,0.12356,0.00995,-0.0063,-0.69124,-0.69026,-0.21745,-0.55781,0.78879,0.17199,-0.0095,0.29986,0.38905,-0.42093,0.42483,0.84985,-0.12697,0.88488,-1.15515,-0.1779,-0.72989,-0.91702,0.10124,0.4499,0.76352,0.57847,0.30379,-0.74683,-1.22759,0.03616,0.38545
10.86,0.35278,-0.40464,-0.41598,0.58783,0.12372,0.01022,-0.00981,-0.69993,-0.68536,-0.21314,-0.55752,0.78703,0.17203,-0.00957,0.3,0.38777,-0.41156,0.42,0.85142,-0.12605,0.91177,-1.20479,-0.12896,-0.74649,-0.91854,0.10392,0.4536,0.76337,0.53109,0.33285,-0.75038,-1.22991,0.03749,0.39171
10.88,0.33958,-0.4296,-0.41604,0.60758,0.1239,0.01058,-0.0134,-0.70953,-0.68031,-0.20837,-0.55742,0.78545,0.17219,-0.00947,0.30036,0.38621,-0.40192,0.41554,0.85235,-0.12509,0.93892,-1.25364,-0.08049,-0.76353,-0.92154,0.10606,0.45561,0.76296,0.48527,0.36317,-0.75264,-1.23304,0.03881,0.39631
10.9,0.32838,-0.45322,-0.41615,0.6265,0.12378,0.01079,-0.01706,-0.71709,-0.67613,-0.20509,-0.5568,0.78425,0.17209,-0.00927,0.30024,0.38512,-0.39414,0.41107,0.8541,-0.12432,0.96634,-1.30704,-0.0432,-0.78554,-0.92121,0.10774,0.4622,0.76228,0.43661,0.3909,-0.75734,-1.23416,0.04089,0.40435
10.92,0.32206,-0.47273,-0.41703,0.64298,0.12294,0.01051,-0.02074,-0.71864,-0.67395,-0.20528,-0.55481,0.7838,0.17131,-0.00899,0.29877,0.38592,-0.39024,0.40615,0.85864,-0.12405,0.99411,-1.37075,-0.03119,-0.82013,-0.91083,0.10908,0.4803,0.7616,0.38044,0.41104,-0.76874,-1.23028,0.04468,0.42223
10.94,0.31769,-0.49096,-0.4178,0.65859,0.12182,0.01021,-0.02425,-0.71831,-0.67246,-0.20648,-0.55253,0.7836,0.17035,-0.00868,0.29706,0.38693,-0.38777,0.40154,0.86357,-0.12394,1.02204,-1.43941,-0.02784,-0.86007,-0.89741,0.10964,0.50255,0.7604,0.32184,0.42851,-0.7822,-1.22452,0.04925,0.44394
10.96,0.31287,-0.50968,-0.41773,0.67479,0.12079,0.01023,-0.02745,-0.71941,-0.67057,-0.2066,-0.55085,0.7833,0.1696,-0.0084,0.29593,0.38718,-0.3846,0.39786,0.86709,-0.12378,1.0499,-1.50708,-0.02157,-0.89959,-0.88532,0.109,0.52198,0.75843,0.26545,0.44752,-0.79344,-1.21996,0.05401,0.46504
10.98,0.30719,-0.52856,-0.41836,0.6919,0.11972,0.01025,-0.03025,-0.72011,-0.66849,-0.20615,-0.54935,0.78301,0.16886,-0.00824,0.29498,0.38832,-0.38074,0.39477,0.87085,-0.12381,1.07984,-1.57555,-0.01563,-0.9421,-0.87316,0.10816,0.54122,0.75684,0.20974,0.46737,-0.80415,-1.21606,0.05843,0.48415
11,0.30364,-0.54686,-0.41672,0.70805,0.11857,0.01052,-0.03264,-0.7219,-0.66652,-0.20572,-0.54832,0.78259,0.16827,-0.00826,0.2946,0.38745,-0.37783,0.39262,0.87275,-0.12371,1.10678,-1.64607,-0.00982,-0.98375,-0.86105,0.10485,0.55944,0.75293,0.15421,0.48591,-0.81379,-1.2114,0.06419,0.50901
11.02,0.30573,-0.56356,-0.4091,0.72085,0.11734,0.0114,-0.03457,-0.72705,-0.66512,-0.20574,-0.54809,0.78195,0.16804,-0.00847,0.29521,0.38084,-0.37769,0.39172,0.87011,-0.12301,1.12403,-1.71968,-0.00329,-1.01884,-0.84874,0.09777,0.57487,0.74379,0.0982,0.50076,-0.82192,-1.20428,0.07325,0.54894
11.04,0.30971,-0.5797,-0.39956,0.73259,0.11603,0.01232,-0.03593,-0.73311,-0.66379,-0.20572,-0.54822,0.78117,0.16794,-0.00901,0.29631,0.37285,-0.3782,0.3916,0.86614,-0.12223,1.13776,-1.79539,0.00415,-1.05202,-0.83684,0.08849,0.58835,0.73261,0.04248,0.51397,-0.82895,-1.19654,0.0834,0.59431
11.06,0.31231,-0.59626,-0.39137,0.74551,0.11468,0.01286,-0.03668,-0.73845,-0.66211,-0.20514,-0.54838,0.78032,0.16782,-0.00989,0.29744,0.36672,-0.37758,0.39183,0.86331,-0.12172,1.15354,-1.87173,0.01351,-1.08731,-0.82573,0.07913,0.60082,0.72217,-0.01226,0.52781,-0.83528,-1.18969,0.09273,0.63677
11.08,0.31482,-0.61256,-0.3834,0.75894,0.11351,0.01334,-0.03687,-0.74446,-0.66085,-0.20416,-0.54849,0.77955,0.16768,-0.01096,0.29837,0.36075,-0.37691,0.3919,0.86061,-0.12086,1.16982,-1.95035,0.02559,-1.12344,-0.81312,0.07482,0.61193,0.71291,-0.06791,0.54187,-0.84332,-1.18174,0.10165,0.67929
11.1,0.31689,-0.62948,-0.37566,0.77241,0.11208,0.01337,-0.03654,-0.74904,-0.65878,-0.20303,-0.54878,0.77854,0.16763,-0.0121,0.29977,0.35629,-0.37546,0.39281,0.8586,-0.1207,1.18511,-2.02824,0.03913,-1.15954,-0.80421,0.06278,0.61922,0.70162,-0.12053,0.55395,-0.84735,-1.17605,0.11043,0.72149
11.12,0.31826,-0.64804,-0.36808,0.7857,0.10983,0.0125,-0.03573,-0.74973,-0.65422,-0.20192,-0.54953,0.77682,0.16783,-0.0132,0.3025,0.355,-0.37215,0.39582,0.85807,-0.12271,1.19845,-2.103,0.05067,-1.19577,-0.80567,0.02517,0.62794,0.68459,-0.16563,0.56289,-0.84007,-1.17739,0.11954,0.76338
11.14,0.31915,-0.6671,-0.36081,0.79891,0.10741,0.01136,-0.03455,-0.74909,-0.64912,-0.20075,-0.55034,0.775,0.16809,-0.01394,0.30548,0.35488,-0.36841,0.39926,0.85812,-0.12525,1.21056,-2.17639,0.06418,-1.23173,-0.81032,-0.01835,0.6314,0.66635,-0.20778,0.56921,-0.8294,-1.18065,0.12822,0.8043
11.16,0.31964,-0.68577,-0.35406,0.81246,0.10536,0.01043,-0.03306,-0.74915,-0.64489,-0.19939,-0.55084,0.77353,0.16827,-0.01407,0.30778,0.35449,-0.36517,0.40177,0.85823,-0.12708,1.22299,-2.25116,0.08152,-1.26825,-0.81258,-0.05336,0.62926,0.65041,-0.25091,0.57451,-0.82175,-1.18218,0.13584,0.84368
11.18,0.32072,-0.70484,-0.34697,0.82636,0.10335,0.00968,-0.03131,-0.74942,-0.6405,-0.19808,-0.55123,0.77228,0.16842,-0.01357,0.30985,0.354,-0.3621,0.40398,0.85839,-0.12919,1.2372,-2.3322,0.09421,-1.30859,-0.81611,-0.09494,0.64948,0.63499,-0.29512,0.58263,-0.81445,-1.18486,0.14376,0.88551
11.2,0.31994,-0.72303,-0.34121,0.83982,0.10164,0.00899,-0.02931,-0.74932,-0.63734,-0.19664,-0.55137,0.7713,0.16848,-0.01237,0.31134,0.35385,-0.35958,0.40564,0.85879,-0.13038,1.24783,-2.40371,0.11937,-1.3434,-0.81689,-0.12047,0.62131,0.62149,-0.3364,0.58187,-0.80875,-1.18468,0.14871,0.91863
11.22,0.31429,-0.73929,-0.33884,0.85223,0.10059,0.00821,-0.02708,-0.74815,-0.63701,-0.19478,-0.55105,0.77064,0.16835,-0.0105,0.31183,0.35458,-0.35785,0.40629,0.85969,-0.1291,1.24896,-2.44669,0.17867,-1.36136,-0.80934,-0.09992,0.45783,0.61133,-0.37113,0.55925,-0.80586,-1.17681,0.14724,0.93268
11.24,0.30689,-0.75466,-0.33753,0.86398,0.09976,0.00755,-0.02469,-0.74666,-0.63777,-0.19296,-0.55054,0.77023,0.16812,-0.00808,0.31186,0.35551,-0.35667,0.40662,0.86071,-0.12711,1.2464,-2.47849,0.24853,-1.37264,-0.79935,-0.06551,0.25298,0.60279,-0.40295,0.52839,-0.80441,-1.16636,0.14266,0.93683
11.26,0.30038,-0.77008,-0.33546,0.87572,0.09885,0.00719,-0.02219,-0.74557,-0.63822,-0.19152,-0.55002,0.76997,0.16792,-0.00527,0.31187,0.35603,-0.35579,0.40702,0.8616,-0.12573,1.2455,-2.51558,0.31011,-1.38707,-0.79099,-0.04154,0.07801,0.59456,-0.43578,0.50114,-0.80336,-1.1573,0.13819,0.94145
11.28,0.29429,-0.78657,-0.33349,0.88855,0.09792,0.00689,-0.01968,-0.74441,-0.63812,-0.19027,-0.54954,0.76944,0.16773,-0.00232,0.31209,0.3566,-0.35453,0.40726,0.86267,-0.12417,1.2458,-2.55593,0.3734,-1.40433,-0.7815,-0.01448,-0.10522,0.58575,-0.47097,0.47641,-0.80064,-1.14967,0.13449,0.95301
11.3,0.2875,-0.80045,-0.33104,0.89913,0.09698,0.00685,-0.01722,-0.74352,-0.63906,-0.18944,-0.54896,0.76931,0.16751,0.00056,0.31196,0.3569,-0.35433,0.40775,0.86352,-0.12322,1.24346,-2.58893,0.43153,-1.41606,-0.77401,0.00372,-0.26928,0.57917,-0.50143,0.44637,-0.80094,-1.14049,0.12656,0.94321
11.32,0.27869,-0.80743,-0.32733,0.90358,0.09605,0.00733,-0.01492,-0.74349,-0.64305,-0.18922,-0.54806,0.77048,0.16717,0.00316,0.31074,0.35636,-0.35699,0.40897,0.86351,-0.12393,1.23452,-2.60332,0.47383,-1.41235,-0.77276,-0.00282,-0.3768,0.57805,-0.51902,0.40352,-0.81065,-1.12482,0.10976,0.88561
11.34,0.26934,-0.81179,-0.32323,0.90575,0.09509,0.00788,-0.01299,-0.7436,-0.64791,-0.18928,-0.54712,0.77172,0.1668,0.00501,0.30942,0.35577,-0.36025,0.41042,0.86338,-0.12514,1.22326,-2.61033,0.51,-1.40329,-0.77324,-0.01727,-0.46444,0.57847,-0.53198,0.35709,-0.82232,-1.10838,0.08903,0.80712
11.36,0.26075,-0.81743,-0.31927,0.90918,0.09407,0.00816,-0.01162,-0.7433,-0.65183,-0.18932,-0.5463,0.7721,0.16648,0.00577,0.30877,0.35563,-0.36231,0.41167,0.86362,-0.12601,1.21358,-2.62123,0.54766,-1.39802,-0.7723,-0.02781,-0.55871,0.57732,-0.54777,0.31524,-0.83014,-1.09508,0.06937,0.73464
11.38,0.25187,-0.8233,-0.31533,0.91335,0.09304,0.00831,-0.01095,-0.74299,-0.65609,-0.18896,-0.54543,0.7722,0.16611,0.00535,0.30826,0.35546,-0.36392,0.41294,0.86353,-0.12698,1.20398,-2.63293,0.58657,-1.39235,-0.77249,-0.03859,-0.65602,0.57596,-0.56313,0.27654,-0.83837,-1.07774,0.05311,0.67972
11.4,0.2442,-0.82834,-0.31138,0.91639,0.09193,0.00817,-0.01113,-0.74192,-0.65943,-0.18874,-0.54463,0.77123,0.16581,0.00362,0.30853,0.35618,-0.36438,0.41417,0.86408,-0.12767,1.19447,-2.64236,0.62067,-1.38813,-0.77034,-0.04862,-0.73929,0.57372,-0.57905,0.2374,-0.84007,-1.07072,0.03076,0.58885
11.42,0.23955,-0.83177,-0.30735,0.91617,0.09063,0.00759,-0.01229,-0.73958,-0.66009,-0.18948,-0.54402,0.76834,0.16563,0.00052,0.31036,0.35872,-0.36308,0.41534,0.86663,-0.12761,1.18587,-2.6474,0.64363,-1.3885,-0.76129,-0.05672,-0.7931,0.56964,-0.59787,0.19408,-0.82823,-1.09178,-0.00923,0.39927
11.44,0.23605,-0.83445,-0.30336,0.91499,0.08929,0.00674,-0.01459,-0.73641,-0.6601,-0.18993,-0.54336,0.76446,0.16546,-0.0039,0.31287,0.36209,-0.36054,0.41656,0.86953,-0.12731,1.17721,-2.65036,0.66063,-1.39009,-0.75012,-0.06348,-0.83154,0.56482,-0.61721,0.15128,-0.80931,-1.12258,-0.05407,0.18146
11.46,0.23218,-0.83755,-0.29956,0.91491,0.08799,0.00578,-0.01814,-0.73298,-0.66096,-0.18912,-0.54246,0.76043,0.16523,-0.00955,0.3153,0.36537,-0.35727,0.41788,0.87152,-0.12714,1.16833,-2.6543,0.67868,-1.39108,-0.74042,-0.06893,-0.87302,0.55999,-0.63592,0.11275,-0.78963,-1.14819,-0.09342,-0.01101
11.48,0.22792,-0.84128,-0.29557,0.91474,0.08667,0.00481,-0.02285,-0.73023,-0.66184,-0.1877,-0.54138,0.75649,0.16496,-0.01627,0.31766,0.36847,-0.35421,0.41922,0.87344,-0.12693,1.16018,-2.6593,0.70209,-1.3928,-0.73016,-0.0755,-0.92751,0.55543,-0.6559,0.07518,-0.77316,-1.17611,-0.13357,-0.21109
11.5,0.22452,-0.84406,-0.29211,0.91542,0.08541,0.0036,-0.0287,-0.72541,-0.6638,-0.18458,-0.54001,0.75155,0.16461,-0.02398,0.32046,0.37236,-0.34873,0.42083,0.87426,-0.1268,1.15024,-2.66239,0.71339,-1.39321,-0.72109,-0.07726,-0.95063,0.55039,-0.67305,0.04268,-0.74403,-1.20166,-0.16839,-0.38898
