T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.86,0.31165,0.22174,0,0.30569,0.07289,0.04238,0,0,7e-05,0.0568,0.02342,0,0.00598,0,0,0.0015,0.04203,0.00025,0,0,0.15677,0,0.11342,0.00107,0,0.00352,0.40681,0.08265,0,0.00087,0,0.02613,0.03355,0.05438,3e-05,0,0.00893,1e-05,0,0,0,0.05213,0.02805,0,0,0.03474,0,0,0.00843,0,0,0.01205,0,0,0,0.02715,0,0,0,0,0,0,0.0005,0,0,0,0,0
6.88,0.33528,0.22293,0,0.31001,0.06821,0.0362,0,0,7e-05,0.059,0.03043,0,0.00476,0,0,0.00258,0.04275,0.00019,0,0,0.1556,0,0.0878,0.00134,0,0.00367,0.39436,0.08675,0,0.00067,0,0.02328,0.02792,0.051,1e-05,0,0.00999,0,0,0,0,0.04876,0.031,0,0,0.03828,0,0,0.00772,0,0,0.0104,0,0,0,0.0231,0,0,0,0,0,0,0.00043,0,0,0,0,0
6.9,0.36046,0.22354,0,0.31038,0.06254,0.02935,0,0,7e-05,0.06133,0.03741,0,0.00348,0,0,0.00372,0.04334,0.00013,0,0,0.15406,0,0.06363,0.00164,0,0.0038,0.38152,0.09062,0,0.00048,0,0.02072,0.02289,0.04748,0,0,0.01181,0,0,0,0,0.04588,0.0342,0,0,0.04154,0,0,0.00702,0,0,0.00864,0,0,0,0.01938,0,0,0,0,0,0,0.00037,0,0,0,0,0
6.92,0.38707,0.2236,0,0.30581,0.05597,0.02203,0,0,7e-05,0.06372,0.04427,0,0.00215,0,0,0.00492,0.0438,9e-05,0,0,0.15215,0,0.04128,0.00196,0,0.00394,0.36856,0.09421,0,0.00032,0,0.01843,0.01841,0.04387,0,0,0.01439,0,0,0,0,0.04357,0.03756,0,0,0.04444,0,0,0.00634,0,0,0.00686,0,0,0,0.01598,0,0,0,0,0,0,0.00031,0,0,0,0,0
6.94,0.41493,0.22313,0,0.29556,0.04873,0.01449,0,0,7e-05,0.06612,0.05084,0,0.00078,0,0,0.00619,0.04412,6e-05,0,0,0.14989,0,0.02102,0.00232,0,0.00406,0.3556,0.09745,0,0.00018,0,0.01641,0.01446,0.04022,0,0,0.01768,0,0,0,0,0.04191,0.04092,0,0,0.04688,0,0,0.00567,0,0,0.00516,0,0,0,0.01287,0,0,0,0,0,0,0.00026,0,0,0,0,0
6.96,0.4438,0.22215,0,0.27915,0.04117,0.00702,0,0,8e-05,0.06845,0.05696,0,0,0,0,0.00753,0.04428,3e-05,0,0,0.14727,0,0.00307,0.0027,0,0.00419,0.34268,0.10028,0,7e-05,0,0.01463,0.011,0.03659,0,0,0.02157,0,0,0,0,0.04096,0.04412,0,0,0.04879,0,0,0.00503,0,7e-05,0.00363,0,0,0,0.01004,0,0,0,0,0,0,0.00021,0,0,0,0,0
6.98,0.47342,0.2207,0,0.25637,0.03373,0,0,0,8e-05,0.07064,0.06244,0,0,0,0,0.00893,0.04429,2e-05,0,7e-05,0.14428,0,0,0.00312,0,0.00431,0.32976,0.10266,0,0,0,0.01305,0.00798,0.03305,0,0,0.02595,0,0,0,0,0.04075,0.047,0,0,0.05006,0,0,0.00443,0,0.00014,0.00235,0,0,0,0.00744,0,0,0,0,0,0,0.00017,0,0,0,0,0
7,0.50348,0.2188,0,0.22732,0.02684,0,0,0,8e-05,0.0726,0.06706,0,0,0,0,0.01039,0.04416,0,0,0.00018,0.14092,0,0,0.00356,0,0.00441,0.3167,0.10452,0,0,0,0.01164,0.00538,0.02968,0,0,0.03066,0,0,0,0,0.0413,0.04937,0,0,0.05063,0,0,0.00385,0,0.0002,0.00138,0,0,0,0.00505,0,0,0,0,0,0,0.00013,0,0,0,0,0
7.02,0.53362,0.21644,0,0.19235,0.02089,0,0,0,9e-05,0.07426,0.07061,0,0,0,0,0.0119,0.04388,0,0,0.0003,0.13716,0,0,0.00403,0,0.0045,0.30336,0.10583,0,0,0,0.01037,0.00315,0.02655,0,0,0.03552,0,0,0,0,0.0426,0.05105,0,0,0.05043,0,0,0.00331,0,0.00025,0.00076,0,0,0,0.00286,0,0,0,0,0,0,0.0001,0,0,0,0,0
7.04,0.56344,0.21365,0,0.15206,0.01616,0,0,0,9e-05,0.07555,0.07285,0,0,0,0,0.01345,0.04346,0,0,0.00043,0.133,0,0,0.00451,0,0.00456,0.28958,0.10654,0,0,0,0.0092,0.00125,0.02371,0,0,0.04034,0,0,0,0,0.04457,0.05189,0,0,0.04942,0,0,0.00278,0,0.00028,0.00053,0,0,0,0.00086,0,0,0,0,0.00027,0,7e-05,0,0,0,0,0
7.06,0.59255,0.21042,0,0.10721,0.01276,0,0,0,8e-05,0.0764,0.07358,0,0,0,0,0.01504,0.04292,0,0,0.00058,0.12841,0.0001,0,0.00502,0,0.00459,0.27525,0.10662,0,0,0,0.00811,0,0.0212,0,0,0.04493,1e-05,0,0,0,0.04713,0.05175,0,0,0.04759,0,0,0.00226,0,0.00031,0.00069,0,0,0,0,0.00032,0,0,0,0.00051,0,4e-05,0,0,0,0,0
7.08,0.62053,0.20675,0,0.05867,0.01066,0,0,0,8e-05,0.07676,0.0726,0,0,0,0,0.01664,0.04227,0,0,0.00075,0.1234,0.00063,0,0.00553,0,0.0046,0.26027,0.10605,0,0,0,0.00708,0,0.01901,0,8e-05,0.04911,1e-05,0,0,0,0.05015,0.05055,0,0,0.04496,0,0,0.00175,0,0.00033,0.00122,0,0,0,0,0.0006,0,0,0,0.0007,0,2e-05,0,0,0,0,0
7.1,0.64694,0.20263,0,0.00724,0.00972,0,0,0,7e-05,0.07658,0.06977,0,0,0,0,0.01823,0.04153,0,0,0.00093,0.11795,0.00106,0,0.00605,0,0.00459,0.24458,0.10481,0,0,0,0.00608,0,0.01713,0,0.00097,0.05272,1e-05,0,0,0,0.05347,0.04824,0,0,0.04159,0,0,0.00124,0,0.00034,0.0021,0,0,0,0,0.00081,0,0,0,0.00084,0,0,0,0,0,0,0
7.12,0.67136,0.19805,0,0,0.00977,0,0,1e-05,6e-05,0.07584,0.06503,0,0,0,0,0.0198,0.04069,0,0,0.00112,0.11207,0.00141,0,0.00656,0,0.00456,0.2282,0.1029,0.00058,0,0,0.00513,0,0.01555,0,0.0017,0.05561,1e-05,0,0,0,0.05688,0.04487,0,0,0.03753,0,0,0.00071,0,0.00035,0.0033,0,0,0,0,0.00099,0,0,0,0.00095,0,0,0,0,0,0,0.00013
7.14,0.69339,0.19298,0,0,0.01064,0,0,1e-05,4e-05,0.07452,0.05838,0,0,0,0,0.02131,0.03978,0,0,0.00133,0.10576,0.00168,0,0.00706,0,0.00451,0.21117,0.10031,0.00151,0,0,0.00421,0,0.01423,0,0.00229,0.05771,1e-05,0,0,0,0.06016,0.04052,0,0,0.03286,0,0,0.00016,0,0.00035,0.00479,0,0,0,0,0.00112,0,0,0,0.00103,0,0,0,0,0,0,0.00027
7.16,0.71266,0.18743,0,0,0.01214,0,0,1e-05,3e-05,0.07264,0.04997,0,0,0,0,0.02273,0.03879,0,0,0.00154,0.09904,0.00188,0,0.00753,0,0.00445,0.19356,0.09708,0.0023,0,0,0.00332,0,0.01311,0,0.00274,0.05893,1e-05,0,0,0,0.06312,0.03537,0,0,0.02768,0,0,0,0,0.00035,0.00652,0,0,0,0,0.00121,0,0,0,0.00108,0,0,0,0,0,0,0.00037
7.18,0.72883,0.18139,0,0,0.01412,0,0,0,1e-05,0.07024,0.04004,0,0,0,0,0.02402,0.03774,0,0,0.00177,0.09194,0.00203,0,0.00797,0,0.00438,0.17551,0.09321,0.00294,0,0,0.00247,0,0.01215,0,0.00309,0.05926,1e-05,0,0,0,0.06557,0.02964,0,0,0.02209,0,0,0,0,0.00034,0.00846,0,0,0,0,0.00127,0,0,0,0.0011,0.00037,0,0,0,0,0,0.00044
7.2,0.74164,0.17485,0,0,0.01642,0,0,0,0,0.06737,0.02891,0,0,0,0,0.02515,0.03661,0,0,0.002,0.08449,0.00212,0,0.00836,0,0.00429,0.15717,0.08875,0.00346,0,0,0.00165,0,0.01129,0,0.00333,0.0587,1e-05,0,0,0,0.0674,0.02358,0,0,0.01617,0,0,0,0,0.00032,0.01056,0,0,0,0,0.0013,0,0,0,0.00111,0.00133,0,0,0,0,0,0.0005
7.22,0.75086,0.16782,0,0,0.0189,0,0,0,0,0.06411,0.01698,0,0,0,0,0.02606,0.03541,0,0,0.00224,0.07675,0.00216,0,0.00867,0,0.0042,0.13871,0.08374,0.00385,0,0,0.00088,0,0.0105,0,0.00348,0.05728,1e-05,0,0,0,0.06851,0.01747,0,0,0.01004,0,0,0,0,0.00031,0.01276,0,0,0,0,0.0013,0,0,0,0.00109,0.00212,0,0,0,0,0,0.00053
7.24,0.75633,0.16032,0,0,0.02144,0,0.00378,0,0,0.06053,0.00471,0,0,0,0,0.02669,0.03412,0,0,0.00248,0.06877,0.00216,0,0.00891,0,0.0041,0.12035,0.07823,0.00412,0,0,0.00014,0,0.00974,0,0.00356,0.05508,1e-05,0,0,0,0.06886,0.01153,0,0,0.00381,0,0,0,0,0.00029,0.01501,0,0,0,0,0.00129,0,0,0,0.00106,0.00274,0,0,0,0,0,0.00054
7.26,0.75797,0.15238,0,0.92736,0.0239,0,0.00851,0,0,0.0567,0,0,0,0,0,0.02699,0.03276,0,0,0.00272,0.06063,0.00214,0,0.00906,0,0.00399,0.10229,0.07229,0.0043,0,0,0,0,0.00898,0,0.00357,0.05217,1e-05,0,0,0,0.06845,0.00601,0,0,0,0,0,0,0,0.00027,0.01727,0,0,0,0,0.00126,0,0,3e-05,0.00102,0.00323,0,0,0,0,0,0.00054
7.28,0.75577,0.14405,0,0,0.02616,0,0.01249,0,0,0.05268,0,0,0,0,0,0.02692,0.0313,0,0,0.00296,0.0524,0.00208,0,0.00911,0,0.00387,0.08474,0.066,0.00439,0,0,0,0,0.00823,0,0.00353,0.04865,1e-05,0,0,0,0.06727,0.00106,0,0,0,0,0,0,0,0.00025,0.01948,0,0,0,0,0.00121,0,0,0.00018,0.00097,0.00358,0,0,0,0,0,0.00052
7.3,0.74978,0.13537,0,0,0.02811,0,0.01563,0,0,0.04854,0,0,0,0,0,0.02644,0.02975,0,0,0.00319,0.04419,0.00201,0,0.00907,0,0.00375,0.06793,0.05943,0.0044,0,0,0,0,0.0075,0,0.00344,0.04462,0,0,0,0,0.06537,0,0,0,0,0,0,0,0,0.00023,0.02158,0.00442,0,0,0,0.00116,0,0,0.0003,0.00092,0.00383,0,0,0,0,0,0.00048
7.32,0.74017,0.12643,0,0,0.02964,0,0.01784,0,0,0.04434,0,0,0,0,0,0.02552,0.0281,0,0,0.0034,0.03608,0.00192,0,0.00893,0,0.00362,0.05205,0.05269,0.00437,0,0,0,0,0.0068,0,0.00332,0.04019,0,0,0,0,0.06279,0,0,0,0,0,0,0,0,0.0002,0.02353,0.01011,0,0,0,0.00109,0,0,0.0004,0.00085,0.00398,0,0,0,0,0,0.00044
7.34,0.72709,0.11728,0,0,0.03063,0,0.01909,0,0,0.04014,0,0,0,0.00014,0,0.02417,0.02636,0,0,0.0036,0.02817,0.00181,0,0.00871,0,0.00349,0.03728,0.04585,0.0043,0,0,0,0,0.00617,0,0.00316,0.03546,0,0,0,0,0.05961,0,0,0,0,0,0,0,0,0.00018,0.02526,0.01583,0,0,0,0.00102,0,0,0.00048,0.00079,0.00405,0,0,0,0,0,0.00038
7.36,0.71077,0.10802,0,0,0.03096,0,0.01939,0,0,0.03598,0,0,0,0.00205,0,0.02241,0.02453,0,0,0.00376,0.02055,0.0017,0,0.00839,0,0.00337,0.02374,0.03901,0.00423,0,0,0,0,0.00562,0,0.00299,0.03054,0,0,0,0,0.05588,0,0,0,0,0,0,0,0,0.00015,0.02673,0.02142,0,0,0,0.00095,0,0,0.00053,0.00072,0.00405,0,0.00116,0,0,0,0.00032
7.38,0.69146,0.09872,0,0,0.03052,0,0.01879,0,0,0.03192,0,0,0,0.00401,0,0.02028,0.02262,0,0,0.0039,0.01329,0.00157,0,0.008,0.00126,0.00324,0.01153,0.03225,0.00417,0,0,0,0,0.00516,0,0.00279,0.02553,0,0,0,0,0.05166,0,0,0,0,0,0,0,0,0.00013,0.02787,0.02672,0,0,0,0.00087,0,0,0.00057,0.00065,0.00399,0,0.00407,0,0,0,0.00024
7.4,0.66941,0.08948,0,0,0.02921,0,0.0174,0,0,0.02801,0,0,0,0.00597,0,0.01783,0.02065,0,0,0.00398,0.00648,0.00145,0,0.00754,0.00253,0.00312,0.00072,0.02564,0.00414,0,0,0,0,0.00481,0,0.00259,0.02056,0,0,0,0,0.047,0,0,0,0,0,0,0,0,0.0001,0.02865,0.03156,0,0,0,0.00079,0,0,0.0006,0.00058,0.00388,0,0.00682,0,0,0,0.00015
7.42,0.64492,0.08039,0,0,0.02695,0,0.01533,0,0,0.02428,0,0,0,0.00786,0,0.01512,0.01864,0,0,0.00403,0.00019,0.00132,0,0.00701,0.00365,0.003,0,0.01926,0.00416,0,0,0,0,0.00458,0,0.00238,0.0157,0,0,0,0,0.04197,0,0,0,0,0,0,0,0,8e-05,0.02903,0.0358,0,0,0,0.00071,0,1e-05,0.00061,0.00051,0.00373,0,0.00947,0,0,0,6e-05
7.44,0.61822,0.07156,0,0,0.0237,0,0.01272,0,0,0.02077,0,0,0,0.00964,0,0.01224,0.01662,0,0,0.00405,0,0.0012,0,0.00644,0.00461,0.00288,0,0.01318,0.00424,0,0,0,0,0.00447,0,0.00217,0.01106,0,0,0,0,0.03661,0,0,0,0,0,0,0,0,5e-05,0.029,0.03932,0,0,0,0.00063,0,1e-05,0.00061,0.00044,0.00355,0,0.01205,0,0,0,0
7.46,0.58954,0.06308,0,0,0.0195,0,0.00972,0,0,0.01752,0,0,0,0.01128,0,0.00927,0.01461,0,0,0.00405,0,0.00108,0,0.00582,0.00541,0.00278,0,0.00745,0.00439,0,0,0,0,0.00447,0,0.00196,0.0067,0,0,0,0,0.03101,0,0,0,0,0,0,0,0,3e-05,0.02855,0.04207,0,0,0,0.00055,0,2e-05,0.00061,0.00038,0.00335,0,0.01459,0,0,0,0
7.48,0.55908,0.05504,0,0,0.01446,0,0.00645,0,0,0.01455,0,0,0,0.01275,0,0.00629,0.01264,0,0,0.00404,0,0.00096,0,0.00516,0.00606,0.00268,0,0.00211,0.0046,0,0,0,0,0.00456,0,0.00176,0.00269,0,0,0,0,0.02524,0,0,0,0,0,0,0,0,2e-05,0.02769,0.04403,0,0,0,0.00049,0,2e-05,0.0006,0.00033,0.00313,0,0.01708,0,0,0,0
7.5,0.527,0.04752,0,0,0.00877,0,0.00307,0,0,0.01188,0,0,0,0.01402,0,0.00338,0.01074,0,0,0.00405,0,0.00085,0,0.00449,0.00656,0.00259,0,0,0.0049,0,0,0,0,0.00474,0,0.00156,0,0,0,1e-05,0,0.01943,0,0,0,0,0,0,0,0,0,0.02644,0.04523,0,0,0,0.00042,0,2e-05,0.00059,0.00028,0.0029,0,0.01954,0,0,0,0
7.52,0.49349,0.04061,0,0,0.00264,0,0,0,0,0.00953,0,1e-05,0,0.01508,0,0.0006,0.00893,0,0,0.00408,0,0.00075,0,0.0038,0.00691,0.00251,0,0,0.00525,0,0,0,0,0.00496,0,0.00138,0,0,0,2e-05,0,0.01368,0,0,0,0,0,0,0,0,0,0.02484,0.04573,0,0,0,0.00037,0,3e-05,0.00057,0.00023,0.00267,0,0.02195,0,0,0,0
7.54,0.45873,0.03436,0,0,0,0,0,0,0,0.00751,0,2e-05,0,0.01591,0,0,0.00725,0,0,0.00414,0,0.00065,0,0.0031,0.00712,0.00244,0,0,0.00567,0,0,0,0,0.00522,0,0.00121,0,0,0,3e-05,0,0.00816,0,0,0,0,0,0,0,0,0,0.02293,0.0456,0,0,0,0.00032,0,3e-05,0.00055,0.0002,0.00244,0,0.02429,0,0,0,0
7.56,0.42295,0.02881,0,0,0,0,0,0,0,0.00582,0,4e-05,0,0.01653,0,0,0.0057,0,0,0.00421,0,0.00056,0,0.00241,0.0072,0.00237,0,0,0.00612,0,0,0,0,0.0055,0,0.00105,0,0,0,4e-05,0,0.00301,0,0,0,0,0,0,0,0,0,0.02076,0.04492,0,0,0,0.00028,0.00027,3e-05,0.00053,0.00016,0.00221,0,0.02654,0,0,0,0
7.58,0.38643,0.02398,0,0,0,0,0,0,0,0.00445,0,5e-05,0,0.01692,0,0,0.00432,5e-05,0,0.00431,0,0.00048,0,0.00174,0.00715,0.00231,0,0,0.00661,0,0,0,0,0.00576,0,0.00091,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0.01839,0.04377,0,0,0,0.00024,0.00061,4e-05,0.00051,0.00014,0.00199,0,0.02867,0,0,0,0
7.6,0.34955,0.01986,0,0,0,0,0,0,0,0.00338,0,7e-05,0,0.01711,1e-05,0,0.00311,0.00011,0,0.00441,0,0.0004,0,0.00109,0.00697,0.00225,0,0,0.0071,0,0,0,0,0.00601,0,0.00077,0,0,0,7e-05,0,0,0,0,0,0,0,0,0,0,0,0.01588,0.04223,0,0,0,0.00021,0.00089,4e-05,0.00049,0.00011,0.00177,0,0.03066,0,0,0,0
7.62,0.31279,0.0164,1e-05,0,0,0,0,0,0,0.00259,0,8e-05,0,0.0171,4e-05,0,0.00208,0.00017,0,0.00452,0,0.00034,0,0.00046,0.0067,0.00218,0,0,0.00757,2e-05,0,0,0,0.00622,0,0.00066,0,0,0,8e-05,0,0,0,0,0,0,1e-05,0,0,0,0,0.01329,0.04039,0.00072,0,0,0.00018,0.00111,5e-05,0.00047,0.0001,0.00157,0,0.03247,0,0,0,0
7.64,0.2766,0.01353,2e-05,1,0,0,0,0,0,0.00206,0,0.0001,0,0.01691,6e-05,0,0.00122,0.00022,0,0.00461,0,0.00028,0,0,0.00632,0.00212,0,0,0.00801,4e-05,0,0,0,0.00638,0,0.00055,0,0,0,9e-05,0,0,0,0,0,0,3e-05,0,0,0,0,0.0107,0.03831,0.00167,0,0,0.00016,0.00128,5e-05,0.00044,8e-05,0.00137,0,0.0341,0,0,0,0
7.66,0.24144,0.01115,3e-05,0,0,0,0,0,0,0.00175,0,0.00011,0,0.01654,8e-05,0,0.00053,0.00027,0,0.00469,0,0.00023,0,0,0.00587,0.00205,0,0,0.0084,6e-05,0,0,0,0.0065,0,0.00046,0,0,0,0.0001,0,0,0,1e-05,0,0,5e-05,0,0,0,0,0.00817,0.03606,0.00255,0,0,0.00014,0.00141,6e-05,0.00042,7e-05,0.00119,0,0.03553,0,0,0,0
7.68,0.20771,0.00914,4e-05,0,0,0,0,0,0,0.00164,0,0.00012,0,0.016,0.00011,0,0,0.00031,1e-05,0.00474,0,0.00018,0,0,0.00536,0.00197,0,0,0.00872,7e-05,0,0,0,0.00658,0,0.00038,0,0,3e-05,0.0001,0,0,0,2e-05,2e-05,0,6e-05,1e-05,0,0,0,0.00574,0.03369,0.00336,0,0,0.00013,0.00149,6e-05,0.0004,7e-05,0.00102,0,0.03672,0,0,0,0
7.7,0.17574,0.00738,6e-05,0,0,0,0,0,0,0.00171,0,0.00012,0,0.01528,0.00013,0,0,0.00034,2e-05,0.00474,0,0.00014,0,0,0.00481,0.00188,0,0,0.00895,8e-05,0,0,0,0.00661,0,0.00032,0,0,7e-05,0.00011,0,0,0,2e-05,5e-05,0,8e-05,1e-05,0,0,0,0.00348,0.03125,0.00406,0,0,0.00011,0.00154,6e-05,0.00038,6e-05,0.00086,0,0.03769,0,0,0,0
7.72,0.14583,0.00576,7e-05,0,0,0,0,1e-05,0,0.00191,0,0.00012,0,0.01439,0.00015,0,0,0.00035,4e-05,0.00468,0,0.00011,0,0,0.00424,0.00179,0,0,0.00909,9e-05,0,0,0.0003,0.00661,0,0.00026,0,1e-05,0.00011,0.00011,0,0,0,3e-05,6e-05,0,9e-05,1e-05,0,0,0,0.00143,0.02878,0.00466,0,0,0.0001,0.00157,6e-05,0.00035,6e-05,0.00072,0,0.03841,0.00015,0,1e-05,0
7.74,0.11818,0.00415,8e-05,0,0,0,0,1e-05,0,0.00222,0,0.00012,0,0.0133,0.00017,0,0,0.00035,5e-05,0.00456,0,8e-05,0,0,0.00367,0.00169,0,0,0.00914,9e-05,0,0,0.00074,0.00658,0,0.00022,0,1e-05,0.00016,0.00011,0,0,0,3e-05,7e-05,0,0.0001,1e-05,0,1e-05,0,0,0.02629,0.00513,1e-05,0,9e-05,0.00156,6e-05,0.00033,6e-05,0.00059,0,0.03889,0.00045,0,2e-05,0
7.76,0.09295,0.00247,9e-05,0,0,0,0,1e-05,0,0.00259,0,0.00011,0,0.01201,0.00019,0,0,0.00033,6e-05,0.00435,0,6e-05,0,0,0.00311,0.00159,0,0,0.00909,9e-05,0,0,0.00101,0.00652,0,0.00019,0,1e-05,0.0002,0.0001,0,0,0,3e-05,8e-05,0,0.0001,2e-05,0,0.00013,0,0,0.02383,0.00545,1e-05,0,8e-05,0.00154,6e-05,0.00031,6e-05,0.00047,1e-05,0.03911,0.00069,1e-05,2e-05,1e-05
7.78,0.07022,0.00066,0.0001,0,0,0,0,1e-05,0,0.003,0.00214,0.0001,0,0.01053,0.00021,0,0,0.0003,7e-05,0.00404,0,4e-05,0,0,0.00259,0.00148,0,0,0.00895,8e-05,0,0,0.00113,0.00645,0,0.00017,0,2e-05,0.00026,8e-05,1e-05,0,0,3e-05,7e-05,0,0.0001,2e-05,0,0.00022,0,0,0.02139,0.0056,1e-05,0,6e-05,0.0015,5e-05,0.00028,6e-05,0.00036,1e-05,0.03908,0.00089,1e-05,2e-05,2e-05
7.8,0.05001,0,0.00011,0,0,0,0,1e-05,0,0.00341,0.00444,8e-05,0,0.00886,0.00023,0,0,0.00024,7e-05,0.00364,0,3e-05,0,0,0.00211,0.00137,0,0,0.00871,6e-05,0,0,0.00109,0.00635,0,0.00015,0,2e-05,0.00031,6e-05,1e-05,0,0,3e-05,6e-05,0,9e-05,2e-05,0,0.0003,0,0,0.01901,0.00558,2e-05,0,5e-05,0.00144,5e-05,0.00025,7e-05,0.00027,1e-05,0.0388,0.00103,1e-05,3e-05,2e-05
7.82,0.03228,0,0.00012,0,0,0,0,0,0,0.00379,0.00624,6e-05,0,0.00702,0.00024,0,0,0.00018,8e-05,0.00314,0,2e-05,0,0,0.00168,0.00126,0,0,0.0084,3e-05,0,0,0.00092,0.00624,0,0.00015,0,2e-05,0.00037,4e-05,1e-05,0,0,3e-05,4e-05,0.0017,7e-05,1e-05,0,0.00035,0,0,0.01669,0.00538,2e-05,0,3e-05,0.00138,4e-05,0.00022,7e-05,0.00018,1e-05,0.03826,0.00112,1e-05,3e-05,2e-05
7.84,0.01694,0,0.00013,0,0,0,0,0,0,0.00411,0.00756,4e-05,0,0.00505,0.00025,0,0,0.00011,8e-05,0.00255,0,1e-05,0,0,0.00131,0.00115,0,0,0.00802,0,0,0,0.00061,0.00611,0,0.00015,0,2e-05,0.00044,2e-05,1e-05,0,0,2e-05,2e-05,0.00576,5e-05,1e-05,0,0.00039,0,0,0.01445,0.00501,3e-05,0,1e-05,0.0013,3e-05,0.00019,7e-05,0.00011,0,0.03748,0.00116,1e-05,3e-05,2e-05
7.86,0.00386,0,0.00014,0,0,0,0,0,0,0.00437,0.00839,3e-05,0,0.003,0.00027,0,0,5e-05,8e-05,0.00187,0,1e-05,0,0,0.00101,0.00105,0,0,0.00758,0,0,0,0.0002,0.00595,0,0.00016,0,2e-05,0.00051,0,0,0,0,2e-05,0,0.00952,3e-05,1e-05,0,0.00042,0,0,0.0123,0.00447,3e-05,0,0,0.00122,2e-05,0.00016,8e-05,5e-05,0,0.03648,0.00116,0,3e-05,1e-05
7.88,0,0,0.00015,0,0,0,0,0,0,0.00453,0.00876,1e-05,0,0.00092,0.00028,0,0,0,9e-05,0.00112,0,1e-05,0,0,0.00076,0.00096,0,0,0.0071,0,0,0,0,0.00576,0,0.00018,0,2e-05,0.00058,0,0,0,0,1e-05,0,0.01289,1e-05,1e-05,0,0.00044,0,0,0.01027,0.00376,3e-05,0,0,0.00113,0,0.00013,8e-05,0,0,0.03528,0.00113,0,2e-05,0
7.9,0,0,0.00016,0,0,0,0,0,0,0.00461,0.00869,0,0,0,0.0003,0,0,0,9e-05,0.0003,0,2e-05,0,0,0.00057,0.00088,0,0,0.00657,0,0,0,0,0.00554,0,0.0002,0,2e-05,0.00067,0,0,0,0,1e-05,0,0.01579,0,0,0,0.00045,0,0,0.00838,0.00291,4e-05,0,0,0.00104,0,0.0001,9e-05,0,0,0.0339,0.00106,0,2e-05,0
7.92,0,0,0.00017,0,0,0,0,0,0,0.00459,0.00821,0,0,0,0.00032,0,0,0,9e-05,0,0,2e-05,0,0,0.00042,0.0008,0,0,0.00603,0,0,0,0,0.00526,1e-05,0.00022,0,2e-05,0.00076,0,0,0,0,0,0,0.01815,0,0,0,0.00045,0,0,0.00664,0.00194,5e-05,0,0,0.00095,0,7e-05,0.0001,0,0,0.03237,0.00096,0,2e-05,0
7.94,0,0,0.00018,0.00881,0,0,0,0,0,0.00448,0.00737,0,0,0,0.00034,0,0,0,0.0001,0,0,3e-05,0,0,0.0003,0.00074,0,0,0.00547,0,0,0,0,0.00494,1e-05,0.00026,0,2e-05,0.00086,0,0,0,0,0,0,0.01991,0,0,0,0.00044,0,0,0.00508,0.00089,5e-05,0,0,0.00086,0,5e-05,0.00011,0,0,0.03072,0.00085,0,2e-05,0
7.96,0,0,0.00019,0.01848,0,0,0,0,0,0.00428,0.00622,0,0,0,0.00037,0,0.00018,0,0.00011,0,0,4e-05,0,0,0.00022,0.00068,0,0,0.00491,0,0,0,0,0.00455,2e-05,0.00029,0,3e-05,0.00097,0,0,0,0,0,0,0.02105,0,0,0,0.00043,0,0,0.00371,0,6e-05,0,0,0.00077,0,3e-05,0.00013,0,0,0.02898,0.00072,0,3e-05,2e-05
7.98,0,0,0.0002,0.02629,0,0,0,0,0,0.004,0.00482,1e-05,0,0,0.00039,0,0.00066,0,0.00012,0,0,5e-05,0.00037,0,0.00016,0.00063,0,0,0.00435,0,0,0,0,0.00409,2e-05,0.00032,0,3e-05,0.00108,0,0,0,0,0,1e-05,0.02159,0,0,0,0.00042,0,0,0.00256,0,7e-05,0,0,0.00068,0,1e-05,0.00014,0,0,0.02717,0.00058,0,3e-05,5e-05
8,0,0,0.00021,0.0324,0,0,0,0,0,0.00367,0.00321,3e-05,0,0,0.00041,0,0.0012,0,0.00013,0,0,6e-05,0.00217,0,0.00011,0.00057,0,0,0.0038,0,0,0,0,0.00357,3e-05,0.00036,0,4e-05,0.0012,0,0,0.00027,0,0,3e-05,0.02156,0,0,0,0.00041,0,0,0.00162,0,8e-05,0,0,0.00059,0,0,0.00016,0,0,0.02532,0.00043,1e-05,3e-05,9e-05
8.02,0,0,0.00022,0.03698,0,0,0.00156,0,0,0.00329,0.00147,4e-05,0,0,0.00043,0,0.00178,0,0.00014,0,0,6e-05,0.00373,0,8e-05,0.00052,0,0,0.00326,0,0,0,0,0.00299,4e-05,0.00039,0,4e-05,0.00132,0,1e-05,0.00123,0,1e-05,6e-05,0.02102,1e-05,0,0,0.00039,1e-05,0,0.0009,0,9e-05,0,0,0.0005,0,0,0.00018,0,0,0.02346,0.00029,1e-05,4e-05,0.00014
