T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.82,0.0256,-0.00862,0.00071,0.00076,-0.00082,-9e-05,0.00163,-8e-05,8e-05,0.00064,5e-05,-0.00018,-0.00022,0.00044,0.00086,-0.00024,0.00029,3e-05,-0.00013,8e-05,0.00671,-0.00381,0.00133,-0.00513,0.0003,-0.00017,-0.00017,0.00819,0.0072,-0.0039,-0.00415,0.00034,0.00024,0.00029
5.84,0.02697,-0.0069,0.00087,0.00081,-0.0007,-8e-05,0.00162,-0.00013,0.00012,0.00063,6e-05,-0.00018,-0.00022,0.0003,0.00091,-0.00033,0.00023,3e-05,-0.00013,8e-05,0.0069,-0.00458,0.00167,-0.00538,0.0003,-0.00018,-0.0002,0.0084,0.00729,-0.0041,-0.0044,0.00035,0.00025,0.0003
5.86,0.02902,-0.00531,0.00101,0.00092,-0.0006,-7e-05,0.00161,-0.00015,0.00016,0.00065,6e-05,-0.00018,-0.00023,0.00018,0.00094,-0.00041,0.0002,2e-05,-0.00013,7e-05,0.00723,-0.00535,0.00198,-0.00555,0.0003,-0.00018,-0.00021,0.00857,0.00741,-0.00424,-0.00469,0.00036,0.00025,0.00031
5.88,0.0317,-0.00382,0.0011,0.00106,-0.00052,-7e-05,0.0016,-0.00015,0.00021,0.00069,7e-05,-0.00019,-0.00024,0.00012,0.00095,-0.0005,0.0002,3e-05,-0.00012,7e-05,0.00775,-0.0061,0.00219,-0.0057,0.00031,-0.00016,-0.00022,0.0088,0.00756,-0.00433,-0.00501,0.00037,0.00025,0.00032
5.9,0.03492,-0.00239,0.00112,0.00124,-0.00044,-6e-05,0.00164,-0.00014,0.00027,0.00075,8e-05,-0.00019,-0.00025,0.00015,0.00094,-0.0006,0.00023,3e-05,-0.00011,8e-05,0.00848,-0.00677,0.00232,-0.00587,0.00033,-0.00013,-0.00022,0.00914,0.00769,-0.00436,-0.00537,0.0004,0.00025,0.00032
5.92,0.03857,-0.00094,0.00106,0.00146,-0.00038,-6e-05,0.00177,-0.00014,0.00033,0.0008,0.0001,-0.0002,-0.00027,0.00032,0.00091,-0.00075,0.0003,4e-05,-0.0001,0.0001,0.00934,-0.00731,0.00239,-0.00608,0.00036,-9e-05,-0.0002,0.00959,0.00777,-0.00434,-0.00577,0.00042,0.00024,0.00032
5.94,0.04248,0.00058,0.0009,0.00171,-0.00032,-5e-05,0.00196,-0.00013,0.00041,0.00086,0.00011,-0.00021,-0.00028,0.0006,0.00082,-0.00093,0.00042,4e-05,-8e-05,0.00012,0.01031,-0.0077,0.00235,-0.00632,0.00039,-2e-05,-0.00016,0.01014,0.00782,-0.00424,-0.00616,0.00045,0.00023,0.00031
5.96,0.04645,0.00221,0.00067,0.00197,-0.00026,-4e-05,0.00219,-0.00012,0.00047,0.00093,0.00012,-0.00022,-0.00029,0.00096,0.00067,-0.00113,0.00057,6e-05,-7e-05,0.00016,0.01135,-0.00797,0.00217,-0.00657,0.00042,6e-05,-0.0001,0.01077,0.00785,-0.00409,-0.00651,0.00049,0.00021,0.0003
5.98,0.05033,0.004,0.00039,0.00224,-0.00021,-4e-05,0.00247,-0.00013,0.00054,0.00099,0.00013,-0.00022,-0.00031,0.00139,0.00049,-0.00142,0.00073,7e-05,-6e-05,0.00019,0.01239,-0.00813,0.0019,-0.00684,0.00045,0.00015,-4e-05,0.01151,0.00781,-0.00391,-0.00682,0.00054,0.00018,0.00029
6,0.05411,0.00583,0.00014,0.00251,-0.00015,-3e-05,0.00278,-0.00011,0.00061,0.00105,0.00013,-0.00023,-0.00032,0.0018,0.00027,-0.0017,0.0009,0.0001,-4e-05,0.00022,0.01341,-0.00814,0.0016,-0.00711,0.00048,0.00024,4e-05,0.01218,0.00777,-0.00376,-0.00709,0.00059,0.00014,0.00027
6.02,0.05781,0.00743,4e-05,0.00278,-0.00012,-2e-05,0.0031,-3e-05,0.00069,0.0011,0.00014,-0.00024,-0.00031,0.00211,3e-05,-0.00173,0.00107,0.00014,-1e-05,0.00025,0.01443,-0.00793,0.00136,-0.00736,0.00051,0.00033,0.00011,0.01259,0.0078,-0.00373,-0.00733,0.00062,0.0001,0.00026
6.04,0.06132,0.00892,7e-05,0.00304,-0.0001,-1e-05,0.00342,5e-05,0.00077,0.00114,0.00015,-0.00025,-0.0003,0.00236,-0.00016,-0.00166,0.00121,0.00019,4e-05,0.00027,0.01537,-0.00758,0.00121,-0.00759,0.00053,0.00039,0.00017,0.01288,0.0078,-0.00377,-0.00754,0.00065,6e-05,0.00024
6.06,0.06449,0.01046,0.00017,0.00328,-7e-05,-1e-05,0.00377,8e-05,0.00085,0.00115,0.00013,-0.00025,-0.00028,0.0026,-0.00028,-0.00163,0.00133,0.00022,8e-05,0.00029,0.01622,-0.00711,0.00118,-0.00781,0.00056,0.00043,0.00021,0.01327,0.0076,-0.00376,-0.00747,0.00069,-0,0.00017
6.08,0.06724,0.01202,0.00034,0.0035,-3e-05,1e-05,0.00415,6e-05,0.00096,0.00111,0.0001,-0.00025,-0.00026,0.00283,-0.00033,-0.0016,0.00141,0.00025,0.00012,0.0003,0.01707,-0.00635,0.00129,-0.00807,0.00054,0.00038,0.00017,0.01423,0.00676,-0.00316,-0.00568,0.00082,-9e-05,2e-05
6.1,0.06978,0.01345,0.00058,0.00371,1e-05,2e-05,0.00452,1e-05,0.00105,0.00106,5e-05,-0.00025,-0.00024,0.00301,-0.00035,-0.00156,0.00147,0.00026,0.00015,0.00031,0.01768,-0.00569,0.00161,-0.00832,0.00057,0.00032,0.00015,0.01541,0.00585,-0.00235,-0.00309,0.00106,-0.00027,-0.00034
6.12,0.0724,0.01461,0.00086,0.00391,5e-05,3e-05,0.00484,-5e-05,0.00109,0.00103,-2e-05,-0.00023,-0.00022,0.00308,-0.00037,-0.00155,0.00152,0.00025,0.00017,0.0003,0.01807,-0.00543,0.00168,-0.0057,0.00092,0.00044,0.00045,0.01668,0.00538,-0.00134,0.00025,0.00143,-0.00071,-0.00108
6.14,0.07481,0.01556,0.00117,0.00409,9e-05,4e-05,0.00514,-0.00012,0.00111,0.001,-0.0001,-0.00021,-0.00022,0.00313,-0.00037,-0.00152,0.00156,0.00024,0.00019,0.00029,0.01842,-0.00509,0.00123,0.00079,0.00144,0.00056,0.00085,0.01797,0.00494,0.00012,0.00406,0.00172,-0.00133,-0.00191
6.16,0.07676,0.01643,0.00151,0.00425,0.00013,6e-05,0.00544,-0.0002,0.00116,0.00095,-0.00019,-0.00018,-0.00021,0.0032,-0.00032,-0.00149,0.00158,0.00022,0.0002,0.00028,0.01862,-0.00444,0.00054,0.00947,0.00179,0.00043,0.00105,0.01933,0.00424,0.00205,0.00817,0.0018,-0.00197,-0.00259
6.18,0.07835,0.01722,0.00184,0.00439,0.00016,7e-05,0.00569,-0.00028,0.00127,0.00088,-0.00025,-0.00016,-0.00019,0.00331,-0.00025,-0.00146,0.00159,0.0002,0.00022,0.00027,0.01816,-0.00376,-0.00012,0.02031,0.00188,-3e-05,0.00102,0.02048,0.00371,0.00422,0.01213,0.00162,-0.00272,-0.00302
6.2,0.07953,0.01765,0.00216,0.0045,0.00019,8e-05,0.00591,-0.00034,0.00133,0.00082,-0.00034,-0.00013,-0.0002,0.00343,-0.00016,-0.00137,0.00161,0.00019,0.00023,0.00027,0.01736,-0.00282,-0.00087,0.03346,0.00156,-0.00099,0.00062,0.02145,0.00312,0.00663,0.01587,0.00116,-0.00342,-0.00311
6.22,0.0803,0.01747,0.00243,0.00458,0.0002,9e-05,0.00612,-0.00037,0.00116,0.00079,-0.0005,-7e-05,-0.00025,0.00351,-6e-05,-0.00114,0.00168,0.00016,0.00023,0.00026,0.0177,-0.00132,-0.00256,0.04943,0.00103,-0.00244,3e-05,0.02285,0.00193,0.00957,0.01981,0.00045,-0.00377,-0.00321
6.24,0.0806,0.017,0.00252,0.00463,0.0002,9e-05,0.00627,-0.00046,0.0009,0.00071,-0.00065,0,-0.0003,0.00357,1e-05,-0.00089,0.00176,0.00014,0.00024,0.00025,0.01885,0.00037,-0.00519,0.06736,0.00054,-0.00397,-0.00052,0.02422,0.00067,0.01255,0.02309,-0.00034,-0.00402,-0.00346
6.26,0.08038,0.01639,0.00241,0.00466,0.00017,9e-05,0.00625,-0.00057,0.00075,0.00055,-0.00074,5e-05,-0.00034,0.00367,3e-05,-0.00068,0.00185,0.00012,0.00024,0.00024,0.01988,0.0019,-0.00805,0.08555,1e-05,-0.00556,-0.00106,0.02496,-8e-05,0.01489,0.02474,-0.0012,-0.00432,-0.0036
6.28,0.07964,0.01554,0.00218,0.00467,0.00014,8e-05,0.00603,-0.0006,0.00064,0.0004,-0.00081,0.00012,-0.00035,0.00378,-4e-05,-0.00047,0.00193,0.00011,0.00025,0.00023,0.02117,0.00333,-0.01133,0.10281,-0.00045,-0.007,-0.00148,0.02524,-0.00056,0.01668,0.02512,-0.00202,-0.00459,-0.00377
6.3,0.07861,0.01423,0.00184,0.00466,5e-05,6e-05,0.00575,-0.00052,0.00068,0.00028,-0.00082,0.00017,-0.00035,0.00385,-0.00013,-0.00032,0.00201,0.00011,0.00026,0.00022,0.02252,0.00457,-0.01464,0.11811,-0.00082,-0.00822,-0.00176,0.02512,-0.00077,0.01791,0.02467,-0.00279,-0.00478,-0.00391
6.32,0.07746,0.01248,0.00125,0.00461,-0.00014,3e-05,0.00559,-0.0005,0.00094,0.00011,-0.00072,0.00013,-0.00034,0.00382,-0.00018,-0.00029,0.00208,0.00012,0.00027,0.00022,0.02345,0.00551,-0.01735,0.13086,-0.00117,-0.00928,-0.00203,0.02457,-0.00061,0.01858,0.02375,-0.0036,-0.00492,-0.00385
6.34,0.07607,0.01049,0.00048,0.00454,-0.00037,-2e-05,0.00543,-0.00047,0.00126,-8e-05,-0.00059,6e-05,-0.00033,0.00375,-0.00023,-0.00031,0.00212,0.00013,0.00028,0.00022,0.02417,0.00619,-0.01966,0.14094,-0.00144,-0.0101,-0.0022,0.02382,-0.0003,0.0189,0.02266,-0.00432,-0.00499,-0.00371
6.36,0.0745,0.0084,-0.00036,0.00447,-0.00061,-7e-05,0.00518,-0.00035,0.00155,-0.00024,-0.00046,1e-05,-0.00032,0.00367,-0.00032,-0.00033,0.00212,0.00013,0.00029,0.00021,0.0248,0.00665,-0.02173,0.14833,-0.00163,-0.01068,-0.00226,0.02301,-2e-05,0.01904,0.02155,-0.00488,-0.00504,-0.00361
6.38,0.07281,0.00617,-0.00123,0.00441,-0.00084,-0.00012,0.00492,-0.00014,0.00189,-0.0004,-0.00035,-2e-05,-0.00032,0.00358,-0.00042,-0.00037,0.00207,0.00014,0.00029,0.0002,0.02528,0.00695,-0.02356,0.15332,-0.00176,-0.01105,-0.00222,0.02219,0.00021,0.01908,0.02051,-0.00529,-0.00506,-0.00354
6.4,0.071,0.00376,-0.00207,0.0043,-0.0011,-0.00017,0.00465,0.00011,0.00213,-0.00055,-0.00023,-6e-05,-0.00031,0.00347,-0.0005,-0.00043,0.00198,0.00014,0.00029,0.00018,0.02562,0.0071,-0.02497,0.15644,-0.00182,-0.01125,-0.00215,0.02136,0.00042,0.01902,0.0197,-0.00562,-0.00505,-0.00343
6.42,0.06922,0.00104,-0.00286,0.00411,-0.00146,-0.00024,0.00445,0.00038,0.00206,-0.00064,-6e-05,-0.00013,-0.00026,0.00335,-0.00053,-0.00056,0.00182,0.00014,0.00029,0.00016,0.0258,0.00709,-0.02577,0.15832,-0.00185,-0.01136,-0.00212,0.02049,0.00069,0.01882,0.0192,-0.00593,-0.00501,-0.00319
6.44,0.06777,-0.00183,-0.00358,0.00389,-0.00187,-0.00032,0.0044,0.00069,0.00189,-0.0007,9e-05,-0.00019,-0.00022,0.00322,-0.00053,-0.00073,0.00164,0.00014,0.00029,0.00013,0.02589,0.00703,-0.02623,0.15914,-0.00185,-0.01138,-0.00209,0.01966,0.00096,0.01859,0.01895,-0.00619,-0.00497,-0.00291
6.46,0.06669,-0.00459,-0.00419,0.00368,-0.00225,-0.00038,0.00449,0.001,0.00177,-0.00079,0.00019,-0.00024,-0.0002,0.00306,-0.00052,-0.00092,0.00147,0.00014,0.00029,0.00011,0.02594,0.00699,-0.02661,0.15906,-0.00181,-0.01132,-0.00202,0.01892,0.00115,0.0184,0.01888,-0.00637,-0.00493,-0.00268
6.48,0.06598,-0.00728,-0.00472,0.00347,-0.00265,-0.00045,0.00471,0.00127,0.00165,-0.00102,0.00028,-0.00029,-0.00018,0.00285,-0.00052,-0.00118,0.00131,0.00013,0.00028,8e-05,0.02592,0.00699,-0.02688,0.1584,-0.00178,-0.01122,-0.00193,0.01823,0.00138,0.01823,0.01895,-0.00653,-0.00487,-0.00244
6.5,0.06534,-0.00931,-0.00521,0.00328,-0.00295,-0.0005,0.0049,0.00141,0.00156,-0.00121,0.00034,-0.00033,-0.00017,0.00269,-0.00049,-0.00139,0.00118,0.00012,0.00027,6e-05,0.02593,0.007,-0.02709,0.15742,-0.00171,-0.01109,-0.00184,0.0177,0.00152,0.01812,0.01922,-0.00661,-0.00483,-0.00226
6.52,0.06437,-0.01024,-0.00557,0.00317,-0.00306,-0.00051,0.00489,0.00141,0.00147,-0.00099,0.00032,-0.00031,-0.00018,0.00268,-0.0004,-0.00139,0.00107,0.00013,0.00021,6e-05,0.02604,0.00695,-0.0273,0.15629,-0.00158,-0.01092,-0.00173,0.01747,0.00146,0.01813,0.01975,-0.00654,-0.00486,-0.00225
6.54,0.06309,-0.0106,-0.0057,0.00308,-0.00306,-0.00052,0.00474,0.00139,0.0014,-0.00063,0.00027,-0.00026,-0.00021,0.00271,-0.00032,-0.00131,0.00099,0.00013,0.00015,7e-05,0.0262,0.0069,-0.02749,0.15512,-0.00143,-0.01075,-0.00162,0.01741,0.00136,0.0182,0.02041,-0.00642,-0.00491,-0.0023
6.56,0.06167,-0.01077,-0.00552,0.00297,-0.00304,-0.00051,0.00452,0.00141,0.00134,-0.00039,0.00023,-0.00021,-0.00022,0.00269,-0.00028,-0.00128,0.00095,0.00014,9e-05,8e-05,0.02636,0.00692,-0.02767,0.15395,-0.0013,-0.01059,-0.00151,0.01742,0.00134,0.01828,0.0211,-0.00631,-0.00495,-0.00233
6.58,0.06011,-0.01071,-0.00507,0.00283,-0.00299,-0.00049,0.00425,0.00148,0.00127,-0.00022,0.00018,-0.00016,-0.00023,0.00262,-0.00027,-0.00127,0.00096,0.00015,5e-05,9e-05,0.02658,0.00699,-0.02787,0.15284,-0.00116,-0.01043,-0.0014,0.01751,0.00138,0.01837,0.02182,-0.00621,-0.005,-0.00234
6.6,0.05832,-0.01024,-0.00435,0.00271,-0.00285,-0.00046,0.0039,0.00156,0.00126,-1e-05,0.00014,-0.00011,-0.00023,0.00257,-0.00025,-0.00122,0.00098,0.00015,0,0.00011,0.02676,0.00705,-0.02803,0.15178,-0.00103,-0.01029,-0.0013,0.01773,0.00141,0.01851,0.02258,-0.00608,-0.00505,-0.00241
6.62,0.05642,-0.00908,-0.00345,0.00265,-0.00256,-0.0004,0.00352,0.00153,0.0014,0.00031,0.00012,-9e-05,-0.00023,0.00262,-0.00018,-0.00104,0.00101,0.00016,-5e-05,0.00012,0.0268,0.00704,-0.0281,0.15073,-0.00092,-0.0102,-0.00121,0.01815,0.00136,0.01875,0.02338,-0.00588,-0.00514,-0.00258
6.64,0.05472,-0.00745,-0.00252,0.00262,-0.00221,-0.00034,0.00329,0.00137,0.0016,0.00057,9e-05,-8e-05,-0.00023,0.00266,-7e-05,-0.00086,0.00103,0.00016,-9e-05,0.00014,0.02682,0.00699,-0.02813,0.14971,-0.00083,-0.01012,-0.00113,0.01869,0.00129,0.01903,0.02419,-0.00565,-0.00524,-0.0028
6.66,0.05333,-0.00573,-0.00155,0.00258,-0.00189,-0.00028,0.00331,0.00118,0.00173,0.00072,6e-05,-8e-05,-0.00022,0.00263,2e-05,-0.00076,0.00107,0.00015,-0.00011,0.00015,0.02691,0.00695,-0.02817,0.14874,-0.00073,-0.01005,-0.00104,0.01928,0.00124,0.01931,0.02501,-0.00543,-0.00534,-0.00301
6.68,0.05222,-0.0039,-0.00055,0.00256,-0.00157,-0.00021,0.00355,0.00097,0.00188,0.00082,3e-05,-0.0001,-0.00021,0.00258,0.00013,-0.00069,0.0011,0.00014,-0.00012,0.00016,0.02709,0.00687,-0.02821,0.14781,-0.00062,-0.00998,-0.00096,0.01992,0.00119,0.01961,0.02586,-0.00521,-0.00545,-0.00321
6.7,0.05111,-0.00209,0.00055,0.00254,-0.00126,-0.00015,0.00388,0.00085,0.00192,0.00088,-1e-05,-0.0001,-0.0002,0.0025,0.00021,-0.00067,0.00112,0.00013,-0.00012,0.00016,0.02721,0.00678,-0.02822,0.14682,-0.00053,-0.00992,-0.00088,0.02062,0.00112,0.01995,0.0267,-0.00498,-0.00555,-0.00344
6.72,0.04964,-0.00034,0.00172,0.00248,-0.001,-9e-05,0.00416,0.00084,0.00169,0.00091,-0.0001,-7e-05,-0.00018,0.00239,0.00023,-0.00074,0.00114,0.0001,-9e-05,0.00016,0.02711,0.00669,-0.02818,0.14568,-0.00049,-0.0099,-0.0008,0.02137,0.00101,0.02036,0.02751,-0.00474,-0.00566,-0.0037
6.74,0.04797,0.00148,0.00283,0.00241,-0.00075,-4e-05,0.00441,0.00086,0.00137,0.00093,-0.00019,-3e-05,-0.00016,0.0023,0.00021,-0.00082,0.00115,7e-05,-6e-05,0.00015,0.02692,0.00661,-0.02813,0.14445,-0.00046,-0.00989,-0.00071,0.02215,0.00084,0.02081,0.02833,-0.00448,-0.00576,-0.00398
6.76,0.04625,0.00337,0.00381,0.00236,-0.0005,1e-05,0.0046,0.00083,0.00112,0.0009,-0.00025,-0,-0.00015,0.00224,0.00021,-0.00087,0.00115,5e-05,-4e-05,0.00014,0.02678,0.00653,-0.02809,0.14323,-0.00042,-0.00987,-0.00063,0.02295,0.00062,0.02127,0.02919,-0.00421,-0.00587,-0.00425
6.78,0.04433,0.00527,0.00463,0.0023,-0.00026,6e-05,0.00469,0.00079,0.00089,0.00084,-0.00029,2e-05,-0.00014,0.00223,0.00021,-0.00088,0.00114,3e-05,-2e-05,0.00014,0.02662,0.00647,-0.02802,0.14201,-0.00038,-0.00985,-0.00054,0.02376,0.00033,0.02175,0.0301,-0.00393,-0.00598,-0.00454
6.8,0.04256,0.0071,0.00525,0.00225,-4e-05,0.0001,0.00469,0.00073,0.00074,0.00076,-0.00032,3e-05,-0.00012,0.00227,0.00021,-0.0009,0.00112,2e-05,-1e-05,0.00013,0.02643,0.00647,-0.02804,0.1407,-0.00034,-0.00983,-0.00045,0.02456,-2e-05,0.02224,0.03103,-0.00365,-0.00608,-0.00482
6.82,0.04138,0.00874,0.00565,0.00222,0.00013,0.00013,0.0047,0.00071,0.00073,0.00066,-0.00028,-0,-0.00011,0.00234,0.00021,-0.00099,0.00111,2e-05,-0,0.00013,0.02622,0.00659,-0.02828,0.13917,-0.00032,-0.00978,-0.0003,0.02533,-0.00042,0.02273,0.03196,-0.00339,-0.00618,-0.00509
6.84,0.04049,0.01016,0.00586,0.00219,0.00027,0.00015,0.00466,0.0007,0.00078,0.00059,-0.00023,-4e-05,-0.00011,0.00244,0.00019,-0.00111,0.00109,2e-05,0,0.00013,0.02597,0.00677,-0.02862,0.13755,-0.0003,-0.00973,-0.00014,0.02608,-0.00088,0.02323,0.03288,-0.00312,-0.00626,-0.00535
6.86,0.03964,0.01139,0.00586,0.00217,0.00039,0.00016,0.00455,0.00069,0.00082,0.00054,-0.0002,-6e-05,-0.00011,0.00256,0.00018,-0.00122,0.00106,3e-05,0,0.00013,0.02566,0.00698,-0.02893,0.13598,-0.00027,-0.00968,2e-05,0.02681,-0.0014,0.02373,0.03384,-0.00285,-0.00636,-0.00562
6.88,0.03888,0.01244,0.00567,0.00216,0.0005,0.00017,0.0044,0.00067,0.00089,0.00052,-0.00016,-8e-05,-0.00011,0.00269,0.00017,-0.00133,0.00102,3e-05,0,0.00013,0.02533,0.00724,-0.02928,0.13441,-0.00024,-0.00962,0.00018,0.02755,-0.00199,0.02421,0.03479,-0.00256,-0.00645,-0.0059
6.9,0.03851,0.0133,0.0053,0.00215,0.00057,0.00017,0.00422,0.00067,0.00094,0.00053,-0.00013,-9e-05,-0.00011,0.00283,0.00014,-0.00144,0.00098,3e-05,-1e-05,0.00013,0.02492,0.0075,-0.0296,0.13284,-0.00022,-0.00957,0.00033,0.02824,-0.00259,0.02467,0.03571,-0.00229,-0.00654,-0.00615
6.92,0.0388,0.01398,0.00477,0.00216,0.00057,0.00016,0.00402,0.00071,0.00094,0.00056,-0.0001,-9e-05,-0.00012,0.00299,6e-05,-0.00154,0.00094,4e-05,-2e-05,0.00013,0.0244,0.00774,-0.02985,0.1313,-0.00023,-0.00954,0.00046,0.02887,-0.00319,0.02509,0.0366,-0.00206,-0.00662,-0.00636
6.94,0.03957,0.01455,0.00411,0.0022,0.00054,0.00014,0.00385,0.00077,0.00091,0.00061,-9e-05,-9e-05,-0.00012,0.00316,-2e-05,-0.00163,0.00091,5e-05,-3e-05,0.00014,0.02384,0.00795,-0.03006,0.12977,-0.00026,-0.00952,0.00059,0.02945,-0.00378,0.02549,0.03743,-0.00186,-0.00669,-0.00655
6.96,0.0406,0.01511,0.00331,0.00226,0.00051,0.00012,0.00375,0.00078,0.00087,0.00066,-7e-05,-9e-05,-0.00013,0.00333,-0.0001,-0.00173,0.00087,5e-05,-4e-05,0.00014,0.0233,0.00811,-0.03026,0.12826,-0.00028,-0.00949,0.00072,0.03005,-0.00441,0.02586,0.03821,-0.00165,-0.00676,-0.00674
6.98,0.04198,0.01576,0.0024,0.00234,0.00048,0.0001,0.00375,0.00076,0.0008,0.00072,-6e-05,-9e-05,-0.00014,0.00351,-0.00017,-0.00185,0.00082,5e-05,-5e-05,0.00014,0.02285,0.0082,-0.03048,0.12678,-0.00028,-0.00946,0.00085,0.03066,-0.00506,0.0262,0.03894,-0.00142,-0.00684,-0.00694
7,0.0437,0.01633,0.00142,0.00241,0.00041,7e-05,0.00386,0.00069,0.0007,0.00078,-6e-05,-0.0001,-0.00015,0.00369,-0.00024,-0.00194,0.00078,6e-05,-6e-05,0.00014,0.02233,0.00821,-0.03062,0.12532,-0.00032,-0.00945,0.00096,0.03125,-0.00567,0.02653,0.03957,-0.00124,-0.0069,-0.00711
7.02,0.04578,0.01656,0.00043,0.00244,0.00023,2e-05,0.00409,0.00054,0.00055,0.00083,-6e-05,-0.00011,-0.00017,0.00385,-0.00032,-0.00194,0.00077,6e-05,-6e-05,0.00015,0.02152,0.00812,-0.03051,0.12387,-0.00044,-0.0095,0.00103,0.03174,-0.00614,0.0269,0.04004,-0.00116,-0.00694,-0.00721
7.04,0.04813,0.01667,-0.00057,0.00246,-1e-05,-3e-05,0.00443,0.00033,0.0004,0.00088,-6e-05,-0.00012,-0.00018,0.00401,-0.00039,-0.0019,0.00078,7e-05,-6e-05,0.00016,0.02068,0.00797,-0.03033,0.12246,-0.00058,-0.00958,0.00109,0.03223,-0.00655,0.02729,0.04041,-0.00112,-0.00697,-0.00729
7.06,0.0506,0.01688,-0.00155,0.00249,-0.00028,-9e-05,0.00484,7e-05,0.00026,0.00092,-6e-05,-0.00013,-0.0002,0.00417,-0.00045,-0.00188,0.00077,8e-05,-6e-05,0.00017,0.02,0.00777,-0.03022,0.12111,-0.0007,-0.00964,0.00116,0.03277,-0.00699,0.02766,0.04076,-0.00106,-0.007,-0.00738
7.08,0.05316,0.01712,-0.00247,0.0025,-0.0006,-0.00015,0.00527,-0.00022,0.00014,0.00093,-6e-05,-0.00015,-0.00021,0.00432,-0.00051,-0.00187,0.00076,8e-05,-6e-05,0.00017,0.01922,0.00752,-0.03004,0.11978,-0.00086,-0.00973,0.00121,0.03333,-0.00738,0.02805,0.04109,-0.00102,-0.00704,-0.00746
7.1,0.05548,0.01738,-0.00325,0.00251,-0.0009,-0.00019,0.00566,-0.0005,6e-05,0.00094,-6e-05,-0.00017,-0.00022,0.00446,-0.00054,-0.00184,0.00076,8e-05,-6e-05,0.00018,0.01882,0.0073,-0.03006,0.11863,-0.00095,-0.00978,0.00129,0.03397,-0.00779,0.02845,0.04137,-0.00097,-0.00707,-0.00757
7.12,0.05717,0.01759,-0.0038,0.00256,-0.00107,-0.00022,0.00595,-0.00071,-1e-05,0.00104,-8e-05,-0.00017,-0.00024,0.00458,-0.0005,-0.0018,0.00081,9e-05,-6e-05,0.00018,0.01935,0.00722,-0.03055,0.11788,-0.00088,-0.0097,0.00144,0.03472,-0.00829,0.02888,0.04157,-0.00084,-0.00711,-0.00774
7.14,0.05839,0.01783,-0.00414,0.00261,-0.00118,-0.00024,0.00613,-0.00084,-6e-05,0.00116,-9e-05,-0.00016,-0.00026,0.00468,-0.00043,-0.00175,0.00088,9e-05,-6e-05,0.00018,0.02024,0.00723,-0.03124,0.11733,-0.00074,-0.00957,0.0016,0.03554,-0.0088,0.02933,0.04176,-0.00069,-0.00715,-0.00795
7.16,0.0593,0.01815,-0.00431,0.00264,-0.00128,-0.00025,0.00621,-0.00092,-0.0001,0.00123,-0.0001,-0.00015,-0.00028,0.00478,-0.00039,-0.00169,0.00094,9e-05,-6e-05,0.00018,0.02107,0.00726,-0.03193,0.11685,-0.00063,-0.00947,0.00176,0.03639,-0.00929,0.0298,0.04197,-0.00055,-0.00718,-0.00815
7.18,0.05986,0.01849,-0.00431,0.00263,-0.00137,-0.00025,0.00618,-0.00092,-0.0001,0.00127,-0.00011,-0.00013,-0.00028,0.00486,-0.00038,-0.00168,0.001,9e-05,-6e-05,0.00018,0.02184,0.00733,-0.0326,0.11645,-0.00054,-0.0094,0.0019,0.03724,-0.00977,0.03029,0.04219,-0.00041,-0.00722,-0.00834
7.2,0.05986,0.0189,-0.00415,0.00261,-0.00139,-0.00025,0.00606,-0.00087,-0.00011,0.00131,-0.00011,-0.00011,-0.00029,0.00493,-0.00036,-0.0016,0.00109,8e-05,-6e-05,0.00018,0.02294,0.00749,-0.03346,0.11619,-0.0004,-0.00928,0.00207,0.03812,-0.01026,0.03078,0.04245,-0.00025,-0.00726,-0.00855
7.22,0.05903,0.01944,-0.00387,0.00257,-0.00129,-0.00023,0.00591,-0.00079,-0.00014,0.00141,-0.00013,-9e-05,-0.0003,0.00497,-0.00028,-0.00133,0.00124,8e-05,-6e-05,0.00017,0.02482,0.00783,-0.03481,0.11603,-9e-05,-0.00901,0.00232,0.03905,-0.0108,0.03121,0.04279,-3e-05,-0.0073,-0.0088
7.24,0.05772,0.01999,-0.00349,0.00251,-0.00114,-0.0002,0.00572,-0.00068,-0.00016,0.00149,-0.00013,-6e-05,-0.0003,0.00497,-0.00019,-0.00102,0.0014,7e-05,-6e-05,0.00017,0.02697,0.00825,-0.03626,0.11586,0.00027,-0.00869,0.00259,0.03994,-0.01135,0.03161,0.04316,0.00022,-0.00734,-0.00904
7.26,0.05629,0.02047,-0.00306,0.00244,-0.001,-0.00017,0.00549,-0.00054,-0.00016,0.00153,-0.00014,-4e-05,-0.0003,0.00494,-0.00014,-0.00079,0.00154,6e-05,-5e-05,0.00016,0.02897,0.00866,-0.03751,0.1155,0.0006,-0.00837,0.00283,0.04073,-0.0119,0.03196,0.04352,0.00047,-0.00737,-0.00926
7.28,0.05474,0.02094,-0.0026,0.00237,-0.00087,-0.00014,0.00525,-0.00038,-0.00014,0.00154,-0.00014,-1e-05,-0.0003,0.00487,-0.0001,-0.00058,0.00167,6e-05,-4e-05,0.00016,0.03101,0.00908,-0.03884,0.1146,0.00095,-0.00798,0.00312,0.04141,-0.01251,0.03224,0.04382,0.00079,-0.00738,-0.00951
