T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.3,0,0.05408,0.05257,0.00266,0,0,0.0181,0,0,0.00012,0,0,0,0,0,0,0.00842,0,0,0.00092,0,0,0.09855,1e-05,0,0,7e-05,0,0,1,0.65166,0,0,0,0,0.10557,0,0.0016,0,0,0,0.03195,0.00587,0,0.00241,0,0.02667,0,0.00517,0.00228,0,0.00081,0,0,0.03855,0.05425,0,0,2e-05,0,0,0.01994,0.65373,0,0,0.17346,0.40506,0.95654
3.32,0,0.05319,0.05661,0,0,0,0.02378,0,0,0.00016,0,0,0,0,0,0,0.00925,0,0,0.00094,0,0,0.09182,1e-05,0,0,8e-05,0.07354,0,1,0.65086,0,0,0,0,0.99562,0,0.00211,0.00887,0,0,0.03106,0.00487,0,0.00458,0,0.02614,0,0.00542,0.00232,0,0.00089,0,0,0.04325,0.04524,0,0,2e-05,0,0,0,0.61842,0,0,0.16429,0.38666,0.92342
3.34,0,0.05058,0.06012,0,0,0,0.03016,0,0,0.0002,0,0,0,0,0,0,0.01015,0,0,0.00096,0,0,0.08158,1e-05,0,0,8e-05,0.14794,0,1,0.63234,0,0,0,0,0,0,0.0027,0.02664,0,0,0.02897,0.00354,0,0.00703,0,0.02506,0,0.00549,0.00232,0,0.00094,0,0,0.04761,0.03444,0,0.00019,2e-05,0,0,0,0.57131,0,0,0.15138,0.36075,0.87013
3.36,0,0.04611,0.063,0,0,0.00015,0.03725,0,0,0.00024,0,0,0,1e-05,0,0,0.01113,0,0,0.00096,0,0,0.06805,1e-05,0,0,7e-05,0.21256,0,0.97522,0.59655,0,0,0,1e-05,0,0,0.00337,0.04608,0,0,0.02567,0.00187,0,0.00979,0,0.02342,0,0.00536,0.00227,0,0.00097,0,0,0.05153,0.02228,0,0.00371,2e-05,0,6e-05,0,0.51414,0,0,0.1352,0.32827,0.7986
3.38,0,0.03982,0.06512,0,0,0.00033,0.04506,0,0.00675,0.00027,0,0,2e-05,2e-05,0,0,0.0122,0,0,0.00097,0,0,0.05161,1e-05,0,0,5e-05,0.2666,0,0.82697,0.54458,0,0,0,1e-05,0,0,0.00414,0.06632,0,0,0.02123,0,0,0.0129,0,0.02119,0,0.00502,0.00216,0,0.00097,0,0,0.05488,0.00927,0,0.00636,1e-05,0,0.00028,0,0.44872,0,0,0.11627,0.29027,0.71121
3.4,0,0.03197,0.06641,0,0,0.00054,0.0536,0,0.01518,0.00029,0,0,0.00112,2e-05,0,0,0.01332,0,0,0.00098,0,0,0.03282,0,0,0,4e-05,0.30896,0,0.66556,0.47803,0,0,0,1e-05,0,0,0.005,0.08639,0,0,0.01583,0,0,0.01639,0,0.01834,0,0.00447,0.002,0,0.00093,0.0049,0,0.05757,0,0,0.00821,1e-05,2e-05,0.00051,0,0.3768,0,0,0.09514,0.24782,0.61061
3.42,0,0.02299,0.06684,0,0,0.00079,0.06286,0,0.02495,0.00031,0,0,0.00239,2e-05,0,0,0.01449,0,0,0.00101,0,0,0.01236,0,0,0,3e-05,0.33842,0,0.49534,0.39896,0,0,0,1e-05,0,0,0.00598,0.10528,0,0,0.00973,0,0,0.02031,0,0.01488,0,0.00372,0.00177,0,0.00086,0.0118,0,0.05949,0,0,0.00938,1e-05,0.00022,0.00078,0,0.30001,0,0,0.07239,0.20197,0.49963
3.44,0,0.01348,0.06647,0,0.01881,0.00107,0.07282,0.00652,0.03615,0.00032,0,1e-05,0.00386,2e-05,0,0,0.01568,0,0,0.00105,0,0,0,0,0,0,1e-05,0.35385,0,0.32033,0.3097,0,0,0,2e-05,0,0,0.00706,0.12193,0,0,0.00324,0,0,0.02469,0,0.01079,0,0.00284,0.0015,0,0.00074,0.01945,0,0.06059,0,0,0.00993,1e-05,0.00049,0.00109,0,0.21994,0,0,0.04863,0.15378,0.38112
3.46,0,0.00415,0.06542,0,0.04363,0.0014,0.08344,0.01373,0.04884,0.00032,0.00373,1e-05,0.00554,2e-05,0.0059,0,0.01685,0,0,0.0011,0,0,0,0,0,0,0,0.35442,0,0.14353,0.21263,0,0,0,2e-05,0.00332,0,0.00824,0.13528,0,0,0,0,0,0.02957,0,0.00608,0,0.00189,0.00119,0.00079,0.00058,0.02777,0,0.06083,0,0.00017,0.00993,0,0.00082,0.00144,0,0.13812,0,0,0.02448,0.10429,0.25782
3.48,0,0,0.06388,0,0.07224,0.00176,0.09466,0.02085,0.0631,0.0003,0.00871,1e-05,0.00744,2e-05,0.02677,0,0.01797,0,1e-05,0.00116,0,0,0,0,0,0,0,0.33988,0,0,0.11002,0,0,0,2e-05,0.0694,0,0.00953,0.14436,0.00277,0,0,0,0,0.03499,0,0.00079,0,0.00097,0.0009,0.00169,0.00039,0.03665,0,0.06017,0,0.00226,0.00941,0,0.00123,0.00184,0,0.05601,0,0,0.00063,0.05455,0.13213
3.5,0,0,0.0621,0,0.10488,0.00218,0.10644,0.02768,0.07897,0.00028,0.01305,1e-05,0.00957,1e-05,0.04629,0.00315,0.019,0,1e-05,0.00123,0,0,0,0,0,0,0,0.31055,0,0,0.00357,0,0,0,2e-05,0.13191,0,0.0109,0.14829,0.00971,0,0,0,0,0.04097,0,0,0,0.00015,0.00065,0.00267,0.00019,0.04596,0,0.05859,0,0.00428,0.00838,0,0.00168,0.00227,0,0,0,0,0,0.00559,0.00558
3.52,0,0,0.06038,0,0.14176,0.00263,0.1187,0.03407,0.0965,0.00024,0.01661,1e-05,0.01193,0,0.06388,0.00719,0.0199,0.0028,1e-05,0.0013,0,0,0,0,0,0,0,0.26731,0,1,0,0,0,0,3e-05,0.18954,0,0.01236,0.14648,0.01595,0,0,0,0,0.0475,2e-05,0,0,0,0.00049,0.00379,3e-05,0.05554,0,0.05608,0,0.00619,0.00686,0,0.00219,0.00274,0,0,0,0,0,0,0
3.54,0,0,0.05905,0,0.18308,0.00313,0.13136,0.03982,0.1157,0.00019,0.01923,0,0.01452,0,0.07898,0.01057,0.02062,0.00642,0,0.00136,0,0,0,0,0,0,0,0.21155,0,0,0,0,0,0,3e-05,0.24079,0,0.01389,0.13865,0.02127,0,0,0,0,0.05458,0.00287,0,0,0,0.00044,0.0051,0,0.06524,0,0.05264,0,0.00796,0.00491,0,0.00273,0.00323,0,0,0,0,0,0,0
3.56,0,0,0.05846,0,0.22901,0.00366,0.14436,0.04476,0.13657,0.00012,0.02079,0,0.01735,0,0.09114,0.01309,0.02112,0.00989,0,0.00141,0,0,0,0,0,0,0,0.14514,0,0,0,0,0,0,3e-05,0.28409,0,0.01548,0.12491,0.02551,0,0,0,0,0.06217,0.00573,0,0,0,0.00052,0.00666,2e-05,0.07489,0,0.04831,0,0.00956,0.00257,0,0.00329,0.00373,0,0,0.00403,0,0,0,0
3.58,0,0,0.05891,0,0.27969,0.00424,0.15759,0.0487,0.15908,3e-05,0.02117,0,0.02042,0,0.10004,0.01457,0.02132,0.01306,0,0.00148,0,0,0,0,0,0,0,0.07027,0,0,0.23952,0,0,0,3e-05,0.31796,0,0.01711,0.10574,0.02852,0,0,0,0,0.07023,0.00858,0,0,0,0.00073,0.00851,0.00024,0.0843,0,0.04319,0,0.01095,0,0,0.00384,0.00423,0,0,0.01009,0,0,0,0
3.6,0,0,0.06065,0,0.33522,0.00487,0.17093,0.05149,0.18317,0,0.02028,0,0.02373,0,0.10551,0.01484,0.02118,0.0158,0,0.00156,0,0,0,0,0,0,0,0,0.0009,0,0,0,0,0,4e-05,0.34112,0,0.01876,0.08197,0.03021,0,0,0,0,0.0787,0.01139,0,0,0,0.00107,0.0107,0.00062,0.0933,0,0.03738,0,0.0121,0,0,0.00436,0.00469,0,0,0.01525,0,0,0,0
3.62,0,0.0032,0.06383,0,0.3956,0.00554,0.18425,0.05302,0.20874,0,0.01807,0,0.02728,0,0.10748,0.01378,0.02063,0.01801,0,0.00167,0,0,0,0,0,0,0,0,0.00451,0,0,0,0,0,4e-05,0.35255,0,0.02041,0.0546,0.03055,0,0,0,0,0.08749,0.01414,0,0,0,0.00153,0.01326,0.00118,0.1017,0,0.03101,0,0.01296,0,0,0.00484,0.00511,0,0,0.01939,0,0,0,0
3.64,0,0.01401,0.06851,0.01491,0.4608,0.00624,0.19737,0.05321,0.23565,0,0.01457,0,0.03103,0,0.10596,0.01138,0.01959,0.01963,0,0.00184,0,0,0,0,0,0,0,0,0.00736,0,0,0,0,0,5e-05,0.35152,0,0.02203,0.02473,0.02954,0,0,0,0,0.0965,0.01682,0,0,0,0.00211,0.01618,0.00196,0.10938,0,0.02426,0,0.01351,0,0,0.00525,0.00547,0,0,0.02237,0,0,0,0
3.66,0,0.02663,0.0746,0.03955,0.53066,0.00699,0.21013,0.05201,0.26371,0,0.00987,0,0.03498,0,0.10103,0.00771,0.01801,0.02063,0,0.00208,0,0,0,0,0,0,0,0,0.00935,0,0,0,0,0,6e-05,0.33759,0,0.02358,0,0.02724,0,0,0,0.00202,0.10561,0.01943,0,0,1e-05,0.00278,0.01946,0.00296,0.11624,0,0.01728,0,0.01367,0,0,0.00558,0.00575,0,0,0.02406,0,0,0,0
3.68,0,0.0408,0.08191,0.07054,0.60493,0.00777,0.22231,0.0494,0.29267,0,0.00416,0,0.03909,0,0.09281,0.00299,0.01584,0.02101,0,0.00238,0,0,0,0,0,0,0,0,0.01042,0,0,2e-05,0,0,7e-05,0.31064,0,0.02503,0,0.02376,0,0,0,0.01953,0.11468,0.02197,0,0,0.0006,0.00354,0.02305,0.0042,0.12222,0,0.01021,0,0.01342,0,0,0.00581,0.00595,0,0,0.02432,0,0,0,0
3.7,0,0.05625,0.09011,0.1084,0.68322,0.00858,0.23368,0.0454,0.32224,0,0,0,0.04331,0,0.08151,0,0.01309,0.02079,0,0.00276,0,0,0,0,0,0,0,1,0.01048,0,0,0.00032,0,0,7e-05,0.27092,0,0.02633,0,0.01925,0,0,0,0.03883,0.12352,0.02443,0,0,0.00125,0.00438,0.02692,0.00566,0.12724,0,0.00321,0.00265,0.01271,0,0,0.00593,0.00605,0,0,0.023,0,0,0,0
3.72,0,0.07272,0.09881,0.15347,0.76501,0.0094,0.24399,0.04004,0.35203,0,0,0,0.0476,0,0.06743,0,0.00981,0.01999,0,0.0032,0,0,0,0,0,0,0,0,0.00944,0,0,0.00051,0,0,9e-05,0.21906,0.00283,0.02742,0,0.0139,0,0,0,0.05997,0.13194,0.02683,0,0,0.00194,0.00528,0.03102,0.00735,0.13127,0,0,0.01586,0.01152,0,0,0.00593,0.00605,0.00341,0,0.01995,0,0,0,0
3.74,0,0.08991,0.10761,0.20594,0.8496,0.01022,0.25295,0.03335,0.3816,0,0,0,0.05191,0,0.05093,0,0.00611,0.01865,0,0.00371,0,0,0,0,0,0,0,0,0.00725,0,0,0.0006,0,0,0.00011,0.15604,0.00939,0.02825,0,0.00792,0,0,0,0.08293,0.1397,0.02919,0,0,0.00265,0.00623,0.03529,0.00926,0.13424,0,0,0.02918,0.00985,0,0,0.00581,0.00594,0.02366,0,0.01502,0,0,0,0
3.76,0,0.10756,0.11605,0.26586,0.9361,0.01103,0.26025,0.02541,0.41041,0,0,0,0.05616,0,0.03242,0,0.00212,0.01678,0,0.00431,0,0,0,0,0,0,3e-05,0,0.00397,0,0,0.00059,0,0,0.00013,0.08308,0.01636,0.02875,0,0.00157,0,0,0,0.10762,0.14654,0.03152,0,0,0.00334,0.00721,0.03966,0.01136,0.13605,0,0,0.04231,0.00773,0,0,0.00556,0.00573,0.04495,0,0.00832,0,0,0,0
3.78,0,0.12533,0.12365,0.33313,1,0.01181,0.26556,0.0163,0.43784,0,0,2e-05,0.06027,0,0.0124,0,0,0.0144,0,0.00503,0,0,0,0,0.0004,0,5e-05,0,0,0,0,0.00048,0,0,0.00015,0.0014,0.02393,0.02885,0,0,0,0.00526,0,0.1339,0.15215,0.03385,0,0,0.004,0.00819,0.04405,0.01365,0.13662,0.00085,0,0.05493,0.00521,0,0,0.00519,0.00542,0.06725,0.01193,0.0003,0,0.00754,0.02008,0
3.8,0.0054,0.1429,0.12991,0.40752,1,0.01254,0.26852,0.00612,0.46316,0,0,6e-05,0.06413,2e-05,0,0,0,0.0115,0,0.00588,0,0,0,0,0.00081,0,8e-05,0,0,0.50275,0.27215,0.00031,0,0,0.00017,0,0.03227,0.02846,0,0,0,0.01126,0,0.16157,0.15621,0.03621,0,0,0.00459,0.00916,0.04839,0.01611,0.13584,0.00326,0,0.06674,0.0024,0,0,0.00471,0.00501,0.09051,0.09029,0,4e-05,0.02887,0.06895,0
3.82,0.05316,0.15993,0.1343,0.4886,1,0.01317,0.26881,0,0.48561,0,0,0.0001,0.06764,4e-05,0,0,0,0.00811,0,0.00688,0.00279,0,0,0,0.00112,0,0.00011,0,0,0,0,0.00013,0,4e-05,0.00019,0,0.04154,0.02749,0,0,0.00079,0.01738,0,0.19037,0.15834,0.03858,0,0,0.00509,0.0101,0.05258,0.0187,0.13363,0.00526,0,0.07743,0,0,0,0.00413,0.0045,0.11465,0.16535,0,0.00053,0.04954,0.11646,0.06809
3.84,0.10867,0.176,0.13625,0.57572,1,0.0137,0.26612,0,0.50439,0,0,0.00013,0.07066,6e-05,0,0,0,0.00426,0,0.00805,0.00825,0,0.00526,0,0.00134,0,0.00014,0,0,0,0,0,0,0.00019,0.00021,0,0.05181,0.02585,0,0,0.00287,0.02353,0,0.21995,0.15812,0.04092,0,0,0.00546,0.01098,0.0565,0.02141,0.12991,0.0068,0,0.08671,0,0,0,0.00345,0.00391,0.13958,0.23469,0,0.00093,0.06886,0.16091,0.17065
3.86,0.17209,0.1907,0.13522,0.66797,1,0.01408,0.26022,0,0.51869,0,0,0.00017,0.07305,9e-05,0,0,0,0,0,0.00938,0.01386,0,0.01921,0,0.00148,0,0.00017,0,0,0.08412,0,0,0,0.00031,0.00023,0,0.0631,0.02344,0,0,0.00478,0.02961,0,0.24986,0.15516,0.04312,0,0,0.00568,0.01177,0.06005,0.02419,0.12467,0.00785,0,0.09429,0,0.00048,1e-05,0.00269,0.00324,0.16521,0.29584,0,0.00126,0.08623,0.20076,0.26368
3.88,0.24335,0.20356,0.13073,0.76418,1,0.01427,0.25101,0,0.52781,0,0,0.00019,0.07464,0.00011,0,0,0,0,4e-05,0.01087,0.01965,0,0.03235,0,0.00154,1e-05,0.00019,0,0,0.22336,0,0,0,0.00041,0.00025,0,0.07536,0.0202,0,0,0.00651,0.03552,0,0.27954,0.14906,0.04502,0,0,0.00571,0.01245,0.06308,0.02703,0.11791,0.00835,0,0.09988,0,0.00661,1e-05,0.00188,0.00252,0.19146,0.34685,0,0.00152,0.10112,0.23467,0.34479
3.9,0.32209,0.21406,0.12244,0.86295,1,0.01424,0.23847,0,0.53116,0,0,0.00021,0.07525,0.00014,0,0,0,0,7e-05,0.01248,0.02563,0,0.04441,0,0.00151,2e-05,0.00021,0,0,0.3501,0,0,1e-05,0.00048,0.00027,0,0.08854,0.01611,0,0,0.00808,0.04115,0,0.30834,0.13958,0.0464,0,0,0.00552,0.01297,0.06546,0.02986,0.10975,0.00829,0,0.10323,0,0.01326,1e-05,0.00103,0.00175,0.21833,0.3866,0,0.00171,0.11315,0.26166,0.41191
3.92,0.40772,0.22164,0.11017,0.96264,1,0.01395,0.22277,0,0.5284,0,0,0.00023,0.07469,0.00016,0,0,0,0,9e-05,0.01419,0.03181,0,0.05514,0,0.00141,2e-05,0.00022,0.00124,0,0.46355,0,0,4e-05,0.00053,0.00028,0,0.10255,0.01129,0,0,0.00946,0.04639,0,0.33547,0.12665,0.04704,0,0,0.00508,0.01331,0.06703,0.03265,0.10035,0.00769,0,0.10415,0,0.0202,0,0.00017,0.00097,0.24588,0.41501,0,0.00185,0.1221,0.28115,0.46367
3.94,0.49944,0.22568,0.09389,1,1,0.01334,0.20413,0,0.51954,0,0,0.00023,0.07276,0.00018,0,0,0,0,0.00011,0.01599,0.0382,0,0.06432,0,0.00124,2e-05,0.00022,1,0,0.56304,0,0,6e-05,0.00056,0.0003,0,0.11728,0.00589,0,0,0.01067,0.05113,0,0.35995,0.11045,0.04676,0,0,0.00434,0.01342,0.06766,0.03535,0.08999,0.00657,0,0.10249,0,0.02718,0,0,0.0002,0.27427,0.43299,0,0.00194,0.12793,0.293,0.49955
3.96,0.59624,0.22551,0.07375,1,1,0.01237,0.18282,0,0.50486,0,0,0.00022,0.06931,0.0002,0,0,0,0,0.00012,0.01784,0.04481,0,0.07177,0,0.00101,3e-05,0.00022,0,0,0.64843,0,0,8e-05,0.00057,0.00031,0,0.13261,0.00018,0,0,0.01169,0.05521,0,0.38062,0.09135,0.04548,0,0,0.00328,0.01328,0.06722,0.03788,0.07905,0.00502,0,0.09824,0,0.034,0,0,0,0.30362,0.44222,0,0.00198,0.13076,0.29753,0.51995
3.98,0.69697,0.22053,0.05009,1,1,0.01098,0.15905,0,0.48484,0,0,0.0002,0.06428,0.00022,0,0,0,0,0.00012,0.01971,0.05161,0.00019,0.07739,0,0.00071,3e-05,0.00021,0,0,0.72015,0,0,8e-05,0.00056,0.00032,0,0.14838,0,0.06014,0,0.01252,0.0585,0,0.39617,0.06987,0.04321,0,0,0.00186,0.01283,0.06561,0.04018,0.06799,0.0031,0,0.0915,0,0.04043,0,0,0,0.33405,0.44486,0,0.00198,0.1309,0.29547,0.52618
4,0.8003,0.21023,0.02339,1,1,0.00915,0.13303,0,0.45993,0,0,0.00017,0.05774,0.00024,0,0,0,0,0.00012,0.02157,0.05859,0.00045,0.08115,0,0.00037,3e-05,0.00019,0,0,0.77908,0,0,8e-05,0.00054,0.00032,0,0.16438,0,0.15045,0,0.01314,0.06084,0,0.40519,0.04667,0.04009,0,0,4e-05,0.0121,0.06274,0.04216,0.05725,0.00092,0,0.08251,0,0.04629,0,0,0,0.36559,0.44317,0,0.00194,0.12874,0.28787,0.52022
4.02,0.90473,0.19439,0,1,1,0.00688,0.10505,0,0.43035,0,0,0.00013,0.04984,0.00025,0,0,0,0,0.00011,0.02338,0.06572,0.00075,0.08307,0,0,3e-05,0.00016,0,0,0.82652,0.00495,0,7e-05,0.00052,0.00032,0,0.18041,0,0.25052,0,0.01354,0.06206,0,0.40628,0.02246,0.03635,0,0,0,0.01111,0.05854,0.04375,0.04725,0,0,0.07158,0,0.05142,0,0,0,0.39815,0.43928,0,0.00187,0.1248,0.27604,0.50463
4.04,1,0.17306,0,1,1,0.00423,0.07573,0,0.39608,0,0,8e-05,0.0408,0.00026,0,0,0,0,0.0001,0.02509,0.07294,0.0011,0.08326,0,0,4e-05,0.00013,0,0,0.86425,0.0104,0,6e-05,0.00048,0.00031,0,0.19619,0,0.35944,0.00271,0.0137,0.06206,0,0.39825,0,0.03229,0,0,0,0.00991,0.05304,0.04485,0.03827,0,0,0.05914,0,0.05567,0,0,0,0.43155,0.43501,0,0.00177,0.11962,0.2614,0.48227
4.06,1,0.14653,0,1,1,0.0013,0.04617,0,0.35685,0,0,3e-05,0.03084,0.00027,0,0,0,0,8e-05,0.02666,0.08019,0.00149,0.08185,0,0,4e-05,9e-05,0,0,0.89446,0.0156,0,4e-05,0.00043,0.00029,0,0.21143,0,0.47614,0.0113,0.01361,0.06085,0,0.38023,0,0.02818,0,0,0,0.00859,0.0463,0.04536,0.03047,0,0,0.04563,0,0.05893,0,0,0,0.46547,0.43189,0,0.00165,0.11375,0.24539,0.45606
4.08,1,0.11534,0,1,0.89062,0,0.01791,0,0.31225,0,0,0,0.02016,0.00028,0,0,0,0,7e-05,0.02803,0.0874,0.00193,0.07904,0,0,5e-05,6e-05,0,0,0.9194,0.02189,0,2e-05,0.00037,0.00027,0,0.22576,0,0.59939,0.02007,0.01323,0.05858,0,0.35187,0,0.02428,0,0,0,0.00724,0.0385,0.04516,0.02386,0,0,0.03151,0,0.06108,0,0,0,0.49942,0.43104,0,0.0015,0.10767,0.22938,0.42879
4.1,1,0.08026,0,1,0.67872,0,0,0,0.26184,0,0,0,0.00898,0.00029,0,0,0,0,7e-05,0.02914,0.09446,0.00243,0.07498,0,0,5e-05,3e-05,0,0,0.94103,0.03032,0,1e-05,0.00031,0.00025,0,0.23879,0,0.7278,0.02874,0.01254,0.05544,0,0.31336,0,0.02076,0,0,0,0.00595,0.02987,0.04413,0.01834,0,0,0.01719,0,0.06206,0,0,0,0.53278,0.43311,0,0.00133,0.10178,0.2145,0.40284
4.12,1,0.0423,0,1,0.44892,0,0,0,0.20529,0,0,0,0,0.0003,0.00301,0,0,0,7e-05,0.02992,0.10124,0.00297,0.06983,0,0,6e-05,1e-05,0,0,0.96078,0.04153,0,0,0.00025,0.00022,0,0.25006,0,0.85978,0.03704,0.01151,0.05163,0,0.26551,0,0.01775,0,0,0,0.00481,0.02066,0.04214,0.0137,0,0,0.00301,0,0.06178,0,0,0,0.56479,0.4382,0,0.00115,0.09635,0.20159,0.37996
4.14,1,0.00262,0,1,0.20544,0,0,0,0.14257,0,0,0,0,0.00031,0.02268,0,0,0,8e-05,0.03028,0.10761,0.00358,0.06367,0,0,8e-05,0,0,0,0.97942,0.05565,0,0,0.00018,0.00019,1,0.25905,0,0.99354,0.04465,0.01012,0.04719,0,0.20966,0,0.01528,0,0,0,0.00391,0.01118,0.03905,0.00968,0,0,0,0.00025,0.0602,0,0,0,0.59466,0.44585,0,0.00095,0.09148,0.19109,0.3611
4.16,1,0,0,1,0,0,0,0,0.074,0,0,0,0,0.00032,0.04127,0,4e-05,0,9e-05,0.03016,0.1134,0.00423,0.05652,0,0,9e-05,0,0,0,0.99691,0.07236,0,0,0.00012,0.00015,0,0.26521,0,1,0.0513,0.00838,0.04204,0,0.14753,0,0.01329,0.00712,0,0,0.0033,0.00173,0.03481,0.00595,0,0,0,0.00351,0.05727,0,0,0,0.62152,0.45502,0,0.00073,0.08714,0.18304,0.34636
4.18,1,0,0,1,0,0,0,0.00843,0.00043,0.00015,0,0,0,0.00033,0.05819,0,0.00294,0,0.00011,0.02951,0.11841,0.00494,0.0483,0,0,0.00011,0,0,0,1,0.0909,0,0,4e-05,0.0001,0,0.26795,0,1,0.05669,0.00637,0.03598,0,0.08109,0,0.01169,0.01442,0,0,0.00303,0,0.02939,0.00223,0,0,0,0.00697,0.05301,0,0,0,0.64439,0.46415,0,0.0005,0.08313,0.17703,0.33492
4.2,1,0,0,1,0,0,0,0.02795,0,0.00078,0,0,0,0.00035,0.07284,0,0.00583,0,0.00013,0.02829,0.12242,0.0057,0.03891,0,0,0.00013,0,0,0,1,0.11019,0,0,0,5e-05,0,0.26677,0,1,0.06057,0.00419,0.02877,0,0.01229,0,0.01029,0.0215,0,0,0.00312,0,0.02288,0,0,0,0,0.0106,0.04746,0,0,0,0.66222,0.47126,0,0.00025,0.07913,0.17231,0.32528
4.22,1,0,0,0.83346,0,0,0,0.04892,0,0.00152,0,0,0,0.00036,0.08464,0,0.00868,0,0.00015,0.0265,0.12519,0.00651,0.02821,0,0,0.00016,0,0,0,1,0.12897,0,0,0,0,0,0.26126,0,1,0.06275,0.00201,0.02018,0,0,0,0.00888,0.02833,0,0,0.0036,0,0.01543,0,0,0,0,0.01435,0.04074,0,0,0,0.67384,0.47412,0,0,0.07473,0.1679,0.31544
4.24,1,0,0,0.64452,0,0,0,0.07127,0,0.00238,0,0,0,0.00038,0.09317,0,0.01144,0,0.00018,0.02415,0.12644,0.00737,0.01611,2e-05,0,0.00019,0,0,0,1,0.14592,0,0,0,0,0,0.2512,0,1,0.06312,0,0.01013,0,0,0,0.00727,0.03486,0,0,0.00447,0,0.00727,0,0,0,0,0.01819,0.03305,0,0,0,0.67802,0.47045,0,0,0.06951,0.1627,0.30322
4.26,1,0,0,0.44738,0,0,0,0.0949,0,0.00335,0,0,0,0.00041,0.0981,0,0.01409,0,0.00022,0.02129,0.12585,0.00826,0.00263,9e-05,0,0.00023,0,0,0,1,0.15979,0,0,0,0,0,0.23651,0,1,0.06165,0,0,0,0,0,0.0053,0.04102,0,0,0.00575,0,0,0,0,0,0,0.02209,0.02464,0,0,0,0.67353,0.45816,0,0,0.06305,0.15561,0.28653
4.28,1,0,0,0.24662,0,0,0,0.11969,0,0.00445,0,0,0,0.00044,0.09931,0,0.01659,0,0.00026,0.01799,0.12308,0.00918,0,0.00017,0,0.00028,0,0,0,0.97532,0.16947,0,0,0,0,0.00436,0.21727,0,1,0.05838,0,0,0,0,0,0.00286,0.04677,0,0,0.00747,0,0,0,0,0,0,0.02599,0.01582,0,0,0,0.65926,0.43565,0,0,0.055,0.14569,0.26362
4.3,1,0,0,0.04496,0,0,0,0.14549,0.21874,0.00568,0,0,0,0.00048,0.09679,0,0.01887,0,0.0003,0.01434,0.11783,0.01013,0,0.00026,0,0.00033,0,0,0,0.9285,0.17405,0,0,0,0,0.05267,0.19369,0,1,0.05346,0,0,8e-05,0,0,0,0.052,0,0,0.00966,0,0,0,0,0,0,0.02984,0.00692,0,0,0,0.63427,0.40202,0,0,0.04512,0.13219,0.23319
4.32,1,0,0,0,0,0,0,0.17212,0,0.00704,0,0,0,0.00052,0.09067,0,0.0209,0,0.00035,0.01042,0.10986,0.01108,0,0.00036,0,0.00039,2e-05,0,0,0.86614,0.17292,0,0,0,0,0.09763,0.16606,0,1,0.04703,0,0,0.00026,0,0,0,0.0566,0,0,0.01236,0,0,0,0,0,0,0.0336,0,0,0,0,0.59787,0.35717,0,0,0.03331,0.11457,0.19449
4.34,1,0,0,0,0,0,0,0.19938,0,0.00854,0,0,0,0.00056,0.0812,0,0.02262,0,0.0004,0.00635,0.09916,0.01202,0,0.00048,0,0.00045,6e-05,0,0,0.7896,0.16569,0,0,0,0,0.13903,0.13473,0,1,0.03935,0,0,0.0004,0,0,0,0.06049,0,0,0.01561,0,0,0,0,0,0,0.0372,0,1e-05,0,0,0.54964,0.30186,0,0,0.01958,0.09259,0.14731
4.36,1,0,0,0,0,0,0,0.22699,0,0.01017,0,0,0,0.00061,0.06871,0,0.02396,0,0.00045,0.00221,0.08596,0.01294,0,0.00061,0.00048,0.00051,0.0001,0,0,0.70124,0.15233,0,0,0,0,0.17648,0.10015,0,1,0.0307,0,0,0.00049,0.20672,0,0,0.06355,0,0,0.01944,0,0,0,0,0,0,0.04058,0,1e-05,0,0,0.48949,0.23768,0,0,0.00406,0.06617,0.09188
4.38,0.97803,0,0,0,0,0,0,0.25468,0,0.01194,0,0,0,0.00065,0.05363,0,0.02487,0,0.00049,0,0.07077,0.01382,0,0.00076,0.00095,0.00058,0.00014,0,0,0.60379,0.13311,0,0,0,0,0.20954,0.06287,0,1,0.02131,0,0,0.00055,0,0,0,0.06569,0,0.00477,0.02385,0,0,0,0,0,0,0.04362,0,2e-05,0,0,0.41766,0.16679,0,0,0,0.03542,0.02867
4.4,0.81473,0,0,0,0,0,0,0.28207,0,0.01386,0,0,0,0.00068,0.03647,0.0004,0.02527,0.00078,0.00052,0,0.05433,0.01462,0,0.00092,0.00139,0.00064,0.00018,0,0,0.49983,0.10867,0,0,0,0,0.23769,0.0235,0,1,0.0115,0,0,0.00058,0,0,0,0.06691,0,0.01228,0.02884,0,0,0,0,0,0,0.04625,0,3e-05,0,0,0.33471,0.09174,0,0,0,0.00047,0
