T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.06,-0.27837,2.7871,-0.26776,2.46542,-2.38397,1.5596,0.20097,0.77766,-0.69694,0.7758,-0.55852,2e-05,-3.104,6.26032,-7.9806,0.28024,-23.86896,12.42516,-0.0173,-13.52449,-10.36976,15.29534,2.40636,-3.44191,4.48149,-2.72535,-3.15965,-4.39401,0.76567,11.6022,9.11337,12.38992,6.17033,-2.55433,4.54894,1.53237,11.73356,8.75831,-11.94028,-5.89976
6.08,-0.30788,3.23358,-0.29536,2.56854,-2.95932,1.63279,0.90341,0.84117,-0.56784,1.0065,-0.47432,3e-05,-3.21963,5.98786,-9.13562,-1.08129,-28.67425,13.73217,-0.019,-14.14161,-9.47921,14.18038,4.02989,-5.50493,3.75182,-2.88961,-3.00729,-3.27091,0.10978,12.44824,7.00412,9.50935,4.76652,-2.35804,3.30069,2.77914,12.43809,6.71562,-9.10895,-4.48967
6.1,-0.32519,3.57169,-0.32436,2.64427,-3.42827,1.70705,1.53507,0.88749,-0.33361,1.21261,-0.33281,4e-05,-3.03009,5.42424,-10.01333,-2.81841,-31.9841,14.22657,0.03334,-14.42355,-8.26569,12.57341,5.80694,-7.38,3.11561,-2.9002,-2.79184,-1.81682,-0.38683,12.92823,4.35766,5.90131,3.00317,-2.1159,1.77386,3.92599,12.7539,4.13776,-5.57197,-2.73035
6.12,-0.33269,3.80234,-0.35303,2.68539,-3.78178,1.77882,2.08866,0.91611,0.00827,1.3988,-0.13167,4e-05,-2.57781,4.58603,-10.57904,-4.8522,-33.28259,13.72113,0.15128,-14.38455,-6.80146,10.57644,7.66535,-8.88687,2.62243,-2.76331,-2.5138,-0.13601,-0.72373,13.03616,1.35847,1.81764,1.00191,-1.8249,0.07105,4.94303,12.68702,1.20559,-1.57565,-0.74408
6.14,-0.33304,3.9319,-0.37936,2.68545,-4.01715,1.8418,2.55891,0.92655,0.45087,1.57202,0.127,4e-05,-1.9296,3.50032,-10.81952,-7.06128,-32.17084,12.08904,0.33922,-14.03919,-5.16668,8.29602,9.51038,-9.88748,2.29212,-2.4942,-2.17722,1.63266,-0.92037,12.78458,-1.75765,-2.42082,-1.0816,-1.47385,-1.67667,5.80599,12.2646,-1.84827,2.56643,1.31347
6.16,-0.32899,3.97059,-0.40128,2.63897,-4.13682,1.88743,2.94247,0.9185,0.97632,1.73936,0.43489,4e-05,-1.17295,2.20553,-10.74499,-9.28788,-28.43543,9.29498,0.59485,-13.40208,-3.44337,5.84226,11.22956,-10.2971,2.11396,-2.11545,-1.79169,3.33618,-1.01055,12.20343,-4.73655,-6.46897,-3.07925,-1.05105,-3.32837,6.49681,11.5314,-4.7722,6.51719,3.27495
6.18,-0.32318,3.93084,-0.41682,2.5416,-4.14708,1.90575,3.23802,0.89198,1.55503,1.90578,0.77617,4e-05,-0.41054,0.75197,-10.38931,-11.34798,-22.10667,5.42082,0.91006,-12.48935,-1.70948,3.32999,12.7004,-10.08938,2.04931,-1.6548,-1.37342,4.831,-1.03537,11.33806,-7.34324,-10.00819,-4.83507,-0.55293,-4.75436,7.00432,10.54538,-7.33303,9.96567,4.98602
6.2,-0.31793,3.82571,-0.42433,2.39031,-4.05694,1.88633,3.4465,0.84762,2.14601,2.07204,1.1271,4e-05,0.24707,-0.79826,-9.80713,-13.04437,-13.49139,0.67825,1.27158,-11.32088,-0.03391,0.87963,13.79994,-9.2954,2.03656,-1.14291,-0.94537,6.00399,-1.03632,10.24633,-9.39486,-12.79098,-6.2269,0.0088,-5.85478,7.32449,9.37312,-9.34891,12.67065,6.327
6.22,-0.31512,3.66782,-0.42263,2.18332,-3.8771,1.81925,3.57116,0.78675,2.6985,2.23314,1.45706,4e-05,0.69044,-2.3731,-9.06686,-14.18191,-3.16558,-4.59906,1.66058,-9.92202,1.52762,-1.38452,14.41504,-7.99651,1.99743,-0.61086,-0.53592,6.78594,-1.04959,8.99491,-10.78163,-14.66916,-7.18023,0.60403,-6.57131,7.46018,8.08518,-10.71021,14.48825,7.22659
6.24,-0.31608,3.46849,-0.41106,1.92001,-3.61912,1.69602,3.61734,0.71128,3.15523,2.3773,1.7312,4e-05,0.82162,-3.89437,-8.23931,-14.58415,8.07892,-9.98644,2.05151,-8.32406,2.93558,-3.33999,14.45258,-6.31148,1.84419,-0.08784,-0.17614,7.15546,-1.10255,7.65432,-11.47235,-15.60119,-7.67203,1.18603,-6.89008,7.42004,6.75121,-11.38518,15.37895,7.66534
6.26,-0.32151,3.23741,-0.38957,1.60068,-3.29468,1.51046,3.59209,0.62354,3.45712,2.48599,1.91462,4e-05,0.56522,-5.28348,-7.38412,-14.11068,19.32623,-15.01849,2.41058,-6.5634,4.16846,-4.87565,13.84911,-4.37999,1.48746,0.4012,0.10395,7.13422,-1.21212,6.29344,-11.50607,-15.64088,-7.72562,1.69777,-6.83679,7.21702,5.43522,-11.41177,15.39644,7.67012
6.28,-0.33146,2.98265,-0.3587,1.22655,-2.9153,1.2595,3.50386,0.52591,3.54905,2.53493,1.97758,4e-05,-0.12157,-6.4682,-6.53722,-12.67386,29.64813,-19.24828,2.69536,-4.68046,5.22315,-5.90304,12.57915,-2.34556,0.84476,0.83725,0.27956,6.77673,-1.38484,4.97433,-10.9751,-14.91408,-7.39974,2.08084,-6.46679,6.86701,4.19165,-10.8808,14.66487,7.30278
6.3,-0.34542,2.71096,-0.31956,0.80002,-2.49239,0.94395,3.3622,0.42063,3.38599,2.49649,1.90114,4e-05,-1.2419,-7.38899,-5.70349,-10.25247,38.21316,-22.30342,2.85679,-2.71873,6.11326,-6.36681,10.66045,-0.34117,-0.15039,1.20808,0.33485,6.15784,-1.61788,3.74823,-10.00454,-13.59107,-6.77544,2.28475,-5.85344,6.38788,3.06267,-9.91574,13.35159,6.64663
6.32,-0.36232,2.42815,-0.2737,0.32527,-2.03744,0.56906,3.17754,0.30967,2.93877,2.34321,1.68211,3e-05,-2.75692,-8.0039,-4.85715,-6.89948,44.37403,-23.92778,2.84452,-0.72441,6.8647,-6.25183,8.15442,1.52035,-1.53905,1.50788,0.26526,5.36083,-1.90068,2.65321,-8.73279,-11.85994,-5.94338,2.27448,-5.07688,5.7989,2.0771,-8.65331,11.64126,5.79351
6.34,-0.38068,2.13929,-0.22296,-0.19089,-1.56238,0.14475,2.96094,0.1946,2.19878,2.05244,1.33433,3e-05,-4.58915,-8.29128,-3.95082,-2.74219,47.72346,-24.00372,2.61572,1.25377,7.50889,-5.5854,5.16081,3.15044,-3.32778,1.73571,0.07848,4.46739,-2.2167,1.71348,-7.29522,-9.90462,-4.99312,2.03522,-4.21485,5.12046,1.2506,-7.2274,9.71416,4.83311
6.36,-0.39876,1.84882,-0.1692,-0.73821,-1.07976,-0.31447,2.72376,0.07678,1.18139,1.61134,0.8818,3e-05,-6.63076,-8.25037,-2.93133,2.02466,48.11793,-22.55504,2.14592,3.16458,8.07451,-4.43503,1.80764,4.4844,-5.48091,1.89317,-0.20639,3.55033,-2.54533,0.94003,-5.81239,-7.88875,-4.00518,1.574,-3.33603,4.37407,0.58696,-5.75724,7.73059,3.84511
6.38,-0.41467,1.56059,-0.1141,-1.30228,-0.60286,-0.79,2.47737,-0.04262,-0.07243,1.02159,0.34754,2e-05,-8.75509,-7.90043,-1.75842,7.1513,45.67371,-19.73501,1.43932,4.95471,8.57967,-2.90279,-1.76087,5.47824,-7.9158,1.98204,-0.56074,2.66907,-2.86364,0.33237,-4.38269,-5.94584,-3.04599,0.91878,-2.49598,3.58251,0.08019,-4.34019,5.82112,2.8944
6.4,-0.42658,1.27801,-0.05902,-1.86436,-0.14561,-1.26003,2.23277,-0.16239,-1.49678,0.30233,-0.25153,2e-05,-10.82888,-7.27829,-0.42144,12.34889,40.73866,-15.8031,0.53534,6.56955,9.02632,-1.11733,-5.39595,6.1048,-10.50284,2.00261,-0.94935,1.86759,-3.14822,-0.11918,-3.07911,-4.17487,-2.16553,0.1154,-1.73543,2.77002,-0.28313,-3.04845,4.08241,2.02898
6.42,-0.43282,1.00406,-0.00494,-2.40203,0.27789,-1.70082,1.99997,-0.28114,-3.00457,-0.50956,-0.90166,1e-05,-12.72366,-6.43421,1.05039,17.30828,33.84056,-11.09296,-0.49153,7.95491,9.3981,0.7758,-8.95348,6.35046,-13.07223,1.9532,-1.33375,1.17445,-3.37677,-0.43091,-1.94925,-2.64031,-1.39711,-0.7772,-1.08042,1.96207,-0.52133,-1.92907,2.57721,1.28
6.44,-0.43194,0.74145,0.04745,-2.89062,0.65425,-2.08851,1.7871,-0.39726,-4.49455,-1.3624,-1.58631,1e-05,-14.32501,-5.42624,2.58643,21.72098,25.61592,-5.97384,-1.53966,9.05971,9.66233,2.62524,-12.30039,6.21361,-15.4279,1.83097,-1.67604,0.60414,-3.52951,-0.62321,-1.01763,-1.37534,-0.75869,-1.69319,-0.54371,1.18448,-0.6554,-1.00627,1.33757,0.66332
6.46,-0.42277,0.49267,0.09756,-3.30549,0.97199,-2.40125,1.59939,-0.5089,-5.86093,-2.19547,-2.27969,0,-15.53973,-4.31367,4.08183,25.30184,16.72853,-0.81002,-2.49478,9.8399,9.77559,4.28564,-15.31874,5.70496,-17.36776,1.634,-1.94271,0.15944,-3.5906,-0.71828,-0.28946,-0.38693,-0.25525,-2.56682,-0.12709,0.46184,-0.70704,-0.28515,0.36988,0.18206
6.48,-0.40446,0.26008,0.14478,-3.6247,1.2228,-2.62145,1.43826,-0.61403,-7.00418,-2.94621,-2.94024,-0,-16.30103,-3.15087,5.41106,27.81167,7.7926,4.07566,-3.24778,10.26322,9.69172,5.62916,-17.90831,4.84938,-18.70718,1.3638,-2.10806,-0.1659,-3.54937,-0.73832,0.24487,0.33809,0.11834,-3.33915,0.17605,-0.18421,-0.69707,0.2439,-0.33915,-0.17045
6.5,-0.37646,0.04607,0.18816,-3.83147,1.40243,-2.7377,1.30079,-0.71057,-7.84101,-3.55742,-3.50854,-1e-05,-16.57116,-1.98282,6.44502,29.07673,-0.68465,8.42763,-3.7116,10.31399,9.37038,6.55515,-19.98825,3.6884,-19.30155,1.02763,-2.15663,-0.38441,-3.40137,-0.70407,0.60531,0.82688,0.37439,-3.96342,0.37809,-0.73665,-0.64437,0.60069,-0.81647,-0.40767
6.52,-0.33854,-0.14675,0.22638,-3.91588,1.51098,-2.74592,1.17985,-0.79648,-8.31171,-3.98305,-3.91771,-2e-05,-16.34093,-0.84299,7.06883,29.00182,-8.33026,12.06812,-3.83379,9.99686,8.78429,6.99692,-21.49793,2.28184,-19.06372,0.63969,-2.08421,-0.51231,-3.1489,-0.63386,0.81801,1.11497,0.52965,-4.40812,0.49475,-1.18424,-0.56516,0.81115,-1.09716,-0.54706
6.54,-0.29071,-0.31542,0.25765,-3.87545,1.55238,-2.64958,1.06489,-0.8699,-8.38404,-4.19192,-4.11365,-3e-05,-15.62588,0.24637,7.19837,27.57535,-14.90097,14.89197,-3.60284,9.33869,7.92383,6.925,-22.39741,0.70784,-17.9739,0.2209,-1.89707,-0.5674,-2.80088,-0.5431,0.91172,1.24146,0.60291,-4.65739,0.5431,-1.52208,-0.47268,0.90379,-1.21969,-0.60779
6.56,-0.2332,-0.45657,0.27979,-3.71484,1.53333,-2.45901,0.94329,-0.92918,-8.05397,-4.1695,-4.07048,-3e-05,-14.46059,1.27188,6.79395,24.86752,-20.2544,16.84999,-3.04803,8.38845,6.79902,6.34742,-22.66809,-0.93947,-16.08218,-0.20272,-1.60997,-0.56733,-2.37209,-0.44402,0.91507,1.24525,0.61316,-4.7094,0.53996,-1.7516,-0.37714,0.90699,-1.22228,-0.60888
6.58,-0.16646,-0.56653,0.29045,-3.44496,1.46198,-2.19017,0.80207,-0.97306,-7.34414,-3.9179,-3.7961,-4e-05,-12.89303,2.22566,5.8692,21.02365,-24.31011,17.92838,-2.23432,7.21523,5.43923,5.3077,-22.31428,-2.55438,-13.50473,-0.60267,-1.2433,-0.5284,-1.88213,-0.34576,0.85454,1.16233,0.57817,-4.57351,0.50076,-1.88019,-0.28591,0.84697,-1.14022,-0.56788
6.6,-0.09112,-0.64161,0.28737,-3.08174,1.3468,-1.86312,0.62969,-1.00073,-6.30052,-3.45465,-3.33044,-4e-05,-10.98058,3.102,4.49317,16.2538,-27.01582,18.13185,-1.25334,5.90423,3.89097,3.8811,-21.36488,-4.02617,-10.41423,-0.9508,-0.82034,-0.46477,-1.35407,-0.25466,0.7532,1.02401,0.51359,-4.26721,0.43887,-1.92028,-0.20382,0.74657,-1.0042,-0.50006
6.62,-0.00813,-0.67871,0.26879,-2.64469,1.19583,-1.50015,0.41757,-1.01193,-4.98755,-2.81012,-2.73315,-4e-05,-8.78805,3.89481,2.78342,10.81816,-28.33074,17.47597,-0.21154,4.54992,2.21364,2.16893,-19.87397,-5.24768,-7.02434,-1.22215,-0.36473,-0.38808,-0.8129,-0.17461,0.63002,0.85609,0.43249,-3.81331,0.36518,-1.88816,-0.13361,0.62456,-0.83942,-0.41795
6.64,0.08114,-0.67601,0.23379,-2.15522,1.01636,-1.1237,0.16118,-1.00687,-3.48182,-2.02384,-2.06243,-4e-05,-6.3877,4.59636,0.89004,5.00809,-28.23067,15.9906,0.78332,3.24671,0.47351,0.29102,-17.91914,-6.12555,-3.56862,-1.39722,0.10135,-0.30733,-0.28364,-0.10749,0.49973,0.67858,0.34514,-3.23775,0.28813,-1.80228,-0.0763,0.49552,-0.66545,-0.33128
6.66,0.17483,-0.63381,0.18277,-1.63495,0.81517,-0.75433,-0.13932,-0.98625,-1.86505,-1.14023,-1.35954,-3e-05,-3.86033,5.19751,-1.0269,-0.87583,-26.73177,13.73249,1.63603,2.07787,-1.26334,-1.62341,-15.59781,-6.59121,-0.27575,-1.46375,0.55843,-0.22902,0.21067,-0.05367,0.37301,0.506,0.25912,-2.568,0.21376,-1.68146,-0.03166,0.37003,-0.49644,-0.2471
6.68,0.27043,-0.55539,0.11764,-1.10421,0.59888,-0.40887,-0.47887,-0.95111,-0.2174,-0.20438,-0.64654,-3e-05,-1.29644,5.68876,-2.82129,-6.5456,-23.92253,10.80138,2.27608,1.10508,-2.9377,-3.44541,-13.02227,-6.61067,2.65475,-1.41792,0.99038,-0.15748,0.65087,-0.01239,0.25698,0.34803,0.1796,-1.83229,0.14604,-1.54309,0.00138,0.25512,-0.34182,-0.17009
6.7,0.36481,-0.4474,0.04202,-0.58094,0.37453,-0.09923,-0.84772,-0.90286,1.38789,0.74136,0.06814,-2e-05,1.20412,6.06161,-4.38057,-11.74423,-19.98907,7.35193,2.66556,0.36079,-4.50193,-5.05556,-10.3135,-6.19073,5.07227,-1.26474,1.38446,-0.09519,1.02323,0.0178,0.15577,0.21028,0.10972,-1.05927,0.08725,-1.40186,0.02447,0.15489,-0.20704,-0.10296
6.72,0.4542,-0.31982,-0.03894,-0.08,0.14982,0.16818,-1.23197,-0.84307,2.88798,1.65956,0.78257,-0,3.53557,6.30932,-5.6362,-16.25845,-15.2205,3.59411,2.80121,-0.15456,-5.92149,-6.35209,-7.59344,-5.37927,6.88672,-1.01758,1.731,-0.04321,1.3203,0.03877,0.07121,0.09524,0.05096,-0.27783,0.03831,-1.26884,0.03947,0.07114,-0.0945,-0.04691
6.74,0.53445,-0.18522,-0.11908,0.38706,-0.06688,0.39204,-1.61453,-0.7734,4.23181,2.51865,1.49411,1e-05,5.59351,6.42692,-6.56346,-19.92521,-9.98773,-0.2212,2.70994,-0.46986,-7.17321,-7.25749,-4.97549,-4.25866,8.0707,-0.69678,2.02264,-0.00161,1.54099,0.05247,0.00349,0.00315,0.00364,0.48312,-0.00075,-1.15123,0.04829,0.00408,-0.00441,-0.00204
6.76,0.60127,-0.05739,-0.19191,0.81196,-0.26698,0.57525,-1.97638,-0.69537,5.38003,3.2927,2.1923,2e-05,7.28529,6.41055,-7.17215,-22.63341,-4.69983,-3.82935,2.43928,-0.63612,-8.24095,-7.72349,-2.55401,-2.93374,8.65372,-0.32745,2.25351,0.03018,1.69006,0.06078,-0.04823,-0.06714,-0.03267,1.19531,-0.0305,-1.05258,0.05272,-0.04714,0.06436,0.03222
6.78,0.65057,0.05028,-0.25146,1.18935,-0.44227,0.72355,-2.298,-0.61022,6.30391,3.96061,2.85169,3e-05,8.54146,6.257,-7.49236,-24.32251,0.25023,-6.98486,2.04556,-0.71659,-9.1105,-7.73435,-0.3951,-1.51726,8.71086,0.06292,2.41845,0.05299,1.77712,0.06531,-0.08528,-0.11746,-0.05881,1.83181,-0.05175,-0.97334,0.05429,-0.08383,0.11359,0.05675
6.8,0.67889,0.12647,-0.2931,1.51633,-0.58555,0.84407,-2.56085,-0.51878,6.98386,4.50484,3.4282,4e-05,9.32502,5.96376,-7.56006,-24.97904,4.53557,-9.49148,1.58272,-0.77655,-9.76499,-7.30764,1.46941,-0.11614,8.34861,0.44681,2.5124,0.06773,1.81519,0.06734,-0.10905,-0.1497,-0.07568,2.36798,-0.06532,-0.91164,0.05421,-0.10734,0.14515,0.07249
6.82,0.68364,0.16341,-0.31411,1.79171,-0.69123,0.94386,-2.74849,-0.42143,7.40761,4.91001,3.8664,4e-05,9.63605,5.52987,-7.4061,-24.63122,7.9295,-11.22232,1.09423,-0.87455,-10.18203,-6.49168,3.04276,1.17909,7.68985,0.79859,2.52991,0.0751,1.81915,0.0677,-0.12064,-0.16538,-0.08405,2.78233,-0.07186,-0.86407,0.05332,-0.11878,0.16051,0.08018
6.84,0.66332,0.15785,-0.31396,2.0153,-0.75566,1.02875,-2.84754,-0.31806,7.5687,5.16167,4.11658,4e-05,9.5103,4.95753,-7.05067,-23.34194,10.31783,-12.12648,0.6092,-1.05629,-10.33332,-5.35932,4.35861,2.30025,6.8591,1.09597,2.46507,0.07547,1.80378,0.06674,-0.12066,-0.1653,-0.08435,3.05739,-0.0717,-0.82638,0.05207,-0.11875,0.16049,0.08021
6.86,0.61756,0.11162,-0.29429,2.18711,-0.77732,1.10247,-2.84826,-0.20813,7.46542,5.24563,4.14908,4e-05,9.01274,4.25416,-6.50331,-21.20149,11.69159,-12.22364,0.14253,-1.35111,-10.18685,-3.999,5.47201,3.20336,5.96953,1.32095,2.31165,0.06886,1.78189,0.06435,-0.10909,-0.14947,-0.0766,3.18069,-0.06481,-0.79399,0.05051,-0.10725,0.14508,0.0726
6.88,0.5472,0.0316,-0.25875,2.30699,-0.75696,1.1662,-2.74508,-0.09079,7.10065,5.14835,3.95997,4e-05,8.22832,3.4345,-5.76731,-18.32159,12.12636,-11.59081,-0.30193,-1.77103,-9.71153,-2.50477,6.44812,3.86718,5.11284,1.46044,2.06386,0.05487,1.76259,0.05994,-0.08533,-0.11704,-0.0604,3.14602,-0.05076,-0.76242,0.04831,-0.08367,0.11347,0.05694
6.9,0.45422,-0.07087,-0.21249,2.37437,-0.69757,1.21863,-2.53696,0.03485,6.4828,4.85843,3.57304,4e-05,7.2521,2.52197,-4.84625,-14.83126,11.756,-10.34572,-0.72688,-2.31156,-8.88336,-0.96691,7.35102,4.28978,4.35315,1.50671,1.71759,0.03278,1.75012,0.05248,-0.04825,-0.06646,-0.03503,2.95468,-0.02885,-0.72752,0.04477,-0.04693,0.06417,0.03248
6.92,0.34169,-0.18125,-0.16158,2.38855,-0.60435,1.25639,-2.22752,0.16943,5.62718,4.36926,3.03705,3e-05,6.18024,1.54839,-3.75053,-10.87393,10.7467,-8.63021,-1.13676,-2.95405,-7.69183,0.53543,8.23431,4.48383,3.7254,1.45746,1.27207,0.0017,1.74322,0.04057,0.00355,0.00418,0.00044,2.61687,0.00179,-0.68562,0.03885,0.00434,-0.00466,-0.00169
6.94,0.21357,-0.28365,-0.11232,2.34915,-0.48455,1.27496,-1.82475,0.31287,4.55763,3.68244,2.41154,2e-05,5.10269,0.55168,-2.50231,-6.60477,9.27487,-6.5956,-1.5338,-3.669,-6.14566,1.93934,9.13473,4.47161,3.23813,1.31573,0.73175,-0.03929,1.73518,0.02255,0.0714,0.09673,0.0469,2.15263,0.04201,-0.63346,0.02926,0.07143,-0.09481,-0.04646
6.96,0.0745,-0.36299,-0.07042,2.25685,-0.34723,1.26982,-1.34055,0.46405,3.30805,2.81141,1.74638,2e-05,4.0977,-0.42808,-1.13821,-2.18784,7.51069,-4.39094,-1.91522,-4.42012,-4.27733,3.20081,10.06888,4.28023,2.87954,1.08961,0.10816,-0.09083,1.71455,-0.00338,0.15617,0.21235,0.10493,1.59243,0.09239,-0.56811,0.01451,0.15518,-0.2074,-0.1024
6.98,-0.07044,-0.40721,-0.04033,2.1143,-0.20301,1.23762,-0.79013,0.62046,1.92335,1.78463,1.07143,1e-05,3.22833,-1.35324,0.29028,2.20716,5.60746,-2.15443,-2.27186,-5.16843,-2.14584,4.2951,11.03288,3.93772,2.62523,0.79184,-0.5787,-0.15293,1.66619,-0.03897,0.25768,0.35083,0.1744,0.97728,0.15287,-0.48682,-0.00697,0.25538,-0.34222,-0.16941
7,-0.21599,-0.40888,-0.02469,1.92685,-0.06372,1.17726,-0.19132,0.77813,0.45945,0.64707,0.39903,1e-05,2.54048,-2.19264,1.71871,6.40873,3.69576,-0.00785,-2.58809,-5.87595,0.16293,5.21505,12.00423,3.47026,2.44588,0.43928,-1.29969,-0.22467,1.57262,-0.08566,0.37411,0.50968,0.25405,0.35798,0.22243,-0.38698,-0.03666,0.37021,-0.49685,-0.24631
7.02,-0.35685,-0.3659,-0.02417,1.70297,0.05799,1.09031,0.4361,0.93186,-1.01859,-0.54099,-0.2693,-0,2.06233,-2.92409,3.07379,10.24876,1.88132,1.9468,-2.84308,-6.50836,2.53927,5.96735,12.94493,2.90064,2.31324,0.05197,-2.01734,-0.3037,1.41534,-0.14434,0.50133,0.68329,0.34107,-0.20686,0.29866,-0.26619,-0.07576,0.49555,-0.66581,-0.33037
7.04,-0.48787,-0.28113,-0.03758,1.45407,0.14915,0.98097,1.0713,1.07565,-2.44049,-1.70839,-0.93604,-1e-05,1.80449,-3.53493,4.27973,13.56952,0.24507,3.62914,-3.01307,-7.03647,4.85664,6.56711,13.80543,2.24768,2.20365,-0.348,-2.68805,-0.38588,1.17605,-0.21493,0.63221,0.86195,0.43061,-0.65423,0.37739,-0.12232,-0.12499,0.62435,-0.83964,-0.41693
7.06,-0.60421,-0.16108,-0.06229,1.19373,0.19714,0.8554,1.6934,1.20347,-3.73656,-2.78026,-1.601,-1e-05,1.76082,-4.021,5.26602,16.23276,-1.15545,4.98139,-3.07451,-7.43691,6.98191,7.03196,14.52934,1.52669,2.09933,-0.73802,-3.26584,-0.46488,0.83789,-0.29604,0.75606,1.03109,0.51537,-0.92144,0.45226,0.04623,-0.18422,0.74601,-1.00413,-0.49891
7.08,-0.70149,-0.0141,-0.09484,0.93673,0.19043,0.72075,2.2825,1.31006,-4.8442,-3.68649,-2.25455,-2e-05,1.90974,-4.38444,5.97552,18.12972,-2.28411,5.96875,-3.00766,-7.69244,8.7874,7.37675,15.05874,0.75053,1.9881,-1.09667,-3.70678,-0.53185,0.38675,-0.38457,0.85812,1.17059,0.58533,-0.95176,0.5145,0.24035,-0.25227,0.8459,-1.13963,-0.56657
7.1,-0.77594,0.1516,-0.13159,0.69778,0.11939,0.58418,2.82064,1.39163,-5.71388,-4.3696,-2.87105,-2e-05,2.21593,-4.63121,6.37095,19.19031,-3.12368,6.57895,-2.79997,-7.79215,10.16226,7.61013,15.3397,-0.06879,1.86234,-1.40527,-3.97353,-0.57529,-0.18706,-0.47525,0.91937,1.25453,0.62752,-0.70021,0.55275,0.46009,-0.32646,0.90521,-1.22084,-0.60733
7.12,-0.82459,0.32945,-0.16925,0.49033,-0.02298,0.45197,3.29245,1.44611,-6.31319,-4.79072,-3.40526,-2e-05,2.63266,-4.76854,6.43855,19.38917,-3.67309,6.82056,-2.44861,-7.73155,11.02149,7.7337,15.32717,-0.91849,1.7181,-1.64913,-4.03898,-0.58108,-0.88708,-0.56033,0.91667,1.25138,0.62621,-0.13891,0.55317,0.70453,-0.40235,0.90106,-1.21695,-0.60588
7.14,-0.84533,0.51563,-0.20529,0.32529,-0.2403,0.32881,3.68555,1.47307,-6.62864,-4.93251,-3.79987,-3e-05,3.1048,-4.80277,6.18798,18.74753,-3.94453,6.72007,-1.96184,-7.5125,11.31159,7.74367,14.98883,-1.78344,1.5544,-1.8184,-3.88882,-0.53287,-1.70867,-0.62931,0.82346,1.12492,0.56332,0.73849,0.4998,0.97198,-0.47344,0.80718,-1.09256,-0.54461
7.16,-0.83705,0.70948,-0.23823,0.20998,-0.53222,0.21745,3.99075,1.47326,-6.66515,-4.79952,-4.0043,-3e-05,3.57228,-4.73789,5.64928,17.33145,-3.96052,6.31793,-1.35907,-7.14308,11.01316,7.63476,14.30815,-2.64497,1.37298,-1.9086,-3.52285,-0.41283,-2.63725,-0.66885,0.61098,0.83594,0.41928,1.91354,0.37531,1.26017,-0.53093,0.59522,-0.80939,-0.40447
7.18,-0.7998,0.91328,-0.26763,0.1472,-0.89388,0.11862,4.20227,1.44794,-6.4443,-4.41642,-3.99178,-3e-05,3.97419,-4.57501,4.868,15.24757,-3.75157,5.6644,-0.6699,-6.63757,10.14126,7.40493,13.28675,-3.47997,1.17812,-1.92066,-2.95554,-0.20277,-3.64691,-0.66295,0.25032,0.34501,0.1744,3.34116,0.16223,1.56656,-0.5637,0.23667,-0.32892,-0.16629
7.2,-0.73488,1.13143,-0.29395,0.13484,-1.31558,0.03129,4.31785,1.3984,-6.00138,-3.82479,-3.76454,-3e-05,4.25276,-4.31289,3.89976,12.63691,-3.35404,4.81546,0.06787,-6.01609,8.74389,7.05942,11.94599,-4.26026,0.97613,-1.86058,-2.21558,0.11415,-4.69997,-0.59336,-0.28479,-0.38375,-0.18923,4.94948,-0.15541,1.8886,-0.5584,-0.29429,0.38386,0.18738
7.22,-0.64497,1.36904,-0.31824,0.166,-1.78262,-0.04669,4.33872,1.3255,-5.38179,-3.07862,-3.35116,-3e-05,4.35726,-3.94921,2.80508,9.66632,-2.80838,3.82884,0.81115,-5.30362,6.89838,6.61244,10.32668,-4.95219,0.77405,-1.73854,-1.34465,0.5513,-5.74776,-0.44045,-1.01446,-1.37783,-0.68537,6.642,-0.58998,2.22383,-0.49982,-1.01731,1.35572,0.66991
7.24,-0.5341,1.63005,-0.34155,0.22971,-2.27561,-0.11775,4.26922,1.22953,-4.63658,-2.23882,-2.80054,-3e-05,4.24728,-3.4826,1.64464,6.51736,-2.15736,2.76023,1.51538,-4.52807,4.70557,6.08577,8.48666,-5.5167,0.57754,-1.56738,-0.3949,1.11608,-6.73294,-0.18444,-1.94848,-2.65067,-1.32074,8.30244,-1.14771,2.56968,-0.37157,-1.94178,2.59965,1.28783
7.26,-0.40756,1.91532,-0.3644,0.31224,-2.77107,-0.18359,4.11644,1.11033,-3.81796,-1.36733,-2.17116,-3e-05,3.89559,-2.91489,0.47553,3.37336,-1.44431,1.65979,2.13898,-3.71762,2.28245,5.50483,6.49637,-5.90998,0.38826,-1.3608,0.57437,1.80712,-7.59352,0.19299,-3.08174,-4.19549,-2.09202,9.80237,-1.82594,2.92315,-0.15705,-3.06228,4.10882,2.03783
7.28,-0.27171,2.22094,-0.38625,0.39858,-3.24266,-0.24434,3.88975,0.96756,-2.97503,-0.52144,-1.51699,-2e-05,3.2904,-2.25343,-0.65174,0.40638,-0.71154,0.5695,2.64765,-2.89804,-0.24583,4.89368,4.43359,-6.08529,0.20151,-1.13153,1.5008,2.61153,-8.26808,0.70664,-4.38984,-5.97919,-2.98273,11.0112,-2.61048,3.28045,0.1593,-4.3542,5.85059,2.90378
