T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.05061,0.00451,0,0.71796,0.00023,0.01872,0.00135,0,0,0,0,0.00259,0.00048,0.0496,0.00629,0.0061,0.0103,0,0,0,0.00482,0,0,0.00154,0,0,0,0,0.1653,0,0,0,0,0.05737,0.01181,0.02944,0.11575,0,0.00838,0.00277,0.00295,0.00583,0.00163,0.00025,0,0,0,0.00028,0.00032,0,0.00231,0,0.01224,0.01444,0,0.02738,0.0044,0,0,0,0,0.12512,0,0,0.0138,0,0.0148
0.22,0,0.06782,0.00799,0,0.82217,0.00048,0.02633,0.00092,0,0,0,0,0.00237,0.00046,0.05552,0.00587,0.00671,0.01108,0,0,0,0.00542,0,0,0.00146,0,0,0,0,0.13818,0,0,0,0,0.06914,0.01131,0.03089,0.12632,0,0.00884,0.00272,0.00477,0.00637,0.00362,0.00043,0,0,0,0.00043,0.00069,0,0,0,0.01074,0.01591,0,0.03039,0.00498,0,0,0,0,0.12333,0,0,0.01398,0,0.01716
0.24,0,0.08712,0.01195,0,0.93252,0.00076,0.03487,0.00042,0,0,0,0,0.00213,0.00043,0.06148,0.00529,0.00723,0.01182,0,0,0,0.00605,0,0,0.00138,0,0,0,0,0.11097,0,0,0,0,0.08193,0.01051,0.03209,0.13677,0,0.0093,0.00261,0.00685,0.00691,0.00602,0.00063,0,0,0,0.00059,0.00111,0,0,0,0.00874,0.01734,0,0.03346,0.00557,0,0,0,0,0.11995,0,0,0.01412,0,0.01968
0.26,0,0.10857,0.01643,0,1,0.00108,0.04438,0,0,0,0,0,0.00186,0.00039,0.06742,0.00462,0.00766,0.01251,0,0.00072,0,0.00669,0,0,0.0013,0,0,0,0,0.08371,0,0,0,0,0.09566,0.0094,0.03298,0.14689,0,0.00973,0.00243,0.00922,0.00743,0.00883,0.00085,0,0,0,0.00078,0.0016,0,0,0,0.00633,0.01869,0,0.03655,0.00615,0,0,0,0,0.11492,0,0,0.01421,0,0.02235
0.28,0,0.13221,0.02144,0.00956,1,0.00145,0.05484,0,0,0,0,0,0.00155,0.00034,0.0732,0.00388,0.00799,0.01312,0,0.0014,0,0.00735,0,0,0.00124,0,0,0,0,0.05641,0,0,0,0,0.11023,0.00796,0.03353,0.15645,0,0.01014,0.00218,0.01188,0.00794,0.01206,0.0011,0,0,0,0.00099,0.00215,0,0,0,0.0037,0.01989,0,0.0396,0.00671,0,0,0,0,0.10816,0,0,0.01426,0,0.02514
0.3,0,0.15807,0.02702,0.03382,1,0.00185,0.06625,0,0,0,0,0,0.00119,0.00027,0.07868,0.00313,0.00821,0.01364,0,0.00201,0.00104,0.008,0.00396,0,0.00119,2e-05,0,0,0,0.02908,0,0,0,0,0.12549,0.0062,0.03367,0.16517,0,0.01051,0.00183,0.01485,0.00846,0.01569,0.00136,0.00069,0,0,0.00122,0.00278,0,0,0,0.00101,0.02088,0.00097,0.04256,0.00725,0,0,0,0,0.09959,0,0,0.01427,0,0.02805
0.32,0,0.18613,0.03317,0.06194,1,0.0023,0.07858,0,0,0,0,0,0.00079,0.00019,0.08368,0.00238,0.00832,0.01403,0,0.00255,0.01724,0.00864,0.01621,0,0.00114,4e-05,0,0,0,0.00173,0,0,0,0,0.14127,0.00415,0.03337,0.17275,0,0.01083,0.00139,0.01814,0.00897,0.01971,0.00165,0.00308,0,0,0.00147,0.00348,0,0,0.00085,0,0.0216,0.00255,0.04536,0.00773,0,0,0,0.00073,0.08916,0,0,0.01422,0,0.03104
0.34,0,0.21637,0.0399,0.09417,1,0.0028,0.09178,0,0,0,0,0,0.00034,0.00011,0.08803,0.00163,0.00832,0.01427,0,0.00301,0.03616,0.00926,0.03011,0,0.00111,7e-05,9e-05,0,0,0,0,0,0,0,0.15734,0.00186,0.03259,0.17887,0,0.01108,0.00083,0.02174,0.00947,0.02412,0.00196,0.00587,0,0,0.00175,0.00426,0.0004,0,0.00252,0,0.02195,0.00441,0.04792,0.00815,0,0,0,0.00849,0.07681,0.01219,0,0.01412,0,0.03407
0.36,0,0.24869,0.04721,0.13075,1,0.00333,0.10575,0,0,0,0,0,0,1e-05,0.09154,0.00089,0.00822,0.01429,0,0.00339,0.05797,0.00983,0.04579,0,0.00109,9e-05,0.00019,0,0,0,0,0,0,0,0.17346,0,0.03128,0.18315,0,0.01125,0.00015,0.02566,0.00996,0.02888,0.00227,0.00907,0.00047,0,0.00205,0.00511,0.00217,0,0.00445,0,0.02185,0.0066,0.05015,0.00848,0,0,0,0.01758,0.06252,0.03612,0,0.01396,0,0.0371
0.38,0,0.28295,0.0551,0.17188,1,0.00391,0.12041,0,0,1e-05,0,0,0,0,0.09401,0.00014,0.00802,0.01407,0,0.00366,0.08285,0.01035,0.06336,0,0.00109,0.00012,0.00029,0,0,0,0,0,0,0,0.18931,0,0.02943,0.18522,0,0.01132,0,0.02989,0.01041,0.03396,0.0026,0.01273,0.00199,0,0.00237,0.00605,0.00423,0,0.00667,0,0.02123,0.00916,0.05194,0.00869,0,0,0,0.02809,0.04624,0.0638,0,0.01372,0,0.04008
0.4,0,0.31897,0.06353,0.21777,1,0.00453,0.13562,0,0,2e-05,0,0,0,0,0.09527,0,0.00773,0.01355,0,0.00381,0.11094,0.01079,0.08289,0,0.00109,0.00014,0.0004,0,0,0,0,0,0,0,0.20454,0,0.02703,0.18468,0,0.01129,0,0.03442,0.01081,0.03934,0.00294,0.01685,0.00377,0,0.00271,0.00705,0.00662,0,0.0092,0,0.02,0.01214,0.05318,0.00878,0,0,0,0.04011,0.02796,0.09549,0,0.01341,0,0.04294
0.42,0,0.35648,0.07247,0.26857,1,0.00519,0.15121,0,0,3e-05,0,0,0,0,0.09517,0,0.00736,0.01269,0,0.00384,0.1424,0.01113,0.1044,0,0.00111,0.00016,0.00052,0,0,0,0,0,0,0,0.21875,0,0.02409,0.18112,0,0.01114,0,0.03922,0.01114,0.04498,0.00328,0.02147,0.00581,0.00073,0.00307,0.00813,0.00936,0,0.01205,0,0.0181,0.01559,0.05375,0.0087,0,0,0,0.05372,0.0077,0.13141,0,0.01299,0,0.04563
0.44,0.02142,0.39515,0.08188,0.32442,1,0.00588,0.16699,0,0,4e-05,0,0,0,0,0.09361,0,0.0069,0.01145,0,0.00373,0.17734,0.01134,0.12789,0,0.00115,0.00019,0.00064,0,0,0,0,0,0,0,0.2315,0,0.02064,0.17415,0,0.01087,0,0.04427,0.01137,0.05085,0.00363,0.02659,0.00814,0.00657,0.00344,0.00928,0.01245,0,0.01523,0,0.01547,0.01954,0.05351,0.00844,0,0,0,0.06898,0,0.17176,0,0.01247,0,0.04805
0.46,0.05105,0.43456,0.09168,0.38535,1,0.00661,0.18273,0,0,5e-05,0,0,0,0,0.09051,0,0.00637,0.00984,0,0.00347,0.21583,0.0114,0.15329,0,0.0012,0.0002,0.00075,0,0,0,0,0,0,0,0.24229,0,0.01676,0.16339,0,0.01047,0,0.04954,0.01149,0.05691,0.00396,0.03223,0.01077,0.01314,0.00383,0.01049,0.01593,0,0.01876,0,0.01207,0.02402,0.0523,0.00798,0,0,0,0.08595,0,0.21673,0,0.01182,0,0.05011
0.48,0.0852,0.4742,0.10178,0.45136,1,0.00735,0.19814,0,0,7e-05,0,0,0,0,0.08585,0,0.00575,0.008,0,0.00309,0.25794,0.01127,0.18048,0,0.00126,0.00022,0.00088,0,0,0,0,0,0,0,0.25059,0,0.01254,0.14857,0,0.00995,0,0.05496,0.01148,0.06313,0.00429,0.03839,0.01371,0.02048,0.00423,0.01174,0.0198,0,0.02264,0,0.00791,0.02903,0.05,0.00731,0,0,0,0.10466,0,0.26647,0,0.01101,0,0.05172
0.5,0.12417,0.51345,0.11208,0.52234,1,0.00812,0.21292,0,0,8e-05,0,0,0,0,0.0797,0,0.00504,0.00618,0,0.00264,0.30365,0.01092,0.20932,1e-05,0.00133,0.00023,0.00099,0,0,0,0,0,0,0,0.25584,0,0.00811,0.12948,0,0.00931,0,0.0605,0.01133,0.06947,0.0046,0.04507,0.01698,0.02867,0.00463,0.01304,0.02407,0,0.02688,0,0.00302,0.03454,0.0465,0.00641,1e-05,0,0,0.12513,0,0.32108,0,0.01002,0,0.05275
0.52,0.16822,0.55159,0.12244,0.59807,1,0.00889,0.2267,0,0,9e-05,0,0,0,0,0.07215,0,0.00424,0.00465,0,0.0022,0.35292,0.01031,0.23961,1e-05,0.0014,0.00024,0.00111,0,0,0,0,0,2e-05,0,0.25745,0.00127,0.00367,0.10611,0,0.00858,0,0.06606,0.01103,0.07592,0.00487,0.05223,0.02057,0.03777,0.00502,0.01437,0.02875,0,0.03146,0,0,0.0405,0.04172,0.00528,1e-05,0,0,0.14735,0,0.38061,0,0.00881,0,0.05308
0.54,0.2176,0.58775,0.13271,0.67821,1,0.00965,0.23906,0,0,0.00011,0.00129,0,0,0,0.0634,0,0.00333,0.00356,0,0.00183,0.4056,0.00941,0.27111,1e-05,0.00148,0.00025,0.00123,0,0,0,0,0,4e-05,0,0.25482,0.00942,0,0.07864,0,0.00777,0,0.07156,0.01057,0.08247,0.00511,0.05987,0.0245,0.04789,0.00541,0.0157,0.03383,0,0.03637,0,0,0.0468,0.03566,0.00393,1e-05,0,0,0.17129,0,0.44502,0,0.00735,0,0.05256
0.56,0.27254,0.62095,0.14268,0.76229,1,0.01039,0.24954,0,0,0.00012,0.00977,0,0,0,0.05369,0,0.0023,0.00299,0,0.00157,0.46151,0.00818,0.30352,1e-05,0.00156,0.00026,0.00134,0,0,0,0,0,5e-05,0,0.24735,0.02078,0,0.04755,0.00769,0.00694,0,0.0769,0.00997,0.08909,0.00531,0.06794,0.02875,0.0591,0.00578,0.01702,0.0393,0,0.0416,0,0,0.0533,0.02842,0.00237,2e-05,0,0,0.19686,0,0.51421,0,0.00557,0,0.05104
0.58,0.3332,0.65006,0.15215,0.84965,1,0.0111,0.25761,0,0,0.00013,0.01922,0,0,0,0.04337,0,0.00114,0.0029,0,0.00144,0.52031,0.00663,0.33647,1e-05,0.00165,0.00026,0.00144,0,0,0,0,0,7e-05,0,0.23447,0.03575,0,0.01357,0.03602,0.00611,0,0.08195,0.00923,0.09579,0.00544,0.07639,0.03331,0.07153,0.00612,0.0183,0.04515,0,0.04711,0,0,0.05984,0.02014,0.00063,2e-05,0,0,0.22397,0,0.58795,0,0.00342,0,0.04835
0.6,0.39972,0.67378,0.16087,0.93945,1,0.01175,0.26268,0,0,0.00014,0.02964,0,0,0,0.03286,0,0,0.00326,0,0.00144,0.58161,0.00479,0.36952,2e-05,0.00173,0.00026,0.00153,0,0,0,0,0,9e-05,0,0.21568,0.05464,0,0,0.06914,0.00535,0,0.08659,0.00835,0.10255,0.0055,0.08515,0.03817,0.08529,0.00642,0.0195,0.05134,0,0.05287,0,0,0.06624,0.01109,0,3e-05,0,0,0.25245,0,0.66589,0,0.00083,0,0.0443
0.62,0.47212,0.69069,0.16853,1,1,0.01232,0.26414,0,0,0.00014,0.04102,0,0,0,0.0227,0,0,0.00401,0,0.00156,0.64486,0.00272,0.40215,2e-05,0.0018,0.00025,0.00159,0.69442,0,0,0,0,0.00011,0,0.19057,0.0777,0,0,0.1074,0.00472,0,0.09063,0.00735,0.10935,0.00547,0.09412,0.04331,0.10047,0.00666,0.02061,0.05784,0,0.05882,0,0,0.0723,0.00157,0,3e-05,0,0,0.2821,0,0.74754,0,0,0,0.03869
0.64,0.55035,0.69917,0.17481,1,1,0.01279,0.26135,0,0,0.00014,0.05333,0,0,0,0.01349,0,0,0.0051,0,0.00181,0.70937,0.00053,0.43375,1e-05,0.00186,0.00024,0.00165,0,0,0,0,0,0.00012,0,0.15889,0.10509,0,0,0.15118,0.0043,0,0.09391,0.00626,0.11617,0.00534,0.1032,0.04869,0.11717,0.00684,0.02158,0.0646,0,0.0649,0,0,0.07782,0,0,3e-05,0,0,0.31265,0,0.83226,0,0,0,0.03131
0.66,0.63426,0.69743,0.17934,1,1,0.01313,0.25371,0,1e-05,0.00014,0.0665,0,0,1e-05,0.00588,0,0,0.00649,0,0.00218,0.7743,0,0.46363,1e-05,0.00191,0.00022,0.00168,0,0,0,0,0,0.00015,0,0.12056,0.13688,0,0,0.20085,0.00418,0.00293,0.09623,0.00513,0.123,0.00508,0.11227,0.05426,0.13542,0.00693,0.02236,0.07155,0,0.07104,0,0,0.08256,0,0,4e-05,0,0,0.34377,0,0.91921,0,0,0,0.02194
0.68,0.72354,0.68353,0.18173,1,1,0.01331,0.24073,0,7e-05,0.00013,0.08044,0,0,3e-05,0.00051,0,0,0.00811,0,0.00268,0.83865,0,0.49097,1e-05,0.00193,0.0002,0.00169,0,0,0,0,0,0.00017,0,0.07582,0.17299,0,0,0.25673,0.00443,0.00711,0.09735,0.004,0.12981,0.0047,0.12117,0.05998,0.15522,0.00692,0.0229,0.07862,0,0.07715,8e-05,0,0.08629,0,0,4e-05,0,0,0.37506,0,1,0,0,0,0.01031
0.7,0.81774,0.65537,0.18157,1,0.81883,0.01329,0.22203,0,0.00012,0.00012,0.09503,0,0,4e-05,0,0,0,0.00989,0,0.00329,0.90122,0,0.51485,1e-05,0.00193,0.00018,0.00168,0,0,0,0,0,0.00019,0,0.0252,0.21322,0,0,0.31911,0.00514,0.012,0.09705,0.00292,0.13653,0.00416,0.12972,0.06578,0.17648,0.00679,0.02317,0.0857,0,0.08311,3e-05,0,0.08872,0,0,4e-05,0.00033,0,0.40602,0,1,0.0001,0,0,0
0.72,0.91624,0.61092,0.17847,1,0.59238,0.01304,0.19743,0,0.00015,0.00011,0.11014,0,0,4e-05,0,0,0,0.01177,0,0.00399,0.96059,0,0.53425,1e-05,0.00191,0.00014,0.00166,0,0,0,0,0,0.00022,0,0,0.25719,0.00435,0,0.38818,0.00637,0.0176,0.09511,0.00196,0.14304,0.00349,0.13772,0.07159,0.19904,0.00652,0.02309,0.09267,0,0.0888,0,0,0.08957,0,0,4e-05,0.00068,0,0.43607,0.63227,1,0.00022,0,0,0
0.74,1,0.5486,0.17203,1,0.35967,0.01252,0.16698,0,0.00018,9e-05,0.12557,0,0,4e-05,0.00259,0,0,0.01365,0,0.00477,1,0,0.54799,1e-05,0.00185,0.00011,0.00162,0,0,0,0,0,0.00026,0,0,0.30444,0.01097,0,0.46399,0.00816,0.02392,0.09146,0.00118,0.14916,0.00267,0.14494,0.07731,0.22272,0.00609,0.02261,0.09942,0,0.09408,0,0,0.08853,0,0,4e-05,0.00092,0,0.46454,0.04177,1,0.00038,0,0,0
0.76,1,0.46771,0.16191,1,0.12017,0.01168,0.13101,0,0.00019,7e-05,0.14113,0,0,3e-05,0.00989,0,0,0.01548,0,0.00561,1,0,0.5548,1e-05,0.00175,7e-05,0.00158,0,0,0,0,7e-05,0.0003,2e-05,0,0.35445,0.01848,0,0.54645,0.0105,0.03093,0.08617,0.00064,0.15463,0.00177,0.15114,0.08285,0.24729,0.00546,0.0217,0.10576,0,0.09878,0,0,0.08532,0,0,4e-05,0.00106,0,0.49065,0,1,0.00056,0,0,0
0.78,1,0.36875,0.14781,1,0,0.01048,0.09021,0,0.0002,5e-05,0.15659,0,0,2e-05,0.02017,0,0,0.01715,0,0.0065,1,0,0.55342,1e-05,0.00163,4e-05,0.00155,0,0,0,0,0.00016,0.00034,4e-05,0,0.40659,0.02673,0,0.63532,0.01332,0.03862,0.0795,0.00039,0.15912,0.00083,0.15605,0.08811,0.27251,0.00463,0.02035,0.11153,0,0.10272,0,0,0.07976,0,0,4e-05,0.00108,0,0.51351,0,1,0.00077,0,0,0
0.8,1,0.25357,0.12957,1,0.24031,0.00892,0.04566,0,0.00021,3e-05,0.1717,0,0,0,0.03296,0,0,0.0186,0,0.00741,1,0,0.54278,1e-05,0.00147,0,0.00155,0,0,0,0,0.00027,0.0004,6e-05,0,0.4602,0.03553,0,0.73018,0.01655,0.04697,0.0719,0.00047,0.16226,0,0.15943,0.09299,0.29809,0.0036,0.01857,0.11653,0,0.10569,0,0,0.07181,0,0,4e-05,0.00099,0,0.53212,0,1,0.00101,0,0,0
0.82,1,0.12516,0.10717,1,0,0.00699,0,0,0.0002,2e-05,0.18613,0,0,0,0.04772,0,0,0.01973,0,0.00832,1,0,0.52222,1e-05,0.00129,0,0.00157,0,0,0,0,0.00039,0.00046,9e-05,0,0.51446,0.04474,0,0.83048,0.02006,0.05594,0.06391,0.00091,0.16366,0,0.16101,0.09734,0.32375,0.00241,0.01639,0.12051,0,0.10748,0,0,0.06158,0,0,4e-05,0.00081,0,0.54544,0,1,0.00128,0,0,0
0.84,1,0,0.08082,1,0,0.00475,0,0,0.00019,0,0.19955,0,0,0,0.06387,0,0,0.02045,0,0.00921,1,0,0.49155,1e-05,0.00108,0,0.00162,0,0,0,0,0.00054,0.00054,0.00013,0,0.5685,0.05416,0,0.93546,0.02374,0.06548,0.0561,0.00172,0.16294,0,0.16057,0.101,0.34917,0.0011,0.01388,0.12322,0,0.10787,0,0,0.04938,0,0,4e-05,0.00054,0,0.55249,0,1,0.00159,0,0,0
0.86,1,0,0.05099,1,0,0.00229,0,0,0.00018,0,0.21157,0,0,0,0.08082,0,0,0.02066,0,0.01006,1,0,0.45112,1e-05,0.00085,0,0.00169,0,5e-05,0,0,0.00071,0.00062,0.00017,0,0.62128,0.06361,0,1,0.02744,0.07554,0.04902,0.00289,0.15978,0,0.15791,0.10381,0.37402,0,0.01109,0.12442,0,0.10668,0,0,0.03561,0,0,4e-05,0.00021,0,0.55245,0,1,0.00193,0,0,0
0.88,1,0,0.01846,1,0,0,0,0,0.00014,0,0.22174,0,0,0,0.09797,0,0,0.02026,0,0.01081,1,0,0.40175,1e-05,0.00059,0,0.00178,0,0.0003,0,0,0.00089,0.00072,0.00022,1,0.67164,0.07289,0,1,0.03103,0.08605,0.04304,0.00439,0.15396,0,0.15288,0.10555,0.39797,0,0.00811,0.12384,0,0.10377,0,0,0.02079,0,0,4e-05,0,0,0.54464,0,1,0.0023,0,0,0
0.9,1,0,0,1,0,0,0,0,0.0001,0,0.2296,0,0,0,0.11468,0,0,0.01918,0,0.01145,1,0,0.34465,1e-05,0.00032,0,0.00185,0,0.00059,0,0,0.0011,0.00083,0.00027,0.566,0.71827,0.08178,0,1,0.03437,0.09691,0.03833,0.00618,0.14538,0,0.14538,0.10601,0.4207,0,0.00501,0.12129,0,0.09904,0,0,0.00551,0,0,3e-05,0,0,0.52862,0,1,0.00272,0,0,0
0.92,1,0,0,1,0,0,0,0,5e-05,0,0.23465,0,0,0,0.13033,0.00017,0,0.01741,0,0.01193,0.99804,0,0.28133,1e-05,2e-05,0,0.00192,0.54663,0.00092,0,0,0.00134,0.00094,0.00033,0.40232,0.75969,0.09007,0,1,0.03727,0.10803,0.03479,0.00824,0.13411,0,0.13541,0.10493,0.44189,0,0.00185,0.11663,0,0.09248,0,0,0,0,0,2e-05,0,0,0.50411,0,1,0.00315,0,0,0.36581
0.94,1,0,0,0.84567,0,0,0,0,0,0,0.23634,0,0,0,0.14431,0.00286,0,0.01499,0,0.01221,0.91654,0,0.21346,1e-05,0,0,0.00198,0,0.0013,0,0,0.00159,0.00106,0.00038,0.59001,0.79426,0.0975,0,1,0.03959,0.11935,0.03209,0.01047,0.12049,0,0.12305,0.10211,0.46121,0,0,0.10982,0,0.0842,0,0,0,0,0,3e-05,0,0,0.47111,0,1,0.00363,0,0,0
0.96,1,0,0,0.63451,0,0,0,0,0,0,0.23412,0,0,0,0.15605,0.00566,0,0.01205,0,0.01224,0.81842,0,0.14275,1e-05,0,0,0.00201,0,0.00173,0,0,0.00186,0.00119,0.00045,1,0.82016,0.10381,0,1,0.04118,0.13083,0.02977,0.0128,0.10508,0,0.10851,0.09741,0.4783,0,0,0.10093,0,0.07441,0,0,0,0,0,3e-05,0,0,0.42987,0,1,0.00413,0,0,0
0.98,1,0,0,0.41258,0,0,0,0,0,0,0.22742,0,0,0,0.16507,0.00856,0,0.00884,0,0.01197,0.70497,0,0.07081,0,0,0,0.00202,0,0.00222,0,0,0.00216,0.00133,0.00051,0,0.83563,0.10869,0,1,0.04183,0.14242,0.02737,0.01516,0.08866,0,0.0921,0.09078,0.49277,0,0,0.09012,0,0.06345,0,0,0,0,0,2e-05,0,0,0.38088,0.37171,1,0.00467,0,0,0
1,1,0,0,0.18374,0,0,0,0,0,0,0.2157,0,0,0,0.17104,0.01154,0,0.00559,0,0.01137,0.57801,0,0,0,0,0,0.00198,0,0.00277,0,0,0.00248,0.00147,0.00059,0,0.83917,0.11186,0,1,0.0414,0.15409,0.0244,0.01748,0.07218,0,0.07423,0.0823,0.50421,0,0,0.07766,0,0.0517,0,0,0,0,0,2e-05,0,0,0.32482,0,0.94865,0.00523,0,0,0
1.02,1,0,0,0,0,0,0,0,0,0,0.19847,0,0,0,0.17368,0.01458,0,0.00256,0,0.01038,0.43978,0,0,0,0,0,0.0019,0,0.00337,0,0,0.00282,0.00162,0.00067,0,0.82973,0.11298,0,1,0.03978,0.16572,0.02037,0.01968,0.05654,0,0.05535,0.07219,0.51213,0,0,0.06389,0,0.0396,0,0,0,0,0,1e-05,0,0,0.2625,0,0.75654,0.00581,0,0,0
1.04,1,0,0,0,0,0,0,0.00023,0,0,0.17544,0,0,0,0.17289,0.01765,0,0,0,0.009,0.29274,0,0,0,0,0,0.00176,0,0.00403,0,0,0.00318,0.00178,0.00076,0,0.80664,0.11185,0,1,0.03695,0.17717,0.01488,0.02169,0.04254,0,0.0359,0.06078,0.516,0,0,0.04915,0,0.02755,0,0,0,0,0,0,0,0,0.19476,0,0.54526,0.0064,0,0,0
1.06,1,0,0,0,0,0,0,0.00145,0,0,0.1465,0,0,0,0.16862,0.02074,0,0,0,0.00723,0.13908,0,0,0,0,0,0.00157,0,0.00476,0,0,0.00356,0.00195,0.00086,0,0.76967,0.10833,0,1,0.03295,0.18816,0.00772,0.02348,0.03073,0,0.01626,0.04851,0.51522,0,0,0.03378,0,0.01586,0.00173,0,0,0,0,0,0,0,0.12239,0,0.31854,0.007,0,0,0
1.08,1,0,0,0,0,0,0,0.00261,0,0,0.11187,0,0,0,0.16094,0.02381,0,0,0,0.00513,0,0,0,0,0,0,0.0013,0,0.00554,0,0,0.00395,0.00213,0.00098,0,0.71883,0.10244,0,1,0.0279,0.19838,0,0.025,0.0214,0,0,0.03588,0.50914,0,0,0.01813,0.00023,0.00478,0.00426,0,0,0,0,0,0,0,0.04595,0,0.07832,0.00761,0,0,0
