T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.8,0.13232,0.00052,0.11898,0.31709,-0.28048,-0.22868,-1.00279,0.23468,0.33112,1.0701,-0.12278,0,-10.10108,2.92727,-0.24683,-3.60302,4.5069,3.96511,-0.57519,0.41643,0.80119,-0.78306,0.73837,4.68061,-2.62361,0.72048,0.44304,0.1078,-1.2459,0.00603,0.44773,0.79906,0.2018,1.11145,0.06564,11.40645,-1.01,5.48885,-16.06781,-8.03454
13.82,0.17202,0.00035,0.09553,0.49409,-0.4143,-0.19499,-1.12867,0.2936,0.17607,1.25513,-0.17669,0,-10.26504,2.72474,-0.41891,-3.31834,4.27244,3.48437,-0.57099,0.71924,1.11569,-0.92942,0.6666,5.7697,-3.58226,0.86502,0.64914,0.15625,-1.23465,-0.00914,0.1734,0.45089,0.14795,1.27369,0.10554,11.74,-0.83441,6.68196,-16.71401,-8.32273
13.84,0.2075,0.00046,0.07547,0.66683,-0.54643,-0.15058,-1.21945,0.34443,0.02645,1.43611,-0.22398,0,-10.07308,2.40302,-0.5687,-2.94412,3.70877,2.80599,-0.63093,1.02031,1.38086,-1.05894,0.54477,6.65965,-4.48375,0.95702,0.84367,0.18805,-1.22832,-0.01995,-0.05042,0.14943,0.10962,1.43257,0.13138,11.79169,-0.6779,7.52753,-16.90871,-8.41705
13.86,0.23641,0.00078,0.05865,0.82647,-0.66684,-0.09685,-1.26578,0.38422,-0.11413,1.58891,-0.26293,0,-9.55476,1.98005,-0.69774,-2.49885,2.80969,1.96832,-0.72351,1.29956,1.58797,-1.16182,0.38228,7.39201,-5.30805,1.00417,1.01224,0.20277,-1.23315,-0.02696,-0.20078,-0.07106,0.09367,1.57317,0.14292,11.57134,-0.54494,7.97707,-16.65203,-8.31661
13.88,0.25656,0.00126,0.04475,0.96387,-0.7651,-0.03613,-1.2602,0.41036,-0.2433,1.68904,-0.29228,0,-8.74926,1.47726,-0.80806,-2.00159,1.60629,1.02316,-0.81455,1.53828,1.73344,-1.22889,0.1925,8.01647,-6.03635,1.0197,1.1406,0.20101,-1.25088,-0.03084,-0.26318,-0.18698,0.10379,1.6791,0.14088,11.07512,-0.43678,8.00094,-15.93834,-8.01148
13.9,0.266,0.00183,0.03329,1.06994,-0.83122,0.02841,-1.19782,0.42081,-0.3597,1.71401,-0.31125,0,-7.70347,0.91867,-0.90199,-1.47191,0.16946,0.03295,-0.87492,1.71966,1.81806,-1.25194,-0.00826,8.57407,-6.64903,1.01981,1.21579,0.18439,-1.27698,-0.03225,-0.23445,-0.19002,0.13912,1.73389,0.12688,10.28583,-0.35173,7.58847,-14.75642,-7.48361
13.92,0.26328,0.00248,0.0237,1.13606,-0.85655,0.09286,-1.07691,0.41437,-0.46248,1.64554,-0.31955,0,-6.46997,0.33002,-0.98217,-0.92977,-1.39456,-0.93367,-0.88586,1.82921,1.84595,-1.22407,-0.20218,9.08416,-7.12449,1.02066,1.22736,0.15547,-1.29978,-0.03178,-0.12447,-0.09004,0.19349,1.72254,0.10336,9.17769,-0.28553,6.74873,-13.09378,-6.71057
13.94,0.24749,0.0032,0.01532,1.15457,-0.83454,0.15283,-0.89918,0.39087,-0.55088,1.47146,-0.31727,0,-5.10469,-0.26225,-1.05171,-0.39504,-2.95661,-1.80818,-0.84103,1.85545,1.82333,-1.14019,-0.37164,9.53745,-7.43903,1.03498,1.1683,0.1175,-1.30049,-0.02988,0.04383,0.08432,0.25535,1.63291,0.07332,7.72503,-0.23211,5.51195,-10.94467,-5.67216
13.96,0.21842,0.00396,0.00748,1.11926,-0.76145,0.20387,-0.66986,0.35113,-0.62372,1.18714,-0.30476,0,-3.66433,-0.83221,-1.11446,0.11328,-4.38274,-2.52952,-0.74536,1.79061,1.75734,-0.99768,-0.50104,9.8957,-7.56823,1.06916,1.03585,0.07417,-1.25449,-0.02692,0.23616,0.28759,0.30853,1.45706,0.04006,5.9139,-0.18434,3.93115,-8.32062,-4.35871
13.98,0.17664,0.00475,-0.00042,1.02612,-0.63685,0.24186,-0.39746,0.29698,-0.67912,0.79657,-0.28262,0,-2.2039,-1.35572,-1.17541,0.57805,-5.55439,-3.05142,-0.61203,1.63159,1.65506,-0.79699,-0.57858,10.09755,-7.48971,1.12104,0.8321,0.02923,-1.13374,-0.02308,0.41019,0.46181,0.33372,1.19249,0.00676,3.75461,-0.13496,2.08342,-5.26209,-2.77994
14,0.12358,0.00552,-0.00888,0.87391,-0.46398,0.26345,-0.09348,0.23113,-0.7144,0.3126,-0.25152,0,-0.77481,-1.81167,-1.24072,0.98491,-6.38552,-3.34812,-0.45867,1.38059,1.52297,-0.54225,-0.59757,10.06913,-7.18691,1.17942,0.56421,-0.01383,-0.91038,-0.01846,0.52045,0.54323,0.31085,0.84298,-0.0238,1.29263,-0.07758,0.06933,-1.84855,-0.97235
14.02,0.06145,0.00621,-0.01824,0.66473,-0.24975,0.26645,0.22828,0.15701,-0.72642,-0.24347,-0.21228,0,0.57658,-2.18294,-1.31762,1.32289,-6.83264,-3.41693,-0.30399,1.04556,1.36666,-0.24156,-0.557,9.73758,-6.6531,1.22559,0.24428,-0.05205,-0.56133,-0.01303,0.5246,0.47114,0.22198,0.41906,-0.04947,-1.38477,-0.00765,-1.99083,1.79579,0.99682
14.04,-0.00679,0.00671,-0.02861,0.40428,-0.00435,0.25001,0.55261,0.07847,-0.71212,-0.84349,-0.1658,0,1.81003,-2.45723,-1.4137,1.58478,-6.89592,-3.27724,-0.16529,0.64,1.19096,0.09319,-0.4614,9.04593,-5.89502,1.23701,-0.11144,-0.0832,-0.07342,-0.00674,0.39054,0.19833,0.0548,-0.06225,-0.06894,-4.14818,0.07676,-3.9648,5.50279,3.03042
14.06,-0.0777,0.00692,-0.03987,0.10187,0.25944,0.21479,0.86404,-0.00051,-0.66935,-1.45481,-0.11309,-0,2.89221,-2.62758,-1.53601,1.7671,-6.61255,-2.96633,-0.05712,0.18226,1.00028,0.44686,-0.31989,7.96751,-4.93573,1.19236,-0.48374,-0.10594,0.55145,0.00052,0.10359,-0.29826,-0.19392,-0.57833,-0.08171,-6.83255,0.17425,-5.71972,9.0684,5.00718
14.08,-0.14755,0.00673,-0.05167,-0.22976,0.52729,0.16292,1.14807,-0.07619,-0.59779,-2.04316,-0.05533,-0,3.79744,-2.69278,-1.68988,1.87002,-6.0455,-2.53339,0.0093,-0.30556,0.79903,0.80189,-0.14492,6.51739,-3.81605,1.07697,-0.85199,-0.11983,1.29227,0.00885,-0.3279,-1.00865,-0.51556,-1.10234,-0.08808,-9.24997,0.27985,-7.13545,12.26744,6.79182
14.1,-0.21261,0.00605,-0.06345,-0.57498,0.78433,0.09788,1.39217,-0.14532,-0.49972,-2.57553,0.00614,-0,4.50794,-2.65755,-1.87794,1.89697,-5.27106,-2.03299,0.02623,-0.79895,0.59208,1.13944,0.04912,4.75804,-2.59401,0.88693,-1.1957,-0.12533,2.10708,0.01831,-0.87018,-1.88521,-0.88833,-1.60511,-0.089,-11.20761,0.38528,-8.11751,14.87396,8.24827
14.12,-0.26935,0.00482,-0.07446,-0.9161,1.01628,0.02425,1.58657,-0.20535,-0.38035,-3.02278,0.06986,-0,5.01379,-2.53212,-2.09928,1.85419,-4.36786,-1.51891,-0.01053,-1.27249,0.38484,1.44052,0.24721,2.7963,-1.34118,0.63083,-1.49601,-0.12362,2.93455,0.0289,-1.46639,-2.8444,-1.27821,-2.05727,-0.08593,-12.52961,0.47991,-8.60745,16.68571,9.25485
14.14,-0.31475,0.00299,-0.08388,-1.23456,1.21047,-0.05278,1.72456,-0.25458,-0.2477,-3.36162,0.13431,-0,5.31237,-2.33138,-2.34894,1.74996,-3.40873,-1.03908,-0.10138,-1.70153,0.18308,1.68735,0.43473,0.77101,-0.13583,0.32844,-1.73704,-0.11645,3.69916,0.0406,-2.04403,-3.77557,-1.64221,-2.4317,-0.08051,-13.0812,0.55236,-8.58934,17.55098,9.72017
14.16,-0.34643,0.0006,-0.09083,-1.5124,1.3568,-0.12791,1.80254,-0.2921,-0.11192,-3.57623,0.19805,-0,5.40751,-2.07352,-2.61788,1.59378,-2.45579,-0.63164,-0.24257,-2.06399,-0.00755,1.86458,0.59839,-1.16677,0.94628,0.00691,-1.90698,-0.10578,4.31937,0.0533,-2.52622,-4.55533,-1.93364,-2.70608,-0.07437,-12.79227,0.59257,-8.09199,17.39454,9.59805
14.18,-0.36285,-0.00233,-0.09452,-1.73393,1.44862,-0.19627,1.81983,-0.31782,0.01562,-3.65924,0.25988,-0,5.30881,-1.77843,-2.89331,1.39575,-1.55858,-0.32252,-0.42572,-2.34205,-0.18216,1.9607,0.72684,-2.8762,1.84155,-0.30444,-1.99892,-0.09358,4.71708,0.06682,-2.84452,-5.06421,-2.10797,-2.86528,-0.06887,-11.67593,0.59383,-7.18677,16.23779,8.8988
14.2,-0.36344,-0.0057,-0.09433,-1.88707,1.48323,-0.25391,1.77849,-0.33233,0.12353,-3.61221,0.31895,-0,5.03089,-1.46617,-3.15945,1.16595,-0.7543,-0.12451,-0.63752,-2.52352,-0.33711,1.969,0.81125,-4.24644,2.50649,-0.57909,-2.01131,-0.08155,4.82614,0.08086,-2.9499,-5.20182,-2.12809,-2.903,-0.0649,-9.83638,0.55437,-5.98079,14.20663,7.69346
14.22,-0.34858,-0.0094,-0.08986,-1.9645,1.46198,-0.29811,1.68294,-0.33677,0.20154,-3.44522,0.37477,-0,4.59254,-1.15541,-3.39852,0.91425,-0.06946,-0.03786,-0.85989,-2.6026,-0.47029,1.88828,0.84562,-5.20921,2.92185,-0.79711,-1.94783,-0.07101,4.59819,0.09494,-2.81948,-4.89701,-1.96757,-2.82228,-0.06285,-7.46087,0.47783,-4.60472,11.52076,6.10782
14.24,-0.31954,-0.01328,-0.08097,-1.96403,1.38986,-0.32742,1.53954,-0.33265,0.24163,-3.17558,0.42723,-0,4.01572,-0.86198,-3.59202,0.65014,0.47796,-0.05228,-1.07063,-2.57982,-0.58097,1.72283,0.82701,-5.74235,3.09246,-0.94701,-1.81658,-0.06288,4.00504,0.10821,-2.45771,-4.11173,-1.61162,-2.63471,-0.06269,-4.79438,0.37266,-3.19575,8.46321,4.30537
14.26,-0.27832,-0.01716,-0.06783,-1.88859,1.27472,-0.34164,1.35612,-0.32164,0.23896,-2.82578,0.47643,-0,3.32437,-0.59769,-3.72214,0.3828,0.87636,-0.14991,-1.24489,-2.46156,-0.66946,1.48208,0.75573,-5.86521,3.04325,-1.02569,-1.62881,-0.05771,3.03819,0.1194,-1.89265,-2.83944,-1.0561,-2.3584,-0.06406,-2.10141,0.25045,-1.87799,5.33523,2.46213
14.28,-0.2274,-0.02086,-0.05089,-1.74589,1.12624,-0.34159,1.14156,-0.30535,0.19256,-2.42129,0.52257,-0,2.54356,-0.36943,-3.77328,0.12118,1.11905,-0.3085,-1.35715,-2.25901,-0.73661,1.17983,0.63538,-5.62893,2.81312,-1.03722,-1.39745,-0.05583,1.70715,0.1266,-1.16911,-1.10068,-0.30568,-2.01557,-0.06653,0.37616,0.12386,-0.74421,2.40756,0.73919
14.3,-0.16958,-0.02418,-0.03084,-1.54773,0.95498,-0.32894,0.90532,-0.28517,0.10567,-1.98827,0.56578,-0,1.69897,-0.17903,-3.7334,-0.12596,1.20366,-0.50439,-1.38373,-1.98723,-0.78331,0.83341,0.47281,-5.10477,2.44829,-0.99092,-1.13573,-0.05742,0.03815,0.12719,-0.34083,1.06147,0.62754,-1.63006,-0.06972,2.45458,0.0045,0.15647,-0.11969,-0.7402
14.32,-0.10774,-0.02692,-0.00861,-1.3091,0.77147,-0.30591,0.65707,-0.26217,-0.01455,-1.55169,0.60597,-0,0.81676,-0.02371,-3.59498,-0.35008,1.13263,-0.71457,-1.3057,-1.66391,-0.81018,0.46261,0.27795,-4.37295,1.99653,-0.89921,-0.85598,-0.06259,-1.92581,0.11778,0.53658,3.58413,1.72435,-1.2251,-0.07342,4.02878,-0.09851,0.82165,-2.13851,-1.90382
14.34,-0.04466,-0.02892,0.01472,-1.0469,0.58547,-0.27506,0.40616,-0.23697,-0.15773,-1.13354,0.6427,-0,-0.07637,0.1026,-3.35527,-0.54315,0.91468,-0.91782,-1.11178,-1.30818,-0.81744,0.08843,0.06333,-3.51358,1.50287,-0.77578,-0.56878,-0.07144,-4.12318,0.09429,1.41118,6.38454,2.95699,-0.82169,-0.07759,5.0745,-0.17936,1.28821,-3.63196,-2.73162
14.36,0.01713,-0.03003,0.03799,-0.77856,0.40537,-0.23911,0.16109,-0.20973,-0.31158,-0.75145,0.67509,-0,-0.95311,0.20758,-3.01617,-0.6981,0.56688,-1.09508,-0.80102,-0.93932,-0.80492,-0.26824,-0.15669,-2.60027,1.00688,-0.634,-0.28233,-0.08396,-6.47078,0.0521,2.23819,9.35763,4.28668,-0.43738,-0.0823,5.63431,-0.23559,1.61682,-4.65411,-3.24655
14.38,0.07548,-0.03014,0.06004,-0.5206,0.23779,-0.20076,-0.07096,-0.18015,-0.46329,-0.41779,0.70174,-0,-1.78557,0.29862,-2.58381,-0.80937,0.11646,-1.22932,-0.38486,-0.57559,-0.77235,-0.58805,-0.36681,-1.69628,0.5415,-0.48592,-0.00227,-0.09998,-8.86027,-0.01363,2.98174,12.37219,5.66036,-0.08559,-0.08758,5.79416,-0.26756,1.87291,-5.29915,-3.49929
14.4,0.12869,-0.02922,0.07977,-0.28742,0.08738,-0.16251,-0.28444,-0.14761,-0.60093,-0.1392,0.7207,-0,-2.54561,0.38121,-2.06815,-0.87344,-0.3982,-1.30548,0.11226,-0.23332,-0.71966,-0.85442,-0.55189,-0.85309,0.13275,-0.3416,0.26832,-0.11913,-11.15567,-0.10758,3.61475,15.26721,7.00796,0.22455,-0.09333,5.65797,-0.2778,2.10936,-5.6698,-3.5518
14.42,0.17558,-0.02728,0.09624,-0.09034,-0.04315,-0.12655,-0.47549,-0.11126,-0.71453,0.08321,0.72952,-0,-3.20555,0.45808,-1.48256,-0.88914,-0.92873,-1.31073,0.65418,0.0739,-0.64728,-1.05453,-0.69808,-0.11065,-0.19994,-0.20892,0.52839,-0.14075,-13.19305,-0.23364,4.1175,17.85017,8.24097,0.488,-0.09927,5.32639,-0.27013,2.35535,-5.8531,-3.46385
14.44,0.21535,-0.02441,0.10869,0.063,-0.15292,-0.09459,-0.6418,-0.07028,-0.79678,0.25318,0.72522,0,-3.73947,0.52901,-0.84325,-0.85767,-1.42005,-1.23514,1.19649,0.3357,-0.55636,-1.18004,-0.79403,0.50123,-0.44317,-0.09372,0.77828,-0.16387,-14.78443,-0.39428,4.47507,19.89946,9.25344,0.70333,-0.10488,4.88323,-0.24898,2.61347,-5.90779,-3.28465
14.46,0.24762,-0.02073,0.11656,0.16895,-0.24257,-0.06776,-0.78222,-0.0241,-0.84332,0.37817,0.70443,0,-4.12499,0.59146,-0.16874,-0.78244,-1.81594,-1.07297,1.69179,0.54536,-0.44885,-1.22754,-0.83202,0.96088,-0.58908,-0.00012,1.01885,-0.18727,-15.72737,-0.58982,4.67462,21.17343,9.92664,0.87202,-0.10953,4.38983,-0.21881,2.86432,-5.86347,-3.04983
14.48,0.27229,-0.0164,0.11954,0.22787,-0.31393,-0.04647,-0.89646,0.02738,-0.85275,0.46801,0.66358,0,-4.34541,0.64165,0.52079,-0.66875,-2.06588,-0.82403,2.09582,0.70001,-0.32767,-1.19875,-0.809,1.25269,-0.63486,0.06903,1.25056,-0.20951,-15.82151,-0.81762,4.70347,21.42828,10.13815,0.99772,-0.11252,3.88582,-0.18367,3.0758,-5.7278,-2.78252
14.5,0.28948,-0.0116,0.11756,0.24383,-0.36966,-0.03037,-0.98463,0.08361,-0.82642,0.53347,0.59922,0,-4.3917,0.67577,1.20393,-0.52344,-2.13205,-0.49509,2.37329,0.80066,-0.19666,-1.10038,-0.72718,1.36526,-0.58232,0.11169,1.47265,-0.22901,-14.89266,-1.07145,4.54874,20.44596,9.77562,1.08554,-0.1132,3.39341,-0.147,3.21367,-5.49718,-2.49666
14.52,0.29946,-0.00654,0.11077,0.22406,-0.41282,-0.01844,-1.04706,0.14325,-0.76788,0.58496,0.50853,0,-4.26391,0.69113,1.85863,-0.35447,-1.99552,-0.10058,2.50225,0.85193,-0.06067,-0.94359,-0.59408,1.28995,-0.43729,0.12627,1.68235,-0.24416,-12.82316,-1.34094,4.19893,18.07119,8.75506,1.14136,-0.11108,2.92272,-0.11148,3.25001,-5.16649,-2.20055
14.54,0.30259,-0.00139,0.09953,0.17809,-0.44649,-0.00913,-1.08409,0.20424,-0.68227,0.6313,0.38987,0,-3.97154,0.68685,2.46285,-0.17052,-1.66035,0.33756,2.47656,0.86147,0.0745,-0.74292,-0.42185,1.02018,-0.20887,0.11132,1.87447,-0.25337,-9.58561,-1.61139,3.64753,14.2542,7.04144,1.17118,-0.10582,2.47644,-0.07902,3.16811,-4.73523,-1.89971
14.56,0.29932,0.00365,0.08434,0.11671,-0.47342,-0.00059,-1.09607,0.26388,-0.57553,0.67885,0.24335,0,-3.53309,0.66422,2.99546,0.01947,-1.15517,0.79111,2.30618,0.83912,0.20222,-0.51491,-0.22603,0.55145,0.09141,0.06556,2.04113,-0.25515,-5.2743,-1.86396,2.89772,9.09193,4.66878,1.18056,-0.0973,2.05311,-0.05085,2.96363,-4.20973,-1.59849
14.58,0.29012,0.00842,0.06581,0.05083,-0.49573,0.009,-1.08352,0.31907,-0.45376,0.7308,0.07131,0,-2.975,0.62656,3.43754,0.20675,-0.53121,1.22787,2.01559,0.79601,0.31526,-0.27659,-0.02391,-0.11776,0.45053,-0.01209,2.17203,-0.24822,-0.12601,-2.07631,1.96714,2.85512,1.75416,1.17427,-0.08553,1.6493,-0.02756,2.64328,-3.60267,-1.30079
14.6,0.27555,0.01275,0.04461,-0.00944,-0.51478,0.02124,-1.04729,0.36662,-0.3227,0.78708,-0.12144,0,-2.33013,0.57863,3.77393,0.38315,0.14376,1.61491,1.64053,0.74353,0.40608,-0.04394,0.16713,-0.98422,0.85477,-0.12205,2.25505,-0.23154,5.48055,-2.22386,0.8908,-4.0171,-1.50046,1.1561,-0.07066,1.26102,-0.00929,2.22233,-2.93144,-1.01031
14.62,0.25622,0.01653,0.02145,-0.05555,-0.53116,0.03722,-0.9887,0.40347,-0.18754,0.84451,-0.32777,0,-1.63565,0.52564,3.99491,0.54148,0.7964,1.92273,1.22295,0.69236,0.46739,0.16925,0.33118,-2.03746,1.29033,-0.26359,2.27735,-0.20439,11.05529,-2.28152,-0.27915,-10.95959,-4.82418,1.12884,-0.05288,0.88497,0.0042,1.72219,-2.21674,-0.73073
14.64,0.23285,0.01965,-0.00297,-0.08104,-0.54473,0.05741,-0.9097,0.42711,-0.05292,0.89752,-0.53886,0,-0.93045,0.47185,4.09782,0.67591,1.36269,2.12989,0.8048,0.65151,0.4927,0.35229,0.45514,-3.2568,1.74372,-0.4341,2.22675,-0.1664,16.059,-2.22602,-1.47766,-17.34479,-7.91204,1.09437,-0.03241,0.5195,0.01338,1.16859,-1.48198,-0.46592
14.66,0.20621,0.02206,-0.02798,-0.08177,-0.5549,0.08164,-0.81281,0.43577,0.07681,0.93918,-0.74517,0,-0.25214,0.41916,4.08849,0.78226,1.80429,2.22761,0.42142,0.6275,0.47711,0.49816,0.5298,-4.60818,2.20195,-0.62829,2.09336,-0.11753,19.98821,-2.03851,-2.63412,-22.56671,-10.47348,1.05394,-0.00938,0.16564,0.01884,0.59041,-0.75347,-0.2203
14.68,0.17718,0.02374,-0.05295,-0.05594,-0.56088,0.10905,-0.70116,0.42874,0.19742,0.96242,-0.93757,0,0.36579,0.36601,3.98219,0.85827,2.12193,2.22324,0.09604,0.62381,0.41806,0.60368,0.55049,-6.04103,2.65241,-0.83748,1.87146,-0.05813,22.4637,-1.70746,-3.68085,-26.14915,-12.28336,1.00842,0.01615,-0.17224,0.0212,0.01885,-0.06074,0.00085
14.7,0.14665,0.02473,-0.07729,-0.00403,-0.56193,0.13824,-0.57849,0.40649,0.30459,0.9612,-1.1084,0,0.89632,0.30713,3.80365,0.90376,2.36084,2.14127,-0.16295,0.64072,0.31606,0.66931,0.51745,-7.48576,3.0824,-1.04904,1.56097,0.01103,23.29941,-1.23106,-4.56044,-27.8421,-13.2222,0.95864,0.04423,-0.48621,0.02108,-0.51351,0.56365,0.19129
14.72,0.11563,0.0251,-0.10051,0.07138,-0.55757,0.16737,-0.44912,0.37073,0.39401,0.9315,-1.25208,0,1.32027,0.23434,3.58542,0.92045,2.60408,2.02087,-0.36086,0.67563,0.17508,0.69852,0.43558,-8.8523,3.47814,-1.24619,1.16862,0.08873,22.53168,-0.61899,-5.22995,-27.66372,-13.29387,0.90559,0.07497,-0.76548,0.01904,-0.97453,1.08587,0.34428
14.74,0.08511,0.02497,-0.12215,0.16597,-0.54768,0.19434,-0.31791,0.32422,0.46173,0.87187,-1.3653,0,1.62666,0.13861,3.36459,0.91158,2.95332,1.90966,-0.5116,0.72387,0.00268,0.69671,0.31372,-10.03071,3.82358,-1.40838,0.70813,0.17323,20.40088,0.1071,-5.66122,-25.87961,-12.61633,0.85048,0.10849,-0.99791,0.01556,-1.33515,1.47422,0.45338
14.76,0.0561,0.02448,-0.14183,0.27397,-0.53245,0.21702,-0.19012,0.27046,0.50478,0.78368,-1.44681,0,1.81231,0.01276,3.17815,0.88134,3.50087,1.85474,-0.62984,0.7798,-0.19029,0.66996,0.16352,-10.89499,4.09934,-1.51229,0.19978,0.26224,17.29261,0.91425,-5.83845,-22.9325,-11.38919,0.79471,0.14477,-1.17218,0.01107,-1.57286,1.7039,0.51384
14.78,0.02956,0.02376,-0.15925,0.38865,-0.51238,0.23348,-0.07129,0.21338,0.52179,0.67115,-1.49695,0,1.8809,-0.14572,3.05803,0.83413,4.30072,1.89315,-0.72305,0.83802,-0.39036,0.62382,-0.00181,-11.31119,4.28246,-1.53377,-0.3307,0.35287,13.65705,1.75982,-5.75459,-19.34479,-9.84869,0.73978,0.1836,-1.28022,0.00596,-1.67515,1.76202,0.52391
14.8,0.00634,0.02295,-0.17417,0.50273,-0.48823,0.24215,0.03305,0.15689,0.5136,0.54102,-1.51703,0,1.84182,-0.33278,3.0268,0.77396,5.34746,2.04407,-0.78618,0.89426,-0.58246,0.56242,-0.16882,-11.15086,4.34753,-1.45058,-0.85363,0.44174,9.92811,2.59403,-5.40882,-15.61978,-8.22193,0.68716,0.22444,-1.31912,0.00061,-1.64191,1.65132,0.48592
14.82,-0.01282,0.02217,-0.18645,0.60884,-0.46099,0.24204,0.1177,0.10455,0.48343,0.40216,-1.50872,0,1.70891,-0.53746,3.09476,0.70388,6.57044,2.30483,-0.80123,0.94579,-0.75123,0.48813,-0.3248,-10.30948,4.26954,-1.24598,-1.33725,0.525,6.45939,3.36313,-4.80636,-12.16223,-6.6903,0.63823,0.2664,-1.29213,-0.0046,-1.48606,1.39141,0.40666
14.84,-0.02735,0.0215,-0.19599,0.70003,-0.4319,0.2328,0.17822,0.05928,0.43673,0.26485,-1.47348,0,1.49918,-0.74343,3.25887,0.62561,7.84573,2.65144,-0.7424,0.99107,-0.88264,0.40176,-0.45855,-8.7286,4.02811,-0.91274,-1.75004,0.59859,3.48646,4.01338,-3.96087,-9.23003,-5.36724,0.59426,0.30819,-1.20834,-0.00922,-1.23181,1.0169,0.29685
14.86,-0.03686,0.02097,-0.20277,0.77023,-0.40242,0.21475,0.21144,0.02306,0.38056,0.13991,-1.41212,0,1.23169,-0.93204,3.50335,0.5394,9.02239,3.04319,-0.58549,1.02907,-0.96571,0.30328,-0.56094,-6.41837,3.61277,-0.45713,-2.06313,0.65848,1.1159,4.4955,-2.8988,-6.91855,-4.29137,0.55635,0.3482,-1.08131,-0.01279,-0.91115,0.57291,0.16999
14.88,-0.04119,0.0206,-0.20678,0.81474,-0.37429,0.18887,0.21597,-0.00316,0.32281,0.03779,-1.32466,-0,0.92643,-1.08589,3.80156,0.44412,9.95484,3.42956,-0.31861,1.05833,-0.99405,0.19277,-0.62527,-3.47524,3.02783,0.09831,-2.25297,0.70098,-0.66383,4.76937,-1.66391,-5.17279,-3.43264,0.52544,0.38457,-0.92727,-0.01475,-0.55938,0.10916,0.04072
14.9,-0.04042,0.02034,-0.20807,0.83067,-0.34951,0.15676,0.19262,-0.01954,0.27124,-0.03244,-1.2105,-0,0.6035,-1.19205,4.11864,0.33771,10.5308,3.75745,0.04944,1.07615,-0.9669,0.07139,-0.64745,-0.08822,2.2955,0.71405,-2.30366,0.72312,-1.95667,4.80824,-0.31944,-3.82016,-2.70815,0.50234,0.41532,-0.76313,-0.01451,-0.21088,-0.32573,-0.07676
14.92,-0.03486,0.02016,-0.2067,0.81717,-0.3302,0.1205,0.14449,-0.02724,0.23258,-0.06393,-1.06896,-0,0.28218,-1.2438,4.41437,0.21795,10.68648,3.97692,0.48616,1.07838,-0.88923,-0.05801,-0.62621,3.47248,1.45551,1.33636,-2.20863,0.7229,-2.92456,4.60179,1.05391,-2.61705,-2.00434,0.48762,0.43853,-0.60496,-0.01142,0.10415,-0.68893,-0.16997
14.94,-0.02511,0.01996,-0.20278,0.77554,-0.31845,0.08255,0.07693,-0.02823,0.21174,-0.05285,-0.90004,-0,-0.01989,-1.24062,4.64597,0.08342,10.40529,4.04479,0.93906,1.05959,-0.77087,-0.1907,-0.56311,6.8862,0.56092,1.90339,-1.97158,0.69953,-3.74975,4.15761,2.36532,-1.3026,-1.2025,0.48159,0.45247,-0.46694,-0.00483,0.36163,-0.94628,-0.22904
14.96,-0.01196,0.01969,-0.19643,0.70901,-0.316,0.04548,-0.0029,-0.02497,0.21116,0.001,-0.70529,-0,-0.28761,-1.18676,4.77098,-0.06534,9.70318,3.92625,1.34498,1.01391,-0.62477,-0.32033,-0.46247,9.82775,-0.32947,2.35427,-1.60652,0.65353,-4.59829,3.50105,3.52513,0.34701,-0.20437,0.48406,0.45575,-0.36079,0.00587,0.54432,-1.07372,-0.2471
14.98,0.00358,0.01926,-0.18778,0.62263,-0.32395,0.01183,-0.08666,-0.02006,0.23038,0.09385,-0.48871,0,-0.50922,-1.08904,4.75019,-0.22489,8.60845,3.59574,1.64226,0.93617,-0.46481,-0.43956,-0.33122,12.01922,-1.16004,2.63889,-1.1371,0.58675,-5.58923,2.67366,4.45741,2.4714,1.04583,0.49425,0.44753,-0.29541,0.02119,0.64177,-1.05779,-0.22059
15,0.02033,0.01864,-0.17697,0.52281,-0.34237,-0.01612,-0.16557,-0.0159,0.26599,0.21791,-0.25723,0,-0.67691,-0.95483,4.5508,-0.38822,7.14467,3.038,1.78215,0.82301,-0.30375,-0.54086,-0.17856,13.27551,-1.88673,2.72656,-0.59515,0.50232,-6.77373,1.73018,5.11002,5.09421,2.54671,0.51056,0.42756,-0.27647,0.04141,0.65005,-0.89586,-0.14942
15.02,0.03708,0.01777,-0.16417,0.41694,-0.3701,-0.03651,-0.23132,-0.01444,0.31184,0.36183,-0.02073,0,-0.78698,-0.79092,4.14948,-0.5448,5.32398,2.25009,1.73658,0.6739,-0.15143,-0.61742,-0.01535,13.53334,-2.48276,2.6112,-0.01836,0.40443,-8.12723,0.73399,5.45945,8.11321,4.23564,0.53053,0.39631,-0.30581,0.06651,0.57169,-0.59652,-0.0372
