T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.52,-2.97201,-0.40456,-0.04321,0.07299,-0.26712,-0.00018,0.05652,-0.71124,0.44296,2.45231,-0.06505,0.09146,0.21922,0.63855,0.56976,0.12063,0.20919,-0.02162,0.08062,0.03053,-0.0629,0.3222,-0.01887,-0.28068,-0.35802,0.10298,0.08253,0.00804,-0.00152,-0.05755,-0.33823,-0.35981,-0.05626,-0.02359
3.54,-2.97464,-0.41821,-0.04748,0.07202,-0.26479,-0.00017,0.0568,-0.71956,0.44382,2.44431,-0.06594,0.09213,0.22127,0.62721,0.56654,0.11288,0.20882,-0.01968,0.07972,0.0413,-0.0452,0.28225,-0.04114,-0.33007,-0.35783,0.10482,0.08474,-0.0002,-0.03227,-0.05311,-0.33579,-0.35819,-0.05562,-0.02282
3.56,-2.97881,-0.42938,-0.05146,0.07097,-0.26296,-0.00017,0.0568,-0.72689,0.44486,2.438,-0.06711,0.09347,0.22332,0.61705,0.56364,0.10543,0.20691,-0.01896,0.07982,0.04875,-0.03032,0.24912,-0.05889,-0.37116,-0.35773,0.10651,0.08678,-0.0105,-0.05986,-0.04828,-0.33122,-0.35662,-0.05533,-0.02252
3.58,-2.98841,-0.44092,-0.05423,0.07069,-0.26146,-0.00017,0.05697,-0.7358,0.44587,2.4301,-0.06823,0.09469,0.22447,0.60698,0.56002,0.09887,0.20496,-0.01826,0.07985,0.05668,-0.01577,0.21502,-0.08259,-0.41971,-0.35725,0.10843,0.08915,-0.02001,-0.08483,-0.04639,-0.33442,-0.35577,-0.05515,-0.02214
3.6,-2.98709,-0.45093,-0.05791,0.06974,-0.26045,-0.00016,0.05716,-0.74027,0.44409,2.42466,-0.06995,0.09707,0.22631,0.59963,0.5597,0.09214,0.20101,-0.01894,0.08116,0.06518,-0.00248,0.18209,-0.09207,-0.45771,-0.35706,0.10996,0.09096,-0.03236,-0.11424,-0.03971,-0.32528,-0.35356,-0.0548,-0.02182
3.62,-2.95287,-0.45698,-0.06529,0.06621,-0.25993,-0.00015,0.05708,-0.73295,0.43655,2.42674,-0.07304,0.10219,0.23094,0.59771,0.56665,0.08395,0.19269,-0.02275,0.08549,0.07262,0.00777,0.15558,-0.06105,-0.44772,-0.35831,0.11011,0.09082,-0.0523,-0.158,-0.01822,-0.27735,-0.34744,-0.05383,-0.02167
3.64,-2.90951,-0.46134,-0.07334,0.06254,-0.25982,-0.00014,0.05757,-0.72174,0.42582,2.43067,-0.0764,0.10797,0.23558,0.59789,0.57574,0.07722,0.18261,-0.02706,0.09035,0.07991,0.01834,0.13025,-0.01799,-0.42569,-0.35975,0.10992,0.09018,-0.0721,-0.20535,0.00681,-0.22845,-0.34019,-0.05275,-0.02162
3.66,-2.87485,-0.46571,-0.0798,0.06051,-0.2599,-0.00014,0.0591,-0.71327,0.41447,2.43235,-0.07913,0.11282,0.23811,0.59726,0.58228,0.07443,0.17262,-0.02992,0.09388,0.08611,0.03114,0.10402,0.01516,-0.41891,-0.3606,0.11013,0.09006,-0.08583,-0.24789,0.02677,-0.20061,-0.33404,-0.05197,-0.02167
3.68,-2.83233,-0.47085,-0.0866,0.05858,-0.25943,-0.00013,0.06109,-0.70597,0.40189,2.43261,-0.08129,0.11755,0.23974,0.59556,0.58551,0.07526,0.16215,-0.03207,0.09699,0.08694,0.04399,0.08172,0.05189,-0.41157,-0.36231,0.10975,0.08905,-0.09637,-0.29643,0.0476,-0.17893,-0.32778,-0.05072,-0.0212
3.7,-2.80793,-0.47305,-0.09149,0.05843,-0.25985,-0.00013,0.06378,-0.69856,0.38463,2.43112,-0.08244,0.1219,0.23847,0.59539,0.58965,0.08009,0.15081,-0.03331,0.09957,0.09139,0.05995,0.05345,0.07979,-0.41962,-0.36207,0.11042,0.0897,-0.10171,-0.33137,0.06239,-0.17709,-0.32249,-0.0504,-0.02173
3.72,-2.83257,-0.46849,-0.09142,0.06218,-0.26312,-0.00013,0.0674,-0.68944,0.36048,2.43095,-0.08205,0.12547,0.23288,0.60001,0.60209,0.08835,0.13866,-0.03368,0.10177,0.11281,0.08225,0.00562,0.07996,-0.46245,-0.35628,0.11442,0.09549,-0.09913,-0.3281,0.06306,-0.2069,-0.31942,-0.05297,-0.0254
3.74,-2.87468,-0.46102,-0.0899,0.06698,-0.26686,-0.00014,0.07057,-0.68076,0.33049,2.42747,-0.07993,0.12917,0.2243,0.60572,0.61518,0.10047,0.12574,-0.0338,0.10451,0.13634,0.10528,-0.04742,0.07272,-0.52002,-0.34881,0.11929,0.10281,-0.09272,-0.31171,0.05846,-0.24802,-0.31727,-0.05631,-0.02995
3.76,-2.90887,-0.45438,-0.08955,0.07069,-0.26928,-0.00014,0.07213,-0.67433,0.29696,2.41984,-0.07587,0.1336,0.2145,0.60947,0.62329,0.11591,0.11256,-0.03437,0.10869,0.15164,0.12456,-0.0952,0.07148,-0.57387,-0.34262,0.12324,0.10899,-0.08565,-0.30229,0.0557,-0.28472,-0.31501,-0.05883,-0.03372
3.78,-2.94062,-0.4491,-0.08893,0.07398,-0.27159,-0.00014,0.07187,-0.66741,0.26321,2.42062,-0.06948,0.13873,0.20689,0.6138,0.63798,0.13022,0.10051,-0.03704,0.11609,0.1728,0.13991,-0.14788,0.06315,-0.62581,-0.33602,0.12781,0.11617,-0.07846,-0.29233,0.05575,-0.31765,-0.31208,-0.06188,-0.03838
3.8,-2.97847,-0.44025,-0.08948,0.07653,-0.2726,-0.00014,0.06904,-0.66492,0.21735,2.39627,-0.06019,0.14482,0.19273,0.61537,0.63802,0.1493,0.08718,-0.04005,0.12513,0.17816,0.15178,-0.18937,0.0666,-0.68301,-0.33056,0.13081,0.12136,-0.0702,-0.28244,0.0516,-0.35257,-0.31058,-0.06354,-0.04117
3.82,-3.03579,-0.42247,-0.09316,0.07801,-0.27079,-0.00014,0.06287,-0.67268,0.15128,2.31939,-0.04847,0.15169,0.16176,0.60976,0.59523,0.1812,0.07003,-0.04017,0.13211,0.13893,0.16147,-0.19968,0.10767,-0.76211,-0.32843,0.1295,0.12075,-0.05965,-0.27466,0.03393,-0.39856,-0.31323,-0.0615,-0.03866
3.84,-3.09788,-0.40137,-0.09799,0.07878,-0.26816,-0.00014,0.05298,-0.68425,0.07804,2.22065,-0.03368,0.15933,0.12586,0.60175,0.54325,0.21512,0.05346,-0.04177,0.14167,0.08807,0.16632,-0.19895,0.15838,-0.85394,-0.32735,0.12677,0.11819,-0.04952,-0.26734,0.0133,-0.44777,-0.31705,-0.05818,-0.03432
3.86,-3.15298,-0.38203,-0.10262,0.07907,-0.26624,-0.00014,0.039,-0.69428,0.0086,2.12938,-0.01624,0.1673,0.09491,0.59489,0.50477,0.24191,0.04081,-0.04742,0.15599,0.05021,0.16458,-0.20332,0.19841,-0.94622,-0.32573,0.12485,0.11664,-0.04216,-0.26078,-0.002,-0.49071,-0.31967,-0.05551,-0.03089
3.88,-3.22147,-0.36338,-0.10803,0.07952,-0.26491,-0.00013,0.02067,-0.70427,-0.04953,2.0747,-0.00072,0.17362,0.066,0.58764,0.46757,0.26721,0.03154,-0.0519,0.1672,0.01019,0.16015,-0.20776,0.2443,-1.07185,-0.32441,0.12284,0.11487,-0.03707,-0.25437,-0.01982,-0.53658,-0.32283,-0.05303,-0.02751
3.9,-3.2584,-0.34352,-0.11362,0.07893,-0.26408,-0.00013,-0.00328,-0.71489,-0.11776,1.96414,0.02019,0.18083,0.03845,0.58026,0.44177,0.28635,0.02629,-0.06114,0.18474,-0.01681,0.14715,-0.20952,0.2745,-1.16783,-0.32275,0.12102,0.11325,-0.03489,-0.2496,-0.02931,-0.57434,-0.32436,-0.0502,-0.02384
3.92,-3.21484,-0.32085,-0.11824,0.07565,-0.26343,-0.00012,-0.03355,-0.72566,-0.21217,1.69354,0.05625,0.19275,0.01105,0.57359,0.43812,0.29105,0.02476,-0.08302,0.22155,-0.01082,0.11771,-0.20797,0.26002,-1.12572,-0.31979,0.11996,0.11251,-0.03627,-0.24827,-0.01651,-0.58429,-0.32134,-0.04627,-0.0194
3.94,-3.13768,-0.2973,-0.12353,0.07163,-0.26378,-0.00012,-0.06934,-0.73656,-0.29545,1.42635,0.09426,0.20388,-0.01488,0.56629,0.4422,0.28964,0.02782,-0.10541,0.25867,0.00569,0.08133,-0.20376,0.23073,-1.0304,-0.31653,0.11912,0.11196,-0.04104,-0.24868,0.00298,-0.58207,-0.31685,-0.04202,-0.01473
3.96,-3.06979,-0.27486,-0.13045,0.06828,-0.26568,-0.00011,-0.10926,-0.74661,-0.35728,1.23934,0.12458,0.2103,-0.03817,0.55781,0.44433,0.28921,0.03541,-0.11928,0.28203,0.01643,0.04627,-0.19974,0.20965,-0.95905,-0.31363,0.1183,0.11132,-0.0491,-0.24912,0.01728,-0.5828,-0.31319,-0.03816,-0.01041
3.98,-3.02188,-0.25352,-0.13763,0.06431,-0.26822,-0.0001,-0.15078,-0.75201,-0.41855,1.0517,0.15442,0.21576,-0.06353,0.54912,0.44688,0.28882,0.0432,-0.12899,0.30086,0.02739,0.0126,-0.20018,0.1887,-0.90308,-0.3105,0.1178,0.11103,-0.06012,-0.24948,0.03095,-0.58514,-0.30929,-0.03355,-0.00521
4,-2.92402,-0.23216,-0.14815,0.06072,-0.27349,-0.0001,-0.19593,-0.76078,-0.47362,0.96595,0.17758,0.21597,-0.08247,0.53708,0.45118,0.28722,0.05913,-0.13019,0.30635,0.03612,-0.0241,-0.19153,0.1684,-0.81955,-0.30809,0.11711,0.11031,-0.07582,-0.2521,0.04202,-0.57984,-0.30583,-0.03006,-0.00155
4.02,-2.70806,-0.2077,-0.16485,0.05922,-0.28342,-9e-05,-0.24555,-0.78653,-0.50091,1.07103,0.18451,0.20546,-0.08345,0.51911,0.45779,0.28336,0.09253,-0.11823,0.2875,0.03937,-0.06797,-0.1565,0.1514,-0.67021,-0.30754,0.11534,0.10784,-0.09742,-0.25729,0.04915,-0.55694,-0.30383,-0.03064,-0.00315
4.04,-2.46033,-0.18375,-0.1847,0.05735,-0.2958,-9e-05,-0.29134,-0.81575,-0.52578,1.25186,0.18757,0.19187,-0.07951,0.49766,0.46538,0.279,0.13135,-0.09956,0.26003,0.04011,-0.11241,-0.11291,0.13551,-0.52172,-0.30773,0.11343,0.10501,-0.1235,-0.26492,0.05367,-0.52632,-0.30227,-0.03208,-0.00609
4.06,-2.24595,-0.16216,-0.20457,0.05356,-0.30838,-9e-05,-0.32902,-0.83804,-0.56657,1.40608,0.19467,0.18107,-0.08053,0.47539,0.4717,0.27663,0.16558,-0.07965,0.23679,0.03976,-0.15208,-0.07509,0.12111,-0.41161,-0.3077,0.11197,0.1027,-0.15216,-0.27337,0.05677,-0.49849,-0.30056,-0.03219,-0.0076
4.08,-2.0516,-0.13557,-0.22216,0.04959,-0.31109,-8e-05,-0.35913,-0.8707,-0.59846,1.57053,0.19712,0.17148,-0.0789,0.45444,0.47499,0.27743,0.19824,-0.06128,0.21965,0.03934,-0.1879,-0.03219,0.1105,-0.31487,-0.30781,0.10962,0.09924,-0.18079,-0.2748,0.06468,-0.47321,-0.29934,-0.03404,-0.0114
4.1,-1.84802,-0.12095,-0.24449,0.04275,-0.31684,-8e-05,-0.3817,-0.88092,-0.6495,1.75442,0.20363,0.16345,-0.08297,0.42721,0.48012,0.27774,0.22989,-0.03879,0.20336,0.03586,-0.2223,0.00283,0.0982,-0.24606,-0.30816,0.10895,0.09798,-0.21444,-0.28983,0.06348,-0.44091,-0.29768,-0.03222,-0.01065
4.12,-1.61477,-0.13872,-0.28051,0.03015,-0.33164,-7e-05,-0.39677,-0.82537,-0.78503,1.96871,0.22725,0.15758,-0.10496,0.38703,0.49395,0.2723,0.25992,-0.00499,0.17983,0.02554,-0.25767,0.00909,0.07546,-0.2165,-0.30834,0.11344,0.10357,-0.25951,-0.34605,0.03375,-0.39369,-0.29415,-0.01964,0.00361
4.14,-1.3839,-0.16774,-0.32066,0.01574,-0.34985,-6e-05,-0.4043,-0.75187,-1.02827,2.21155,0.2499,0.15329,-0.13076,0.34349,0.5092,0.26696,0.28889,0.02927,0.16158,0.01291,-0.29159,0.00832,0.05153,-0.19824,-0.30877,0.11938,0.1112,-0.3083,-0.41495,-0.00274,-0.342,-0.2903,-0.0039,0.02217
4.16,-1.17937,-0.19061,-0.35655,0.00283,-0.36659,-6e-05,-0.40462,-0.69462,-1.39007,2.46729,0.25934,0.1505,-0.15065,0.30426,0.51998,0.26582,0.31589,0.05547,0.15728,0.00178,-0.32188,0.01485,0.03227,-0.17576,-0.30942,0.12397,0.11726,-0.35329,-0.4742,-0.02988,-0.29514,-0.28713,0.00926,0.03794
4.18,-0.9959,-0.21333,-0.39224,-0.00815,-0.38374,-5e-05,-0.39881,-0.64112,-2.16214,2.78991,0.26816,0.14906,-0.17346,0.27078,0.53262,0.26385,0.33852,0.07788,0.15606,-0.00942,-0.34991,0.00834,0.0058,-0.15524,-0.30865,0.1296,0.12504,-0.39595,-0.54235,-0.06278,-0.25511,-0.28301,0.02361,0.05548
4.2,-0.81853,-0.23658,-0.42482,-0.01904,-0.401,-5e-05,-0.38753,-0.59365,-3.2466,3.06684,0.26117,0.1489,-0.18615,0.23552,0.53782,0.26676,0.36161,0.09388,0.16965,-0.0198,-0.37628,0.02535,-0.00719,-0.13236,-0.31022,0.13301,0.12962,-0.43843,-0.5936,-0.07995,-0.21126,-0.28092,0.03493,0.06979
4.22,-0.63228,-0.26032,-0.45073,-0.03241,-0.4182,-5e-05,-0.37129,-0.55521,-3.44531,3.10452,0.2183,0.1499,-0.17225,0.1913,0.52327,0.28235,0.39406,0.10009,0.2129,-0.02767,-0.40162,0.11513,0.02188,-0.10348,-0.31924,0.12973,0.12435,-0.48451,-0.59278,-0.05243,-0.15458,-0.28472,0.03761,0.0742
4.24,-0.45594,-0.28413,-0.473,-0.04453,-0.43526,-5e-05,-0.35118,-0.52272,-3.20921,3.05126,0.16633,0.15192,-0.14971,0.15133,0.5025,0.30099,0.42848,0.10194,0.26326,-0.03462,-0.42622,0.22608,0.06162,-0.07485,-0.33022,0.12449,0.11606,-0.53288,-0.57525,-0.01145,-0.10247,-0.29026,0.03748,0.07539
4.26,-0.29955,-0.30647,-0.49455,-0.05268,-0.45211,-5e-05,-0.32805,-0.49534,-3.19075,3.04378,0.12571,0.1547,-0.13237,0.12268,0.48606,0.31492,0.45822,0.10342,0.30327,-0.04147,-0.45037,0.31992,0.08886,-0.05027,-0.33898,0.12079,0.10979,-0.58116,-0.56764,0.01983,-0.06492,-0.29435,0.03881,0.07823
4.28,-0.1463,-0.32972,-0.51936,-0.0598,-0.47101,-5e-05,-0.30217,-0.47028,-3.14211,3.03125,0.09082,0.15761,-0.11428,0.09928,0.4715,0.32893,0.49501,0.10511,0.33869,-0.04651,-0.47659,0.42639,0.1239,-0.03137,-0.3492,0.11631,0.10205,-0.63535,-0.55497,0.05579,-0.03721,-0.29904,0.0395,0.08035
4.3,-0.01887,-0.34904,-0.53571,-0.06206,-0.48585,-5e-05,-0.273,-0.45409,-3.07376,3.01534,0.06257,0.16148,-0.09764,0.08644,0.45741,0.33749,0.51952,0.10547,0.36574,-0.05234,-0.50089,0.50535,0.13989,-0.01581,-0.35562,0.11364,0.09703,-0.68844,-0.55038,0.08273,-0.02172,-0.30214,0.04081,0.08309
4.32,0.06008,-0.35893,-0.52874,-0.0548,-0.48141,-5e-05,-0.23962,-0.45264,-3.04551,3.00875,0.04195,0.1672,-0.08703,0.08811,0.44205,0.33304,0.49998,0.10204,0.37961,-0.06312,-0.51727,0.5082,0.1009,-0.00019,-0.35155,0.11602,0.10005,-0.7275,-0.57277,0.08057,-0.01891,-0.30077,0.04478,0.08873
4.34,0.11839,-0.36483,-0.51289,-0.04401,-0.47009,-5e-05,-0.20248,-0.45761,-3.00619,3.00083,0.0274,0.17316,-0.07746,0.09476,0.42823,0.32341,0.46334,0.09809,0.38551,-0.0741,-0.52911,0.48227,0.0469,0.0078,-0.34408,0.12002,0.10572,-0.7599,-0.60311,0.07112,-0.02572,-0.29797,0.04922,0.09494
4.36,0.18013,-0.37169,-0.50138,-0.03457,-0.4609,-5e-05,-0.16253,-0.46213,-2.97491,2.99528,0.01821,0.17797,-0.06671,0.10021,0.41821,0.31503,0.4341,0.09598,0.38709,-0.08214,-0.54269,0.46648,0.00688,0.00512,-0.33869,0.12308,0.11003,-0.79755,-0.6286,0.06901,-0.03911,-0.29593,0.05294,0.10046
4.38,0.25169,-0.37994,-0.49213,-0.02593,-0.45226,-5e-05,-0.12081,-0.46543,-2.94844,2.99125,0.01027,0.18138,-0.05944,0.10531,0.40865,0.3079,0.4077,0.09259,0.38582,-0.0921,-0.56637,0.46249,-0.0336,-0.00133,-0.33359,0.12602,0.11432,-0.85193,-0.65858,0.06219,-0.05359,-0.29382,0.05743,0.10708
4.4,0.29611,-0.38364,-0.47867,-0.01661,-0.44245,-5e-05,-0.07538,-0.47479,-2.91122,2.98623,0.00766,0.18396,-0.04703,0.11084,0.40493,0.29889,0.37536,0.09023,0.37818,-0.09577,-0.57562,0.4313,-0.06254,-0.01963,-0.32871,0.12885,0.1188,-0.88557,-0.68134,0.06734,-0.07718,-0.29188,0.05991,0.11132
4.42,0.27191,-0.37707,-0.45469,-0.00516,-0.43036,-5e-05,-0.02363,-0.49747,-2.88834,2.98306,0.01652,0.18673,-0.01841,0.1173,0.41287,0.28442,0.32967,0.09301,0.3602,-0.0828,-0.53469,0.32491,-0.0668,-0.05765,-0.3238,0.13179,0.12397,-0.84427,-0.68138,0.10519,-0.11808,-0.29042,0.05722,0.1092
4.44,0.22116,-0.36609,-0.42735,0.00629,-0.41709,-5e-05,0.02987,-0.5255,-2.84804,2.97744,0.02699,0.18822,0.01388,0.12296,0.42508,0.27006,0.28106,0.09464,0.33784,-0.0649,-0.47536,0.19614,-0.05983,-0.10088,-0.31932,0.13448,0.12914,-0.77451,-0.67427,0.15348,-0.16201,-0.28918,0.0526,0.1047
4.46,0.18306,-0.35662,-0.40351,0.0156,-0.40441,-5e-05,0.08091,-0.55094,-2.78656,2.969,0.03194,0.18749,0.04038,0.12607,0.43549,0.26045,0.23943,0.09123,0.31678,-0.05126,-0.42683,0.08753,-0.0525,-0.13778,-0.31577,0.13665,0.13369,-0.72002,-0.67144,0.19506,-0.1969,-0.28806,0.04879,0.10118
4.48,0.15353,-0.35017,-0.38146,0.02307,-0.39973,-5e-05,0.1283,-0.57361,-2.82618,2.97089,0.03643,0.18625,0.06703,0.1264,0.44456,0.25393,0.2042,0.08814,0.2981,-0.03775,-0.38512,-0.03266,-0.05258,-0.17098,-0.31098,0.13956,0.13968,-0.67598,-0.6667,0.23578,-0.22632,-0.28668,0.04553,0.09825
4.5,0.10743,-0.3376,-0.35862,0.02935,-0.39394,-5e-05,0.17315,-0.60076,-2.65651,2.94718,0.03542,0.1824,0.08774,0.12444,0.45527,0.25243,0.16945,0.07818,0.27758,-0.02666,-0.33641,-0.12521,-0.03484,-0.20125,-0.30956,0.14039,0.14238,-0.61772,-0.66488,0.27552,-0.24988,-0.28602,0.041,0.09369
4.52,0.01798,-0.30782,-0.33298,0.03531,-0.37981,-5e-05,0.21585,-0.64141,-1.98698,2.8608,0.0221,0.1734,0.09507,0.12102,0.47106,0.25734,0.1296,0.05245,0.25051,-0.02135,-0.26902,-0.13753,0.03239,-0.22913,-0.31734,0.13562,0.13584,-0.52291,-0.67227,0.31442,-0.26693,-0.28748,0.03316,0.08502
4.54,-0.08528,-0.27263,-0.30676,0.03984,-0.36271,-4e-05,0.25091,-0.68803,-1.34753,2.75204,0.00616,0.16319,0.0974,0.11431,0.48816,0.26752,0.09394,0.02357,0.22378,-0.01816,-0.20239,-0.1235,0.11315,-0.2544,-0.32803,0.12899,0.12617,-0.42727,-0.68241,0.35196,-0.27878,-0.28957,0.02418,0.07484
4.56,-0.17582,-0.24178,-0.28231,0.0421,-0.34716,-4e-05,0.27547,-0.73221,-0.93368,2.65453,-0.00555,0.15496,0.10121,0.10313,0.50276,0.28154,0.06821,0.00128,0.2032,-0.01482,-0.15003,-0.12344,0.17916,-0.27583,-0.33659,0.12354,0.11827,-0.35382,-0.691,0.38712,-0.28614,-0.29117,0.01611,0.06556
4.58,-0.2654,-0.20919,-0.25936,0.04354,-0.33137,-4e-05,0.29055,-0.7769,-0.60739,2.57019,-0.01661,0.14828,0.10661,0.08911,0.51639,0.29619,0.04778,-0.01746,0.18712,-0.01218,-0.10652,-0.11756,0.24808,-0.2944,-0.3457,0.11791,0.10977,-0.28999,-0.69843,0.42587,-0.29301,-0.29322,0.00789,0.05604
4.6,-0.35012,-0.18125,-0.2361,0.04194,-0.31565,-4e-05,0.29642,-0.82346,-0.40291,2.46319,-0.02365,0.1431,0.10916,0.06938,0.52884,0.31933,0.03772,-0.03155,0.17547,-0.00975,-0.07196,-0.11833,0.30329,-0.31047,-0.35311,0.11277,0.10215,-0.24195,-0.70686,0.45527,-0.29361,-0.29453,0.00018,0.04691
4.62,-0.42478,-0.16623,-0.21064,0.03483,-0.30063,-3e-05,0.29359,-0.87383,-0.32319,2.29785,-0.02249,0.13916,0.10326,0.04137,0.53988,0.35941,0.0422,-0.03984,0.16785,-0.00671,-0.04642,-0.14572,0.32096,-0.32424,-0.35579,0.10925,0.09773,-0.21483,-0.72201,0.45774,-0.27913,-0.29332,-0.00581,0.03947
4.64,-0.49431,-0.15573,-0.18527,0.02531,-0.2858,-3e-05,0.28309,-0.92713,-0.28616,2.12253,-0.01891,0.13721,0.09539,0.00936,0.55009,0.40707,0.05449,-0.04407,0.16441,-0.00381,-0.02885,-0.17949,0.32469,-0.33593,-0.35683,0.10621,0.09424,-0.1974,-0.73754,0.45056,-0.25987,-0.29152,-0.01133,0.03245
4.66,-0.56244,-0.14347,-0.16182,0.01605,-0.27103,-3e-05,0.26577,-0.98201,-0.25434,1.97099,-0.01719,0.13782,0.09099,-0.02321,0.55998,0.45263,0.06929,-0.04548,0.16497,-0.00132,-0.01849,-0.20788,0.33264,-0.34579,-0.3584,0.10304,0.0903,-0.18309,-0.74967,0.44835,-0.24465,-0.29043,-0.01711,0.0251
4.68,-0.63757,-0.13096,-0.13911,0.0074,-0.25601,-3e-05,0.24269,-1.04449,-0.22981,1.82615,-0.01658,0.1397,0.08604,-0.05518,0.57176,0.49392,0.08458,-0.04645,0.16624,0.00178,-0.0127,-0.24337,0.3401,-0.35518,-0.35983,0.10027,0.08681,-0.17135,-0.7718,0.44432,-0.23161,-0.28875,-0.02201,0.01865
4.7,-0.69564,-0.12021,-0.11854,-0.00315,-0.24179,-3e-05,0.21441,-1.10336,-0.22796,1.69806,-0.0175,0.14493,0.08462,-0.08955,0.58159,0.54164,0.10803,-0.04401,0.17265,0.00349,-0.01574,-0.26482,0.34302,-0.36096,-0.36088,0.09722,0.08285,-0.16668,-0.77409,0.44113,-0.2194,-0.28852,-0.02802,0.01084
4.72,-0.70751,-0.11296,-0.10169,-0.01845,-0.22958,-3e-05,0.18143,-1.14013,-0.25859,1.59734,-0.02049,0.15585,0.09258,-0.12833,0.58388,0.61359,0.1476,-0.03418,0.18956,0.00132,-0.03089,-0.24676,0.33868,-0.35936,-0.36141,0.09292,0.07709,-0.17263,-0.71653,0.44587,-0.20646,-0.2923,-0.03803,-0.00169
4.74,-0.70023,-0.10735,-0.08705,-0.03528,-0.2182,-3e-05,0.14519,-1.17076,-0.30056,1.50894,-0.0258,0.16932,0.103,-0.16525,0.58542,0.69915,0.19358,-0.02329,0.20873,-0.002,-0.05172,-0.21483,0.32986,-0.35326,-0.3616,0.08845,0.07092,-0.18335,-0.64163,0.45092,-0.19436,-0.29739,-0.0489,-0.01538
4.76,-0.69955,-0.10107,-0.07347,-0.05087,-0.20654,-3e-05,0.10675,-1.20953,-0.33619,1.42407,-0.0338,0.18265,0.11095,-0.19684,0.59154,0.78395,0.23686,-0.01624,0.22361,-0.0043,-0.07305,-0.18962,0.32155,-0.34638,-0.36185,0.08451,0.06522,-0.19394,-0.58092,0.45296,-0.18453,-0.3017,-0.05838,-0.02776
4.78,-0.70481,-0.09411,-0.06118,-0.06651,-0.19468,-3e-05,0.06657,-1.24736,-0.36555,1.343,-0.04451,0.19586,0.11953,-0.22407,0.59945,0.88186,0.27776,-0.0109,0.23586,-0.00662,-0.09378,-0.16522,0.31676,-0.34165,-0.36223,0.08051,0.0592,-0.20438,-0.50916,0.4633,-0.17432,-0.30601,-0.06909,-0.04205
4.8,-0.69291,-0.0888,-0.05177,-0.08267,-0.1836,-3e-05,0.02455,-1.29474,-0.40238,1.27218,-0.05809,0.21054,0.12489,-0.24751,0.61355,0.97953,0.32247,-0.00843,0.24556,-0.00859,-0.11891,-0.13693,0.30318,-0.32918,-0.36213,0.07744,0.05419,-0.21952,-0.45979,0.45776,-0.16556,-0.31018,-0.07661,-0.05228
4.82,-0.64102,-0.0873,-0.04589,-0.0991,-0.17578,-3e-05,-0.01938,-1.36566,-0.4631,1.21763,-0.07332,0.22824,0.12231,-0.26735,0.63687,1.05083,0.37803,-0.01038,0.25293,-0.00952,-0.15358,-0.1014,0.26824,-0.2974,-0.36118,0.07599,0.05111,-0.24352,-0.47762,0.40616,-0.16158,-0.31392,-0.07552,-0.05112
4.84,-0.57361,-0.08745,-0.04331,-0.11656,-0.17655,-3e-05,-0.06389,-1.44904,-0.53388,1.17126,-0.09053,0.24696,0.11683,-0.28313,0.66696,1.11162,0.43853,-0.01389,0.25806,-0.01038,-0.19112,-0.06232,0.22573,-0.25923,-0.3598,0.07545,0.04912,-0.27181,-0.51568,0.34298,-0.15719,-0.31748,-0.07152,-0.04604
4.86,-0.51416,-0.08698,-0.04288,-0.13494,-0.17881,-3e-05,-0.10793,-1.53441,-0.59874,1.12638,-0.10878,0.26464,0.11234,-0.29456,0.7002,1.18207,0.49643,-0.01683,0.26097,-0.01173,-0.22518,-0.02498,0.18791,-0.22579,-0.35853,0.07498,0.04721,-0.29957,-0.53972,0.29296,-0.14913,-0.32092,-0.06915,-0.04298
4.88,-0.46313,-0.08553,-0.04123,-0.15235,-0.17986,-3e-05,-0.15106,-1.61853,-0.66612,1.08576,-0.12169,0.28115,0.10795,-0.30178,0.72767,1.27502,0.55073,-0.01892,0.26379,-0.01333,-0.25615,0.01002,0.15546,-0.19648,-0.35832,0.07285,0.0431,-0.32496,-0.57352,0.24272,-0.14226,-0.3242,-0.06704,-0.03984
4.9,-0.39836,-0.08624,-0.04733,-0.17114,-0.1863,-3e-05,-0.19315,-1.71931,-0.73413,1.05053,-0.13805,0.29792,0.10283,-0.30483,0.77262,1.34184,0.61078,-0.0192,0.26433,-0.01588,-0.28783,0.04902,0.11661,-0.16479,-0.35661,0.07374,0.04337,-0.35609,-0.58828,0.20211,-0.12904,-0.32734,-0.06459,-0.03646
4.92,-0.29661,-0.09261,-0.07071,-0.18988,-0.20583,-3e-05,-0.23372,-1.86722,-0.79316,1.01647,-0.17129,0.31638,0.0966,-0.30369,0.86851,1.31088,0.69546,-0.01659,0.25917,-0.01971,-0.32519,0.09946,0.05708,-0.12482,-0.34975,0.084,0.0569,-0.40325,-0.54815,0.18201,-0.10043,-0.33056,-0.06109,-0.03281
4.94,-0.18549,-0.10104,-0.10033,-0.21228,-0.22943,-3e-05,-0.27085,-2.04093,-0.85154,0.98871,-0.20411,0.33436,0.0901,-0.29807,0.99212,1.24564,0.79773,-0.01026,0.25336,-0.02459,-0.36453,0.15349,-0.00659,-0.08625,-0.34171,0.09683,0.07444,-0.45785,-0.48988,0.16886,-0.06972,-0.33364,-0.05731,-0.02905
