T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.16,0.05072,4e-05,0.0002,0.00175,9e-05,0.00017,0.01031,0.00728,9e-05,0.00047,0.03032,0.00015,0.00046,7e-05,0.07107,0.03293,0.00549,0.01174,0.00012,0.00823,0.02628,2e-05,0.00952,2e-05,0.01398,0.00012,0.00048,0.04173,0.03308,0.00017,0.00019,0.00067,0.00198,0.00649,2e-05,0.21661,0.00527,0.0105,0.05758,0.01624,4e-05,6e-05,0.01235,0.04403,0.00129,0.02258,0.03098,0.02335,4e-05,8e-05,6e-05,0.00052,0.02895,0.00047,2e-05,0.00598,0.00274,0.02491,3e-05,0.0082,0.00716,3e-05,4e-05,0.08749,0.02619,3e-05,0.0001,0.02389
2.18,0.05751,0,2e-05,0.00076,0,0,0.00915,0.00587,0,7e-05,0.0288,1e-05,0,0,0.07048,0.03311,0.00509,0.01112,1e-05,0.00799,0.03011,0,0.01258,0,0.01428,1e-05,0,0.02107,0.01789,0,2e-05,0.00015,0.0008,0.00312,0,0.20567,0.00436,0.00822,0.05504,0.01528,0,0,0.01286,0.04297,0.0001,0.02255,0.03088,0.02569,0,0,0,1e-05,0.02925,1e-05,0,0.00762,0.00116,0.02381,0,0.00834,0.00721,0.02383,0,0.05886,0.03308,0.00655,0.00795,0.06678
2.2,0.06987,0,1e-05,0.00032,6e-05,0.00011,0.00761,0.00408,1e-05,0.00017,0.02864,1e-05,2e-05,0,0.06942,0.03319,0.00451,0.01105,1e-05,0.00806,0.03532,1e-05,0.01868,0,0.01483,1e-05,3e-05,0.01043,0.00892,4e-05,0,1e-05,0.00032,0.00148,0,0.19262,0.00376,0.00519,0.05263,0.01458,0,0,0.0135,0.0423,0.00108,0.02312,0.03149,0.02864,0,1e-05,0,0,0.02988,6e-05,0,0.00984,0.00075,0.02269,0,0.00862,0.00737,0.06874,0.01307,0.01204,0.04307,0.01557,0.01988,0.13728
2.22,0.08986,3e-05,6e-05,0.00034,6e-05,0.00023,0.00529,0.00182,2e-05,9e-05,0.02626,0.00023,0.00057,9e-05,0.06815,0.0331,0.00371,0.01108,7e-05,0.00827,0.04267,2e-05,0.02547,3e-05,0.0156,8e-05,0.00063,0.00551,0.00472,0.03559,2e-05,0.00018,0.00028,0.00078,1e-05,0.177,0.00348,0.00127,0.05038,0.01395,4e-05,4e-05,0.01405,0.04116,0.00055,0.02456,0.03324,0.03203,1e-05,0.00013,6e-05,0.00021,0.03079,0.00046,4e-05,0.01259,0.00059,0.02209,1e-05,0.00894,0.00759,0.12837,0.0371,0.00636,0.05072,0.02687,0.03471,0.23388
2.24,0.11476,2e-05,4e-05,0.00722,4e-05,0.00015,0.00241,0.0009,0.0008,5e-05,0.02404,0.00013,0.00033,6e-05,0.0663,0.03238,0.00262,0.0109,7e-05,0.00953,0.05102,2e-05,0.03127,2e-05,0.01648,9e-05,0.00052,0.00264,0.00234,0.08223,2e-05,0.00022,0.00015,0.00039,1e-05,0.15978,0.00346,0.00063,0.04837,0.01319,3e-05,0.00328,0.01581,0.03992,0.00057,0.02518,0.03452,0.03575,3e-05,7e-05,4e-05,0.00028,0.03145,0.00227,3e-05,0.01537,0.00029,0.02139,1e-05,0.00914,0.00752,0.19811,0.06771,0.00311,0.05171,0.04004,0.05129,0.3542
2.26,0.1416,7e-05,5e-05,0.0155,0.00011,0.00027,0.00123,0.00046,0.0004,0.0001,0.02265,0.00018,0.0005,0.0001,0.06362,0.03151,0.0014,0.01116,0.00016,0.00822,0.05916,4e-05,0.03564,2e-05,0.0177,0.00014,0.00064,0.00128,0.00118,0.13908,3e-05,0.00019,0.00026,0.00038,4e-05,0.14169,0.00384,0.00031,0.0466,0.0127,0.00111,0.00764,0.01574,0.03873,0.00131,0.02626,0.036,0.03991,9e-05,7e-05,7e-05,0.00065,0.03216,0.00135,4e-05,0.0178,0.00023,0.02025,7e-05,0.00934,0.00745,0.27855,0.10397,0.00155,0.04717,0.05503,0.07001,0.4969
2.28,0.16994,5e-05,4e-05,0.02468,7e-05,0.00018,0.00082,0.0003,0.00026,7e-05,0.0204,0.00011,0.00033,0.00011,0.05985,0.03024,0.00093,0.0107,0.0001,0.00708,0.06612,3e-05,0.03765,1e-05,0.01874,9e-05,0.00041,0.00082,0.00077,0.20351,2e-05,0.00012,0.00016,0.00024,4e-05,0.1219,0.00452,0.00021,0.04479,0.01202,0.00277,0.01249,0.01622,0.03742,0.00085,0.02691,0.03729,0.04441,6e-05,6e-05,0.00128,0.00041,0.03225,0.00089,4e-05,0.01962,0.00015,0.01859,5e-05,0.00939,0.00721,0.36456,0.14348,0.001,0.03502,0.07101,0.08921,0.65406
2.3,0.19798,3e-05,4e-05,0.03374,5e-05,0.00012,0.00061,0.00023,0.00019,4e-05,0.01842,8e-05,0.00035,8e-05,0.05557,0.02879,0.0007,0.01042,7e-05,0.00601,0.07254,2e-05,0.03762,1e-05,0.01971,6e-05,0.00028,0.00057,0.00056,0.26536,1e-05,9e-05,0.0001,0.00017,2e-05,0.10172,0.00553,0.00015,0.04302,0.01144,0.00471,0.01762,0.01673,0.03618,0.00061,0.02771,0.03835,0.04882,4e-05,7e-05,0.00283,0.00028,0.03226,0.00064,2e-05,0.02122,0.0001,0.01732,3e-05,0.00935,0.00691,0.44582,0.18026,0.0007,0.00995,0.08641,0.10653,0.81462
2.32,0.22408,0,0,0.04161,0,0,0.00018,2e-05,0,0,0.01612,0,0,0,0.05109,0.02721,0.0002,0.0101,0,0.00466,0.07861,0,0.03597,0,0.02017,0,4e-05,0,0,0.307,0.0266,0,0,0,0,0.08279,0.00682,0,0.04106,0.01081,0.00674,0.02309,0.01672,0.03504,0,0.02867,0.03808,0.05268,0,0,0.00386,0,0.03214,0,0,0.02338,0,0.01754,0,0.00906,0.00647,0.50908,0.20525,0,0.00513,0.09916,0.1184,0.96258
2.34,0.2476,0,0,0.04859,1e-05,1e-05,5e-05,1e-05,1e-05,1e-05,0.01458,1e-05,3e-05,1e-05,0.04635,0.02562,5e-05,0.01023,1e-05,0.00386,0.08195,0,0.03419,0,0.02044,4e-05,6e-05,2e-05,1e-05,0.3255,0.06531,8e-05,1e-05,2e-05,0,0.06397,0.00827,1e-05,0.03874,0.01026,0.00905,0.02878,0.01698,0.03422,6e-05,0.02986,0.03763,0.05624,1e-05,0,0.00522,6e-05,0.03211,5e-05,0,0.02593,1e-05,0.01831,1e-05,0.00878,0.00606,0.55152,0.21932,2e-05,0.00257,0.10858,0.12452,1.08967
2.36,0.26757,2e-05,3e-05,0.05442,5e-05,0.0001,6e-05,1e-05,7e-05,2e-05,0.01362,8e-05,0.00042,2e-05,0.04107,0.02384,7e-05,0.01053,0.0001,0.00293,0.0809,2e-05,0.03445,1e-05,0.02044,5e-05,0.00051,1e-05,0,0.32677,0.10921,0.00014,4e-05,0.0001,1e-05,0.04433,0.00961,4e-05,0.03598,0.00972,0.01136,0.03373,0.0175,0.03367,0.00042,0.03101,0.03743,0.05958,4e-05,3e-05,0.00685,0.00029,0.03217,0.00014,3e-05,0.02872,7e-05,0.01877,1e-05,0.00847,0.00582,0.57623,0.22556,0.00013,0.00128,0.11484,0.12614,1.19248
2.38,0.28413,2e-05,3e-05,0.05881,4e-05,0.0001,4e-05,1e-05,4e-05,7e-05,0.0123,7e-05,0.00027,3e-05,0.0352,0.0218,4e-05,0.01049,8e-05,0.00184,0.07467,2e-05,0.03945,1e-05,0.02012,6e-05,0.00032,2e-05,1e-05,0.30624,0.15942,0.00013,7e-05,7e-05,1e-05,0.02433,0.01084,4e-05,0.03279,0.00903,0.01372,0.03806,0.01795,0.03345,0.00028,0.03179,0.03671,0.06259,3e-05,3e-05,0.00855,0.00027,0.03171,0.0002,4e-05,0.03265,8e-05,0.01928,1e-05,0.00815,0.00548,0.58376,0.22183,0.0002,0.00073,0.11741,0.12227,1.2669
2.4,0.29416,0,0,0.06133,0,0,2e-05,0,0,2e-05,0.01139,0,0,0,0.02946,0.01977,0,0.01018,1e-05,0.00053,0.06686,0,0.04845,0,0.01953,0,1e-05,0,0,0.27076,0.20697,0,0,0,0,0.00609,0.01149,0,0.02918,0.00817,0.01562,0.04139,0.01835,0.03332,3e-05,0.03206,0.03552,0.0648,0,0,0.00987,0,0.03099,1e-05,0,0.03639,0,0.01937,0,0.00779,0.00519,0.57348,0.21444,0,0,0.1178,0.11609,1.31836
2.42,0.2947,0.01022,0,0.06178,0,1e-05,1e-05,0,0,0,0.01181,1e-05,1e-05,0,0.02483,0.01809,0,0.01034,0,1e-05,0.06186,0,0.05842,0,0.01875,0,0,0,0,0.23206,0.24212,0,0,0,0,0.00306,0.01115,0,0.02538,0.00737,0.01647,0.04337,0.01865,0.03333,0.0001,0.03205,0.0338,0.06571,0,0,0.0103,0,0.03038,0.00056,0,0.03825,0,0.01875,0,0.00752,0.00504,0.54406,0.20974,0,0,0.11831,0.11186,1.35508
2.44,0.28928,0.01846,2e-05,0.06064,8e-05,8e-05,5e-05,0.0001,1e-05,5e-05,0.01261,6e-05,0.0002,4e-05,0.02077,0.01655,2e-05,0.01067,4e-05,0.00013,0.05707,2e-05,0.07175,1e-05,0.01789,5e-05,0.0002,2e-05,1e-05,0.19023,0.27073,4e-05,5e-05,7e-05,1e-05,0.00162,0.01024,2e-05,0.02183,0.00666,0.01676,0.04462,0.01888,0.03347,0.00019,0.03189,0.03205,0.06571,3e-05,2e-05,0.01035,0.00013,0.0298,0.00176,3e-05,0.04,8e-05,0.01785,1e-05,0.00736,0.00503,0.50108,0.20311,0.00017,3e-05,0.1181,0.10764,1.37764
2.46,0.28077,0.02517,1e-05,0.0583,2e-05,2e-05,0,0,0,0,0.01302,0,2e-05,0,0.01663,0.01488,0,0.01059,0,3e-05,0.05036,0,0.09154,0,0.01689,0,5e-05,0,0,0.14101,0.29902,0,0,0,0,0.00077,0.00902,0,0.01853,0.00587,0.01684,0.04498,0.01908,0.03357,2e-05,0.03134,0.03023,0.06511,0,0,0.0104,1e-05,0.02882,0.00275,0,0.04297,0,0.01707,0,0.00721,0.00509,0.45182,0.19106,1e-05,0,0.11631,0.10126,1.3849
2.48,0.2691,0.02946,1e-05,0.05495,2e-05,2e-05,0,1e-05,1e-05,1e-05,0.0137,1e-05,5e-05,1e-05,0.01296,0.01327,1e-05,0.0106,1e-05,5e-05,0.04306,0,0.11994,0,0.01571,1e-05,6e-05,2e-05,1e-05,0.07649,0.32713,2e-05,1e-05,2e-05,1e-05,0.00046,0.00747,1e-05,0.01568,0.00521,0.0167,0.0451,0.01919,0.03374,6e-05,0.03094,0.0285,0.06383,0,1e-05,0.01036,4e-05,0.02793,0.00378,0,0.04679,1e-05,0.01689,0,0.00722,0.00541,0.39706,0.17315,3e-05,2e-05,0.11348,0.09282,1.37794
2.5,0.25415,0.03212,2e-05,0.05073,8e-05,1e-05,1e-05,0,2e-05,0,0.01426,1e-05,9e-05,1e-05,0.00957,0.01177,0,0.01056,3e-05,3e-05,0.03826,0,0.15048,0,0.01488,5e-05,3e-05,0,0,0.03192,0.34871,0,4e-05,2e-05,0,0.0003,0.00553,0,0.01342,0.0046,0.01612,0.04468,0.01935,0.0338,4e-05,0.03032,0.02728,0.06209,3e-05,2e-05,0.01022,8e-05,0.02689,0.00472,1e-05,0.05066,3e-05,0.01653,0,0.00753,0.00595,0.33928,0.15778,3e-05,1e-05,0.1108,0.08654,1.37247
2.52,0.23599,0.03468,0.00019,0.04581,0.00019,0.00019,3e-05,6e-05,6e-05,4e-05,0.01456,0.00021,0.00121,9e-05,0.00634,0.01066,5e-05,0.01178,0.00025,0.00049,0.03823,3e-05,0.17439,2e-05,0.01508,0.00025,0.00038,1e-05,1e-05,0.0438,0.3569,0.0001,0.00034,4e-05,0,0.00014,0.00333,1e-05,0.0118,0.00429,0.01495,0.04379,0.0198,0.03373,0.0002,0.02993,0.02822,0.06021,0.00015,0.00019,0.01006,0.00125,0.02628,0.00626,1e-05,0.05384,0.00022,0.0156,3e-05,0.0084,0.00689,0.28068,0.15458,0.00019,1e-05,0.10957,0.0871,1.38555
2.54,0.21612,0.03666,6e-05,0.04045,3e-05,6e-05,3e-05,1e-05,1e-05,0,0.01467,3e-05,0.00032,0,0.00294,0.00913,1e-05,0.01042,5e-05,8e-05,0.03985,0,0.19739,0,0.01526,3e-05,0.00011,0,0,0.07,0.35977,0,4e-05,0,0,2e-05,0.00055,0,0.0102,0.00369,0.01347,0.04247,0.02013,0.03346,0.00018,0.02831,0.02781,0.05797,4e-05,3e-05,0.00968,0.00027,0.02435,0.0067,0,0.05689,2e-05,0.01528,0,0.00899,0.00789,0.22006,0.15561,6e-05,0,0.10887,0.08949,1.40384
2.56,0.19622,0.03815,0.00264,0.03528,9e-05,0.0007,4e-05,0.0001,0.00049,0.00016,0.01586,0.00017,0.00136,7e-05,0.00049,0.00818,0.0002,0.01146,0.00049,0.00093,0.04058,5e-05,0.22611,1e-05,0.01531,0.00017,0.00075,2e-05,3e-05,0.08092,0.36468,0.00014,0.00019,0.00018,1e-05,0.00012,0.00027,0.00016,0.00891,0.00386,0.01198,0.04158,0.02119,0.03341,0.00125,0.0278,0.02893,0.05559,0.00017,0.00016,0.00948,0.00141,0.0244,0.00835,2e-05,0.06029,0.00025,0.01648,4e-05,0.01004,0.00931,0.15725,0.15334,0.00059,5e-05,0.1079,0.09077,1.41708
2.58,0.1769,0.03943,0.0054,0.02977,2e-05,0.00021,2e-05,3e-05,0.0002,5e-05,0.01521,3e-05,0.00047,2e-05,0.00012,0.00702,5e-05,0.01003,0.00011,0.0005,0.04051,1e-05,0.25403,1e-05,0.01482,6e-05,0.00021,1e-05,2e-05,0.08237,0.36965,6e-05,5e-05,6e-05,1e-05,2e-05,8e-05,7e-05,0.00755,0.00288,0.01044,0.04052,0.02095,0.03295,0.0004,0.02647,0.02846,0.05297,0.00115,5e-05,0.00859,0.00042,0.02215,0.00828,1e-05,0.06311,5e-05,0.01896,1e-05,0.01084,0.01051,0.09239,0.14952,0.00014,1e-05,0.10693,0.09134,1.42676
2.6,0.15868,0.0415,0.0084,0.02485,8e-05,0.00051,3e-05,2e-05,0.00046,3e-05,0.01543,9e-05,0.00066,7e-05,0.0002,0.00612,0.00012,0.00952,9e-05,0.00074,0.03914,0,0.2796,1e-05,0.01444,6e-05,0.0003,2e-05,0,0.0915,0.37462,5e-05,5e-05,4e-05,1e-05,1e-05,9e-05,0.00011,0.00624,0.00266,0.0089,0.03976,0.02154,0.03258,0.00032,0.02584,0.02888,0.05063,0.00221,6e-05,0.00806,0.00032,0.02098,0.0088,0,0.0658,6e-05,0.02221,5e-05,0.01168,0.01179,0.02414,0.1489,0.00024,2e-05,0.106,0.09296,1.44166
2.62,0.14189,0.04483,0.01137,0.02067,0.00011,0.00057,7e-05,4e-05,0.00023,7e-05,0.0167,0.00045,0.0007,1e-05,0.00023,0.00546,0.00013,0.00906,8e-05,0.00068,0.03533,2e-05,0.29851,2e-05,0.0138,0.00013,0.00088,0.07901,1e-05,0.12318,0.37927,3e-05,0.00022,4e-05,1e-05,3e-05,7e-05,0.00021,0.00473,0.00214,0.00737,0.0393,0.02129,0.03227,0.00056,0.02636,0.02885,0.04882,0.00322,0.00023,0.00787,0.00054,0.01966,0.00891,2e-05,0.06878,0.00014,0.02556,3e-05,0.01234,0.01282,0.01264,0.15673,0.00038,1e-05,0.10502,0.0972,1.46879
2.64,0.12745,0.04873,0.01417,0.01683,5e-05,0.00028,6e-05,2e-05,0.00011,3e-05,0.01752,0.00022,0.00034,2e-05,0.00012,0.00446,6e-05,0.00794,0.00014,0.00031,0.0286,1e-05,0.30518,1e-05,0.01303,7e-05,0.00041,0.16946,2e-05,0.1615,0.38399,0.0003,0.00011,1e-05,1e-05,1e-05,3e-05,0.0001,0.00311,0.00128,0.0059,0.03895,0.0212,0.03183,0.00028,0.02524,0.02843,0.04744,0.00402,0.00011,0.00763,0.00024,0.01863,0.00847,1e-05,0.07054,0.00026,0.0292,3e-05,0.01251,0.01316,0.00645,0.16927,0.00036,2e-05,0.10395,0.1023,1.50108
2.66,0.11605,0.05262,0.01672,0.01408,0.00012,0.00055,4e-05,0.00012,0.00018,0.00012,0.01835,0.0002,0.00037,9e-05,0.00012,0.00397,0.00014,0.00805,0.0002,0.00051,0.01962,6e-05,0.29799,2e-05,0.01206,6e-05,0.00092,0.2663,4e-05,0.19003,0.38911,0.00028,0.00015,0.00022,2e-05,9e-05,7e-05,0.00021,0.00179,0.00106,0.00459,0.03899,0.02139,0.03153,0.00065,0.02478,0.02851,0.04632,0.00462,0.00017,0.0073,0.00082,0.01787,0.00845,2e-05,0.06998,0.00032,0.03344,7e-05,0.01241,0.01342,0.00319,0.18133,0.00038,4e-05,0.10252,0.10689,1.53046
2.68,0.10751,0.05609,0.01877,0.01184,8e-05,0.00035,3e-05,8e-05,0.00011,7e-05,0.01864,0.00013,0.00023,5e-05,8e-05,0.00349,9e-05,0.00725,0.00013,0.00032,0.00911,4e-05,0.27527,1e-05,0.01066,4e-05,0.00059,0.36803,2e-05,0.20728,0.39232,0.00017,9e-05,0.00013,1e-05,6e-05,4e-05,0.00013,0.00061,0.00046,0.0034,0.03876,0.02138,0.03105,0.00041,0.02424,0.02838,0.04551,0.00497,0.00011,0.00665,0.00052,0.01688,0.00784,1e-05,0.06689,0.0002,0.03756,4e-05,0.01192,0.01302,0.00207,0.19301,0.00023,6e-05,0.10094,0.11111,1.55343
2.7,0.10251,0.05797,0.02035,0.01053,0.00043,0.00053,3e-05,4e-05,0.00013,0.0001,0.01851,8e-05,0.00049,6e-05,8e-05,0.00333,6e-05,0.00702,0.00021,0.00049,0.00455,4e-05,0.24598,1e-05,0.00917,0.00035,0.00084,0.46797,3e-05,0.22709,0.39688,0.00016,9e-05,0.00015,1e-05,6e-05,3e-05,0.00013,0.00033,0.00041,0.00253,0.03855,0.02147,0.03073,0.00037,0.0238,0.02888,0.04511,0.00498,9e-05,0.00604,0.00059,0.01666,0.00748,0.0053,0.06211,0.00022,0.04165,2e-05,0.01156,0.01247,0.00088,0.2066,0.0002,2e-05,0.09826,0.11482,1.57318
2.72,0.10173,0.05663,0.02147,0.00982,0.00011,0.00012,0,0,0,0,0.01677,9e-05,0,0,0,0.0034,0,0.00628,0,0,0.0028,0,0.21996,0,0.00769,0,0.00013,0.56098,0,0.26213,0.40572,0,0,0,0,0,0,3e-05,0.0001,0,0.00218,0.03831,0.02123,0.03036,0,0.02352,0.02941,0.04506,0.00441,0,0.00564,4e-05,0.016,0.00623,0.01274,0.05723,0,0.04583,1e-05,0.01026,0.01153,0,0.22322,0,0,0.09341,0.11724,1.5877
2.74,0.10426,0.0521,0.02206,0.00998,0,0,0,0,0,0,0.0151,0,2e-05,0,0,0.00398,0,0.00632,0,0,0.00199,0,0.19558,0,0.00639,0,1e-05,0.64573,0,0.29773,0.41352,0,0,0,0,0,0,0,0.00094,0.00013,0.00219,0.03786,0.02117,0.03025,3e-05,0.02298,0.03058,0.04541,0.00337,0,0.0054,2e-05,0.01629,0.00547,0.0201,0.05258,0,0.04946,0,0.00934,0.01071,0,0.23852,0,0,0.08713,0.11806,1.58854
2.76,0.10924,0.04426,0.02203,0.01088,3e-05,3e-05,2e-05,2e-05,1e-05,2e-05,0.0141,7e-05,7e-05,1e-05,7e-05,0.00501,2e-05,0.00668,6e-05,0.00015,0.00158,1e-05,0.17137,0,0.00552,2e-05,0.00011,0.71805,1e-05,0.31697,0.41498,4e-05,3e-05,3e-05,1e-05,1e-05,1e-05,2e-05,0.00288,0.0007,0.00243,0.03687,0.02112,0.03028,0.00022,0.02292,0.03157,0.04607,0.00186,2e-05,0.00512,0.00018,0.01694,0.0049,0.02611,0.04802,0.00024,0.05186,1e-05,0.00851,0.00998,4e-05,0.24794,5e-05,5e-05,0.08011,0.11687,1.56594
2.78,0.11666,0.03261,0.02142,0.01237,4e-05,9e-05,4e-05,3e-05,4e-05,2e-05,0.01316,0.00013,0.00014,5e-05,0.00357,0.00642,2e-05,0.00704,7e-05,0.00018,0.00126,2e-05,0.14979,1e-05,0.00523,7e-05,0.00012,0.77139,1e-05,0.31354,0.40704,8e-05,6e-05,4e-05,1e-05,1e-05,2e-05,2e-05,0.00578,0.00156,0.00294,0.03522,0.02112,0.03045,0.00036,0.02285,0.03256,0.04696,0.00148,3e-05,0.00492,0.00023,0.01768,0.00423,0.0297,0.04432,0.00021,0.05259,4e-05,0.00787,0.00929,3e-05,0.24943,0.00015,4e-05,0.07261,0.11353,1.5142
2.8,0.12559,0.016,0.02029,0.01442,9e-05,4e-05,0.0001,1e-05,9e-05,4e-05,0.01289,0.00024,0.00012,0,0.00756,0.00836,1e-05,0.00745,5e-05,0.00033,0.00063,0,0.13376,0,0.00525,0.00016,0.00011,0.8,0,0.31497,0.39533,1e-05,3e-05,0,0,1e-05,4e-05,4e-05,0.01005,0.00267,0.00379,0.03272,0.02109,0.03091,0.00072,0.02305,0.03322,0.04801,0.00075,4e-05,0.0047,0.00022,0.01862,0.00373,0.03118,0.0414,0.00018,0.05271,6e-05,0.00748,0.00879,0,0.24511,4e-05,0,0.06297,0.10682,1.43414
2.82,0.13475,0.00848,0.01865,0.01685,6e-05,0.00047,7e-05,5e-05,6e-05,3e-05,0.0132,0.00013,0.00028,1e-05,0.01347,0.01101,0.0001,0.00816,9e-05,0.00017,0.00032,1e-05,0.12287,1e-05,0.00515,0.00011,0.00028,0.80071,5e-05,0.34743,0.38341,3e-05,8e-05,5e-05,0,0.01584,4e-05,4e-05,0.01604,0.00472,0.00493,0.02941,0.02073,0.03176,0.00062,0.02299,0.03341,0.04925,0.00039,7e-05,0.00442,0.00033,0.02014,0.00287,0.03247,0.0388,0.00016,0.05385,5e-05,0.00714,0.00859,0,0.23782,0.00029,1e-05,0.05017,0.09642,1.32855
2.84,0.14406,0.00447,0.01666,0.01984,0.00025,0.00026,5e-05,6e-05,0.00016,0.00011,0.01584,0.00064,0.00143,5e-05,0.02089,0.01438,0.0001,0.01175,0.00018,0.00047,0.00016,2e-05,0.11384,2e-05,0.00556,0.00025,0.00068,0.7679,7e-05,0.37572,0.36123,0.00011,0.00029,0.00019,3e-05,0.04053,0.0001,0.00021,0.02359,0.00646,0.00635,0.02512,0.0205,0.03304,0.00285,0.02491,0.03418,0.05052,0.0002,0.00021,0.004,0.00281,0.02212,0.00258,0.03245,0.03627,0.00038,0.05473,0.0001,0.00714,0.00853,0.00018,0.22154,0.00127,0.00017,0.03673,0.08331,1.18992
2.86,0.15324,0.00223,0.0142,0.02254,0.00012,0.00059,0.00021,4e-05,0.00017,8e-05,0.01593,0.00035,0.0007,6e-05,0.0296,0.0177,0.00023,0.01146,0.00065,0.00031,8e-05,2e-05,0.10433,2e-05,0.00615,0.00022,0.00086,0.70096,7e-05,0.36876,0.32328,9e-05,0.00014,0.00011,2e-05,0.07064,5e-05,0.00016,0.0316,0.00892,0.00801,0.02001,0.02011,0.03439,0.00219,0.0244,0.03325,0.05163,0.00017,0.0001,0.00384,0.00189,0.02531,0.00183,0.02996,0.03377,0.00026,0.05409,7e-05,0.00702,0.00833,8e-05,0.19334,0.00062,8e-05,0.02467,0.06834,1.01871
2.88,0.16109,0.00112,0.01179,0.02529,6e-05,0.00055,0.0002,0.0001,9e-05,8e-05,0.01606,0.0004,0.00064,0.00014,0.03905,0.02192,0.00014,0.01161,0.00044,0.00211,5e-05,1e-05,0.09638,2e-05,0.00718,0.00014,0.0008,0.60872,3e-05,0.32958,0.27309,0.00016,8e-05,0.00041,2e-05,0.10516,0.00027,0.00024,0.04035,0.01113,0.00975,0.01446,0.01962,0.03603,0.00141,0.02494,0.0327,0.05254,0.00011,0.00035,0.00349,0.00134,0.02658,0.00334,0.02544,0.03134,0.00041,0.0523,5e-05,0.00693,0.00803,8e-05,0.15733,0.00034,7e-05,0.01471,0.05362,0.83249
2.9,0.16789,0.00056,0.0089,0.02754,7e-05,0.00029,0.00011,6e-05,0.00014,5e-05,0.01622,0.0003,0.00042,0.0001,0.04871,0.0257,9e-05,0.01168,0.00032,0.00171,3e-05,1e-05,0.08677,1e-05,0.00826,0.00035,0.00048,0.49339,2e-05,0.28415,0.21875,0.00014,8e-05,0.0002,1e-05,0.14134,0.00014,0.00012,0.04938,0.01318,0.01134,0.00813,0.01924,0.03769,0.0007,0.02496,0.03197,0.05318,6e-05,0.00026,0.0032,0.00067,0.02819,0.00245,0.01998,0.02814,0.00024,0.05019,3e-05,0.00716,0.00758,3e-05,0.1161,0.00028,4e-05,0.0062,0.03834,0.63973
2.92,0.1747,9e-05,0.00616,0.02967,2e-05,3e-05,3e-05,1e-05,2e-05,0,0.01614,4e-05,7e-05,1e-05,0.05774,0.02923,2e-05,0.01201,4e-05,0.00034,0,0,0.07326,0,0.0092,3e-05,9e-05,0.36889,0,0.24777,0.16561,0.01575,5e-05,3e-05,0,0.17585,2e-05,2e-05,0.05799,0.01512,0.0125,0.00112,0.0184,0.03912,0.0001,0.02421,0.03133,0.0538,1e-05,8e-05,0.00293,0.00012,0.02941,0.00066,0.0148,0.02368,7e-05,0.04883,1e-05,0.00665,0.00702,0,0.07496,2e-05,0,0.00314,0.02323,0.45671
2.94,0.18015,1e-05,0.00382,0.03168,5e-05,0.00024,3e-05,0.00327,1e-05,2e-05,0.01721,3e-05,0.00037,2e-05,0.06619,0.03283,0.00013,0.01439,7e-05,0.0001,2e-05,1e-05,0.0596,0,0.01004,2e-05,7e-05,0.25376,0,0.19337,0.11226,0.02545,3e-05,0.00014,0,0.20841,1e-05,0.00012,0.06605,0.01736,0.01342,0.00056,0.01765,0.04054,0.00086,0.0241,0.03127,0.05425,3e-05,6e-05,0.00296,0.00137,0.03142,0.0003,0.0097,0.01925,5e-05,0.04759,1e-05,0.00648,0.00657,0,0.03761,3e-05,0,0.00164,0.01198,0.29975
2.96,0.18288,0,0.00182,0.03275,1e-05,5e-05,6e-05,0.00651,1e-05,7e-05,0.01712,6e-05,0.00021,0,0.07384,0.03633,5e-05,0.0138,1e-05,0.00069,0,1e-05,0.04889,0,0.01092,0.0001,0.00037,0.15443,1e-05,0.11484,0.06172,0.02653,0.00012,0,0,0.2384,7e-05,0.0001,0.07323,0.01898,0.01422,0.00028,0.01696,0.04202,0.00013,0.02415,0.03068,0.05429,3e-05,0.00013,0.00283,0.00025,0.03287,0.00096,0.00396,0.01565,4e-05,0.04581,3e-05,0.00649,0.0063,0,0.00407,8e-05,0,0.00082,0.00473,0.17065
2.98,0.18319,1e-05,0.0009,0.03311,6e-05,0.0002,5e-05,0.00975,9e-05,3e-05,0.01731,0.00042,0.00015,4e-05,0.08028,0.03933,2e-05,0.01455,5e-05,0.0008,0.00591,2e-05,0.04037,0,0.01155,0.0001,0.00089,0.07242,0.02755,0.02299,0.01759,0.02215,0.00306,3e-05,0,0.26464,0.00097,5e-05,0.07946,0.02069,0.01479,0.00026,0.01652,0.04327,0.00012,0.02497,0.03033,0.0541,3e-05,0.00011,0.00278,0.00041,0.03438,0.00118,0.00197,0.01266,0.00031,0.04408,2e-05,0.00636,0.00611,1e-05,0.00202,0.00062,2e-05,0.0004,0.00234,0.06873
