T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.44,-0.04909,0.35412,-0.06081,0.24634,-0.66568,0.01114,0.94359,0.23501,-0.59338,0.08495,-0.23749,-1e-05,0.51969,-0.27163,-0.51899,0.80794,0.0346,0.31598,0.29737,-1.43708,-0.14103,1.77771,1.76993,-1.25373,0.20646,-0.28506,0.01845,0.79425,-1.58968,0.40858,-1.3032,-1.77478,-0.88586,2.09974,-0.77568,0.73592,0.22894,-1.29017,1.73216,0.86014
7.46,-0.04357,0.4045,-0.06394,0.24924,-0.74396,0.00584,0.96036,0.21818,-0.5648,0.12273,-0.18344,-1e-05,0.3577,-0.18864,-0.61614,0.66961,0.08808,0.20576,0.32693,-1.39571,-0.41148,1.779,1.61684,-1.22944,0.1674,-0.27517,0.06806,1.02367,-1.65475,0.60038,-1.669,-2.27318,-1.13478,2.12631,-0.99607,0.85295,0.36247,-1.65093,2.21786,1.10166
7.48,-0.03911,0.45126,-0.06503,0.24596,-0.80701,0.00515,0.9706,0.19545,-0.53553,0.15348,-0.14,-1e-05,0.16644,-0.09839,-0.70901,0.57165,0.13456,0.08562,0.34664,-1.34511,-0.66601,1.76322,1.46596,-1.13976,0.10429,-0.25954,0.08943,1.25309,-1.67453,0.8242,-2.03021,-2.76544,-1.38074,2.05817,-1.21486,0.97244,0.52526,-2.00653,2.69721,1.34016
7.5,-0.03576,0.49365,-0.06433,0.23732,-0.85399,0.00866,0.97507,0.16799,-0.50691,0.17754,-0.10833,-1e-05,-0.04821,-0.00468,-0.79637,0.51488,0.17237,-0.04075,0.35873,-1.28542,-0.89599,1.7295,1.32097,-0.97763,0.01563,-0.23679,0.08417,1.45579,-1.65733,1.07107,-2.34225,-3.19085,-1.59348,1.91388,-1.40569,1.08876,0.71397,-2.31276,3.1109,1.5462
7.52,-0.03347,0.53112,-0.06227,0.22463,-0.88469,0.01553,0.97457,0.13739,-0.48023,0.1955,-0.08859,-1e-05,-0.27922,0.08829,-0.87673,0.49812,0.20025,-0.16841,0.36555,-1.2171,-1.09292,1.6773,1.18482,-0.73966,-0.09808,-0.20584,0.05555,1.60257,-1.61405,1.32943,-2.5567,-3.48346,-1.74013,1.71841,-1.53971,1.1952,0.92341,-2.52161,3.3945,1.6878
7.54,-0.03215,0.56356,-0.05925,0.20941,-0.89957,0.02484,0.97012,0.10514,-0.45645,0.20797,-0.08004,-1e-05,-0.5207,0.17668,-0.94836,0.5187,0.21754,-0.29293,0.36919,-1.1407,-1.25064,1.60592,1.05889,-0.42854,-0.23458,-0.16646,0.00683,1.67154,-1.55473,1.58944,-2.63724,-3.59375,-1.79599,1.49475,-1.59494,1.28639,1.14878,-2.59715,3.49961,1.74091
7.56,-0.03171,0.5913,-0.05559,0.19322,-0.89981,0.03579,0.96307,0.07247,-0.43601,0.21539,-0.08114,-0,-0.76867,0.25718,-1.00928,0.57267,0.22432,-0.41109,0.37114,-1.05698,-1.36639,1.51441,0.94287,-0.05593,-0.3894,-0.11971,-0.05953,1.65468,-1.48657,1.84509,-2.57072,-3.50366,-1.75205,1.259,-1.56274,1.35969,1.38642,-2.52646,3.40853,1.69669
7.58,-0.03212,0.61492,-0.05149,0.17778,-0.88732,0.04771,0.9552,0.04058,-0.41896,0.21795,-0.08968,-0,-1.01943,0.32642,-1.05664,0.6545,0.22135,-0.52022,0.37221,-0.96758,-1.44007,1.4022,0.83554,0.35421,-0.55472,-0.06845,-0.14176,1.55943,-1.41377,2.09278,-2.36996,-3.23045,-1.61686,1.0208,-1.44934,1.41493,1.63227,-2.32251,3.13807,1.56341
7.6,-0.03338,0.63498,-0.04705,0.16497,-0.86449,0.05995,0.94872,0.01076,-0.40519,0.2155,-0.10284,-0,-1.26788,0.38053,-1.08643,0.75707,0.20991,-0.61732,0.3725,-0.87548,-1.47304,1.26962,0.73584,0.76505,-0.7188,-0.01738,-0.23829,1.40675,-1.33827,2.32941,-2.07084,-2.8227,-1.41458,0.78537,-1.27426,1.45357,1.88042,-2.02125,2.73562,1.36448
7.62,-0.0355,0.65198,-0.04232,0.15663,-0.83385,0.07195,0.94591,-0.01566,-0.39444,0.20756,-0.11761,-0,-1.50811,0.41558,-1.09413,0.87242,0.19151,-0.69947,0.37128,-0.78477,-1.46747,1.11767,0.64306,1.13455,-0.86824,0.02815,-0.34778,1.22472,-1.26036,2.55227,-1.72133,-2.34539,-1.17753,0.55461,-1.06433,1.47791,2.1243,-1.67066,2.26467,1.1313
7.64,-0.03859,0.66641,-0.03727,0.15408,-0.79742,0.08329,0.94874,-0.03772,-0.38636,0.19337,-0.13139,-0,-1.73546,0.42886,-1.076,0.99303,0.1675,-0.765,0.36683,-0.69976,-1.42606,0.94733,0.55664,1.42843,-0.99191,0.06394,-0.46937,1.03925,-1.17933,2.76026,-1.36568,-1.85845,-0.93552,0.32748,-0.84522,1.49031,2.35952,-1.31498,1.78377,0.89283
7.66,-0.04274,0.67872,-0.03182,0.1578,-0.75652,0.09378,0.95849,-0.05506,-0.38051,0.17205,-0.14227,-0,-1.94726,0.41968,-1.03012,1.11232,0.13892,-0.81405,0.35641,-0.62473,-1.35217,0.75968,0.47633,1.6282,-1.08335,0.08814,-0.60247,0.86853,-1.09418,2.95404,-1.03486,-1.40376,-0.70938,0.10115,-0.63642,1.49273,2.58505,-0.98518,1.33391,0.66936
7.68,-0.04805,0.68926,-0.02589,0.16736,-0.71195,0.10335,0.97562,-0.06774,-0.37639,0.1427,-0.14908,-0,-2.1413,0.38963,-0.95688,1.22383,0.1067,-0.84839,0.33625,-0.56445,-1.25026,0.5573,0.4028,1.73142,-1.14054,0.10137,-0.74569,0.72281,-1.00445,3.1346,-0.74659,-1.00527,-0.51102,-0.12714,-0.45151,1.48648,2.80182,-0.69895,0.93869,0.47262
7.7,-0.05461,0.69815,-0.01945,0.18152,-0.66434,0.11193,0.99979,-0.07614,-0.37357,0.10461,-0.15126,-0,-2.31435,0.34229,-0.85905,1.32052,0.0718,-0.87074,0.30192,-0.52455,-1.12615,0.3454,0.33811,1.74847,-1.16482,0.10618,-0.89608,0.60621,-0.91076,3.30177,-0.5088,-0.67363,-0.34575,-0.3584,-0.30001,1.47222,3.01089,-0.46417,0.60888,0.308
7.72,-0.06245,0.7053,-0.01247,0.1985,-0.61412,0.11947,1.03005,-0.08078,-0.37175,0.05723,-0.14864,-0,-2.4625,0.28255,-0.74089,1.39556,0.03529,-0.88411,0.24945,-0.51079,-0.98622,0.13095,0.28494,1.69717,-1.15953,0.10613,-1.04984,0.51841,-0.81469,3.45445,-0.32239,-0.41002,-0.21416,-0.59219,-0.18797,1.44991,3.21322,-0.28175,0.3462,0.17646
7.74,-0.07157,0.71047,-0.005,0.21646,-0.56142,0.12583,1.0651,-0.08221,-0.37085,0.00026,-0.14137,-0,-2.58286,0.21549,-0.60682,1.44406,-0.00176,-0.89104,0.17692,-0.52744,-0.83609,-0.07933,0.24516,1.59645,-1.12878,0.10453,-1.20399,0.45606,-0.71805,3.59185,-0.18365,-0.20933,-0.11368,-0.8282,-0.11785,1.41888,3.41035,-0.14806,0.14646,0.07603
7.76,-0.08191,0.71336,0.00291,0.23377,-0.50613,0.13082,1.1034,-0.08101,-0.37108,-0.06622,-0.12977,-0,-2.6744,0.14591,-0.46104,1.46419,-0.03822,-0.89312,0.08593,-0.57608,-0.68019,-0.27977,0.21883,1.46244,-1.07675,0.10359,-1.35688,0.41393,-0.62283,3.714,-0.08616,-0.06269,-0.03988,-1.06649,-0.08841,1.37796,3.6043,-0.05688,0.0021,0.00307
7.78,-0.09327,0.71353,0.01108,0.24893,-0.44835,0.13408,1.14291,-0.07773,-0.37298,-0.14114,-0.11446,-0,-2.73736,0.07872,-0.30848,1.45718,-0.0726,-0.89081,-0.01744,-0.65503,-0.52287,-0.46433,0.20428,1.30837,-1.00779,0.10422,-1.50732,0.38557,-0.53187,3.82087,-0.02218,0.04044,0.01252,-1.30575,-0.09517,1.32579,3.79605,-0.00075,-0.0958,-0.0467
7.8,-0.10523,0.71044,0.01918,0.26051,-0.38873,0.13513,1.18086,-0.07288,-0.37737,-0.22216,-0.09634,-0,-2.77233,0.01936,-0.15554,1.4268,-0.10285,-0.88355,-0.12266,-0.75941,-0.36936,-0.62534,0.19848,1.14549,-0.92668,0.10614,-1.6534,0.36399,-0.44925,3.91157,0.01625,0.11076,0.04889,-1.54181,-0.13103,1.26114,3.98427,0.02801,-0.15597,-0.07746
7.82,-0.11729,0.70342,0.02678,0.26737,-0.32826,0.13358,1.21409,-0.06705,-0.38512,-0.30602,-0.07649,-0,-2.77982,-0.02672,-0.00917,1.37806,-0.1267,-0.87015,-0.2173,-0.88217,-0.22538,-0.75441,0.1978,0.9833,-0.83812,0.10821,-1.79299,0.34274,-0.37912,3.98489,0.03655,0.15808,0.07413,-1.76874,-0.18755,1.18299,4.16585,0.03675,-0.18598,-0.09275
7.84,-0.12895,0.69182,0.03347,0.2691,-0.26773,0.1294,1.23972,-0.06089,-0.39692,-0.3894,-0.0559,-0,-2.76012,-0.05513,0.12535,1.3157,-0.14229,-0.84945,-0.29109,-1.01587,-0.09575,-0.8449,0.19885,0.82922,-0.74593,0.10894,-1.92497,0.3172,-0.32342,4.04082,0.04498,0.19054,0.09227,-1.98151,-0.25644,1.09061,4.33783,0.03206,-0.19148,-0.09512
7.86,-0.13984,0.67509,0.03886,0.26642,-0.20757,0.12318,1.25551,-0.0552,-0.41297,-0.46928,-0.03538,-0,-2.7134,-0.06315,0.24535,1.24328,-0.14859,-0.82084,-0.33855,-1.15329,0.01621,-0.89337,0.19908,0.68884,-0.65279,0.10683,-2.04978,0.28566,-0.2805,4.08144,0.04629,0.21411,0.10622,-2.17722,-0.33036,0.98387,4.49803,0.01963,-0.17589,-0.08594
7.88,-0.14966,0.65291,0.0426,0.26115,-0.14822,0.11625,1.25983,-0.05103,-0.43288,-0.54233,-0.0157,-0,-2.63998,-0.04988,0.35021,1.16351,-0.14546,-0.78463,-0.35921,-1.28659,0.1079,-0.89943,0.19692,0.56716,-0.56087,0.10046,-2.16856,0.24971,-0.2451,4.11078,0.04357,0.23225,0.11756,-2.35384,-0.40258,0.86413,4.64405,0.00433,-0.14033,-0.0654
7.9,-0.15803,0.62531,0.04434,0.25613,-0.0906,0.1106,1.25145,-0.04961,-0.45552,-0.60458,0.00226,-0,-2.5406,-0.01592,0.44002,1.07887,-0.13347,-0.74216,-0.35669,-1.40664,0.17657,-0.86499,0.19178,0.46959,-0.47252,0.08852,-2.28212,0.2141,-0.2092,4.13418,0.03837,0.24578,0.12648,-2.50876,-0.46654,0.73468,4.77214,-0.00984,-0.08369,-0.03253
7.92,-0.1646,0.59251,0.04372,0.25452,-0.0359,0.10852,1.22967,-0.05217,-0.47911,-0.65209,0.01759,-0,-2.41658,0.03685,0.51446,0.99201,-0.11365,-0.69585,-0.337,-1.50407,0.21965,-0.79332,0.1841,0.4018,-0.39042,0.06986,-2.3906,0.185,-0.16367,4.15712,0.03107,0.25319,0.13195,-2.63906,-0.51643,0.5995,4.87784,-0.01973,-0.00286,0.01466
7.94,-0.16909,0.5548,0.04048,0.25876,0.01484,0.11201,1.19442,-0.05962,-0.50136,-0.6825,0.02952,-0,-2.26988,0.10555,0.57179,0.90608,-0.08723,-0.64907,-0.30636,-1.57166,0.23566,-0.68806,0.17548,0.36869,-0.31724,0.04363,-2.49366,0.16745,-0.10055,4.18374,0.02164,0.25127,0.13209,-2.74283,-0.54836,0.46116,4.95772,-0.02324,0.10699,0.07902
7.96,-0.17133,0.51252,0.03453,0.26991,0.061,0.12232,1.14659,-0.07223,-0.5195,-0.69602,0.03753,-0,-2.10375,0.18627,0.60799,0.82517,-0.0555,-0.60618,-0.26988,-1.60579,0.22501,-0.55303,0.16877,0.37367,-0.25564,0.00948,-2.59028,0.16363,-0.01477,4.21578,0.01008,0.23559,0.12444,-2.81993,-0.5611,0.31975,5.01036,-0.01937,0.25175,0.16387
7.98,-0.17132,0.46637,0.02601,0.28739,0.10202,0.13988,1.08842,-0.08951,-0.53014,-0.6955,0.04128,-0,-1.92406,0.27341,0.6162,0.75513,-0.02005,-0.57296,-0.23143,-1.60648,0.19013,-0.39307,0.16815,0.4186,-0.20876,-0.0322,-2.67793,0.17246,0.09474,4.25205,-0.00334,0.2006,0.10604,-2.87147,-0.55612,0.17366,5.03619,-0.00832,0.43725,0.27236
8,-0.1691,0.41764,0.01526,0.30907,0.13706,0.16419,1.02356,-0.1102,-0.52926,-0.68596,0.04052,-0,-1.73998,0.35942,0.58688,0.7037,0.01704,-0.55639,-0.19394,-1.57667,0.13529,-0.2147,0.17892,0.50348,-0.18046,-0.08,-2.75196,0.19006,0.22492,4.28832,-0.01799,0.13984,0.07349,-2.89886,-0.53709,0.02093,5.0364,0.00857,0.66775,0.40659
8.02,-0.16479,0.36794,0.00274,0.33181,0.16521,0.19408,0.95627,-0.13251,-0.51291,-0.67333,0.03509,-0,-1.56214,0.43566,0.50995,0.67885,0.05309,-0.5627,-0.15942,-1.52128,0.06604,-0.02509,0.20652,0.62461,-0.17391,-0.13142,-2.80605,0.21103,0.36995,4.31745,-0.03275,0.0459,0.02295,-2.90275,-0.50868,-0.13959,5.01098,0.02869,0.94371,0.5663
8.04,-0.15851,0.31866,-0.01117,0.35234,0.1859,0.22794,0.89003,-0.15448,-0.47826,-0.66274,0.02487,-0,-1.3992,0.49412,0.37813,0.68584,0.08487,-0.59429,-0.12879,-1.446,-0.01164,0.16998,0.25498,0.77201,-0.18935,-0.18289,-2.83342,0.23035,0.52359,4.3299,-0.04588,-0.08927,-0.0497,-2.88201,-0.47496,-0.30719,4.95613,0.04813,1.25914,0.74736
8.06,-0.15038,0.2707,-0.02625,0.36775,0.19924,0.26382,0.82673,-0.17423,-0.42454,-0.65737,0.00985,-0,-1.25597,0.52844,0.18988,0.72509,0.10855,-0.64734,-0.1019,-1.35682,-0.09158,0.36681,0.32563,0.92686,-0.22239,-0.22961,-2.82762,0.24459,0.68025,4.31407,-0.05489,-0.27377,-0.14856,-2.83316,-0.43839,-0.47808,4.86283,0.0615,1.59859,0.94001
8.08,-0.14059,0.22477,-0.04234,0.3755,0.20592,0.29918,0.76705,-0.18984,-0.35358,-0.65822,-0.00978,-0,-1.13405,0.53382,-0.04869,0.79147,0.11944,-0.71092,-0.07777,-1.26054,-0.16693,0.56256,0.41634,1.05975,-0.26335,-0.26508,-2.78263,0.25209,0.83411,4.25628,-0.05642,-0.51437,-0.27693,-2.75042,-0.39983,-0.64371,4.71692,0.06179,1.93378,1.12699
8.1,-0.12943,0.18178,-0.05926,0.37335,0.20708,0.33074,0.71089,-0.19922,-0.26988,-0.66437,-0.03352,-0,-1.03328,0.50677,-0.32343,0.8747,0.11212,-0.76777,-0.05484,-1.16509,-0.22983,0.75373,0.5214,1.13193,-0.29803,-0.28129,-2.69304,0.25273,0.97808,4.14154,-0.04639,-0.81473,-0.43642,-2.62648,-0.35894,-0.79027,4.50066,0.0408,2.22319,1.28335
8.12,-0.11721,0.14269,-0.07678,0.35948,0.20417,0.35494,0.65754,-0.20041,-0.17951,-0.67355,-0.06059,-0,-0.95257,0.44547,-0.61541,0.96157,0.08165,-0.79851,-0.03148,-1.07853,-0.27266,0.93619,0.63285,1.10444,-0.31123,-0.27051,-2.555,0.24754,1.10446,3.95619,-0.02089,-1.17321,-0.62584,-2.45417,-0.31463,-0.90135,4.1963,-0.00856,2.41936,1.38109
8.14,-0.10415,0.1081,-0.09474,0.33298,0.19893,0.36883,0.60544,-0.19203,-0.08832,-0.68307,-0.09007,-0,-0.89051,0.35065,-0.90647,1.03933,0.02547,-0.78803,-0.00646,-1.00706,-0.29021,1.10621,0.74258,0.95241,-0.29208,-0.22832,-2.3678,0.23821,1.20657,3.69182,0.0224,-1.58038,-0.83996,-2.22885,-0.26557,-0.96288,3.79113,-0.0889,2.48147,1.39688
8.16,-0.0903,0.07808,-0.113,0.29413,0.19332,0.37064,0.55223,-0.1737,-0.00101,-0.69033,-0.12078,-0,-0.84578,0.22656,-1.18191,1.09769,-0.05493,-0.73,0.02064,-0.95395,-0.28124,1.26058,0.84351,0.67572,-0.23784,-0.15589,-2.13567,0.22689,1.2797,3.34916,0.08308,-2.01573,-1.06783,-1.95099,-0.2107,-0.96629,3.28259,-0.19563,2.38403,1.31762
8.18,-0.07564,0.05237,-0.13136,0.24485,0.1896,0.35986,0.49517,-0.14623,0.07843,-0.69295,-0.15113,-0,-0.8178,0.08212,-1.42915,1.12885,-0.15311,-0.62837,0.04912,-0.9197,-0.24876,1.39548,0.92906,0.30341,-0.15516,-0.06103,-1.86986,0.21611,1.32062,2.94138,0.1573,-2.44359,-1.29072,-1.62871,-0.14978,-0.90919,2.68308,-0.31551,2.11927,1.14204
8.2,-0.0602,0.03064,-0.14939,0.18869,0.19023,0.33711,0.43163,-0.11162,0.14608,-0.68868,-0.1789,-0,-0.80687,-0.069,-1.63568,1.12705,-0.25787,-0.49642,0.07705,-0.90261,-0.19964,1.50535,0.99249,-0.10856,-0.05922,0.04233,-1.58913,0.20877,1.32695,2.49465,0.23792,-2.81282,-1.48188,-1.27862,-0.08367,-0.79475,2.02144,-0.42733,1.69645,0.88016
8.22,-0.04405,0.01256,-0.16652,0.13013,0.19739,0.30382,0.35947,-0.07254,0.19835,-0.67555,-0.20164,-0,-0.81351,-0.21091,-1.78954,1.08871,-0.35579,-0.35245,0.10194,-0.8994,-0.14279,1.58364,1.02751,-0.49205,0.0307,0.13763,-1.31553,0.20766,1.2971,2.04177,0.31642,-3.06756,-1.61215,-0.92172,-0.01398,-0.63037,1.33577,-0.50721,1.13853,0.55027
8.24,-0.02729,-0.00226,-0.1822,0.07336,0.21232,0.26185,0.27745,-0.03171,0.23277,-0.65205,-0.21728,-0,-0.83721,-0.32989,-1.88146,1.01314,-0.43541,-0.21331,0.12159,-0.90564,-0.08665,1.62461,1.02968,-0.78925,0.09776,0.21113,-1.06729,0.21459,1.23073,1.61141,0.38601,-3.16522,-1.65937,-0.57629,0.05762,-0.42612,0.66071,-0.53668,0.47771,0.17443
8.26,-0.01003,-0.01428,-0.196,0.02165,0.23469,0.21335,0.18575,0.00854,0.24844,-0.61738,-0.22458,-0,-0.8754,-0.41692,-1.90629,0.90335,-0.48979,-0.09049,0.1347,-0.91603,-0.03771,1.62451,0.99753,-0.96728,0.1319,0.25542,-0.85469,0.22991,1.12937,1.22208,0.44352,-3.0889,-1.61481,-0.25413,0.12967,-0.19442,0.02104,-0.50838,-0.24512,-0.22308
8.28,0.00745,-0.02388,-0.20747,-0.02241,0.26238,0.16111,0.08673,0.04598,0.246,-0.57178,-0.22314,-0,-0.92292,-0.46766,-1.86282,0.76697,-0.51669,0.01003,0.14096,-0.92441,-0.00047,1.58178,0.9329,-1.02029,0.13062,0.26987,-0.68073,0.25214,0.99724,0.8837,0.48943,-2.85056,-1.48488,0.03794,0.20045,0.04838,-0.56507,-0.42749,-0.97528,-0.61325
8.3,0.02459,-0.03134,-0.2161,-0.05658,0.29152,0.10876,-0.01466,0.07827,0.22733,-0.51656,-0.21325,-0,-0.97224,-0.48138,-1.75323,0.6163,-0.51776,0.08622,0.14078,-0.92391,0.02213,1.49674,0.84074,-0.96515,0.0979,0.2596,-0.54334,0.2782,0.84141,0.60105,0.527,-2.48764,-1.28942,0.29528,0.26751,0.28125,-1.08105,-0.31035,-1.64235,-0.96096
8.32,0.04069,-0.03678,-0.22131,-0.0791,0.3174,0.06025,-0.11208,0.10322,0.19518,-0.45378,-0.19571,-0,-1.01477,-0.45991,-1.58236,0.46581,-0.49733,0.13849,0.13509,-0.90784,0.02846,1.37116,0.72778,-0.83229,0.0417,0.23294,-0.43728,0.30399,0.67018,0.37512,0.5609,-2.05046,-1.05499,0.51449,0.32785,0.48196,-1.51176,-0.17908,-2.17284,-1.23065
8.34,0.05511,-0.04029,-0.22262,-0.08938,0.33585,0.01894,-0.19995,0.11924,0.15275,-0.3855,-0.17169,-0,-1.04315,-0.40674,-1.35708,0.32798,-0.46105,0.16794,0.12499,-0.87102,0.01834,1.20771,0.60066,-0.65352,-0.0294,0.19827,-0.35576,0.3255,0.4902,0.20305,0.59551,-1.58411,-0.80535,0.6937,0.37858,0.6332,-1.8466,-0.05385,-2.51216,-1.39675
8.36,0.06745,-0.04195,-0.21973,-0.08832,0.34416,-0.01301,-0.2746,0.12578,0.1036,-0.31356,-0.14264,-0,-1.05269,-0.32669,-1.08678,0.21101,-0.41509,0.17519,0.11163,-0.81091,-0.00695,1.01028,0.46503,-0.45463,-0.10822,0.16189,-0.29162,0.33947,0.30522,0.07845,0.63356,-1.11781,-0.55585,0.83234,0.41727,0.72642,-2.08089,0.05197,-2.6392,-1.45053
8.38,0.07742,-0.04185,-0.21257,-0.07842,0.34122,-0.03446,-0.33399,0.12329,0.05199,-0.24001,-0.11055,-0,-1.04159,-0.22627,-0.78542,0.11911,-0.36628,0.15995,0.09628,-0.72823,-0.04442,0.78547,0.32636,-0.25474,-0.18893,0.12778,-0.23831,0.34341,0.1171,-0.00739,0.67563,-0.66551,-0.31374,0.92985,0.44168,0.76197,-2.21398,0.13228,-2.56831,-1.40103
8.4,0.0848,-0.04004,-0.20127,-0.06353,0.32726,-0.04496,-0.37705,0.11305,0.003,-0.16758,-0.07798,-0,-1.01051,-0.11392,-0.47249,0.05361,-0.3222,0.12095,0.0803,-0.62701,-0.08952,0.54342,0.19071,-0.06801,-0.26652,0.09797,-0.19031,0.33547,-0.07255,-0.0642,0.7197,-0.23067,-0.08077,0.98465,0.44947,0.74734,-2.24709,0.18676,-2.34385,-1.2724
8.42,0.0894,-0.0366,-0.18609,-0.0481,0.30342,-0.04473,-0.40337,0.09685,-0.0382,-0.09919,-0.04762,-0,-0.96137,0.00131,-0.16973,0.01364,-0.29011,0.05616,0.06502,-0.51324,-0.13691,0.29612,0.06406,0.09576,-0.3369,0.07314,-0.14322,0.31447,-0.26126,-0.10175,0.76088,0.18936,0.1444,0.9948,0.43858,0.69423,-2.18295,0.21882,-2.026,-1.09654
8.44,0.09116,-0.03163,-0.16729,-0.03606,0.27109,-0.0346,-0.41332,0.07664,-0.06767,-0.03699,-0.02151,-0,-0.89575,0.11192,0.10492,-0.00368,-0.27539,-0.03668,0.05133,-0.39273,-0.18181,0.05394,-0.04944,0.23111,-0.39749,0.05312,-0.09333,0.28004,-0.44508,-0.12932,0.79104,0.59921,0.36393,0.95978,0.40791,0.6149,-2.02689,0.2332,-1.67142,-0.9032
8.46,0.0902,-0.02536,-0.14515,-0.03009,0.23171,-0.0162,-0.40806,0.05427,-0.08351,0.01811,-0.00055,-0,-0.81411,0.2131,0.34056,-0.00305,-0.2803,-0.15938,0.03953,-0.27005,-0.22069,-0.17583,-0.14828,0.33665,-0.44746,0.03737,-0.0376,0.23288,-0.61748,-0.15519,0.79856,1.00135,0.57853,0.88196,0.35804,0.52009,-1.78842,0.23431,-1.32145,-0.71388
8.48,0.08685,-0.01818,-0.12014,-0.03152,0.18689,0.00795,-0.38957,0.03167,-0.08595,0.06617,0.01542,-0,-0.71608,0.30222,0.53231,0.00905,-0.30384,-0.31231,0.02932,-0.14922,-0.25117,-0.38767,-0.23299,0.41402,-0.48731,0.02523,0.02603,0.17514,-0.76774,-0.18637,0.76802,1.39196,0.78517,0.76737,0.29164,0.41904,-1.48309,0.2258,-1.00157,-0.54165
8.5,0.0816,-0.01063,-0.09298,-0.04049,0.13869,0.03448,-0.36052,0.01088,-0.07699,0.10768,0.02739,-0,-0.60104,0.37788,0.67925,0.02489,-0.34176,-0.49324,0.02003,-0.03451,-0.2717,-0.57607,-0.30522,0.46655,-0.51818,0.01607,0.09822,0.1105,-0.88046,-0.2283,0.68131,1.75867,0.97603,0.62577,0.21354,0.32015,-1.13306,0.21047,-0.72505,-0.39316
8.52,0.07502,-0.00334,-0.06454,-0.05619,0.08929,0.05976,-0.32396,-0.00613,-0.05982,0.1434,0.03675,-0,-0.46805,0.43942,0.78408,0.03706,-0.387,-0.69631,0.01078,0.06994,-0.28143,-0.73565,-0.36719,0.49756,-0.54046,0.00927,0.17843,0.04337,-0.9389,-0.28452,0.52233,2.08353,1.14038,0.46884,0.12963,0.23071,-0.76364,0.19044,-0.49634,-0.27039
8.54,0.06767,0.0032,-0.03552,-0.0773,0.04051,0.08083,-0.28282,-0.01803,-0.03797,0.17436,0.04484,-0,-0.3155,0.48665,0.85382,0.04079,-0.43012,-0.91075,0.00083,0.16118,-0.28042,-0.86263,-0.42138,0.50843,-0.5521,0.00415,0.26541,-0.02243,-0.93078,-0.35627,0.28404,2.34932,1.26845,0.30749,0.04509,0.15606,-0.39721,0.16731,-0.31412,-0.17238
8.56,0.06002,0.00873,-0.00635,-0.10211,-0.00644,0.09601,-0.23975,-0.02434,-0.01496,0.2018,0.05268,-0,-0.14142,0.51962,0.90029,0.03552,-0.45945,-1.11939,-0.01024,0.23803,-0.2697,-0.95544,-0.47021,0.49732,-0.5475,-6e-05,0.35716,-0.08446,-0.8525,-0.44195,-0.02565,2.54323,1.35374,0.15054,-0.0365,0.09923,-0.05037,0.1424,-0.17388,-0.09656
8.58,0.05251,0.01319,0.02262,-0.12838,-0.05062,0.10488,-0.1974,-0.02553,0.00569,0.22691,0.06077,-0,0.05526,0.53825,0.93975,0.02537,-0.46088,-1.29657,-0.02236,0.3005,-0.25137,-1.01405,-0.51559,0.45888,-0.51712,-0.00418,0.45034,-0.1413,-0.71051,-0.53636,-0.38028,2.65602,1.39283,0.00558,-0.11279,0.06135,0.26414,0.11701,-0.06983,-0.03982
8.6,0.0456,0.01668,0.05095,-0.1534,-0.09103,0.10802,-0.15869,-0.02281,0.02044,0.2506,0.06909,-0,0.27343,0.54206,0.99153,0.01844,-0.41848,-1.40832,-0.03488,0.3492,-0.22852,-1.03915,-0.55852,0.38474,-0.44821,-0.00908,0.53981,-0.19207,-0.5207,-0.63069,-0.73552,2.68049,1.38455,-0.12001,-0.18201,0.04224,0.53485,0.09251,0.00382,0.00084
8.62,0.03971,0.01938,0.07812,-0.17453,-0.12657,0.10666,-0.12651,-0.01774,0.02635,0.27347,0.07727,-0,0.5098,0.53062,1.07416,0.02438,-0.31808,-1.41894,-0.04653,0.38513,-0.20464,-1.03186,-0.59931,0.26563,-0.32758,-0.01549,0.61971,-0.23639,-0.30451,-0.71477,-1.03985,2.61237,1.32972,-0.2197,-0.24294,0.04067,0.75194,0.07026,0.05239,0.02809
8.64,0.03515,0.02147,0.10378,-0.19034,-0.1563,0.10208,-0.10318,-0.01181,0.02212,0.2958,0.08485,-0,0.75951,0.50416,1.19998,0.05065,-0.15283,-1.30189,-0.05541,0.40999,-0.18283,-0.99408,-0.638,0.09451,-0.14582,-0.0239,0.68554,-0.27463,-0.08328,-0.78072,-1.25149,2.45279,1.23151,-0.28961,-0.29523,0.0545,0.90968,0.05123,0.08094,0.04449
8.66,0.03209,0.02305,0.12786,-0.20127,-0.17948,0.09537,-0.09008,-0.00606,0.0088,0.31757,0.09142,-0,1.01578,0.4643,1.37097,0.09997,0.07233,-1.04798,-0.05889,0.42625,-0.16527,-0.92886,-0.67463,-0.13058,0.09905,-0.03444,0.7353,-0.30796,0.12488,-0.82526,-1.34947,2.21083,1.09608,-0.32957,-0.33951,0.08063,1.00772,0.03588,0.09429,0.05249
