T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.02,-23.31028,-3.82669,-0.16476,2.15397,0.12213,-0,-0.53412,0.4844,-0.95614,-3.16364,-0.03491,0.12721,-0.0224,2.97508,0.58425,0.57993,-2.37926,-0.00539,0.00669,0.05124,5.0162,0.02512,-15.47603,0.51662,-0.00295,0.03469,-0.00457,-13.16337,0.01494,-6.20182,0.11698,0.00267,-0.03019,-0.01571
7.04,-23.84282,-3.55382,-1.24217,2.1697,0.02464,0,-0.72319,0.24708,-0.70323,-2.94716,-0.0333,0.11493,-0.01027,2.37001,0.63086,0.61052,-1.93961,-0.00104,0.00708,0.05507,3.87912,0.00682,-16.6474,0.4931,-0.00044,0.00618,-0.00079,-13.56018,0.00316,-6.48142,0.12722,0.0004,-0.00499,-0.00246
7.06,-23.2785,-3.15131,-2.15928,2.08164,-0.08048,0,-0.94588,-0.00223,-0.44844,-2.51469,-0.03119,0.09941,0.007,1.54294,0.61283,0.59753,-1.44853,0.00402,0.00648,0.05379,2.26515,-0.02106,-17.74353,0.40275,0.00222,-0.03993,0.00557,-14.74713,-0.01809,-6.69192,0.12708,-0.00264,0.03567,0.01938
7.08,-21.4875,-2.60983,-2.72331,1.87428,-0.20827,0,-1.15331,-0.22664,-0.22513,-1.86161,-0.02763,0.07602,0.02929,0.50541,0.55775,0.54875,-0.91201,0.00956,0.005,0.04775,0.24542,-0.05946,-18.65416,0.22038,0.00432,-0.10812,0.01522,-16.63615,-0.05179,-6.81841,0.11038,-0.00647,0.09531,0.05178
7.1,-18.33231,-1.93696,-2.80283,1.58291,-0.32786,0,-1.27539,-0.37732,-0.07638,-1.10686,-0.02351,0.04104,0.05551,-0.69824,0.41846,0.42565,-0.37146,0.01541,0.00284,0.03726,-2.03239,-0.10971,-19.44788,-0.08133,0.00621,-0.20131,0.02907,-19.06406,-0.1012,-6.83443,0.06947,-0.01067,0.17691,0.09681
7.12,-13.82048,-1.16867,-2.38161,1.25068,-0.39496,0,-1.23914,-0.42038,0.01073,-0.29375,-0.01913,-0.00149,0.08521,-2.00109,0.20268,0.22537,0.19046,0.02163,0.00044,0.02339,-4.65557,-0.1754,-20.20618,-0.53276,0.01227,-0.31733,0.04868,-21.79048,-0.17061,-6.70741,-0.00426,-0.01298,0.28206,0.15696
7.14,-8.17366,-0.36375,-1.60041,0.88499,-0.33105,0,-0.99992,-0.3813,0.05372,0.65037,-0.01218,-0.04262,0.11448,-3.33982,-0.00173,0.01066,0.8263,0.02724,-0.00175,0.00793,-7.63208,-0.25799,-20.67751,-1.16365,0.02413,-0.45448,0.07481,-24.46728,-0.26215,-6.40686,-0.11977,-0.01217,0.41073,0.23309
7.16,-1.5872,0.44973,-0.62395,0.5012,-0.18203,0,-0.54153,-0.28959,0.05889,1.64578,-0.00177,-0.0776,0.13765,-4.6644,-0.1844,-0.19669,1.52777,0.03093,-0.00346,-0.00801,-10.74217,-0.35551,-20.58578,-1.99577,0.03979,-0.61112,0.10712,-26.70066,-0.37494,-5.90652,-0.2863,-0.0082,0.56032,0.32375
7.18,5.72797,1.26077,0.39472,0.1346,-0.00552,0,0.11768,-0.16434,0.04099,2.56933,0.01134,-0.10285,0.15101,-5.9214,-0.37916,-0.40056,2.26609,0.03211,-0.0045,-0.02367,-13.80931,-0.46494,-19.73278,-3.03918,0.05823,-0.77966,0.14442,-28.05618,-0.50613,-5.19021,-0.51184,-0.00027,0.72338,0.42546
7.2,13.43338,2.06254,1.31327,-0.18266,0.17529,0,0.9199,-0.03203,0.0231,3.40246,0.02663,-0.11473,0.15377,-7.06031,-0.56883,-0.56945,3.07453,0.03034,-0.00483,-0.03805,-16.89391,-0.58451,-17.99108,-4.28615,0.08543,-0.93883,0.18571,-28.06229,-0.64849,-4.24704,-0.80248,0.01426,0.88685,0.53142
7.22,21.03319,2.86001,2.04167,-0.42702,0.31217,0,1.79925,0.08774,0.0106,4.20657,0.04464,-0.11072,0.14677,-8.02601,-0.6584,-0.62339,4.02871,0.02541,-0.00448,-0.04969,-20.20039,-0.71196,-15.18688,-5.69719,0.13321,-1.05152,0.23025,-26.21262,-0.78994,-3.07495,-1.16078,0.0408,1.03012,0.63086
7.24,28.19127,3.64368,2.53011,-0.58537,0.38679,0,2.68415,0.18182,0.00135,4.81158,0.06396,-0.09444,0.12712,-8.75817,-0.68137,-0.58665,4.99914,0.01725,-0.00351,-0.05813,-23.16149,-0.82156,-10.81665,-7.18331,0.18868,-1.09614,0.26766,-21.94518,-0.90503,-1.67803,-1.58116,0.07462,1.12283,0.70327
7.26,34.81537,4.39971,2.7697,-0.65698,0.37416,0,3.50827,0.23905,-3e-05,5.09137,0.08153,-0.07197,0.09555,-9.24078,-0.71614,-0.52707,5.83275,0.00619,-0.00218,-0.06367,-25.12351,-0.87064,-4.5886,-8.58862,0.22826,-1.05009,0.28313,-14.83077,-0.95487,-0.04577,-2.04626,0.10655,1.12424,0.71978
7.28,40.76533,5.12804,2.79302,-0.65596,0.3214,0,4.21738,0.24963,0.00622,5.10666,0.09532,-0.04699,0.05787,-9.48197,-0.721,-0.44036,6.502,-0.00697,-0.00084,-0.06628,-25.9982,-0.81384,3.50466,-9.66454,0.23657,-0.86863,0.26371,-4.67893,-0.88895,1.83373,-2.52151,0.12986,0.98259,0.64593
7.3,45.88755,5.75187,2.65336,-0.59258,0.27431,0,4.80282,0.22677,0.01618,4.87409,0.10349,-0.02455,0.01797,-9.54696,-0.686,-0.33946,6.96004,-0.02079,0.0001,-0.06658,-25.31931,-0.57635,13.1677,-10.14534,0.17452,-0.53684,0.17768,8.44979,-0.615,3.96122,-2.95886,0.10568,0.63877,0.42789
7.32,49.96883,6.15115,2.39519,-0.48011,0.23612,0,5.28099,0.19726,0.02917,4.42544,0.10499,-0.00804,-0.01631,-9.53298,-0.60392,-0.23487,7.17044,-0.03237,0.00053,-0.06552,-22.82389,-0.0941,23.19021,-9.69589,0.00756,-0.02162,0.00802,24.16964,-0.04304,6.34726,-3.2813,0.00268,0.0248,0.01733
7.34,52.99264,6.326,2.04942,-0.35003,0.20539,0,5.58724,0.15037,0.04435,3.86042,0.09754,0.00248,-0.03854,-9.45527,-0.46032,-0.10718,7.14338,-0.03904,0.00025,-0.06325,-18.87177,0.64827,32.56392,-7.78141,-0.28281,0.73643,-0.23259,41.90468,0.88757,8.99891,-3.3496,-0.19279,-0.93023,-0.61608
7.36,55.08662,6.30147,1.64859,-0.22425,0.18235,0,5.66706,0.07815,0.05865,3.25972,0.08073,0.00767,-0.05008,-9.3168,-0.26811,0.05575,6.90143,-0.03945,-0.00103,-0.05994,-13.86872,1.63135,40.74304,-3.89717,-0.72709,1.73059,-0.54245,60.90204,2.25492,11.92131,-2.95518,-0.54587,-2.28171,-1.50609
7.38,56.12261,6.04056,1.21585,-0.11041,0.16334,0,5.5256,-0.0018,0.07438,2.66367,0.05782,0.00885,-0.05287,-9.14901,-0.05265,0.26158,6.4645,-0.03381,-0.00342,-0.05591,-8.29124,2.77851,47.02669,2.22346,-1.37032,2.85896,-0.92633,80.07225,4.13875,15.11476,-1.8221,-1.19793,-4.05192,-2.68867
7.4,56.75834,5.55141,0.80101,-0.01608,0.15073,0,5.13303,-0.07758,0.08596,2.11798,0.03082,0.0068,-0.05073,-8.93595,0.06658,0.51214,5.93632,-0.01939,-0.0065,-0.05134,-2.69072,3.7947,49.47336,10.51438,-2.16017,4.06629,-1.32183,97.35939,6.42233,18.51517,0.37113,-2.16132,-6.21231,-4.09254
7.42,57.89832,4.88493,0.44737,0.06019,0.13969,0,4.47449,-0.13854,0.08241,1.66851,0.0046,0.00352,-0.04806,-8.65994,0.05474,0.78865,5.43141,0.00761,-0.00887,-0.04646,1.98292,4.02785,45.82423,20.51012,-2.85383,5.4682,-1.55018,109.55472,8.55706,21.90538,4.07349,-3.0941,-8.63098,-5.421
7.44,58.99887,4.0912,0.1483,0.12312,0.13118,0,3.5897,-0.17236,0.06896,1.32197,-0.0154,0.00106,-0.04539,-8.3378,-0.02237,1.06545,4.93581,0.03753,-0.00962,-0.04134,5.01798,3.14201,38.08771,30.90192,-3.47957,6.63292,-1.62691,114.84473,10.24318,24.90878,9.69998,-4.07556,-10.94097,-6.57356
7.46,59.56038,3.23689,-0.10317,0.17441,0.11703,0,2.51886,-0.16944,0.05484,1.06861,-0.02895,-0.0002,-0.04264,-7.9757,-0.17106,1.33686,4.4341,0.05866,-0.00804,-0.03589,6.46002,1.02614,28.90122,39.5444,-4.16867,6.92619,-1.68541,112.77827,11.22291,27.10184,17.23042,-5.36833,-12.75928,-7.54726
7.48,59.84704,2.39639,-0.30117,0.21725,0.10193,0,1.2936,-0.12691,0.04142,0.89853,-0.03721,-0.00017,-0.04057,-7.55759,-0.4181,1.59468,3.95341,0.06822,-0.0029,-0.03017,6.50421,-2.63497,18.94117,44.16227,-4.76604,6.20451,-1.71974,102.46756,10.40862,27.77482,25.76568,-6.38421,-13.7977,-7.9218
7.5,60.0344,1.6533,-0.42825,0.25486,0.08846,0,-0.04966,-0.05144,0.03201,0.81352,-0.04136,0.00138,-0.03946,-7.11147,-0.71291,1.7911,3.5272,0.06364,0.00698,-0.02448,5.80787,-6.72907,11.08475,43.5938,-5.43399,4.27531,-1.87809,87.65064,8.37004,26.53947,34.20105,-7.58389,-13.5454,-8.07464
7.52,60.25351,1.05907,-0.47296,0.28968,0.07953,0,-1.45523,0.04776,0.03053,0.81443,-0.04241,0.0052,-0.03936,-6.66286,-0.92467,1.87525,3.17533,0.04739,0.02254,-0.01886,4.85334,-9.61851,6.23023,38.16912,-5.67377,2.36042,-1.91299,72.35671,6.47524,23.54153,41.72428,-9.47654,-11.52166,-8.2576
7.54,60.43266,0.61073,-0.46538,0.32126,0.0775,0,-2.88595,0.15803,0.04392,0.88929,-0.04153,0.0119,-0.04011,-6.18082,-1.05683,1.87307,2.86733,0.02485,0.0444,-0.01358,3.45087,-11.47019,2.55934,28.26716,-4.93478,1.24524,-1.56356,56.22998,3.8539,18.92408,45.90716,-10.23926,-8.23602,-7.34477
7.56,60.49457,0.29517,-0.43424,0.34788,0.08318,0,-4.34901,0.26223,0.07929,1.03038,-0.03982,0.0216,-0.04145,-5.64768,-1.17379,1.8152,2.57984,0.00506,0.07286,-0.00862,1.69858,-12.51605,-0.26143,15.10342,-3.527,0.76771,-1.0108,40.81745,0.51991,13.51106,44.95927,-9.11564,-4.80653,-5.45203
7.58,60.56645,0.09995,-0.38594,0.36849,0.09612,0,-5.85694,0.3454,0.13508,1.2356,-0.03748,0.03439,-0.04322,-5.0749,-1.24396,1.69196,2.3146,-0.00497,0.10664,-0.00388,-0.19956,-12.11475,-1.96967,0.59902,-1.84518,0.89541,-0.30554,27.97698,-2.0489,8.12659,39.16252,-6.91183,-1.61677,-3.22828
7.6,60.68217,0.01197,-0.32032,0.3798,0.11255,0,-7.37967,0.39956,0.2134,1.50859,-0.03469,0.05004,-0.04559,-4.50216,-1.24188,1.5079,2.0624,0.00148,0.14331,-0.00034,-2.15058,-10.98956,-2.86014,-13.61738,-0.55326,0.99457,0.19977,18.06048,-3.81326,3.54457,28.81072,-4.38903,0.30879,-1.38772
7.62,60.87402,-0.00234,-0.24097,0.37812,0.12672,0,-8.84036,0.42895,0.306,1.85641,-0.03142,0.06744,-0.04889,-3.96255,-1.14556,1.27298,1.81585,0.05161,0.17787,0.00358,-4.13009,-9.87983,-2.94017,-21.40355,-0.26891,0.51247,0.18041,10.75045,-5.11278,-0.1773,15.40994,-2.48975,0.67051,-0.44879
7.64,61.2407,0.02361,-0.1639,0.36108,0.13641,0,-10.22442,0.43711,0.38464,2.25981,-0.02761,0.08459,-0.05244,-3.45752,-0.97586,1.0039,1.57847,0.13063,0.20286,0.00875,-6.24527,-8.49777,-2.54216,-22.43784,-0.36479,0.04694,0.03338,5.55103,-5.41196,-3.25697,1.00411,-1.30562,0.59957,-0.02725
7.66,61.85063,0.07463,-0.09867,0.3265,0.14084,0,-11.55273,0.42513,0.43299,2.68935,-0.02333,0.09985,-0.05536,-2.99981,-0.76623,0.72722,1.35419,0.20016,0.21472,0.01337,-8.41861,-6.94778,-2.27308,-23.49248,-0.33031,-0.08498,0.00821,1.95634,-4.72915,-5.60128,-13.10033,-0.58991,0.50818,0.17121
7.68,62.7287,0.1343,-0.04366,0.27285,0.13836,0,-12.79901,0.40268,0.44319,3.12642,-0.01858,0.11211,-0.05748,-2.61433,-0.51385,0.46397,1.14686,0.25381,0.21096,0.01703,-10.60276,-5.55017,-2.09928,-24.52393,-0.26571,-0.10043,0.00679,-0.65157,-3.45228,-6.27611,-19.53007,-0.33241,0.31417,0.16025
7.7,63.51838,0.19105,-0.00699,0.19838,0.12923,0,-13.85923,0.36787,0.41255,3.53998,-0.01367,0.1209,-0.05668,-2.33611,-0.28684,0.24741,0.95729,0.277,0.19805,0.01874,-12.63407,-4.41425,-2.00869,-25.50456,-0.19246,-0.07087,0.01055,-3.07878,-2.21855,-6.09855,-20.72802,-0.22,0.14825,0.09797
7.72,63.78097,0.23735,0.0022,0.10519,0.11464,0,-14.57974,0.31751,0.35062,3.88893,-0.00882,0.12653,-0.05039,-2.19031,-0.13829,0.09222,0.79096,0.26275,0.18588,0.01805,-14.25607,-3.55479,-1.98809,-26.43051,-0.12272,-0.03191,0.01382,-5.28189,-1.29775,-5.97135,-21.94794,-0.12438,0.05657,0.0525
7.74,63.54855,0.26499,-0.00726,0.00045,0.0959,0,-14.97041,0.25996,0.2708,4.13598,-0.00399,0.12944,-0.04012,-2.16397,-0.02692,-0.01183,0.66048,0.23072,0.17186,0.0165,-15.42489,-2.92651,-1.96508,-27.27007,-0.06921,-0.00805,0.01057,-7.18015,-0.67222,-5.84873,-23.18478,-0.05737,0.01246,0.01916
7.76,62.90367,0.26967,-0.02446,-0.10831,0.0749,0,-15.09365,0.1995,0.18665,4.25969,0.00061,0.13004,-0.02721,-2.2365,0.06888,-0.06831,0.56905,0.19486,0.154,0.01508,-16.19936,-2.46312,-1.89052,-27.97574,-0.03206,0.00011,0.00356,-8.84262,-0.31885,-5.66392,-24.41286,-0.01551,-0.00132,-0.00378
7.78,61.77924,0.25055,-0.04537,-0.21223,0.05345,0,-14.92246,0.13756,0.1099,4.26034,0.00458,0.12843,-0.01199,-2.39409,0.13719,-0.0824,0.50939,0.15827,0.13571,0.01374,-16.5305,-2.12716,-1.78353,-28.48069,-0.00903,-0.00359,-0.00484,-10.26201,-0.20898,-5.41572,-25.62158,0.0072,0.00049,-0.01916
7.8,59.56402,0.21101,-0.07121,-0.29913,0.03427,0,-14.49874,0.07827,0.05082,4.13746,0.00766,0.126,0.00293,-2.58784,0.15586,-0.06573,0.47051,0.12422,0.11881,0.0125,-16.27136,-1.8766,-1.68558,-28.73669,0.00363,-0.01379,-0.01292,-11.14175,-0.30168,-5.1359,-26.83925,0.01683,0.00716,-0.02893
7.82,55.69509,0.15665,-0.10511,-0.35471,0.01922,0,-13.89119,0.02947,0.01276,3.90532,0.00983,0.12417,0.01846,-2.76583,0.12628,-0.03164,0.44195,0.09476,0.10402,0.01144,-15.26676,-1.66684,-1.62011,-28.71962,0.00963,-0.02634,-0.01992,-11.00148,-0.56867,-4.86209,-28.09575,0.01839,0.01092,-0.03408
7.84,50.81742,0.09272,-0.13964,-0.37261,0.00826,0,-13.13432,-0.00096,-0.00832,3.60826,0.01087,0.12162,0.03499,-2.9348,0.07857,0.01004,0.41821,0.07097,0.09092,0.01044,-13.65235,-1.47123,-1.57825,-28.39813,0.01203,-0.03864,-0.02561,-9.96672,-0.98759,-4.54508,-29.34991,0.0153,0.00742,-0.03449
7.86,45.60346,0.02507,-0.16753,-0.35348,0.00143,0,-12.26755,-0.00895,-0.01785,3.28143,0.01058,0.11748,0.04947,-3.11513,0.02344,0.04854,0.39623,0.05315,0.07912,0.0094,-11.6353,-1.27909,-1.55494,-27.78788,0.01313,-0.04958,-0.03016,-8.37333,-1.51978,-4.15106,-30.54537,0.00967,-0.00375,-0.02967
7.88,40.21089,-0.04321,-0.18747,-0.29752,-0.00107,0,-11.33104,0.00627,-0.02287,2.9433,0.00936,0.11267,0.06107,-3.3154,-0.03931,0.07766,0.37402,0.04059,0.06854,0.00833,-9.2971,-1.09078,-1.53556,-26.97423,0.01457,-0.05877,-0.03387,-6.19192,-2.15954,-3.74308,-31.62261,0.00257,-0.01744,-0.01974
7.9,34.71662,-0.11914,-0.19423,-0.21261,0.0004,0,-10.40623,0.04168,-0.03222,2.60855,0.00758,0.10731,0.06906,-3.51991,-0.10373,0.08937,0.3521,0.03198,0.05868,0.00712,-6.72641,-0.95201,-1.50611,-25.77119,0.0178,-0.06435,-0.03581,-5.93732,-2.55612,-2.80825,-22.21623,-0.0064,-0.01463,-0.0039
7.92,29.18129,-0.22008,-0.17966,-0.11018,0.00505,-0,-9.55126,0.09036,-0.05562,2.2908,0.00558,0.10171,0.073,-3.70084,-0.15655,0.07941,0.3322,0.02654,0.04946,0.0056,-3.95945,-0.91836,-1.45592,-24.45327,0.02425,-0.06493,-0.03514,-12.99445,-1.80105,-1.01678,14.91043,-0.02031,0.00557,-0.00689
7.94,24.05999,-0.3706,-0.13644,0.00208,0.01163,-0,-8.7347,0.14119,-0.09848,2.00496,0.00374,0.09704,0.07332,-3.87154,-0.1927,0.05836,0.31627,0.02464,0.04142,0.00346,-1.18879,-1.00699,-1.33106,-23.35843,0.03532,-0.0607,-0.03222,-25.39113,-0.1033,0.30383,64.08619,-0.03308,0.01506,-0.08789
7.96,19.67261,-0.59926,-0.06326,0.11428,0.01863,-0,-7.92023,0.17927,-0.16109,1.76184,0.00222,0.0943,0.07037,-4.03023,-0.21073,0.03663,0.3081,0.02669,0.03504,0.00039,1.31023,-1.22917,-1.10041,-22.45017,0.05249,-0.05105,-0.02702,-44.00377,2.26129,0.94222,124.43506,-0.03374,-0.01165,-0.32405
7.98,15.92864,-0.92879,0.03444,0.2163,0.02431,-0,-7.09676,0.18589,-0.23936,1.5697,0.00098,0.09476,0.06515,-4.13757,-0.20377,0.01937,0.3148,0.03322,0.03096,-0.00391,3.36154,-1.59189,-0.78696,-21.59597,0.07785,-0.03464,-0.01906,-69.5002,4.96208,0.84455,193.14914,-0.01006,-0.11428,-0.81959
8,12.97437,-1.36563,0.15036,0.30487,0.02715,-0,-6.31986,0.15966,-0.31147,1.43611,2e-05,0.09927,0.05737,-4.17605,-0.169,0.00597,0.34618,0.04509,0.02952,-0.00949,4.79556,-2.02402,-0.42452,-20.73334,0.11342,-0.01076,-0.00867,-101.46638,7.67726,0.17811,265.49965,0.04381,-0.37193,-1.70753
8.02,10.86931,-1.89366,0.27595,0.38337,0.02591,-0,-5.63654,0.11946,-0.34361,1.36581,-0.00075,0.10887,0.04718,-4.13842,-0.10663,-0.00035,0.41385,0.06251,0.03105,-0.01587,5.54003,-2.39278,-0.07142,-19.80855,0.15936,0.02146,0.00371,-137.81209,10.64773,-0.97944,335.24308,0.11813,-0.93169,-3.14015
8.04,9.27629,-2.46401,0.38548,0.45283,0.01951,-0,-4.9898,0.0615,-0.3144,1.36407,-0.00134,0.12636,0.03679,-4.00727,-0.021,0.00644,0.52946,0.08628,0.03605,-0.02242,5.60067,-2.63922,0.21522,-18.57721,0.21702,0.06338,0.01776,-175.76352,13.91855,-2.70756,393.99858,0.19147,-1.96982,-5.21147
8.06,7.94314,-3.0068,0.45112,0.51537,0.00789,-0,-4.35705,-0.01291,-0.20568,1.42982,-0.00166,0.15256,0.02741,-3.7821,0.07877,0.02211,0.69989,0.11496,0.04401,-0.02855,5.05706,-2.74381,0.40762,-16.86139,0.28518,0.11639,0.03266,-211.66185,16.89642,-4.57223,433.22319,0.22635,-3.59347,-7.8508
8.08,6.78568,-3.4493,0.46019,0.57822,-0.00768,-0,-3.77263,-0.07454,-0.01077,1.54676,-0.00165,0.18292,0.01902,-3.48444,0.17932,0.03998,0.92247,0.13872,0.0527,-0.03392,4.16737,-2.67557,0.49714,-14.71735,0.34866,0.17666,0.04555,-241.29687,18.76584,-5.96515,448.06242,0.16774,-5.23973,-10.52312
8.1,5.81626,-3.71031,0.4047,0.63099,-0.02483,-0,-3.24118,-0.11367,0.24547,1.6965,-0.00112,0.21339,0.01164,-3.15788,0.26642,0.05713,1.18571,0.15596,0.05864,-0.03566,3.1749,-2.4304,0.48217,-12.02644,0.4196,0.2604,0.0623,-260.73578,21.02225,-6.29553,435.90057,-0.03832,-8.28259,-13.55604
8.12,5.0612,-3.72221,0.29344,0.65713,-0.04099,-0,-2.76928,-0.12209,0.54644,1.86497,-5e-05,0.24059,0.00529,-2.85752,0.33128,0.07412,1.47234,0.16982,0.05815,-0.02994,2.43592,-2.02274,0.37222,-8.62809,0.52594,0.40367,0.09658,-264.68676,24.49483,-4.03446,395.574,-0.45249,-15.80396,-17.99147
8.14,4.38925,-3.46076,0.15078,0.66449,-0.05318,-0,-2.38091,-0.09136,0.84597,2.02819,0.00126,0.25247,-7e-05,-2.60322,0.36459,0.08578,1.75985,0.15747,0.05007,-0.02028,2.29182,-1.56453,0.24248,-5.12729,0.61725,0.61723,0.15879,-251.14278,25.3077,0.81031,334.43941,-1.12875,-23.59828,-21.46466
8.16,3.68592,-2.9507,0.00174,0.66227,-0.0578,-0,-2.08194,-0.03836,1.06112,2.16536,0.00267,0.24111,-0.00455,-2.40162,0.36221,0.0826,2.02601,0.11104,0.0362,-0.01081,2.89492,-1.17025,0.15613,-2.0548,0.64797,0.8846,0.24855,-224.79862,22.17347,5.67117,261.54681,-2.03269,-26.99959,-21.79341
8.18,2.93834,-2.26607,-0.13047,0.64824,-0.05195,-0,-1.86534,0.00052,1.12128,2.26754,0.00386,0.21108,-0.00831,-2.26909,0.33307,0.05439,2.25122,0.05072,0.02014,-0.00251,4.28805,-0.85907,0.10752,0.73508,0.64032,1.12951,0.32035,-188.15817,16.24961,8.82791,180.43406,-3.0745,-25.59972,-19.04913
8.2,2.2183,-1.51477,-0.22735,0.61521,-0.0358,-0,-1.73556,-0.01847,1.03558,2.32167,0.00489,0.16659,-0.01137,-2.18972,0.2792,0.01093,2.42111,-0.01392,0.00659,0.00094,5.67991,-0.78417,0.09427,2.31504,0.57395,1.54364,0.51217,-147.81408,9.5864,7.70119,114.1396,-3.85305,-17.7964,-13.05375
8.22,1.58636,-0.81513,-0.28117,0.55791,-0.01285,-0,-1.69939,-0.08607,0.87644,2.31536,0.00653,0.11531,-0.01348,-2.1473,0.20665,-0.02828,2.52763,-0.04626,-0.00206,0.00552,6.19208,-1.01448,0.09404,2.03446,0.45182,2.46827,1.05231,-107.57421,3.80562,3.79353,72.93012,-3.85591,-5.79205,-5.16862
8.24,0.98819,-0.27161,-0.28991,0.48964,0.01597,0,-1.74437,-0.1856,0.61444,2.23486,0.00846,0.07014,-0.01469,-2.15616,0.13538,-0.07207,2.55545,-0.0339,-0.00562,0.01464,6.1514,-1.34238,0.06591,1.27953,0.35176,3.57294,1.69444,-67.44505,-2.4136,-0.37799,36.79324,-3.09079,6.84877,2.89748
8.26,0.44634,0.04804,-0.25753,0.4229,0.04971,0,-1.8603,-0.31809,0.2474,2.07084,0.00994,0.03686,-0.01527,-2.22097,0.07609,-0.11938,2.49647,-0.00902,-0.00573,0.02295,5.94996,-1.64175,-0.04363,0.81321,0.30598,4.44187,2.16371,-29.25919,-9.12445,-4.0726,0.99978,-1.70235,18.47507,10.24052
8.28,0.08193,0.11203,-0.19399,0.35893,0.08373,0,-2.05306,-0.45073,-0.13157,1.8296,0.01105,0.01502,-0.01516,-2.33061,0.03173,-0.14511,2.35659,0.01721,-0.0046,0.03065,5.53094,-1.93606,-0.15714,0.46574,0.30224,5.24834,2.52325,4.64876,-15.88686,-7.11234,-30.14968,0.14131,28.22371,16.21207
8.3,0.00989,-0.07307,-0.12092,0.29882,0.11441,0,-2.27297,-0.55416,-0.46632,1.52803,0.01176,0.00297,-0.01475,-2.44164,0.00521,-0.14991,2.14553,0.02699,-0.00332,0.03401,4.94837,-2.10462,-0.24218,0.23628,0.34018,5.41761,2.52451,32.76205,-22.39703,-8.93706,-56.56709,2.06443,34.2214,20.22196
8.32,0.25643,-0.45277,-0.05884,0.24239,0.13831,0,-2.45287,-0.61229,-0.7199,1.19885,0.01196,-0.00203,-0.01461,-2.49725,-0.00341,-0.14047,1.87775,0.01263,-0.00171,0.03027,4.33921,-2.01338,-0.29251,0.09856,0.42249,4.34793,2.02446,54.21301,-28.18105,-8.67533,-82.10932,3.44267,33.91059,21.73713
8.34,0.78407,-0.93713,-0.01065,0.19101,0.15105,0,-2.6073,-0.60818,-0.84977,0.87749,0.01159,-0.00275,-0.01442,-2.49056,0.00184,-0.11026,1.56787,-0.0039,0.00064,0.02452,3.77544,-1.73151,-0.27937,0.02734,0.53377,2.95747,1.40426,68.38312,-32.0477,-6.79692,-104.12124,3.95001,28.84982,20.67211
8.36,1.54695,-1.42064,0.01957,0.14543,0.14976,0,-2.754,-0.52964,-0.83465,0.58804,0.01075,-0.00151,-0.01389,-2.41673,0.01307,-0.06251,1.22896,-0.01134,0.00438,0.01966,3.26055,-1.34235,-0.20835,0.00504,0.65352,1.72692,0.84738,74.71209,-33.06185,-4.53573,-116.451,3.73905,22.09771,17.7433
8.38,2.46994,-1.80207,0.02439,0.10439,0.13366,0,-2.8644,-0.3765,-0.68341,0.34626,0.00993,-0.00011,-0.01305,-2.24893,0.01919,-0.00917,0.8746,-0.01141,0.01002,0.01526,2.76118,-0.87708,-0.10506,-0.00028,0.76104,0.59667,0.33992,73.69418,-30.87771,-2.32987,-118.61415,2.99431,14.3986,13.5633
8.4,3.34978,-1.99748,0.00227,0.06836,0.10616,0,-2.9277,-0.18893,-0.45056,0.16272,0.009,0.0005,-0.01211,-1.99918,0.01361,0.02372,0.51841,-0.0052,0.01762,0.01164,2.2463,-0.38455,0.00459,-0.00301,0.8539,-0.3985,-0.10215,65.26301,-26.28482,-0.7223,-110.18549,2.09538,8.52064,9.55495
8.42,3.94773,-1.96216,-0.03983,0.03795,0.07207,0,-2.95103,0.02179,-0.1801,0.04323,0.00774,0.00025,-0.01128,-1.69393,0.00425,0.02545,0.17669,0.00489,0.0268,0.00889,1.69313,0.07331,0.10931,-0.0116,0.94009,-1.13783,-0.44451,50.81452,-20.66359,0.13426,-92.86598,1.31169,5.52309,6.58761
8.44,4.28199,-1.71623,-0.09019,0.01318,0.03547,0,-2.91981,0.26901,0.10633,-0.01217,0.00695,-0.00021,-0.01038,-1.33755,-0.00843,0.00729,-0.13858,0.01622,0.03692,0.00659,1.09173,0.40729,0.20185,-0.02606,0.96242,-1.59432,-0.67856,34.54295,-14.32038,0.43097,-70.07875,0.70298,3.47783,4.2148
8.46,4.42115,-1.3095,-0.13652,-0.00594,0.00098,0,-2.80986,0.52454,0.36919,-0.0105,0.00713,0.00099,-0.00938,-0.94309,-0.031,-0.03184,-0.42291,0.02697,0.04758,0.00458,0.43872,0.56973,0.27142,-0.04597,0.86558,-1.87638,-0.83885,19.88091,-8.07542,0.39034,-46.27024,0.29949,1.88109,2.39009
8.48,4.35282,-0.80393,-0.16596,-0.01972,-0.02833,0,-2.60216,0.76612,0.58201,0.03218,0.00803,0.00661,-0.00839,-0.53635,-0.05925,-0.09484,-0.67573,0.03596,0.05846,0.00285,-0.26361,0.56823,0.32126,-0.07375,0.64669,-2.01172,-0.93992,8.74826,-3.13974,0.22643,-25.90589,0.08476,0.88331,1.19541
