T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.3,0.99369,1.28653,1.23656,1.3104,0.61392,1.00018,0.83338,0.94617,1.01179,0.99141,1.28548,0.8984,1.11802,0.9928,1.05569,0.85932,0.98977,0.7149,1.07596,1.19457,0.9818,1.25524,0.96366,1.19006,0.99914,0.97762,0.98306,1.14679,1.17127,0.87462,0.85864,0.96633,1.05658,1.02783,1.00917,0.59136,0.79778,0.53953,1.29239,0.99991,1.23026,1.08062,0.98945,1.02283,0.71472,1.16175,0.9405,1.01962,0.965,1.12397,1.02692,1.28541,0.94453,0.78621,1.02913,0.77501,1.04564,0.77102,1.00173,1.03858,1.01299,0.90813,0.82979,1.20035,1.21877,1.05931,0.96577,0.96283
3.32,0.97435,1.28526,1.25129,1.31102,0.67087,1.0002,0.81891,0.92144,1.01374,0.98588,1.28944,0.9015,1.09166,0.98813,0.95615,0.9819,0.97183,0.73032,1.079,1.06975,0.92195,1.27306,0.91872,1.20099,0.99939,0.97527,0.98066,1.16741,1.13709,0.8856,0.88974,0.97,1.04998,1.02341,1.03528,0.59577,0.76976,0.53682,1.27441,0.9999,1.23954,1.10922,0.98766,1.03632,0.70358,1.15854,0.95719,1.03144,1.08048,1.01992,1.06706,1.27959,0.94188,0.94554,1.10431,0.73534,1.09193,0.74953,1.00122,1.04226,1.01479,0.8878,0.87669,1.19029,1.19141,1.05358,0.97023,0.96895
3.34,0.95391,1.2812,1.2572,1.31049,0.75059,1.00022,0.80832,0.89641,1.02646,0.98226,1.29225,0.90461,1.06809,0.97438,0.88175,1.15761,0.95231,0.77343,1.0716,0.90307,0.87825,1.2837,0.88211,1.20302,0.99907,0.974,0.97904,1.18325,1.09281,0.89461,0.91597,0.97382,1.04013,1.01787,1.06004,0.60946,0.75737,0.53913,1.24215,0.99989,1.24585,1.13429,0.97565,1.0447,0.69533,1.15524,0.97016,1.06276,1.16756,0.92964,1.10287,1.26086,0.94826,1.16505,1.14524,0.70765,1.12335,0.74536,1.00187,1.04424,1.01599,0.87011,0.92566,1.1814,1.16257,1.04744,0.97663,0.97651
3.36,0.93391,1.27358,1.25581,1.30841,0.86437,1.00024,0.802,0.87191,1.04895,0.98071,1.29445,0.90698,1.054,0.952,0.81401,1.23289,0.93228,0.84936,1.05207,0.79691,0.8496,1.28924,0.85365,1.19617,0.99813,0.97385,0.97831,1.19544,1.03573,0.90338,0.93502,0.9777,1.02754,1.01162,1.08184,0.63376,0.76034,0.54803,1.17207,0.99988,1.24943,1.15574,0.95289,1.0482,0.68866,1.15267,0.97718,1.10474,1.21825,0.85779,1.13323,1.21536,0.96404,1.24675,1.16763,0.6918,1.1447,0.75919,1.00375,1.04447,1.01654,0.85506,0.97492,1.17213,1.1371,1.04103,0.98442,0.98488
3.38,0.91609,1.26125,1.2475,1.30451,1.04693,1.00026,0.79982,0.84897,1.07637,0.98104,1.2962,0.9084,1.0531,0.92331,0.75481,1.27103,0.91313,0.96292,1.01788,0.71938,0.83449,1.29057,0.83168,1.17924,0.9967,0.97487,0.97855,1.20454,0.98311,0.91454,0.94652,0.9816,1.01257,1.00495,1.09953,0.66954,0.77736,0.56417,0.97393,0.99987,1.25063,1.17355,0.92219,1.04746,0.68323,1.15112,0.97761,1.14678,1.25014,0.79658,1.15764,1.08303,0.98854,1.28196,1.17828,0.68784,1.15964,0.79094,1.00656,1.04288,1.01636,0.84287,1.0401,1.15935,1.11936,1.03437,0.99311,0.99363
3.4,0.9024,1.24252,1.23182,1.29857,1.2077,1.00029,0.80125,0.82881,1.103,0.98283,1.29737,0.90914,1.0638,0.892,0.70512,1.29303,0.89651,1.13851,0.98439,0.66517,0.83149,1.28772,0.8137,1.1496,0.99505,0.9771,0.97984,1.21069,0.95287,0.93143,0.95201,0.98554,0.99786,0.99904,1.11214,0.71696,0.80602,0.58731,0.8141,0.99985,1.24985,1.18766,0.8887,1.04341,0.67953,1.1503,0.97235,1.18228,1.27112,0.74656,1.17595,0.8688,1.03554,1.30012,1.18032,0.69625,1.17099,0.83951,1.00976,1.0394,1.01539,0.83414,1.09657,1.13757,1.11016,1.02745,1.00451,1.00487
3.42,0.89473,1.21456,1.20775,1.2904,1.26753,1.00034,0.80551,0.81273,1.12494,0.98553,1.29763,0.90982,1.08109,0.86193,0.66553,1.30641,0.88396,1.21946,0.95883,0.63026,0.83928,1.27986,0.7973,1.10234,0.99352,0.98053,0.98225,1.21373,0.92886,0.95755,0.9542,0.98953,0.98941,0.99569,1.11886,0.77548,0.84299,0.61666,0.69001,0.99983,1.24745,1.19802,0.85789,1.03716,0.67869,1.14954,0.96321,1.20927,1.28507,0.70793,1.18832,0.73294,1.08311,1.30988,1.17499,0.71803,1.18072,0.90267,1.0127,1.03391,1.0136,0.82965,1.13146,1.0965,1.10634,1.02019,1.02154,1.02094
3.44,0.8945,1.17224,1.17345,1.27964,1.29713,1.0004,0.81177,0.8018,1.14073,0.98869,1.29655,0.91124,1.1002,0.83605,0.6365,1.3144,0.87636,1.25628,0.93559,0.61179,0.85674,1.2648,0.78108,1.02819,0.99239,0.98515,0.98577,1.21335,0.91007,0.99561,0.95598,0.99363,0.98159,0.99258,1.11906,0.84417,0.88481,0.65156,0.59694,0.9998,1.24383,1.20465,0.83365,1.02958,0.68214,1.14795,0.95206,1.22845,1.29408,0.68086,1.19528,0.64174,1.11787,1.31454,1.16233,0.75466,1.18981,0.97724,1.01485,1.02631,1.01094,0.83022,1.15433,1.01237,1.10316,1.0125,1.03621,1.03484
3.46,0.90242,1.10505,1.12566,1.26545,1.31382,1.00049,0.81922,0.79674,1.15045,0.9921,1.29354,0.91419,1.11833,0.81608,0.61866,1.31846,0.87367,1.27418,0.91674,0.60781,0.88272,1.23759,0.76523,0.96392,0.99184,0.99084,0.99037,1.20901,0.89462,1.07337,0.95974,0.99784,0.97485,0.98983,1.11212,0.92177,0.92861,0.69197,0.529,0.99975,1.23935,1.20761,0.81774,1.02107,0.69144,1.1446,0.94029,1.24127,1.29918,0.66573,1.19765,0.58684,1.14163,1.31551,1.14147,0.80781,1.19822,1.08826,1.0159,1.01657,1.00744,0.83656,1.17083,0.93788,1.09627,1.00431,1.04809,1.04633
3.48,0.91844,0.99498,1.0586,1.24623,1.32375,1.00061,0.82703,0.79809,1.15485,0.99584,1.28778,0.91947,1.13429,0.80284,0.61323,1.319,0.87488,1.28171,0.90385,0.61707,0.9156,1.186,0.75169,0.92073,0.9919,0.9974,0.99586,1.19985,0.87984,1.13303,0.96715,1.00421,0.96974,0.98765,1.09728,1.01142,0.97232,0.73861,0.48123,0.9997,1.23443,1.20683,0.81028,1.01135,0.70832,1.13841,0.92882,1.24896,1.30067,0.66365,1.19659,0.56111,1.15606,1.31324,1.11086,0.87872,1.20507,1.1566,1.01578,1.00484,1.00323,0.84926,1.18498,0.8696,1.08182,0.99786,1.05668,1.05497
3.5,0.94171,0.93019,0.9827,1.21893,1.32954,1.00076,0.83434,0.80627,1.15483,1.0003,1.2778,0.92783,1.14771,0.79673,0.62245,1.31555,0.87818,1.28213,0.89822,0.63881,0.95293,1.07218,0.74373,0.88745,0.99252,1.00863,1.00378,1.18435,0.86268,1.17284,0.97924,1.01232,0.96692,0.98632,1.0736,1.12022,1.02692,0.79267,0.45026,0.99962,1.22961,1.20197,0.81031,0.99979,0.73484,1.12808,0.91823,1.25232,1.29812,0.67669,1.19365,0.5596,1.16194,1.30761,1.06877,0.96703,1.20896,1.19365,1.01461,0.99587,0.99925,0.86881,1.19972,0.81065,1.05547,0.99362,1.06127,1.06007
3.52,0.97053,0.88092,0.93917,1.17755,1.33238,1.00094,0.84043,0.82169,1.15123,1.01035,1.26078,0.93998,1.15848,0.79791,0.64956,1.30642,0.8813,1.27645,0.90091,0.67261,0.99164,0.91842,0.74507,0.86502,0.99358,1.02157,1.01559,1.15989,0.84064,1.19674,0.99638,1.01969,0.967,0.9861,1.04011,1.17308,1.08315,0.8555,0.43413,0.99953,1.22543,1.19234,0.81642,0.99261,0.77358,1.11182,0.90903,1.25168,1.29014,0.70792,1.1908,0.57927,1.15916,1.29787,1.01382,1.10003,1.20831,1.21366,1.0126,0.9894,0.99684,0.89553,1.21644,0.76808,1.01078,0.98964,1.06113,1.0609
3.54,1.00492,0.84659,0.90313,1.10925,1.33275,1.00115,0.84505,0.84465,1.14461,1.02156,1.23027,0.95644,1.16628,0.80635,0.69855,1.28731,0.88216,1.26414,0.91243,0.71829,1.04982,0.8182,0.75872,0.85341,0.99498,1.03302,1.02642,1.12173,0.81288,1.20808,1.03305,1.02612,0.97032,0.98714,0.99816,1.20112,1.1203,0.92784,0.432,0.99942,1.22214,1.17669,0.82739,0.98423,0.82796,1.087,0.90192,1.24697,1.27358,0.76099,1.19,0.61864,1.14661,1.28237,0.97622,1.17874,1.20155,1.2228,1.0099,0.98334,0.99449,0.92948,1.23457,0.74555,0.97305,0.98606,1.05572,1.05696
3.56,1.05725,0.82607,0.87354,0.99181,1.33066,1.00138,0.84865,0.87514,1.13507,1.03323,1.16782,0.97748,1.17044,0.82177,0.77378,1.24606,0.87935,1.24319,0.93242,0.77538,1.09354,0.7411,0.7863,0.85144,0.99669,1.04289,1.03616,1.06092,0.78091,1.20893,1.06976,1.03149,0.97669,0.98938,0.97573,1.2154,1.14606,1.01607,0.44398,0.99931,1.21952,1.15307,0.84254,0.97511,0.90246,1.04955,0.89798,1.23777,1.24087,0.83941,1.19259,0.67712,1.12211,1.25793,0.95,1.22087,1.18694,1.22428,1.00657,0.97785,0.99227,0.9701,1.25229,0.74379,0.93847,0.98299,1.04491,1.04817
3.58,1.09055,0.8181,0.85005,0.92063,1.32567,1.0016,0.85242,0.91246,1.12226,1.044,0.99646,1.00556,1.16961,0.84341,0.87858,1.1344,0.87231,1.20963,0.95926,0.84212,1.12449,0.68277,0.8275,0.8567,0.99873,1.05135,1.04491,0.98215,0.74832,1.2001,1.09969,1.03574,0.98533,0.9925,0.95807,1.22052,1.1641,1.11996,0.47121,0.9992,1.2167,1.11862,0.86183,0.96628,1.0051,0.99653,0.89878,1.22332,1.1704,0.9446,1.19883,0.75342,1.08239,1.21848,0.92729,1.246,1.16235,1.22028,1.00255,0.97294,0.99018,1.0286,1.26759,0.76157,0.90579,0.98051,1.02932,1.03519
3.6,1.10709,0.82151,0.83296,0.86981,1.31667,1.00179,0.85815,0.95473,1.10517,1.05207,0.85101,1.05329,1.16139,0.86988,1.0222,0.89071,0.8613,1.15708,0.98971,0.91399,1.14898,0.63955,0.87935,0.86556,1.00227,1.05866,1.05291,0.93372,0.72004,1.18157,1.12098,1.03882,0.9948,0.99595,0.94801,1.21836,1.17606,1.16911,0.51591,0.9991,1.21228,1.06966,0.88578,0.95938,1.15163,0.9631,0.90643,1.20269,0.98707,1.10148,1.20802,0.84324,1.02407,1.15277,0.9061,1.26187,1.12553,1.21321,0.99885,0.96853,0.98818,1.09154,1.2791,0.79581,0.87956,0.97868,1.01083,1.01976
3.62,1.10658,0.83542,0.82289,0.84277,1.30121,1.0019,0.86781,0.99893,1.08158,1.05528,0.7293,1.09118,1.1413,0.8992,1.16855,0.7479,0.847,1.07703,1.03493,0.98331,1.17066,0.60861,0.93606,0.87371,1.00785,1.06509,1.06038,0.8953,0.70086,1.15301,1.13257,1.04066,1.0066,0.99907,0.94833,1.20909,1.18271,1.19001,0.58157,0.99904,1.20443,1.00191,0.91594,0.95657,1.22113,0.93087,0.9234,1.17488,0.85568,1.18811,1.21898,0.93754,0.97678,1.04081,0.88433,1.27204,1.07521,1.2063,0.99598,0.96452,0.98624,1.13037,1.28612,0.84165,0.86405,0.97758,0.99643,1.00471
3.64,1.08509,0.85943,0.82015,0.84176,1.2737,1.00193,0.88298,1.06712,1.04635,1.05089,0.63186,1.12032,1.09987,0.92919,1.22338,0.66377,0.83008,0.98319,1.07073,1.06645,1.19117,0.5877,0.99012,0.87738,1.01422,1.07088,1.06752,0.8689,0.69426,1.11456,1.1338,1.04123,1.01794,1.00256,0.96118,1.1913,1.18447,1.19073,0.67291,0.99903,1.191,0.96467,0.95564,0.9604,1.2597,0.90161,0.95226,1.13902,0.76786,1.22487,1.23073,1.04187,0.94898,0.94851,0.86049,1.27844,1.01328,1.20305,0.99261,0.9608,0.9843,1.15289,1.2884,0.89294,0.86235,0.97723,0.99006,0.99671
3.66,1.03088,0.89365,0.82438,0.86766,1.21919,1.00187,0.9043,1.10898,0.99383,1.03473,0.55802,1.14222,1.0121,0.95781,1.24753,0.62484,0.81093,0.94122,1.09192,1.10968,1.21068,0.57498,1.05721,0.87439,1.02133,1.07615,1.07441,0.85493,0.7022,1.06827,1.12362,1.04059,1.02277,1.00453,0.98774,1.16108,1.18175,1.17088,0.79485,0.99906,1.16938,0.93584,1.02059,0.9739,1.28258,0.87639,0.99537,1.09475,0.71604,1.23941,1.24265,1.11877,0.93018,0.90563,0.83414,1.28215,0.97738,1.2057,0.98874,0.95731,0.98236,1.16369,1.28565,0.94286,0.8761,0.97762,0.98725,0.99417
3.68,0.96412,0.93844,0.83442,0.91971,1.08505,1.00172,0.93113,1.13425,0.95253,0.99939,0.50779,1.15819,0.93306,0.98301,1.2567,0.62213,0.78973,0.91868,1.10376,1.12502,1.22857,0.56897,1.09232,0.8646,1.02897,1.08092,1.08103,0.85264,0.72544,1.02093,1.09987,1.03885,1.02133,1.004,1.04801,1.1094,1.17508,1.121,0.9481,0.99914,1.13638,0.91488,1.12045,1.0017,1.29584,0.85591,1.08309,1.04368,0.69344,1.24037,1.2544,1.14918,0.91878,0.88804,0.80606,1.28387,0.95987,1.214,0.98444,0.95408,0.98042,1.16539,1.27702,0.98418,0.90558,0.97866,0.98809,0.99485
3.7,0.90576,0.99421,0.84826,0.99423,0.89906,1.00152,0.96115,1.14816,0.90131,0.96878,0.48287,1.16912,0.85708,1.00546,1.25616,0.64989,0.76671,0.90982,1.11095,1.12364,1.24403,0.56847,1.10299,0.84975,1.03681,1.08505,1.08715,0.86059,0.76371,0.99338,1.05853,1.03621,1.01443,1.00135,1.10912,1.01313,1.16539,1.01142,1.14127,0.99924,1.08873,0.9019,1.19308,1.07315,1.30184,0.84073,1.14929,0.99607,0.69482,1.23021,1.26574,1.15966,0.91151,0.88968,0.77801,1.28401,0.95384,1.22553,0.97988,0.9512,0.97856,1.1594,1.26067,1.01841,0.94964,0.98023,0.99207,0.99827
3.72,0.84948,1.09068,0.86337,1.11261,0.80879,1.0013,0.99042,1.15326,0.83957,0.92715,0.48712,1.17569,0.78394,1.02811,1.24737,0.70443,0.74221,0.90851,1.11788,1.1104,1.25654,0.57262,1.09525,0.83261,1.04444,1.08833,1.09249,0.87692,0.81598,0.9905,0.99626,1.03294,1.00319,0.99859,1.15425,0.93493,1.15411,0.92492,1.21097,0.99935,1.02574,0.89685,1.24595,1.14016,1.30084,0.8311,1.19583,0.9788,0.71643,1.2081,1.27642,1.16115,0.90424,0.90483,0.75219,1.28283,0.95825,1.23749,0.97527,0.94888,0.97688,1.14636,1.23269,1.02596,1.01115,0.98215,0.99829,1.00707
3.74,0.80081,1.15549,0.87741,1.17439,0.77518,1.00111,1.0257,1.15074,0.76801,0.87556,0.52752,1.17866,0.71678,1.03515,1.22931,0.78422,0.71684,0.90902,1.12815,1.08786,1.26598,0.58091,1.06917,0.81599,1.05148,1.0905,1.09673,0.89979,0.88077,1.00643,0.95746,1.0293,0.99463,0.99614,1.18567,0.86648,1.1429,0.85958,1.22994,0.99944,0.98072,0.89937,1.28435,1.19599,1.29082,0.8266,1.22889,0.9731,0.75608,1.16948,1.28625,1.16057,0.89294,0.9284,0.73049,1.28044,0.97178,1.24789,0.97088,0.94733,0.97551,1.12623,1.18413,0.99528,1.10048,0.98426,1.01118,1.01887
3.76,0.76311,1.19928,0.88873,1.20683,0.79325,1.00097,1.04541,1.14107,0.68877,0.81649,0.61722,1.17916,0.65646,1.02881,1.19781,0.89028,0.69154,0.90665,1.14365,1.05765,1.27245,0.59324,1.02011,0.80219,1.05765,1.09129,1.09954,0.92749,0.95621,1.05394,0.92165,1.02559,0.98745,0.99363,1.20636,0.80264,1.1333,0.81307,1.2201,0.99951,0.96448,0.90865,1.31217,1.23932,1.26461,0.82585,1.25302,0.97825,0.81306,1.10181,1.29498,1.16323,0.87463,0.95621,0.71433,1.27678,0.99274,1.25576,0.9669,0.94675,0.97458,1.09841,1.0911,0.95627,1.15543,0.98636,1.02531,1.03027
3.78,0.73873,1.23026,0.89661,1.22309,0.86298,1.00091,1.03908,1.1246,0.60539,0.75365,0.78222,1.17882,0.60284,1.01004,1.14241,1.04557,0.6677,0.89804,1.16413,1.02158,1.27602,0.60985,0.9738,0.79313,1.06268,1.09045,1.10055,0.95822,1.0637,1.10542,0.89069,1.02216,0.9808,0.99133,1.21835,0.74419,1.1263,0.7852,1.17319,0.99955,0.96985,0.92326,1.33228,1.2716,1.1946,0.82636,1.27114,0.9927,0.88751,0.98547,1.30239,1.1725,0.84779,0.98484,0.70491,1.27165,1.03374,1.2606,0.96357,0.94736,0.97424,1.06203,0.9524,0.9037,1.19047,0.98828,1.03764,1.04015
3.8,0.73008,1.25279,0.90114,1.22874,0.98733,1.00093,0.99753,1.10219,0.52209,0.69131,1.1069,1.17986,0.55555,0.99031,1.0344,1.18518,0.64716,0.88134,1.1876,0.99163,1.27655,0.63123,0.93844,0.79056,1.06627,1.08763,1.0993,0.98977,1.14404,1.15,0.86598,1.01937,0.97532,0.98948,1.22238,0.6919,1.12215,0.77464,1.02405,0.99953,1.00692,0.94097,1.34682,1.29506,0.94893,0.82477,1.28506,1.02602,0.97942,0.9083,1.30823,1.18887,0.81257,1.02142,0.7035,1.26469,1.07281,1.26192,0.96114,0.94938,0.97466,1.01681,0.86789,0.84606,1.21287,0.98982,1.04729,1.04776
3.82,0.74029,1.26939,0.90278,1.22597,1.17085,1.00105,0.95064,1.07579,0.4427,0.63354,1.27308,1.18437,0.51425,0.97366,0.92977,1.24492,0.63193,0.85643,1.21147,0.97602,1.27354,0.65822,0.90964,0.79608,1.06812,1.08245,1.09524,1.03512,1.18548,1.18434,0.8485,1.01761,0.97156,0.98828,1.21761,0.64639,1.12063,0.77989,0.86588,0.99947,1.107,0.95921,1.35737,1.31184,0.74633,0.81773,1.2959,1.06428,1.11669,0.84109,1.31225,1.20998,0.77067,1.05639,0.7115,1.25527,1.10019,1.25905,0.95987,0.95301,0.97599,0.98381,0.80726,0.79094,1.22646,0.99078,1.05366,1.05254
3.84,0.77388,1.28171,0.90169,1.215,1.24164,1.00127,0.88194,1.04819,0.36995,0.58365,1.31853,1.19313,0.4786,0.95708,0.8546,1.2773,0.6239,0.82485,1.23354,0.96505,1.26602,0.69203,0.89093,0.81104,1.06797,1.07448,1.08782,1.07137,1.20707,1.20908,0.83872,1.01709,0.96989,0.98786,1.20073,0.60777,1.12163,0.79951,0.75167,0.99936,1.19196,0.97579,1.36509,1.32363,0.60105,0.80346,1.30442,1.09603,1.19021,0.78371,1.31429,1.23227,0.72502,1.07774,0.73037,1.24232,1.11622,1.25079,0.95997,0.95842,0.97835,0.96403,0.76882,0.74347,1.23338,0.99106,1.05644,1.05416
3.86,0.83775,1.29091,0.89739,1.19456,1.27282,1.00158,0.79509,1.02191,0.30554,0.54438,1.33876,1.205,0.4484,0.94136,0.79405,1.29695,0.62478,0.78961,1.25239,0.95857,1.2522,0.73423,0.88426,0.83635,1.06571,1.0633,1.07649,1.0931,1.21635,1.22594,0.83658,1.0178,0.97048,0.9883,1.16238,0.57576,1.1256,0.83195,0.67542,0.99921,1.2532,0.98965,1.37078,1.33156,0.4979,0.78271,1.3111,1.12164,1.23002,0.736,1.31407,1.25271,0.67933,1.08929,0.76152,1.22408,1.12164,1.235,0.96152,0.96565,0.98176,0.95029,0.75047,0.70641,1.23484,0.99068,1.05546,1.05245
3.88,0.94313,1.29771,0.88858,1.16206,1.28499,1.00197,0.69635,0.99883,0.25069,0.51867,1.34965,1.21757,0.42376,0.9263,0.7484,1.30938,0.63642,0.75484,1.26725,0.95607,1.22855,0.78661,0.8906,0.87223,1.06129,1.04858,1.06084,1.10351,1.21646,1.2363,0.84149,1.01944,0.9733,0.98957,1.07207,0.55006,1.13343,0.87471,0.63869,0.99901,1.29477,1.0021,1.37496,1.33623,0.42497,0.75878,1.31623,1.14289,1.2531,0.69828,1.31109,1.26942,0.63789,1.09356,0.80609,1.19746,1.11649,1.20758,0.96449,0.97456,0.98611,0.94311,0.75026,0.68137,1.23147,0.98978,1.05073,1.04737
3.9,1.13441,1.30254,0.87349,1.11423,1.28242,1.00241,0.59323,0.98754,0.20622,0.51034,1.35603,1.22821,0.40524,0.91106,0.71842,1.31694,0.66117,0.72527,1.27776,0.95672,1.18777,0.85085,0.91043,0.91791,1.05482,1.03024,1.04079,1.10373,1.20825,1.24087,0.85246,1.02152,0.97816,0.9916,0.9291,0.53064,1.14611,0.9235,0.64685,0.99879,1.32263,1.02143,1.37799,1.33766,0.37431,0.73673,1.3199,1.16175,1.26592,0.67152,1.3043,1.28154,0.6051,1.09245,0.86469,1.15676,1.09949,1.16017,0.96873,0.98483,0.99118,0.94295,0.76654,0.66973,1.22352,0.98864,1.04235,1.03901
3.92,1.23769,1.3056,0.85031,1.04777,1.25721,1.00287,0.49258,0.97582,0.17228,0.52438,1.35983,1.23498,0.39349,0.89431,0.70525,1.32069,0.70223,0.70529,1.28382,0.95948,1.1113,0.92862,0.94394,0.97158,1.04648,1.00851,1.0166,1.09287,1.19089,1.23961,0.86832,1.02345,0.98478,0.99428,0.81361,0.51782,1.1639,0.97302,0.71637,0.99855,1.34148,1.03991,1.38011,1.33523,0.34072,0.72177,1.32216,1.17995,1.27106,0.65693,1.29141,1.28884,0.58468,1.08771,0.93745,1.08979,1.06715,1.07259,0.97401,0.99594,0.99662,0.95044,0.79814,0.67298,1.21092,0.98756,1.03034,1.02739
3.94,1.28752,1.30691,0.81796,0.98108,1.14691,1.00333,0.39939,0.9626,0.1481,0.56736,1.36194,1.23669,0.38883,0.87457,0.70985,1.3211,0.764,0.69821,1.28545,0.96316,0.97211,1.03905,0.99131,1.05247,1.03646,0.99231,0.99463,1.06725,1.16121,1.23173,0.88799,1.02475,0.99303,0.99752,0.70536,0.51219,1.18587,1.03551,0.89321,0.99832,1.35447,1.05903,1.38153,1.32705,0.32074,0.71786,1.32304,1.19863,1.2693,0.65531,1.26699,1.29128,0.57896,1.08118,1.04324,0.9836,1.01171,0.95544,0.98008,1.01401,1.00417,0.96647,0.84459,0.69265,1.19313,0.98683,1.01441,1.0123
3.96,1.31599,1.30632,0.77659,0.94133,0.77915,1.00375,0.31673,0.9485,0.13231,0.64879,1.36284,1.23249,0.39097,0.85041,0.73281,1.3182,0.85237,0.70626,1.28261,0.96648,0.87611,1.15117,1.08041,1.12141,1.02493,0.981,0.98158,1.01742,1.11171,1.21537,0.91073,1.02513,1.00575,1.00267,0.60735,0.51471,1.20997,1.09501,1.22784,0.99811,1.36358,1.07769,1.38242,1.30778,0.31197,0.72736,1.32264,1.21821,1.25997,0.66673,1.21498,1.2885,0.58884,1.07509,1.14702,0.91284,0.96618,0.879,0.98674,1.03316,1.0141,0.99229,0.90614,0.73014,1.16885,0.98662,0.99689,0.99658
3.98,1.33392,1.30345,0.72779,0.90062,0.50592,1.00414,0.24637,0.93593,0.1233,0.78306,1.36276,1.2213,0.39898,0.82082,0.77399,1.31172,0.97458,0.73109,1.27502,0.96804,0.7934,1.21036,1.14562,1.16417,1.01213,0.97104,0.97019,0.9669,1.02458,1.18698,0.936,1.02452,1.02708,1.01119,0.52092,0.52687,1.2339,1.14111,1.31878,0.99791,1.37003,1.09298,1.38291,1.25783,0.31271,0.75125,1.32111,1.23836,1.24076,0.69032,1.06142,1.27928,0.61397,1.07216,1.20396,0.84901,0.92546,0.81664,0.99372,1.04875,1.02251,1.05048,0.98316,0.78622,1.13566,0.98697,0.98469,0.98545
4,1.3459,1.29748,0.67432,0.84951,0.30861,1.00447,0.189,0.92879,0.11949,0.99128,1.36184,1.20133,0.41125,0.78538,0.83189,1.30115,1.15404,0.77426,1.26222,0.96637,0.72319,1.24591,1.18844,1.1916,0.99927,0.96312,0.9611,0.91676,0.94751,1.14009,0.96336,1.02299,1.04909,1.02051,0.44662,0.55097,1.25582,1.18508,1.3511,0.99774,1.3746,1.10116,1.38312,1.02315,0.32171,0.78931,1.31873,1.25827,1.20664,0.72402,0.84503,1.26045,0.65252,1.0753,1.23913,0.79304,0.88752,0.76808,1.00147,1.0604,1.02907,1.10968,1.105,0.86008,1.08935,0.98782,0.97082,0.97293
4.02,1.3542,1.28684,0.61928,0.78098,0.16985,1.00474,0.14418,0.93166,0.11948,1.22109,1.3601,1.16939,0.42585,0.74436,0.90312,1.28583,1.23251,0.83772,1.24374,0.96018,0.66455,1.26879,1.21617,1.20901,0.9927,0.95784,0.95485,0.86115,0.88836,1.06236,0.99239,1.02072,1.07129,1.03052,0.38417,0.5903,1.27476,1.22834,1.36666,0.99761,1.37781,1.09791,1.38312,0.72529,0.33815,0.84034,1.31581,1.27704,1.14691,0.76453,0.69905,1.22371,0.70116,1.08649,1.26242,0.74555,0.85542,0.73278,1.01428,1.06782,1.0335,1.15897,1.177,0.9485,1.02208,0.98908,0.9553,0.95906
4.04,1.36015,1.26838,0.56544,0.69479,0.072,1.00493,0.11043,0.94887,0.12235,1.28304,1.35749,1.11945,0.44137,0.69862,0.98243,1.2651,1.27158,0.92461,1.21917,0.94874,0.61613,1.28419,1.23357,1.21942,0.98681,0.95556,0.95172,0.80257,0.8376,0.97013,1.04051,1.01787,1.09303,1.041,0.33234,0.64935,1.29054,1.26707,1.3754,0.99751,1.38004,1.07723,1.38297,0.55073,0.36176,0.90254,1.3126,1.29401,1.03601,0.80787,0.58998,1.14175,0.75557,1.10551,1.27856,0.70628,0.83099,0.70972,1.02517,1.07094,1.03569,1.1986,1.21857,1.07255,0.96645,0.99064,0.93836,0.94405
4.06,1.36454,1.23502,0.51504,0.59782,0.00216,1.00505,0.08585,0.98411,0.12782,1.30952,1.35379,1.03941,0.4576,0.64962,1.09235,1.23871,1.29421,1.0647,1.18852,0.93216,0.57638,1.29501,1.24372,1.22477,0.98171,0.95622,0.9516,0.74353,0.79608,0.91596,1.0836,1.01449,1.11347,1.05158,0.28945,0.73394,1.30334,1.29804,1.3808,0.99745,1.38158,1.02699,1.38267,0.44259,0.39288,0.97355,1.30912,1.3088,0.93647,0.84997,0.50841,0.94902,0.81107,1.1298,1.29017,0.67411,0.8148,0.69724,1.03419,1.07004,1.03577,1.22988,1.24426,1.15763,0.92392,0.99246,0.92058,0.92836
4.08,1.36786,1.16742,0.47012,0.50037,0,1.00508,0.06874,1.06573,0.13635,1.32284,1.34864,0.96248,0.4759,0.59943,1.15224,1.20795,1.3086,1.18116,1.15297,0.91149,0.54393,1.30296,1.24857,1.22648,0.97743,0.95931,0.95399,0.68664,0.76441,0.87598,1.11758,1.01058,1.13165,1.06168,0.25397,0.85083,1.31343,1.32089,1.38095,0.99743,1.38261,0.96552,1.38219,0.37643,0.43237,1.07698,1.30504,1.32125,0.87613,0.88682,0.44684,0.80571,0.86283,1.15568,1.29873,0.64747,0.80649,0.69315,1.04148,1.06577,1.0341,1.25418,1.26034,1.19915,0.88393,0.99455,0.90298,0.91286
