T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.32,-0.0291,-0.0114,0.08276,0.56141,0,-0.00392,0.03327,0.08173,0.25548,1.06602,-0.24474,0.14719,-3.08003,-0.13106,-1.64103,0.29689,-1.23398,1.40915,0.05254,-1.00535,-0.20889,-1.11004,-0.37138,-0.32936,0.00787,0.02534,-0.22194,-0.05547,-0.32886,0.0791,0.06109,0.07483,-0.15256,0.11306,-0.20709,-0.25737,-0.22986,0.05824,-0.27373,-0.19157
7.34,-0.02305,-0.01429,0.0735,0.59727,0,0.01996,-0.00845,0.06079,0.23706,1.08537,-0.23612,0.09429,-2.92646,-0.09751,-1.29292,0.0333,0.7134,0.20478,-0.12955,-0.96874,-0.15388,-1.11919,-0.29755,-0.26732,0.01324,0.01588,-0.1513,-0.0964,-0.41008,-0.04,0.1196,0.04893,-0.11971,0.13879,-0.23541,-0.2891,-0.23155,0.03978,-0.26908,-0.20357
7.36,-0.01741,-0.01686,0.0657,0.61344,0,0.0459,-0.0443,0.03685,0.21907,1.06662,-0.22653,0.03861,-2.70307,-0.06527,-0.94368,-0.20859,2.51028,-0.90512,-0.29773,-0.89973,-0.08905,-1.09318,-0.21684,-0.20005,0.01587,0.00651,-0.07763,-0.14175,-0.47792,-0.1639,0.17503,0.01886,-0.08347,0.15668,-0.26229,-0.30556,-0.22889,0.02395,-0.25007,-0.21085
7.38,-0.01257,-0.01893,0.0594,0.61115,0,0.07254,-0.07297,0.01084,0.20314,1.01454,-0.21764,-0.01696,-2.43446,-0.03642,-0.61823,-0.41159,4.04147,-1.85929,-0.44031,-0.80748,-0.02003,-1.0381,-0.13512,-0.13251,0.01805,-0.00206,-0.00618,-0.1882,-0.5297,-0.28352,0.22443,-0.01263,-0.04644,0.16604,-0.28619,-0.30722,-0.22129,0.01085,-0.21843,-0.21392
7.4,-0.00884,-0.02041,0.05456,0.59219,0,0.09846,-0.09343,-0.01628,0.19027,0.93545,-0.21081,-0.06982,-2.14378,-0.01262,-0.33622,-0.56366,5.22243,-2.61222,-0.54868,-0.70114,0.0479,-0.9609,-0.05767,-0.06872,0.0213,-0.00929,0.05849,-0.23255,-0.56346,-0.39092,0.26541,-0.04294,-0.01107,0.16667,-0.30562,-0.29513,-0.20861,0.00062,-0.17699,-0.21325
7.42,-0.00643,-0.02124,0.05106,0.55876,0,0.12228,-0.10501,-0.04361,0.18088,0.83667,-0.20696,-0.11788,-1.85096,0.00497,-0.11049,-0.6591,6.00763,-3.1383,-0.61826,-0.58906,0.11032,-0.86889,0.01116,-0.01145,0.02638,-0.01475,0.11286,-0.27198,-0.57822,-0.47997,0.29631,-0.0699,0.02055,0.1589,-0.31938,-0.27098,-0.19124,-0.00648,-0.1294,-0.20929
7.44,-0.00549,-0.02141,0.04876,0.51341,0,0.14275,-0.10738,-0.07038,0.1748,0.72576,-0.20649,-0.15959,-1.57148,0.01583,0.05342,-0.69859,6.3915,-3.43259,-0.64856,-0.47828,0.1639,-0.76924,0.06812,0.03765,0.03338,-0.01819,0.15458,-0.30417,-0.57403,-0.54664,0.31626,-0.09195,0.04685,0.14361,-0.32663,-0.23701,-0.17016,-0.01012,-0.07979,-0.20231
7.46,-0.00604,-0.02097,0.04749,0.45885,0,0.15889,-0.10058,-0.09603,0.17138,0.60977,-0.2092,-0.19391,-1.31579,0.02005,0.15677,-0.68809,6.40312,-3.50869,-0.64263,-0.37413,0.20659,-0.66844,0.11108,0.07784,0.04187,-0.01953,0.18242,-0.32747,-0.55185,-0.58891,0.32514,-0.10812,0.06671,0.12204,-0.32694,-0.19589,-0.14671,-0.01001,-0.03233,-0.19241
7.48,-0.00807,-0.02,0.04705,0.39784,0,0.17004,-0.08491,-0.1202,0.1697,0.49456,-0.21433,-0.22033,-1.08921,0.01833,0.20646,-0.63716,6.09697,-3.39481,-0.60606,-0.2801,0.23751,-0.57176,0.13901,0.10894,0.05108,-0.01888,0.19614,-0.34087,-0.51333,-0.6065,0.32342,-0.11801,0.07945,0.09558,-0.32032,-0.15051,-0.12232,-0.00605,0.00925,-0.17962
7.5,-0.0115,-0.01856,0.04728,0.33303,0,0.17594,-0.06096,-0.1428,0.16865,0.3843,-0.22064,-0.23869,-0.89246,0.01187,0.2134,-0.5571,5.54264,-3.12895,-0.54586,-0.19788,0.25691,-0.48301,0.15186,0.13101,0.06007,-0.01651,0.19622,-0.34405,-0.46062,-0.60047,0.31202,-0.12174,0.0847,0.06561,-0.30723,-0.10376,-0.09825,0.00157,0.04203,-0.16387
7.52,-0.01622,-0.01675,0.04798,0.26695,0,0.17672,-0.02954,-0.16396,0.16714,0.28134,-0.22651,-0.2492,-0.72265,0.00224,0.19087,-0.45936,4.81541,-2.75425,-0.46947,-0.12759,0.26591,-0.40439,0.15044,0.14414,0.06786,-0.01284,0.18367,-0.33728,-0.39615,-0.57278,0.29215,-0.11977,0.08236,0.03336,-0.28849,-0.05837,-0.07539,0.01229,0.0642,-0.14517
7.54,-0.02209,-0.0146,0.049,0.20191,0,0.17282,0.00839,-0.18393,0.1642,0.18646,-0.23018,-0.25233,-0.57452,-0.00885,0.15276,-0.3545,3.98886,-2.31479,-0.38405,-0.06822,0.26624,-0.33663,0.13631,0.14853,0.07358,-0.00839,0.15981,-0.3213,-0.32254,-0.52596,0.26517,-0.11282,0.07258,-0.00022,-0.26515,-0.01664,-0.05413,0.0252,0.07517,-0.12363
7.56,-0.02894,-0.01217,0.05022,0.13993,0,0.16492,0.05171,-0.203,0.15913,0.09925,-0.22995,-0.24877,-0.44185,-0.01972,0.11217,-0.25149,3.12996,-1.85224,-0.296,-0.01808,0.25991,-0.27931,0.1116,0.14459,0.07648,-0.00371,0.12613,-0.29721,-0.24248,-0.46273,0.23245,-0.10177,0.05577,-0.03437,-0.2384,0.0196,-0.03438,0.03914,0.0755,-0.09956
7.58,-0.03656,-0.00948,0.05152,0.08272,0,0.15378,0.09919,-0.22136,0.1515,0.01885,-0.22442,-0.23941,-0.31889,-0.02898,0.08009,-0.15764,2.29647,-1.40342,-0.21081,0.02467,0.249,-0.23121,0.07894,0.13321,0.07603,0.00069,0.08416,-0.26634,-0.15874,-0.38587,0.19528,-0.08755,0.03269,-0.06857,-0.20943,0.04923,-0.01567,0.05284,0.06679,-0.07349
7.6,-0.04473,-0.00654,0.05284,0.03166,0,0.14018,0.14948,-0.23908,0.14124,-0.05552,-0.2127,-0.22532,-0.20144,-0.03565,0.06466,-0.07867,1.53623,-0.99889,-0.13301,0.06155,0.23533,-0.19079,0.04129,0.1159,0.07192,0.00441,0.0355,-0.23014,-0.07409,-0.29811,0.15487,-0.07112,0.00444,-0.10238,-0.17928,0.07177,0.00267,0.06513,0.0514,-0.04621
7.62,-0.05316,-0.00337,0.0541,-0.01223,0,0.12481,0.20113,-0.256,0.12862,-0.12407,-0.1945,-0.20767,-0.08752,-0.0393,0.07075,-0.01904,0.88764,-0.66235,-0.06635,0.09345,0.2204,-0.15647,0.00186,0.09483,0.06407,0.00716,-0.01822,-0.19009,0.00872,-0.2022,0.11232,-0.05343,-0.02754,-0.13541,-0.14884,0.08741,0.02135,0.07503,0.03217,-0.01871
7.64,-0.06154,-0,0.05527,-0.04834,0,0.10824,0.25261,-0.27175,0.11417,-0.18616,-0.1702,-0.18765,0.02258,-0.04002,0.10004,0.01777,0.38082,-0.41076,-0.01388,0.12049,0.20521,-0.12694,-0.03616,0.07258,0.05265,0.00884,-0.07522,-0.14765,0.08711,-0.10096,0.0687,-0.03535,-0.06153,-0.16716,-0.11883,0.09686,0.04089,0.08189,0.01207,0.0079
7.66,-0.06952,0.00351,0.05631,-0.07646,0,0.09094,0.30226,-0.28582,0.09858,-0.24034,-0.14072,-0.16639,0.1267,-0.0383,0.15151,0.02895,0.03874,-0.25484,0.02192,0.14201,0.19029,-0.1012,-0.06972,0.05179,0.03809,0.00944,-0.13359,-0.10425,0.1588,0.00262,0.02507,-0.01767,-0.09571,-0.19701,-0.08981,0.10117,0.06141,0.08546,-0.00622,0.03251
7.68,-0.07674,0.00709,0.05718,-0.09683,0,0.07326,0.34839,-0.29761,0.08259,-0.28455,-0.10743,-0.14481,0.22153,-0.0349,0.2221,0.01229,-0.12193,-0.19977,0.03904,0.15675,0.17574,-0.0786,-0.09616,0.03467,0.02105,0.00911,-0.1912,-0.06123,0.22198,0.10526,-0.01747,-0.00109,-0.12829,-0.22416,-0.06223,0.10153,0.08251,0.08591,-0.02055,0.05415
7.7,-0.08284,0.01062,0.05782,-0.1101,0,0.05549,0.38929,-0.30655,0.06689,-0.31646,-0.07196,-0.12355,0.30346,-0.03068,0.30746,-0.03387,-0.09058,-0.24595,0.03603,0.16309,0.16128,-0.05878,-0.11345,0.02268,0.00243,0.00804,-0.24574,-0.01984,0.27546,0.20343,-0.05773,0.0138,-0.15766,-0.24763,-0.03648,0.09906,0.1032,0.08381,-0.02958,0.07211
7.72,-0.08748,0.01397,0.05816,-0.1173,0,0.03791,0.42335,-0.31216,0.052,-0.33383,-0.03605,-0.10296,0.36929,-0.0264,0.40262,-0.11039,0.13679,-0.38951,0.01207,0.15939,0.14639,-0.04159,-0.12029,0.01633,-0.01667,0.00648,-0.29481,0.0188,0.31861,0.29347,-0.09446,0.02658,-0.18249,-0.26631,-0.01294,0.09471,0.12196,0.08006,-0.03286,0.086
7.74,-0.0904,0.01697,0.05814,-0.11972,0,0.02076,0.44911,-0.31413,0.03823,-0.33501,-0.00138,-0.08307,0.41685,-0.02254,0.50264,-0.21697,0.55617,-0.6227,-0.03273,0.14436,0.13039,-0.02697,-0.11628,0.01516,-0.03506,0.00468,-0.3361,0.05372,0.3513,0.37178,-0.1264,0.03697,-0.20171,-0.27907,0.00805,0.08917,0.13689,0.07579,-0.03074,0.09574
7.76,-0.0914,0.01948,0.05763,-0.11874,0,0.00427,0.46542,-0.31231,0.02569,-0.31928,0.03058,-0.06373,0.44524,-0.01926,0.60291,-0.35168,1.15367,-0.93392,-0.09712,0.11734,0.1126,-0.01482,-0.10192,0.01806,-0.05147,0.00291,-0.36758,0.08415,0.37368,0.43524,-0.15233,0.04487,-0.21454,-0.28488,0.02621,0.0828,0.14594,0.07217,-0.02422,0.10156
7.78,-0.0904,0.02137,0.05651,-0.11569,0,-0.01136,0.47149,-0.30675,0.01423,-0.28715,0.0587,-0.04463,0.45501,-0.01626,0.69938,-0.51041,1.90325,-1.30749,-0.17839,0.0787,0.09243,-0.00502,-0.0786,0.02358,-0.06473,0.00136,-0.38778,0.10959,0.38598,0.48149,-0.17127,0.05036,-0.22039,-0.28291,0.04137,0.07572,0.14722,0.07031,-0.01464,0.10384
7.8,-0.08743,0.02257,0.05466,-0.11168,0,-0.02594,0.46704,-0.29766,0.0036,-0.24049,0.08222,-0.02548,0.44798,-0.01292,0.78846,-0.68636,2.7649,-1.7231,-0.27215,0.03001,0.06956,0.00271,-0.04852,0.03028,-0.07379,0.00022,-0.39591,0.12982,0.38835,0.50927,-0.18249,0.05371,-0.21885,-0.27267,0.05348,0.06784,0.13923,0.07109,-0.00346,0.10311
7.82,-0.08267,0.02302,0.05195,-0.10753,0,-0.03934,0.45227,-0.2854,-0.00653,-0.18249,0.10079,-0.00609,0.42685,-0.00839,0.86667,-0.86974,3.68372,-2.15522,-0.37225,-0.02583,0.044,0.00868,-0.01452,0.03704,-0.07788,-0.00043,-0.39196,0.1449,0.38076,0.51843,-0.18564,0.05531,-0.20966,-0.25401,0.06263,0.05893,0.12098,0.07508,0.00795,0.09987
7.84,-0.07635,0.02272,0.04825,-0.10365,0,-0.05143,0.42783,-0.27035,-0.01636,-0.11721,0.11434,0.01348,0.39471,-0.0019,0.93006,-1.04773,4.59049,-2.57252,-0.47097,-0.08471,0.01626,0.01315,0.02023,0.04322,-0.07648,-0.00059,-0.37651,0.15507,0.363,0.50973,-0.18072,0.05558,-0.19278,-0.2271,0.06897,0.04872,0.09199,0.08253,0.01844,0.09456
7.86,-0.06878,0.02169,0.04348,-0.10009,0,-0.06209,0.39462,-0.25291,-0.02587,-0.04912,0.12302,0.03292,0.35434,0.0069,0.97356,-1.20481,5.4043,-2.93786,-0.55939,-0.14151,-0.01265,0.01621,0.05249,0.04867,-0.06945,-0.00034,-0.35056,0.16066,0.33484,0.48447,-0.16798,0.05493,-0.16839,-0.19226,0.07269,0.03695,0.05216,0.09337,0.0271,0.0875
7.88,-0.06025,0.01997,0.03757,-0.09655,0,-0.07122,0.3537,-0.23336,-0.03467,0.0176,0.12704,0.05155,0.30773,0.0177,0.99068,-1.32363,6.0373,-3.20929,-0.62799,-0.19043,-0.0411,0.0176,0.07939,0.05368,-0.05695,8e-05,-0.31511,0.162,0.29613,0.44392,-0.14791,0.05355,-0.13705,-0.14983,0.0739,0.02351,0.00156,0.10735,0.03326,0.07878
7.9,-0.05101,0.01753,0.03052,-0.09246,0,-0.07865,0.30605,-0.21188,-0.04198,0.07961,0.12662,0.06845,0.25582,0.02929,0.97348,-1.38637,6.40175,-3.3425,-0.66756,-0.22541,-0.06695,0.01665,0.09868,0.05892,-0.03953,0.00036,-0.27091,0.15926,0.24703,0.38883,-0.12102,0.05135,-0.0997,-0.09991,0.07258,0.0085,-0.05992,0.1241,0.03638,0.0682
7.92,-0.04121,0.01432,0.02236,-0.08706,0,-0.08426,0.25246,-0.1885,-0.04669,0.13484,0.1219,0.08245,0.1987,0.03958,0.91341,-1.37663,6.41899,-3.29487,-0.67011,-0.24058,-0.0876,0.01228,0.10897,0.06532,-0.01808,0.0001,-0.21812,0.15243,0.18813,0.31897,-0.08768,0.04785,-0.05773,-0.0422,0.06855,-0.00765,-0.13288,0.14339,0.03597,0.05522
7.94,-0.03087,0.01018,0.01318,-0.07957,0,-0.0879,0.19336,-0.16318,-0.04754,0.18265,0.113,0.09233,0.13615,0.0458,0.8026,-1.28169,6.02979,-3.03109,-0.62999,-0.23062,-0.10021,0.00307,0.10986,0.07403,0.00622,-0.00114,-0.15617,0.14123,0.12053,0.23278,-0.048,0.04213,-0.01292,0.02418,0.06144,-0.02405,-0.21869,0.16522,0.03142,0.03886
7.96,-0.01989,0.00482,0.0031,-0.06927,0,-0.08947,0.12876,-0.13588,-0.04338,0.22387,0.10008,0.097,0.06855,0.04493,0.63572,-1.09493,5.20491,-2.52956,-0.54485,-0.19126,-0.10196,-0.01252,0.10191,0.08631,0.03192,-0.00375,-0.08359,0.12511,0.04575,0.12726,-0.00159,0.03279,0.03268,0.10084,0.05076,-0.03933,-0.31981,0.1901,0.02195,0.01768
7.98,-0.00804,-0.00215,-0.00774,-0.05567,0,-0.08893,0.05818,-0.10662,-0.03342,0.2606,0.08342,0.09571,-0.00238,0.03416,0.41175,-0.81781,3.95386,-1.78835,-0.41644,-0.11966,-0.09032,-0.03591,0.08659,0.10347,0.05743,-0.00802,0.0019,0.10329,-0.03435,-0.00199,0.05254,0.01801,0.07694,0.19017,0.03596,-0.05157,-0.43984,0.21913,0.00652,-0.01026
8,0.00503,-0.01127,-0.01917,-0.03862,0,-0.08632,-0.01937,-0.07558,-0.01744,0.29597,0.06346,0.08814,-0.07305,0.01143,0.1353,-0.46106,2.32928,-0.82905,-0.25096,-0.01483,-0.06342,-0.06811,0.06611,0.12671,0.08106,-0.01406,0.10324,0.07478,-0.11782,-0.16044,0.11601,-0.00434,0.11795,0.29517,0.01648,-0.05842,-0.58346,0.25402,-0.01618,-0.04722
8.02,0.01976,-0.02318,-0.03103,-0.01836,0,-0.0818,-0.10528,-0.04309,0.00414,0.33383,0.04083,0.07458,-0.13819,-0.02423,-0.1831,-0.04419,0.42454,0.30296,-0.0586,0.12201,-0.02027,-0.10952,0.04322,0.15692,0.10113,-0.02176,0.22368,0.03848,-0.20277,-0.35399,0.19098,-0.03648,0.15423,0.41923,-0.00812,-0.05723,-0.75599,0.29701,-0.04761,-0.09552
8.04,0.03661,-0.03858,-0.04313,0.00442,0,-0.0756,-0.20124,-0.00965,0.03034,0.37835,0.01626,0.05581,-0.19165,-0.07248,-0.5279,0.40657,-1.63632,1.54258,0.14754,0.28719,0.03903,-0.15973,0.02092,0.19438,0.1161,-0.0308,0.36626,-0.00675,-0.28771,-0.58819,0.27993,-0.0805,0.18513,0.56566,-0.0382,-0.04544,-0.9627,0.35057,-0.08924,-0.15716
8.06,0.05604,-0.05813,-0.05529,0.02861,0,-0.06801,-0.30905,0.02416,0.05989,0.43363,-0.00959,0.03303,-0.22779,-0.13163,-0.88043,0.86174,-3.71455,2.8125,0.35318,0.47449,0.11316,-0.2174,0.00226,0.23839,0.12468,-0.04062,0.53327,-0.06201,-0.37175,-0.86713,0.38528,-0.13799,0.211,0.73703,-0.07387,-0.02092,-1.2078,0.41699,-0.14224,-0.2333
8.08,0.0784,-0.08238,-0.0673,0.05273,0,-0.05935,-0.43037,0.0578,0.09142,0.50332,-0.03622,0.00773,-0.24299,-0.1987,-1.22119,1.29251,-5.67477,4.03223,0.54482,0.67518,0.1995,-0.28027,-0.01002,0.28704,0.12594,-0.05051,0.7256,-0.12817,-0.45477,-1.19239,0.50891,-0.20978,0.23338,0.9346,-0.11504,0.01756,-1.49343,0.49791,-0.20725,-0.32379
8.1,0.10389,-0.11168,-0.07892,0.07507,0,-0.04994,-0.56641,0.0908,0.12378,0.59011,-0.06337,-0.0185,-0.23678,-0.2697,-1.53199,1.67422,-7.40063,5.12645,0.71128,0.87818,0.29418,-0.34517,-0.01367,0.33697,0.11951,-0.05961,0.94218,-0.20574,-0.5373,-1.56206,0.65167,-0.29569,0.25487,1.15762,-0.16132,0.06997,-1.8186,0.59387,-0.28404,-0.42674
8.12,0.13249,-0.14607,-0.08988,0.09386,0,-0.04012,-0.71763,0.12288,0.15609,0.69535,-0.0911,-0.04406,-0.21231,-0.33983,-1.79722,1.98847,-8.80444,6.03064,0.84467,1.07048,0.39207,-0.40812,-0.00705,0.38345,0.10561,-0.06701,1.17951,-0.29454,-0.62029,-1.96991,0.81282,-0.3944,0.27879,1.40284,-0.21193,0.1348,-2.17831,0.70398,-0.37136,-0.5384
8.14,0.16389,-0.18518,-0.09987,0.10739,0,-0.03026,-0.88335,0.15389,0.18776,0.81849,-0.11959,-0.06739,-0.17589,-0.40387,-2.00427,2.22367,-9.82933,6.69358,0.9405,1.23782,0.48698,-0.46458,0.01075,0.42068,0.08519,-0.07177,1.43146,-0.3935,-0.70442,-2.40494,0.98954,-0.50349,0.30844,1.66416,-0.26567,0.20903,-2.56305,0.82561,-0.46676,-0.65324
8.16,0.19744,-0.22821,-0.10854,0.11434,0,-0.02081,-1.06142,0.18385,0.21835,0.95678,-0.149,-0.08705,-0.13569,-0.45655,-2.14316,2.37425,-10.4455,7.07717,0.99711,1.36564,0.57192,-0.50968,0.03998,0.44225,0.05993,-0.07305,1.68925,-0.50033,-0.78943,-2.85138,1.17656,-0.61964,0.34621,1.93257,-0.32083,0.28823,-2.95861,0.95438,-0.56661,-0.76426
8.18,0.23218,-0.27384,-0.11549,0.11389,0,-0.01227,-1.24798,0.21287,0.24742,1.10491,-0.17925,-0.1017,-0.1002,-0.49296,-2.20595,2.4392,-10.6435,7.15537,1.0148,1.44018,0.63944,-0.53863,0.08019,0.44189,0.03213,-0.07013,1.94171,-0.61138,-0.87338,-3.28919,1.36601,-0.73881,0.39274,2.19633,-0.3752,0.36695,-3.34641,1.08423,-0.66618,-0.86363
8.2,0.26678,-0.32031,-0.12033,0.10593,0,-0.00523,-1.43746,0.24106,0.27434,1.25509,-0.20983,-0.11016,-0.07669,-0.50892,-2.1865,2.42067,-10.42798,6.91354,0.99505,1.44983,0.68214,-0.54713,0.13025,0.41425,0.00459,-0.06252,2.17585,-0.72159,-0.95219,-3.69496,1.54752,-0.85659,0.4462,2.44152,-0.42614,0.43911,-3.70434,1.20764,-0.7599,-0.94333
8.22,0.29969,-0.36541,-0.12264,0.09109,0,-0.0003,-1.6226,0.26849,0.29826,1.39729,-0.23977,-0.11145,-0.07008,-0.50125,-2.08075,2.32305,-9.81401,6.34926,0.93994,1.38638,0.6932,-0.5318,0.1883,0.35557,-0.01973,-0.05003,2.37765,-0.82471,-1.01964,-4.04327,1.70878,-0.9684,0.50213,2.65277,-0.47074,0.4985,-4.00799,1.31603,-0.84163,-0.99589
8.24,0.32913,-0.40658,-0.12205,0.07073,0,0.00203,-1.79485,0.29505,0.31815,1.51993,-0.26761,-0.10489,-0.08254,-0.46798,-1.88774,2.15277,-8.82708,5.47481,0.85212,1.24616,0.66703,-0.49065,0.25168,0.26442,-0.03813,-0.03283,2.53295,-0.91372,-1.06779,-4.30843,1.83633,-1.06962,0.55368,2.81436,-0.50608,0.53931,-4.23233,1.40024,-0.90508,-1.01504
8.26,0.35332,-0.44112,-0.11828,0.04674,0,0.00147,-1.94491,0.32041,0.33294,1.61078,-0.29165,-0.09024,-0.1136,-0.40845,-1.61111,1.91869,-7.50614,4.32067,0.73505,1.03092,0.59992,-0.42344,0.31681,0.14209,-0.04869,-0.0115,2.62865,-0.98145,-1.08788,-4.46647,1.91675,-1.15574,0.59243,2.91137,-0.52957,0.55672,-4.35373,1.45109,-0.94431,-0.99631
8.28,0.37054,-0.46632,-0.11114,0.02142,0,-0.0019,-2.06342,0.34396,0.3417,1.65812,-0.31007,-0.0678,-0.16071,-0.32329,-1.26065,1.63281,-5.9079,2.93888,0.59349,0.74849,0.49064,-0.33195,0.3792,-0.00715,-0.05064,0.01295,2.65385,-1.02139,-1.07151,-4.49739,1.93808,-1.22239,0.60951,2.93114,-0.53926,0.54738,-4.35217,1.46022,-0.95423,-0.93759
8.3,0.37935,-0.47968,-0.10059,-0.00281,0,-0.00756,-2.14169,0.36483,0.34382,1.65194,-0.32124,-0.03851,-0.21981,-0.21443,-0.85315,1.31058,-4.10964,1.4042,0.43384,0.41275,0.34094,-0.22017,0.43357,-0.17609,-0.04465,0.03914,2.601,-1.02842,-1.01199,-4.38719,1.89114,-1.26547,0.59682,2.8645,-0.53418,0.50984,-4.21336,1.42073,-0.93112,-0.83943
8.32,0.37866,-0.47915,-0.08677,-0.02355,0,-0.01461,-2.17238,0.38194,0.33904,1.58483,-0.32387,-0.00398,-0.28595,-0.08499,-0.41213,0.97042,-2.20786,-0.18875,0.26412,0.04307,0.15573,-0.09414,0.47411,-0.355,-0.03276,0.06535,2.46655,-0.99934,-0.90539,-4.12927,1.77062,-1.28118,0.54824,2.7067,-0.51438,0.44472,-3.93027,1.32797,-0.873,-0.70516
8.34,0.36782,-0.46322,-0.06996,-0.03862,0,-0.02181,-2.14987,0.39409,0.32743,1.45268,-0.31715,0.03367,-0.3536,0.06093,0.0342,0.63207,-0.31142,-1.73326,0.09343,-0.33733,-0.05706,0.03848,0.49503,-0.53256,-0.01801,0.08973,2.25119,-0.93322,-0.75135,-3.725,1.57566,-1.2661,0.46055,2.45781,-0.48095,0.35464,-3.50378,1.18008,-0.77983,-0.54063
8.36,0.3466,-0.4311,-0.05061,-0.0462,0,-0.02783,-2.07059,0.40007,0.30921,1.25501,-0.30077,0.07189,-0.41686,0.21845,0.45607,0.31417,1.46992,-3.1221,-0.06902,-0.70348,-0.28701,0.16906,0.49119,-0.69694,-0.00373,0.11046,1.95962,-0.8314,-0.55348,-3.18352,1.31008,-1.21717,0.33414,2.12267,-0.43567,0.24395,-2.94263,0.97832,-0.65354,-0.35365
8.38,0.31525,-0.3828,-0.02926,-0.04496,0,-0.0315,-1.93319,0.39884,0.28461,0.99513,-0.27494,0.10805,-0.46965,0.38219,0.82596,0.03163,3.03868,-4.26082,-0.21506,-1.03128,-0.5219,0.28885,0.45888,-0.83718,0.00711,0.12599,1.60011,-0.69741,-0.31939,-2.52104,0.9822,-1.13192,0.17327,1.71049,-0.38078,0.11837,-2.26291,0.72736,-0.49795,-0.15336
8.4,0.2744,-0.31917,-0.00656,-0.03422,0,-0.03193,-1.7387,0.38965,0.25375,0.68014,-0.24032,0.1396,-0.50593,0.5464,1.12199,-0.20648,4.32124,-5.07928,-0.33855,-1.29989,-0.74857,0.3898,0.39646,-0.94432,0.01258,0.1352,1.18395,-0.53664,-0.06023,-1.75986,0.6044,-1.00869,-0.01405,1.23434,-0.31864,-0.01555,-1.48709,0.43522,-0.31855,0.05053
8.42,0.22511,-0.24191,0.01681,-0.01406,0,-0.02871,-1.49063,0.37204,0.21671,0.32071,-0.19804,0.16439,-0.52016,0.70505,1.33021,-0.39769,5.27472,-5.53911,-0.43593,-1.49356,-0.9538,0.46532,0.30484,-1.01223,0.01208,0.13754,0.72477,-0.35594,0.2102,-0.92708,0.19231,-0.84696,-0.21666,0.71036,-0.25146,-0.15077,-0.64276,0.11296,-0.12226,0.24851
8.44,0.16877,-0.15348,0.04016,0.01451,0,-0.02189,-1.19474,0.34589,0.17361,-0.06945,-0.14955,0.1808,-0.50796,0.85179,1.44534,-0.54547,5.88807,-5.63564,-0.50629,-1.60285,-1.12518,0.51081,0.18758,-1.03796,0.00633,0.13307,0.23787,-0.16309,0.47686,-0.05291,-0.23635,-0.64765,-0.42144,0.15675,-0.18111,-0.28031,0.23912,-0.2261,0.08309,0.43186
8.46,0.10701,-0.05693,0.0628,0.04953,0,-0.01188,-0.85886,0.31132,0.12491,-0.47426,-0.09662,0.18793,-0.4669,0.97998,1.47028,-0.6574,6.17798,-5.395,-0.55086,-1.62498,-1.25193,0.52405,0.05074,-1.02164,-0.00296,0.12238,-0.26069,0.03392,0.72513,0.8313,-0.66316,-0.41345,-0.61485,-0.40746,-0.10907,-0.39757,1.12629,-0.56737,0.28925,0.59333
8.48,0.04169,0.04434,0.0841,0.08802,0,0.00063,-0.49249,0.26862,0.07163,-0.87621,-0.04122,0.18565,-0.39724,1.08272,1.41458,-0.74266,6.18176,-4.86793,-0.5724,-1.56373,-1.32574,0.50542,-0.09756,-0.9661,-0.01358,0.10652,-0.75485,0.22745,0.94256,1.69498,-1.0705,-0.14913,-0.78456,-0.96353,-0.03639,-0.4968,1.98728,-0.89623,0.48815,0.7276
8.5,-0.02523,0.14669,0.10352,0.12619,0,0.01484,-0.1065,0.2182,0.01549,-1.25733,0.01452,0.1746,-0.30229,1.15314,1.29262,-0.80968,5.94905,-4.12211,-0.57434,-1.42869,-1.34132,0.45786,-0.24776,-0.8762,-0.02343,0.08684,-1.22924,0.41073,1.12016,2.50992,-1.44271,0.1383,-0.92078,-1.49403,0.0362,-0.57344,2.79311,-1.19909,0.6724,0.83158
8.52,-0.09172,0.24647,0.12059,0.15966,0,0.02993,0.28728,0.16066,-0.04103,-1.60021,0.06836,0.15603,-0.18833,1.18481,1.12151,-0.86446,5.53426,-3.23404,-0.56022,-1.23394,-1.29681,0.38662,-0.38963,-0.75808,-0.03094,0.0648,-1.66966,0.57811,1.25297,3.25128,-1.76692,0.43961,-1.0171,-1.98341,0.10812,-0.62433,3.51846,-1.4642,0.83557,0.90443
8.54,-0.15576,0.34012,0.13495,0.18406,0,0.04508,0.67652,0.09691,-0.09502,-1.88901,0.11801,0.13161,-0.06376,1.17242,0.91923,-0.90983,4.9904,-2.28135,-0.5332,-0.9963,-1.1937,0.2987,-0.51316,-0.61821,-0.03535,0.04186,-2.06345,0.72512,1.33989,3.89812,-2.03333,0.74359,-1.07055,-2.41823,0.17879,-0.64795,4.1422,-1.68214,0.97242,0.94727
