T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.48,9.46209,2.35036,0.70007,2.30812,-0.57057,-0.03881,3.01294,-0.50777,-0.94105,-0.91536,-0.05993,-0.07522,0.12307,3.89089,0.21163,0.5732,0.48629,-0.05995,0.09185,0.08477,5.46125,18.93112,-0.5144,17.56096,-25.23977,7.16597,3.38479,-5.14305,1.18555,-0.06803,-1.45141,0.29671,0.07627,0.03057
5.5,9.78751,1.98468,0.79539,2.32257,-0.60041,-0.03908,2.95449,-0.5166,-0.92393,-0.92374,-0.05931,-0.07374,0.12511,3.8427,0.23633,0.57493,0.50522,-0.06253,0.08943,0.08529,5.32079,18.35689,-0.48264,17.28788,-25.28239,7.0528,3.32871,-5.11889,1.30205,-0.08366,-1.44746,0.29651,0.07712,0.03131
5.52,10.04866,1.59341,0.88127,2.34348,-0.63345,-0.04042,2.90585,-0.51515,-0.90714,-0.91924,-0.05883,-0.07272,0.12521,3.79646,0.26056,0.58057,0.53395,-0.06219,0.08484,0.08604,5.6063,17.79436,-0.40587,16.73898,-25.31741,7.02176,3.30044,-5.11159,1.41127,-0.10042,-1.44812,0.29644,0.07704,0.03181
5.54,10.31505,1.19199,0.95322,2.36638,-0.66687,-0.04258,2.87024,-0.50276,-0.89088,-0.90369,-0.0584,-0.0718,0.12385,3.76238,0.28094,0.58763,0.56972,-0.05994,0.08025,0.08689,6.04565,17.23058,-0.31607,16.08771,-25.35123,7.01994,3.28217,-5.12005,1.51638,-0.11772,-1.45162,0.29639,0.07666,0.03222
5.56,10.64889,0.79231,1.00814,2.38782,-0.6985,-0.04535,2.84964,-0.47834,-0.87512,-0.88009,-0.05792,-0.07079,0.12143,3.75082,0.29331,0.59443,0.60983,-0.05679,0.07742,0.08787,6.38617,16.66862,-0.23877,15.48132,-25.38673,7.00375,3.26049,-5.14245,1.61837,-0.13487,-1.45657,0.29627,0.07645,0.03267
5.58,11.03307,0.38614,1.04869,2.41024,-0.7282,-0.04866,2.84377,-0.43963,-0.85889,-0.85171,-0.05751,-0.07,0.11763,3.7611,0.30166,0.60557,0.65042,-0.0522,0.07532,0.08947,6.66129,16.09855,-0.16377,14.81382,-25.42274,6.99159,3.24323,-5.17328,1.71734,-0.1519,-1.46255,0.29613,0.07614,0.03312
5.6,11.41379,-0.02753,1.06886,2.42798,-0.75709,-0.053,2.85769,-0.39746,-0.84589,-0.79979,-0.05723,-0.06847,0.11189,3.78214,0.30778,0.61854,0.70321,-0.04682,0.07406,0.09235,7.02516,15.54504,-0.09276,14.22906,-25.45931,6.97966,3.22404,-5.22227,1.81133,-0.16762,-1.47113,0.29599,0.07597,0.03357
5.62,11.70715,-0.44139,1.05902,2.43412,-0.78708,-0.05894,2.89061,-0.36983,-0.8415,-0.70455,-0.05717,-0.06603,0.10362,3.79256,0.31313,0.62654,0.77832,-0.04132,0.07294,0.09685,7.63571,15.03751,-0.0283,13.8942,-25.49833,6.95765,3.19368,-5.30119,1.89868,-0.18083,-1.4843,0.29586,0.07624,0.03408
5.64,11.91161,-0.84355,1.0251,2.43464,-0.81584,-0.06573,2.93044,-0.35422,-0.84326,-0.58621,-0.05738,-0.06406,0.09338,3.79297,0.3197,0.63378,0.85691,-0.03504,0.07012,0.10229,8.33032,14.55734,0.03234,13.65151,-25.53738,6.93704,3.16244,-5.39303,1.97899,-0.19215,-1.49965,0.29573,0.07663,0.03458
5.66,12.06173,-1.22953,0.97457,2.43432,-0.84145,-0.07269,2.96969,-0.34236,-0.84735,-0.46454,-0.05775,-0.06318,0.08201,3.7904,0.32799,0.64518,0.92595,-0.02767,0.06499,0.10796,8.94784,14.05441,0.09016,13.3682,-25.5765,6.91848,3.13407,-5.48424,2.05384,-0.20245,-1.51542,0.29558,0.07692,0.03506
5.68,12.13307,-1.592,0.90596,2.43076,-0.86518,-0.07998,3.00045,-0.33991,-0.85505,-0.34151,-0.05826,-0.06424,0.06976,3.77003,0.33932,0.65706,0.9858,-0.01911,0.05659,0.113,9.48024,13.52736,0.1459,13.01438,-25.61989,6.88939,3.10134,-5.57832,2.12073,-0.2115,-1.53295,0.29537,0.07729,0.03554
5.7,12.1121,-1.92124,0.81948,2.42431,-0.88481,-0.08708,3.02907,-0.35576,-0.86852,-0.2005,-0.05901,-0.06541,0.05678,3.74539,0.35026,0.67187,1.04786,-0.01063,0.04687,0.11818,10.1069,13.03418,0.19623,12.80584,-25.65582,6.8827,3.08005,-5.67044,2.17831,-0.2188,-1.55006,0.2952,0.07744,0.03589
5.72,11.99806,-2.20993,0.7138,2.41553,-0.89786,-0.09344,3.06471,-0.39999,-0.89029,-0.02254,-0.05989,-0.06563,0.04354,3.73692,0.35553,0.69208,1.12603,-0.00407,0.03862,0.12519,11.01473,12.63082,0.23843,12.98607,-25.67021,6.93531,3.08906,-5.75468,2.22621,-0.22387,-1.56387,0.29519,0.07705,0.03589
5.74,11.81696,-2.46341,0.58889,2.40398,-0.90704,-0.09931,3.09492,-0.46666,-0.91981,0.16917,-0.06083,-0.06814,0.03123,3.72615,0.35877,0.71221,1.20916,0.00153,0.02987,0.13239,12.02327,12.2628,0.27778,13.31206,-25.67674,7.01074,3.10975,-5.83372,2.26448,-0.22738,-1.57688,0.29521,0.07645,0.03574
5.76,11.59838,-2.68976,0.44732,2.38993,-0.91452,-0.1049,3.11033,-0.54866,-0.95615,0.3523,-0.0621,-0.07425,0.02103,3.69662,0.36408,0.72951,1.28757,0.00735,0.01888,0.13829,12.9644,11.87107,0.3175,13.56497,-25.68657,7.07767,3.12656,-5.90958,2.29422,-0.23012,-1.59083,0.2952,0.0759,0.0356
5.78,11.33539,-2.89821,0.2908,2.3732,-0.92089,-0.11022,3.10763,-0.65602,-1.00077,0.5282,-0.06418,-0.0835,0.01433,3.64603,0.37065,0.74531,1.36636,0.0131,0.00598,0.14322,13.88854,11.45488,0.35625,13.81953,-25.6978,7.13903,3.14149,-5.98432,2.31577,-0.23209,-1.60514,0.29516,0.0753,0.03541
5.8,11.08222,-3.09361,0.12226,2.35559,-0.92397,-0.11483,3.11238,-0.76986,-1.05306,0.70358,-0.06697,-0.09444,0.01002,3.59916,0.37817,0.75869,1.44634,0.01787,-0.00708,0.14752,14.85482,11.072,0.39552,14.10195,-25.7043,7.21745,3.16336,-6.04938,2.32886,-0.23301,-1.61921,0.29514,0.07464,0.03516
5.82,10.90146,-3.28406,-0.04998,2.3393,-0.92142,-0.11826,3.15995,-0.86303,-1.11239,0.88787,-0.06989,-0.10551,0.00586,3.58512,0.38936,0.76993,1.52698,0.02069,-0.01878,0.15159,15.89514,10.80559,0.43718,14.415,-25.70127,7.34201,3.20294,-6.0948,2.33264,-0.23246,-1.63244,0.29514,0.07389,0.03483
5.84,10.74122,-3.47908,-0.21554,2.32324,-0.91685,-0.12116,3.22906,-0.95476,-1.17946,1.06786,-0.07349,-0.11706,0.0042,3.5814,0.40335,0.78077,1.60852,0.0223,-0.03036,0.15525,16.98089,10.57768,0.48035,14.75265,-25.69362,7.48286,3.24879,-6.13094,2.33113,-0.23118,-1.6451,0.29517,0.07309,0.03446
5.86,10.55341,-3.67436,-0.36741,2.30664,-0.91269,-0.124,3.29437,-1.06572,-1.25454,1.22993,-0.07864,-0.12933,0.00731,3.56418,0.42064,0.79206,1.69011,0.02376,-0.04325,0.15776,18.05408,10.34034,0.52379,15.08137,-25.68721,7.61521,3.29194,-6.16618,2.3273,-0.22973,-1.65759,0.29519,0.07228,0.03406
5.88,10.32773,-3.87459,-0.49604,2.29037,-0.90833,-0.12663,3.35696,-1.19299,-1.33631,1.37668,-0.08551,-0.14183,0.01491,3.53436,0.45012,0.80452,1.77029,0.02571,-0.05835,0.15792,19.15584,10.10431,0.56883,15.42441,-25.6791,7.7558,3.33601,-6.19845,2.32356,-0.2282,-1.66926,0.29523,0.07144,0.03366
5.9,10.10615,-4.05155,-0.59802,2.27565,-0.90468,-0.12929,3.43129,-1.31798,-1.41801,1.50173,-0.09306,-0.15219,0.02492,3.51705,0.47258,0.81744,1.84692,0.02621,-0.07116,0.15835,20.24422,9.90006,0.61368,15.75905,-25.67035,7.884,3.37963,-6.22343,2.319,-0.22631,-1.68001,0.29528,0.07062,0.03323
5.92,9.93619,-4.17401,-0.67242,2.26284,-0.90339,-0.13228,3.53782,-1.42079,-1.49368,1.60405,-0.09966,-0.15816,0.03431,3.54141,0.46425,0.83039,1.91874,0.02226,-0.07633,0.16382,21.29151,9.74107,0.65703,16.05312,-25.66291,7.97531,3.42064,-6.23546,2.31226,-0.2237,-1.68944,0.29532,0.06983,0.03274
5.94,9.76587,-4.25961,-0.71278,2.25256,-0.90352,-0.13528,3.65225,-1.51478,-1.56269,1.68762,-0.10565,-0.16135,0.04364,3.57667,0.44974,0.84416,1.98231,0.01663,-0.07872,0.1704,22.322,9.615,0.70002,16.33988,-25.65523,8.05395,3.46142,-6.23929,2.30738,-0.22083,-1.69744,0.29538,0.06907,0.03225
5.96,9.53573,-4.3238,-0.71609,2.24444,-0.90456,-0.13803,3.74518,-1.61476,-1.62305,1.75351,-0.11178,-0.1632,0.05415,3.59353,0.44986,0.85901,2.03537,0.01216,-0.08273,0.17419,23.36646,9.50843,0.74396,16.64468,-25.64581,8.13952,3.50361,-6.23815,2.30762,-0.21805,-1.70375,0.29548,0.06833,0.03179
5.98,9.24001,-4.36207,-0.68332,2.23785,-0.9071,-0.14055,3.81602,-1.71731,-1.66924,1.8068,-0.11821,-0.16312,0.0657,3.6023,0.45679,0.87537,2.07955,0.00763,-0.08642,0.17728,24.48852,9.39315,0.79098,16.93937,-25.63742,8.22777,3.5451,-6.22934,2.31746,-0.21554,-1.70827,0.29565,0.06759,0.03136
6,8.95368,-4.35659,-0.63121,2.23629,-0.90999,-0.14263,3.85706,-1.80284,-1.69629,1.83568,-0.12177,-0.16153,0.07353,3.5897,0.47032,0.88755,2.10437,0.00467,-0.09032,0.17698,25.4937,9.33895,0.83389,17.2735,-25.62471,8.30975,3.58859,-6.21516,2.32487,-0.2125,-1.71123,0.29581,0.06695,0.03099
6.02,8.7749,-4.29732,-0.5855,2.24276,-0.91201,-0.14405,3.86888,-1.85202,-1.70608,1.83405,-0.11871,-0.15996,0.07211,3.53929,0.48959,0.88902,2.10262,0.00551,-0.09534,0.16986,26.14123,9.43012,0.86402,17.70365,-25.60354,8.37702,3.63679,-6.20181,2.31531,-0.20796,-1.71336,0.29589,0.06652,0.03068
6.04,8.63202,-4.20513,-0.5417,2.25365,-0.91377,-0.14488,3.85478,-1.8813,-1.70077,1.81915,-0.11267,-0.15831,0.06642,3.46797,0.5104,0.88393,2.08651,0.0081,-0.09982,0.1598,26.67085,9.57432,0.88942,18.16912,-25.57886,8.43744,3.68605,-6.1834,2.30179,-0.20288,-1.71413,0.29597,0.06619,0.03042
6.06,8.44801,-4.09574,-0.48928,2.26529,-0.91569,-0.14513,3.81268,-1.90571,-1.68064,1.80329,-0.10686,-0.15626,0.06087,3.38621,0.53142,0.87569,2.0661,0.01088,-0.10332,0.14976,27.27199,9.70696,0.91701,18.61726,-25.55514,8.50039,3.73407,-6.15765,2.29642,-0.1983,-1.71342,0.2961,0.06589,0.0302
6.08,8.23137,-3.97052,-0.43039,2.27551,-0.91816,-0.14485,3.74324,-1.91928,-1.64602,1.78911,-0.10024,-0.15432,0.05356,3.28552,0.54929,0.86125,2.04339,0.01449,-0.10676,0.13856,27.93227,9.80868,0.94453,19.11393,-25.52844,8.56627,3.78159,-6.1284,2.29679,-0.19445,-1.71149,0.29629,0.06556,0.03002
6.1,8.04296,-3.82704,-0.37488,2.29048,-0.91818,-0.14371,3.66928,-1.91906,-1.60764,1.76691,-0.09439,-0.15178,0.04701,3.1919,0.56479,0.84395,2.01554,0.01774,-0.10811,0.12876,28.5046,9.97642,0.97001,19.54031,-25.50515,8.62474,3.82799,-6.09117,2.29539,-0.19075,-1.70896,0.29646,0.06542,0.02987
6.12,7.94166,-3.66589,-0.32942,2.3178,-0.91277,-0.14143,3.61805,-1.9044,-1.57791,1.72593,-0.09117,-0.14791,0.04414,3.13689,0.58039,0.82863,1.97896,0.01901,-0.10538,0.12338,28.8184,10.28039,0.9916,19.74101,-25.49529,8.66294,3.87045,-6.04168,2.28632,-0.18663,-1.70703,0.29649,0.06577,0.02981
6.14,7.86766,-3.48817,-0.27854,2.34809,-0.90467,-0.13825,3.57908,-1.87813,-1.55149,1.6805,-0.08939,-0.1435,0.04279,3.09944,0.59219,0.81316,1.94218,0.0194,-0.10136,0.11997,29.03536,10.64237,1.01067,19.86357,-25.4897,8.69355,3.91132,-5.98677,2.27698,-0.1833,-1.70506,0.29649,0.0663,0.0298
6.16,7.77128,-3.29895,-0.20844,2.37361,-0.89633,-0.13443,3.54197,-1.8441,-1.52376,1.64414,-0.08814,-0.13932,0.04125,3.06273,0.59785,0.79667,1.91343,0.01976,-0.09823,0.11679,29.32589,10.98723,1.02932,20.03621,-25.48079,8.72794,3.95196,-5.93246,2.2744,-0.18161,-1.7025,0.29652,0.06676,0.0298
6.18,7.67431,-3.09894,-0.11803,2.39802,-0.8876,-0.12999,3.51396,-1.80189,-1.49899,1.61406,-0.08732,-0.13557,0.03951,3.03628,0.59835,0.78081,1.89216,0.01957,-0.09531,0.11454,29.6117,11.34002,1.0469,20.19432,-25.47256,8.76194,3.99249,-5.88076,2.27892,-0.18101,-1.7004,0.29654,0.0674,0.02987
6.2,7.59912,-2.88044,-0.00609,2.417,-0.87705,-0.12462,3.50652,-1.75375,-1.4803,1.58832,-0.08807,-0.13141,0.03966,3.0286,0.59701,0.77061,1.87798,0.0191,-0.09315,0.11336,29.91631,11.71399,1.06286,20.37196,-25.46323,8.79549,4.03205,-5.82697,2.28679,-0.18147,-1.69751,0.29657,0.06779,0.0299
6.22,7.56596,-2.63399,0.12862,2.42522,-0.86293,-0.11798,3.52893,-1.70271,-1.46938,1.56583,-0.09167,-0.12577,0.04411,3.0468,0.5973,0.77128,1.8704,0.01887,-0.09258,0.11312,30.28878,12.11382,1.0771,20.61433,-25.45123,8.82997,4.0702,-5.76263,2.29417,-0.18307,-1.69162,0.29673,0.06734,0.02974
6.24,7.56153,-2.36386,0.28728,2.42789,-0.84768,-0.11058,3.56935,-1.64755,-1.46425,1.54664,-0.09638,-0.11987,0.05007,3.08362,0.59817,0.77942,1.86931,0.01847,-0.09296,0.11368,30.68219,12.54237,1.08987,20.87967,-25.43772,8.86422,4.10802,-5.6978,2.30619,-0.18421,-1.68498,0.29693,0.06664,0.02954
6.26,7.56775,-2.07599,0.46957,2.42894,-0.83347,-0.10292,3.61463,-1.58894,-1.4617,1.53163,-0.10069,-0.11475,0.05523,3.12988,0.59831,0.79133,1.87481,0.01775,-0.0939,0.11469,31.0676,12.97505,1.1021,21.13474,-25.42451,8.8987,4.14606,-5.63961,2.32745,-0.18364,-1.67891,0.29711,0.06612,0.02944
6.28,7.58779,-1.77244,0.67275,2.42816,-0.81936,-0.09499,3.66329,-1.53108,-1.4598,1.52043,-0.10532,-0.1096,0.06095,3.18715,0.59889,0.80818,1.88502,0.01714,-0.09573,0.11578,31.48112,13.41091,1.11545,21.38387,-25.41289,8.93362,4.18258,-5.58126,2.35421,-0.18095,-1.67182,0.29734,0.06539,0.02933
6.3,7.61872,-1.43054,0.88571,2.42415,-0.80646,-0.08724,3.70925,-1.46986,-1.45833,1.50447,-0.10864,-0.10548,0.06507,3.24325,0.60159,0.82725,1.89553,0.01615,-0.09737,0.11727,31.86298,13.86822,1.12724,21.65085,-25.39784,8.96792,4.22224,-5.53012,2.38442,-0.17427,-1.66548,0.29755,0.065,0.02931
6.32,7.64808,-1.02491,1.09532,2.41482,-0.79627,-0.08024,3.74173,-1.40113,-1.45674,1.47383,-0.10873,-0.10395,0.06499,3.27946,0.60826,0.84376,1.90266,0.01409,-0.09751,0.11979,32.14062,14.3577,1.13413,21.95848,-25.3744,9.00004,4.26982,-5.49879,2.4167,-0.16182,-1.66233,0.29761,0.06564,0.02953
6.34,7.66284,-0.57853,1.29793,2.40369,-0.78671,-0.07399,3.75695,-1.33283,-1.4504,1.43242,-0.10707,-0.10336,0.06305,3.30067,0.61685,0.85755,1.90386,0.01186,-0.0968,0.12226,32.38507,14.85875,1.14027,22.2805,-25.34855,9.03086,4.32012,-5.47046,2.44231,-0.14438,-1.65938,0.29765,0.06657,0.02976
6.36,7.6481,-0.10635,1.48629,2.39345,-0.77577,-0.0685,3.75228,-1.27289,-1.43617,1.38561,-0.10494,-0.10247,0.06105,3.30857,0.62523,0.86724,1.89831,0.01013,-0.0958,0.12385,32.65288,15.34993,1.1497,22.59323,-25.32442,9.06149,4.3699,-5.43338,2.45236,-0.12273,-1.65437,0.29774,0.06718,0.02982
6.38,7.58082,0.4133,1.64606,2.38015,-0.76253,-0.06385,3.72107,-1.22483,-1.41446,1.33415,-0.10214,-0.10213,0.05852,3.28685,0.63412,0.86788,1.88937,0.00857,-0.09428,0.12536,32.92303,15.81722,1.16285,22.89991,-25.29908,9.09445,4.42014,-5.39821,2.44096,-0.0966,-1.64835,0.29784,0.06773,0.02972
6.4,7.47835,0.94376,1.77014,2.37316,-0.74776,-0.06076,3.67177,-1.1808,-1.3839,1.26549,-0.09824,-0.10075,0.05533,3.25564,0.64,0.86245,1.86,0.00773,-0.09096,0.12477,33.21695,16.28032,1.1772,23.23015,-25.27575,9.12209,4.47134,-5.34061,2.40321,-0.06693,-1.64048,0.29794,0.06804,0.02942
6.42,7.34732,1.45932,1.85205,2.38372,-0.73192,-0.05999,3.61269,-1.13073,-1.34336,1.16125,-0.09327,-0.09618,0.0524,3.23797,0.63737,0.85333,1.7892,0.00828,-0.08431,0.11956,33.52774,16.77823,1.18779,23.59719,-25.25961,9.12932,4.52146,-5.23614,2.33499,-0.03493,-1.63023,0.29802,0.068,0.02891
6.44,7.13577,1.99891,1.88112,2.40082,-0.71203,-0.06072,3.53503,-1.08562,-1.29617,1.03312,-0.08817,-0.09021,0.05055,3.21032,0.62739,0.83385,1.69302,0.00969,-0.07534,0.11184,33.86955,17.25688,1.19808,23.99606,-25.24438,9.13273,4.57307,-5.10956,2.23558,-0.00126,-1.61883,0.29809,0.06773,0.02821
6.46,6.82308,2.58636,1.84949,2.41586,-0.68578,-0.06216,3.43852,-1.05418,-1.24708,0.89622,-0.08383,-0.08422,0.05038,3.15689,0.61158,0.8011,1.5888,0.01144,-0.06522,0.10345,34.20648,17.67441,1.21108,24.38904,-25.22786,9.14218,4.62641,-4.98542,2.10391,0.03334,-1.60767,0.29812,0.06736,0.02734
6.48,6.41771,3.22812,1.75263,2.43237,-0.65405,-0.06464,3.33205,-1.03121,-1.19914,0.74678,-0.08091,-0.07732,0.05326,3.08206,0.58754,0.75678,1.47354,0.01363,-0.05381,0.09375,34.36436,18.09267,1.22125,24.6765,-25.22123,9.12966,4.67443,-4.8687,1.93361,0.06848,-1.5981,0.29806,0.06723,0.02641
6.5,5.94832,3.83532,1.59852,2.4509,-0.61553,-0.06733,3.22081,-1.01513,-1.15174,0.58929,-0.07844,-0.07073,0.05715,3.01277,0.55566,0.70708,1.34165,0.0164,-0.04117,0.08251,34.80724,18.3866,1.23535,25.16989,-25.19629,9.16086,4.73549,-4.73288,1.75379,0.10039,-1.58854,0.29806,0.06649,0.02531
6.52,5.43934,4.30059,1.39747,2.47199,-0.56889,-0.06922,3.10745,-1.0032,-1.1033,0.42669,-0.07527,-0.06617,0.06011,2.97327,0.51598,0.65815,1.18485,0.01995,-0.02761,0.0692,36.10974,18.42053,1.2647,26.21206,-25.12146,9.30987,4.8294,-4.55894,1.60087,0.12491,-1.57773,0.2983,0.06422,0.02395
6.54,4.91494,4.67952,1.14351,2.49679,-0.51857,-0.07113,2.99823,-0.99256,-1.0583,0.26102,-0.07304,-0.06236,0.06547,2.94038,0.46646,0.60833,1.01178,0.02395,-0.01408,0.05398,37.69125,18.34428,1.29516,27.47438,-25.02638,9.50465,4.93874,-4.3757,1.45761,0.14317,-1.5695,0.29855,0.06148,0.02261
6.56,4.39,5.02258,0.83816,2.52501,-0.4683,-0.07365,2.89724,-0.98103,-1.01842,0.09786,-0.07223,-0.05862,0.07402,2.89871,0.40952,0.55844,0.83297,0.0281,-0.00147,0.03751,39.08126,18.27128,1.31677,28.65938,-24.93712,9.68191,5.04448,-4.21053,1.30958,0.15661,-1.56593,0.29867,0.0592,0.0215
6.58,3.83664,5.30079,0.49649,2.55764,-0.41691,-0.07627,2.80045,-0.96359,-0.97811,-0.06569,-0.07099,-0.05688,0.08324,2.85754,0.34927,0.51315,0.64335,0.03254,0.0098,0.01942,40.41048,18.24217,1.34084,29.70417,-24.86006,9.84799,5.14328,-4.07401,1.16871,0.16481,-1.56379,0.29876,0.05727,0.0206
6.6,3.44544,5.45031,0.12461,2.59479,-0.37356,-0.07959,2.71998,-0.94742,-0.94217,-0.20185,-0.07069,-0.05413,0.09277,2.81947,0.28386,0.47228,0.46004,0.03657,0.01908,0.00171,41.80914,18.06669,1.34098,31.08188,-24.75052,10.04988,5.26014,-3.91316,1.05626,0.16431,-1.5696,0.29875,0.05519,0.01993
6.62,3.43339,5.43255,-0.27265,2.63799,-0.34749,-0.08432,2.67128,-0.94068,-0.91878,-0.28106,-0.07412,-0.04476,0.10243,2.78763,0.21128,0.4342,0.30166,0.03936,0.0262,-0.01348,43.4542,17.48423,1.28789,33.35889,-24.55445,10.33686,5.42623,-3.67309,0.98409,0.15193,-1.59193,0.29844,0.05233,0.01943
6.64,3.61833,5.30038,-0.67419,2.68643,-0.33054,-0.08948,2.63975,-0.93446,-0.90001,-0.33112,-0.07877,-0.03297,0.11027,2.76258,0.13998,0.40253,0.15673,0.04145,0.03132,-0.02737,45.18153,16.65166,1.21556,35.97682,-24.3235,10.65312,5.60635,-3.41478,0.9323,0.13193,-1.62316,0.29789,0.04914,0.01894
6.66,3.83688,5.08689,-1.06066,2.73899,-0.31664,-0.09446,2.61694,-0.92009,-0.88033,-0.37565,-0.08216,-0.02293,0.1158,2.74492,0.07588,0.38021,0.01528,0.04337,0.0344,-0.04095,46.84325,15.77094,1.14905,38.45374,-24.10315,10.95021,5.77236,-3.18505,0.88785,0.10847,-1.65457,0.29726,0.0461,0.01841
6.68,4.11498,4.7896,-1.42429,2.79698,-0.30734,-0.09938,2.61286,-0.89569,-0.86322,-0.41324,-0.08528,-0.01224,0.12029,2.73899,0.01606,0.36569,-0.12385,0.04495,0.03556,-0.05401,48.63307,14.82348,1.08312,40.98438,-23.87887,11.25036,5.9433,-2.9712,0.85597,0.08148,-1.68644,0.29655,0.04279,0.01772
6.7,4.55313,4.35717,-1.75453,2.85376,-0.30539,-0.1043,2.62412,-0.87382,-0.85125,-0.43305,-0.08702,-0.00416,0.12223,2.74275,-0.03159,0.36125,-0.23599,0.04593,0.03474,-0.06419,50.23581,13.66607,1.0161,43.52276,-23.64644,11.53963,6.09583,-2.74879,0.83225,0.05168,-1.72125,0.29571,0.03955,0.01688
6.72,5.26532,3.7637,-2.04824,2.90198,-0.31238,-0.10916,2.64539,-0.87114,-0.84765,-0.42434,-0.08621,-0.00281,0.12019,2.75887,-0.06096,0.36842,-0.295,0.04617,0.03277,-0.06906,51.30366,12.21336,0.9479,46.07529,-23.39248,11.80788,6.20781,-2.49403,0.80575,0.02004,-1.76225,0.29466,0.03679,0.01581
6.74,6.12755,3.06402,-2.30417,2.94732,-0.32477,-0.11379,2.6827,-0.87556,-0.85112,-0.40301,-0.08391,-0.00445,0.1163,2.79307,-0.08055,0.38372,-0.32619,0.04597,0.03007,-0.07089,52.19868,10.57869,0.8964,48.61281,-23.132,12.06056,6.30058,-2.22654,0.77826,-0.01243,-1.80351,0.29354,0.03396,0.0144
6.76,7.00744,2.29555,-2.51773,2.99403,-0.34007,-0.11817,2.73926,-0.87348,-0.85864,-0.3849,-0.08083,-0.00596,0.1124,2.84548,-0.09594,0.40508,-0.35348,0.04562,0.02654,-0.07186,53.23845,8.89714,0.86618,51.13006,-22.87563,12.30696,6.39347,-1.96392,0.7537,-0.04457,-1.83966,0.29248,0.03067,0.0126
6.78,7.92602,1.45029,-2.68659,3.03983,-0.35998,-0.12246,2.81195,-0.86639,-0.87081,-0.37019,-0.07721,-0.00737,0.1087,2.91452,-0.10649,0.43181,-0.37435,0.04513,0.02258,-0.07179,54.43916,7.15427,0.84494,53.95761,-22.57994,12.57534,6.50076,-1.68502,0.73214,-0.07689,-1.87129,0.29143,0.02686,0.01032
6.8,8.84732,0.53461,-2.80678,3.0807,-0.38276,-0.1264,2.89195,-0.86353,-0.88577,-0.35428,-0.0724,-0.01103,0.10428,2.99651,-0.10821,0.46613,-0.37905,0.04444,0.0177,-0.06993,55.44847,5.33079,0.86577,56.19784,-22.35195,12.78034,6.56821,-1.40033,0.7192,-0.109,-1.89606,0.29061,0.02326,0.00803
6.82,9.72418,-0.45356,-2.87124,3.11295,-0.40702,-0.12977,2.96708,-0.87551,-0.89993,-0.3333,-0.06573,-0.02,0.09782,3.08785,-0.097,0.51066,-0.35787,0.04353,0.01122,-0.06558,55.91197,3.47044,0.94716,56.79318,-22.32257,12.82638,6.53423,-1.1241,0.72504,-0.14095,-1.91385,0.29021,0.02069,0.00632
6.84,10.5484,-1.47766,-2.88058,3.13873,-0.43444,-0.13284,3.03818,-0.89106,-0.91363,-0.31629,-0.05893,-0.03096,0.09123,3.18631,-0.07826,0.5607,-0.3247,0.04258,0.00407,-0.06005,56.15719,1.66954,1.03958,56.78713,-22.36513,12.81555,6.46322,-0.83482,0.75352,-0.17465,-1.92533,0.29004,0.01858,0.00492
6.86,11.30674,-2.51178,-2.83726,3.16007,-0.46591,-0.13579,3.10701,-0.89914,-0.92643,-0.31036,-0.05308,-0.0409,0.08622,3.28866,-0.05611,0.61221,-0.29385,0.04176,-0.00308,-0.05465,56.5388,-0.08959,1.12186,57.08188,-22.37144,12.83042,6.40923,-0.50872,0.80364,-0.21182,-1.93085,0.28996,0.01644,0.00363
6.88,11.98694,-3.55666,-2.74114,3.17538,-0.50034,-0.13829,3.16277,-0.90505,-0.93427,-0.31456,-0.04761,-0.05163,0.08175,3.39116,-0.02905,0.66576,-0.26358,0.0411,-0.01046,-0.04932,57.06133,-1.82673,1.19973,57.39829,-22.37661,12.84776,6.35985,-0.12883,0.86637,-0.25305,-1.93446,0.28997,0.01447,0.0026
6.9,12.55881,-4.52985,-2.60011,3.18474,-0.53653,-0.1406,3.21331,-0.90397,-0.93972,-0.32122,-0.0435,-0.06002,0.07848,3.48911,0.00106,0.7177,-0.23268,0.04054,-0.01751,-0.04412,57.29582,-3.46669,1.27703,57.5686,-22.39626,12.84883,6.29653,0.25822,0.97845,-0.29998,-1.92628,0.29025,0.01326,0.00235
6.92,13.01906,-5.34918,-2.42564,3.18991,-0.57321,-0.14302,3.27267,-0.88958,-0.94751,-0.31838,-0.0416,-0.06232,0.07707,3.57803,0.03174,0.76392,-0.19983,0.03997,-0.02357,-0.03916,56.77399,-4.92072,1.36088,57.45828,-22.44117,12.81924,6.20079,0.58548,1.17735,-0.3517,-1.89779,0.29089,0.01324,0.00323
6.94,13.39822,-6.06901,-2.22176,3.19153,-0.6106,-0.14514,3.32741,-0.86797,-0.95307,-0.31009,-0.04083,-0.06174,0.07604,3.65645,0.06394,0.80554,-0.16818,0.03953,-0.02901,-0.03467,55.93857,-6.28321,1.44833,57.20114,-22.50005,12.77451,6.09129,0.90206,1.41981,-0.40642,-1.8624,0.29162,0.01395,0.00485
