T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.92,0.02493,0.56831,-0.06212,3.62407,0,-0.0511,-0.12974,0.12642,-0.11739,-0.61498,0.14075,0.07685,1.41265,-0.68578,0.49104,2.18671,1.58451,-0.46138,-0.08563,1.18849,0.29152,-0.37195,2.14907,-1.55251,-0.51256,0.07972,0.09799,0.10347,-0.27694,-0.39543,0.08481,-0.11156,-0.20642,0.27545,0.10177,-0.36893,-0.37399,0.05416,-0.00402,-0.11052
7.94,0.02484,0.56825,-0.06253,3.62431,0,-0.0507,-0.12915,0.1256,-0.11693,-0.61406,0.14046,0.0762,1.41141,-0.68616,0.49083,2.18683,1.5861,-0.46142,-0.08592,1.18783,0.29246,-0.37182,2.14962,-1.55229,-0.51272,0.07962,0.09882,0.10366,-0.27679,-0.39676,0.08532,-0.11182,-0.20703,0.27539,0.10208,-0.36903,-0.37337,0.05383,-0.00403,-0.11063
7.96,0.02475,0.5682,-0.06296,3.62455,0,-0.0503,-0.12861,0.12479,-0.11656,-0.61327,0.1402,0.07559,1.41049,-0.68638,0.49099,2.18673,1.58844,-0.46233,-0.08624,1.18721,0.29335,-0.37162,2.15009,-1.55204,-0.51285,0.07953,0.09969,0.10384,-0.27675,-0.39814,0.08589,-0.11209,-0.20757,0.27539,0.1024,-0.36912,-0.3728,0.05352,-0.00406,-0.11079
7.98,0.02466,0.56815,-0.06337,3.62482,0,-0.04986,-0.12806,0.12404,-0.11605,-0.61251,0.13986,0.07488,1.40906,-0.68675,0.49018,2.18796,1.58477,-0.45985,-0.08596,1.1867,0.29432,-0.37147,2.15052,-1.55186,-0.51299,0.07943,0.1005,0.10399,-0.27671,-0.39941,0.08637,-0.11233,-0.20813,0.27525,0.1027,-0.36927,-0.37197,0.05307,-0.00405,-0.11087
8,0.02457,0.56808,-0.0638,3.62502,0,-0.0495,-0.12752,0.12316,-0.11578,-0.61161,0.13968,0.07436,1.40855,-0.68687,0.49126,2.18643,1.59371,-0.46425,-0.08696,1.18594,0.29513,-0.37125,2.15108,-1.55154,-0.51311,0.07935,0.10144,0.10421,-0.27662,-0.4009,0.08701,-0.11264,-0.20868,0.27538,0.10305,-0.3693,-0.37169,0.05291,-0.00412,-0.11111
8.02,0.02451,0.56793,-0.06424,3.62499,0,-0.04935,-0.12705,0.12193,-0.11624,-0.61038,0.13995,0.07438,1.41096,-0.68624,0.49806,2.17675,1.63969,-0.48903,-0.09169,1.18453,0.29546,-0.37078,2.15193,-1.55077,-0.51317,0.07939,0.10274,0.10461,-0.27634,-0.40303,0.08809,-0.11318,-0.20931,0.27625,0.10354,-0.36897,-0.37283,0.05355,-0.00445,-0.11186
8.04,0.02446,0.56776,-0.0647,3.62488,0,-0.04929,-0.1266,0.12058,-0.11692,-0.60901,0.14037,0.07458,1.41427,-0.68536,0.5067,2.16441,1.69784,-0.52047,-0.09765,1.18287,0.29563,-0.37023,2.15289,-1.54986,-0.5132,0.07947,0.10419,0.10507,-0.27604,-0.40539,0.08934,-0.1138,-0.20992,0.2774,0.10409,-0.36853,-0.37452,0.05449,-0.00486,-0.11277
8.06,0.02441,0.5676,-0.06515,3.6248,0,-0.04918,-0.12616,0.1193,-0.11747,-0.60768,0.1407,0.07468,1.41698,-0.68459,0.51423,2.15367,1.74868,-0.54796,-0.10286,1.18133,0.29587,-0.36972,2.15379,-1.54904,-0.51324,0.07952,0.10558,0.10548,-0.27581,-0.40764,0.09053,-0.11437,-0.21048,0.27844,0.1046,-0.36817,-0.37598,0.05528,-0.00522,-0.11357
8.08,0.02434,0.56744,-0.06559,3.62473,0,-0.04909,-0.12562,0.11796,-0.11816,-0.60645,0.14112,0.07483,1.42045,-0.6838,0.5229,2.14129,1.80702,-0.57936,-0.10887,1.17975,0.2961,-0.36918,2.15476,-1.54812,-0.51332,0.07959,0.10694,0.10596,-0.2753,-0.40987,0.09165,-0.115,-0.21128,0.27941,0.10515,-0.36768,-0.37735,0.05609,-0.00562,-0.11449
8.1,0.0243,0.56727,-0.06607,3.62464,0,-0.04899,-0.1253,0.11671,-0.11861,-0.60497,0.14138,0.07493,1.42259,-0.68302,0.52963,2.13169,1.85267,-0.60419,-0.11352,1.17821,0.29632,-0.36869,2.1556,-1.54735,-0.51329,0.07963,0.1084,0.10633,-0.27536,-0.41222,0.09295,-0.11552,-0.21158,0.28059,0.10563,-0.36743,-0.37905,0.05696,-0.00598,-0.11523
8.12,0.02432,0.56706,-0.06662,3.62447,0,-0.04886,-0.12553,0.11568,-0.11836,-0.60287,0.14116,0.07482,1.42064,-0.68229,0.53044,2.13054,1.85976,-0.60912,-0.11406,1.17671,0.29651,-0.36831,2.15603,-1.54711,-0.51302,0.07961,0.10995,0.10641,-0.27704,-0.41463,0.09467,-0.11564,-0.21039,0.28214,0.10593,-0.36791,-0.38132,0.05783,-0.00619,-0.11531
8.14,0.02437,0.56684,-0.06721,3.62429,0,-0.04874,-0.12599,0.11474,-0.11787,-0.60052,0.14077,0.07464,1.41737,-0.6816,0.52922,2.13229,1.85372,-0.60719,-0.11321,1.1753,0.2967,-0.368,2.15633,-1.547,-0.51265,0.07957,0.11162,0.10639,-0.27928,-0.41721,0.09658,-0.11567,-0.20871,0.28391,0.10615,-0.36864,-0.38395,0.05876,-0.00638,-0.11523
8.16,0.02441,0.56662,-0.06778,3.62413,0,-0.04862,-0.12637,0.11377,-0.11751,-0.59829,0.14048,0.0745,1.41484,-0.68093,0.52899,2.13264,1.85409,-0.6085,-0.11305,1.17395,0.29691,-0.36769,2.15669,-1.54678,-0.5123,0.07953,0.1133,0.10643,-0.28123,-0.41982,0.09842,-0.11579,-0.20732,0.28565,0.1064,-0.36923,-0.38653,0.05972,-0.0066,-0.11528
8.18,0.02442,0.56643,-0.06834,3.62388,0,-0.04847,-0.12663,0.11276,-0.11709,-0.59607,0.14012,0.07435,1.41176,-0.68008,0.52859,2.13321,1.85317,-0.60964,-0.1127,1.17216,0.297,-0.36724,2.15701,-1.54676,-0.51203,0.07951,0.11466,0.10644,-0.28333,-0.42191,0.10018,-0.1157,-0.20565,0.28705,0.10668,-0.36991,-0.38861,0.06048,-0.00671,-0.11508
8.2,0.0245,0.56616,-0.06895,3.62383,0,-0.04839,-0.12723,0.11186,-0.11671,-0.59373,0.13984,0.07419,1.40949,-0.67963,0.52798,2.13408,1.85145,-0.60927,-0.11238,1.17132,0.29736,-0.36711,2.1574,-1.54636,-0.51157,0.07944,0.11676,0.10645,-0.28527,-0.4252,0.10218,-0.11604,-0.20443,0.28926,0.10689,-0.37046,-0.39188,0.06166,-0.00706,-0.11539
8.22,0.02471,0.56574,-0.06968,3.62437,0,-0.04854,-0.12849,0.11123,-0.11653,-0.59137,0.13983,0.07405,1.4099,-0.6802,0.52776,2.13461,1.85275,-0.60784,-0.11267,1.17285,0.29836,-0.36772,2.15808,-1.54496,-0.51051,0.07925,0.12053,0.10664,-0.28651,-0.43124,0.10453,-0.11754,-0.20466,0.2933,0.10703,-0.37066,-0.39784,0.06383,-0.00793,-0.11698
8.24,0.02499,0.56524,-0.07047,3.62511,0,-0.04876,-0.13012,0.11071,-0.11638,-0.58885,0.13987,0.0739,1.41116,-0.68117,0.5273,2.13542,1.85333,-0.60486,-0.113,1.17536,0.29966,-0.36866,2.15884,-1.54316,-0.50927,0.079,0.1251,0.1068,-0.28761,-0.43861,0.10716,-0.11951,-0.20534,0.29821,0.1071,-0.37071,-0.40511,0.06645,-0.00906,-0.11911
8.26,0.02527,0.56474,-0.07124,3.62575,0,-0.04893,-0.13172,0.11015,-0.11617,-0.58626,0.13986,0.07374,1.41195,-0.68199,0.5266,2.13641,1.85282,-0.60156,-0.11318,1.17758,0.3009,-0.36951,2.15955,-1.54149,-0.50816,0.07877,0.12951,0.10687,-0.28888,-0.44572,0.10983,-0.12133,-0.20573,0.30295,0.10714,-0.37077,-0.41213,0.06896,-0.01015,-0.12109
8.28,0.02543,0.56438,-0.07197,3.62643,0,-0.04917,-0.13274,0.10954,-0.11614,-0.58428,0.13998,0.07365,1.41303,-0.68269,0.52726,2.13622,1.85767,-0.60219,-0.11388,1.17917,0.30181,-0.37012,2.1603,-1.54005,-0.50681,0.07857,0.13304,0.10736,-0.28968,-0.45132,0.11178,-0.12288,-0.20646,0.30673,0.10743,-0.3711,-0.41769,0.07106,-0.01091,-0.12269
8.3,0.02585,0.56372,-0.07279,3.62708,0,-0.04928,-0.13508,0.10906,-0.11575,-0.58099,0.13984,0.0734,1.41373,-0.68372,0.52512,2.13848,1.85159,-0.59458,-0.11353,1.18228,0.30348,-0.3713,2.16099,-1.53805,-0.50593,0.0783,0.13862,0.10697,-0.29145,-0.46042,0.11532,-0.12511,-0.20659,0.31273,0.10719,-0.37081,-0.42663,0.07413,-0.01242,-0.1252
8.32,0.02695,0.56232,-0.07384,3.62757,0,-0.04895,-0.14083,0.10881,-0.11434,-0.57424,0.13896,0.07266,1.41315,-0.68563,0.51483,2.14785,1.81362,-0.56278,-0.11008,1.18964,0.30723,-0.37405,2.1614,-1.53445,-0.50648,0.07779,0.1496,0.10423,-0.29583,-0.47864,0.12308,-0.129,-0.2051,0.32451,0.10548,-0.36883,-0.44437,0.07963,-0.01585,-0.13015
8.34,0.02832,0.56063,-0.07498,3.62803,0,-0.0485,-0.14795,0.10869,-0.11258,-0.56616,0.13781,0.07176,1.41217,-0.68786,0.50184,2.15959,1.7651,-0.52312,-0.10562,1.19844,0.31171,-0.37734,2.16177,-1.53035,-0.50749,0.07721,0.16264,0.1006,-0.30121,-0.50039,0.13246,-0.13358,-0.20299,0.33852,0.10324,-0.36624,-0.4655,0.0861,-0.02002,-0.13599
8.36,0.02958,0.55904,-0.07608,3.6285,0,-0.04812,-0.15455,0.10854,-0.11099,-0.55862,0.13677,0.07094,1.41141,-0.6899,0.49041,2.16997,1.72272,-0.48829,-0.10174,1.2064,0.31582,-0.38033,2.16223,-1.52659,-0.50823,0.07668,0.17482,0.09734,-0.30621,-0.52068,0.14119,-0.13791,-0.20108,0.35162,0.10124,-0.36392,-0.48524,0.09222,-0.02389,-0.14142
8.38,0.03077,0.55758,-0.07718,3.62898,0,-0.04766,-0.1607,0.10825,-0.10934,-0.55136,0.13579,0.07006,1.41054,-0.69212,0.47754,2.18156,1.67463,-0.44808,-0.09735,1.21519,0.32013,-0.38355,2.16238,-1.52231,-0.50924,0.07606,0.18671,0.09425,-0.31091,-0.5404,0.14959,-0.14201,-0.1995,0.36432,0.09924,-0.36158,-0.50442,0.09798,-0.02762,-0.14691
8.4,0.03217,0.55579,-0.0783,3.62943,0,-0.04735,-0.16812,0.10829,-0.10772,-0.5432,0.13463,0.06928,1.40977,-0.69404,0.46704,2.19121,1.63593,-0.41723,-0.09379,1.22256,0.32418,-0.38641,2.16318,-1.51902,-0.50979,0.07562,0.19967,0.09058,-0.31644,-0.5621,0.15904,-0.14674,-0.19711,0.37835,0.09712,-0.35917,-0.52552,0.1047,-0.03182,-0.15246
8.42,0.03406,0.55315,-0.07945,3.62984,0,-0.04752,-0.17869,0.10918,-0.10632,-0.53278,0.13305,0.06879,1.40957,-0.69509,0.46376,2.19462,1.62603,-0.41425,-0.09282,1.22585,0.32752,-0.38824,2.16579,-1.51853,-0.50892,0.07567,0.21517,0.08543,-0.32432,-0.58863,0.17122,-0.15296,-0.19242,0.39567,0.09481,-0.35668,-0.55142,0.11396,-0.03724,-0.15808
8.44,0.03616,0.55019,-0.08062,3.63023,0,-0.04786,-0.1905,0.11039,-0.10494,-0.52151,0.1313,0.0684,1.40946,-0.69582,0.46295,2.19603,1.62591,-0.42094,-0.09272,1.22762,0.33055,-0.38966,2.16906,-1.51908,-0.50759,0.07589,0.23165,0.07973,-0.33297,-0.61697,0.18438,-0.1598,-0.18699,0.41421,0.0924,-0.35416,-0.57907,0.12411,-0.0431,-0.16371
8.46,0.03816,0.54738,-0.08178,3.6306,0,-0.0481,-0.20178,0.11145,-0.10351,-0.51067,0.12963,0.06799,1.40917,-0.69667,0.461,2.19854,1.62114,-0.42316,-0.0922,1.22996,0.3336,-0.39121,2.17203,-1.51921,-0.50651,0.07604,0.24763,0.07432,-0.34108,-0.64431,0.19695,-0.16641,-0.18206,0.43208,0.09004,-0.35169,-0.60573,0.13375,-0.0487,-0.16927
8.48,0.04017,0.54452,-0.08296,3.63107,0,-0.0484,-0.21298,0.11253,-0.10224,-0.49957,0.12795,0.06748,1.40943,-0.69763,0.45904,2.20037,1.61687,-0.42545,-0.09177,1.23287,0.33718,-0.39302,2.17501,-1.5191,-0.50527,0.07617,0.26394,0.06868,-0.35001,-0.67254,0.21017,-0.17285,-0.17643,0.45051,0.08766,-0.34905,-0.63338,0.1439,-0.05457,-0.17517
8.5,0.04221,0.5417,-0.08409,3.63134,0,-0.04864,-0.22461,0.11366,-0.10064,-0.48886,0.12625,0.06721,1.40858,-0.69827,0.45772,2.20307,1.61404,-0.42996,-0.09138,1.23422,0.33958,-0.3942,2.17811,-1.51972,-0.50425,0.07638,0.27973,0.06343,-0.3574,-0.69927,0.22225,-0.17975,-0.17208,0.46803,0.08531,-0.34678,-0.65929,0.15317,-0.05998,-0.18033
8.52,0.04432,0.53905,-0.08509,3.63095,0,-0.04865,-0.23728,0.11484,-0.09805,-0.47913,0.12452,0.06764,1.40446,-0.69829,0.4576,2.20886,1.61253,-0.43852,-0.09085,1.23142,0.3389,-0.3937,2.18152,-1.52219,-0.50398,0.07679,0.29403,0.05935,-0.36033,-0.72173,0.23107,-0.18789,-0.17143,0.48297,0.08305,-0.34545,-0.68028,0.15995,-0.06412,-0.18346
8.54,0.04646,0.53647,-0.08602,3.63038,0,-0.04859,-0.2503,0.11607,-0.09514,-0.46987,0.12278,0.06831,1.39925,-0.69796,0.45805,2.21555,1.61223,-0.44895,-0.09036,1.22712,0.33704,-0.3926,2.185,-1.52534,-0.50395,0.07727,0.3077,0.05571,-0.36168,-0.74252,0.23867,-0.19644,-0.17209,0.49691,0.08082,-0.34452,-0.69936,0.16578,-0.06777,-0.18582
8.56,0.04857,0.53388,-0.08698,3.62997,0,-0.04857,-0.26307,0.1173,-0.09244,-0.46059,0.12104,0.06884,1.39468,-0.69766,0.45823,2.22167,1.61159,-0.45837,-0.08989,1.22362,0.33568,-0.39181,2.18836,-1.52812,-0.50381,0.07771,0.32152,0.05189,-0.36378,-0.76384,0.24674,-0.20472,-0.17213,0.51118,0.07857,-0.34347,-0.71909,0.17195,-0.07159,-0.18852
8.58,0.05076,0.53117,-0.08797,3.62927,0,-0.04853,-0.2763,0.11845,-0.0895,-0.45047,0.11928,0.06948,1.38951,-0.69792,0.45853,2.22838,1.61038,-0.46881,-0.08929,1.21958,0.33446,-0.39087,2.19213,-1.53118,-0.50366,0.07821,0.33601,0.04795,-0.36578,-0.78622,0.25525,-0.21338,-0.17221,0.52607,0.07633,-0.34218,-0.73987,0.17855,-0.07565,-0.19131
8.6,0.05278,0.52874,-0.08887,3.62911,0,-0.0485,-0.28861,0.11978,-0.08696,-0.44224,0.11758,0.06997,1.38533,-0.69693,0.45868,2.23411,1.61054,-0.47743,-0.08895,1.21631,0.33268,-0.39009,2.19504,-1.53381,-0.50359,0.07859,0.3489,0.04438,-0.36758,-0.80593,0.26251,-0.2213,-0.17256,0.53937,0.0741,-0.34147,-0.75791,0.18399,-0.07907,-0.1937
8.62,0.05438,0.527,-0.08952,3.63054,0,-0.04854,-0.2985,0.12169,-0.08563,-0.43896,0.116,0.06997,1.38424,-0.69252,0.45824,2.23698,1.61401,-0.48059,-0.08931,1.21568,0.32966,-0.38989,2.1955,-1.53492,-0.50372,0.07863,0.35778,0.04163,-0.36938,-0.81921,0.26686,-0.22732,-0.17325,0.54884,0.0718,-0.3423,-0.76939,0.18662,-0.08094,-0.19527
8.64,0.05581,0.52556,-0.09008,3.63252,0,-0.04859,-0.30741,0.12378,-0.08471,-0.43758,0.1145,0.06981,1.38417,-0.68688,0.45761,2.23883,1.6188,-0.48178,-0.08992,1.21587,0.32614,-0.38987,2.19508,-1.53559,-0.50393,0.07856,0.36502,0.03927,-0.37098,-0.82976,0.26996,-0.23253,-0.1742,0.55667,0.06952,-0.34369,-0.77807,0.18809,-0.08215,-0.19646
8.66,0.05729,0.52403,-0.09068,3.63421,0,-0.04862,-0.31662,0.12573,-0.08358,-0.43542,0.11301,0.06974,1.38356,-0.68185,0.45705,2.24112,1.62306,-0.48379,-0.09043,1.21559,0.32286,-0.3898,2.19506,-1.53655,-0.50407,0.07855,0.37284,0.03681,-0.37256,-0.84123,0.27348,-0.23794,-0.17511,0.56502,0.06729,-0.34481,-0.7877,0.18997,-0.08359,-0.19779
8.68,0.05888,0.52231,-0.0913,3.63606,0,-0.0487,-0.32644,0.12791,-0.08251,-0.43294,0.11134,0.0696,1.38323,-0.6766,0.45657,2.24354,1.62709,-0.48619,-0.09088,1.21563,0.31946,-0.3896,2.19506,-1.53716,-0.50434,0.0785,0.38137,0.034,-0.37457,-0.854,0.27758,-0.24406,-0.17575,0.5743,0.06483,-0.34603,-0.79864,0.19227,-0.08531,-0.19925
8.7,0.0602,0.52105,-0.09184,3.63772,0,-0.04867,-0.33475,0.12966,-0.08143,-0.43156,0.11005,0.06956,1.38258,-0.67153,0.45588,2.24544,1.63187,-0.48729,-0.09152,1.21526,0.31622,-0.3897,2.1948,-1.53835,-0.50438,0.07851,0.38802,0.03203,-0.37566,-0.86342,0.2802,-0.24852,-0.17698,0.58126,0.06285,-0.34716,-0.8062,0.19346,-0.08629,-0.20035
8.72,0.06084,0.52096,-0.09222,3.63875,0,-0.04832,-0.33928,0.13025,-0.08018,-0.43277,0.10982,0.06984,1.3806,-0.66711,0.45463,2.24617,1.63857,-0.48511,-0.09265,1.21336,0.31337,-0.39061,2.19396,-1.54152,-0.50374,0.07879,0.39,0.03228,-0.3742,-0.86433,0.27904,-0.24864,-0.17983,0.58233,0.06211,-0.34791,-0.80517,0.19189,-0.08538,-0.20057
8.74,0.06121,0.52132,-0.09252,3.63957,0,-0.04785,-0.34228,0.13041,-0.07891,-0.43501,0.10995,0.07022,1.37829,-0.66293,0.45317,2.24641,1.64592,-0.48168,-0.09396,1.21107,0.31074,-0.3918,2.19288,-1.54524,-0.50289,0.07913,0.39013,0.03335,-0.37183,-0.86194,0.27644,-0.24713,-0.18323,0.58111,0.06184,-0.34855,-0.80083,0.18927,-0.08376,-0.20045
8.76,0.06169,0.52149,-0.09284,3.64047,0,-0.04743,-0.34588,0.13076,-0.07767,-0.43676,0.10988,0.07054,1.37624,-0.65874,0.45182,2.24686,1.65285,-0.47891,-0.09516,1.20913,0.30816,-0.39285,2.19195,-1.54854,-0.50217,0.07943,0.39104,0.03404,-0.36992,-0.86099,0.2745,-0.24634,-0.18631,0.58088,0.06138,-0.34923,-0.79796,0.18714,-0.08247,-0.20047
8.78,0.06223,0.52163,-0.09319,3.64147,0,-0.04701,-0.34986,0.13114,-0.07635,-0.43867,0.10997,0.07093,1.37376,-0.65411,0.45039,2.24734,1.66039,-0.47572,-0.0965,1.20651,0.30495,-0.39397,2.19084,-1.55256,-0.5013,0.0798,0.39216,0.03478,-0.36784,-0.86021,0.27247,-0.24561,-0.18971,0.58081,0.06085,-0.34996,-0.79515,0.18493,-0.08112,-0.20054
8.8,0.06259,0.52192,-0.09347,3.6422,0,-0.04658,-0.35269,0.13134,-0.07518,-0.44046,0.10981,0.07119,1.37207,-0.65047,0.44909,2.24766,1.66678,-0.4731,-0.09759,1.20518,0.3031,-0.395,2.19006,-1.5552,-0.50069,0.08003,0.39243,0.03562,-0.36589,-0.85833,0.27032,-0.24438,-0.19256,0.57989,0.06057,-0.35056,-0.79146,0.18264,-0.07972,-0.20043
8.82,0.06258,0.52251,-0.0936,3.64219,0,-0.04611,-0.35271,0.13108,-0.07444,-0.44174,0.10884,0.0711,1.37271,-0.64951,0.44828,2.24765,1.66993,-0.47254,-0.09797,1.20751,0.30494,-0.3957,2.19026,-1.55397,-0.50082,0.07988,0.39078,0.03652,-0.36451,-0.8541,0.26815,-0.24213,-0.19375,0.57712,0.06091,-0.3508,-0.78604,0.1803,-0.07831,-0.19993
8.84,0.06241,0.52322,-0.09367,3.64191,0,-0.04563,-0.35161,0.13065,-0.07385,-0.44283,0.10761,0.07087,1.37412,-0.64954,0.44759,2.2475,1.67188,-0.47256,-0.09809,1.21113,0.30814,-0.39629,2.19082,-1.55131,-0.50122,0.07959,0.38835,0.03749,-0.3633,-0.84891,0.26592,-0.23946,-0.19437,0.5736,0.0615,-0.35092,-0.7799,0.17792,-0.07688,-0.19927
8.86,0.06231,0.52387,-0.09376,3.64176,0,-0.04517,-0.35101,0.1303,-0.07318,-0.44395,0.1065,0.07067,1.37511,-0.64912,0.44679,2.24744,1.67431,-0.4722,-0.09833,1.21414,0.3107,-0.3969,2.19124,-1.54926,-0.5015,0.07936,0.38631,0.03843,-0.36204,-0.84423,0.26374,-0.23702,-0.19524,0.57047,0.06196,-0.35112,-0.77418,0.1756,-0.07547,-0.19867
8.88,0.0622,0.52458,-0.09385,3.64158,0,-0.04466,-0.35042,0.12991,-0.07256,-0.44533,0.10538,0.07062,1.37638,-0.64872,0.44623,2.24726,1.67702,-0.4723,-0.09856,1.21725,0.31336,-0.39763,2.19156,-1.54741,-0.50175,0.07916,0.38406,0.0394,-0.36066,-0.83912,0.26138,-0.23434,-0.19614,0.56706,0.06248,-0.35122,-0.76792,0.17305,-0.07395,-0.19809
8.9,0.06207,0.52518,-0.09394,3.64141,0,-0.04426,-0.34955,0.12957,-0.07187,-0.44612,0.10422,0.07023,1.37725,-0.64852,0.4452,2.2473,1.67887,-0.4716,-0.09876,1.22045,0.31613,-0.39809,2.19216,-1.54481,-0.50212,0.07887,0.38208,0.04031,-0.35956,-0.83472,0.25942,-0.23209,-0.19685,0.5641,0.06293,-0.3515,-0.76266,0.17099,-0.07268,-0.19745
8.92,0.06192,0.52546,-0.09403,3.64132,0,-0.04417,-0.34817,0.1294,-0.07099,-0.44528,0.10298,0.06894,1.37686,-0.64866,0.44272,2.24805,1.67869,-0.46841,-0.09892,1.22372,0.31897,-0.39783,2.19354,-1.54027,-0.50276,0.07835,0.38098,0.04099,-0.35919,-0.83251,0.25854,-0.23109,-0.1972,0.56256,0.06311,-0.35244,-0.76027,0.17025,-0.07208,-0.19662
8.94,0.06176,0.52562,-0.09413,3.64125,0,-0.0442,-0.34655,0.12928,-0.07005,-0.44386,0.10172,0.06733,1.37603,-0.64897,0.43979,2.24902,1.67768,-0.46443,-0.09905,1.227,0.32186,-0.39731,2.19518,-1.53507,-0.5035,0.07776,0.38018,0.04159,-0.3591,-0.83109,0.25808,-0.23054,-0.19737,0.56152,0.0632,-0.35356,-0.75893,0.17002,-0.07174,-0.19575
8.96,0.0616,0.52583,-0.09423,3.64116,0,-0.04417,-0.34506,0.12912,-0.06914,-0.44273,0.1005,0.06589,1.37537,-0.64918,0.43713,2.24985,1.67705,-0.46093,-0.09919,1.23018,0.32467,-0.39692,2.19664,-1.53031,-0.50418,0.07721,0.37927,0.04221,-0.35888,-0.82935,0.25746,-0.22982,-0.19761,0.56029,0.06335,-0.35455,-0.75716,0.16957,-0.0713,-0.19493
8.98,0.06144,0.52608,-0.09432,3.64112,0,-0.04416,-0.34345,0.12901,-0.06822,-0.44149,0.09915,0.06435,1.37485,-0.64951,0.43417,2.25087,1.67639,-0.45695,-0.09935,1.23379,0.32777,-0.39645,2.19836,-1.52492,-0.50495,0.0766,0.37823,0.04288,-0.35867,-0.82739,0.25672,-0.22894,-0.19787,0.5589,0.06344,-0.35573,-0.75515,0.16905,-0.07079,-0.19397
9,0.06129,0.52622,-0.09444,3.64098,0,-0.04414,-0.34204,0.12883,-0.06731,-0.44032,0.09805,0.06294,1.37394,-0.64963,0.43174,2.25154,1.6756,-0.45377,-0.09945,1.23651,0.33026,-0.3961,2.19961,-1.5207,-0.50553,0.07611,0.37755,0.04345,-0.35851,-0.8261,0.25633,-0.2285,-0.19806,0.55797,0.06361,-0.35656,-0.7539,0.16881,-0.07048,-0.1933
9.02,0.06121,0.52612,-0.09462,3.64059,0,-0.04405,-0.34122,0.12846,-0.06644,-0.43955,0.09766,0.06196,1.37198,-0.64914,0.43074,2.25117,1.67459,-0.4529,-0.09937,1.23676,0.33103,-0.3962,2.19947,-1.51998,-0.50553,0.07604,0.3778,0.04377,-0.35844,-0.82648,0.25683,-0.22917,-0.1981,0.55824,0.06399,-0.35638,-0.75449,0.1692,-0.07071,-0.19349
9.04,0.06114,0.52593,-0.09484,3.6401,0,-0.04395,-0.34063,0.12804,-0.0656,-0.43886,0.09752,0.06114,1.36964,-0.64844,0.4303,2.25045,1.67348,-0.45287,-0.09921,1.2361,0.33117,-0.39643,2.19886,-1.52046,-0.50533,0.0761,0.37842,0.044,-0.35842,-0.82751,0.25767,-0.23027,-0.19807,0.55897,0.06445,-0.35585,-0.7558,0.16987,-0.07114,-0.19398
9.06,0.06107,0.52577,-0.09504,3.63964,0,-0.04386,-0.33996,0.12764,-0.06476,-0.43808,0.09727,0.06026,1.36752,-0.64784,0.42969,2.2499,1.67243,-0.45248,-0.09909,1.23584,0.33161,-0.39659,2.1985,-1.52034,-0.50522,0.07609,0.37888,0.04428,-0.35838,-0.82826,0.25835,-0.23116,-0.19806,0.55949,0.06487,-0.35549,-0.75679,0.17041,-0.07147,-0.1943
9.08,0.06098,0.52562,-0.09524,3.63924,0,-0.04376,-0.33917,0.12725,-0.06383,-0.43747,0.09703,0.0593,1.36519,-0.64723,0.42873,2.24929,1.67129,-0.45194,-0.09897,1.23564,0.33201,-0.39681,2.198,-1.52041,-0.50508,0.07611,0.37931,0.04454,-0.35836,-0.82901,0.25908,-0.23212,-0.19808,0.56003,0.06528,-0.3551,-0.7578,0.17096,-0.07183,-0.19472
9.1,0.06092,0.52545,-0.09546,3.63869,0,-0.04366,-0.33868,0.12683,-0.06312,-0.43655,0.09681,0.05855,1.36321,-0.64659,0.42864,2.24872,1.67032,-0.45193,-0.09884,1.23511,0.33234,-0.39692,2.19767,-1.52039,-0.50498,0.0761,0.37987,0.04482,-0.35829,-0.82988,0.25978,-0.23304,-0.19804,0.56063,0.06574,-0.35468,-0.7589,0.17156,-0.07218,-0.19503
9.12,0.06091,0.52526,-0.09576,3.63777,0,-0.04357,-0.33898,0.1264,-0.06303,-0.43471,0.09656,0.05842,1.36231,-0.646,0.43087,2.24834,1.66991,-0.45321,-0.09869,1.23391,0.33266,-0.39668,2.19795,-1.5198,-0.50505,0.07599,0.38074,0.04519,-0.35805,-0.83099,0.26038,-0.23377,-0.19783,0.56134,0.06634,-0.3543,-0.76016,0.17223,-0.07249,-0.19493
9.14,0.06092,0.52505,-0.09608,3.6367,0,-0.04347,-0.33956,0.12595,-0.06316,-0.43257,0.09632,0.05849,1.36179,-0.64538,0.43395,2.24801,1.66968,-0.45499,-0.09855,1.23242,0.33293,-0.39631,2.19841,-1.51909,-0.50518,0.07586,0.38171,0.04559,-0.35775,-0.83217,0.26093,-0.23443,-0.19756,0.56209,0.067,-0.35391,-0.76147,0.17292,-0.07279,-0.1947
9.16,0.06091,0.52486,-0.09639,3.63571,0,-0.04337,-0.34,0.12551,-0.0632,-0.43063,0.09607,0.05845,1.36111,-0.64475,0.43661,2.24767,1.66934,-0.45654,-0.0984,1.23109,0.33321,-0.39599,2.19877,-1.51848,-0.50528,0.07574,0.3826,0.04598,-0.35747,-0.83327,0.26149,-0.2351,-0.19732,0.56278,0.06763,-0.35352,-0.76269,0.17357,-0.07308,-0.19454
