T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.82,0.22779,-0.23263,0.25142,0.21945,-0.1468,-0.04323,0.27572,-0.10818,-0.94731,-0.74535,-0.596,0.54929,0.14497,0.1926,0.5563,0.34466,-0.54695,0.34994,0.31759,-0.0568,1.41076,-1.19871,-0.12746,-1.54562,-0.5764,0.04065,0.19718,1.46872,0.40604,-0.25242,-1.518,-1.01533,-0.02312,0.09402
5.84,0.21865,-0.23737,0.24845,0.22113,-0.14539,-0.04316,0.27032,-0.12614,-0.9461,-0.64004,-0.60899,0.5788,0.1513,0.18067,0.55103,0.34648,-0.50835,0.35344,0.33432,-0.06265,1.42675,-1.19818,-0.12351,-1.55434,-0.58179,0.04336,0.22808,1.4676,0.40625,-0.24097,-1.51678,-1.01927,-0.02164,0.10575
5.86,0.21003,-0.24207,0.24479,0.2226,-0.14435,-0.04344,0.2622,-0.14184,-0.94215,-0.55255,-0.61961,0.60457,0.15725,0.1687,0.54584,0.34997,-0.47586,0.35539,0.34884,-0.06928,1.44258,-1.19799,-0.11939,-1.56308,-0.58701,0.04589,0.25689,1.4668,0.40607,-0.2302,-1.51567,-1.02323,-0.02016,0.11714
5.88,0.20161,-0.2473,0.2414,0.22396,-0.14337,-0.04383,0.25164,-0.15538,-0.94081,-0.47669,-0.62896,0.62716,0.16293,0.1571,0.53944,0.35208,-0.44815,0.36048,0.36155,-0.07757,1.4586,-1.19787,-0.11581,-1.57181,-0.59232,0.04841,0.28714,1.46617,0.40587,-0.21986,-1.51472,-1.0272,-0.01872,0.12878
5.9,0.19329,-0.2512,0.23737,0.22543,-0.14281,-0.04453,0.23871,-0.16847,-0.9344,-0.41186,-0.63309,0.64655,0.1676,0.14573,0.53704,0.35666,-0.4213,0.36051,0.3732,-0.0833,1.47431,-1.19751,-0.11121,-1.58043,-0.59718,0.05074,0.31409,1.46514,0.40593,-0.20959,-1.51335,-1.031,-0.01735,0.1395
5.92,0.18471,-0.2516,0.23136,0.22721,-0.14316,-0.04577,0.22347,-0.18314,-0.91336,-0.35618,-0.62784,0.66352,0.17083,0.13418,0.54421,0.36931,-0.39062,0.34433,0.38463,-0.08142,1.48959,-1.19672,-0.1036,-1.58942,-0.60097,0.05269,0.3322,1.46301,0.40656,-0.19889,-1.51109,-1.03427,-0.0159,0.14819
5.94,0.1763,-0.25078,0.22482,0.22916,-0.14382,-0.04719,0.20628,-0.19687,-0.88842,-0.31122,-0.61811,0.67717,0.17309,0.12327,0.55453,0.38385,-0.36296,0.32615,0.39494,-0.0775,1.50442,-1.19573,-0.09521,-1.59813,-0.60435,0.05448,0.34701,1.46054,0.40746,-0.18834,-1.50848,-1.03732,-0.01451,0.1559
5.96,0.16815,-0.2505,0.21874,0.23109,-0.14431,-0.04848,0.18757,-0.20721,-0.86724,-0.27673,-0.60942,0.68736,0.1751,0.1136,0.56243,0.39546,-0.34243,0.31719,0.40331,-0.07622,1.51904,-1.19473,-0.0878,-1.60635,-0.60788,0.05627,0.36309,1.4583,0.40839,-0.17838,-1.50606,-1.04042,-0.0132,0.16377
5.98,0.15945,-0.25038,0.2124,0.23313,-0.14469,-0.04973,0.16777,-0.21554,-0.84623,-0.24513,-0.60474,0.69891,0.17815,0.10477,0.56943,0.408,-0.32243,0.31081,0.41062,-0.07505,1.53515,-1.19389,-0.08021,-1.6163,-0.61147,0.05807,0.3797,1.45604,0.40903,-0.16816,-1.50361,-1.04366,-0.01181,0.17214
6,0.15217,-0.24979,0.20668,0.23538,-0.14508,-0.05084,0.14676,-0.22143,-0.82785,-0.22965,-0.59529,0.7032,0.17895,0.09637,0.57663,0.41629,-0.31317,0.31007,0.41575,-0.07547,1.54824,-1.19264,-0.07366,-1.62256,-0.61489,0.05973,0.39447,1.45384,0.41038,-0.1592,-1.50115,-1.04642,-0.01073,0.17894
6.02,0.14869,-0.24847,0.20267,0.23782,-0.1456,-0.05173,0.12426,-0.22417,-0.81467,-0.24159,-0.57009,0.68893,0.1735,0.08805,0.58501,0.41332,-0.32512,0.3204,0.4175,-0.07986,1.55265,-1.19048,-0.06975,-1.61843,-0.61809,0.06104,0.4051,1.4522,0.41339,-0.15334,-1.4989,-1.04797,-0.01045,0.18209
6.04,0.14645,-0.24679,0.19926,0.2405,-0.14606,-0.05247,0.10143,-0.22507,-0.80395,-0.26193,-0.54244,0.66932,0.16636,0.07958,0.59352,0.40628,-0.34399,0.333,0.41736,-0.08532,1.55404,-1.18791,-0.06671,-1.61083,-0.62115,0.0622,0.41395,1.45057,0.41715,-0.1485,-1.49663,-1.04901,-0.01049,0.18374
6.06,0.14347,-0.24517,0.19553,0.24333,-0.14632,-0.05314,0.07936,-0.22518,-0.79371,-0.27644,-0.5233,0.65553,0.16123,0.07096,0.60083,0.40106,-0.3586,0.34211,0.41671,-0.09003,1.55704,-1.18531,-0.06325,-1.6054,-0.62417,0.06338,0.42347,1.44882,0.42066,-0.14309,-1.49428,-1.05026,-0.01039,0.18571
6.08,0.1406,-0.24373,0.19195,0.2458,-0.14651,-0.05374,0.05842,-0.22525,-0.78248,-0.28798,-0.5083,0.64481,0.15647,0.06251,0.60776,0.39678,-0.37161,0.35198,0.41623,-0.09531,1.56016,-1.18318,-0.05972,-1.59936,-0.6275,0.06467,0.43389,1.44734,0.42385,-0.13784,-1.49219,-1.05163,-0.0101,0.18929
6.1,0.13736,-0.24184,0.18829,0.249,-0.14644,-0.05424,0.03825,-0.22405,-0.77541,-0.30051,-0.49827,0.63558,0.15288,0.05366,0.6136,0.39142,-0.38533,0.35579,0.41385,-0.09914,1.56291,-1.18005,-0.05621,-1.59442,-0.63026,0.06569,0.44241,1.44522,0.42782,-0.13235,-1.48942,-1.05268,-0.01015,0.18974
6.12,0.13289,-0.23905,0.18408,0.25432,-0.14586,-0.05461,0.0184,-0.21986,-0.77856,-0.31819,-0.49441,0.62612,0.15144,0.04379,0.61745,0.38264,-0.40213,0.34513,0.4073,-0.09908,1.56503,-1.17456,-0.05293,-1.59304,-0.63151,0.06608,0.44583,1.44154,0.43377,-0.12582,-1.48471,-1.05296,-0.01132,0.1812
6.14,0.12803,-0.23582,0.17978,0.26013,-0.1451,-0.05492,0.0001,-0.21495,-0.78513,-0.33674,-0.49404,0.61793,0.15096,0.03424,0.62024,0.37339,-0.41973,0.32977,0.3995,-0.09772,1.56674,-1.16818,-0.04964,-1.59268,-0.63221,0.06625,0.44737,1.43727,0.44042,-0.11909,-1.47928,-1.05296,-0.01281,0.16988
6.16,0.12329,-0.23264,0.17565,0.26512,-0.14442,-0.05528,-0.01585,-0.21124,-0.78957,-0.3516,-0.49535,0.61268,0.15059,0.02602,0.62282,0.36632,-0.43527,0.31748,0.39309,-0.097,1.56878,-1.16217,-0.04606,-1.59177,-0.63329,0.06651,0.45002,1.43326,0.44676,-0.11262,-1.47429,-1.05307,-0.01395,0.16072
6.18,0.11845,-0.23006,0.1712,0.27005,-0.14385,-0.05578,-0.02996,-0.20807,-0.79454,-0.36619,-0.49581,0.60734,0.14976,0.01891,0.62588,0.35978,-0.45052,0.30628,0.38805,-0.09631,1.57095,-1.15653,-0.04273,-1.5912,-0.6343,0.06689,0.45248,1.42954,0.45277,-0.10552,-1.46937,-1.05341,-0.01538,0.14903
6.2,0.11373,-0.22634,0.16725,0.2743,-0.14319,-0.0563,-0.0428,-0.20544,-0.79859,-0.37886,-0.49817,0.60405,0.14988,0.01255,0.62715,0.35518,-0.46533,0.29513,0.38286,-0.09543,1.57297,-1.15018,-0.0387,-1.5901,-0.63548,0.06714,0.455,1.42529,0.45939,-0.09933,-1.46431,-1.05338,-0.01631,0.142
6.22,0.10941,-0.21938,0.16476,0.27702,-0.14222,-0.05664,-0.05485,-0.20366,-0.79877,-0.38591,-0.50668,0.60656,0.15299,0.00656,0.62398,0.35444,-0.47853,0.28341,0.37576,-0.09433,1.57481,-1.14183,-0.03273,-1.5876,-0.63723,0.06706,0.45809,1.41929,0.46759,-0.09623,-1.45882,-1.05217,-0.01557,0.14971
6.24,0.10519,-0.21143,0.16259,0.27928,-0.1412,-0.05714,-0.06642,-0.20224,-0.79813,-0.39237,-0.51453,0.60892,0.1566,0.00086,0.61919,0.3552,-0.49205,0.27177,0.36894,-0.09306,1.57646,-1.13286,-0.02615,-1.58444,-0.63914,0.06685,0.46118,1.41279,0.4763,-0.09374,-1.45318,-1.05067,-0.01438,0.16168
6.26,0.10085,-0.20425,0.15984,0.28193,-0.14035,-0.05803,-0.07774,-0.20105,-0.79819,-0.40142,-0.51665,0.60705,0.1588,-0.00476,0.61529,0.3558,-0.50689,0.26147,0.36421,-0.09185,1.57805,-1.12447,-0.01995,-1.58136,-0.64097,0.06678,0.4642,1.40675,0.48459,-0.09015,-1.44769,-1.04942,-0.01365,0.17034
6.28,0.09642,-0.19678,0.15688,0.28496,-0.13941,-0.05916,-0.08907,-0.20044,-0.79539,-0.40973,-0.51703,0.60478,0.16121,-0.01102,0.61173,0.35692,-0.52145,0.25267,0.36045,-0.09094,1.58017,-1.11549,-0.01329,-1.57879,-0.64299,0.06666,0.4675,1.40031,0.49328,-0.08684,-1.44211,-1.04799,-0.01262,0.18241
6.3,0.09211,-0.19014,0.1534,0.28815,-0.13864,-0.06071,-0.10082,-0.19962,-0.79619,-0.42367,-0.50986,0.59564,0.16157,-0.01851,0.6076,0.35828,-0.53975,0.24335,0.35815,-0.08957,1.58122,-1.10775,-0.00696,-1.57482,-0.64483,0.06673,0.4703,1.39453,0.50125,-0.08176,-1.43667,-1.04691,-0.01233,0.18788
6.32,0.0884,-0.18581,0.14933,0.29103,-0.13842,-0.06282,-0.11316,-0.19761,-0.80953,-0.4508,-0.48827,0.57206,0.15714,-0.02761,0.60209,0.35914,-0.5663,0.23132,0.35801,-0.08694,1.57944,-1.10366,-0.00233,-1.56745,-0.64607,0.06737,0.47171,1.39126,0.50672,-0.07241,-1.43202,-1.04712,-0.0142,0.1738
6.34,0.08479,-0.18247,0.1447,0.29425,-0.13823,-0.06521,-0.12569,-0.1956,-0.82577,-0.48384,-0.46066,0.54305,0.15102,-0.03908,0.59612,0.36031,-0.59712,0.21884,0.35868,-0.08393,1.57665,-1.10066,0.00227,-1.55878,-0.64725,0.06818,0.47269,1.38846,0.5115,-0.06142,-1.42736,-1.04765,-0.01666,0.15357
6.36,0.08095,-0.17892,0.13974,0.29827,-0.13768,-0.06757,-0.13802,-0.1945,-0.83753,-0.51587,-0.43383,0.51583,0.1456,-0.05326,0.59072,0.36204,-0.62801,0.20773,0.35916,-0.08124,1.57441,-1.09691,0.00791,-1.55057,-0.64865,0.06895,0.47398,1.38476,0.51693,-0.05087,-1.42224,-1.04786,-0.01858,0.13731
6.38,0.07743,-0.17489,0.13562,0.30209,-0.13702,-0.06957,-0.14982,-0.19378,-0.85145,-0.54707,-0.40726,0.48907,0.14039,-0.06955,0.58597,0.36299,-0.65763,0.19696,0.35926,-0.0786,1.57239,-1.09369,0.01321,-1.5425,-0.65006,0.06986,0.47637,1.38176,0.52184,-0.04034,-1.41775,-1.04826,-0.02032,0.12029
6.4,0.07317,-0.17235,0.12962,0.30741,-0.13589,-0.07166,-0.1609,-0.19383,-0.85726,-0.58223,-0.37853,0.46113,0.13485,-0.08833,0.58091,0.36576,-0.69241,0.18635,0.35918,-0.07598,1.5702,-1.08941,0.02086,-1.53342,-0.652,0.07071,0.47784,1.37634,0.52798,-0.02884,-1.41127,-1.04803,-0.02167,0.10582
6.42,0.06691,-0.17302,0.11824,0.31633,-0.13397,-0.07448,-0.17099,-0.19505,-0.84315,-0.62775,-0.3461,0.43151,0.12856,-0.10966,0.57448,0.37351,-0.74169,0.17614,0.35934,-0.07346,1.56716,-1.08197,0.03386,-1.52217,-0.65491,0.07104,0.47488,1.36525,0.53758,-0.01567,-1.39986,-1.04608,-0.02265,0.09642
6.44,0.06002,-0.17515,0.10545,0.3264,-0.13168,-0.07701,-0.17922,-0.19675,-0.8212,-0.67839,-0.31351,0.40214,0.12214,-0.13139,0.56806,0.38257,-0.79785,0.16559,0.35893,-0.07094,1.56403,-1.07358,0.04911,-1.5097,-0.65839,0.07139,0.4716,1.35166,0.54845,-0.00148,-1.3864,-1.04343,-0.02312,0.09018
6.46,0.05367,-0.17677,0.09443,0.33554,-0.12939,-0.07854,-0.18512,-0.19836,-0.80171,-0.72795,-0.28471,0.37574,0.11636,-0.15195,0.56273,0.3899,-0.85292,0.15449,0.35743,-0.0684,1.56121,-1.06581,0.06398,-1.49714,-0.66197,0.07209,0.47059,1.3385,0.55882,0.01277,-1.37343,-1.04107,-0.02309,0.08482
6.48,0.04765,-0.17768,0.08375,0.34432,-0.1275,-0.07971,-0.18885,-0.19954,-0.78725,-0.77827,-0.26265,0.35568,0.11131,-0.17078,0.55793,0.39669,-0.9119,0.14374,0.35565,-0.066,1.55723,-1.05801,0.07832,-1.48472,-0.66515,0.0726,0.46555,1.32611,0.56898,0.02639,-1.36056,-1.03894,-0.02364,0.07495
6.5,0.04187,-0.18029,0.07451,0.35271,-0.12512,-0.07971,-0.19053,-0.20083,-0.76387,-0.83035,-0.24164,0.33584,0.10635,-0.1876,0.55444,0.40245,-0.97018,0.13167,0.35248,-0.06333,1.55502,-1.0506,0.09482,-1.46998,-0.66974,0.07398,0.47065,1.31052,0.57987,0.04213,-1.34573,-1.03633,-0.02212,0.0771
6.52,0.03576,-0.18761,0.06769,0.36072,-0.12107,-0.07761,-0.19026,-0.20302,-0.71545,-0.88817,-0.21355,0.30758,0.10049,-0.20199,0.55255,0.40666,-1.02116,0.11646,0.34657,-0.05991,1.55906,-1.04373,0.11621,-1.45159,-0.67777,0.07728,0.50203,1.28838,0.59251,0.06305,-1.32796,-1.03243,-0.01549,0.11004
6.54,0.03019,-0.19668,0.06237,0.36818,-0.11683,-0.0747,-0.18836,-0.20492,-0.66308,-0.94876,-0.18998,0.28308,0.09486,-0.21275,0.55198,0.40994,-1.06972,0.10087,0.33986,-0.0563,1.56452,-1.03742,0.13958,-1.43067,-0.68719,0.08141,0.5434,1.26318,0.60574,0.08597,-1.30805,-1.02815,-0.007,0.15466
6.56,0.02544,-0.20478,0.05772,0.37489,-0.11351,-0.072,-0.18496,-0.20567,-0.62116,-1.0103,-0.17768,0.26943,0.09021,-0.21922,0.55208,0.41271,-1.1211,0.08711,0.33388,-0.05295,1.56806,-1.03149,0.16205,-1.40925,-0.69604,0.08534,0.58091,1.23875,0.61863,0.10805,-1.2877,-1.0243,0.00062,0.19415
6.58,0.01938,-0.21327,0.05199,0.38151,-0.11021,-0.06941,-0.1799,-0.20601,-0.57921,-1.08885,-0.16594,0.25577,0.08481,-0.22156,0.55084,0.41612,-1.17951,0.07483,0.32854,-0.04969,1.57363,-1.02457,0.18334,-1.39201,-0.70442,0.08872,0.61592,1.21692,0.63149,0.12965,-1.2704,-1.02041,0.00771,0.23069
6.6,0.01729,-0.22152,0.04986,0.38658,-0.10799,-0.06662,-0.17296,-0.20501,-0.54834,-1.14865,-0.16676,0.25469,0.0817,-0.21987,0.55313,0.41784,-1.22982,0.064,0.32345,-0.04659,1.57415,-1.02064,0.20651,-1.36542,-0.71375,0.09316,0.65805,1.18948,0.64427,0.15257,-1.24563,-1.017,0.01568,0.27431
6.62,0.0251,-0.2282,0.05678,0.38855,-0.10812,-0.06336,-0.16394,-0.2016,-0.54083,-1.1346,-0.19471,0.28128,0.08474,-0.21435,0.56491,0.41484,-1.25187,0.05438,0.31803,-0.04366,1.56158,-1.02376,0.23551,-1.3148,-0.72563,0.10065,0.71749,1.14785,0.6571,0.17854,-1.2023,-1.01454,0.026,0.33676
6.64,0.03669,-0.23487,0.06672,0.389,-0.10902,-0.06001,-0.1526,-0.19727,-0.53992,-1.09651,-0.22709,0.31256,0.08948,-0.20549,0.57966,0.41075,-1.26265,0.04649,0.31304,-0.0409,1.54436,-1.02983,0.26629,-1.25774,-0.73837,0.10899,0.78376,1.1023,0.66976,0.20574,-1.15341,-1.01256,0.037,0.40569
6.66,0.04681,-0.24224,0.07461,0.38956,-0.10944,-0.05701,-0.1389,-0.19331,-0.53415,-1.07586,-0.24687,0.33125,0.09246,-0.19377,0.59182,0.40847,-1.27941,0.04064,0.30905,-0.03833,1.52934,-1.03506,0.29541,-1.20755,-0.75033,0.11639,0.84665,1.06088,0.68228,0.23234,-1.10932,-1.01062,0.04711,0.46991
6.68,0.05572,-0.24823,0.08194,0.39081,-0.10968,-0.05433,-0.12322,-0.18987,-0.52845,-1.05325,-0.26164,0.34529,0.09535,-0.17984,0.60386,0.40656,-1.30017,0.03556,0.30511,-0.0357,1.51614,-1.03912,0.32535,-1.16094,-0.76244,0.1239,0.90899,1.02182,0.69493,0.25831,-1.06801,-1.00843,0.05693,0.53679
6.7,0.06762,-0.25743,0.08935,0.39023,-0.10984,-0.05171,-0.10569,-0.1863,-0.51954,-1.04047,-0.26582,0.34868,0.09699,-0.16412,0.61448,0.40619,-1.3139,0.03311,0.30221,-0.03357,1.49997,-1.04644,0.35352,-1.11511,-0.7739,0.13053,0.9724,0.98254,0.70671,0.28528,-1.02544,-1.00711,0.06627,0.59788
6.72,0.08712,-0.27466,0.09731,0.38489,-0.11013,-0.04885,-0.0865,-0.18178,-0.50415,-1.05254,-0.25259,0.33418,0.0958,-0.14709,0.62185,0.40859,-1.30803,0.03541,0.30169,-0.03263,1.47483,-1.06148,0.37599,-1.06609,-0.78374,0.13512,1.04025,0.94079,0.71661,0.31527,-0.97775,-1.00789,0.07504,0.64237
6.74,0.10938,-0.29503,0.10524,0.37807,-0.1103,-0.04612,-0.06689,-0.17761,-0.48608,-1.07396,-0.23185,0.31208,0.09355,-0.12976,0.62782,0.41231,-1.29525,0.03933,0.30158,-0.03215,1.44771,-1.07967,0.39669,-1.01943,-0.79283,0.13888,1.10856,0.89977,0.72545,0.34618,-0.93033,-1.00951,0.08329,0.68073
6.76,0.12983,-0.31418,0.11231,0.37269,-0.11014,-0.04383,-0.04801,-0.1748,-0.46813,-1.09418,-0.21114,0.29034,0.09151,-0.11291,0.63369,0.41616,-1.28766,0.04231,0.30045,-0.03145,1.42398,-1.0967,0.41861,-0.97858,-0.80203,0.1427,1.17492,0.86215,0.73428,0.37617,-0.88747,-1.01069,0.09112,0.72133
6.78,0.15009,-0.33188,0.11927,0.36798,-0.11002,-0.04194,-0.03058,-0.17262,-0.45292,-1.11102,-0.19264,0.27146,0.08967,-0.09687,0.64006,0.41941,-1.28053,0.04468,0.29918,-0.03066,1.39788,-1.11231,0.44001,-0.93571,-0.8117,0.1468,1.24889,0.82611,0.74413,0.40651,-0.84691,-1.01127,0.09955,0.76401
6.8,0.1702,-0.35264,0.12528,0.36343,-0.10952,-0.04036,-0.01494,-0.17181,-0.43391,-1.13744,-0.17287,0.25106,0.0874,-0.08176,0.64486,0.424,-1.27424,0.04719,0.29694,-0.03008,1.37864,-1.13095,0.46225,-0.90597,-0.82011,0.15003,1.3079,0.79368,0.75114,0.43555,-0.81069,-1.01265,0.10615,0.80116
6.82,0.18982,-0.38261,0.12931,0.35857,-0.10805,-0.03901,-0.00138,-0.1732,-0.40326,-1.19194,-0.14677,0.22293,0.08391,-0.06765,0.64529,0.43245,-1.27041,0.05057,0.29263,-0.02997,1.37769,-1.15776,0.48806,-0.90579,-0.82528,0.15116,1.32332,0.76655,0.75098,0.4617,-0.78021,-1.01704,0.10798,0.82465
6.84,0.20927,-0.41532,0.13256,0.35397,-0.10644,-0.03801,0.0088,-0.17552,-0.37264,-1.25719,-0.12384,0.19817,0.08028,-0.05505,0.6444,0.44173,-1.26737,0.05388,0.28782,-0.03004,1.38242,-1.18739,0.51462,-0.91521,-0.82921,0.15155,1.32302,0.74254,0.74789,0.48634,-0.75365,-1.02207,0.10818,0.84279
6.86,0.22844,-0.44563,0.13603,0.35024,-0.1053,-0.03742,0.0148,-0.17773,-0.34945,-1.31682,-0.11092,0.18462,0.07741,-0.04428,0.64478,0.44931,-1.26485,0.05619,0.28366,-0.02995,1.38345,-1.21521,0.54027,-0.9187,-0.83379,0.1524,1.3305,0.71973,0.74594,0.51111,-0.7292,-1.02598,0.10932,0.86349
6.88,0.24771,-0.47791,0.13986,0.34685,-0.10431,-0.03691,0.01687,-0.17971,-0.32831,-1.38366,-0.10276,0.17585,0.07453,-0.03529,0.64502,0.45654,-1.26244,0.0577,0.27979,-0.02971,1.38576,-1.24393,0.56845,-0.92217,-0.83864,0.15338,1.33822,0.69674,0.74505,0.53825,-0.70408,-1.03095,0.11056,0.88524
6.9,0.26635,-0.50576,0.14322,0.34442,-0.10392,-0.03694,0.01517,-0.18202,-0.3159,-1.43995,-0.10526,0.17919,0.07275,-0.02792,0.64622,0.46191,-1.26114,0.05897,0.27655,-0.02959,1.38515,-1.27088,0.59212,-0.92455,-0.84307,0.15419,1.34342,0.67838,0.74142,0.56089,-0.68618,-1.03309,0.11169,0.9042
6.92,0.28369,-0.52173,0.14499,0.34372,-0.10459,-0.03802,0.00998,-0.18538,-0.31824,-1.46139,-0.12468,0.20236,0.07331,-0.02204,0.64995,0.46365,-1.26226,0.0605,0.27429,-0.02981,1.37612,-1.29272,0.60228,-0.92361,-0.84649,0.15461,1.34508,0.66956,0.73109,0.57043,-0.68342,-1.02764,0.1127,0.91681
6.94,0.30043,-0.53324,0.14644,0.34387,-0.1058,-0.03938,0.002,-0.18878,-0.32656,-1.46902,-0.15083,0.23297,0.07476,-0.01774,0.65449,0.46347,-1.26437,0.06183,0.2727,-0.03012,1.36424,-1.31249,0.60754,-0.92154,-0.84951,0.15488,1.34458,0.66417,0.71818,0.57516,-0.68592,-1.01957,0.1136,0.92656
6.96,0.31734,-0.5465,0.14856,0.34414,-0.1071,-0.04041,-0.00809,-0.19137,-0.33409,-1.48142,-0.17529,0.26088,0.07592,-0.01504,0.65859,0.46288,-1.26625,0.06249,0.27151,-0.03025,1.35342,-1.33296,0.61542,-0.91884,-0.85284,0.15533,1.34525,0.65723,0.70678,0.58268,-0.68563,-1.01284,0.11457,0.93741
6.98,0.33452,-0.56111,0.15051,0.34444,-0.10815,-0.04117,-0.01958,-0.19365,-0.33962,-1.49971,-0.19625,0.28472,0.07671,-0.01375,0.66272,0.46288,-1.26773,0.0626,0.27055,-0.03032,1.34291,-1.35459,0.62428,-0.9158,-0.85631,0.15597,1.34734,0.64952,0.69556,0.59123,-0.68393,-1.00648,0.11587,0.95008
7,0.35095,-0.57238,0.1534,0.34559,-0.10986,-0.04184,-0.03197,-0.19533,-0.34964,-1.50476,-0.21813,0.30918,0.078,-0.01368,0.66657,0.46007,-1.27032,0.06247,0.27032,-0.03033,1.33114,-1.37348,0.63133,-0.91176,-0.85961,0.15644,1.34709,0.64346,0.68403,0.59824,-0.68425,-0.99949,0.11664,0.95888
7.02,0.36549,-0.57498,0.15863,0.34828,-0.11337,-0.04261,-0.04481,-0.19592,-0.37187,-1.47288,-0.24703,0.34087,0.08095,-0.01467,0.6699,0.45051,-1.27537,0.06247,0.27137,-0.03025,1.31666,-1.38506,0.63386,-0.90579,-0.86249,0.15627,1.34055,0.6415,0.67209,0.60146,-0.69009,-0.9908,0.11601,0.95718
7.04,0.37924,-0.57456,0.16465,0.35172,-0.11729,-0.04325,-0.05703,-0.19615,-0.39746,-1.43008,-0.27357,0.3703,0.08418,-0.01653,0.67285,0.43869,-1.28145,0.06227,0.27292,-0.03011,1.30126,-1.39397,0.63463,-0.89906,-0.86518,0.15593,1.33186,0.64082,0.65991,0.60313,-0.69756,-0.9817,0.11482,0.95178
7.06,0.39325,-0.5763,0.17025,0.35503,-0.12051,-0.04356,-0.06785,-0.19649,-0.41825,-1.39744,-0.29029,0.38978,0.08653,-0.01906,0.67555,0.42849,-1.28708,0.06166,0.27424,-0.02994,1.28673,-1.40446,0.63678,-0.89269,-0.86791,0.15585,1.32444,0.6388,0.64803,0.60605,-0.70284,-0.97338,0.11394,0.94854
7.08,0.40774,-0.57697,0.17569,0.3578,-0.12357,-0.04381,-0.07704,-0.19671,-0.4384,-1.36154,-0.30301,0.40599,0.08889,-0.02191,0.67886,0.41914,-1.29185,0.06102,0.27523,-0.02983,1.27252,-1.41489,0.63965,-0.88656,-0.87077,0.15565,1.31696,0.63655,0.63632,0.6099,-0.70797,-0.96476,0.11312,0.94487
7.1,0.42117,-0.57988,0.18122,0.36158,-0.12613,-0.04383,-0.0845,-0.19709,-0.4552,-1.33681,-0.30577,0.41213,0.0901,-0.02484,0.68072,0.40939,-1.29814,0.06009,0.27642,-0.02959,1.25856,-1.42523,0.64171,-0.88025,-0.87331,0.15584,1.3096,0.63399,0.62447,0.6126,-0.7118,-0.95748,0.1121,0.94171
7.12,0.43183,-0.58951,0.18709,0.36823,-0.12766,-0.04334,-0.09019,-0.19801,-0.46422,-1.34173,-0.29057,0.39865,0.08874,-0.02762,0.67861,0.39805,-1.30912,0.05844,0.27845,-0.02895,1.24485,-1.43574,0.64157,-0.8732,-0.87536,0.15708,1.30302,0.63068,0.61226,0.61205,-0.71232,-0.95367,0.11066,0.94128
7.14,0.44148,-0.60122,0.19291,0.37564,-0.12878,-0.04283,-0.09394,-0.19902,-0.46995,-1.35644,-0.2681,0.37822,0.08635,-0.02981,0.67531,0.38662,-1.32147,0.05681,0.28048,-0.02822,1.23151,-1.44614,0.6406,-0.86615,-0.87715,0.15862,1.29659,0.62723,0.59991,0.61039,-0.71179,-0.95104,0.10901,0.94142
7.16,0.45158,-0.61184,0.19839,0.38199,-0.12996,-0.04261,-0.09566,-0.19982,-0.4757,-1.36641,-0.24655,0.3605,0.0842,-0.03113,0.67313,0.37657,-1.33258,0.05571,0.28181,-0.02766,1.21856,-1.45668,0.64028,-0.85967,-0.8789,0.15995,1.29007,0.62383,0.58771,0.6096,-0.71166,-0.94787,0.10747,0.9411
7.18,0.46208,-0.62317,0.20406,0.38794,-0.131,-0.04248,-0.09554,-0.2006,-0.48081,-1.37868,-0.22378,0.34261,0.08187,-0.03159,0.67096,0.3673,-1.34434,0.05484,0.28285,-0.02707,1.2057,-1.46774,0.64034,-0.85329,-0.88088,0.16115,1.28416,0.62009,0.57551,0.60924,-0.71123,-0.94466,0.10624,0.94174
7.2,0.47181,-0.63358,0.20887,0.39337,-0.13204,-0.04272,-0.09368,-0.20115,-0.48464,-1.3889,-0.19972,0.32536,0.07927,-0.0312,0.66955,0.35888,-1.35435,0.05456,0.2834,-0.0267,1.1937,-1.47806,0.63993,-0.8477,-0.88228,0.16237,1.27735,0.61696,0.56346,0.60847,-0.7113,-0.94164,0.10459,0.94072
7.22,0.47956,-0.64055,0.21156,0.39819,-0.13322,-0.04369,-0.09022,-0.20123,-0.48699,-1.38937,-0.17568,0.31073,0.07667,-0.03001,0.66982,0.35143,-1.35958,0.05528,0.28319,-0.0269,1.18324,-1.486,0.63825,-0.84343,-0.88227,0.16375,1.2677,0.61554,0.55204,0.60653,-0.71298,-0.93894,0.1017,0.93494
7.24,0.48655,-0.64658,0.21351,0.40245,-0.13438,-0.04492,-0.08545,-0.20114,-0.48823,-1.38779,-0.15089,0.29675,0.07384,-0.02823,0.67083,0.34476,-1.36302,0.05642,0.2827,-0.02729,1.17355,-1.49323,0.63613,-0.83984,-0.88172,0.16506,1.25734,0.61466,0.54087,0.60426,-0.71518,-0.93634,0.09854,0.92764
7.26,0.49399,-0.65323,0.21584,0.40617,-0.13545,-0.04602,-0.07972,-0.20112,-0.48943,-1.38839,-0.12629,0.28303,0.07089,-0.02606,0.67183,0.33876,-1.36702,0.05747,0.2823,-0.02757,1.16394,-1.50108,0.63443,-0.83635,-0.8814,0.16618,1.24786,0.61339,0.52964,0.60245,-0.71715,-0.93357,0.09585,0.92141
