T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.78,0.00756,-0.00904,0.02214,0.09917,0,-0.0521,-0.26805,-0.00524,-0.03577,0.41309,0.15804,0.03051,-0.84108,-0.54172,0.22829,-0.21162,0.14993,0.15675,-0.0428,-1.11362,-0.17818,0.31858,-0.12406,1.09269,0.14062,0.33475,-0.01238,-0.06875,-0.05977,-0.03537,0.00106,0.0711,0.05087,0.09021,-0.08004,0.01897,-0.03334,-0.00421,0.01697,-0.00267
16.8,0.00637,-0.00977,0.02512,0.11142,0,-0.05591,-0.27893,-0.01541,-0.03692,0.41935,0.15964,0.03217,-0.99126,-0.62931,0.23238,-0.30168,0.2174,0.17864,-0.05802,-1.20758,-0.20416,0.30477,-0.21809,1.28763,0.19518,0.37939,-0.02139,-0.08081,-0.06532,-0.03473,0.00102,0.08082,0.05988,0.09403,-0.07142,0.03604,-0.0384,-0.00517,0.01036,-0.02044
16.82,0.00436,-0.01003,0.02847,0.12381,0,-0.05833,-0.28599,-0.02884,-0.03891,0.42031,0.15897,0.03207,-1.15411,-0.71569,0.2244,-0.40495,0.28906,0.19587,-0.07397,-1.28599,-0.22964,0.26779,-0.3356,1.42989,0.23492,0.40326,-0.03376,-0.09489,-0.06955,-0.0307,0.00082,0.09097,0.07011,0.09465,-0.0616,0.05636,-0.04258,-0.00614,0.00322,-0.03977
16.84,0.00146,-0.00961,0.0322,0.13601,0,-0.05866,-0.28869,-0.04625,-0.04231,0.41632,0.15615,0.02971,-1.32892,-0.79686,0.20142,-0.5199,0.36689,0.2078,-0.09092,-1.34463,-0.25338,0.20359,-0.47768,1.50374,0.25158,0.40485,-0.0499,-0.11118,-0.0719,-0.0221,0.00044,0.10084,0.0812,0.09102,-0.05154,0.0798,-0.04492,-0.00708,-0.00399,-0.0597
16.86,-0.00246,-0.00823,0.03634,0.14769,0,-0.05632,-0.28663,-0.06836,-0.04773,0.4078,0.15141,0.02465,-1.51551,-0.86885,0.16151,-0.645,0.45335,0.21339,-0.10917,-1.38221,-0.27455,0.11099,-0.64352,1.50602,0.24134,0.38467,-0.07019,-0.1297,-0.07168,-0.00758,-0.00017,0.10984,0.09286,0.08196,-0.04193,0.10632,-0.04435,-0.00792,-0.01098,-0.0795
16.88,-0.00747,-0.00561,0.04085,0.15843,0,-0.05081,-0.27951,-0.09568,-0.05581,0.39516,0.14515,0.01652,-1.71287,-0.92724,0.1042,-0.7779,0.55073,0.21104,-0.12884,-1.40038,-0.29258,-0.00739,-0.82899,1.44734,0.20544,0.34547,-0.09484,-0.15018,-0.06807,0.01426,-0.00101,0.11756,0.10485,0.06627,-0.03321,0.13579,-0.03973,-0.00863,-0.0176,-0.0985
16.9,-0.01363,-0.00142,0.04565,0.16762,0,-0.04181,-0.2672,-0.1284,-0.06714,0.37895,0.13788,0.00507,-1.91796,-0.96678,0.03056,-0.91468,0.6604,0.19873,-0.14981,-1.40303,-0.30702,-0.14496,-1.02601,1.35014,0.1496,0.29205,-0.12372,-0.17188,-0.06011,0.04478,-0.00211,0.12358,0.11685,0.04276,-0.02567,0.16777,-0.02984,-0.00915,-0.0238,-0.11598
16.92,-0.02092,0.00463,0.05061,0.17442,0,-0.02928,-0.24973,-0.16623,-0.08205,0.35989,0.1301,-0.00972,-2.12598,-0.982,-0.0569,-1.05056,0.78232,0.17453,-0.17166,-1.39533,-0.31745,-0.29282,-1.22416,1.24251,0.08221,0.2302,-0.15638,-0.19362,-0.04679,0.08523,-0.00344,0.12757,0.12846,0.01032,-0.01944,0.20139,-0.01352,-0.00942,-0.02957,-0.13107
16.94,-0.02928,0.01284,0.05562,0.17782,0,-0.01368,-0.22748,-0.2083,-0.10038,0.33896,0.12202,-0.02756,-2.33174,-0.96861,-0.1548,-1.18151,0.91473,0.13746,-0.19377,-1.38244,-0.32361,-0.44252,-1.414,1.14936,0.01167,0.16518,-0.19204,-0.21381,-0.0272,0.1366,-0.00496,0.12925,0.13924,-0.03192,-0.01454,0.23537,0.01017,-0.00938,-0.03493,-0.14286
16.96,-0.03856,0.02343,0.06057,0.1766,0,0.00381,-0.20122,-0.25299,-0.12119,0.31752,0.11347,-0.04773,-2.52994,-0.92456,-0.25874,-1.30496,1.05345,0.08825,-0.21532,-1.36876,-0.32538,-0.58741,-1.58862,1.0867,-0.05519,0.10082,-0.22958,-0.23047,-0.00069,0.19935,-0.0066,0.12849,0.14869,-0.08438,-0.01083,0.26783,0.04174,-0.00896,-0.03991,-0.15038
16.98,-0.04845,0.03645,0.06537,0.16938,0,0.02109,-0.17242,-0.29754,-0.14259,0.29749,0.10387,-0.06887,-2.71368,-0.85051,-0.36256,-1.41896,1.19062,0.02986,-0.2351,-1.35778,-0.32277,-0.7219,-1.74266,1.06076,-0.11298,0.03983,-0.26716,-0.24103,0.03292,0.27297,-0.00823,0.12526,0.15615,-0.14663,-0.00805,0.29602,0.08101,-0.00809,-0.04449,-0.15251
17,-0.05842,0.05177,0.06989,0.15462,0,0.03524,-0.1433,-0.33788,-0.16172,0.28142,0.09242,-0.08893,-2.87329,-0.74985,-0.45793,-1.52131,1.31435,-0.03247,-0.25143,-1.35223,-0.31594,-0.84043,-1.87106,1.06921,-0.15731,-0.01566,-0.30211,-0.24241,0.07318,0.35562,-0.00966,0.11966,0.16082,-0.21712,-0.0059,0.31626,0.12699,-0.00671,-0.04857,-0.14797
17.02,-0.06785,0.06913,0.07396,0.13089,0,0.04303,-0.11648,-0.36941,-0.17536,0.27206,0.07832,-0.10562,-2.99764,-0.62776,-0.53557,-1.60969,1.4111,-0.09241,-0.26248,-1.35402,-0.30532,-0.93767,-1.96925,1.1038,-0.18492,-0.06402,-0.33148,-0.23157,0.11917,0.44481,-0.01071,0.11186,0.16191,-0.29366,-0.00407,0.32459,0.17839,-0.0048,-0.05186,-0.13551
17.04,-0.07619,0.08833,0.07749,0.09727,0,0.04189,-0.09431,-0.38826,-0.18097,0.27154,0.06122,-0.11702,-3.07711,-0.48985,-0.58768,-1.68247,1.46975,-0.14434,-0.26683,-1.36409,-0.29185,-1.00961,-2.03446,1.15371,-0.19435,-0.1042,-0.35295,-0.20661,0.16974,0.53853,-0.01121,0.10206,0.15899,-0.37435,-0.00228,0.31795,0.23442,-0.00234,-0.05379,-0.11415
17.06,-0.08302,0.10929,0.08043,0.05368,0,0.03058,-0.07849,-0.39216,-0.17736,0.28088,0.04153,-0.12209,-3.10547,-0.34166,-0.60942,-1.73913,1.48446,-0.18453,-0.26387,-1.38227,-0.27717,-1.05415,-2.06652,1.20756,-0.18641,-0.13575,-0.36548,-0.16749,0.22358,0.63567,-0.01113,0.0905,0.15228,-0.45784,-0.00037,0.29503,0.29513,0.00061,-0.05345,-0.0836
17.08,-0.08808,0.13188,0.08282,0.00136,0,0.00939,-0.07016,-0.38058,-0.16483,0.29981,0.02059,-0.12063,-3.07997,-0.1897,-0.59906,-1.77987,1.45504,-0.21106,-0.2539,-1.40716,-0.26381,-1.0708,-2.06766,1.25357,-0.16427,-0.15851,-0.36931,-0.11656,0.27878,0.73548,-0.01049,0.07754,0.14268,-0.54289,0.0017,0.25663,0.36107,0.00388,-0.04958,-0.04443
17.1,-0.09119,0.15582,0.0847,-0.05706,0,-0.01992,-0.06996,-0.35452,-0.14506,0.32681,0.00078,-0.11326,-3.0007,-0.04213,-0.55747,-1.80503,1.38619,-0.22341,-0.23802,-1.43609,-0.25509,-1.06021,-2.04197,1.27941,-0.13318,-0.17239,-0.36573,-0.05845,0.33261,0.83684,-0.00945,0.06367,0.13177,-0.62774,0.00385,0.20551,0.43284,0.00724,-0.04057,0.00176
17.12,-0.09223,0.18071,0.08614,-0.11807,0,-0.05478,-0.07813,-0.31593,-0.12054,0.35959,-0.01509,-0.10106,-2.86994,0.09232,-0.48731,-1.81496,1.28556,-0.22219,-0.21776,-1.46548,-0.25458,-1.02397,-1.99477,1.27315,-0.09937,-0.17726,-0.35669,0.00119,0.38199,0.93855,-0.00822,0.0493,0.12136,-0.71048,0.0059,0.14553,0.51103,0.01037,-0.02467,0.0528
17.14,-0.09123,0.20627,0.08719,-0.17835,0,-0.09266,-0.09443,-0.26704,-0.09379,0.3957,-0.02451,-0.08531,-2.69135,0.20684,-0.39204,-1.80997,1.1611,-0.20908,-0.1945,-1.49148,-0.26507,-0.96461,-1.93192,1.22497,-0.06836,-0.17316,-0.34435,0.05763,0.42449,1.04003,-0.00711,0.03431,0.11293,-0.78979,0.00768,0.08028,0.59638,0.01303,-0.00017,0.10658
17.16,-0.08838,0.23235,0.08788,-0.23516,0,-0.13153,-0.11795,-0.21006,-0.06687,0.43282,-0.02591,-0.06731,-2.47032,0.29784,-0.27574,-1.79051,1.01987,-0.18674,-0.16926,-1.51024,-0.28786,-0.88596,-1.85958,1.12862,-0.04402,-0.16042,-0.33076,0.10827,0.45887,1.14155,-0.00645,0.01786,0.10717,-0.86531,0.00901,0.01236,0.68961,0.01501,0.03427,0.1614
17.18,-0.08411,0.25874,0.08821,-0.28614,0,-0.16976,-0.147,-0.14753,-0.04153,0.46858,-0.0187,-0.04848,-2.2155,0.36453,-0.14376,-1.75724,0.86862,-0.15904,-0.14272,-1.51789,-0.32245,-0.79371,-1.78472,0.98232,-0.02846,-0.13972,-0.31793,0.15249,0.48497,1.24352,-0.00667,-0.00156,0.10396,-0.93713,0.00973,-0.05621,0.7907,0.01619,0.07934,0.2156
17.2,-0.079,0.28504,0.08814,-0.32884,0,-0.20575,-0.17901,-0.08257,-0.01934,0.50032,-0.00317,-0.0304,-1.93973,0.40797,-0.00329,-1.71115,0.71471,-0.13091,-0.11551,-1.51041,-0.36662,-0.69561,-1.71536,0.78898,-0.02235,-0.11219,-0.3079,0.19114,0.50331,1.34576,-0.00825,-0.02594,0.10252,-1.00519,0.00971,-0.1236,0.89835,0.01651,0.13498,0.2672
17.22,-0.07376,0.31071,0.08761,-0.36096,0,-0.23811,-0.21102,-0.01856,-0.00163,0.52542,0.01974,-0.01466,-1.65775,0.43044,0.13776,-1.65379,0.56559,-0.10735,-0.08824,-1.48407,-0.4171,-0.60014,-1.65978,0.55495,-0.02519,-0.07919,-0.30265,0.22587,0.51483,1.44775,-0.0118,-0.05755,0.10162,-1.06936,0.00881,-0.18822,1.01046,0.01586,0.20071,0.31423
17.24,-0.06905,0.33534,0.08657,-0.38098,0,-0.26589,-0.24032,0.04172,0.01083,0.54182,0.04881,-0.00237,-1.38196,0.43504,0.27284,-1.58744,0.42739,-0.09198,-0.06155,-1.43609,-0.47074,-0.51421,-1.62488,0.28794,-0.03558,-0.04211,-0.30397,0.25858,0.52062,1.5495,-0.01803,-0.09866,0.10001,-1.12984,0.00699,-0.24919,1.12528,0.01408,0.2763,0.35532
17.26,-0.06536,0.35876,0.08495,-0.38855,0,-0.28874,-0.26495,0.09643,0.01799,0.54841,0.08266,0.00597,-1.12037,0.42544,0.39777,-1.51554,0.30438,-0.08602,-0.03618,-1.36538,-0.52505,-0.44193,-1.6152,-0.00342,-0.05133,-0.00234,-0.3133,0.29084,0.52183,1.65171,-0.02777,-0.15117,0.09657,-1.18732,0.00429,-0.30648,1.24181,0.01086,0.36188,0.39003
17.28,-0.06309,0.38086,0.08275,-0.38451,0,-0.30677,-0.28351,0.14438,0.02044,0.54505,0.11953,0.01057,-0.87816,0.40589,0.51001,-1.44333,0.19981,-0.0881,-0.01322,-1.27314,-0.57798,-0.38483,-1.6328,-0.30759,-0.06936,0.03845,-0.33169,0.32357,0.51955,1.75515,-0.0419,-0.21617,0.0905,-1.24256,0.00087,-0.36049,1.35898,0.0058,0.45746,0.41872
17.3,-0.06252,0.40141,0.07999,-0.37061,0,-0.3203,-0.29499,0.18451,0.01936,0.53242,0.15712,0.01211,-0.65968,0.38105,0.60765,-1.37806,0.11678,-0.09467,0.00579,-1.16308,-0.62749,-0.34263,-1.67763,-0.60872,-0.08586,0.07812,-0.35976,0.35682,0.51484,1.85989,-0.06131,-0.29366,0.08124,-1.29592,-0.00299,-0.41159,1.47494,-0.00164,0.56225,0.4421
17.32,-0.06388,0.42014,0.0767,-0.3491,0,-0.32976,-0.29866,0.21598,0.01616,0.51173,0.19295,0.01158,-0.46866,0.35557,0.68924,-1.32794,0.05767,-0.10106,0.01927,-1.04033,-0.67175,-0.31392,-1.74839,-0.88927,-0.09697,0.11439,-0.39794,0.39006,0.50874,1.96568,-0.08691,-0.38262,0.06852,-1.34749,-0.00686,-0.45996,1.5874,-0.01207,0.67467,0.46099
17.34,-0.06732,0.43685,0.07293,-0.32205,0,-0.33565,-0.29408,0.23838,0.01218,0.48446,0.22498,0.00995,-0.30711,0.33336,0.75419,-1.30028,0.02262,-0.10303,0.02622,-0.9097,-0.70961,-0.29672,-1.84356,-1.13539,-0.09996,0.14548,-0.44678,0.42275,0.50239,2.07288,-0.11974,-0.48143,0.05234,-1.39745,-0.0102,-0.50576,1.69474,-0.02628,0.79267,0.47601
17.36,-0.07291,0.45151,0.06873,-0.2911,0,-0.33849,-0.28115,0.25192,0.00847,0.45225,0.25198,0.00801,-0.17494,0.31716,0.80293,-1.30017,0.0086,-0.09788,0.02672,-0.77492,-0.74084,-0.28888,-1.96169,-1.33974,-0.09401,0.17053,-0.50694,0.45458,0.49711,2.18271,-0.16083,-0.58772,0.03297,-1.44615,-0.01237,-0.54902,1.79642,-0.0452,0.91354,0.48739
17.38,-0.08058,0.46413,0.06416,-0.25755,0,-0.3388,-0.2602,0.25733,0.00572,0.41709,0.27337,0.00632,-0.07108,0.30861,0.83645,-1.33031,0.0093,-0.08469,0.02198,-0.63944,-0.76589,-0.28826,-2.10074,-1.50057,-0.08048,0.18945,-0.5788,0.48534,0.49444,2.29658,-0.21099,-0.6976,0.01117,-1.4938,-0.0126,-0.58931,1.89236,-0.06971,1.03299,0.49482
17.4,-0.09015,0.47467,0.05936,-0.22261,0,-0.33706,-0.23197,0.25565,0.00439,0.38146,0.28899,0.00526,0.00552,0.3084,0.8559,-1.39122,0.01568,-0.06415,0.01423,-0.50731,-0.78562,-0.29285,-2.25729,-1.61961,-0.06252,0.20268,-0.66206,0.51463,0.49616,2.41516,-0.27049,-0.80514,-0.0118,-1.54013,-0.00997,-0.62547,1.98207,-0.10057,1.14449,0.4974
17.42,-0.10135,0.48302,0.05447,-0.18741,0,-0.33374,-0.19743,0.2481,0.00476,0.34786,0.29892,0.00509,0.05582,0.31652,0.86236,-1.48187,0.01743,-0.03765,0.00615,-0.38277,-0.80095,-0.30072,-2.42695,-1.70026,-0.04386,0.21092,-0.75578,0.54195,0.50406,2.5383,-0.33944,-0.90346,-0.03448,-1.58446,-0.00348,-0.65587,2.06476,-0.1383,1.24025,0.49389
17.44,-0.11391,0.48908,0.04963,-0.15287,0,-0.32931,-0.15735,0.2359,0.00708,0.31808,0.30349,0.00607,0.08146,0.33238,0.85687,-1.60045,0.00489,-0.00608,0.0002,-0.26892,-0.81265,-0.30995,-2.60526,-1.74623,-0.02686,0.21492,-0.85863,0.56691,0.51955,2.66531,-0.41825,-0.98679,-0.05572,-1.62619,0.00789,-0.67905,2.13987,-0.18318,1.31322,0.4831
17.46,-0.12761,0.49281,0.04495,-0.11972,0,-0.32435,-0.11227,0.22021,0.01168,0.29267,0.30322,0.00851,0.08532,0.35491,0.84055,-1.74436,-0.02953,0.03095,-0.0019,-0.16718,-0.82113,-0.31849,-2.78779,-1.76057,-0.01137,0.21536,-0.96877,0.58927,0.54336,2.7947,-0.50772,-1.05159,-0.075,-1.66486,0.02503,-0.69405,2.2072,-0.23504,1.35835,0.46428
17.48,-0.14221,0.49418,0.0405,-0.0888,0,-0.31956,-0.06274,0.20223,0.01891,0.27111,0.2988,0.01277,0.0715,0.38237,0.81469,-1.90925,-0.09079,0.07498,0.00071,-0.078,-0.82633,-0.32413,-2.96872,-1.74517,0.00557,0.2128,-1.08295,0.60881,0.57532,2.92323,-0.60846,-1.09637,-0.09234,-1.69995,0.04859,-0.7004,2.26647,-0.29284,1.37239,0.43728
17.5,-0.1573,0.49316,0.03641,-0.06124,0,-0.31577,-0.00962,0.1833,0.02914,0.25208,0.29104,0.01925,0.04504,0.41229,0.78073,-2.08819,-0.18124,0.12836,0.0082,-0.0017,-0.82762,-0.32438,-3.13975,-1.70055,0.02921,0.20762,-1.19591,0.62515,0.61421,3.04501,-0.72027,-1.12095,-0.10804,-1.73058,0.07886,-0.69794,2.31679,-0.35444,1.35353,0.40266
17.52,-0.1724,0.48966,0.03281,-0.03828,0,-0.31384,0.04605,0.16479,0.04262,0.23377,0.28082,0.02828,0.01124,0.44173,0.74011,-2.27223,-0.30122,0.19355,0.02028,0.0612,-0.82389,-0.31664,-3.29067,-1.62584,0.06603,0.2,-1.30104,0.6377,0.65791,3.15216,-0.84222,-1.12597,-0.12233,-1.75557,0.11575,-0.68685,2.35675,-0.41697,1.30133,0.36158
17.54,-0.18709,0.4836,0.0298,-0.02086,0,-0.31447,0.10349,0.14787,0.05937,0.21426,0.26891,0.04002,-0.02526,0.46765,0.69389,-2.45187,-0.45002,0.27237,0.03654,0.11009,-0.81362,-0.29833,-3.41128,-1.519,0.12212,0.18986,-1.39179,0.64578,0.70364,3.23622,-0.97311,-1.11252,-0.13489,-1.7738,0.15882,-0.66779,2.38499,-0.47766,1.21717,0.31562
17.56,-0.20102,0.47484,0.02744,-0.00935,0,-0.31804,0.16228,0.13345,0.07898,0.19181,0.25598,0.0543,-0.06098,0.48716,0.64263,-2.61742,-0.626,0.36513,0.05665,0.14424,-0.79504,-0.26719,-3.49232,-1.37737,0.20181,0.17687,-1.46249,0.64866,0.74796,3.289,-1.11143,-1.08202,-0.14455,-1.78432,0.20711,-0.64205,2.40044,-0.53421,1.10487,0.26683
17.58,-0.21387,0.46334,0.02574,-0.00363,0,-0.32457,0.22192,0.1223,0.10044,0.16509,0.24266,0.07053,-0.09347,0.49742,0.58683,-2.75785,-0.82534,0.46983,0.08029,0.16246,-0.76626,-0.22146,-3.52495,-1.19879,0.30688,0.16052,-1.50787,0.64552,0.78648,3.30223,-1.25424,-1.03637,-0.14906,-1.78634,0.25875,-0.6118,2.40231,-0.58444,0.97159,0.21811
17.6,-0.22519,0.44915,0.02473,-0.0032,0,-0.33371,0.28146,0.11506,0.12212,0.13336,0.22964,0.08762,-0.12096,0.49551,0.52719,-2.85992,-1.04097,0.58168,0.10696,0.16296,-0.72549,-0.16011,-3.50039,-0.98265,0.43608,0.14026,-1.52254,0.63547,0.81364,3.26721,-1.39634,-0.97799,-0.14524,-1.77911,0.31082,-0.58005,2.38986,-0.62589,0.82806,0.17334
17.62,-0.2345,0.43238,0.02439,-0.00736,0,-0.34486,0.3396,0.11228,0.14202,0.09637,0.21762,0.10419,-0.14217,0.47878,0.46454,-2.90993,-1.26311,0.69389,0.13595,0.14402,-0.67137,-0.08276,-3.41127,-0.73063,0.58548,0.1156,-1.50125,0.61759,0.82341,3.1753,-1.53078,-0.90949,-0.1298,-1.76193,0.35985,-0.54998,2.36247,-0.65615,0.68644,0.13665
17.64,-0.2414,0.41313,0.0247,-0.01543,0,-0.35723,0.39522,0.11417,0.1583,0.05425,0.20716,0.11896,-0.15622,0.44546,0.39943,-2.89729,-1.48071,0.79933,0.16634,0.10521,-0.60348,0.01035,-3.25432,-0.44716,0.74914,0.08627,-1.43974,0.59121,0.8105,3.01918,-1.65027,-0.83313,-0.10048,-1.7342,0.40294,-0.52387,2.31975,-0.67351,0.55676,0.11107
17.66,-0.24562,0.3915,0.02558,-0.0268,0,-0.36989,0.44748,0.12045,0.16965,0.0075,0.19867,0.13088,-0.16249,0.39524,0.33215,-2.81712,-1.68187,0.89117,0.19692,0.04839,-0.52297,0.11813,-3.03292,-0.14077,0.91908,0.05243,-1.33563,0.55609,0.77128,2.79437,-1.74779,-0.75066,-0.05711,-1.69567,0.43833,-0.5024,2.26191,-0.67749,0.44497,0.09773
17.68,-0.24704,0.36773,0.02692,-0.04087,0,-0.3817,0.49547,0.13032,0.1752,-0.04259,0.19245,0.13916,-0.16059,0.32972,0.26314,-2.67128,-1.85221,0.96241,0.22591,-0.02164,-0.43325,0.23779,-2.7592,0.17329,1.0839,0.01495,-1.18925,0.51275,0.70426,2.50105,-1.81591,-0.66391,-0.00207,-1.64669,0.46528,-0.48465,2.19014,-0.66882,0.35325,0.0957
17.7,-0.24562,0.34235,0.02853,-0.05701,0,-0.39126,0.5379,0.14247,0.17444,-0.09382,0.18874,0.14312,-0.1502,0.25256,0.1935,-2.46806,-1.97415,1.00536,0.25083,-0.09723,-0.34018,0.36436,-2.4542,0.47212,1.22835,-0.02447,-1.00404,0.46262,0.61011,2.14508,-1.84628,-0.57531,0.05956,-1.5884,0.48367,-0.46847,2.1069,-0.64928,0.28119,0.10239
17.72,-0.24139,0.31605,0.03024,-0.07462,0,-0.39714,0.57327,0.1554,0.16716,-0.14347,0.18769,0.14225,-0.13115,0.16862,0.12473,-2.21963,-2.0297,1.01265,0.2689,-0.16943,-0.25082,0.49168,-2.14306,0.7299,1.33607,-0.0636,-0.78554,0.40767,0.49115,1.73635,-1.8306,-0.48763,0.12079,-1.52243,0.49387,-0.45102,2.01534,-0.62122,0.22675,0.11429
17.74,-0.23443,0.28939,0.03186,-0.09321,0,-0.39824,0.60052,0.16783,0.15346,-0.1893,0.18922,0.13631,-0.10344,0.08264,0.05811,-1.93814,-2.00584,0.97929,0.27773,-0.23059,-0.17109,0.61436,-1.84711,0.92642,1.39464,-0.1004,-0.53955,0.34975,0.35048,1.28562,-1.76268,-0.40319,0.17389,-1.45026,0.49658,-0.42958,1.91824,-0.58693,0.187,0.128
17.76,-0.22492,0.26278,0.03324,-0.11246,0,-0.3941,0.61935,0.179,0.13381,-0.22997,0.19297,0.12547,-0.06742,-0.00139,-0.00551,-1.63421,-1.89847,0.90426,0.27583,-0.27593,-0.1045,0.72869,-1.57946,1.05239,1.39889,-0.13337,-0.27189,0.29043,0.192,0.80396,-1.64031,-0.32363,0.21107,-1.37313,0.49281,-0.40209,1.8177,-0.54836,0.15869,0.14085
17.78,-0.21322,0.23659,0.03428,-0.13207,0,-0.38496,0.63015,0.18861,0.10918,-0.2649,0.19823,0.11036,-0.02408,-0.07978,-0.0653,-1.31866,-1.71391,0.79135,0.26266,-0.30351,-0.05231,0.83204,-1.34589,1.1096,1.35157,-0.16133,0.00979,0.23131,0.02145,0.30613,-1.46639,-0.25041,0.22433,-1.29252,0.48385,-0.36752,1.71571,-0.50731,0.13871,0.15097
17.8,-0.19986,0.21136,0.03488,-0.15162,0,-0.37173,0.63376,0.19673,0.08113,-0.29387,0.20394,0.09214,0.02478,-0.14857,-0.11998,-1.00429,-1.4683,0.64906,0.23862,-0.31366,-0.01425,0.9219,-1.14744,1.10869,1.26228,-0.1832,0.29451,0.17441,-0.15273,-0.18665,-1.24913,-0.18543,0.20544,-1.21061,0.47126,-0.32599,1.61485,-0.4657,0.12432,0.15718
17.82,-0.18552,0.18768,0.03497,-0.17064,0,-0.35567,0.63124,0.20365,0.05151,-0.31691,0.20892,0.07224,0.07675,-0.20397,-0.16816,-0.70432,-1.18333,0.48858,0.20474,-0.30815,0.01089,0.99574,-0.98199,1.06521,1.1444,-0.19805,0.56954,0.12195,-0.32062,-0.64957,-1.00015,-0.13075,0.1473,-1.1299,0.45662,-0.27842,1.51781,-0.42532,0.11329,0.15885
17.84,-0.17074,0.166,0.03447,-0.18878,0,-0.33805,0.62368,0.20981,0.02195,-0.33434,0.21209,0.05208,0.12934,-0.24341,-0.20897,-0.42845,-0.87972,0.32068,0.16244,-0.2892,0.02486,1.05148,-0.8451,0.99471,1.01073,-0.20533,0.82402,0.07569,-0.47336,-1.06066,-0.73118,-0.08792,0.04625,-1.05224,0.44125,-0.22602,1.42631,-0.38743,0.10388,0.1559
17.86,-0.15596,0.14645,0.03338,-0.20588,0,-0.31991,0.61208,0.21564,-0.00635,-0.34679,0.21267,0.03289,0.18009,-0.26617,-0.24247,-0.18119,-0.57393,0.15416,0.11347,-0.25907,0.02959,1.08762,-0.73095,0.90984,0.87107,-0.20506,1.05063,0.03658,-0.60437,-1.40399,-0.45289,-0.05753,-0.09597,-0.97842,0.42611,-0.1701,1.34062,-0.35253,0.09487,0.14878
17.88,-0.14151,0.12901,0.0317,-0.22183,0,-0.30215,0.5974,0.22155,-0.03247,-0.35504,0.2102,0.01584,0.22622,-0.27333,-0.26947,0.03669,-0.27957,-0.00329,0.06022,-0.22001,0.02709,1.10294,-0.63357,0.82006,0.73265,-0.19783,1.2442,0.00506,-0.70861,-1.66766,-0.17656,-0.0394,-0.27069,-0.90866,0.41178,-0.11244,1.26006,-0.32064,0.08562,0.13847
17.9,-0.12777,0.11363,0.0295,-0.23646,0,-0.28562,0.58062,0.22782,-0.05556,-0.35991,0.2045,0.00211,0.26442,-0.26735,-0.29114,0.22596,-0.00951,-0.14401,0.00602,-0.17444,0.01929,1.0962,-0.54778,0.73237,0.60114,-0.18473,1.39993,-0.01864,-0.78158,-1.84101,0.08435,-0.03289,-0.46238,-0.84313,0.39866,-0.05559,1.18378,-0.29153,0.0761,0.12646
17.92,-0.11514,0.10029,0.02683,-0.24935,0,-0.27106,0.56265,0.23461,-0.07496,-0.36219,0.19568,-0.0073,0.29131,-0.25142,-0.30869,0.38809,0.22488,-0.26093,-0.04547,-0.12472,0.00791,1.06632,-0.46942,0.65154,0.48086,-0.16706,1.51333,-0.03452,-0.81956,-1.91486,0.3162,-0.03708,-0.65204,-0.78197,0.38692,-0.00249,1.11078,-0.26485,0.06664,0.11435
17.94,-0.10388,0.08883,0.02374,-0.25982,0,-0.25875,0.54416,0.24188,-0.09044,-0.3626,0.18405,-0.01195,0.30458,-0.22872,-0.32305,0.52528,0.41641,-0.34934,-0.09109,-0.07268,-0.00571,1.01293,-0.39502,0.58009,0.37425,-0.14599,1.58152,-0.043,-0.82066,-1.88384,0.5095,-0.05074,-0.82283,-0.72488,0.37637,0.04438,1.03969,-0.24006,0.05755,0.10329
17.96,-0.0941,0.07899,0.02026,-0.26676,0,-0.24845,0.52555,0.24938,-0.10235,-0.36178,0.17017,-0.01224,0.30364,-0.20196,-0.33457,0.64024,0.56333,-0.40789,-0.12875,-0.01953,-0.02071,0.93695,-0.32184,0.51851,0.2819,-0.12243,1.60393,-0.04506,-0.78573,-1.74844,0.66133,-0.0723,-0.96336,-0.67098,0.36649,0.08341,0.96879,-0.21647,0.04889,0.09364
17.98,-0.0858,0.07042,0.01637,-0.26865,0,-0.23937,0.50705,0.25657,-0.11158,-0.36027,0.15495,-0.00946,0.28978,-0.17348,-0.34292,0.73503,0.66846,-0.43824,-0.15724,0.03381,-0.03659,0.84126,-0.24839,0.46578,0.20329,-0.0971,1.58217,-0.04224,-0.7187,-1.51616,0.77466,-0.0997,-1.06743,-0.61924,0.35643,0.11364,0.89656,-0.19339,0.0405,0.08491
18,-0.07897,0.0628,0.01209,-0.26347,0,-0.23037,0.48892,0.26258,-0.11937,-0.35858,0.13967,-0.00565,0.26596,-0.14539,-0.34704,0.81032,0.73748,-0.44433,-0.17587,0.08634,-0.05308,0.73088,-0.17489,0.42001,0.13755,-0.07074,1.51951,-0.03654,-0.62628,-1.20137,0.85646,-0.1303,-1.1325,-0.5689,0.34517,0.13445,0.82221,-0.17041,0.03205,0.07596
