T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.58,0.40048,0,0,0.19515,0,0,0.1166,0,0,0.0394,0.0012,0,0.00204,0.07537,0,0.01241,0.04729,1,0,0,0,0,1,0.44197,0,0.44303,0.35238,0.08596,0.03189,0,0,0.05716,0,0,0,0.12267,0.04109,0,0.0102,0.00884,0,0.01092,0.01862,0,0,0.0372,0,0,0.02338,0,0,0,0.0364,0.01106,0.11395,0.34231,0,0,0.21835,0,0,0,0,0.22063,0.01322,0,0.00919,0.24266
9.6,0.39274,0,1e-05,0.18416,9e-05,5e-05,0.12261,4e-05,2e-05,0.03892,0.00125,0.00015,0.00211,0.08035,6e-05,0.01554,0.0489,1,5e-05,0.00014,1e-05,3e-05,1,0.43944,8e-05,0.44411,0.33559,0.08438,0.03332,0.00016,1e-05,0.05718,0.00035,5e-05,3e-05,0.12677,0.04088,3e-05,0.01053,0.01053,0,0.00991,0.01804,6e-05,0.00338,0.03645,0.00015,3e-05,0.02572,3e-05,5e-05,0.00012,0.02994,0.01141,0.11505,0.34837,7e-05,9e-05,0.21779,1e-05,3e-05,1e-05,1e-05,0.21647,0.01327,3e-05,0.00949,0.24132
9.62,0.38241,1e-05,1e-05,0.17193,9e-05,5e-05,0.13001,4e-05,3e-05,0.03682,0.00133,0.00015,0.00211,0.08721,7e-05,0.01929,0.04939,0.95698,5e-05,0.00019,5e-05,4e-05,1,0.43671,7e-05,0.44419,0.31925,0.08291,0.03496,0.00013,1e-05,0.05714,0.00037,7e-05,7e-05,0.13072,0.04011,3e-05,0.01065,0.01223,1e-05,0.00825,0.01723,5e-05,0.00305,0.0371,0.00021,3e-05,0.02759,3e-05,7e-05,0.00011,0.02536,0.01544,0.11703,0.3539,0.00015,6e-05,0.21747,0.0001,4e-05,1e-05,1e-05,0.21214,0.01331,3e-05,0.00943,0.23997
9.64,0.37231,0,0,0.15893,1e-05,0,0.13755,0,0,0.03441,0.00091,0,0.00178,0.09886,0,0.02338,0.04924,0.86085,0,0,0,0,1,0.43388,0,0.44383,0.30175,0.08153,0.03685,0,0,0.05704,0,0,0,0.135,0.03847,0,0.01066,0.01389,0,0.00642,0.01621,0,0.00064,0.03811,0,0,0.02853,0,0,0,0.02202,0.02009,0.11922,0.35934,0,0,0.21728,0,0,0,0,0.20799,0.01333,0,0.00895,0.23836
9.66,0.36194,2e-05,2e-05,0.14585,0.00025,3e-05,0.14414,1e-05,9e-05,0.03253,0.00189,4e-05,0.00183,0.12468,6e-05,0.02755,0.04893,0.76221,0.00012,5e-05,1e-05,1e-05,1,0.43113,7e-05,0.44441,0.28343,0.08033,0.03908,8e-05,0,0.0571,5e-05,3e-05,3e-05,0.13994,0.03595,1e-05,0.01073,0.01582,1e-05,0.00494,0.01521,2e-05,0.00154,0.03954,7e-05,3e-05,0.0286,2e-05,0.00011,0.00012,0.0202,0.02555,0.12141,0.36495,0.00013,2e-05,0.2172,5e-05,3e-05,4e-05,0,0.20461,0.01334,1e-05,0.00891,0.23698
9.68,0.35126,2e-05,5e-05,0.13323,0.00029,8e-05,0.1495,6e-05,0.00013,0.03088,0.00222,0.00012,0.00202,0.14935,0.0001,0.03138,0.04826,0.68472,0.00013,0.00029,2e-05,1e-05,1,0.4286,8e-05,0.44613,0.26509,0.07925,0.04162,0.00017,2e-05,0.05716,0.0002,0.00017,5e-05,0.14563,0.03262,5e-05,0.0108,0.01782,2e-05,0.00369,0.01404,0.00014,0.00115,0.04122,0.00023,3e-05,0.02813,6e-05,0.00015,0.0002,0.01881,0.03354,0.12313,0.37029,0.00017,6e-05,0.2172,0.00015,8e-05,3e-05,1e-05,0.20196,0.01334,3e-05,0.00896,0.23582
9.7,0.34141,1e-05,3e-05,0.12188,0.00026,6e-05,0.15332,4e-05,0.00011,0.02922,0.00243,8e-05,0.00218,0.17366,6e-05,0.03429,0.04728,0.59781,0.00014,0.00028,1e-05,1e-05,1,0.4256,2e-05,0.44653,0.24204,0.07829,0.04452,0.00011,1e-05,0.05715,0.00014,0.00013,2e-05,0.14921,0.02854,3e-05,0.01065,0.01909,2e-05,0.00239,0.01267,0.0001,0.00102,0.04271,0.00031,2e-05,0.02678,4e-05,0.00012,0.00019,0.019,0.03751,0.12558,0.37623,3e-05,2e-05,0.21727,5e-05,0.00013,2e-05,1e-05,0.19942,0.01329,2e-05,0.0088,0.23398
9.72,0.33369,0,5e-05,0.11046,0.0005,0,0.1554,9e-05,0.00022,0.02764,0.00255,0.00013,0.00242,0.19598,0.0001,0.03627,0.04611,0.46945,0.00025,1e-05,0,0,1,0.42159,0,0.4434,0.20981,0.07734,0.04782,4e-05,1e-05,0.05723,0.00029,0.0002,0,0.14768,0.02402,0,0.01014,0.01912,0,0.00111,0.0112,0.00015,0.00184,0.04444,0.00037,2e-05,0.02447,0,0.0001,0,0.02164,0.03255,0.12988,0.38379,0,0,0.21734,0,0.00028,1e-05,0,0.19666,0.01323,0,0.00894,0.23225
9.74,0.32704,0,4e-05,0.10377,0.00032,0,0.15549,0.00079,0.00017,0.02605,0.00179,9e-05,0.00252,0.21465,8e-05,0.03757,0.04477,0.3607,0.00019,0,0,0,1,0.41705,0,0.43834,0.16895,0.07648,0.05138,3e-05,1e-05,0.05739,0.00022,0.00015,0,0.14288,0.01919,0,0.00926,0.0183,0,0.00083,0.00948,0.00012,0.00137,0.04601,0.00028,1e-05,0.02195,0,7e-05,0,0.02489,0.02726,0.13498,0.39237,0,0,0.21744,0,0.00021,1e-05,0,0.19425,0.01314,0,0.00884,0.23
9.76,0.32041,0,0,0.10064,0,2e-05,0.15344,0.00122,0,0.02453,0.00065,0,0.00237,0.22817,0,0.03802,0.04331,0.2929,0,0,0,0,1,0.41243,0,0.43289,0.12404,0.07576,0.05502,0,0,0.05752,0,0,0,0.13659,0.01433,0,0.00831,0.01658,0,0.00043,0.0076,0,1e-05,0.04737,0,0,0.01985,0,0,0,0.02826,0.02489,0.13975,0.40134,0,0,0.21758,0,0,0,0,0.19244,0.01301,0,0.00855,0.22733
9.78,0.31393,0,0,0.09948,0,2e-05,0.14966,0.0018,0,0.02308,0.00031,0,0.0026,0.23569,0,0.03744,0.04182,0.2466,0,1e-05,0,1e-05,1,0.40783,1e-05,0.42662,0.07805,0.0752,0.05863,1e-05,0,0.05768,0,0,1e-05,0.12836,0.00988,0,0.00756,0.01385,0,0.00038,0.00568,0,1e-05,0.04899,0,0,0.01833,0,0,1e-05,0.03276,0.02372,0.14395,0.41151,2e-05,1e-05,0.21768,0,0,0,0,0.19125,0.01286,0,0.00849,0.22497
9.8,0.30878,0,0,0.10018,0,0.00011,0.14439,0.00198,1e-05,0.02183,0.00042,0,0.00279,0.23734,0,0.0361,0.04028,0.2152,0,2e-05,0,0,1,0.40219,0,0.41732,0.02694,0.07463,0.06201,1e-05,0,0.05777,1e-05,1e-05,0,0.11599,0.00589,0,0.00693,0.01078,0,0.00016,0.00391,1e-05,0.00052,0.05061,3e-05,0,0.0168,1e-05,1e-05,4e-05,0.03829,0.02318,0.14923,0.42215,1e-05,0,0.21772,0,0,0,0,0.18983,0.01272,0,0.00841,0.22252
9.82,0.30631,0,0,0.10357,1e-05,5e-05,0.13799,0.00185,2e-05,0.02096,0.00073,1e-05,0.00287,0.23395,2e-05,0.03424,0.03866,0.19538,4e-05,3e-05,0,1e-05,1,0.39433,2e-05,0.40233,0.02298,0.07386,0.065,3e-05,0,0.05786,1e-05,2e-05,0,0.0975,0.0025,0,0.0059,0.00617,0,9e-05,0.00283,3e-05,0.00079,0.05224,6e-05,1e-05,0.01488,1e-05,1e-05,0.00018,0.04579,0.02304,0.1573,0.43279,4e-05,0,0.2177,2e-05,0.00547,0,0,0.18728,0.01262,0,0.00829,0.22
9.84,0.30569,2e-05,0.00148,0.11253,7e-05,0.00026,0.13129,0.00162,0.00018,0.02036,0.00147,0.0001,0.00345,0.22595,0.00018,0.03168,0.03725,0.18378,0.00025,0.00032,9e-05,3e-05,1,0.3854,0.00052,0.38391,0.02035,0.07311,0.06743,0.00041,2e-05,0.05811,0.00015,0.00022,5e-05,0.07613,0.00238,6e-05,0.00385,0.00294,4e-05,0.00011,0.00225,0.00014,0.00144,0.05423,0.00056,6e-05,0.01296,0.00011,0.00014,0.0005,0.05466,0.0235,0.16657,0.44435,0.00057,0.00011,0.21768,0.00026,0.01129,9e-05,3e-05,0.18475,0.01258,5e-05,0.0083,0.21806
9.86,0.3061,2e-05,0.00221,0.12542,6e-05,0.00063,0.12446,0.0013,0.00015,0.01978,0.00174,0.00011,0.00323,0.21366,0.00015,0.02766,0.03608,0.17581,0.00021,0.00035,5e-05,3e-05,1,0.37613,0.00033,0.36332,0.01724,0.07233,0.06905,0.00033,2e-05,0.05817,0.00015,0.00019,3e-05,0.0545,0.00201,4e-05,0.00123,0.00083,3e-05,9e-05,0.00147,0.00011,0.00123,0.05628,0.00047,5e-05,0.01234,9e-05,0.00011,0.00045,0.06156,0.02416,0.17513,0.45779,0.00037,2e-05,0.21724,0.00021,0.017,6e-05,2e-05,0.18205,0.01255,4e-05,0.00821,0.21566
9.88,0.30794,1e-05,0.00234,0.14007,0.00175,0.00138,0.11797,0.00097,0.00014,0.01929,0.00204,9e-05,0.00303,0.19959,0.00015,0.02284,0.03522,0.17271,0.00018,0.00029,4e-05,2e-05,1,0.36608,0.00026,0.33979,0.01479,0.07147,0.07,0.00028,2e-05,0.05822,0.00015,0.00016,2e-05,0.03265,0.00177,3e-05,0.00108,0.00069,3e-05,8e-05,0.00074,0.0001,0.0011,0.05828,0.00043,4e-05,0.01237,8e-05,9e-05,0.00039,0.06762,0.02552,0.18405,0.47427,0.00025,1e-05,0.21667,0.00016,0.02325,5e-05,1e-05,0.17915,0.01255,3e-05,0.00814,0.21372
9.9,0.31195,1e-05,0.0019,0.15756,0.00346,0.00196,0.1118,0.00056,0.00024,0.01915,0.00228,2e-05,0.00297,0.18455,6e-05,0.01762,0.03521,0.17364,0.00029,8e-05,0,0,1,0.35623,3e-05,0.3159,0.01315,0.0708,0.06998,0.00022,1e-05,0.05831,4e-05,6e-05,0,0.01257,0.00155,1e-05,0.00094,5e-05,2e-05,3e-05,0.00042,4e-05,0.00057,0.05988,0.00054,2e-05,0.01263,8e-05,1e-05,0.00016,0.0731,0.02707,0.19252,0.49076,1e-05,0,0.21577,7e-05,0.02898,1e-05,0,0.17663,0.01264,2e-05,0.00799,0.21171
9.92,0.31888,0.00382,0.00073,0.17682,0.00481,0.00259,0.106,0.00011,2e-05,0.01971,0.0031,0,0.00237,0.1692,0,0.01237,0.0358,0.17723,2e-05,1e-05,0,0,1,0.34781,0,0.2945,0.006,0.07071,0.06883,0,0,0.05853,0,0,0,0.00636,0.00078,0,0.0004,1e-05,0,2e-05,0.00024,0,0.0001,0.06179,0.00022,0,0.01282,1e-05,0,2e-05,0.07501,0.02885,0.19986,0.50292,0,0,0.21454,0,0.03224,0,0,0.17497,0.01283,0,0.008,0.20947
9.94,0.32806,0.00862,0.0005,0.19718,0.0067,0.00317,0.10091,8e-05,2e-05,0.02078,0.00452,2e-05,0.00211,0.15537,1e-05,0.0078,0.03652,0.18233,4e-05,6e-05,1e-05,2e-05,1,0.33988,3e-05,0.27412,0.00391,0.07099,0.067,3e-05,0,0.0589,2e-05,2e-05,4e-05,0.00403,0.00215,1e-05,0.00026,5e-05,0,0.00055,0.0006,2e-05,0.00016,0.06391,0.0002,1e-05,0.0131,2e-05,1e-05,0.00012,0.07696,0.03066,0.20681,0.51428,0.00012,2e-05,0.21309,3e-05,0.03534,1e-05,0,0.17409,0.01303,0,0.00809,0.20779
9.96,0.33863,0.01348,0.00026,0.21802,0.00914,0.00374,0.09668,8e-05,0.0001,0.02218,0.00581,0.00018,0.00195,0.14385,0.00017,0.00387,0.0373,0.18826,0.00016,0.00048,5e-05,1e-05,1,0.3317,0.00019,0.25333,0.00201,0.07142,0.06491,0.00031,2e-05,0.05932,0.00016,0.00011,8e-05,0.00191,0.00435,6e-05,0.00012,0.00018,3e-05,0.0011,0.00107,0.0001,0.00028,0.06668,0.00024,4e-05,0.01359,8e-05,9e-05,0.00061,0.07792,0.03266,0.21391,0.52852,0.00025,2e-05,0.21153,0.00016,0.03886,4e-05,2e-05,0.17368,0.01329,3e-05,0.0083,0.20714
9.98,0.3506,0.01933,0.00019,0.23748,0.01191,0.00417,0.09306,0.0001,0.00011,0.02321,0.00679,0.00022,0.00157,0.13413,0.00022,0.00039,0.03802,0.19345,0.00022,0.00054,0,1e-05,1,0.32317,2e-05,0.23062,0.00131,0.07178,0.06263,0.00037,3e-05,0.05962,0.00021,6e-05,4e-05,0.00113,0.00761,6e-05,7e-05,3e-05,1e-05,0.00171,0.00144,0.00011,0.00019,0.06911,5e-05,3e-05,0.01408,4e-05,0.00012,0.0008,0.07752,0.03415,0.22042,0.54614,5e-05,1e-05,0.20976,4e-05,0.04343,1e-05,0,0.1732,0.01355,3e-05,0.00841,0.20651
10,0.36384,0.02485,0.00011,0.25391,0.01479,0.00462,0.09014,3e-05,2e-05,0.02407,0.00762,7e-05,0.00141,0.12585,5e-05,0.00016,0.03877,0.19585,4e-05,0.00011,0,0,1,0.31575,0,0.21299,0.00033,0.07204,0.06008,7e-05,0,0.05981,3e-05,0,1e-05,0.0007,0.01125,0,1e-05,0.00012,0,0.00216,0.0019,2e-05,2e-05,0.07089,5e-05,0,0.01461,0.00103,2e-05,0.00013,0.07473,0.03478,0.22607,0.56271,0,0,0.20798,2e-05,0.04671,0,0,0.17368,0.0138,0,0.00827,0.20688
10.02,0.37827,0.02884,0.0001,0.26649,0.01751,0.00498,0.08785,5e-05,8e-05,0.02533,0.00892,0.00014,0.0015,0.11892,0.00013,0.00017,0.04,0.19765,0.00012,0.00036,1e-05,2e-05,1,0.31114,5e-05,0.20736,0.00064,0.07341,0.05703,0.00022,2e-05,0.06015,0.0001,0.00014,0.0001,0.00051,0.01486,6e-05,5e-05,0.00021,5e-05,0.00261,0.00317,6e-05,0.00032,0.07379,0.00026,5e-05,0.01543,0.00179,7e-05,0.00041,0.07164,0.03551,0.22934,0.57288,8e-05,5e-05,0.2062,0.00021,0.04609,2e-05,1e-05,0.17733,0.01409,2e-05,0.00843,0.2095
10.04,0.39358,0.03302,3e-05,0.273,0.0201,0.00515,0.08461,0,1e-05,0.02648,0.00962,1e-05,0.00109,0.11304,0,1e-05,0.04113,0.19667,0,0,0,0,1,0.30775,0,0.20595,0,0.07509,0.05389,0,0,0.06028,0,0,0,0.00029,0.01865,0,0,0,0,0.00297,0.00448,0,1e-05,0.07601,0,0,0.01628,0.00223,0,1e-05,0.06719,0.03525,0.23208,0.58097,0,0,0.20444,0,0.04351,0,0,0.18194,0.01434,0,0.00839,0.21205
10.06,0.4096,0.03995,2e-05,0.27414,0.02313,0.00556,0.08292,0,0,0.02741,0.01096,1e-05,0.00094,0.10869,1e-05,1e-05,0.04209,0.1956,1e-05,1e-05,0,0,1,0.30378,0,0.20389,1e-05,0.07633,0.05107,0,0,0.06053,0,0,0,0.00011,0.023,0,0,0,0,0.00358,0.0057,0,0,0.07896,1e-05,0,0.01716,0.00259,0,2e-05,0.06372,0.03512,0.23591,0.5922,0,0,0.20279,0,0.0413,0,0,0.18726,0.01461,0,0.00847,0.21473
10.08,0.42648,0.04636,0,0.26968,0.02646,0.00644,0.08243,0,2e-05,0.02816,0.01272,1e-05,0.0008,0.1054,1e-05,0,0.04285,0.19388,3e-05,3e-05,0,0,1,0.29978,0,0.20328,7e-05,0.07737,0.04845,1e-05,0,0.06079,1e-05,0,0,5e-05,0.02764,0,2e-05,1e-05,0,0.00434,0.0069,1e-05,1e-05,0.08234,6e-05,0,0.01807,0.00283,0,1e-05,0.06073,0.03485,0.24029,0.6058,1e-05,0,0.20116,1e-05,0.03808,0,0,0.19353,0.01489,1e-05,0.00854,0.21684
10.1,0.44351,0.05255,0,0.26085,0.02967,0.00734,0.08266,0,2e-05,0.02868,0.01507,0,0.00054,0.10299,1e-05,0,0.04344,0.19156,2e-05,0.00012,0,0,1,0.29665,0,0.20237,3e-05,0.07824,0.04598,0,0,0.06103,1e-05,1e-05,0,1e-05,0.03233,0,1e-05,1e-05,0,0.00521,0.00792,1e-05,2e-05,0.08618,4e-05,0,0.01909,0.00296,0,1e-05,0.05784,0.03443,0.24472,0.61865,0,0,0.19974,0,0.03437,0,0,0.20066,0.01514,0,0.00862,0.21828
10.12,0.45999,0.05796,0,0.24925,0.03257,0.00802,0.08339,0,1e-05,0.02897,0.01801,1e-05,0.00022,0.09996,0,0,0.04392,0.18856,2e-05,0,0,0,1,0.2944,0,0.20187,5e-05,0.07893,0.04337,0,0,0.06134,0,0.00013,0,0,0.03687,0,0.00011,2e-05,0,0.00612,0.00858,2e-05,1e-05,0.0904,1e-05,0,0.0203,0.00295,0,1e-05,0.05504,0.03354,0.24898,0.6269,0,0,0.19873,0,0.03048,0,0,0.20751,0.01532,1e-05,0.00874,0.21948
10.14,0.47641,0.06282,1e-05,0.23586,0.03468,0.00848,0.08452,1e-05,3e-05,0.02907,0.02186,1e-05,0.00025,0.09777,0,1e-05,0.04428,0.18564,3e-05,0.0001,2e-05,0,1,0.29274,5e-05,0.20285,0.00014,0.07947,0.04061,2e-05,0,0.06164,2e-05,9e-05,1e-05,2e-05,0.04128,0,6e-05,3e-05,1e-05,0.00712,0.00912,3e-05,4e-05,0.09524,0.00042,1e-05,0.02154,0.00286,1e-05,8e-05,0.05261,0.03283,0.25326,0.63303,1e-05,0,0.19795,1e-05,0.02641,2e-05,0,0.21029,0.01547,1e-05,0.00891,0.21898
10.16,0.49341,0.06746,0,0.22143,0.0364,0.00872,0.08588,0,1e-05,0.02839,0.02647,0,0.00018,0.09703,0,1e-05,0.04448,0.18295,1e-05,2e-05,0,0,1,0.29129,0,0.20492,1e-05,0.07977,0.03848,0,0,0.06188,0,1e-05,0,0,0.0456,0,0,0,0,0.0082,0.00953,0,0,0.10071,0.00077,0,0.02264,0.00278,0,1e-05,0.05065,0.03205,0.25778,0.63984,0,0,0.1972,0,0.02232,0,0,0.21225,0.01564,0,0.00901,0.21701
10.18,0.51162,0.07168,0,0.20709,0.0377,0.00885,0.08735,0,1e-05,0.02831,0.0312,0,0.00016,0.09692,1e-05,2e-05,0.04459,0.18081,2e-05,6e-05,1e-05,0,1,0.28996,1e-05,0.20782,7e-05,0.07996,0.03679,1e-05,0,0.06215,0,1e-05,1e-05,1e-05,0.04975,0,0,1e-05,0,0.00937,0.01013,2e-05,4e-05,0.10591,0.00127,0,0.02353,0.00277,1e-05,2e-05,0.0492,0.03152,0.26285,0.64128,2e-05,1e-05,0.19654,1e-05,0.01828,0,0,0.21336,0.01578,0,0.00914,0.21505
10.2,0.52916,0.0754,0,0.19377,0.0383,0.00885,0.08892,0,0,0.02828,0.03652,1e-05,1e-05,0.09709,1e-05,0,0.04455,0.17906,0,7e-05,0,0,1,0.28905,0,0.21109,0,0.07997,0.03536,0,0,0.06244,0,0,0,0,0.05352,0,0,1e-05,0,0.01053,0.01036,0,0,0.11138,0.00153,0,0.02409,0.00278,0,1e-05,0.04798,0.0311,0.26734,0.63678,0,0,0.19602,0,0.0144,0,0,0.2138,0.01594,0,0.00923,0.21241
10.22,0.54387,0.07866,3e-05,0.18272,0.03819,0.00881,0.09065,1e-05,6e-05,0.02774,0.0441,0.00013,9e-05,0.09748,5e-05,5e-05,0.04437,0.17802,5e-05,0.00037,2e-05,1e-05,1,0.28896,3e-05,0.21446,0.00013,0.07975,0.03412,8e-05,1e-05,0.06285,4e-05,6e-05,0.00026,2e-05,0.05668,9e-05,3e-05,3e-05,4e-05,0.01168,0.00962,4e-05,9e-05,0.11875,0.00173,8e-05,0.02434,0.00284,4e-05,0.00014,0.04742,0.0311,0.27009,0.62974,2e-05,1e-05,0.19569,0.00036,0.01101,1e-05,1e-05,0.21416,0.01616,1e-05,0.00927,0.20849
10.24,0.55781,0.08131,0,0.17362,0.03734,0.0087,0.09168,1e-05,1e-05,0.02713,0.05028,3e-05,2e-05,0.09761,1e-05,0,0.04404,0.17713,2e-05,7e-05,0,1e-05,1,0.28927,1e-05,0.21721,0.00025,0.07938,0.03307,1e-05,0,0.06324,2e-05,1e-05,1e-05,0,0.05929,3e-05,1e-05,2e-05,0,0.01279,0.00835,1e-05,4e-05,0.1237,0.00149,1e-05,0.02432,0.00287,0,9e-05,0.04678,0.03067,0.27208,0.62055,0,0,0.19549,7e-05,0.00784,0,0,0.21344,0.01636,0,0.00919,0.20437
10.26,0.57381,0.08346,0,0.16744,0.03604,0.00862,0.09171,0,0,0.02687,0.05294,1e-05,1e-05,0.09764,1e-05,0,0.04373,0.17671,1e-05,9e-05,0,0,1,0.28957,1e-05,0.22027,5e-05,0.079,0.03223,1e-05,0,0.06358,1e-05,2e-05,1e-05,0,0.06126,1e-05,0,1e-05,0,0.01393,0.00731,0,2e-05,0.12594,0.00122,0,0.02425,0.00304,0,3e-05,0.04637,0.03072,0.27444,0.6099,1e-05,0,0.19521,2e-05,0.00469,0,0,0.2118,0.01654,0,0.00915,0.20161
10.28,0.59238,0.08519,0,0.16422,0.03443,0.00861,0.09092,0,0,0.02667,0.05342,0,3e-05,0.0974,0,2e-05,0.04344,0.17682,1e-05,0.00011,0,0,1,0.28995,0,0.22336,8e-05,0.07865,0.03152,0,0,0.06391,2e-05,1e-05,1e-05,0,0.06277,0,0,0,0,0.01505,0.00591,0,1e-05,0.12651,0.00076,0,0.02415,0.0033,0,1e-05,0.04616,0.0309,0.27701,0.59759,0,0,0.19512,0,0.00167,0,0,0.20959,0.0167,0,0.00913,0.19919
10.3,0.61228,0.08654,0,0.16371,0.03255,0.00864,0.08947,0,0,0.02671,0.05079,1e-05,4e-05,0.09688,0,3e-05,0.04307,0.17753,1e-05,0.00014,1e-05,1e-05,1,0.29061,3e-05,0.22623,0.01258,0.07822,0.03099,1e-05,0,0.06421,2e-05,1e-05,6e-05,0,0.06396,0,0,1e-05,0,0.01633,0.00472,0,2e-05,0.12409,0.00031,0,0.02401,0.00359,1e-05,2e-05,0.04604,0.03124,0.27902,0.58481,3e-05,2e-05,0.19522,1e-05,0.0016,0,0,0.20675,0.01684,0,0.00911,0.19776
10.32,0.63161,0.08754,0,0.16561,0.0305,0.00865,0.08752,0,0,0.02725,0.04428,0,0,0.09608,0,0,0.04243,0.17888,0,0,0,0,1,0.29173,0,0.2285,0.01971,0.07756,0.03073,0,0,0.0644,0,0,0,0,0.06477,0,0,0,0,0.01753,0.00462,0,0,0.11713,0.0001,0,0.02381,0.00383,0,0,0.04557,0.03154,0.27961,0.57318,0,0,0.19549,0,0.00048,0,0,0.2031,0.01692,0,0.0091,0.19786
10.34,0.65338,0.08845,0,0.17003,0.02856,0.00868,0.0855,0,0,0.02803,0.03746,0,0,0.09487,0,0,0.04197,0.18096,0,0,0,0,1,0.29316,0,0.23061,0.02953,0.07688,0.03057,0,0,0.06455,0,0,0,0,0.06532,0,0,0,0,0.01863,0.00478,0,0,0.10924,6e-05,0,0.02357,0.00408,0,0,0.04528,0.03206,0.2789,0.56171,0,0,0.19582,0,4e-05,0,0,0.19945,0.01698,0,0.00913,0.19858
10.36,0.68091,0.08942,0,0.17703,0.02696,0.00877,0.08364,0,1e-05,0.02883,0.03226,1e-05,0.00052,0.09315,1e-05,2e-05,0.04175,0.18385,1e-05,3e-05,0,0,1,0.29456,0,0.23286,0.04132,0.07635,0.0304,1e-05,0,0.0647,1e-05,1e-05,0,0,0.0657,1e-05,1e-05,2e-05,1e-05,0.01953,0.0045,1e-05,6e-05,0.10274,0.0005,0,0.0233,0.00439,1e-05,2e-05,0.04538,0.03263,0.2782,0.54968,0,0,0.19614,0,0.0001,0,0,0.19632,0.01701,0,0.00916,0.19924
10.38,0.70147,0.09061,1e-05,0.18646,0.02583,0.00897,0.08191,2e-05,3e-05,0.02976,0.02815,7e-05,0.00077,0.09102,5e-05,8e-05,0.04173,0.18823,6e-05,0.00035,2e-05,1e-05,1,0.29568,7e-05,0.2351,0.05273,0.076,0.03022,4e-05,0,0.06489,6e-05,0.00013,1e-05,1e-05,0.06591,2e-05,6e-05,0.0001,2e-05,0.02038,0.00406,4e-05,0.00027,0.0972,0.0007,4e-05,0.02301,0.00473,4e-05,0.00034,0.04588,0.03349,0.27733,0.53733,7e-05,4e-05,0.19655,8e-05,0.00014,4e-05,1e-05,0.19361,0.01704,1e-05,0.00923,0.20028
10.4,0.71312,0.09167,2e-05,0.19755,0.02519,0.00906,0.08024,3e-05,4e-05,0.03087,0.02458,0.0001,0.00124,0.08842,8e-05,0.00012,0.04194,0.19204,8e-05,0.00044,3e-05,2e-05,1,0.2966,8e-05,0.23766,0.06364,0.07534,0.03003,0.0001,1e-05,0.06499,0.0001,0.00015,3e-05,3e-05,0.06587,3e-05,8e-05,0.00013,3e-05,0.02117,0.00338,6e-05,0.0003,0.09234,0.0011,5e-05,0.02265,0.00504,5e-05,0.00038,0.04654,0.03401,0.27619,0.52616,0.00019,4e-05,0.19688,0.00013,0.00021,5e-05,1e-05,0.19123,0.01703,2e-05,0.00926,0.20102
10.42,0.72196,0.0922,0.0001,0.20936,0.02522,0.00911,0.07855,3e-05,6e-05,0.03232,0.02183,0.0001,0.00173,0.0854,8e-05,0.00013,0.04222,0.19498,0.00011,0.00047,3e-05,5e-05,1,0.29688,0.00011,0.24109,0.07368,0.07466,0.02985,0.00011,1e-05,0.06488,0.0001,0.00017,0.00024,2e-05,0.0656,3e-05,9e-05,0.00014,4e-05,0.02198,0.00245,5e-05,0.00037,0.08802,0.00152,4e-05,0.0222,0.00531,5e-05,0.00036,0.04744,0.03434,0.27467,0.51751,0.00017,4e-05,0.19697,0.00011,0.00027,5e-05,2e-05,0.18807,0.01695,2e-05,0.0092,0.20142
10.44,0.7293,0.09252,9e-05,0.22204,0.02609,0.00913,0.07683,4e-05,0.0001,0.03332,0.01937,0.00011,0.00196,0.08218,0.0001,0.00012,0.04246,0.19789,0.00017,0.00046,5e-05,5e-05,1,0.29695,0.00016,0.24499,0.083,0.07406,0.02963,0.00011,2e-05,0.06471,0.0001,0.00019,0.00025,2e-05,0.06493,4e-05,8e-05,0.00014,4e-05,0.02294,0.00136,5e-05,0.00039,0.08396,0.00165,5e-05,0.0217,0.00552,6e-05,0.00035,0.04861,0.03438,0.27291,0.51027,0.00026,9e-05,0.19694,0.00014,0.00027,6e-05,2e-05,0.1848,0.01681,2e-05,0.00912,0.20178
10.46,0.73709,0.0929,8e-05,0.23592,0.02804,0.00922,0.0751,4e-05,0.00094,0.0342,0.01672,0.0001,0.00199,0.07891,0.00034,0.00014,0.04274,0.20041,0.00023,0.00055,4e-05,5e-05,1,0.29706,0.00013,0.2489,0.09291,0.0736,0.02937,0.00014,2e-05,0.0647,9e-05,0.00022,0.00026,2e-05,0.06398,3e-05,9e-05,0.00019,3e-05,0.02413,0.00134,5e-05,0.00045,0.0787,0.00157,5e-05,0.02127,0.00572,7e-05,0.00036,0.04986,0.03423,0.271,0.50317,0.00022,8e-05,0.19687,0.00013,0.0004,5e-05,2e-05,0.18181,0.01663,5e-05,0.00905,0.20218
