T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.52,6.84284,1.70397,-0.31145,1.8277,-0.6032,-0.07371,3.5483,0.17733,-0.3341,0.23784,0.01803,-0.32041,0.06389,4.55748,-1.08193,0.43043,1.55258,0.65051,-0.20413,-0.12329,20.96258,22.12566,0.68766,18.29342,-24.58642,8.43241,3.68467,-7.15125,0.64412,0.12921,-0.03379,1.28181,0.09782,-0.04116
3.54,6.68404,1.64054,-0.34045,1.83663,-0.5716,-0.07283,3.55107,0.17565,-0.33786,0.21099,0.02387,-0.31513,0.06289,4.50796,-1.10562,0.40813,1.4758,0.64218,-0.22315,-0.12843,21.08238,22.08438,0.67915,18.41699,-24.57092,8.44611,3.68791,-7.12628,0.63172,0.12651,-0.03581,1.2807,0.09711,-0.04385
3.56,6.49027,1.56918,-0.37585,1.8446,-0.5406,-0.07145,3.55044,0.1735,-0.33793,0.18636,0.02841,-0.31006,0.06197,4.43907,-1.13242,0.38219,1.40061,0.63907,-0.24084,-0.13558,21.18925,22.04814,0.67106,18.52656,-24.55731,8.45911,3.68983,-7.1029,0.6221,0.12409,-0.03718,1.27972,0.0965,-0.04625
3.58,6.26516,1.49093,-0.41365,1.85301,-0.50901,-0.06938,3.54722,0.17184,-0.33526,0.16274,0.03222,-0.30478,0.06113,4.35812,-1.16531,0.35427,1.32221,0.63846,-0.25749,-0.1434,21.3242,22.00795,0.66245,18.65314,-24.5419,8.47287,3.69185,-7.0769,0.61638,0.12161,-0.0377,1.27868,0.09588,-0.04909
3.6,6.01062,1.4183,-0.45012,1.86284,-0.47576,-0.06656,3.54162,0.1731,-0.3298,0.13889,0.03517,-0.29928,0.06046,4.26966,-1.18982,0.32764,1.24336,0.63863,-0.27491,-0.15034,21.42418,21.98897,0.65455,18.7541,-24.52944,8.48599,3.69318,-7.05542,0.61412,0.11981,-0.0383,1.27781,0.09545,-0.05084
3.62,5.73282,1.35667,-0.48084,1.8751,-0.44015,-0.06301,3.53394,0.18015,-0.32137,0.11346,0.03714,-0.29364,0.06005,4.17884,-1.18939,0.30509,1.16746,0.6385,-0.2951,-0.15521,21.42731,21.98374,0.64908,18.78315,-24.52484,8.49506,3.69037,-7.04409,0.613,0.1196,-0.039,1.27749,0.09529,-0.04988
3.64,5.44325,1.30431,-0.50455,1.88885,-0.40418,-0.05889,3.52427,0.19109,-0.31066,0.08775,0.03843,-0.2878,0.0598,4.09031,-1.18154,0.28505,1.0931,0.63888,-0.31493,-0.15921,21.39189,21.98895,0.64452,18.78236,-24.5239,8.50253,3.68586,-7.0376,0.61596,0.12015,-0.03963,1.27734,0.09533,-0.04794
3.66,5.15956,1.25854,-0.52036,1.90324,-0.36985,-0.05442,3.51308,0.20424,-0.29837,0.06287,0.03923,-0.28185,0.05961,4.00828,-1.18042,0.26706,1.01972,0.64117,-0.33162,-0.1636,21.37891,22.00471,0.63968,18.79615,-24.52138,8.50968,3.6822,-7.03028,0.624,0.12082,-0.03932,1.2772,0.09538,-0.04636
3.68,4.88959,1.22237,-0.52709,1.91886,-0.33613,-0.04972,3.50206,0.22111,-0.2853,0.03721,0.04007,-0.27601,0.05945,3.93785,-1.17992,0.25292,0.94506,0.64516,-0.34657,-0.16797,21.38513,22.01475,0.63545,18.81833,-24.5172,8.52208,3.67756,-7.02078,0.63833,0.12121,-0.03877,1.27701,0.09535,-0.04498
3.7,4.64193,1.19645,-0.52363,1.9352,-0.30536,-0.04505,3.4897,0.23955,-0.27153,0.01396,0.04032,-0.27034,0.05941,3.8768,-1.17975,0.24223,0.87878,0.64867,-0.35888,-0.17148,21.35804,22.04585,0.63102,18.82062,-24.51668,8.52412,3.67379,-7.01975,0.65253,0.12289,-0.03767,1.27701,0.09567,-0.04293
3.72,4.43044,1.17378,-0.5087,1.95179,-0.2806,-0.04067,3.47434,0.25695,-0.25725,-0.00366,0.03912,-0.26484,0.05962,3.82333,-1.18132,0.23467,0.83141,0.64933,-0.36722,-0.17324,21.2026,22.13412,0.62512,18.74621,-24.52911,8.49643,3.6724,-7.03981,0.658,0.12782,-0.03553,1.27745,0.09692,-0.03932
3.74,4.25877,1.16022,-0.48626,1.96898,-0.25907,-0.03668,3.45969,0.27487,-0.24383,-0.0191,0.03777,-0.25996,0.05993,3.78423,-1.1834,0.23165,0.79261,0.64923,-0.3734,-0.17405,21.00583,22.24697,0.61883,18.64897,-24.54522,8.45908,3.67166,-7.06848,0.66067,0.13391,-0.03323,1.2781,0.09847,-0.03522
3.76,4.12647,1.16049,-0.46139,1.9871,-0.23825,-0.03304,3.44867,0.29427,-0.23243,-0.03522,0.03728,-0.256,0.06018,3.76331,-1.1861,0.23385,0.75283,0.6502,-0.37879,-0.17464,20.83354,22.35143,0.61285,18.56758,-24.55846,8.42782,3.67098,-7.09455,0.66336,0.1396,-0.03126,1.27863,0.09975,-0.03157
3.78,4.03161,1.16974,-0.43662,2.0063,-0.21794,-0.02965,3.44084,0.31439,-0.22354,-0.0524,0.03727,-0.25265,0.06045,3.75866,-1.19002,0.24076,0.71241,0.65114,-0.38336,-0.17453,20.63714,22.45598,0.60628,18.47003,-24.57482,8.38978,3.67064,-7.12384,0.66327,0.14562,-0.02923,1.27918,0.10112,-0.02767
3.8,3.98018,1.18803,-0.41564,2.02534,-0.20091,-0.027,3.43709,0.33271,-0.21698,-0.06626,0.03774,-0.25059,0.06062,3.76783,-1.19333,0.25222,0.67796,0.65229,-0.38657,-0.17412,20.47041,22.55643,0.60046,18.39686,-24.58564,8.36321,3.66919,-7.15157,0.66017,0.1514,-0.02796,1.2797,0.1022,-0.02435
3.82,3.97732,1.21792,-0.40246,2.04285,-0.18972,-0.02556,3.43858,0.34675,-0.21249,-0.07256,0.0388,-0.25056,0.06057,3.78834,-1.19426,0.26809,0.65649,0.65428,-0.38794,-0.17402,20.41323,22.65971,0.59759,18.40275,-24.57896,8.37242,3.66519,-7.17139,0.65587,0.15605,-0.02828,1.28018,0.1026,-0.02232
3.84,4.00768,1.25078,-0.39824,2.05976,-0.18166,-0.0248,3.44442,0.35812,-0.21059,-0.07569,0.04013,-0.25154,0.06042,3.81943,-1.19466,0.2876,0.63978,0.65618,-0.38805,-0.17367,20.38922,22.75812,0.5954,18.43564,-24.56625,8.39303,3.66043,-7.1897,0.64913,0.16029,-0.0295,1.28059,0.10278,-0.02086
3.86,4.05584,1.28625,-0.40402,2.07684,-0.17355,-0.02423,3.45366,0.36824,-0.21154,-0.07966,0.04156,-0.25266,0.06025,3.85964,-1.19628,0.30985,0.62001,0.65753,-0.38764,-0.17268,20.34553,22.85199,0.59227,18.459,-24.55638,8.40762,3.65682,-7.21011,0.63841,0.16465,-0.03098,1.28103,0.10298,-0.01927
3.88,4.11342,1.31927,-0.41994,2.09396,-0.16534,-0.02394,3.46613,0.37743,-0.21454,-0.08447,0.04313,-0.2538,0.06003,3.90535,-1.19824,0.33427,0.59865,0.65883,-0.38713,-0.17147,20.28706,22.94852,0.58978,18.46996,-24.54567,8.42455,3.65294,-7.23185,0.62437,0.16889,-0.03304,1.28136,0.10318,-0.0177
3.9,4.18149,1.35282,-0.44663,2.10947,-0.15967,-0.02424,3.48035,0.38346,-0.21928,-0.08601,0.04462,-0.25536,0.05972,3.9555,-1.20019,0.36012,0.57817,0.65949,-0.38514,-0.16997,20.23579,23.02864,0.58569,18.49871,-24.53632,8.43905,3.65039,-7.25316,0.60932,0.17259,-0.03556,1.28183,0.1033,-0.01646
3.92,4.25923,1.39554,-0.48462,2.1215,-0.1591,-0.0254,3.49443,0.38377,-0.22553,-0.07981,0.04582,-0.25782,0.05931,4.00904,-1.20157,0.38638,0.56192,0.65868,-0.38031,-0.16798,20.19532,23.10267,0.57709,18.56632,-24.533,8.44566,3.65183,-7.27215,0.59482,0.17537,-0.0383,1.28281,0.10339,-0.01587
3.94,4.33153,1.43736,-0.53115,2.13141,-0.1606,-0.02718,3.50822,0.38146,-0.2322,-0.07041,0.0469,-0.2604,0.05878,4.06224,-1.20253,0.41255,0.5468,0.65764,-0.37438,-0.16609,20.16095,23.15539,0.56704,18.64854,-24.53167,8.4495,3.65376,-7.29011,0.58003,0.17744,-0.04127,1.28385,0.10343,-0.01566
3.96,4.38511,1.47212,-0.58303,2.14051,-0.16127,-0.02926,3.52147,0.37918,-0.23848,-0.06195,0.048,-0.26245,0.05817,4.11121,-1.20357,0.4375,0.53049,0.65734,-0.369,-0.16473,20.11489,23.21662,0.55785,18.71906,-24.53005,8.45501,3.65579,-7.30826,0.56327,0.17912,-0.04447,1.28479,0.10344,-0.01549
3.98,4.42039,1.50146,-0.63828,2.1482,-0.16171,-0.03168,3.53311,0.3761,-0.24426,-0.05253,0.04909,-0.2643,0.05753,4.1517,-1.20372,0.45873,0.51848,0.65744,-0.36435,-0.1636,20.06569,23.27789,0.54815,18.7945,-24.52837,8.45989,3.65854,-7.32671,0.54497,0.18022,-0.04813,1.2859,0.10351,-0.01474
4,4.43431,1.52946,-0.69483,2.15395,-0.16233,-0.03438,3.54227,0.37268,-0.24862,-0.04262,0.05013,-0.26589,0.05671,4.18961,-1.20513,0.47899,0.50264,0.65853,-0.35882,-0.16372,20.03041,23.33726,0.53929,18.87002,-24.52612,8.46552,3.66142,-7.34267,0.52557,0.18082,-0.0515,1.28667,0.1034,-0.01524
4.02,4.42666,1.55271,-0.74958,2.15791,-0.16387,-0.03735,3.54817,0.36987,-0.25045,-0.03318,0.05103,-0.26705,0.05547,4.23204,-1.21061,0.50105,0.47418,0.66129,-0.3506,-0.16625,20.01173,23.3915,0.53312,18.92381,-24.52404,8.47465,3.66444,-7.35507,0.50552,0.18103,-0.05438,1.28622,0.10292,-0.01896
4.04,4.39924,1.57622,-0.80109,2.15983,-0.16544,-0.04038,3.55115,0.36715,-0.2505,-0.02326,0.05184,-0.26817,0.05412,4.27018,-1.21813,0.51895,0.44536,0.66517,-0.34175,-0.17023,20.01016,23.44403,0.5278,18.97882,-24.52086,8.48443,3.66789,-7.36458,0.48423,0.1809,-0.05679,1.28548,0.1023,-0.02384
4.06,4.35272,1.60163,-0.84789,2.1599,-0.16601,-0.04324,3.55168,0.36432,-0.24944,-0.01267,0.0525,-0.26948,0.05292,4.29633,-1.22639,0.52856,0.42512,0.6697,-0.33404,-0.17478,19.99934,23.49671,0.52212,19.03163,-24.51833,8.49374,3.67137,-7.37262,0.4615,0.18048,-0.05936,1.28497,0.10171,-0.02802
4.08,4.28204,1.62765,-0.88827,2.15861,-0.16628,-0.0458,3.54958,0.36157,-0.2469,-0.00202,0.05268,-0.27073,0.05178,4.31048,-1.23818,0.52972,0.41276,0.67476,-0.32696,-0.17998,20.01224,23.55,0.51706,19.09355,-24.51515,8.50445,3.67467,-7.37882,0.43772,0.17988,-0.06183,1.28395,0.10138,-0.03203
4.1,4.21004,1.66505,-0.92302,2.15465,-0.16551,-0.04792,3.54677,0.35885,-0.24385,0.00878,0.05281,-0.27233,0.05101,4.32108,-1.25096,0.52446,0.40254,0.68081,-0.31991,-0.1865,19.99814,23.60146,0.51121,19.14342,-24.51279,8.51247,3.67787,-7.3815,0.41256,0.17951,-0.06408,1.2838,0.10071,-0.0362
4.12,4.15872,1.72657,-0.95432,2.14637,-0.16301,-0.0495,3.54591,0.35639,-0.24171,0.01904,0.05366,-0.27477,0.05092,4.33731,-1.26233,0.51349,0.38964,0.68832,-0.31231,-0.19511,19.90309,23.66236,0.50313,19.15822,-24.51317,8.51274,3.68164,-7.37873,0.38502,0.17991,-0.06589,1.28648,0.09884,-0.04104
4.14,4.11028,1.8062,-0.98132,2.13589,-0.15969,-0.05039,3.54575,0.35393,-0.23986,0.02836,0.05429,-0.27747,0.05135,4.35096,-1.27698,0.49326,0.38103,0.69648,-0.30465,-0.20498,19.78952,23.72137,0.49442,19.16427,-24.51402,8.51004,3.68494,-7.37263,0.35698,0.18091,-0.06734,1.28994,0.09677,-0.04588
4.16,4.05252,1.89608,-1.00229,2.12537,-0.15628,-0.05044,3.54574,0.35124,-0.23803,0.03589,0.05418,-0.27999,0.0521,4.35598,-1.29778,0.46346,0.38047,0.70451,-0.29747,-0.21517,19.68551,23.77657,0.48609,19.17086,-24.51515,8.50837,3.68759,-7.36478,0.32882,0.18242,-0.06845,1.2927,0.09507,-0.05021
4.18,3.98874,1.99764,-1.01708,2.11441,-0.15269,-0.04963,3.54835,0.34894,-0.2373,0.03841,0.05463,-0.28252,0.05304,4.35722,-1.32464,0.42596,0.38493,0.71223,-0.29037,-0.22565,19.60283,23.84054,0.47756,19.19291,-24.51515,8.50764,3.69117,-7.35414,0.30089,0.18484,-0.06936,1.29622,0.09295,-0.05572
4.2,3.93907,2.11529,-1.02717,2.104,-0.14888,-0.04799,3.55065,0.34548,-0.23696,0.04221,0.05418,-0.28553,0.05475,4.35607,-1.35356,0.38289,0.39327,0.71987,-0.2838,-0.23641,19.49189,23.89662,0.46933,19.18984,-24.51642,8.50439,3.69332,-7.34231,0.27505,0.18771,-0.06972,1.29827,0.09188,-0.05843
4.22,3.92174,2.25551,-1.03417,2.09495,-0.14464,-0.04558,3.54857,0.33917,-0.23577,0.0555,0.05076,-0.28949,0.05794,4.35341,-1.37971,0.33671,0.4039,0.72782,-0.27836,-0.24753,19.32735,23.92933,0.46259,19.13187,-24.51853,8.49649,3.69227,-7.33167,0.25493,0.19016,-0.06936,1.29591,0.09378,-0.05348
4.24,3.92301,2.40407,-1.03442,2.08734,-0.1406,-0.04246,3.5464,0.33238,-0.23471,0.07058,0.04741,-0.29426,0.06168,4.35163,-1.40534,0.2894,0.41614,0.73531,-0.27345,-0.25839,19.1388,23.94552,0.45634,19.05103,-24.52136,8.48605,3.68957,-7.32147,0.23999,0.19285,-0.06834,1.29223,0.09665,-0.04584
4.26,3.93116,2.55464,-1.02532,2.08132,-0.13702,-0.03869,3.54749,0.32664,-0.23482,0.08054,0.0463,-0.29956,0.06526,4.35309,-1.43195,0.24286,0.42952,0.7417,-0.26861,-0.26842,18.96298,23.98223,0.44984,18.98229,-24.5239,8.47611,3.68767,-7.3115,0.22824,0.19642,-0.06703,1.28955,0.0989,-0.03957
4.28,3.95423,2.70371,-1.00699,2.07678,-0.13375,-0.03445,3.55039,0.32167,-0.23613,0.08878,0.04596,-0.30517,0.06898,4.36121,-1.45678,0.19859,0.44248,0.74739,-0.26386,-0.27797,18.80621,24.01104,0.44383,18.92104,-24.52537,8.4691,3.68552,-7.30139,0.22421,0.1998,-0.065,1.28658,0.10137,-0.03313
4.3,3.99998,2.8456,-0.9766,2.07565,-0.13169,-0.0299,3.55422,0.31765,-0.23662,0.09612,0.04763,-0.31147,0.07239,4.37275,-1.47666,0.16046,0.4572,0.75162,-0.25968,-0.28565,18.60025,24.05343,0.4371,18.83492,-24.52945,8.45554,3.68239,-7.29632,0.22555,0.20392,-0.06316,1.28441,0.10351,-0.02657
4.32,4.07607,2.97382,-0.93139,2.07976,-0.13172,-0.02524,3.55773,0.31479,-0.23358,0.10391,0.05275,-0.31882,0.07492,4.38365,-1.48768,0.13286,0.47489,0.75362,-0.25656,-0.29003,18.27154,24.10508,0.42854,18.68312,-24.54097,8.42607,3.67709,-7.30163,0.22921,0.20982,-0.06267,1.28445,0.10464,-0.02051
4.34,4.17913,3.08831,-0.87388,2.08763,-0.13312,-0.02064,3.56117,0.31307,-0.22877,0.11301,0.05881,-0.32612,0.07705,4.39967,-1.49049,0.11468,0.49247,0.75427,-0.25401,-0.29241,17.88917,24.16043,0.41929,18.50226,-24.55575,8.38965,3.67008,-7.31343,0.23862,0.2161,-0.06233,1.28529,0.10548,-0.01436
4.36,4.30329,3.19129,-0.80711,2.09789,-0.13503,-0.01627,3.56454,0.31255,-0.22384,0.12406,0.06384,-0.33248,0.07906,4.42574,-1.48596,0.10407,0.50798,0.75437,-0.25157,-0.29404,17.52609,24.22626,0.41018,18.33558,-24.56891,8.35663,3.66353,-7.32736,0.25641,0.22154,-0.06124,1.2859,0.10654,-0.00821
4.38,4.44776,3.28597,-0.7338,2.1101,-0.1373,-0.01239,3.56491,0.31323,-0.21669,0.14196,0.06762,-0.33786,0.08087,4.46162,-1.47179,0.10081,0.52113,0.75434,-0.24935,-0.29505,17.17976,24.29546,0.40124,18.16983,-24.5817,8.3239,3.6572,-7.34147,0.28266,0.22581,-0.05993,1.28641,0.10751,-0.00228
4.4,4.61134,3.36117,-0.65216,2.1263,-0.14098,-0.009,3.56679,0.31467,-0.20973,0.15769,0.07071,-0.34203,0.08217,4.50123,-1.45172,0.1067,0.53409,0.75299,-0.24766,-0.29427,16.78769,24.37261,0.39134,17.99776,-24.59535,8.28856,3.6498,-7.36524,0.3107,0.23053,-0.05831,1.28725,0.10868,0.00398
4.42,4.78763,3.40917,-0.56185,2.14835,-0.1472,-0.00605,3.57618,0.31609,-0.20642,0.15868,0.07403,-0.34497,0.08266,4.53702,-1.43092,0.1235,0.54846,0.74891,-0.24682,-0.29047,16.26403,24.49204,0.37828,17.81394,-24.61037,8.2482,3.64117,-7.41082,0.33121,0.23791,-0.05625,1.28882,0.11043,0.01085
4.44,4.96824,3.44548,-0.47183,2.17352,-0.15453,-0.00387,3.58606,0.31761,-0.20371,0.15644,0.07606,-0.34642,0.08273,4.57237,-1.40725,0.1469,0.56096,0.74395,-0.24664,-0.2854,15.69854,24.61277,0.36434,17.62443,-24.62597,8.2049,3.63117,-7.46421,0.3488,0.2458,-0.054,1.29059,0.11231,0.01785
4.46,5.14731,3.48455,-0.38953,2.19941,-0.16151,-0.00265,3.59057,0.31952,-0.19859,0.16142,0.07574,-0.34636,0.08265,4.61051,-1.3789,0.17258,0.56948,0.73969,-0.24679,-0.28069,15.15906,24.73339,0.35071,17.43868,-24.6413,8.16308,3.6218,-7.51415,0.36652,0.25248,-0.05162,1.29218,0.11408,0.02467
4.48,5.31565,3.5305,-0.31725,2.22576,-0.16813,-0.00227,3.5914,0.32161,-0.19055,0.17239,0.07446,-0.34564,0.08223,4.64743,-1.34859,0.19957,0.57531,0.73565,-0.24711,-0.27606,14.59952,24.85315,0.33608,17.25549,-24.65658,8.12085,3.61217,-7.56672,0.37829,0.25926,-0.04892,1.2937,0.11581,0.0313
4.5,5.47052,3.57401,-0.25639,2.25266,-0.17461,-0.00264,3.58799,0.32379,-0.18302,0.18088,0.07094,-0.34317,0.08173,4.68013,-1.32004,0.22608,0.57782,0.73195,-0.248,-0.27166,14.07323,24.98356,0.32301,17.06728,-24.67148,8.08004,3.60446,-7.61269,0.38428,0.26534,-0.04705,1.29513,0.11741,0.03783
4.52,5.60576,3.60798,-0.20779,2.28015,-0.18113,-0.00363,3.57962,0.32586,-0.18029,0.17723,0.06361,-0.33754,0.0815,4.70618,-1.29738,0.25015,0.57616,0.7289,-0.24992,-0.26778,13.61879,25.11805,0.31452,16.84642,-24.68805,8.03951,3.60017,-7.64037,0.38566,0.26969,-0.04792,1.29659,0.11869,0.04442
4.54,5.71644,3.64224,-0.17302,2.30664,-0.18709,-0.00513,3.56711,0.32794,-0.1781,0.16982,0.05524,-0.331,0.08123,4.7252,-1.27961,0.27096,0.57216,0.72621,-0.25211,-0.26441,13.19174,25.24771,0.30772,16.61581,-24.70469,8.00051,3.5976,-7.6595,0.3797,0.27352,-0.04973,1.2979,0.11982,0.05071
4.56,5.79928,3.68566,-0.15314,2.33091,-0.19193,-0.007,3.55118,0.33021,-0.17266,0.16633,0.04807,-0.3254,0.08072,4.73789,-1.26555,0.28786,0.56742,0.72386,-0.25392,-0.26166,12.76439,25.36981,0.3003,16.39798,-24.72005,7.96268,3.59438,-7.67694,0.36429,0.27779,-0.05133,1.29908,0.12089,0.05666
4.58,5.85519,3.73916,-0.1478,2.35388,-0.19579,-0.00907,3.53322,0.33254,-0.16554,0.16268,0.04208,-0.32033,0.08003,4.74335,-1.25776,0.30027,0.56265,0.72215,-0.25548,-0.25973,12.30104,25.48379,0.29274,16.15563,-24.73888,7.91739,3.59097,-7.6927,0.33815,0.28277,-0.05447,1.30045,0.12205,0.06356
4.6,5.88833,3.78525,-0.1544,2.3723,-0.19831,-0.0112,3.51298,0.33487,-0.15766,0.15881,0.03668,-0.3158,0.07938,4.74303,-1.25336,0.30879,0.55717,0.72042,-0.2568,-0.2581,11.90908,25.5852,0.28596,15.95546,-24.75156,7.88756,3.58902,-7.69929,0.30672,0.28721,-0.05597,1.30115,0.12279,0.06822
4.62,5.90268,3.80785,-0.1701,2.38265,-0.19874,-0.01326,3.48973,0.33708,-0.14964,0.15549,0.03108,-0.3119,0.07903,4.73929,-1.24851,0.31434,0.54975,0.71785,-0.25789,-0.25605,11.69322,25.69456,0.28056,15.86666,-24.74727,7.8999,3.59116,-7.68891,0.27429,0.28994,-0.05217,1.3001,0.12256,0.06689
4.64,5.90334,3.81881,-0.19483,2.38834,-0.19795,-0.01511,3.46686,0.33925,-0.14187,0.15152,0.02643,-0.3086,0.07875,4.73174,-1.24637,0.31677,0.54238,0.71534,-0.25875,-0.25422,11.53831,25.80271,0.27571,15.81441,-24.73731,7.92762,3.59552,-7.67115,0.23917,0.29218,-0.047,1.29847,0.12197,0.06344
4.66,5.89464,3.83214,-0.2288,2.39241,-0.19637,-0.01666,3.44701,0.3413,-0.1343,0.14663,0.02361,-0.30596,0.07836,4.72071,-1.24964,0.31612,0.53664,0.71353,-0.25932,-0.25307,11.3536,25.8983,0.27042,15.74663,-24.73024,7.94774,3.59919,-7.65447,0.19749,0.29537,-0.04353,1.29716,0.12153,0.0612
4.68,5.88495,3.84031,-0.27004,2.39507,-0.19454,-0.01792,3.4296,0.34315,-0.12676,0.14029,0.0216,-0.30396,0.07813,4.70852,-1.25761,0.31308,0.53177,0.71194,-0.2597,-0.25218,11.14547,25.99192,0.26547,15.66616,-24.72298,7.96957,3.60367,-7.63702,0.1516,0.29938,-0.04021,1.29582,0.1211,0.0586
4.7,5.87581,3.83887,-0.3164,2.39415,-0.19162,-0.0188,3.41827,0.34477,-0.12167,0.1352,0.02123,-0.30238,0.07754,4.69501,-1.26634,0.30863,0.52839,0.71092,-0.25984,-0.25176,10.97774,26.07994,0.26,15.61198,-24.71529,7.99134,3.60825,-7.61857,0.10748,0.303,-0.03737,1.29449,0.12065,0.05642
4.72,5.86987,3.82338,-0.3659,2.38743,-0.1866,-0.01924,3.4172,0.34617,-0.12171,0.13456,0.02359,-0.301,0.07592,4.6794,-1.27106,0.30388,0.52728,0.71091,-0.25965,-0.25209,10.90819,26.13042,0.25341,15.6131,-24.70893,8.00941,3.61197,-7.59863,0.07133,0.30479,-0.03509,1.29302,0.12029,0.05565
4.74,5.87198,3.79766,-0.4178,2.37809,-0.18095,-0.01937,3.42271,0.34713,-0.12444,0.13586,0.02683,-0.29993,0.07397,4.66445,-1.27513,0.2988,0.52738,0.71125,-0.25932,-0.25268,10.87655,26.17234,0.24659,15.63664,-24.70297,8.02681,3.61562,-7.57882,0.03928,0.30606,-0.03295,1.29153,0.11998,0.05534
4.76,5.88397,3.76217,-0.4711,2.36918,-0.17612,-0.01934,3.43147,0.34774,-0.12773,0.13673,0.02956,-0.29923,0.07224,4.65204,-1.28109,0.29344,0.52782,0.71149,-0.25901,-0.25316,10.82049,26.21681,0.24025,15.64743,-24.69711,8.04403,3.61951,-7.56231,0.00913,0.30783,-0.03124,1.29018,0.11969,0.05486
4.78,5.90596,3.72011,-0.52534,2.36029,-0.17136,-0.01919,3.44388,0.34826,-0.1328,0.13769,0.032,-0.29872,0.0706,4.64155,-1.28654,0.28831,0.52842,0.71173,-0.25868,-0.25363,10.75833,26.27104,0.23435,15.65557,-24.6911,8.06265,3.62402,-7.54986,-0.01784,0.30965,-0.02949,1.28872,0.11941,0.05434
4.8,5.93252,3.66972,-0.57871,2.35125,-0.16791,-0.01909,3.45888,0.34791,-0.13831,0.14008,0.03416,-0.29856,0.06896,4.63353,-1.29268,0.28336,0.52981,0.71193,-0.25836,-0.25404,10.70704,26.32136,0.22829,15.67005,-24.68619,8.07806,3.62858,-7.53885,-0.03953,0.31106,-0.02853,1.2876,0.11919,0.05407
4.82,5.95451,3.609,-0.62945,2.34206,-0.16739,-0.01925,3.47516,0.34578,-0.14262,0.14497,0.03605,-0.29897,0.06732,4.62865,-1.30163,0.27836,0.53265,0.71197,-0.25806,-0.25431,10.68239,26.35649,0.2214,15.69864,-24.68541,8.08388,3.63133,-7.52903,-0.05387,0.31158,-0.03021,1.28726,0.11913,0.05466
4.84,5.9752,3.54384,-0.67884,2.33301,-0.16832,-0.01963,3.49188,0.34274,-0.14705,0.15093,0.03759,-0.29963,0.06574,4.62548,-1.31091,0.27357,0.53601,0.71194,-0.25777,-0.25454,10.67643,26.38179,0.21444,15.73637,-24.68547,8.08596,3.63338,-7.52102,-0.06368,0.31156,-0.03295,1.28722,0.11909,0.05541
4.86,5.9955,3.4791,-0.72797,2.32451,-0.16955,-0.02019,3.50801,0.33953,-0.15237,0.15643,0.03865,-0.30028,0.06434,4.62282,-1.31884,0.26914,0.53898,0.71187,-0.25751,-0.25472,10.66656,26.41701,0.20805,15.77045,-24.68491,8.09053,3.63619,-7.51632,-0.07032,0.31126,-0.0352,1.28702,0.11905,0.05587
4.88,6.00937,3.41703,-0.7767,2.31651,-0.17096,-0.02092,3.52301,0.33575,-0.1583,0.16155,0.03937,-0.30091,0.06299,4.62042,-1.32616,0.26488,0.54163,0.7116,-0.25734,-0.25474,10.64891,26.45759,0.2014,15.8008,-24.68567,8.09287,3.6392,-7.51435,-0.07531,0.31061,-0.03783,1.28687,0.1191,0.05696
4.9,6.01655,3.36206,-0.82605,2.3082,-0.17302,-0.02187,3.53562,0.33128,-0.16365,0.16678,0.03976,-0.30165,0.06193,4.61754,-1.3332,0.26057,0.54419,0.71145,-0.2572,-0.25489,10.64923,26.48045,0.19594,15.83325,-24.685,8.09779,3.64125,-7.51441,-0.07862,0.30984,-0.04041,1.28661,0.11898,0.05673
4.92,6.01751,3.31812,-0.87722,2.29866,-0.17637,-0.02311,3.5448,0.32616,-0.16717,0.1723,0.03975,-0.30264,0.06144,4.61334,-1.34006,0.25601,0.54694,0.71187,-0.25703,-0.25559,10.6735,26.47384,0.19336,15.86116,-24.68106,8.11286,3.64158,-7.51516,-0.0802,0.30939,-0.04222,1.28599,0.11826,0.05258
4.94,6.00795,3.28682,-0.92994,2.2884,-0.1798,-0.02449,3.55105,0.32028,-0.16975,0.17755,0.03952,-0.30368,0.06124,4.60779,-1.34708,0.2512,0.54948,0.71235,-0.25697,-0.25642,10.71346,26.44749,0.19186,15.89087,-24.67595,8.13027,3.64097,-7.5176,-0.08284,0.30919,-0.04408,1.28529,0.11738,0.04709
4.96,5.98654,3.27168,-0.98432,2.27788,-0.18204,-0.02583,3.55511,0.31355,-0.17221,0.18196,0.03921,-0.30463,0.06104,4.60083,-1.35452,0.24608,0.55137,0.7125,-0.2571,-0.25706,10.75149,26.43324,0.19017,15.9212,-24.67139,8.14607,3.64152,-7.52159,-0.08885,0.30924,-0.04641,1.28463,0.11662,0.04244
4.98,5.95091,3.27475,-1.04029,2.26687,-0.18321,-0.02712,3.55745,0.30605,-0.17418,0.185,0.03876,-0.30547,0.06103,4.59227,-1.36257,0.24061,0.55279,0.71261,-0.25738,-0.25777,10.79247,26.41274,0.18958,15.94941,-24.66653,8.16451,3.64158,-7.52815,-0.09966,0.31013,-0.04865,1.28393,0.11566,0.03701
