T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.6,-0.75691,-0.12197,0.09632,0.18068,-0.01838,0.00173,-5.3044,0.35568,0.03147,-0.00013,0.08984,0.1371,-0.01155,-9.36259,-0.19057,-0.08711,1.11029,-0.71023,-0.07792,-0.06611,-0.91034,0.47421,-0.06926,3.60096,0.04564,-0.02145,-0.06482,0.03333,0.12834,0.00206,-0.00552,0.02628,-0.00206,0.00584
5.62,-0.46104,-0.15046,0.11503,0.17059,-0.01856,0.00168,-6.15257,0.35832,0.02635,-0.06055,0.16371,0.16665,-0.01265,-10.0361,-0.17712,-0.09418,1.15489,-0.4119,-0.07229,-0.03918,-1.06832,0.4466,-0.07253,3.47039,-0.20157,-0.04924,-0.11336,0.06167,0.12912,0.00336,-0.00433,0.03785,-0.00218,0.00634
5.64,-0.15527,-0.17619,0.12816,0.15956,-0.01776,0.00144,-7.02906,0.36368,0.01766,-0.16336,0.269,0.2085,-0.01148,-10.54831,-0.16111,-0.10285,1.14366,-0.02873,-0.06808,7e-05,-1.23494,0.41816,-0.07615,3.28291,-0.47448,-0.0749,-0.1623,0.08743,0.12748,0.00502,-0.00317,0.04852,-0.00228,0.00678
5.66,0.15497,-0.19891,0.1353,0.14666,-0.01574,0.00101,-7.89048,0.35638,0.00739,-0.31819,0.397,0.26553,-0.0083,-10.89067,-0.14221,-0.11494,1.05279,0.3221,-0.05873,0.03905,-1.37776,0.387,-0.08037,3.03326,-0.76059,-0.09835,-0.21243,0.10857,0.12368,0.00699,-0.00213,0.05763,-0.00239,0.00734
5.68,0.4634,-0.21745,0.13543,0.13114,-0.01258,0.00042,-8.69518,0.34941,-0.00327,-0.53646,0.53992,0.33815,-0.00315,-11.01658,-0.12026,-0.12958,0.88482,0.64442,-0.04304,0.07769,-1.49871,0.35242,-0.0854,2.7429,-1.04745,-0.11976,-0.26388,0.12385,0.11769,0.0092,-0.00125,0.06499,-0.00253,0.00798
5.7,0.75949,-0.23137,0.12846,0.11324,-0.00852,-0.00023,-9.43153,0.3522,-0.01224,-0.81757,0.70027,0.42741,0.00427,-10.97031,-0.09971,-0.14589,0.64645,0.90779,-0.01941,0.11056,-1.63334,0.31598,-0.09091,2.47394,-1.31981,-0.14031,-0.31545,0.13223,0.10961,0.01175,-0.00064,0.07061,-0.00267,0.00881
5.72,1.03183,-0.24062,0.11431,0.09367,-0.00403,-0.00082,-10.10015,0.37242,-0.0137,-1.15007,0.88625,0.53613,0.01423,-10.82481,-0.08575,-0.16207,0.3508,1.09107,0.01312,0.13342,-1.8231,0.27912,-0.09655,2.27814,-1.56249,-0.16157,-0.36463,0.13307,0.09982,0.01479,-0.0003,0.07461,-0.00278,0.01001
5.74,1.27188,-0.24472,0.09302,0.07326,0.00031,-0.00131,-10.63732,0.39826,-0.00637,-1.53285,1.06748,0.66211,0.02509,-10.54062,-0.07483,-0.17566,0.01345,1.21414,0.05419,0.1486,-2.03386,0.24107,-0.10276,2.12127,-1.76455,-0.18377,-0.40955,0.12622,0.08877,0.01814,-0.00012,0.07721,-0.00288,0.01143
5.76,1.47623,-0.24367,0.06537,0.05262,0.00409,-0.00166,-10.99217,0.41302,0.00654,-1.96085,1.21036,0.79926,0.03492,-10.08946,-0.06353,-0.18584,-0.3526,1.2867,0.10208,0.15749,-2.2358,0.20144,-0.10996,1.98101,-1.92192,-0.20629,-0.4486,0.11215,0.0769,0.02152,-4e-05,0.07867,-0.00295,0.01288
5.78,1.64164,-0.23805,0.03226,0.03223,0.00703,-0.00183,-11.14695,0.41481,0.0252,-2.42222,1.31288,0.94403,0.04272,-9.49086,-0.05289,-0.19281,-0.73641,1.31259,0.15502,0.16057,-2.43881,0.16114,-0.11829,1.87112,-2.03351,-0.22841,-0.47935,0.09192,0.06455,0.02487,-1e-05,0.07918,-0.00299,0.01431
5.8,1.77233,-0.22789,-0.00501,0.01263,0.0089,-0.00186,-11.18921,0.37225,0.04651,-2.88098,1.36376,1.09179,0.04828,-8.83554,-0.04311,-0.19878,-1.12041,1.29358,0.21082,0.15681,-2.64766,0.12281,-0.12803,1.79045,-2.10118,-0.24959,-0.50135,0.06685,0.0521,0.02832,2e-05,0.07888,-0.00301,0.01575
5.82,1.87531,-0.2134,-0.04406,-0.00574,0.00956,-0.0018,-11.24566,0.27317,0.06724,-3.30103,1.35613,1.23653,0.05203,-8.21119,-0.03271,-0.20758,-1.47798,1.23715,0.26717,0.14623,-2.86594,0.0881,-0.13955,1.73306,-2.12851,-0.2693,-0.51461,0.03909,0.03986,0.032,0.0001,0.07792,-0.00301,0.01727
5.84,1.94461,-0.19501,-0.08244,-0.02271,0.00903,-0.00172,-11.24441,0.14628,0.09134,-3.67154,1.30183,1.36644,0.05307,-7.57697,-0.02282,-0.21989,-1.79459,1.15319,0.32198,0.13211,-3.0744,0.05666,-0.15277,1.68624,-2.12119,-0.28475,-0.51647,0.01059,0.02835,0.03566,0.00026,0.07634,-0.00298,0.01861
5.86,1.9732,-0.1724,-0.11845,-0.03841,0.00742,-0.00166,-11.09648,0.00024,0.12261,-3.96928,1.21077,1.46849,0.05067,-6.8983,-0.01386,-0.23494,-2.06132,1.05267,0.37357,0.11662,-3.25414,0.02809,-0.16725,1.63595,-2.08482,-0.29355,-0.50585,-0.01719,0.01757,0.03898,0.00053,0.07417,-0.00292,0.01952
5.88,1.96087,-0.14624,-0.14913,-0.05316,0.005,-0.0017,-10.80338,-0.16857,0.16009,-4.16541,1.0907,1.53482,0.04533,-6.19789,-0.00464,-0.25279,-2.2615,0.95238,0.42184,0.10037,-3.39693,0.00214,-0.18242,1.57074,-2.02501,-0.29624,-0.48441,-0.04325,0.00735,0.04194,0.00088,0.07145,-0.00284,0.02002
5.9,1.91493,-0.11694,-0.17303,-0.0674,0.00211,-0.00185,-10.40722,-0.35097,0.20374,-4.22507,0.94414,1.55301,0.03819,-5.53563,-0.00084,-0.26725,-2.37315,0.844,0.46063,0.08435,-3.48207,-0.02173,-0.19633,1.47665,-1.94845,-0.29229,-0.45511,-0.06675,-0.00253,0.04449,0.00132,0.06811,-0.00272,0.01993
5.92,1.84419,-0.08608,-0.18925,-0.0816,-0.00082,-0.00208,-9.95984,-0.5223,0.25297,-4.12991,0.77817,1.51521,0.0307,-4.96053,-0.00073,-0.26997,-2.37492,0.72437,0.48224,0.07023,-3.49262,-0.04464,-0.20655,1.34101,-1.86094,-0.28161,-0.42112,-0.08704,-0.01236,0.04667,0.00182,0.06417,-0.00255,0.01913
5.94,1.74539,-0.0558,-0.1951,-0.09636,-0.00346,-0.00238,-9.38155,-0.67016,0.30011,-3.88938,0.6101,1.42297,0.0231,-4.42913,0.00262,-0.26131,-2.26019,0.62622,0.49046,0.05905,-3.42316,-0.06748,-0.21251,1.16073,-1.7666,-0.26676,-0.38477,-0.10395,-0.02238,0.04824,0.00237,0.05964,-0.00233,0.01777
5.96,1.61699,-0.02736,-0.18947,-0.11235,-0.00552,-0.00271,-8.60035,-0.7931,0.33692,-3.51421,0.4518,1.28312,0.01567,-3.90829,0.00735,-0.24283,-2.03188,0.56189,0.48936,0.05098,-3.2759,-0.09145,-0.2143,0.93789,-1.66751,-0.24951,-0.34765,-0.11791,-0.03294,0.04908,0.00292,0.05455,-0.00207,0.01595
5.98,1.46896,-0.00103,-0.1735,-0.1302,-0.00688,-0.00304,-7.63782,-0.88314,0.35876,-3.02526,0.30917,1.11043,0.00918,-3.40667,0.01141,-0.21307,-1.70257,0.51736,0.47734,0.04574,-3.06331,-0.11687,-0.21218,0.68052,-1.56474,-0.23075,-0.3111,-0.12988,-0.04432,0.04949,0.00346,0.049,-0.00177,0.0137
6,1.32088,0.02303,-0.15285,-0.15064,-0.0074,-0.00333,-6.51975,-0.92561,0.36082,-2.46355,0.18351,0.9102,0.00408,-2.90446,0.01333,-0.17444,-1.30316,0.4874,0.45452,0.04228,-2.77657,-0.14537,-0.20613,0.40988,-1.45811,-0.21135,-0.27663,-0.14116,-0.05635,0.04909,0.004,0.04311,-0.00144,0.011
6.02,1.19216,0.0449,-0.13442,-0.17433,-0.00704,-0.00351,-5.30479,-0.91054,0.3432,-1.88202,0.07967,0.69709,0.00033,-2.38657,0.01224,-0.13078,-0.87492,0.46763,0.42184,0.03937,-2.42925,-0.17935,-0.19651,0.15183,-1.34774,-0.19211,-0.24541,-0.15323,-0.06848,0.04748,0.00455,0.03712,-0.00111,0.00795
6.04,1.08408,0.06492,-0.11757,-0.20095,-0.00583,-0.00357,-4.05348,-0.85373,0.30947,-1.32145,0.00392,0.50377,-0.00245,-1.86543,0.00922,-0.08476,-0.45386,0.44345,0.38017,0.03634,-2.08096,-0.21806,-0.18549,-0.07291,-1.23433,-0.17413,-0.21734,-0.16696,-0.08071,0.04562,0.00513,0.03123,-0.00078,0.0048
6.06,0.9947,0.08369,-0.10064,-0.22948,-0.00387,-0.00353,-2.80854,-0.77073,0.26338,-0.80946,-0.04607,0.34486,-0.00441,-1.34746,0.00521,-0.03957,-0.06552,0.40689,0.33157,0.03283,-1.76584,-0.26045,-0.17481,-0.25109,-1.11927,-0.15794,-0.19212,-0.18272,-0.09328,0.04413,0.0057,0.02556,-0.00046,0.00179
6.08,0.92462,0.10167,-0.0844,-0.25817,-0.00131,-0.00338,-1.6127,-0.6669,0.20974,-0.36439,-0.07467,0.21994,-0.00568,-0.83828,0.00173,0.00138,0.27511,0.36098,0.27864,0.02859,-1.49026,-0.30538,-0.16505,-0.37976,-1.00463,-0.14328,-0.16961,-0.20054,-0.10601,0.04283,0.00625,0.02016,-0.00017,-0.00095
6.1,0.87509,0.11894,-0.0704,-0.28518,0.00166,-0.00313,-0.51484,-0.55231,0.15473,0.00579,-0.08551,0.12742,-0.00614,-0.36217,-0.00136,0.03517,0.56056,0.30304,0.22143,0.02391,-1.24914,-0.3542,-0.15686,-0.46382,-0.89564,-0.12993,-0.14981,-0.21937,-0.11825,0.04168,0.00681,0.01502,7e-05,-0.00316
6.12,0.84497,0.13531,-0.05929,-0.30867,0.00471,-0.00279,0.46163,-0.43816,0.10348,0.29453,-0.08193,0.06475,-0.0057,0.06586,-0.0046,0.06141,0.78798,0.23502,0.1622,0.01918,-1.03805,-0.4093,-0.15081,-0.51235,-0.79797,-0.11745,-0.13254,-0.23751,-0.12904,0.04069,0.00747,0.01023,0.00025,-0.00448
6.14,0.82529,0.15032,-0.04875,-0.32549,0.00759,-0.00241,1.31711,-0.33293,0.05816,0.50506,-0.06748,0.02772,-0.0046,0.44296,-0.00643,0.07957,0.96307,0.17014,0.1069,0.0146,-0.86131,-0.46647,-0.14731,-0.54332,-0.71524,-0.10533,-0.11713,-0.25387,-0.13835,0.0397,0.00811,0.0058,0.00036,-0.00488
6.16,0.80937,0.16351,-0.03727,-0.33367,0.01012,-0.00203,2.05776,-0.24148,0.01928,0.65364,-0.04618,0.0093,-0.00315,0.76556,-0.00632,0.08914,1.09813,0.11418,0.05816,0.01028,-0.71548,-0.52067,-0.14643,-0.57271,-0.6486,-0.09321,-0.10283,-0.26768,-0.14651,0.03869,0.00861,0.00178,0.00041,-0.00465
6.18,0.79644,0.17385,-0.0252,-0.3341,0.01215,-0.00166,2.70513,-0.16485,-0.0139,0.76131,-0.02267,0.00052,-0.00159,1.03853,-0.00498,0.09161,1.20749,0.06598,0.01625,0.00629,-0.58728,-0.57106,-0.14773,-0.60946,-0.59671,-0.08081,-0.08913,-0.278,-0.15327,0.03787,0.00904,-0.00171,0.00042,-0.00408
6.2,0.78774,0.18002,-0.01288,-0.32804,0.01355,-0.00132,3.29339,-0.10229,-0.04294,0.85006,-0.00282,-0.00867,-0.00024,1.27326,-0.00327,0.08917,1.30601,0.02462,-0.01813,0.00261,-0.46809,-0.61556,-0.15019,-0.66065,-0.55595,-0.06817,-0.07553,-0.28368,-0.15833,0.03731,0.00932,-0.00452,0.00046,-0.00379
6.22,0.78479,0.18079,-0.00021,-0.31762,0.0142,-0.00099,3.86147,-0.05182,-0.06994,0.94033,0.00765,-0.02822,0.00052,1.48586,-0.00151,0.08391,1.40781,-0.01043,-0.04413,-0.00078,-0.34973,-0.6524,-0.15268,-0.73131,-0.52311,-0.05537,-0.06166,-0.2837,-0.16135,0.03715,0.00932,-0.00651,0.00056,-0.00439
6.24,0.78835,0.17521,0.01388,-0.3065,0.0142,-0.00065,4.42921,-0.0111,-0.0956,1.05267,0.00404,-0.0659,0.00046,1.69169,0.00055,0.07642,1.52686,-0.03977,-0.06156,-0.00393,-0.22676,-0.67984,-0.15508,-0.8224,-0.49548,-0.04296,-0.04731,-0.2791,-0.16264,0.03799,0.00919,-0.0076,0.00077,-0.00618
6.26,0.79879,0.16338,0.03112,-0.29792,0.01375,-0.00023,5.00739,0.02144,-0.11869,1.20123,-0.01616,-0.12545,-0.00042,1.90965,0.00289,0.0666,1.67404,-0.06455,-0.07121,-0.00688,-0.09613,-0.698,-0.15794,-0.93418,-0.47196,-0.03137,-0.03247,-0.27199,-0.16302,0.04022,0.00899,-0.00797,0.0011,-0.00921
6.28,0.81865,0.1464,0.05364,-0.29442,0.01314,0.00032,5.61171,0.04649,-0.13706,1.38814,-0.05239,-0.20664,-0.00197,2.16975,0.00545,0.0543,1.85291,-0.08569,-0.07419,-0.00964,0.03806,-0.70897,-0.16231,-1.06637,-0.45457,-0.02122,-0.01756,-0.26497,-0.16294,0.04364,0.00873,-0.00792,0.00149,-0.01356
6.3,0.85046,0.12429,0.08307,-0.2981,0.01273,0.00109,6.24034,0.06373,-0.14549,1.60648,-0.10066,-0.30297,-0.00392,2.49787,0.00844,0.03872,2.06326,-0.10315,-0.07196,-0.0122,0.16625,-0.71932,-0.16963,-1.21737,-0.44794,-0.01346,-0.00346,-0.26263,-0.16333,0.04819,0.00853,-0.00796,0.00192,-0.01822
6.32,0.89497,0.09767,0.12023,-0.3104,0.01294,0.00209,6.87176,0.07227,-0.13755,1.84199,-0.15307,-0.40218,-0.00595,2.91186,0.01237,0.01909,2.30148,-0.11637,-0.06621,-0.01452,0.27503,-0.73566,-0.1816,-1.38661,-0.45779,-0.00929,0.00832,-0.27013,-0.1653,0.05381,0.00857,-0.00864,0.00241,-0.02111
6.34,0.95232,0.07006,0.16636,-0.33236,0.01405,0.00329,7.48769,0.07256,-0.11159,2.0781,-0.2042,-0.49761,-0.00788,3.43632,0.01703,-0.00455,2.55507,-0.12601,-0.05871,-0.01655,0.3523,-0.76259,-0.20001,-1.57566,-0.49089,-0.01011,0.0155,-0.29065,-0.16926,0.0599,0.00877,-0.01044,0.00281,-0.02195
6.36,1.01898,0.04437,0.22055,-0.36356,0.01618,0.0046,8.06638,0.06608,-0.06883,2.30001,-0.25226,-0.58757,-0.00966,4.08007,0.02185,-0.03144,2.80926,-0.13322,-0.05107,-0.01828,0.39126,-0.80247,-0.22608,-1.79203,-0.55353,-0.01761,0.01512,-0.32635,-0.17522,0.06591,0.00902,-0.01361,0.00295,-0.02116
6.38,1.08774,0.02233,0.27723,-0.40124,0.01927,0.00587,8.56801,0.05456,-0.01259,2.49532,-0.29497,-0.66912,-0.01129,4.80913,0.02668,-0.05934,3.05249,-0.1386,-0.04474,-0.01981,0.38866,-0.85405,-0.26039,-2.04954,-0.65135,-0.03329,0.00334,-0.37939,-0.18265,0.07156,0.00927,-0.01818,0.00279,-0.01834
6.4,1.15127,0.00697,0.33016,-0.44292,0.02319,0.0069,8.97059,0.03924,0.04991,2.63662,-0.32808,-0.73545,-0.01267,5.60459,0.03043,-0.08509,3.25217,-0.14233,-0.0409,-0.02098,0.34596,-0.91327,-0.30075,-2.3702,-0.78763,-0.05888,-0.02436,-0.44715,-0.19015,0.0773,0.00963,-0.02394,0.00223,-0.01388
6.42,1.19963,0.00017,0.37175,-0.48629,0.02769,0.00748,9.25209,0.02171,0.11428,2.68698,-0.34627,-0.77811,-0.01345,6.45315,0.03142,-0.10518,3.36934,-0.14444,-0.04046,-0.02152,0.27053,-0.97481,-0.34268,-2.77897,-0.96537,-0.09568,-0.07294,-0.52429,-0.19586,0.08388,0.01035,-0.03047,0.00125,-0.008
6.44,1.21557,0.00326,0.39122,-0.526,0.03216,0.00746,9.36851,0.00414,0.17566,2.64451,-0.35003,-0.79803,-0.01344,7.27418,0.02959,-0.11614,3.39833,-0.14519,-0.04385,-0.02163,0.17802,-1.02636,-0.38555,-3.307,-1.18561,-0.14454,-0.1465,-0.61051,-0.19849,0.09112,0.01137,-0.03733,-0.00011,-0.00068
6.46,1.18666,0.01804,0.38092,-0.55741,0.03586,0.0068,9.31249,-0.01222,0.2275,2.5218,-0.34304,-0.79914,-0.01263,7.99124,0.02528,-0.11643,3.34593,-0.14484,-0.05082,-0.02153,0.09343,-1.05592,-0.42996,-3.98406,-1.44724,-0.20548,-0.24675,-0.70791,-0.19703,0.09861,0.01267,-0.04416,-0.00179,0.008
6.48,1.10603,0.04632,0.33931,-0.5791,0.03815,0.00563,9.1121,-0.02628,0.26449,2.3193,-0.32914,-0.78324,-0.01065,8.56485,0.01862,-0.10651,3.21562,-0.14348,-0.06037,-0.0211,0.05545,-1.05874,-0.47256,-4.82676,-1.74576,-0.27636,-0.37247,-0.81726,-0.18983,0.10606,0.01471,-0.05053,-0.00377,0.01718
6.5,0.9724,0.0861,0.27429,-0.58959,0.03835,0.00413,8.79938,-0.03648,0.29162,2.05559,-0.3016,-0.74051,-0.00806,9.01801,0.01089,-0.09005,3.00223,-0.13868,-0.07073,-0.02015,0.11435,-1.01847,-0.51307,-5.9151,-2.06844,-0.35604,-0.51913,-0.93086,-0.17905,0.11629,0.01802,-0.05591,-0.00579,0.02795
6.52,0.78786,0.13088,0.19766,-0.58791,0.03607,0.00253,8.40259,-0.04099,0.32124,1.75477,-0.25026,-0.65943,-0.00539,9.38624,0.00382,-0.0713,2.70151,-0.12726,-0.07983,-0.01845,0.33132,-0.92192,-0.55376,-7.3726,-2.39726,-0.44514,-0.68019,-1.03797,-0.16828,0.13332,0.0231,-0.05977,-0.00727,0.0457
6.54,0.55894,0.17914,0.11689,-0.57367,0.03162,0.00108,7.95308,-0.03823,0.34276,1.43332,-0.19546,-0.56155,-0.00228,9.59347,-0.00066,-0.05189,2.34973,-0.11138,-0.08673,-0.01601,0.76452,-0.77606,-0.58906,-9.18653,-2.71955,-0.53847,-0.84866,-1.14113,-0.15619,0.15575,0.03159,-0.06174,-0.00809,0.07003
6.56,0.29672,0.23199,0.04404,-0.54654,0.02581,-6e-05,7.46907,-0.02754,0.34603,1.11594,-0.15109,-0.46194,0.00081,9.59106,-2e-05,-0.03393,1.98321,-0.09376,-0.09134,-0.01303,1.44468,-0.58642,-0.61464,-11.28107,-3.02616,-0.62912,-1.01764,-1.24762,-0.14166,0.18141,0.04493,-0.0616,-0.00849,0.09649
6.58,0.01702,0.2888,-0.00546,-0.50669,0.01936,-0.00086,6.94147,-0.00945,0.33742,0.83323,-0.10815,-0.35666,0.00319,9.40912,0.00734,-0.01966,1.6173,-0.07433,-0.09357,-0.00952,2.36897,-0.35645,-0.63525,-13.56879,-3.30624,-0.71364,-1.18081,-1.36137,-0.12634,0.21059,0.06169,-0.05929,-0.00854,0.12381
6.6,-0.26314,0.34607,-0.02229,-0.45565,0.01379,-0.00125,6.39738,0.01407,0.31653,0.59376,-0.0807,-0.26451,0.00414,9.07375,0.02206,-0.00978,1.27219,-0.05499,-0.09365,-0.00595,3.50105,-0.08915,-0.63381,-16.12048,-3.5392,-0.79059,-1.33227,-1.45339,-0.11293,0.24735,0.0903,-0.05489,-0.00778,0.15423
6.62,-0.55331,0.40015,-0.00176,-0.3954,0.01004,-0.00115,5.86368,0.04133,0.28702,0.39611,-0.07117,-0.19503,0.00367,8.61743,0.04462,-0.00389,0.96198,-0.03771,-0.0917,-0.00283,4.78334,0.19611,-0.5894,-19.10301,-3.70143,-0.85934,-1.46554,-1.4818,-0.10305,0.29639,0.14467,-0.0486,-0.00543,0.1918
6.64,-0.86028,0.45513,0.05506,-0.32608,0.00744,-0.0006,5.29538,0.07029,0.2614,0.25803,-0.06084,-0.14171,0.00275,8.06024,0.07154,-0.00092,0.69707,-0.0229,-0.08823,-0.00012,6.12164,0.47236,-0.52371,-22.15279,-3.78868,-0.91266,-1.57156,-1.46882,-0.09408,0.35319,0.21768,-0.04063,-0.00231,0.22997
6.66,-1.17369,0.5125,0.13894,-0.24818,0.00557,0.00021,4.66938,0.09774,0.24636,0.17679,-0.05065,-0.11012,0.00201,7.4225,0.09736,0.00046,0.48144,-0.0107,-0.08396,0.00219,7.40795,0.72738,-0.45659,-24.83128,-3.80468,-0.94446,-1.64262,-1.44311,-0.08448,0.41217,0.29716,-0.03122,0.00065,0.26141
6.68,-1.49294,0.56674,0.23768,-0.16379,0.00438,0.00121,4.00564,0.12041,0.24115,0.13435,-0.05012,-0.10731,0.00158,6.73577,0.11949,0.00134,0.3109,-0.00059,-0.07926,0.00401,8.57057,0.94928,-0.38601,-27.03588,-3.74908,-0.95569,-1.67813,-1.39908,-0.07478,0.47226,0.38112,-0.02081,0.00367,0.28767
6.7,-1.83451,0.60159,0.33759,-0.07608,0.00385,0.00235,3.3132,0.13747,0.24968,0.12502,-0.05932,-0.1297,0.00149,6.02802,0.13394,0.00211,0.18499,0.00508,-0.07523,0.00493,9.45198,1.11249,-0.31824,-28.53341,-3.62816,-0.94648,-1.66653,-1.32276,-0.06457,0.53353,0.47085,-0.00993,0.00593,0.30386
6.72,-2.22767,0.59896,0.42687,0.01042,0.00387,0.00358,2.60574,0.15053,0.27682,0.14736,-0.07231,-0.16725,0.00168,5.33608,0.13845,0.00247,0.09702,0.00496,-0.07275,0.0048,9.87937,1.18931,-0.26048,-29.12704,-3.45007,-0.9187,-1.59883,-1.19764,-0.05288,0.59586,0.56779,0.00074,0.00671,0.30558
6.74,-2.64867,0.55526,0.49673,0.09137,0.00431,0.00477,1.90275,0.15663,0.31842,0.19226,-0.08496,-0.21052,0.00203,4.67849,0.13557,0.00181,0.03511,0.00299,-0.07178,0.00423,9.85597,1.17222,-0.22023,-28.66737,-3.22743,-0.87575,-1.48477,-1.04077,-0.04063,0.65341,0.65837,0.0105,0.00693,0.2988
6.76,-3.05814,0.47004,0.54104,0.1636,0.00509,0.00583,1.21544,0.15256,0.36831,0.24928,-0.09534,-0.25202,0.00243,4.05441,0.1276,-0.00065,-0.00758,0.00162,-0.07236,0.0036,9.44638,1.072,-0.19496,-27.11277,-2.97169,-0.82128,-1.33634,-0.87032,-0.02885,0.70037,0.72942,0.01865,0.00714,0.28789
6.78,-3.45229,0.33794,0.55822,0.22489,0.00625,0.00674,0.55656,0.13936,0.42159,0.31103,-0.1022,-0.28653,0.00281,3.46344,0.11611,-0.00575,-0.03511,0.00063,-0.07457,0.00296,8.7254,0.88643,-0.1801,-24.7023,-2.68977,-0.75971,-1.16198,-0.67853,-0.01815,0.73632,0.77884,0.02442,0.00721,0.2733
6.8,-3.81648,0.16182,0.54969,0.27316,0.00764,0.00739,-0.04998,0.12025,0.47776,0.37792,-0.1018,-0.30692,0.00304,2.90806,0.1023,-0.01417,-0.05172,-0.0005,-0.07793,0.00231,7.7892,0.62284,-0.189,-21.32812,-2.40915,-0.68906,-0.97048,-0.48084,-0.00974,0.75746,0.80002,0.02698,0.00703,0.25363
6.82,-4.13406,-0.05022,0.51879,0.30662,0.00904,0.00774,-0.5672,0.09838,0.53474,0.45583,-0.08895,-0.30578,0.00301,2.39444,0.08769,-0.02603,-0.06151,-0.00196,-0.0817,0.00167,6.79967,0.3018,-0.22197,-17.21302,-2.15542,-0.60946,-0.77573,-0.29459,-0.00395,0.76122,0.79067,0.02552,0.00659,0.22863
6.84,-4.39706,-0.27645,0.47245,0.32456,0.01018,0.00777,-0.95927,0.07355,0.57219,0.52178,-0.07238,-0.28944,0.00278,1.92626,0.075,-0.03977,-0.06532,-0.003,-0.08528,0.00114,5.9845,-0.04074,-0.25163,-13.27853,-1.92159,-0.53081,-0.59699,-0.11293,0.0003,0.74967,0.75331,0.01949,0.00597,0.20229
6.86,-4.59937,-0.49346,0.4176,0.32717,0.0107,0.0075,-1.20338,0.0465,0.57399,0.5514,-0.06019,-0.2628,0.00245,1.50493,0.06536,-0.05302,-0.06292,-0.00332,-0.08816,0.00075,5.48582,-0.39043,-0.26921,-10.00434,-1.7032,-0.45862,-0.44367,0.06861,0.00418,0.72513,0.6916,0.00877,0.00527,0.17713
6.88,-4.73925,-0.68307,0.35998,0.31524,0.0102,0.00694,-1.28576,0.01963,0.53815,0.54669,-0.04854,-0.22127,0.00203,1.13291,0.0582,-0.06338,-0.05532,-0.00321,-0.08989,0.00047,5.33812,-0.72854,-0.27218,-7.41635,-1.50755,-0.39282,-0.31664,0.24788,0.00838,0.69049,0.61297,-0.00603,0.00449,0.15293
6.9,-4.81228,-0.81619,0.30564,0.29019,0.00829,0.00614,-1.21159,-0.00522,0.46298,0.50231,-0.0404,-0.16759,0.00153,0.81451,0.05297,-0.06811,-0.04358,-0.00294,-0.09009,0.00028,5.48162,-1.01994,-0.26966,-5.51023,-1.33729,-0.33369,-0.21253,0.39135,0.01592,0.6425,0.51498,-0.02369,0.00357,0.12914
6.92,-4.82417,-0.87663,0.25916,0.25401,0.00475,0.0052,-0.99676,-0.02567,0.3556,0.42017,-0.03308,-0.10071,0.001,0.55607,0.04906,-0.065,-0.02857,-0.0027,-0.08844,0.00015,5.80384,-1.23843,-0.27155,-4.238,-1.19328,-0.2824,-0.12774,0.47229,0.03278,0.57958,0.40276,-0.04243,0.00254,0.10578
6.94,-4.78734,-0.88228,0.2212,0.20862,-0.00047,0.00425,-0.65189,-0.04027,0.22948,0.31806,-0.01488,-0.01499,0.00048,0.36289,0.04537,-0.0531,-0.01071,-0.00242,-0.08494,8e-05,6.25739,-1.39872,-0.26737,-3.52881,-1.07383,-0.23939,-0.06022,0.51841,0.0581,0.51248,0.2962,-0.06071,0.00156,0.0838
6.96,-4.71113,-0.84943,0.19054,0.15542,-0.00733,0.00338,-0.19609,-0.0493,0.09579,0.20797,0.01649,0.08523,3e-05,0.2366,0.04118,-0.03215,0.00938,-0.00211,-0.07966,4e-05,6.80899,-1.51963,-0.25301,-3.28755,-0.97624,-0.20445,-0.00652,0.54909,0.08749,0.44788,0.20421,-0.07747,0.0007,0.06364
6.98,-4.60168,-0.7869,0.16489,0.09564,-0.01549,0.00262,0.33813,-0.05388,-0.03543,0.09704,0.056,0.18899,-0.00029,0.17498,0.03646,-0.00286,0.03101,-0.00185,-0.07268,2e-05,7.38532,-1.6054,-0.23391,-3.39919,-0.89705,-0.17664,0.03665,0.56025,0.11942,0.38539,0.12673,-0.09183,-5e-05,0.04529
7,-4.46378,-0.70764,0.14251,0.03057,-0.02443,0.00203,0.91117,-0.05467,-0.15375,-0.00724,0.09858,0.28495,-0.00048,0.17359,0.03119,0.03265,0.05339,-0.00168,-0.06429,2e-05,7.9175,-1.63934,-0.20925,-3.75107,-0.83353,-0.15473,0.07095,0.54737,0.15337,0.32456,0.06384,-0.10301,-0.00067,0.02875
7.02,-4.30272,-0.62735,0.12245,-0.03833,-0.03351,0.00164,1.48686,-0.0522,-0.24957,-0.09031,0.14171,0.3646,-0.00063,0.22563,0.02549,0.07132,0.07558,-0.00164,-0.05487,2e-05,8.33874,-1.61397,-0.17935,-4.2378,-0.78248,-0.13743,0.09746,0.51254,0.18927,0.26576,0.01616,-0.11027,-0.00116,0.01451
