T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.24,0.02296,0.94389,-0.05611,3.62746,0,-0.05412,-0.08074,0.10134,-0.13082,-0.62752,0.11499,0.09318,1.36686,-0.7037,0.50532,2.14465,1.90194,-0.60354,-0.11322,1.19976,0.29871,-0.43329,2.139,-1.56729,-0.51614,0.07146,0.02699,0.08615,-0.25008,-0.32737,0.06428,-0.08641,-0.21743,0.24129,0.06997,-0.36396,-0.38533,0.07573,-0.00943,-0.09541
7.26,0.02387,0.9438,-0.05815,3.62479,0,-0.05432,-0.08264,0.10233,-0.13283,-0.63161,0.11623,0.09408,1.38042,-0.70276,0.51027,2.14408,1.89598,-0.60246,-0.11238,1.20304,0.29866,-0.42665,2.1403,-1.56694,-0.51558,0.07141,0.02999,0.08731,-0.24937,-0.32925,0.06453,-0.08639,-0.21631,0.24212,0.07209,-0.36326,-0.38439,0.07477,-0.00941,-0.09463
7.28,0.0248,0.94369,-0.06021,3.62192,0,-0.05448,-0.08457,0.10324,-0.13502,-0.63606,0.11747,0.09506,1.39523,-0.70177,0.51638,2.14246,1.89549,-0.60462,-0.11215,1.20665,0.2988,-0.41969,2.14177,-1.56652,-0.51493,0.07133,0.03321,0.08836,-0.24869,-0.33145,0.0649,-0.08637,-0.21502,0.24293,0.07419,-0.36249,-0.38346,0.07381,-0.00944,-0.09376
7.3,0.02567,0.94361,-0.06219,3.61939,0,-0.05472,-0.0864,0.10428,-0.13679,-0.63974,0.11868,0.09602,1.4072,-0.70096,0.51996,2.14283,1.88371,-0.60031,-0.11065,1.20936,0.29848,-0.41343,2.14279,-1.56642,-0.51438,0.07132,0.03594,0.08961,-0.2479,-0.33295,0.065,-0.08633,-0.21407,0.24369,0.07631,-0.3618,-0.38248,0.07286,-0.0094,-0.09304
7.32,0.02637,0.94356,-0.06398,3.61786,0,-0.05523,-0.08796,0.10575,-0.13737,-0.6414,0.11987,0.09674,1.41156,-0.70058,0.51643,2.14922,1.83872,-0.57707,-0.10547,1.20976,0.2969,-0.40905,2.14263,-1.5671,-0.51415,0.07147,0.03732,0.09145,-0.24673,-0.33243,0.06433,-0.08623,-0.21408,0.24437,0.0785,-0.36134,-0.38135,0.07191,-0.00911,-0.09281
7.34,0.02702,0.94353,-0.06569,3.61669,0,-0.05583,-0.08943,0.10736,-0.13753,-0.64228,0.12101,0.09744,1.41308,-0.70038,0.51044,2.15754,1.78287,-0.54757,-0.09908,1.20926,0.29487,-0.4054,2.14202,-1.56809,-0.51402,0.07167,0.03824,0.09348,-0.24546,-0.33123,0.06342,-0.08611,-0.21443,0.24502,0.08069,-0.36097,-0.38018,0.07098,-0.00876,-0.09274
7.36,0.02769,0.94349,-0.06743,3.61539,0,-0.05638,-0.09096,0.1089,-0.13794,-0.64345,0.12214,0.09818,1.41589,-0.70009,0.50575,2.16471,1.73356,-0.52171,-0.09344,1.20916,0.29308,-0.40147,2.14164,-1.56892,-0.51386,0.07184,0.03942,0.0954,-0.2443,-0.33043,0.06266,-0.086,-0.2146,0.24571,0.08286,-0.36058,-0.37907,0.07005,-0.00845,-0.0926
7.38,0.02835,0.94347,-0.06919,3.61395,0,-0.05696,-0.09243,0.11046,-0.13813,-0.64488,0.12339,0.09881,1.41869,-0.69985,0.50027,2.17302,1.67747,-0.49249,-0.08698,1.20908,0.29114,-0.3973,2.14115,-1.56986,-0.51364,0.07204,0.04041,0.09743,-0.24288,-0.32925,0.06171,-0.0859,-0.21489,0.24628,0.08513,-0.36008,-0.3778,0.06907,-0.00809,-0.09244
7.4,0.02903,0.94341,-0.0709,3.61288,0,-0.0575,-0.09399,0.11201,-0.13866,-0.64558,0.12438,0.09965,1.42084,-0.69954,0.49586,2.17943,1.63289,-0.46878,-0.08191,1.20874,0.28942,-0.39381,2.14078,-1.57063,-0.51356,0.07218,0.04167,0.09926,-0.24199,-0.32869,0.0611,-0.08577,-0.215,0.24709,0.08719,-0.35983,-0.37685,0.0682,-0.00783,-0.09237
7.42,0.02979,0.94323,-0.07252,3.6127,0,-0.05796,-0.09584,0.11354,-0.14031,-0.64441,0.12465,0.10108,1.42198,-0.69902,0.4951,2.18,1.62321,-0.46189,-0.08106,1.20793,0.2884,-0.39207,2.14084,-1.57087,-0.5138,0.07212,0.04374,0.10053,-0.24261,-0.33,0.06145,-0.08556,-0.21454,0.24857,0.08874,-0.36024,-0.37685,0.06768,-0.00789,-0.09252
7.44,0.03057,0.943,-0.07409,3.61289,0,-0.05837,-0.09779,0.11505,-0.1423,-0.64253,0.12467,0.1027,1.42256,-0.69843,0.4955,2.17862,1.62541,-0.46074,-0.08164,1.20688,0.28764,-0.39099,2.14103,-1.57093,-0.51417,0.07199,0.0461,0.10158,-0.24379,-0.33197,0.06215,-0.08533,-0.2139,0.25027,0.09007,-0.36091,-0.37718,0.06727,-0.00807,-0.09276
7.46,0.03134,0.9428,-0.07568,3.61292,0,-0.05878,-0.0997,0.11657,-0.14409,-0.641,0.12483,0.10419,1.42337,-0.69787,0.49533,2.17823,1.62187,-0.4569,-0.08152,1.20595,0.28677,-0.38959,2.14116,-1.57109,-0.51448,0.0719,0.04832,0.10271,-0.24472,-0.33365,0.0627,-0.08513,-0.21336,0.25187,0.09149,-0.36146,-0.37735,0.06678,-0.00819,-0.09296
7.48,0.03213,0.94259,-0.07729,3.6129,0,-0.05927,-0.10159,0.11813,-0.14608,-0.63933,0.1249,0.10586,1.42418,-0.69733,0.49524,2.17748,1.61936,-0.45316,-0.08157,1.20496,0.28584,-0.38828,2.14126,-1.57121,-0.51483,0.07178,0.05054,0.10394,-0.24561,-0.33526,0.06322,-0.08483,-0.21278,0.2535,0.09299,-0.36201,-0.37758,0.06638,-0.00834,-0.09314
7.5,0.03289,0.94238,-0.07885,3.61307,0,-0.05958,-0.10353,0.11958,-0.14773,-0.6378,0.12508,0.10721,1.42488,-0.69673,0.49528,2.17697,1.61769,-0.45068,-0.08161,1.20403,0.2851,-0.38695,2.14147,-1.57134,-0.5151,0.07171,0.05285,0.10491,-0.24672,-0.33717,0.06388,-0.08475,-0.21222,0.2551,0.09426,-0.36261,-0.37775,0.06584,-0.00846,-0.09339
7.52,0.03361,0.94216,-0.0803,3.61365,0,-0.05945,-0.10561,0.1207,-0.14828,-0.6369,0.12568,0.10767,1.4256,-0.69592,0.4955,2.17762,1.61528,-0.45026,-0.08125,1.20334,0.28484,-0.38539,2.14191,-1.57157,-0.51511,0.0718,0.05532,0.10527,-0.24827,-0.33973,0.06478,-0.0853,-0.21177,0.25656,0.09495,-0.36328,-0.37763,0.06487,-0.0085,-0.09381
7.54,0.03431,0.94193,-0.0817,3.6144,0,-0.05915,-0.10773,0.12171,-0.14847,-0.63617,0.12638,0.10782,1.42622,-0.69504,0.4958,2.17854,1.61339,-0.45095,-0.08084,1.20271,0.28476,-0.38382,2.14244,-1.57181,-0.51501,0.07193,0.05787,0.10539,-0.25002,-0.34257,0.06581,-0.08608,-0.21133,0.25797,0.09542,-0.36399,-0.37743,0.06376,-0.00852,-0.0943
7.56,0.03502,0.9417,-0.08311,3.61508,0,-0.05892,-0.10982,0.12277,-0.14885,-0.63533,0.127,0.10812,1.42678,-0.69421,0.49601,2.1793,1.61143,-0.45116,-0.08048,1.20203,0.2846,-0.38228,2.14295,-1.57202,-0.51496,0.07204,0.0604,0.10561,-0.2517,-0.3453,0.06679,-0.08675,-0.21088,0.25941,0.09598,-0.36466,-0.37728,0.06273,-0.00854,-0.09477
7.58,0.03573,0.94148,-0.08455,3.61575,0,-0.05869,-0.11194,0.12384,-0.14914,-0.63463,0.12779,0.10838,1.42773,-0.69331,0.49646,2.18015,1.60918,-0.45146,-0.08005,1.20144,0.28444,-0.38062,2.14341,-1.57233,-0.51492,0.07218,0.06291,0.10586,-0.25332,-0.34799,0.06774,-0.08748,-0.21048,0.26085,0.09655,-0.3654,-0.37711,0.06165,-0.00858,-0.0952
7.6,0.03642,0.94125,-0.08593,3.61647,0,-0.05843,-0.11402,0.12485,-0.14951,-0.63367,0.12823,0.10864,1.42787,-0.69253,0.49643,2.18092,1.60751,-0.45177,-0.07974,1.20068,0.28433,-0.37921,2.14397,-1.57244,-0.51484,0.07226,0.06545,0.10598,-0.25509,-0.35083,0.06879,-0.08812,-0.20998,0.26226,0.09706,-0.36602,-0.37695,0.06064,-0.00858,-0.09572
7.62,0.03707,0.941,-0.08719,3.61727,0,-0.05811,-0.11597,0.12577,-0.1502,-0.63193,0.12763,0.10899,1.42575,-0.69214,0.49501,2.18143,1.60716,-0.45175,-0.07978,1.19942,0.28428,-0.37845,2.1448,-1.57198,-0.51466,0.07218,0.06804,0.10585,-0.25729,-0.35401,0.07007,-0.08847,-0.20919,0.26362,0.09748,-0.3663,-0.37678,0.05987,-0.00848,-0.09654
7.64,0.03769,0.94075,-0.0884,3.6181,0,-0.05776,-0.11786,0.12663,-0.15097,-0.62993,0.12667,0.10935,1.42284,-0.69187,0.4931,2.18188,1.60734,-0.45168,-0.07995,1.19801,0.28427,-0.37794,2.14572,-1.57134,-0.51443,0.07205,0.07064,0.10561,-0.25961,-0.35733,0.07146,-0.08874,-0.2083,0.26494,0.09785,-0.36647,-0.37662,0.05918,-0.00835,-0.09745
7.66,0.03832,0.9405,-0.08963,3.61891,0,-0.05742,-0.11977,0.1275,-0.15168,-0.62807,0.12589,0.10969,1.42034,-0.69154,0.49144,2.18235,1.6073,-0.45164,-0.08006,1.19668,0.28426,-0.37732,2.14658,-1.57081,-0.51422,0.07195,0.07324,0.10541,-0.26185,-0.36061,0.0728,-0.08905,-0.20748,0.26627,0.09823,-0.36669,-0.37647,0.05846,-0.00825,-0.0983
7.68,0.03898,0.94025,-0.09087,3.61978,0,-0.05711,-0.12174,0.12844,-0.15248,-0.62612,0.12505,0.11011,1.4176,-0.69123,0.48966,2.18284,1.60719,-0.45162,-0.08017,1.1953,0.2842,-0.37669,2.14752,-1.57016,-0.51403,0.07182,0.07584,0.10523,-0.26422,-0.36384,0.07413,-0.08933,-0.20659,0.26763,0.09864,-0.36689,-0.37627,0.0577,-0.0081,-0.09922
7.7,0.03957,0.93999,-0.09207,3.62052,0,-0.05673,-0.12356,0.12921,-0.15311,-0.6243,0.12424,0.11037,1.41518,-0.69091,0.48802,2.18327,1.60734,-0.45154,-0.0803,1.19398,0.28424,-0.37613,2.14832,-1.56971,-0.51379,0.07173,0.07843,0.10499,-0.26634,-0.36719,0.07551,-0.08966,-0.20582,0.26892,0.09897,-0.36711,-0.37617,0.05705,-0.00803,-0.10002
7.72,0.04002,0.9397,-0.09315,3.62091,0,-0.0562,-0.12501,0.12949,-0.15319,-0.62279,0.12359,0.11023,1.41374,-0.69054,0.48674,2.18354,1.60825,-0.45121,-0.08044,1.19285,0.28451,-0.3757,2.14877,-1.56989,-0.51343,0.07178,0.08111,0.1046,-0.2677,-0.37094,0.07704,-0.09021,-0.20544,0.27009,0.0991,-0.3674,-0.37641,0.0567,-0.00816,-0.10049
7.74,0.0404,0.9394,-0.09419,3.62116,0,-0.0556,-0.1263,0.12958,-0.1531,-0.62142,0.12299,0.10994,1.41265,-0.69015,0.48562,2.18374,1.6094,-0.45085,-0.08059,1.1918,0.28487,-0.37532,2.14907,-1.57027,-0.51302,0.07188,0.08377,0.10415,-0.26879,-0.3748,0.07861,-0.09082,-0.2052,0.27118,0.09915,-0.36769,-0.37675,0.05646,-0.00835,-0.10084
7.76,0.04081,0.93911,-0.09525,3.62148,0,-0.05504,-0.12762,0.12974,-0.1531,-0.62004,0.12237,0.10971,1.41145,-0.68976,0.4845,2.18397,1.61033,-0.45058,-0.08071,1.19073,0.2852,-0.37491,2.14942,-1.57053,-0.51264,0.07195,0.0864,0.10374,-0.27001,-0.37855,0.08014,-0.09139,-0.20489,0.27229,0.09925,-0.36798,-0.37701,0.05616,-0.00851,-0.10124
7.78,0.04126,0.93881,-0.09632,3.62178,0,-0.05446,-0.1291,0.12998,-0.15306,-0.61845,0.12172,0.10949,1.41004,-0.68942,0.48307,2.18418,1.61169,-0.44999,-0.08092,1.18956,0.2855,-0.37454,2.14984,-1.57091,-0.51223,0.07202,0.08921,0.10327,-0.27123,-0.38257,0.08175,-0.09199,-0.20458,0.27349,0.0993,-0.36829,-0.37739,0.05588,-0.00869,-0.10163
7.8,0.04159,0.93854,-0.09734,3.62209,0,-0.0539,-0.13022,0.13001,-0.15306,-0.61733,0.12116,0.10923,1.40914,-0.68897,0.48232,2.18442,1.61226,-0.45006,-0.08096,1.18864,0.28587,-0.3741,2.1501,-1.5711,-0.51188,0.0721,0.09162,0.10292,-0.27237,-0.38604,0.0832,-0.09254,-0.20432,0.27446,0.09943,-0.36856,-0.37756,0.05558,-0.00884,-0.10203
7.82,0.0416,0.93837,-0.09826,3.62243,0,-0.05341,-0.13043,0.12956,-0.15322,-0.61753,0.12088,0.10886,1.40966,-0.68819,0.48353,2.18481,1.61037,-0.45201,-0.0805,1.18844,0.28643,-0.37347,2.14989,-1.57071,-0.51175,0.07217,0.09294,0.10291,-0.27339,-0.38796,0.08423,-0.09293,-0.20418,0.2748,0.09979,-0.36867,-0.37709,0.05521,-0.0089,-0.10248
7.84,0.04148,0.93824,-0.09913,3.62278,0,-0.05294,-0.13028,0.12891,-0.15344,-0.61818,0.1207,0.10845,1.41067,-0.68732,0.48542,2.18522,1.60778,-0.45462,-0.07988,1.18849,0.28706,-0.37279,2.14953,-1.57014,-0.51169,0.07224,0.09386,0.10303,-0.27433,-0.38932,0.08509,-0.09325,-0.20409,0.27489,0.10022,-0.36873,-0.37641,0.05481,-0.00892,-0.10294
7.86,0.04142,0.93809,-0.10002,3.62312,0,-0.05247,-0.13028,0.12835,-0.15363,-0.61858,0.12046,0.10807,1.4114,-0.68652,0.48693,2.18561,1.60561,-0.45685,-0.07935,1.1884,0.28766,-0.37214,2.14927,-1.56967,-0.51161,0.07231,0.09497,0.10309,-0.27528,-0.39094,0.08602,-0.0936,-0.204,0.27509,0.10061,-0.36881,-0.37583,0.05442,-0.00895,-0.10338
7.88,0.04136,0.93794,-0.10093,3.62348,0,-0.05199,-0.13032,0.1278,-0.15382,-0.61917,0.12028,0.10765,1.41239,-0.68559,0.48869,2.18606,1.60285,-0.45934,-0.07872,1.18841,0.28824,-0.37143,2.1489,-1.56916,-0.51151,0.07239,0.09606,0.10316,-0.27634,-0.39253,0.08698,-0.09399,-0.20383,0.2753,0.10102,-0.36889,-0.37523,0.05403,-0.00898,-0.10387
7.9,0.04127,0.93781,-0.10178,3.62381,0,-0.05153,-0.1302,0.12718,-0.15402,-0.61948,0.12001,0.10729,1.41297,-0.68492,0.49014,2.18636,1.60138,-0.46157,-0.07829,1.18828,0.28889,-0.37083,2.14871,-1.56867,-0.51145,0.07245,0.09708,0.10325,-0.27715,-0.39404,0.08785,-0.09427,-0.20384,0.27545,0.10142,-0.36897,-0.37463,0.05366,-0.00901,-0.10427
7.92,0.04114,0.93771,-0.1025,3.62407,0,-0.0511,-0.12974,0.12642,-0.15422,-0.61891,0.11944,0.10714,1.41214,-0.68504,0.49022,2.18671,1.60157,-0.46172,-0.07823,1.18775,0.2897,-0.37055,2.14907,-1.56828,-0.51148,0.07245,0.09797,0.1034,-0.2773,-0.39543,0.08851,-0.09425,-0.20431,0.27544,0.10175,-0.36906,-0.37399,0.05331,-0.00903,-0.10441
7.94,0.04098,0.93762,-0.10318,3.62431,0,-0.0507,-0.12915,0.1256,-0.15443,-0.61804,0.1188,0.10706,1.41091,-0.68542,0.49001,2.18683,1.60341,-0.46178,-0.07841,1.18706,0.29058,-0.37037,2.14962,-1.56792,-0.51155,0.07244,0.0988,0.10358,-0.27719,-0.39676,0.08909,-0.09413,-0.20496,0.27538,0.10206,-0.36915,-0.37337,0.053,-0.00905,-0.10447
7.96,0.04084,0.93752,-0.10388,3.62455,0,-0.0503,-0.12861,0.12479,-0.15463,-0.61731,0.11823,0.10694,1.40999,-0.68565,0.49018,2.18673,1.60593,-0.46272,-0.07864,1.18643,0.29141,-0.37013,2.15009,-1.56754,-0.51161,0.07242,0.09967,0.10375,-0.27719,-0.39814,0.08973,-0.09408,-0.20552,0.27538,0.10239,-0.36923,-0.3728,0.0527,-0.00907,-0.10458
7.98,0.04069,0.93745,-0.10456,3.62482,0,-0.04986,-0.12806,0.12404,-0.15483,-0.61661,0.11751,0.10683,1.40856,-0.68603,0.48938,2.18796,1.60263,-0.46028,-0.07821,1.18589,0.29231,-0.36992,2.15052,-1.56717,-0.51165,0.07243,0.10047,0.10389,-0.27721,-0.39941,0.0903,-0.09392,-0.2061,0.27524,0.10269,-0.36936,-0.37197,0.05227,-0.00906,-0.10461
8,0.04055,0.93733,-0.10526,3.62502,0,-0.0495,-0.12752,0.12316,-0.15504,-0.61575,0.11707,0.10672,1.40806,-0.68616,0.49048,2.18643,1.61154,-0.46469,-0.07919,1.18511,0.29308,-0.36967,2.15108,-1.5668,-0.51172,0.07239,0.10141,0.1041,-0.27715,-0.4009,0.09099,-0.09398,-0.20668,0.27538,0.10304,-0.36938,-0.37169,0.05212,-0.00913,-0.1048
8.02,0.04045,0.93709,-0.106,3.62499,0,-0.04935,-0.12705,0.12193,-0.15533,-0.61452,0.11747,0.10663,1.41047,-0.68554,0.49728,2.17675,1.65629,-0.48944,-0.08428,1.18371,0.29346,-0.36924,2.15193,-1.56641,-0.51187,0.07223,0.10272,0.10451,-0.27684,-0.40303,0.09201,-0.09467,-0.20729,0.27625,0.10353,-0.36905,-0.37283,0.05274,-0.00943,-0.10545
8.04,0.04036,0.9368,-0.10675,3.62488,0,-0.04929,-0.1266,0.12058,-0.15564,-0.61313,0.11815,0.10655,1.41378,-0.68467,0.50592,2.16441,1.71279,-0.52082,-0.09073,1.18209,0.29371,-0.36875,2.15289,-1.56603,-0.51203,0.07202,0.10417,0.10498,-0.27647,-0.40539,0.09316,-0.09557,-0.20788,0.2774,0.10407,-0.36861,-0.37452,0.05364,-0.00981,-0.10626
8.06,0.04027,0.93654,-0.1075,3.6248,0,-0.04918,-0.12616,0.1193,-0.15592,-0.61179,0.11868,0.10646,1.4165,-0.68393,0.51346,2.15367,1.76223,-0.54826,-0.09636,1.18058,0.29402,-0.36829,2.15379,-1.56565,-0.51217,0.07183,0.10556,0.10541,-0.27619,-0.40764,0.09427,-0.09637,-0.20843,0.27843,0.10458,-0.36826,-0.37598,0.05441,-0.01015,-0.10697
8.08,0.04016,0.93628,-0.10823,3.62473,0,-0.04909,-0.12562,0.11796,-0.15627,-0.61054,0.11933,0.10637,1.41997,-0.68315,0.52214,2.14129,1.81896,-0.57961,-0.10284,1.17903,0.29432,-0.36781,2.15476,-1.56526,-0.51237,0.07162,0.10692,0.10589,-0.27563,-0.40987,0.09532,-0.09721,-0.20921,0.27941,0.10513,-0.36777,-0.37735,0.05518,-0.01052,-0.10778
8.1,0.0401,0.93599,-0.10901,3.62464,0,-0.04899,-0.1253,0.11671,-0.15648,-0.60906,0.11978,0.1063,1.42211,-0.68238,0.52887,2.13169,1.86333,-0.60439,-0.10788,1.17752,0.2946,-0.36737,2.1556,-1.56489,-0.51244,0.07146,0.10838,0.10627,-0.27565,-0.41222,0.09653,-0.09801,-0.2095,0.28059,0.10561,-0.36753,-0.37905,0.05602,-0.01085,-0.10842
8.12,0.04013,0.93565,-0.10992,3.62447,0,-0.04886,-0.12553,0.11568,-0.15626,-0.60696,0.1196,0.10626,1.42015,-0.68163,0.52965,2.13054,1.87018,-0.60928,-0.10851,1.17603,0.29481,-0.36701,2.15603,-1.56467,-0.51219,0.07142,0.10993,0.10636,-0.27731,-0.41463,0.0981,-0.0986,-0.20836,0.28213,0.1059,-0.36805,-0.38132,0.05688,-0.01103,-0.10845
8.14,0.04021,0.93528,-0.11089,3.62429,0,-0.04874,-0.12599,0.11474,-0.15591,-0.60462,0.11922,0.10624,1.41685,-0.6809,0.52839,2.13229,1.86424,-0.6073,-0.10765,1.17462,0.295,-0.3667,2.15633,-1.56446,-0.51181,0.07143,0.1116,0.10634,-0.27956,-0.41721,0.09984,-0.09914,-0.20674,0.2839,0.10612,-0.36882,-0.38395,0.0578,-0.01119,-0.10831
8.16,0.04027,0.93492,-0.11184,3.62413,0,-0.04862,-0.12637,0.11377,-0.15563,-0.60239,0.11894,0.10622,1.4143,-0.68021,0.52813,2.13264,1.86455,-0.60858,-0.10753,1.17327,0.29522,-0.3664,2.15669,-1.5642,-0.51147,0.07141,0.11328,0.10637,-0.2815,-0.41982,0.10153,-0.09972,-0.20541,0.28564,0.10636,-0.36945,-0.38653,0.05874,-0.01138,-0.10831
8.18,0.0403,0.9346,-0.11276,3.62388,0,-0.04847,-0.12663,0.11276,-0.15529,-0.60017,0.11861,0.10618,1.41119,-0.67932,0.52768,2.13321,1.86358,-0.60966,-0.10722,1.17149,0.29532,-0.36596,2.15701,-1.56412,-0.51122,0.07142,0.11464,0.10639,-0.28359,-0.42191,0.1031,-0.10022,-0.20381,0.28703,0.10663,-0.37018,-0.38861,0.05949,-0.01147,-0.10806
8.2,0.04043,0.93417,-0.11376,3.62383,0,-0.04839,-0.12723,0.11186,-0.15503,-0.59785,0.11833,0.10617,1.40891,-0.67884,0.52705,2.13408,1.86187,-0.60926,-0.10691,1.17065,0.29569,-0.36582,2.1574,-1.56367,-0.51076,0.07138,0.11674,0.1064,-0.28553,-0.4252,0.10499,-0.1009,-0.20263,0.28924,0.10683,-0.37076,-0.39188,0.06067,-0.01177,-0.10828
8.22,0.04077,0.93347,-0.11497,3.62437,0,-0.04854,-0.12849,0.11123,-0.15507,-0.59551,0.11827,0.10627,1.40934,-0.67945,0.52687,2.13461,1.86316,-0.60788,-0.1072,1.17217,0.29668,-0.36643,2.15808,-1.56229,-0.50968,0.0712,0.12051,0.10659,-0.28673,-0.43124,0.10746,-0.10193,-0.20285,0.29328,0.10697,-0.37097,-0.39785,0.06284,-0.01255,-0.10971
8.24,0.04124,0.93264,-0.11627,3.62511,0,-0.04876,-0.13012,0.11071,-0.15518,-0.59303,0.11826,0.10639,1.41063,-0.68047,0.52647,2.13542,1.86376,-0.60497,-0.10751,1.17468,0.29796,-0.36736,2.15884,-1.56052,-0.50842,0.07095,0.12508,0.10676,-0.2878,-0.43861,0.11028,-0.10316,-0.20349,0.29819,0.10704,-0.371,-0.40511,0.06546,-0.01356,-0.11163
8.26,0.0417,0.93183,-0.11754,3.62575,0,-0.04893,-0.13172,0.11015,-0.15521,-0.59047,0.1182,0.10648,1.41146,-0.68133,0.52582,2.13641,1.8633,-0.60173,-0.10766,1.17689,0.2992,-0.3682,2.15955,-1.55887,-0.50731,0.07073,0.1295,0.10683,-0.28905,-0.44572,0.11311,-0.10439,-0.20387,0.30293,0.10708,-0.37105,-0.41213,0.06798,-0.01451,-0.11339
8.28,0.04196,0.93122,-0.11875,3.62643,0,-0.04917,-0.13274,0.10954,-0.15543,-0.58853,0.11824,0.10666,1.41257,-0.68207,0.52653,2.13622,1.86805,-0.60241,-0.10837,1.17847,0.30009,-0.3688,2.1603,-1.55742,-0.50593,0.07055,0.13303,0.10733,-0.28981,-0.45132,0.11524,-0.10524,-0.20456,0.30671,0.10738,-0.37137,-0.41769,0.07007,-0.01527,-0.11486
8.3,0.04266,0.93013,-0.12011,3.62708,0,-0.04928,-0.13508,0.10906,-0.15527,-0.58526,0.11808,0.10666,1.4133,-0.68315,0.52444,2.13848,1.86216,-0.59486,-0.10797,1.18158,0.30175,-0.36998,2.16099,-1.55548,-0.50505,0.07026,0.13862,0.10694,-0.29156,-0.46042,0.11892,-0.10694,-0.20468,0.31271,0.10713,-0.37108,-0.42663,0.07317,-0.01649,-0.11705
8.32,0.04447,0.92784,-0.12184,3.62757,0,-0.04895,-0.14083,0.10881,-0.15402,-0.57852,0.11734,0.1062,1.41275,-0.68508,0.51419,2.14785,1.82518,-0.56315,-0.10438,1.18896,0.30556,-0.37277,2.1614,-1.55207,-0.50567,0.06963,0.14959,0.10421,-0.29591,-0.47864,0.12662,-0.11083,-0.20324,0.32448,0.10541,-0.36916,-0.44437,0.0788,-0.0189,-0.12111
8.34,0.04672,0.92504,-0.12372,3.62803,0,-0.0485,-0.14795,0.10869,-0.15237,-0.57045,0.1164,0.10557,1.41179,-0.68732,0.50122,2.15959,1.77791,-0.52359,-0.09973,1.19778,0.31013,-0.37612,2.16177,-1.5482,-0.50678,0.0689,0.16264,0.10059,-0.30127,-0.50038,0.13587,-0.11559,-0.2012,0.33848,0.10314,-0.36663,-0.4655,0.08544,-0.02178,-0.12587
8.36,0.0488,0.92242,-0.12553,3.6285,0,-0.04812,-0.15455,0.10854,-0.15091,-0.5629,0.11555,0.10502,1.41105,-0.68938,0.48983,2.16997,1.73663,-0.48886,-0.09569,1.20577,0.31432,-0.37916,2.16223,-1.54465,-0.50761,0.06824,0.17482,0.09733,-0.30625,-0.52068,0.14451,-0.12003,-0.19935,0.35158,0.10113,-0.36439,-0.48524,0.0917,-0.02447,-0.13028
8.38,0.05077,0.92001,-0.12735,3.62898,0,-0.04766,-0.1607,0.10825,-0.14945,-0.55566,0.11471,0.10445,1.4102,-0.69162,0.47699,2.18156,1.68979,-0.44875,-0.09111,1.21458,0.3187,-0.38244,2.16238,-1.54061,-0.50871,0.06746,0.18671,0.09425,-0.31093,-0.5404,0.15283,-0.12418,-0.19782,0.36427,0.0991,-0.36212,-0.50442,0.09762,-0.02705,-0.13482
8.4,0.05308,0.91705,-0.12919,3.62943,0,-0.04735,-0.16812,0.10829,-0.14788,-0.54749,0.1138,0.10388,1.40945,-0.69355,0.46652,2.19121,1.65207,-0.41798,-0.0874,1.22198,0.32282,-0.38535,2.16318,-1.5375,-0.50935,0.0669,0.19967,0.09058,-0.31645,-0.5621,0.16213,-0.12914,-0.19551,0.3783,0.09697,-0.35976,-0.52552,0.10448,-0.02998,-0.13925
8.42,0.0562,0.91269,-0.1311,3.62984,0,-0.04752,-0.17869,0.10918,-0.14618,-0.53701,0.11272,0.10332,1.40926,-0.6946,0.46324,2.19462,1.64232,-0.415,-0.08638,1.22528,0.3262,-0.3872,2.16579,-1.53699,-0.50852,0.06696,0.21517,0.08542,-0.32435,-0.58863,0.17399,-0.13607,-0.19097,0.39562,0.09467,-0.35721,-0.55142,0.11385,-0.03383,-0.14332
8.44,0.05966,0.90781,-0.13303,3.63023,0,-0.04786,-0.1905,0.11039,-0.14437,-0.52568,0.11157,0.10278,1.40914,-0.69532,0.46243,2.19603,1.64206,-0.42166,-0.08627,1.22706,0.32925,-0.38864,2.16906,-1.53745,-0.50721,0.06724,0.23164,0.07971,-0.33302,-0.61697,0.18674,-0.14381,-0.1857,0.41416,0.09229,-0.3546,-0.57907,0.1241,-0.038,-0.14723
8.46,0.06296,0.90318,-0.13494,3.6306,0,-0.0481,-0.20178,0.11145,-0.14257,-0.51477,0.11045,0.10225,1.40884,-0.69618,0.46047,2.19854,1.63728,-0.42387,-0.08571,1.2294,0.33233,-0.39021,2.17203,-1.53753,-0.50617,0.06742,0.24762,0.0743,-0.34115,-0.64431,0.19895,-0.15122,-0.18091,0.43205,0.08994,-0.35205,-0.60573,0.13384,-0.04199,-0.15115
8.48,0.06628,0.89846,-0.13689,3.63107,0,-0.0484,-0.21298,0.11253,-0.14094,-0.50362,0.10933,0.10164,1.4091,-0.69713,0.45851,2.20037,1.63299,-0.42614,-0.08525,1.23233,0.33594,-0.39204,2.17501,-1.53735,-0.50496,0.0676,0.26393,0.06865,-0.3501,-0.67254,0.21179,-0.1585,-0.17545,0.45048,0.08758,-0.34932,-0.63338,0.14409,-0.04615,-0.15536
