T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.64,-6.73903,684.91174,7,-0,-0.85415,0,0,0,-0,-0,-0,0
6.66,-6.82865,684.92119,7,-0,-0.85986,0,0,0,-0,-0,-0,0
6.68,-6.89989,684.93364,7,-0,-0.86194,0,0,0,-0,-0,-0,0
6.7,-6.95362,684.94911,7,-0,-0.8605,0,0,0,-0,-0,-0,0
6.72,-6.99181,684.96757,7,-0,-0.85583,0,0,0,-0,-0,-0,0
6.74,-7.01696,684.98889,7,-0,-0.8483,0,0,0,-0,-0,-0,0
6.76,-7.03172,685.0129,7,-0,-0.83833,0,0,0,-0,-0,-0,0
6.78,-7.03864,685.03938,7,0,-0.82635,-0,-0,0,-0,0,0,-0
6.8,-7.03998,685.06804,7,0,-0.8128,-0,-0,0,-0,0,0,-0
6.82,-7.03762,685.09858,7,0,-0.79805,-0,-0,0,-0,0,0,-0
6.84,-7.03309,685.13068,7,0,-0.78249,-0,-0,0,-0,0,0,-0
6.86,-7.02752,685.16399,7,0,-0.76641,-0,-0,0,-0,0,0,-0
6.88,-7.02174,685.19818,7,0,-0.75012,-0,-0,0,0,0,0,-0
6.9,-7.01629,685.2329,7,0,-0.73384,-0,-0,0,0,0,0,-0
6.92,-7.01148,685.26784,7,0,-0.71778,-0,-0,0,0,0,0,-0
6.94,-7.00747,685.3027,7,0,-0.70213,-0,-0,0,0,0,0,-0
6.96,-7.0043,685.33719,7,0,-0.68701,-0,-0,0,0,0,0,-0
6.98,-7.00192,685.37105,7,0,-0.67254,-0,-0,0,0,0,0,-0
7,-7.00024,685.40405,7,0,-0.65881,-0,-0,0,0,0,0,-0
7.02,-6.99915,685.43598,7,0,-0.64588,-0,-0,0,0,0,0,-0
7.04,-6.99851,685.46669,7,0,-0.6338,-0,-0,0,0,0,0,-0
7.06,-6.99822,685.49603,7,-0,-0.62258,0,0,0,0,-0,-0,0
7.08,-6.99818,685.52391,7,-0,-0.61222,0,0,0,0,-0,-0,0
7.1,-6.9983,685.55026,7,-0,-0.60271,0,0,0,0,-0,-0,0
7.12,-6.99851,685.57507,7,-0,-0.59401,0,0,0,0,-0,-0,0
7.14,-6.99877,685.59833,7,-0,-0.58608,0,0,0,0,-0,-0,0
7.16,-6.99903,685.62009,7,-0,-0.57884,0,0,0,-0,-0,-0,0
7.18,-6.99928,685.64039,7,-0,-0.57223,0,0,0,-0,-0,-0,0
7.2,-6.99949,685.65933,7,-0,-0.56617,0,0,0,-0,-0,-0,0
7.22,-6.99967,685.67699,7,-0,-0.56057,0,0,0,-0,-0,-0,0
7.24,-6.99981,685.69347,7,-0,-0.55538,0,0,0,-0,-0,-0,0
7.26,-6.99992,685.70889,7,-0,-0.55049,0,0,0,-0,-0,-0,0
7.28,-6.99999,685.72333,7,-0,-0.54585,0,0,0,-0,-0,-0,0
7.3,-7.00004,685.73692,7,-0,-0.5414,0,0,0,-0,-0,-0,0
7.32,-7.00007,685.74973,7,-0,-0.53708,0,0,0,-0,-0,-0,0
7.34,-7.00008,685.76187,7,0,-0.53284,-0,-0,0,-0,0,0,-0
7.36,-7.00008,685.77341,7,0,-0.52866,-0,-0,0,-0,0,0,-0
7.38,-7.00008,685.78441,7,0,-0.52452,-0,-0,0,-0,0,0,-0
7.4,-7.00007,685.79494,7,0,-0.52039,-0,-0,0,-0,0,0,-0
7.42,-7.00005,685.80504,7,0,-0.51626,-0,-0,0,-0,0,0,-0
7.44,-7.00004,685.81476,7,0,-0.51212,-0,-0,0,0,0,0,-0
7.46,-7.00003,685.82413,7,0,-0.50798,-0,-0,0,0,0,0,-0
7.48,-7.00002,685.83316,7,0,-0.50383,-0,-0,0,0,0,0,-0
7.5,-7.00001,685.84188,7,0,-0.49966,-0,-0,0,0,0,0,-0
7.52,-7.00001,685.85031,7,0,-0.49549,-0,-0,0,0,0,0,-0
7.54,-7,685.85844,7,0,-0.4913,-0,-0,0,0,0,0,-0
7.56,-7,685.86628,7,0,-0.48709,-0,-0,0,0,0,0,-0
7.58,-7,685.87385,7,0,-0.48287,-0,-0,0,0,0,0,-0
7.6,-6.99999,685.88113,7,0,-0.47861,-0,-0,0,0,0,0,-0
7.62,-6.99999,685.88812,7,-0,-0.47433,0,0,0,0,-0,-0,0
7.64,-6.99999,685.89484,7,-0,-0.46999,0,0,0,0,-0,-0,0
7.66,-6.99999,685.90127,7,-0,-0.4656,0,0,0,0,-0,-0,0
7.68,-6.99999,685.90741,7,-0,-0.46114,0,0,0,0,-0,-0,0
7.7,-6.99999,685.91326,7,-0,-0.4566,0,0,0,0,-0,-0,0
7.72,-7,685.91883,7,-0,-0.45196,0,0,0,-0,-0,-0,0
7.74,-7,685.92411,7,-0,-0.44722,0,0,0,-0,-0,-0,0
7.76,-7,685.9291,7,-0,-0.44237,0,0,0,-0,-0,-0,0
7.78,-7,685.93381,7,-0,-0.4374,0,0,0,-0,-0,-0,0
7.8,-7,685.93825,7,-0,-0.43233,0,0,0,-0,-0,-0,0
7.82,-7,685.9424,7,-0,-0.42715,0,0,0,-0,-0,-0,0
7.84,-7,685.9463,7,-0,-0.42187,0,0,0,-0,-0,-0,0
7.86,-7,685.94994,7,-0,-0.41652,0,0,0,-0,-0,-0,0
7.88,-7,685.95335,7,-0,-0.4111,0,0,0,-0,-0,-0,0
7.9,-7,685.95654,7,0,-0.40563,-0,-0,0,-0,0,0,-0
7.92,-7,685.95952,7,0,-0.40012,-0,-0,0,-0,0,0,-0
7.94,-7,685.96234,7,0,-0.39458,-0,-0,0,-0,0,0,-0
7.96,-7,685.965,7,0,-0.38902,-0,-0,0,-0,0,0,-0
7.98,-7,685.96755,7,0,-0.38343,-0,-0,0,-0,0,0,-0
8,-7,685.97,7,0,-0.37784,-0,-0,0,0,0,0,-0
8.02,-7,685.9724,7,0,-0.37223,-0,-0,0,0,0,0,-0
8.04,-7,685.97477,7,0,-0.36661,-0,-0,0,0,0,0,-0
8.06,-7,685.97715,7,0,-0.361,-0,-0,0,0,0,0,-0
8.08,-7,685.97956,7,0,-0.3554,-0,-0,0,0,0,0,-0
8.1,-7,685.98203,7,0,-0.34984,-0,-0,0,0,0,0,-0
8.12,-7,685.98458,7,0,-0.34438,-0,-0,0,0,0,0,-0
8.14,-7,685.98725,7,0,-0.33905,-0,-0,0,0,0,0,-0
8.16,-7,685.99004,7,0,-0.33394,-0,-0,0,0,0,-0,-0
8.18,-7,685.99299,7,-0,-0.32912,0,0,0,0,-0,-0,0
8.2,-7,685.99611,7,-0,-0.32469,0,0,0,0,-0,-0,0
8.22,-7,685.9994,7,-0,-0.32075,0,0,0,0,-0,-0,0
8.24,-7,686.00289,7,-0,-0.31741,0,0,0,0,-0,-0,0
8.26,-7,686.00659,7,-0,-0.31477,0,0,0,0,-0,-0,0
8.28,-7,686.0105,7,-0,-0.31293,0,0,0,-0,-0,-0,0
8.3,-7,686.01463,7,-0,-0.31196,0,0,0,-0,-0,-0,0
8.32,-7,686.01898,7,-0,-0.31194,0,0,0,-0,-0,-0,0
8.34,-7,686.02354,7,-0,-0.31291,0,0,0,-0,-0,-0,0
8.36,-7,686.02829,7,-0,-0.31487,0,0,0,-0,-0,-0,0
8.38,-7,686.03323,7,-0,-0.31783,0,0,0,-0,-0,-0,0
8.4,-7,686.03832,7,-0,-0.32175,0,0,0,-0,-0,-0,0
8.42,-7,686.04353,7,-0,-0.32657,0,0,0,-0,-0,-0,0
8.44,-7,686.0488,7,-0,-0.33224,0,0,0,-0,-0,0,0
8.46,-7,686.05411,7,0,-0.33864,-0,-0,0,-0,0,0,-0
8.48,-7,686.05938,7,0,-0.34568,-0,-0,0,-0,0,0,-0
8.5,-7,686.06456,7,0,-0.35323,-0,-0,0,-0,0,0,-0
8.52,-7,686.06961,7,0,-0.36115,-0,-0,0,-0,0,0,-0
8.54,-7,686.07445,7,0,-0.3693,-0,-0,0,-0,0,0,-0
8.56,-7,686.07905,7,0,-0.37752,-0,-0,0,0,0,0,-0
8.58,-7,686.08337,7,0,-0.38565,-0,-0,0,0,0,0,-0
8.6,-6.99999,686.08735,7,0,-0.39352,-0,-0,0,0,0,0,-0
8.62,-6.99999,686.09098,7.00001,0,-0.401,-0,-0,0,0,0,0,-0
8.64,-6.99999,686.09424,7.00001,0,-0.40792,-0,-0,0,0,0,0,-0
8.66,-6.99999,686.09711,7.00002,0,-0.41417,-0,-0,0,0,0,0,-0
8.68,-6.99999,686.09959,7.00003,0,-0.41964,-0,-0,0,0,0,0,-0
8.7,-6.99999,686.10167,7.00004,0,-0.42426,-0,-0,0,0,0,0,-0
8.72,-6.99999,686.10337,7.00005,0,-0.42799,-0,-0,0,0,0,-0,-0
8.74,-6.99999,686.10469,7.00006,-0,-0.43081,0,0,0,0,-0,-0,0
8.76,-6.99999,686.10568,7.00007,-0,-0.43274,0,0,0,0,-0,-0,0
8.78,-6.99999,686.10634,7.00008,-0,-0.43381,0,0,0,0,-0,-0,0
8.8,-6.99999,686.10672,7.00008,-0,-0.43409,0,0,0,0,-0,-0,0
8.82,-6.99999,686.10685,7.00007,-0,-0.43366,0,0,0,-0,-0,-0,0
8.84,-6.99999,686.10677,7.00004,-0,-0.43262,0,0,0,-0,-0,-0,0
8.86,-7,686.10652,7,-0,-0.43106,0,0,0,-0,-0,-0,0
8.88,-7.00001,686.10615,6.99994,-0,-0.42908,0,0,0,-0,-0,-0,0
8.9,-7.00002,686.1057,6.99984,-0,-0.42678,0,0,0,-0,-0,-0,0
8.92,-7.00003,686.10521,6.99971,-0,-0.42425,0,0,0,-0,-0,-0,0
8.94,-7.00005,686.1047,6.99955,-0,-0.42157,0,0,0,-0,-0,-0,0
8.96,-7.00007,686.10421,6.99935,-0,-0.4188,0,0,0,-0,-0,-0,0
8.98,-7.00009,686.10376,6.99912,-0,-0.416,0,0,0,-0,-0,-0,0
9,-7.0001,686.10338,6.99888,-0,-0.41319,-0,-0,0,-0,-0,0,-0
9.02,-7.00012,686.10308,6.99864,0,-0.41041,-0,-0,0,-0,0,0,-0
9.04,-7.00013,686.10285,6.99843,0,-0.40766,-0,-0,0,-0,0,0,-0
9.06,-7.00012,686.10272,6.9983,0,-0.40494,-0,-0,0,-0,0,0,-0
9.08,-7.0001,686.10268,6.99831,0,-0.40225,-0,-0,0,-0,0,0,-0
9.1,-7.00005,686.10271,6.99854,0,-0.39955,-0,-0,0,0,0,0,-0
9.12,-6.99997,686.10281,6.99909,0,-0.39683,-0,-0,0,0,0,0,-0
9.14,-6.99984,686.10298,7.00005,0,-0.39407,-0,-0,0,0,0,0,-0
9.16,-6.99965,686.10319,7.00154,0,-0.39123,-0,-0,0,0,0,0,-0
9.18,-6.99941,686.10343,7.00367,0,-0.38829,-0,-0,0,0,0,0,-0
9.2,-6.99911,686.10368,7.00654,0,-0.38522,-0,-0,0,0,0,0,-0
9.22,-6.99874,686.10394,7.01019,0,-0.38201,-0,-0,0,0,0,0,-0
9.24,-6.99833,686.10418,7.0146,0,-0.37863,-0,-0,0,0,0,0,-0
9.26,-6.9979,686.1044,7.01966,0,-0.37507,-0,-0,0,0,0,0,-0
9.28,-6.99748,686.10457,7.02507,0,-0.37129,0,0,0,0,0,-0,0
9.3,-6.99715,686.10469,7.03038,-0,-0.36727,0,0,0,0,-0,-0,0
9.32,-6.99699,686.10475,7.03485,-0,-0.36296,0,0,0,0,-0,-0,0
9.34,-6.99711,686.10474,7.03744,-0,-0.35832,0,0,0,0,-0,-0,0
9.36,-6.99767,686.10466,7.03681,-0,-0.35328,0,0,0,0,-0,-0,0
9.38,-6.99882,686.10449,7.0312,-0,-0.34773,0,0,0,-0,-0,-0,0
9.4,-7.00077,686.10425,7.01855,-0,-0.34158,0,0,0,-0,-0,-0,0
9.42,-7.00371,686.10392,6.9965,-0,-0.3347,0,0,0,-0,-0,-0,0
9.44,-7.00783,686.1035,6.96256,-0,-0.32696,0,0,0,-0,-0,-0,0
9.46,-7.01328,686.10301,6.91433,-0,-0.31823,0,0,0,-0,-0,-0,0
9.48,-7.0201,686.10243,6.84986,-0,-0.30844,0,0,0,-0,-0,-0,0
9.5,-7.02822,686.10177,6.7681,-0,-0.29757,0,0,0,-0,-0,-0,0
9.52,-7.03734,686.10103,6.6693,-0,-0.2857,0,0,0,-0,-0,-0,0
9.54,-7.04689,686.1002,6.5551,-0,-0.27301,0,0,0,-0,-0,-0,0
9.56,-7.05591,686.09928,6.4283,0,-0.25978,-0,-0,0,-0,0,0,-0
9.58,-7.06296,686.09826,6.29248,0,-0.24636,-0,-0,0,-0,0,0,-0
9.6,-7.06607,686.09715,6.15172,0,-0.23316,-0,-0,0,-0,0,0,-0
9.62,-7.06265,686.09594,6.01041,0,-0.22063,-0,-0,0,-0,0,0,-0
9.64,-7.04946,686.09464,5.87306,0,-0.20925,-0,-0,0,-0,0,0,-0
9.66,-7.02271,686.09326,5.74426,0,-0.19955,-0,-0,0,0,0,0,-0
9.68,-6.97815,686.09181,5.62855,0,-0.19208,-0,-0,0,0,0,0,-0
9.7,-6.91141,686.0903,5.53031,0,-0.18736,-0,-0,0,0,0,0,-0
9.72,-6.81844,686.08876,5.45369,0,-0.18593,-0,-0,0,0,0,0,-0
9.74,-6.69621,686.08722,5.40242,0,-0.18826,-0,-0,0,0,0,0,-0
9.76,-6.54346,686.08568,5.37962,0,-0.19471,-0,-0,0,0,0,0,-0
9.78,-6.36115,686.08416,5.3876,0,-0.20552,-0,-0,0,0,0,0,-0
9.8,-6.15243,686.08268,5.42756,0,-0.22077,-0,-0,0,0,0,0,-0
9.82,-5.92217,686.08126,5.49935,0,-0.24034,-0,-0,0,0,0,0,-0
9.84,-5.67644,686.07989,5.60124,-0,-0.26396,0,0,0,0,-0,-0,0
9.86,-5.42206,686.07861,5.72973,-0,-0.29115,0,0,0,0,-0,-0,0
9.88,-5.16612,686.07742,5.8795,-0,-0.32123,0,0,0,0,-0,-0,0
9.9,-4.91555,686.07634,6.04353,-0,-0.35337,0,0,0,0,-0,-0,0
9.92,-4.67676,686.07539,6.21343,-0,-0.38662,0,0,0,0,-0,-0,0
9.94,-4.45529,686.07457,6.38016,-0,-0.41994,0,0,0,-0,-0,-0,0
9.96,-4.25561,686.07387,6.53511,-0,-0.45235,0,0,0,-0,-0,-0,0
9.98,-4.08088,686.07329,6.67146,-0,-0.48305,0,0,0,-0,-0,-0,0
10,-3.93298,686.07278,6.78527,-0,-0.51149,0,0,0,-0,-0,-0,0
10.02,-3.81245,686.07231,6.87551,-0,-0.53743,0,0,0,-0,-0,-0,0
10.04,-3.71866,686.07181,6.94339,-0,-0.56084,0,0,0,-0,-0,-0,0
10.06,-3.64998,686.07123,6.99147,-0,-0.58185,0,0,0,-0,-0,-0,0
10.08,-3.60399,686.07051,7.02299,-0,-0.60069,0,0,0,-0,-0,-0,0
10.1,-3.57778,686.06959,7.04136,-0,-0.61762,0,0,0,-0,-0,-0,0
10.12,-3.56818,686.06842,7.04982,0,-0.63294,-0,-0,0,-0,0,0,-0
10.14,-3.57197,686.06695,7.05124,0,-0.64688,-0,-0,0,-0,0,0,-0
10.16,-3.58609,686.06516,7.04803,0,-0.65967,-0,-0,0,-0,0,0,-0
10.18,-3.60773,686.06302,7.04211,0,-0.67148,-0,-0,0,-0,0,0,-0
10.2,-3.63442,686.06054,7.03494,0,-0.68246,-0,-0,0,-0,0,0,-0
10.22,-3.66408,686.05772,7.02752,0,-0.69271,-0,-0,0,0,0,0,-0
10.24,-3.69502,686.05456,7.02056,0,-0.7023,-0,-0,0,0,0,0,-0
10.26,-3.72588,686.0511,7.01444,0,-0.71127,-0,-0,0,0,0,0,-0
10.28,-3.75563,686.04736,7.00935,0,-0.71964,-0,-0,0,0,0,0,-0
10.3,-3.78352,686.04339,7.00535,0,-0.72743,-0,-0,0,0,0,0,-0
10.32,-3.80906,686.03922,7.00235,0,-0.73465,-0,-0,0,0,0,0,-0
10.34,-3.83194,686.03489,7.00025,0,-0.7413,-0,-0,0,0,0,0,-0
10.36,-3.85205,686.03044,6.99889,0,-0.74739,-0,-0,0,0,0,0,-0
10.38,-3.86945,686.02593,6.99813,0,-0.75289,-0,-0,0,0,0,0,-0
10.4,-3.88438,686.02139,6.99781,-0,-0.75782,0,0,0,0,-0,-0,0
10.42,-3.89722,686.01687,6.99781,-0,-0.76217,0,0,0,0,-0,-0,0
10.44,-3.90852,686.01242,6.99802,-0,-0.76591,0,0,0,0,-0,-0,0
10.46,-3.91903,686.00806,6.99834,-0,-0.76904,0,0,0,0,-0,-0,0
10.48,-3.92964,686.00385,6.99872,-0,-0.77152,0,0,0,0,-0,-0,0
10.5,-3.94142,685.99981,6.99909,-0,-0.77332,0,0,0,-0,-0,-0,0
10.52,-3.95556,685.996,6.99942,-0,-0.77439,0,0,0,-0,-0,-0,0
10.54,-3.97344,685.99243,6.99968,-0,-0.77468,0,0,0,-0,-0,-0,0
10.56,-3.99652,685.98915,6.99985,-0,-0.77412,0,0,0,-0,-0,-0,0
10.58,-4.02633,685.98618,6.99989,-0,-0.77264,0,0,0,-0,-0,-0,0
10.6,-4.06447,685.98355,6.99981,-0,-0.77018,0,0,0,-0,-0,-0,0
10.62,-4.1125,685.98129,6.99957,-0,-0.76665,0,0,0,-0,-0,-0,0
10.64,-4.17189,685.9794,6.99917,-0,-0.76197,0,0,0,-0,-0,-0,0
10.66,-4.24397,685.97791,6.99859,-0,-0.75608,0,0,0,-0,-0,-0,0
10.68,-4.32982,685.97682,6.99785,0,-0.7489,-0,-0,0,-0,0,0,-0
10.7,-4.43022,685.97615,6.99694,0,-0.74038,-0,-0,0,-0,0,0,-0
10.72,-4.54553,685.97588,6.99592,0,-0.73047,-0,-0,0,-0,0,0,-0
10.74,-4.6757,685.976,6.99485,0,-0.71913,-0,-0,0,-0,0,0,-0
10.76,-4.82012,685.97652,6.99384,0,-0.70633,-0,-0,0,-0,0,0,-0
10.78,-4.97768,685.97739,6.99305,0,-0.69208,-0,-0,0,0,0,0,-0
10.8,-5.14669,685.9786,6.99271,0,-0.67638,-0,-0,0,0,0,0,-0
10.82,-5.32489,685.98011,6.99311,0,-0.65924,-0,-0,0,0,0,0,-0
10.84,-5.50952,685.98188,6.99461,0,-0.64069,-0,-0,0,0,0,0,-0
10.86,-5.69732,685.98387,6.99763,0,-0.62078,-0,-0,0,0,0,0,-0
10.88,-5.88467,685.98605,7.00264,0,-0.59956,-0,-0,0,0,0,0,-0
10.9,-6.06766,685.98837,7.01013,0,-0.5771,-0,-0,0,0,0,0,-0
10.92,-6.24231,685.99079,7.02055,0,-0.55347,-0,-0,0,0,0,0,-0
10.94,-6.40471,685.99326,7.03422,0,-0.52874,-0,-0,0,0,0,0,-0
10.96,-6.55129,685.99577,7.05124,-0,-0.50302,0,0,0,0,-0,-0,0
10.98,-6.6791,685.99828,7.07137,-0,-0.47642,0,0,0,0,-0,-0,0
11,-6.78617,686.00075,7.09381,-0,-0.44905,0,0,0,0,-0,-0,0
11.02,-6.87189,686.00315,7.11705,-0,-0.42107,0,0,0,0,-0,-0,0
11.04,-6.93715,686.00547,7.13862,-0,-0.39264,0,0,0,0,-0,-0,0
11.06,-6.98406,686.00766,7.1549,-0,-0.36394,0,0,0,-0,-0,-0,0
11.08,-7.01542,686.0097,7.16087,-0,-0.33514,0,0,0,-0,-0,-0,0
11.1,-7.03429,686.01156,7.15004,-0,-0.3064,0,0,0,-0,-0,-0,0
11.12,-7.04364,686.01324,7.11435,-0,-0.27785,0,0,0,-0,-0,-0,0
11.14,-7.04614,686.01471,7.04438,-0,-0.24961,0,0,0,-0,-0,-0,0
11.16,-7.04403,686.01597,6.92973,-0,-0.22177,0,0,0,-0,-0,-0,0
11.18,-7.03914,686.01701,6.75976,-0,-0.19444,0,0,0,-0,-0,-0,0
11.2,-7.03286,686.01784,6.52483,-0,-0.16768,0,0,0,-0,-0,-0,0
11.22,-7.02619,686.01845,6.21805,-0,-0.1416,0,0,0,-0,-0,0,0
11.24,-7.01981,686.01887,5.83725,0,-0.11633,-0,-0,0,-0,0,0,-0
11.26,-7.01413,686.01911,5.38601,0,-0.09202,-0,-0,0,-0,0,0,-0
11.28,-7.00935,686.0192,4.87283,0,-0.06879,-0,-0,0,-0,0,0,-0
11.3,-7.00553,686.01915,4.30915,0,-0.04677,-0,-0,0,-0,0,0,-0
11.32,-7.00264,686.01898,3.70758,0,-0.02601,-0,-0,0,-0,0,0,-0
11.34,-7.00057,686.01871,3.08062,0,-0.0065,-0,-0,0,0,0,0,-0
11.36,-6.9992,686.01836,2.43979,0,0.0118,-0,-0,0,0,0,0,-0
11.38,-6.99838,686.01793,1.79526,0,0.02899,-0,-0,0,0,0,0,-0
11.4,-6.99799,686.01744,1.15564,0,0.04517,-0,-0,0,0,0,0,-0
11.42,-6.9979,686.01689,0.52795,0,0.06047,-0,-0,0,0,0,0,-0
11.44,-6.99801,686.01628,-0.08224,0,0.075,-0,-0,0,0,0,0,-0
11.46,-6.99824,686.01563,-0.67065,0,0.08887,-0,-0,0,0,0,0,-0
11.48,-6.99853,686.01493,-1.23414,0,0.10214,-0,-0,0,0,0,0,-0
11.5,-6.99883,686.01419,-1.77052,0,0.11487,-0,-0,0,0,0,-0,-0
11.52,-6.99912,686.01342,-2.27835,-0,0.12705,0,0,0,0,-0,-0,0
11.54,-6.99938,686.01261,-2.75684,-0,0.13867,0,0,0,0,-0,-0,0
11.56,-6.99959,686.01178,-3.20573,-0,0.14969,0,0,0,0,-0,-0,0
11.58,-6.99976,686.01092,-3.62511,-0,0.16004,0,0,0,0,-0,-0,0
11.6,-6.99989,686.01003,-4.0154,-0,0.16964,0,0,0,0,-0,-0,0
11.62,-6.99998,686.00913,-4.37722,-0,0.17842,0,0,0,-0,-0,-0,0
11.64,-7.00004,686.00821,-4.71131,-0,0.18629,0,0,0,-0,-0,-0,0
11.66,-7.00007,686.00726,-5.01854,-0,0.19319,0,0,0,-0,-0,-0,0
11.68,-7.00009,686.0063,-5.29978,-0,0.19907,0,0,0,-0,-0,-0,0
11.7,-7.00009,686.00531,-5.55597,-0,0.20388,0,0,0,-0,-0,-0,0
11.72,-7.00009,686.0043,-5.78803,-0,0.20763,0,0,0,-0,-0,-0,0
11.74,-7.00008,686.00324,-5.99695,-0,0.2103,0,0,0,-0,-0,-0,0
11.76,-7.00006,686.00215,-6.18369,-0,0.21193,0,0,0,-0,-0,-0,0
11.78,-7.00005,686.001,-6.34929,-0,0.21257,0,0,0,-0,-0,0,0
11.8,-7.00004,685.9998,-6.49478,0,0.21226,-0,-0,0,-0,0,0,-0
11.82,-7.00003,685.99852,-6.62121,0,0.21109,-0,-0,0,-0,0,0,-0
11.84,-7.00002,685.99717,-6.7296,0,0.20912,-0,-0,0,-0,0,0,-0
11.86,-7.00001,685.99573,-6.82095,0,0.20642,-0,-0,0,-0,0,0,-0
11.88,-7,685.99419,-6.89613,0,0.20306,-0,-0,0,0,0,0,-0
11.9,-7,685.99256,-6.95593,0,0.19909,-0,-0,0,0,0,0,-0
11.92,-6.99999,685.99083,-7.00098,0,0.19455,-0,-0,0,0,0,0,-0
11.94,-6.99999,685.98899,-7.03176,0,0.18947,-0,-0,0,0,0,0,-0
11.96,-6.99999,685.98705,-7.0485,0,0.18385,-0,-0,0,0,0,0,-0
11.98,-6.99998,685.98501,-7.05112,0,0.17767,-0,-0,0,0,0,0,-0
12,-6.99998,685.98289,-7.03911,0,0.17091,-0,-0,0,0,0,0,-0
12.02,-6.99998,685.98071,-7.01149,0,0.16356,-0,-0,0,0,0,0,-0
12.04,-6.99998,685.97848,-6.96698,0,0.15559,-0,-0,0,0,0,0,-0
12.06,-6.99998,685.97626,-6.90401,0,0.14698,0,0,0,0,0,-0,0
12.08,-6.99999,685.97408,-6.8209,-0,0.13774,0,0,0,0,-0,-0,0
12.1,-6.99999,685.97201,-6.71576,-0,0.1279,0,0,0,0,-0,-0,0
12.12,-7,685.9701,-6.58652,-0,0.1175,0,0,0,0,-0,-0,0
12.14,-7.00002,685.96844,-6.43087,-0,0.10665,0,0,0,0,-0,-0,0
12.16,-7.00005,685.96707,-6.24624,-0,0.09547,0,0,0,-0,-0,-0,0
12.18,-7.00008,685.96601,-6.02975,-0,0.08415,0,0,0,-0,-0,-0,0
12.2,-7.00012,685.96523,-5.77817,-0,0.0729,0,0,0,-0,-0,-0,0
12.22,-7.00017,685.96459,-5.488,-0,0.062,0,0,0,-0,-0,-0,0
12.24,-7.00022,685.96384,-5.15546,-0,0.05179,0,0,0,-0,-0,-0,0
12.26,-7.00027,685.96254,-4.77669,-0,0.04263,0,0,0,-0,-0,-0,0
12.28,-7.00032,685.96,-4.34788,-0,0.03493,0,0,0,-0,-0,-0,0
12.3,-7.00036,685.95525,-3.86557,-0,0.02915,0,0,0,-0,-0,-0,0
12.32,-7.00038,685.94697,-3.32702,-0,0.02576,0,0,0,-0,-0,-0,0
12.34,-7.00035,685.93345,-2.73063,-0,0.02524,-0,-0,1e-05,-0,-0,0,-0
12.36,-7.00027,685.91259,-2.07638,0,0.02803,-0,-0,6e-05,-0,0,0,-0
12.38,-7.00011,685.88191,-1.36647,0,0.03453,-0,-0,0.00014,-0,0,0,-0
12.4,-6.99984,685.83867,-0.60578,0,0.04503,-0,-0,0.00025,-0,0,0,-0
12.42,-6.99945,685.78001,0.19753,0,0.05966,-1e-05,-1e-05,0.00039,-0,0,0,-1e-05
12.44,-6.9989,685.70321,1.03168,1e-05,0.07835,-1e-05,-1e-05,0.00055,0,1e-05,0,-1e-05
12.46,-6.99819,685.60616,1.88102,1e-05,0.10077,-1e-05,-1e-05,0.00073,0,1e-05,0,-1e-05
12.48,-6.9973,685.48783,2.72621,1e-05,0.1263,-2e-05,-2e-05,0.00093,0,1e-05,0,-2e-05
12.5,-6.99626,685.34905,3.54488,1e-05,0.154,-2e-05,-2e-05,0.00112,0,1e-05,0,-2e-05
12.52,-6.9951,685.19337,4.31301,2e-05,0.18268,-2e-05,-2e-05,0.00127,0,2e-05,0,-2e-05
12.54,-6.9939,685.02807,5.0072,2e-05,0.21093,-2e-05,-2e-05,0.00135,0,2e-05,0,-2e-05
12.56,-6.99281,684.86532,5.60804,2e-05,0.23739,-2e-05,-2e-05,0.00131,0,2e-05,0,-2e-05
12.58,-6.992,684.72329,6.10404,1e-05,0.26095,-2e-05,-2e-05,0.00108,0,1e-05,0,-2e-05
12.6,-6.99173,684.62717,6.49374,1e-05,0.28095,-1e-05,-1e-05,0.00059,0,1e-05,0,-1e-05
12.62,-6.99236,684.6099,6.78446,-0,0.29717,0,0,0,0,-0,-0,0
12.64,-6.9943,684.7122,6.98915,-1e-05,0.30972,3e-05,3e-05,0,0,-1e-05,-0,3e-05
12.66,-6.99803,684.98185,7.12331,-3e-05,0.31889,6e-05,6e-05,0,0,-3e-05,-0,6e-05
12.68,-7.00409,685.4715,7.20294,-6e-05,0.32507,0.0001,0.0001,0,0,-6e-05,-0,0.0001
12.7,-7.01304,686.23478,7.24307,-0.0001,0.32869,0.00015,0.00015,0,0,-0.0001,-1e-05,0.00015
12.72,-7.02535,687.32008,7.25686,-0.00014,0.3302,0.00021,0.00021,0,-0,-0.00014,-1e-05,0.00021
12.74,-7.04137,688.76159,7.2552,-0.00019,0.33006,0.00027,0.00027,0,-0,-0.00019,-1e-05,0.00027
12.76,-7.06117,690.56702,7.24644,-0.00024,0.32871,0.00035,0.00035,0,-0,-0.00024,-2e-05,0.00035
12.78,-7.08438,692.70193,7.23641,-0.00029,0.32664,0.00042,0.00042,0,-0,-0.00029,-2e-05,0.00042
12.8,-7.11,695.07053,7.22846,-0.00033,0.32435,0.00047,0.00047,0,-1e-05,-0.00033,-2e-05,0.00047
