T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.98,0.0698,0.01199,0.05545,-0.44431,0,-0.12453,-0.35925,-0.12481,-0.15118,0.19447,0.01331,-0.10254,0.11967,0.40367,0.10149,0.03635,0.16858,-0.17166,-0.01789,0.56421,0.29386,0.3511,0.14735,-0.02854,-0.50255,0.04806,0.01774,0.13898,0.23964,0.14246,-0.17276,0.1533,0.15472,-0.00877,0.20027,0.27747,-0.13129,0.04235,-0.00647,0.06088
10,0.0708,0.00603,0.06437,-0.37465,0,-0.12303,-0.36765,-0.08969,-0.14101,0.21261,0.02165,-0.08107,0.06169,0.35353,0.05436,0.07446,0.19946,-0.20924,-0.02034,0.44596,0.26365,0.29226,0.16968,-0.02132,-0.45463,0.04378,0.03689,0.1224,0.22809,0.0958,-0.15352,0.1159,0.10624,0.0312,0.16368,0.22392,-0.16537,0.04397,-0.0091,0.05235
10.02,0.07098,0.00067,0.07236,-0.30585,0,-0.12072,-0.37227,-0.05618,-0.13041,0.22402,0.02978,-0.05987,0.01232,0.30827,0.01771,0.10232,0.22989,-0.24797,-0.02235,0.33697,0.22608,0.23142,0.18417,-0.0183,-0.40116,0.04027,0.0534,0.10566,0.21508,0.05338,-0.13393,0.08098,0.06093,0.06774,0.12846,0.17298,-0.19438,0.04514,-0.0115,0.04328
10.04,0.07032,-0.00385,0.07923,-0.24121,0,-0.11761,-0.37267,-0.02591,-0.11912,0.22802,0.0376,-0.03931,-0.02725,0.2688,-0.00665,0.11802,0.26476,-0.2882,-0.02456,0.23988,0.18508,0.17192,0.19096,-0.01932,-0.34628,0.03787,0.06642,0.08899,0.20057,0.01709,-0.11476,0.05049,0.02165,0.09886,0.09572,0.12668,-0.2169,0.04613,-0.01362,0.03461
10.06,0.06884,-0.00742,0.08493,-0.18277,0,-0.11375,-0.36856,0.00017,-0.10697,0.22453,0.04498,-0.01974,-0.05662,0.23529,-0.01773,0.12048,0.30878,-0.33124,-0.02753,0.15571,0.14378,0.11619,0.19061,-0.02384,-0.29297,0.03667,0.07557,0.07257,0.18466,-0.01223,-0.09652,0.02543,-0.01007,0.12346,0.06598,0.08593,-0.23242,0.04716,-0.0154,0.02712
10.08,0.06654,-0.01002,0.08948,-0.13162,0,-0.10921,-0.35983,0.02166,-0.09404,0.21409,0.05176,-0.0016,-0.07604,0.20741,-0.01546,0.10938,0.36601,-0.37917,-0.0318,0.08448,0.1047,0.06603,0.18408,-0.0311,-0.24331,0.03657,0.08089,0.05658,0.16774,-0.03461,-0.07947,0.00604,-0.03386,0.14128,0.03934,0.05074,-0.24125,0.04841,-0.01674,0.02147
10.1,0.06347,-0.01175,0.09296,-0.08838,0,-0.10413,-0.34658,0.0385,-0.08068,0.1978,0.05764,0.01444,-0.08606,0.1846,-0.00043,0.08518,0.43932,-0.43422,-0.03776,0.02593,0.07001,0.023,0.17268,-0.04006,-0.19892,0.03729,0.08274,0.04139,0.15059,-0.05063,-0.06385,-0.00801,-0.05022,0.15258,0.01574,0.02063,-0.24436,0.04997,-0.01753,0.01823
10.12,0.05969,-0.01271,0.09544,-0.05334,0,-0.09866,-0.32902,0.05082,-0.06737,0.17708,0.06227,0.02765,-0.08758,0.16616,0.02606,0.04905,0.52974,-0.4979,-0.04561,-0.02036,0.04149,-0.0116,0.15783,-0.04961,-0.1609,0.03845,0.08163,0.02741,0.13417,-0.06122,-0.04984,-0.01734,-0.06015,0.15797,-0.00494,-0.00506,-0.243,0.05191,-0.01764,0.01781
10.14,0.05527,-0.01301,0.09702,-0.02632,0,-0.09294,-0.3074,0.05895,-0.05455,0.15341,0.06536,0.03755,-0.08188,0.15112,0.06199,0.00296,0.63549,-0.56978,-0.05528,-0.05522,0.02019,-0.03717,0.14072,-0.05879,-0.12963,0.03966,0.07811,0.01498,0.11929,-0.06734,-0.03753,-0.02278,-0.06485,0.15818,-0.02289,-0.02698,-0.23835,0.05419,-0.01701,0.02034
10.16,0.05026,-0.01279,0.09778,-0.0067,0,-0.08701,-0.28206,0.06337,-0.04244,0.12811,0.06672,0.04411,-0.07082,0.13818,0.10441,-0.05009,0.75095,-0.64639,-0.06623,-0.07995,0.00625,-0.054,0.12221,-0.06688,-0.10466,0.04062,0.07268,0.00422,0.10646,-0.06993,-0.02687,-0.02519,-0.06554,0.15399,-0.03831,-0.04557,-0.23129,0.05671,-0.01568,0.02551
10.18,0.04477,-0.01213,0.09782,0.00646,0,-0.0809,-0.25358,0.06468,-0.03111,0.10256,0.06633,0.04775,-0.05687,0.12586,0.14909,-0.10566,0.86555,-0.72043,-0.07741,-0.09618,-0.001,-0.06317,0.10292,-0.07344,-0.08488,0.04106,0.06578,-0.00489,0.09594,-0.06977,-0.0178,-0.02542,-0.06336,0.14619,-0.05132,-0.06078,-0.22241,0.05926,-0.01377,0.03257
10.2,0.03896,-0.01112,0.09722,0.01423,0,-0.07465,-0.22295,0.06353,-0.02062,0.07833,0.06422,0.0492,-0.04311,0.11261,0.19051,-0.15773,0.96382,-0.78084,-0.08725,-0.10558,-0.00282,-0.06632,0.08333,-0.07817,-0.06879,0.04079,0.05783,-0.01237,0.08781,-0.06746,-0.01029,-0.02429,-0.05938,0.13557,-0.06183,-0.07208,-0.21203,0.06155,-0.01156,0.04032
10.22,0.03304,-0.00982,0.09603,0.01763,0,-0.06834,-0.19134,0.06056,-0.01103,0.05701,0.06054,0.04936,-0.03268,0.09708,0.22285,-0.19988,1.02888,-0.8154,-0.09404,-0.10977,-0.00075,-0.06531,0.06391,-0.08087,-0.05488,0.03969,0.04922,-0.0183,0.0821,-0.06344,-0.00438,-0.02252,-0.05453,0.1229,-0.0696,-0.07869,-0.20025,0.06321,-0.00932,0.04738
10.24,0.02717,-0.00829,0.0943,0.01769,0,-0.06199,-0.15976,0.05637,-0.00239,0.03989,0.05543,0.04902,-0.02806,0.07828,0.24167,-0.22714,1.04797,-0.81495,-0.09645,-0.11026,0.00378,-0.06186,0.04508,-0.08138,-0.04184,0.03769,0.0402,-0.02278,0.0787,-0.05798,-9e-05,-0.02066,-0.04956,0.10878,-0.07454,-0.08006,-0.18705,0.06393,-0.0073,0.05265
10.26,0.02149,-0.00654,0.09209,0.01538,0,-0.05563,-0.12892,0.05153,0.00521,0.02773,0.04911,0.04872,-0.03055,0.05591,0.24508,-0.23723,1.01639,-0.77631,-0.09399,-0.10854,0.00967,-0.05731,0.02729,-0.07953,-0.02887,0.0348,0.03093,-0.02597,0.0774,-0.05119,0.00259,-0.01907,-0.04505,0.09364,-0.07679,-0.07628,-0.17231,0.06347,-0.00562,0.05552
10.28,0.01609,-0.00458,0.08947,0.01165,0,-0.04931,-0.09939,0.04658,0.01158,0.02087,0.04184,0.04873,-0.0401,0.03051,0.23391,-0.23076,0.93858,-0.70323,-0.08707,-0.10599,0.0162,-0.05259,0.01115,-0.07518,-0.01582,0.03115,0.02145,-0.02802,0.07791,-0.04314,0.00372,-0.0179,-0.04146,0.07783,-0.07677,-0.06813,-0.15595,0.06173,-0.00426,0.05596
10.3,0.01107,-0.00242,0.08655,0.0074,0,-0.04315,-0.07184,0.04209,0.01643,0.01934,0.03402,0.04905,-0.0555,0.00354,0.21135,-0.21078,0.82708,-0.60572,-0.0769,-0.10398,0.02295,-0.0483,-0.00244,-0.06817,-0.00322,0.02695,0.01184,-0.0291,0.07988,-0.03384,0.00333,-0.01717,-0.0391,0.06177,-0.07509,-0.05705,-0.13805,0.05871,-0.00313,0.05439
10.32,0.00655,-9e-05,0.08345,0.00342,0,-0.03729,-0.04695,0.03856,0.01942,0.02296,0.02612,0.04951,-0.07491,-0.02312,0.18188,-0.18163,0.69848,-0.49696,-0.06511,-0.1038,0.02975,-0.0448,-0.01245,-0.05834,0.00799,0.02251,0.00219,-0.02937,0.08292,-0.02333,0.00147,-0.01677,-0.03819,0.04583,-0.07245,-0.04471,-0.11878,0.05447,-0.00209,0.05151
10.34,0.00259,0.00242,0.08024,0.00027,0,-0.03181,-0.02506,0.03633,0.02042,0.03138,0.01863,0.04991,-0.09658,-0.04792,0.1498,-0.14742,0.56751,-0.38869,-0.05311,-0.10674,0.03665,-0.04237,-0.01802,-0.0455,0.01689,0.01814,-0.00747,-0.02901,0.08665,-0.01167,-0.00175,-0.01653,-0.03877,0.03028,-0.06947,-0.03254,-0.09833,0.04912,-0.00099,0.04799
10.36,-0.00085,0.00507,0.07699,-0.00176,0,-0.02668,-0.00614,0.03551,0.0196,0.04409,0.01203,0.0501,-0.11934,-0.07012,0.11829,-0.11108,0.44349,-0.28851,-0.04176,-0.11406,0.04384,-0.04129,-0.01867,-0.02952,0.0229,0.01412,-0.0171,-0.02824,0.09067,0.00098,-0.00611,-0.01629,-0.04065,0.0152,-0.06657,-0.0214,-0.07685,0.0428,0.00028,0.0443
10.38,-0.00388,0.00782,0.07372,-0.00265,0,-0.0218,0.0102,0.03598,0.01748,0.06034,0.00683,0.04996,-0.1425,-0.08971,0.08944,-0.07438,0.33031,-0.19988,-0.03134,-0.12693,0.05159,-0.04193,-0.01431,-0.01036,0.02575,0.01074,-0.02665,-0.02731,0.09461,0.01426,-0.01126,-0.01591,-0.04345,0.00062,-0.064,-0.01154,-0.05467,0.03571,0.00173,0.04073
10.4,-0.00663,0.0106,0.07046,-0.00266,0,-0.01703,0.02447,0.03741,0.01494,0.07911,0.00363,0.04947,-0.16573,-0.10723,0.06452,-0.03825,0.22781,-0.12316,-0.02169,-0.14648,0.06021,-0.0447,-0.0052,0.01168,0.02547,0.00834,-0.03596,-0.02655,0.09802,0.02758,-0.01671,-0.01525,-0.04656,-0.01343,-0.06187,-0.00279,-0.03235,0.02817,0.00333,0.03735
10.42,-0.00926,0.01332,0.06726,-0.00215,0,-0.01222,0.03728,0.03935,0.01297,0.09937,0.00304,0.04862,-0.18917,-0.12363,0.04425,-0.00291,0.13319,-0.05647,-0.01242,-0.174,0.06996,-0.05002,0.00816,0.03588,0.02242,0.00729,-0.04482,-0.02626,0.10051,0.04027,-0.02191,-0.01421,-0.04929,-0.02689,-0.06017,0.00529,-0.01057,0.02054,0.00501,0.03417
10.44,-0.01198,0.01592,0.06413,-0.00155,0,-0.00722,0.0493,0.04136,0.01255,0.12039,0.00565,0.04741,-0.21369,-0.14027,0.02889,0.03213,0.04254,0.00364,-0.00307,-0.21123,0.08104,-0.05827,0.02516,0.06085,0.01735,0.00804,-0.05321,-0.02664,0.10182,0.05188,-0.02645,-0.01273,-0.05105,-0.03991,-0.05883,0.01319,0.01029,0.01312,0.00672,0.03117
10.46,-0.01498,0.0184,0.06104,-0.00124,0,-0.00189,0.06128,0.04309,0.01442,0.14201,0.01192,0.04585,-0.24101,-0.15882,0.01844,0.06793,-0.04794,0.06151,0.00667,-0.26048,0.09354,-0.06962,0.04516,0.08434,0.01152,0.01107,-0.06129,-0.0278,0.10194,0.06238,-0.03011,-0.01084,-0.05146,-0.05284,-0.05775,0.02129,0.03024,0.00607,0.00847,0.02838
10.48,-0.01846,0.02083,0.05798,-0.00156,0,0.00383,0.07391,0.04426,0.01909,0.16447,0.02209,0.04393,-0.27347,-0.18111,0.01274,0.10582,-0.14092,0.12179,0.01685,-0.32431,0.10733,-0.08404,0.0673,0.10303,0.00674,0.01691,-0.06941,-0.02967,0.10106,0.0721,-0.0329,-0.00865,-0.05038,-0.06621,-0.05685,0.02979,0.04964,-0.0005,0.01032,0.02592
10.5,-0.02261,0.02328,0.05493,-0.00277,0,0.0099,0.08775,0.04467,0.02679,0.18825,0.03623,0.04169,-0.31385,-0.20896,0.01161,0.14704,-0.23715,0.18876,0.02723,-0.40513,0.12196,-0.10113,0.09039,0.11224,0.00556,0.0261,-0.07804,-0.03201,0.09962,0.08163,-0.03499,-0.00638,-0.04789,-0.08059,-0.05606,0.03859,0.06901,-0.00652,0.01235,0.02403
10.52,-0.02759,0.02585,0.05192,-0.00507,0,0.01625,0.1033,0.04418,0.03749,0.2138,0.0542,0.03917,-0.36503,-0.24403,0.01508,0.19232,-0.33513,0.26554,0.03725,-0.50513,0.13678,-0.12019,0.11284,0.10563,0.01185,0.03909,-0.08771,-0.03456,0.09814,0.09172,-0.03665,-0.00427,-0.04424,-0.09654,-0.05531,0.04746,0.08895,-0.01197,0.01468,0.02298
10.54,-0.03356,0.02865,0.04893,-0.00851,0,0.02285,0.12106,0.04274,0.05082,0.2414,0.07579,0.03643,-0.42967,-0.28762,0.02353,0.24139,-0.43105,0.35309,0.04611,-0.62623,0.15111,-0.14022,0.13277,0.07489,0.03149,0.05622,-0.09897,-0.03705,0.09721,0.10315,-0.03819,-0.00253,-0.03982,-0.11469,-0.05462,0.05616,0.11023,-0.01691,0.01742,0.02302
10.56,-0.04069,0.03181,0.04596,-0.01301,0,0.02973,0.14156,0.04033,0.06605,0.27091,0.10066,0.0336,-0.50982,-0.34044,0.03785,0.29253,-0.51841,0.44925,0.0528,-0.76964,0.1643,-0.15994,0.14792,0.00967,0.0729,0.07752,-0.11234,-0.03933,0.0973,0.11663,-0.03993,-0.00126,-0.03513,-0.13562,-0.05407,0.0645,0.13368,-0.02155,0.02071,0.02429
10.58,-0.04909,0.03543,0.04298,-0.01826,0,0.03699,0.1652,0.03706,0.08192,0.30151,0.12814,0.03087,-0.60615,-0.40214,0.05933,0.34204,-0.58723,0.5478,0.05604,-0.93469,0.17568,-0.17758,0.15554,-0.10202,0.14685,0.10257,-0.12823,-0.04131,0.09882,0.13267,-0.04216,-0.00049,-0.03081,-0.15975,-0.0538,0.07234,0.16004,-0.02619,0.02463,0.02685
10.6,-0.05878,0.03955,0.04003,-0.02375,0,0.04469,0.19215,0.03313,0.09666,0.33152,0.1571,0.0285,-0.71768,-0.47104,0.08947,0.38416,-0.62399,0.63842,0.05426,-1.11805,0.18442,-0.1908,0.15228,-0.27354,0.26606,0.13043,-0.1468,-0.04301,0.1021,0.15152,-0.04511,-0.00013,-0.02763,-0.18717,-0.05405,0.07949,0.18976,-0.0312,0.02921,0.0306
10.62,-0.06972,0.04421,0.03713,-0.02885,0,0.05287,0.22241,0.02884,0.10833,0.35878,0.18607,0.02671,-0.84235,-0.5446,0.12938,0.41212,-0.61412,0.70913,0.04585,-1.31434,0.18966,-0.19696,0.13437,-0.51983,0.44458,0.15984,-0.16808,-0.04445,0.10735,0.17326,-0.049,-6e-05,-0.02644,-0.21775,-0.05507,0.08574,0.22312,-0.03693,0.03447,0.03541
10.64,-0.08184,0.0494,0.03429,-0.03291,0,0.06156,0.25596,0.02459,0.11548,0.38124,0.21349,0.02557,-0.97834,-0.62017,0.17904,0.42004,-0.54614,0.75047,0.02953,-1.51758,0.19064,-0.19357,0.09794,-0.8577,0.69678,0.18975,-0.19207,-0.04566,0.11466,0.19794,-0.05402,-0.00018,-0.02793,-0.25131,-0.05702,0.09089,0.26034,-0.04378,0.04037,0.04107
10.66,-0.09507,0.0551,0.0315,-0.03541,0,0.07071,0.29281,0.02089,0.11748,0.39731,0.23783,0.02486,-1.12439,-0.69535,0.23654,0.40415,-0.41487,0.75817,0.00473,-1.72159,0.18688,-0.1786,0.03942,-1.30471,1.03561,0.21949,-0.21876,-0.04665,0.12396,0.22569,-0.06029,-0.00038,-0.0325,-0.28764,-0.05997,0.09475,0.3016,-0.05205,0.0469,0.04735
10.68,-0.10921,0.06123,0.02869,-0.03591,0,0.08018,0.33269,0.01838,0.11471,0.40581,0.25738,0.02407,-1.27892,-0.76744,0.29747,0.36322,-0.22302,0.73375,-0.02826,-1.91848,0.17818,-0.15069,-0.04398,-1.87606,1.47007,0.24861,-0.24794,-0.04738,0.13489,0.25643,-0.06788,-0.00057,-0.04023,-0.32624,-0.06379,0.09717,0.34671,-0.06193,0.05395,0.05396
10.7,-0.12389,0.0676,0.02585,-0.03406,0,0.08964,0.37486,0.01783,0.10831,0.40585,0.27019,0.02243,-1.43902,-0.83307,0.35493,0.29835,0.01862,0.68376,-0.0681,-2.09759,0.16464,-0.10935,-0.15389,-2.58026,2.00215,0.27661,-0.27905,-0.04777,0.14684,0.2898,-0.07671,-0.00072,-0.05086,-0.36612,-0.06821,0.09794,0.39491,-0.07346,0.06133,0.0605
10.72,-0.13864,0.07396,0.02292,-0.02962,0,0.09866,0.41827,0.02001,0.1,0.3968,0.27432,0.01909,-1.60098,-0.88861,0.40082,0.2123,0.29334,0.61778,-0.11266,-2.24716,0.14657,-0.05553,-0.29058,-3.41412,2.62368,0.30259,-0.31129,-0.04771,0.15901,0.32521,-0.08663,-0.00077,-0.06387,-0.40604,-0.07282,0.09685,0.44507,-0.08653,0.0688,0.06657
10.74,-0.15304,0.08011,0.01985,-0.02256,0,0.10687,0.46202,0.02548,0.09158,0.37844,0.26845,0.01328,-1.76168,-0.93126,0.42813,0.10851,0.58204,0.54565,-0.15945,-2.35781,0.12439,0.00751,-0.45288,-4.35718,3.31312,0.32503,-0.34397,-0.04711,0.17065,0.36212,-0.09744,-0.00066,-0.07858,-0.44495,-0.07725,0.09376,0.49619,-0.10096,0.07618,0.07194
10.76,-0.1668,0.08584,0.01659,-0.01317,0,0.11402,0.50547,0.03437,0.0847,0.35114,0.25229,0.00455,-1.91902,-0.95973,0.43247,-0.0092,0.86458,0.47586,-0.20572,-2.42472,0.09862,0.07341,-0.63749,-5.36421,4.03076,0.3415,-0.37657,-0.0459,0.18118,0.40015,-0.10894,-0.00029,-0.0942,-0.48225,-0.08115,0.08862,0.54763,-0.11655,0.08341,0.07663
10.78,-0.17968,0.09101,0.01308,-0.00212,0,0.11995,0.548,0.04635,0.08087,0.31608,0.22681,-0.00719,-2.07084,-0.97406,0.41231,-0.13583,1.11804,0.41564,-0.24813,-2.44745,0.0701,0.13199,-0.83748,-6.3559,4.71206,0.34846,-0.40856,-0.04408,0.19009,0.43876,-0.1208,0.00044,-0.10969,-0.51755,-0.08421,0.08154,0.5987,-0.13293,0.0905,0.08092
10.8,-0.1914,0.09544,0.00932,0.00955,0,0.12452,0.58864,0.06055,0.08143,0.27528,0.19419,-0.02161,-2.21377,-0.97528,0.36867,-0.26475,1.31572,0.37128,-0.2826,-2.429,0.04005,0.16953,-1.04165,-7.121,5.26723,0.34141,-0.43916,-0.04169,0.19692,0.47706,-0.13253,0.00168,-0.12375,-0.55037,-0.08615,0.07279,0.64837,-0.14947,0.09744,0.08527
10.82,-0.20166,0.09891,0.0053,0.02056,0,0.12764,0.62628,0.07584,0.08722,0.2311,0.15726,-0.0379,-2.34358,-0.96488,0.30448,-0.38896,1.43198,0.34733,-0.30503,-2.3744,0.00983,0.17175,-1.23709,-7.121,5.59965,0.31591,-0.46747,-0.03882,0.20131,0.51391,-0.14358,0.00357,-0.13497,-0.58023,-0.08669,0.06279,0.69546,-0.16545,0.10423,0.09021
10.84,-0.21024,0.10128,0.00101,0.02979,0,0.12928,0.66004,0.09112,0.09815,0.18544,0.1187,-0.05492,-2.45637,-0.94422,0.22366,-0.50359,1.45063,0.34495,-0.31255,-2.28928,-0.01958,0.12854,-1.41373,-7.121,5.63661,0.26937,-0.49278,-0.03549,0.20316,0.5484,-0.15345,0.00617,-0.14228,-0.60688,-0.0856,0.052,0.73914,-0.18028,0.11082,0.09619
10.86,-0.21706,0.10248,-0.00357,0.03641,0,0.1295,0.68943,0.10555,0.11274,0.13928,0.08059,-0.07106,-2.54909,-0.91433,0.13086,-0.60715,1.37103,0.36077,-0.30448,-2.17929,-0.04786,0.03746,-1.5669,-7.121,5.35105,0.20238,-0.51472,-0.03171,0.20273,0.57998,-0.16187,0.00948,-0.14521,-0.63044,-0.08275,0.04093,0.77918,-0.19364,0.11707,0.10345
10.88,-0.22218,0.10249,-0.00847,0.03992,0,0.12845,0.71419,0.11842,0.12796,0.09298,0.04464,-0.08417,-2.61893,-0.87592,0.03206,-0.70114,1.20987,0.38651,-0.28251,-2.05063,-0.0752,-0.09486,-1.6968,-7.121,4.76825,0.11954,-0.53312,-0.02747,0.2007,0.60827,-0.16866,0.01335,-0.14388,-0.65119,-0.07813,0.0302,0.81568,-0.20542,0.12275,0.11198
10.9,-0.22566,0.10137,-0.01367,0.04004,0,0.12638,0.73402,0.12911,0.13939,0.04663,0.01242,-0.09158,-2.66262,-0.82969,-0.06511,-0.78888,0.99921,0.40974,-0.25047,-1.91057,-0.10203,-0.2533,-1.80678,-6.50109,3.96066,0.02932,-0.54786,-0.02275,0.19806,0.63283,-0.17373,0.0175,-0.13892,-0.66941,-0.07181,0.02063,0.84874,-0.2156,0.12747,0.12144
10.92,-0.22759,0.09919,-0.01914,0.03672,0,0.12352,0.74859,0.13709,0.14227,0.00025,-0.01467,-0.09065,-2.67693,-0.77626,-0.1526,-0.87428,0.77793,0.41688,-0.21324,-1.76656,-0.12897,-0.41853,-1.90168,-5.40422,3.02473,-0.0579,-0.55877,-0.01756,0.19594,0.65312,-0.17702,0.02159,-0.13123,-0.68528,-0.06397,0.01313,0.87837,-0.22416,0.13075,0.13124
10.94,-0.22803,0.09601,-0.02483,0.03004,0,0.12009,0.75765,0.14208,0.13308,-0.0461,-0.03567,-0.0798,-2.65991,-0.71617,-0.22416,-0.96063,0.57926,0.39776,-0.17524,-1.6244,-0.15683,-0.5735,-1.98612,-4.16388,2.04699,-0.13312,-0.56573,-0.01187,0.19524,0.66875,-0.17849,0.02532,-0.1217,-0.69891,-0.05472,0.00856,0.90459,-0.23117,0.13221,0.14071
10.96,-0.22702,0.09191,-0.03076,0.02032,0,0.1162,0.7611,0.14412,0.11066,-0.09216,-0.05019,-0.05919,-2.61185,-0.64998,-0.27667,-1.04948,0.42283,0.34874,-0.13955,-1.48752,-0.18653,-0.70741,-2.06321,-2.83561,1.08432,-0.19061,-0.56873,-0.00567,0.19648,0.67949,-0.17816,0.02849,-0.111,-0.71028,-0.04414,0.00762,0.92743,-0.23669,0.13161,0.14911
10.98,-0.22463,0.08697,-0.03688,0.00809,0,0.11191,0.75901,0.14355,0.07668,-0.13707,-0.0583,-0.03106,-2.53581,-0.57883,-0.31003,-1.13967,0.31392,0.2739,-0.10788,-1.35778,-0.21886,-0.81567,-2.13351,-1.44947,0.16591,-0.22798,-0.56781,0.00099,0.19969,0.68524,-0.17609,0.031,-0.09963,-0.71918,-0.03235,0.01083,0.94668,-0.24078,0.12891,0.15561
11,-0.22087,0.08131,-0.04313,-0.0058,0,0.10724,0.75151,0.14099,0.0354,-0.17909,-0.06041,0.00046,-2.43749,-0.5048,-0.32644,-1.22702,0.24612,0.18431,-0.081,-1.23661,-0.25422,-0.89824,-2.19474,-0.02268,-0.69687,-0.24545,-0.563,0.00801,0.20444,0.6859,-0.17237,0.03278,-0.08798,-0.72511,-0.01954,0.01856,0.96179,-0.24341,0.12423,0.15925
11.02,-0.21576,0.07509,-0.04938,-0.02039,0,0.10219,0.73877,0.13718,-0.00759,-0.2161,-0.05716,0.03038,-2.32385,-0.43041,-0.32948,-1.30549,0.20602,0.0946,-0.05896,-1.12503,-0.29255,-0.95771,-2.24273,1.42957,-1.50126,-0.24508,-0.55434,0.0152,0.21007,0.68135,-0.16707,0.03385,-0.07637,-0.72733,-0.00598,0.03098,0.97182,-0.2445,0.1178,0.15907
11.04,-0.20935,0.06842,-0.05554,-0.03486,0,0.0968,0.72099,0.13275,-0.04727,-0.24635,-0.04938,0.05447,-2.20095,-0.35769,-0.32306,-1.36941,0.17932,0.01775,-0.04137,-1.0231,-0.33323,-0.99713,-2.27326,2.88474,-2.24464,-0.23,-0.54181,0.02239,0.21583,0.67142,-0.16024,0.03423,-0.06498,-0.72503,0.00805,0.04804,0.97561,-0.2439,0.10987,0.15436
11.06,-0.20167,0.0614,-0.06158,-0.04866,0,0.09113,0.69847,0.12817,-0.08038,-0.26908,-0.03817,0.07031,-2.07291,-0.2877,-0.31077,-1.41479,0.15493,-0.03828,-0.0276,-0.92982,-0.37496,-1.01853,-2.28327,4.30161,-2.91641,-0.20396,-0.52543,0.02941,0.22106,0.65596,-0.15186,0.03396,-0.05389,-0.71742,0.02226,0.06931,0.97186,-0.24146,0.10067,0.1449
11.08,-0.19288,0.05413,-0.06744,-0.06145,0,0.08533,0.67179,0.1237,-0.10545,-0.28433,-0.02492,0.07739,-1.94258,-0.22098,-0.29581,-1.43924,0.1263,-0.07089,-0.01691,-0.84384,-0.41538,-1.02226,-2.27103,5.60619,-3.49036,-0.17139,-0.50532,0.03608,0.2252,0.63496,-0.14196,0.03311,-0.04313,-0.70382,0.03624,0.09382,0.95919,-0.23703,0.09046,0.13101
11.1,-0.18325,0.04679,-0.07306,-0.07298,0,0.0797,0.64184,0.11946,-0.12239,-0.29276,-0.01136,0.07682,-1.81248,-0.1581,-0.28098,-1.44152,0.09115,-0.08189,-0.00859,-0.76419,-0.45092,-1.00703,-2.23582,6.6878,-3.92261,-0.13736,-0.48182,0.04214,0.2277,0.60863,-0.13059,0.03176,-0.03282,-0.68369,0.0494,0.11997,0.93609,-0.23049,0.07962,0.11356
11.12,-0.17309,0.03959,-0.07835,-0.08304,0,0.07458,0.60971,0.11547,-0.132,-0.29532,0.00074,0.07068,-1.68472,-0.09963,-0.26861,-1.42125,0.0501,-0.07578,-0.00202,-0.69022,-0.47752,-0.97087,-2.17755,7.121,-4.16325,-0.10679,-0.45537,0.0473,0.22807,0.5773,-0.1179,0.03,-0.02309,-0.65645,0.061,0.14573,0.90093,-0.22174,0.06855,0.09381
11.14,-0.16265,0.03268,-0.08324,-0.09149,0,0.07028,0.57619,0.11161,-0.13544,-0.29298,0.00993,0.06121,-1.56018,-0.04584,-0.2603,-1.3788,0.00453,-0.05761,0.00346,-0.62101,-0.49182,-0.91266,-2.09618,7.121,-4.17717,-0.08317,-0.42631,0.05128,0.2259,0.54126,-0.10406,0.02792,-0.01407,-0.62136,0.07042,0.16902,0.85189,-0.21075,0.05762,0.07298
11.16,-0.15197,0.0262,-0.0877,-0.09823,0,0.06705,0.54168,0.10771,-0.13387,-0.28658,0.01538,0.05032,-1.43847,0.00341,-0.25676,-1.3155,-0.04478,-0.03162,0.00851,-0.55527,-0.49194,-0.83349,-1.99175,7.121,-3.95893,-0.06781,-0.39481,0.0539,0.22092,0.50082,-0.08927,0.02558,-0.00585,-0.57747,0.07718,0.1879,0.78721,-0.19762,0.04707,0.05218
11.18,-0.14105,0.02022,-0.09171,-0.10316,0,0.06502,0.50635,0.10354,-0.12837,-0.27681,0.01692,0.03952,-1.31882,0.04829,-0.25785,-1.23401,-0.09761,-0.00103,0.01378,-0.49172,-0.47768,-0.73752,-1.86504,6.98185,-3.53752,-0.05978,-0.36113,0.05506,0.21304,0.45655,-0.07389,0.02304,0.00144,-0.52399,0.08099,0.20044,0.70557,-0.18264,0.03715,0.03246
11.2,-0.12983,0.01489,-0.09525,-0.10613,0,0.06431,0.47043,0.09884,-0.11991,-0.26423,0.01486,0.03003,-1.20092,0.08864,-0.26266,-1.13859,-0.15389,0.0317,0.01987,-0.42964,-0.45028,-0.63202,-1.71818,6.08684,-2.97301,-0.05621,-0.32577,0.05469,0.20235,0.40955,-0.05853,0.02041,0.00763,-0.46054,0.08164,0.20469,0.60661,-0.16643,0.02813,0.01496
11.22,-0.11828,0.01034,-0.09825,-0.10701,0,0.06498,0.43418,0.09339,-0.10925,-0.24931,0.00981,0.02273,-1.08487,0.12407,-0.26982,-1.03424,-0.21353,0.06477,0.02723,-0.3688,-0.41181,-0.52569,-1.55408,5.01499,-2.34134,-0.05318,-0.28942,0.05275,0.18913,0.36125,-0.04392,0.0178,0.01249,-0.38718,0.079,0.19892,0.49076,-0.14981,0.02031,0.00075
