T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,30.40661,-14.26319,0.77336,3.60072,-0.9556,-0.15016,4.29374,-0.27202,-1.28724,-0.71167,-0.05735,-0.06669,0.10808,4.72095,0.45743,1.16503,-0.0963,0.04386,-0.03366,-0.04331,23.66319,-40.51235,5.94496,57.04576,-21.80477,9.46186,2.48058,6.72964,4.53649,-1.00555,-1.45437,0.32294,0.04603,0.04602
7.88,30.40786,-14.15469,0.76205,3.60361,-0.94776,-0.14899,4.2831,-0.27191,-1.28573,-0.71923,-0.05686,-0.06669,0.10818,4.70999,0.4536,1.15951,-0.09641,0.0438,-0.03322,-0.04335,23.47296,-40.98515,6.0377,57.22828,-21.81078,9.44722,2.45824,6.72749,4.5578,-1.00621,-1.45186,0.32293,0.04608,0.04624
7.9,30.37984,-14.00889,0.74705,3.60194,-0.93832,-0.14761,4.27141,-0.27321,-1.28425,-0.72385,-0.05665,-0.06656,0.10823,4.69851,0.44893,1.15348,-0.09738,0.04374,-0.0327,-0.04349,23.30716,-41.43545,6.1265,57.40672,-21.81338,9.43566,2.43552,6.72334,4.57514,-1.0062,-1.44965,0.32291,0.04615,0.04643
7.92,30.30013,-13.81797,0.72707,3.59203,-0.92668,-0.14597,4.25747,-0.27864,-1.28235,-0.72429,-0.05664,-0.06657,0.10815,4.68617,0.44335,1.14717,-0.09961,0.04371,-0.03213,-0.04374,23.19878,-41.84173,6.20889,57.5849,-21.80673,9.43067,2.41063,6.7145,4.586,-1.00495,-1.44794,0.32287,0.04626,0.04658
7.94,30.19819,-13.59043,0.70277,3.57735,-0.91364,-0.14412,4.24326,-0.28573,-1.28063,-0.71992,-0.05703,-0.06628,0.10785,4.67443,0.43734,1.14067,-0.10238,0.04369,-0.03149,-0.04404,23.11661,-42.22495,6.28757,57.76102,-21.7968,9.42899,2.38565,6.70538,4.59239,-1.00299,-1.4463,0.32281,0.0464,0.04671
7.96,30.09788,-13.3382,0.67543,3.5607,-0.89995,-0.14212,4.22962,-0.29272,-1.27923,-0.71077,-0.05787,-0.06558,0.10715,4.66425,0.43141,1.13405,-0.10509,0.04363,-0.03076,-0.04431,23.02763,-42.61828,6.36843,57.94016,-21.78893,9.42633,2.36132,6.70063,4.59738,-1.00091,-1.44409,0.32273,0.04653,0.04687
7.98,29.98805,-13.074,0.64687,3.54139,-0.88558,-0.13998,4.21234,-0.30145,-1.27617,-0.69934,-0.05876,-0.06578,0.10527,4.65537,0.42637,1.12779,-0.10782,0.04358,-0.03002,-0.04456,22.95178,-43.01677,6.44787,58.1116,-21.77978,9.42185,2.33461,6.69619,4.60125,-0.99782,-1.44022,0.32261,0.0467,0.04705
8,29.87675,-12.77242,0.61333,3.51816,-0.87088,-0.13771,4.20104,-0.3094,-1.27697,-0.67993,-0.06073,-0.06372,0.10467,4.64693,0.42092,1.12089,-0.11,0.04346,-0.02914,-0.04471,22.86886,-43.4151,6.53264,58.3015,-21.77237,9.42193,2.31276,6.70161,4.60375,-0.99539,-1.4377,0.32244,0.04682,0.04725
8.02,29.77573,-12.4066,0.57073,3.4897,-0.85653,-0.13539,4.20782,-0.31338,-1.28931,-0.64742,-0.06529,-0.05548,0.10892,4.63771,0.41353,1.11207,-0.1109,0.04321,-0.02798,-0.04465,22.77468,-43.81558,6.63293,58.55539,-21.7681,9.43553,2.30537,6.7268,4.60424,-0.9953,-1.43974,0.32223,0.04675,0.04743
8.04,29.66388,-12.01643,0.52555,3.45711,-0.84246,-0.13304,4.21897,-0.31718,-1.30702,-0.61351,-0.07122,-0.04564,0.11543,4.62696,0.40627,1.10247,-0.11108,0.04289,-0.02673,-0.04447,22.67685,-44.20824,6.73784,58.82938,-21.76592,9.45336,2.30291,6.7631,4.60448,-0.99573,-1.4428,0.32193,0.04664,0.04765
8.06,29.5268,-11.64312,0.48422,3.42155,-0.82897,-0.13072,4.22433,-0.32274,-1.3246,-0.585,-0.07726,-0.03757,0.12186,4.61362,0.40095,1.09302,-0.11095,0.04256,-0.02555,-0.04422,22.58699,-44.61297,6.84256,59.09391,-21.76401,9.46788,2.29744,6.80267,4.60751,-0.99522,-1.44376,0.32148,0.04661,0.04796
8.08,29.35193,-11.27688,0.44589,3.38232,-0.81647,-0.1285,4.2305,-0.32704,-1.34609,-0.55895,-0.08427,-0.02872,0.13017,4.59586,0.39674,1.08293,-0.11087,0.04221,-0.02437,-0.04393,22.52358,-45.00611,6.94711,59.36108,-21.75893,9.4894,2.29496,6.84591,4.61288,-0.99383,-1.44286,0.3209,0.04655,0.04832
8.1,29.15576,-10.9401,0.41395,3.33951,-0.80477,-0.12637,4.22727,-0.33315,-1.36387,-0.53789,-0.09046,-0.02221,0.13712,4.57249,0.39429,1.0726,-0.10994,0.04185,-0.02333,-0.04354,22.42703,-45.42412,7.05554,59.63598,-21.76113,9.4974,2.28773,6.8992,4.62094,-0.99298,-1.44203,0.32013,0.04661,0.04881
8.12,28.95089,-10.64961,0.39191,3.29302,-0.79309,-0.12428,4.20077,-0.34514,-1.36639,-0.52432,-0.09322,-0.02194,0.13844,4.54266,0.39398,1.06235,-0.10695,0.04146,-0.02253,-0.04299,22.24899,-45.89069,7.16387,59.90698,-21.78383,9.46496,2.26573,6.96662,4.63192,-0.99384,-1.44267,0.31909,0.047,0.04952
8.14,28.70634,-10.40001,0.3799,3.24305,-0.78255,-0.12234,4.16123,-0.3569,-1.36004,-0.51455,-0.09418,-0.02348,0.13748,4.50474,0.39496,1.0515,-0.10387,0.04109,-0.0219,-0.04245,22.03402,-46.37114,7.27552,60.19302,-21.81317,9.41929,2.23951,7.04056,4.64634,-0.99568,-1.44394,0.31786,0.04751,0.05033
8.16,28.39538,-10.18845,0.37835,3.19,-0.77418,-0.12068,4.11739,-0.36371,-1.3509,-0.50626,-0.09487,-0.02357,0.13705,4.45788,0.39667,1.03962,-0.10225,0.04076,-0.02139,-0.04207,21.82758,-46.84731,7.39016,60.48536,-21.83854,9.38141,2.21605,7.10999,4.66569,-0.99744,-1.44468,0.3165,0.04795,0.05116
8.18,28.01189,-10.01556,0.38851,3.13396,-0.76775,-0.11926,4.06654,-0.36686,-1.33608,-0.49962,-0.09467,-0.02335,0.1359,4.40239,0.3989,1.0266,-0.10118,0.04046,-0.02097,-0.04184,21.63465,-47.32229,7.49269,60.72613,-21.86799,9.33565,2.18984,7.16402,4.69256,-0.99849,-1.44464,0.31502,0.04849,0.05203
8.2,27.60315,-9.89165,0.40864,3.07736,-0.7634,-0.11813,4.00815,-0.36527,-1.31557,-0.49689,-0.09355,-0.02299,0.13432,4.33915,0.40112,1.01342,-0.10306,0.04027,-0.02083,-0.04191,21.37173,-47.79604,7.62653,61.08633,-21.89049,9.30218,2.16946,7.22755,4.72008,-1.00302,-1.44882,0.31356,0.04879,0.05281
8.22,27.20774,-9.82379,0.43636,3.02312,-0.76134,-0.11737,3.94395,-0.35719,-1.29093,-0.50021,-0.0918,-0.02215,0.13312,4.26972,0.40252,1.00103,-0.11076,0.04029,-0.02119,-0.04253,20.99107,-48.29367,7.83938,61.73265,-21.88844,9.30518,2.16231,7.32011,4.74287,-1.0148,-1.46233,0.31229,0.04852,0.05332
8.24,26.81329,-9.80292,0.47249,2.97097,-0.76122,-0.1169,3.87679,-0.34447,-1.26199,-0.5071,-0.08925,-0.02122,0.13156,4.19709,0.40307,0.98919,-0.12137,0.04042,-0.02182,-0.04349,20.53888,-48.78089,8.08995,62.51395,-21.87829,9.32061,2.16189,7.41521,4.7651,-1.03068,-1.48221,0.31125,0.04792,0.0536
8.26,26.40617,-9.81811,0.5171,2.92129,-0.76269,-0.11663,3.81154,-0.32832,-1.23036,-0.51523,-0.08604,-0.0201,0.1295,4.125,0.40264,0.97781,-0.13258,0.04062,-0.02254,-0.04462,20.06955,-49.22421,8.33293,63.25739,-21.87347,9.33069,2.16152,7.486,4.79147,-1.04722,-1.50512,0.31049,0.04724,0.05368
8.28,25.9644,-9.85942,0.56827,2.87677,-0.76577,-0.11663,3.75466,-0.30746,-1.20016,-0.52452,-0.08295,-0.01781,0.12803,4.0577,0.40012,0.96707,-0.14485,0.04088,-0.02335,-0.046,19.66926,-49.68755,8.55409,63.849,-21.86194,9.33908,2.15346,7.51375,4.82822,-1.06211,-1.52837,0.31008,0.04656,0.05359
8.3,25.68742,-9.94081,0.62082,2.83896,-0.76889,-0.11665,3.70181,-0.28777,-1.1678,-0.53679,-0.07869,-0.01752,0.12533,3.99924,0.39716,0.95965,-0.15751,0.04124,-0.02435,-0.04741,19.06492,-50.02422,8.84128,64.77804,-21.86111,9.35244,2.16576,7.57337,4.85166,-1.08593,-1.5656,0.31022,0.04535,0.05304
8.32,25.79235,-10.0733,0.66808,2.80931,-0.77009,-0.11637,3.64743,-0.27658,-1.12995,-0.55612,-0.07202,-0.02342,0.11972,3.95407,0.39574,0.95851,-0.17028,0.04176,-0.02564,-0.04867,17.93804,-50.15056,9.31415,66.59633,-21.88809,9.37313,2.22473,7.7491,4.83852,-1.13067,-1.63191,0.311,0.04305,0.05177
8.34,26.13486,-10.22564,0.70917,2.79053,-0.77014,-0.116,3.6059,-0.27019,-1.09753,-0.57999,-0.06541,-0.03185,0.11429,3.92678,0.39392,0.96192,-0.18179,0.04235,-0.02704,-0.04975,16.58824,-50.19464,9.87212,68.74511,-21.92557,9.39531,2.3012,7.96483,4.81424,-1.18489,-1.71163,0.31223,0.04033,0.05016
8.36,26.5813,-10.37309,0.74509,2.78444,-0.76977,-0.11574,3.58735,-0.26518,-1.07699,-0.60546,-0.06027,-0.03992,0.11085,3.92155,0.39051,0.96874,-0.19131,0.04294,-0.02842,-0.05069,15.30781,-50.2771,10.42198,70.74559,-21.9585,9.41271,2.36937,8.15607,4.80425,-1.23925,-1.7907,0.31375,0.03783,0.04862
8.38,27.16063,-10.51138,0.77402,2.79167,-0.76859,-0.11549,3.58663,-0.26435,-1.06459,-0.63702,-0.05557,-0.05011,0.10811,3.94236,0.38648,0.98082,-0.20078,0.04358,-0.02981,-0.05149,14.02719,-50.43995,10.99754,72.67501,-21.98539,9.42652,2.42717,8.34149,4.80386,-1.29564,-1.87038,0.31544,0.03541,0.04717
8.4,28.06237,-10.6493,0.7914,2.81505,-0.76533,-0.11518,3.61137,-0.26996,-1.06558,-0.6611,-0.05237,-0.05927,0.10624,3.9871,0.3832,0.99733,-0.20259,0.04409,-0.0312,-0.05162,12.6534,-50.47904,11.61101,74.79028,-22.02478,9.44025,2.5054,8.57201,4.80333,-1.36075,-1.95526,0.31738,0.03315,0.04582
8.42,29.49278,-10.79598,0.79234,2.85729,-0.75846,-0.11471,3.67223,-0.28346,-1.08667,-0.659,-0.05186,-0.06299,0.10558,4.05136,0.38223,1.017,-0.18801,0.04428,-0.03268,-0.05047,11.074,-50.19184,12.27487,77.37786,-22.10113,9.44952,2.63401,8.90301,4.7885,-1.44177,-2.05064,0.31963,0.0311,0.04455
8.44,31.27078,-10.94306,0.78043,2.91656,-0.74976,-0.11423,3.75808,-0.30418,-1.12041,-0.64376,-0.05252,-0.06513,0.10493,4.13726,0.38389,1.04112,-0.16478,0.04433,-0.03419,-0.04853,9.39411,-49.8657,12.98993,80.12691,-22.18832,9.45565,2.77921,9.29304,4.77066,-1.53191,-2.14595,0.32183,0.02936,0.04357
8.46,33.20893,-11.0838,0.75818,2.98983,-0.74091,-0.1139,3.85835,-0.33124,-1.1604,-0.62827,-0.05324,-0.06875,0.10362,4.24521,0.38814,1.07043,-0.14014,0.04439,-0.03572,-0.0463,7.72108,-49.71371,13.74895,82.75351,-22.2672,9.45751,2.90926,9.70174,4.7594,-1.62454,-2.23255,0.32377,0.02796,0.04303
8.48,35.32827,-11.22101,0.72226,3.0746,-0.73167,-0.11366,3.97348,-0.36444,-1.20748,-0.60935,-0.05428,-0.07265,0.10203,4.36971,0.39585,1.10453,-0.11409,0.04447,-0.03744,-0.0438,6.04014,-49.71468,14.59005,85.50343,-22.35082,9.4312,3.02463,10.15758,4.7433,-1.72312,-2.31541,0.32548,0.0267,0.04278
8.5,37.65453,-11.36759,0.67291,3.17421,-0.72323,-0.11377,4.09785,-0.40578,-1.26073,-0.58465,-0.05576,-0.07651,0.10007,4.50419,0.40635,1.14006,-0.08109,0.04436,-0.03894,-0.04062,4.34287,-49.68338,15.42116,88.00782,-22.42194,9.44379,3.15635,10.6303,4.72334,-1.82063,-2.38444,0.32694,0.02591,0.04288
8.52,40.21415,-11.53763,0.61153,3.29232,-0.71744,-0.11463,4.22275,-0.45758,-1.31811,-0.55161,-0.0577,-0.08013,0.09749,4.64045,0.41853,1.17253,-0.03415,0.04379,-0.03969,-0.03626,2.64008,-49.34773,16.09979,89.83441,-22.46217,9.58157,3.34558,11.08272,4.70417,-1.90904,-2.42906,0.32823,0.02594,0.04334
8.54,42.88169,-11.72408,0.53654,3.42051,-0.7144,-0.11603,4.34521,-0.51564,-1.37651,-0.51433,-0.05982,-0.08334,0.09471,4.77357,0.43247,1.20298,0.01886,0.04298,-0.04013,-0.03133,0.98224,-48.89347,16.70996,91.41218,-22.49165,9.76386,3.55572,11.54034,4.6733,-1.99226,-2.46102,0.32938,0.02624,0.0439
8.56,45.53624,-11.90998,0.44581,3.54969,-0.71326,-0.11764,4.46174,-0.57722,-1.43326,-0.47727,-0.06184,-0.08643,0.09193,4.89948,0.44827,1.2327,0.07049,0.04217,-0.04066,-0.02637,-0.63415,-48.52824,17.35737,93.08643,-22.52581,9.92193,3.75291,12.02347,4.61951,-2.07344,-2.48972,0.33036,0.02632,0.04435
8.58,48.19403,-12.07939,0.3373,3.67578,-0.71325,-0.11948,4.56388,-0.64575,-1.48724,-0.4378,-0.06382,-0.08918,0.0888,5.00975,0.46544,1.25882,0.12406,0.04123,-0.04111,-0.0212,-2.2916,-48.17135,18.04589,94.84649,-22.56243,10.08572,3.95584,12.53192,4.54218,-2.15247,-2.51651,0.33115,0.02622,0.04465
8.6,50.67305,-12.24905,0.22304,3.80101,-0.71593,-0.12141,4.65427,-0.71026,-1.53456,-0.40009,-0.06557,-0.09148,0.08607,5.10595,0.48151,1.28154,0.17525,0.04023,-0.04142,-0.01608,-3.77337,-47.82996,18.64975,96.36738,-22.59102,10.24428,4.1468,13.00821,4.43736,-2.21689,-2.53173,0.33186,0.02597,0.04472
8.62,52.78566,-12.44659,0.11919,3.92903,-0.72289,-0.12313,4.7395,-0.75667,-1.57156,-0.3695,-0.06697,-0.09338,0.0847,5.1935,0.49396,1.30211,0.21867,0.03922,-0.04158,-0.01134,-4.84377,-47.50623,19.02938,97.3436,-22.60111,10.38325,4.30882,13.39769,4.30142,-2.25502,-2.52616,0.33257,0.02567,0.04457
8.64,54.62158,-12.62086,0.0184,4.04855,-0.7306,-0.12454,4.80847,-0.79522,-1.59967,-0.3413,-0.06815,-0.09486,0.08378,5.26218,0.50375,1.31814,0.25857,0.03816,-0.04157,-0.00679,-5.76355,-47.20859,19.31837,98.07698,-22.60389,10.51526,4.45633,13.74004,4.14301,-2.27765,-2.51212,0.33316,0.02523,0.04419
8.66,56.26401,-12.73067,-0.08479,4.14971,-0.73611,-0.1256,4.85152,-0.83428,-1.61992,-0.31162,-0.06913,-0.09586,0.08248,5.30334,0.51198,1.3278,0.29792,0.03702,-0.04148,-0.00233,-6.73982,-46.94697,19.64781,98.89307,-22.60897,10.6471,4.60333,14.07802,3.96818,-2.29551,-2.50078,0.33352,0.02454,0.04359
8.68,57.72625,-12.80209,-0.17943,4.2338,-0.73992,-0.12617,4.87016,-0.86831,-1.63065,-0.28101,-0.06982,-0.0962,0.08087,5.318,0.51858,1.33127,0.33586,0.03579,-0.04121,0.00206,-7.78931,-46.65762,20.00525,99.83205,-22.61812,10.78863,4.76858,14.42077,3.77025,-2.30984,-2.49216,0.33364,0.02365,0.0428
8.7,58.76485,-12.80225,-0.26429,4.29515,-0.74189,-0.12645,4.86522,-0.89555,-1.63229,-0.25305,-0.07028,-0.09624,0.07952,5.30791,0.52147,1.32926,0.36875,0.03467,-0.04099,0.00583,-8.68578,-46.47431,20.29063,100.45641,-22.61839,10.9055,4.88687,14.68493,3.59121,-2.3119,-2.47875,0.33358,0.02284,0.0421
8.72,59.14142,-12.70669,-0.3402,4.32875,-0.74243,-0.12683,4.83885,-0.9154,-1.62605,-0.23075,-0.07061,-0.09646,0.07899,5.27567,0.51839,1.32277,0.39394,0.03389,-0.04108,0.00839,-9.21289,-46.54758,20.39585,100.26286,-22.59611,10.96105,4.88252,14.78266,3.47743,-2.29257,-2.45118,0.33339,0.02243,0.04178
8.74,59.11491,-12.56021,-0.39963,4.33902,-0.74116,-0.12697,4.79256,-0.92671,-1.61157,-0.21182,-0.07072,-0.09635,0.07873,5.22183,0.5118,1.31155,0.41314,0.03329,-0.04125,0.01019,-9.59749,-46.7178,20.42682,99.75882,-22.56529,10.99304,4.83235,14.80605,3.39387,-2.26483,-2.41835,0.33297,0.02224,0.04172
8.76,58.93123,-12.3986,-0.43784,4.33062,-0.73807,-0.12666,4.72785,-0.92964,-1.58903,-0.1935,-0.07053,-0.09551,0.0782,5.14704,0.50356,1.29526,0.4288,0.0327,-0.04126,0.0116,-10.06044,-46.84729,20.48839,99.39434,-22.5388,11.03378,4.80086,14.83717,3.30885,-2.23981,-2.38879,0.3323,0.02207,0.04172
8.78,58.59953,-12.22033,-0.45658,4.30736,-0.73444,-0.12612,4.64912,-0.92419,-1.55952,-0.1747,-0.0701,-0.09418,0.07757,5.05469,0.49131,1.27406,0.4441,0.03212,-0.04115,0.01275,-10.58149,-46.96254,20.55663,99.02204,-22.50898,11.08252,4.76963,14.85816,3.23225,-2.2153,-2.35862,0.33144,0.02201,0.04189
8.8,57.99936,-12.02503,-0.45544,4.26374,-0.72796,-0.12512,4.55983,-0.9111,-1.52509,-0.16275,-0.06951,-0.09225,0.07714,4.95136,0.4797,1.2508,0.44805,0.03177,-0.04097,0.01287,-10.99543,-47.10376,20.58813,98.58743,-22.48414,11.1101,4.72498,14.84208,3.1779,-2.18962,-2.32918,0.33043,0.02209,0.04221
8.82,57.01267,-11.8096,-0.43583,4.19443,-0.71552,-0.12334,4.46418,-0.89191,-1.4883,-0.1657,-0.06892,-0.08958,0.07729,4.84477,0.47399,1.22878,0.42864,0.03186,-0.04078,0.01116,-11.13952,-47.33077,20.5476,98.04175,-22.47681,11.08311,4.65224,14.7623,3.15903,-2.16098,-2.30226,0.32928,0.02232,0.04262
8.84,55.86553,-11.59123,-0.40287,4.11265,-0.70119,-0.12125,4.36736,-0.86784,-1.44984,-0.17518,-0.06829,-0.08651,0.07775,4.73683,0.46905,1.20643,0.39974,0.03214,-0.04049,0.00859,-11.17266,-47.578,20.47328,97.44909,-22.47499,11.03599,4.56767,14.65218,3.16076,-2.1322,-2.27642,0.32807,0.02266,0.04313
8.86,54.76635,-11.38104,-0.36177,4.03037,-0.68764,-0.11913,4.27399,-0.84039,-1.41072,-0.18406,-0.06759,-0.08334,0.07824,4.62986,0.46126,1.18283,0.37276,0.03238,-0.04004,0.006,-11.26083,-47.79953,20.4134,96.88585,-22.47013,10.99858,4.48824,14.5459,3.16811,-2.10624,-2.25119,0.32691,0.02305,0.04372
8.88,53.70981,-11.18376,-0.31596,3.95011,-0.67419,-0.11704,4.18822,-0.81079,-1.37318,-0.19452,-0.06694,-0.08005,0.07895,4.52961,0.45261,1.16024,0.3451,0.03266,-0.03955,0.00323,-11.36015,-48.00544,20.33843,96.26314,-22.46549,10.95832,4.4022,14.42884,3.18907,-2.08136,-2.225,0.32584,0.02353,0.04438
8.9,52.69739,-10.99472,-0.26847,3.87005,-0.66136,-0.11482,4.11164,-0.78192,-1.33788,-0.20668,-0.06627,-0.07702,0.07971,4.43945,0.44435,1.13893,0.31568,0.03293,-0.03892,0.00037,-11.4262,-48.19564,20.27597,95.74243,-22.46241,10.92123,4.3262,14.31612,3.21559,-2.06103,-2.20505,0.32489,0.02401,0.04502
8.92,51.73036,-10.8065,-0.22155,3.78753,-0.64971,-0.11227,4.04474,-0.75667,-1.30496,-0.22044,-0.06548,-0.07466,0.08036,4.3617,0.43765,1.11888,0.28345,0.03314,-0.03802,-0.00248,-11.43099,-48.35727,20.26128,95.51848,-22.46108,10.89675,4.28018,14.22907,3.2354,-2.04931,-2.19915,0.32409,0.02443,0.04551
8.94,50.86664,-10.63173,-0.17726,3.71065,-0.63916,-0.10972,3.99095,-0.73466,-1.27657,-0.23476,-0.06472,-0.07278,0.08103,4.29951,0.43257,1.102,0.25154,0.03332,-0.03713,-0.00518,-11.40717,-48.49428,20.25932,95.40099,-22.46144,10.8771,4.24547,14.15049,3.25857,-2.04243,-2.20017,0.32347,0.02483,0.04593
8.96,50.16338,-10.48274,-0.1361,3.64649,-0.62982,-0.10746,3.95238,-0.71536,-1.254,-0.24828,-0.06408,-0.07123,0.08178,4.25453,0.42928,1.08968,0.22311,0.03348,-0.03645,-0.00755,-11.39116,-48.61979,20.24738,95.23555,-22.4608,10.85655,4.20666,14.06941,3.29162,-2.03737,-2.20147,0.32306,0.02526,0.04636
8.98,49.59937,-10.36073,-0.09611,3.59316,-0.62192,-0.10537,3.92765,-0.6994,-1.23654,-0.2624,-0.06349,-0.07016,0.08267,4.2265,0.42958,1.08212,0.19564,0.03365,-0.03597,-0.00966,-11.35671,-48.73148,20.22389,95.04948,-22.45916,10.83182,4.16239,13.98745,3.32947,-2.03434,-2.2043,0.32282,0.02572,0.04676
9,49.20663,-10.26147,-0.0608,3.55302,-0.61582,-0.10367,3.91752,-0.68775,-1.22582,-0.27294,-0.06299,-0.06957,0.0833,4.21465,0.43117,1.07888,0.17521,0.03373,-0.03571,-0.01117,-11.33476,-48.82926,20.21845,94.93019,-22.45908,10.81823,4.13236,13.91769,3.37108,-2.03482,-2.21091,0.32277,0.02608,0.04706
9.02,49.01784,-10.18483,-0.03389,3.52886,-0.61217,-0.10261,3.92269,-0.68123,-1.22341,-0.27498,-0.0626,-0.06939,0.08316,4.21755,0.43128,1.07935,0.16879,0.03367,-0.03567,-0.01174,-11.35725,-48.91296,20.26415,94.97734,-22.46316,10.83609,4.14034,13.87534,3.41582,-2.04048,-2.22328,0.3229,0.02624,0.04721
9.04,48.97942,-10.13338,-0.01067,3.51693,-0.61047,-0.10197,3.9393,-0.67861,-1.22682,-0.27331,-0.06227,-0.06963,0.08272,4.23195,0.43284,1.08337,0.16906,0.03358,-0.03585,-0.01179,-11.38548,-48.98595,20.3274,95.09292,-22.46819,10.86522,4.1625,13.84792,3.46131,-2.04912,-2.23805,0.32317,0.0263,0.04727
9.06,49.03842,-10.10756,0.0117,3.514,-0.6101,-0.10156,3.96368,-0.67877,-1.23373,-0.27202,-0.06196,-0.07028,0.08239,4.25417,0.4378,1.09053,0.16944,0.03362,-0.03627,-0.01175,-11.40551,-49.05341,20.38057,95.17549,-22.4727,10.88845,4.17738,13.82342,3.50665,-2.05857,-2.25202,0.3235,0.02639,0.04732
9.08,49.16928,-10.10934,0.03167,3.5196,-0.61105,-0.10142,3.99416,-0.68177,-1.24335,-0.27012,-0.06163,-0.0712,0.08203,4.28113,0.44468,1.10003,0.17064,0.03385,-0.03695,-0.01172,-11.39974,-49.11599,20.42961,95.26814,-22.47693,10.91568,4.19596,13.80744,3.54978,-2.06891,-2.2653,0.3239,0.02645,0.04734
9.1,49.38405,-10.12856,0.0451,3.53167,-0.61283,-0.10155,4.02892,-0.68653,-1.25613,-0.2672,-0.06136,-0.0724,0.08166,4.30741,0.45251,1.10992,0.17257,0.0343,-0.03775,-0.01176,-11.42175,-49.18935,20.4902,95.35787,-22.48147,10.93778,4.20978,13.80011,3.59146,-2.08028,-2.27809,0.3243,0.02652,0.04736
9.12,49.70099,-10.15989,0.04801,3.54779,-0.61514,-0.10198,4.06621,-0.69164,-1.27274,-0.26292,-0.06127,-0.07388,0.08132,4.32725,0.46069,1.11825,0.17502,0.03497,-0.03854,-0.01188,-11.51022,-49.29292,20.57801,95.44083,-22.48487,10.94412,4.20903,13.80303,3.63304,-2.09326,-2.29034,0.32467,0.02664,0.04741
9.14,50.05042,-10.20569,0.03926,3.56702,-0.61761,-0.10263,4.10402,-0.69751,-1.29064,-0.25812,-0.06123,-0.07542,0.081,4.33917,0.4679,1.12473,0.17534,0.03605,-0.03938,-0.0125,-11.62449,-49.41109,20.67627,95.51736,-22.48824,10.94456,4.20257,13.81339,3.67135,-2.10643,-2.30153,0.32501,0.02677,0.04745
9.16,50.37203,-10.26661,0.01754,3.58827,-0.61995,-0.10346,4.14039,-0.70466,-1.30753,-0.25368,-0.06115,-0.07682,0.0807,4.3419,0.47322,1.12914,0.17072,0.03772,-0.0403,-0.014,-11.71628,-49.52453,20.76641,95.59508,-22.49166,10.94772,4.19816,13.82836,3.70325,-2.11854,-2.31112,0.32531,0.02686,0.04747
9.18,50.66769,-10.33421,-0.02135,3.60919,-0.62202,-0.10448,4.17431,-0.71298,-1.3236,-0.24859,-0.06108,-0.07807,0.08038,4.33266,0.47563,1.1303,0.16074,0.04001,-0.04121,-0.01645,-11.81813,-49.6347,20.86202,95.69266,-22.4952,10.95334,4.19636,13.85234,3.7262,-2.13018,-2.32026,0.32557,0.02691,0.04744
9.2,50.90624,-10.41401,-0.078,3.63055,-0.62306,-0.1056,4.20525,-0.72084,-1.33743,-0.24423,-0.06103,-0.07894,0.0801,4.31149,0.47421,1.1277,0.144,0.04301,-0.04203,-0.02008,-11.89162,-49.77909,20.9512,95.75486,-22.49766,10.95212,4.18598,13.87114,3.74724,-2.13942,-2.32645,0.32576,0.02695,0.04743
9.22,51.05784,-10.519,-0.1513,3.65425,-0.62233,-0.10668,4.23302,-0.72611,-1.3474,-0.24236,-0.061,-0.07918,0.07996,4.28005,0.4682,1.12131,0.11867,0.04681,-0.04271,-0.02517,-11.91593,-49.97213,21.01059,95.70125,-22.49899,10.93441,4.15584,13.8705,3.77132,-2.14355,-2.32605,0.32592,0.02703,0.04748
9.24,51.14021,-10.62883,-0.24429,3.67656,-0.62042,-0.10784,4.25737,-0.73038,-1.35453,-0.24038,-0.06106,-0.07893,0.07979,4.23844,0.45723,1.11085,0.08625,0.0513,-0.04317,-0.03145,-11.91585,-50.19351,21.05983,95.60599,-22.49964,10.91018,4.11733,13.86196,3.79475,-2.14514,-2.32302,0.32602,0.02711,0.04755
9.26,51.1723,-10.72353,-0.35841,3.69483,-0.61781,-0.10916,4.2781,-0.73496,-1.35962,-0.23619,-0.06124,-0.07835,0.07941,4.18827,0.44111,1.09639,0.04794,0.05636,-0.04334,-0.03871,-11.92848,-50.40843,21.11115,95.52502,-22.50027,10.88962,4.082,13.85579,3.81161,-2.14587,-2.32035,0.32607,0.02715,0.04758
9.28,51.15508,-10.81767,-0.48922,3.71042,-0.61454,-0.11066,4.29541,-0.73813,-1.36234,-0.23034,-0.06157,-0.07735,0.07878,4.13393,0.41969,1.07886,0.00307,0.06192,-0.04328,-0.04698,-11.94452,-50.62248,21.16344,95.46945,-22.50198,10.8675,4.04799,13.85093,3.82262,-2.14574,-2.31769,0.32606,0.02716,0.04759
9.3,51.09019,-10.87645,-0.6358,3.71997,-0.61101,-0.11225,4.31008,-0.7415,-1.36323,-0.22134,-0.06208,-0.076,0.07799,4.07805,0.39452,1.058,-0.04212,0.06753,-0.04254,-0.05531,-11.94754,-50.86418,21.21081,95.3595,-22.5008,10.84683,4.00761,13.83307,3.83874,-2.14384,-2.31442,0.326,0.02719,0.0476
