T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.28,7.35737,1.04952,0.79324,-0.45025,0.40088,-0.06052,23.78726,-2.89121,0.32467,-0.52139,0.08283,0.02235,0.0095,27.61566,-1.23422,-1.2103,-6.19016,-0.12296,-0.15163,-0.01256,-3.23071,0.50997,0.00815,0.59714,0.10128,0.21873,0.0269,-1.94325,0.63357,-0.40426,-0.75545,-0.00051,-0.00964,-0.00388
13.3,6.4382,1.20238,-1.03123,-0.93925,0.44853,-0.04095,23.42089,-1.53273,0.40354,-0.44079,0.08133,-0.01199,0.01134,27.182,-1.06988,-1.05572,-5.38753,-0.09746,-0.07649,-0.00836,-3.10192,0.52924,0.00974,0.68083,0.1033,0.2173,0.03435,-1.60876,0.66211,-0.42954,-0.71544,0.00097,-0.0044,-0.00273
13.32,5.17082,1.21163,-2.49043,-1.30454,0.48275,-0.03188,22.06486,-0.32068,0.34349,-0.46873,0.07385,-0.05311,0.01386,26.14785,-0.80215,-0.93144,-4.38703,-0.06527,0.01688,-0.00421,-2.89444,0.5223,0.01436,0.71422,0.10345,0.21155,0.0428,-1.26674,0.67677,-0.43718,-0.70042,0.00253,0.00087,-0.00178
13.34,3.64843,1.07334,-3.43465,-1.64437,0.48386,-0.02842,18.81232,0.85739,0.18176,-0.43013,0.06422,-0.0851,0.01619,24.70164,-0.42463,-0.84059,-3.31199,-0.03295,0.12342,-0.00129,-2.61246,0.48725,0.0211,0.69688,0.10125,0.20156,0.05171,-0.92789,0.67557,-0.42926,-0.69979,0.00412,0.00557,-0.00106
13.36,2.1021,0.84585,-3.40727,-2.00311,0.48669,-0.02806,15.0798,1.91394,-0.06528,-0.31566,0.05493,-0.10288,0.01796,23.0047,0.00651,-0.77762,-2.28483,-0.00475,0.23339,0.00025,-2.2609,0.4247,0.02907,0.63389,0.0964,0.1875,0.06057,-0.59553,0.65786,-0.40886,-0.7024,0.00566,0.00939,-0.00053
13.38,0.71946,0.54825,-2.49232,-2.36261,0.48112,-0.01642,11.86706,2.77891,-0.36959,-0.1934,0.04633,-0.10853,0.01909,21.21297,0.39743,-0.72509,-1.37738,0.01551,0.33332,0.00065,-1.84661,0.33739,0.03714,0.5337,0.0891,0.16983,0.06881,-0.26913,0.62225,-0.37829,-0.69629,0.00712,0.0123,-0.00016
13.4,-0.40834,0.21395,-1.131,-2.64826,0.46204,0.01969,9.23684,3.40548,-0.67365,-0.09008,0.03811,-0.10854,0.01947,19.29099,0.6562,-0.6542,-0.68396,0.02524,0.41098,0.00021,-1.37829,0.23122,0.04352,0.41171,0.07966,0.14923,0.07612,0.05207,0.56999,-0.34076,-0.671,0.00848,0.01446,0.0001
13.42,-1.3545,-0.10159,0.11947,-2.87297,0.43216,0.07346,7.29124,3.75938,-0.90076,-0.02068,0.02897,-0.11113,0.01923,17.31728,0.73827,-0.54832,-0.21022,0.02407,0.45981,-0.00066,-0.87175,0.11438,0.04582,0.28313,0.0686,0.12673,0.08223,0.36655,0.50338,-0.30026,-0.61601,0.00981,0.01616,0.00028
13.44,-2.21771,-0.35681,0.86467,-3.10731,0.39208,0.08592,6.05361,3.86067,-1.02129,0.02093,0.01706,-0.11821,0.01838,15.5348,0.65538,-0.4014,0.14715,0.01289,0.47039,-0.00133,-0.34595,-0.00413,0.04385,0.15913,0.05641,0.10344,0.08634,0.6748,0.42491,-0.26042,-0.52541,0.01104,0.01761,0.00038
13.46,-2.99167,-0.54304,1.02919,-3.34578,0.34381,0.08258,5.33819,3.71539,-1.04396,0.04761,0.00173,-0.12971,0.01696,13.96607,0.44974,-0.20901,0.48028,-0.00314,0.43614,-0.0011,0.18114,-0.11641,0.03843,0.04626,0.04358,0.08011,0.08767,0.97536,0.33775,-0.22465,-0.39723,0.01207,0.01895,0.00042
13.48,-3.68138,-0.66108,0.73642,-3.56632,0.29075,0.07821,4.89169,3.33814,-0.97502,0.0646,-0.01639,-0.14711,0.01521,12.51535,0.1983,0.01137,0.85677,-0.01601,0.3616,0.00061,0.69037,-0.21453,0.02907,-0.05331,0.03079,0.05753,0.08605,1.26487,0.24629,-0.19561,-0.23926,0.01291,0.02021,0.00036
13.5,-4.24276,-0.72055,0.22236,-3.75656,0.23738,0.07323,4.52089,2.81048,-0.84306,0.07592,-0.03579,-0.16809,0.01339,11.11421,-0.03701,0.25353,1.35809,-0.01602,0.2504,0.00411,1.15412,-0.29114,0.0196,-0.14139,0.01873,0.0369,0.08137,1.53541,0.15783,-0.1763,-0.06588,0.0135,0.02129,0.00017
13.52,-4.59832,-0.73233,-0.24293,-3.62504,0.18821,0.06795,4.11121,2.25289,-0.68298,0.08362,-0.05422,-0.18851,0.01171,9.63317,-0.21732,0.53579,2.05009,0.01204,0.10951,0.00957,1.53929,-0.34067,0.01359,-0.22262,0.00829,0.01912,0.0737,1.77616,0.07868,-0.16932,0.10354,0.01372,0.02199,-0.0002
13.54,-4.7255,-0.70646,-0.42684,-2.8885,0.14404,0.06226,3.62148,1.72184,-0.51817,0.08551,-0.07043,-0.2078,0.01026,8.06714,-0.30586,0.82949,2.92704,0.06691,-0.04983,0.01654,1.82448,-0.35758,0.00881,-0.30185,0.00025,0.00495,0.06303,1.97661,0.01214,-0.17435,0.25135,0.01366,0.02216,-0.00081
13.56,-4.65024,-0.65591,-0.20537,-2.15194,0.10718,0.05604,3.03965,1.26048,-0.36606,0.08021,-0.08424,-0.22503,0.00908,6.4769,-0.30237,1.10031,3.94633,0.13335,-0.21959,0.02389,2.00363,-0.33995,0.00411,-0.38183,-0.00505,-0.00517,0.0496,2.12882,-0.03935,-0.18956,0.36558,0.01335,0.02173,-0.00168
13.58,-4.39297,-0.58734,0.40674,-1.44269,0.08166,0.04951,2.37014,0.96187,-0.23811,0.0682,-0.09556,-0.23755,0.00817,4.86919,-0.23435,1.36509,5.05657,0.20441,-0.39569,0.03072,2.0809,-0.29187,0.00071,-0.46433,-0.00765,-0.01091,0.03397,2.22707,-0.07572,-0.21004,0.43764,0.01279,0.02071,-0.00279
13.6,-4.00951,-0.5165,1.27288,-0.80339,0.06575,0.04294,1.64417,0.79694,-0.14575,0.0506,-0.10434,-0.24581,0.00751,3.49172,-0.12879,1.57173,6.04186,0.26282,-0.55804,0.03542,2.06936,-0.22146,-0.00047,-0.54891,-0.00776,-0.01216,0.01706,2.26682,-0.09866,-0.22963,0.46385,0.0121,0.01917,-0.00408
13.62,-3.56927,-0.4513,2.2059,-0.25593,0.05493,0.03646,0.91689,0.69139,-0.08696,0.02945,-0.11034,-0.25115,0.00702,2.51225,-0.02017,1.65093,6.62192,0.28955,-0.66111,0.03633,1.98778,-0.13812,-0.00316,-0.63282,-0.0058,-0.00941,5e-05,2.24585,-0.11061,-0.24126,0.44329,0.0114,0.01726,-0.0054
13.64,-3.12474,-0.38178,2.97496,0.2045,0.05106,0.02947,0.2404,0.6954,-0.04696,0.00674,-0.11365,-0.25167,0.00666,1.78023,0.06612,1.63745,6.74225,0.28729,-0.69937,0.03363,1.85182,-0.05035,-0.00979,-0.71282,-0.00244,-0.00276,-0.01604,2.16466,-0.11413,-0.23967,0.37634,0.01063,0.01509,-0.00663
13.66,-2.71986,-0.30298,3.37151,0.57391,0.05563,0.02171,-0.35582,0.82272,-0.0163,-0.0159,-0.1143,-0.24581,0.00636,1.21022,0.12638,1.55201,6.45595,0.26241,-0.69183,0.02818,1.67064,0.03703,-0.01834,-0.78686,0.00174,0.00701,-0.03042,2.02901,-0.11086,-0.22365,0.26746,0.00977,0.01281,-0.00766
13.68,-2.39639,-0.21827,3.28697,0.85402,0.06623,0.01351,-0.86029,1.00542,0.00923,-0.0368,-0.11187,-0.23357,0.00606,0.80429,0.15732,1.37926,5.78583,0.21671,-0.6477,0.02074,1.44784,0.12196,-0.02864,-0.85131,0.00626,0.01862,-0.04266,1.85239,-0.10063,-0.19723,0.12319,0.00891,0.01061,-0.00838
13.7,-2.19248,-0.12952,2.74355,1.05529,0.07714,-0.00086,-1.2731,1.17794,0.03319,-0.0516,-0.10513,-0.21421,0.00568,0.5118,0.15583,1.10091,4.71785,0.15398,-0.53963,0.01217,1.18092,0.20499,-0.04115,-0.90434,0.01059,0.03082,-0.05254,1.65376,-0.0827,-0.16825,-0.04464,0.00812,0.00878,-0.0087
13.72,-2.14171,-0.03672,1.86619,1.19025,0.08089,-0.00986,-1.60164,1.28707,0.06019,-0.05651,-0.09255,-0.18682,0.00519,0.20245,0.11106,0.73578,3.28155,0.08688,-0.3382,0.00396,0.86676,0.28825,-0.0568,-0.94434,0.01428,0.04166,-0.06003,1.4554,-0.05583,-0.14651,-0.22457,0.00749,0.00758,-0.00856
13.74,-2.26552,0.06502,0.79893,1.26678,0.07967,-0.01084,-1.85892,1.28921,0.08833,-0.05314,-0.07427,-0.15121,0.00462,-0.34541,0.00791,0.37228,1.83334,0.0314,-0.13374,-0.00114,0.50644,0.37183,-0.07449,-0.97012,0.01692,0.04997,-0.06494,1.2767,-0.01868,-0.14014,-0.4042,0.00706,0.00715,-0.00791
13.76,-2.56291,0.18277,-0.22365,1.29352,0.07651,-0.00491,-2.06019,1.15618,0.11134,-0.0423,-0.05044,-0.10737,0.004,-1.30517,-0.13986,0.07416,0.68859,-0.00297,0.0056,-0.00116,0.10629,0.45304,-0.09255,-0.98482,0.01841,0.05462,-0.06714,1.13085,0.02788,-0.15248,-0.5746,0.00681,0.00754,-0.00674
13.78,-3.01265,0.32536,-0.93082,1.28415,0.06151,0.00631,-2.21701,0.87884,0.12735,-0.02369,-0.02126,-0.05607,0.00334,-2.77191,-0.30263,-0.13813,-0.06471,-0.01112,0.10087,0.00457,-0.31526,0.52843,-0.11241,-0.99673,0.01858,0.05512,-0.06674,1.02372,0.08061,-0.18194,-0.72847,0.00675,0.00875,-0.00515
13.8,-3.5829,0.49985,-1.23005,1.25657,0.02714,0.02097,-2.34477,0.44333,0.13165,-6e-05,0.0112,-0,0.00264,-4.68721,-0.42656,-0.25922,-0.41411,-0.00207,0.12073,0.016,-0.73165,0.58662,-0.12812,-1.01462,0.01754,0.05135,-0.06337,0.95811,0.1329,-0.22158,-0.85795,0.00681,0.01053,-0.00325
13.82,-4.22007,0.69715,-1.09373,1.21815,0.0047,0.03524,-2.4596,-0.09678,0.12128,0.02856,0.0462,0.05904,0.00192,-6.77795,-0.45172,-0.29025,-0.49149,0.02765,0.05187,0.03245,-1.11369,0.61317,-0.13353,-1.04743,0.01541,0.04366,-0.0568,0.93147,0.1751,-0.26129,-0.95758,0.00687,0.01261,-0.00121
13.84,-4.83924,0.90774,-0.5362,1.17197,-0.02264,0.047,-2.56207,-0.65534,0.10058,0.06192,0.08225,0.11934,0.0012,-8.84521,-0.39689,-0.25583,-0.37218,0.07884,-0.03031,0.05223,-1.43511,0.60481,-0.13158,-1.10696,0.01204,0.03225,-0.04762,0.94052,0.20187,-0.29371,-1.02375,0.00692,0.01473,0.00084
13.86,-5.36471,1.13137,0.2731,1.12193,-0.05458,0.05607,-2.65321,-1.20103,0.07295,0.09647,0.11586,0.17796,0.0005,-10.77789,-0.30726,-0.19344,-0.14171,0.13137,-0.08504,0.07344,-1.68075,0.5635,-0.12589,-1.20075,0.00729,0.01712,-0.03653,0.97754,0.21241,-0.31495,-1.05699,0.00694,0.01674,0.00279
13.88,-5.76626,1.35961,1.13674,1.07538,-0.0892,0.06149,-2.74162,-1.71041,0.04017,0.12967,0.14505,0.23292,-0.0002,-12.43241,-0.20059,-0.12242,0.10863,0.17443,-0.12377,0.09336,-1.85049,0.49122,-0.1168,-1.32735,0.00121,-0.00127,-0.02405,1.03174,0.20641,-0.32422,-1.06204,0.00691,0.01851,0.00453
13.9,-6.0261,1.59101,1.9096,1.0364,-0.1171,0.06294,-2.83988,-2.13489,0.00434,0.16068,0.16849,0.28296,-0.00095,-13.80808,-0.09073,-0.06078,0.32173,0.19536,-0.15053,0.11297,-1.95418,0.3943,-0.10067,-1.48138,-0.00615,-0.02283,-0.01113,1.09148,0.18626,-0.32328,-1.0459,0.00677,0.01983,0.006
13.92,-6.15336,1.82634,2.50673,1.00894,-0.13563,0.0606,-2.96079,-2.41088,-0.0298,0.18977,0.18539,0.32749,-0.00175,-15.05635,0.00241,-0.01704,0.47108,0.18238,-0.16807,0.13718,-2.00267,0.28233,-0.07688,-1.6547,-0.01486,-0.04679,0.00117,1.14129,0.15556,-0.31502,-1.01719,0.00647,0.02055,0.0071
13.94,-6.1698,2.05015,2.90732,0.99788,-0.15311,0.05509,-3.10415,-2.55196,-0.05803,0.21473,0.19504,0.36526,-0.00264,-16.21327,0.05979,0.0075,0.56099,0.14106,-0.18128,0.16292,-2.00923,0.166,-0.0543,-1.83511,-0.02493,-0.0729,0.01207,1.16926,0.11825,-0.30371,-0.98442,0.00605,0.02064,0.00778
13.96,-6.08493,2.25176,3.12184,1.00444,-0.16805,0.04688,-3.26774,-2.59962,-0.07951,0.23393,0.19701,0.39552,-0.00364,-17.25065,0.0809,0.01228,0.59768,0.08232,-0.19034,0.18484,-1.98079,0.05161,-0.03679,-2.01017,-0.03623,-0.10072,0.02106,1.16401,0.07741,-0.29204,-0.95152,0.00555,0.02008,0.00799
13.98,-5.91303,2.42774,3.17837,1.02455,-0.18145,0.03916,-3.45391,-2.55781,-0.09348,0.24959,0.19226,0.41982,-0.00476,-18.20211,0.06745,0.00016,0.58678,0.02194,-0.19222,0.20369,-1.91487,-0.05846,-0.02282,-2.16859,-0.04864,-0.12987,0.02796,1.11703,0.03479,-0.27958,-0.9201,0.00497,0.01885,0.00772
14,-5.66861,2.55809,3.1069,1.05229,-0.19059,0.03264,-3.65539,-2.46765,-0.09984,0.26443,0.18141,0.43922,-0.00604,-19.12574,0.02676,-0.0172,0.52862,-0.00204,-0.2005,0.21532,-1.80336,-0.16321,-0.01159,-2.29692,-0.06187,-0.15944,0.03274,1.02201,-0.00838,-0.26426,-0.8888,0.00434,0.01694,0.00693
14.02,-5.36793,2.61609,2.93481,1.08078,-0.17547,0.02802,-3.86145,-2.379,-0.09922,0.28183,0.16533,0.4546,-0.00749,-20.06624,-0.02128,-0.02217,0.42372,0.05359,-0.23519,0.2132,-1.63513,-0.26173,-0.00252,-2.3827,-0.07547,-0.18854,0.03547,0.8746,-0.0505,-0.24356,-0.85332,0.00368,0.01438,0.00559
14.04,-5.02444,2.60649,2.68562,1.10232,-0.15102,0.0247,-4.06983,-2.29112,-0.09297,0.30628,0.14579,0.46826,-0.00911,-20.92318,-0.06268,-0.00642,0.28003,0.23767,-0.2812,0.20057,-1.39922,-0.35441,0.00472,-2.41436,-0.08902,-0.21588,0.03635,0.67178,-0.09037,-0.21561,-0.81083,0.003,0.01118,0.00368
14.06,-4.64605,2.54381,2.38734,1.11231,-0.12601,0.02213,-4.28074,-2.20459,-0.08294,0.3422,0.12398,0.48128,-0.01085,-21.57329,-0.10349,0.038,0.10756,0.61506,-0.32497,0.18047,-1.09222,-0.44261,0.01012,-2.38525,-0.10212,-0.24089,0.03546,0.41292,-0.12729,-0.17962,-0.75859,0.00231,0.00733,0.00114
14.08,-4.2324,2.42702,2.06327,1.10962,-0.10211,0.02036,-4.49243,-2.14347,-0.07086,0.39395,0.10041,0.4924,-0.01274,-21.93939,-0.15713,0.1115,-0.07645,1.1416,-0.38843,0.14989,-0.71815,-0.52455,0.01293,-2.29615,-0.11423,-0.26239,0.0328,0.10156,-0.15946,-0.13614,-0.69541,0.0016,0.00287,-0.0021
14.1,-3.79163,2.27253,1.73972,1.09542,-0.0803,0.01941,-4.70775,-2.0839,-0.05864,0.46678,0.0753,0.50074,-0.01466,-22.12987,-0.21911,0.21945,-0.24648,1.91908,-0.41113,0.12125,-0.28978,-0.60185,0.01322,-2.15265,-0.12491,-0.27943,0.02822,-0.25302,-0.1869,-0.08816,-0.62085,0.00089,-0.00212,-0.00609
14.12,-3.33546,2.10645,1.4705,1.07357,-0.0609,0.01927,-4.92911,-1.99188,-0.04777,0.5656,0.04898,0.50518,-0.0165,-22.41722,-0.3268,0.41485,-0.38151,3.22788,-0.27256,0.10206,0.17263,-0.67799,0.01301,-1.96335,-0.13367,-0.29094,0.02156,-0.6392,-0.21109,-0.03877,-0.53586,0.00016,-0.00763,-0.01086
14.14,-2.85663,1.94214,1.28686,1.05116,-0.04433,0.01959,-5.15386,-1.89611,-0.03882,0.69509,0.02194,0.50199,-0.0183,-22.553,-0.60071,0.68725,-0.43462,4.66322,0.00486,0.08012,0.64834,-0.74767,0.01164,-1.73661,-0.13979,-0.29583,0.01281,-1.04586,-0.22929,0.01054,-0.4415,-0.00057,-0.01361,-0.0164
14.16,-2.35314,1.77123,1.15965,1.03703,-0.03023,0.01994,-5.37994,-1.82654,-0.03216,0.85882,-0.00581,0.48885,-0.02018,-22.20688,-1.03087,0.96283,-0.35871,5.71686,0.31499,0.05871,1.12311,-0.80513,0.00715,-1.47755,-0.14276,-0.29341,0.00222,-1.46144,-0.23878,0.05765,-0.33978,-0.0013,-0.01987,-0.02271
14.18,-1.83911,1.58939,1.07389,1.042,-0.01755,0.02018,-5.60426,-1.79146,-0.02817,1.05555,-0.0344,0.46667,-0.02221,-21.35116,-1.55786,1.20207,-0.13907,6.42535,0.70426,0.04599,1.58307,-0.84903,-0.00073,-1.19211,-0.14265,-0.28367,-0.00969,-1.87304,-0.23988,0.10063,-0.23028,-0.00202,-0.02612,-0.02967
14.2,-1.34062,1.39855,0.95658,1.07813,-0.00548,0.02018,-5.82324,-1.72721,-0.02592,1.28802,-0.0635,0.43576,-0.02446,-20.093,-1.91724,1.34616,0.21317,6.57264,1.04527,0.04379,2.0118,-0.88242,-0.01016,-0.88722,-0.13901,-0.26712,-0.02195,-2.26644,-0.23642,0.13867,-0.11543,-0.00271,-0.03215,-0.03688
14.22,-0.88577,1.21463,0.76762,1.1576,0.00616,0.01991,-6.02489,-1.54135,-0.02392,1.55157,-0.09182,0.3978,-0.02692,-18.72747,-1.92293,1.39556,0.68301,6.01609,1.17011,0.05147,2.38965,-0.90912,-0.01897,-0.57084,-0.13149,-0.24463,-0.03333,-2.62522,-0.23255,0.17171,0.00209,-0.00337,-0.03782,-0.04369
14.24,-0.49116,1.03063,0.55578,1.29228,0.01635,0.01929,-6.17955,-1.29653,-0.0216,1.82193,-0.11849,0.35718,-0.02951,-17.21846,-1.72476,1.3781,1.24131,5.19518,1.20069,0.06542,2.7023,-0.92265,-0.0276,-0.24968,-0.12094,-0.21699,-0.04277,-2.93111,-0.22645,0.19753,0.1178,-0.00391,-0.04245,-0.04964
14.26,-0.15179,0.83541,0.33436,1.48875,0.02374,0.01832,-6.25415,-1.04371,-0.01824,2.06908,-0.14301,0.31758,-0.03204,-15.51845,-1.38655,1.29493,1.8316,4.3787,1.228,0.08051,2.93885,-0.91618,-0.03818,0.06729,-0.10801,-0.18518,-0.04945,-3.16873,-0.21624,0.21306,0.22667,-0.00425,-0.04519,-0.05437
14.28,0.15286,0.64255,0.09595,1.74396,0.02749,0.0172,-6.20944,-0.73731,-0.01281,2.25259,-0.16433,0.28174,-0.03397,-13.70741,-0.8902,1.14427,2.39239,3.54499,1.20975,0.09233,3.08727,-0.88827,-0.05115,0.37063,-0.09284,-0.15064,-0.05297,-3.32619,-0.20246,0.21636,0.32048,-0.00433,-0.04571,-0.05729
14.3,0.4555,0.4567,-0.12078,2.04914,0.02744,0.00884,-5.99741,-0.45638,-0.00171,2.37985,-0.17997,0.25057,-0.03532,-11.75408,-0.43426,0.97694,2.83009,2.72274,1.12204,0.09697,3.13786,-0.84268,-0.06036,0.64445,-0.07575,-0.11555,-0.05323,-3.39618,-0.18636,0.20597,0.38798,-0.00403,-0.04381,-0.05806
14.32,0.79029,0.28633,-0.28403,2.38791,0.0242,0.00287,-5.57769,-0.27005,0.0193,2.47431,-0.18714,0.2241,-0.03644,-9.69328,-0.1601,0.83665,3.05654,1.93294,0.95043,0.09225,3.08111,-0.78304,-0.06024,0.87122,-0.05729,-0.08208,-0.05041,-3.37386,-0.16862,0.18078,0.4175,-0.00332,-0.03955,-0.0564
14.34,1.18378,0.15458,-0.38229,2.73982,0.01938,-0.00031,-4.93595,-0.11986,0.0434,2.46437,-0.18745,0.20297,-0.03655,-7.63264,-0.01165,0.68993,3.03935,1.16847,0.70052,0.07826,2.91339,-0.70284,-0.0561,1.03663,-0.03812,-0.05185,-0.04473,-3.25313,-0.14694,0.13985,0.39867,-0.00229,-0.033,-0.05211
14.36,1.64536,0.06804,-0.39113,3.0885,0.01506,-0.0011,-4.08529,0.01823,0.06356,2.31138,-0.18383,0.18364,-0.03509,-5.60436,0.01063,0.52435,2.79162,0.4508,0.40179,0.05672,2.63796,-0.59816,-0.05193,1.13502,-0.01883,-0.02575,-0.03662,-3.03663,-0.12021,0.08567,0.32383,-0.00116,-0.02466,-0.04524
14.38,2.16648,0.01945,-0.28975,3.42179,0.01352,-0.0003,-3.06722,0.12176,0.08,2.0538,-0.17731,0.15729,-0.03251,-3.60895,-0.09422,0.36621,2.32872,-0.18657,0.09954,0.03094,2.27248,-0.47392,-0.04588,1.16476,-0.0001,-0.00383,-0.02667,-2.74315,-0.09002,0.02551,0.1909,-0.00025,-0.01577,-0.03623
14.4,2.72413,0.00074,-0.08277,3.72223,0.01685,0.00109,-1.98957,0.13955,0.08479,1.71876,-0.17294,0.1154,-0.02918,-1.70756,-0.24896,0.24562,1.69551,-0.70328,-0.12334,0.00347,1.8463,-0.33465,-0.03465,1.12898,0.01719,0.0141,-0.0158,-2.39494,-0.05764,-0.02989,0.0008,-1e-05,-0.00766,-0.02608
14.42,3.28856,-0.00227,0.18116,3.96932,0.02633,0.00223,-0.94228,0.07991,0.07414,1.34683,-0.17678,0.04945,-0.02558,0.06828,-0.34809,0.17699,0.97225,-1.05162,-0.15676,-0.02632,1.39454,-0.18769,-0.01877,1.03513,0.03215,0.02893,-0.00476,-2.02227,-0.02564,-0.06784,-0.24137,-0.00079,-0.00189,-0.01572
14.44,3.82295,-0.00191,0.43395,4.15801,0.04179,0.00261,0.03537,0.01731,0.05924,0.98128,-0.18745,-0.04781,-0.02213,1.68415,-0.34697,0.14633,0.26384,-1.19831,0.10416,-0.06208,0.94529,-0.04189,-0.00239,0.89396,0.0442,0.04146,0.00593,-1.65975,0.00234,-0.07746,-0.52869,-0.00281,0,-0.00563
14.46,4.29987,-0.00191,0.61483,4.29504,0.06119,0.00212,0.88511,-0.02774,0.04661,0.64484,-0.20245,-0.17417,-0.01896,3.04631,-0.26196,0.12812,-0.30127,-1.1677,0.69843,-0.109,0.52139,0.09633,0.01318,0.71813,0.05312,0.05266,0.01588,-1.33099,0.02377,-0.0522,-0.84764,-0.00616,-0.00289,0.00366
14.48,4.68572,-0.00082,0.69763,4.18908,0.08171,0.00099,1.55404,-0.05381,0.0358,0.34847,-0.22274,-0.32075,-0.01604,4.01833,-0.14507,0.09083,-0.59695,-1.22559,1.37712,-0.16601,0.14122,0.2215,0.02727,0.52286,0.0591,0.06328,0.02486,-1.05108,0.03654,0.01002,-1.17905,-0.01072,-0.01077,0.01168
14.5,5.01047,0.00727,0.61513,4.05833,0.09822,-0.00024,2.00852,-0.05356,0.02611,0.09893,-0.24075,-0.46725,-0.0137,4.69139,-0.03987,0.05362,-0.71202,-0.9777,2.23936,-0.23678,-0.1787,0.32675,0.03903,0.32671,0.06242,0.07399,0.03273,-0.82911,0.03774,0.10702,-1.49775,-0.01597,-0.02353,0.01811
14.52,5.41939,0.02114,0.3362,3.91049,0.10386,-0.00112,2.23235,-0.02161,0.01635,-0.09875,-0.2449,-0.58151,-0.01199,5.71293,-0.00145,0.01573,-1.75703,0.32569,3.62247,-0.31912,-0.42421,0.40415,0.04817,0.15032,0.06344,0.08513,0.03957,-0.67095,0.02489,0.23049,-1.78056,-0.02095,-0.04083,0.02273
14.54,5.72442,0.0124,0.27327,3.74953,0.09658,-0.00167,2.2167,0.03882,0.00605,-0.24303,-0.23356,-0.64926,-0.01077,6.53112,0.07241,0.00515,-3.8031,2.37263,4.56821,-0.36013,-0.58696,0.45123,0.05328,0.01322,0.06267,0.09697,0.04537,-0.57976,-0.00196,0.37121,-1.99908,-0.02506,-0.06087,0.02553
14.56,5.68088,-0.01234,0.41352,3.58188,0.07868,-0.00207,1.96868,0.11532,-0.00482,-0.33727,-0.20992,-0.67546,-0.01025,6.19973,0.35198,0.00155,-4.9412,4.06198,4.52126,-0.33156,-0.66401,0.4706,0.05329,-0.06953,0.06064,0.10931,0.05021,-0.54978,-0.04084,0.52228,-2.13508,-0.02789,-0.08131,0.02666
14.58,5.30698,-0.02605,0.48299,3.40143,0.04834,-0.0024,1.51428,0.19924,-0.01617,-0.38254,-0.18242,-0.67912,-0.011,4.90711,0.66981,-0.08037,-4.10935,4.25836,4.08627,-0.21705,-0.66144,0.46699,0.04795,-0.08428,0.05778,0.12183,0.05424,-0.56632,-0.08725,0.67407,-2.1837,-0.02897,-0.1004,0.02629
14.6,4.87364,-0.01517,0.27314,3.21113,0.01661,-0.00271,0.87849,0.27233,-0.02437,-0.38015,-0.12753,-0.63545,-0.01439,3.72104,0.75415,-0.15469,-2.85589,3.14542,3.03464,-0.10105,-0.58916,0.44813,0.03948,-0.02079,0.05462,0.13366,0.05752,-0.61,-0.1338,0.81195,-2.1445,-0.02833,-0.11694,0.02486
14.62,4.44339,-0.00803,0.12112,3.012,-0.01801,-0.00279,0.07557,0.30647,-0.02345,-0.32487,0.00094,-0.4983,-0.02251,2.63104,0.85747,-0.21646,-2.51773,1.46695,1.33315,-0.08065,-0.46138,0.42292,0.02957,0.12674,0.05156,0.14365,0.06006,-0.6596,-0.1716,0.9187,-2.0228,-0.02623,-0.13012,0.0229
14.64,3.95359,-0.00526,0.07069,2.80257,-0.05147,-0.00258,-0.90535,0.29087,-0.01455,-0.19477,0.15781,-0.35731,-0.03604,1.44272,0.97504,-0.27938,-2.42251,0.38462,0.20726,-0.09798,-0.29563,0.3994,0.01769,0.35594,0.04881,0.15109,0.06191,-0.69898,-0.1933,0.98748,-1.83288,-0.02303,-0.1388,0.02047
14.66,3.40877,-0.00175,0.05201,2.58228,-0.0713,-0.00194,-2.08214,0.22982,-0.00415,0.03233,0.28738,-0.26991,-0.05427,0.07944,0.98079,-0.29688,-2.35048,-0.00125,-0.15531,-0.11483,-0.11224,0.38228,0.00451,0.65445,0.04642,0.15536,0.06317,-0.71599,-0.19467,1.01762,-1.59303,-0.01908,-0.14237,0.01763
14.68,2.81937,0.00318,0.05144,2.35196,-0.07653,-0.00054,-3.47056,0.1202,-0.00022,0.37641,0.41556,-0.1838,-0.07765,-1.72837,0.87929,-0.25361,-2.17337,0.02047,-0.066,-0.1378,0.06564,0.37272,-0.00819,0.99404,0.0443,0.15593,0.06391,-0.70938,-0.17544,1.00766,-1.32197,-0.01481,-0.14115,0.0148
14.7,2.19618,0.00637,0.02763,2.12423,-0.06149,0.00098,-5.04144,0.01467,-0.01156,0.87121,0.48006,-0.12913,-0.10209,-4.20982,0.65779,-0.16952,-1.80968,0.26335,0.19984,-0.16217,0.20973,0.36864,-0.01919,1.33162,0.04257,0.15251,0.06383,-0.68351,-0.1392,0.96128,-1.04508,-0.01063,-0.1356,0.01199
14.72,1.5509,0.00701,-0.00775,1.91049,-0.03096,0.00115,-6.73477,-0.0266,-0.0353,1.59933,0.41739,-0.08158,-0.11975,-7.20909,0.39599,-0.08239,-1.18984,0.51063,0.37142,-0.18621,0.29374,0.36659,-0.02845,1.61632,0.04134,0.14488,0.06259,-0.64702,-0.09196,0.88522,-0.78822,-0.00686,-0.12646,0.00917
