T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.92,6.99994,302.95209,0.00053,-4.5275,0.0472,6.99997,6.99994,302.95209,0.00053,-4.5275,0.0472,6.99997
8.94,6.99994,302.8696,0.00073,-4.67036,0.04745,6.99997,6.99994,302.8696,0.00073,-4.67036,0.04745,6.99997
8.96,6.99993,302.79125,0.00095,-4.80498,0.04703,6.99996,6.99993,302.79125,0.00095,-4.80498,0.04703,6.99996
8.98,6.99992,302.71891,0.00119,-4.9329,0.04607,6.99996,6.99992,302.71891,0.00119,-4.9329,0.04607,6.99996
9,6.99992,302.65443,0.00141,-5.05545,0.04472,6.99996,6.99991,302.65443,0.00141,-5.05545,0.04472,6.99996
9.02,6.99991,302.59967,0.00161,-5.17369,0.04314,6.99995,6.99991,302.59967,0.00161,-5.17369,0.04314,6.99995
9.04,6.99991,302.55643,0.00175,-5.28831,0.04151,6.99995,6.9999,302.55643,0.00175,-5.28831,0.04151,6.99995
9.06,6.9999,302.52644,0.00181,-5.39958,0.03999,6.99995,6.9999,302.52645,0.00181,-5.39958,0.03999,6.99995
9.08,6.9999,302.51133,0.00179,-5.50726,0.03874,6.99995,6.9999,302.51133,0.00179,-5.50726,0.03874,6.99995
9.1,6.9999,302.51254,0.00171,-5.61068,0.03789,6.99995,6.9999,302.51254,0.00171,-5.61068,0.03789,6.99995
9.12,6.9999,302.53137,0.00158,-5.70865,0.03756,6.99995,6.9999,302.53137,0.00158,-5.70865,0.03756,6.99995
9.14,6.9999,302.56888,0.00142,-5.7996,0.03781,6.99995,6.9999,302.56888,0.00142,-5.7996,0.03781,6.99995
9.16,6.9999,302.62582,0.00126,-5.88148,0.03871,6.99995,6.99989,302.62582,0.00126,-5.88148,0.03871,6.99995
9.18,6.9999,302.70254,0.00114,-5.95177,0.04028,6.99995,6.99989,302.70254,0.00114,-5.95177,0.04028,6.99995
9.2,6.99989,302.79886,0.00109,-6.00741,0.04255,6.99995,6.99989,302.79886,0.00109,-6.00741,0.04255,6.99995
9.22,6.99989,302.91401,0.00112,-6.04493,0.04549,6.99995,6.99989,302.91401,0.00112,-6.04493,0.04549,6.99995
9.24,6.99989,303.04662,0.00122,-6.06066,0.04907,6.99995,6.99989,303.04662,0.00122,-6.06066,0.04907,6.99995
9.26,6.99989,303.19451,0.00137,-6.05088,0.05321,6.99995,6.99989,303.19451,0.00137,-6.05088,0.05321,6.99995
9.28,6.99989,303.35432,0.00153,-6.01204,0.05779,6.99995,6.99989,303.35432,0.00153,-6.01204,0.05779,6.99995
9.3,6.99989,303.52136,0.00168,-5.94089,0.06265,6.99995,6.99989,303.52136,0.00168,-5.94089,0.06265,6.99995
9.32,6.99989,303.69015,0.0018,-5.83486,0.0676,6.99995,6.99989,303.69015,0.0018,-5.83486,0.0676,6.99995
9.34,6.99989,303.85503,0.00186,-5.69227,0.07244,6.99995,6.99989,303.85503,0.00186,-5.69227,0.07244,6.99995
9.36,6.99989,304.01069,0.00184,-5.5124,0.07697,6.99995,6.99989,304.01069,0.00184,-5.5124,0.07697,6.99995
9.38,6.9999,304.15268,0.00172,-5.29533,0.08097,6.99995,6.9999,304.15268,0.00172,-5.29533,0.08097,6.99995
9.4,6.9999,304.27758,0.0015,-5.0419,0.08427,6.99995,6.9999,304.27758,0.0015,-5.0419,0.08427,6.99995
9.42,6.9999,304.38306,0.0012,-4.75366,0.08669,6.99995,6.9999,304.38306,0.0012,-4.75366,0.08669,6.99995
9.44,6.99991,304.46784,0.00085,-4.43274,0.08808,6.99995,6.99991,304.46784,0.00085,-4.43274,0.08808,6.99995
9.46,6.99992,304.5317,0.00049,-4.08175,0.08833,6.99996,6.99992,304.5317,0.00049,-4.08175,0.08833,6.99996
9.48,6.99993,304.57532,0.00014,-3.70364,0.08735,6.99996,6.99992,304.57532,0.00014,-3.70364,0.08735,6.99996
9.5,6.99993,304.60017,-0.00018,-3.30154,0.08507,6.99997,6.99993,304.60017,-0.00018,-3.30154,0.08507,6.99997
9.52,6.99994,304.60831,-0.00045,-2.87855,0.08145,6.99997,6.99994,304.60831,-0.00045,-2.87855,0.08145,6.99997
9.54,6.99995,304.60218,-0.00065,-2.43773,0.07648,6.99998,6.99995,304.60218,-0.00065,-2.43773,0.07648,6.99998
9.56,6.99996,304.58435,-0.00076,-1.98194,0.07018,6.99998,6.99996,304.58436,-0.00076,-1.98194,0.07018,6.99998
9.58,6.99997,304.55737,-0.00074,-1.51386,0.06255,6.99998,6.99997,304.55738,-0.00074,-1.51386,0.06255,6.99998
9.6,6.99997,304.52357,-0.00058,-1.03597,0.05364,6.99999,6.99997,304.52357,-0.00058,-1.03597,0.05364,6.99999
9.62,6.99997,304.48494,-0.00023,-0.55064,0.04351,6.99999,6.99997,304.48494,-0.00023,-0.55064,0.04351,6.99999
9.64,6.99997,304.44307,0.00036,-0.06015,0.03224,6.99999,6.99997,304.44307,0.00036,-0.06015,0.03224,6.99999
9.66,6.99997,304.39912,0.00125,0.43325,0.01993,6.99999,6.99997,304.39912,0.00125,0.43325,0.01993,6.99999
9.68,6.99997,304.35379,0.00246,0.92727,0.0067,6.99998,6.99997,304.35379,0.00246,0.92727,0.0067,6.99998
9.7,6.99996,304.3074,0.00404,1.41956,-0.0073,6.99998,6.99996,304.3074,0.00404,1.41956,-0.0073,6.99998
9.72,6.99995,304.25996,0.00598,1.90766,-0.0219,6.99998,6.99995,304.25996,0.00598,1.90766,-0.0219,6.99998
9.74,6.99994,304.21125,0.00826,2.38902,-0.0369,6.99997,6.99994,304.21125,0.00826,2.38902,-0.0369,6.99997
9.76,6.99993,304.16094,0.01075,2.861,-0.05208,6.99997,6.99993,304.16094,0.01075,2.861,-0.05208,6.99997
9.78,6.99992,304.10868,0.01328,3.32086,-0.06718,6.99996,6.99992,304.10868,0.01328,3.32086,-0.06718,6.99996
9.8,6.99992,304.05421,0.01555,3.76577,-0.08195,6.99996,6.99992,304.05421,0.01555,3.76577,-0.08195,6.99996
9.82,6.99991,303.99746,0.01711,4.19286,-0.09607,6.99995,6.99991,303.99746,0.01711,4.19286,-0.09607,6.99995
9.84,6.9999,303.93856,0.01735,4.59922,-0.10922,6.99995,6.9999,303.93856,0.01735,4.59922,-0.10922,6.99995
9.86,6.9999,303.87791,0.01551,4.98188,-0.12104,6.99995,6.9999,303.87791,0.01551,4.98188,-0.12104,6.99995
9.88,6.9999,303.81617,0.01061,5.33789,-0.13117,6.99995,6.9999,303.81618,0.01061,5.33789,-0.13117,6.99995
9.9,6.9999,303.75424,0.00155,5.66436,-0.13921,6.99995,6.9999,303.75424,0.00155,5.66436,-0.13921,6.99995
9.92,6.9999,303.69318,-0.01289,5.95852,-0.14472,6.99995,6.9999,303.69318,-0.01289,5.95852,-0.14472,6.99995
9.94,6.9999,303.63423,-0.03394,6.21791,-0.14724,6.99995,6.9999,303.63423,-0.03394,6.21791,-0.14724,6.99995
9.96,6.99991,303.57869,-0.06271,6.44061,-0.14635,6.99995,6.99991,303.57869,-0.06271,6.44062,-0.14635,6.99995
9.98,6.99991,303.52793,-0.09994,6.62567,-0.14172,6.99996,6.99991,303.52793,-0.09994,6.62567,-0.14172,6.99996
10,6.99992,303.48338,-0.14581,6.77349,-0.13327,6.99996,6.99992,303.48338,-0.14581,6.77349,-0.13327,6.99996
10.02,6.99992,303.44646,-0.19968,6.88619,-0.12118,6.99996,6.99992,303.44646,-0.19968,6.88619,-0.12118,6.99996
10.04,6.99993,303.41858,-0.26017,6.96746,-0.10591,6.99997,6.99993,303.41859,-0.26017,6.96747,-0.10591,6.99997
10.06,6.99994,303.40106,-0.32535,7.0221,-0.08812,6.99997,6.99994,303.40106,-0.32535,7.0221,-0.08812,6.99997
10.08,6.99994,303.395,-0.39302,7.05527,-0.06856,6.99997,6.99994,303.395,-0.39302,7.05528,-0.06856,6.99997
10.1,6.99995,303.40128,-0.461,7.07202,-0.04798,6.99997,6.99995,303.40128,-0.461,7.07202,-0.04798,6.99997
10.12,6.99995,303.4204,-0.52726,7.07689,-0.02711,6.99998,6.99995,303.4204,-0.52726,7.07689,-0.02711,6.99998
10.14,6.99995,303.45244,-0.59007,7.07375,-0.00656,6.99998,6.99995,303.45244,-0.59007,7.07375,-0.00656,6.99998
10.16,6.99995,303.49701,-0.64807,7.06572,0.01314,6.99998,6.99995,303.49701,-0.64807,7.06572,0.01314,6.99998
10.18,6.99995,303.55329,-0.70029,7.0552,0.03163,6.99998,6.99995,303.55329,-0.70029,7.0552,0.03163,6.99998
10.2,6.99995,303.62005,-0.74618,7.04393,0.04862,6.99997,6.99995,303.62005,-0.74618,7.04393,0.04862,6.99997
10.22,6.99995,303.69574,-0.78558,7.03307,0.06399,6.99997,6.99995,303.69574,-0.78558,7.03307,0.06399,6.99997
10.24,6.99994,303.77855,-0.81871,7.02334,0.07771,6.99997,6.99994,303.77855,-0.81871,7.02334,0.07771,6.99997
10.26,6.99994,303.86633,-0.846,7.01512,0.08981,6.99997,6.99994,303.86633,-0.846,7.01512,0.08981,6.99997
10.28,6.99994,303.95666,-0.86806,7.00851,0.10039,6.99997,6.99994,303.95666,-0.86806,7.00851,0.10039,6.99997
10.3,6.99993,304.04724,-0.88563,7.00345,0.10957,6.99996,6.99993,304.04724,-0.88563,7.00345,0.10957,6.99996
10.32,6.99992,304.13634,-0.89954,6.99979,0.11756,6.99996,6.99992,304.13634,-0.89954,6.99979,0.11756,6.99996
10.34,6.99992,304.22304,-0.91073,6.99732,0.1246,6.99996,6.99992,304.22304,-0.91073,6.99732,0.1246,6.99996
10.36,6.99991,304.30721,-0.9201,6.99581,0.13099,6.99996,6.99991,304.3072,-0.9201,6.99581,0.13099,6.99996
10.38,6.99991,304.38891,-0.92852,6.99503,0.13699,6.99995,6.99991,304.38891,-0.92852,6.99503,0.13699,6.99995
10.4,6.9999,304.46771,-0.93667,6.9948,0.14281,6.99995,6.9999,304.46771,-0.93667,6.9948,0.14281,6.99995
10.42,6.9999,304.54212,-0.945,6.99494,0.14855,6.99995,6.9999,304.54212,-0.945,6.99494,0.14855,6.99995
10.44,6.9999,304.61004,-0.95385,6.9953,0.15422,6.99995,6.9999,304.61004,-0.95385,6.9953,0.15422,6.99995
10.46,6.9999,304.66987,-0.96357,6.99579,0.15989,6.99995,6.9999,304.66987,-0.96357,6.99579,0.15989,6.99995
10.48,6.9999,304.72103,-0.97457,6.99632,0.16569,6.99995,6.9999,304.72103,-0.97457,6.99632,0.16569,6.99995
10.5,6.9999,304.76371,-0.98731,6.99684,0.17179,6.99995,6.9999,304.76371,-0.98731,6.99684,0.17179,6.99995
10.52,6.9999,304.7983,-1.00214,6.99732,0.17835,6.99995,6.9999,304.7983,-1.00214,6.99732,0.17835,6.99995
10.54,6.9999,304.82502,-1.01922,6.99775,0.18545,6.99995,6.9999,304.82502,-1.01922,6.99775,0.18545,6.99995
10.56,6.99991,304.84352,-1.0383,6.99812,0.19302,6.99995,6.99991,304.84352,-1.0383,6.99811,0.19302,6.99995
10.58,6.99991,304.85278,-1.05871,6.99841,0.20081,6.99995,6.99991,304.85278,-1.05871,6.99841,0.20081,6.99995
10.6,6.99991,304.85148,-1.07946,6.99865,0.20845,6.99996,6.99991,304.85148,-1.07946,6.99864,0.20845,6.99996
10.62,6.99992,304.83868,-1.09959,6.99882,0.21562,6.99996,6.99992,304.83868,-1.09959,6.99882,0.21562,6.99996
10.64,6.99992,304.81423,-1.11842,6.99894,0.22206,6.99996,6.99992,304.81423,-1.11842,6.99893,0.22206,6.99996
10.66,6.99992,304.77865,-1.13548,6.99901,0.22767,6.99996,6.99992,304.77865,-1.13548,6.999,0.22767,6.99996
10.68,6.99992,304.73297,-1.15046,6.99904,0.23235,6.99996,6.99992,304.73297,-1.15046,6.99903,0.23235,6.99996
10.7,6.99992,304.67855,-1.16314,6.99904,0.23609,6.99996,6.99992,304.67855,-1.16314,6.99903,0.23609,6.99996
10.72,6.99992,304.61698,-1.17337,6.99902,0.23889,6.99996,6.99992,304.61698,-1.17337,6.99901,0.23889,6.99996
10.74,6.99992,304.54994,-1.18101,6.99899,0.24076,6.99996,6.99992,304.54994,-1.18101,6.99899,0.24076,6.99996
10.76,6.99992,304.47919,-1.18593,6.99896,0.24171,6.99996,6.99992,304.47919,-1.18593,6.99895,0.24171,6.99996
10.78,6.99992,304.40638,-1.18799,6.99893,0.24176,6.99996,6.99992,304.40638,-1.18799,6.99893,0.24176,6.99996
10.8,6.99992,304.33309,-1.18703,6.99892,0.24092,6.99996,6.99992,304.33309,-1.18703,6.99891,0.24092,6.99996
10.82,6.99992,304.26074,-1.18292,6.99891,0.2392,6.99996,6.99992,304.26074,-1.18292,6.99891,0.2392,6.99996
10.84,6.99992,304.19059,-1.17551,6.99891,0.23662,6.99996,6.99992,304.19058,-1.17551,6.99891,0.23662,6.99996
10.86,6.99993,304.12368,-1.16472,6.99893,0.23318,6.99996,6.99993,304.12368,-1.16472,6.99893,0.23318,6.99996
10.88,6.99993,304.06089,-1.1505,6.99895,0.22892,6.99996,6.99993,304.06089,-1.1505,6.99895,0.22892,6.99996
10.9,6.99993,304.00288,-1.13286,6.99898,0.22386,6.99997,6.99993,304.00288,-1.13286,6.99898,0.22386,6.99997
10.92,6.99994,303.95008,-1.11189,6.99901,0.21805,6.99997,6.99994,303.95008,-1.11189,6.99901,0.21805,6.99997
10.94,6.99994,303.90273,-1.08777,6.99905,0.21154,6.99997,6.99994,303.90273,-1.08777,6.99905,0.21154,6.99997
10.96,6.99995,303.86091,-1.06071,6.99908,0.2044,6.99997,6.99995,303.86091,-1.06071,6.99908,0.2044,6.99997
10.98,6.99995,303.8246,-1.031,6.99911,0.19671,6.99997,6.99995,303.8246,-1.031,6.99911,0.19671,6.99997
11,6.99995,303.79371,-0.99897,6.99915,0.18856,6.99997,6.99995,303.79371,-0.99897,6.99915,0.18856,6.99997
11.02,6.99995,303.76808,-0.96496,6.99919,0.18002,6.99997,6.99995,303.76808,-0.96496,6.99919,0.18002,6.99997
11.04,6.99995,303.74753,-0.92931,6.99925,0.17118,6.99997,6.99995,303.74753,-0.92931,6.99924,0.17118,6.99997
11.06,6.99995,303.73191,-0.89236,6.99932,0.16212,6.99997,6.99995,303.73191,-0.89236,6.99931,0.16212,6.99997
11.08,6.99995,303.72112,-0.85438,6.99941,0.15289,6.99997,6.99995,303.72112,-0.85438,6.9994,0.15289,6.99997
11.1,6.99995,303.71518,-0.81559,6.99953,0.14353,6.99997,6.99995,303.71518,-0.81559,6.99953,0.14353,6.99997
11.12,6.99995,303.71424,-0.77613,6.99969,0.13405,6.99997,6.99995,303.71424,-0.77613,6.99968,0.13405,6.99997
11.14,6.99995,303.71854,-0.73603,6.99987,0.12447,6.99997,6.99995,303.71854,-0.73603,6.99986,0.12447,6.99997
11.16,6.99995,303.72839,-0.69527,7.00004,0.11476,6.99997,6.99995,303.72839,-0.69527,7.00004,0.11476,6.99997
11.18,6.99995,303.74408,-0.65374,7.00018,0.10489,6.99997,6.99995,303.74408,-0.65373,7.00017,0.10489,6.99997
11.2,6.99995,303.76588,-0.61126,7.00022,0.09481,6.99997,6.99995,303.76588,-0.61126,7.00022,0.09481,6.99997
11.22,6.99995,303.79403,-0.56765,7.00011,0.08449,6.99997,6.99995,303.79403,-0.56765,7.00011,0.08449,6.99997
11.24,6.99995,303.82871,-0.52275,6.99977,0.07387,6.99997,6.99995,303.82871,-0.52275,6.99977,0.07387,6.99997
11.26,6.99995,303.87002,-0.47642,6.99912,0.06292,6.99997,6.99995,303.87002,-0.47642,6.99911,0.06292,6.99997
11.28,6.99995,303.9179,-0.42866,6.99804,0.05167,6.99997,6.99995,303.9179,-0.42866,6.99804,0.05167,6.99997
11.3,6.99995,303.97202,-0.37974,6.99642,0.04016,6.99997,6.99995,303.97203,-0.37974,6.99642,0.04016,6.99997
11.32,6.99995,304.0317,-0.33027,6.99415,0.02855,6.99997,6.99995,304.0317,-0.33027,6.99415,0.02855,6.99997
11.34,6.99994,304.09594,-0.28115,6.99109,0.01707,6.99997,6.99994,304.09595,-0.28115,6.9911,0.01707,6.99997
11.36,6.99994,304.16356,-0.23351,6.98719,0.00598,6.99997,6.99994,304.16357,-0.23351,6.9872,0.00598,6.99997
11.38,6.99994,304.23322,-0.18863,6.98244,-0.00441,6.99997,6.99994,304.23323,-0.18863,6.98245,-0.00441,6.99997
11.4,6.99994,304.30351,-0.14786,6.97698,-0.01376,6.99997,6.99993,304.30352,-0.14786,6.97699,-0.01376,6.99997
11.42,6.99993,304.37305,-0.1125,6.97105,-0.02178,6.99996,6.99993,304.37306,-0.1125,6.97106,-0.02178,6.99996
11.44,6.99992,304.44059,-0.08373,6.96506,-0.02819,6.99996,6.99992,304.4406,-0.08373,6.96507,-0.02819,6.99996
11.46,6.99992,304.50511,-0.06247,6.95959,-0.03278,6.99996,6.99992,304.50512,-0.06247,6.95959,-0.03278,6.99996
11.48,6.99992,304.56586,-0.04946,6.95526,-0.03538,6.99996,6.99991,304.56587,-0.04946,6.95527,-0.03538,6.99996
11.5,6.99991,304.62238,-0.04516,6.95268,-0.03591,6.99995,6.99991,304.62238,-0.04516,6.95269,-0.03591,6.99995
11.52,6.99991,304.67458,-0.04982,6.95224,-0.03433,6.99995,6.99991,304.67458,-0.04982,6.95225,-0.03433,6.99995
11.54,6.99991,304.72259,-0.06343,6.95402,-0.03067,6.99995,6.99991,304.72259,-0.06343,6.95403,-0.03067,6.99995
11.56,6.99991,304.76633,-0.08561,6.95778,-0.02503,6.99995,6.99991,304.76634,-0.08561,6.95778,-0.02503,6.99995
11.58,6.99991,304.80521,-0.11558,6.96295,-0.01762,6.99995,6.99991,304.80522,-0.11558,6.96296,-0.01762,6.99995
11.6,6.99991,304.83835,-0.15208,6.96885,-0.00877,6.99995,6.99991,304.83836,-0.15208,6.96886,-0.00877,6.99995
11.62,6.99991,304.86526,-0.19358,6.97484,0.00116,6.99996,6.99991,304.86526,-0.19358,6.97485,0.00116,6.99996
11.64,6.99992,304.8862,-0.23841,6.98049,0.01176,6.99996,6.99992,304.8862,-0.23841,6.98049,0.01176,6.99996
11.66,6.99992,304.90211,-0.28492,6.98551,0.02264,6.99996,6.99992,304.90212,-0.28492,6.98551,0.02264,6.99996
11.68,6.99993,304.91442,-0.33159,6.98976,0.03347,6.99996,6.99993,304.91442,-0.33159,6.98977,0.03347,6.99996
11.7,6.99994,304.92477,-0.3771,6.99321,0.04395,6.99997,6.99994,304.92478,-0.3771,6.99322,0.04395,6.99997
11.72,6.99994,304.9349,-0.42033,6.99587,0.05388,6.99997,6.99994,304.93491,-0.42033,6.99588,0.05388,6.99997
11.74,6.99995,304.94642,-0.46045,6.99782,0.06309,6.99997,6.99995,304.94643,-0.46045,6.99782,0.06309,6.99997
11.76,6.99995,304.96071,-0.49684,6.99913,0.0715,6.99997,6.99995,304.96072,-0.49684,6.99913,0.0715,6.99997
11.78,6.99995,304.97886,-0.52914,6.99991,0.07905,6.99997,6.99995,304.97887,-0.52914,6.99991,0.07905,6.99997
11.8,6.99995,305.0016,-0.55722,7.00027,0.08574,6.99997,6.99995,305.0016,-0.55722,7.00027,0.08574,6.99997
11.82,6.99994,305.02934,-0.58113,7.00031,0.0916,6.99997,6.99994,305.02934,-0.58113,7.00031,0.0916,6.99997
11.84,6.99994,305.06221,-0.60108,7.00012,0.09668,6.99997,6.99994,305.06221,-0.60108,7.00012,0.09668,6.99997
11.86,6.99993,305.10014,-0.61743,6.99979,0.10105,6.99997,6.99993,305.10015,-0.61743,6.99979,0.10105,6.99997
11.88,6.99992,305.14298,-0.63064,6.99939,0.10481,6.99996,6.99992,305.14298,-0.63064,6.99939,0.10481,6.99996
11.9,6.99992,305.19042,-0.6412,6.99898,0.10804,6.99996,6.99992,305.19042,-0.6412,6.99898,0.10804,6.99996
11.92,6.99991,305.24187,-0.64959,6.9986,0.11082,6.99995,6.99991,305.24187,-0.64959,6.9986,0.11082,6.99995
11.94,6.9999,305.29656,-0.65626,6.99827,0.11322,6.99995,6.9999,305.29656,-0.65626,6.99827,0.11322,6.99995
11.96,6.9999,305.35371,-0.66157,6.998,0.1153,6.99995,6.9999,305.35371,-0.66157,6.998,0.1153,6.99995
11.98,6.9999,305.41254,-0.66584,6.99778,0.11711,6.99995,6.9999,305.41254,-0.66584,6.99778,0.11711,6.99995
12,6.99989,305.472,-0.6693,6.99762,0.11866,6.99995,6.99989,305.472,-0.6693,6.99762,0.11866,6.99995
12.02,6.99989,305.53094,-0.67212,6.99751,0.11998,6.99994,6.99989,305.53095,-0.67212,6.99751,0.11998,6.99994
12.04,6.99989,305.58874,-0.67439,6.99744,0.12106,6.99994,6.99989,305.58875,-0.67439,6.99744,0.12106,6.99994
12.06,6.99989,305.64544,-0.67622,6.9974,0.12191,6.99994,6.99989,305.64544,-0.67622,6.9974,0.12191,6.99994
12.08,6.99989,305.70139,-0.67767,6.99738,0.12253,6.99994,6.99989,305.70139,-0.67767,6.99738,0.12253,6.99994
12.1,6.99989,305.75666,-0.67874,6.99739,0.12291,6.99994,6.99989,305.75666,-0.67874,6.99739,0.12291,6.99994
12.12,6.99989,305.8105,-0.67937,6.99741,0.12302,6.99994,6.99989,305.8105,-0.67937,6.99741,0.12302,6.99994
12.14,6.99989,305.86099,-0.67946,6.99744,0.12281,6.99994,6.99989,305.86099,-0.67946,6.99744,0.12281,6.99994
12.16,6.99989,305.90551,-0.67881,6.99749,0.12222,6.99994,6.99989,305.90551,-0.67881,6.99749,0.12222,6.99994
12.18,6.99989,305.94171,-0.67728,6.99755,0.1212,6.99995,6.99989,305.94171,-0.67728,6.99755,0.1212,6.99995
12.2,6.9999,305.96797,-0.67471,6.99762,0.11967,6.99995,6.9999,305.96797,-0.67471,6.99762,0.11967,6.99995
12.22,6.9999,305.98338,-0.67103,6.99771,0.11763,6.99995,6.9999,305.98338,-0.67103,6.99771,0.11763,6.99995
12.24,6.9999,305.9874,-0.66625,6.99781,0.11508,6.99995,6.9999,305.9874,-0.66625,6.99781,0.11508,6.99995
12.26,6.99991,305.97976,-0.66048,6.99793,0.11208,6.99995,6.99991,305.97976,-0.66048,6.99793,0.11208,6.99995
12.28,6.99992,305.96039,-0.65391,6.99806,0.10875,6.99996,6.99992,305.96039,-0.65391,6.99806,0.10875,6.99996
12.3,6.99992,305.92941,-0.64674,6.9982,0.10519,6.99996,6.99992,305.92941,-0.64674,6.9982,0.10519,6.99996
12.32,6.99993,305.88709,-0.63917,6.99834,0.1015,6.99996,6.99993,305.88709,-0.63917,6.99834,0.1015,6.99996
12.34,6.99994,305.83384,-0.63132,6.99846,0.09777,6.99997,6.99994,305.83384,-0.63132,6.99846,0.09777,6.99997
12.36,6.99994,305.77011,-0.62332,6.99855,0.09408,6.99997,6.99994,305.77011,-0.62332,6.99856,0.09408,6.99997
12.38,6.99994,305.69641,-0.61525,6.99862,0.09048,6.99997,6.99994,305.69641,-0.61525,6.99863,0.09048,6.99997
12.4,6.99995,305.61326,-0.60721,6.99867,0.08701,6.99997,6.99995,305.61326,-0.60721,6.99868,0.08701,6.99997
12.42,6.99995,305.52124,-0.59928,6.99871,0.08372,6.99997,6.99995,305.52124,-0.59928,6.99872,0.08372,6.99997
12.44,6.99995,305.42095,-0.59158,6.99874,0.08067,6.99998,6.99995,305.42095,-0.59158,6.99875,0.08067,6.99998
12.46,6.99995,305.31304,-0.58426,6.99876,0.07789,6.99998,6.99995,305.31304,-0.58426,6.99877,0.07789,6.99998
12.48,6.99996,305.19819,-0.57749,6.99878,0.07545,6.99998,6.99996,305.1982,-0.57749,6.99879,0.07545,6.99998
12.5,6.99996,305.07713,-0.57147,6.99878,0.07341,6.99998,6.99996,305.07713,-0.57147,6.99879,0.07341,6.99998
12.52,6.99996,304.95059,-0.56636,6.99876,0.07181,6.99998,6.99996,304.95059,-0.56636,6.99877,0.07181,6.99998
12.54,6.99996,304.81933,-0.56236,6.99871,0.0707,6.99998,6.99996,304.81933,-0.56236,6.99872,0.0707,6.99998
12.56,6.99995,304.6841,-0.55957,6.99864,0.07009,6.99998,6.99995,304.6841,-0.55957,6.99865,0.07009,6.99998
12.58,6.99995,304.54566,-0.55808,6.99855,0.06999,6.99997,6.99995,304.54567,-0.55808,6.99855,0.06999,6.99997
12.6,6.99995,304.40477,-0.55789,6.99845,0.07038,6.99997,6.99995,304.40477,-0.55789,6.99846,0.07038,6.99997
12.62,6.99994,304.26214,-0.55898,6.99837,0.07124,6.99997,6.99994,304.26214,-0.55898,6.99837,0.07124,6.99997
12.64,6.99994,304.11847,-0.56129,6.99831,0.07251,6.99997,6.99994,304.11848,-0.56129,6.99832,0.07251,6.99997
12.66,6.99994,303.97447,-0.56481,6.99828,0.07418,6.99997,6.99994,303.97448,-0.56481,6.99828,0.07418,6.99997
12.68,6.99994,303.83083,-0.5695,6.99827,0.07621,6.99997,6.99994,303.83083,-0.5695,6.99827,0.07621,6.99997
12.7,6.99994,303.68824,-0.57542,6.99826,0.07861,6.99997,6.99994,303.68824,-0.57542,6.99826,0.07861,6.99997
12.72,6.99994,303.54745,-0.58266,6.99828,0.0814,6.99997,6.99994,303.54745,-0.58266,6.99828,0.0814,6.99997
12.74,6.99994,303.40924,-0.59139,6.99831,0.0846,6.99997,6.99994,303.40924,-0.59139,6.99831,0.0846,6.99997
12.76,6.99994,303.27444,-0.6018,6.99836,0.08826,6.99997,6.99994,303.27445,-0.6018,6.99836,0.08826,6.99997
12.78,6.99994,303.14399,-0.61412,6.99843,0.09246,6.99997,6.99994,303.14399,-0.61412,6.99843,0.09246,6.99997
12.8,6.99995,303.01893,-0.62855,6.99851,0.09726,6.99997,6.99995,303.01893,-0.62855,6.99851,0.09726,6.99997
12.82,6.99995,302.90042,-0.64527,6.9986,0.10268,6.99997,6.99995,302.90042,-0.64527,6.9986,0.10268,6.99997
12.84,6.99995,302.78972,-0.66439,6.99868,0.10877,6.99997,6.99995,302.78972,-0.66439,6.99868,0.10877,6.99997
12.86,6.99995,302.68814,-0.68589,6.99875,0.11552,6.99997,6.99995,302.68814,-0.68589,6.99875,0.11552,6.99997
12.88,6.99995,302.59704,-0.70969,6.99881,0.12288,6.99997,6.99995,302.59704,-0.70969,6.99881,0.12288,6.99997
12.9,6.99995,302.51773,-0.73555,6.99885,0.13079,6.99997,6.99995,302.51773,-0.73555,6.99885,0.13079,6.99997
12.92,6.99995,302.4515,-0.76315,6.99887,0.13913,6.99997,6.99995,302.4515,-0.76315,6.99887,0.13913,6.99997
12.94,6.99995,302.39952,-0.79202,6.99888,0.14779,6.99997,6.99995,302.39953,-0.79202,6.99887,0.14779,6.99997
12.96,6.99995,302.36287,-0.82164,6.99888,0.15659,6.99997,6.99995,302.36287,-0.82164,6.99887,0.15659,6.99997
12.98,6.99994,302.34243,-0.8514,6.99887,0.16536,6.99997,6.99994,302.34243,-0.8514,6.99886,0.16536,6.99997
13,6.99994,302.33891,-0.88067,6.99885,0.17393,6.99997,6.99994,302.33891,-0.88067,6.99885,0.17393,6.99997
13.02,6.99994,302.35281,-0.90886,6.99883,0.18212,6.99997,6.99994,302.35281,-0.90886,6.99883,0.18212,6.99997
13.04,6.99994,302.3844,-0.93542,6.99881,0.18978,6.99997,6.99994,302.3844,-0.93542,6.99881,0.18978,6.99997
13.06,6.99993,302.43367,-0.95989,6.99879,0.19679,6.99996,6.99993,302.43367,-0.95989,6.99878,0.19679,6.99996
13.08,6.99993,302.5003,-0.98189,6.99876,0.20306,6.99996,6.99993,302.5003,-0.98189,6.99876,0.20306,6.99996
13.1,6.99993,302.58363,-1.00117,6.99874,0.20853,6.99996,6.99993,302.58363,-1.00117,6.99874,0.20853,6.99996
