T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.5,-0.12704,0.03927,0.48281,-0.94182,0,-0.44984,0.37761,1.00089,-1.03958,1.09331,1.09906,1.11632,8.05194,-0.92635,11.39697,-3.37139,5.78338,2.79251,1.51283,-3.07731,-1.65239,3.19788,-5.67595,11.45542,-8.32293,4.57241,-0.02676,0.74654,0.59418,0.24365,-0.30441,0.07772,0.45714,-0.06391,0.49947,0.13313,-0.53447,0.57874,0.39878,0.5265
16.52,-0.12249,0.03652,0.45704,-1.05098,0,-0.38119,0.28752,1.11647,-1.42922,0.51958,0.71657,0.63376,7.33771,0.86278,9.87019,-2.43529,3.16264,3.23374,0.70966,-1.51006,-0.01861,1.90584,-3.75643,7.66769,-5.88637,3.00623,0.03182,0.84785,0.68488,0.23668,-0.32862,0.0882,0.43027,-0.08845,0.48939,0.08857,-0.52664,0.55363,0.40342,0.5969
16.54,-0.11194,0.03413,0.42015,-1.11703,0,-0.30444,0.17718,1.16803,-1.67939,0.01159,0.40364,0.20522,6.19994,2.36686,7.89809,-1.37481,0.85645,3.62711,-0.05994,-0.0398,1.43052,0.57708,-1.87704,3.71092,-3.29178,1.38701,0.08404,0.91151,0.7488,0.22853,-0.34429,0.09547,0.39424,-0.11055,0.451,0.03751,-0.49502,0.5079,0.39386,0.65328
16.56,-0.0962,0.03236,0.37377,-1.13865,0,-0.2198,0.05429,1.1532,-1.78659,-0.41347,0.14955,-0.1839,4.7198,3.53134,5.60042,-0.21735,-1.0737,3.93417,-0.76012,1.26672,2.65605,-0.69014,-0.14503,-0.08359,-0.73914,-0.15204,0.12845,0.93448,0.78621,0.21858,-0.35051,0.09912,0.35083,-0.13183,0.38694,-0.01314,-0.43995,0.44465,0.37083,0.69312
16.58,-0.07637,0.03114,0.3194,-1.11639,0,-0.12821,-0.0728,1.07522,-1.75873,-0.74718,-0.06082,-0.55043,2.99993,4.33803,3.11408,0.99618,-2.60836,4.11997,-1.36304,2.36488,3.64549,-1.81227,1.35679,-3.4298,1.59454,-1.49752,0.16434,0.91637,0.79798,0.20557,-0.34643,0.09889,0.30129,-0.15311,0.30206,-0.05717,-0.36377,0.3678,0.33558,0.71359
16.6,-0.05383,0.03018,0.25847,-1.05256,0,-0.03137,-0.19582,0.94139,-1.6132,-0.98949,-0.24427,-0.90947,1.15726,4.79777,0.58291,2.2158,-3.76191,4.15828,-1.84995,3.23237,4.4036,-2.72775,2.57366,-6.11794,3.57252,-2.56771,0.19161,0.85924,0.78558,0.18783,-0.33141,0.09478,0.24646,-0.17435,0.20282,-0.08949,-0.27049,0.28179,0.28989,0.71196
16.62,-0.0301,0.02901,0.19238,-0.95106,0,0.06836,-0.30732,0.76156,-1.37446,-1.14757,-0.41717,-1.27062,-0.68502,4.94232,-1.85231,3.38716,-4.57187,4.03554,-2.21113,3.86714,4.94383,-3.40059,3.47917,-8.03116,5.10791,-3.31862,0.21069,0.76726,0.751,0.16358,-0.3051,0.08699,0.18696,-0.19483,0.09664,-0.10648,-0.16546,0.19125,0.23601,0.68599
16.64,-0.00672,0.02712,0.12259,-0.81724,0,0.16808,-0.40109,0.54677,-1.07127,-1.23415,-0.59344,-1.63432,-2.40659,4.81712,-4.06352,4.45626,-5.0875,3.75305,-2.44483,4.28366,5.28214,-3.82007,4.07268,-9.14554,6.16479,-3.74358,0.22237,0.64635,0.69671,0.13132,-0.26764,0.07592,0.12334,-0.21335,-0.00879,-0.10601,-0.05477,0.10067,0.17659,0.63428
16.66,0.01486,0.02404,0.05066,-0.65761,0,0.26465,-0.47249,0.30839,-0.73375,-1.26552,-0.78282,-1.98821,-3.89961,4.47551,-5.94426,5.37397,-5.35865,3.32734,-2.55539,4.50811,5.43402,-3.99723,4.37457,-9.51628,6.75214,-3.86747,0.22764,0.50367,0.62567,0.0901,-0.21969,0.06208,0.0563,-0.22851,-0.10603,-0.0874,0.05525,0.01423,0.11451,0.55657
16.68,0.03339,0.01946,-0.02173,-0.47968,0,0.35486,-0.51865,0.05754,-0.3908,-1.25946,-0.98899,-2.30591,-5.07796,3.97462,-7.41713,6.10004,-5.4267,2.78907,-2.55133,4.57347,5.41412,-3.95958,4.42066,-9.25554,6.91343,-3.73773,0.22754,0.34716,0.54128,0.03987,-0.16255,0.04608,-0.01322,-0.23902,-0.18851,-0.05131,0.15867,-0.06454,0.05267,0.45395
16.7,0.04792,0.01331,-0.09277,-0.29168,0,0.43578,-0.53848,-0.19516,-0.06791,-1.23328,-1.20769,-2.5534,-5.88433,3.37235,-8.43856,6.6063,-5.31867,2.18072,-2.44359,4.51506,5.23738,-3.7453,4.25654,-8.50796,6.7149,-3.41445,0.22305,0.18515,0.44736,-0.01838,-0.09811,0.02859,-0.08392,-0.24394,-0.25092,0.00046,0.25042,-0.13281,-0.00618,0.32901
16.72,0.05784,0.00576,-0.1605,-0.10221,0,0.50485,-0.53261,-0.43973,0.21442,-1.20222,-1.42463,-2.70126,-6.29392,2.72477,-8.99989,6.87845,-5.04527,1.55292,-2.24443,4.36688,4.92052,-3.39791,3.93241,-7.42837,6.23434,-2.96148,0.21499,0.02582,0.34805,-0.08253,-0.02886,0.01025,-0.1541,-0.24288,-0.28959,0.0652,0.32662,-0.18859,-0.05965,0.18593
16.74,0.06293,-0.00275,-0.22292,0.08018,0,0.56003,-0.50322,-0.66686,0.44143,-1.1781,-1.61474,-2.733,-6.31422,2.08341,-9.12436,6.91632,-4.60312,0.95965,-1.9669,4.1589,4.48306,-2.96183,3.49869,-6.16428,5.55196,-2.43933,0.20397,-0.12325,0.24757,-0.14953,0.04229,-0.00831,-0.22162,-0.23598,-0.30273,0.13939,0.38475,-0.23072,-0.10586,0.03032
16.76,0.06328,-0.01162,-0.27797,0.24758,0,0.59985,-0.45373,-0.86805,0.60444,-1.1685,-1.74685,-2.64571,-5.98149,1.49247,-8.86106,6.73293,-3.98016,0.45271,-1.6249,3.91528,3.94748,-2.47905,3.00258,-4.84399,4.74358,-1.90036,0.19038,-0.25563,0.14998,-0.21561,0.1122,-0.02649,-0.28401,-0.22393,-0.2906,0.21894,0.42367,-0.25878,-0.14352,-0.13096
16.78,0.05933,-0.02015,-0.32371,0.3932,0,0.62342,-0.38852,-1.03576,0.70065,-1.1763,-1.7946,-2.4475,-5.355,0.98625,-8.27732,6.35285,-3.16304,0.07636,-1.23357,3.65378,3.33907,-1.98698,2.48567,-3.5701,3.87639,-1.38605,0.17437,-0.36645,0.05885,-0.27674,0.17776,-0.0437,-0.33855,-0.20777,-0.25555,0.29935,0.44353,-0.27308,-0.17203,-0.29023
16.8,0.05177,-0.02764,-0.35844,0.51188,0,0.63044,-0.31258,-1.16368,0.73258,-1.19983,-1.74635,-2.15488,-4.51026,0.58739,-7.45091,5.81015,-2.14458,-0.13713,-0.8097,3.38594,2.68526,-1.51716,1.98246,-2.41724,3.00678,-0.92606,0.15598,-0.45271,-0.02294,-0.32902,0.23606,-0.05939,-0.38253,-0.18881,-0.20184,0.37594,0.44564,-0.27456,-0.19147,-0.43938
16.82,0.04151,-0.03344,-0.38075,0.60029,0,0.62124,-0.23115,-1.24696,0.70731,-1.23355,-1.60686,-1.79021,-3.53165,0.30642,-6.46278,5.14575,-0.9295,-0.17001,-0.3718,3.11798,2.01475,-1.09463,1.51973,-1.43311,2.1797,-0.53868,0.13517,-0.51335,-0.0933,-0.36902,0.28465,-0.07303,-0.41337,-0.1684,-0.13534,0.44407,0.43219,-0.26464,-0.20251,-0.57041
16.84,0.02956,-0.0371,-0.38969,0.65694,0,0.59669,-0.14936,-1.28242,0.63533,-1.26914,-1.39327,-1.37925,-2.50492,0.1425,-5.39071,4.40428,0.46235,-0.01961,0.06052,2.85211,1.35631,-0.73763,1.11643,-0.64152,1.42893,-0.23209,0.11203,-0.54904,-0.15093,-0.39416,0.32158,-0.08412,-0.42893,-0.14783,-0.06288,0.49949,0.40596,-0.24516,-0.20622,-0.67599
16.86,0.01701,-0.03835,-0.38485,0.682,0,0.55824,-0.07182,-1.26878,0.52938,-1.29703,-1.12982,-0.94894,-1.50996,0.08548,-4.3041,3.63052,1.99536,0.30286,0.46757,2.58807,0.73739,-0.45746,0.78406,-0.04656,0.77781,-0.00623,0.08685,-0.56174,-0.19514,-0.40282,0.3455,-0.09223,-0.42774,-0.12818,0.00849,0.53866,0.37002,-0.21819,-0.2038,-0.75005
16.88,0.0049,-0.03716,-0.36638,0.67702,0,0.50782,-0.00226,-1.20686,0.40314,-1.30798,-0.84345,-0.52547,-0.6147,0.11859,-3.26044,2.86605,3.61934,0.77482,0.83094,2.32472,0.18279,-0.25852,0.52727,0.36282,0.24035,0.14514,0.06028,-0.55426,-0.22572,-0.39457,0.35567,-0.097,-0.40922,-0.11022,0.07232,0.55906,0.32736,-0.18593,-0.19643,-0.78837
16.9,-0.00585,-0.03375,-0.33516,0.64463,0,0.44783,0.05674,-1.09968,0.27008,-1.29451,-0.56035,-0.13279,0.1294,0.22144,-2.3034,2.14645,5.27158,1.3653,1.13468,2.06137,-0.28627,-0.13861,0.34481,0.60835,-0.17744,0.23253,0.03334,-0.52977,-0.24277,-0.37016,0.35199,-0.09816,-0.37388,-0.09438,0.12344,0.55949,0.28074,-0.15061,-0.18501,-0.78903
16.92,-0.01448,-0.02853,-0.2927,0.5883,0,0.38102,0.10389,-0.95233,0.14241,-1.25186,-0.30362,0.20836,0.68954,0.37301,-1.46262,1.4992,6.87905,2.03805,1.36599,1.7987,-0.65278,-0.08953,0.23071,0.71837,-0.47616,0.2688,0.0074,-0.49147,-0.2466,-0.33141,0.33494,-0.09563,-0.32336,-0.08073,0.15846,0.54015,0.23248,-0.11437,-0.17014,-0.75261
16.94,-0.02043,-0.02206,-0.24111,0.51208,0,0.31035,0.13924,-0.77167,0.03015,-1.17836,-0.09186,0.48102,1.05165,0.55424,-0.7549,0.94228,8.3607,2.75445,1.51542,1.53893,-0.90393,-0.098,0.17568,0.7244,-0.66143,0.26771,-0.01597,-0.44228,-0.23778,-0.28106,0.30562,-0.08947,-0.26037,-0.06905,0.17592,0.50256,0.18447,-0.07914,-0.15218,-0.68211
16.96,-0.02339,-0.015,-0.183,0.42041,0,0.23879,0.16405,-0.56573,-0.05952,-1.07521,0.06137,0.67225,1.21859,0.75023,-0.18626,0.48358,9.63013,3.47612,1.57663,1.28546,-1.0309,-0.14683,0.16857,0.65831,-0.74249,0.24269,-0.03521,-0.38477,-0.21714,-0.22239,0.26562,-0.07991,-0.18846,-0.05891,0.17616,0.4493,0.13814,-0.04661,-0.13135,-0.58263
16.98,-0.02332,-0.00796,-0.12127,0.31798,0,0.16907,0.18059,-0.34307,-0.12285,-0.94595,0.14757,0.77314,1.20718,0.95188,0.24537,0.12095,10.59895,4.16709,1.54604,1.04207,-1.02838,-0.21633,0.19784,0.55015,-0.73089,0.20589,-0.04907,-0.32116,-0.18592,-0.15892,0.21698,-0.06739,-0.11172,-0.04981,0.16113,0.38368,0.09457,-0.01807,-0.10795,-0.46086
17,-0.02041,-0.00145,-0.05897,0.20963,0,0.10358,0.19191,-0.11218,-0.15959,-0.79562,0.16293,0.77869,1.04462,1.15682,0.54745,-0.15685,11.18114,4.79536,1.42265,0.81201,-0.89407,-0.28564,0.2529,0.42673,-0.63951,0.16765,-0.05677,-0.25337,-0.14584,-0.09405,0.16215,-0.05251,-0.03452,-0.04125,0.13391,0.30946,0.05458,0.00555,-0.08249,-0.32458
17.02,-0.01506,0.00414,0.00086,0.10021,0,0.04422,0.2015,0.11898,-0.17281,-0.62991,0.10773,0.68757,0.76476,1.36943,0.73039,-0.36841,11.2983,5.33357,1.20811,0.59704,-0.62815,-0.33406,0.32517,0.31069,-0.48174,0.13612,-0.05816,-0.18314,-0.09914,-0.0309,0.10383,-0.03602,0.03885,-0.03282,0.0984,0.23056,0.01882,0.02377,-0.05583,-0.1821
17.04,-0.00789,0.00861,0.05536,-0.00553,0,-0.00762,0.21295,0.3434,-0.16826,-0.45418,-0.01429,0.50177,0.40436,1.5999,0.80559,-0.53711,10.8857,5.75904,0.9072,0.39659,-0.23294,-0.34238,0.40887,0.21999,-0.27097,0.11723,-0.05374,-0.11209,-0.04843,0.02791,0.04485,-0.01878,0.10435,-0.02434,0.05882,0.15082,-0.01211,0.03645,-0.02911,-0.04175
17.06,0.0004,0.01193,0.10203,-0.10321,0,-0.05099,0.22954,0.55518,-0.15339,-0.27252,-0.19651,0.22636,-0.00029,1.86247,0.7841,-0.68795,9.89898,6.05328,0.52843,0.207,0.28719,-0.29406,0.5014,0.1678,-0.02025,0.11471,-0.04451,-0.04181,0.00341,0.08032,-0.01198,-0.00167,0.1585,-0.01581,0.01936,0.07384,-0.03769,0.0438,-0.0037,0.0887
17.08,0.00905,0.01421,0.13884,-0.18895,0,-0.08539,0.25383,0.74964,-0.13617,-0.08698,-0.42979,-0.13037,-0.41623,2.17278,0.67595,-0.84416,8.32105,6.20162,0.0847,0.02108,0.92532,-0.17654,0.60337,0.16243,0.25777,0.13026,-0.03184,0.02614,0.05357,0.12485,-0.06411,0.01445,0.19858,-0.00746,-0.01619,0.00285,-0.05744,0.04627,0.01903,0.20249
17.1,0.01732,0.01566,0.16439,-0.2596,0,-0.11064,0.28725,0.92324,-0.12399,0.10302,-0.70254,-0.55655,-0.81585,2.54466,0.49009,-1.02398,6.1678,6.19308,-0.40633,-0.17194,1.67073,0.01753,0.71812,0.20741,0.55076,0.16373,-0.01731,0.09021,0.09941,0.16057,-0.10938,0.02882,0.22276,0.00029,-0.04474,-0.0594,-0.07094,0.04446,0.03782,0.29421
17.12,0.02455,0.01657,0.17796,-0.31288,0,-0.12692,0.32975,1.07326,-0.12256,0.30092,-1.00053,-1.03572,-1.17797,2.98626,0.23491,-1.2378,3.49109,6.02053,-0.92262,-0.38607,2.50684,0.2891,0.85077,0.30149,0.84639,0.21327,-0.0025,0.14882,0.13869,0.18708,-0.14614,0.04085,0.23024,0.00689,-0.06404,-0.11071,-0.07793,0.03912,0.05172,0.36014
17.14,0.0302,0.01722,0.17954,-0.34741,0,-0.13467,0.37944,1.19741,-0.13511,0.51288,-1.30642,-1.54575,-1.48808,3.49585,-0.08091,-1.48611,0.37816,5.68113,-1.43884,-0.63769,3.40843,0.6317,1.00661,0.43866,1.13196,0.27543,0.01109,0.20038,0.16959,0.20441,-0.17331,0.05011,0.2213,0.01178,-0.07287,-0.14957,-0.07831,0.03104,0.06011,0.39828
17.16,0.03389,0.0179,0.16982,-0.36271,0,-0.13464,0.43242,1.29322,-0.1617,0.74733,-1.59939,-2.05768,-1.73774,4.05762,-0.44728,-1.75819,-3.05261,5.17705,-1.92831,-0.94414,4.33867,1.03048,1.1893,0.60821,1.394,0.34531,0.02215,0.2433,0.19077,0.213,-0.19038,0.05633,0.19726,0.01445,-0.07109,-0.17522,-0.07224,0.02103,0.06281,0.40846
17.18,0.03542,0.01883,0.15015,-0.35916,0,-0.12787,0.48266,1.35756,-0.19891,1.01408,-1.85502,-2.53525,-1.9238,4.63818,-0.85144,-2.03169,-6.65815,4.5164,-2.36526,-1.32211,5.24655,1.46171,1.39872,0.79489,1.61798,0.41662,0.02966,0.27604,0.20131,0.21358,-0.19742,0.05947,0.16045,0.01459,-0.0596,-0.18776,-0.06017,0.0099,0.05999,0.39224
17.2,0.03475,0.02015,0.12245,-0.33798,0,-0.11567,0.52227,1.38621,-0.23967,1.32312,-2.04577,-2.93545,-2.04737,5.18433,-1.27704,-2.27325,-10.27823,3.71415,-2.72697,-1.7856,6.06534,1.89256,1.62918,0.97936,1.78808,0.48187,0.03285,0.29713,0.20075,0.20715,-0.19499,0.05962,0.11411,0.01211,-0.04034,-0.18812,-0.0429,-0.00157,0.05221,0.35285
17.22,0.03205,0.0219,0.08915,-0.30107,0,-0.0995,0.54184,1.37365,-0.27343,1.68297,-2.14241,-3.21081,-2.11287,5.62309,-1.70342,-2.44031,-13.74346,2.79256,-2.99542,-2.34377,6.71295,2.28164,1.86792,1.13894,1.88732,0.53266,0.03135,0.3052,0.18909,0.19482,-0.1841,0.05702,0.06219,0.00716,-0.01615,-0.17796,-0.02154,-0.01269,0.04034,0.2949
17.24,0.0276,0.02401,0.05298,-0.25097,0,-0.08084,0.53131,1.31309,-0.28681,2.0987,-2.11652,-3.31388,-2.1272,5.86449,-2.10576,-2.4842,-16.8834,1.78056,-3.15809,-2.9988,7.09491,2.58056,2.09452,1.24901,1.89785,0.56005,0.02513,0.29907,0.1669,0.17775,-0.16607,0.05203,0.00916,0.00012,0.00942,-0.15947,0.00256,-0.02282,0.0255,0.22414
17.26,0.02184,0.02631,0.01687,-0.19061,0,-0.06097,0.48104,1.19687,-0.26465,2.56965,-1.9445,-3.20434,-2.0993,5.80797,-2.45604,-2.35487,-19.53523,0.71225,-3.20816,-3.74378,7.11069,2.73686,2.28128,1.28497,1.80199,0.55524,0.01459,0.27778,0.13539,0.15698,-0.14243,0.04511,-0.04038,-0.00855,0.03238,-0.13503,0.02789,-0.03149,0.00904,0.14699
17.28,0.01524,0.02855,-0.01633,-0.12323,0,-0.04087,0.38317,1.01755,-0.19174,3.08711,-1.61286,-2.85887,-2.03995,5.35291,-2.72503,-2.00711,-21.55275,-0.37544,-3.14423,-4.56105,6.66397,2.69872,2.39513,1.22475,1.58398,0.51043,0.00053,0.24077,0.09643,0.13337,-0.1148,0.03673,-0.08204,-0.01833,0.04863,-0.10695,0.05291,-0.03836,-0.0076,0.0701
17.3,0.00833,0.03043,-0.04401,-0.05218,0,-0.02107,0.23314,0.76948,-0.05518,3.6322,-1.12395,-2.28081,-1.96204,4.41326,-2.88546,-1.40815,-22.81485,-1.44549,-2.96987,-5.42115,5.67689,2.42145,2.40115,1.05194,1.23275,0.41992,-0.01589,0.18805,0.05253,0.10754,-0.0848,0.02742,-0.11206,-0.02873,0.05445,-0.07726,0.07611,-0.04325,-0.02294,-0.00025
17.32,0.0016,0.03159,-0.0641,0.0192,0,-0.00184,0.03121,0.45119,0.15269,4.17423,-0.49769,-1.50092,-1.88099,2.93574,-2.91615,-0.54629,-23.2323,-2.46401,-2.69288,-6.28254,4.10741,1.8757,2.26777,0.75898,0.74559,0.28145,-0.03323,0.12052,0.00669,0.07987,-0.05393,0.01768,-0.12768,-0.03926,0.04693,-0.04764,0.09613,-0.04615,-0.03559,-0.05857
17.34,-0.00454,0.03171,-0.07521,0.08774,0,0.01665,-0.2163,0.06793,0.43095,4.67046,0.23369,-0.56444,-1.81517,0.91964,-2.80658,0.56072,-22.75236,-3.40354,-2.32431,-7.09244,1.96803,1.05652,1.97329,0.35038,0.13224,0.09745,-0.04995,0.04025,-0.03802,0.05069,-0.02356,0.00799,-0.1275,-0.0493,0.02453,-0.01956,0.11167,-0.04714,-0.04439,-0.10081
17.36,-0.00979,0.03048,-0.07684,0.15062,0,0.03392,-0.49615,-0.36582,0.76718,5.06796,1.03291,0.48334,-1.78591,-1.56522,-2.56121,1.8587,-21.36189,-4.24636,-1.8775,-7.78918,-0.65758,-0.00827,1.5126,-0.15492,-0.58142,-0.12383,-0.06464,-0.04925,-0.07884,0.02033,0.00513,-0.00124,-0.11175,-0.05803,-0.01246,0.00553,0.12152,-0.04636,-0.04856,-0.12471
17.38,-0.01398,0.02767,-0.0695,0.20542,0,0.04895,-0.78819,-0.82488,1.1357,5.3092,1.85819,1.5998,-1.81687,-4.36759,-2.20227,3.25396,-19.08974,-4.98703,-1.36719,-8.30602,-3.60501,-1.25271,0.90253,-0.72251,-1.35114,-0.36786,-0.07614,-0.14289,-0.11376,-0.01065,0.03118,-0.00966,-0.08241,-0.06423,-0.0616,0.02596,0.12452,-0.04391,-0.04779,-0.13021
17.4,-0.01714,0.02318,-0.0547,0.25031,0,0.05992,-1.06642,-1.27373,1.49822,5.34218,2.65726,2.73713,-1.93213,-7.2571,-1.76934,4.61641,-16.00828,-5.63343,-0.809,-8.57658,-6.63233,-2.5733,0.1838,-1.30388,-2.11523,-0.61426,-0.0838,-0.23409,-0.14188,-0.04137,0.05384,-0.01698,-0.04312,-0.06632,-0.11825,0.0397,0.11957,-0.03985,-0.04236,-0.11945
17.42,-0.01939,0.01699,-0.03477,0.28403,0,0.06436,-1.30137,-1.66939,1.80758,5.13573,3.35926,3.8313,-2.15288,-9.94457,-1.31454,5.79103,-12.23285,-6.20536,-0.21914,-8.54142,-9.44105,-3.83784,-0.58224,-1.84082,-2.79957,-0.83859,-0.08743,-0.31524,-0.16347,-0.07065,0.07258,-0.02303,0.00112,-0.06238,-0.17598,0.04447,0.10566,-0.03415,-0.03307,-0.09652
17.44,-0.02096,0.00922,-0.01257,0.30589,0,0.05942,-1.46389,-1.96712,2.01482,4.69705,3.87334,4.79096,-2.49261,-12.12114,-0.89308,6.61775,-7.91804,-6.73057,0.38573,-8.15527,-11.7153,-4.9028,-1.32234,-2.27297,-3.32706,-1.01553,-0.08732,-0.37852,-0.17972,-0.09704,0.087,-0.02767,0.04462,-0.05045,-0.22732,0.03796,0.08206,-0.02678,-0.02116,-0.06682
17.46,-0.02209,9e-05,0.009,0.31566,0,0.0425,-1.52982,-2.12779,2.07829,4.07804,4.10908,5.4944,-2.95174,-13.51029,-0.55106,6.95702,-3.25116,-7.23893,0.98841,-7.39444,-13.17357,-5.63688,-1.96409,-2.54743,-3.63004,-1.12288,-0.084,-0.41691,-0.19238,-0.11905,0.09684,-0.03084,0.08184,-0.02886,-0.26495,0.01834,0.04844,-0.01771,-0.00807,-0.03611
17.48,-0.02296,-0.01013,0.02743,0.31354,0,0.01186,-1.48444,-2.12568,1.97288,3.35553,4.01771,5.81557,-3.51294,-13.92122,-0.31334,6.7158,1.5564,-7.75593,1.57118,-6.26319,-13.62178,-5.94531,-2.44958,-2.62842,-3.66311,-1.14573,-0.07815,-0.42534,-0.2032,-0.13536,0.10195,-0.03249,0.10819,0.00335,-0.28283,-0.01524,0.00512,-0.007,0.00476,-0.00953
17.5,-0.02362,-0.02108,0.04102,0.30002,0,-0.03285,-1.32588,-1.95415,1.69662,2.59746,3.62102,5.68198,-4.13876,-13.28915,-0.17545,5.86713,6.27887,-8.29684,2.11568,-4.79757,-12.99324,-5.78855,-2.74618,-2.50443,-3.41295,-1.0795,-0.07033,-0.40158,-0.2135,-0.14498,0.1022,-0.03261,0.1208,0.04611,-0.27728,-0.06225,-0.04685,0.00509,0.0161,0.00922
17.52,-0.02399,-0.03234,0.04905,0.27583,0,-0.09028,-1.06606,-1.62786,1.27253,1.84436,2.99705,5.11934,-4.77272,-11.69011,-0.10246,4.4575,10.68704,-8.86235,2.60293,-3.06494,-11.36361,-5.18985,-2.85123,-2.19073,-2.9021,-0.93109,-0.06099,-0.34659,-0.22381,-0.14735,0.09753,-0.03118,0.11889,0.09815,-0.24751,-0.1206,-0.10552,0.01809,0.02511,0.01842
17.54,-0.0238,-0.04346,0.05181,0.24186,0,-0.15746,-0.72903,-1.18035,0.74479,1.11057,2.2373,4.2353,-5.3445,-9.32535,-0.03574,2.59954,14.56073,-9.43644,3.01353,-1.15841,-8.93569,-4.22938,-2.78944,-1.72629,-2.18555,-0.71766,-0.05038,-0.26447,-0.23388,-0.14232,0.08791,-0.02821,0.10374,0.15698,-0.19565,-0.18681,-0.16814,0.03133,0.03133,0.0184
17.56,-0.02271,-0.05394,0.05041,0.19907,0,-0.23013,-0.34704,-0.658,0.17028,0.39178,1.4163,3.16055,-5.77842,-6.48031,0.09366,0.4524,17.70267,-9.98643,3.32814,0.81305,-5.99911,-3.02704,-2.60429,-1.16617,-1.34118,-0.46341,-0.03863,-0.16169,-0.2427,-0.13006,0.07334,-0.02371,0.07836,0.21916,-0.12625,-0.25637,-0.23131,0.04395,0.03474,0.01125
17.58,-0.02033,-0.06321,0.04644,0.14853,0,-0.30325,0.04465,-0.11204,-0.39218,-0.32756,0.58733,2.00489,-6.00362,-3.4707,0.34882,-1.80429,19.95306,-10.46547,3.52841,2.73654,-2.87705,-1.71938,-2.34628,-0.57146,-0.45682,-0.19539,-0.02592,-0.04621,-0.24886,-0.11087,0.05392,-0.01769,0.04689,0.28057,-0.04553,-0.32433,-0.29116,0.05499,0.03563,0.00028
17.6,-0.01628,-0.07069,0.04169,0.09137,0,-0.37162,0.41271,0.40922,-0.89174,-1.06696,-0.2105,0.849,-5.96362,-0.59011,0.77214,-3.99613,21.20277,-10.81658,3.59818,4.50689,0.12583,-0.43677,-2.06175,0.00037,0.38274,0.06069,-0.0125,0.07353,-0.25083,-0.08512,0.02985,-0.01021,0.01395,0.33687,0.03955,-0.38588,-0.34371,0.06349,0.03452,-0.01062
17.62,-0.0103,-0.07578,0.03778,0.02888,0,-0.43037,0.72974,0.86635,-1.29251,-1.84251,-0.94418,-0.24664,-5.62324,1.92893,1.3756,-5.97365,21.40286,-10.97795,3.52496,6.03602,2.76284,0.71408,-1.7849,0.50281,1.10623,0.28364,0.0012,0.18944,-0.24722,-0.05319,0.00152,-0.00138,-0.01596,0.38383,0.12207,-0.43678,-0.38515,0.06859,0.03207,-0.01761
17.64,-0.00232,-0.07794,0.03602,-0.03747,0,-0.47535,0.9765,1.23192,-1.57629,-2.65941,-1.5789,-1.23037,-4.97186,3.93486,2.13795,-7.62344,20.56923,-10.88883,3.30144,7.25907,4.86626,1.65976,-1.53458,0.90417,1.66237,0.45865,0.01457,0.29443,-0.23704,-0.01555,-0.03045,0.0086,-0.03895,0.41769,0.1958,-0.47369,-0.41212,0.06965,0.02899,-0.01742
17.66,0.00756,-0.07674,0.03719,-0.10596,0,-0.50332,1.14266,1.49113,-1.74144,-3.50407,-2.07425,-2.05128,-4.02313,5.35862,3.00862,-8.8712,18.78266,-10.49604,2.92701,8.13741,6.35089,2.36218,-1.31543,1.18821,2.02252,0.57779,0.02689,0.38277,-0.21973,0.02706,-0.06515,0.01947,-0.05214,0.43543,0.25567,-0.49428,-0.42204,0.06632,0.02596,-0.00774
17.68,0.01898,-0.07193,0.04153,-0.17456,0,-0.51215,1.22628,1.64049,-1.79906,-4.33604,-2.3919,-2.66189,-2.81241,6.20204,3.91627,-9.67888,16.18475,-9.76067,2.40944,8.65918,7.20458,2.81477,-1.12208,1.35232,2.18012,0.63952,0.03747,0.45028,-0.19524,0.07352,-0.10134,0.03084,-0.05383,0.43501,0.29806,-0.49729,-0.41338,0.05865,0.02357,0.01253
17.7,0.03135,-0.0635,0.04875,-0.24094,0,-0.50088,1.23252,1.68543,-1.76821,-5.08646,-2.5113,-3.03184,-1.39287,6.5194,4.77949,-10.03878,12.96967,-8.6645,1.76608,8.83755,7.472,3.03554,-0.94439,1.40456,2.14796,0.64753,0.04569,0.49442,-0.16404,0.12213,-0.13744,0.04225,-0.04365,0.41553,0.32094,-0.48244,-0.38583,0.04711,0.02233,0.04316
17.72,0.04387,-0.05172,0.05807,-0.3025,0,-0.46966,1.17195,1.63769,-1.67125,-5.67683,-2.43795,-3.15914,0.16914,6.3976,5.51752,-9.96643,9.37047,-7.21486,1.0246,8.70692,7.23632,3.05892,-0.77209,1.36031,1.95402,0.60941,0.05117,0.51419,-0.12705,0.1706,-0.17158,0.0531,-0.02252,0.37735,0.3239,-0.4504,-0.34042,0.03256,0.02258,0.08258
17.74,0.05562,-0.03717,0.06834,-0.35648,0,-0.41973,1.0586,1.51275,-1.53012,-6.05021,-2.1991,-3.06871,1.79904,5.93839,6.05947,-9.49397,5.63966,-5.44717,0.22258,8.31719,6.60217,2.92787,-0.59778,1.2392,1.63656,0.5352,0.05377,0.50998,-0.08558,0.21607,-0.20165,0.06277,0.00748,0.32203,0.30797,-0.40265,-0.2795,0.01618,0.02451,0.12806
