T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.68,6.9999,303.08678,-0.0004,2.55216,-0.10217,6.99995,6.9999,303.08678,-0.0004,2.55216,-0.10217,6.99995
17.7,6.9999,303.08973,-0.00047,2.50812,-0.10203,6.99995,6.9999,303.08972,-0.00047,2.50812,-0.10203,6.99995
17.72,6.9999,303.08947,-0.00054,2.47014,-0.10167,6.99995,6.9999,303.08946,-0.00054,2.47014,-0.10167,6.99995
17.74,6.9999,303.08535,-0.00059,2.43808,-0.10108,6.99995,6.9999,303.08534,-0.00059,2.43808,-0.10108,6.99995
17.76,6.9999,303.07687,-0.00063,2.4113,-0.10025,6.99995,6.9999,303.07686,-0.00063,2.4113,-0.10025,6.99995
17.78,6.9999,303.06374,-0.00064,2.38896,-0.09917,6.99995,6.9999,303.06374,-0.00064,2.38896,-0.09917,6.99995
17.8,6.9999,303.04595,-0.00063,2.37014,-0.09783,6.99995,6.9999,303.04594,-0.00063,2.37014,-0.09783,6.99995
17.82,6.9999,303.02372,-0.00059,2.35391,-0.09623,6.99995,6.9999,303.02372,-0.00059,2.35391,-0.09623,6.99995
17.84,6.9999,302.99754,-0.00053,2.33938,-0.09437,6.99995,6.9999,302.99755,-0.00053,2.33938,-0.09437,6.99995
17.86,6.9999,302.96804,-0.00045,2.32578,-0.09227,6.99995,6.9999,302.96807,-0.00045,2.32578,-0.09227,6.99995
17.88,6.9999,302.93597,-0.00037,2.31256,-0.08993,6.99995,6.9999,302.93602,-0.00037,2.31256,-0.08993,6.99995
17.9,6.9999,302.90217,-0.00031,2.29941,-0.08741,6.99995,6.9999,302.90225,-0.00031,2.29941,-0.08741,6.99995
17.92,6.9999,302.86759,-0.00027,2.28627,-0.08476,6.99995,6.9999,302.8677,-0.00027,2.28627,-0.08476,6.99995
17.94,6.9999,302.83325,-0.00027,2.27336,-0.08203,6.99995,6.9999,302.83339,-0.00027,2.27335,-0.08203,6.99995
17.96,6.9999,302.80023,-0.00032,2.26106,-0.0793,6.99995,6.9999,302.8004,-0.00031,2.26106,-0.0793,6.99995
17.98,6.9999,302.76961,-0.0004,2.24994,-0.07666,6.99995,6.9999,302.76981,-0.00039,2.24993,-0.07666,6.99995
18,6.9999,302.74243,-0.0005,2.24063,-0.07419,6.99995,6.9999,302.74265,-0.00049,2.24062,-0.07419,6.99995
18.02,6.9999,302.71967,-0.0006,2.23378,-0.07198,6.99995,6.9999,302.7199,-0.00059,2.23377,-0.07198,6.99995
18.04,6.9999,302.70221,-0.00067,2.22998,-0.0701,6.99995,6.9999,302.70243,-0.00066,2.22997,-0.0701,6.99995
18.06,6.9999,302.69081,-0.0007,2.22971,-0.0686,6.99995,6.9999,302.69101,-0.00069,2.2297,-0.0686,6.99995
18.08,6.9999,302.6861,-0.00068,2.2333,-0.06754,6.99995,6.9999,302.68627,-0.00068,2.2333,-0.06753,6.99995
18.1,6.9999,302.68855,-0.00064,2.24093,-0.06693,6.99995,6.9999,302.68868,-0.00064,2.24093,-0.06693,6.99995
18.12,6.9999,302.6984,-0.00057,2.25256,-0.06678,6.99995,6.9999,302.69851,-0.00057,2.25256,-0.06678,6.99995
18.14,6.9999,302.7157,-0.00049,2.26789,-0.06707,6.99995,6.9999,302.71578,-0.00049,2.26789,-0.06707,6.99995
18.16,6.9999,302.74011,-0.0004,2.28638,-0.06775,6.99995,6.9999,302.74017,-0.0004,2.28638,-0.06775,6.99995
18.18,6.9999,302.77082,-0.00032,2.30732,-0.06878,6.99995,6.9999,302.77085,-0.00032,2.30732,-0.06878,6.99995
18.2,6.9999,302.80635,-0.00025,2.3298,-0.07007,6.99995,6.9999,302.80637,-0.00025,2.3298,-0.07007,6.99995
18.22,6.9999,302.84477,-0.00018,2.35279,-0.07154,6.99995,6.9999,302.84477,-0.00018,2.35279,-0.07154,6.99995
18.24,6.9999,302.88409,-0.00012,2.37527,-0.0731,6.99995,6.9999,302.88409,-0.00012,2.37527,-0.0731,6.99995
18.26,6.9999,302.92263,-8e-05,2.39635,-0.07466,6.99995,6.9999,302.92262,-8e-05,2.39635,-0.07466,6.99995
18.28,6.9999,302.95902,-4e-05,2.41535,-0.07615,6.99995,6.9999,302.95901,-4e-05,2.41535,-0.07615,6.99995
18.3,6.9999,302.99223,-0,2.43176,-0.07749,6.99995,6.9999,302.99222,-0,2.43176,-0.07749,6.99995
18.32,6.9999,303.02157,2e-05,2.44522,-0.07864,6.99995,6.9999,303.02157,2e-05,2.44522,-0.07864,6.99995
18.34,6.9999,303.04693,4e-05,2.45557,-0.07956,6.99995,6.9999,303.04692,4e-05,2.45557,-0.07956,6.99995
18.36,6.9999,303.06881,5e-05,2.46289,-0.08025,6.99995,6.9999,303.0688,5e-05,2.46289,-0.08025,6.99995
18.38,6.9999,303.08819,5e-05,2.4674,-0.0807,6.99995,6.9999,303.08818,5e-05,2.4674,-0.0807,6.99995
18.4,6.9999,303.10629,5e-05,2.46939,-0.08094,6.99995,6.9999,303.10629,5e-05,2.46939,-0.08094,6.99995
18.42,6.9999,303.12437,4e-05,2.4692,-0.08099,6.99995,6.9999,303.12437,4e-05,2.4692,-0.08099,6.99995
18.44,6.9999,303.14354,3e-05,2.46716,-0.08087,6.99995,6.9999,303.14354,3e-05,2.46716,-0.08087,6.99995
18.46,6.9999,303.16456,1e-05,2.46362,-0.0806,6.99995,6.9999,303.16456,1e-05,2.46362,-0.0806,6.99995
18.48,6.9999,303.18768,-1e-05,2.45895,-0.08022,6.99995,6.9999,303.18768,-1e-05,2.45895,-0.08022,6.99995
18.5,6.9999,303.21237,-4e-05,2.45359,-0.07975,6.99995,6.99989,303.21237,-4e-05,2.45359,-0.07975,6.99995
18.52,6.9999,303.23732,-6e-05,2.44805,-0.07925,6.99995,6.99989,303.23732,-6e-05,2.44805,-0.07925,6.99995
18.54,6.9999,303.26076,-9e-05,2.44284,-0.07874,6.99995,6.99989,303.26076,-9e-05,2.44284,-0.07874,6.99995
18.56,6.9999,303.28118,-0.00011,2.43839,-0.07828,6.99995,6.99989,303.28119,-0.00011,2.43839,-0.07828,6.99995
18.58,6.9999,303.29777,-0.00013,2.43493,-0.07788,6.99995,6.99989,303.29777,-0.00013,2.43493,-0.07788,6.99995
18.6,6.9999,303.3103,-0.00015,2.43254,-0.07755,6.99995,6.99989,303.31031,-0.00015,2.43254,-0.07755,6.99995
18.62,6.9999,303.31903,-0.00016,2.43117,-0.07731,6.99995,6.99989,303.31903,-0.00016,2.43117,-0.07731,6.99995
18.64,6.9999,303.32453,-0.00016,2.43067,-0.07717,6.99995,6.99989,303.32453,-0.00016,2.43067,-0.07717,6.99995
18.66,6.9999,303.32761,-0.00017,2.43081,-0.07713,6.99995,6.99989,303.32761,-0.00017,2.43081,-0.07713,6.99995
18.68,6.9999,303.32926,-0.00017,2.43126,-0.0772,6.99995,6.99989,303.32926,-0.00017,2.43126,-0.0772,6.99995
18.7,6.9999,303.33061,-0.00017,2.43163,-0.07739,6.99995,6.99989,303.33061,-0.00017,2.43163,-0.07739,6.99995
18.72,6.9999,303.33291,-0.00017,2.43142,-0.07772,6.99995,6.99989,303.33292,-0.00017,2.43142,-0.07772,6.99995
18.74,6.9999,303.33753,-0.00017,2.43009,-0.07819,6.99995,6.99989,303.33753,-0.00017,2.43009,-0.07819,6.99995
18.76,6.9999,303.34587,-0.00017,2.42696,-0.07881,6.99995,6.99989,303.34587,-0.00017,2.42696,-0.07881,6.99995
18.78,6.9999,303.35939,-0.00017,2.42135,-0.07958,6.99995,6.99989,303.35939,-0.00017,2.42135,-0.07958,6.99995
18.8,6.9999,303.37943,-0.00017,2.4125,-0.08049,6.99995,6.99989,303.37943,-0.00017,2.4125,-0.08049,6.99995
18.82,6.9999,303.40716,-0.00017,2.39971,-0.08149,6.99995,6.99989,303.40716,-0.00017,2.39971,-0.08149,6.99995
18.84,6.9999,303.44329,-0.00018,2.3824,-0.08251,6.99995,6.99989,303.44329,-0.00018,2.3824,-0.08251,6.99995
18.86,6.9999,303.48793,-0.00018,2.36022,-0.08344,6.99995,6.99989,303.48793,-0.00018,2.36022,-0.08344,6.99995
18.88,6.99989,303.54065,-0.00019,2.33308,-0.08417,6.99995,6.99989,303.54065,-0.00019,2.33308,-0.08417,6.99995
18.9,6.99989,303.60061,-0.00021,2.30127,-0.08456,6.99995,6.99989,303.60061,-0.00021,2.30127,-0.08456,6.99995
18.92,6.99989,303.66658,-0.00022,2.26547,-0.08455,6.99995,6.99989,303.66658,-0.00022,2.26547,-0.08455,6.99995
18.94,6.99989,303.73687,-0.00023,2.22692,-0.08408,6.99995,6.99989,303.73687,-0.00023,2.22692,-0.08408,6.99995
18.96,6.99989,303.80946,-0.00023,2.18734,-0.08312,6.99995,6.99989,303.80946,-0.00023,2.18734,-0.08312,6.99995
18.98,6.99989,303.8821,-0.00023,2.14888,-0.0817,6.99995,6.99989,303.88211,-0.00023,2.14888,-0.0817,6.99995
19,6.99989,303.95242,-0.00022,2.11386,-0.07983,6.99995,6.99989,303.95243,-0.00022,2.11386,-0.07983,6.99995
19.02,6.99989,304.01795,-0.0002,2.08463,-0.07755,6.99995,6.99989,304.01795,-0.0002,2.08463,-0.07755,6.99995
19.04,6.99989,304.07627,-0.00018,2.06336,-0.07491,6.99995,6.99989,304.07627,-0.00018,2.06336,-0.07491,6.99995
19.06,6.99989,304.12512,-0.00017,2.05204,-0.07196,6.99995,6.99989,304.12512,-0.00017,2.05204,-0.07196,6.99995
19.08,6.99989,304.16254,-0.00016,2.05224,-0.06877,6.99995,6.99989,304.16254,-0.00016,2.05224,-0.06877,6.99995
19.1,6.9999,304.18669,-0.00014,2.06506,-0.06541,6.99995,6.99989,304.18669,-0.00014,2.06506,-0.06541,6.99995
19.12,6.9999,304.19564,-0.00013,2.09105,-0.06201,6.99995,6.9999,304.19564,-0.00013,2.09105,-0.06201,6.99995
19.14,6.9999,304.18718,-0.00012,2.13009,-0.05875,6.99995,6.9999,304.18718,-0.00012,2.13009,-0.05875,6.99995
19.16,6.9999,304.15904,-0.0001,2.18135,-0.05585,6.99995,6.9999,304.15905,-0.0001,2.18135,-0.05585,6.99995
19.18,6.99991,304.1094,-8e-05,2.24326,-0.05355,6.99995,6.9999,304.1094,-8e-05,2.24326,-0.05355,6.99995
19.2,6.99991,304.03712,-6e-05,2.31369,-0.05199,6.99995,6.99991,304.03713,-6e-05,2.31369,-0.05199,6.99995
19.22,6.99991,303.94184,-4e-05,2.39001,-0.05128,6.99996,6.99991,303.94184,-4e-05,2.39001,-0.05128,6.99996
19.24,6.99991,303.82384,-1e-05,2.46934,-0.05146,6.99996,6.99991,303.82385,-1e-05,2.46934,-0.05146,6.99996
19.26,6.99991,303.68406,2e-05,2.54869,-0.05252,6.99996,6.99991,303.68406,2e-05,2.54869,-0.05252,6.99996
19.28,6.99991,303.52393,5e-05,2.62509,-0.05438,6.99996,6.99991,303.52394,5e-05,2.62509,-0.05438,6.99996
19.3,6.99991,303.34539,8e-05,2.69579,-0.05697,6.99996,6.99991,303.3454,8e-05,2.69579,-0.05697,6.99996
19.32,6.99991,303.15073,0.00011,2.75834,-0.06014,6.99996,6.99991,303.15073,0.00011,2.75834,-0.06014,6.99996
19.34,6.99991,302.94253,0.00014,2.81068,-0.06379,6.99995,6.99991,302.94254,0.00014,2.81068,-0.06379,6.99995
19.36,6.99991,302.72359,0.00019,2.8512,-0.06775,6.99995,6.9999,302.7236,0.00019,2.8512,-0.06775,6.99995
19.38,6.9999,302.49684,0.00025,2.87875,-0.07188,6.99995,6.9999,302.49685,0.00025,2.87875,-0.07188,6.99995
19.4,6.9999,302.26529,0.00033,2.89271,-0.07604,6.99995,6.9999,302.26529,0.00033,2.89271,-0.07604,6.99995
19.42,6.9999,302.03198,0.00041,2.89298,-0.08009,6.99995,6.9999,302.03198,0.00041,2.89298,-0.08009,6.99995
19.44,6.9999,301.79995,0.0005,2.87999,-0.08389,6.99995,6.9999,301.79995,0.0005,2.87999,-0.08389,6.99995
19.46,6.9999,301.57217,0.00058,2.85476,-0.08734,6.99995,6.9999,301.57217,0.00058,2.85476,-0.08734,6.99995
19.48,6.9999,301.35148,0.00063,2.81882,-0.09036,6.99995,6.9999,301.35148,0.00063,2.81882,-0.09036,6.99995
19.5,6.9999,301.14057,0.00067,2.77425,-0.09288,6.99995,6.9999,301.14057,0.00067,2.77425,-0.09288,6.99995
19.52,6.9999,300.94186,0.00067,2.72357,-0.0949,6.99995,6.9999,300.94186,0.00067,2.72357,-0.0949,6.99995
19.54,6.9999,300.75742,0.00066,2.66962,-0.09642,6.99995,6.9999,300.75742,0.00066,2.66962,-0.09642,6.99995
19.56,6.9999,300.58884,0.00064,2.61547,-0.09747,6.99995,6.9999,300.58884,0.00064,2.61547,-0.09747,6.99995
19.58,6.9999,300.43716,0.0006,2.56422,-0.09809,6.99995,6.9999,300.43716,0.0006,2.56422,-0.09809,6.99995
19.6,6.99991,300.30277,0.00054,2.51887,-0.09833,6.99995,6.9999,300.30277,0.00054,2.51887,-0.09833,6.99995
19.62,6.99991,300.18543,0.00046,2.48221,-0.09824,6.99995,6.9999,300.18543,0.00046,2.48221,-0.09824,6.99995
19.64,6.99991,300.08427,0.00037,2.4567,-0.09789,6.99995,6.99991,300.08428,0.00037,2.4567,-0.09789,6.99995
19.66,6.99991,299.99788,0.00029,2.44446,-0.09734,6.99995,6.99991,299.99788,0.00029,2.44446,-0.09734,6.99995
19.68,6.99991,299.92438,0.00021,2.44714,-0.09665,6.99995,6.99991,299.92438,0.00021,2.44714,-0.09665,6.99995
19.7,6.99991,299.86164,0.00014,2.46597,-0.09587,6.99996,6.99991,299.86164,0.00014,2.46597,-0.09587,6.99996
19.72,6.99992,299.80753,7e-05,2.50173,-0.09504,6.99996,6.99992,299.80753,7e-05,2.50173,-0.09504,6.99996
19.74,6.99992,299.76018,1e-05,2.55476,-0.09421,6.99996,6.99992,299.76018,1e-05,2.55476,-0.09421,6.99996
19.76,6.99993,299.71809,-5e-05,2.62493,-0.09341,6.99996,6.99993,299.7181,-5e-05,2.62493,-0.09341,6.99996
19.78,6.99993,299.68028,-0.0001,2.71166,-0.09266,6.99997,6.99993,299.68029,-0.0001,2.71166,-0.09266,6.99997
19.8,6.99994,299.64634,-0.00015,2.81389,-0.09199,6.99997,6.99994,299.64634,-0.00015,2.81389,-0.09199,6.99997
19.82,6.99995,299.61639,-0.00019,2.93012,-0.09142,6.99997,6.99995,299.6164,-0.00019,2.93012,-0.09143,6.99997
19.84,6.99996,299.59107,-0.00024,3.05852,-0.09097,6.99998,6.99996,299.59107,-0.00024,3.05852,-0.09097,6.99998
19.86,6.99996,299.57129,-0.00027,3.19704,-0.09066,6.99998,6.99996,299.5713,-0.00027,3.19704,-0.09066,6.99998
19.88,6.99997,299.55818,-0.00029,3.34354,-0.09051,6.99998,6.99997,299.55818,-0.00029,3.34354,-0.09051,6.99998
19.9,6.99997,299.55285,-0.00031,3.49605,-0.09055,6.99999,6.99997,299.55285,-0.00031,3.49605,-0.09055,6.99999
19.92,6.99998,299.55626,-0.00032,3.65285,-0.09079,6.99999,6.99998,299.55626,-0.00032,3.65285,-0.09079,6.99999
19.94,6.99998,299.5691,-0.00033,3.81265,-0.09127,6.99999,6.99998,299.5691,-0.00033,3.81265,-0.09127,6.99999
19.96,6.99998,299.59172,-0.00032,3.97463,-0.09201,6.99999,6.99998,299.59172,-0.00032,3.97463,-0.09201,6.99999
19.98,6.99998,299.62412,-0.0003,4.13837,-0.093,6.99999,6.99998,299.62412,-0.0003,4.13837,-0.093,6.99999
20,6.99998,299.66601,-0.00027,4.30381,-0.09426,6.99999,6.99998,299.66601,-0.00027,4.30381,-0.09426,6.99999
20.02,6.99998,299.71688,-0.00023,4.47108,-0.09577,6.99999,6.99998,299.71689,-0.00023,4.47108,-0.09577,6.99999
20.04,6.99998,299.77613,-0.00018,4.64032,-0.09751,6.99999,6.99998,299.77613,-0.00018,4.64032,-0.09751,6.99999
20.06,6.99998,299.84313,-0.00012,4.81157,-0.09945,6.99999,6.99998,299.84313,-0.00012,4.81157,-0.09945,6.99999
20.08,6.99998,299.91735,-6e-05,4.98453,-0.10152,6.99999,6.99998,299.91736,-6e-05,4.98453,-0.10152,6.99999
20.1,6.99998,299.99846,-0,5.15849,-0.10368,6.99999,6.99998,299.99847,-0,5.15849,-0.10368,6.99999
20.12,6.99998,300.08636,4e-05,5.33217,-0.10585,6.99999,6.99998,300.08636,4e-05,5.33217,-0.10585,6.99999
20.14,6.99998,300.18118,7e-05,5.50368,-0.10797,6.99999,6.99998,300.18119,7e-05,5.50368,-0.10797,6.99999
20.16,6.99998,300.28335,6e-05,5.67047,-0.10998,6.99999,6.99998,300.28335,6e-05,5.67047,-0.10998,6.99999
20.18,6.99998,300.39348,3e-05,5.82939,-0.1118,6.99999,6.99998,300.39348,3e-05,5.82939,-0.1118,6.99999
20.2,6.99998,300.51239,-5e-05,5.97682,-0.11341,6.99999,6.99998,300.51239,-5e-05,5.97682,-0.11341,6.99999
20.22,6.99998,300.641,-0.00017,6.10886,-0.11475,6.99999,6.99998,300.641,-0.00017,6.10886,-0.11475,6.99999
20.24,6.99998,300.78024,-0.00032,6.22175,-0.11583,6.99999,6.99998,300.78025,-0.00032,6.22175,-0.11583,6.99999
20.26,6.99997,300.93096,-0.0005,6.31216,-0.11664,6.99999,6.99997,300.93097,-0.0005,6.31216,-0.11664,6.99999
20.28,6.99997,301.09377,-0.00068,6.3777,-0.11721,6.99998,6.99997,301.09377,-0.00068,6.3777,-0.11721,6.99998
20.3,6.99996,301.26892,-0.00088,6.41722,-0.11755,6.99998,6.99996,301.26892,-0.00088,6.41722,-0.11755,6.99998
20.32,6.99995,301.45626,-0.00107,6.4311,-0.11768,6.99998,6.99995,301.45627,-0.00107,6.4311,-0.11768,6.99998
20.34,6.99994,301.6552,-0.00124,6.42128,-0.11766,6.99997,6.99994,301.6552,-0.00124,6.42128,-0.11766,6.99997
20.36,6.99994,301.86468,-0.00137,6.39118,-0.11751,6.99997,6.99993,301.86468,-0.00137,6.39118,-0.11751,6.99997
20.38,6.99993,302.08334,-0.00144,6.34537,-0.1173,6.99996,6.99993,302.08334,-0.00144,6.34537,-0.1173,6.99996
20.4,6.99992,302.30961,-0.00141,6.28914,-0.11708,6.99996,6.99992,302.30961,-0.00141,6.28914,-0.11708,6.99996
20.42,6.99991,302.54189,-0.00128,6.228,-0.11693,6.99996,6.99991,302.54189,-0.00128,6.228,-0.11693,6.99996
20.44,6.99991,302.77877,-0.00102,6.16721,-0.11689,6.99995,6.99991,302.77877,-0.00102,6.16721,-0.11689,6.99995
20.46,6.9999,303.01924,-0.00066,6.1114,-0.11703,6.99995,6.9999,303.01924,-0.00066,6.1114,-0.11703,6.99995
20.48,6.9999,303.26271,-0.00021,6.06423,-0.11737,6.99995,6.9999,303.26271,-0.00021,6.06423,-0.11737,6.99995
20.5,6.9999,303.50869,0.00032,6.02838,-0.11794,6.99995,6.99989,303.50869,0.00032,6.02838,-0.11794,6.99995
20.52,6.99989,303.75651,0.00088,6.00552,-0.11875,6.99995,6.99989,303.75651,0.00088,6.00552,-0.11875,6.99995
20.54,6.99989,304.0052,0.00144,5.99632,-0.11978,6.99995,6.99989,304.0052,0.00144,5.99632,-0.11978,6.99995
20.56,6.99989,304.25368,0.00194,6.00045,-0.121,6.99995,6.99989,304.25368,0.00194,6.00045,-0.121,6.99995
20.58,6.99989,304.50076,0.00232,6.01673,-0.12231,6.99995,6.99989,304.50076,0.00232,6.01673,-0.12231,6.99995
20.6,6.99989,304.74521,0.00251,6.04327,-0.12361,6.99995,6.99989,304.74522,0.00251,6.04327,-0.12361,6.99995
20.62,6.99989,304.98582,0.00244,6.07773,-0.12482,6.99995,6.99989,304.98582,0.00244,6.07773,-0.12482,6.99995
20.64,6.99989,305.22139,0.00211,6.11757,-0.12586,6.99995,6.99989,305.22139,0.00211,6.11757,-0.12586,6.99995
20.66,6.99989,305.45083,0.00156,6.16028,-0.12677,6.99995,6.99989,305.45083,0.00156,6.16027,-0.12677,6.99995
20.68,6.99989,305.67313,0.00088,6.20356,-0.12758,6.99995,6.99989,305.67313,0.00088,6.20356,-0.12758,6.99995
20.7,6.99989,305.88742,0.00017,6.2455,-0.12837,6.99995,6.99989,305.88742,0.00017,6.2455,-0.12837,6.99995
20.72,6.99989,306.09294,-0.00048,6.28466,-0.12918,6.99995,6.99989,306.09294,-0.00048,6.28466,-0.12918,6.99995
20.74,6.99989,306.28908,-0.00103,6.32011,-0.13001,6.99995,6.99989,306.28908,-0.00103,6.32011,-0.13001,6.99995
20.76,6.99989,306.47543,-0.00146,6.35146,-0.13084,6.99995,6.99989,306.47543,-0.00146,6.35146,-0.13084,6.99995
20.78,6.99989,306.65177,-0.00176,6.3788,-0.13162,6.99994,6.99989,306.65177,-0.00176,6.3788,-0.13162,6.99994
20.8,6.99989,306.81817,-0.00194,6.40261,-0.13233,6.99994,6.99988,306.81818,-0.00194,6.40261,-0.13233,6.99994
20.82,6.99989,306.97484,-0.00201,6.4236,-0.13292,6.99994,6.99988,306.97485,-0.00201,6.4236,-0.13292,6.99994
20.84,6.99988,307.12169,-0.002,6.44256,-0.13334,6.99994,6.99988,307.12169,-0.002,6.44256,-0.13334,6.99994
20.86,6.99988,307.25819,-0.00194,6.46019,-0.13358,6.99994,6.99988,307.25819,-0.00194,6.46019,-0.13358,6.99994
20.88,6.99988,307.38374,-0.00186,6.477,-0.13357,6.99994,6.99988,307.38374,-0.00186,6.477,-0.13357,6.99994
20.9,6.99988,307.49777,-0.0018,6.49314,-0.13329,6.99994,6.99988,307.49777,-0.0018,6.49314,-0.13329,6.99994
20.92,6.99988,307.59973,-0.00181,6.50844,-0.13269,6.99994,6.99988,307.59973,-0.00181,6.50844,-0.13269,6.99994
20.94,6.99988,307.68948,-0.00193,6.52236,-0.13175,6.99994,6.99988,307.68948,-0.00193,6.52236,-0.13175,6.99994
20.96,6.99988,307.76721,-0.00214,6.534,-0.13045,6.99994,6.99988,307.76721,-0.00214,6.534,-0.13045,6.99994
20.98,6.99988,307.83304,-0.00244,6.54202,-0.12883,6.99994,6.99988,307.83304,-0.00244,6.54202,-0.12882,6.99994
21,6.99988,307.88699,-0.00278,6.54477,-0.12692,6.99994,6.99988,307.887,-0.00278,6.54477,-0.12692,6.99994
21.02,6.99988,307.92954,-0.00311,6.54051,-0.12474,6.99994,6.99988,307.92955,-0.00311,6.54051,-0.12474,6.99994
21.04,6.99988,307.96187,-0.0034,6.52767,-0.12228,6.99994,6.99988,307.96187,-0.0034,6.52767,-0.12228,6.99994
21.06,6.99988,307.9856,-0.00361,6.50492,-0.11952,6.99994,6.99988,307.9856,-0.00361,6.50492,-0.11952,6.99994
21.08,6.99988,308.00253,-0.00371,6.47132,-0.11644,6.99994,6.99988,308.00253,-0.00371,6.47132,-0.11644,6.99994
21.1,6.99988,308.01432,-0.00367,6.42653,-0.11306,6.99994,6.99988,308.01432,-0.00367,6.42653,-0.11306,6.99994
21.12,6.99988,308.02237,-0.00347,6.37111,-0.10945,6.99994,6.99988,308.02238,-0.00347,6.37111,-0.10945,6.99994
21.14,6.99988,308.02793,-0.00306,6.30661,-0.10575,6.99994,6.99988,308.02793,-0.00306,6.30661,-0.10575,6.99994
21.16,6.99988,308.03219,-0.00242,6.23543,-0.10207,6.99994,6.99988,308.03219,-0.00242,6.23543,-0.10207,6.99994
21.18,6.99988,308.03643,-0.0015,6.16071,-0.09855,6.99994,6.99988,308.03643,-0.0015,6.16071,-0.09855,6.99994
21.2,6.99988,308.04193,-0.00028,6.08609,-0.09526,6.99994,6.99988,308.04193,-0.00028,6.08609,-0.09526,6.99994
21.22,6.99988,308.04991,0.00129,6.01565,-0.0923,6.99994,6.99988,308.04991,0.00129,6.01565,-0.0923,6.99994
21.24,6.99988,308.06149,0.00321,5.9536,-0.08972,6.99994,6.99988,308.06149,0.00321,5.9536,-0.08972,6.99994
21.26,6.99988,308.07772,0.00545,5.90403,-0.08756,6.99994,6.99988,308.07772,0.00545,5.90403,-0.08756,6.99994
21.28,6.99988,308.0996,0.00791,5.8706,-0.08586,6.99994,6.99988,308.0996,0.00791,5.8706,-0.08586,6.99994
21.3,6.99988,308.12799,0.01041,5.85627,-0.08461,6.99994,6.99988,308.12799,0.01041,5.85627,-0.08461,6.99994
21.32,6.99988,308.16344,0.01266,5.86307,-0.08379,6.99994,6.99988,308.16344,0.01266,5.86307,-0.08379,6.99994
21.34,6.99988,308.2059,0.01424,5.89211,-0.0833,6.99994,6.99988,308.2059,0.01424,5.89211,-0.0833,6.99994
21.36,6.99988,308.25436,0.0146,5.94338,-0.08303,6.99994,6.99988,308.25436,0.0146,5.94338,-0.08303,6.99994
21.38,6.99988,308.30663,0.01305,6.01562,-0.08282,6.99994,6.99988,308.30663,0.01305,6.01562,-0.08282,6.99994
21.4,6.99988,308.35973,0.00872,6.10609,-0.08249,6.99994,6.99988,308.35974,0.00872,6.10609,-0.08249,6.99994
21.42,6.99988,308.41072,0.00062,6.21077,-0.08179,6.99994,6.99988,308.41072,0.00062,6.21077,-0.08179,6.99994
21.44,6.99989,308.45729,-0.0123,6.32456,-0.08043,6.99994,6.99989,308.4573,-0.0123,6.32456,-0.08043,6.99994
21.46,6.99989,308.49791,-0.03113,6.44176,-0.07808,6.99995,6.99989,308.49792,-0.03113,6.44176,-0.07808,6.99995
21.48,6.99989,308.53168,-0.05681,6.55648,-0.07443,6.99995,6.99989,308.53168,-0.05681,6.55647,-0.07443,6.99995
21.5,6.99989,308.55822,-0.08995,6.66325,-0.06925,6.99995,6.99989,308.55822,-0.08995,6.66325,-0.06925,6.99995
21.52,6.9999,308.57758,-0.13068,6.75776,-0.06244,6.99995,6.9999,308.57759,-0.13068,6.75775,-0.06244,6.99995
21.54,6.9999,308.59011,-0.17835,6.83734,-0.05411,6.99995,6.9999,308.59012,-0.17835,6.83734,-0.05411,6.99995
21.56,6.99991,308.5963,-0.23162,6.90123,-0.04459,6.99995,6.99991,308.5963,-0.23162,6.90122,-0.04459,6.99995
21.58,6.99991,308.59667,-0.2886,6.95014,-0.03436,6.99996,6.99991,308.59668,-0.2886,6.95013,-0.03436,6.99996
21.6,6.99992,308.59172,-0.34711,6.98582,-0.02398,6.99996,6.99992,308.59173,-0.34711,6.98581,-0.02398,6.99996
21.62,6.99993,308.58183,-0.40491,7.01049,-0.01399,6.99996,6.99993,308.58184,-0.40491,7.01048,-0.01399,6.99996
21.64,6.99994,308.56725,-0.45988,7.02654,-0.00492,6.99997,6.99994,308.56725,-0.45988,7.02653,-0.00492,6.99997
21.66,6.99994,308.54813,-0.51002,7.03626,0.00282,6.99997,6.99994,308.54813,-0.51002,7.03625,0.00282,6.99997
21.68,6.99995,308.52454,-0.55357,7.0417,0.00886,6.99998,6.99995,308.52455,-0.55357,7.04169,0.00886,6.99998
21.7,6.99996,308.4966,-0.58899,7.04454,0.01293,6.99998,6.99996,308.4966,-0.58899,7.04453,0.01293,6.99998
21.72,6.99996,308.46447,-0.61496,7.04607,0.01481,6.99998,6.99996,308.46447,-0.61496,7.04606,0.01481,6.99998
21.74,6.99997,308.4285,-0.63041,7.0471,0.01437,6.99999,6.99997,308.4285,-0.63041,7.04709,0.01437,6.99999
21.76,6.99997,308.38922,-0.63457,7.048,0.01155,6.99999,6.99997,308.38922,-0.63457,7.04799,0.01155,6.99999
21.78,6.99998,308.34735,-0.627,7.04864,0.00638,6.99999,6.99998,308.34735,-0.627,7.04863,0.00638,6.99999
21.8,6.99998,308.30374,-0.60765,7.0484,-0.00104,6.99999,6.99998,308.30374,-0.60765,7.04839,-0.00104,6.99999
