T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.72841,0.0094,0.01116,1,0.05933,0.09042,0,2e-05,0.03905,0.00024,0.21631,0.00015,0,0,0,0,0.00035,0,0.00014,0.05182,0.11893,0,0.01695,0,0.00563,0,0,0.08969,0,0,0,0,0,0.04967,0.47164,0.02856,0.01274,0.0035,0.02975,1,0.00179,0.07245,0,0.00994,0,0.07794,0.01887,0.02048,0,0.02158,0,0.2768,0.07553,0.00015,0,0.0001,0,0.00889,0,0.00905,0.06983,0.14668,0.00434,0.05161,0.0025,0.00822,0.02415,0.01682
0.22,0.82384,0.01211,0.00842,1,0,0.11457,0,3e-05,0.04095,0.00026,0.23326,0.00015,2e-05,0,0.00056,6e-05,0.00041,0,0.00015,0.05871,0.13159,0,0.01825,0,0.00663,0,0,0.09714,0,0,0,0,0,0.04904,0.56,0.01832,0.01929,0.00362,0.02764,1,0.00389,0.07685,0,0.00596,0,0.0851,0.02169,0.02244,0,0.0226,0,0.29396,0.0827,0.00011,0.43382,0.00012,0,0.00741,0,0.0098,0.06976,0.10669,0.00569,0.05661,0.00271,0.01025,0.02903,0.02103
0.24,0.92341,0.01512,0.00471,1,0,0.14066,0,3e-05,0.04248,0.00027,0.24953,0.00015,6e-05,0,0.00137,0.00011,0.00045,0,0.00014,0.06503,0.14443,0,0.01948,0,0.0076,0,0,0.10438,0,0,0,0,0,0.04833,0.65577,0.00841,0.02585,0.0037,0.02531,1,0.00632,0.08265,0,0.00207,0,0.09203,0.02411,0.02443,0,0.02328,0,0.30947,0.08914,7e-05,0.09687,0.00012,0,0.00602,0,0.01048,0.06899,0.16687,0.0072,0.06159,0.00292,0.0125,0.03434,0.02563
0.26,1,0.01846,0.00032,1,1,0.16869,0,2e-05,0.04366,0.00029,0.26472,0.00014,9e-05,0,0.00232,0.00015,0.00049,0,0.00014,0.07052,0.15726,0,0.02062,0,0.00852,0,0,0.11124,0,0,0,0,0,0.04745,0.75881,0,0.03233,0.00373,0.02282,1,0.00912,0.08952,0,0,0,0.09854,0.02604,0.02651,0,0.02359,0,0.32275,0.09474,3e-05,0,0.00013,0,0.00474,0,0.01107,0.06746,0.46493,0.00888,0.06647,0.00311,0.01498,0.04008,0.03064
0.28,1,0.02211,0,1,0,0.19863,0,4e-05,0.04452,0.0003,0.27836,0.00013,0.0001,0,0.0034,0.00019,0.00051,0,0.00012,0.0749,0.16989,0,0.02162,0,0.00937,0.00806,0,0.11752,0,0.00524,0.00172,0,0,0.04632,0.8688,0,0.0386,0.00371,0.02022,1,0.0123,0.09718,0,0,0,0.10439,0.02737,0.02877,0,0.02353,0,0.33317,0.09941,0,0,0.00013,0,0.00357,0,0.01155,0.06511,1,0.01073,0.07114,0.0033,0.01767,0.04623,0.03605
0.3,1,0.02609,0,1,0,0.2304,0,5e-05,0.0451,0.0003,0.28993,0.00012,0.00014,0,0.00463,0.00023,0.00051,0,0.0001,0.07793,0.18204,0,0.02244,0.00245,0.01013,0.02405,0,0.12302,0,0.01456,0.00873,0,0,0.04484,0.98526,0,0.04454,0.00361,0.01758,1,0.01588,0.10534,0,0,0,0.10937,0.02804,0.0314,0,0.02309,0,0.34003,0.10302,0,0,0.00013,0,0.00253,0,0.01189,0.06185,0,0.01276,0.0755,0.00349,0.02057,0.05277,0.04185
0.32,1,0.03038,0,1,0,0.2639,0,5e-05,0.04543,0.0003,0.29888,0.0001,0.00015,0,0.00602,0.00027,0.0005,0,7e-05,0.07936,0.19345,0,0.02303,0.00762,0.01077,0.04261,0,0.12749,0,0.02455,0.01632,0,0,0.04291,1,0,0.05002,0.00344,0.01491,1,0.01988,0.11377,0,0,0,0.11325,0.02797,0.03459,0,0.02227,0,0.34262,0.10545,0,0.10005,0.00013,0,0.0016,0.00078,0.01206,0.05764,0,0.01496,0.0794,0.00365,0.02369,0.05965,0.04802
0.34,1,0.03498,0,0.80999,0,0.29895,0,5e-05,0.04554,0.00029,0.30458,7e-05,0.00015,0,0.00758,0.0003,0.00048,0,4e-05,0.079,0.20377,0,0.02335,0.01365,0.01128,0.0639,0.00603,0.13065,0,0.03516,0.02451,0,0,0.04046,1,0,0.0549,0.00318,0.01225,0.83178,0.0243,0.12229,0,0,0,0.1158,0.0271,0.0386,0,0.02109,0,0.34018,0.10657,0,0.51606,0.00013,0,0.00078,0.00171,0.01202,0.05243,0,0.01732,0.0827,0.00381,0.02699,0.06683,0.05455
0.36,1,0.03986,0,0.59044,0,0.33533,0,4e-05,0.04544,0.00028,0.30642,5e-05,0.00015,0,0.0093,0.00032,0.00044,0,0,0.07674,0.21263,0,0.02333,0.0206,0.01162,0.08807,0.02111,0.13221,0,0.04633,0.0333,0,0,0.03741,1,0,0.05904,0.00284,0.00958,0.61485,0.02916,0.13068,0,0,0,0.11681,0.02543,0.04369,0,0.0196,0,0.332,0.10622,0,0,0.00011,0,3e-05,0.00278,0.01175,0.04618,0,0.01985,0.08524,0.00393,0.03047,0.07425,0.06139
0.38,1,0.04499,0,0.36246,0,0.37273,0,3e-05,0.04516,0.00026,0.30376,1e-05,0.00014,0,0.0112,0.00034,0.0004,0,0,0.07253,0.21959,0,0.02292,0.02852,0.01179,0.11526,0.03865,0.13181,0,0.05798,0.04273,0,0,0.03372,1,0,0.0623,0.0024,0.00687,0.38154,0.03446,0.13877,0,0,0,0.1161,0.02294,0.05005,0,0.01783,0,0.31741,0.10425,0,0,0.0001,0,0,0.00402,0.01121,0.03889,0,0.02252,0.08683,0.00403,0.0341,0.08183,0.06849
0.4,1,0.05035,0,0.12709,0,0.41078,0,3e-05,0.04468,0.00024,0.29601,0,0.00013,0,0.01326,0.00036,0.00036,0,0,0.06642,0.22419,0,0.02206,0.03747,0.01176,0.14558,0.05881,0.12909,0,0.07,0.0528,0,0,0.02935,1,0,0.06455,0.00184,0.00406,0.13536,0.04018,0.14637,0,0,0,0.1135,0.01969,0.0578,0,0.01584,0,0.29586,0.10052,0,0,8e-05,0,0,0.00543,0.01037,0.03057,0,0.02532,0.08728,0.00408,0.03784,0.08946,0.0758
0.42,1,0.05587,0,0,0,0.449,0,2e-05,0.04399,0.00021,0.28266,0,0.00012,0,0.01551,0.00038,0.00031,0,0,0.05854,0.22589,0,0.02076,0.04747,0.01151,0.17912,0.08174,0.12366,0,0.08226,0.06355,0,0,0.0243,1,0,0.06576,0.00116,0.00111,0,0.04633,0.15333,0.00013,0,0,0.1089,0.01578,0.06696,0,0.01369,0,0.26703,0.0949,0,0,6e-05,0,0,0.00702,0.00923,0.02125,0,0.02822,0.08638,0.00408,0.04166,0.09703,0.08323
0.44,1,0.06149,0,1,0,0.48684,0,1e-05,0.04306,0.00017,0.26334,0,0.00011,0,0.01792,0.00039,0.00026,0,0,0.04913,0.22417,0,0.01904,0.05856,0.01103,0.21594,0.10759,0.11516,0,0.09459,0.07497,0,0,0.01858,1,0,0.0659,0.00033,0,0.18575,0.05286,0.15948,0.00036,0,0,0.10223,0.01131,0.07749,0,0.01144,0,0.23089,0.08731,0,0,3e-05,0.00076,0,0.0088,0.00776,0.011,0,0.0312,0.08392,0.00401,0.0455,0.10441,0.09069
0.46,1,0.06716,0,0,0,0.52361,0,0,0.04187,0.00012,0.23797,0,0.0001,0,0.0205,0.00041,0.00021,0,0,0.0385,0.21856,0,0.01701,0.07077,0.0103,0.25607,0.13647,0.10334,0,0.10679,0.08704,0,0,0.01228,1,0,0.065,0,0,0,0.05975,0.16467,0.00058,0,0,0.09347,0.00645,0.0893,0,0.00914,0,0.18786,0.07772,0,0,1e-05,0.00607,0,0.01076,0.00595,0,0.01155,0.03422,0.07982,0.00386,0.0493,0.11144,0.09807
0.48,1,0.07276,0,0,0,0.55852,0,0,0.04036,6e-05,0.20671,0,0.0001,0,0.02322,0.00041,0.00015,0,0,0.02703,0.20871,0,0.01481,0.08408,0.00931,0.29947,0.16846,0.08815,0,0.11865,0.09973,0,0,0.00546,1,0,0.06315,0,0,0,0.06694,0.16875,0.0008,0,0,0.08268,0.00137,0.10225,0,0.00684,0,0.13877,0.0662,0,0,0,0.01147,0,0.01293,0.00382,0,0.07173,0.03724,0.07411,0.00363,0.05299,0.11792,0.10521
0.5,1,0.0782,0,0,0,0.59065,0,0,0.03848,0,0.17008,0,0.0001,0,0.02607,0.00042,9e-05,0,0,0.01513,0.19443,0.00182,0.01262,0.0985,0.00802,0.34607,0.20364,0.06974,0,0.12992,0.11296,0,0,0,1,0,0.06043,0,0,0,0.07437,0.17156,0.001,0.00428,0,0.06999,0,0.11619,0,0.00457,0,0.08487,0.05293,0,0,0,0.01682,0,0.01528,0.00137,0,0.13211,0.04019,0.06702,0.00328,0.05648,0.12365,0.11195
0.52,1,0.08336,0,0,0,0.61895,0,0,0.03621,0,0.12892,0,0.0001,0,0.02903,0.00042,2e-05,0,0,0.00321,0.17567,0.0048,0.01062,0.11398,0.00641,0.3957,0.24203,0.04845,0,0.14031,0.12664,0,0,0,1,0,0.05696,0,0,0,0.08196,0.17292,0.00121,0.01048,0,0.05561,0,0.1309,0,0.00236,0.001,0.0277,0.03816,0,0,0,0.02201,0,0.01783,0,0,0.19225,0.04303,0.05901,0.00281,0.05968,0.12838,0.11811
0.54,1,0.08809,0,0,0,0.6422,0,0,0.03348,0,0.08434,0,0.00011,0,0.03207,0.00042,0,0,0,0,0.1525,0.00777,0.009,0.13047,0.00445,0.44813,0.2836,0.02483,0,0.14954,0.14063,0,0,0,1,0,0.05288,0,0,0,0.08962,0.17267,0.00142,0.01731,0,0.03985,0,0.14617,0,0.00022,0.01802,0,0.02228,0,0,0,0.02692,0,0.02057,0,0,0.25155,0.04568,0.05076,0.00221,0.06249,0.13184,0.12345
0.56,1,0.09224,0,0,0,0.65907,0,0,0.03027,0,0.03768,0,0.00012,0,0.03514,0.00042,0,0,0,0,0.12518,0.0107,0.00791,0.14789,0.00209,0.50304,0.32828,0,0,0.15727,0.15478,0,0,0,1,0,0.04832,0,0,0,0.09721,0.17068,0.00164,0.0246,0,0.02307,0,0.16174,0,0,0.03507,0,0.00578,0,0.04502,0,0.0314,0,0.02347,0,0,0.30932,0.04806,0.04323,0.00148,0.06476,0.13373,0.12774
0.58,1,0.09561,0,0,0,0.66803,0,0,0.02655,0,0,0,0.00014,0,0.03821,0.00042,0,0,0,0,0.09406,0.01356,0.00749,0.16612,0,0.55998,0.37593,0,0,0.16311,0.16888,0,0,0,1,0,0.04345,0,0,0,0.10461,0.16681,0.00186,0.03218,0,0.00573,0,0.17732,0,0,0.05169,0,0,0,0.09803,0,0.03534,0,0.02654,0,0,0.36477,0.05007,0.03757,0.00065,0.06637,0.13372,0.1307
0.6,1,0.098,0,0,0,0.66742,0,0,0.02231,0,0,0,0.00016,0,0.04121,0.00042,0,0,0,0,0.05966,0.01634,0.00787,0.18501,0,0.61839,0.42634,0,0,0.16665,0.18269,0,0,0,1,0,0.03842,0,0,0,0.11168,0.16094,0.0021,0.0399,0,0,0,0.19258,0,0,0.06747,0,0,0.0001,0.15136,0,0.03857,0,0.02974,0,0,0.41703,0.05161,0.03509,0,0.06716,0.13145,0.13201
0.62,1,0.09923,0,0,0,0.65539,0,0,0.01759,0,0,0,0.00019,0,0.04411,0.00041,0,0,2e-05,0,0.02263,0.01905,0.00912,0.20438,0,0.6776,0.47921,0,0,0.16745,0.19592,0,0.00198,0,1,0,0.03335,0,0,0,0.11824,0.15301,0.00236,0.0476,0,0,0,0.20713,0,0,0.08199,0,0,0.00026,0.20482,0,0.04094,0,0.03305,0,0,0.46509,0.05257,0.03702,0,0.06697,0.12659,0.13134
0.64,1,0.09908,0,0,0,0.62992,0,0,0.0124,0,0,0,0.00023,0,0.04682,0.00041,0,0,7e-05,0,0,0.02169,0.01129,0.224,0,0.73675,0.53413,0,0,0.16501,0.20827,0,0.0053,0,1,0,0.02841,0,0,0,0.12421,0.14298,0.00263,0.05511,0,0,0,0.22062,0,0,0.09486,0,0,0.00043,0.25813,0,0.0423,0,0.03642,0,0,0.50786,0.05282,0.04428,0,0.06564,0.11886,0.12833
0.66,1,0.09742,0,0,0,0.58883,0,1e-05,0.00681,0,0,0,0.00029,0,0.04934,0.00041,0,0,0.00011,0,0,0.02426,0.01433,0.24358,0,0.79483,0.59059,0,0,0.15878,0.21936,0,0.00896,0,1,0,0.02374,0,0,0,0.12944,0.13094,0.00293,0.06232,0,0,0,0.23264,0,0,0.10579,0,0,0.00061,0.31092,0,0.0425,0,0.03983,0,0,0.54414,0.0522,0.05732,0,0.06305,0.10804,0.12253
0.68,1,0.09415,0,0,0,0.52974,0,1e-05,0.00088,0,0,0,0.00034,0,0.05166,0.00041,0,0.00042,0.00016,0,0,0.02679,0.01819,0.26282,0,0.85067,0.64792,0,0,0.14829,0.22885,0,0.01292,0,1,0,0.0195,0,0.00684,0,0.13383,0.11703,0.00325,0.06913,0,0,0,0.24286,0,0,0.11448,0,0,0.00081,0.36275,0,0.04144,0,0.0432,0,0,0.57271,0.05061,0.07609,0,0.05911,0.0941,0.11351
0.7,1,0.08923,0,0,0,0.45011,0,2e-05,0,0,0,0,0.00041,0,0.05378,0.00041,0,0.00098,0.00022,0,0,0.02927,0.02275,0.28129,0,0.90296,0.70534,0,0,0.13314,0.23636,0,0.01718,0,1,0,0.01585,0,0.01482,0,0.13731,0.10145,0.00359,0.07536,2e-05,0,0,0.25096,0,0,0.12068,0,0,0.00102,0.41307,0,0.03906,0,0.04649,0,0,0.59257,0.04797,0.1003,0,0.05382,0.07715,0.10084
0.72,1,0.08268,0,0,0,0.34799,0,4e-05,0,0,0,0,0.00048,0,0.05576,0.00041,0,0.00151,0.00027,0,0,0.03174,0.02791,0.29859,0,0.95032,0.7619,0,0,0.11321,0.24158,0,0.02172,0,1,0,0.01297,0,0.02371,0,0.13981,0.08451,0.00395,0.08097,0.00056,0,0,0.25666,0,0,0.12431,0,0,0.00123,0.46127,0,0.03543,0,0.04962,0,0,0.60302,0.04426,0.12946,0,0.04721,0.05747,0.08417
0.74,1,0.07456,0,0,0,0.22421,0,5e-05,0,0,0,0,0.00056,0,0.05759,0.00041,0,0.002,0.00033,0,0,0.03419,0.03353,0.31427,0,0.99139,0.81646,0,0,0.08871,0.24429,0,0.02651,0,1,0,0.01102,0,0.03337,0,0.14129,0.06656,0.00432,0.08588,0.0011,0,0,0.25971,0,0,0.12532,0,0,0.00145,0.5066,0,0.03066,0,0.05251,0,0,0.60384,0.03955,0.16309,0,0.03941,0.03558,0.06357
0.76,1,0.06496,0,0,0,0.08337,0,6e-05,0,0,0,3e-05,0.00064,0,0.05928,0.0004,0,0.00246,0.00039,0,0,0.03665,0.03947,0.32789,0,1,0.86771,0,0,0.06022,0.24435,0,0.03152,0,1,0,0.01017,0,0.04363,0,0.14171,0.04801,0.00471,0.09001,0.00163,0,0,0.2599,0,0,0.12381,0,0,0.00167,0.54822,0,0.02505,0,0.05504,0,0,0.59525,0.03401,0.20064,0,0.03063,0.0121,0.03963
0.78,0.95175,0.05401,0,0,0,0,0,7e-05,0,0,0,7e-05,0.00072,0,0.06086,0.00039,0,0.00288,0.00044,0,0,0.03912,0.04557,0.33906,0,1,0.91416,0,0,0.0287,0.24175,0,0.03671,0,1,0,0.01051,0,0.05433,0,0.141,0.02929,0.00512,0.09329,0.00216,0,0,0.25697,0,0,0.11997,0,0,0.00189,0.58523,0,0.01895,0,0.05714,0,0,0.57795,0.02784,0.24155,0,0.02113,0,0.01337
0.8,0.84186,0.04192,0,0,0,0,0,9e-05,0,0,0,0.0001,0.0008,0,0.06236,0.00037,0,0.00325,0.00049,0,0,0.04162,0.05169,0.34746,0,1,0.95413,0,0,0,0.23662,0,0.04203,0,0.98045,0.00681,0.01208,0,0.0653,0,0.13912,0.01077,0.00553,0.09569,0.00268,0,0,0.25071,0,0,0.11407,0,0,0.0021,0.61678,0,0.01277,0,0.05869,0,0,0.553,0.02126,0.28522,0,0.01122,0,0
0.82,0.73579,0.02888,0,0,0.01668,0,0,0.0001,0,0,0,0.00014,0.00088,0,0.06383,0.00034,0,0.00358,0.00054,0,0,0.04419,0.05764,0.35288,0,1,0.98603,0,0,0,0.22921,0,0.04744,0,0.82014,0.01695,0.0148,0,0.07634,0,0.13598,0,0.00595,0.09718,0.00321,0,0,0.24087,0,0,0.10649,0,0,0.0023,0.64218,0,0.00697,0,0.05961,0,0,0.52169,0.0145,0.33099,0,0.00124,0,0
0.84,0.63399,0.0151,0,0,0.064,0,0,0.00011,0,0,0,0.00017,0.00095,0,0.06535,0.00031,0,0.00388,0.00059,0,0,0.04685,0.06326,0.3552,0,1,1,0,0,0,0.21982,0,0.05288,0,0.65894,0.02735,0.0185,0,0.08725,0,0.13146,0,0.00637,0.09773,0.00377,0,0,0.22721,0,0,0.09764,0,0,0.00251,0.66101,0,0.00208,0,0.05982,0,0,0.48544,0.00777,0.37817,0,0,0,0
0.86,0.53671,0.00082,0,0,0.11296,0,0,0.00012,0,0,0,0.0002,0.00103,0,0.06699,0.00027,0,0.00415,0.00063,0,0,0.04966,0.06834,0.35444,0,1,1,0,0,0,0.20882,0,0.05825,0,0.49696,0.03796,0.02291,0,0.09778,0,0.12545,0,0.00679,0.09736,0.00436,0,0,0.2095,0,0,0.08797,0,0,0.0027,0.67309,0,0,0,0.05929,0,0,0.44567,0.00124,0.42597,0,0,0,0
0.88,0.44403,0,0,0,0.164,0,0,0.00013,0,0,0,0.00023,0.0011,0,0.06882,0.00023,0,0.00439,0.00067,0,0,0.05267,0.07269,0.35069,0,1,1,0,0,0,0.19657,0,0.06349,0,0.33396,0.04869,0.0277,0,0.10765,0,0.11781,0,0.0072,0.09605,0.005,0,0,0.1876,0,0,0.07793,0,0,0.0029,0.6785,0,0,0,0.058,0,0,0.40375,0,0.47352,0,0,0,0
0.9,0.35589,0,0,0,0.21749,0,0,0.00014,0,0,0,0.00026,0.00117,0,0.07088,0.00019,0,0.0046,0.0007,0,0,0.05595,0.07608,0.34416,0,0.99057,1,0,0,0,0.18346,0,0.06849,0.00113,0.16901,0.05947,0.03253,0,0.11657,0,0.10841,0,0.00759,0.09381,0.00569,0,0,0.16156,0,0,0.06793,0,0,0.00308,0.67756,0,0,0,0.05595,0,0,0.36086,0,0.51985,0,0,0,0
0.92,0.27208,0,0,0,0.27374,0,0,0.00015,0,0,0,0.00029,0.00124,0,0.0732,0.00014,0,0.00475,0.00072,0,0,0.05955,0.07826,0.33512,0,0.94747,1,0,0,0,0.16986,0,0.07313,0.0062,0,0.07021,0.03705,0,0.12422,0,0.09714,0,0.00795,0.09066,0.00642,0,0,0.13161,0,0,0.05831,0,0,0.00324,0.67074,1e-05,0.00166,0,0.05316,0,0,0.31807,0,0.56389,0,0,0,0
0.94,0.19229,0,0,0,0.33298,0,0,0.00016,0,0,0,0.00031,0.00129,0,0.07578,8e-05,0,0.00486,0.00073,0,0,0.06353,0.07897,0.32388,0,0.89682,0.976,0,0,0,0.15608,0,0.07728,0.01078,0,0.08079,0.04095,0,0.13032,0,0.08399,0,0.00826,0.08659,0.00719,0,0,0.09825,0,0,0.04934,0,0,0.00337,0.65865,2e-05,0.0084,0,0.04971,0,0,0.27624,0,0.60458,0,0,0,0
0.96,0.11607,0,0,0,0.39537,0,0,0.00017,0,0,0,0.00033,0.00132,0,0.07862,1e-05,0,0.00489,0.00073,0,0,0.06791,0.07792,0.31077,0,0.83985,0.94435,0,0,0,0.14242,0.00112,0.08079,0.0148,0,0.0911,0.04394,0,0.13463,0,0.06899,0,0.0085,0.08159,0.008,0,0,0.06213,0,0,0.04116,0,0,0.00346,0.64199,2e-05,0.01834,0,0.04566,0,0,0.23608,0,0.64101,0,0,0,0
0.98,0.04278,0,0.0003,0,0.46097,0,0,0.00017,0,0,0,0.00034,0.00133,0,0.08168,0,0,0.00484,0.00071,0,0,0.07273,0.07484,0.29613,0,0.7779,0.90672,0,0.00215,0,0.12911,0.00324,0.08355,0.0182,0,0.101,0.04577,0,0.13704,0,0.05227,0,0.00865,0.07568,0.00883,0,0,0.02405,0,0,0.03383,0,0,0.0035,0.62151,3e-05,0.03152,0,0.04111,0,0,0.19816,0,0.6725,0,0,0,0
1,0,0,0.00117,0,0.52974,0,0,0.00017,0,0,0,0.00035,0.00132,0,0.08493,0,0,0.00469,0.00067,0,0,0.07799,0.06948,0.28026,0,0.71241,0.86432,0,0.0065,0,0.11635,0.00525,0.08549,0.02097,0,0.11032,0.04627,0,0.13755,0,0.03403,0,0.00869,0.06884,0.00969,0,0,0,0,0,0.02733,0,0,0.00349,0.59794,3e-05,0.04784,0,0.03619,0,0,0.16293,0,0.69859,0,0,0,0
1.02,0,0,0.00208,0,0.60153,0,0.00062,0.00016,0,0,0,0.00034,0.00129,0.00298,0.08833,0,0,0.00445,0.00062,0,0,0.08364,0.06171,0.26348,0,0.64483,0.81838,0,0.01104,0,0.10429,0.00715,0.08662,0.02309,0,0.11888,0.04533,0,0.13627,0,0.01454,0,0.00859,0.06107,0.01057,0,0,0,0,0,0.02154,0,0,0.0034,0.57202,2e-05,0.06711,0,0.03101,0,0,0.13071,0,0.71904,0,0,0,0
1.04,0,0,0.00304,0.02039,0.67604,0,0.0052,0.00015,0,0,0,0.00034,0.00122,0.00856,0.09181,0,0,0.00409,0.00054,0,0,0.08963,0.05157,0.24603,0,0.57656,0.77024,0,0.01574,0,0.09305,0.00893,0.08699,0.02458,0,0.12646,0.04295,0,0.13346,0,0,0,0.00834,0.0524,0.01145,0,0,0,0,0,0.0163,0,0,0.00323,0.54439,2e-05,0.08914,0,0.02572,0,0,0.10177,0,0.73373,0,0,0,0
