T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.06,0.50481,0.57958,0.00682,3.13587,0,-0.13746,-0.03058,0.0995,-0.06475,-0.67091,0.15032,0.16453,1.61745,-0.72849,0.97617,1.60974,2.07225,0.32066,0.0898,1.39036,0.31432,-0.78215,1.42902,-1.45328,-0.20263,0.07411,1.19376,-0.03394,-0.23169,-1.46921,-0.00115,-0.08447,-0.21799,1.27181,0.27027,0.0468,-1.56372,0.1251,0.12897,0.20283
4.08,0.5048,0.57945,0.00637,3.13319,0,-0.13606,-0.0302,0.09595,-0.07464,-0.67387,0.16839,0.1827,1.6449,-0.71594,1.01325,1.58515,2.02492,0.23069,0.10495,1.37664,0.29901,-0.76651,1.41563,-1.46255,-0.19963,0.07774,1.1952,-0.03085,-0.22908,-1.46949,-0.0016,-0.08448,-0.21954,1.27136,0.27348,0.04914,-1.56404,0.12555,0.12904,0.20172
4.1,0.50477,0.57935,0.00613,3.13129,0,-0.13459,-0.03015,0.09359,-0.08314,-0.67498,0.18427,0.1988,1.66516,-0.70586,1.04255,1.56493,1.97876,0.1572,0.11608,1.36428,0.28558,-0.75629,1.40209,-1.46764,-0.19555,0.08,1.19633,-0.02908,-0.22689,-1.46992,-0.00178,-0.08453,-0.22047,1.27077,0.27554,0.05138,-1.56417,0.12587,0.12927,0.201
4.12,0.5047,0.57931,0.00646,3.13166,0,-0.13303,-0.03107,0.0945,-0.08765,-0.671,0.19417,0.20902,1.66494,-0.70305,1.04842,1.55801,1.93928,0.13722,0.11535,1.35583,0.27721,-0.76134,1.38816,-1.46173,-0.18878,0.07938,1.19655,-0.03105,-0.22608,-1.47073,-0.00119,-0.08467,-0.21962,1.26989,0.27419,0.05305,-1.56381,0.12571,0.12994,0.20154
4.14,0.50459,0.57929,0.00698,3.13285,0,-0.1314,-0.03236,0.09661,-0.09062,-0.66506,0.20153,0.21681,1.65684,-0.703,1.04597,1.55583,1.90096,0.13442,0.11028,1.34884,0.27115,-0.77198,1.37448,-1.45134,-0.18091,0.07718,1.19646,-0.03433,-0.22573,-1.47169,-0.00031,-0.08483,-0.21817,1.26887,0.27167,0.05458,-1.56326,0.12541,0.13075,0.20246
4.16,0.50449,0.57927,0.00739,3.13369,0,-0.12981,-0.0335,0.09821,-0.09406,-0.65981,0.20934,0.22505,1.65135,-0.70214,1.04702,1.55187,1.8607,0.12247,0.1068,1.34139,0.26495,-0.78038,1.36147,-1.44201,-0.17333,0.07485,1.1965,-0.03695,-0.22515,-1.4726,0.00046,-0.085,-0.21707,1.26791,0.26974,0.05619,-1.56279,0.12518,0.13144,0.20312
4.18,0.50443,0.57923,0.00795,3.13439,0,-0.1282,-0.03452,0.09967,-0.09854,-0.65548,0.22018,0.23616,1.65037,-0.69928,1.04973,1.54615,1.82581,0.11506,0.10509,1.33314,0.25478,-0.78757,1.34499,-1.43654,-0.16654,0.07585,1.19657,-0.03984,-0.22463,-1.47345,0.00114,-0.08511,-0.21563,1.26695,0.26756,0.05779,-1.56236,0.12492,0.13236,0.20416
4.2,0.50428,0.57923,0.00821,3.1356,0,-0.12661,-0.0359,0.10169,-0.10049,-0.64873,0.22415,0.24071,1.6379,-0.70124,1.04673,1.54523,1.78057,0.10291,0.09863,1.32678,0.25342,-0.79846,1.33586,-1.42241,-0.15797,0.06987,1.19651,-0.04248,-0.2241,-1.47445,0.00206,-0.08533,-0.21478,1.26597,0.26564,0.05936,-1.5618,0.1247,0.13284,0.20448
4.22,0.50388,0.57937,0.00764,3.13796,0,-0.12509,-0.03808,0.10514,-0.09557,-0.63595,0.20898,0.22727,1.59674,-0.7165,1.03113,1.55708,1.70226,0.071,0.07968,1.3264,0.27644,-0.81976,1.34695,-1.38136,-0.14375,0.04216,1.1961,-0.04422,-0.22348,-1.47577,0.00355,-0.08583,-0.21557,1.26494,0.26463,0.06091,-1.56095,0.1247,0.13206,0.20278
4.24,0.50339,0.57954,0.00674,3.14081,0,-0.12361,-0.04063,0.10908,-0.08821,-0.62077,0.18713,0.20738,1.5441,-0.73642,1.00986,1.57352,1.61429,0.0343,0.05616,1.32764,0.30813,-0.84428,1.36544,-1.33256,-0.128,0.00797,1.19557,-0.04565,-0.22283,-1.47724,0.00525,-0.08643,-0.217,1.26391,0.26393,0.06244,-1.55998,0.12476,0.13084,0.20033
4.26,0.50295,0.57969,0.00597,3.14347,0,-0.12212,-0.04305,0.11268,-0.08213,-0.60659,0.16879,0.19073,1.4959,-0.75377,0.99031,1.58748,1.53357,0.00156,0.03497,1.32743,0.3355,-0.86634,1.38056,-1.28993,-0.11356,-0.02137,1.19512,-0.04716,-0.22218,-1.47866,0.00686,-0.08698,-0.21822,1.26291,0.26312,0.06396,-1.55908,0.12477,0.12983,0.19817
4.28,0.50249,0.57988,0.00531,3.14604,0,-0.12058,-0.04529,0.11685,-0.07525,-0.59276,0.14827,0.17268,1.45049,-0.77305,0.97385,1.60328,1.44095,-0.03806,0.01249,1.33041,0.36463,-0.89293,1.39574,-1.23572,-0.09632,-0.0587,1.19456,-0.04897,-0.22161,-1.48001,0.00848,-0.08756,-0.21905,1.26177,0.26211,0.06553,-1.55811,0.12484,0.12878,0.19623
4.3,0.50203,0.57998,0.00433,3.14887,0,-0.11916,-0.04801,0.11991,-0.06951,-0.57762,0.13084,0.15607,1.39691,-0.78945,0.95001,1.61625,1.37066,-0.06479,-0.00826,1.32697,0.39205,-0.91064,1.41255,-1.20414,-0.08477,-0.08101,1.1942,-0.05006,-0.22085,-1.48153,0.01012,-0.08809,-0.22086,1.26093,0.26162,0.06701,-1.55726,0.12482,0.1277,0.19365
4.32,0.5016,0.57986,0.0025,3.15243,0,-0.11802,-0.05195,0.11979,-0.06717,-0.55964,0.12278,0.14468,1.32155,-0.79604,0.90469,1.62037,1.36554,-0.05398,-0.02365,1.30678,0.4133,-0.90423,1.432,-1.23449,-0.08753,-0.05931,1.19435,-0.04925,-0.21958,-1.4835,0.01181,-0.08853,-0.22531,1.26089,0.26243,0.06829,-1.55672,0.12454,0.12667,0.18941
4.34,0.50118,0.57964,0.00035,3.15618,0,-0.11698,-0.05637,0.11851,-0.06613,-0.5404,0.11823,0.13502,1.2388,-0.79965,0.85262,1.62147,1.38301,-0.03025,-0.03702,1.27984,0.43241,-0.88854,1.45287,-1.28828,-0.09639,-0.02245,1.19471,-0.0477,-0.21812,-1.48563,0.01351,-0.08891,-0.23071,1.26115,0.26377,0.06948,-1.5563,0.12417,0.12562,0.18457
4.36,0.50076,0.57946,-0.00163,3.15974,0,-0.11591,-0.0606,0.11773,-0.06474,-0.5216,0.11265,0.1248,1.16084,-0.80509,0.80533,1.62387,1.38936,-0.01302,-0.05094,1.25507,0.45204,-0.87625,1.47311,-1.33307,-0.10363,0.00686,1.195,-0.04646,-0.21675,-1.48766,0.01518,-0.0893,-0.23563,1.26128,0.2649,0.0707,-1.55586,0.12385,0.12457,0.18006
4.38,0.5003,0.5793,-0.00371,3.16376,0,-0.11481,-0.06471,0.11708,-0.06227,-0.50327,0.1045,0.11341,1.07642,-0.80875,0.75071,1.62667,1.39894,0.00667,-0.06656,1.23407,0.47385,-0.86742,1.49345,-1.37093,-0.10599,0.03878,1.1952,-0.04534,-0.21537,-1.48981,0.01698,-0.08976,-0.24081,1.26137,0.2659,0.07196,-1.55529,0.12348,0.12355,0.17528
4.4,0.49993,0.57908,-0.00564,3.16685,0,-0.11378,-0.06917,0.11589,-0.06235,-0.48371,0.10256,0.10492,1.00386,-0.81527,0.70973,1.62792,1.40734,0.02438,-0.07811,1.20371,0.49054,-0.84927,1.51391,-1.42849,-0.11993,0.0689,1.19563,-0.04379,-0.21396,-1.49174,0.0185,-0.09007,-0.24564,1.2616,0.26729,0.07314,-1.55501,0.1232,0.12246,0.17095
4.42,0.4998,0.57871,-0.00715,3.16756,0,-0.11303,-0.07455,0.11344,-0.06939,-0.46097,0.11759,0.10428,0.96596,-0.83109,0.70877,1.6253,1.40646,0.03331,-0.07881,1.14815,0.49316,-0.80655,1.53373,-1.53824,-0.16487,0.09096,1.19667,-0.04119,-0.21255,-1.49308,0.01925,-0.08992,-0.24947,1.26225,0.26964,0.07402,-1.55552,0.1232,0.12109,0.16792
4.44,0.49977,0.5783,-0.00848,3.16729,0,-0.11233,-0.08025,0.1105,-0.07889,-0.43709,0.13864,0.10648,0.9403,-0.84975,0.72165,1.62128,1.40374,0.03984,-0.0755,1.08362,0.49073,-0.75498,1.55373,-1.66638,-0.22115,0.11063,1.19794,-0.03819,-0.21112,-1.49417,0.0197,-0.08961,-0.25286,1.26299,0.27236,0.07486,-1.55631,0.12332,0.11966,0.16541
4.46,0.49969,0.57791,-0.00985,3.16734,0,-0.11155,-0.08576,0.10781,-0.08709,-0.4138,0.15654,0.10724,0.90905,-0.86667,0.72779,1.61812,1.40223,0.04761,-0.07407,1.02381,0.49085,-0.70815,1.574,-1.78387,-0.27189,0.13104,1.1991,-0.03542,-0.20967,-1.49535,0.02028,-0.0894,-0.25632,1.26362,0.27491,0.07579,-1.55695,0.1234,0.11832,0.16275
4.48,0.49961,0.57748,-0.01139,3.16794,0,-0.11102,-0.09146,0.10493,-0.09611,-0.39012,0.17637,0.1087,0.87769,-0.88541,0.73565,1.61394,1.39995,0.05524,-0.07229,0.9609,0.48981,-0.65793,1.59273,-1.91191,-0.3245,0.15343,1.20027,-0.03244,-0.20831,-1.49665,0.02089,-0.0891,-0.26038,1.26457,0.27749,0.07642,-1.55767,0.12339,0.11674,0.15967
4.5,0.49956,0.57714,-0.01252,3.16716,0,-0.10998,-0.09684,0.10237,-0.10397,-0.36705,0.1935,0.10934,0.84953,-0.90102,0.74322,1.61157,1.39852,0.06238,-0.07034,0.90257,0.49006,-0.61285,1.61481,-2.02197,-0.37582,0.17093,1.20147,-0.02981,-0.20678,-1.49763,0.02137,-0.08893,-0.26305,1.26487,0.28009,0.07765,-1.55829,0.12359,0.11563,0.15761
4.52,0.49955,0.57705,-0.01255,3.16271,0,-0.10746,-0.10135,0.10081,-0.10827,-0.34555,0.20236,0.10694,0.82744,-0.90794,0.74737,1.61474,1.40016,0.06921,-0.06866,0.85766,0.49476,-0.58349,1.64509,-2.07844,-0.42085,0.17543,1.20276,-0.0281,-0.20463,-1.49776,0.02152,-0.08911,-0.26203,1.26339,0.28275,0.08067,-1.55854,0.1243,0.11585,0.15823
4.54,0.49956,0.57704,-0.01215,3.15694,0,-0.10444,-0.10552,0.0996,-0.11128,-0.32482,0.20816,0.10361,0.80817,-0.91152,0.75063,1.61976,1.40258,0.0755,-0.06701,0.81799,0.50101,-0.55979,1.67891,-2.11598,-0.46415,0.17504,1.20407,-0.02678,-0.20235,-1.49757,0.02155,-0.08942,-0.25961,1.26126,0.2854,0.08426,-1.55867,0.12521,0.11656,0.15987
4.56,0.49955,0.577,-0.01195,3.15183,0,-0.10167,-0.1098,0.09826,-0.11475,-0.30398,0.21491,0.10074,0.78747,-0.91624,0.75382,1.62383,1.40436,0.08169,-0.06552,0.77684,0.50681,-0.53397,1.71181,-2.16172,-0.50821,0.17686,1.20532,-0.02538,-0.20023,-1.49753,0.02166,-0.08968,-0.25778,1.25943,0.28798,0.08752,-1.55885,0.12601,0.11705,0.16107
4.58,0.49957,0.57694,-0.01173,3.1464,0,-0.09878,-0.1143,0.0968,-0.11887,-0.28197,0.22372,0.09783,0.7677,-0.92263,0.75951,1.62834,1.40726,0.08928,-0.06314,0.73143,0.51139,-0.5059,1.7419,-2.20981,-0.5528,0.17865,1.20677,-0.02357,-0.19767,-1.49749,0.02166,-0.08991,-0.2561,1.25757,0.29088,0.09109,-1.55908,0.12689,0.11752,0.16221
4.6,0.49953,0.57695,-0.01146,3.14137,0,-0.09604,-0.11823,0.09567,-0.12126,-0.26273,0.22745,0.09474,0.74664,-0.92473,0.7596,1.63238,1.40807,0.09385,-0.06267,0.69642,0.5189,-0.48403,1.77856,-2.24827,-0.59571,0.17938,1.20782,-0.0227,-0.196,-1.49737,0.02185,-0.09022,-0.2538,1.25562,0.29309,0.09415,-1.55916,0.12765,0.11813,0.16369
4.62,0.49931,0.57719,-0.01113,3.13763,0,-0.09378,-0.12075,0.09538,-0.11936,-0.25,0.21785,0.09136,0.72022,-0.91576,0.74438,1.63462,1.40265,0.09007,-0.06746,0.68743,0.5346,-0.47749,1.83339,-2.26466,-0.63449,0.17838,1.2078,-0.02434,-0.19673,-1.4971,0.02257,-0.09073,-0.24999,1.2535,0.29341,0.09576,-1.55882,0.12805,0.11905,0.16596
4.64,0.49902,0.5775,-0.01077,3.13439,0,-0.0917,-0.12267,0.09541,-0.11574,-0.24023,0.20324,0.08784,0.69258,-0.90259,0.72352,1.63633,1.39515,0.08329,-0.07419,0.689,0.55311,-0.4771,1.89451,-2.27194,-0.67154,0.1765,1.20737,-0.02691,-0.19836,-1.49677,0.02347,-0.09131,-0.24562,1.25133,0.29302,0.09681,-1.55834,0.12833,0.12008,0.16852
4.66,0.49876,0.57777,-0.01044,3.13102,0,-0.08958,-0.1248,0.0953,-0.11279,-0.22977,0.19091,0.08438,0.66614,-0.89131,0.70518,1.63831,1.38876,0.078,-0.08003,0.68673,0.57005,-0.47422,1.95221,-2.2834,-0.70929,0.17505,1.2071,-0.02907,-0.19963,-1.49648,0.02431,-0.09186,-0.24158,1.24922,0.29293,0.09805,-1.55794,0.12865,0.12103,0.17091
4.68,0.4985,0.57807,-0.01003,3.12719,0,-0.08724,-0.12722,0.09517,-0.11022,-0.21658,0.1784,0.08088,0.63696,-0.8799,0.68694,1.64025,1.38168,0.07218,-0.08586,0.6807,0.58833,-0.4703,2.01255,-2.29413,-0.74748,0.17333,1.20691,-0.0312,-0.2007,-1.49612,0.02506,-0.09241,-0.23719,1.24689,0.29295,0.0996,-1.55748,0.12902,0.12212,0.17353
4.7,0.49822,0.57834,-0.00979,3.12447,0,-0.08543,-0.12888,0.09517,-0.10651,-0.20977,0.1652,0.07745,0.61329,-0.86791,0.66727,1.64212,1.37555,0.06674,-0.09221,0.68481,0.6044,-0.46987,2.06863,-2.30438,-0.78423,0.17201,1.20648,-0.0336,-0.2024,-1.4959,0.02604,-0.09297,-0.23341,1.24504,0.29256,0.10037,-1.55711,0.12927,0.12294,0.1757
4.72,0.49784,0.57847,-0.01003,3.12464,0,-0.08495,-0.12862,0.0955,-0.09981,-0.21976,0.15044,0.07408,0.60404,-0.8546,0.64399,1.64377,1.37252,0.06317,-0.09939,0.71565,0.61434,-0.4782,2.11314,-2.31604,-0.81831,0.17204,1.20547,-0.03666,-0.20565,-1.49611,0.02761,-0.09351,-0.23133,1.24447,0.29117,0.09916,-1.55701,0.12925,0.12303,0.17658
4.74,0.49743,0.57857,-0.01044,3.12593,0,-0.085,-0.12762,0.09596,-0.09208,-0.23608,0.13534,0.07081,0.60059,-0.84099,0.61967,1.64536,1.37063,0.06001,-0.10707,0.75609,0.62185,-0.48968,2.15278,-2.32749,-0.85078,0.17251,1.20423,-0.03994,-0.20949,-1.49647,0.02939,-0.09405,-0.2299,1.24441,0.28939,0.09718,-1.55701,0.12913,0.12285,0.17697
4.76,0.49705,0.57868,-0.01079,3.12677,0,-0.08487,-0.12695,0.09634,-0.08501,-0.24956,0.12101,0.06761,0.59519,-0.82806,0.59651,1.64706,1.36807,0.05665,-0.11462,0.79124,0.63004,-0.49926,2.19356,-2.33883,-0.88342,0.17278,1.20309,-0.04304,-0.21303,-1.49675,0.03105,-0.09459,-0.22826,1.24415,0.28781,0.09552,-1.55696,0.12904,0.12279,0.17753
4.78,0.49662,0.57881,-0.01109,3.12743,0,-0.08453,-0.12629,0.0968,-0.07707,-0.263,0.10397,0.06395,0.5868,-0.81275,0.57025,1.64841,1.36558,0.05345,-0.12181,0.83062,0.64006,-0.511,2.23923,-2.35084,-0.9185,0.17302,1.20192,-0.04652,-0.21674,-1.49708,0.03283,-0.09516,-0.22625,1.24373,0.28608,0.09394,-1.55691,0.129,0.12276,0.17831
4.8,0.49628,0.57889,-0.01153,3.12868,0,-0.08472,-0.12545,0.09713,-0.07072,-0.278,0.09249,0.06125,0.58609,-0.80229,0.55029,1.65046,1.36388,0.04982,-0.12983,0.8634,0.6457,-0.51894,2.27332,-2.36139,-0.94797,0.17342,1.20078,-0.04924,-0.2202,-1.49733,0.03439,-0.09565,-0.22516,1.24377,0.28461,0.09205,-1.55689,0.12883,0.12259,0.17852
4.82,0.49617,0.5789,-0.01234,3.13144,0,-0.08632,-0.12436,0.09701,-0.06915,-0.29553,0.09692,0.06135,0.60469,-0.80604,0.54789,1.65474,1.35861,0.0468,-0.14016,0.87511,0.63939,-0.51544,2.27778,-2.36902,-0.96395,0.17432,1.1997,-0.04992,-0.223,-1.49733,0.03531,-0.09594,-0.22651,1.24501,0.2839,0.08934,-1.55693,0.12832,0.12201,0.1772
4.84,0.49614,0.57886,-0.01329,3.13473,0,-0.08842,-0.12313,0.09677,-0.06922,-0.31444,0.10688,0.0624,0.63087,-0.81455,0.55192,1.65967,1.35507,0.04296,-0.15126,0.87991,0.62882,-0.50802,2.27052,-2.37501,-0.97405,0.17534,1.19867,-0.04983,-0.22549,-1.49724,0.03599,-0.09614,-0.22875,1.24669,0.28349,0.08638,-1.557,0.12769,0.1213,0.17532
4.86,0.49609,0.57884,-0.01414,3.13769,0,-0.09026,-0.12195,0.09662,-0.06849,-0.33288,0.11405,0.06292,0.65392,-0.8204,0.55312,1.66413,1.35445,0.03832,-0.16192,0.88815,0.62046,-0.50248,2.26786,-2.38111,-0.9858,0.1762,1.19765,-0.05004,-0.22801,-1.49719,0.03673,-0.09637,-0.23056,1.24814,0.28299,0.08363,-1.55707,0.12714,0.12067,0.17372
4.88,0.49601,0.57883,-0.01514,3.14108,0,-0.09227,-0.12082,0.09631,-0.06796,-0.35092,0.12242,0.06384,0.676,-0.82837,0.55391,1.66938,1.33851,0.03877,-0.17302,0.89544,0.61084,-0.49661,2.26811,-2.38997,-1.00183,0.17749,1.19645,-0.05046,-0.23101,-1.49715,0.03766,-0.09666,-0.23251,1.24971,0.28228,0.08044,-1.55709,0.12649,0.11996,0.17198
4.9,0.496,0.57879,-0.01586,3.14367,0,-0.09402,-0.11955,0.09631,-0.06742,-0.36996,0.12955,0.06415,0.70166,-0.83301,0.55704,1.67308,1.3545,0.02826,-0.18332,0.90296,0.60288,-0.49052,2.25955,-2.3926,-1.00752,0.17792,1.19566,-0.05026,-0.23292,-1.49706,0.03815,-0.0968,-0.23437,1.25113,0.28208,0.07812,-1.55722,0.12601,0.11938,0.17043
4.92,0.49617,0.57868,-0.01582,3.1439,0,-0.09504,-0.11789,0.09724,-0.06655,-0.39203,0.13239,0.06271,0.73669,-0.82784,0.56554,1.67284,1.46145,-0.01097,-0.19174,0.91255,0.60047,-0.48411,2.22967,-2.37919,-0.98662,0.17602,1.19597,-0.04839,-0.23196,-1.4968,0.03753,-0.09651,-0.23584,1.25206,0.28332,0.07819,-1.5577,0.12599,0.11917,0.16944
4.94,0.49642,0.57854,-0.01549,3.1433,0,-0.09578,-0.11611,0.09849,-0.06562,-0.41492,0.13372,0.06062,0.77479,-0.81909,0.57608,1.67094,1.59981,-0.06141,-0.19923,0.92259,0.59989,-0.47773,2.19135,-2.35946,-0.95548,0.17326,1.1967,-0.04594,-0.22992,-1.49649,0.03648,-0.09606,-0.23716,1.25281,0.28504,0.07915,-1.55829,0.12613,0.11911,0.16867
4.96,0.49664,0.5784,-0.01527,3.14307,0,-0.09658,-0.11444,0.09958,-0.06467,-0.43702,0.13541,0.05871,0.81059,-0.8116,0.58536,1.66946,1.72173,-0.10768,-0.20678,0.93255,0.59857,-0.47175,2.1568,-2.34209,-0.92865,0.17087,1.19725,-0.04383,-0.22833,-1.49623,0.03564,-0.0957,-0.23849,1.25361,0.28648,0.07975,-1.55881,0.12621,0.11899,0.16786
4.98,0.49686,0.57828,-0.01514,3.14288,0,-0.09765,-0.11256,0.10072,-0.06399,-0.46094,0.13859,0.05724,0.8505,-0.80574,0.59624,1.66935,1.85306,-0.1503,-0.21587,0.94181,0.59678,-0.46389,2.12203,-2.32668,-0.90289,0.16856,1.19774,-0.04136,-0.22685,-1.49586,0.03474,-0.0953,-0.24011,1.25458,0.2882,0.08014,-1.55941,0.12626,0.11884,0.16681
5,0.49709,0.57813,-0.01477,3.1424,0,-0.09809,-0.11107,0.10182,-0.06271,-0.48121,0.13831,0.05476,0.88247,-0.79571,0.60421,1.66606,1.97196,-0.2029,-0.22154,0.95265,0.59637,-0.45999,2.08597,-2.3059,-0.87275,0.1659,1.19845,-0.03951,-0.22491,-1.49571,0.03385,-0.09493,-0.24108,1.25514,0.28944,0.08118,-1.55987,0.12639,0.11878,0.16629
5.02,0.49738,0.57794,-0.01382,3.14123,0,-0.0967,-0.11066,0.10287,-0.05977,-0.4915,0.12817,0.04922,0.89169,-0.77394,0.60352,1.65384,2.05111,-0.28262,-0.21787,0.96849,0.59997,-0.46707,2.04746,-2.27015,-0.83136,0.16233,1.19971,-0.03952,-0.22178,-1.4962,0.03306,-0.0947,-0.24026,1.25452,0.2892,0.08394,-1.55986,0.12668,0.11897,0.16726
5.04,0.49769,0.57774,-0.01266,3.13981,0,-0.0947,-0.11066,0.10385,-0.05624,-0.49802,0.11471,0.04276,0.89282,-0.74832,0.59982,1.63859,2.1162,-0.37152,-0.21082,0.98579,0.60476,-0.47812,2.00818,-2.22954,-0.78626,0.15848,1.20116,-0.04016,-0.21824,-1.4969,0.0323,-0.09452,-0.23881,1.25351,0.28846,0.08729,-1.5597,0.12702,0.11925,0.16873
5.06,0.49798,0.57754,-0.01163,3.13855,0,-0.09304,-0.11049,0.1048,-0.053,-0.50606,0.10316,0.03699,0.89765,-0.72518,0.59753,1.6251,2.18628,-0.45475,-0.20543,1.00195,0.60861,-0.48734,1.96991,-2.19229,-0.74398,0.15486,1.20248,-0.04049,-0.215,-1.49749,0.03154,-0.09432,-0.23769,1.25271,0.28797,0.09028,-1.55962,0.12733,0.11949,0.16993
5.08,0.4983,0.57734,-0.01045,3.13705,0,-0.09109,-0.11024,0.10605,-0.04965,-0.51496,0.08982,0.03006,0.90238,-0.69878,0.59511,1.60993,2.26351,-0.54483,-0.19952,1.02013,0.61426,-0.49671,1.92852,-2.14997,-0.69655,0.15074,1.20398,-0.04087,-0.21125,-1.49815,0.03069,-0.09409,-0.23639,1.25174,0.28741,0.09372,-1.55952,0.12769,0.11973,0.17132
5.1,0.49857,0.57715,-0.00954,3.13601,0,-0.08961,-0.11025,0.10663,-0.0464,-0.52117,0.07949,0.02534,0.90551,-0.67836,0.59224,1.59754,2.32192,-0.62247,-0.19387,1.03444,0.61636,-0.50665,1.89358,-2.11714,-0.65911,0.14762,1.20515,-0.04132,-0.20848,-1.49872,0.03004,-0.09393,-0.23531,1.25105,0.28688,0.09633,-1.55942,0.12795,0.11998,0.17242
5.12,0.49871,0.57703,-0.00946,3.13637,0,-0.08959,-0.11096,0.10544,-0.04357,-0.5207,0.0779,0.02671,0.90478,-0.67481,0.58877,1.5936,2.33326,-0.6654,-0.18996,1.0378,0.60871,-0.51762,1.8765,-2.11168,-0.65024,0.14731,1.2054,-0.04186,-0.20852,-1.49897,0.02991,-0.09393,-0.23499,1.25125,0.28654,0.0965,-1.55938,0.12791,0.12021,0.17257
5.14,0.4988,0.57694,-0.00966,3.13721,0,-0.09006,-0.11191,0.10357,-0.04088,-0.51769,0.07953,0.03036,0.90298,-0.6775,0.58498,1.5925,2.32571,-0.69507,-0.18641,1.0372,0.59737,-0.52894,1.86599,-2.11596,-0.65159,0.14801,1.20532,-0.04245,-0.20956,-1.49911,0.02997,-0.094,-0.2349,1.25175,0.28624,0.0958,-1.55935,0.12777,0.12044,0.17241
5.16,0.49891,0.57684,-0.00973,3.13782,0,-0.09032,-0.11273,0.10197,-0.03815,-0.51596,0.07995,0.03313,0.90255,-0.67774,0.58138,1.59012,2.32571,-0.72952,-0.18257,1.03834,0.58745,-0.53981,1.85258,-2.11584,-0.64828,0.14826,1.20538,-0.04301,-0.21016,-1.49929,0.02994,-0.09404,-0.23471,1.25211,0.28594,0.09549,-1.55932,0.12767,0.12066,0.17239
5.18,0.49903,0.57673,-0.00981,3.13848,0,-0.09053,-0.11367,0.10051,-0.03531,-0.51357,0.0792,0.03525,0.89805,-0.67629,0.57743,1.58779,2.32965,-0.76957,-0.17915,1.03974,0.57861,-0.55203,1.8388,-2.11548,-0.64493,0.14849,1.20548,-0.04361,-0.21069,-1.49953,0.02992,-0.09408,-0.2345,1.25245,0.28558,0.09524,-1.55926,0.12757,0.12093,0.17237
5.2,0.49912,0.57664,-0.00994,3.13915,0,-0.09096,-0.1144,0.09861,-0.03273,-0.51198,0.08166,0.03924,0.90195,-0.6798,0.57426,1.58584,2.32105,-0.79469,-0.17499,1.03967,0.56668,-0.56148,1.82736,-2.11795,-0.64412,0.149,1.20542,-0.04414,-0.21161,-1.49962,0.02994,-0.09413,-0.23438,1.25292,0.28534,0.09464,-1.55927,0.12745,0.12109,0.17227
5.22,0.49919,0.5766,-0.01023,3.13975,0,-0.09194,-0.11451,0.09563,-0.03082,-0.51344,0.09259,0.04803,0.92869,-0.69634,0.57266,1.58624,2.28251,-0.78168,-0.1686,1.0364,0.54677,-0.56307,1.82082,-2.12625,-0.64794,0.15011,1.20502,-0.04435,-0.2134,-1.4993,0.03003,-0.09414,-0.23455,1.25368,0.28548,0.09327,-1.55946,0.1273,0.1209,0.17194
5.24,0.49924,0.57658,-0.01056,3.14034,0,-0.09313,-0.11439,0.09225,-0.02918,-0.51576,0.1066,0.05858,0.96405,-0.71751,0.57198,1.58656,2.232,-0.75407,-0.16148,1.03181,0.52394,-0.56188,1.81642,-2.13701,-0.65395,0.15147,1.20448,-0.0445,-0.21553,-1.49883,0.03016,-0.09416,-0.23479,1.25455,0.28572,0.09159,-1.55972,0.12713,0.12061,0.17153
5.26,0.49929,0.57655,-0.01085,3.14092,0,-0.09419,-0.11435,0.08906,-0.02745,-0.51757,0.119,0.06821,0.99594,-0.73601,0.57136,1.58565,2.18703,-0.73323,-0.15477,1.02789,0.50266,-0.56203,1.81102,-2.14641,-0.6589,0.15269,1.204,-0.04473,-0.21748,-1.49845,0.03028,-0.09418,-0.23494,1.25535,0.28587,0.09009,-1.55995,0.12697,0.12038,0.17121
5.28,0.49936,0.57652,-0.01125,3.14156,0,-0.0954,-0.11442,0.08576,-0.02558,-0.5198,0.13241,0.07846,1.02601,-0.75711,0.56879,1.59024,2.14116,-0.71145,-0.14778,1.02351,0.4803,-0.56185,1.80595,-2.15715,-0.66446,0.15408,1.2035,-0.04475,-0.21959,-1.49799,0.03038,-0.09418,-0.23532,1.25627,0.28621,0.08841,-1.56018,0.12677,0.12006,0.17068
5.3,0.4994,0.5765,-0.01142,3.14207,0,-0.09635,-0.11421,0.08263,-0.02406,-0.52138,0.14436,0.08778,1.06181,-0.7738,0.57043,1.58327,2.09433,-0.6882,-0.14115,1.01985,0.45956,-0.56172,1.80063,-2.16558,-0.66915,0.15515,1.20303,-0.04517,-0.22142,-1.49766,0.03053,-0.09422,-0.23523,1.25696,0.28618,0.08703,-1.56042,0.12666,0.11992,0.17056
5.32,0.49934,0.57648,-0.01097,3.14214,0,-0.09654,-0.11327,0.08002,-0.02346,-0.52111,0.15182,0.09417,1.11214,-0.77747,0.58403,1.54478,2.04984,-0.66581,-0.13598,1.01837,0.44383,-0.562,1.79386,-2.16687,-0.67082,0.15524,1.20273,-0.0467,-0.2224,-1.49773,0.03085,-0.09433,-0.23378,1.25698,0.28509,0.08653,-1.56067,0.12681,0.1203,0.17159
