T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.88,0.01019,0.44142,0,-0.00613,6e-05,0.01019,0.01019,0.44142,0,-0.00613,6e-05,0.01019
8.9,0.01019,0.44129,0,-0.00637,7e-05,0.01019,0.01019,0.44129,0,-0.00637,7e-05,0.01019
8.92,0.01019,0.44117,0,-0.00659,7e-05,0.01019,0.01019,0.44117,0,-0.00659,7e-05,0.01019
8.94,0.01019,0.44105,0,-0.0068,7e-05,0.01019,0.01019,0.44105,0,-0.0068,7e-05,0.01019
8.96,0.01019,0.44094,0,-0.007,7e-05,0.01019,0.01019,0.44094,0,-0.007,7e-05,0.01019
8.98,0.01019,0.44083,0,-0.00718,7e-05,0.01019,0.01019,0.44083,0,-0.00718,7e-05,0.01019
9,0.01019,0.44074,0,-0.00736,7e-05,0.01019,0.01019,0.44074,0,-0.00736,7e-05,0.01019
9.02,0.01019,0.44066,0,-0.00753,6e-05,0.01019,0.01019,0.44066,0,-0.00753,6e-05,0.01019
9.04,0.01019,0.44059,0,-0.0077,6e-05,0.01019,0.01019,0.44059,0,-0.0077,6e-05,0.01019
9.06,0.01019,0.44055,0,-0.00786,6e-05,0.01019,0.01019,0.44055,0,-0.00786,6e-05,0.01019
9.08,0.01019,0.44053,0,-0.00802,6e-05,0.01019,0.01019,0.44053,0,-0.00802,6e-05,0.01019
9.1,0.01019,0.44053,0,-0.00817,6e-05,0.01019,0.01019,0.44053,0,-0.00817,6e-05,0.01019
9.12,0.01019,0.44056,0,-0.00831,5e-05,0.01019,0.01019,0.44056,0,-0.00831,5e-05,0.01019
9.14,0.01019,0.44061,0,-0.00845,6e-05,0.01019,0.01019,0.44061,0,-0.00845,6e-05,0.01019
9.16,0.01019,0.4407,0,-0.00856,6e-05,0.01019,0.01019,0.4407,0,-0.00856,6e-05,0.01019
9.18,0.01019,0.44081,0,-0.00867,6e-05,0.01019,0.01019,0.44081,0,-0.00867,6e-05,0.01019
9.2,0.01019,0.44095,0,-0.00875,6e-05,0.01019,0.01019,0.44095,0,-0.00875,6e-05,0.01019
9.22,0.01019,0.44112,0,-0.0088,7e-05,0.01019,0.01019,0.44112,0,-0.0088,7e-05,0.01019
9.24,0.01019,0.44131,0,-0.00883,7e-05,0.01019,0.01019,0.44131,0,-0.00883,7e-05,0.01019
9.26,0.01019,0.44152,0,-0.00881,8e-05,0.01019,0.01019,0.44152,0,-0.00881,8e-05,0.01019
9.28,0.01019,0.44176,0,-0.00875,8e-05,0.01019,0.01019,0.44176,0,-0.00875,8e-05,0.01019
9.3,0.01019,0.442,0,-0.00865,9e-05,0.01019,0.01019,0.442,0,-0.00865,9e-05,0.01019
9.32,0.01019,0.44225,0,-0.0085,0.0001,0.01019,0.01019,0.44225,0,-0.0085,0.0001,0.01019
9.34,0.01019,0.44249,0,-0.00829,0.00011,0.01019,0.01019,0.44249,0,-0.00829,0.00011,0.01019
9.36,0.01019,0.44271,0,-0.00803,0.00011,0.01019,0.01019,0.44271,0,-0.00803,0.00011,0.01019
9.38,0.01019,0.44292,0,-0.00771,0.00012,0.01019,0.01019,0.44292,0,-0.00771,0.00012,0.01019
9.4,0.01019,0.4431,0,-0.00734,0.00012,0.01019,0.01019,0.4431,0,-0.00734,0.00012,0.01019
9.42,0.01019,0.44325,0,-0.00692,0.00013,0.01019,0.01019,0.44325,0,-0.00692,0.00013,0.01019
9.44,0.01019,0.44338,0,-0.00646,0.00013,0.01019,0.01019,0.44338,0,-0.00646,0.00013,0.01019
9.46,0.01019,0.44347,0,-0.00594,0.00013,0.01019,0.01019,0.44347,0,-0.00594,0.00013,0.01019
9.48,0.01019,0.44353,0,-0.00539,0.00013,0.01019,0.01019,0.44353,0,-0.00539,0.00013,0.01019
9.5,0.01019,0.44357,-0,-0.00481,0.00012,0.01019,0.01019,0.44357,-0,-0.00481,0.00012,0.01019
9.52,0.01019,0.44358,-0,-0.00419,0.00012,0.01019,0.01019,0.44358,-0,-0.00419,0.00012,0.01019
9.54,0.01019,0.44357,-0,-0.00355,0.00011,0.01019,0.01019,0.44357,-0,-0.00355,0.00011,0.01019
9.56,0.01019,0.44355,-0,-0.00289,0.0001,0.01019,0.01019,0.44355,-0,-0.00289,0.0001,0.01019
9.58,0.01019,0.44351,-0,-0.0022,9e-05,0.01019,0.01019,0.44351,-0,-0.0022,9e-05,0.01019
9.6,0.01019,0.44346,-0,-0.00151,8e-05,0.01019,0.01019,0.44346,-0,-0.00151,8e-05,0.01019
9.62,0.01019,0.4434,-0,-0.0008,6e-05,0.01019,0.01019,0.4434,-0,-0.0008,6e-05,0.01019
9.64,0.01019,0.44334,0,-9e-05,5e-05,0.01019,0.01019,0.44334,0,-9e-05,5e-05,0.01019
9.66,0.01019,0.44328,0,0.00063,3e-05,0.01019,0.01019,0.44328,0,0.00063,3e-05,0.01019
9.68,0.01019,0.44321,0,0.00135,1e-05,0.01019,0.01019,0.44321,0,0.00135,1e-05,0.01019
9.7,0.01019,0.44314,1e-05,0.00207,-1e-05,0.01019,0.01019,0.44314,1e-05,0.00207,-1e-05,0.01019
9.72,0.01019,0.44308,1e-05,0.00278,-3e-05,0.01019,0.01019,0.44308,1e-05,0.00278,-3e-05,0.01019
9.74,0.01019,0.443,1e-05,0.00348,-5e-05,0.01019,0.01019,0.443,1e-05,0.00348,-5e-05,0.01019
9.76,0.01019,0.44293,2e-05,0.00417,-8e-05,0.01019,0.01019,0.44293,2e-05,0.00417,-8e-05,0.01019
9.78,0.01019,0.44286,2e-05,0.00484,-0.0001,0.01019,0.01019,0.44286,2e-05,0.00484,-0.0001,0.01019
9.8,0.01019,0.44278,2e-05,0.00548,-0.00012,0.01019,0.01019,0.44278,2e-05,0.00548,-0.00012,0.01019
9.82,0.01019,0.44269,2e-05,0.00611,-0.00014,0.01019,0.01019,0.44269,2e-05,0.00611,-0.00014,0.01019
9.84,0.01019,0.44261,3e-05,0.0067,-0.00016,0.01019,0.01019,0.44261,3e-05,0.0067,-0.00016,0.01019
9.86,0.01019,0.44252,2e-05,0.00725,-0.00018,0.01019,0.01019,0.44252,2e-05,0.00725,-0.00018,0.01019
9.88,0.01019,0.44243,2e-05,0.00777,-0.00019,0.01019,0.01019,0.44243,2e-05,0.00777,-0.00019,0.01019
9.9,0.01019,0.44234,0,0.00825,-0.0002,0.01019,0.01019,0.44234,0,0.00825,-0.0002,0.01019
9.92,0.01019,0.44225,-2e-05,0.00868,-0.00021,0.01019,0.01019,0.44225,-2e-05,0.00868,-0.00021,0.01019
9.94,0.01019,0.44216,-5e-05,0.00905,-0.00021,0.01019,0.01019,0.44216,-5e-05,0.00905,-0.00021,0.01019
9.96,0.01019,0.44208,-9e-05,0.00938,-0.00021,0.01019,0.01019,0.44208,-9e-05,0.00938,-0.00021,0.01019
9.98,0.01019,0.44201,-0.00015,0.00965,-0.00021,0.01019,0.01019,0.44201,-0.00015,0.00965,-0.00021,0.01019
10,0.01019,0.44194,-0.00021,0.00986,-0.00019,0.01019,0.01019,0.44194,-0.00021,0.00986,-0.00019,0.01019
10.02,0.01019,0.44189,-0.00029,0.01003,-0.00018,0.01019,0.01019,0.44189,-0.00029,0.01003,-0.00018,0.01019
10.04,0.01019,0.44185,-0.00038,0.01015,-0.00015,0.01019,0.01019,0.44185,-0.00038,0.01015,-0.00015,0.01019
10.06,0.01019,0.44182,-0.00047,0.01023,-0.00013,0.01019,0.01019,0.44182,-0.00047,0.01023,-0.00013,0.01019
10.08,0.01019,0.44182,-0.00057,0.01027,-0.0001,0.01019,0.01019,0.44182,-0.00057,0.01027,-0.0001,0.01019
10.1,0.01019,0.44183,-0.00067,0.0103,-7e-05,0.01019,0.01019,0.44183,-0.00067,0.0103,-7e-05,0.01019
10.12,0.01019,0.44185,-0.00077,0.01031,-4e-05,0.01019,0.01019,0.44185,-0.00077,0.01031,-4e-05,0.01019
10.14,0.01019,0.4419,-0.00086,0.0103,-1e-05,0.01019,0.01019,0.4419,-0.00086,0.0103,-1e-05,0.01019
10.16,0.01019,0.44196,-0.00094,0.01029,2e-05,0.01019,0.01019,0.44196,-0.00094,0.01029,2e-05,0.01019
10.18,0.01019,0.44205,-0.00102,0.01027,5e-05,0.01019,0.01019,0.44205,-0.00102,0.01027,5e-05,0.01019
10.2,0.01019,0.44214,-0.00109,0.01026,7e-05,0.01019,0.01019,0.44214,-0.00109,0.01026,7e-05,0.01019
10.22,0.01019,0.44225,-0.00114,0.01024,9e-05,0.01019,0.01019,0.44225,-0.00114,0.01024,9e-05,0.01019
10.24,0.01019,0.44237,-0.00119,0.01023,0.00011,0.01019,0.01019,0.44237,-0.00119,0.01023,0.00011,0.01019
10.26,0.01019,0.4425,-0.00123,0.01022,0.00013,0.01019,0.01019,0.4425,-0.00123,0.01022,0.00013,0.01019
10.28,0.01019,0.44263,-0.00126,0.01021,0.00015,0.01019,0.01019,0.44263,-0.00126,0.01021,0.00015,0.01019
10.3,0.01019,0.44277,-0.00129,0.0102,0.00016,0.01019,0.01019,0.44277,-0.00129,0.0102,0.00016,0.01019
10.32,0.01019,0.4429,-0.00131,0.01019,0.00017,0.01019,0.01019,0.4429,-0.00131,0.01019,0.00017,0.01019
10.34,0.01019,0.44302,-0.00133,0.01019,0.00018,0.01019,0.01019,0.44302,-0.00133,0.01019,0.00018,0.01019
10.36,0.01019,0.44314,-0.00134,0.01019,0.00019,0.01019,0.01019,0.44314,-0.00134,0.01019,0.00019,0.01019
10.38,0.01019,0.44326,-0.00135,0.01019,0.0002,0.01019,0.01019,0.44326,-0.00135,0.01019,0.0002,0.01019
10.4,0.01019,0.44338,-0.00136,0.01019,0.00021,0.01019,0.01019,0.44338,-0.00136,0.01019,0.00021,0.01019
10.42,0.01019,0.44349,-0.00138,0.01019,0.00022,0.01019,0.01019,0.44349,-0.00138,0.01019,0.00022,0.01019
10.44,0.01019,0.44359,-0.00139,0.01019,0.00022,0.01019,0.01019,0.44359,-0.00139,0.01019,0.00022,0.01019
10.46,0.01019,0.44367,-0.0014,0.01019,0.00023,0.01019,0.01019,0.44367,-0.0014,0.01019,0.00023,0.01019
10.48,0.01019,0.44375,-0.00142,0.01019,0.00024,0.01019,0.01019,0.44375,-0.00142,0.01019,0.00024,0.01019
10.5,0.01019,0.44381,-0.00144,0.01019,0.00025,0.01019,0.01019,0.44381,-0.00144,0.01019,0.00025,0.01019
10.52,0.01019,0.44386,-0.00146,0.01019,0.00026,0.01019,0.01019,0.44386,-0.00146,0.01019,0.00026,0.01019
10.54,0.01019,0.4439,-0.00148,0.01019,0.00027,0.01019,0.01019,0.4439,-0.00148,0.01019,0.00027,0.01019
10.56,0.01019,0.44393,-0.00151,0.01019,0.00028,0.01019,0.01019,0.44393,-0.00151,0.01019,0.00028,0.01019
10.58,0.01019,0.44394,-0.00154,0.01019,0.00029,0.01019,0.01019,0.44394,-0.00154,0.01019,0.00029,0.01019
10.6,0.01019,0.44394,-0.00157,0.01019,0.0003,0.01019,0.01019,0.44394,-0.00157,0.01019,0.0003,0.01019
10.62,0.01019,0.44392,-0.0016,0.01019,0.00031,0.01019,0.01019,0.44392,-0.0016,0.01019,0.00031,0.01019
10.64,0.01019,0.44388,-0.00163,0.01019,0.00032,0.01019,0.01019,0.44388,-0.00163,0.01019,0.00032,0.01019
10.66,0.01019,0.44383,-0.00165,0.01019,0.00033,0.01019,0.01019,0.44383,-0.00165,0.01019,0.00033,0.01019
10.68,0.01019,0.44376,-0.00168,0.01019,0.00034,0.01019,0.01019,0.44376,-0.00168,0.01019,0.00034,0.01019
10.7,0.01019,0.44369,-0.00169,0.01019,0.00034,0.01019,0.01019,0.44369,-0.00169,0.01019,0.00034,0.01019
10.72,0.01019,0.4436,-0.00171,0.01019,0.00035,0.01019,0.01019,0.4436,-0.00171,0.01019,0.00035,0.01019
10.74,0.01019,0.4435,-0.00172,0.01019,0.00035,0.01019,0.01019,0.4435,-0.00172,0.01019,0.00035,0.01019
10.76,0.01019,0.44339,-0.00173,0.01019,0.00035,0.01019,0.01019,0.44339,-0.00173,0.01019,0.00035,0.01019
10.78,0.01019,0.44329,-0.00173,0.01019,0.00035,0.01019,0.01019,0.44329,-0.00173,0.01019,0.00035,0.01019
10.8,0.01019,0.44318,-0.00173,0.01019,0.00035,0.01019,0.01019,0.44318,-0.00173,0.01019,0.00035,0.01019
10.82,0.01019,0.44308,-0.00172,0.01019,0.00035,0.01019,0.01019,0.44308,-0.00172,0.01019,0.00035,0.01019
10.84,0.01019,0.44297,-0.00171,0.01019,0.00034,0.01019,0.01019,0.44297,-0.00171,0.01019,0.00034,0.01019
10.86,0.01019,0.44288,-0.0017,0.01019,0.00034,0.01019,0.01019,0.44288,-0.0017,0.01019,0.00034,0.01019
10.88,0.01019,0.44279,-0.00168,0.01019,0.00033,0.01019,0.01019,0.44279,-0.00168,0.01019,0.00033,0.01019
10.9,0.01019,0.4427,-0.00165,0.01019,0.00033,0.01019,0.01019,0.4427,-0.00165,0.01019,0.00033,0.01019
10.92,0.01019,0.44262,-0.00162,0.01019,0.00032,0.01019,0.01019,0.44262,-0.00162,0.01019,0.00032,0.01019
10.94,0.01019,0.44256,-0.00158,0.01019,0.00031,0.01019,0.01019,0.44256,-0.00158,0.01019,0.00031,0.01019
10.96,0.01019,0.44249,-0.00154,0.01019,0.0003,0.01019,0.01019,0.44249,-0.00154,0.01019,0.0003,0.01019
10.98,0.01019,0.44244,-0.0015,0.01019,0.00029,0.01019,0.01019,0.44244,-0.0015,0.01019,0.00029,0.01019
11,0.01019,0.4424,-0.00145,0.01019,0.00027,0.01019,0.01019,0.4424,-0.00145,0.01019,0.00027,0.01019
11.02,0.01019,0.44236,-0.00141,0.01019,0.00026,0.01019,0.01019,0.44236,-0.00141,0.01019,0.00026,0.01019
11.04,0.01019,0.44233,-0.00135,0.01019,0.00025,0.01019,0.01019,0.44233,-0.00135,0.01019,0.00025,0.01019
11.06,0.01019,0.44231,-0.0013,0.01019,0.00024,0.01019,0.01019,0.44231,-0.0013,0.01019,0.00024,0.01019
11.08,0.01019,0.44229,-0.00124,0.01019,0.00022,0.01019,0.01019,0.44229,-0.00124,0.01019,0.00022,0.01019
11.1,0.01019,0.44228,-0.00119,0.01019,0.00021,0.01019,0.01019,0.44228,-0.00119,0.01019,0.00021,0.01019
11.12,0.01019,0.44228,-0.00113,0.01019,0.0002,0.01019,0.01019,0.44228,-0.00113,0.01019,0.0002,0.01019
11.14,0.01019,0.44229,-0.00107,0.01019,0.00018,0.01019,0.01019,0.44229,-0.00107,0.01019,0.00018,0.01019
11.16,0.01019,0.4423,-0.00101,0.01019,0.00017,0.01019,0.01019,0.4423,-0.00101,0.01019,0.00017,0.01019
11.18,0.01019,0.44232,-0.00095,0.01019,0.00015,0.01019,0.01019,0.44232,-0.00095,0.01019,0.00015,0.01019
11.2,0.01019,0.44236,-0.00089,0.01019,0.00014,0.01019,0.01019,0.44236,-0.00089,0.01019,0.00014,0.01019
11.22,0.01019,0.4424,-0.00083,0.01019,0.00012,0.01019,0.01019,0.4424,-0.00083,0.01019,0.00012,0.01019
11.24,0.01019,0.44245,-0.00076,0.01019,0.00011,0.01019,0.01019,0.44245,-0.00076,0.01019,0.00011,0.01019
11.26,0.01019,0.44251,-0.00069,0.01019,9e-05,0.01019,0.01019,0.44251,-0.00069,0.01019,9e-05,0.01019
11.28,0.01019,0.44258,-0.00062,0.01019,8e-05,0.01019,0.01019,0.44258,-0.00062,0.01019,8e-05,0.01019
11.3,0.01019,0.44266,-0.00055,0.01019,6e-05,0.01019,0.01019,0.44266,-0.00055,0.01019,6e-05,0.01019
11.32,0.01019,0.44274,-0.00048,0.01019,4e-05,0.01019,0.01019,0.44274,-0.00048,0.01019,4e-05,0.01019
11.34,0.01019,0.44284,-0.00041,0.01018,2e-05,0.01019,0.01019,0.44284,-0.00041,0.01018,2e-05,0.01019
11.36,0.01019,0.44294,-0.00034,0.01018,1e-05,0.01019,0.01019,0.44294,-0.00034,0.01018,1e-05,0.01019
11.38,0.01019,0.44304,-0.00027,0.01017,-1e-05,0.01019,0.01019,0.44304,-0.00027,0.01017,-1e-05,0.01019
11.4,0.01019,0.44314,-0.00022,0.01016,-2e-05,0.01019,0.01019,0.44314,-0.00022,0.01016,-2e-05,0.01019
11.42,0.01019,0.44324,-0.00016,0.01015,-3e-05,0.01019,0.01019,0.44324,-0.00016,0.01015,-3e-05,0.01019
11.44,0.01019,0.44334,-0.00012,0.01014,-4e-05,0.01019,0.01019,0.44334,-0.00012,0.01014,-4e-05,0.01019
11.46,0.01019,0.44343,-9e-05,0.01013,-5e-05,0.01019,0.01019,0.44343,-9e-05,0.01013,-5e-05,0.01019
11.48,0.01019,0.44352,-7e-05,0.01013,-5e-05,0.01019,0.01019,0.44352,-7e-05,0.01013,-5e-05,0.01019
11.5,0.01019,0.4436,-7e-05,0.01012,-5e-05,0.01019,0.01019,0.4436,-7e-05,0.01012,-5e-05,0.01019
11.52,0.01019,0.44368,-7e-05,0.01012,-5e-05,0.01019,0.01019,0.44368,-7e-05,0.01012,-5e-05,0.01019
11.54,0.01019,0.44375,-9e-05,0.01013,-4e-05,0.01019,0.01019,0.44375,-9e-05,0.01013,-4e-05,0.01019
11.56,0.01019,0.44381,-0.00012,0.01013,-4e-05,0.01019,0.01019,0.44381,-0.00012,0.01013,-4e-05,0.01019
11.58,0.01019,0.44387,-0.00017,0.01014,-3e-05,0.01019,0.01019,0.44387,-0.00017,0.01014,-3e-05,0.01019
11.6,0.01019,0.44392,-0.00022,0.01015,-1e-05,0.01019,0.01019,0.44392,-0.00022,0.01015,-1e-05,0.01019
11.62,0.01019,0.44396,-0.00028,0.01016,0,0.01019,0.01019,0.44396,-0.00028,0.01016,0,0.01019
11.64,0.01019,0.44399,-0.00035,0.01017,2e-05,0.01019,0.01019,0.44399,-0.00035,0.01017,2e-05,0.01019
11.66,0.01019,0.44401,-0.00041,0.01017,3e-05,0.01019,0.01019,0.44401,-0.00041,0.01017,3e-05,0.01019
11.68,0.01019,0.44403,-0.00048,0.01018,5e-05,0.01019,0.01019,0.44403,-0.00048,0.01018,5e-05,0.01019
11.7,0.01019,0.44404,-0.00055,0.01018,6e-05,0.01019,0.01019,0.44404,-0.00055,0.01018,6e-05,0.01019
11.72,0.01019,0.44406,-0.00061,0.01019,8e-05,0.01019,0.01019,0.44406,-0.00061,0.01019,8e-05,0.01019
11.74,0.01019,0.44408,-0.00067,0.01019,9e-05,0.01019,0.01019,0.44408,-0.00067,0.01019,9e-05,0.01019
11.76,0.01019,0.4441,-0.00072,0.01019,0.0001,0.01019,0.01019,0.4441,-0.00072,0.01019,0.0001,0.01019
11.78,0.01019,0.44412,-0.00077,0.01019,0.00012,0.01019,0.01019,0.44412,-0.00077,0.01019,0.00012,0.01019
11.8,0.01019,0.44416,-0.00081,0.01019,0.00012,0.01019,0.01019,0.44416,-0.00081,0.01019,0.00012,0.01019
11.82,0.01019,0.4442,-0.00085,0.01019,0.00013,0.01019,0.01019,0.4442,-0.00085,0.01019,0.00013,0.01019
11.84,0.01019,0.44424,-0.00088,0.01019,0.00014,0.01019,0.01019,0.44424,-0.00088,0.01019,0.00014,0.01019
11.86,0.01019,0.4443,-0.0009,0.01019,0.00015,0.01019,0.01019,0.4443,-0.0009,0.01019,0.00015,0.01019
11.88,0.01019,0.44436,-0.00092,0.01019,0.00015,0.01019,0.01019,0.44436,-0.00092,0.01019,0.00015,0.01019
11.9,0.01019,0.44443,-0.00093,0.01019,0.00016,0.01019,0.01019,0.44443,-0.00093,0.01019,0.00016,0.01019
11.92,0.01019,0.44451,-0.00095,0.01019,0.00016,0.01019,0.01019,0.44451,-0.00095,0.01019,0.00016,0.01019
11.94,0.01019,0.44459,-0.00096,0.01019,0.00016,0.01019,0.01019,0.44459,-0.00096,0.01019,0.00016,0.01019
11.96,0.01019,0.44467,-0.00096,0.01019,0.00017,0.01019,0.01019,0.44467,-0.00096,0.01019,0.00017,0.01019
11.98,0.01019,0.44475,-0.00097,0.01019,0.00017,0.01019,0.01019,0.44475,-0.00097,0.01019,0.00017,0.01019
12,0.01019,0.44484,-0.00097,0.01019,0.00017,0.01019,0.01019,0.44484,-0.00097,0.01019,0.00017,0.01019
12.02,0.01019,0.44493,-0.00098,0.01019,0.00017,0.01019,0.01019,0.44493,-0.00098,0.01019,0.00017,0.01019
12.04,0.01019,0.44501,-0.00098,0.01019,0.00018,0.01019,0.01019,0.44501,-0.00098,0.01019,0.00018,0.01019
12.06,0.01019,0.44509,-0.00098,0.01019,0.00018,0.01019,0.01019,0.44509,-0.00098,0.01019,0.00018,0.01019
12.08,0.01019,0.44517,-0.00099,0.01019,0.00018,0.01019,0.01019,0.44517,-0.00099,0.01019,0.00018,0.01019
12.1,0.01019,0.44526,-0.00099,0.01019,0.00018,0.01019,0.01019,0.44526,-0.00099,0.01019,0.00018,0.01019
12.12,0.01019,0.44533,-0.00099,0.01019,0.00018,0.01019,0.01019,0.44533,-0.00099,0.01019,0.00018,0.01019
12.14,0.01019,0.44541,-0.00099,0.01019,0.00018,0.01019,0.01019,0.44541,-0.00099,0.01019,0.00018,0.01019
12.16,0.01019,0.44547,-0.00099,0.01019,0.00018,0.01019,0.01019,0.44547,-0.00099,0.01019,0.00018,0.01019
12.18,0.01019,0.44552,-0.00099,0.01019,0.00018,0.01019,0.01019,0.44552,-0.00099,0.01019,0.00018,0.01019
12.2,0.01019,0.44556,-0.00098,0.01019,0.00017,0.01019,0.01019,0.44556,-0.00098,0.01019,0.00017,0.01019
12.22,0.01019,0.44559,-0.00098,0.01019,0.00017,0.01019,0.01019,0.44559,-0.00098,0.01019,0.00017,0.01019
12.24,0.01019,0.44559,-0.00097,0.01019,0.00017,0.01019,0.01019,0.44559,-0.00097,0.01019,0.00017,0.01019
12.26,0.01019,0.44558,-0.00096,0.01019,0.00016,0.01019,0.01019,0.44558,-0.00096,0.01019,0.00016,0.01019
12.28,0.01019,0.44555,-0.00095,0.01019,0.00016,0.01019,0.01019,0.44555,-0.00095,0.01019,0.00016,0.01019
12.3,0.01019,0.44551,-0.00094,0.01019,0.00015,0.01019,0.01019,0.44551,-0.00094,0.01019,0.00015,0.01019
12.32,0.01019,0.44545,-0.00093,0.01019,0.00015,0.01019,0.01019,0.44545,-0.00093,0.01019,0.00015,0.01019
12.34,0.01019,0.44537,-0.00092,0.01019,0.00014,0.01019,0.01019,0.44537,-0.00092,0.01019,0.00014,0.01019
12.36,0.01019,0.44527,-0.00091,0.01019,0.00014,0.01019,0.01019,0.44527,-0.00091,0.01019,0.00014,0.01019
12.38,0.01019,0.44517,-0.0009,0.01019,0.00013,0.01019,0.01019,0.44517,-0.0009,0.01019,0.00013,0.01019
12.4,0.01019,0.44505,-0.00088,0.01019,0.00013,0.01019,0.01019,0.44505,-0.00088,0.01019,0.00013,0.01019
12.42,0.01019,0.44491,-0.00087,0.01019,0.00012,0.01019,0.01019,0.44491,-0.00087,0.01019,0.00012,0.01019
12.44,0.01019,0.44477,-0.00086,0.01019,0.00012,0.01019,0.01019,0.44477,-0.00086,0.01019,0.00012,0.01019
12.46,0.01019,0.44461,-0.00085,0.01019,0.00011,0.01019,0.01019,0.44461,-0.00085,0.01019,0.00011,0.01019
12.48,0.01019,0.44444,-0.00084,0.01019,0.00011,0.01019,0.01019,0.44444,-0.00084,0.01019,0.00011,0.01019
12.5,0.01019,0.44427,-0.00083,0.01019,0.00011,0.01019,0.01019,0.44427,-0.00083,0.01019,0.00011,0.01019
12.52,0.01019,0.44408,-0.00082,0.01019,0.0001,0.01019,0.01019,0.44408,-0.00082,0.01019,0.0001,0.01019
12.54,0.01019,0.44389,-0.00082,0.01019,0.0001,0.01019,0.01019,0.44389,-0.00082,0.01019,0.0001,0.01019
12.56,0.01019,0.44369,-0.00081,0.01019,0.0001,0.01019,0.01019,0.44369,-0.00081,0.01019,0.0001,0.01019
12.58,0.01019,0.44349,-0.00081,0.01019,0.0001,0.01019,0.01019,0.44349,-0.00081,0.01019,0.0001,0.01019
12.6,0.01019,0.44329,-0.00081,0.01019,0.0001,0.01019,0.01019,0.44329,-0.00081,0.01019,0.0001,0.01019
12.62,0.01019,0.44308,-0.00081,0.01019,0.0001,0.01019,0.01019,0.44308,-0.00081,0.01019,0.0001,0.01019
12.64,0.01019,0.44287,-0.00082,0.01019,0.00011,0.01019,0.01019,0.44287,-0.00082,0.01019,0.00011,0.01019
12.66,0.01019,0.44266,-0.00082,0.01019,0.00011,0.01019,0.01019,0.44266,-0.00082,0.01019,0.00011,0.01019
12.68,0.01019,0.44245,-0.00083,0.01019,0.00011,0.01019,0.01019,0.44245,-0.00083,0.01019,0.00011,0.01019
12.7,0.01019,0.44224,-0.00084,0.01019,0.00011,0.01019,0.01019,0.44224,-0.00084,0.01019,0.00011,0.01019
12.72,0.01019,0.44204,-0.00085,0.01019,0.00012,0.01019,0.01019,0.44204,-0.00085,0.01019,0.00012,0.01019
12.74,0.01019,0.44184,-0.00086,0.01019,0.00012,0.01019,0.01019,0.44184,-0.00086,0.01019,0.00012,0.01019
12.76,0.01019,0.44164,-0.00088,0.01019,0.00013,0.01019,0.01019,0.44164,-0.00088,0.01019,0.00013,0.01019
12.78,0.01019,0.44145,-0.00089,0.01019,0.00013,0.01019,0.01019,0.44145,-0.00089,0.01019,0.00013,0.01019
12.8,0.01019,0.44127,-0.00092,0.01019,0.00014,0.01019,0.01019,0.44127,-0.00092,0.01019,0.00014,0.01019
12.82,0.01019,0.4411,-0.00094,0.01019,0.00015,0.01019,0.01019,0.4411,-0.00094,0.01019,0.00015,0.01019
12.84,0.01019,0.44093,-0.00097,0.01019,0.00016,0.01019,0.01019,0.44093,-0.00097,0.01019,0.00016,0.01019
12.86,0.01019,0.44079,-0.001,0.01019,0.00017,0.01019,0.01019,0.44079,-0.001,0.01019,0.00017,0.01019
12.88,0.01019,0.44065,-0.00103,0.01019,0.00018,0.01019,0.01019,0.44065,-0.00103,0.01019,0.00018,0.01019
12.9,0.01019,0.44054,-0.00107,0.01019,0.00019,0.01019,0.01019,0.44054,-0.00107,0.01019,0.00019,0.01019
12.92,0.01019,0.44044,-0.00111,0.01019,0.0002,0.01019,0.01019,0.44044,-0.00111,0.01019,0.0002,0.01019
12.94,0.01019,0.44037,-0.00115,0.01019,0.00022,0.01019,0.01019,0.44037,-0.00115,0.01019,0.00022,0.01019
12.96,0.01019,0.44031,-0.0012,0.01019,0.00023,0.01019,0.01019,0.44031,-0.0012,0.01019,0.00023,0.01019
12.98,0.01019,0.44028,-0.00124,0.01019,0.00024,0.01019,0.01019,0.44028,-0.00124,0.01019,0.00024,0.01019
13,0.01019,0.44028,-0.00128,0.01019,0.00025,0.01019,0.01019,0.44028,-0.00128,0.01019,0.00025,0.01019
13.02,0.01019,0.4403,-0.00132,0.01019,0.00027,0.01019,0.01019,0.4403,-0.00132,0.01019,0.00027,0.01019
13.04,0.01019,0.44034,-0.00136,0.01019,0.00028,0.01019,0.01019,0.44034,-0.00136,0.01019,0.00028,0.01019
13.06,0.01019,0.44042,-0.0014,0.01019,0.00029,0.01019,0.01019,0.44042,-0.0014,0.01019,0.00029,0.01019
13.08,0.01019,0.44051,-0.00143,0.01019,0.0003,0.01019,0.01019,0.44051,-0.00143,0.01019,0.0003,0.01019
13.1,0.01019,0.44063,-0.00146,0.01019,0.0003,0.01019,0.01019,0.44063,-0.00146,0.01019,0.0003,0.01019
13.12,0.01019,0.44078,-0.00148,0.01019,0.00031,0.01019,0.01019,0.44078,-0.00148,0.01019,0.00031,0.01019
13.14,0.01019,0.44094,-0.0015,0.01019,0.00032,0.01019,0.01019,0.44094,-0.0015,0.01019,0.00032,0.01019
