T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.62,0.49154,0.58386,-0.00938,3.1803,0,-0.12143,0.01523,0.0965,-0.07206,-0.91038,-0.14332,-0.069,1.5377,-0.7658,0.64677,1.94608,1.50962,0.07041,0.02477,1.0396,0.46786,-0.60648,2.03677,-2.29798,0.64164,-0.08275,1.17049,-0.07408,-0.26178,-1.48922,0.04397,-0.07989,-0.2298,1.25773,0.26888,0.06464,-1.55824,0.12857,0.101,0.16194
16.64,0.49116,0.58378,-0.0081,3.17883,0,-0.12434,0.01587,0.09902,-0.07671,-0.90576,-0.12314,-0.05173,1.57702,-0.77825,0.69622,1.91762,1.5101,0.06688,0.02749,1.0266,0.44217,-0.60328,2.02554,-2.31481,0.63872,-0.08948,1.16996,-0.07236,-0.26213,-1.48867,0.04341,-0.07963,-0.22858,1.259,0.2701,0.06298,-1.56073,0.12999,0.10209,0.16299
16.66,0.4908,0.5837,-0.00691,3.17761,0,-0.12714,0.01661,0.10151,-0.08065,-0.90063,-0.10333,-0.03533,1.61407,-0.7906,0.74427,1.88927,1.51216,0.06159,0.0312,1.01218,0.41798,-0.59735,2.01242,-2.32034,0.63024,-0.09178,1.16939,-0.07086,-0.26262,-1.48813,0.04293,-0.07942,-0.22745,1.26024,0.27128,0.06145,-1.56306,0.13132,0.10305,0.16384
16.68,0.49041,0.58359,-0.00571,3.17653,0,-0.13009,0.01751,0.10396,-0.08499,-0.89546,-0.08195,-0.0174,1.65515,-0.80437,0.79675,1.85868,1.51308,0.05533,0.03497,0.99737,0.39149,-0.59156,1.99892,-2.32889,0.62238,-0.09523,1.16879,-0.06944,-0.26328,-1.4877,0.04253,-0.0792,-0.22631,1.2616,0.27255,0.05991,-1.56554,0.13273,0.10404,0.16455
16.7,0.49009,0.58355,-0.00449,3.17502,0,-0.13277,0.01799,0.10649,-0.0888,-0.89063,-0.06383,-0.00235,1.68844,-0.81517,0.84004,1.83309,1.51561,0.05209,0.03806,0.98418,0.36921,-0.58694,1.98726,-2.33688,0.61618,-0.09854,1.16828,-0.06775,-0.26351,-1.48702,0.04193,-0.07897,-0.22513,1.26271,0.27363,0.05833,-1.56776,0.13401,0.10503,0.16568
16.72,0.48995,0.5837,-0.00324,3.17237,0,-0.13469,0.01738,0.10935,-0.09085,-0.88647,-0.05442,0.00473,1.69969,-0.81767,0.85793,1.82059,1.52432,0.05665,0.04005,0.97441,0.35879,-0.58397,1.97952,-2.33747,0.61141,-0.09916,1.16801,-0.06534,-0.26263,-1.48566,0.04079,-0.07873,-0.22382,1.26311,0.2742,0.05668,-1.56918,0.13493,0.10599,0.16789
16.74,0.48988,0.58391,-0.00198,3.16932,0,-0.13632,0.01635,0.11227,-0.09229,-0.8826,-0.04831,0.00886,1.70293,-0.81729,0.86645,1.81321,1.53457,0.06402,0.04138,0.9662,0.35267,-0.58202,1.9735,-2.33683,0.60801,-0.09937,1.16784,-0.06269,-0.26135,-1.48406,0.03946,-0.0785,-0.22247,1.26325,0.27456,0.05501,-1.57031,0.13571,0.10692,0.1705
16.76,0.48978,0.58409,-0.00074,3.16652,0,-0.13805,0.01549,0.1151,-0.09395,-0.87859,-0.04086,0.01421,1.70966,-0.81845,0.87908,1.80385,1.54343,0.06977,0.04282,0.95742,0.34469,-0.57973,1.96678,-2.33701,0.60422,-0.09985,1.16763,-0.06022,-0.26027,-1.4826,0.03824,-0.07826,-0.22116,1.2635,0.27497,0.05335,-1.57155,0.13655,0.10785,0.17292
16.78,0.48966,0.58429,0.00059,3.16343,0,-0.13992,0.01471,0.11821,-0.09591,-0.87464,-0.03277,0.0201,1.71712,-0.8186,0.89239,1.79307,1.55504,0.07707,0.04495,0.94815,0.33625,-0.57713,1.95989,-2.33689,0.59984,-0.10029,1.1674,-0.05746,-0.25908,-1.48101,0.03692,-0.07802,-0.21977,1.26377,0.27559,0.05165,-1.57291,0.13745,0.10887,0.1754
16.8,0.4896,0.58445,0.00173,3.16086,0,-0.14143,0.01367,0.12072,-0.09709,-0.87064,-0.02677,0.02416,1.72116,-0.82017,0.90202,1.78646,1.56139,0.08179,0.04555,0.94025,0.32981,-0.57533,1.95369,-2.33681,0.59686,-0.1006,1.16723,-0.05524,-0.25804,-1.47965,0.03577,-0.07779,-0.21854,1.26394,0.27573,0.05003,-1.57394,0.13817,0.10968,0.17782
16.82,0.48966,0.58454,0.00237,3.15983,0,-0.14208,0.01196,0.12169,-0.0963,-0.86617,-0.02573,0.02381,1.71728,-0.82649,0.90379,1.79012,1.55227,0.07843,0.04183,0.9354,0.32797,-0.5755,1.94898,-2.33704,0.5974,-0.10059,1.16715,-0.05459,-0.25754,-1.47894,0.03513,-0.07759,-0.21766,1.2639,0.27454,0.04852,-1.57412,0.13842,0.10987,0.18007
16.84,0.48978,0.58459,0.00281,3.15935,0,-0.14237,0.01001,0.12201,-0.09475,-0.86168,-0.02667,0.02173,1.7103,-0.83431,0.90217,1.79781,1.53792,0.0724,0.03666,0.93192,0.32799,-0.5764,1.94489,-2.33726,0.59924,-0.10044,1.16712,-0.0545,-0.25722,-1.47848,0.03468,-0.07741,-0.21695,1.26378,0.2729,0.0471,-1.57398,0.1385,0.10985,0.18221
16.86,0.48986,0.58464,0.00332,3.15864,0,-0.14279,0.00819,0.12253,-0.09354,-0.85736,-0.02668,0.02046,1.70501,-0.84135,0.90209,1.80368,1.52631,0.06771,0.03233,0.92801,0.3271,-0.57689,1.9405,-2.33745,0.60043,-0.10035,1.16709,-0.05415,-0.25681,-1.47794,0.03416,-0.07723,-0.21621,1.26369,0.27152,0.0457,-1.57399,0.13864,0.10994,0.18431
16.88,0.48997,0.58473,0.00394,3.15783,0,-0.14335,0.00626,0.12346,-0.09231,-0.85238,-0.02695,0.01897,1.69826,-0.84872,0.90169,1.80968,1.51318,0.06256,0.02722,0.92336,0.32663,-0.57772,1.93625,-2.33777,0.60192,-0.10027,1.16699,-0.0538,-0.25641,-1.47725,0.03356,-0.07701,-0.21529,1.2636,0.26989,0.04404,-1.57399,0.13882,0.10999,0.18679
16.9,0.49005,0.58475,0.00427,3.15737,0,-0.14354,0.00451,0.12338,-0.09097,-0.84876,-0.02709,0.01758,1.69391,-0.85578,0.90125,1.8163,1.50201,0.05776,0.02339,0.92055,0.32566,-0.57802,1.93183,-2.33783,0.60306,-0.10014,1.16704,-0.0536,-0.25604,-1.47694,0.03318,-0.07687,-0.21478,1.2635,0.26867,0.04294,-1.57392,0.1389,0.11007,0.18846
16.92,0.49009,0.58462,0.00385,3.15767,0,-0.14281,0.00329,0.12067,-0.08943,-0.84887,-0.02641,0.01679,1.69698,-0.86186,0.90164,1.82373,1.49687,0.05409,0.02347,0.92246,0.32291,-0.57656,1.92668,-2.33715,0.60288,-0.09989,1.16757,-0.05367,-0.25564,-1.47764,0.03336,-0.07689,-0.21538,1.26343,0.26869,0.04336,-1.57374,0.13873,0.11035,0.18793
16.94,0.49011,0.58442,0.00314,3.15831,0,-0.14173,0.00227,0.11698,-0.08783,-0.85035,-0.02552,0.01619,1.7026,-0.86756,0.90211,1.8316,1.49402,0.05096,0.0249,0.92617,0.31957,-0.57455,1.92134,-2.33622,0.60228,-0.09959,1.16826,-0.05388,-0.25527,-1.4787,0.03377,-0.07697,-0.21639,1.26336,0.26913,0.04434,-1.57349,0.13848,0.11066,0.18658
16.96,0.49013,0.58426,0.00256,3.15882,0,-0.14082,0.00117,0.11374,-0.08633,-0.85124,-0.02471,0.01558,1.70707,-0.8733,0.90249,1.83918,1.49049,0.04787,0.02571,0.92906,0.31644,-0.57284,1.91613,-2.33542,0.60186,-0.09933,1.16885,-0.05405,-0.25491,-1.47959,0.03408,-0.07703,-0.21721,1.26328,0.26937,0.04507,-1.57326,0.13827,0.11093,0.18559
16.98,0.49017,0.58408,0.00198,3.15925,0,-0.13986,2e-05,0.11043,-0.08453,-0.85203,-0.02402,0.01462,1.71141,-0.87964,0.90296,1.84726,1.4851,0.04344,0.02648,0.93198,0.31362,-0.57095,1.91073,-2.33452,0.60154,-0.099,1.16955,-0.05413,-0.25444,-1.48053,0.03434,-0.07707,-0.21806,1.26323,0.26962,0.0458,-1.57306,0.13803,0.1113,0.18464
17,0.49016,0.58392,0.00134,3.15991,0,-0.13892,-0.00099,0.10705,-0.08332,-0.85334,-0.02302,0.01444,1.71665,-0.88462,0.90331,1.85438,1.48438,0.04203,0.0277,0.93526,0.31,-0.56929,1.90569,-2.33379,0.6009,-0.0988,1.17007,-0.05442,-0.25421,-1.48146,0.03477,-0.07717,-0.21894,1.26312,0.26997,0.04666,-1.57279,0.13784,0.11148,0.18343
17.02,0.49004,0.58387,0.00057,3.16119,0,-0.13808,-0.00168,0.10365,-0.08382,-0.85581,-0.02113,0.01646,1.72399,-0.8861,0.90331,1.85862,1.49444,0.04841,0.02967,0.93917,0.30413,-0.56831,1.90153,-2.33358,0.59942,-0.09901,1.17003,-0.05524,-0.25472,-1.48227,0.03567,-0.07744,-0.21983,1.26287,0.2705,0.04777,-1.57232,0.1378,0.11109,0.18165
17.04,0.48988,0.58385,-0.00025,3.16269,0,-0.13727,-0.00224,0.10023,-0.08491,-0.85874,-0.01895,0.01926,1.73211,-0.8862,0.90321,1.86191,1.50942,0.0579,0.03209,0.94337,0.2975,-0.56759,1.89776,-2.33355,0.59763,-0.09936,1.1698,-0.05626,-0.25547,-1.48305,0.03672,-0.07778,-0.22072,1.26256,0.27112,0.049,-1.57178,0.13781,0.11051,0.17964
17.06,0.48973,0.58382,-0.00104,3.16406,0,-0.13644,-0.00286,0.09688,-0.08569,-0.86143,-0.01696,0.02165,1.73974,-0.88681,0.90317,1.86572,1.52321,0.06624,0.03447,0.9474,0.29132,-0.56681,1.89389,-2.33344,0.59601,-0.09964,1.16967,-0.05718,-0.25609,-1.48384,0.03769,-0.07808,-0.22159,1.26227,0.27169,0.05019,-1.57128,0.13781,0.11004,0.17776
17.08,0.48958,0.58378,-0.00189,3.16555,0,-0.13562,-0.00348,0.09326,-0.08663,-0.8643,-0.01475,0.02428,1.74804,-0.88788,0.90308,1.86917,1.53274,0.07346,0.03626,0.95168,0.28467,-0.5658,1.88967,-2.3333,0.59427,-0.09994,1.16949,-0.05812,-0.2568,-1.48467,0.03873,-0.07841,-0.22255,1.262,0.27232,0.05137,-1.57075,0.1378,0.1095,0.17573
17.1,0.48944,0.58376,-0.0026,3.16684,0,-0.1348,-0.00406,0.0902,-0.08737,-0.86689,-0.01291,0.02658,1.7551,-0.88768,0.90306,1.87313,1.55219,0.0838,0.0393,0.95548,0.27884,-0.56531,1.88628,-2.33328,0.59271,-0.10023,1.16936,-0.05906,-0.25737,-1.48541,0.03966,-0.0787,-0.22332,1.26168,0.27284,0.05257,-1.57026,0.1378,0.10904,0.17397
17.12,0.48936,0.58375,-0.00291,3.16751,0,-0.13399,-0.00453,0.08861,-0.08743,-0.86866,-0.01212,0.02778,1.75863,-0.88433,0.90329,1.87875,1.59851,0.10138,0.04606,0.95795,0.27541,-0.56623,1.88512,-2.33355,0.59159,-0.10048,1.16936,-0.05996,-0.25747,-1.48595,0.04027,-0.07889,-0.22357,1.26124,0.27307,0.05384,-1.56984,0.13783,0.10889,0.17299
17.14,0.4893,0.58375,-0.00307,3.16797,0,-0.13319,-0.00496,0.0876,-0.08726,-0.87011,-0.01171,0.02861,1.76086,-0.87976,0.9036,1.88491,1.65446,0.12208,0.05397,0.95992,0.27286,-0.56767,1.88479,-2.33394,0.59069,-0.10071,1.1694,-0.06084,-0.25742,-1.4864,0.04076,-0.07904,-0.22361,1.26076,0.2732,0.05511,-1.56944,0.13788,0.10884,0.17231
17.16,0.48923,0.58374,-0.00329,3.1685,0,-0.13241,-0.00542,0.08638,-0.0872,-0.87165,-0.01115,0.0296,1.7636,-0.87575,0.90389,1.89082,1.70559,0.14172,0.06108,0.9621,0.26997,-0.56886,1.88408,-2.33429,0.58978,-0.10094,1.16942,-0.06171,-0.25744,-1.48688,0.04129,-0.07921,-0.22373,1.26032,0.27337,0.05635,-1.56905,0.13793,0.10874,0.17153
17.18,0.48915,0.58374,-0.00355,3.16913,0,-0.13154,-0.00584,0.08493,-0.08717,-0.87346,-0.01046,0.03065,1.76671,-0.87169,0.90414,1.89677,1.75897,0.15998,0.06938,0.96441,0.2668,-0.57011,1.8834,-2.33458,0.58849,-0.10121,1.16943,-0.06266,-0.25747,-1.48742,0.04188,-0.07939,-0.22392,1.25982,0.27358,0.05773,-1.56861,0.13796,0.10864,0.1706
17.2,0.48911,0.58373,-0.00368,3.16951,0,-0.13085,-0.00632,0.0841,-0.08699,-0.87461,-0.01015,0.03148,1.76872,-0.86745,0.90446,1.90274,1.80963,0.18181,0.07545,0.96629,0.26445,-0.57135,1.88284,-2.335,0.58804,-0.1014,1.16947,-0.06343,-0.25744,-1.4878,0.04233,-0.07953,-0.22392,1.25941,0.27367,0.05882,-1.56827,0.13801,0.10857,0.17004
17.22,0.48917,0.58372,-0.00348,3.16924,0,-0.13069,-0.00701,0.08487,-0.08654,-0.87428,-0.01076,0.0318,1.7682,-0.86288,0.90497,1.9087,1.85261,0.21275,0.07534,0.96728,0.26408,-0.57235,1.88256,-2.33581,0.58986,-0.10135,1.16952,-0.06374,-0.25734,-1.48775,0.04239,-0.07956,-0.22344,1.2593,0.27348,0.05908,-1.56824,0.13812,0.10859,0.17039
17.24,0.48927,0.5837,-0.00315,3.16873,0,-0.13071,-0.00774,0.08625,-0.08593,-0.87325,-0.01179,0.03184,1.76659,-0.8581,0.90551,1.91462,1.89204,0.24715,0.0729,0.96781,0.26459,-0.5733,1.88238,-2.33671,0.59253,-0.10121,1.16958,-0.06387,-0.25719,-1.48754,0.04231,-0.07955,-0.22279,1.25928,0.27317,0.05905,-1.56831,0.13824,0.10864,0.17109
17.26,0.48935,0.58368,-0.00288,3.16832,0,-0.13061,-0.00841,0.08731,-0.08531,-0.87237,-0.0126,0.03206,1.7654,-0.85361,0.90605,1.92057,1.9317,0.27998,0.07136,0.96846,0.26463,-0.57438,1.88203,-2.33752,0.59475,-0.1011,1.16965,-0.06407,-0.25703,-1.4874,0.04229,-0.07955,-0.22222,1.2592,0.27291,0.05919,-1.56832,0.13834,0.10868,0.17164
17.28,0.48942,0.58366,-0.00259,3.16793,0,-0.13064,-0.00926,0.08852,-0.08499,-0.87219,-0.0134,0.0323,1.76451,-0.84859,0.90667,1.92665,1.97775,0.31301,0.07051,0.96953,0.26467,-0.5752,1.88211,-2.33859,0.59714,-0.10104,1.16968,-0.06429,-0.257,-1.48724,0.04228,-0.07956,-0.2216,1.25919,0.27267,0.05921,-1.56839,0.13848,0.10871,0.17219
17.3,0.48951,0.58365,-0.00232,3.16745,0,-0.13047,-0.00973,0.08962,-0.08407,-0.87042,-0.01449,0.03213,1.76271,-0.84421,0.90697,1.93226,2.00926,0.3463,0.06765,0.96954,0.26533,-0.57632,1.88146,-2.33906,0.5995,-0.10083,1.1698,-0.06444,-0.25669,-1.4871,0.04222,-0.07955,-0.22106,1.25906,0.27238,0.05939,-1.56837,0.13855,0.10877,0.1728
17.32,0.48963,0.58365,-0.00206,3.16679,0,-0.12965,-0.00939,0.08974,-0.08083,-0.86408,-0.01468,0.03378,1.75916,-0.84579,0.90771,1.93828,2.00353,0.38036,0.05985,0.9673,0.26345,-0.58022,1.87734,-2.33848,0.60067,-0.10051,1.17021,-0.06449,-0.25555,-1.4871,0.04207,-0.07949,-0.22072,1.25857,0.27193,0.06014,-1.56805,0.13844,0.10893,0.17356
17.34,0.48977,0.58366,-0.00184,3.16605,0,-0.12865,-0.00863,0.08981,-0.07707,-0.85618,-0.01537,0.03464,1.75467,-0.84747,0.90794,1.9436,1.98287,0.41438,0.05009,0.96388,0.2627,-0.58414,1.87269,-2.33719,0.60192,-0.1,1.17071,-0.06446,-0.25415,-1.48712,0.04189,-0.07942,-0.22048,1.25797,0.27145,0.06106,-1.56763,0.13827,0.10911,0.17434
17.36,0.48989,0.58367,-0.00163,3.16537,0,-0.12778,-0.00788,0.09032,-0.07405,-0.84931,-0.017,0.03382,1.75028,-0.84616,0.90749,1.94802,1.96767,0.4478,0.04117,0.9607,0.26432,-0.58666,1.86928,-2.33575,0.60381,-0.09936,1.17115,-0.06441,-0.25292,-1.48712,0.04172,-0.07935,-0.22025,1.25745,0.27105,0.06186,-1.56726,0.13813,0.10927,0.17505
17.38,0.49003,0.58366,-0.00129,3.16459,0,-0.12673,-0.0078,0.08922,-0.06905,-0.84134,-0.01406,0.04103,1.74714,-0.85643,0.91067,1.95722,1.95794,0.48394,0.03236,0.95892,0.25462,-0.59469,1.86187,-2.33618,0.60311,-0.09953,1.17169,-0.06456,-0.25146,-1.48719,0.04154,-0.07928,-0.21982,1.25683,0.27039,0.06282,-1.56687,0.13797,0.1095,0.17604
17.4,0.49013,0.58369,-0.00122,3.16401,0,-0.126,-0.00632,0.09129,-0.06786,-0.83495,-0.0203,0.03203,1.74127,-0.84365,0.90642,1.95677,1.93332,0.51436,0.0229,0.95375,0.26773,-0.59171,1.86241,-2.33273,0.60754,-0.09807,1.17204,-0.06431,-0.25041,-1.48711,0.04139,-0.07922,-0.21981,1.25637,0.27026,0.06351,-1.56649,0.13783,0.10958,0.17646
17.42,0.4901,0.58383,-0.00192,3.16395,0,-0.12632,-0.00028,0.10344,-0.07891,-0.83642,-0.05592,-0.02751,1.72742,-0.75819,0.87973,1.92556,1.87117,0.52899,0.01204,0.94116,0.3524,-0.55438,1.8872,-2.31715,0.62827,-0.09143,1.17182,-0.06279,-0.25065,-1.4866,0.04135,-0.07921,-0.22105,1.25642,0.27179,0.06332,-1.56617,0.13778,0.10919,0.17522
17.44,0.49001,0.58401,-0.00288,3.1641,0,-0.12697,0.00702,0.11854,-0.09353,-0.83901,-0.10008,-0.1023,1.71095,-0.65107,0.84592,1.8854,1.79463,0.53784,0.00062,0.92493,0.45845,-0.50665,1.91963,-2.29796,0.65379,-0.08326,1.17141,-0.06091,-0.25131,-1.48594,0.04135,-0.07923,-0.2227,1.25662,0.27383,0.06287,-1.56585,0.13776,0.10864,0.17343
17.46,0.48996,0.58416,-0.00368,3.16417,0,-0.1274,0.0132,0.1314,-0.10541,-0.83903,-0.13755,-0.16607,1.69618,-0.55994,0.81676,1.85224,1.72464,0.54937,-0.01048,0.90925,0.54873,-0.46636,1.94711,-2.28152,0.67566,-0.07627,1.1711,-0.05932,-0.25174,-1.48539,0.04134,-0.07923,-0.22408,1.25672,0.27553,0.06259,-1.56552,0.13771,0.10818,0.17196
17.48,0.48988,0.58433,-0.00465,3.16417,0,-0.12809,0.02163,0.14798,-0.12185,-0.84752,-0.18661,-0.24678,1.67937,-0.44342,0.78181,1.80694,1.65383,0.56078,-0.02193,0.89806,0.66406,-0.41485,1.98071,-2.26048,0.70361,-0.06731,1.17074,-0.0572,-0.25231,-1.4847,0.04131,-0.07923,-0.22579,1.25696,0.2777,0.06209,-1.56526,0.1377,0.10765,0.17018
17.5,0.48983,0.58448,-0.00534,3.16436,0,-0.12832,0.02575,0.15761,-0.12981,-0.83888,-0.21389,-0.29626,1.66601,-0.37396,0.75699,1.78447,1.58182,0.57094,-0.03275,0.87681,0.73294,-0.38395,2.00353,-2.24805,0.7202,-0.06202,1.17044,-0.05608,-0.2527,-1.48425,0.04133,-0.07924,-0.22693,1.25693,0.27901,0.06199,-1.56484,0.13763,0.10723,0.16892
17.52,0.48989,0.58458,-0.00515,3.16496,0,-0.12716,0.01712,0.14644,-0.11221,-0.78064,-0.17599,-0.25208,1.66443,-0.44572,0.76392,1.83022,1.50743,0.57993,-0.04198,0.82746,0.66252,-0.41499,1.99334,-2.26137,0.70296,-0.06766,1.17041,-0.05786,-0.25244,-1.48449,0.04147,-0.07929,-0.22639,1.25607,0.27772,0.06317,-1.56395,0.1374,0.10715,0.16927
17.54,0.48999,0.58467,-0.00468,3.16573,0,-0.12555,0.0042,0.12834,-0.0862,-0.70551,-0.11641,-0.17662,1.66614,-0.56453,0.78094,1.89869,1.43294,0.58767,-0.0505,0.76836,0.54567,-0.46667,1.97227,-2.28328,0.67436,-0.07695,1.17045,-0.06064,-0.252,-1.48496,0.04166,-0.07934,-0.22528,1.25495,0.27556,0.06475,-1.5629,0.13711,0.10719,0.17015
17.56,0.49006,0.58477,-0.00436,3.16643,0,-0.12419,-0.0064,0.114,-0.06492,-0.63945,-0.06871,-0.11794,1.66531,-0.65784,0.79199,1.95479,1.3602,0.59544,-0.05916,0.7145,0.45392,-0.50725,1.9571,-2.30055,0.65182,-0.08428,1.17045,-0.0629,-0.25167,-1.48532,0.04182,-0.07939,-0.22446,1.25397,0.27384,0.06609,-1.56195,0.13685,0.10718,0.17076
17.58,0.49015,0.58487,-0.00397,3.16711,0,-0.12262,-0.0185,0.0972,-0.03996,-0.56752,-0.01282,-0.04905,1.66876,-0.76762,0.80854,2.0192,1.27953,0.60537,-0.06865,0.65703,0.34615,-0.55466,1.93826,-2.32079,0.62568,-0.09284,1.1705,-0.0654,-0.2512,-1.48573,0.04198,-0.07944,-0.22352,1.25287,0.27193,0.06767,-1.56091,0.13658,0.10718,0.17149
17.6,0.49021,0.58495,-0.00365,3.16787,0,-0.12138,-0.02852,0.08382,-0.02059,-0.50384,0.03135,0.00629,1.66413,-0.85473,0.81624,2.07182,1.21582,0.61045,-0.07619,0.60489,0.26031,-0.59296,1.92428,-2.33696,0.60428,-0.09974,1.17045,-0.06764,-0.25099,-1.48608,0.04217,-0.07949,-0.2227,1.25197,0.27021,0.06885,-1.56002,0.13633,0.10718,0.17209
17.62,0.49019,0.58503,-0.00361,3.16879,0,-0.12114,-0.0318,0.0817,-0.01912,-0.46655,0.03728,0.0159,1.63643,-0.8663,0.7959,2.08639,1.1968,0.60368,-0.07888,0.56902,0.2475,-0.60063,1.92722,-2.33952,0.59872,-0.10112,1.17008,-0.06896,-0.2515,-1.48619,0.04245,-0.07958,-0.22233,1.25168,0.26917,0.06889,-1.55956,0.13616,0.10715,0.17219
17.64,0.49014,0.58509,-0.00366,3.16977,0,-0.12126,-0.03285,0.08322,-0.02349,-0.43824,0.03082,0.011,1.60051,-0.85379,0.76657,2.08833,1.19529,0.59186,-0.07955,0.53902,0.25806,-0.59857,1.93525,-2.33773,0.5983,-0.10073,1.16961,-0.06997,-0.25228,-1.48623,0.04275,-0.07968,-0.2221,1.25162,0.26835,0.06851,-1.55928,0.13602,0.10712,0.17214
17.66,0.49011,0.58515,-0.00366,3.17072,0,-0.12124,-0.03491,0.08299,-0.02492,-0.40614,0.03045,0.01326,1.56831,-0.85336,0.74208,2.0961,1.18732,0.58158,-0.0809,0.50688,0.25706,-0.60131,1.94038,-2.33811,0.59554,-0.10119,1.1692,-0.0711,-0.25294,-1.48633,0.04304,-0.07978,-0.22181,1.25149,0.26744,0.06831,-1.55895,0.13588,0.1071,0.17215
17.68,0.49008,0.58524,-0.00367,3.17169,0,-0.12109,-0.03711,0.08293,-0.02727,-0.37222,0.0289,0.01422,1.53621,-0.8498,0.71465,2.10438,1.17322,0.5745,-0.08323,0.47213,0.25836,-0.60318,1.9476,-2.33802,0.59244,-0.10158,1.16875,-0.07234,-0.25357,-1.48635,0.04333,-0.07987,-0.22147,1.25122,0.26643,0.06819,-1.55845,0.13569,0.10707,0.1722
17.7,0.49002,0.58525,-0.0037,3.17264,0,-0.1213,-0.03845,0.08347,-0.02922,-0.34448,0.02657,0.01401,1.50199,-0.84639,0.69119,2.1082,1.17578,0.5595,-0.08305,0.44437,0.26109,-0.60427,1.95184,-2.33773,0.59139,-0.10164,1.16836,-0.07326,-0.25433,-1.4865,0.04362,-0.07997,-0.22129,1.2513,0.26571,0.06778,-1.55836,0.13562,0.10705,0.17212
17.72,0.48989,0.58504,-0.00377,3.17357,0,-0.12237,-0.03797,0.0847,-0.02855,-0.33142,0.02517,0.01412,1.46342,-0.84946,0.67989,2.1034,1.22232,0.52451,-0.07645,0.43441,0.26184,-0.60556,1.94647,-2.33803,0.59491,-0.10123,1.16819,-0.07339,-0.25537,-1.48704,0.04396,-0.08008,-0.22154,1.25229,0.26574,0.06666,-1.5593,0.13586,0.10704,0.17165
17.74,0.48973,0.58474,-0.00387,3.17448,0,-0.12378,-0.03668,0.08645,-0.02734,-0.32441,0.02331,0.01339,1.42311,-0.85325,0.67304,2.09431,1.28459,0.48164,-0.06742,0.43137,0.2635,-0.6063,1.93802,-2.33822,0.60032,-0.10053,1.1681,-0.07318,-0.25654,-1.4877,0.0443,-0.08019,-0.22195,1.25363,0.26606,0.06525,-1.56064,0.13622,0.10704,0.17104
17.76,0.48959,0.58448,-0.00395,3.17537,0,-0.12506,-0.03576,0.08804,-0.02649,-0.31485,0.02153,0.01288,1.38389,-0.85638,0.66477,2.08667,1.33818,0.44189,-0.05946,0.42526,0.26512,-0.60722,1.93113,-2.33837,0.6048,-0.09995,1.16797,-0.0731,-0.25765,-1.48828,0.04463,-0.08029,-0.22228,1.25483,0.26626,0.06395,-1.5618,0.13652,0.10703,0.17051
17.78,0.48941,0.58422,-0.00406,3.1764,0,-0.12627,-0.03478,0.08944,-0.02537,-0.3047,0.01987,0.01258,1.34302,-0.86012,0.65368,2.08075,1.3989,0.40374,-0.05145,0.41899,0.26598,-0.60813,1.9237,-2.33877,0.60977,-0.09937,1.16783,-0.07313,-0.25876,-1.48898,0.04503,-0.08042,-0.22263,1.25596,0.26641,0.06272,-1.56295,0.13686,0.10703,0.16991
17.8,0.4893,0.58394,-0.00411,3.17713,0,-0.1277,-0.03377,0.0913,-0.02461,-0.29715,0.01803,0.01183,1.30542,-0.86305,0.64962,2.07037,1.44823,0.36069,-0.04312,0.41467,0.26832,-0.60902,1.91662,-2.33867,0.61408,-0.09874,1.16774,-0.07284,-0.2599,-1.48946,0.04526,-0.08049,-0.22296,1.2573,0.26674,0.06128,-1.56422,0.13714,0.10702,0.16943
17.82,0.48939,0.58362,-0.00399,3.17708,0,-0.12972,-0.03291,0.09433,-0.02488,-0.29483,0.01567,0.01004,1.2762,-0.8638,0.66405,2.04897,1.46243,0.30388,-0.03344,0.41375,0.27471,-0.6102,1.91126,-2.33712,0.6162,-0.098,1.16778,-0.07173,-0.26111,-1.48936,0.04506,-0.08043,-0.22322,1.25917,0.26755,0.05928,-1.56584,0.1372,0.10703,0.16926
17.84,0.48954,0.58328,-0.0038,3.17672,0,-0.13195,-0.03208,0.09778,-0.02552,-0.29495,0.01323,0.00789,1.2506,-0.8638,0.6854,2.02329,1.4645,0.24284,-0.02371,0.41459,0.28241,-0.61139,1.90635,-2.33512,0.61755,-0.09723,1.16787,-0.07031,-0.26234,-1.48904,0.04468,-0.08031,-0.22344,1.26121,0.26853,0.05708,-1.56756,0.13719,0.10704,0.16923
17.86,0.48967,0.58296,-0.00363,3.17647,0,-0.13406,-0.03124,0.101,-0.02605,-0.29419,0.01096,0.00598,1.2241,-0.86414,0.70351,1.99945,1.4719,0.18519,-0.0147,0.41482,0.28927,-0.61247,1.90122,-2.33341,0.61916,-0.09651,1.16793,-0.06904,-0.26355,-1.48879,0.04436,-0.08021,-0.22365,1.26313,0.26941,0.05499,-1.56919,0.13721,0.10704,0.16917
17.88,0.48978,0.58259,-0.00351,3.17634,0,-0.13628,-0.03036,0.10438,-0.02634,-0.2927,0.00811,0.00372,1.19438,-0.86448,0.72223,1.97576,1.4806,0.1211,-0.00272,0.4145,0.29723,-0.61394,1.89605,-2.33129,0.6212,-0.09561,1.16802,-0.06771,-0.26484,-1.48867,0.04412,-0.08014,-0.22398,1.26524,0.27039,0.05281,-1.57101,0.13725,0.10705,0.16896
