T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.92,12.19596,12.1542,0.82509,1.54616,-0.5457,0.00278,1.91769,0.3519,1.55736,-0.4808,-0.14465,-0.03311,0.00654,2.99416,-3.1954,-0.7005,0.48593,-0.3084,-0.47392,0.22555,-49.0207,8.48756,6.25339,32.35695,-1.21018,0.79382,-0.59186,-48.33759,5.1516,-0.64279,33.56908,-3.6527,-10.70744,-1.24671
8.94,13.18925,11.29817,-0.11643,1.41942,-0.42099,-0.00295,2.5268,0.16867,1.45751,-0.19734,-0.09727,-0.0821,-0.04406,3.081,-3.36769,-0.76781,0.58514,-0.30188,-0.48028,0.2453,-48.70069,8.62585,6.21091,32.58984,-1.16995,0.67421,-0.63346,-48.65169,5.41314,-0.65515,33.28099,-3.69575,-10.83997,-1.24939
8.96,14.25296,10.37589,-1.20504,1.29788,-0.2994,-0.00919,3.16886,-0.11654,1.31452,0.02169,-0.05527,-0.13224,-0.09029,3.19456,-3.56869,-0.82998,0.69188,-0.29982,-0.48512,0.26216,-48.42949,8.73642,6.17205,32.78436,-1.13454,0.56065,-0.67148,-48.93028,5.64258,-0.65321,33.01363,-3.73548,-10.96677,-1.25202
8.98,15.2747,9.43733,-2.36092,1.17358,-0.18313,-0.01486,3.76315,-0.46198,1.2509,0.15785,-0.01988,-0.18257,-0.12634,3.31847,-3.80235,-0.90552,0.78841,-0.29785,-0.4898,0.28083,-48.18492,8.83664,6.14326,32.96837,-1.10211,0.45218,-0.70733,-49.23625,5.87412,-0.65035,32.72954,-3.77249,-11.08973,-1.24992
9,16.38878,8.57109,-3.62106,1.07386,-0.05819,-0.01896,4.32571,-1.01718,1.00886,0.30523,0.01792,-0.23847,-0.16539,3.45114,-3.98292,-0.95627,0.90468,-0.30018,-0.49433,0.29396,-47.92888,8.92659,6.07862,33.16949,-1.07086,0.35256,-0.7419,-49.54107,6.09647,-0.64828,32.44985,-3.81409,-11.20315,-1.251
9.02,17.58015,7.88588,-4.84438,1.02899,0.09715,-0.01985,4.857,-1.89958,0.29876,0.63286,0.06657,-0.29914,-0.22607,3.59081,-4.01102,-0.93205,1.07529,-0.31217,-0.49797,0.29233,-47.61775,9.00668,5.92274,33.41615,-1.03959,0.26626,-0.77598,-49.80279,6.29302,-0.64138,32.20561,-3.86635,-11.30075,-1.26525
9.04,18.36533,7.48249,-5.71922,1.01242,0.26552,-0.01725,5.17559,-2.79544,-0.41622,0.99995,0.11351,-0.34948,-0.28364,3.72124,-3.9744,-0.88393,1.2417,-0.32565,-0.50126,0.28523,-47.30067,9.07815,5.7339,33.67674,-1.01029,0.18695,-0.8096,-50.06171,6.47498,-0.6347,31.97081,-3.92364,-11.3902,-1.28347
9.06,18.60994,7.41903,-6.2009,1.00165,0.43016,-0.01138,5.21946,-3.48898,-0.89788,1.25915,0.15018,-0.38218,-0.31978,3.82777,-3.93765,-0.84951,1.367,-0.33464,-0.50437,0.27953,-47.01804,9.14161,5.55896,33.92438,-0.98385,0.10992,-0.8421,-50.34745,6.64854,-0.6283,31.72641,-3.97973,-11.47833,-1.29835
9.08,18.40508,7.73017,-6.30674,0.99763,0.60435,-0.0008,5.0046,-4.01353,-1.23585,1.44976,0.18135,-0.39778,-0.34654,3.89492,-3.84197,-0.81198,1.47119,-0.34153,-0.50634,0.27127,-46.74241,9.21628,5.37367,34.1811,-0.95986,0.03677,-0.874,-50.67669,6.8278,-0.60641,31.46355,-4.03398,-11.5669,-1.31193
9.1,17.97017,8.35879,-6.1857,1.01518,0.76393,0.00952,4.64021,-4.32181,-1.42377,1.54889,0.20938,-0.40231,-0.35543,3.93728,-3.75455,-0.7783,1.53475,-0.34487,-0.50898,0.26405,-46.50677,9.26872,5.19333,34.41234,-0.93883,-0.03132,-0.9046,-50.9761,6.96784,-0.61529,31.22778,-4.09465,-11.64402,-1.32573
9.12,17.68319,9.14946,-6.01787,1.09553,0.86109,0.01394,4.29289,-4.41041,-1.50095,1.55988,0.23432,-0.40541,-0.33791,3.97948,-3.76253,-0.76012,1.54144,-0.34297,-0.5146,0.26278,-46.34967,9.26016,5.03249,34.57795,-0.92103,-0.09237,-0.93317,-51.17608,7.01866,-0.71729,31.05762,-4.17246,-11.69433,-1.33957
9.14,17.50075,10.02286,-5.75158,1.21128,0.92317,0.01667,3.94381,-4.368,-1.51529,1.52519,0.2565,-0.40625,-0.31162,3.99723,-3.77673,-0.74452,1.52159,-0.3385,-0.52036,0.26275,-46.22501,9.23865,4.87557,34.72116,-0.9056,-0.14616,-0.95972,-51.34123,7.03413,-0.85867,30.92005,-4.25562,-11.73006,-1.35264
9.16,17.35945,10.96005,-5.36112,1.33589,0.97145,0.02107,3.55513,-4.26336,-1.48283,1.45662,0.2763,-0.40312,-0.28794,3.9741,-3.72953,-0.724,1.49616,-0.33326,-0.52437,0.26056,-46.09994,9.24792,4.70604,34.87182,-0.89295,-0.19131,-0.98403,-51.53716,7.06361,-0.99788,30.77868,-4.33422,-11.76057,-1.36317
9.18,17.33461,11.92481,-4.89966,1.47667,0.99987,0.02628,3.15703,-4.13214,-1.42638,1.36579,0.2941,-0.399,-0.26526,3.92772,-3.64757,-0.70275,1.4627,-0.32768,-0.52858,0.25744,-45.97296,9.275,4.50799,35.02661,-0.88278,-0.22155,-1.00681,-51.78459,7.09116,-1.14978,30.60544,-4.41447,-11.77771,-1.37016
9.2,17.55019,12.68314,-4.43052,1.62672,0.98597,0.02929,2.8482,-3.97948,-1.36552,1.26563,0.31,-0.39905,-0.24265,3.86135,-3.53961,-0.67393,1.42314,-0.32081,-0.53075,0.25405,-45.86938,9.32847,4.32989,35.16023,-0.87607,-0.24361,-1.02342,-51.95028,7.12403,-1.32605,30.5217,-4.4849,-11.78365,-1.37695
9.22,18.06879,12.9897,-3.9609,1.77482,0.90813,0.02716,2.71359,-3.81155,-1.31712,1.18022,0.32426,-0.40634,-0.22026,3.77572,-3.41716,-0.6311,1.38063,-0.31183,-0.52804,0.25115,-45.80612,9.43423,4.21826,35.24936,-0.87373,-0.26416,-1.02793,-51.8894,7.19053,-1.54867,30.66279,-4.53257,-11.78006,-1.3876
9.24,18.7614,12.98826,-3.46062,1.92141,0.79166,0.02308,2.6726,-3.66233,-1.28638,1.1166,0.33668,-0.41746,-0.1996,3.68846,-3.28288,-0.58328,1.34041,-0.30262,-0.52381,0.24861,-45.75551,9.57012,4.11973,35.31593,-0.87489,-0.26958,-1.02424,-51.73206,7.27054,-1.79979,30.90155,-4.5668,-11.75937,-1.39777
9.26,19.52612,12.83749,-2.93858,2.06615,0.66025,0.01974,2.64677,-3.55487,-1.2753,1.06762,0.34742,-0.42945,-0.18165,3.61019,-3.1377,-0.53742,1.30831,-0.29511,-0.52037,0.24629,-45.68538,9.72794,3.98439,35.38381,-0.87963,-0.24807,-1.01534,-51.60316,7.36391,-2.07117,31.11993,-4.59641,-11.71378,-1.4026
9.28,20.32569,12.51144,-2.42123,2.20372,0.50831,0.01581,2.6317,-3.4856,-1.28501,1.03161,0.35796,-0.44143,-0.1655,3.5416,-3.00661,-0.49469,1.28503,-0.29036,-0.5164,0.24519,-45.53319,9.942,3.79727,35.48776,-0.88581,-0.19617,-0.9981,-51.48495,7.52249,-2.40228,31.33636,-4.62235,-11.63562,-1.40091
9.3,21.1687,11.91107,-1.90125,2.33331,0.34497,0.01197,2.67935,-3.42096,-1.30353,1.0182,0.36497,-0.45457,-0.15074,3.48929,-2.86193,-0.45296,1.27313,-0.28633,-0.51132,0.24491,-45.45906,10.12492,3.63327,35.52112,-0.89917,-0.11962,-0.9731,-51.26796,7.629,-2.70644,31.63251,-4.62567,-11.53866,-1.39847
9.32,22.05514,10.96487,-1.37146,2.4559,0.17963,0.00882,2.83408,-3.32014,-1.31368,1.02724,0.36458,-0.46998,-0.13641,3.45342,-2.66998,-0.40888,1.27543,-0.28038,-0.50488,0.24465,-45.64446,10.17637,3.57255,35.37024,-0.92611,-0.02565,-0.9419,-50.82962,7.54991,-2.88339,32.1043,-4.58578,-11.43932,-1.40268
9.34,22.86191,9.83453,-0.87069,2.56695,0.01181,0.00548,3.01191,-3.19818,-1.31605,1.03985,0.36089,-0.483,-0.12267,3.42597,-2.47261,-0.36919,1.28593,-0.27607,-0.496,0.24542,-45.91544,10.19509,3.52852,35.14245,-0.96151,0.09693,-0.90187,-50.30143,7.4271,-3.03228,32.645,-4.52279,-11.31761,-1.40441
9.36,23.49654,8.65144,-0.42591,2.66371,-0.15684,0.00134,3.14387,-3.07973,-1.31544,1.04755,0.35759,-0.49053,-0.11009,3.39726,-2.30476,-0.33877,1.29888,-0.27582,-0.48429,0.24758,-46.11638,10.26391,3.42364,34.9399,-0.99972,0.25784,-0.85132,-49.79783,7.37909,-3.24077,33.16688,-4.45376,-11.15607,-1.39665
9.38,23.9467,7.40471,-0.04645,2.74588,-0.32625,-0.00422,3.23948,-2.95272,-1.3056,1.04642,0.3549,-0.49409,-0.09699,3.35236,-2.17171,-0.31462,1.31607,-0.2772,-0.47063,0.25026,-46.29227,10.38001,3.25624,34.73932,-1.04362,0.4549,-0.78926,-49.26733,7.39323,-3.51533,33.72714,-4.37448,-10.9578,-1.38117
9.4,24.18753,6.15758,0.29593,2.81417,-0.47723,-0.00919,3.30947,-2.81093,-1.27737,1.04684,0.34884,-0.49161,-0.08765,3.30611,-2.02173,-0.29931,1.32032,-0.28067,-0.45277,0.25286,-46.51227,10.459,3.1101,34.49471,-1.09204,0.68352,-0.71982,-48.75932,7.37705,-3.74133,34.24822,-4.27907,-10.73288,-1.35868
9.42,24.21891,4.99299,0.63003,2.87222,-0.58837,-0.01131,3.36879,-2.64903,-1.22925,1.05748,0.33546,-0.4813,-0.08634,3.28039,-1.79403,-0.29393,1.28994,-0.28718,-0.42893,0.25468,-46.86671,10.39695,3.09025,34.13992,-1.14463,0.93708,-0.64884,-48.33611,7.2183,-3.78218,34.62699,-4.16522,-10.49273,-1.32896
9.44,24.04685,3.93004,0.91824,2.91539,-0.6745,-0.01283,3.40332,-2.47594,-1.16888,1.06289,0.31901,-0.46679,-0.08773,3.24454,-1.55346,-0.29577,1.2411,-0.29373,-0.40236,0.25564,-47.2837,10.28742,3.10015,33.73492,-1.20266,1.21828,-0.57175,-47.95483,7.01539,-3.7627,34.94692,-4.03969,-10.22922,-1.29143
9.46,23.69234,2.96777,1.13681,2.94355,-0.74759,-0.01539,3.40181,-2.30174,-1.10117,1.05732,0.30349,-0.45109,-0.08806,3.18137,-1.35225,-0.30081,1.19038,-0.29807,-0.37664,0.25586,-47.69439,10.21636,3.05515,33.33208,-1.26653,1.52911,-0.48508,-47.57822,6.85895,-3.79626,35.27948,-3.9087,-9.93515,-1.24571
9.48,23.19946,2.11641,1.30968,2.96781,-0.79863,-0.01802,3.38364,-2.1089,-1.02286,1.04913,0.28886,-0.43465,-0.08865,3.11589,-1.15838,-0.30714,1.12768,-0.30059,-0.35444,0.25395,-48.17315,10.14435,2.98755,32.86331,-1.33671,1.86657,-0.39266,-47.18221,6.69646,-3.84497,35.61953,-3.77255,-9.61512,-1.19284
9.5,22.59159,1.40681,1.41397,2.96498,-0.833,-0.02064,3.34511,-1.94099,-0.94706,1.03946,0.27074,-0.41757,-0.09024,3.03419,-1.00694,-0.31872,1.07556,-0.30131,-0.33153,0.25392,-48.58924,10.07507,2.90964,32.46229,-1.41078,2.22388,-0.29246,-46.86686,6.55022,-3.88583,35.90162,-3.62951,-9.27532,-1.13241
9.52,21.90143,0.85989,1.41558,2.90829,-0.86001,-0.02345,3.27855,-1.85069,-0.89008,1.03111,0.24483,-0.39997,-0.0934,2.92043,-0.93653,-0.33913,1.06222,-0.30052,-0.30251,0.26111,-48.76959,10.02153,2.83283,32.29778,-1.48611,2.59124,-0.18086,-46.73052,6.45633,-3.90348,36.07188,-3.47558,-8.92134,-1.0637
9.54,21.20613,0.4322,1.3486,2.82955,-0.87291,-0.02615,3.20744,-1.78723,-0.84027,1.03117,0.21553,-0.3832,-0.09791,2.8131,-0.89927,-0.36139,1.06554,-0.29831,-0.27673,0.27044,-48.86018,9.96899,2.74999,32.22045,-1.56394,2.97276,-0.06342,-46.65744,6.37321,-3.92043,36.19647,-3.3174,-8.55118,-0.98851
9.56,20.55491,0.06888,1.243,2.75569,-0.86901,-0.02887,3.14653,-1.70771,-0.78669,1.04357,0.18711,-0.3685,-0.10315,2.73617,-0.86022,-0.37912,1.0669,-0.29473,-0.26048,0.2777,-48.9958,9.91053,2.65486,32.09523,-1.64674,3.36996,0.05561,-46.55104,6.27455,-3.96027,36.33553,-3.15954,-8.1641,-0.90834
9.58,19.96265,-0.26131,1.09405,2.68034,-0.85607,-0.03216,3.08706,-1.62533,-0.73249,1.07003,0.15958,-0.35611,-0.10919,2.6811,-0.82301,-0.3946,1.07054,-0.2914,-0.24829,0.28596,-49.14981,9.86054,2.55152,31.94335,-1.73758,3.77422,0.17867,-46.42056,6.16699,-3.99037,36.48375,-2.99628,-7.76987,-0.8226
9.6,19.43504,-0.53723,0.9013,2.59923,-0.82856,-0.03508,3.04133,-1.54925,-0.68251,1.10634,0.12891,-0.34485,-0.11667,2.65522,-0.79733,-0.40436,1.08308,-0.28706,-0.24652,0.29143,-49.25447,9.78624,2.44179,31.85133,-1.82439,4.19537,0.30022,-46.33962,6.05396,-4.07102,36.5947,-2.84296,-7.35494,-0.73342
9.62,18.96603,-0.7358,0.67173,2.50939,-0.77878,-0.03645,3.02798,-1.48393,-0.64209,1.14673,0.09172,-0.33304,-0.12612,2.67013,-0.78689,-0.40222,1.11052,-0.27897,-0.26239,0.28903,-49.23621,9.64818,2.33147,31.91421,-1.89137,4.64469,0.41503,-46.37189,5.93538,-4.26994,36.63214,-2.71292,-6.90501,-0.64477
9.64,18.56289,-0.92259,0.4141,2.41223,-0.71884,-0.03747,3.03229,-1.42571,-0.60867,1.19628,0.05262,-0.32204,-0.13657,2.71538,-0.77972,-0.39143,1.14465,-0.27127,-0.2853,0.28403,-49.16303,9.48536,2.21581,32.04251,-1.95047,5.10701,0.52882,-46.44458,5.80818,-4.51609,36.64267,-2.58923,-6.43981,-0.55549
9.66,18.23709,-1.14625,0.13755,2.31319,-0.65841,-0.03914,3.04446,-1.36728,-0.57954,1.25793,0.01627,-0.31336,-0.14717,2.78576,-0.7634,-0.37506,1.17966,-0.26663,-0.30689,0.28073,-49.11351,9.32997,2.09512,32.14253,-2.01434,5.5682,0.64505,-46.4944,5.67186,-4.75301,36.66566,-2.46059,-5.9761,-0.46333
9.68,17.97512,-1.40834,-0.14673,2.21635,-0.5964,-0.04107,3.07752,-1.30556,-0.55673,1.32745,-0.01561,-0.3066,-0.15829,2.89145,-0.72978,-0.35131,1.22102,-0.2612,-0.32714,0.27818,-49.07782,9.1671,1.98749,32.23417,-2.08091,6.02831,0.76279,-46.53271,5.52036,-4.97677,36.69608,-2.32927,-5.51525,-0.36901
9.7,17.77758,-1.67714,-0.44039,2.10286,-0.53579,-0.04318,3.11958,-1.26025,-0.54403,1.40406,-0.04804,-0.30103,-0.1691,3.01301,-0.70823,-0.32028,1.26579,-0.25998,-0.34963,0.27573,-49.00579,8.99982,1.8473,32.35886,-2.14096,6.49233,0.87891,-46.60275,5.37025,-5.24318,36.70447,-2.20361,-5.04747,-0.27511
9.72,17.6352,-1.92299,-0.74063,1.95065,-0.48023,-0.04554,3.15385,-1.25192,-0.54434,1.48637,-0.08635,-0.29489,-0.17854,3.12978,-0.7268,-0.28323,1.31059,-0.26958,-0.37868,0.27239,-48.84499,8.8264,1.6275,32.55862,-2.18218,6.96541,0.99016,-46.75272,5.23294,-5.61036,36.65616,-2.09088,-4.56303,-0.18527
9.74,17.52142,-2.16387,-1.02384,1.78154,-0.43032,-0.04831,3.19523,-1.25974,-0.55394,1.56832,-0.12148,-0.2882,-0.18721,3.26181,-0.74828,-0.2392,1.36051,-0.28084,-0.40837,0.26853,-48.64539,8.64582,1.37862,32.79295,-2.21224,7.43784,1.09895,-46.93415,5.09467,-6.01343,36.58767,-1.98079,-4.07741,-0.09799
9.76,17.41425,-2.40805,-1.27158,1.61585,-0.38632,-0.05148,3.25316,-1.2613,-0.56638,1.64548,-0.14711,-0.28184,-0.19556,3.42362,-0.74018,-0.18699,1.41667,-0.28684,-0.43365,0.2647,-48.45916,8.4516,1.15017,33.01743,-2.24131,7.8994,1.20702,-47.09996,4.93813,-6.38655,36.5306,-1.86693,-3.60525,-0.0113
9.78,17.2927,-2.62018,-1.47696,1.45005,-0.34654,-0.05457,3.31939,-1.25505,-0.57662,1.71337,-0.16685,-0.27438,-0.20286,3.61017,-0.70374,-0.12739,1.47348,-0.29163,-0.45763,0.25956,-48.26175,8.2189,0.94862,33.25871,-2.26567,8.34863,1.31199,-47.25384,4.74732,-6.73516,36.47882,-1.75298,-3.14675,0.07195
9.8,17.15207,-2.79746,-1.63761,1.28485,-0.31871,-0.05874,3.36899,-1.24891,-0.58278,1.77037,-0.1783,-0.26651,-0.20855,3.79625,-0.65355,-0.05944,1.53061,-0.2907,-0.47749,0.25382,-48.05677,8.00061,0.72432,33.49553,-2.28298,8.78694,1.41454,-47.43108,4.57047,-7.08933,36.40968,-1.63968,-2.69924,0.15353
9.82,16.98342,-2.94214,-1.75385,1.1192,-0.30975,-0.06523,3.37173,-1.24837,-0.58332,1.81765,-0.17907,-0.25927,-0.21256,3.94779,-0.60458,0.01514,1.58774,-0.2783,-0.48929,0.24943,-47.85898,7.85985,0.4236,33.69523,-2.29112,9.21646,1.51455,-47.66079,4.46385,-7.48081,36.30719,-1.52719,-2.25901,0.23472
9.84,16.77104,-3.02702,-1.82319,0.96133,-0.31299,-0.07297,3.33312,-1.23778,-0.57009,1.84963,-0.17363,-0.25135,-0.21437,4.07499,-0.54289,0.0912,1.63735,-0.26131,-0.49717,0.24462,-47.65439,7.72632,0.10827,33.88936,-2.29138,9.62938,1.61015,-47.90871,4.36525,-7.86918,36.18687,-1.41732,-1.83528,0.31239
9.86,16.50233,-3.02868,-1.84322,0.81769,-0.32037,-0.0807,3.26012,-1.20127,-0.53631,1.86182,-0.16562,-0.24114,-0.21331,4.18275,-0.45507,0.16549,1.67157,-0.24432,-0.50393,0.23772,-47.43729,7.54496,-0.16661,34.09903,-2.28631,10.01829,1.69895,-48.13674,4.22554,-8.21784,36.06937,-1.31112,-1.43643,0.38367
9.88,16.15328,-2.93075,-1.81523,0.67606,-0.32493,-0.08762,3.13601,-1.12968,-0.47936,1.85518,-0.15735,-0.22618,-0.20877,4.23828,-0.34371,0.23374,1.68429,-0.22471,-0.50783,0.22921,-47.19984,7.33301,-0.40144,34.32672,-2.27132,10.38331,1.77729,-48.3447,4.06532,-8.53227,35.95685,-1.20903,-1.06094,0.4458
9.9,15.80653,-2.80262,-1.76418,0.57061,-0.34704,-0.0967,2.97438,-1.05962,-0.41044,1.82907,-0.14408,-0.21339,-0.20145,4.25928,-0.24372,0.29495,1.68399,-0.20259,-0.50886,0.219,-46.96327,7.10786,-0.63736,34.54602,-2.25607,10.71858,1.8518,-48.55855,3.88441,-8.82383,35.82348,-1.11432,-0.71721,0.50444
9.92,15.55199,-2.73581,-1.72175,0.54394,-0.41802,-0.11184,2.80954,-1.04794,-0.34796,1.78619,-0.12036,-0.21184,-0.19385,4.2735,-0.2063,0.3466,1.68188,-0.17946,-0.507,0.20722,-46.74168,6.88084,-0.92251,34.73698,-2.25278,11.01779,1.93126,-48.80858,3.67687,-9.10455,35.63703,-1.03194,-0.41459,0.56675
9.94,15.28969,-2.67981,-1.6785,0.54746,-0.50388,-0.12842,2.6341,-1.05693,-0.28573,1.73118,-0.09429,-0.21302,-0.18577,4.24198,-0.20596,0.38267,1.6653,-0.15234,-0.50054,0.19456,-46.51455,6.65329,-1.20682,34.9205,-2.25071,11.28213,2.00502,-49.0525,3.46242,-9.36526,35.43358,-0.96082,-0.14777,0.62345
9.96,14.96437,-2.61205,-1.62636,0.54417,-0.58321,-0.14343,2.44725,-1.05587,-0.22057,1.66854,-0.07283,-0.21019,-0.17638,4.1428,-0.22227,0.39944,1.62943,-0.12015,-0.48938,0.18172,-46.26559,6.421,-1.44697,35.12057,-2.23994,11.51291,2.06418,-49.2629,3.24872,-9.59398,35.24123,-0.89896,0.08741,0.66712
9.98,14.60298,-2.60648,-1.58236,0.54825,-0.67133,-0.15868,2.28042,-1.07947,-0.1671,1.60118,-0.0555,-0.20754,-0.16589,3.99349,-0.29764,0.3933,1.58529,-0.08709,-0.47481,0.16977,-45.96995,6.18305,-1.6752,35.36173,-2.22218,11.71088,2.11206,-49.482,3.02682,-9.80194,35.025,-0.84873,0.28928,0.70117
10,14.28331,-2.6611,-1.53745,0.54085,-0.75535,-0.17283,2.12532,-1.09853,-0.11857,1.54097,-0.03952,-0.20427,-0.15779,3.81831,-0.36951,0.37544,1.53725,-0.04595,-0.45582,0.15907,-45.73083,5.99023,-1.86045,35.54597,-2.20454,11.86972,2.14624,-49.64296,2.84219,-9.98309,34.84942,-0.80806,0.454,0.72277
10.02,14.09409,-2.77346,-1.47408,0.49984,-0.81942,-0.18442,1.96516,-1.07875,-0.06472,1.50046,-0.02174,-0.19837,-0.156,3.64063,-0.36248,0.35984,1.49136,0.0101,-0.4321,0.14918,-45.68181,5.89324,-1.96038,35.55396,-2.19454,11.98363,2.16266,-49.69243,2.7428,-10.1323,34.77316,-0.77462,0.57894,0.72859
10.04,13.99054,-3.00438,-1.39834,0.44007,-0.87652,-0.19494,1.83053,-1.06238,-0.0204,1.47529,-0.00585,-0.19279,-0.15759,3.46115,-0.34717,0.33826,1.45603,0.06934,-0.40655,0.14117,-45.70941,5.8504,-2.02212,35.49803,-2.186,12.06382,2.16701,-49.71041,2.6874,-10.26141,34.72943,-0.75013,0.67188,0.72395
10.06,13.92558,-3.3767,-1.31567,0.37294,-0.93886,-0.20551,1.74296,-1.08054,0.00323,1.45986,0.00474,-0.18947,-0.15956,3.2775,-0.37931,0.30461,1.43717,0.1216,-0.38219,0.13632,-45.71928,5.82248,-2.08144,35.47065,-2.17298,12.12161,2.16281,-49.7574,2.63923,-10.37996,34.6655,-0.73474,0.74126,0.71305
10.08,13.93015,-3.87603,-1.22533,0.30086,-1.00689,-0.2161,1.69701,-1.13384,0.00747,1.45417,0.01185,-0.18808,-0.16264,3.09603,-0.45198,0.2639,1.44125,0.16346,-0.3619,0.13481,-45.73837,5.81275,-2.13634,35.44685,-2.15657,12.1604,2.15128,-49.85345,2.60422,-10.49867,34.56701,-0.72852,0.79385,0.69657
10.1,13.998,-4.47107,-1.09793,0.20937,-1.06394,-0.22517,1.66854,-1.18322,0.0078,1.45988,0.01596,-0.18771,-0.16682,2.93143,-0.49247,0.22728,1.45738,0.20225,-0.34155,0.1359,-45.79228,5.84133,-2.165,35.40328,-2.14234,12.18102,2.13524,-49.89572,2.60372,-10.59479,34.52953,-0.72429,0.82455,0.67619
10.12,14.10627,-5.09993,-0.90435,0.0807,-1.08491,-0.23002,1.62745,-1.17681,0.02335,1.47734,0.01751,-0.18716,-0.17197,2.79558,-0.427,0.20586,1.46731,0.2479,-0.31331,0.13675,-45.90342,5.92509,-2.13808,35.32015,-2.13496,12.18343,2.11741,-49.77478,2.65914,-10.64295,34.65293,-0.71456,0.82659,0.65334
10.14,14.25183,-5.72008,-0.68691,-0.06318,-1.08999,-0.23277,1.57952,-1.15805,0.04401,1.49552,0.01764,-0.18672,-0.17694,2.67161,-0.33123,0.19184,1.47913,0.28558,-0.2845,0.13657,-46.0387,6.03109,-2.08447,35.22373,-2.13029,12.17528,2.0988,-49.59398,2.74284,-10.67094,34.84133,-0.7042,0.81443,0.62947
10.16,14.44599,-6.3148,-0.48235,-0.19454,-1.09978,-0.23253,1.53524,-1.16205,0.0602,1.50796,0.0171,-0.1868,-0.1809,2.55968,-0.26,0.18001,1.50432,0.30459,-0.26246,0.13613,-46.17498,6.12943,-2.03363,35.13484,-2.1245,12.1637,2.07962,-49.45443,2.82569,-10.69971,35.00098,-0.69781,0.79989,0.60559
10.18,14.70243,-6.82916,-0.28367,-0.31122,-1.09633,-0.2259,1.48173,-1.14086,0.08277,1.51866,0.01726,-0.18667,-0.18491,2.48902,-0.1698,0.17806,1.53446,0.31492,-0.2415,0.13266,-46.33254,6.21318,-1.96322,35.03943,-2.11567,12.14763,2.05916,-49.3426,2.90854,-10.72632,35.14568,-0.6926,0.78293,0.58092
10.2,14.96975,-7.26971,-0.12175,-0.42894,-1.10878,-0.22327,1.41061,-1.15514,0.10801,1.51978,0.01692,-0.18667,-0.18711,2.43151,-0.0885,0.18121,1.58023,0.30635,-0.23015,0.13047,-46.46888,6.30097,-1.90394,34.95865,-2.11353,12.13326,2.04342,-49.18595,2.99978,-10.73507,35.3338,-0.68756,0.76128,0.55989
10.22,15.1925,-7.66112,-0.02246,-0.56425,-1.17218,-0.23203,1.32516,-1.28336,0.12966,1.50489,0.01419,-0.18731,-0.18531,2.35909,-0.04607,0.18504,1.65587,0.2661,-0.23914,0.13703,-46.52947,6.41381,-1.89141,34.92321,-2.12887,12.12763,2.03865,-48.9092,3.10917,-10.71313,35.62709,-0.68163,0.73255,0.54796
10.24,15.41454,-7.93513,0.03997,-0.70441,-1.25149,-0.24657,1.23179,-1.4374,0.15641,1.48603,0.01194,-0.1884,-0.1828,2.32528,0.00664,0.2008,1.75615,0.21072,-0.25812,0.14894,-46.56311,6.52562,-1.89138,34.90517,-2.15062,12.12534,2.03927,-48.5859,3.22098,-10.67311,35.96283,-0.675,0.7011,0.53989
10.26,15.68553,-8.05046,0.08023,-0.83271,-1.31363,-0.26093,1.13315,-1.54293,0.19442,1.47411,0.01214,-0.18956,-0.18221,2.36885,0.10463,0.23509,1.8733,0.15538,-0.27706,0.1613,-46.61323,6.61397,-1.87682,34.87864,-2.16992,12.12225,2.03948,-48.28661,3.32196,-10.6296,36.27921,-0.66842,0.67116,0.53159
10.28,15.97579,-8.04285,0.0887,-0.94988,-1.36479,-0.2752,1.0274,-1.60243,0.2485,1.47132,0.01319,-0.18987,-0.18214,2.48116,0.25281,0.28412,1.99213,0.10514,-0.29371,0.17141,-46.6511,6.68573,-1.8529,34.8612,-2.18963,12.12084,2.04241,-47.98218,3.41739,-10.58425,36.60009,-0.66119,0.64253,0.52538
10.3,16.26463,-7.9261,0.07103,-1.06568,-1.40888,-0.29289,0.92147,-1.65727,0.30366,1.47127,0.01627,-0.19192,-0.18469,2.61695,0.40782,0.34337,2.14721,0.04552,-0.31782,0.1898,-46.69782,6.74941,-1.83639,34.8327,-2.21072,12.11944,2.04542,-47.67213,3.50299,-10.51918,36.91836,-0.65452,0.61269,0.51896
10.32,16.51204,-7.72768,0.03073,-1.18999,-1.45079,-0.31887,0.82445,-1.75248,0.34168,1.46498,0.02302,-0.19849,-0.1927,2.70815,0.5047,0.40348,2.37147,-0.04127,-0.36168,0.22797,-46.78296,6.80994,-1.8439,34.76694,-2.23369,12.11537,2.04516,-47.34111,3.56646,-10.40672,37.23785,-0.64846,0.57737,0.50909
10.34,16.67034,-7.51371,-0.04431,-1.31101,-1.49221,-0.34828,0.72648,-1.83553,0.3809,1.45888,0.03086,-0.20637,-0.20265,2.76126,0.57369,0.45348,2.5972,-0.13052,-0.4115,0.26864,-46.87064,6.86784,-1.86223,34.6928,-2.25739,12.11111,2.04481,-46.99998,3.61926,-10.27603,37.55451,-0.64287,0.54114,0.49861
