T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.74,0.08127,0,0,0,0,0.00765,0.25535,0,0,0,0.90059,0.00079,0.00121,0.0457,0,0,0,0,0.00058,0,7e-05,0,0,0.0055,8e-05,0.14021,0.01741,8e-05,0,4e-05,0.0114,0.00033,4e-05,0.01624,2e-05,0,0,0.03396,0,0,0,0,0,0,0,0.4049,0.02054,0,0,0,0.00132,0,0,0,0.00985,1e-05,0,2e-05,0.01277,0,0.00016,0,7e-05,0.03989,4e-05,0,0,0.00115
4.76,0.07873,7e-05,0,0,0,0.00916,0.26752,0,0,0,0.92639,0.00073,0.00255,0.03943,0,0,0,0,0.00059,0,7e-05,0,0.00036,0.00426,8e-05,0.1267,0.00856,8e-05,0,5e-05,0.01048,0.00033,5e-05,0.01378,2e-05,0,0,0.033,0,0,0,0,0,0,0,0.42586,0.00873,0,0,0,0.00132,0,0,0,0.0062,2e-05,0,2e-05,0.01155,0,0.00016,0,7e-05,0.03201,5e-05,0,0,0.00106
4.78,0.07592,0.00082,0,0,0,0.01041,0.2781,6e-05,0,0,0.94201,0.00066,0.00366,0.03288,0,0,1,0,0.00059,0,7e-05,0,0.00129,0.00317,9e-05,0.11204,0.00062,8e-05,0,6e-05,0.00941,0.00032,6e-05,0.01127,2e-05,0,0.00068,0.03129,0,0,0,0,0,0,0,0.44359,0,0,0,0,0.00129,0,0,0,0.00291,2e-05,0,2e-05,0.01027,0,0.00016,0,7e-05,0.02371,5e-05,0,0,0.00096
4.8,0.07288,0.00156,0,0,0,0.01142,0.28704,0.00016,0,0,0.94517,0.0006,0.00458,0.02636,0,0,0.13486,0,0.00056,0,6e-05,0,0.00241,0.0022,9e-05,0.09623,0,8e-05,0,6e-05,0.00822,0.0003,6e-05,0.00875,2e-05,0,0.00204,0.02871,0,0,0,0,0,6e-05,0,0.45725,0,0,0,0,0.00124,0,0,0,2e-05,2e-05,0,2e-05,0.00895,0,0.00015,0,6e-05,0.01528,4e-05,0,0,0.00085
4.82,0.06965,0.0023,0,0,0,0.01222,0.29443,0.00029,0,0,0.93337,0.00055,0.00532,0.02013,0,0,0,0,0.00053,0,6e-05,0,0.00373,0.00131,8e-05,0.07928,0,7e-05,0,5e-05,0.00697,0.00028,6e-05,0.00622,2e-05,0,0.00294,0.02514,0,0,0,0,0,0.0002,0,0.46598,0,0,0,0,0.00115,0,0,0,0,2e-05,0,2e-05,0.00762,0,0.00014,0,6e-05,0.00699,4e-05,0,0,0.00073
4.84,0.06629,0.00305,0,0,0,0.01281,0.30046,0.00044,0,0,0.90396,0.00049,0.00591,0.01437,0,0,0,0,0.00047,0,5e-05,0,0.00528,0.00052,8e-05,0.06123,0,6e-05,0,5e-05,0.00569,0.00024,6e-05,0.00373,2e-05,0,0.0034,0.02045,0,0,0,0,0,0.00032,0,0.46883,0,0,0.00023,0,0.00102,0,0,0,0,2e-05,0,2e-05,0.0063,0,0.00012,0,5e-05,0,3e-05,0,0,0.0006
4.86,0.06284,0.00384,0,0,0,0.01322,0.30543,0.00062,0.00119,0,0.85421,0.00043,0.00637,0.00917,0,0,0,0.00019,0.0004,0,4e-05,0,0.00707,0,7e-05,0.04216,0,5e-05,0,3e-05,0.00442,0.0002,5e-05,0.00127,2e-05,0,0.00349,0.01457,0,0,0,0,0,0.00042,0,0.46486,0,0,0.00089,0,0.00086,0,0,0,0,2e-05,0,2e-05,0.005,0,0.0001,0,4e-05,0,3e-05,0.00118,0,0.00047
4.88,0.05936,0.00469,0,0,0.05604,0.01345,0.3097,0.00082,0.00237,0,0.78159,0.00039,0.00671,0.00458,0,0,0.00399,0.00057,0.00031,0,2e-05,0,0.00911,0,6e-05,0.0222,0,4e-05,0,2e-05,0.00318,0.00014,3e-05,0,1e-05,0,0.00327,0.00766,0,0,0,0,0,0.0005,0.01022,0.45313,0,0,0.00157,0,0.00065,0,0,0,0,1e-05,0,0,0.00374,0,6e-05,0,3e-05,0,2e-05,0.00264,0.00863,0.00033
4.9,0.0559,0.00561,0,0,0.11993,0.01351,0.31365,0.00107,0.00341,0,0.68412,0.00034,0.00696,0.00058,0,0,0.16997,0.00086,0.00021,0,0,0,0.01142,0,4e-05,0.00152,0,2e-05,0,0,0.00197,8e-05,1e-05,0,0,0,0.00283,0.00022,0,0,0,0,0,0.00056,0.02722,0.43279,0,0,0.00226,0,0.00041,0,0,0,0,1e-05,0,0,0.00254,0,2e-05,0.00182,2e-05,0,0,0.00404,0.02749,0.00019
4.92,0.05251,0.00662,0,0,0.18052,0.0134,0.31767,0.00134,0.00432,0,0.56126,0.0003,0.00712,0,0,0,1,0.00107,0.0001,0,0,0,0.014,0,3e-05,0,0,1e-05,0,0,0.0008,1e-05,0,0,0,0,0.00224,0,0,0,0,0,0,0.0006,0.04565,0.4032,0,0,0.00299,0,0.00016,0,0,0,0,1e-05,0,0,0.00141,0,0,0.00392,0,0,0,0.00538,0.04587,6e-05
4.94,0.04922,0.00773,0,0,0.23756,0.01313,0.32207,0.00165,0.00512,0,0.4149,0.00026,0.00721,0,0,0,0,0.00121,0,0,0,0,0.01688,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0.00158,0,0,0,0,0,0,0.00063,0.06545,0.36398,0,0,0.00375,0,0,0,0,0,0,1e-05,0,0,0.00036,0,0,0.00572,0,0,0,0.00665,0.06368,0
4.96,0.04606,0.00897,0,0,0.29063,0.01269,0.32703,0.002,0.00584,0,0.24962,0.00023,0.00724,0,0,0,0,0.0013,0,0,0,0,0.02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088,0,0,0,0,0,0,0.00065,0.08656,0.31518,0,0,0.00455,0,0,0.42433,0,0,0,1e-05,0,0,0,0,0,0.0072,0,0,0,0.00785,0.08081,0
4.98,0.04304,0.01033,0,0,0.3392,0.01208,0.33258,0.00239,0.00647,0,0.07084,0.0002,0.00723,0,0,0,0,0.00136,0,0,0,0,0.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0.00066,0.1089,0.25729,0,0,0.00541,4e-05,0,0,0.09698,0,0,1e-05,0,0,0,0,0,0.00837,0,0,0,0.00898,0.09717,0
5,0.04014,0.01183,0,0.0318,0.38262,0.01129,0.33851,0.00282,0.00705,0,0,0.00017,0.00718,0,0,0,0,0.00139,0,0.0018,0,0,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067,0.13236,0.19124,0,0,0.00632,0.0001,0,0,0,0,0,1e-05,0,0,0,0,0,0.00925,0,0,0,0.01004,0.11268,0
5.02,0.03735,0.01348,0,0.09947,0.42012,0.0103,0.34443,0.0033,0.00758,0,0,0.00015,0.0071,0,0,0,0,0.0014,0,0.00636,0,0,0.03126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066,0.15683,0.11838,0,0,0.00728,0.00016,0,0,0,0,0,1e-05,0,0,0,0,0,0.00987,0,0,0,0.01102,0.12729,0
5.04,0.03461,0.01527,0,0.15773,0.45083,0.0091,0.34969,0.00381,0.00808,0,0,0.00013,0.00698,0,0,0,0,0.0014,0,0.01018,0,0,0.03554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066,0.18215,0.04029,0,0,0.0083,0.0002,0,0,0,0,0,1e-05,0,0,0,0,0,0.01027,0,0,0,0.01192,0.14093,0
5.06,0.03188,0.01721,0,0.20737,0.47379,0.00766,0.35349,0.00437,0.00854,0,0,0.00012,0.00683,0,0,0,0,0.00139,0,0.01327,0,0,0.04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064,0.20813,0,0,0,0.00938,0.00023,0,0,0,0,0,1e-05,0,0,0,0,0,0.01047,0,0,0,0.01275,0.15358,0
5.08,0.02909,0.01929,0,0.24893,0.48789,0.00596,0.35485,0.00497,0.00897,0,0,0.0001,0.00665,0,0,0,0,0.00137,0,0.01564,0,0,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062,0.23454,0,0,0,0.01052,0.00026,0,0,0,0,0.00123,0,0,0,0,0,0,0.01054,0,0,0,0.0135,0.16522,0
5.1,0.02616,0.02151,0,0.28281,0.49189,0.00398,0.35273,0.0056,0.00939,0,0,9e-05,0.00643,0,0,0,0,0.00134,0,0.01734,0,0,0.04958,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0.26109,0,0,0,0.0117,0.00028,0,0,0,0,0.00237,1e-05,0,0,0,0,0,0.01049,0,0,0,0.01418,0.17585,0
5.12,0.02302,0.02384,0,0.30935,0.48446,0.00168,0.34606,0.00626,0.00978,0,0,7e-05,0.00617,0,0,0,0,0.00131,0,0.01842,0,0,0.05452,0.00093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057,0.28745,0,0,0,0.01292,0.00029,0,0,0,0,0.00332,1e-05,0,0,0,0,0,0.01035,0,0,0,0.01479,0.18549,0
5.14,0.01957,0.02627,0,0.32884,0.4641,0,0.33378,0.00694,0.01015,0,0,5e-05,0.00587,0,0,0,0,0.00127,0,0.01893,0,0,0.05949,0.00183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251,0,0,0,0.00054,0.31322,0,0,0,0.01417,0.00029,0,0,0,0,0.00407,1e-05,0,0,0,0,0,0.01016,0,0,0,0.01532,0.19416,0
5.16,0.01573,0.02878,0,0.34159,0.42918,0,0.3149,0.00764,0.01049,0,0,3e-05,0.00551,0,0,0.00134,0,0.00123,0,0.01895,0,0,0.0644,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546,0,0,0,0.0005,0.33794,0.31516,0,0,0.01543,0.00029,0,0,0,0,0.0046,1e-05,0,0,0,0,0,0.00993,0,0,0,0.01579,0.20191,0
5.18,0.01145,0.03134,0,0.3479,0.3779,0,0.2886,0.00834,0.0108,0,0,0,0.00509,0.00487,0,0.0026,0,0.00118,0,0.01856,0,0,0.06916,0.00382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809,0,0,0,0.00046,0.36105,0,0,0,0.0167,0.00028,0,0,0,0,0.0049,1e-05,0,0,0,0,0,0.00966,0,0,0,0.0162,0.20876,0
5.2,0.00671,0.0339,0,0.34816,0.30829,0,0.25428,0.00903,0.01106,0.00155,0,0,0.0046,0.0103,0,0.00315,0,0.00114,0,0.01782,0,0,0.07366,0.00488,0,0,0,0,0.00087,0,0,0,0,0,0,0,0.00027,0,0.25831,0.01041,0,0,0,0.0004,0.38194,0,0,0,0.01794,0.00026,0,0.00665,0,0,0.00499,1e-05,0,0,0,0,0,0.00935,0,0,0,0.01655,0.21477,0
5.22,0.0015,0.03642,0,0.34279,0.21882,0,0.21162,0.0097,0.01127,0.01397,0,0,0.00405,0.01601,0,0.00305,0,0.00109,0,0.01682,0,0,0.07778,0.00598,0,0,0,0,0.00213,0,0,0,0,0,0,0,0.0016,0,0,0.01246,0,0,0,0.00034,0.3999,0,0,0,0.01913,0.00024,0,0.01733,0,0,0.00487,1e-05,0,0,0,0,0,0.009,0,0,0,0.01685,0.21998,0
5.24,0,0.03885,0,0.33221,0.11064,0,0.16066,0.01033,0.01142,0.02727,0,0,0.00343,0.02175,0,0.00236,0,0.00103,0,0.01562,0,0,0.08137,0.00712,0,0,0,0,0.00345,0,0,0,0,0,0,0,0.00317,0,0,0.01425,0,0,0,0.00027,0.41412,0,0,0,0.02024,0.00022,0,0.02511,0,0,0.00455,0,0,0,0,0,0,0.00861,0,0,0,0.0171,0.22442,7e-05
5.26,0,0.04112,0,0.31682,0,0,0.10176,0.01091,0.01148,0.04137,0,0,0.00277,0.02729,0,0.00117,0,0.00097,0,0.01427,0,0,0.08428,0.00827,0,0,0,0,0.00482,0,0,0,0,0,0,0,0.00493,0,0,0.01579,0,0,0,0.0002,0.42374,0,0,0,0.02124,0.00019,0,0.03035,0,0,0.00406,0,0,0,0,0,0,0.00817,0,0,0,0.0173,0.22812,0.00023
5.28,0,0.04316,0.00034,0.297,0,0,0.03554,0.01141,0.01143,0.05619,0,0,0.0021,0.03236,0,0,0,0.0009,0,0.01284,0,0.00251,0.08641,0.00945,0,0,0,0,0.00626,0,0,0,0,0,0,0,0.00687,0,0,0.01711,0,0,0,0.00012,0.42784,0,0,1e-05,0.0221,0.00015,0,0.03342,0,0,0.0034,0,0,0,0,0,0,0.00767,0,0,0,0.01747,0.2311,0.00041
5.3,0,0.04489,0.00099,0.2731,0,0,0,0.01182,0.01126,0.07159,0,0,0.00145,0.03675,0,0,0,0.00084,0,0.01138,0,0.00523,0.08765,0.01063,0,0,0,0,0.00777,0,0,0,0,0,0,0,0.00895,0,0,0.01822,0,0,0,5e-05,0.42557,0,0,2e-05,0.02275,0.00011,0,0.03472,0,0,0.00259,0,0,0,0,0,0,0.00712,0,0,0,0.0176,0.23336,0.00062
5.32,0,0.04621,0.00157,0.24552,0,0,0,0.0121,0.01095,0.08741,0,0,0.00085,0.04024,0,0,0,0.00077,0,0.00991,0,0.00809,0.08796,0.0118,0,0,0,0,0.00936,0,0,0,0,0,0,0,0.01114,0,0,0.01914,0,0,0,0,0.41614,0,0,2e-05,0.02316,8e-05,0,0.0346,0,0,0.00165,0,0,0,0,0,0,0.00653,0,0,0,0.01769,0.2349,0.00085
5.34,0,0.04703,0.00208,0.21469,0,0,0,0.01223,0.01045,0.10344,0,0,0.00034,0.04265,0,0,0,0.0007,0,0.00847,0,0.01108,0.0873,0.01294,0,0,0,0,0.01103,0,0,0,0,0,0,0,0.01342,0,0,0.01988,0,0,0,0,0.39887,0,0,3e-05,0.02328,3e-05,0,0.03338,0,0,0.0006,0,0,0,0,0,0,0.0059,0,0,0,0.01774,0.23571,0.00111
5.36,0,0.04724,0.00251,0.18111,0,0,0,0.01218,0.00975,0.11944,0,0,0,0.04385,0,0,0,0.00062,0,0.00709,0,0.01417,0.08568,0.01403,0,0,0,0,0.01277,0,0,0,0,0,0,0,0.01575,0,0,0.02048,0,0,0,0,0.37321,0,0,3e-05,0.02305,0,0,0.03135,0,0,0,0,0,0,0,1e-05,0,0.00525,0,0,0,0.01777,0.23577,0.00139
5.38,0,0.04674,0.00287,0.14539,0,0,0,0.0119,0.0088,0.13515,0,0,0,0.04376,0,0,0,0.00052,0,0.00578,0,0.01732,0.08314,0.01506,0,0,0,0,0.01458,0,0,0,0,0,0,0,0.01809,0,0,0.02094,0,0,0,0,0.33883,0.60932,0,4e-05,0.02245,0,0,0.02874,0,0,0,0,0,0,0,2e-05,0,0.0046,0,0,0,0.01776,0.23507,0.0017
5.4,0,0.04549,0.00317,0.10823,0,0,0.07294,0.01136,0.00757,0.15026,0,0,0,0.04236,0,0,0,0.00042,0,0.00457,0,0.0205,0.07973,0.01599,0,0,0,0,0.01645,0,0,0,0,0,0,0,0.02042,0,0,0.02128,0,0,0,0,0.29568,0,0,4e-05,0.02145,0,0,0.02577,0,0,0,0,0,0,0,3e-05,0,0.00397,0,0,0,0.01772,0.23359,0.00203
5.42,0,0.04343,0.0034,0.0704,0,0,0,0.01053,0.00602,0.16445,0,0,0,0.03966,0,0,0,0.0003,0,0.00347,0,0.02365,0.07557,0.01679,0,0,0,0,0.01834,0,0,0,0,0,0,0,0.02266,0,0.01689,0.02152,0,0,0,0,0.24408,0,0,4e-05,0.02007,0,0,0.02261,0,0,0,0,0,0,0,3e-05,0,0.00337,0,0,0,0.01764,0.23134,0.00239
5.44,0,0.04054,0.00356,0.03277,0,0,0,0.00935,0.00414,0.17736,0,0,0,0.03572,0,0,0.00026,0.00018,0,0.00249,0,0.02672,0.07078,0.01744,0,0,0,0,0.02023,0,0,0,0,0,0,0,0.02474,0,0.03864,0.02168,0,0,0,0,0.18488,0,0,4e-05,0.01832,0,0,0.01943,0,0,0,0,0,0,0,3e-05,0,0.00283,0,0,0,0.01753,0.2283,0.00276
5.46,0,0.03682,0.00366,0,0,0,0,0.00781,0.00196,0.18862,1,0,0,0.03062,0,0,0.00223,5e-05,0,0.00164,0,0.02963,0.06552,0.01791,0,0,0,0,0.02207,0,0,0,0,0,0,0,0.02656,0,0.05843,0.02178,0,0,0,0,0.11941,0,0.0011,4e-05,0.01621,0,0,0.01636,0,0,0,0,0,0,0,3e-05,0,0.00236,0,0,0,0.01737,0.2245,0.00316
5.48,0,0.03231,0.00371,0,0,0,0,0.00593,0,0.19784,0,0,0,0.02449,0,0,0.00372,0,0,0.00092,1e-05,0.03232,0.05997,0.01815,0,0,0,0,0.02382,0,0,0,1e-05,0,0,0,0.02802,0,0.07679,0.0218,1e-05,0,0,0,0.04938,0,0.00518,4e-05,0.01379,0,0,0.01351,0,3e-05,0,0,0,0,0,3e-05,1e-05,0.00197,0,0,1e-05,0.01718,0.21996,0.00357
5.5,0,0.02704,0.00372,0,0,0,0,0.00377,0,0.20458,0,0,0,0.01744,0,0,0.00481,0,0,0.00034,1e-05,0.0347,0.05433,0.01815,0,0,0,0,0.02543,0,0,0,1e-05,0,0,0,0.029,0,0.09431,0.02175,3e-05,0,0,0,0,0,0.00901,4e-05,0.0111,0,0,0.01095,0,6e-05,0,0,0,0,0,3e-05,1e-05,0.00166,0,0,1e-05,0.01694,0.21475,0.00399
5.52,0,0.0211,0.00373,0,0,0,0,0.00146,0,0.20842,0,0,0,0.00964,0,0,0.00554,0,0,0,1e-05,0.03668,0.04881,0.01787,0,0,0,0,0.02682,0,0,0,2e-05,0,0,0,0.02938,0,0.11162,0.02161,4e-05,0,0,0,0,0,0.01263,4e-05,0.00822,0,0,0.00875,0,8e-05,0,0,0,1e-05,0,3e-05,2e-05,0.00145,0,0,2e-05,0.01665,0.2089,0.00442
5.54,0,0.01456,0.00373,0,0,0,0,0,0,0.20887,0,0,0,0.00123,0,0,0.00597,0,0,0,2e-05,0.03817,0.04363,0.01728,0,0,0,0,0.02793,0,0,0,2e-05,0,0,0,0.02904,0,0.12927,0.02137,4e-05,0,0.00175,0,0,0,0.01608,4e-05,0.00523,0,0,0.00693,0,0.0001,0,0,0,1e-05,0,2e-05,2e-05,0.00131,0,0,2e-05,0.01632,0.20252,0.00486
5.56,0,0.00756,0.00376,0,0,0,0,0,0,0.20546,0,0,0,0,0,0,0.00614,0,0,0,2e-05,0.03908,0.039,0.01637,0,0,0,1e-05,0.02871,0,0,0,3e-05,0,0,0,0.0279,0,0.14772,0.02102,5e-05,0,0.01165,0,0,0,0.01935,4e-05,0.00224,0,0,0.00553,0,0.00011,0,0,0,1e-05,0,2e-05,3e-05,0.00123,0,0,3e-05,0.01593,0.19566,0.0053
5.58,0,0.00025,0.00381,0,0.31499,0,0,0,0,0.19777,0,0,0,0,0,0,0.00611,0,1e-05,0,3e-05,0.03934,0.0351,0.01512,0,0,0,1e-05,0.0291,0,0,0,4e-05,0,0,0,0.02591,0,0.1672,0.02053,5e-05,0,0.02103,0,0,0.00308,0.02243,5e-05,0,0,0,0.00455,0,0.00011,0,0,0,2e-05,0,2e-05,3e-05,0.00121,0,0,3e-05,0.01549,0.18843,0.00572
5.6,0,0,0.00388,0,0,0,0,0,0,0.18546,0,0,0,0,0,0,0.00589,0,3e-05,0,3e-05,0.03889,0.03213,0.01353,1e-05,0,0,2e-05,0.02905,0,0,0,4e-05,0,0,0,0.02304,0,0.18777,0.01991,6e-05,0.01126,0.02968,0,0,0.03487,0.02529,5e-05,0,0,0,0.00399,0,0.00011,0,0,0,2e-05,0,2e-05,3e-05,0.00122,0,0,4e-05,0.015,0.18091,0.00612
5.62,0,0,0.00398,0,0,0.00425,0,0,0,0.16842,0,0,0,0,0,0,0.00554,0,5e-05,0,3e-05,0.03768,0.03024,0.01159,1e-05,0,0,2e-05,0.02851,0,0.0009,1e-05,5e-05,0,0,0,0.01936,0.00011,0.20927,0.01916,6e-05,0.03567,0.03743,0,0,0.06329,0.02786,5e-05,0,0,2e-05,0.00385,0,0.00011,0,0,0,3e-05,0,2e-05,3e-05,0.00125,0,0,4e-05,0.01445,0.17318,0.0065
5.64,0,0,0.00409,0,0,0.01491,0.1548,0,0,0.14677,0,0,0,0,0.00093,0,0.00507,0,7e-05,0,4e-05,0.0357,0.02954,0.00933,2e-05,0,0,2e-05,0.02747,0,0.00259,2e-05,5e-05,0,0,0,0.01497,0.00048,0.23136,0.01829,6e-05,0.05905,0.04414,0,0.31142,0.08814,0.03012,6e-05,0,0,5e-05,0.00411,0,0.00011,0,0,0,3e-05,0,3e-05,3e-05,0.00128,1e-05,0,4e-05,0.01384,0.16533,0.00683
5.66,0,0,0.00421,0,0,0.02714,0,0,0,0.12095,0,0,0,0,0.00207,0,0.00452,0,9e-05,0,4e-05,0.03298,0.03012,0.00676,3e-05,0,0,3e-05,0.02594,1e-05,0.00434,3e-05,6e-05,0,0,0.0028,0.01005,0.00078,0.25353,0.01731,6e-05,0.08128,0.04977,0,0,0.10921,0.03202,6e-05,0,0,8e-05,0.00475,0,0.00012,0,0,0,3e-05,0,3e-05,2e-05,0.00128,1e-05,0,5e-05,0.01317,0.15743,0.0071
5.68,0,0,0.00434,0,0,0.04102,0,0,0,0.09167,0.01142,0,0,0,0.00301,0,0.0039,0,0.0001,0,4e-05,0.02956,0.03201,0.00394,4e-05,0,0,3e-05,0.02391,2e-05,0.00613,3e-05,7e-05,0,0,0.00629,0.00481,0.00103,0.2752,0.01623,5e-05,0.10231,0.05429,0,0,0.12637,0.03356,7e-05,0,0,0.0001,0.00574,0,0.00012,0,0,0,3e-05,0,4e-05,2e-05,0.00125,2e-05,0,5e-05,0.01245,0.14955,0.0073
5.7,0,0,0.00445,0,0,0.05664,0,0,0,0.05992,0.03051,0,0,0,0.00377,0,0.00324,0,0.00011,0.00025,5e-05,0.02551,0.03521,0.00091,5e-05,0,0,3e-05,0.02144,3e-05,0.0079,4e-05,7e-05,0,0,0.00957,0,0.00122,0.29568,0.01505,5e-05,0.12219,0.05772,0,0,0.13955,0.03473,7e-05,0,0,0.00013,0.00704,0,0.00013,0,0,0,3e-05,0,5e-05,1e-05,0.00119,2e-05,0,5e-05,0.01166,0.14172,0.00741
5.72,0.00047,0,0.00454,0,0.03718,0.07405,0,0,0,0.02686,0.04749,0,0,0,0.00437,0,0.00254,0,0.00012,0.00062,5e-05,0.02093,0.03966,0,5e-05,0,0,3e-05,0.01857,4e-05,0.00962,5e-05,8e-05,0,0,0.01263,0,0.00137,0.31428,0.01376,4e-05,0.14102,0.06007,0,0,0.14874,0.03556,8e-05,0,0,0.00016,0.00864,0.0003,0.00014,0,0,0,4e-05,0,6e-05,0,0.00109,3e-05,0,6e-05,0.01082,0.13397,0.00741
5.74,0.00411,0,0.00459,0,0.10741,0.09331,0,0,0,0,0.06254,0,0,0,0.00482,0,0.00182,0,0.00013,0.00106,5e-05,0.01593,0.04526,0,6e-05,0,0,4e-05,0.01537,6e-05,0.01125,5e-05,8e-05,0,0,0.01542,0,0.00148,0.33021,0.01235,4e-05,0.15891,0.06138,0,0,0.15406,0.0361,9e-05,0,0,0.00018,0.01052,0.00855,0.00016,0,0,0.00049,4e-05,0,7e-05,0,0.00097,3e-05,0,6e-05,0.00992,0.12632,0.00729
5.76,0.00763,0,0.00458,0,0.17908,0.11447,0,0,0,0,0.07581,0,0,0,0.00514,0,0.00109,0,0.00013,0.00159,6e-05,0.01066,0.05188,0,7e-05,0,0,4e-05,0.01192,7e-05,0.01274,6e-05,9e-05,0,1e-05,0.01793,0,0.00156,0.34266,0.01079,3e-05,0.17598,0.06168,0,0.02512,0.15568,0.03639,9e-05,0,0,0.00021,0.01267,0.01786,0.00017,0,0,0.00098,4e-05,0,8e-05,0,0.00083,3e-05,0,6e-05,0.00896,0.11874,0.00702
5.78,0.01108,0,0.00451,0,0.2524,0.13752,0,0,0,0,0.08746,0,0,0,0.00534,0,0.00036,0,0.00014,0.00221,6e-05,0.00523,0.05932,0,8e-05,0,0,5e-05,0.0083,8e-05,0.01407,7e-05,9e-05,0,1e-05,0.02012,0,0.0016,0.35075,0.00907,3e-05,0.1923,0.06103,0,0.30041,0.15388,0.0365,0.0001,0.00361,0,0.00023,0.01512,0.02825,0.00019,0,0,0.00138,4e-05,0,0.0001,0,0.00071,4e-05,0,7e-05,0.00796,0.11119,0.00659
5.8,0.01452,0,0.00434,0.01379,0.32739,0.16247,0,0,0,0,0.09757,9e-05,0,0,0.00544,0,0,0,0.00014,0.00297,7e-05,0,0.06736,0,8e-05,0,0,5e-05,0.00457,0.0001,0.01521,8e-05,0.0001,0,2e-05,0.02196,0,0.00163,0.35358,0.00716,3e-05,0.20795,0.0595,0,1,0.14895,0.03646,0.00011,0.00946,0,0.00026,0.01788,0.03973,0.00021,0,0,0.0017,5e-05,0.0006,0.00011,0,0.00063,4e-05,0,7e-05,0.00692,0.10359,0.00601
5.82,0.01802,0,0.00407,0.03276,0.40395,0.18927,0.0479,0,0,0,0.10625,0.00032,0,0,0.00545,0,0,0,0.00015,0.00388,7e-05,0,0.07574,0,9e-05,0,0,6e-05,0.00082,0.00011,0.01613,9e-05,0.0001,0,2e-05,0.02341,0,0.00163,0.35019,0.00503,3e-05,0.22294,0.05716,0,0,0.14117,0.03631,0.00012,0.01653,0,0.00029,0.02099,0.05227,0.00023,0,1e-05,0.00195,5e-05,0.00137,0.00012,0,0.0006,4e-05,0,7e-05,0.00585,0.09585,0.00529
5.84,0.02162,0,0.00367,0.04879,0.48185,0.21784,0.09756,0,0,0,0.11354,0.00058,0,0,0.00538,0,0,0,0.00014,0.00498,8e-05,0,0.08419,0,9e-05,0,0,6e-05,0,0.00012,0.01683,0.0001,0.0001,0,3e-05,0.02442,0,0.00161,0.33957,0.00267,3e-05,0.2372,0.0541,1e-05,0,0.13078,0.03604,0.00013,0.02479,0,0.00032,0.02449,0.06584,0.00024,0,1e-05,0.00213,5e-05,0.0021,0.00013,0,0.00066,4e-05,0,8e-05,0.00475,0.08787,0.00442
5.86,0.02538,0,0.00313,0.06126,0.56075,0.24805,0.14625,0,0.00044,0,0.11947,0.00088,0,0,0.00523,0,0,0,0.00014,0.0063,8e-05,0,0.09246,0,0.0001,0,0,6e-05,0,0.00013,0.01728,0.00011,0.0001,0,3e-05,0.02498,0,0.00159,0.32072,7e-05,2e-05,0.25061,0.05037,7e-05,0,0.11796,0.03564,0.00013,0.03425,0,0.00034,0.02839,0.08037,0.00025,0,1e-05,0.00225,5e-05,0.00277,0.00015,0,0.00084,4e-05,0,8e-05,0.00365,0.07956,0.00343
5.88,0.02931,0,0.00248,0.06964,0.64017,0.27973,0.19395,0,0.00413,0,0.12404,0.00121,0,0,0.00501,0,0,0,0.00013,0.00788,8e-05,0,0.10029,0,0.0001,0,0,7e-05,0,0.00013,0.01748,0.00011,0.0001,0,4e-05,0.02508,0,0.00154,0.29274,0,2e-05,0.26298,0.04604,0.00014,0,0.10285,0.03503,0.00014,0.04483,0,0.00037,0.03273,0.09578,0.00025,0,1e-05,0.00232,5e-05,0.00337,0.00015,0,0.00115,4e-05,0,8e-05,0.00256,0.07084,0.00234
