T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.44,0.00919,0.01065,-0.00743,0.0428,0,0.08316,0.04866,-0.26906,0.14225,-0.44189,0.26148,0.45524,2.31201,0.05459,0.83908,-1.48523,-0.77559,2.66363,0.19082,0.42966,-1.22663,-0.14932,-2.43247,0.34628,0.2632,-0.0432,-0.00734,-0.07753,0.02252,0.02585,-0.01,0.00329,-0.00138,-0.06683,-0.0597,0.07933,0.11127,-0.04907,-0.02673,-0.00915
6.46,0.00931,0.01002,-0.00785,0.05156,0,0.07115,0.04607,-0.25896,0.13463,-0.3769,0.21161,0.41808,2.03606,0.24934,0.72413,-1.56225,-0.81247,2.67245,0.36271,0.45159,-1.11406,-0.16909,-2.18444,0.5413,0.6411,-0.04724,-0.01091,-0.08206,0.0066,0.0258,-0.0093,0.00341,0.0005,-0.05695,-0.06626,0.05985,0.10654,-0.05097,-0.02653,-0.00623
6.48,0.00917,0.00892,-0.00833,0.06146,0,0.0574,0.04029,-0.24759,0.12219,-0.29386,0.16017,0.37473,1.71517,0.40167,0.60329,-1.60541,-0.73442,2.60067,0.53738,0.4351,-0.99086,-0.17358,-1.92992,0.70602,0.96617,-0.04987,-0.01379,-0.08456,-0.00873,0.02375,-0.00771,0.00313,-7e-05,-0.04501,-0.07116,0.03973,0.09892,-0.05143,-0.02599,-0.005
6.5,0.00881,0.00751,-0.00864,0.07208,0,0.04215,0.03157,-0.23425,0.10727,-0.19716,0.10667,0.32599,1.3628,0.50614,0.48208,-1.60949,-0.57157,2.45762,0.6954,0.38572,-0.86005,-0.16621,-1.6752,0.83118,1.21519,-0.05141,-0.01634,-0.08557,-0.02328,0.02034,-0.00553,0.00259,-0.00212,-0.03174,-0.07495,0.01939,0.08912,-0.05046,-0.025,-0.00473
6.52,0.00827,0.00597,-0.00853,0.08313,0,0.02572,0.02031,-0.21818,0.09262,-0.09226,0.05097,0.27302,0.99377,0.55827,0.36482,-1.5688,-0.36686,2.25791,0.81515,0.31037,-0.72512,-0.15098,-1.42604,0.90872,1.36807,-0.05225,-0.01904,-0.08592,-0.037,0.01631,-0.00302,0.0019,-0.0045,-0.018,-0.0785,-0.00084,0.07798,-0.04817,-0.02343,-0.00454
6.54,0.00758,0.00447,-0.0078,0.09451,0,0.0083,0.00687,-0.19859,0.08054,0.0159,-0.00693,0.21688,0.62002,0.55593,0.25355,-1.47813,-0.16379,2.01638,0.87899,0.21591,-0.58884,-0.1318,-1.18642,0.93384,1.41325,-0.05264,-0.02237,-0.08647,-0.05006,0.01228,-0.00042,0.00116,-0.00617,-0.00447,-0.08269,-0.02089,0.06626,-0.04473,-0.02124,-0.00366
6.56,0.00675,0.00311,-0.00633,0.10635,0,-0.01013,-0.00847,-0.17469,0.07228,0.12365,-0.06683,0.15828,0.24895,0.50048,0.1475,-1.33371,0.00125,1.74568,0.8774,0.10851,-0.45296,-0.11217,-0.95841,0.90639,1.35154,-0.05261,-0.02678,-0.08793,-0.06284,0.00874,0.00218,0.00044,-0.00641,0.0085,-0.08832,-0.04102,0.05441,-0.04038,-0.01843,-0.00158
6.58,0.0058,0.00196,-0.00407,0.11887,0,-0.02967,-0.02544,-0.14592,0.06799,0.22796,-0.12791,0.09808,-0.11423,0.39725,0.04388,-1.1344,0.09959,1.45751,0.80986,-0.00575,-0.31913,-0.09514,-0.74398,0.83131,1.19718,-0.05195,-0.03261,-0.09081,-0.07581,0.00597,0.00476,-0.00023,-0.00482,0.02087,-0.09594,-0.06166,0.04265,-0.03547,-0.01511,0.00194
6.6,0.00474,0.00105,-0.00111,0.13232,0,-0.05034,-0.04368,-0.11204,0.06688,0.32566,-0.18829,0.03758,-0.46365,0.25544,-0.06112,-0.88235,0.10932,1.16429,0.68383,-0.12026,-0.18982,-0.08348,-0.5465,0.71808,0.97631,-0.05021,-0.04006,-0.0954,-0.08945,0.00411,0.00736,-0.00084,-0.00134,0.03271,-0.10583,-0.08326,0.03107,-0.03041,-0.01147,0.00685
6.62,0.00358,0.00038,0.00242,0.14679,0,-0.07208,-0.06278,-0.07318,0.06756,0.41353,-0.24531,-0.02152,-0.79268,0.08667,-0.17147,-0.58219,0.01709,0.87808,0.51178,-0.22856,-0.0681,-0.07926,-0.37016,0.57879,0.72068,-0.04695,-0.04918,-0.1017,-0.10409,0.00323,0.01004,-0.00139,0.00388,0.04419,-0.11794,-0.10609,0.01965,-0.02563,-0.00775,0.01289
6.64,0.00232,-5e-05,0.0064,0.16204,0,-0.0948,-0.08236,-0.02972,0.06838,0.48891,-0.29609,-0.07772,-1.09556,-0.09714,-0.29053,-0.2394,-0.17812,0.60765,0.30716,-0.32578,0.04342,-0.08336,-0.21775,0.42526,0.45853,-0.04191,-0.05983,-0.10932,-0.11977,0.00334,0.01279,-0.00185,0.01051,0.05541,-0.13175,-0.13013,0.00829,-0.02136,-0.0041,0.01968
6.66,0.00098,-0.00028,0.0107,0.17737,0,-0.11827,-0.10212,0.01767,0.06774,0.55001,-0.33779,-0.12976,-1.36764,-0.28455,-0.42015,0.13952,-0.46149,0.35742,0.08244,-0.4093,0.14297,-0.09494,-0.08972,0.26771,0.20939,-0.03523,-0.07168,-0.11737,-0.1361,0.00445,0.01548,-0.00218,0.01816,0.06642,-0.1462,-0.15487,-0.00319,-0.01755,-0.00057,0.02679
6.68,-0.00043,-0.00034,0.01518,0.19141,0,-0.142,-0.12168,0.06762,0.06415,0.59538,-0.36737,-0.17634,-1.60325,-0.46339,-0.55946,0.54433,-0.79958,0.12915,-0.14979,-0.47829,0.22892,-0.11135,0.0151,0.11556,-0.01551,-0.02756,-0.08405,-0.12439,-0.15208,0.00654,0.01783,-0.00233,0.02627,0.07699,-0.15947,-0.17911,-0.01493,-0.01385,0.00289,0.0337
6.7,-0.00188,-0.00029,0.01968,0.20215,0,-0.16507,-0.14044,0.11784,0.05624,0.62347,-0.38133,-0.21572,-1.79378,-0.6199,-0.70412,0.95902,-1.14086,-0.07634,-0.37552,-0.53286,0.29906,-0.12826,0.09829,-0.02158,-0.21066,-0.02001,-0.09591,-0.12835,-0.16611,0.00961,0.01942,-0.00219,0.03415,0.08668,-0.1691,-0.20083,-0.02693,-0.00972,0.00642,0.03975
6.72,-0.00332,-0.00016,0.02401,0.2073,0,-0.18635,-0.1577,0.1656,0.04298,0.63266,-0.37626,-0.24595,-1.92859,-0.74061,-0.8469,1.36462,-1.42443,-0.25993,-0.58041,-0.57337,0.35086,-0.14073,0.16147,-0.13471,-0.37422,-0.01389,-0.10609,-0.12709,-0.1763,0.01361,0.01974,-0.00167,0.04105,0.09487,-0.17235,-0.21773,-0.03915,-0.00449,0.01019,0.0443
6.74,-0.00472,0,0.02804,0.2049,0,-0.20487,-0.17279,0.2086,0.02383,0.62171,-0.34985,-0.26543,-1.99778,-0.81614,-0.97912,1.74498,-1.59415,-0.42651,-0.75256,-0.60001,0.38237,-0.14466,0.2063,-0.21731,-0.50637,-0.01024,-0.11358,-0.11886,-0.1811,0.01853,0.01837,-0.00069,0.04642,0.10104,-0.16707,-0.22789,-0.05147,0.00238,0.01434,0.04687
6.76,-0.00605,0.00017,0.03169,0.19383,0,-0.22002,-0.18524,0.24543,-0.00093,0.59013,-0.30172,-0.27329,-1.99411,-0.84368,-1.09125,2.08955,-1.60795,-0.58621,-0.8839,-0.61234,0.39279,-0.13788,0.23453,-0.26651,-0.60772,-0.00959,-0.11777,-0.10279,-0.17969,0.02434,0.01505,0.00075,0.05003,0.1049,-0.15219,-0.23038,-0.06384,0.01124,0.01897,0.04735
6.78,-0.00728,0.00034,0.03492,0.17393,0,-0.2315,-0.19468,0.27541,-0.03004,0.53851,-0.23396,-0.26936,-1.91319,-0.82722,-1.1721,2.39136,-1.43949,-0.75348,-0.96938,-0.60912,0.3825,-0.12042,0.24769,-0.28284,-0.6781,-0.01182,-0.11844,-0.07914,-0.17208,0.03094,0.00973,0.00256,0.05201,0.1064,-0.12795,-0.22528,-0.07606,0.02207,0.02408,0.04598
6.8,-0.00837,0.0005,0.03772,0.14604,0,-0.23918,-0.20072,0.29826,-0.06116,0.46853,-0.15111,-0.25409,-1.75347,-0.77643,-1.20867,2.64424,-1.07781,-0.94475,-1.00586,-0.5883,0.35284,-0.0943,0.24687,-0.26956,-0.71592,-0.01631,-0.11571,-0.04921,-0.15903,0.03816,0.00258,0.0046,0.05272,0.10567,-0.09592,-0.2136,-0.08783,0.03451,0.02954,0.04332
6.82,-0.00929,0.00067,0.04006,0.11159,0,-0.24303,-0.20303,0.31398,-0.09146,0.38281,-0.05931,-0.22839,-1.51693,-0.70379,-1.18899,2.84236,-0.52847,-1.1742,-0.99198,-0.54778,0.30599,-0.06276,0.23293,-0.23162,-0.71917,-0.02214,-0.10994,-0.01504,-0.14178,0.04576,-0.00608,0.00668,0.05271,0.10295,-0.05848,-0.1969,-0.09869,0.04796,0.03515,0.04013
6.84,-0.01001,0.00084,0.04196,0.07225,0,-0.24314,-0.2014,0.32289,-0.11845,0.28445,0.03524,-0.19368,-1.21047,-0.62068,-1.10704,2.9816,0.1839,-1.44829,-0.929,-0.48662,0.24489,-0.02913,0.20708,-0.17467,-0.68752,-0.02838,-0.1016,0.02124,-0.12172,0.0535,-0.01584,0.00864,0.05258,0.09853,-0.01817,-0.1769,-0.10827,0.0617,0.04071,0.03722
6.86,-0.0105,0.00101,0.04343,0.02965,0,-0.23976,-0.19591,0.32566,-0.14048,0.17711,0.12696,-0.15198,-0.84814,-0.53507,-0.96653,3.06015,1.01089,-1.76101,-0.82158,-0.40612,0.17347,0.00382,0.17129,-0.10462,-0.62392,-0.03433,-0.09124,0.05767,-0.10017,0.06117,-0.02626,0.01043,0.05287,0.09276,0.02261,-0.15526,-0.11632,0.07505,0.0461,0.03537
6.88,-0.01075,0.00119,0.04448,-0.01428,0,-0.23331,-0.18691,0.32324,-0.1567,0.06586,0.21039,-0.10622,-0.45426,-0.45151,-0.78278,3.07783,1.87315,-2.09034,-0.67876,-0.31064,0.09721,0.03381,0.12873,-0.02799,-0.53543,-0.03949,-0.07953,0.09228,-0.07856,0.06851,-0.03678,0.01207,0.05406,0.086,0.06144,-0.13366,-0.12265,0.08723,0.05121,0.03527
6.9,-0.01077,0.00136,0.04515,-0.05711,0,-0.22433,-0.1751,0.31681,-0.16685,-0.04238,0.27961,-0.06038,-0.06423,-0.37205,-0.58201,3.03519,2.66075,-2.39853,-0.51389,-0.20771,0.02331,0.05882,0.08373,0.04784,-0.43299,-0.04349,-0.06733,0.12285,-0.05848,0.07518,-0.04668,0.01363,0.05656,0.07873,0.09557,-0.1139,-0.1271,0.09732,0.0559,0.03757
6.92,-0.01055,0.00149,0.04542,-0.09625,0,-0.2134,-0.16128,0.30753,-0.17101,-0.13982,0.32885,-0.01886,0.28154,-0.29703,-0.39551,2.93306,3.25611,-2.64136,-0.34237,-0.10651,-0.0404,0.07714,0.04109,0.11543,-0.32925,-0.04613,-0.05552,0.1472,-0.04148,0.08079,-0.05517,0.0152,0.06066,0.07142,0.12233,-0.09771,-0.12952,0.1044,0.06004,0.0428
6.94,-0.0101,0.00159,0.04529,-0.12968,0,-0.20095,-0.1462,0.29624,-0.16952,-0.21986,0.35384,0.01462,0.54846,-0.22592,-0.25062,2.77266,3.57178,-2.78319,-0.17781,-0.01518,-0.08745,0.08773,0.00481,0.16889,-0.23514,-0.04727,-0.0448,0.16372,-0.02867,0.08499,-0.0616,0.01685,0.06649,0.0644,0.13979,-0.08626,-0.12979,0.10776,0.06348,0.05118
6.96,-0.00944,0.00162,0.04471,-0.15627,0,-0.18719,-0.13043,0.28335,-0.16285,-0.27825,0.35274,0.03769,0.71436,-0.15811,-0.16489,2.55631,3.57595,-2.8071,-0.02997,0.06066,-0.11403,0.09035,-0.02268,0.20474,-0.1579,-0.04685,-0.03554,0.17173,-0.02048,0.08752,-0.06559,0.01859,0.07392,0.05778,0.1472,-0.07989,-0.12789,0.10715,0.0661,0.06254
6.98,-0.00862,0.00161,0.04366,-0.17569,0,-0.17218,-0.11445,0.26884,-0.15162,-0.31284,0.32629,0.04932,0.76959,-0.09363,-0.14548,2.28903,3.29802,-2.71695,0.09458,0.11767,-0.11898,0.08562,-0.04044,0.22184,-0.10117,-0.04493,-0.02779,0.17149,-0.01663,0.0882,-0.06698,0.02032,0.08255,0.05152,0.14502,-0.07812,-0.1239,0.10278,0.06779,0.07619
7,-0.0077,0.00154,0.04206,-0.18813,0,-0.15591,-0.09876,0.25241,-0.13664,-0.32305,0.27749,0.04947,0.7147,-0.03356,-0.1907,1.97956,2.82051,-2.53454,0.19124,0.15412,-0.10337,0.07481,-0.04867,0.2209,-0.06581,-0.04159,-0.02144,0.16399,-0.01631,0.08691,-0.06583,0.02185,0.09162,0.04545,0.1347,-0.07978,-0.11798,0.09525,0.06839,0.09091
7.02,-0.00676,0.00142,0.03988,-0.19406,0,-0.13839,-0.08383,0.23359,-0.11876,-0.30952,0.21072,0.03892,0.55769,0.02036,-0.2927,1.63865,2.25336,-2.29154,0.25711,0.16962,-0.06977,0.05955,-0.04837,0.20387,-0.05072,-0.03701,-0.01625,0.15065,-0.01842,0.08356,-0.06231,0.02296,0.10022,0.03935,0.11826,-0.08332,-0.11034,0.08539,0.06774,0.10519
7.04,-0.00584,0.00126,0.03705,-0.19401,0,-0.11959,-0.06994,0.21191,-0.09877,-0.27414,0.13064,0.019,0.31127,0.06666,-0.44063,1.27583,1.69725,-2.01823,0.29145,0.16526,-0.02148,0.04132,-0.04088,0.1733,-0.05343,-0.03137,-0.01195,0.13286,-0.02188,0.0781,-0.05664,0.02343,0.10745,0.03303,0.09769,-0.08721,-0.10117,0.07399,0.06571,0.1176
7.06,-0.00499,0.00105,0.03354,-0.1885,0,-0.09948,-0.05718,0.18697,-0.07729,-0.22019,0.04171,-0.00842,-0.0078,0.10463,-0.62217,0.89843,1.22062,-1.73679,0.296,0.14373,0.03783,0.02119,-0.0277,0.13205,-0.07052,-0.02489,-0.00828,0.11178,-0.02581,0.07056,-0.04906,0.02311,0.11257,0.02635,0.07468,-0.09021,-0.0906,0.06167,0.06223,0.12701
7.08,-0.00423,0.00081,0.02935,-0.17803,0,-0.07823,-0.04544,0.15876,-0.05499,-0.15274,-0.05135,-0.04078,-0.37681,0.13413,-0.82272,0.51412,0.85736,-1.46169,0.27486,0.10945,0.10377,-9e-05,-0.01047,0.08348,-0.09762,-0.01786,-0.00506,0.08847,-0.0296,0.06107,-0.0399,0.02193,0.11502,0.01933,0.05065,-0.09138,-0.07883,0.04891,0.05732,0.1326
7.1,-0.00355,0.00053,0.02456,-0.16307,0,-0.0563,-0.0346,0.12772,-0.03268,-0.07873,-0.14297,-0.07477,-0.76603,0.15522,-1.02461,0.13334,0.61335,-1.20204,0.23411,0.06847,0.171,-0.02192,0.00895,0.03166,-0.12951,-0.01069,-0.00219,0.06395,-0.03279,0.04993,-0.02957,0.0199,0.11432,0.01214,0.02696,-0.09009,-0.06613,0.03619,0.05111,0.13374
7.12,-0.00297,0.00021,0.01926,-0.14403,0,-0.03434,-0.02452,0.09463,-0.01124,-0.00587,-0.22725,-0.10676,-1.14273,0.16788,-1.20912,-0.23201,0.47583,-0.96292,0.1806,0.02743,0.23376,-0.04375,0.02863,-0.01915,-0.16069,-0.00384,0.00034,0.0392,-0.03513,0.03753,-0.01852,0.01705,0.1101,0.00508,0.0048,-0.08592,-0.05284,0.02392,0.04378,0.12997
7.14,-0.00247,-0.00014,0.01356,-0.12122,0,-0.01292,-0.01501,0.06021,0.00857,0.05907,-0.29908,-0.13362,-1.47849,0.17188,-1.36017,-0.5724,0.4242,-0.74563,0.12042,-0.00786,0.28694,-0.06503,0.04687,-0.06528,-0.18632,0.0023,0.00252,0.01494,-0.0365,0.0242,-0.00714,0.01345,0.10213,-0.00157,-0.01495,-0.07868,-0.03922,0.0124,0.03552,0.12103
7.16,-0.00207,-0.00053,0.00754,-0.09489,0,0.00751,-0.00583,0.02503,0.0262,0.11128,-0.35467,-0.15317,-1.75315,0.16666,-1.46644,-0.88213,0.43736,-0.54869,0.05804,-0.03335,0.32665,-0.08509,0.06227,-0.10403,-0.2028,0.00748,0.00431,-0.00839,-0.03689,0.01021,0.00436,0.00917,0.09037,-0.00762,-0.03185,-0.06839,-0.02549,0.00179,0.0265,0.1069
7.18,-0.00175,-0.00093,0.00131,-0.06542,0,0.02657,0.00324,-0.01023,0.04121,0.14772,-0.384,-0.1641,-1.95355,0.15129,-1.52098,-1.15732,0.49582,-0.36955,-0.00346,-0.04674,0.35004,-0.10296,0.07367,-0.13354,-0.20773,0.01155,0.00567,-0.0305,-0.03643,-0.00417,0.01579,0.0043,0.07506,-0.01291,-0.04575,-0.05538,-0.01185,-0.00779,0.01692,0.08793
7.2,-0.00153,-0.00135,-0.00498,-0.03351,0,0.04374,0.01232,-0.04461,0.05312,0.16662,-0.384,-0.16581,-2.07113,0.12466,-1.52005,-1.39346,0.58185,-0.20624,-0.06184,-0.04721,0.35497,-0.11727,0.08002,-0.15239,-0.19975,0.01443,0.00649,-0.051,-0.03533,-0.01857,0.02696,-0.00098,0.05678,-0.01727,-0.05664,-0.04028,0.00135,-0.01621,0.00709,0.06487
7.22,-0.00142,-0.00176,-0.01113,-6e-05,0,0.05849,0.02141,-0.07694,0.06142,0.16743,-0.384,-0.15825,-2.10136,0.08578,-1.46261,-1.5856,0.6799,-0.05738,-0.11553,-0.03517,0.34012,-0.12649,0.08049,-0.15965,-0.17842,0.01606,0.0067,-0.06946,-0.03379,-0.03255,0.03763,-0.00646,0.0363,-0.02055,-0.06454,-0.02389,0.01373,-0.02332,-0.00265,0.03874
7.24,-0.00141,-0.00216,-0.01695,0.03397,0,0.07041,0.03047,-0.10615,0.0657,0.15088,-0.36834,-0.1419,-2.04468,0.03447,-1.35018,-1.7301,0.77722,0.07866,-0.1636,-0.01207,0.30543,-0.1294,0.07471,-0.15505,-0.14427,0.01649,0.0063,-0.0855,-0.03196,-0.04572,0.04755,-0.01196,0.01438,-0.02266,-0.06952,-0.00691,0.02496,-0.02901,-0.01198,0.01051
7.26,-0.00149,-0.00254,-0.02232,0.06765,0,0.07938,0.03938,-0.13146,0.0657,0.11924,-0.31618,-0.1178,-1.90763,-0.02803,-1.18739,-1.82563,0.8638,0.20401,-0.20565,0.01957,0.25256,-0.12537,0.06291,-0.13919,-0.09891,0.01579,0.00539,-0.09876,-0.02983,-0.05777,0.05647,-0.01726,-0.00837,-0.02357,-0.07165,0.01016,0.03482,-0.03329,-0.02073,-0.01892
7.28,-0.00163,-0.0029,-0.02712,0.09977,0,0.08547,0.04786,-0.15219,0.06137,0.07652,-0.24634,-0.08777,-1.70381,-0.09847,-0.98313,-1.87245,0.93175,0.32032,-0.24139,0.05597,0.18538,-0.11446,0.0461,-0.11368,-0.0454,0.01413,0.00422,-0.10887,-0.02722,-0.06843,0.06406,-0.02216,-0.03124,-0.02336,-0.07097,0.02696,0.04313,-0.03619,-0.02872,-0.04858
7.3,-0.00176,-0.00325,-0.03119,0.12872,0,0.08887,0.05547,-0.16755,0.05278,0.02844,-0.16496,-0.05439,-1.45366,-0.17143,-0.75092,-1.87148,0.97458,0.42787,-0.27036,0.09209,0.10995,-0.09738,0.02599,-0.08108,0.01167,0.01176,0.00315,-0.11532,-0.02385,-0.07733,0.06986,-0.02636,-0.05339,-0.02215,-0.06745,0.04309,0.04973,-0.03778,-0.0358,-0.07719
7.32,-0.00182,-0.00359,-0.03436,0.15266,0,0.08987,0.06169,-0.17675,0.04018,-0.01861,-0.0793,-0.0206,-1.18065,-0.24037,-0.50656,-1.82409,0.98725,0.52574,-0.29194,0.12251,0.03337,-0.07526,0.00465,-0.04441,0.06709,0.00893,0.00263,-0.11754,-0.01938,-0.08407,0.07334,-0.02959,-0.07386,-0.02013,-0.06108,0.05819,0.0544,-0.03813,-0.04175,-0.10334
7.34,-0.00176,-0.00391,-0.03652,0.17003,0,0.08881,0.06609,-0.17928,0.02393,-0.05914,0.0042,0.01105,-0.90524,-0.29941,-0.26388,-1.73244,0.96672,0.6127,-0.3056,0.14273,-0.03814,-0.04934,-0.01611,-0.00641,0.11644,0.00587,0.00305,-0.11513,-0.01344,-0.08837,0.07411,-0.03159,-0.09182,-0.01747,-0.05191,0.07198,0.05704,-0.03733,-0.04644,-0.12582
7.36,-0.00154,-0.00423,-0.03759,0.17985,0,0.08613,0.06847,-0.1751,0.00459,-0.08951,0.08092,0.03879,-0.64182,-0.34442,-0.03277,-1.60019,0.91252,0.68758,-0.31112,0.15011,-0.10034,-0.02085,-0.03506,0.03084,0.15701,0.00275,0.00468,-0.10799,-0.00578,-0.0901,0.07201,-0.03228,-0.10672,-0.01442,-0.04017,0.08433,0.05767,-0.03553,-0.04978,-0.14374
7.38,-0.00113,-0.00454,-0.03757,0.18172,0,0.08234,0.06884,-0.16468,-0.0169,-0.10792,0.14775,0.06153,-0.39982,-0.37285,0.17961,-1.43348,0.82716,0.74876,-0.30849,0.14402,-0.15074,0.00882,-0.05149,0.06574,0.18761,-0.00029,0.00769,-0.09642,0.00374,-0.08932,0.06712,-0.03165,-0.11817,-0.01122,-0.02636,0.09514,0.05646,-0.0329,-0.05172,-0.15649
7.4,-0.00052,-0.00482,-0.03651,0.17566,0,0.07805,0.06742,-0.14897,-0.03919,-0.114,0.20244,0.07861,-0.18594,-0.38335,0.36707,-1.24144,0.71614,0.79369,-0.29791,0.12552,-0.18805,0.03795,-0.06506,0.0969,0.20822,-0.00316,0.01208,-0.08109,0.01504,-0.08621,0.05981,-0.02984,-0.12581,-0.0082,-0.01129,0.10428,0.05366,-0.02968,-0.05222,-0.16351
7.42,0.00027,-0.00506,-0.03447,0.16203,0,0.07386,0.06454,-0.12916,-0.06076,-0.10848,0.24352,0.08971,-0.00453,-0.37551,0.5245,-1.03466,0.58687,0.81936,-0.27975,0.09683,-0.21189,0.06473,-0.07569,0.12321,0.21964,-0.00576,0.01775,-0.06292,0.02786,-0.08106,0.05057,-0.02702,-0.12934,-0.00566,0.00403,0.11151,0.04962,-0.02613,-0.05126,-0.16438
7.44,0.00123,-0.00525,-0.03157,0.14144,0,0.0702,0.06056,-0.10641,-0.08031,-0.0927,0.27056,0.09496,0.1431,-0.34989,0.64929,-0.82249,0.44704,0.82346,-0.25465,0.06057,-0.2228,0.08765,-0.08357,0.14407,0.22331,-0.00802,0.02451,-0.04285,0.04181,-0.07414,0.03993,-0.0234,-0.12861,-0.00381,0.0187,0.11658,0.0446,-0.02251,-0.04888,-0.15894
7.46,0.00231,-0.00539,-0.02794,0.11482,0,0.06724,0.05587,-0.08166,-0.09705,-0.06847,0.2843,0.09495,0.25885,-0.30817,0.74194,-0.61195,0.30392,0.80522,-0.22367,0.01936,-0.22221,0.10577,-0.08914,0.15956,0.22123,-0.00991,0.03208,-0.02173,0.0563,-0.06578,0.02837,-0.01917,-0.12371,-0.00272,0.03202,0.11923,0.03885,-0.01898,-0.04517,-0.14737
7.48,0.00348,-0.00546,-0.02375,0.08359,0,0.06492,0.05089,-0.05581,-0.11059,-0.03817,0.28659,0.09075,0.34685,-0.25339,0.80543,-0.40901,0.16528,0.76562,-0.18854,-0.02392,-0.21244,0.11864,-0.09305,0.17032,0.21585,-0.01141,0.04002,-0.00048,0.07049,-0.05631,0.01643,-0.01455,-0.11502,-0.0023,0.04342,0.11916,0.03256,-0.01573,-0.04032,-0.13038
7.5,0.00464,-0.00548,-0.01928,0.04976,0,0.06295,0.04608,-0.02988,-0.12082,-0.00479,0.28001,0.08378,0.41219,-0.19008,0.84411,-0.22004,0.04013,0.70735,-0.15175,-0.06603,-0.19648,0.12607,-0.09606,0.17735,0.20999,-0.01247,0.04771,0.01981,0.0832,-0.04622,0.00473,-0.0098,-0.10319,-0.00233,0.05238,0.11601,0.02593,-0.01292,-0.03465,-0.10914
7.52,0.00572,-0.00545,-0.01482,0.01558,0,0.06099,0.0419,-0.00495,-0.12773,0.02857,0.26739,0.07557,0.45979,-0.12335,0.86256,-0.05133,-0.0626,0.63408,-0.11606,-0.10372,-0.17748,0.12812,-0.09886,0.18173,0.20635,-0.01307,0.05449,0.038,0.09314,-0.03601,-0.00608,-0.00518,-0.08899,-0.00252,0.05847,0.10949,0.01917,-0.01069,-0.02852,-0.08507
7.54,0.00663,-0.00536,-0.01062,-0.01706,0,0.05875,0.03869,0.01809,-0.13145,0.05943,0.25107,0.06735,0.49341,-0.05762,0.86451,0.09278,-0.13668,0.54955,-0.08369,-0.13458,-0.15797,0.12503,-0.10193,0.18434,0.20677,-0.01318,0.05984,0.05319,0.09932,-0.02614,-0.01546,-0.00092,-0.07318,-0.00265,0.06143,0.09948,0.01245,-0.00914,-0.02227,-0.05951
7.56,0.00734,-0.00525,-0.00685,-0.04693,0,0.05613,0.03659,0.03858,-0.13213,0.08639,0.23254,0.05981,0.51495,0.00413,0.85212,0.21069,-0.18022,0.45716,-0.05583,-0.15749,-0.13943,0.11732,-0.10537,0.18562,0.21171,-0.01282,0.0635,0.06489,0.10129,-0.01694,-0.02312,0.00285,-0.05637,-0.00256,0.06133,0.08621,0.0059,-0.00832,-0.01614,-0.03355
7.58,0.00783,-0.00511,-0.00361,-0.07332,0,0.05322,0.03556,0.05597,-0.12998,0.10901,0.21239,0.05313,0.52402,0.06002,0.82587,0.3028,-0.19565,0.3606,-0.03271,-0.17257,-0.12231,0.10578,-0.10888,0.18555,0.22014,-0.01202,0.06551,0.07298,0.09919,-0.0087,-0.0289,0.00605,-0.03915,-0.00226,0.05852,0.07038,-0.00037,-0.00817,-0.01033,-0.00816
7.6,0.00811,-0.00498,-0.00098,-0.09578,0,0.05039,0.03544,0.06965,-0.12519,0.12752,0.19058,0.04704,0.51808,0.10878,0.78476,0.37039,-0.18889,0.26438,-0.01397,-0.18083,-0.10626,0.09151,-0.11172,0.18363,0.22969,-0.01085,0.0661,0.07754,0.09366,-0.00173,-0.03276,0.00864,-0.02221,-0.00183,0.05361,0.05315,-0.00615,-0.00861,-0.00504,0.0156
7.62,0.00817,-0.00487,0.00097,-0.11401,0,0.04807,0.03595,0.07903,-0.11794,0.14238,0.16671,0.04103,0.49378,0.14954,0.72716,0.41494,-0.16777,0.1734,0.00113,-0.18362,-0.09049,0.07571,-0.11297,0.17917,0.23738,-0.00939,0.06561,0.07879,0.08563,0.00369,-0.03471,0.01059,-0.00624,-0.00145,0.04732,0.03596,-0.01123,-0.00952,-0.00045,0.03669
7.64,0.00805,-0.00479,0.00224,-0.1279,0,0.04665,0.03688,0.08369,-0.10837,0.15397,0.14029,0.03459,0.44896,0.18189,0.65184,0.43794,-0.14007,0.09185,0.01338,-0.1821,-0.07418,0.05949,-0.11185,0.1716,0.24068,-0.00772,0.06438,0.07697,0.07599,0.00736,-0.03483,0.01188,0.00821,-0.00128,0.04026,0.02003,-0.0154,-0.01079,0.00332,0.05435
7.66,0.00777,-0.00475,0.00284,-0.13747,0,0.04637,0.03808,0.08358,-0.0966,0.16219,0.11114,0.02739,0.38435,0.20585,0.55915,0.44071,-0.11233,0.02274,0.02351,-0.17674,-0.05682,0.04372,-0.10793,0.16079,0.23831,-0.00593,0.06261,0.07234,0.06541,0.00925,-0.03326,0.01253,0.02084,-0.00146,0.03284,0.00618,-0.01852,-0.01234,0.0062,0.06821
