T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.66,1.7958,1.18372,0.11286,-2.03107,0.63431,0.01215,2.02421,-5.48156,0.00028,0.4,1.11249,-0.14509,0.02662,4.158,-0.37287,-0.01435,0.42261,0.20685,-0.73244,0.00247,-6.78043,0.9627,-0.31891,-2.26422,0.30447,0.34691,-0.19376,-0.55624,0.26812,-0.46224,0.12971,0.06797,-0.00041,-0.01048
11.68,1.36487,1.1353,0.07336,-2.04328,0.61237,0.04086,1.74639,-4.69007,-0.00182,0.34463,0.60461,-0.15186,0.02355,3.34119,-0.31345,-0.00191,0.38102,0.28449,-0.73521,0.00025,-6.41513,0.89486,-0.28883,-2.12978,0.28835,0.33592,-0.17315,-0.41098,0.27031,-0.39745,0.10506,0.06,-0.00048,-0.00788
11.7,0.97454,1.04412,0.05083,-1.53184,0.58837,0.06111,1.44579,-4.06196,-0.00274,0.27855,0.11289,-0.16043,0.02035,2.67155,-0.24883,0.00281,0.15086,0.36868,-0.7153,-0.00336,-5.90767,0.80444,-0.25032,-1.9213,0.26608,0.31287,-0.14496,-0.20744,0.26888,-0.34184,0.08221,0.05017,-0.00044,-0.00476
11.72,0.61154,0.92466,0.03856,-0.9441,0.55718,0.07192,1.06451,-3.57712,-0.00233,0.20887,-0.32459,-0.16823,0.0172,2.10184,-0.1957,0.00557,-0.28898,0.47707,-0.65376,-0.00851,-5.29738,0.6978,-0.20334,-1.66477,0.24063,0.2797,-0.1111,0.03759,0.26556,-0.29734,0.05305,0.03871,-0.00027,-0.00145
11.74,0.25858,0.78196,0.029,-0.39397,0.52189,0.07463,0.64738,-3.16504,-0.00111,0.14607,-0.6769,-0.17366,0.01417,1.57757,-0.15447,0.01063,-0.82234,0.57266,-0.57644,-0.01484,-4.61799,0.57858,-0.15472,-1.38923,0.21157,0.23879,-0.07357,0.30613,0.26104,-0.2646,0.01023,0.02587,-0.00011,0.00183
11.76,-0.08633,0.62511,0.01914,0.06848,0.48444,0.07119,0.21416,-2.77355,-3e-05,0.09592,-0.92757,-0.17518,0.01129,1.05266,-0.12122,0.01956,-1.32856,0.62378,-0.50619,-0.02143,-3.89832,0.45069,-0.1088,-1.11708,0.17888,0.19239,-0.03416,0.58313,0.25571,-0.24335,-0.05027,0.01193,-1e-05,0.00487
11.78,-0.41735,0.46861,0.00871,0.43466,0.44533,0.06349,-0.22879,-2.39271,-0.0001,0.05759,-1.06755,-0.17077,0.00855,0.50025,-0.09647,0.03246,-1.76868,0.64452,-0.43203,-0.02758,-3.16688,0.31895,-0.06636,-0.86477,0.14384,0.14281,0.00527,0.85509,0.24963,-0.23234,-0.12801,-0.00269,1e-05,0.00748
11.8,-0.72757,0.32921,-0.00295,0.70127,0.40843,0.05363,-0.65422,-2.02494,-0.00184,0.03002,-1.09364,-0.15934,0.00593,-0.09406,-0.08709,0.04848,-2.10023,0.62038,-0.37267,-0.03227,-2.45297,0.19026,-0.02869,-0.64682,0.10844,0.09262,0.04249,1.10694,0.24375,-0.23059,-0.2185,-0.01734,-6e-05,0.00953
11.82,-1.01008,0.21901,-0.01649,0.87134,0.34774,0.04325,-1.02865,-1.6662,-0.00496,0.01195,-1.00784,-0.14005,0.00346,-0.72335,-0.09679,0.06603,-2.30646,0.53894,-0.34406,-0.03482,-1.78642,0.07018,0.00241,-0.47469,0.07404,0.04461,0.07582,1.32298,0.23888,-0.23688,-0.31503,-0.0312,-0.00029,0.01096
11.84,-1.26092,0.14206,-0.03063,0.96094,0.26762,0.03315,-1.33077,-1.30534,-0.00886,0.00153,-0.81913,-0.11209,0.00112,-1.37512,-0.11117,0.08221,-2.3758,0.43667,-0.31952,-0.03518,-1.18999,-0.03824,0.02557,-0.35446,0.04044,0.00104,0.10356,1.49328,0.23349,-0.24861,-0.40995,-0.04357,-0.00066,0.01164
11.86,-1.47936,0.09904,-0.04369,0.99326,0.18886,0.02387,-1.55501,-0.93851,-0.01281,-0.00278,-0.54398,-0.07558,-0.00104,-2.04013,-0.11957,0.09363,-2.29564,0.34053,-0.28327,-0.03333,-0.67306,-0.13206,0.04113,-0.28509,0.00795,-0.03683,0.12429,1.61338,0.22616,-0.26294,-0.49619,-0.05405,-0.00107,0.01152
11.88,-1.66603,0.08645,-0.05516,0.98498,0.11376,0.01581,-1.7002,-0.57374,-0.0158,-0.00228,-0.20777,-0.03195,-0.00298,-2.70292,-0.12322,0.09734,-2.06951,0.25633,-0.23893,-0.02935,-0.235,-0.20928,0.04984,-0.2588,-0.02273,-0.06848,0.13769,1.68116,0.21678,-0.27719,-0.56789,-0.06238,-0.00153,0.01069
11.9,-1.82081,0.09673,-0.06262,0.95054,0.04818,0.00961,-1.77175,-0.24379,-0.0176,0.00162,0.1533,0.01559,-0.0046,-3.32111,-0.12167,0.09621,-1.75411,0.17756,-0.19608,-0.02397,0.12946,-0.26858,0.05306,-0.26314,-0.05095,-0.09377,0.14382,1.69761,0.20547,-0.28903,-0.61935,-0.06831,-0.00188,0.00926
11.92,-1.94341,0.12101,-0.06407,0.90159,-0.00928,0.00521,-1.78085,0.04939,-0.01853,0.00794,0.50264,0.06409,-0.00574,-3.83887,-0.11421,0.09571,-1.41503,0.10404,-0.15971,-0.01802,0.42687,-0.30915,0.05239,-0.28378,-0.07594,-0.11285,0.14303,1.66551,0.19223,-0.29638,-0.6455,-0.07166,-0.00199,0.0074
11.94,-2.03373,0.15106,-0.0608,0.84709,-0.06372,0.00169,-1.74441,0.32076,-0.018,0.01563,0.80649,0.11015,-0.00634,-4.23868,-0.10111,0.09083,-1.03926,0.05164,-0.12186,-0.01187,0.66589,-0.33116,0.04874,-0.30779,-0.09732,-0.12624,0.136,1.58868,0.17634,-0.29639,-0.64282,-0.07245,-0.00193,0.0053
11.96,-2.0939,0.18042,-0.05405,0.79428,-0.11346,-0.0014,-1.68169,0.55888,-0.01568,0.02347,1.03612,0.14962,-0.00644,-4.52456,-0.08324,0.07771,-0.63245,0.02115,-0.0808,-0.00601,0.85666,-0.336,0.04282,-0.32667,-0.11517,-0.13491,0.12352,1.47223,0.15702,-0.28739,-0.61053,-0.07081,-0.00181,0.00311
11.98,-2.12858,0.20492,-0.04438,0.74791,-0.15714,-0.00426,-1.61041,0.759,-0.0121,0.03076,1.17339,0.17961,-0.00613,-4.69951,-0.06202,0.05914,-0.22771,0.00398,-0.04064,-0.00093,1.00765,-0.32647,0.03522,-0.33721,-0.13004,-0.14019,0.10673,1.32285,0.13392,-0.26996,-0.55139,-0.06704,-0.00159,0.00092
12,-2.14362,0.22135,-0.03307,0.71462,-0.19415,-0.00706,-1.55007,0.92774,-0.00812,0.03737,1.20499,0.19796,-0.00559,-4.77655,-0.03791,0.03849,0.15268,-0.00509,-0.00359,0.00309,1.12427,-0.30729,0.02798,-0.34058,-0.14229,-0.14378,0.0868,1.15054,0.10728,-0.24621,-0.47067,-0.0616,-0.00125,-0.00116
12.02,-2.14625,0.22753,-0.02188,0.70141,-0.22442,-0.00988,-1.51849,1.07971,-0.00442,0.04357,1.12103,0.2032,-0.00503,-4.78071,-0.01268,0.01814,0.49855,-0.00917,0.02974,0.0059,1.20959,-0.28339,0.02252,-0.34074,-0.15222,-0.1474,0.0651,0.96615,0.07734,-0.21895,-0.37555,-0.05504,-0.0008,-0.00303
12.04,-2.14422,0.2234,-0.01264,0.71104,-0.24648,-0.0127,-1.52479,1.21597,-0.00106,0.04915,0.9153,0.19413,-0.00465,-4.75217,0.01111,-0.00108,0.80558,-0.01052,0.05916,0.00756,1.26691,-0.25767,0.01761,-0.34199,-0.1609,-0.15243,0.04313,0.7783,0.044,-0.19077,-0.27358,-0.04783,-0.00034,-0.00464
12.06,-2.14468,0.2105,-0.00622,0.74637,-0.25957,-0.01538,-1.57376,1.33503,0.00173,0.0537,0.58299,0.1705,-0.00457,-4.73075,0.03268,-0.01764,1.07096,-0.01098,0.08422,0.00823,1.30048,-0.23207,0.01252,-0.34767,-0.16934,-0.15988,0.0218,0.59453,0.00813,-0.16439,-0.17063,-0.04039,9e-05,-0.00601
12.08,-2.15393,0.19176,-0.00253,0.81165,-0.26703,-0.01788,-1.66874,1.4564,0.00384,0.05719,0.12236,0.1336,-0.00488,-4.74626,0.0513,-0.03009,1.30219,-0.01097,0.10525,0.00821,1.31482,-0.20803,0.00757,-0.35977,-0.178,-0.17037,0.00163,0.42268,-0.02811,-0.14301,-0.07136,-0.03316,0.00048,-0.00715
12.1,-2.17527,0.1721,-0.00098,0.90531,-0.27127,-0.01997,-1.80313,1.58603,0.00529,0.0597,-0.46147,0.08535,-0.00558,-4.81823,0.06756,-0.03812,1.51059,-0.01089,0.12305,0.00774,1.3144,-0.18654,0.00345,-0.37902,-0.18694,-0.18413,-0.01694,0.27159,-0.06168,-0.13029,0.01972,-0.02663,0.0008,-0.0082
12.12,-2.2109,0.15732,-0.00051,1.0233,-0.27507,-0.02131,-1.96671,1.72173,0.0059,0.05976,-1.15256,0.02898,-0.00663,-4.96194,0.08432,-0.04221,1.7074,-0.01117,0.1386,0.00707,1.30345,-0.168,-0.00024,-0.40536,-0.19595,-0.20096,-0.03349,0.14971,-0.08941,-0.12969,0.09813,-0.02125,0.00097,-0.00929
12.14,-2.26354,0.1523,-0.00011,1.16343,-0.28547,-0.02197,-2.15538,1.89203,0.0061,0.0592,-1.91961,-0.03123,-0.00796,-5.19452,0.10228,-0.04255,1.90732,-0.01142,0.15256,0.00644,1.28609,-0.15175,-0.00434,-0.43846,-0.20513,-0.22014,-0.04774,0.06294,-0.1082,-0.1436,0.16046,-0.01735,0.00099,-0.01046
12.16,-2.33361,0.1602,0.00079,1.32258,-0.3073,-0.02187,-2.36786,2.11607,0.00639,0.06022,-2.71118,-0.09058,-0.00946,-5.52646,0.12135,-0.03917,2.12377,-0.01148,0.16546,0.00602,1.26547,-0.13755,-0.00857,-0.4782,-0.21447,-0.24057,-0.05949,0.01391,-0.11578,-0.17293,0.20473,-0.01514,0.00093,-0.01171
12.18,-2.41835,0.18199,0.00196,1.49766,-0.34003,-0.02056,-2.60662,2.37259,0.00585,0.05441,-3.45916,-0.14435,-0.01099,-5.96049,0.14306,-0.03184,2.36159,-0.01163,0.17809,0.00584,1.24355,-0.12603,-0.01257,-0.52467,-0.22349,-0.2607,-0.06858,0.00187,-0.11154,-0.21686,0.22981,-0.01467,0.00081,-0.01308
12.2,-2.50549,0.21623,0.00258,1.65654,-0.38603,-0.01788,-2.8268,2.6856,0.00674,0.07173,-4.02832,-0.18416,-0.01241,-6.46431,0.17151,-0.02072,2.64986,-0.01149,0.19145,0.00597,1.22154,-0.11804,-0.01613,-0.57772,-0.23138,-0.27853,-0.0747,0.02338,-0.09591,-0.27302,0.23519,-0.01587,0.00066,-0.01451
12.22,-2.57939,0.25945,0.00177,1.75262,-0.44628,-0.01342,-2.95677,3.09802,0.01239,0.16111,-4.25139,-0.19868,-0.01365,-6.98767,0.21106,-0.00344,3.02185,-0.01042,0.20651,0.00644,1.20037,-0.11457,-0.0191,-0.63658,-0.23723,-0.29194,-0.07745,0.07365,-0.0702,-0.33809,0.22115,-0.01859,0.00052,-0.01584
12.24,-2.63747,0.30652,-0.00128,1.79409,-0.46499,-0.00643,-3.01798,3.5518,0.0177,0.27533,-4.10598,-0.18815,-0.0145,-7.53299,0.25998,0.02487,3.45843,-0.00851,0.2234,0.00724,1.18148,-0.11642,-0.02074,-0.69914,-0.24041,-0.29903,-0.07675,0.14805,-0.03633,-0.40768,0.18929,-0.02263,0.00038,-0.01706
12.26,-2.68235,0.35207,-0.00627,1.70737,-0.48222,0.00366,-3.05352,3.98356,0.01891,0.36936,-3.63294,-0.15675,-0.01487,-8.1207,0.31551,0.06764,3.93738,-0.00585,0.24222,0.00836,1.16681,-0.1238,-0.02031,-0.76161,-0.24053,-0.29894,-0.0727,0.24279,0.00337,-0.47717,0.14317,-0.02772,0.00025,-0.01819
12.28,-2.71517,0.391,-0.01139,1.53398,-0.49814,0.01698,-3.05723,4.40059,0.01778,0.4578,-2.86975,-0.1054,-0.01483,-8.7444,0.3766,0.12744,4.45812,-0.00202,0.26347,0.00978,1.15888,-0.13637,-0.01785,-0.81797,-0.23727,-0.29211,-0.06559,0.35459,0.04594,-0.54215,0.08874,-0.03354,0.00014,-0.01913
12.3,-2.73133,0.41622,-0.01395,1.34829,-0.5146,0.03347,-3.02597,4.80612,0.01283,0.5043,-1.96424,-0.0423,-0.01444,-9.36452,0.44489,0.20786,5.03193,0.00379,0.28773,0.01151,1.1608,-0.15273,-0.01281,-0.86014,-0.23078,-0.2797,-0.056,0.47971,0.08751,-0.59768,0.03431,-0.03959,1e-05,-0.01975
12.32,-2.72501,0.42065,-0.01077,1.129,-0.53459,0.05368,-2.96017,5.20202,0.00556,0.48416,-1.04512,0.02872,-0.01378,-9.91689,0.52063,0.31249,5.6652,0.01263,0.31522,0.01352,1.17569,-0.1709,-0.00563,-0.87928,-0.22138,-0.26336,-0.04463,0.61398,0.12362,-0.63874,-0.01108,-0.04532,-0.0002,-0.01993
12.34,-2.70345,0.40394,0.00154,0.9039,-0.55536,0.07758,-2.87333,5.59324,0.00066,0.44491,-0.16616,0.10643,-0.01311,-10.39684,0.59576,0.4371,6.32082,0.02491,0.34566,0.01571,1.206,-0.18985,0.00218,-0.86757,-0.20917,-0.24503,-0.03205,0.75381,0.1507,-0.66026,-0.03978,-0.0503,-0.00042,-0.01959
12.36,-2.67303,0.36852,0.02696,0.69961,-0.57456,0.10484,-2.78164,5.9773,-0.00143,0.41373,0.60347,0.1829,-0.01261,-10.82191,0.66367,0.5733,6.96189,0.04091,0.37858,0.01795,1.25239,-0.20897,0.01002,-0.82087,-0.19441,-0.226,-0.0188,0.89574,0.16651,-0.65883,-0.04698,-0.05419,-0.0006,-0.01871
12.38,-2.62998,0.31602,0.06877,0.51369,-0.59342,0.1366,-2.68672,6.35065,-0.00199,0.38294,1.21603,0.25271,-0.01229,-11.16995,0.72326,0.7131,7.57164,0.06115,0.41323,0.02019,1.313,-0.22732,0.01757,-0.74001,-0.17776,-0.20691,-0.00545,1.03495,0.16963,-0.63383,-0.03104,-0.0567,-0.00075,-0.01724
12.4,-2.56198,0.25294,0.12383,0.33142,-0.61265,0.15247,-2.55515,6.73139,-0.00214,0.35047,1.65392,0.3114,-0.01215,-11.37671,0.77182,0.84438,8.1462,0.08771,0.44894,0.02239,1.38431,-0.24411,0.02421,-0.62948,-0.16033,-0.18802,0.0073,1.16441,0.15927,-0.58456,0.00691,-0.05761,-0.00079,-0.01523
12.42,-2.45477,0.18493,0.17139,0.1398,-0.63306,0.15655,-2.34417,7.14187,-0.00272,0.31456,1.91532,0.35542,-0.01214,-11.35573,0.80493,0.94913,8.68183,0.12311,0.48418,0.02447,1.46162,-0.25857,0.029,-0.49648,-0.14331,-0.16934,0.01885,1.27659,0.13534,-0.51212,0.06417,-0.05675,-0.00068,-0.01271
12.44,-2.31041,0.112,0.17178,-0.04779,-0.65304,0.16233,-2.06378,7.53538,-0.00433,0.27574,2.01786,0.384,-0.0122,-11.1224,0.82557,1.01313,9.12953,0.16667,0.51658,0.02638,1.53938,-0.2699,0.03181,-0.34884,-0.12726,-0.15087,0.02867,1.36749,0.0988,-0.42127,0.13803,-0.05399,-0.00048,-0.00974
12.46,-2.13244,0.03575,0.07261,-0.21485,-0.64859,0.16992,-1.72491,7.86284,-0.00722,0.23579,1.98388,0.39707,-0.01228,-10.70883,0.83758,1.03123,9.44838,0.21676,0.54394,0.02809,1.61297,-0.2773,0.0329,-0.19245,-0.11241,-0.13242,0.03636,1.43763,0.0512,-0.31683,0.2265,-0.0493,-0.0002,-0.00636
12.48,-1.91947,-0.04186,-0.17927,-0.34589,-0.50558,0.17887,-1.31301,8.12062,-0.01073,0.19377,1.83746,0.39566,-0.01231,-10.08212,0.83902,1.00136,9.63656,0.27201,0.5636,0.02961,1.67882,-0.27966,0.03202,-0.03204,-0.09885,-0.11376,0.04174,1.49108,-0.00509,-0.20382,0.32805,-0.04285,0.00017,-0.00271
12.5,-1.66823,-0.11953,-0.5643,-0.48218,-0.34617,0.19009,-0.81191,8.22919,-0.01239,0.15259,1.60303,0.38074,-0.01227,-9.28343,0.84786,0.94002,9.65846,0.33338,0.5776,0.03076,1.7337,-0.27652,0.02959,0.12738,-0.08644,-0.09489,0.04475,1.53544,-0.06642,-0.08881,0.44077,-0.03495,0.00058,0.00098
12.52,-1.38001,-0.19471,-0.97315,-0.67025,-0.1913,0.20648,-0.21576,8.11455,-0.00979,0.11627,1.30605,0.35391,-0.01218,-8.35484,0.88846,0.87039,9.48585,0.40263,0.5893,0.03138,1.7748,-0.26762,0.02606,0.28064,-0.07494,-0.07595,0.04538,1.57957,-0.12899,0.01995,0.56256,-0.02601,0.00091,0.00456
12.54,-1.06183,-0.26947,-1.28414,-0.8764,-0.06942,0.22511,0.42353,7.8202,-0.00406,0.08517,0.97273,0.31838,-0.01199,-7.29697,0.95397,0.79706,9.15933,0.47352,0.59388,0.03155,1.79979,-0.25188,0.02105,0.42414,-0.06396,-0.05711,0.04377,1.63023,-0.1897,0.11575,0.69257,-0.01629,0.00109,0.00785
12.56,-0.72679,-0.34565,-1.36325,-1.07242,0.00814,0.24278,1.04821,7.39437,0.00302,0.0596,0.62317,0.27717,-0.01169,-6.12749,1.03404,0.72228,8.73931,0.54068,0.58783,0.03149,1.80806,-0.22924,0.01442,0.55644,-0.05317,-0.03859,0.04011,1.69101,-0.24692,0.19627,0.83095,-0.00598,0.00118,0.01073
12.58,-0.38998,-0.42197,-1.10706,-1.28516,0.03918,0.26197,1.63057,6.86578,0.01056,0.04071,0.27305,0.23289,-0.01131,-4.87933,1.1291,0.6515,8.28972,0.60653,0.57318,0.03134,1.80126,-0.20148,0.00654,0.6769,-0.04244,-0.02082,0.03466,1.76173,-0.30077,0.2621,0.97741,0.00477,0.00117,0.01316
12.6,-0.07099,-0.49253,-0.52721,-1.48292,0.02555,0.27685,2.09526,6.2194,0.01603,0.0277,-0.06204,0.18759,-0.01088,-3.73174,1.23177,0.59603,7.80188,0.67116,0.54957,0.03123,1.78242,-0.17121,-0.00197,0.78472,-0.03176,-0.00446,0.0278,1.83779,-0.35146,0.31551,1.13056,0.01582,0.00107,0.01515
12.62,0.21289,-0.54541,0.26113,-1.63973,-0.02691,0.27972,2.38437,5.46893,0.01769,0.01886,-0.3656,0.14364,-0.01044,-2.79927,1.3299,0.56334,7.22847,0.73376,0.51645,0.03118,1.75475,-0.14145,-0.0112,0.87888,-0.02129,0.00973,0.01992,1.91167,-0.39906,0.35964,1.28791,0.02697,0.0009,0.01669
12.64,0.44807,-0.57877,1.08426,-1.79502,-0.10989,0.21478,2.52314,4.74475,0.01638,0.01289,-0.62548,0.10395,-0.00999,-1.99773,1.40958,0.5427,6.64319,0.79897,0.4761,0.03138,1.71976,-0.11468,-0.02119,0.95889,-0.01122,0.02132,0.01137,1.97575,-0.44503,0.39803,1.44637,0.03809,0.00069,0.01789
12.66,0.62726,-0.5954,1.76287,-1.97008,-0.21317,0.11742,2.54431,4.12841,0.01317,0.0085,-0.83647,0.06987,-0.00955,-1.30017,1.46095,0.52475,6.11579,0.86854,0.4312,0.03201,1.67666,-0.09188,-0.03141,1.02486,-0.00155,0.03039,0.00237,2.02318,-0.49036,0.43366,1.60232,0.04908,0.00046,0.01882
12.68,0.74747,-0.59488,2.15375,-2.15781,-0.32331,0.03571,2.46957,3.62498,0.00888,0.00468,-0.99649,0.04158,-0.00913,-0.74217,1.48125,0.50652,5.65229,0.93596,0.38498,0.03291,1.62265,-0.0725,-0.04156,1.07675,0.00783,0.03754,-0.00692,2.04753,-0.53399,0.46793,1.75053,0.05979,0.00025,0.01948
12.7,0.8132,-0.57906,2.17703,-2.3381,-0.4298,-0.02887,2.2832,3.23644,0.00436,0.00121,-1.10492,0.0192,-0.00872,-0.35359,1.47308,0.49538,5.1134,1.00125,0.33954,0.0341,1.55301,-0.05499,-0.05192,1.11395,0.017,0.04378,-0.01632,2.04377,-0.57377,0.50046,1.88175,0.06996,7e-05,0.01994
12.72,0.83357,-0.5517,1.83027,-2.49919,-0.52964,-0.07531,1.98361,2.96022,0.00067,-0.00184,-1.16222,0.00275,-0.00832,-0.11112,1.44467,0.50278,4.36761,1.06547,0.29781,0.03537,1.46203,-0.03723,-0.06318,1.13512,0.02601,0.05019,-0.02564,2.00728,-0.60679,0.52969,1.98446,0.07929,-4e-05,0.02025
12.74,0.82154,-0.51588,1.18224,-2.41771,-0.61074,-0.10462,1.6461,2.79977,-0.00146,-0.00425,-1.17137,-0.00805,-0.00793,0.03751,1.39627,0.51487,3.59674,1.1116,0.2662,0.03631,1.34447,-0.01728,-0.07479,1.13808,0.03486,0.05758,-0.03473,1.93223,-0.63025,0.55436,2.04969,0.08745,-0.0001,0.02029
12.76,0.77976,-0.4765,0.36263,-2.2695,-0.62012,-0.11966,1.32618,2.74337,-0.00219,-0.00563,-1.13737,-0.01384,-0.00753,0.11465,1.32457,0.51734,2.92207,1.12636,0.24783,0.03665,1.19628,0.00605,-0.0859,1.12007,0.04352,0.06627,-0.04343,1.81409,-0.64209,0.57322,2.07015,0.0942,-0.00011,0.01995
12.78,0.71646,-0.43553,-0.46942,-2.10493,-0.61293,-0.12229,1.03549,2.75067,-0.00199,-0.00581,-1.06645,-0.01563,-0.00711,0.14083,1.23288,0.5118,2.3171,1.11349,0.241,0.03573,1.01586,0.03282,-0.09633,1.07787,0.0518,0.07593,-0.05157,1.65121,-0.64081,0.58444,2.03904,0.09939,-6e-05,0.01922
12.8,0.647,-0.39723,-1.18237,-1.92444,-0.60743,-0.11624,0.75743,2.78073,-0.00135,-0.00507,-0.96749,-0.0147,-0.00663,0.13873,1.11875,0.49748,1.76852,1.06759,0.24401,0.0346,0.80532,0.06207,-0.1061,1.00743,0.05931,0.0856,-0.05881,1.44476,-0.62543,0.58575,1.95037,0.10295,5e-05,0.01804
12.82,0.58179,-0.3653,-1.68553,-1.72861,-0.60382,-0.10554,0.48253,2.78611,-0.00065,-0.00365,-0.85029,-0.01253,-0.00605,0.1262,0.98306,0.4745,1.28397,0.98446,0.25461,0.0346,0.56856,0.09216,-0.11532,0.9048,0.06552,0.09405,-0.06473,1.1974,-0.59532,0.57481,1.79956,0.10481,0.00019,0.01641
12.84,0.51857,-0.33645,-1.91109,-1.50676,-0.60339,-0.09137,0.2471,2.69726,-7e-05,-0.00153,-0.72359,-0.01056,-0.00536,0.11326,0.8326,0.44064,0.89854,0.87821,0.26806,0.03393,0.30844,0.1214,-0.1228,0.76761,0.07019,0.10027,-0.06909,0.91084,-0.55016,0.55048,1.58555,0.1048,0.00037,0.0143
12.86,0.45632,-0.30762,-1.83145,-1.24476,-0.53991,-0.07507,0.07634,2.45002,0.00058,0.0009,-0.59593,-0.01024,-0.00453,0.10518,0.67079,0.39221,0.61813,0.76022,0.28014,0.03114,0.027,0.14836,-0.12748,0.59507,0.07335,0.10384,-0.07176,0.58695,-0.49026,0.51261,1.31019,0.10285,0.00056,0.01175
12.88,0.39766,-0.27932,-1.4593,-0.93017,-0.43642,-0.05842,-0.02787,1.99502,0.00184,0.00262,-0.47667,-0.01295,-0.00353,0.10843,0.49996,0.32853,0.42145,0.63514,0.28836,0.02656,-0.27273,0.17193,-0.12941,0.3892,0.07524,0.10501,-0.07268,0.23027,-0.41701,0.4617,0.97962,0.09908,0.00078,0.00883
12.9,0.34853,-0.25203,-0.83559,-0.5571,-0.30044,-0.0423,-0.07262,1.27949,0.00452,0.00218,-0.37659,-0.02005,-0.00238,0.12805,0.32009,0.24547,0.28878,0.50067,0.29078,0.02081,-0.58521,0.19065,-0.12694,0.15631,0.07632,0.10455,-0.07181,-0.15088,-0.33316,0.40077,0.60726,0.09353,0.00097,0.00567
12.92,0.31153,-0.22639,-0.03756,-0.11976,-0.12723,-0.02765,-0.04812,0.27278,0.00959,-0.00269,-0.30598,-0.03273,-0.00109,0.17187,0.13659,0.14183,0.19661,0.35823,0.28637,0.01461,-0.90296,0.20301,-0.11885,-0.09444,0.07714,0.10353,-0.06915,-0.54583,-0.24236,0.33343,0.20987,0.08635,0.00102,0.00243
12.94,0.28319,-0.20245,0.81575,0.3899,0.0924,-0.01595,0.07022,-1.03165,0.01768,-0.01534,-0.27169,-0.05194,0.00036,0.26016,-0.04191,0.02183,0.11733,0.22173,0.27421,0.00792,-1.2186,0.20834,-0.10627,-0.35313,0.07819,0.10302,-0.06485,-0.94612,-0.14815,0.2622,-0.19697,0.07793,0.00098,-0.00068
12.96,0.26418,-0.18005,1.56486,0.97283,0.36161,-0.00887,0.2824,-2.62879,0.0285,-0.03927,-0.27623,-0.07813,0.00199,0.42186,-0.21445,-0.1115,0.023,0.09692,0.25442,0.00124,-1.52528,0.20646,-0.08999,-0.60941,0.07986,0.10378,-0.05905,-1.34715,-0.05382,0.19037,-0.59907,0.06869,0.00092,-0.00353
12.98,0.26021,-0.15958,2.02008,1.61664,0.68085,-0.00852,0.56279,-4.51418,0.0407,-0.07712,-0.31749,-0.11116,0.00381,0.68415,-0.38307,-0.25441,-0.11396,-0.01746,0.22911,-0.00476,-1.81437,0.19763,-0.07014,-0.8509,0.08233,0.10625,-0.05198,-1.74556,0.03696,0.1226,-0.98138,0.05903,0.00085,-0.00603
13,0.28151,-0.14228,2.03834,2.32582,0.77142,-0.01731,0.9125,-6.54213,0.05242,-0.13374,-0.38827,-0.15014,0.00586,1.10407,-0.54957,-0.39855,-0.31889,-0.12012,0.19996,-0.00927,-2.07473,0.18193,-0.04589,-1.06195,0.08573,0.11049,-0.04399,-2.13548,0.11974,0.06476,-1.32673,0.04951,0.00072,-0.00804
13.02,0.34348,-0.12954,1.60729,2.94377,0.80084,-0.03741,1.38101,-8.39804,0.06205,-0.21816,-0.47625,-0.19373,0.00821,1.76171,-0.71356,-0.53118,-0.61277,-0.20707,0.16917,-0.00927,-2.29537,0.1601,-0.01849,-1.22588,0.09013,0.11634,-0.03549,-2.50833,0.18953,0.02198,-1.61827,0.04076,0.0005,-0.00937
13.04,0.46489,-0.12076,0.80535,2.79664,0.82885,-0.07081,1.94871,-10.02815,0.06844,-0.33172,-0.56341,-0.23979,0.01086,2.68635,-0.87628,-0.64717,-1.00868,-0.27396,0.14007,-0.00533,-2.46982,0.13501,0.00875,-1.32911,0.09552,0.12373,-0.02682,-2.85696,0.24375,-0.00308,-1.84104,0.03335,0.00024,-0.01004
13.06,0.64327,-0.11447,-0.18553,2.64371,0.85847,-0.11817,2.52976,-11.5478,0.0712,-0.46633,-0.62551,-0.28544,0.01371,3.86073,-1.04289,-0.74791,-1.51264,-0.31953,0.11386,-0.00045,-2.60099,0.11005,0.03422,-1.36442,0.10197,0.13262,-0.01832,-3.17438,0.28281,-0.01119,-1.98681,0.02756,-1e-05,-0.01018
13.08,0.87527,-0.10471,-1.1135,2.51164,0.87977,-0.17947,3.00269,-13.02022,0.07002,-0.60876,-0.63201,-0.32741,0.01666,5.22006,-1.21727,-0.83214,-2.13811,-0.35267,0.08938,0.00541,-2.70214,0.08884,0.05639,-1.33156,0.10969,0.14295,-0.01035,-3.44924,0.30833,-0.00729,-2.05623,0.02343,-0.00029,-0.00984
13.1,1.17005,-0.07996,-1.71091,2.40492,0.89796,-0.22904,3.68477,-14.06884,0.06988,-0.76034,-0.54482,-0.35932,0.01964,6.86698,-1.38341,-0.90097,-2.83324,-0.35061,0.06504,0.00912,-2.79344,0.07681,0.07306,-1.23515,0.11901,0.15456,-0.00335,-3.66896,0.32684,9e-05,-2.05266,0.02087,-0.00057,-0.00924
