T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.38,5e-05,0.6255,-0.00588,0.01048,0.00019,-0.00345,4e-05,0.37646,-0.00249,0.01048,0.00019,-0.00345
19.4,3e-05,0.64381,-0.00627,0.01042,0.00019,-0.00338,3e-05,0.35815,-0.00216,0.01042,0.00019,-0.00338
19.42,2e-05,0.66177,-0.00665,0.01036,0.00018,-0.00336,2e-05,0.34018,-0.00181,0.01036,0.00018,-0.00336
19.44,1e-05,0.67916,-0.00698,0.01031,0.00018,-0.00336,1e-05,0.32279,-0.00146,0.01031,0.00018,-0.00336
19.46,1e-05,0.6958,-0.00728,0.01027,0.00017,-0.0034,0,0.30614,-0.00114,0.01027,0.00017,-0.0034
19.48,0,0.7116,-0.00753,0.01024,0.00017,-0.00346,-0,0.29034,-0.00085,0.01024,0.00017,-0.00346
19.5,-0,0.72648,-0.00774,0.01021,0.00016,-0.00353,-0,0.27546,-0.0006,0.01021,0.00016,-0.00353
19.52,-0,0.74045,-0.0079,0.0102,0.00016,-0.00362,-1e-05,0.26149,-0.0004,0.0102,0.00016,-0.00362
19.54,-0,0.75351,-0.00802,0.01018,0.00015,-0.00371,-1e-05,0.24843,-0.00024,0.01018,0.00015,-0.00371
19.56,-0,0.76569,-0.00811,0.01018,0.00015,-0.00382,-1e-05,0.23624,-0.00012,0.01018,0.00015,-0.00382
19.58,-0,0.77706,-0.00816,0.01018,0.00015,-0.00392,-1e-05,0.22488,-4e-05,0.01018,0.00015,-0.00392
19.6,-0,0.78765,-0.0082,0.01017,0.00015,-0.00403,-1e-05,0.21428,2e-05,0.01017,0.00015,-0.00403
19.62,-0,0.79752,-0.00822,0.01018,0.00015,-0.00414,-0,0.2044,5e-05,0.01018,0.00015,-0.00414
19.64,-0,0.80673,-0.00823,0.01018,0.00015,-0.00424,-0,0.19519,7e-05,0.01018,0.00015,-0.00424
19.66,-0,0.81532,-0.00822,0.01018,0.00015,-0.00434,-0,0.1866,7e-05,0.01018,0.00015,-0.00434
19.68,0,0.82333,-0.0082,0.01018,0.00015,-0.00443,-0,0.17859,5e-05,0.01018,0.00015,-0.00443
19.7,0,0.8308,-0.00817,0.01019,0.00016,-0.0045,-0,0.17112,2e-05,0.01019,0.00016,-0.0045
19.72,0,0.83776,-0.00811,0.01019,0.00016,-0.00457,-0,0.16416,-4e-05,0.01019,0.00016,-0.00457
19.74,0,0.84423,-0.00803,0.01019,0.00016,-0.00461,-0,0.15769,-0.00013,0.01019,0.00016,-0.00461
19.76,0,0.85025,-0.00791,0.01019,0.00017,-0.00464,-0,0.15167,-0.00025,0.01019,0.00017,-0.00464
19.78,0,0.85583,-0.00774,0.01019,0.00018,-0.00466,-0,0.14608,-0.00042,0.01019,0.00018,-0.00466
19.8,-0,0.86101,-0.00753,0.01019,0.00019,-0.00466,0,0.1409,-0.00063,0.01019,0.00019,-0.00466
19.82,-0,0.86581,-0.00728,0.01019,0.0002,-0.00465,0,0.13611,-0.0009,0.01019,0.0002,-0.00465
19.84,-0,0.87024,-0.00697,0.01019,0.00021,-0.00463,0,0.13167,-0.00121,0.01019,0.00021,-0.00463
19.86,-0,0.87434,-0.00662,0.01019,0.00022,-0.0046,0,0.12758,-0.00157,0.01019,0.00022,-0.0046
19.88,-1e-05,0.87812,-0.00622,0.01019,0.00024,-0.00457,1e-05,0.12379,-0.00197,0.01019,0.00024,-0.00457
19.9,-1e-05,0.88162,-0.00579,0.01019,0.00025,-0.00454,1e-05,0.1203,-0.00241,0.01019,0.00025,-0.00454
19.92,-1e-05,0.88485,-0.00533,0.01019,0.00027,-0.00452,1e-05,0.11706,-0.00287,0.01019,0.00027,-0.00452
19.94,-1e-05,0.88785,-0.00485,0.01019,0.00028,-0.00451,1e-05,0.11407,-0.00336,0.01019,0.00028,-0.00451
19.96,-1e-05,0.89064,-0.00437,0.01019,0.0003,-0.00451,1e-05,0.11127,-0.00385,0.01019,0.0003,-0.00451
19.98,-2e-05,0.89326,-0.00388,0.01019,0.00031,-0.00453,1e-05,0.10865,-0.00434,0.01019,0.00031,-0.00453
20,-1e-05,0.89575,-0.0034,0.01019,0.00033,-0.00457,1e-05,0.10616,-0.00482,0.01019,0.00033,-0.00457
20.02,-1e-05,0.89815,-0.00294,0.01019,0.00034,-0.00464,1e-05,0.10376,-0.00529,0.01019,0.00034,-0.00464
20.04,-0,0.90049,-0.0025,0.01019,0.00036,-0.00473,0,0.10142,-0.00573,0.01019,0.00036,-0.00473
20.06,1e-05,0.90282,-0.00209,0.01019,0.00037,-0.00485,-1e-05,0.09909,-0.00614,0.01019,0.00037,-0.00485
20.08,3e-05,0.90518,-0.00172,0.01019,0.00038,-0.00499,-2e-05,0.09673,-0.00651,0.01019,0.00038,-0.00499
20.1,5e-05,0.90759,-0.00139,0.01019,0.00039,-0.00516,-4e-05,0.09432,-0.00684,0.01019,0.00039,-0.00516
20.12,8e-05,0.91008,-0.00113,0.01019,0.00039,-0.00536,-6e-05,0.09183,-0.0071,0.01019,0.00039,-0.00536
20.14,0.00011,0.91268,-0.00093,0.01019,0.0004,-0.00559,-9e-05,0.08923,-0.00729,0.01019,0.0004,-0.00559
20.16,0.00015,0.91537,-0.00082,0.01019,0.0004,-0.00585,-0.00012,0.08653,-0.0074,0.01019,0.0004,-0.00585
20.18,0.0002,0.91817,-0.0008,0.01019,0.0004,-0.00612,-0.00015,0.08373,-0.0074,0.01019,0.0004,-0.00612
20.2,0.00025,0.92106,-0.00091,0.01019,0.00039,-0.00643,-0.00019,0.08084,-0.00728,0.01019,0.00039,-0.00643
20.22,0.00029,0.92401,-0.00114,0.01019,0.00038,-0.00675,-0.00022,0.07789,-0.00704,0.01019,0.00038,-0.00675
20.24,0.00031,0.92699,-0.00151,0.01019,0.00036,-0.00708,-0.00024,0.07492,-0.00665,0.01019,0.00036,-0.00708
20.26,0.00032,0.92995,-0.00204,0.01019,0.00034,-0.00743,-0.00025,0.07195,-0.00611,0.01019,0.00034,-0.00743
20.28,0.00028,0.93285,-0.0027,0.01019,0.00031,-0.00778,-0.00022,0.06906,-0.00543,0.01019,0.00031,-0.00778
20.3,0.00019,0.93562,-0.00349,0.01019,0.00027,-0.00813,-0.00016,0.06629,-0.00463,0.01019,0.00027,-0.00814
20.32,2e-05,0.9382,-0.00439,0.01019,0.00023,-0.00848,-3e-05,0.0637,-0.00373,0.01019,0.00023,-0.00848
20.34,-0.00024,0.94052,-0.00534,0.01019,0.00018,-0.00881,0.00016,0.06138,-0.00278,0.01019,0.00018,-0.00881
20.36,-0.00061,0.94252,-0.0063,0.01019,0.00012,-0.00912,0.00045,0.05938,-0.00183,0.01019,0.00012,-0.00912
20.38,-0.00112,0.94411,-0.00722,0.01019,6e-05,-0.00939,0.00084,0.05779,-0.00094,0.01019,6e-05,-0.00939
20.4,-0.00178,0.94524,-0.00805,0.01019,-1e-05,-0.00963,0.00134,0.05666,-0.00016,0.01019,-1e-05,-0.00963
20.42,-0.00258,0.94586,-0.00876,0.01019,-8e-05,-0.00983,0.00196,0.05604,0.00049,0.01019,-8e-05,-0.00983
20.44,-0.0035,0.94592,-0.00934,0.01019,-0.00016,-0.00998,0.00267,0.05598,0.001,0.01019,-0.00016,-0.00998
20.46,-0.00452,0.94541,-0.00979,0.01019,-0.00024,-0.0101,0.00346,0.05648,0.00136,0.01019,-0.00024,-0.0101
20.48,-0.00558,0.94433,-0.01013,0.01019,-0.00031,-0.01018,0.00428,0.05757,0.0016,0.01019,-0.00031,-0.01018
20.5,-0.00662,0.94267,-0.01038,0.01019,-0.00038,-0.01023,0.00508,0.05923,0.00173,0.01019,-0.00038,-0.01024
20.52,-0.00758,0.94043,-0.01054,0.01019,-0.00045,-0.01027,0.00581,0.06147,0.00178,0.01019,-0.00045,-0.01027
20.54,-0.00839,0.93762,-0.01066,0.01019,-0.0005,-0.01029,0.00642,0.06428,0.00177,0.01019,-0.0005,-0.01029
20.56,-0.00903,0.93424,-0.01072,0.01019,-0.00054,-0.0103,0.00687,0.06765,0.00171,0.01019,-0.00054,-0.0103
20.58,-0.00945,0.93029,-0.01075,0.01019,-0.00056,-0.0103,0.00716,0.07161,0.00162,0.01019,-0.00056,-0.0103
20.6,-0.00967,0.92574,-0.01076,0.01019,-0.00057,-0.01031,0.00726,0.07615,0.00151,0.01019,-0.00057,-0.01031
20.62,-0.00965,0.9206,-0.01073,0.01019,-0.00056,-0.01032,0.00719,0.0813,0.00138,0.01019,-0.00056,-0.01032
20.64,-0.00942,0.91482,-0.01066,0.01019,-0.00054,-0.01033,0.00693,0.08708,0.00123,0.01019,-0.00054,-0.01033
20.66,-0.00898,0.90836,-0.01055,0.01018,-0.0005,-0.01035,0.00651,0.09353,0.00104,0.01018,-0.0005,-0.01035
20.68,-0.00834,0.90119,-0.01037,0.01018,-0.00045,-0.01036,0.00594,0.10071,0.00081,0.01018,-0.00045,-0.01036
20.7,-0.00754,0.89325,-0.01011,0.01018,-0.00039,-0.01038,0.00524,0.10865,0.00052,0.01018,-0.00039,-0.01038
20.72,-0.00662,0.88447,-0.00974,0.01017,-0.00031,-0.01039,0.00446,0.11743,0.00014,0.01017,-0.00031,-0.01039
20.74,-0.00563,0.87479,-0.00925,0.01017,-0.00022,-0.0104,0.00364,0.12711,-0.00033,0.01017,-0.00022,-0.0104
20.76,-0.00463,0.86412,-0.00863,0.01017,-0.00012,-0.01038,0.00284,0.13778,-0.00092,0.01017,-0.00012,-0.01038
20.78,-0.00367,0.85239,-0.00786,0.01017,-2e-05,-0.01033,0.00209,0.14951,-0.00164,0.01017,-2e-05,-0.01033
20.8,-0.00278,0.83951,-0.00697,0.01018,8e-05,-0.01024,0.00143,0.1624,-0.00247,0.01018,8e-05,-0.01024
20.82,-0.002,0.82537,-0.00598,0.01019,0.00018,-0.0101,0.00088,0.17654,-0.00339,0.01019,0.00018,-0.0101
20.84,-0.00135,0.80989,-0.00494,0.01021,0.00028,-0.00988,0.00045,0.19202,-0.00434,0.01021,0.00028,-0.00988
20.86,-0.00082,0.79301,-0.00394,0.01024,0.00036,-0.00959,0.00014,0.20891,-0.00528,0.01024,0.00036,-0.00959
20.88,-0.00041,0.77468,-0.00301,0.01028,0.00043,-0.00921,-8e-05,0.22724,-0.00614,0.01028,0.00043,-0.00921
20.9,-0.00011,0.75491,-0.00221,0.01033,0.00048,-0.00874,-0.00021,0.24701,-0.00688,0.01033,0.00048,-0.00874
20.92,0.0001,0.73381,-0.00158,0.01038,0.00052,-0.00818,-0.00027,0.26812,-0.00745,0.01038,0.00052,-0.00818
20.94,0.00023,0.71154,-0.00112,0.01045,0.00054,-0.00755,-0.00028,0.29039,-0.00785,0.01045,0.00054,-0.00755
20.96,0.0003,0.68839,-0.00084,0.01052,0.00054,-0.00688,-0.00026,0.31355,-0.00805,0.01052,0.00054,-0.00688
20.98,0.00033,0.6647,-0.00072,0.01059,0.00053,-0.0062,-0.00021,0.33723,-0.00805,0.01059,0.00053,-0.0062
21,0.00033,0.64094,-0.00074,0.01065,0.00051,-0.00554,-0.00015,0.36101,-0.00786,0.01065,0.00051,-0.00554
21.02,0.0003,0.6176,-0.00085,0.01069,0.00047,-0.00494,-8e-05,0.38435,-0.0075,0.01069,0.00047,-0.00494
21.04,0.00027,0.59526,-0.00102,0.01069,0.00043,-0.00445,-1e-05,0.40669,-0.00699,0.01069,0.00043,-0.00445
21.06,0.00022,0.57451,-0.0012,0.01062,0.00037,-0.00411,6e-05,0.42745,-0.00635,0.01062,0.00037,-0.00411
21.08,0.00015,0.55592,-0.00135,0.01046,0.00032,-0.00394,0.00011,0.44604,-0.00562,0.01046,0.00032,-0.00394
21.1,7e-05,0.53995,-0.00143,0.01017,0.00026,-0.00398,0.00016,0.46202,-0.00484,0.01017,0.00026,-0.00398
21.12,-2e-05,0.52688,-0.00143,0.00973,0.00021,-0.00422,0.00017,0.4751,-0.00405,0.00973,0.00021,-0.00422
21.14,-0.00014,0.51674,-0.00133,0.0091,0.00016,-0.00465,0.00016,0.48524,-0.00328,0.0091,0.00016,-0.00465
21.16,-0.00028,0.50935,-0.00116,0.00826,0.00011,-0.00523,0.00011,0.49264,-0.00257,0.00826,0.00011,-0.00523
21.18,-0.00045,0.50432,-0.00094,0.00719,7e-05,-0.00592,1e-05,0.49767,-0.00194,0.00719,7e-05,-0.00592
21.2,-0.00065,0.5012,-0.0007,0.00588,4e-05,-0.00665,-0.00016,0.50079,-0.00141,0.00588,4e-05,-0.00665
21.22,-0.00086,0.49949,-0.00047,0.00438,1e-05,-0.00739,-0.00041,0.50251,-0.00097,0.00438,1e-05,-0.00739
21.24,-0.00109,0.49867,-0.00027,0.00272,-1e-05,-0.00808,-0.00074,0.50333,-0.0006,0.00272,-1e-05,-0.00808
21.26,-0.00131,0.49824,-0.00012,0.00096,-2e-05,-0.00869,-0.00116,0.50377,-0.00028,0.00096,-2e-05,-0.00869
21.28,-0.00149,0.49771,-2e-05,-0.00084,-3e-05,-0.0092,-0.00168,0.50429,2e-05,-0.00084,-3e-05,-0.0092
21.3,-0.0016,0.49664,0,-0.00261,-4e-05,-0.0096,-0.0023,0.50537,0.00034,-0.00261,-4e-05,-0.0096
21.32,-0.00162,0.4946,-5e-05,-0.00427,-4e-05,-0.00991,-0.003,0.5074,0.00071,-0.00427,-4e-05,-0.00991
21.34,-0.0015,0.49123,-0.00019,-0.00578,-5e-05,-0.01013,-0.00379,0.51077,0.00117,-0.00578,-5e-05,-0.01013
21.36,-0.00124,0.48623,-0.00044,-0.0071,-5e-05,-0.01028,-0.00464,0.51577,0.00173,-0.0071,-5e-05,-0.01028
21.38,-0.00082,0.47941,-0.00079,-0.00818,-4e-05,-0.01036,-0.00552,0.52259,0.00241,-0.00818,-4e-05,-0.01036
21.4,-0.00027,0.47073,-0.00124,-0.00904,-4e-05,-0.01041,-0.00642,0.53127,0.0032,-0.00904,-4e-05,-0.01041
21.42,0.00038,0.46031,-0.00179,-0.00969,-4e-05,-0.01042,-0.00728,0.54169,0.00409,-0.00969,-4e-05,-0.01042
21.44,0.00107,0.44839,-0.00241,-0.01014,-4e-05,-0.0104,-0.00806,0.5536,0.00504,-0.01014,-4e-05,-0.0104
21.46,0.00176,0.43533,-0.00305,-0.01044,-5e-05,-0.01038,-0.00873,0.56666,0.00601,-0.01044,-5e-05,-0.01038
21.48,0.00242,0.42146,-0.00367,-0.01061,-5e-05,-0.01035,-0.00928,0.58053,0.00695,-0.01061,-5e-05,-0.01035
21.5,0.00301,0.40712,-0.00422,-0.01068,-6e-05,-0.01032,-0.0097,0.59487,0.0078,-0.01068,-6e-05,-0.01032
21.52,0.00353,0.3926,-0.00468,-0.01069,-7e-05,-0.01029,-0.01001,0.60938,0.00854,-0.01069,-7e-05,-0.01029
21.54,0.00399,0.37814,-0.00503,-0.01066,-7e-05,-0.01026,-0.01023,0.62383,0.00915,-0.01066,-7e-05,-0.01026
21.56,0.00438,0.36396,-0.00526,-0.0106,-7e-05,-0.01024,-0.01036,0.63802,0.00962,-0.0106,-7e-05,-0.01024
21.58,0.00471,0.35018,-0.00538,-0.01053,-7e-05,-0.01022,-0.01044,0.6518,0.00997,-0.01053,-7e-05,-0.01022
21.6,0.00498,0.33691,-0.00542,-0.01046,-6e-05,-0.01021,-0.01046,0.66506,0.01021,-0.01046,-6e-05,-0.01021
21.62,0.00522,0.32423,-0.00538,-0.01039,-6e-05,-0.0102,-0.01046,0.67774,0.01037,-0.01039,-6e-05,-0.0102
21.64,0.00542,0.31217,-0.00529,-0.01033,-5e-05,-0.01019,-0.01044,0.68979,0.01045,-0.01033,-5e-05,-0.01019
21.66,0.0056,0.30077,-0.00517,-0.01028,-4e-05,-0.01019,-0.0104,0.70119,0.01049,-0.01028,-4e-05,-0.01019
21.68,0.00575,0.29002,-0.00502,-0.01024,-2e-05,-0.01018,-0.01036,0.71194,0.01048,-0.01024,-2e-05,-0.01018
21.7,0.00589,0.27993,-0.00486,-0.01021,-1e-05,-0.01018,-0.01032,0.72203,0.01046,-0.01021,-1e-05,-0.01018
21.72,0.00602,0.27048,-0.0047,-0.01019,0,-0.01018,-0.01029,0.73147,0.01042,-0.01019,0,-0.01018
21.74,0.00614,0.26166,-0.00455,-0.01018,2e-05,-0.01019,-0.01026,0.74029,0.01038,-0.01018,2e-05,-0.01019
21.76,0.00625,0.25344,-0.0044,-0.01017,3e-05,-0.01019,-0.01023,0.7485,0.01034,-0.01017,3e-05,-0.01019
21.78,0.00637,0.24582,-0.00426,-0.01017,4e-05,-0.01019,-0.01021,0.75612,0.0103,-0.01017,4e-05,-0.01019
21.8,0.00648,0.23877,-0.00413,-0.01017,6e-05,-0.01019,-0.0102,0.76317,0.01027,-0.01017,6e-05,-0.01019
21.82,0.00659,0.23227,-0.00402,-0.01017,7e-05,-0.01019,-0.01019,0.76967,0.01024,-0.01017,7e-05,-0.01019
21.84,0.0067,0.22629,-0.00391,-0.01018,8e-05,-0.01019,-0.01019,0.77565,0.01022,-0.01018,8e-05,-0.01019
21.86,0.00682,0.22083,-0.00381,-0.01018,0.0001,-0.01019,-0.01018,0.78111,0.0102,-0.01018,0.0001,-0.01019
21.88,0.00693,0.21585,-0.00372,-0.01018,0.00011,-0.01019,-0.01018,0.78609,0.01019,-0.01018,0.00011,-0.01019
21.9,0.00705,0.21134,-0.00364,-0.01019,0.00012,-0.01019,-0.01018,0.7906,0.01019,-0.01019,0.00012,-0.01019
21.92,0.00717,0.20727,-0.00356,-0.01019,0.00013,-0.01019,-0.01018,0.79466,0.01018,-0.01019,0.00013,-0.01019
21.94,0.00729,0.20363,-0.00348,-0.01019,0.00015,-0.01019,-0.01018,0.7983,0.01018,-0.01019,0.00015,-0.01019
21.96,0.00741,0.2004,-0.00341,-0.01019,0.00016,-0.01019,-0.01019,0.80154,0.01018,-0.01019,0.00016,-0.01019
21.98,0.00754,0.19755,-0.00334,-0.01019,0.00017,-0.01019,-0.01019,0.80438,0.01018,-0.01019,0.00017,-0.01019
22,0.00767,0.19507,-0.00327,-0.01019,0.00019,-0.01019,-0.01019,0.80687,0.01018,-0.01019,0.00019,-0.01019
22.02,0.0078,0.19293,-0.0032,-0.0102,0.0002,-0.01019,-0.01019,0.809,0.01018,-0.0102,0.0002,-0.01019
22.04,0.00794,0.19114,-0.00313,-0.0102,0.00021,-0.01019,-0.01019,0.81079,0.01018,-0.0102,0.00021,-0.01019
22.06,0.00808,0.18967,-0.00306,-0.0102,0.00023,-0.01019,-0.01019,0.81226,0.01018,-0.0102,0.00023,-0.01019
22.08,0.00822,0.18851,-0.003,-0.01019,0.00024,-0.01019,-0.01019,0.81341,0.01018,-0.01019,0.00024,-0.01019
22.1,0.00836,0.18768,-0.00293,-0.01019,0.00026,-0.01019,-0.01019,0.81425,0.01018,-0.01019,0.00026,-0.01019
22.12,0.00849,0.18717,-0.00287,-0.01019,0.00027,-0.01019,-0.01019,0.81476,0.01018,-0.01019,0.00027,-0.01019
22.14,0.00863,0.187,-0.00282,-0.01019,0.00029,-0.01019,-0.01019,0.81493,0.01018,-0.01019,0.00029,-0.01019
22.16,0.00875,0.18717,-0.00277,-0.01019,0.0003,-0.01019,-0.01019,0.81475,0.01018,-0.01019,0.0003,-0.01019
22.18,0.00886,0.18773,-0.00273,-0.01019,0.00031,-0.01019,-0.01019,0.8142,0.01018,-0.01019,0.00031,-0.01019
22.2,0.00896,0.18868,-0.0027,-0.01019,0.00032,-0.01019,-0.01019,0.81324,0.01019,-0.01019,0.00032,-0.01019
22.22,0.00904,0.19007,-0.00269,-0.01018,0.00032,-0.01019,-0.01019,0.81185,0.01019,-0.01018,0.00032,-0.01019
22.24,0.00909,0.19193,-0.00269,-0.01018,0.00033,-0.01019,-0.01018,0.81,0.0102,-0.01018,0.00033,-0.01019
22.26,0.00911,0.19428,-0.00272,-0.01018,0.00033,-0.01019,-0.01018,0.80764,0.01022,-0.01018,0.00033,-0.01019
22.28,0.0091,0.19718,-0.00278,-0.01018,0.00032,-0.01019,-0.01018,0.80475,0.01024,-0.01018,0.00032,-0.01019
22.3,0.00905,0.20064,-0.00286,-0.01018,0.00031,-0.01019,-0.01018,0.80129,0.01027,-0.01018,0.00031,-0.01019
22.32,0.00895,0.2047,-0.00298,-0.01018,0.0003,-0.01019,-0.01018,0.79722,0.01031,-0.01018,0.0003,-0.01019
22.34,0.00882,0.20941,-0.00313,-0.01018,0.00028,-0.01019,-0.01018,0.79252,0.01035,-0.01018,0.00028,-0.01019
22.36,0.00863,0.21478,-0.00332,-0.01019,0.00025,-0.01019,-0.01019,0.78715,0.01039,-0.01019,0.00025,-0.01019
22.38,0.00841,0.22087,-0.00355,-0.0102,0.00022,-0.01019,-0.0102,0.78107,0.01044,-0.0102,0.00022,-0.01019
22.4,0.00814,0.2277,-0.00381,-0.01022,0.00018,-0.01019,-0.01021,0.77424,0.01048,-0.01022,0.00018,-0.01019
22.42,0.00782,0.23532,-0.0041,-0.01025,0.00014,-0.01019,-0.01023,0.76663,0.01051,-0.01025,0.00014,-0.01019
22.44,0.00747,0.24377,-0.0044,-0.01028,0.0001,-0.01018,-0.01025,0.75818,0.01051,-0.01028,0.0001,-0.01018
22.46,0.00708,0.25309,-0.0047,-0.01032,5e-05,-0.01018,-0.01028,0.74886,0.01048,-0.01032,5e-05,-0.01018
22.48,0.00666,0.26332,-0.00499,-0.01038,1e-05,-0.01018,-0.01032,0.73864,0.01039,-0.01038,1e-05,-0.01018
22.5,0.00622,0.27448,-0.00523,-0.01043,-3e-05,-0.01019,-0.01035,0.72748,0.01022,-0.01043,-3e-05,-0.01019
22.52,0.00575,0.2866,-0.0054,-0.01049,-6e-05,-0.01019,-0.0104,0.71537,0.00996,-0.01049,-6e-05,-0.01019
22.54,0.00527,0.29965,-0.00548,-0.01054,-9e-05,-0.0102,-0.01043,0.70232,0.00959,-0.01054,-9e-05,-0.0102
22.56,0.00476,0.31361,-0.00544,-0.01059,-0.00011,-0.0102,-0.01046,0.68836,0.00908,-0.01059,-0.00011,-0.0102
22.58,0.00425,0.32839,-0.00526,-0.0106,-0.00011,-0.01022,-0.01047,0.67359,0.00842,-0.0106,-0.00011,-0.01022
22.6,0.00372,0.34387,-0.00492,-0.01057,-0.00011,-0.01023,-0.01046,0.65811,0.00762,-0.01057,-0.00011,-0.01023
22.62,0.00318,0.35988,-0.00444,-0.01048,-9e-05,-0.01026,-0.0104,0.64211,0.0067,-0.01048,-9e-05,-0.01026
22.64,0.00263,0.37619,-0.00385,-0.0103,-6e-05,-0.01028,-0.01028,0.6258,0.00569,-0.0103,-6e-05,-0.01028
22.66,0.00207,0.39252,-0.00318,-0.01,-3e-05,-0.01031,-0.01008,0.60947,0.00466,-0.01,-3e-05,-0.01031
22.68,0.00151,0.40856,-0.0025,-0.00957,0,-0.01034,-0.00979,0.59343,0.00366,-0.00957,0,-0.01034
22.7,0.00094,0.42397,-0.00186,-0.00897,3e-05,-0.01037,-0.00939,0.57803,0.00274,-0.00897,3e-05,-0.01037
22.72,0.00038,0.4384,-0.00128,-0.00819,5e-05,-0.01039,-0.00886,0.5636,0.00196,-0.00819,5e-05,-0.01039
22.74,-0.00017,0.45154,-0.0008,-0.00722,6e-05,-0.01041,-0.0082,0.55046,0.00131,-0.00722,6e-05,-0.01041
22.76,-0.00069,0.46314,-0.00041,-0.00606,6e-05,-0.0104,-0.00743,0.53887,0.00081,-0.00606,6e-05,-0.0104
22.78,-0.00114,0.47298,-0.00013,-0.00473,5e-05,-0.01036,-0.00657,0.52903,0.00041,-0.00473,5e-05,-0.01036
22.8,-0.00149,0.48095,5e-05,-0.00324,4e-05,-0.01028,-0.00565,0.52106,0.00011,-0.00324,4e-05,-0.01028
22.82,-0.00171,0.48708,0.00014,-0.00163,4e-05,-0.01014,-0.00473,0.51493,-0.00013,-0.00163,4e-05,-0.01014
22.84,-0.0018,0.49154,0.00014,5e-05,3e-05,-0.00994,-0.00384,0.51047,-0.00034,5e-05,3e-05,-0.00994
22.86,-0.00176,0.49464,7e-05,0.00174,3e-05,-0.00965,-0.00302,0.50736,-0.00057,0.00174,3e-05,-0.00965
22.88,-0.00162,0.49682,-9e-05,0.0034,3e-05,-0.00927,-0.00227,0.50519,-0.00082,0.0034,3e-05,-0.00927
22.9,-0.00142,0.49855,-0.00031,0.00495,4e-05,-0.00879,-0.00163,0.50345,-0.00114,0.00495,4e-05,-0.00879
22.92,-0.00118,0.50037,-0.00061,0.00634,6e-05,-0.00822,-0.00109,0.50163,-0.00153,0.00634,6e-05,-0.00822
22.94,-0.00093,0.50283,-0.00096,0.00753,9e-05,-0.00757,-0.00065,0.49917,-0.00199,0.00753,9e-05,-0.00757
22.96,-0.0007,0.5065,-0.00137,0.00851,0.00011,-0.00688,-0.00032,0.49549,-0.00251,0.00851,0.00011,-0.00688
22.98,-0.00049,0.5119,-0.0018,0.00927,0.00015,-0.0062,-9e-05,0.49008,-0.00307,0.00927,0.00015,-0.0062
23,-0.00032,0.51952,-0.00224,0.00984,0.00018,-0.00558,7e-05,0.48246,-0.00363,0.00984,0.00018,-0.00558
23.02,-0.00019,0.5297,-0.00269,0.01023,0.00022,-0.00507,0.00017,0.47228,-0.00413,0.01023,0.00022,-0.00507
23.04,-8e-05,0.54259,-0.00313,0.01047,0.00025,-0.0047,0.00022,0.45938,-0.00455,0.01047,0.00025,-0.0047
23.06,-1e-05,0.55812,-0.00358,0.01061,0.00027,-0.0045,0.00023,0.44385,-0.00482,0.01061,0.00027,-0.0045
23.08,4e-05,0.57593,-0.00407,0.01066,0.00028,-0.00446,0.00022,0.42603,-0.00493,0.01066,0.00028,-0.00446
23.1,6e-05,0.59552,-0.0046,0.01066,0.00028,-0.00456,0.0002,0.40643,-0.00484,0.01066,0.00028,-0.00456
23.12,8e-05,0.61631,-0.00518,0.01062,0.00027,-0.00478,0.00016,0.38564,-0.00457,0.01062,0.00027,-0.00478
23.14,8e-05,0.63771,-0.00582,0.01056,0.00025,-0.00508,0.00013,0.36424,-0.00415,0.01056,0.00025,-0.00508
23.16,7e-05,0.6592,-0.0065,0.01049,0.00022,-0.00543,0.0001,0.34274,-0.00359,0.01049,0.00022,-0.00543
23.18,6e-05,0.68032,-0.00718,0.01043,0.00018,-0.0058,7e-05,0.32161,-0.00297,0.01043,0.00018,-0.0058
23.2,5e-05,0.70075,-0.00784,0.01036,0.00015,-0.00618,5e-05,0.30119,-0.00232,0.01036,0.00015,-0.00618
23.22,4e-05,0.72022,-0.00845,0.01031,0.00011,-0.00653,3e-05,0.28172,-0.00169,0.01031,0.00011,-0.00653
23.24,3e-05,0.73857,-0.00898,0.01027,8e-05,-0.00685,1e-05,0.26336,-0.00111,0.01027,8e-05,-0.00685
23.26,2e-05,0.75572,-0.00943,0.01023,5e-05,-0.00712,0,0.2462,-0.00062,0.01023,5e-05,-0.00712
23.28,2e-05,0.77165,-0.00979,0.01021,3e-05,-0.00735,-1e-05,0.23027,-0.00022,0.01021,3e-05,-0.00735
23.3,1e-05,0.78638,-0.01005,0.01019,1e-05,-0.00753,-1e-05,0.21555,9e-05,0.01019,1e-05,-0.00753
23.32,1e-05,0.79995,-0.01023,0.01018,1e-05,-0.00767,-1e-05,0.20197,0.00031,0.01018,1e-05,-0.00767
23.34,0,0.81245,-0.01034,0.01017,0,-0.00775,-1e-05,0.18947,0.00044,0.01017,0,-0.00775
23.36,-0,0.82394,-0.01038,0.01017,1e-05,-0.00779,-1e-05,0.17798,0.00051,0.01017,1e-05,-0.00779
23.38,-0,0.8345,-0.01036,0.01017,1e-05,-0.00778,-1e-05,0.16742,0.0005,0.01017,1e-05,-0.00778
