T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.6,-1.05035,1.08027,0.00764,0.00603,0.01871,0.00014,-0.0544,0.78397,0.04707,4.68357,-0.04768,0.10168,-0.05934,1.09228,-0.08919,0.01307,3.13695,0.16194,0.59862,-0.00316,0.69497,0.5618,0.01022,-2.77426,-0.41364,-0.05165,0.03614,-0.21734,0.65758,0.05783,0.01489,1.23254,0.57747,-0.02646
10.62,-0.32271,1.22129,0.00635,-0.11821,0.01896,2e-05,0.64658,0.95895,0.08617,6.4466,-0.03576,0.11795,-0.06609,1.40564,-0.16339,-0.00172,4.85161,0.15647,0.71256,-0.00827,0.67856,0.59092,0.02033,-3.14407,-0.77184,-0.08754,0.0623,-0.20606,0.67746,0.04725,0.01124,1.41062,0.61196,-0.02696
10.64,0.60117,1.36167,0.00638,-0.25933,0.01772,-0.00011,1.5936,1.08089,0.11158,8.16137,-0.02012,0.13456,-0.0691,1.73525,-0.24835,-0.01188,7.03883,0.14222,0.79953,-0.01488,0.65646,0.61109,0.03265,-3.56434,-1.18467,-0.12586,0.09178,-0.19391,0.66332,0.03517,-0.0024,1.56202,0.63739,-0.02663
10.66,1.72288,1.50024,0.00704,-0.41627,0.01506,-0.00027,2.73268,1.13127,0.09455,9.40036,-0.01258,0.15135,-0.06658,2.09254,-0.35784,-0.01379,9.41053,0.11871,0.83262,-0.02218,0.62979,0.62722,0.04627,-4.04597,-1.63794,-0.16416,0.12291,-0.18124,0.62197,0.02213,-0.02265,1.68024,0.65247,-0.02573
10.68,3.02499,1.6352,0.00867,-0.58935,0.01102,-0.00043,3.93724,1.11326,0.03328,10.15469,-0.0088,0.16466,-0.05844,2.53504,-0.51434,-0.00711,11.66609,0.09379,0.82352,-0.02887,0.58649,0.64447,0.05982,-4.53875,-2.10254,-0.20029,0.15448,-0.17052,0.55893,0.00837,-0.04819,1.76166,0.65653,-0.02436
10.7,4.46258,1.75646,0.00949,-0.7773,0.00584,-0.00059,5.13398,1.0238,-0.06361,10.39482,-0.01006,0.17411,-0.0455,3.09874,-0.70284,0.00174,14.10827,0.06683,0.75006,-0.03349,0.55162,0.66337,0.0756,-5.10991,-2.53287,-0.23259,0.18387,-0.16433,0.47672,-0.00623,-0.07671,1.80674,0.64681,-0.02175
10.72,5.94046,1.84586,0.00691,-0.97646,5e-05,-0.00073,6.36127,0.86588,-0.18007,10.14029,-0.01187,0.18092,-0.02963,3.70879,-0.87769,0.01725,16.86807,0.04317,0.59963,-0.03443,0.53597,0.68487,0.09791,-5.86559,-2.87549,-0.25963,0.20858,-0.16504,0.38178,-0.02204,-0.10474,1.81785,0.61957,-0.01742
10.74,7.35628,1.89842,-0.00234,-1.18479,-0.00556,-0.00083,7.53571,0.6537,-0.30247,9.47111,-0.00208,0.17944,-0.0128,4.28181,-1.04097,0.06109,18.669,0.03271,0.43575,-0.03027,0.4811,0.71745,0.12353,-6.62734,-3.0829,-0.27714,0.22341,-0.17506,0.2891,-0.03934,-0.12553,1.79722,0.57356,-0.01229
10.76,8.63631,1.91524,-0.02248,-1.39888,-0.01034,-0.00089,8.55396,0.39193,-0.42325,8.50924,0.02123,0.16566,0.00312,4.73952,-1.17632,0.15036,18.99912,0.03524,0.29757,-0.02156,0.34362,0.76769,0.14909,-7.18693,-3.12863,-0.28036,0.22481,-0.19577,0.20809,-0.05828,-0.13283,1.74853,0.50804,-0.00727
10.78,9.67494,1.8906,-0.05561,-1.60804,-0.01356,-0.00088,9.38203,0.07676,-0.54602,7.37543,0.05212,0.14055,0.01633,4.84695,-1.21019,0.29488,18.10953,0.04352,0.18199,-0.01046,0.1064,0.83628,0.1764,-7.46703,-3.01354,-0.26624,0.21594,-0.22796,0.14247,-0.07888,-0.12456,1.67809,0.42232,-0.00331
10.8,10.43329,1.82081,-0.09975,-1.80763,-0.01455,-0.00079,10.26621,-0.2883,-0.65239,6.18733,0.08466,0.10503,0.02564,4.76541,-1.12445,0.47013,16.25452,0.05299,0.09312,-0.00044,-0.24986,0.90228,0.2027,-7.36988,-2.75392,-0.23109,0.18353,-0.26897,0.09052,-0.09998,-0.09664,1.59135,0.32009,-1e-05
10.82,10.88813,1.71051,-0.15379,-1.99648,-0.01284,-0.00062,11.45444,-0.65759,-0.69509,4.99649,0.11683,0.06077,0.03094,4.92204,-0.96358,0.62945,13.75781,0.06442,0.02502,0.00636,-0.75876,0.93227,0.22336,-6.80305,-2.38141,-0.17224,0.12189,-0.31422,0.05155,-0.11953,-0.05204,1.49474,0.20489,0.00195
10.84,10.94683,1.57334,-0.21437,-2.15628,-0.00835,-0.00039,12.58332,-0.99358,-0.6772,3.84635,0.13504,0.01154,0.03172,5.1849,-0.75134,0.74458,10.96735,0.06791,-0.03065,0.00928,-1.44274,0.92969,0.23781,-5.58714,-1.94455,-0.08904,0.05971,-0.36231,0.02697,-0.13701,-0.00054,1.39432,0.07915,0.00066
10.86,10.59598,1.41952,-0.27209,-2.27102,-0.00129,-0.00014,13.33668,-1.28575,-0.62688,2.80662,0.12771,-0.03814,0.02803,5.41505,-0.51319,0.78341,8.22781,0.05556,-0.07518,0.00837,-2.29614,0.90509,0.24657,-3.60895,-1.48025,0.01545,0.0133,-0.41425,0.0138,-0.15212,0.05342,1.29262,-0.05246,-0.00402
10.88,9.87084,1.25821,-0.31778,-2.33806,0.00801,6e-05,13.72081,-1.50729,-0.53536,1.90285,0.10116,-0.08418,0.02124,5.72714,-0.28536,0.71311,5.75804,0.03292,-0.11046,0.00526,-3.34417,0.85122,0.25028,-0.88018,-1.01087,0.13444,-0.01279,-0.47153,0.00707,-0.16352,0.10829,1.18922,-0.1815,-0.01091
10.9,8.91343,1.101,-0.34565,-2.35494,0.018,0.00016,13.73877,-1.636,-0.41529,1.18397,0.05824,-0.1217,0.01364,6.18208,-0.12979,0.5641,3.73546,0.00446,-0.13419,0.0019,-4.47889,0.76122,0.23511,2.52241,-0.56211,0.25324,-0.01582,-0.53604,0.00087,-0.16918,0.16233,1.08038,-0.29844,-0.01953
10.92,7.83575,0.95828,-0.3498,-2.32127,0.02648,0.00014,13.40205,-1.66389,-0.29225,0.65655,0.01184,-0.1464,0.00702,6.69016,-0.05832,0.39652,2.16634,-0.01686,-0.14393,1e-05,-5.46473,0.62998,0.19158,6.06295,-0.15073,0.34638,-0.01395,-0.61071,-0.01133,-0.16732,0.21442,0.96285,-0.39511,-0.03024
10.94,6.60246,0.82622,-0.32094,-2.23263,0.03332,-5e-05,12.68284,-1.60158,-0.17681,0.29432,-0.01822,-0.15956,0.00211,7.00262,-0.01988,0.20801,1.03692,-0.02062,-0.14793,0.00052,-6.31479,0.47342,0.13966,9.31538,0.21738,0.40081,-0.01376,-0.70002,-0.03265,-0.15799,0.26422,0.83781,-0.46089,-0.04003
10.96,5.25474,0.70117,-0.25923,-2.08974,0.03867,-0.00041,11.63026,-1.45786,-0.07403,0.08288,-0.02826,-0.16481,-0.00018,6.99435,0.00531,0.02233,0.33106,-0.01129,-0.15176,0.00338,-7.11486,0.30846,0.09348,12.24998,0.53874,0.41692,-0.01114,-0.80653,-0.06185,-0.14253,0.31226,0.70788,-0.48773,-0.04536
10.98,3.87183,0.58501,-0.17554,-1.90497,0.04145,-0.00094,10.36263,-1.23596,0.01918,-0.00208,-0.02255,-0.16353,0.00068,6.68435,0.01668,-0.09592,-0.0427,0.00552,-0.15395,0.00792,-7.79756,0.13663,0.05479,14.71829,0.8156,0.39365,-0.01306,-0.92644,-0.09692,-0.1226,0.35676,0.57856,-0.47663,-0.04544
11,2.66328,0.47419,-0.08604,-1.68113,0.04244,-0.00159,9.01297,-0.98908,0.05274,0.00921,-0.00174,-0.16065,0.00441,6.02572,0.02212,-0.12873,-0.14075,0.02455,-0.1543,0.01263,-8.31663,-0.01744,0.02659,16.59234,1.05838,0.34161,-0.02217,-1.05675,-0.1374,-0.10142,0.39516,0.4602,-0.43048,-0.04113
11.02,1.79597,0.36845,-0.00721,-1.4283,0.04248,-0.00234,7.70951,-0.74061,0.02349,0.06814,0.03942,-0.16016,0.01021,5.09621,0.0293,-0.0696,-0.07443,0.04363,-0.14966,0.01586,-8.64306,-0.12448,0.00955,17.77544,1.28218,0.27573,-0.03767,-1.19541,-0.185,-0.08223,0.42471,0.3635,-0.35631,-0.03407
11.04,1.16202,0.27525,0.05018,-1.17559,0.04012,-0.00308,6.49029,-0.46625,0.00214,0.13634,0.08622,-0.1582,0.01653,4.07459,0.03889,0.10083,0.04847,0.05736,-0.13533,0.01728,-8.77992,-0.20304,0.00143,18.3263,1.49372,0.20261,-0.05692,-1.33528,-0.23198,-0.06655,0.4439,0.29588,-0.26775,-0.0255
11.06,0.67145,0.19723,0.08202,-0.93901,0.03464,-0.00371,5.35667,-0.17982,-7e-05,0.19739,0.12132,-0.15165,0.02196,3.05584,0.04944,0.35388,0.18145,0.06189,-0.10999,0.01715,-8.76659,-0.26842,-0.00044,18.41222,1.69319,0.12993,-0.07697,-1.47057,-0.2678,-0.05485,0.45212,0.26057,-0.17639,-0.01676
11.08,0.31971,0.13263,0.09036,-0.72012,0.02655,-0.00411,4.31357,0.0774,-0.00128,0.24169,0.14716,-0.1405,0.02601,2.07221,0.05996,0.64135,0.30026,0.0616,-0.07507,0.01576,-8.61057,-0.3116,0.00154,18.08784,1.8802,0.06722,-0.09628,-1.60092,-0.28887,-0.04684,0.44892,0.25691,-0.09082,-0.0089
11.1,0.13208,0.08171,0.08133,-0.52125,0.01644,-0.00426,3.36568,0.26985,-0.00133,0.26069,0.15887,-0.12332,0.02807,1.1458,0.06961,0.92643,0.37886,0.0555,-0.03314,0.01348,-8.31522,-0.33348,0.00569,17.45417,2.044,0.02162,-0.11044,-1.73486,-0.296,-0.04132,0.44099,0.28022,-0.0196,-0.00188
11.12,0.09559,0.04475,0.06199,-0.34325,0.00527,-0.00419,2.50952,0.37618,0.01904,0.25097,0.15293,-0.09892,0.02791,0.29669,0.07604,1.18438,0.38876,0.04342,0.01132,0.01076,-7.8877,-0.33796,0.01083,16.60933,2.16988,-0.00297,-0.11701,-1.88225,-0.29328,-0.03682,0.43633,0.32417,0.032,0.00471
11.14,0.10583,0.0193,0.0382,-0.18495,-0.00585,-0.0039,1.72167,0.3811,0.04326,0.22681,0.14269,-0.06886,0.02668,-0.47235,0.07198,1.36186,0.34102,0.03387,0.05366,0.00837,-7.36529,-0.32514,0.01539,15.61528,2.24667,-0.0064,-0.11801,-2.0386,-0.27933,-0.03227,0.43086,0.3828,0.06261,0.01143
11.16,0.10163,0.00282,0.01437,-0.04427,-0.01599,-0.00345,0.98334,0.28339,0.04048,0.20239,0.13713,-0.03432,0.02548,-1.1709,0.05195,1.41905,0.26525,0.03103,0.09069,0.00673,-6.77338,-0.29737,0.01786,14.51592,2.27005,0.00872,-0.11436,-2.19355,-0.25165,-0.02709,0.41872,0.45112,0.0738,0.01901
11.18,0.08046,-0.00631,-0.00678,0.08072,-0.02448,-0.00291,0.28899,0.10346,0.00639,0.18218,0.13713,0.00335,0.02484,-1.80047,0.01925,1.3543,0.17275,0.03378,0.11984,0.00567,-6.12232,-0.25849,0.01709,13.341,2.23997,0.03762,-0.10592,-2.33843,-0.21654,-0.02114,0.39941,0.52614,0.06983,0.02752
11.2,0.05143,-0.00963,-0.02277,0.19075,-0.0308,-0.00236,-0.35871,-0.11881,-0.0449,0.16447,0.14439,0.04165,0.02467,-2.35421,-0.01879,1.18146,0.06586,0.04425,0.13999,0.00491,-5.41781,-0.21644,0.01213,12.15277,2.16075,0.07324,-0.094,-2.47776,-0.17674,-0.01468,0.37203,0.60479,0.05553,0.03689
11.22,0.01197,-0.00912,-0.03214,0.28564,-0.0346,-0.00182,-0.96155,-0.33393,-0.09436,0.14612,0.15919,0.07983,0.02461,-2.82101,-0.05228,0.92526,-0.05802,0.06589,0.15108,0.00413,-4.67301,-0.17854,0.00304,11.00134,2.03954,0.10693,-0.08054,-2.61803,-0.13493,-0.00803,0.33488,0.6849,0.03504,0.04707
11.24,-0.04413,-0.00735,-0.0356,0.36547,-0.03599,-0.00134,-1.51799,-0.51123,-0.15334,0.13236,0.18454,0.11517,0.02536,-3.18182,-0.07449,0.6128,-0.18118,0.10202,0.1526,0.00327,-3.91379,-0.14359,-0.00916,9.86893,1.88487,0.13126,-0.06718,-2.73586,-0.09665,-0.00139,0.28802,0.76345,0.012,0.05735
11.26,-0.10297,-0.00591,-0.03435,0.43129,-0.03541,-0.00096,-2.01982,-0.6328,-0.23134,0.1276,0.2224,0.14298,0.02752,-3.424,-0.08124,0.28116,-0.28663,0.15494,0.14481,0.00252,-3.15535,-0.11485,-0.02347,8.73984,1.70496,0.14073,-0.05501,-2.81012,-0.06733,0.00491,0.2331,0.83702,-0.01142,0.06695
11.28,-0.15197,-0.0054,-0.02961,0.48464,-0.03346,-0.00068,-2.46181,-0.68265,-0.31664,0.13025,0.26538,0.16019,0.03045,-3.55194,-0.0676,-0.02827,-0.37829,0.21773,0.12972,0.00162,-2.40689,-0.10022,-0.03878,7.62208,1.50817,0.13267,-0.0446,-2.84275,-0.05304,0.01057,0.17154,0.90078,-0.03456,0.07565
11.3,-0.19034,-0.00606,-0.02284,0.52735,-0.03084,-0.00049,-2.85844,-0.65514,-0.389,0.1346,0.32024,0.16697,0.03419,-3.59946,-0.03754,-0.27387,-0.45868,0.29895,0.10973,0.00138,-1.68582,-0.09389,-0.05428,6.56872,1.30194,0.10927,-0.03622,-2.8489,-0.0458,0.0156,0.11681,0.94925,-0.05783,0.08304
11.32,-0.22801,-0.00785,-0.0157,0.56126,-0.02834,-0.0004,-3.24414,-0.56134,-0.43262,0.1304,0.39762,0.1651,0.03915,-3.61933,0.00727,-0.42695,-0.53582,0.41595,0.08687,0.00355,-1.01367,-0.08932,-0.06963,5.6213,1.09379,0.07602,-0.02954,-2.84769,-0.03772,0.02026,0.08032,0.97674,-0.08205,0.08894
11.34,-0.26367,-0.01066,-0.0096,0.58777,-0.02679,-0.00041,-3.62224,-0.42656,-0.44928,0.114,0.46896,0.15189,0.04349,-3.6319,0.0682,-0.48255,-0.61851,0.53157,0.06331,0.00692,-0.40875,-0.0995,-0.08391,4.75631,0.89219,0.03937,-0.02388,-2.83242,-0.03782,0.02462,0.05293,0.97986,-0.10766,0.09334
11.36,-0.29181,-0.01447,-0.00506,0.60835,-0.02668,-0.00051,-3.98493,-0.27246,-0.43879,0.08548,0.50863,0.12746,0.04562,-3.64479,0.1353,-0.45229,-0.70823,0.60614,0.04086,0.00967,0.11908,-0.13262,-0.09608,3.96025,0.704,0.00488,-0.01929,-2.79594,-0.05437,0.02863,0.02801,0.95843,-0.13474,0.09639
11.38,-0.31656,-0.01912,-0.00196,0.62498,-0.02812,-0.00067,-4.34199,-0.11655,-0.39904,0.03869,0.5206,0.09741,0.04587,-3.67503,0.19434,-0.35772,-0.80842,0.64288,0.0206,0.01206,0.56349,-0.19041,-0.10537,3.24582,0.53382,-0.02428,-0.01677,-2.75139,-0.08463,0.03236,0.00909,0.91583,-0.16279,0.09885
11.4,-0.3422,-0.02467,-0.00011,0.63854,-0.03114,-0.00088,-4.73058,0.02377,-0.33026,-0.03832,0.49699,0.06432,0.04299,-3.74458,0.23508,-0.22027,-0.92787,0.62962,0.0028,0.01255,0.92019,-0.25801,-0.11102,2.63682,0.38674,-0.0477,-0.01793,-2.69738,-0.11361,0.03594,-0.00472,0.85759,-0.19052,0.10055
11.42,-0.3719,-0.0313,0.00067,0.64953,-0.03567,-0.00113,-5.18815,0.13285,-0.23923,-0.15933,0.43686,0.03209,0.03632,-3.87124,0.25582,-0.07658,-1.07632,0.56168,-0.01202,0.00985,1.18746,-0.32162,-0.11235,2.14975,0.26652,-0.06732,-0.0245,-2.63399,-0.12599,0.03953,-0.01431,0.7904,-0.21595,0.10129
11.44,-0.40278,-0.03856,0.00046,0.65938,-0.04138,-0.00138,-5.67823,0.20286,-0.14648,-0.32259,0.36245,0.00659,0.0283,-4.04175,0.24474,0.03412,-1.25114,0.46823,-0.02361,0.00577,1.36514,-0.39536,-0.10843,1.77412,0.1734,-0.0854,-0.03758,-2.57006,-0.13235,0.04292,-0.01942,0.71902,-0.23725,0.10258
11.46,-0.43272,-0.04597,-0.00093,0.66921,-0.04782,-0.00162,-6.15677,0.23302,-0.06799,-0.51887,0.28883,-0.01146,0.02083,-4.23983,0.18528,0.09505,-1.44718,0.37069,-0.03267,0.00182,1.45947,-0.49244,-0.09874,1.49759,0.10476,-0.10406,-0.05701,-2.51145,-0.14179,0.04593,-0.02053,0.6478,-0.25272,0.10543
11.48,-0.46329,-0.0535,-0.00395,0.67917,-0.05459,-0.00184,-6.61436,0.22657,-0.01229,-0.74403,0.22244,-0.02335,0.01455,-4.46222,0.07628,0.10141,-1.66321,0.27848,-0.03933,-0.0015,1.4856,-0.60991,-0.08363,1.30755,0.0569,-0.12409,-0.08141,-2.45878,-0.15136,0.04877,-0.01821,0.5805,-0.26123,0.10922
11.5,-0.49693,-0.0614,-0.00907,0.68836,-0.06124,-0.00201,-7.05766,0.19214,0.01597,-0.99515,0.16373,-0.03055,0.00889,-4.70558,-0.07039,0.05454,-1.89736,0.19154,-0.04418,-0.00452,1.46557,-0.73674,-0.06432,1.18084,0.02526,-0.14534,-0.10805,-2.40629,-0.15006,0.05199,-0.01352,0.52008,-0.26269,0.11341
11.52,-0.53573,-0.0706,-0.01651,0.69524,-0.06726,-0.00214,-7.49625,0.14143,0.01671,-1.2652,0.11473,-0.03544,0.00322,-4.96005,-0.23206,-0.03813,-2.14239,0.11319,-0.0488,-0.00727,1.42437,-0.86174,-0.04252,1.09059,0.00621,-0.16681,-0.13364,-2.34911,-0.13114,0.0562,-0.00749,0.46897,-0.25751,0.11736
11.54,-0.58014,-0.08171,-0.02633,0.69966,-0.07173,-0.00218,-7.87882,0.08285,-0.00582,-1.52339,0.08301,-0.03917,-0.00152,-5.19118,-0.39784,-0.15986,-2.3717,0.0555,-0.05286,-0.0085,1.37831,-0.98909,-0.02005,1.01397,-0.00294,-0.18698,-0.15509,-2.29169,-0.10575,0.0615,-0.00048,0.4287,-0.24528,0.11993
11.56,-0.62883,-0.09559,-0.03822,0.7013,-0.07368,-0.00211,-8.151,0.02282,-0.04186,-1.73965,0.06852,-0.0415,-0.00533,-5.35845,-0.55701,-0.2898,-2.55258,0.01804,-0.05488,-0.00786,1.33774,-1.11958,0.00084,0.93503,-0.00391,-0.20462,-0.16995,-2.23604,-0.0823,0.06775,0.00695,0.39968,-0.2263,0.12021
11.58,-0.67878,-0.11387,-0.05116,0.69884,-0.07233,-0.0019,-8.29994,-0.03205,-0.08007,-1.90071,0.0662,-0.04298,-0.00942,-5.42646,-0.6803,-0.40983,-2.65282,-0.00577,-0.0548,-0.00559,1.30867,-1.24562,0.01778,0.84671,0.00258,-0.21852,-0.17646,-2.1782,-0.06184,0.07471,0.01386,0.38147,-0.20201,0.11813
11.6,-0.72536,-0.13741,-0.06371,0.69115,-0.0668,-0.00151,-8.30238,-0.07207,-0.11009,-1.98341,0.07349,-0.04266,-0.01337,-5.35315,-0.75195,-0.50415,-2.62534,-0.02012,-0.0511,-0.0014,1.29201,-1.34838,0.02901,0.75354,0.01634,-0.22793,-0.17345,-2.1113,-0.0403,0.08185,0.01917,0.37344,-0.17402,0.11348
11.62,-0.76331,-0.16631,-0.07392,0.67708,-0.05628,-0.0009,-8.15168,-0.08985,-0.1252,-1.97585,0.08854,-0.03919,-0.0159,-5.10238,-0.76269,-0.56226,-2.42792,-0.02933,-0.04178,0.00504,1.28539,-1.41083,0.03436,0.66434,0.0371,-0.23196,-0.16043,-2.03004,-0.01609,0.08823,0.02192,0.37457,-0.14423,0.10654
11.64,-0.78312,-0.20155,-0.07947,0.65542,-0.04014,-2e-05,-7.86088,-0.08911,-0.1238,-1.8911,0.10565,-0.03418,-0.0175,-4.63112,-0.69545,-0.57825,-2.03183,-0.03461,-0.02708,0.01399,1.28264,-1.43759,0.03375,0.583,0.06439,-0.22916,-0.1393,-1.93583,0.00488,0.09258,0.02166,0.38364,-0.11491,0.09879
11.66,-0.77644,-0.24379,-0.07846,0.62545,-0.01797,0.00116,-7.44171,-0.07519,-0.10836,-1.74418,0.11831,-0.02911,-0.01878,-3.90372,-0.54572,-0.55253,-1.42348,-0.03491,-0.00669,0.02562,1.27781,-1.43265,0.02748,0.51019,0.09685,-0.21802,-0.11262,-1.82774,0.0183,0.09368,0.01769,0.39923,-0.08762,0.09134
11.68,-0.73897,-0.29267,-0.07005,0.58686,0.01033,0.0027,-6.91467,-0.04923,-0.08459,-1.55097,0.1222,-0.02414,-0.01904,-2.91123,-0.32911,-0.49298,-0.6146,-0.03212,0.0189,0.03931,1.27101,-1.39259,0.01715,0.44313,0.13179,-0.19747,-0.08234,-1.70082,0.02507,0.09077,0.00927,0.41969,-0.06362,0.08465
11.7,-0.67074,-0.34481,-0.05519,0.54126,0.04427,0.00464,-6.301,-0.00629,-0.05977,-1.33077,0.1117,-0.02052,-0.01878,-1.6575,-0.0855,-0.41621,0.35063,-0.01837,0.04818,0.05394,1.26266,-1.30803,0.00388,0.3752,0.16509,-0.16648,-0.05341,-1.54967,0.0293,0.08352,-0.00414,0.44307,-0.04417,0.07892
11.72,-0.57428,-0.39444,-0.03533,0.49056,0.08251,0.00695,-5.63465,0.05677,-0.04076,-1.11177,0.08312,-0.01926,-0.01944,-0.20712,0.1559,-0.33998,1.37563,0.02129,0.0824,0.06822,1.25297,-1.17489,-0.01087,0.29768,0.1925,-0.12449,-0.02797,-1.37153,0.03443,0.07194,-0.02247,0.46691,-0.03043,0.0742
11.74,-0.45031,-0.44263,-0.0117,0.43488,0.12368,0.00965,-4.95681,0.13565,-0.03132,-0.92433,0.03902,-0.01832,-0.01988,1.3336,0.37218,-0.27443,2.35684,0.07783,0.11674,0.0798,1.24357,-1.01056,-0.02577,0.20505,0.21005,-0.07215,-0.00372,-1.16811,0.03673,0.05604,-0.04514,0.48858,-0.02279,0.07067
11.76,-0.30164,-0.49301,0.01366,0.37455,0.1666,0.01273,-4.28732,0.22465,-0.03193,-0.78539,-0.01498,-0.0147,-0.01887,2.8726,0.52393,-0.22422,3.2196,0.13443,0.1429,0.08665,1.23196,-0.82738,-0.04053,0.09583,0.2154,-0.01148,0.01941,-0.94208,0.03493,0.03623,-0.07106,0.50515,-0.02102,0.06812
11.78,-0.13485,-0.54595,0.03807,0.31113,0.20989,0.01616,-3.6308,0.31183,-0.04079,-0.69894,-0.06974,-0.00781,-0.01833,4.30916,0.5838,-0.18675,3.90303,0.18194,0.15688,0.08809,1.21388,-0.62824,-0.05471,-0.0264,0.20909,0.05426,0.03965,-0.69938,0.0305,0.01326,-0.09793,0.51343,-0.02374,0.06588
11.8,0.04082,-0.60495,0.05952,0.24735,0.2497,0.01972,-3.00559,0.42034,-0.05501,-0.66288,-0.11273,0.00613,-0.01401,5.5291,0.56157,-0.1598,4.31243,0.21714,0.15959,0.0835,1.18605,-0.41907,-0.06733,-0.15242,0.19445,0.11926,0.05739,-0.44803,0.02548,-0.01156,-0.12288,0.50965,-0.02901,0.06293
11.82,0.21446,-0.67586,0.07727,0.18581,0.28046,0.02302,-2.42084,0.58466,-0.07212,-0.66996,-0.13499,0.03355,0.00101,6.42486,0.50803,-0.14165,4.34135,0.24231,0.15267,0.07285,1.14478,-0.20953,-0.07665,-0.27215,0.17602,0.17631,0.07616,-0.20163,0.02115,-0.0368,-0.14335,0.49067,-0.03444,0.05823
11.84,0.37489,-0.76043,0.08867,0.12803,0.30165,0.02594,-1.86593,0.76862,-0.09132,-0.70969,-0.12551,0.06547,0.0177,6.97104,0.43653,-0.12448,4.03502,0.23836,0.13124,0.05788,1.08139,-0.01106,-0.08116,-0.37508,0.15676,0.22009,0.09263,0.02675,0.01647,-0.06106,-0.15589,0.45475,-0.03807,0.05132
11.86,0.51461,-0.85527,0.09066,0.07544,0.31475,0.02847,-1.33733,0.92685,-0.11362,-0.77044,-0.07983,0.09048,0.02759,7.22315,0.35128,-0.10445,3.51454,0.2004,0.09538,0.04161,0.9903,0.17132,-0.07944,-0.45294,0.13849,0.24872,0.10129,0.22972,0.01105,-0.08315,-0.15859,0.40229,-0.03855,0.04215
11.88,0.62829,-0.95687,0.08226,0.02986,0.31688,0.03031,-0.84117,1.04453,-0.14155,-0.83832,-0.03377,0.11067,0.03335,7.22307,0.28738,-0.08623,2.84856,0.15258,0.05055,0.02658,0.87262,0.33601,-0.07006,-0.50281,0.12299,0.26153,0.1028,0.40419,0.00547,-0.10219,-0.15285,0.33595,-0.03525,0.03095
11.9,0.71467,-1.05581,0.06339,-0.00689,0.31063,0.03148,-0.39298,1.1544,-0.1755,-0.89755,0.04354,0.10977,0.02884,7.08774,0.23424,-0.07101,2.16231,0.09345,0.00043,0.01425,0.73428,0.47957,-0.05483,-0.52401,0.10967,0.26108,0.09583,0.54463,0.00011,-0.11695,-0.13637,0.26068,-0.02862,0.01837
11.92,0.77487,-1.13539,0.03479,-0.0332,0.3058,0.03209,-0.00482,1.30701,-0.21311,-0.93161,0.21789,0.0721,0.01529,6.91714,0.1716,-0.05574,1.5554,0.03303,-0.04558,0.00558,0.58195,0.59554,-0.03543,-0.51868,0.09774,0.2511,0.08036,0.64413,-0.00512,-0.12614,-0.10916,0.18225,-0.01942,0.00553
11.94,0.80578,-1.18834,-0.00012,-0.04826,0.29018,0.03183,0.3167,1.44724,-0.25372,-0.9267,0.35372,0.02435,0.00507,6.68694,0.11909,-0.04329,1.04476,0.00197,-0.08133,0.00112,0.42137,0.68484,-0.01157,-0.49211,0.08654,0.23296,0.06066,0.70479,-0.01036,-0.12973,-0.07888,0.10571,-0.00884,-0.00634
11.96,0.80914,-1.21346,-0.03586,-0.05259,0.26844,0.03054,0.56629,1.5287,-0.29532,-0.87772,0.36221,-0.01104,-0.00065,6.3875,0.08798,-0.03776,0.63976,-0.00169,-0.10798,-3e-05,0.25786,0.75198,0.01502,-0.45033,0.07579,0.20761,0.03903,0.73265,-0.01535,-0.1283,-0.05031,0.03505,0.00196,-0.01647
11.98,0.78964,-1.20771,-0.06697,-0.04819,0.24134,0.02844,0.74948,1.59359,-0.32995,-0.78955,0.31819,-0.03271,-0.00491,6.0443,0.0711,-0.03881,0.34394,0.00775,-0.12706,0.00081,0.1001,0.79767,0.04213,-0.40211,0.06504,0.17678,0.01592,0.73386,-0.01978,-0.12255,-0.02509,-0.02659,0.01192,-0.02423
12,0.75584,-1.17586,-0.09023,-0.03815,0.21234,0.02591,0.87699,1.59682,-0.35677,-0.67212,0.20218,-0.03328,-0.00896,5.70408,0.05445,-0.04519,0.15875,0.02131,-0.13762,0.0025,-0.04315,0.8218,0.06801,-0.35792,0.05434,0.1412,-0.008,0.71549,-0.02389,-0.11365,-0.0048,-0.0762,0.01959,-0.02909
12.02,0.71817,-1.12539,-0.10395,-0.02599,0.18444,0.02335,0.96337,1.49124,-0.38097,-0.54246,0.05153,-0.01785,-0.01062,5.4069,0.03507,-0.05744,0.06171,0.03129,-0.13629,0.00393,-0.16281,0.82468,0.09066,-0.32777,0.04396,0.10131,-0.03241,0.68568,-0.02831,-0.10292,0.00831,-0.11151,0.02392,-0.03059
12.04,0.67916,-1.06154,-0.10597,-0.01479,0.15666,0.02084,1.02806,1.35886,-0.39089,-0.42013,-0.00332,0.00233,-0.01035,5.12141,0.02206,-0.07726,0.0128,0.03762,-0.12881,0.00499,-0.25274,0.81022,0.10927,-0.31917,0.03418,0.05815,-0.05671,0.65387,-0.03276,-0.09157,0.01355,-0.13128,0.02417,-0.02873
