T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.52,0.15578,0.16344,0,0.06217,0.03043,0.00985,0.06208,0.01252,0.02442,0.03995,0,0.0018,0,0.06874,0,0,0.04455,0.05133,0,0,0.04903,0.03025,0,0.07863,0,0,0,0,0.00138,0.0259,0,0,0,0,0,0,0.03141,0,0,0,0,0,0,0,0.02539,0,0.05188,0,0.01432,0.00532,0,0.00029,0.01933,0.00798,0,0,0.03026,0,0.0777,0.22604,0.01834,0.06651,0.00902,0,0.03291,0.16615,0.3286,0.07515
6.54,0.15615,0.162,1e-05,0.0617,0.02982,0.00966,0.06274,0.01083,0.0232,0.04017,0.0003,0.00033,2e-05,0.06945,0,3e-05,0.04212,0.04492,1e-05,2e-05,0.05068,0.03227,1e-05,0.08089,0,9e-05,3e-05,1e-05,0.00088,0.02619,1e-05,6e-05,2e-05,1e-05,1e-05,2e-05,0.03248,1e-05,0,1e-05,1e-05,0,2e-05,1e-05,0.01552,0.00012,0.05349,1e-05,0.01391,0.00502,1e-05,0.00027,0.02235,0.00663,1e-05,1e-05,0.03232,1e-05,0.08047,0.22242,0.01474,0.06729,0.01467,2e-05,0.03391,0.16406,0.3287,0.0825
6.56,0.15662,0.16018,3e-05,0.06117,0.02914,0.00948,0.06345,0.00928,0.0219,0.04053,0.00051,0.00025,7e-05,0.06986,1e-05,5e-05,0.04034,0.03982,4e-05,0.00024,0.0523,0.03405,0.00017,0.08339,1e-05,6e-05,0.00013,3e-05,0.00064,0.02669,1e-05,0.00013,3e-05,5e-05,2e-05,1e-05,0.03375,1e-05,1e-05,4e-05,1e-05,3e-05,3e-05,4e-05,0.00511,0.00456,0.05536,2e-05,0.01358,0.00484,1e-05,0.00044,0.02458,0.00547,1e-05,1e-05,0.03402,2e-05,0.0834,0.21914,0.0112,0.06783,0.02016,5e-05,0.03476,0.16175,0.32883,0.08898
6.58,0.15719,0.15788,0,0.06059,0.02832,0.00916,0.06418,0.00779,0.02048,0.04089,0.00625,1e-05,1e-05,0.07013,0,1e-05,0.03894,0.03503,0,3e-05,0.05418,0.03585,4e-05,0.08625,3e-05,0,0.00019,0,0.00047,0.02733,0,1e-05,0,0,0,0,0.03513,1e-05,0,0,0,0,0,0,0.00368,0.00717,0.05688,0,0.01334,0.00463,0,0.00014,0.0258,0.00407,0,0,0.03549,0,0.08656,0.21522,0.00714,0.06816,0.025,2e-05,0.03547,0.1592,0.32872,0.09401
6.6,0.1574,0.15456,0,0.05988,0.02734,0.00884,0.06495,0.00655,0.01927,0.04146,0.0135,0,1e-05,0.07034,0,0,0.03787,0.0305,0,0,0.05573,0.03665,1e-05,0.08843,1e-05,0,1e-05,0,0.00026,0.02789,0,0,0,0,0,0,0.03625,0,0,0,0,0,0,0,0.00196,0.01205,0.05894,0,0.01309,0.00469,0,1e-05,0.02683,0.00217,0,0,0.03464,0,0.08995,0.21108,0.00355,0.06808,0.02966,0,0.03583,0.15651,0.32834,0.09913
6.62,0.15661,0.14954,0,0.05895,0.02615,0.00849,0.06554,0.00588,0.01908,0.04243,0.02813,0,4e-05,0.07051,0,2e-05,0.03712,0.02536,0,0.00249,0.056,0.03509,1e-05,0.08845,0,0,2e-05,0,0.00012,0.02808,0,0,0,0,0,0,0.03637,0,0,1e-05,0,0,0,0,0.00075,0.02281,0.06166,0,0.01271,0.00528,0,3e-05,0.0282,0.00118,0,0,0.02873,0,0.09354,0.20721,0.00179,0.06725,0.0347,1e-05,0.03561,0.1537,0.32749,0.10524
6.64,0.15524,0.14323,1e-05,0.05792,0.0248,0.00828,0.06554,0.00549,0.01988,0.04319,0.043,5e-05,9e-05,0.0707,3e-05,0.00014,0.03665,0.02036,3e-05,0.00647,0.05582,0.03219,0.00017,0.08739,1e-05,0,0.00044,0,8e-05,0.02809,0,0,0,2e-05,0,0,0.03572,0,3e-05,0.00021,0,0.00012,4e-05,2e-05,0.00044,0.03465,0.06237,0,0.0123,0.00615,0,7e-05,0.02949,0.00132,0,0,0.02069,0,0.09719,0.2026,0.00087,0.06606,0.03926,0.00015,0.03503,0.15081,0.32569,0.11137
6.66,0.15376,0.13628,2e-05,0.05697,0.02326,0.00786,0.065,0.00489,0.02089,0.04333,0.05272,6e-05,0.00012,0.07091,4e-05,0.00013,0.03644,0.01652,5e-05,0.00965,0.0558,0.02916,0.00023,0.08637,9e-05,5e-05,0.00508,2e-05,7e-05,0.02787,1e-05,0.00013,0.0001,4e-05,2e-05,3e-05,0.03491,5e-05,4e-05,0.00025,1e-05,0.00012,5e-05,4e-05,0.00061,0.04335,0.06069,1e-05,0.01192,0.00684,2e-05,0.00018,0.02997,0.00121,1e-05,1e-05,0.01295,3e-05,0.10079,0.19634,0.00079,0.0648,0.0425,0.0002,0.03434,0.14795,0.32244,0.11642
6.68,0.15192,0.12863,0,0.05582,0.02152,0.0071,0.06392,0.00414,0.02197,0.04285,0.0604,0,0,0.07121,0,0,0.03637,0.01302,0,0.01188,0.05537,0.02612,0,0.08465,0,0,0.00965,0,0,0.02716,0,0,0,0,0,0,0.03388,0,0,0,0,0,0,0,0,0.05167,0.05665,0,0.01142,0.00735,0,0,0.02994,0.00015,0,0,0.00514,0,0.10427,0.18733,0.00036,0.06342,0.0443,0,0.03357,0.14509,0.31674,0.12029
6.7,0.14975,0.12046,0,0.05469,0.01965,0.00655,0.06306,0.00324,0.0224,0.04217,0.06313,0,0,0.07153,0,0,0.03658,0.01016,0,0.01464,0.05533,0.02237,0.01157,0.08283,0,0,0.01344,0,0,0.02615,0,0,0,0,0,0,0.03283,0,0,0,0,0,0,0,0,0.05635,0.05168,0,0.011,0.00811,0,0,0.02956,1e-05,0,0,0.00437,0,0.10723,0.17618,7e-05,0.06192,0.04544,0,0.03241,0.14234,0.30883,0.12477
6.72,0.14722,0.11179,0,0.05347,0.01762,0.00599,0.06282,0.00215,0.02207,0.04175,0.05495,0,1e-05,0.07172,0,0,0.03718,0.00759,0,0.01704,0.05667,0.01712,0.0227,0.0818,0,0,0.01444,0,0,0.02475,0,0,0,0,0,0,0.03148,0,0,0,0,0,0,0,0,0.05352,0.04842,0,0.01084,0.0095,0,0,0.02844,1e-05,0,0,0.00368,0,0.10915,0.16373,0,0.06015,0.04663,0,0.03049,0.13965,0.29865,0.13107
6.74,0.14441,0.10283,5e-05,0.05225,0.01551,0.00542,0.06257,0.00112,0.02186,0.04144,0.04369,0.0001,0.00028,0.07199,3e-05,0.00012,0.03808,0.00609,6e-05,0.0196,0.05843,0.01181,0.03057,0.08088,9e-05,3e-05,0.01655,1e-05,2e-05,0.02314,1e-05,0.00012,7e-05,0.00014,1e-05,2e-05,0.02964,5e-05,6e-05,1e-05,1e-05,1e-05,0.00012,7e-05,0.00019,0.04867,0.04636,2e-05,0.01072,0.01124,8e-05,0.0006,0.02725,0.00041,2e-05,1e-05,0.00204,3e-05,0.11031,0.14747,6e-05,0.05833,0.0472,0.00027,0.02822,0.1371,0.28477,0.13825
6.76,0.14145,0.09385,7e-05,0.05092,0.01327,0.00492,0.06203,0.00025,0.02189,0.04099,0.03503,0.00013,0.00037,0.07244,6e-05,0.00015,0.03899,0.01195,0.00011,0.02301,0.05985,0.00778,0.03819,0.07955,0.00027,0.0001,0.02297,5e-05,3e-05,0.02105,2e-05,0.0003,0.00021,0.00047,4e-05,6e-05,0.02724,6e-05,7e-05,0.00011,3e-05,5e-05,0.00014,9e-05,0.00037,0.0451,0.04405,4e-05,0.01038,0.01282,0.00011,0.00706,0.02622,0.0018,3e-05,2e-05,0.00182,7e-05,0.11094,0.12525,0.0001,0.05654,0.04665,0.00037,0.02588,0.13471,0.266,0.14541
6.78,0.13818,0.08497,5e-05,0.0495,0.01093,0.00431,0.06134,0.00019,0.02199,0.04037,0.02741,9e-05,0.00026,0.07302,5e-05,0.00011,0.03988,0.00851,0.00011,0.02478,0.06124,0.00481,0.04266,0.07801,0.0002,7e-05,0.03312,3e-05,3e-05,0.01845,1e-05,0.00022,0.00016,0.00037,3e-05,4e-05,0.02428,4e-05,5e-05,9e-05,3e-05,0.00173,0.00011,6e-05,0.00035,0.04171,0.04172,3e-05,0.00975,0.01454,8e-05,0.00534,0.0254,0.00139,3e-05,1e-05,0.00137,5e-05,0.11071,0.09764,7e-05,0.05433,0.04522,0.00028,0.02317,0.13226,0.24201,0.15037
6.8,0.13471,0.07591,4e-05,0.04801,0.00847,0.00373,0.06043,0.00015,0.02226,0.03969,0.0209,8e-05,0.00021,0.07365,8e-05,0.00014,0.04082,0.00657,9e-05,0.02656,0.06283,0.00294,0.04613,0.07659,0.0002,6e-05,0.04709,3e-05,2e-05,0.01569,1e-05,0.00024,0.00013,0.00029,2e-05,4e-05,0.02087,3e-05,4e-05,0.00011,3e-05,0.00335,0.00012,5e-05,0.00029,0.0389,0.03979,4e-05,0.00904,0.01611,6e-05,0.00461,0.02453,0.00111,3e-05,1e-05,0.00118,6e-05,0.10982,0.06272,9e-05,0.05254,0.04328,0.00022,0.02029,0.12978,0.21291,0.15547
6.82,0.13107,0.0661,0,0.04637,0.00571,0.00296,0.05904,5e-05,0.02265,0.03903,0.01547,2e-05,2e-05,0.07414,1e-05,1e-05,0.04186,0.00321,1e-05,0.02766,0.0649,0.00203,0.04955,0.07565,1e-05,1e-05,0.0632,0,0,0.01275,0,0,1e-05,6e-05,0,0,0.017,0,1e-05,1e-05,0,0.00449,1e-05,0,6e-05,0.03689,0.03835,0,0.00844,0.01666,1e-05,0.00216,0.02302,0.00029,0,0,0.0007,0,0.10822,0.01862,1e-05,0.05189,0.04113,1e-05,0.01741,0.12707,0.17901,0.16085
6.84,0.12732,0.05609,1e-05,0.04481,0.00284,0.0023,0.05759,3e-05,0.02315,0.03836,0.01146,3e-05,9e-05,0.07481,2e-05,4e-05,0.04297,0.00118,4e-05,0.02924,0.06757,0.00189,0.05284,0.07512,6e-05,0.03517,0.08192,1e-05,1e-05,0.00973,0,7e-05,4e-05,2e-05,1e-05,1e-05,0.01283,3e-05,2e-05,3e-05,1e-05,0.00579,2e-05,2e-05,0.0001,0.03567,0.03734,1e-05,0.00771,0.0168,2e-05,0.00056,0.02197,9e-05,1e-05,0,0.00033,2e-05,0.10583,0.01211,3e-05,0.05147,0.03879,5e-05,0.01419,0.12414,0.1415,0.16666
6.86,0.12342,0.04631,2e-05,0.0433,0.0021,0.00164,0.05626,3e-05,0.02359,0.03757,0.00892,4e-05,0.0001,0.07579,2e-05,5e-05,0.04391,0.00111,4e-05,0.03095,0.07076,0.00242,0.0556,0.07474,9e-05,0.07474,0.10251,1e-05,1e-05,0.00645,1e-05,8e-05,6e-05,3e-05,1e-05,2e-05,0.00841,6e-05,0.00221,3e-05,2e-05,0.00722,3e-05,3e-05,0.0001,0.03503,0.03609,2e-05,0.00657,0.01683,3e-05,0.00049,0.02158,0.0001,1e-05,0,0.00024,1e-05,0.10261,0.00896,3e-05,0.05053,0.03622,6e-05,0.01048,0.12082,0.10153,0.17149
6.88,0.11936,0.0366,5e-05,0.0419,0.00147,0.00109,0.05502,5e-05,0.02399,0.03679,0.00762,8e-05,0.0002,0.07724,6e-05,0.0001,0.04468,0.00344,0.00012,0.03244,0.07482,0.00336,0.05926,0.07489,0.00017,0.11579,0.12389,2e-05,1e-05,0.00307,1e-05,0.00015,6e-05,6e-05,1e-05,2e-05,0.004,0.00014,0.0046,0.00014,2e-05,0.00874,4e-05,5e-05,0.00043,0.03488,0.03498,3e-05,0.00516,0.01669,7e-05,0.00212,0.0217,0.00022,2e-05,2e-05,0.00062,2e-05,0.09868,0.00631,7e-05,0.04918,0.03371,0.00017,0.00644,0.11709,0.06077,0.17561
6.9,0.11531,0.02691,0.00258,0.04027,0.0007,0.00031,0.05396,0,0.02426,0.036,0.0067,0,0,0.07879,0,8e-05,0.0453,0.00298,0.00011,0.03373,0.0792,0.00436,0.06128,0.07496,0,0.15512,0.14363,0,0,0.00146,0,0,0,0,0,0,0.00207,1e-05,0.00685,0,0,0.00988,0,0,0,0.03492,0.03351,0,0.00349,0.01614,0,0.00137,0.02219,0,0,0,0.00016,0,0.09421,0.00294,0,0.04813,0.03119,0.00313,0.00198,0.11289,0.02008,0.17834
6.92,0.11151,0.01724,0.00584,0.03908,0.00034,0.00016,0.0534,1e-05,0.02451,0.0354,0.00842,9e-05,0.00037,0.08035,0.00019,0.00185,0.04618,0.002,0.00145,0.03607,0.08331,0.00524,0.06325,0.07424,0.00068,0.19264,0.16076,2e-05,1e-05,0.00071,0.00243,0.00036,0.03629,0.00014,2e-05,2e-05,0.00103,5e-05,0.0094,0.00048,1e-05,0.01055,0.00022,6e-05,0.0012,0.03623,0.03225,6e-05,0.00194,0.01623,6e-05,0.00071,0.02778,0.00016,6e-05,9e-05,0.00026,9e-05,0.08988,0.00143,0.00015,0.04813,0.02869,0.00729,0.00099,0.10847,0.01003,0.18121
6.94,0.10778,0.00756,0.00926,0.03794,0.00019,0.0002,0.05324,0.0001,0.02444,0.03497,0.00928,0.00017,0.00029,0.08198,0.00012,0.00102,0.04702,0.00358,0.00079,0.03902,0.08765,0.00558,0.06471,0.07335,0.00035,0.2272,0.17376,4e-05,2e-05,0.00039,0.00538,0.00018,0.0758,0.00011,5e-05,3e-05,0.00057,4e-05,0.01211,0.00115,3e-05,0.01094,0.00013,6e-05,0.00079,0.03791,0.03067,4e-05,0.00032,0.01442,9e-05,0.00216,0.02785,0.00098,4e-05,5e-05,0.00016,8e-05,0.08532,0.00076,0.00011,0.04861,0.02643,0.01191,0.00055,0.10351,0.00558,0.18337
6.96,0.10391,0.00378,0.01224,0.03736,0.0001,0.00015,0.05342,7e-05,0.02426,0.03484,0.01076,0.00019,0.00028,0.0842,0.00277,0.00052,0.04764,0.004,0.00041,0.04065,0.09289,0.00535,0.06702,0.07288,0.00022,0.25809,0.1834,4e-05,2e-05,0.00036,0.00843,0.00021,0.11168,8e-05,3e-05,0.00604,0.00028,0.00028,0.01487,0.00173,3e-05,0.01076,7e-05,5e-05,0.00111,0.03942,0.02948,7e-05,0.00019,0.01277,7e-05,0.00221,0.02852,0.00087,3e-05,5e-05,0.00021,6e-05,0.08098,0.00045,6e-05,0.0491,0.02464,0.01655,0.00027,0.09826,0.00276,0.18535
6.98,0.09979,0.00237,0.01475,0.03637,8e-05,0.00015,0.05417,5e-05,0.02392,0.03507,0.01161,0.00016,0.00036,0.0868,0.00493,0.00033,0.04809,0.00324,0.00026,0.04199,0.09907,0.00412,0.06953,0.07247,0.00019,0.28452,0.1889,4e-05,2e-05,0.00024,0.01102,0.0002,0.14366,8e-05,3e-05,0.01461,0.00017,0.00018,0.01768,0.00234,4e-05,0.00998,9e-05,5e-05,0.00073,0.04084,0.02865,6e-05,0.00012,0.01141,6e-05,0.00137,0.03025,0.00058,5e-05,3e-05,0.00016,6e-05,0.07716,0.00047,8e-05,0.04975,0.02351,0.02042,0.00017,0.09278,0.00171,0.18819
7,0.096,0.00123,0.01647,0.03551,4e-05,2e-05,0.05515,1e-05,0.02335,0.03566,0.01233,3e-05,0.00013,0.08926,0.00675,0.00012,0.0485,0.00269,7e-05,0.04258,0.105,0.002,0.07165,0.07214,1e-05,0.30583,0.19129,2e-05,0,6e-05,0.01413,0.00013,0.16949,1e-05,1e-05,0.02323,3e-05,3e-05,0.02032,0.00282,0,0.00902,2e-05,0,0.00018,0.04215,0.02794,1e-05,4e-05,0.00992,0,0.00014,0.03123,5e-05,2e-05,1e-05,4e-05,0,0.07414,4e-05,1e-05,0.05119,0.02244,0.02294,6e-05,0.08711,0.00076,0.18942
7.02,0.09336,0.00061,0.01753,0.03517,0.00019,0.00011,0.05625,7e-05,0.02266,0.03674,0.01403,0.00011,0.00054,0.09106,0.00911,0.00029,0.04931,0.00593,0.00037,0.04284,0.10947,0.001,0.074,0.0721,0.00016,0.32355,0.19318,4e-05,2e-05,0.00029,0.01904,0.00018,0.1898,0.00011,1e-05,0.03172,5e-05,5e-05,0.02289,0.00348,6e-05,0.00876,0.0001,3e-05,0.00071,0.04459,0.02824,3e-05,0.00016,0.00821,0.00026,0.00075,0.03195,0.00038,3e-05,0.00186,0.00038,6e-05,0.07232,0.00024,8e-05,0.05392,0.02121,0.02398,4e-05,0.08139,0.00046,0.18775
7.04,0.09101,0.00035,0.01786,0.03501,0.00011,0.0002,0.05751,5e-05,0.02166,0.03828,0.01513,9e-05,0.00037,0.09242,0.01065,0.00017,0.04972,0.00834,0.00022,0.04232,0.11324,0.00058,0.07518,0.07191,0.00012,0.33715,0.1929,3e-05,4e-05,0.00017,0.02406,0.00013,0.20485,0.00013,1e-05,0.04027,5e-05,6e-05,0.02501,0.00411,3e-05,0.00825,8e-05,0.00016,0.00051,0.04694,0.02842,5e-05,9e-05,0.00632,0.00017,0.00045,0.03101,0.00032,2e-05,0.00543,0.00023,5e-05,0.07177,0.00017,0.00015,0.0572,0.02047,0.02245,2e-05,0.07576,0.00026,0.18479
7.06,0.08835,0.00024,0.01765,0.03496,0.00022,0.00018,0.0593,4e-05,0.02043,0.04003,0.0163,0.00011,0.00038,0.09368,0.01147,0.00015,0.04985,0.01037,0.0002,0.04192,0.11726,0.0004,0.07645,0.07135,0.00017,0.3476,0.18967,5e-05,3e-05,0.00015,0.02791,0.00018,0.2155,0.00012,2e-05,0.04903,5e-05,6e-05,0.02721,0.00464,4e-05,0.00729,9e-05,0.00014,0.00048,0.0493,0.02906,6e-05,8e-05,0.0049,0.00014,0.00054,0.03107,0.00037,4e-05,0.01072,0.00021,8e-05,0.07264,0.0003,0.00014,0.06035,0.02056,0.01913,3e-05,0.07041,0.00024,0.18284
7.08,0.08546,0.00018,0.01696,0.035,0.00017,0.00013,0.06139,3e-05,0.01888,0.04201,0.01746,9e-05,0.00029,0.09452,0.01164,0.00011,0.04968,0.01176,0.00015,0.04113,0.12096,0.00031,0.0778,0.07019,0.00013,0.35622,0.18394,4e-05,2e-05,0.00012,0.03101,0.00014,0.22148,9e-05,2e-05,0.05779,3e-05,4e-05,0.02914,0.00516,3e-05,0.00621,7e-05,0.00011,0.00036,0.05176,0.02968,4e-05,6e-05,0.0038,0.00011,0.00041,0.03107,0.00028,3e-05,0.01754,0.00016,6e-05,0.07473,0.00023,0.00011,0.06291,0.02156,0.0128,3e-05,0.06538,0.00018,0.18094
7.1,0.0828,0.00015,0.01605,0.03526,0.00013,0.00011,0.06359,3e-05,0.01729,0.04419,0.01861,7e-05,0.00023,0.09503,0.01142,9e-05,0.04927,0.01234,0.00012,0.04044,0.12388,0.00025,0.07767,0.06879,0.00011,0.36135,0.17837,3e-05,2e-05,9e-05,0.03322,0.00011,0.2258,7e-05,1e-05,0.06619,3e-05,3e-05,0.03081,0.00565,2e-05,0.00485,5e-05,9e-05,0.00029,0.05408,0.03072,3e-05,5e-05,0.00295,9e-05,0.00033,0.03186,0.00023,3e-05,0.02535,0.00013,5e-05,0.07831,0.00018,8e-05,0.06561,0.02264,0.00511,2e-05,0.06064,0.00014,0.17962
7.12,0.08081,0.00018,0.01516,0.03587,0.00017,0.00011,0.0657,3e-05,0.01593,0.04651,0.0195,9e-05,0.00027,0.09525,0.0111,0.0001,0.04868,0.01168,0.00013,0.04034,0.12539,0.00023,0.07481,0.06768,0.00014,0.35988,0.17518,4e-05,2e-05,0.00347,0.03462,0.00014,0.2315,8e-05,2e-05,0.07385,3e-05,4e-05,0.03208,0.00605,3e-05,0.00299,6e-05,9e-05,0.00034,0.05582,0.03263,4e-05,6e-05,0.00229,0.00011,0.00036,0.03435,0.00025,4e-05,0.0335,0.00014,7e-05,0.08372,0.00023,0.0001,0.06894,0.02294,0.00416,3e-05,0.05606,0.00017,0.17992
7.14,0.07913,0.00016,0.01432,0.03664,0.00015,9e-05,0.0677,2e-05,0.01463,0.04881,0.02015,7e-05,0.00023,0.09504,0.01051,8e-05,0.04792,0.0102,0.00011,0.04029,0.12568,0.0002,0.07116,0.06647,0.00016,0.35488,0.1709,4e-05,2e-05,0.00719,0.03525,0.00013,0.23612,7e-05,2e-05,0.08073,3e-05,3e-05,0.033,0.00638,3e-05,0.00093,5e-05,8e-05,0.00029,0.05742,0.03466,4e-05,6e-05,0.00189,9e-05,0.00031,0.03722,0.00022,4e-05,0.04232,0.00012,6e-05,0.0902,0.00021,8e-05,0.0714,0.02323,0.0036,3e-05,0.05177,0.00015,0.18167
7.16,0.0775,0.00013,0.0136,0.03743,0.00012,8e-05,0.06954,0.00087,0.01332,0.05097,0.02082,7e-05,0.00021,0.09435,0.00966,8e-05,0.04712,0.0085,0.00011,0.04015,0.12529,0.00016,0.06781,0.06479,0.00016,0.34944,0.1637,4e-05,2e-05,0.01173,0.03529,0.00014,0.23846,7e-05,2e-05,0.08705,3e-05,3e-05,0.03378,0.00667,3e-05,0.00079,5e-05,7e-05,0.00026,0.05936,0.03634,3e-05,5e-05,0.00185,9e-05,0.0003,0.03975,0.0002,4e-05,0.05223,0.00012,5e-05,0.09708,0.0002,7e-05,0.07205,0.02398,0.00306,3e-05,0.0479,0.00014,0.18425
7.18,0.07605,0.00012,0.01307,0.03825,0.00011,8e-05,0.07091,0.00144,0.01216,0.05291,0.0212,6e-05,0.0002,0.09272,0.00891,8e-05,0.04649,0.0067,0.0001,0.04032,0.12372,0.00014,0.06359,0.06276,0.00018,0.34192,0.15364,4e-05,3e-05,0.0171,0.03549,0.00014,0.24013,7e-05,2e-05,0.09272,3e-05,3e-05,0.03442,0.00691,4e-05,0.00071,5e-05,7e-05,0.00025,0.0612,0.03787,5e-05,4e-05,0.00235,8e-05,0.00028,0.04187,0.00023,5e-05,0.0631,0.00011,5e-05,0.10441,0.00022,7e-05,0.07094,0.02467,0.00273,3e-05,0.04419,0.00018,0.18705
7.2,0.07515,0.0001,0.0128,0.03911,0.0001,0.00011,0.07211,0.00206,0.01124,0.05456,0.02165,8e-05,0.00036,0.09155,0.00766,7e-05,0.04608,0.00439,0.00013,0.04057,0.12161,0.00012,0.05949,0.06066,0.00035,0.33461,0.14153,4e-05,2e-05,0.02011,0.0341,0.00013,0.2405,9e-05,2e-05,0.09739,2e-05,3e-05,0.03492,0.00711,4e-05,0.00069,0.00012,7e-05,0.00025,0.06317,0.03907,5e-05,5e-05,0.00282,9e-05,0.00023,0.04417,0.00027,8e-05,0.07466,0.0001,5e-05,0.11173,0.00022,8e-05,0.06867,0.02488,0.00241,3e-05,0.0411,0.00015,0.19203
7.22,0.07511,0,0.01274,0.04,0,0,0.0736,0.00275,0.01043,0.05582,0.02248,0,0,0.09238,0.00501,0,0.04576,0.00105,0,0.04041,0.11959,0,0.05638,0.05861,0,0.33075,0.12821,0,0,0.01682,0.02965,0,0.23903,0,0,0.10077,0,0,0.03523,0.0071,0,0.00018,0,0,0,0.06534,0.03895,0,0,0.0026,0,0,0.04654,0,0,0.08671,0,0,0.11832,0,0,0.06628,0.02443,0.00061,0,0.03907,0,0.20111
7.24,0.07578,0,0.01281,0.04091,0,0,0.07491,0.00345,0.00998,0.05673,0.02338,0,0,0.09384,0.00193,0,0.04595,0,0,0.04075,0.1174,0,0.05328,0.05663,0,0.32823,0.11393,0,0,0.01078,0.0245,0,0.23735,0,0,0.10325,0,0,0.03556,0.00714,0,0,0,0,0,0.06739,0.03854,0,0,0.00238,0,0.00187,0.04921,0,0,0.09943,0,0,0.12459,0,0,0.06343,0.0231,0,0,0.03753,0,0.21159
7.26,0.07677,0,0.01296,0.0417,0,0,0.07542,0.00361,0.00987,0.05716,0.02356,0,0,0.09444,0.00156,0,0.04673,1e-05,0,0.04165,0.11436,0,0.04872,0.05451,0,0.32474,0.09771,0,0,0.0039,0.02017,0,0.23607,0,0,0.105,0,0,0.03585,0.00712,0,0,0,0,0,0.06852,0.03781,0,0.00127,0.00267,0,0.0043,0.05125,0,0,0.11265,0,0,0.13065,0,0,0.05947,0.02083,0,0,0.03597,0,0.22107
7.28,0.07803,0,0.0132,0.04237,0,0,0.07503,0.00299,0.01008,0.05706,0.02338,1e-05,1e-05,0.09419,0.00136,0,0.04809,2e-05,1e-05,0.04304,0.11045,0,0.04207,0.05209,0,0.32084,0.07921,0,0,0.00328,0.01642,0,0.23524,0,0,0.10601,0,0,0.0361,0.00705,0,1e-05,0,0,1e-05,0.06892,0.03668,0,0.00239,0.00353,0,0.00632,0.05268,0,0,0.12662,0,0,0.13636,0,0,0.05468,0.01793,0.01245,0,0.0345,0,0.23237
7.3,0.07979,0,0.01345,0.04287,0,0,0.07447,0.00235,0.01068,0.05658,0.02231,0,2e-05,0.09444,0.00116,0,0.04984,1e-05,0,0.04467,0.1066,0,0.03584,0.05015,0,0.31766,0.0611,0,0,0.00284,0.01249,0,0.23422,0,0,0.1062,0,0,0.03633,0.00693,0,0,0,0,0,0.06784,0.03523,0,0.00377,0.00429,0,0.00826,0.05382,0,0,0.14012,0,0,0.14155,0,0,0.0495,0.01362,0.03134,0,0.0332,0,0.23995
7.32,0.0822,0,0.0136,0.04314,0,0,0.07442,0.00257,0.0119,0.05586,0.0198,0,0,0.09662,0.00095,0,0.05168,0,0,0.04617,0.10397,0,0.03356,0.04969,0,0.31586,0.04677,0,0,0.00236,0.00781,0,0.23264,0,0,0.10553,0,0,0.03654,0.00677,0,0,0,0,0,0.06449,0.03349,0,0.00592,0.00428,0,0.01064,0.05512,0,0,0.15179,0,0,0.14616,0,0,0.04458,0.00741,0.05795,0,0.03216,0,0.23666
7.34,0.08471,0,0.01382,0.04319,0,1e-05,0.07402,0.00298,0.01371,0.05477,0.01646,0,1e-05,0.09912,0.00064,0,0.05358,2e-05,0,0.04756,0.10172,0,0.03266,0.04979,0,0.315,0.03348,0,0,0.00166,0.00347,0,0.23132,0,0,0.10423,0,0,0.03671,0.00658,0,0,0,0,1e-05,0.05929,0.03149,0,0.00823,0.0044,0,0.01299,0.05607,1e-05,0,0.16281,0,0,0.15025,1e-05,0,0.03982,0.00073,0.08357,0,0.03127,0,0.22995
7.36,0.0869,4e-05,0.01432,0.04312,6e-05,0.00014,0.07279,0.00302,0.01593,0.05332,0.01309,8e-05,0.00038,0.10068,0.00056,9e-05,0.05548,0.00045,0.0001,0.04914,0.0991,0,0.03045,0.0497,0.00018,0.3144,0.0191,4e-05,0.00619,0.00141,5e-05,4e-05,0.23083,0.0002,2e-05,0.10266,3e-05,4e-05,0.03693,0.00652,4e-05,6e-05,7e-05,7e-05,0.00038,0.05302,0.02964,3e-05,0.01017,0.00515,4e-05,0.01515,0.05662,0.00028,5e-05,0.17412,0.0001,6e-05,0.15402,0.0003,9e-05,0.035,0.00058,0.10615,1e-05,0.0304,0.00014,0.22626
7.38,0.08857,3e-05,0.01504,0.04286,5e-05,0.00016,0.0709,0.00288,0.01838,0.05156,0.00896,7e-05,0.00059,0.10169,0.00046,0.00011,0.05703,0.00051,8e-05,0.05022,0.09626,0,0.02687,0.04978,0.00024,0.31151,0.00444,3e-05,0.01225,0.00117,4e-05,0.0001,0.23042,0.0002,2e-05,0.10107,3e-05,3e-05,0.03704,0.00636,4e-05,9e-05,6e-05,5e-05,0.00035,0.0452,0.02743,3e-05,0.01158,0.00597,6e-05,0.01683,0.05661,0.00031,4e-05,0.18552,9e-05,5e-05,0.15759,0.00022,9e-05,0.03046,0.00048,0.12577,0.00454,0.02961,0.00011,0.22128
