T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.28,1.09917,1.22519,0.90304,1.26873,0.84352,0.7065,0.90519,1.10889,1.06653,0.94993,0.89539,0.94972,0.95015,1.02986,0.97855,1.02978,0.9814,1.0064,1.03944,0.99509,1.01248,1.09978,0.99973,0.99944,0.99728,1.00667,1.06523,0.98859,1.10904,1.08756,1.01999,0.98891,0.98867,0.97496,0.95294,0.75471,1.12038,0.68311,1.18796,1.26119,1.1684,0.93591,0.93362,1.10678,1.11695,1.09756,1.0646,0.9774,1.04321,0.99087,1.04666,0.99555,0.97353,1.01283,0.99454,0.95086,1.00037,1.00169,1.00542,0.99683,0.98493,1.01867,0.90901,0.92339,0.98413,1.02133,1.02298,1.09841
4.3,1.1059,1.22788,0.91122,1.25397,0.84579,0.7148,0.92877,1.14319,1.09472,0.94327,0.92628,0.93025,0.95409,1.05821,0.9599,1.03855,0.94538,1.06914,1.05362,1.04455,1.0132,1.09408,1.01701,0.99961,0.99612,1.0072,1.07502,0.98169,1.11044,1.10461,1.02753,0.98596,0.99042,0.9763,0.94876,0.74919,1.11256,0.72082,1.18631,1.25786,1.13959,0.90666,0.89954,1.11725,1.08849,1.12496,1.06011,0.95317,1.07472,0.98793,1.11401,0.94496,0.96284,0.96714,0.99422,0.9544,0.9939,1.00119,1.0077,0.99657,0.98218,1.02928,0.90751,0.90463,0.9778,1.0267,1.01956,1.0943
4.32,1.11083,1.23052,0.9169,1.2396,0.8838,0.7372,0.95815,1.17705,1.12596,0.93965,0.98254,0.90195,0.95801,1.06608,0.93008,1.04561,0.90042,1.12305,1.07435,1.0965,1.01433,1.09079,1.0369,0.99962,0.99511,1.00689,1.07926,0.9755,1.11326,1.11893,1.03406,0.98354,0.99187,0.97755,0.9456,0.74365,1.10694,0.7529,1.15557,1.24829,1.09415,0.8709,0.85638,1.12269,1.0242,1.15807,1.05555,0.94589,1.1163,0.98546,1.17186,0.88817,0.94591,0.91967,0.99371,0.9564,0.98613,1.00115,1.00966,0.99672,0.98095,1.03841,0.90445,0.88761,0.97217,1.03099,1.01671,1.09038
4.34,1.11297,1.23324,0.91885,1.22893,0.9805,0.77423,0.99636,1.20783,1.15776,0.94114,1.10466,0.86554,0.96283,1.05308,0.88846,1.04998,0.84727,1.1674,1.09976,1.14332,1.01591,1.09065,1.05614,0.99948,0.99425,1.00629,1.07949,0.97053,1.11749,1.13013,1.03915,0.9818,0.99299,0.97878,0.9442,0.73782,1.10496,0.77427,1.03602,1.23043,1.01014,0.83015,0.80525,1.12048,0.95033,1.19201,1.04981,0.95778,1.16138,0.98389,1.21879,0.82782,0.92271,0.86509,0.99298,0.95649,0.97786,1.00157,1.0113,0.99701,0.98088,1.04547,0.89978,0.87341,0.96767,1.03404,1.01449,1.08642
4.36,1.11155,1.23615,0.91656,1.22516,1.17771,0.82816,1.07398,1.23413,1.18777,0.9505,1.19425,0.82276,0.96871,1.01195,0.83593,1.05025,0.78744,1.2024,1.12718,1.1834,1.01798,1.09414,1.07313,0.99921,0.99353,1.00579,1.07699,0.96715,1.12313,1.13822,1.04253,0.9808,0.99376,0.98005,0.94513,0.73145,1.10727,0.78139,0.85723,1.19862,0.93833,0.7866,0.7486,1.10586,0.87538,1.22316,1.0426,0.99128,1.20387,0.98379,1.25559,0.76763,0.89404,0.80557,0.99204,0.95437,0.96984,1.00239,1.01269,0.99725,0.98161,1.05014,0.89338,0.86264,0.96463,1.03576,1.01293,1.08227
4.38,1.10577,1.23935,0.91033,1.22954,1.27029,0.90375,1.13777,1.25547,1.21431,0.97141,1.25023,0.77626,0.97481,0.96746,0.77503,1.04442,0.72327,1.22879,1.15393,1.21614,1.02053,1.10127,1.08718,0.99883,0.99289,1.00563,1.07294,0.96565,1.13008,1.14334,1.04399,0.98063,0.99421,0.98135,0.94885,0.72426,1.11343,0.77311,0.68248,1.13661,0.8654,0.74313,0.68985,1.06791,0.79428,1.24961,1.03488,1.07679,1.24023,0.98588,1.28386,0.71215,0.86157,0.74452,0.99085,0.94992,0.96265,1.00353,1.0139,0.99733,0.98278,1.05219,0.88523,0.85557,0.96331,1.03605,1.01203,1.07789
4.4,1.09467,1.24288,0.90118,1.24058,1.31571,1.01645,1.18697,1.27193,1.23651,1.01718,1.28587,0.72927,0.97932,0.91907,0.70945,1.02906,0.65769,1.24743,1.178,1.2418,1.02353,1.11165,1.09802,0.99839,0.9923,1.00587,1.06874,0.96619,1.13816,1.14568,1.04337,0.98133,0.99434,0.98265,0.95564,0.71611,1.12211,0.75084,0.52038,0.99148,0.78941,0.70297,0.63288,0.98755,0.71363,1.27085,1.02899,1.15214,1.26945,0.99111,1.30529,0.66606,0.82761,0.68591,0.98945,0.9431,0.95669,1.00486,1.01503,0.99721,0.98396,1.05145,0.87536,0.85227,0.96387,1.03485,1.01176,1.07339
4.42,1.07678,1.24677,0.89052,1.25519,1.34074,1.16432,1.22448,1.28393,1.25426,1.10075,1.30913,0.68493,0.98014,0.86553,0.64305,0.99895,0.59351,1.2592,1.19839,1.26119,1.0269,1.12463,1.1056,0.99792,0.99171,1.00647,1.06578,0.96893,1.14714,1.14536,1.0405,0.98294,0.99417,0.9839,0.96576,0.70685,1.13173,0.71789,0.38258,0.87376,0.71379,0.66899,0.58105,0.91196,0.63885,1.28722,1.0279,1.20634,1.29213,1.00119,1.32146,0.63332,0.79447,0.63328,0.98784,0.93396,0.95231,1.00626,1.01615,0.99692,0.98478,1.04769,0.86385,0.85272,0.96647,1.03205,1.01211,1.06897
4.44,1.04981,1.25096,0.87972,1.27055,1.35581,1.23599,1.25296,1.2921,1.26793,1.17133,1.32466,0.64568,0.97572,0.81079,0.57899,0.97338,0.53277,1.26481,1.21506,1.27538,1.03056,1.1394,1.10992,0.99748,0.99107,1.00751,1.06531,0.97391,1.15677,1.14242,1.03522,0.98545,0.99374,0.98505,0.97928,0.69652,1.14098,0.6781,0.27063,0.76332,0.64155,0.64316,0.53653,0.81874,0.57333,1.29947,1.0337,1.24441,1.30947,1.0288,1.33372,0.61659,0.76373,0.58904,0.98606,0.92265,0.94972,1.00756,1.01735,0.99642,0.98491,1.04068,0.85084,0.85684,0.97115,1.0276,1.01299,1.06478
4.46,1.00999,1.25544,0.8698,1.28482,1.36551,1.27713,1.27455,1.29698,1.27807,1.22599,1.33516,0.6133,0.96585,0.75786,0.51965,0.93834,0.47688,1.26446,1.2285,1.28526,1.03442,1.15513,1.11103,0.99711,0.99034,1.0091,1.06817,0.9811,1.16679,1.13687,1.02744,0.98883,0.99309,0.98609,0.99622,0.68509,1.14907,0.63526,0.18151,0.66294,0.57511,0.6265,0.50055,0.71429,0.51893,1.30831,1.04614,1.27129,1.32266,1.06234,1.34307,0.61767,0.73611,0.55479,0.98416,0.90936,0.94904,1.00864,1.0187,0.99565,0.98412,1.03016,0.83648,0.86446,0.97788,1.02148,1.01428,1.06093
4.48,0.97859,1.26006,0.86156,1.2971,1.37206,1.3029,1.29074,1.2989,1.28507,1.26635,1.34212,0.58944,0.95181,0.70922,0.46705,0.894,0.42703,1.25746,1.23928,1.29138,1.03837,1.17101,1.10897,0.99686,0.98951,1.01151,1.0745,0.99028,1.17692,1.12869,1.01717,0.99294,0.99233,0.98703,1.0298,0.6728,1.15551,0.59281,0.11153,0.57499,0.51662,0.61964,0.47407,0.60662,0.477,1.3142,1.06273,1.29039,1.33258,1.09899,1.3502,0.63836,0.71182,0.53198,0.98218,0.89444,0.95029,1.0094,1.02023,0.99447,0.98233,1.016,0.82108,0.87529,0.98644,1.0138,1.0158,1.05737
4.5,0.95094,1.26466,0.85563,1.30703,1.37659,1.31979,1.30257,1.29789,1.28906,1.29552,1.34629,0.57596,0.93613,0.66701,0.42298,0.8416,0.38436,1.24157,1.24791,1.29382,1.04221,1.18625,1.10368,0.99675,0.98857,1.01502,1.08381,1.00206,1.18678,1.11796,1.00467,0.99757,0.99156,0.98791,1.06342,0.66005,1.15999,0.55385,0.05734,0.50101,0.46807,0.62327,0.45831,0.50315,0.4491,1.31733,1.07988,1.30389,1.33986,1.13568,1.35558,0.68125,0.69082,0.52252,0.98022,0.87844,0.95343,1.0097,1.02196,0.99272,0.97958,0.99912,0.8051,0.88881,0.9964,1.00485,1.01734,1.05395
4.52,0.9237,1.26906,0.85249,1.31465,1.37978,1.33113,1.31082,1.29353,1.28992,1.31654,1.34801,0.57483,0.92194,0.63278,0.38867,0.78337,0.34967,1.21119,1.25485,1.29216,1.04578,1.20029,1.09512,0.99684,0.98753,1.01984,1.0952,1.02385,1.19606,1.10483,0.99532,1.00476,0.99089,0.98877,1.09216,0.64736,1.16231,0.52061,0.01596,0.44131,0.43079,0.63838,0.45482,0.40887,0.43697,1.31758,1.09429,1.31324,1.345,1.16994,1.35954,0.75026,0.67284,0.52899,0.97836,0.86199,0.95832,1.00946,1.02386,0.99028,0.97601,0.9893,0.7891,0.90438,1.01384,0.99758,1.01865,1.05061
4.54,0.89794,1.27308,0.85236,1.32023,1.38095,1.33888,1.31613,1.28475,1.28728,1.33185,1.34723,0.58776,0.91215,0.60698,0.36446,0.72211,0.32309,1.15181,1.26057,1.28533,1.04895,1.21291,1.08325,0.99713,0.98638,1.02594,1.10748,1.04383,1.20459,1.08947,0.98826,1.01388,0.99041,0.98959,1.11608,0.63528,1.1624,0.49412,0,0.39457,0.4051,0.66652,0.46537,0.32594,0.44249,1.3146,1.10366,1.31952,1.34837,1.20025,1.36235,0.85077,0.65718,0.55454,0.97668,0.84555,0.96471,1.0086,1.02595,0.98712,0.97187,0.97938,0.77351,0.92136,1.03317,0.99279,1.0196,1.04729
4.56,0.87416,1.2766,0.85514,1.32416,1.38095,1.34433,1.31902,1.26928,1.28036,1.34315,1.34352,0.61592,0.90917,0.58901,0.34999,0.66098,0.3042,1.01597,1.26564,1.27104,1.05169,1.2241,1.06829,0.99763,0.98512,1.03288,1.11936,1.06161,1.21233,1.07215,0.98145,1.0221,0.99009,0.99037,1.1358,0.62434,1.16035,0.4743,0,0.35831,0.39051,0.7099,0.49204,0.25472,0.46787,1.30763,1.10644,1.32356,1.35029,1.22595,1.36424,0.98867,0.64265,0.60316,0.97521,0.82945,0.9722,1.00713,1.0282,0.98341,0.96754,0.96971,0.75856,0.93909,1.05024,0.98832,1.02021,1.04413
4.58,0.8525,1.27948,0.86037,1.32681,1.38095,1.34832,1.31986,1.24209,1.26768,1.35156,1.33565,0.65951,0.91505,0.57758,0.34464,0.60337,0.29242,0.90085,1.27062,1.24419,1.05402,1.23394,1.05098,0.9983,0.98373,1.03992,1.12955,1.0771,1.21928,1.05335,0.97509,1.02922,0.98989,0.99101,1.15209,0.61511,1.15641,0.46035,0,0.32972,0.38624,0.77137,0.53738,0.19491,0.51613,1.29537,1.10093,1.32599,1.35099,1.24688,1.36538,1.16954,0.62771,0.67983,0.97394,0.81392,0.98016,1.00514,1.03065,0.97953,0.96355,0.96056,0.74443,0.95681,1.06493,0.9843,1.02061,1.04147
4.6,0.83299,1.28155,0.86726,1.32849,1.38095,1.35141,1.31883,1.19047,1.24645,1.35782,1.32072,0.717,0.93189,0.57095,0.34782,0.55256,0.2873,0.81942,1.27603,1.19214,1.05601,1.24248,1.03309,0.99908,0.98225,1.04594,1.13679,1.09028,1.22541,1.03403,0.96938,1.03507,0.98965,0.99138,1.16557,0.60831,1.15108,0.45122,0,0.30623,0.39149,0.85427,0.60461,0.14608,0.59146,1.27569,1.0843,1.32736,1.35057,1.26316,1.36586,1.2357,0.61071,0.79053,0.97285,0.79928,0.98768,1.00279,1.03326,0.9761,0.96055,0.95216,0.73134,0.97357,1.07723,0.98091,1.02107,1.03993
4.62,0.81565,1.28265,0.87471,1.32946,1.38095,1.354,1.31604,1.06981,1.2108,1.36242,1.29063,0.7847,0.96188,0.56716,0.35915,0.51114,0.28862,0.76848,1.28221,1.0732,1.05773,1.24977,1.01718,0.99991,0.98066,1.05,1.14,1.10117,1.23075,1.01572,0.9645,1.0395,0.98923,0.99131,1.1767,0.60465,1.14512,0.44585,0,0.2856,0.40557,0.963,0.69816,0.10742,0.70012,1.24526,1.05095,1.32813,1.34908,1.27516,1.36574,1.26322,0.59022,0.94238,0.9719,0.78578,0.99384,1.00028,1.036,0.97374,0.95917,0.94476,0.71949,0.98824,1.08712,0.97827,1.02188,1.04023
4.64,0.80049,1.28261,0.8816,1.32989,1.38095,1.35633,1.31143,0.90049,1.14607,1.36577,1.21281,0.85733,1.01449,0.56424,0.37851,0.48051,0.29638,0.75076,1.28923,0.90934,1.05921,1.25592,1.00559,1.00147,0.97899,1.05141,1.13864,1.1099,1.2353,1.00013,0.96056,1.04244,0.98849,0.99063,1.18585,0.60476,1.13941,0.44343,0,0.26618,0.42794,1.13043,0.82501,0.07769,0.85275,1.19862,0.99443,1.32872,1.34643,1.2834,1.365,1.27119,0.56541,1.15812,0.97107,0.77363,0.99805,0.99888,1.03885,0.9729,0.95976,0.93849,0.70898,0.99991,1.09472,0.97649,1.02332,1.04307
4.66,0.78751,1.28136,0.88684,1.32987,1.38095,1.35855,1.30489,0.77951,1.00409,1.36817,0.91653,0.92911,1.10148,0.56033,0.40595,0.46124,0.31079,0.76969,1.29688,0.80088,1.06044,1.26109,0.99948,1.00308,0.97726,1.0501,1.13271,1.1167,1.23916,0.99451,0.9576,1.0439,0.98733,0.9892,1.19329,0.60895,1.13494,0.44351,0,0.24701,0.4579,1.21725,0.99639,0.05551,1.09791,1.12644,0.95127,1.32949,1.34247,1.28832,1.36359,1.26264,0.53632,1.24455,0.97038,0.7628,1.00072,0.99763,1.04176,0.97368,0.96226,0.93339,0.69978,1.01537,1.10023,0.9756,1.02554,1.04889
4.68,0.77685,1.27879,0.8894,1.3294,1.38095,1.36068,1.29639,0.67827,0.89706,1.36983,0.68922,0.99459,1.16473,0.5538,0.44139,0.45379,0.33213,0.83232,1.30475,0.71654,1.06133,1.26542,0.99782,1.00473,0.97552,1.04652,1.12314,1.12183,1.24243,0.99149,0.95559,1.04391,0.98573,0.98693,1.19914,0.61733,1.13272,0.44617,0,0.22786,0.49413,1.26246,1.19763,0.03969,1.23838,1.01299,0.90337,1.33077,1.33692,1.29018,1.36141,1.22739,0.50392,1.28302,0.96987,0.75328,1.00298,0.99635,1.04466,0.97576,0.96609,0.9294,0.69177,1.0234,1.10386,0.97559,1.02857,1.05777
4.7,0.76883,1.2749,0.88835,1.32838,1.38095,1.36269,1.28619,0.59464,0.81082,1.37089,0.53769,1.07675,1.20938,0.54331,0.48413,0.45906,0.36067,0.95356,1.31233,0.65251,1.06176,1.26903,0.99596,1.00654,0.97382,1.04172,1.11209,1.12553,1.24519,0.99073,0.95448,1.04259,0.98375,0.98377,1.20339,0.62969,1.13363,0.45178,0,0.20906,0.53392,1.28953,1.26348,0.02948,1.28814,0.94384,0.85441,1.33275,1.32951,1.28887,1.35832,1.09935,0.47,1.30381,0.96963,0.74499,1.0055,0.99494,1.04745,0.97851,0.97023,0.92645,0.68483,1.02536,1.10584,0.9764,1.03226,1.06942
4.72,0.76391,1.26963,0.88299,1.32669,1.38095,1.36453,1.27514,0.52658,0.74255,1.3714,0.43448,1.11844,1.24062,0.52805,0.53269,0.47869,0.39662,1.16965,1.31922,0.60599,1.0615,1.272,0.99164,1.00865,0.97223,1.03711,1.10307,1.12796,1.24752,0.99189,0.9542,1.04003,0.9815,0.97976,1.20594,0.64565,1.13823,0.46099,0,0.19125,0.57312,1.30704,1.29455,0.02447,1.31256,0.90364,0.80775,1.33553,1.31996,1.28387,1.3541,0.82433,0.43655,1.31594,0.96978,0.73793,1.01128,0.99328,1.05003,0.98109,0.97339,0.92447,0.67887,1.02234,1.10633,0.97795,1.03638,1.08324
4.74,0.76242,1.26294,0.87315,1.32416,1.38095,1.36617,1.26464,0.4718,0.69063,1.37139,0.36434,1.13778,1.26262,0.50795,0.58512,0.51521,0.44039,1.26365,1.3252,0.57483,1.06032,1.27441,0.98291,1.01127,0.9708,1.03408,1.09985,1.12928,1.24949,0.99452,0.95468,1.03635,0.97909,0.97492,1.20671,0.66487,1.14638,0.4743,0,0.17493,0.60707,1.31896,1.31163,0.02448,1.32622,0.88176,0.76558,1.33898,1.30797,1.27403,1.34839,0.62012,0.40529,1.32301,0.97045,0.732,1.02253,0.9912,1.05231,0.98276,0.97448,0.92338,0.67375,1.01535,1.10548,0.98015,1.0407,1.09853
4.76,0.76455,1.25469,0.85931,1.32069,1.38095,1.36758,1.25629,0.42798,0.65295,1.37088,0.31852,1.14246,1.2783,0.48373,0.63938,0.57218,0.49251,1.30703,1.33015,0.55752,1.05793,1.27638,0.96874,1.01457,0.96953,1.03354,1.10463,1.12963,1.25117,0.99811,0.95585,1.03163,0.97668,0.96939,1.20561,0.68701,1.15722,0.49186,0,0.16038,0.63206,1.32738,1.32168,0.02953,1.33414,0.87611,0.72894,1.34287,1.29323,1.25709,1.34061,0.46012,0.37762,1.32662,0.97178,0.72705,1.03976,0.98856,1.05432,0.98305,0.97285,0.9231,0.66929,1.0054,1.10339,0.98291,1.04493,1.11439
4.78,0.77022,1.24476,0.84267,1.31628,1.38095,1.36877,1.25126,0.39316,0.62755,1.36982,0.29255,1.13368,1.28954,0.45698,0.69321,0.654,0.55321,1.33073,1.33402,0.55335,1.05404,1.27801,0.94913,1.01871,0.9684,1.03574,1.117,1.12911,1.25268,1.0041,0.9576,1.02599,0.97443,0.96339,1.20266,0.71167,1.16937,0.51309,0,0.14778,0.6463,1.33346,1.3276,0.03978,1.33833,0.8866,0.69825,1.34685,1.27554,1.22864,1.32987,0.33881,0.35483,1.32746,0.97393,0.72288,1.06169,0.98518,1.0561,0.98185,0.96843,0.92353,0.66528,0.997,1.10022,0.98614,1.04882,1.12996
4.8,0.77918,1.2331,0.82506,1.31109,1.38095,1.36974,1.24981,0.36605,0.61294,1.36818,0.28529,1.10728,1.29749,0.4298,0.74399,0.76518,0.62154,1.34487,1.3367,0.56243,1.04832,1.27938,0.92511,1.0238,0.96734,1.04025,1.13422,1.12782,1.25406,1.01098,0.95983,1.01964,0.97253,0.95725,1.19788,0.73813,1.18131,0.53652,0,0.13738,0.65032,1.33787,1.33073,0.05547,1.33946,0.91525,0.67382,1.3506,1.25509,1.17948,1.31488,0.24918,0.33834,1.32561,0.97702,0.7193,1.08592,0.98096,1.05775,0.97934,0.96163,0.92459,0.66153,0.99186,1.09609,0.98967,1.05203,1.14435
4.82,0.79106,1.21986,0.80834,1.30556,1.38095,1.37046,1.25127,0.34576,0.60811,1.36584,0.29918,1.04823,1.30279,0.40429,0.78896,0.90969,0.69492,1.35371,1.3381,0.58553,1.04031,1.28059,0.89827,1.0299,0.96627,1.04634,1.15296,1.12584,1.2554,1.01558,0.96241,1.01282,0.97118,0.95135,1.19129,0.76533,1.19183,0.5599,0,0.12943,0.6463,1.341,1.33173,0.07708,1.33728,0.96699,0.65608,1.35387,1.23284,1.08668,1.29387,0.18461,0.32953,1.32067,0.98119,0.7161,1.11008,0.97577,1.0594,0.97587,0.95327,0.9262,0.65786,0.98835,1.09119,0.99336,1.0543,1.15691
4.84,0.80561,1.2054,0.79385,1.30022,1.38095,1.37094,1.25457,0.33155,0.61234,1.36265,0.34201,0.96102,1.30575,0.38191,0.82609,1.11926,0.76958,1.35934,1.3381,0.62348,1.02942,1.28172,0.87018,1.03709,0.96508,1.05319,1.1706,1.12324,1.25676,1.01677,0.96522,1.00577,0.97046,0.94601,1.18282,0.79211,1.2004,0.58102,0,0.12415,0.637,1.34312,1.33085,0.10543,1.33017,1.07946,0.64561,1.35656,1.21053,0.95318,1.2644,0.13932,0.32947,1.31163,0.98662,0.71306,1.1326,0.9695,1.06122,0.97184,0.94426,0.92828,0.6541,0.98743,1.0857,0.99705,1.0555,1.16735
4.86,0.82273,1.19031,0.78212,1.2956,1.38095,1.37116,1.25875,0.32272,0.62506,1.35833,0.43325,0.87905,1.30637,0.36349,0.85486,1.22289,0.84144,1.36291,1.33661,0.67628,1.01476,1.28288,0.84217,1.04542,0.96367,1.06017,1.18558,1.12011,1.25821,1.01367,0.96814,0.99936,0.97029,0.94141,1.17225,0.81725,1.20698,0.59829,0,0.12166,0.62487,1.3444,1.32814,0.14187,1.31282,1.18036,0.64335,1.35866,1.19001,0.87023,1.22298,0.10872,0.33891,1.29673,0.99351,0.70992,1.15266,0.962,1.06336,0.9676,0.93557,0.93075,0.65003,0.98981,1.07978,1.00129,1.05576,1.17572
4.88,0.84239,1.17563,0.77299,1.29199,1.38095,1.37112,1.26307,0.3186,0.6456,1.35246,0.62682,0.78603,1.30432,0.34946,0.8765,1.26606,0.90666,1.36505,1.33345,0.74126,0.99762,1.28415,0.81549,1.05487,0.9619,1.06681,1.19694,1.11657,1.25982,1.00543,0.97107,0.99601,0.97049,0.93763,1.15921,0.83936,1.21189,0.61117,0,0.12214,0.61189,1.34499,1.32346,0.18814,1.26141,1.24456,0.65074,1.3602,1.17224,0.80609,1.16506,0.08964,0.35826,1.27332,1.00402,0.70641,1.16989,0.95316,1.06602,0.96342,0.92822,0.93349,0.64546,0.99602,1.07368,1.0079,1.05544,1.18219
4.9,0.86452,1.16303,0.76586,1.2894,1.38095,1.37079,1.26705,0.31866,0.67298,1.34442,1.14854,0.68733,1.29868,0.34018,0.89367,1.2884,0.9619,1.36609,1.3284,0.81051,0.98582,1.28562,0.79145,1.06531,0.95965,1.07273,1.20394,1.11279,1.26164,0.99562,0.97384,0.993,0.9707,0.93473,1.14324,0.85673,1.21561,0.62008,0,0.12575,0.59954,1.34498,1.31655,0.24607,0.9192,1.28641,0.66994,1.36119,1.15639,0.75831,1.08615,0.08013,0.38759,1.239,1.02299,0.70228,1.18405,0.94296,1.06934,0.95958,0.92332,0.93635,0.64022,1.01235,1.06771,1.0137,1.05509,1.18693
4.92,0.88906,1.15474,0.75992,1.28755,1.38095,1.37016,1.27036,0.32249,0.70589,1.3333,1.32898,0.58904,1.28762,0.33604,0.90991,1.30083,1.00927,1.36619,1.32115,0.87004,0.97241,1.28736,0.77124,1.07652,0.95682,1.0776,1.20578,1.10898,1.26369,0.98577,0.97628,0.99042,0.97055,0.93272,1.12369,0.86742,1.21863,0.62631,0,0.13279,0.58894,1.34443,1.30705,0.31727,0.55212,1.3143,0.70378,1.36162,1.13972,0.72497,0.99339,0.07922,0.42669,1.19672,1.04283,0.69731,1.19509,0.93147,1.07345,0.95633,0.92198,0.93917,0.6342,1.03778,1.06226,1.01855,1.05534,1.19011
4.94,0.9161,1.15303,0.75451,1.2859,1.38095,1.36916,1.27283,0.32983,0.74291,1.31763,1.3617,0.49706,1.26725,0.33743,0.92894,1.3075,1.05721,1.36538,1.31116,0.90404,0.95749,1.2894,0.75564,1.08832,0.95332,1.08124,1.20147,1.10531,1.266,0.97336,0.97829,0.98835,0.96975,0.93168,1.09952,0.86956,1.22133,0.63174,0,0.14367,0.58085,1.34337,1.29441,0.40345,0.32306,1.33317,0.75541,1.36147,1.11772,0.70445,0.95485,0.08665,0.47539,1.16401,1.06298,0.69133,1.2031,0.91874,1.0784,0.95385,0.92508,0.94183,0.62733,1.06586,1.05768,1.02238,1.05666,1.19173
4.96,0.94602,1.1592,0.74923,1.28375,1.38095,1.36772,1.27434,0.34058,0.78253,1.29466,1.37466,0.41627,1.22841,0.34472,0.95418,1.31026,1.07886,1.36359,1.29758,0.90283,0.9412,1.29175,0.745,1.10049,0.94913,1.08348,1.18939,1.10185,1.26855,0.95867,0.9798,0.9868,0.96824,0.93169,1.06891,0.86173,1.22392,0.63871,0,0.1589,0.57579,1.34178,1.27786,0.50664,0.17667,1.34602,0.82756,1.36071,1.08345,0.69533,0.93462,0.10274,0.53355,1.16531,1.08299,0.68425,1.20834,0.90485,1.08418,0.9523,0.93318,0.94428,0.61954,1.09449,1.05415,1.02518,1.05913,1.19172
4.98,0.9792,1.17286,0.74405,1.28018,1.38095,1.36576,1.27485,0.3547,0.82287,1.25904,1.38113,0.35038,1.14443,0.35831,0.98861,1.30995,1.08587,1.36066,1.27916,0.86864,0.9238,1.29438,0.73935,1.11276,0.94428,1.08423,1.16656,1.09859,1.27132,0.94216,0.98083,0.98578,0.96619,0.9329,1.029,0.8433,1.2264,0.64989,0,0.17905,0.57409,1.33964,1.25654,0.62874,0.08259,1.35465,0.9209,1.35924,1.02399,0.69637,0.92762,0.12816,0.60048,1.19791,1.10236,0.67611,1.21106,0.89001,1.09066,0.95178,0.94643,0.94656,0.61091,1.12192,1.05171,1.02701,1.06244,1.18983
5,1.02916,1.19208,0.73935,1.27399,1.38095,1.36316,1.27428,0.37213,0.86135,1.19938,1.38463,0.30198,0.96064,0.37862,1.0579,1.30688,1.08371,1.35635,1.25444,0.81378,0.90578,1.29718,0.73857,1.12475,0.93892,1.08339,1.12713,1.09544,1.27422,0.92451,0.98144,0.98526,0.96397,0.93552,0.98847,0.81444,1.22861,0.66834,0,0.20462,0.57602,1.33691,1.23013,0.76979,0.02379,1.36017,1.05243,1.35694,0.96342,0.70645,0.9298,0.16375,0.67392,1.23705,1.12056,0.66709,1.21143,0.87461,1.09756,0.95237,0.96453,0.94871,0.60164,1.14688,1.05026,1.02795,1.06595,1.18566
5.02,1.08496,1.21412,0.73567,1.26333,1.38095,1.35977,1.27253,0.39281,0.89487,1.08773,1.38595,0.27238,0.84488,0.40613,1.12261,1.30095,1.07558,1.35029,1.22219,0.753,0.8877,1.30005,0.74251,1.13611,0.93329,1.08082,1.05803,1.09229,1.27713,0.90647,0.9817,0.9852,0.9621,0.93976,0.96125,0.77631,1.23032,0.69753,0,0.23613,0.58183,1.33352,1.19991,0.92572,0,1.36326,1.15802,1.35364,0.90851,0.72463,0.93782,0.21043,0.74942,1.26831,1.13716,0.65754,1.20954,0.85913,1.10456,0.95414,0.98686,0.95083,0.59207,1.1687,1.04963,1.02805,1.06888,1.17859
5.04,1.12713,1.2364,0.73352,1.24508,1.38095,1.35536,1.26948,0.41683,0.92071,0.94393,1.38595,0.26181,0.77123,0.44154,1.17217,1.29165,1.06374,1.34187,1.18224,0.69699,0.87008,1.30284,0.75102,1.14656,0.92766,1.07629,0.96852,1.08901,1.27994,0.88863,0.98171,0.98556,0.96104,0.94579,0.93445,0.73089,1.23131,0.74114,0,0.27437,0.59178,1.32938,1.16986,1.11624,0,1.36432,1.20268,1.34902,0.85085,0.75015,0.94896,0.26948,0.82108,1.28997,1.15195,0.64789,1.2054,0.84406,1.11129,0.95721,1.02372,0.953,0.58262,1.18736,1.04962,1.02742,1.07051,1.16776
5.06,1.15987,1.25701,0.73326,1.21292,1.38095,1.34952,1.26496,0.44442,0.9373,0.86859,1.38595,0.27013,0.73334,0.48577,1.20955,1.27795,1.05002,1.33005,1.13663,0.65126,0.85331,1.30543,0.76398,1.15594,0.92237,1.06951,0.9046,1.08551,1.28249,0.87136,0.98154,0.98627,0.96114,0.95369,0.90827,0.68095,1.23143,0.80305,0,0.32068,0.60607,1.32433,1.14619,1.20201,0,1.36349,1.22142,1.34256,0.79338,0.78233,0.96115,0.34273,0.88313,1.30417,1.1649,0.63862,1.19887,0.82979,1.11739,0.96168,1.06693,0.95527,0.57382,1.20319,1.05002,1.02614,1.07035,1.15207
