T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
5.04,0.04048,0.5776,0.05698,0.05264,0.84709,0.04343,0.00412,0.97616,0.04447,0.05507,0.79983,-0.07296,-0.03122,0.68025,-0.07609,-0.15277,0.66025,0.02681,-0.22265,0.6912,0.10152,0.02294,0.81303,0.16067,-0.09209,0.73607,0.21169,-0.06437,0.83106,0.08531,-0.02129,0.9242,0.05545,0.01614,0.53742,0.00515,0.02446,0.29377,0.00343,0.0812,0.05555,0.00621,-0.02259,-0.02067,-0.03483,0.00288,0.53308,0.09568,-0.00885,0.28956,0.0941,0.02246,0.04684,0.10307,-0.09644,-0.0136,0.08128
5.06,0.03927,0.57749,0.06071,0.0513,0.84699,0.04724,0.00211,0.9758,0.04957,0.05391,0.79976,-0.06917,-0.03205,0.67989,-0.06973,-0.15154,0.6611,0.03576,-0.21859,0.69285,0.1127,0.02147,0.81288,0.16443,-0.09568,0.73882,0.2149,-0.06327,0.83115,0.08768,-0.01704,0.92258,0.05723,0.01531,0.53726,0.00873,0.02192,0.29358,0.00524,0.0806,0.05582,0.00683,-0.02288,-0.02056,-0.03468,0.00137,0.53301,0.09916,-0.00924,0.28946,0.09622,0.02249,0.04674,0.10385,-0.09633,-0.01371,0.0816
5.08,0.038,0.57743,0.06445,0.04999,0.84693,0.05102,9e-05,0.97543,0.05471,0.05274,0.79971,-0.06539,-0.03287,0.67962,-0.06324,-0.15024,0.66222,0.04485,-0.21423,0.69484,0.12399,0.02003,0.81281,0.16817,-0.09931,0.7421,0.21832,-0.06192,0.83115,0.09013,-0.01258,0.92064,0.05883,0.01443,0.53717,0.01232,0.0195,0.29348,0.00703,0.08006,0.05619,0.00745,-0.0231,-0.02035,-0.03457,-0.0002,0.53298,0.10265,-0.00963,0.2894,0.09835,0.02257,0.04671,0.10465,-0.09614,-0.01377,0.08196
5.1,0.03687,0.57727,0.06818,0.0486,0.84678,0.05486,-0.00193,0.975,0.05975,0.05158,0.79961,-0.06156,-0.03361,0.67929,-0.0571,-0.14896,0.66329,0.05335,-0.21021,0.69673,0.1343,0.01849,0.81259,0.17195,-0.10259,0.74431,0.22129,-0.06104,0.83102,0.09278,-0.00907,0.91892,0.06123,0.0137,0.53694,0.01592,0.01683,0.29327,0.00877,0.0795,0.05652,0.00807,-0.02332,-0.0202,-0.03443,-0.00163,0.53287,0.10614,-0.00995,0.28928,0.10051,0.02266,0.04661,0.10548,-0.09596,-0.01387,0.08232
5.12,0.03611,0.57684,0.07189,0.047,0.8464,0.05886,-0.00391,0.97443,0.06453,0.05043,0.79935,-0.05759,-0.03421,0.67869,-0.0518,-0.14779,0.66383,0.06062,-0.20727,0.69785,0.14265,0.01671,0.812,0.17584,-0.10517,0.7436,0.223,-0.0614,0.83089,0.09562,-0.00759,0.91817,0.06546,0.01333,0.53638,0.01956,0.01346,0.29276,0.01039,0.07882,0.05674,0.00872,-0.02364,-0.02025,-0.03418,-0.00271,0.53256,0.10966,-0.01014,0.28897,0.10274,0.0227,0.04631,0.10635,-0.09586,-0.01409,0.08265
5.14,0.03549,0.57631,0.07558,0.04531,0.84593,0.06289,-0.0059,0.97381,0.06919,0.04928,0.79903,-0.0536,-0.03475,0.67799,-0.04687,-0.14669,0.66421,0.06733,-0.20479,0.69876,0.15011,0.01482,0.81127,0.17975,-0.10745,0.74179,0.22422,-0.0622,0.83078,0.09855,-0.00699,0.91785,0.07038,0.0131,0.5357,0.0232,0.00987,0.29218,0.01192,0.07811,0.057,0.00937,-0.02396,-0.02029,-0.03391,-0.00366,0.53218,0.11318,-0.01027,0.28861,0.10499,0.02274,0.04595,0.10724,-0.09576,-0.01434,0.08298
5.16,0.03482,0.57582,0.07926,0.04366,0.84549,0.06689,-0.0079,0.9732,0.07386,0.04813,0.79873,-0.04965,-0.0353,0.67734,-0.0418,-0.14555,0.66468,0.07415,-0.20211,0.6998,0.15775,0.01298,0.81059,0.18362,-0.10981,0.74048,0.22563,-0.06282,0.83066,0.10146,-0.00608,0.91731,0.07509,0.01283,0.53507,0.02682,0.00643,0.29172,0.01342,0.07747,0.05737,0.01003,-0.02419,-0.02021,-0.03369,-0.00465,0.53182,0.11668,-0.01039,0.28827,0.10723,0.02284,0.04564,0.10814,-0.09559,-0.01456,0.08333
5.18,0.03411,0.57534,0.08304,0.04201,0.84505,0.07088,-0.0099,0.97257,0.07857,0.04693,0.79839,-0.04568,-0.03593,0.6767,-0.03661,-0.14426,0.6654,0.08127,-0.1991,0.70117,0.16574,0.01116,0.80995,0.18751,-0.11213,0.73928,0.22702,-0.06326,0.83055,0.10438,-0.00501,0.91673,0.07982,0.01251,0.53445,0.03055,0.00298,0.29134,0.01491,0.0769,0.0579,0.01071,-0.02433,-0.01998,-0.03349,-0.00568,0.53148,0.12028,-0.01051,0.28796,0.10954,0.02299,0.04536,0.10909,-0.09537,-0.01476,0.08375
5.2,0.03351,0.57482,0.08659,0.04033,0.84458,0.07482,-0.01191,0.97193,0.08308,0.0458,0.7981,-0.04178,-0.03639,0.67603,-0.03179,-0.14325,0.66567,0.08751,-0.19681,0.70197,0.17258,0.00927,0.8092,0.19131,-0.11432,0.73768,0.22828,-0.06414,0.83047,0.10732,-0.00457,0.91631,0.08482,0.0123,0.53379,0.03406,-0.00036,0.29097,0.01625,0.0763,0.05843,0.01139,-0.02446,-0.01977,-0.03328,-0.00661,0.5311,0.12364,-0.01056,0.28762,0.11173,0.02315,0.04506,0.11,-0.09514,-0.01497,0.08412
5.22,0.03318,0.57421,0.08955,0.03859,0.84404,0.0787,-0.01393,0.97127,0.08717,0.04484,0.79798,-0.03804,-0.0364,0.67529,-0.02785,-0.14302,0.66461,0.09165,-0.19646,0.70108,0.17671,0.0072,0.8081,0.19493,-0.11631,0.73518,0.22932,-0.0662,0.83046,0.11028,-0.00561,0.9162,0.09026,0.01236,0.533,0.03698,-0.00349,0.29052,0.01729,0.07557,0.05879,0.01204,-0.02472,-0.01979,-0.03302,-0.00727,0.53065,0.12642,-0.01043,0.2872,0.11365,0.02328,0.04465,0.11081,-0.09498,-0.01518,0.08434
5.24,0.03295,0.57358,0.09226,0.03682,0.84347,0.08251,-0.01595,0.97059,0.09105,0.04393,0.79792,-0.03437,-0.03626,0.67453,-0.02428,-0.14308,0.66306,0.09496,-0.19687,0.69958,0.17979,0.00506,0.80689,0.19843,-0.11817,0.73232,0.23024,-0.06872,0.83046,0.11326,-0.0073,0.91616,0.0958,0.01253,0.5322,0.03968,-0.00647,0.29009,0.01817,0.07482,0.05914,0.01267,-0.02498,-0.01985,-0.03277,-0.00783,0.53018,0.12897,-0.01022,0.28676,0.11545,0.0234,0.04421,0.11157,-0.09484,-0.01539,0.08451
5.26,0.03268,0.57298,0.09507,0.03505,0.84292,0.08629,-0.01801,0.96991,0.09497,0.04297,0.79783,-0.03071,-0.03621,0.67379,-0.02057,-0.14303,0.66177,0.09861,-0.19696,0.6984,0.1833,0.00296,0.80574,0.20194,-0.11999,0.72967,0.23119,-0.07104,0.83042,0.11624,-0.0088,0.91599,0.10119,0.01265,0.53144,0.04246,-0.00941,0.28977,0.01904,0.07414,0.05964,0.01331,-0.02513,-0.01978,-0.03256,-0.00843,0.52973,0.13159,-0.01005,0.28635,0.11729,0.02356,0.04382,0.11237,-0.09465,-0.01558,0.08475
5.28,0.03241,0.57227,0.09795,0.03322,0.84225,0.09013,-0.02008,0.96913,0.09891,0.04198,0.79762,-0.02699,-0.03615,0.67293,-0.01672,-0.14299,0.66036,0.10239,-0.19703,0.69708,0.18697,0.00078,0.80447,0.20549,-0.12181,0.72688,0.23205,-0.07355,0.83037,0.11926,-0.01037,0.91565,0.10666,0.01278,0.53053,0.04535,-0.01256,0.28938,0.01992,0.0735,0.06018,0.01395,-0.02528,-0.01961,-0.03234,-0.00905,0.52922,0.1343,-0.00982,0.28588,0.11924,0.02375,0.04337,0.11328,-0.09443,-0.01581,0.08503
5.3,0.03215,0.57178,0.10061,0.03145,0.84179,0.09377,-0.02218,0.96852,0.10268,0.04097,0.79763,-0.02347,-0.03613,0.6723,-0.01327,-0.14303,0.65909,0.10572,-0.19736,0.69593,0.19006,-0.00127,0.80341,0.20885,-0.12344,0.72438,0.23302,-0.07586,0.83029,0.12221,-0.01213,0.91544,0.11179,0.01289,0.52993,0.04797,-0.01513,0.28929,0.02061,0.07288,0.06083,0.01464,-0.02526,-0.01943,-0.03216,-0.0096,0.52883,0.13676,-0.00964,0.28554,0.12095,0.02395,0.04306,0.114,-0.0942,-0.01594,0.08528
5.32,0.03191,0.5719,0.10278,0.02983,0.84193,0.09694,-0.02431,0.96843,0.10612,0.03993,0.79826,-0.02044,-0.03621,0.67231,-0.01078,-0.14321,0.65827,0.10803,-0.19817,0.69531,0.19187,-0.00304,0.80295,0.21177,-0.12471,0.7227,0.23439,-0.07746,0.83012,0.12491,-0.01416,0.91579,0.11613,0.01294,0.53021,0.0499,-0.01628,0.28992,0.02083,0.07209,0.06159,0.01545,-0.02505,-0.01947,-0.03207,-0.00998,0.5288,0.13857,-0.00969,0.28557,0.12193,0.02412,0.04314,0.11411,-0.09402,-0.01584,0.08532
5.34,0.03168,0.57225,0.10473,0.02828,0.84228,0.09993,-0.02644,0.96851,0.1094,0.03889,0.79912,-0.01759,-0.03632,0.67255,-0.00869,-0.14345,0.65763,0.10989,-0.19921,0.69487,0.19311,-0.00469,0.8027,0.21453,-0.12583,0.72131,0.23589,-0.07879,0.82993,0.1275,-0.01629,0.91632,0.12017,0.01297,0.53081,0.05156,-0.01689,0.29079,0.02091,0.07126,0.06235,0.01634,-0.02478,-0.01958,-0.03192,-0.01029,0.52891,0.14014,-0.0098,0.28573,0.12265,0.02429,0.04337,0.11401,-0.09385,-0.01565,0.08529
5.36,0.03144,0.57249,0.10675,0.02669,0.84252,0.10296,-0.02858,0.96849,0.1127,0.03784,0.79986,-0.01469,-0.03642,0.67269,-0.00647,-0.14367,0.65694,0.1119,-0.20016,0.69438,0.19454,-0.00639,0.80233,0.21732,-0.127,0.71981,0.23729,-0.08025,0.82976,0.13012,-0.01839,0.91673,0.12432,0.013,0.53126,0.05332,-0.01771,0.29156,0.02107,0.07048,0.06312,0.01727,-0.02453,-0.0196,-0.03168,-0.01063,0.52895,0.14179,-0.00987,0.28584,0.12348,0.02447,0.04355,0.11402,-0.09365,-0.0155,0.0853
5.38,0.03122,0.57276,0.10887,0.02503,0.84277,0.10606,-0.03078,0.96847,0.11608,0.03675,0.8006,-0.01172,-0.03647,0.67279,-0.00408,-0.14384,0.65608,0.11405,-0.2011,0.6937,0.19607,-0.00816,0.80199,0.22017,-0.12815,0.71824,0.23874,-0.08178,0.82951,0.13277,-0.02069,0.91711,0.12851,0.01308,0.53175,0.05517,-0.01857,0.29243,0.02112,0.06944,0.0639,0.01805,-0.02445,-0.01972,-0.03153,-0.01096,0.529,0.14352,-0.00993,0.28596,0.12433,0.0247,0.04374,0.114,-0.09342,-0.01533,0.08531
5.4,0.03095,0.57302,0.11073,0.02352,0.84301,0.10896,-0.03288,0.96843,0.11922,0.03573,0.80136,-0.00895,-0.03665,0.67301,-0.00213,-0.14413,0.65563,0.11579,-0.2021,0.69344,0.19723,-0.00976,0.80162,0.22283,-0.12926,0.7169,0.24006,-0.08312,0.82939,0.13529,-0.02267,0.91749,0.13251,0.01305,0.53222,0.05679,-0.01917,0.29317,0.02138,0.06887,0.06465,0.01922,-0.02409,-0.01961,-0.03102,-0.0113,0.52907,0.14504,-0.01,0.28609,0.1251,0.02489,0.04394,0.11399,-0.09322,-0.01517,0.08531
5.42,0.03056,0.57321,0.11192,0.02241,0.84318,0.11143,-0.03469,0.96828,0.12179,0.03487,0.80213,-0.00666,-0.03719,0.67354,-0.0013,-0.1447,0.65624,0.11661,-0.20317,0.69433,0.19756,-0.01091,0.80116,0.22506,-0.13032,0.71608,0.24106,-0.08403,0.82966,0.13754,-0.02368,0.91785,0.1361,0.01275,0.53254,0.05786,-0.01923,0.29348,0.02229,0.06965,0.06528,0.02143,-0.02293,-0.01888,-0.02968,-0.01168,0.52913,0.14607,-0.01005,0.28619,0.12574,0.02493,0.04408,0.11406,-0.09313,-0.01511,0.08535
5.44,0.03013,0.57337,0.11285,0.02145,0.84333,0.11373,-0.03639,0.96808,0.12413,0.03408,0.8029,-0.00456,-0.03786,0.67419,-0.00089,-0.14537,0.65725,0.11707,-0.20427,0.69564,0.19757,-0.01187,0.80066,0.22712,-0.13136,0.71547,0.24195,-0.08474,0.83004,0.13968,-0.02433,0.91821,0.13952,0.01233,0.53281,0.0587,-0.01906,0.29363,0.02343,0.07091,0.06585,0.02403,-0.02145,-0.01797,-0.02802,-0.01209,0.5292,0.14691,-0.01011,0.28627,0.12631,0.0249,0.0442,0.11414,-0.09311,-0.01507,0.08539
5.46,0.02971,0.57354,0.11388,0.02043,0.84347,0.1161,-0.03813,0.96788,0.12656,0.03326,0.80366,-0.00238,-0.03846,0.67479,-0.00028,-0.146,0.6581,0.11769,-0.20533,0.69676,0.19774,-0.0129,0.80017,0.22924,-0.13239,0.71477,0.24288,-0.0855,0.83034,0.14185,-0.02516,0.91854,0.14301,0.01196,0.53309,0.05963,-0.01898,0.29383,0.02447,0.07196,0.06646,0.02646,-0.02009,-0.01716,-0.02646,-0.0125,0.52926,0.14782,-0.01017,0.28637,0.12691,0.0249,0.04433,0.11423,-0.09306,-0.01502,0.08543
5.48,0.0293,0.57375,0.11497,0.01937,0.84364,0.11851,-0.03992,0.9677,0.12902,0.03243,0.80445,-0.00015,-0.03908,0.67544,0.00032,-0.14656,0.65895,0.11837,-0.20636,0.69794,0.19791,-0.01398,0.7997,0.2314,-0.13345,0.71409,0.24381,-0.08645,0.83074,0.1441,-0.026,0.91884,0.14657,0.01161,0.53344,0.0606,-0.01896,0.29413,0.02547,0.07288,0.06713,0.02893,-0.01884,-0.01618,-0.02503,-0.01289,0.52934,0.14877,-0.01021,0.28648,0.12752,0.0249,0.04447,0.11429,-0.09301,-0.01496,0.08545
5.5,0.02886,0.57386,0.11587,0.01842,0.84371,0.12078,-0.04156,0.96744,0.13135,0.03163,0.80515,0.00193,-0.0397,0.67605,0.00083,-0.14725,0.65989,0.11887,-0.20741,0.69908,0.19804,-0.01492,0.79914,0.23342,-0.13444,0.71343,0.2447,-0.08697,0.83092,0.14619,-0.02674,0.91912,0.14995,0.0112,0.53363,0.06143,-0.01877,0.2942,0.02662,0.07413,0.06765,0.03145,-0.0173,-0.0155,-0.02324,-0.01331,0.52938,0.14958,-0.01031,0.28655,0.12808,0.02487,0.04457,0.11441,-0.09298,-0.01492,0.08551
5.52,0.02835,0.5737,0.1163,0.01771,0.84352,0.12269,-0.04284,0.96695,0.13341,0.03089,0.80561,0.00362,-0.04034,0.67647,0.00123,-0.1483,0.66095,0.11897,-0.20856,0.70001,0.19813,-0.01555,0.7983,0.2351,-0.13529,0.71281,0.24552,-0.08635,0.83041,0.14787,-0.02732,0.91936,0.15293,0.01065,0.5334,0.06193,-0.01825,0.29369,0.02811,0.07624,0.06783,0.03407,-0.01495,-0.01571,-0.02045,-0.01384,0.5293,0.1501,-0.0106,0.28647,0.12856,0.02478,0.04454,0.11468,-0.09305,-0.01496,0.08567
5.54,0.0278,0.57345,0.11655,0.0171,0.84323,0.12444,-0.04398,0.96639,0.13534,0.03017,0.80599,0.00516,-0.04099,0.67684,0.00155,-0.14949,0.66208,0.1189,-0.20974,0.7009,0.19817,-0.01604,0.79738,0.23663,-0.13607,0.7122,0.2463,-0.08534,0.82966,0.1494,-0.02785,0.91954,0.15565,0.01005,0.53301,0.06229,-0.01755,0.29297,0.02975,0.07864,0.06786,0.03671,-0.01233,-0.01619,-0.01736,-0.01441,0.52917,0.15048,-0.01097,0.28635,0.12898,0.02465,0.04446,0.115,-0.09315,-0.01503,0.08585
5.56,0.02727,0.57325,0.11686,0.01644,0.84297,0.12625,-0.04516,0.96585,0.13732,0.02945,0.8064,0.00675,-0.04164,0.67725,0.00188,-0.15059,0.66319,0.11889,-0.21089,0.70184,0.19823,-0.01659,0.79649,0.23821,-0.13687,0.71158,0.24708,-0.08456,0.82903,0.15101,-0.02843,0.91968,0.15836,0.00948,0.5327,0.0627,-0.01688,0.29237,0.03132,0.08086,0.06796,0.03928,-0.0099,-0.0165,-0.0145,-0.01496,0.52907,0.15091,-0.0113,0.28625,0.12941,0.02454,0.0444,0.11528,-0.09323,-0.01508,0.08601
5.58,0.02674,0.57303,0.11722,0.01579,0.84269,0.12812,-0.04638,0.96527,0.13932,0.02874,0.80678,0.00842,-0.04224,0.67763,0.00228,-0.15172,0.66438,0.1189,-0.21201,0.7028,0.19834,-0.01714,0.79557,0.23985,-0.13772,0.711,0.24789,-0.08357,0.8283,0.15266,-0.02908,0.91985,0.16115,0.0089,0.53236,0.06318,-0.01641,0.29177,0.03292,0.08331,0.06828,0.04205,-0.00718,-0.01678,-0.01125,-0.0155,0.52896,0.1514,-0.01164,0.28614,0.12989,0.02443,0.04434,0.11561,-0.09332,-0.01513,0.0862
5.6,0.0262,0.57284,0.11745,0.01517,0.84243,0.12983,-0.04749,0.96474,0.14124,0.02802,0.80718,0.00991,-0.04294,0.67808,0.00256,-0.15281,0.66544,0.11887,-0.21313,0.70376,0.19834,-0.01765,0.79469,0.24132,-0.13843,0.71034,0.24865,-0.08292,0.82767,0.15423,-0.02967,0.91986,0.16352,0.00833,0.53206,0.06349,-0.01548,0.29116,0.03449,0.08533,0.06819,0.0444,-0.00502,-0.01711,-0.00875,-0.01606,0.52887,0.15173,-0.01196,0.28605,0.13025,0.02432,0.04428,0.11587,-0.0934,-0.01517,0.08633
5.62,0.02564,0.57275,0.11734,0.01464,0.84228,0.13111,-0.04834,0.96437,0.14301,0.02732,0.80764,0.011,-0.0439,0.67875,0.00249,-0.1538,0.6661,0.11878,-0.21422,0.70472,0.19802,-0.01802,0.79397,0.24241,-0.13869,0.70942,0.24929,-0.08331,0.82739,0.15561,-0.02999,0.91954,0.165,0.0078,0.53192,0.06341,-0.01319,0.29058,0.03596,0.08614,0.06694,0.04568,-0.00447,-0.01754,-0.00834,-0.01666,0.52883,0.15163,-0.01217,0.28601,0.1303,0.02428,0.04426,0.11592,-0.09342,-0.01517,0.08628
5.64,0.02508,0.5727,0.1171,0.01414,0.84216,0.13223,-0.0491,0.96407,0.14471,0.02661,0.80812,0.01192,-0.04495,0.6795,0.0023,-0.15474,0.6666,0.11866,-0.21531,0.70564,0.19759,-0.01835,0.7933,0.24333,-0.13879,0.7084,0.24988,-0.08404,0.82721,0.15689,-0.03023,0.91909,0.16617,0.0073,0.53183,0.06318,-0.01044,0.29005,0.03739,0.08649,0.06534,0.04659,-0.0045,-0.01796,-0.0086,-0.01726,0.52882,0.15137,-0.01234,0.28599,0.13021,0.02425,0.04426,0.11591,-0.09343,-0.01517,0.08616
5.66,0.02454,0.57265,0.11692,0.01362,0.84203,0.13341,-0.0499,0.96374,0.14643,0.02591,0.8086,0.01292,-0.04594,0.68023,0.00218,-0.15569,0.66719,0.11856,-0.21639,0.70658,0.19722,-0.0187,0.79262,0.24432,-0.13897,0.70745,0.25046,-0.08459,0.82698,0.15819,-0.03052,0.9187,0.1675,0.0068,0.53175,0.06301,-0.00794,0.2896,0.03883,0.08702,0.06403,0.0477,-0.00428,-0.01827,-0.00847,-0.01786,0.52881,0.15118,-0.01253,0.28597,0.13018,0.02422,0.04426,0.11592,-0.09344,-0.01515,0.08609
5.68,0.02393,0.57255,0.11675,0.01309,0.84183,0.13464,-0.05071,0.96333,0.1482,0.02518,0.80901,0.01396,-0.047,0.68093,0.00207,-0.15669,0.66776,0.1185,-0.2175,0.70759,0.19685,-0.01905,0.79186,0.24534,-0.13912,0.70639,0.25112,-0.08523,0.82671,0.15958,-0.03075,0.91819,0.16885,0.00623,0.53158,0.06287,-0.00526,0.28908,0.04043,0.08753,0.06261,0.04905,-0.00411,-0.01853,-0.00826,-0.01851,0.52875,0.15102,-0.01274,0.28591,0.13019,0.02417,0.04423,0.11598,-0.09347,-0.01516,0.08601
5.7,0.02345,0.57256,0.11652,0.01257,0.84176,0.13573,-0.0515,0.96305,0.14983,0.02452,0.80953,0.01488,-0.04793,0.68171,0.00192,-0.15758,0.66832,0.11836,-0.21852,0.70843,0.19647,-0.01942,0.79124,0.24624,-0.13932,0.7055,0.25159,-0.0858,0.82651,0.16075,-0.03109,0.91785,0.1701,0.00582,0.53159,0.06263,-0.00286,0.28884,0.04169,0.08789,0.06153,0.04998,-0.00402,-0.01868,-0.00818,-0.01903,0.52878,0.15075,-0.0129,0.28594,0.13007,0.02416,0.04427,0.11593,-0.09347,-0.01512,0.08592
5.72,0.02333,0.57291,0.11616,0.0121,0.84201,0.13654,-0.05225,0.96309,0.15112,0.0241,0.81031,0.01555,-0.04847,0.68264,0.00171,-0.1582,0.66886,0.11803,-0.21933,0.70875,0.19609,-0.01983,0.79097,0.24682,-0.13967,0.70511,0.25157,-0.08603,0.8265,0.1613,-0.03177,0.91805,0.17113,0.00584,0.53207,0.06213,-0.0013,0.28921,0.04199,0.08801,0.06131,0.04976,-0.00402,-0.01878,-0.00841,-0.01919,0.529,0.15019,-0.01293,0.28615,0.12959,0.0243,0.0445,0.1156,-0.09335,-0.01496,0.08578
5.74,0.02335,0.57338,0.11576,0.01164,0.84237,0.13721,-0.053,0.96325,0.15227,0.02375,0.81119,0.0161,-0.04885,0.68363,0.00147,-0.15871,0.66937,0.11761,-0.22006,0.70889,0.1957,-0.02026,0.79083,0.24727,-0.14007,0.70489,0.25136,-0.08618,0.82656,0.16162,-0.03257,0.91841,0.17214,0.00602,0.53273,0.06152,-4e-05,0.28979,0.04193,0.088,0.06137,0.04912,-0.00409,-0.01885,-0.00876,-0.0192,0.52929,0.14952,-0.01291,0.28643,0.12898,0.02447,0.0448,0.11517,-0.09319,-0.01477,0.08563
5.76,0.02332,0.57378,0.11538,0.01117,0.84266,0.13794,-0.05374,0.96333,0.15347,0.02338,0.812,0.01671,-0.04928,0.68458,0.00124,-0.15925,0.66988,0.11723,-0.2208,0.70909,0.1953,-0.02069,0.79062,0.24777,-0.14044,0.70457,0.25123,-0.08638,0.82657,0.16204,-0.0333,0.91865,0.17324,0.00614,0.5333,0.06097,0.00135,0.29028,0.04204,0.08802,0.06133,0.04874,-0.00414,-0.01891,-0.00899,-0.01926,0.52954,0.1489,-0.0129,0.28668,0.12843,0.02464,0.04506,0.11479,-0.09304,-0.01459,0.08549
5.78,0.02322,0.57422,0.115,0.0107,0.84299,0.1387,-0.05452,0.96343,0.15473,0.02297,0.81286,0.01734,-0.04982,0.68561,0.00105,-0.15989,0.67047,0.11688,-0.22164,0.70935,0.19497,-0.02111,0.79044,0.2483,-0.14084,0.70434,0.25113,-0.08655,0.82663,0.16247,-0.03403,0.91893,0.17448,0.00621,0.53392,0.06041,0.00279,0.29082,0.04218,0.08802,0.06131,0.04835,-0.00423,-0.01896,-0.00921,-0.01938,0.52982,0.14827,-0.01295,0.28696,0.12786,0.02479,0.04536,0.11439,-0.09291,-0.01439,0.08535
5.8,0.02328,0.57461,0.1146,0.01021,0.84326,0.13935,-0.05527,0.9635,0.1558,0.02262,0.81363,0.01788,-0.05012,0.68646,0.00077,-0.16029,0.67086,0.11644,-0.22228,0.70945,0.19449,-0.02157,0.79021,0.24873,-0.1412,0.70395,0.25091,-0.08678,0.82658,0.16281,-0.03479,0.91907,0.17563,0.00643,0.53446,0.05984,0.00403,0.29132,0.0422,0.088,0.06133,0.04797,-0.00432,-0.019,-0.00939,-0.01936,0.53006,0.14763,-0.01287,0.28719,0.12731,0.02496,0.0456,0.11401,-0.09276,-0.01421,0.0852
5.82,0.0237,0.57482,0.11415,0.00966,0.84333,0.13979,-0.05594,0.96348,0.15642,0.02237,0.81416,0.01824,-0.04978,0.68678,0.00023,-0.16004,0.67072,0.11576,-0.22237,0.70913,0.19362,-0.0221,0.7898,0.24893,-0.14142,0.7031,0.25044,-0.08715,0.82623,0.16296,-0.03564,0.91891,0.17637,0.00698,0.53477,0.05927,0.00484,0.2916,0.04196,0.088,0.06132,0.04768,-0.00435,-0.01908,-0.00954,-0.01898,0.53017,0.14699,-0.01245,0.28729,0.12686,0.02517,0.04566,0.11372,-0.09258,-0.01413,0.085
5.84,0.02425,0.57497,0.11367,0.00909,0.84334,0.14013,-0.0566,0.96343,0.15684,0.02216,0.81461,0.01852,-0.04921,0.68691,-0.00039,-0.15954,0.6704,0.11499,-0.22228,0.70866,0.1926,-0.02268,0.78935,0.24904,-0.1416,0.70209,0.24986,-0.0876,0.82579,0.16301,-0.03654,0.91864,0.17694,0.00767,0.53501,0.0587,0.00546,0.29182,0.0416,0.08799,0.06132,0.04738,-0.00437,-0.01917,-0.00969,-0.01848,0.53025,0.14636,-0.01192,0.28735,0.12645,0.02539,0.04566,0.11346,-0.0924,-0.01408,0.08478
5.86,0.02475,0.57514,0.11321,0.00854,0.84337,0.1405,-0.05727,0.96338,0.15734,0.02193,0.81507,0.01882,-0.04873,0.68712,-0.00097,-0.15916,0.67016,0.11426,-0.22229,0.70825,0.19163,-0.02323,0.78891,0.24918,-0.14179,0.70116,0.24932,-0.08803,0.82539,0.16308,-0.0374,0.91839,0.17758,0.00831,0.53527,0.05813,0.00615,0.29206,0.0413,0.08798,0.06131,0.04709,-0.00439,-0.01925,-0.00984,-0.01803,0.53033,0.14572,-0.01144,0.28742,0.12601,0.02561,0.04568,0.11319,-0.09222,-0.01401,0.08458
5.88,0.02524,0.57532,0.11274,0.00796,0.84339,0.1409,-0.05793,0.96333,0.15787,0.02167,0.81555,0.01915,-0.04825,0.68734,-0.00159,-0.15873,0.66993,0.11353,-0.2222,0.70785,0.19071,-0.02378,0.78843,0.24935,-0.14196,0.70017,0.24879,-0.08835,0.82493,0.16321,-0.03833,0.91816,0.17834,0.00894,0.53554,0.05755,0.00688,0.29231,0.041,0.08798,0.0613,0.0468,-0.00443,-0.01933,-0.00999,-0.01757,0.53042,0.14508,-0.01096,0.28749,0.12558,0.02582,0.0457,0.11291,-0.09205,-0.01394,0.08436
5.9,0.02576,0.57548,0.11228,0.00741,0.8434,0.14119,-0.05861,0.96326,0.15826,0.02148,0.81597,0.01939,-0.04774,0.68751,-0.00215,-0.15834,0.66964,0.11278,-0.22227,0.7074,0.18966,-0.02435,0.78801,0.24941,-0.14215,0.69926,0.24819,-0.08893,0.82456,0.16318,-0.03916,0.91784,0.17884,0.00961,0.53579,0.05699,0.00748,0.29255,0.04067,0.08796,0.06132,0.04651,-0.00444,-0.01941,-0.01014,-0.0171,0.53051,0.14445,-0.01046,0.28756,0.12515,0.02605,0.04572,0.11265,-0.09186,-0.01388,0.08416
5.92,0.02632,0.57564,0.11188,0.00696,0.84344,0.14119,-0.05937,0.96312,0.1583,0.02148,0.81627,0.01938,-0.04723,0.6876,-0.00249,-0.15812,0.66923,0.11208,-0.22286,0.7069,0.18832,-0.02493,0.78776,0.24922,-0.14243,0.69862,0.24747,-0.0903,0.82454,0.16269,-0.03962,0.91729,0.17858,0.01037,0.53601,0.05647,0.00775,0.29276,0.04034,0.08787,0.06141,0.04627,-0.00441,-0.01951,-0.01032,-0.01664,0.53061,0.14384,-0.00998,0.28765,0.12472,0.02633,0.04577,0.11243,-0.09161,-0.01381,0.08402
