T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.28,-0.47088,-0.00681,-0.04024,0.40649,-0.02256,-0.00046,-3.00121,5.21452,0.84805,0.18144,-6.66401,0.18379,-0.00945,-4.48485,-0.07146,-0.16958,-0.47499,0.1835,0.13,0.00291,-2.17461,-0.67068,-0.06408,6.09582,1.96208,0.29715,0.02461,-3.49072,0.14168,0.03886,0.65152,1.13668,-0.03906,0.08272
11.3,-0.58024,-0.00738,-0.03202,0.44345,-0.02037,-0.00042,-3.50644,4.59261,0.63962,0.18753,-7.0853,0.18484,-0.0076,-4.55486,-0.04182,-0.49334,-0.58622,0.25165,0.10561,0.00209,-1.5109,-0.69862,-0.07358,5.16355,1.74113,0.28979,0.02935,-3.53389,0.12183,0.04362,0.58724,1.22786,-0.05542,0.09396
11.32,-0.66929,-0.0093,-0.02235,0.47305,-0.01817,-0.00039,-3.9991,3.67954,0.45387,0.18146,-7.14097,0.17712,-0.00391,-4.58985,0.00869,-0.68623,-0.69553,0.36041,0.07984,0.00411,-0.90256,-0.72301,-0.08051,4.36523,1.50169,0.26519,0.03154,-3.55924,0.10483,0.04831,0.52866,1.29224,-0.07002,0.10383
11.34,-0.73916,-0.01243,-0.01356,0.4963,-0.01663,-0.00039,-4.48663,2.68094,0.29987,0.15788,-6.91538,0.15857,-0.0002,-4.61761,0.08078,-0.74361,-0.81464,0.4728,0.05522,0.00757,-0.36225,-0.75446,-0.08408,3.66271,1.25652,0.22728,0.03075,-3.56066,0.08203,0.05318,0.47157,1.32357,-0.08205,0.11205
11.36,-0.78572,-0.01673,-0.00667,0.51432,-0.01616,-0.00042,-4.96061,1.70588,0.18476,0.11657,-6.51888,0.12994,0.00193,-4.6479,0.16067,-0.68328,-0.94505,0.54759,0.03366,0.01022,0.10458,-0.80124,-0.08372,3.03104,1.01606,0.18072,0.02688,-3.5335,0.04706,0.05829,0.41424,1.32068,-0.09139,0.11867
11.38,-0.8169,-0.02213,-0.00188,0.52875,-0.01685,-0.00047,-5.43462,0.7508,0.10848,0.04873,-5.90675,0.09719,0.00297,-4.7023,0.22858,-0.53533,-1.09201,0.58876,0.01584,0.01241,0.49541,-0.8673,-0.07965,2.4731,0.78894,0.13027,0.0209,-3.49129,0.00265,0.06368,0.36306,1.287,-0.09882,0.12436
11.4,-0.84263,-0.02884,0.00047,0.54038,-0.01872,-0.00053,-5.95962,-0.17392,0.08759,-0.06185,-5.20002,0.06291,0.00115,-4.81086,0.26887,-0.32899,-1.26698,0.58093,0.0014,0.01218,0.80808,-0.93909,-0.07359,2.00463,0.58312,0.08072,0.01404,-3.43583,-0.0352,0.06919,0.31946,1.22944,-0.10511,0.12938
11.42,-0.87055,-0.03719,-0.00013,0.54965,-0.0217,-0.00064,-6.58667,-1.00676,0.1196,-0.23355,-4.50373,0.03057,-0.00458,-4.9986,0.27664,-0.11716,-1.48216,0.51636,-0.01011,0.00787,1.0426,-1.00433,-0.06742,1.63563,0.40528,0.0359,0.00728,-3.3674,-0.05288,0.07458,0.28349,1.15631,-0.11097,0.13412
11.44,-0.89866,-0.04674,-0.00422,0.55785,-0.02558,-0.00076,-7.26548,-1.70527,0.15986,-0.46381,-3.77645,0.00521,-0.01114,-5.24669,0.23581,0.04245,-1.73405,0.426,-0.01919,0.00201,1.19937,-1.08078,-0.0602,1.35231,0.25924,-0.00206,0.00114,-3.29679,-0.06104,0.07951,0.25576,1.07462,-0.11727,0.1401
11.46,-0.92507,-0.05685,-0.01267,0.56602,-0.03009,-0.0009,-7.93499,-2.2893,0.18003,-0.73963,-3.01924,-0.01289,-0.01632,-5.53241,0.12523,0.12663,-2.01536,0.3324,-0.0268,-0.00337,1.28356,-1.18201,-0.0511,1.14262,0.14447,-0.03262,-0.00362,-3.23024,-0.06841,0.08376,0.23557,0.99016,-0.12417,0.14825
11.48,-0.95367,-0.06745,-0.0266,0.57438,-0.03502,-0.00105,-8.58137,-2.76664,0.17239,-1.05452,-2.28459,-0.0251,-0.01979,-5.8517,-0.05609,0.12995,-2.32375,0.24494,-0.03299,-0.00763,1.308,-1.30513,-0.04082,0.99781,0.0579,-0.05693,-0.00596,-3.16854,-0.07352,0.08755,0.22174,0.90819,-0.13067,0.15811
11.5,-0.98946,-0.07905,-0.04643,0.58236,-0.04012,-0.00119,-9.21266,-3.13467,0.1369,-1.40424,-1.65651,-0.03293,-0.02278,-6.2002,-0.29173,0.05577,-2.65528,0.16281,-0.0383,-0.01115,1.29247,-1.43858,-0.02954,0.90034,-0.00366,-0.07725,-0.00487,-3.10607,-0.06701,0.09156,0.21252,0.83306,-0.13583,0.16821
11.52,-1.03686,-0.09291,-0.07111,0.58893,-0.04511,-0.00133,-9.84142,-3.38758,0.07556,-1.77923,-1.18821,-0.03914,-0.02664,-6.56493,-0.54925,-0.08345,-2.9987,0.0897,-0.04465,-0.01389,1.25821,-1.5701,-0.01781,0.8299,-0.04303,-0.09579,0.00026,-3.03745,-0.04306,0.09661,0.20616,0.76837,-0.13865,0.17657
11.54,-1.09602,-0.10988,-0.09857,0.59393,-0.04944,-0.00143,-10.39694,-3.54614,-0.00741,-2.13695,-0.87373,-0.04473,-0.03077,-6.8985,-0.80883,-0.26245,-3.31702,0.03889,-0.0513,-0.01448,1.21939,-1.70072,-0.00787,0.76943,-0.06237,-0.11386,0.01051,-2.96674,-0.0143,0.10316,0.20141,0.71695,-0.13719,0.18176
11.56,-1.16493,-0.13101,-0.12544,0.59709,-0.05245,-0.00145,-10.80437,-3.64081,-0.09692,-2.43553,-0.71727,-0.04885,-0.03546,-7.14551,-1.0505,-0.45072,-3.56506,0.00958,-0.0559,-0.01254,1.18493,-1.82964,-0.00161,0.70687,-0.06372,-0.13067,0.02647,-2.8952,0.00958,0.11135,0.19661,0.68027,-0.13036,0.18286
11.58,-1.23818,-0.15871,-0.14691,0.59731,-0.05353,-0.00136,-11.04562,-3.68434,-0.17646,-2.65668,-0.71779,-0.05203,-0.04207,-7.25799,-1.23115,-0.62192,-3.69804,-0.00528,-0.05811,-0.00834,1.15979,-1.94698,0.0001,0.6372,-0.04993,-0.14244,0.04556,-2.81852,0.0286,0.12094,0.18962,0.65873,-0.1187,0.17949
11.6,-1.30682,-0.19417,-0.15834,0.59352,-0.05194,-0.00113,-11.08566,-3.68609,-0.23246,-2.7687,-0.8331,-0.05275,-0.04988,-7.17748,-1.32446,-0.75374,-3.65188,-0.0101,-0.05584,-0.0015,1.14551,-2.02904,-0.00161,0.56432,-0.02486,-0.14488,0.06513,-2.72986,0.04673,0.13104,0.17819,0.65254,-0.10298,0.17159
11.62,-1.36084,-0.23735,-0.15562,0.58459,-0.04692,-0.00073,-10.91174,-3.65794,-0.25715,-2.75521,-0.99594,-0.04901,-0.05711,-6.85385,-1.31486,-0.83192,-3.36987,-0.00941,-0.0465,0.00846,1.14056,-2.05407,-0.00241,0.49492,0.00641,-0.13382,0.08097,-2.62396,0.06625,0.14009,0.16017,0.66162,-0.08448,0.16
11.64,-1.38511,-0.28966,-0.13581,0.56941,-0.03775,-0.00011,-10.54249,-3.62318,-0.25023,-2.6342,-1.1527,-0.04301,-0.06381,-6.22967,-1.18023,-0.84919,-2.81336,-0.00421,-0.03051,0.02196,1.13847,-2.02485,0.00013,0.43188,0.03902,-0.10259,0.08063,-2.50136,0.08209,0.14645,0.13366,0.68503,-0.06518,0.14683
11.66,-1.36599,-0.35216,-0.0988,0.54725,-0.02387,0.00077,-9.99551,-3.60629,-0.21732,-2.4267,-1.26046,-0.03685,-0.07034,-5.25721,-0.91747,-0.80729,-1.96575,0.00673,-0.00784,0.03919,1.13431,-1.94614,0.00732,0.37558,0.0701,-0.04874,0.05542,-2.36003,0.09101,0.14863,0.09639,0.72113,-0.04654,0.13372
11.68,-1.29655,-0.42438,-0.048,0.51777,-0.005,0.00196,-9.29881,-3.62252,-0.16929,-2.15546,-1.27382,-0.03078,-0.07623,-3.92486,-0.55232,-0.71841,-0.84639,0.02068,0.02053,0.05934,1.12794,-1.81803,0.01828,0.32388,0.09869,0.02357,0.00543,-2.19421,0.0937,0.14548,0.04604,0.7674,-0.0297,0.12151
11.7,-1.17574,-0.50002,0.00961,0.48198,0.01875,0.00345,-8.47882,-3.67156,-0.11889,-1.84686,-1.15935,-0.02628,-0.08215,-2.23809,-0.14303,-0.60671,0.48141,0.04575,0.0524,0.08059,1.11984,-1.64081,0.03246,0.27251,0.1264,0.10501,-0.06272,-1.99786,0.09379,0.13617,-0.01903,0.82004,-0.01583,0.11061
11.72,-1.00685,-0.56834,0.06693,0.44122,0.04682,0.00527,-7.58128,-3.75537,-0.07914,-1.53972,-0.88906,-0.02445,-0.08959,-0.28615,0.2591,-0.49731,1.88114,0.09814,0.08884,0.10046,1.11066,-1.42567,0.0546,0.21618,0.15673,0.17725,-0.12201,-1.76778,0.0936,0.12024,-0.09902,0.87418,-0.00599,0.10133
11.74,-0.79042,-0.63084,0.11721,0.39558,0.07841,0.00739,-6.66747,-3.88013,-0.05941,-1.27738,-0.43676,-0.02313,-0.0979,1.78401,0.61117,-0.40382,3.20796,0.16641,0.12461,0.11594,1.10139,-1.20015,0.07727,0.14934,0.19187,0.22844,-0.15598,-1.50511,0.09033,0.09783,-0.19233,0.9244,-0.00075,0.09395
11.76,-0.53053,-0.69384,0.15437,0.34538,0.11273,0.00973,-5.76778,-4.05171,-0.06284,-1.08341,0.21588,-0.01914,-0.10573,3.84585,0.85747,-0.33182,4.36053,0.23106,0.15096,0.12481,1.09082,-0.98223,0.08926,0.06993,0.23264,0.25703,-0.1652,-1.21318,0.08274,0.06937,-0.29497,0.96487,-1e-05,0.08825
11.78,-0.23777,-0.75741,0.17444,0.29182,0.14882,0.01226,-4.88939,-4.28926,-0.08785,-0.96248,1.07319,-0.01183,-0.1134,5.76282,0.96304,-0.27664,5.25737,0.28281,0.16377,0.1261,1.07414,-0.77645,0.09,-0.01929,0.27909,0.26166,-0.14731,-0.89915,0.0722,0.03568,-0.39931,0.98915,-0.00292,0.08346
11.8,0.07223,-0.82508,0.17922,0.23714,0.18364,0.01474,-4.05626,-4.49673,-0.13064,-0.91147,2.13052,0.00236,-0.11547,7.37794,0.93548,-0.23529,5.77264,0.31609,0.16572,0.11888,1.04922,-0.58284,0.07352,-0.11169,0.32821,0.2499,-0.109,-0.57505,0.06056,-0.00179,-0.49439,0.99021,-0.00801,0.07818
11.82,0.38118,-0.9033,0.17365,0.18366,0.21246,0.01682,-3.28084,-4.54629,-0.18767,-0.92021,3.37271,0.0298,-0.10433,8.53943,0.83522,-0.20657,5.7662,0.33145,0.15986,0.10301,1.01363,-0.40123,0.04094,-0.19944,0.37508,0.23114,-0.05783,-0.25803,0.04897,-0.04092,-0.56841,0.9616,-0.01358,0.07103
11.84,0.67026,-0.99667,0.15694,0.13275,0.23458,0.01844,-2.55059,-4.50764,-0.25652,-0.97367,4.75984,0.06092,-0.08609,9.21875,0.69874,-0.18003,5.30892,0.31241,0.13904,0.08122,0.95894,-0.23176,0.00506,-0.27476,0.41623,0.20647,0.00155,0.0357,0.03694,-0.07963,-0.61076,0.89927,-0.0181,0.06145
11.86,0.92678,-1.10322,0.12934,0.0858,0.25092,0.01959,-1.86118,-4.46739,-0.33643,-1.05542,6.20007,0.08429,-0.06718,9.50169,0.54974,-0.15102,4.57418,0.25747,0.10238,0.05793,0.87957,-0.07044,-0.02814,-0.33171,0.44906,0.17619,0.06237,0.29666,0.02438,-0.11619,-0.61589,0.80303,-0.02059,0.04927
11.88,1.14124,-1.21896,0.09562,0.04446,0.26044,0.02011,-1.22009,-4.43188,-0.42873,-1.14609,7.44564,0.10362,-0.04618,9.44935,0.4366,-0.12739,3.65753,0.19283,0.05587,0.03649,0.77619,0.08875,-0.0566,-0.36818,0.47091,0.14087,0.11625,0.51978,0.01179,-0.14904,-0.58515,0.67734,-0.02071,0.03466
11.9,1.31042,-1.33275,0.05964,0.01052,0.26064,0.02004,-0.64638,-4.28398,-0.5319,-1.22446,8.5912,0.09991,-0.02992,9.22041,0.34859,-0.11074,2.73267,0.11873,0.0029,0.01929,0.65441,0.24972,-0.0756,-0.3835,0.47886,0.10012,0.15884,0.69899,-0.00056,-0.1759,-0.52057,0.53096,-0.01871,0.01843
11.92,1.43446,-1.42366,0.02368,-0.01443,0.25789,0.01952,-0.15565,-3.89369,-0.64162,-1.26884,10.01085,0.05454,-0.01892,8.94607,0.25876,-0.0956,1.93374,0.04642,-0.04626,0.00758,0.5209,0.41168,-0.07765,-0.37852,0.47038,0.05132,0.19256,0.82728,-0.01258,-0.19429,-0.42836,0.37503,-0.01522,0.0019
11.94,1.50908,-1.48138,-0.00884,-0.02961,0.25247,0.01844,0.24474,-3.42456,-0.75709,-1.26051,11.10799,0.0001,-0.00552,8.59769,0.18918,-0.08602,1.2743,0.00733,-0.08511,0.00158,0.37931,0.57334,-0.06666,-0.35764,0.44628,-0.01023,0.20739,0.90603,-0.0242,-0.20366,-0.32198,0.22,-0.01102,-0.01347
11.96,1.53664,-1.50368,-0.0342,-0.03538,0.23793,0.01682,0.55054,-2.99601,-0.87387,-1.19298,11.18448,-0.03749,0.00859,8.16881,0.15066,-0.08762,0.76024,-0.00112,-0.11536,-0,0.23463,0.73288,-0.05086,-0.32622,0.40893,-0.08517,0.19538,0.94223,-0.03521,-0.20468,-0.21274,0.07431,-0.0068,-0.02663
11.98,1.52495,-1.48742,-0.05029,-0.03344,0.21781,0.0149,0.77074,-2.5434,-0.97769,-1.0736,10.50881,-0.05892,0.01959,7.69282,0.13049,-0.09933,0.393,0.00552,-0.13881,0.00108,0.09423,0.88261,-0.03139,-0.28984,0.36073,-0.17141,0.16583,0.94354,-0.04519,-0.19821,-0.10952,-0.05482,-0.00309,-0.03669
12,1.48769,-1.44038,-0.05776,-0.02643,0.1949,0.01291,0.92202,-2.16497,-1.06892,-0.91573,8.52623,-0.05592,0.0261,7.23251,0.11012,-0.11846,0.17159,0.01732,-0.15438,0.0033,-0.03332,1.00916,-0.01743,-0.25727,0.30775,-0.26038,0.11943,0.9199,-0.05418,-0.186,-0.02186,-0.16041,-0.00033,-0.04277
12.02,1.44031,-1.3745,-0.05837,-0.01738,0.17178,0.01106,1.02519,-1.93092,-1.15681,-0.74121,5.29119,-0.03451,0.03071,6.84003,0.08519,-0.14508,0.06324,0.02573,-0.15815,0.00524,-0.14028,1.09793,-0.01401,-0.23688,0.25587,-0.3352,0.06946,0.88212,-0.06261,-0.1701,0.04073,-0.23652,0.00115,-0.04412
12.04,1.3868,-1.2938,-0.05295,-0.00891,0.14762,0.00947,1.10491,-1.72321,-1.21706,-0.57601,2.36722,-0.00939,0.03311,6.47065,0.06463,-0.18141,0.01256,0.03061,-0.1556,0.00666,-0.22129,1.14334,-0.0132,-0.23239,0.20607,-0.3897,0.03972,0.84189,-0.06991,-0.15251,0.07261,-0.28009,0.00115,-0.04066
12.06,1.32812,-1.20123,-0.0433,-0.0025,0.12223,0.00816,1.1774,-1.47953,-1.22977,-0.43431,0.22802,0.01327,0.03207,6.08466,0.04829,-0.22764,-0.00897,0.03448,-0.15339,0.00781,-0.2746,1.1492,-0.01218,-0.2445,0.15819,-0.42354,0.03153,0.8078,-0.07537,-0.13476,0.07402,-0.29211,-0.00031,-0.03297
12.08,1.26689,-1.10345,-0.03166,0.0015,0.0969,0.00704,1.24562,-1.21722,-1.19772,-0.31898,-1.22209,0.03039,0.02901,5.68504,0.0318,-0.28214,-0.01465,0.03679,-0.15078,0.00855,-0.30303,1.1244,-0.01339,-0.27074,0.11134,-0.42946,0.03395,0.78356,-0.079,-0.11794,0.04943,-0.27757,-0.00303,-0.02212
12.1,1.20784,-1.00392,-0.02034,0.00362,0.07308,0.00616,1.30827,-0.98107,-1.12948,-0.22924,-2.09228,0.04081,0.02392,5.27783,0.01409,-0.34299,-0.01611,0.03897,-0.1501,0.00885,-0.31335,1.08654,-0.01341,-0.30415,0.06208,-0.4125,0.0387,0.7725,-0.08155,-0.10323,0.00708,-0.24458,-0.00663,-0.00988
12.12,1.1539,-0.90469,-0.01098,0.00496,0.05187,0.00552,1.36033,-0.79853,-1.03755,-0.1611,-2.60101,0.04561,0.01704,4.86593,-0.00413,-0.40726,-0.02249,0.04285,-0.15289,0.00874,-0.31412,1.05508,-0.00768,-0.33565,0.00755,-0.37986,0.04341,0.77652,-0.08406,-0.09157,-0.04448,-0.20263,-0.01066,0.00194
12.14,1.09944,-0.80964,-0.0038,0.00665,0.03346,0.00492,1.38959,-0.63683,-0.92744,-0.10912,-2.85046,0.0456,0.0099,4.42573,-0.02176,-0.46949,-0.03175,0.04609,-0.155,0.0082,-0.31226,1.04139,-0.00104,-0.35705,-0.05305,-0.32106,0.03945,0.79303,-0.08596,-0.08309,-0.09815,-0.16019,-0.01465,0.01191
12.16,1.03947,-0.72074,0.00105,0.00954,0.01803,0.00424,1.38722,-0.4796,-0.80409,-0.06828,-2.91043,0.042,0.00319,3.93848,-0.03784,-0.5231,-0.03772,0.0468,-0.15334,0.00736,-0.31277,1.04998,0.00177,-0.36295,-0.11909,-0.23332,0.01994,0.81879,-0.08672,-0.07775,-0.14814,-0.12323,-0.01822,0.01912
12.18,0.9735,-0.63827,0.00338,0.01416,0.00568,0.00353,1.35173,-0.33812,-0.67627,-0.03428,-2.8796,0.0365,-0.00299,3.4092,-0.05116,-0.56184,-0.03841,0.04565,-0.14681,0.00639,-0.31881,1.0787,-0.00056,-0.35161,-0.1866,-0.12641,-0.01372,0.85142,-0.087,-0.07541,-0.1909,-0.09516,-0.02107,0.02327
12.2,0.90514,-0.56227,0.00336,0.0207,-0.00377,0.00277,1.28553,-0.22902,-0.55224,-0.00352,-2.81828,0.03027,-0.00844,2.84972,-0.06178,-0.58491,-0.03786,0.04207,-0.13653,0.00523,-0.33066,1.11859,-0.00922,-0.32504,-0.25003,-0.00996,-0.05663,0.88649,-0.08659,-0.07558,-0.22404,-0.07739,-0.02297,0.02456
12.22,0.83776,-0.49305,0.00159,0.02911,-0.01059,0.00201,1.19273,-0.15545,-0.43807,0.02732,-2.77239,0.02432,-0.01257,2.2773,-0.07019,-0.59395,-0.03962,0.03579,-0.1236,0.00385,-0.34683,1.15794,-0.01687,-0.28737,-0.30462,0.09724,-0.09054,0.91892,-0.08517,-0.07761,-0.24606,-0.06999,-0.02369,0.02344
12.24,0.7679,-0.43136,-0.0011,0.03921,-0.01518,0.00133,1.07487,-0.09996,-0.33587,0.06145,-2.80313,0.0197,-0.01531,1.70517,-0.0751,-0.58289,-0.0386,0.02849,-0.10647,0.0026,-0.36568,1.18595,-0.02021,-0.24242,-0.34383,0.1794,-0.10715,0.9455,-0.08347,-0.08094,-0.25671,-0.07222,-0.02312,0.02041
12.26,0.69295,-0.37679,-0.00395,0.05071,-0.01805,0.00078,0.9343,-0.054,-0.2453,0.10189,-2.9621,0.0173,-0.01703,1.1392,-0.07557,-0.5466,-0.03253,0.02115,-0.08468,0.00162,-0.38543,1.19615,-0.022,-0.19406,-0.36357,0.23274,-0.11076,0.96428,-0.08206,-0.08499,-0.25653,-0.08305,-0.0212,0.01586
12.28,0.61364,-0.32762,-0.00634,0.06319,-0.01973,0.00033,0.77649,-0.01661,-0.16444,0.15146,-3.28159,0.01795,-0.01776,0.58126,-0.07183,-0.48465,-0.02402,0.01383,-0.05888,0.00085,-0.40389,1.18742,-0.02067,-0.1464,-0.36542,0.25611,-0.10087,0.97417,-0.08096,-0.08911,-0.24678,-0.10115,-0.01791,0.01003
12.3,0.53146,-0.28105,-0.00783,0.07603,-0.02075,-3e-05,0.60792,0.01605,-0.09018,0.21292,-3.80888,0.0228,-0.01776,0.03194,-0.06461,-0.39843,-0.01564,0.00666,-0.02885,0.00019,-0.41881,1.1619,-0.01823,-0.10306,-0.3523,0.25482,-0.08554,0.97496,-0.08007,-0.09258,-0.22895,-0.1249,-0.0133,0.00306
12.32,0.44763,-0.23456,-0.00825,0.08849,-0.02164,-0.00032,0.43612,0.04934,-0.0185,0.28958,-4.60458,0.03351,-0.01725,-0.50901,-0.05459,-0.28949,-0.00846,-8e-05,0.00587,-0.00036,-0.42842,1.12357,-0.01681,-0.06734,-0.32862,0.23672,-0.07296,0.96677,-0.07932,-0.0947,-0.20469,-0.15255,-0.00751,-0.00493
12.34,0.3617,-0.18654,-0.00765,0.10016,-0.02291,-0.00055,0.26778,0.08856,0.05493,0.38525,-5.62656,0.05204,-0.01597,-1.04462,-0.04193,-0.15729,-0.0022,-0.00608,0.04567,-0.00083,-0.43216,1.07699,-0.01425,-0.0412,-0.30036,0.20546,-0.06044,0.9497,-0.07895,-0.09491,-0.17588,-0.1826,-0.00069,-0.01378
12.36,0.27326,-0.13487,-0.0063,0.11094,-0.02507,-0.00077,0.10651,0.13746,0.13372,0.50469,-6.77752,0.08046,-0.01359,-1.5805,-0.02723,-0.00297,0.00259,-0.01118,0.09069,-0.00131,-0.43125,1.0256,-0.00995,-0.02395,-0.27194,0.16514,-0.04683,0.92307,-0.0792,-0.09283,-0.14371,-0.2139,0.00692,-0.02319
12.38,0.18294,-0.07741,-0.00462,0.12093,-0.0285,-0.00097,-0.04598,0.19829,0.22016,0.65412,-8.04814,0.12146,-0.00972,-2.12196,-0.01169,0.16948,0.00507,-0.01545,0.13984,-0.0019,-0.42884,0.97154,-0.00492,-0.01241,-0.24587,0.12117,-0.03425,0.88525,-0.0802,-0.08823,-0.10866,-0.24538,0.01501,-0.03264
12.4,0.09227,-0.01285,-0.00312,0.13051,-0.03348,-0.00118,-0.18831,0.27792,0.31417,0.83943,-8.9927,0.17398,-0.0043,-2.66706,0.00317,0.35434,0.00537,-0.0183,0.19099,-0.00252,-0.42959,0.91671,-2e-05,-0.00162,-0.2238,0.07859,-0.02355,0.83384,-0.08151,-0.08103,-0.071,-0.27588,0.02306,-0.04135
12.42,0.00274,0.05871,-0.00239,0.14012,-0.04012,-0.0014,-0.31905,0.38406,0.41159,1.06578,-8.94956,0.23025,0.00366,-3.20595,0.01581,0.54558,0.0045,-0.01871,0.2411,-0.00298,-0.43881,0.86252,0.00438,0.01392,-0.20679,0.04155,-0.01504,0.76626,-0.08263,-0.07127,-0.03105,-0.30411,0.03038,-0.04835
12.44,-0.08457,0.13683,-0.00309,0.14995,-0.04847,-0.00162,-0.4377,0.50844,0.50502,1.34154,-8.25865,0.28835,0.01554,-3.73212,0.02469,0.73466,0.00282,-0.01754,0.28461,-0.0033,-0.46106,0.80942,0.00791,0.03849,-0.1957,0.01259,-0.00863,0.68081,-0.08411,-0.05927,0.01073,-0.32863,0.0362,-0.05269
12.46,-0.16826,0.22153,-0.00584,0.16006,-0.05843,-0.00185,-0.54484,0.63003,0.58456,1.67526,-7.28474,0.34996,0.03163,-4.23766,0.02851,0.91235,0.00079,-0.01568,0.31568,-0.00343,-0.49892,0.75786,0.00993,0.07377,-0.1911,-0.00753,-0.00407,0.57655,-0.0864,-0.04551,0.05388,-0.34795,0.03966,-0.05349
12.48,-0.246,0.31191,-0.01137,0.17037,-0.06945,-0.00204,-0.6406,0.71488,0.6355,2.06848,-5.92642,0.40579,0.05086,-4.70142,0.02656,1.0697,-2e-05,-0.01265,0.33009,-0.00315,-0.55233,0.70869,0.01032,0.11836,-0.19329,-0.01989,-0.0011,0.45392,-0.08938,-0.0307,0.09752,-0.36032,0.03977,-0.04992
12.5,-0.31555,0.40559,-0.02034,0.18049,-0.08079,-0.00215,-0.72528,0.77644,0.64863,2.53007,-4.48646,0.46851,0.07423,-5.0966,0.01896,1.19977,0.00216,-0.00825,0.32343,-0.00219,-0.61874,0.66364,0.00892,0.16774,-0.20254,-0.02717,0.00069,0.31604,-0.09316,-0.01588,0.13993,-0.36378,0.03539,-0.04124
12.52,-0.37481,0.49951,-0.03319,0.18984,-0.09154,-0.0021,-0.79865,0.86844,0.61763,3.07262,-3.06916,0.56028,0.10792,-5.38905,0.0064,1.29471,0.00294,-0.00178,0.29289,-0.00045,-0.6936,0.62444,0.00589,0.21539,-0.21899,-0.03263,0.00171,0.16827,-0.09757,-0.00223,0.17865,-0.35658,0.02556,-0.027
12.54,-0.41835,0.5913,-0.05025,0.19772,-0.10061,-0.00179,-0.8574,0.94744,0.53443,3.6708,-1.38834,0.66687,0.15018,-5.54112,-0.00998,1.34114,-0.00377,0.00746,0.23892,0.0019,-0.77211,0.59141,0.00198,0.25544,-0.24222,-0.03912,0.00231,0.01794,-0.10248,0.00926,0.21114,-0.33784,0.01001,-0.00723
12.56,-0.44173,0.67854,-0.07152,0.20349,-0.10707,-0.00111,-0.89842,0.95536,0.40687,4.28857,0.64076,0.76928,0.19455,-5.52494,-0.028,1.33422,-0.0203,0.01926,0.16559,0.00462,-0.84931,0.56432,-0.0023,0.28365,-0.27121,-0.04808,0.00266,-0.12513,-0.10741,0.01789,0.23479,-0.30841,-0.0107,0.01715
12.58,-0.44473,0.75798,-0.09604,0.2066,-0.11035,2e-05,-0.91999,0.91445,0.25647,4.90182,2.95059,0.85959,0.23914,-5.3216,-0.04494,1.27896,-0.05283,0.03167,0.0808,0.00723,-0.91871,0.5428,-0.0066,0.2967,-0.3043,-0.05929,0.0029,-0.24713,-0.1104,0.02314,0.2464,-0.27148,-0.03487,0.04414
12.6,-0.42904,0.82715,-0.12254,0.20643,-0.10991,0.00166,-0.91663,0.89058,0.11427,5.46475,5.58389,0.96958,0.28697,-4.9513,-0.05764,1.17618,-0.12051,0.04373,-0.0051,0.00903,-0.97592,0.52655,-0.01055,0.2936,-0.33863,-0.07107,0.00301,-0.33108,-0.11338,0.02481,0.24304,-0.23198,-0.05993,0.07068
12.62,-0.39777,0.88299,-0.14945,0.20236,-0.10549,0.00385,-0.88044,0.98754,0.00132,5.9174,8.81249,1.13862,0.34302,-4.44303,-0.0625,1.02628,-0.26646,0.05665,-0.07518,0.00929,-1.01746,0.51507,-0.01387,0.27448,-0.37077,-0.08102,0.00286,-0.36011,-0.11989,0.02283,0.22238,-0.19608,-0.08341,0.09328
12.64,-0.35498,0.91888,-0.17398,0.1941,-0.09728,0.00654,-0.81056,1.19398,-0.07183,6.20852,12.64077,1.32754,0.39812,-3.78375,-0.05902,0.84946,-0.51242,0.06556,-0.1102,0.00783,-1.03525,0.50686,-0.01613,0.23872,-0.39787,-0.08679,0.00251,-0.31902,-0.12517,0.01686,0.18302,-0.16984,-0.10237,0.10896
12.66,-0.30519,0.93148,-0.19279,0.18165,-0.08589,0.00961,-0.71086,1.46885,-0.09673,6.30529,16.7454,1.49042,0.44172,-2.97093,-0.04982,0.66802,-0.85738,0.06682,-0.09677,0.00492,-1.02399,0.50044,-0.01687,0.18759,-0.41767,-0.08694,0.00206,-0.20105,-0.12523,0.00678,0.12645,-0.15754,-0.1143,0.11582
12.68,-0.25273,0.92237,-0.20113,0.16522,-0.07244,0.01292,-0.58501,1.8757,-0.08277,6.18759,20.74148,1.61679,0.47065,-2.03635,-0.03782,0.49171,-1.3195,0.0651,-0.02637,0.00141,-0.98492,0.49472,-0.01577,0.12537,-0.42805,-0.08127,0.00149,-0.01173,-0.12216,-0.00722,0.05776,-0.16145,-0.11834,0.11328
12.7,-0.2027,0.88735,-0.19967,0.14573,-0.05759,0.01616,-0.43924,2.21636,-0.03837,5.85565,25.08566,1.73718,0.48612,-1.03287,-0.02462,0.33846,-1.91116,0.06113,0.11283,-0.00161,-0.92033,0.48884,-0.01275,0.05817,-0.42733,-0.07048,0.00092,0.23298,-0.11366,-0.02466,-0.01485,-0.18249,-0.11395,0.10189
