T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.08,-0.05095,323.20845,0.16839,-7.23974,-0.12629,-7.10649,-0.50948,362.78193,4.00102,-7.23974,-0.12629,-7.10649
10.1,-0.01824,317.71395,-0.14921,-7.22379,-0.15177,-7.15756,-0.53783,368.27436,4.56221,-7.22379,-0.15177,-7.15756
10.12,0.01537,311.85814,-0.48557,-7.19559,-0.17688,-7.17914,-0.54907,374.12829,5.09351,-7.19559,-0.17688,-7.17914
10.14,0.04636,305.78597,-0.81644,-7.1618,-0.20049,-7.17956,-0.5427,380.19873,5.57676,-7.1618,-0.20049,-7.17956
10.16,0.07194,299.629,-1.12054,-7.12713,-0.22162,-7.16546,-0.51956,386.35411,5.9976,-7.12714,-0.22162,-7.16545
10.18,0.09031,293.49886,-1.38237,-7.09471,-0.23957,-7.14173,-0.48173,392.48278,6.34734,-7.09471,-0.23957,-7.14172
10.2,0.1007,287.48478,-1.59384,-7.06632,-0.25406,-7.11168,-0.43218,398.49552,6.624,-7.06632,-0.25406,-7.11167
10.22,0.10335,281.65388,-1.75378,-7.04282,-0.26514,-7.07719,-0.37457,404.32517,6.83161,-7.04282,-0.26514,-7.07718
10.24,0.09926,276.05337,-1.86611,-7.02434,-0.27313,-7.03907,-0.31285,409.92454,6.9782,-7.02434,-0.27313,-7.03904
10.26,0.08999,270.71381,-1.93772,-7.01058,-0.27844,-6.99733,-0.25096,415.26304,7.0738,-7.01058,-0.27844,-6.99731
10.28,0.07736,265.65319,-1.97676,-7.00095,-0.28155,-6.95165,-0.19239,420.32268,7.12894,-7.00095,-0.28155,-6.95162
10.3,0.06307,260.88112,-1.99143,-6.99475,-0.28294,-6.9017,-0.13976,425.09387,7.15359,-6.99475,-0.28294,-6.90166
10.32,0.04842,256.40244,-1.9891,-6.99124,-0.28306,-6.84748,-0.09455,429.57173,7.15657,-6.99124,-0.28306,-6.84745
10.34,0.03423,252.21961,-1.97591,-6.98973,-0.28232,-6.78943,-0.05703,433.75381,7.14529,-6.98973,-0.28232,-6.7894
10.36,0.02083,248.33376,-1.95666,-6.98961,-0.28107,-6.72831,-0.02649,437.63899,7.12563,-6.98961,-0.28107,-6.72829
10.38,0.00821,244.7452,-1.93487,-6.99035,-0.27963,-6.66508,-0.00166,441.22692,7.10206,-6.99035,-0.27963,-6.66506
10.4,-0.00385,241.45406,-1.91298,-6.99153,-0.27822,-6.6008,0.01907,444.51749,7.0778,-6.99153,-0.27822,-6.60079
10.42,-0.01566,238.46096,-1.89252,-6.99283,-0.27704,-6.53662,0.03733,447.51005,7.05507,-6.99283,-0.27704,-6.53662
10.44,-0.02751,235.76779,-1.87434,-6.99401,-0.27622,-6.47382,0.05455,450.20274,7.03526,-6.99401,-0.27622,-6.47382
10.46,-0.0395,233.37852,-1.85884,-6.9949,-0.27583,-6.41382,0.07184,452.59156,7.01922,-6.9949,-0.27583,-6.41383
10.48,-0.05149,231.29996,-1.84611,-6.99539,-0.27593,-6.35827,0.08971,454.66971,7.00742,-6.99539,-0.27593,-6.35827
10.5,-0.06292,229.54238,-1.83615,-6.99544,-0.2765,-6.30904,0.10798,456.42691,7.00012,-6.99544,-0.2765,-6.30904
10.52,-0.07271,228.11994,-1.829,-6.99504,-0.27751,-6.26826,0.12556,457.84901,6.99746,-6.99504,-0.27751,-6.26826
10.54,-0.07918,227.05081,-1.82487,-6.99424,-0.27884,-6.23821,0.14027,458.91784,6.99957,-6.99424,-0.27884,-6.23822
10.56,-0.07992,226.35692,-1.82427,-6.99312,-0.28036,-6.22122,0.14867,459.6115,7.0066,-6.99312,-0.28036,-6.22122
10.58,-0.07173,226.0633,-1.82801,-6.99185,-0.28187,-6.2194,0.14595,459.90495,7.01865,-6.99185,-0.28187,-6.21941
10.6,-0.05069,226.19697,-1.8373,-6.99065,-0.28308,-6.23442,0.12587,459.77119,7.03574,-6.99065,-0.28308,-6.23443
10.62,-0.01218,226.78545,-1.85372,-6.98983,-0.28369,-6.26715,0.08078,459.18273,7.05767,-6.98983,-0.28369,-6.26716
10.64,0.04884,227.855,-1.87909,-6.98979,-0.28332,-6.31736,0.00188,458.11334,7.08387,-6.98979,-0.28332,-6.31736
10.66,0.13744,229.42884,-1.91535,-6.99102,-0.28154,-6.38345,-0.12028,456.53982,7.11316,-6.99102,-0.28154,-6.38345
10.68,0.25803,231.52566,-1.96423,-6.99413,-0.27793,-6.46232,-0.29494,454.44351,7.14349,-6.99413,-0.27793,-6.46232
10.7,0.4135,234.15889,-2.02683,-6.99978,-0.27211,-6.54952,-0.52987,451.81102,7.17169,-6.99978,-0.27211,-6.54952
10.72,0.60396,237.33725,-2.10301,-7.00871,-0.26381,-6.63969,-0.82957,448.63364,7.19313,-7.00871,-0.26381,-6.6397
10.74,0.82523,241.06708,-2.19058,-7.02161,-0.25293,-6.72749,-1.19295,444.90506,7.2015,-7.02161,-0.25293,-6.72749
10.76,1.06748,245.35526,-2.28453,-7.03909,-0.23965,-6.8087,-1.6111,440.61841,7.18863,-7.03909,-0.23965,-6.8087
10.78,1.31485,250.20954,-2.37654,-7.0615,-0.22444,-6.88099,-2.06632,435.76594,7.14438,-7.0615,-0.22444,-6.88099
10.8,1.54672,255.63398,-2.45515,-7.08879,-0.20793,-6.94384,-2.53332,430.34353,7.05692,-7.08879,-0.20793,-6.94384
10.82,1.7402,261.62131,-2.5065,-7.12025,-0.19076,-6.99799,-2.98201,424.35844,6.91317,-7.12025,-0.19076,-6.998
10.84,1.87307,268.14483,-2.51558,-7.15427,-0.17348,-7.04479,-3.38079,417.83733,6.69974,-7.15427,-0.17348,-7.04479
10.86,1.92684,275.15122,-2.46799,-7.18801,-0.15636,-7.08563,-3.7,410.83346,6.40449,-7.18801,-0.15636,-7.08563
10.88,1.88963,282.55476,-2.35243,-7.21708,-0.13948,-7.12148,-3.91518,403.43252,6.01869,-7.21708,-0.13948,-7.12149
10.9,1.7584,290.2336,-2.16385,-7.23522,-0.12277,-7.1525,-4.00979,395.7563,5.54008,-7.23522,-0.12277,-7.1525
10.92,1.54035,298.02907,-1.90688,-7.23404,-0.10623,-7.17763,-3.97713,387.96345,4.9762,-7.23404,-0.10623,-7.17763
10.94,1.25293,305.74909,-1.59753,-7.20289,-0.09013,-7.19429,-3.82115,380.24601,4.34616,-7.20289,-0.09013,-7.19429
10.96,0.92245,313.17699,-1.26096,-7.12889,-0.07495,-7.1982,-3.556,372.82062,3.67875,-7.12889,-0.07495,-7.1982
10.98,0.58091,320.08725,-0.92599,-6.99738,-0.06115,-7.18314,-3.20422,365.91278,3.00747,-6.99737,-0.06115,-7.18314
11,0.26132,326.26981,-0.61885,-6.79263,-0.04895,-7.14104,-2.79393,359.73252,2.36499,-6.79263,-0.04895,-7.14104
11.02,-0.00833,331.56231,-0.35821,-6.49936,-0.03839,-7.06207,-2.35494,354.44218,1.77899,-6.49936,-0.03839,-7.06207
11.04,-0.21074,335.8806,-0.15255,-6.10475,-0.02937,-6.93518,-1.91498,350.12586,1.26944,-6.10475,-0.02937,-6.93518
11.06,-0.34161,339.229,-0.00097,-5.60107,-0.02179,-6.74887,-1.49696,346.7792,0.84753,-5.60107,-0.02179,-6.74887
11.08,-0.40759,341.68342,0.10324,-4.98791,-0.0156,-6.49241,-1.11809,344.32628,0.51579,-4.98791,-0.0156,-6.49241
11.1,-0.42172,343.36222,0.16876,-4.2725,-0.01078,-6.15759,-0.78984,342.6487,0.26953,-4.2725,-0.01078,-6.15759
11.12,-0.3991,344.401,0.20395,-3.46824,-0.00726,-5.74059,-0.51807,341.61089,0.09891,-3.46824,-0.00726,-5.74059
11.14,-0.35379,344.935,0.21574,-2.59247,-0.00494,-5.24312,-0.3034,341.07764,-0.00883,-2.59247,-0.00494,-5.24312
11.16,-0.29717,345.08793,0.20925,-1.66451,-0.00366,-4.67203,-0.14221,340.92523,-0.06769,-1.66451,-0.00366,-4.67203
11.18,-0.23762,344.96604,0.18754,-0.70447,-0.00321,-4.03787,-0.02805,341.04745,-0.09177,-0.70447,-0.00321,-4.03787
11.2,-0.18075,344.65601,0.15169,0.26751,-0.00335,-3.35306,0.04701,341.35764,-0.09464,0.26751,-0.00335,-3.35306
11.22,-0.12996,344.22573,0.1009,1.23154,-0.00379,-2.63051,0.09117,341.78791,-0.08908,1.23154,-0.00379,-2.63051
11.24,-0.08696,343.72711,0.03286,2.16812,-0.00421,-1.88262,0.11216,342.28634,-0.08706,2.16812,-0.00421,-1.88262
11.26,-0.05225,343.20014,-0.0558,3.05831,-0.00424,-1.12086,0.11675,342.81294,-0.09975,3.05831,-0.00424,-1.12086
11.28,-0.02554,342.67768,-0.16878,3.8842,-0.00346,-0.35563,0.11057,343.33483,-0.13748,3.8842,-0.00346,-0.35563
11.3,-0.00599,342.19063,-0.30924,4.62957,-0.00141,0.40356,0.09809,343.82107,-0.20957,4.62957,-0.00141,0.40356
11.32,0.00745,341.77301,-0.47864,5.28106,0.00239,1.14785,0.08263,344.23761,-0.32396,5.28106,0.00239,1.14785
11.34,0.01591,341.46668,-0.67555,5.82975,0.00846,1.86868,0.06651,344.54255,-0.4866,5.82975,0.00846,1.86868
11.36,0.02047,341.32537,-0.89436,6.27283,0.01727,2.55739,0.05124,344.68214,-0.70073,6.27284,0.01727,2.55739
11.38,0.02214,341.41746,-1.12472,6.61423,0.02928,3.20491,0.03772,344.58802,-0.96661,6.61424,0.02928,3.20491
11.4,0.02175,341.82703,-1.35205,6.86359,0.04487,3.80162,0.02635,344.17612,-1.282,6.8636,0.04487,3.80162
11.42,0.02002,342.65257,-1.55879,7.03416,0.0644,4.33734,0.0172,343.34802,-1.643,7.03416,0.0644,4.33734
11.44,0.01749,344.00228,-1.72614,7.14064,0.08813,4.80168,0.01015,341.99559,-2.04486,7.14064,0.08813,4.80168
11.46,0.01458,345.98521,-1.83596,7.19756,0.11623,5.18469,0.00493,340.00986,-2.48224,7.19757,0.11623,5.18469
11.48,0.01161,348.69717,-1.87306,7.21817,0.14866,5.47803,0.00126,337.29513,-2.94905,7.21817,0.14866,5.47802
11.5,0.00879,352.20022,-1.82783,7.21385,0.18511,5.67664,-0.00117,333.78943,-3.4378,7.21385,0.18511,5.67664
11.52,0.00627,356.49873,-1.69913,7.1939,0.22487,5.78083,-0.00263,329.48843,-3.93871,7.1939,0.22487,5.78083
11.54,0.00415,361.52446,-1.49577,7.16553,0.2668,5.79747,-0.00335,324.46043,-4.43928,7.16553,0.26679,5.79747
11.56,0.00245,367.14324,-1.23521,7.13403,0.30941,5.73943,-0.00354,318.83964,-4.92493,7.13403,0.30941,5.73942
11.58,0.00116,373.17938,-0.94003,7.10307,0.35108,5.6233,-0.00337,312.80174,-5.38061,7.10307,0.35108,5.62329
11.6,0.00024,379.44242,-0.63394,7.07493,0.39024,5.467,-0.00299,306.53717,-5.7926,7.07493,0.39024,5.46699
11.62,-0.00037,385.74736,-0.33852,7.05086,0.42559,5.28793,-0.0025,300.23092,-6.15013,7.05086,0.42559,5.28791
11.64,-0.00074,391.92766,-0.07058,7.03134,0.45623,5.10176,-0.00199,294.0495,-6.44682,7.03134,0.45622,5.10174
11.66,-0.00092,397.84267,0.15923,7.0163,0.48176,4.92171,-0.0015,288.13354,-6.68143,7.0163,0.48175,4.92169
11.68,-0.00096,403.38079,0.34642,7.00535,0.50225,4.75828,-0.00106,282.59462,-6.85749,7.00535,0.50223,4.75826
11.7,-0.00091,408.45968,0.4914,6.99789,0.51811,4.61917,-0.00069,277.51506,-6.98186,6.99789,0.51809,4.61914
11.72,-0.00082,413.02434,0.59775,6.99328,0.52994,4.50945,-0.00039,272.94984,-7.06308,6.99328,0.52991,4.50942
11.74,-0.0007,417.04402,0.6708,6.99086,0.53843,4.43186,-0.00015,268.92972,-7.1101,6.99086,0.53839,4.43184
11.76,-0.00059,420.50826,0.71657,6.99005,0.54424,4.38717,3e-05,265.46512,-7.13141,6.99005,0.5442,4.38716
11.78,-0.00048,423.42281,0.74106,6.99032,0.54799,4.37456,0.00016,262.55029,-7.13452,6.99032,0.54794,4.37456
11.8,-0.00039,425.80567,0.74976,6.99128,0.5502,4.39203,0.00025,260.16724,-7.1257,6.99128,0.55014,4.39202
11.82,-0.00031,427.68345,0.74742,6.99259,0.5513,4.43669,0.00031,258.28933,-7.10993,6.99259,0.55122,4.43669
11.84,-0.00026,429.08849,0.73793,6.99403,0.5516,4.50515,0.00035,256.88424,-7.09096,6.99403,0.55153,4.50516
11.86,-0.00023,430.05647,0.72433,6.99543,0.55136,4.59369,0.00038,255.91627,-7.07144,6.99543,0.55129,4.5937
11.88,-0.00021,430.62479,0.70891,6.99669,0.55075,4.6985,0.0004,255.34803,-7.05313,6.99669,0.55069,4.69851
11.9,-0.0002,430.83146,0.69327,6.99777,0.54988,4.81579,0.0004,255.14149,-7.03705,6.99777,0.54983,4.81581
11.92,-0.00018,430.71443,0.67846,6.99864,0.54883,4.94196,0.0004,255.25871,-7.02366,6.99864,0.54879,4.94198
11.94,-0.00017,430.31125,0.66512,6.99931,0.54764,5.07361,0.00037,255.66214,-7.01306,6.99931,0.54761,5.07363
11.96,-0.00014,429.65866,0.65354,6.99979,0.54634,5.20769,0.00033,256.315,-7.00508,6.99979,0.54632,5.20771
11.98,-0.0001,428.79241,0.64382,7.00012,0.54494,5.3415,0.00026,257.18159,-6.9994,7.00012,0.54493,5.34152
12,-6e-05,427.74673,0.63588,7.00032,0.54346,5.47276,0.00018,258.22763,-6.99566,7.00032,0.54345,5.47277
12.02,-2e-05,426.55396,0.62959,7.00042,0.54191,5.59963,7e-05,259.42079,-6.99348,7.00042,0.5419,5.59964
12.04,3e-05,425.24395,0.62475,7.00045,0.5403,5.72074,-7e-05,260.73122,-6.9925,7.00045,0.5403,5.72076
12.06,7e-05,423.84353,0.62117,7.00044,0.53866,5.83521,-0.00024,262.13208,-6.99246,7.00044,0.53866,5.83522
12.08,0.00011,422.37601,0.6187,7.00039,0.53699,5.94257,-0.00045,263.60004,-6.99313,7.00039,0.537,5.94258
12.1,0.00015,420.86089,0.61719,7.00033,0.53533,6.04278,-0.0007,265.11561,-6.99438,7.00033,0.53534,6.04279
12.12,0.00019,419.31372,0.61655,7.00027,0.5337,6.1361,-0.001,266.66324,-6.99612,7.00027,0.5337,6.13611
12.14,0.00023,417.74625,0.61671,7.0002,0.5321,6.22306,-0.00134,268.23116,-6.99834,7.0002,0.53211,6.22306
12.16,0.00027,416.16687,0.61764,7.00015,0.53057,6.30433,-0.00169,269.81099,-7.00105,7.00015,0.53057,6.30433
12.18,0.00029,414.58115,0.61934,7.0001,0.5291,6.38063,-0.00204,271.39715,-7.00426,7.0001,0.5291,6.38063
12.2,0.0003,412.99261,0.62181,7.00006,0.5277,6.45264,-0.00233,272.98613,-7.00801,7.00006,0.5277,6.45263
12.22,0.00028,411.40348,0.62501,7.00003,0.52637,6.52088,-0.0025,274.57569,-7.01224,7.00003,0.52637,6.52088
12.24,0.00022,409.81536,0.62889,7.00001,0.52509,6.58573,-0.00246,276.16422,-7.01685,7.00001,0.52509,6.58572
12.26,0.0001,408.22985,0.63328,6.99999,0.52384,6.64728,-0.00209,277.75015,-7.02159,6.99999,0.52384,6.64728
12.28,-9e-05,406.64888,0.63791,6.99998,0.52256,6.70543,-0.00126,279.33153,-7.02605,6.99998,0.52256,6.70542
12.3,-0.00036,405.07493,0.6423,6.99998,0.52119,6.7598,0.00018,280.90587,-7.02959,6.99998,0.52119,6.7598
12.32,-0.00073,403.51092,0.64577,6.99998,0.51965,6.80986,0.00239,282.47027,-7.03132,6.99998,0.51965,6.80987
12.34,-0.0012,401.95992,0.64732,6.99998,0.51783,6.85498,0.00553,284.02166,-7.03007,6.99998,0.51783,6.85499
12.36,-0.00178,400.42455,0.64566,6.99998,0.51558,6.8945,0.00971,285.5574,-7.02434,6.99998,0.51558,6.89451
12.38,-0.00243,398.90621,0.63913,6.99998,0.51277,6.92793,0.01501,287.07611,-7.01238,6.99998,0.51277,6.92794
12.4,-0.00314,397.40415,0.62577,6.99999,0.50922,6.95504,0.02138,288.57852,-6.99221,6.99999,0.50922,6.95506
12.42,-0.00386,395.91491,0.60338,6.99999,0.50476,6.97599,0.02868,290.06812,-6.96175,6.99999,0.50476,6.976
12.44,-0.0045,394.43239,0.56981,6.99999,0.49923,6.9913,0.03669,291.55098,-6.91907,6.99999,0.49923,6.99131
12.46,-0.00501,392.94875,0.5233,6.99999,0.49253,7.00175,0.04514,293.03496,-6.86265,6.99999,0.49253,7.00176
12.48,-0.00529,391.45536,0.4629,7,0.4846,7.00822,0.05383,294.52869,-6.79174,7,0.4846,7.00822
12.5,-0.00528,389.94358,0.38863,7,0.47546,7.01159,0.06266,296.04078,-6.70649,7,0.47546,7.0116
12.52,-0.0049,388.40534,0.3014,7,0.4652,7.0127,0.07159,297.57934,-6.60781,7,0.4652,7.0127
12.54,-0.00404,386.83334,0.20262,7,0.45392,7.01224,0.08072,299.15165,-6.49701,7,0.45392,7.01225
12.56,-0.00263,385.2213,0.09391,7,0.44175,7.01083,0.09018,300.76398,-6.37554,7,0.44175,7.01083
12.58,-0.00054,383.56398,-0.02311,7,0.4288,7.00893,0.10015,302.42159,-6.24479,7,0.4288,7.00893
12.6,0.00234,381.85722,-0.14698,7,0.41516,7.00691,0.11079,304.12863,-6.10601,7,0.41516,7.00691
12.62,0.00616,380.09792,-0.27648,7,0.40091,7.00505,0.12224,305.88819,-5.96026,7,0.40091,7.00505
12.64,0.01105,378.28408,-0.41061,7.00001,0.38612,7.00356,0.13453,307.7023,-5.80842,7.00001,0.38612,7.00356
12.66,0.01716,376.4148,-0.54866,7.00001,0.37084,7.00261,0.14764,309.57183,-5.65123,7.00001,0.37084,7.00261
12.68,0.02458,374.49042,-0.6901,7.00002,0.35513,7.0023,0.16143,311.49645,-5.48932,7.00002,0.35513,7.0023
12.7,0.03341,372.51259,-0.83456,7.00002,0.33902,7.00272,0.17565,313.47451,-5.32328,7.00002,0.33902,7.00272
12.72,0.04367,370.4845,-0.98175,7.00003,0.32259,7.00394,0.18999,315.50282,-5.15368,7.00003,0.32259,7.00394
12.74,0.05531,368.41111,-1.13135,7.00004,0.30589,7.00599,0.20405,317.57642,-4.98111,7.00004,0.30589,7.00599
12.76,0.06821,366.29941,-1.28293,7.00005,0.28901,7.00885,0.21737,319.68834,-4.80624,7.00005,0.28901,7.00885
12.78,0.08212,364.15876,-1.43588,7.00005,0.27205,7.01245,0.22944,321.8292,-4.6298,7.00005,0.27205,7.01245
12.8,0.09668,362.00129,-1.58928,7.00006,0.2551,7.01661,0.23976,323.98689,-4.45259,7.00006,0.2551,7.01661
12.82,0.11139,359.84229,-1.74184,7.00005,0.2383,7.02103,0.24778,326.14611,-4.27554,7.00005,0.2383,7.02103
12.84,0.12564,357.70069,-1.89181,7.00004,0.22179,7.02525,0.25298,328.28796,-4.09963,7.00004,0.22179,7.02525
12.86,0.13868,355.59939,-2.03693,7.00002,0.20571,7.02859,0.25487,330.38954,-3.92599,7.00002,0.20571,7.02859
12.88,0.14966,353.56541,-2.17444,6.99998,0.19025,7.03012,0.25298,332.42383,-3.75583,6.99998,0.19025,7.03012
12.9,0.15769,351.62962,-2.30106,6.99992,0.17557,7.02864,0.24692,334.35998,-3.59042,6.99992,0.17557,7.02864
12.92,0.16189,349.8258,-2.41318,6.99984,0.16187,7.02264,0.23643,336.16423,-3.43113,6.99984,0.16187,7.02264
12.94,0.16148,348.18856,-2.50709,6.99973,0.1493,7.01038,0.22142,337.80196,-3.27929,6.99973,0.1493,7.01038
12.96,0.15599,346.74998,-2.57932,6.9996,0.13802,6.98989,0.20209,339.24112,-3.13609,6.9996,0.13802,6.98989
12.98,0.1454,345.53442,-2.6273,6.99944,0.12812,6.95915,0.17903,340.45733,-3.00244,6.99944,0.12812,6.95915
13,0.13035,344.55254,-2.64996,6.99927,0.1196,6.91629,0.15329,341.43993,-2.87869,6.99927,0.1196,6.91629
13.02,0.11218,343.79805,-2.64812,6.99909,0.11238,6.85986,0.12643,342.19522,-2.76459,6.99909,0.11238,6.85986
13.04,0.0926,343.24993,-2.62424,6.99891,0.10628,6.78918,0.10013,342.74416,-2.65936,6.99891,0.10628,6.78918
13.06,0.07328,342.87824,-2.58179,6.99875,0.10112,6.70461,0.0759,343.1167,-2.56191,6.99875,0.10112,6.70461
13.08,0.05547,342.64959,-2.52465,6.99861,0.09671,6.60773,0.05472,343.3462,-2.4711,6.99861,0.09671,6.60773
13.1,0.03992,342.53107,-2.45668,6.99851,0.09286,6.50099,0.03708,343.46556,-2.38583,6.99851,0.09286,6.50099
13.12,0.027,342.49274,-2.38144,6.99844,0.08944,6.38735,0.02303,343.50472,-2.30519,6.99844,0.08944,6.38735
13.14,0.01673,342.50893,-2.30209,6.99842,0.08633,6.26987,0.01237,343.48932,-2.2285,6.99842,0.08633,6.26987
13.16,0.00895,342.55882,-2.22128,6.99843,0.08346,6.1515,0.00469,343.44019,-2.15531,6.99843,0.08346,6.1515
13.18,0.00337,342.62633,-2.14115,6.99846,0.08076,6.03487,-0.00049,343.37339,-2.08537,6.99846,0.08076,6.03487
13.2,-0.00037,342.69975,-2.06344,6.9985,0.0782,5.9222,-0.00366,343.30065,-2.01867,6.9985,0.0782,5.9222
13.22,-0.00264,342.77106,-1.98948,6.99854,0.07578,5.81532,-0.0053,343.22995,-1.95537,6.99854,0.07578,5.81532
13.24,-0.00379,342.83532,-1.92029,6.99858,0.0735,5.71566,-0.00584,343.16627,-1.89576,6.99858,0.0735,5.71566
13.26,-0.00414,342.8899,-1.85663,6.99861,0.07137,5.62428,-0.00563,343.1122,-1.84021,6.99861,0.07137,5.62428
13.28,-0.00396,342.93389,-1.7991,6.99862,0.06941,5.54195,-0.00496,343.06866,-1.7892,6.99862,0.06941,5.54195
13.3,-0.00344,342.96757,-1.74811,6.99863,0.06765,5.46915,-0.00406,343.03537,-1.7432,6.99863,0.06765,5.46915
13.32,-0.00274,342.99192,-1.70402,6.99863,0.0661,5.40611,-0.00306,343.01133,-1.70269,6.99863,0.0661,5.40611
13.34,-0.00199,343.00834,-1.66706,6.99863,0.06479,5.35291,-0.00209,342.99515,-1.66814,6.99863,0.06479,5.35291
13.36,-0.00124,343.01834,-1.6374,6.99862,0.06375,5.30945,-0.0012,342.9853,-1.63994,6.99862,0.06375,5.30945
13.38,-0.00056,343.02342,-1.61515,6.99861,0.063,5.27546,-0.00043,342.9803,-1.61842,6.99861,0.063,5.27546
13.4,2e-05,343.02491,-1.60035,6.9986,0.06255,5.25057,0.0002,342.9788,-1.60382,6.9986,0.06255,5.25057
13.42,0.0005,343.02398,-1.59294,6.9986,0.06242,5.23425,0.00069,342.97965,-1.59627,6.9986,0.06242,5.23425
13.44,0.00086,343.02156,-1.59283,6.9986,0.06261,5.22588,0.00105,342.98193,-1.59579,6.9986,0.06261,5.22588
13.46,0.00113,343.01835,-1.59985,6.99861,0.06313,5.22484,0.0013,342.98492,-1.60234,6.99861,0.06313,5.22484
13.48,0.00131,343.01488,-1.61378,6.99862,0.06398,5.23056,0.00146,342.98811,-1.61578,6.99862,0.06398,5.23056
13.5,0.00143,343.0115,-1.63432,6.99864,0.06514,5.24254,0.00155,342.99116,-1.63583,6.99864,0.06514,5.24254
13.52,0.00151,343.00843,-1.66097,6.99867,0.06657,5.26032,0.0016,342.99384,-1.66205,6.99867,0.06657,5.26032
13.54,0.00157,343.00579,-1.69311,6.99871,0.06824,5.28341,0.00163,342.99606,-1.69383,6.99871,0.06824,5.28341
13.56,0.00161,343.0036,-1.72995,6.99875,0.07011,5.31124,0.00165,342.99777,-1.73037,6.99875,0.07011,5.31124
13.58,0.00164,343.00186,-1.77059,6.99879,0.07212,5.34322,0.00167,342.999,-1.77079,6.99879,0.07212,5.34322
13.6,0.00166,343.00054,-1.81403,6.99883,0.07422,5.37872,0.00168,342.99981,-1.81408,6.99883,0.07422,5.37872
13.62,0.00168,342.99956,-1.85923,6.99887,0.07636,5.4171,0.00168,343.00026,-1.85917,6.99887,0.07636,5.4171
13.64,0.00168,342.99886,-1.90508,6.9989,0.07848,5.45771,0.00168,343.00042,-1.90496,6.9989,0.07848,5.45771
13.66,0.00169,342.99837,-1.9505,6.99892,0.08053,5.49994,0.00168,343.00035,-1.95035,6.99892,0.08053,5.49994
13.68,0.00169,342.99803,-1.99446,6.99891,0.08246,5.54323,0.00168,343.00012,-1.99431,6.99891,0.08246,5.54323
13.7,0.00169,342.99778,-2.036,6.99888,0.08421,5.5871,0.00168,342.99978,-2.03585,6.99888,0.08421,5.5871
13.72,0.00169,342.99759,-2.07425,6.99881,0.08576,5.63115,0.00168,342.99937,-2.07412,6.99881,0.08576,5.63115
13.74,0.00169,342.99745,-2.10845,6.9987,0.08705,5.67512,0.00169,342.99894,-2.10834,6.9987,0.08705,5.67512
13.76,0.00171,342.99734,-2.13796,6.99855,0.08806,5.71882,0.0017,342.99852,-2.13787,6.99855,0.08806,5.71882
13.78,0.00173,342.99726,-2.16224,6.99834,0.08877,5.7622,0.00173,342.99815,-2.16217,6.99834,0.08877,5.7622
13.8,0.00177,342.9972,-2.18084,6.99807,0.08916,5.80529,0.00177,342.99783,-2.18079,6.99807,0.08916,5.80529
13.82,0.00183,342.99717,-2.19336,6.99777,0.0892,5.84808,0.00182,342.99757,-2.19333,6.99777,0.0892,5.84808
13.84,0.0019,342.99715,-2.19938,6.99743,0.08888,5.89047,0.0019,342.99738,-2.19936,6.99743,0.08888,5.89047
13.86,0.00199,342.99715,-2.1985,6.99709,0.08819,5.93215,0.00199,342.99724,-2.19849,6.99709,0.08819,5.93215
13.88,0.0021,342.99717,-2.19033,6.9968,0.08712,5.97259,0.0021,342.99717,-2.19032,6.9968,0.08712,5.97259
13.9,0.00222,342.99721,-2.17452,6.99661,0.08568,6.01101,0.00222,342.99716,-2.17452,6.99661,0.08568,6.01101
13.92,0.00236,342.9973,-2.15078,6.99661,0.08386,6.04639,0.00236,342.99721,-2.15079,6.99661,0.08386,6.04639
13.94,0.00251,342.99743,-2.11885,6.9969,0.08168,6.07747,0.00251,342.99734,-2.11885,6.9969,0.08168,6.07747
13.96,0.00267,342.99761,-2.07846,6.99761,0.07914,6.10292,0.00267,342.99754,-2.07846,6.99761,0.07914,6.10292
13.98,0.00284,342.99785,-2.02937,6.99889,0.07627,6.12136,0.00284,342.99781,-2.02937,6.99889,0.07627,6.12136
14,0.00303,342.99814,-1.97136,7.0009,0.07307,6.1314,0.00302,342.99814,-1.97136,7.0009,0.07307,6.1314
14.02,0.00322,342.99847,-1.90426,7.00378,0.06956,6.13176,0.00322,342.99852,-1.90425,7.00378,0.06956,6.13176
14.04,0.00343,342.99882,-1.82797,7.00767,0.06577,6.12134,0.00343,342.99895,-1.82796,7.00766,0.06577,6.12134
14.06,0.00366,342.9992,-1.74258,7.01263,0.06172,6.0993,0.00366,342.9994,-1.74256,7.01262,0.06172,6.0993
14.08,0.00391,342.9996,-1.64832,7.01864,0.05745,6.06513,0.00391,342.99987,-1.6483,7.01864,0.05745,6.06513
14.1,0.00416,343.00002,-1.5457,7.02554,0.05299,6.01871,0.00416,343.00037,-1.54568,7.02554,0.05299,6.01871
14.12,0.00439,343.00049,-1.43548,7.03296,0.0484,5.96029,0.00439,343.00089,-1.43546,7.03295,0.0484,5.96029
14.14,0.00455,343.00099,-1.31872,7.04023,0.04371,5.89057,0.00455,343.00143,-1.3187,7.04023,0.04371,5.89057
14.16,0.00459,343.00152,-1.19677,7.04636,0.039,5.81057,0.00459,343.00195,-1.19676,7.04635,0.039,5.81057
14.18,0.00451,343.0021,-1.07134,7.04981,0.03432,5.72151,0.00451,343.00246,-1.07135,7.0498,0.03432,5.72151
