T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.3,12.74674,-18.32902,-0.20454,1.88528,-1.99606,-0.24457,1.65188,-1.55269,-0.17245,0.84571,-0.03912,-0.05428,-0.10107,2.0906,1.53024,0.12278,0.78594,0.0321,-0.05326,0.09265,5.54601,-29.51212,-0.28725,5.26791,-16.05632,11.07679,0.94302,4.03512,-0.52046,-0.09321,11.6585,1.0624,3.24546,0.25497
16.32,12.48575,-18.13497,-0.21223,1.85306,-1.97168,-0.24421,1.63684,-1.55199,-0.1785,0.82727,-0.03964,-0.05599,-0.09874,2.06104,1.53358,0.1259,0.76657,0.03176,-0.05395,0.08975,5.39321,-30.9054,-0.35686,4.90211,-16.57084,11.21171,0.92167,4.83097,-0.07227,-0.12245,11.35449,1.04442,3.43959,0.28257
16.34,12.2683,-17.90584,-0.19497,1.82161,-1.94472,-0.24338,1.62696,-1.5499,-0.18368,0.81179,-0.04022,-0.05745,-0.09678,2.03427,1.54145,0.12973,0.74907,0.03158,-0.05505,0.08719,5.21822,-32.22776,-0.35722,4.9447,-17.04499,11.25928,0.84531,5.47965,0.25269,-0.12909,10.87289,0.99741,3.68059,0.30144
16.36,12.05997,-17.69503,-0.15133,1.79122,-1.92003,-0.2422,1.63022,-1.54012,-0.18841,0.80223,-0.04078,-0.05863,-0.09547,2.01952,1.55576,0.13496,0.73549,0.03171,-0.05648,0.08522,5.06866,-33.59988,-0.38286,4.85471,-17.46381,11.33732,0.79716,6.12092,0.60055,-0.11647,10.47786,1.00303,3.87026,0.33028
16.38,11.86861,-17.49545,-0.0886,1.76037,-1.89667,-0.24065,1.64174,-1.52553,-0.19292,0.7968,-0.04129,-0.05969,-0.09469,2.01963,1.57197,0.14193,0.72833,0.03211,-0.05826,0.08416,4.91958,-35.01765,-0.39431,4.84771,-17.82849,11.39716,0.74287,6.74407,0.95769,-0.08867,10.14608,1.03718,4.05434,0.37003
16.4,11.68167,-17.28698,-0.01502,1.73238,-1.87261,-0.2383,1.65959,-1.50808,-0.19586,0.79476,-0.04169,-0.06036,-0.0943,2.0246,1.59086,0.14926,0.7226,0.03278,-0.06023,0.0834,4.84167,-36.41185,-0.40135,4.89894,-18.1485,11.44213,0.68805,7.14258,1.31989,-0.07428,9.68104,1.09722,4.20553,0.40209
16.42,11.47305,-17.05099,0.06089,1.71103,-1.84697,-0.23485,1.68503,-1.49019,-0.19594,0.79611,-0.0419,-0.06038,-0.09422,2.02444,1.61264,0.15518,0.71324,0.03369,-0.06218,0.08232,4.92839,-37.69916,-0.42814,4.93075,-18.43851,11.47897,0.64465,7.12371,1.67559,-0.09847,8.90318,1.18631,4.28769,0.40291
16.44,11.25956,-16.82149,0.13272,1.69265,-1.82169,-0.23075,1.71698,-1.47312,-0.19489,0.80063,-0.04199,-0.06021,-0.09453,2.03265,1.63185,0.16098,0.70728,0.03484,-0.06413,0.08178,5.10548,-38.95465,-0.45666,5.00517,-18.69043,11.50417,0.60321,6.92337,2.03467,-0.13214,8.08105,1.30283,4.34353,0.39615
16.46,11.04834,-16.63713,0.19575,1.67425,-1.79945,-0.22655,1.7573,-1.45748,-0.19437,0.80888,-0.04204,-0.06024,-0.09541,2.06259,1.64348,0.16796,0.71131,0.03624,-0.06615,0.08255,5.31068,-40.25071,-0.48238,5.11796,-18.89974,11.52517,0.56386,6.71272,2.40464,-0.15481,7.39953,1.44485,4.39709,0.40095
16.48,10.80961,-16.49049,0.24517,1.657,-1.78144,-0.22253,1.81304,-1.44568,-0.19468,0.82195,-0.04216,-0.0606,-0.09695,2.11565,1.64218,0.1758,0.72694,0.03787,-0.06801,0.08474,5.62253,-41.60606,-0.51579,5.27201,-19.08855,11.51653,0.51988,6.38114,2.75688,-0.17382,6.73767,1.59775,4.43627,0.40298
16.5,10.61771,-16.39956,0.27597,1.64292,-1.76408,-0.21827,1.86997,-1.43635,-0.19481,0.83821,-0.04215,-0.06098,-0.09898,2.17846,1.6392,0.18315,0.74563,0.03965,-0.06994,0.08751,5.88899,-42.8543,-0.54102,5.42418,-19.22884,11.54748,0.49002,6.02758,3.08331,-0.18414,6.217,1.77216,4.47381,0.41543
16.52,10.55716,-16.38015,0.28468,1.63411,-1.7425,-0.2132,1.91163,-1.42612,-0.19349,0.85632,-0.04175,-0.06088,-0.10131,2.23511,1.64857,0.18847,0.75646,0.04147,-0.07222,0.0898,5.91681,-43.79307,-0.53522,5.51675,-19.28236,11.70847,0.49892,5.78984,3.37597,-0.18942,5.95703,1.98166,4.52068,0.45239
16.54,10.5575,-16.4182,0.27531,1.63035,-1.72188,-0.20822,1.95539,-1.41682,-0.19199,0.87836,-0.04129,-0.06069,-0.10419,2.29755,1.65668,0.19265,0.76832,0.04328,-0.07447,0.09241,5.88104,-44.58797,-0.51913,5.58513,-19.29655,11.91363,0.52193,5.54833,3.62098,-0.19796,5.78694,2.19586,4.56183,0.49323
16.56,10.55546,-16.49806,0.25493,1.63073,-1.70612,-0.20404,2.01514,-1.40774,-0.19131,0.90606,-0.04105,-0.06071,-0.10779,2.37568,1.65383,0.19688,0.78838,0.04506,-0.07652,0.09598,5.9269,-45.36969,-0.50885,5.66579,-19.31086,12.09521,0.53971,5.2052,3.81388,-0.20763,5.59638,2.39126,4.59174,0.52378
16.58,10.55292,-16.61892,0.23071,1.63525,-1.69326,-0.2004,2.08701,-1.39136,-0.19067,0.94009,-0.04089,-0.0605,-0.11211,2.46253,1.64922,0.20096,0.80948,0.04677,-0.07876,0.09977,6.03471,-46.09344,-0.49187,5.77481,-19.30838,12.29169,0.56264,4.77753,3.95087,-0.21546,5.3997,2.57357,4.61459,0.54357
16.6,10.6309,-16.76924,0.20383,1.64784,-1.68404,-0.1976,2.15756,-1.3743,-0.18935,0.97448,-0.04082,-0.06015,-0.11654,2.54557,1.64323,0.20399,0.83241,0.04822,-0.08067,0.10374,6.09001,-46.70283,-0.47961,5.82371,-19.31159,12.47086,0.58263,4.35036,4.06195,-0.22814,5.25107,2.72835,4.6336,0.56422
16.62,10.87628,-16.93833,0.17548,1.67133,-1.67933,-0.19598,2.2103,-1.36473,-0.18664,1.00156,-0.04086,-0.05982,-0.12034,2.61088,1.63632,0.20491,0.85939,0.04925,-0.08151,0.10802,5.93915,-47.1353,-0.48976,5.68234,-19.34581,12.60087,0.59079,4.02233,4.16911,-0.25482,5.19658,2.83727,4.65489,0.60074
16.64,11.19762,-17.11719,0.1577,1.70257,-1.67789,-0.19516,2.2537,-1.34955,-0.18246,1.02605,-0.0409,-0.05905,-0.12383,2.66308,1.63568,0.20467,0.88386,0.04997,-0.08203,0.11191,5.71939,-47.44828,-0.50382,5.47659,-19.39263,12.71032,0.5955,3.7271,4.23784,-0.28599,5.16834,2.91259,4.6782,0.64036
16.66,11.51026,-17.30147,0.15918,1.73767,-1.67863,-0.19483,2.29501,-1.31786,-0.17682,1.0515,-0.04086,-0.05749,-0.12726,2.70621,1.6462,0.20427,0.90057,0.05046,-0.08291,0.11485,5.53952,-47.73216,-0.50959,5.29681,-19.43632,12.82343,0.60122,3.4038,4.25784,-0.31181,5.11872,2.96472,4.70101,0.6709
16.68,11.83697,-17.49584,0.1797,1.77328,-1.67978,-0.19471,2.32238,-1.26837,-0.16907,1.07301,-0.04061,-0.05503,-0.13014,2.72822,1.67281,0.20308,0.90665,0.05066,-0.08398,0.11649,5.31583,-47.97407,-0.51287,5.06049,-19.46388,12.97042,0.61173,3.10875,4.24361,-0.3358,5.07508,2.98877,4.72495,0.69819
16.7,12.17519,-17.65779,0.21778,1.8175,-1.68448,-0.1953,2.34425,-1.2152,-0.16049,1.09284,-0.0403,-0.05217,-0.13263,2.74297,1.70256,0.20176,0.90894,0.05062,-0.08503,0.11756,5.1129,-48.15339,-0.51241,4.88498,-19.52833,13.04338,0.61079,2.83691,4.20705,-0.35523,5.03507,2.98939,4.74918,0.72267
16.72,12.52254,-17.7501,0.27103,1.88014,-1.69756,-0.19728,2.37267,-1.17571,-0.15264,1.11459,-0.04014,-0.04953,-0.13504,2.76886,1.71905,0.20104,0.91607,0.05041,-0.08585,0.11902,5.01656,-48.25415,-0.50674,4.92446,-19.69702,12.90496,0.57789,2.57113,4.16611,-0.36811,4.99335,2.97382,4.77182,0.74441
16.74,12.86384,-17.79934,0.33613,1.94806,-1.71224,-0.19959,2.39455,-1.13873,-0.14447,1.13324,-0.03991,-0.04678,-0.13695,2.78829,1.73468,0.20016,0.92057,0.05003,-0.08652,0.12003,4.93755,-48.2954,-0.50082,5.02965,-19.89885,12.69078,0.53364,2.34721,4.12471,-0.37923,4.96072,2.93896,4.79452,0.76393
16.76,13.18255,-17.83633,0.40946,2.01022,-1.72338,-0.20139,2.40085,-1.09505,-0.13539,1.14537,-0.03944,-0.04368,-0.13806,2.78748,1.75947,0.1985,0.91602,0.04947,-0.08716,0.11989,4.79642,-48.31447,-0.49923,5.07832,-20.07832,12.5125,0.49387,2.18959,4.07868,-0.39083,4.94337,2.8839,4.81745,0.78122
16.78,13.48782,-17.8622,0.48546,2.0692,-1.7334,-0.20299,2.39513,-1.05611,-0.12629,1.15178,-0.03886,-0.04071,-0.1385,2.77176,1.7848,0.19573,0.90576,0.04875,-0.08757,0.11902,4.60633,-48.31056,-0.50737,5.12134,-20.26667,12.30076,0.44897,2.10972,4.02779,-0.40399,4.94944,2.81305,4.83778,0.7998
16.8,13.74043,-17.82676,0.56034,2.12221,-1.73627,-0.2036,2.38662,-1.01957,-0.11785,1.15518,-0.03819,-0.03787,-0.13856,2.75161,1.80883,0.19316,0.89417,0.04802,-0.08781,0.11783,4.44065,-48.25325,-0.51428,5.16786,-20.42654,12.1317,0.41117,2.06403,3.97946,-0.41503,4.95695,2.72623,4.86009,0.81117
16.82,13.89757,-17.67591,0.63123,2.16654,-1.72506,-0.20232,2.38494,-0.98077,-0.11061,1.15861,-0.03745,-0.03504,-0.13856,2.73749,1.83153,0.19222,0.88513,0.04747,-0.08803,0.1167,4.41892,-48.11824,-0.50304,5.2555,-20.51225,12.09676,0.39528,2.00048,3.94179,-0.42015,4.93861,2.62152,4.89124,0.80541
16.84,13.99918,-17.46709,0.69433,2.20359,-1.70601,-0.19995,2.38555,-0.94929,-0.10471,1.16081,-0.03674,-0.03262,-0.13843,2.72458,1.84923,0.19151,0.87761,0.04698,-0.08802,0.11561,4.43368,-47.93151,-0.49163,5.3484,-20.56636,12.11071,0.38803,1.96147,3.90323,-0.4238,4.92052,2.50422,4.92395,0.79267
16.86,14.08133,-17.25482,0.74714,2.23449,-1.68456,-0.19719,2.38334,-0.93157,-0.10016,1.16041,-0.03613,-0.03089,-0.13807,2.70721,1.86098,0.18985,0.86966,0.04642,-0.08767,0.11445,4.40145,-47.73044,-0.49338,5.42066,-20.61934,12.10581,0.3787,1.98336,3.85264,-0.429,4.92738,2.37862,4.95209,0.78169
16.88,14.13579,-17.02843,0.7888,2.26118,-1.66047,-0.19404,2.38204,-0.92854,-0.09702,1.15865,-0.03566,-0.02981,-0.13759,2.68937,1.86652,0.1878,0.86236,0.0459,-0.08706,0.11333,4.36574,-47.53046,-0.4995,5.52972,-20.67475,12.06877,0.36174,2.04849,3.78762,-0.43383,4.9523,2.24309,4.97918,0.77062
16.9,14.16392,-16.77556,0.82094,2.27952,-1.63094,-0.19015,2.38329,-0.93124,-0.09535,1.1568,-0.03532,-0.02925,-0.13719,2.67504,1.86886,0.1857,0.85776,0.04537,-0.08635,0.11249,4.33893,-47.25409,-0.51124,5.56963,-20.68783,12.10172,0.36446,2.12712,3.71187,-0.43778,4.9881,2.10352,5.00076,0.75554
16.92,14.16587,-16.47646,0.84576,2.28424,-1.59225,-0.18505,2.38652,-0.92844,-0.09497,1.15549,-0.03507,-0.02895,-0.13698,2.66626,1.87284,0.18373,0.85746,0.04477,-0.08572,0.1121,4.32791,-46.81641,-0.53178,5.3949,-20.59759,12.33981,0.42103,2.18898,3.62814,-0.44016,5.02612,1.96734,5.0107,0.73219
16.94,14.15333,-16.16007,0.86457,2.28319,-1.5501,-0.17951,2.39163,-0.9272,-0.09563,1.15434,-0.03494,-0.02896,-0.13684,2.66195,1.8774,0.18218,0.85938,0.0442,-0.08518,0.11197,4.32652,-46.30746,-0.55245,5.15938,-20.46408,12.64157,0.49619,2.24767,3.52561,-0.43971,5.07156,1.82842,5.01519,0.7051
16.96,14.13918,-15.8511,0.87852,2.28296,-1.50952,-0.1742,2.39691,-0.93306,-0.09698,1.15256,-0.03494,-0.02925,-0.13662,2.6593,1.88239,0.18108,0.86116,0.04372,-0.08475,0.11186,4.31986,-45.81455,-0.56685,4.97304,-20.33854,12.89407,0.56024,2.31583,3.3961,-0.43545,5.132,1.68238,5.01845,0.67857
16.98,14.11171,-15.53426,0.88934,2.28102,-1.46841,-0.16883,2.39842,-0.93953,-0.09845,1.14933,-0.03498,-0.02951,-0.13622,2.65633,1.89314,0.18047,0.86256,0.04329,-0.08455,0.11174,4.33198,-45.32182,-0.57562,4.74481,-20.17074,13.2027,0.6353,2.37545,3.2407,-0.42609,5.20238,1.53279,5.01836,0.65002
17,14.11184,-15.23782,0.90026,2.28287,-1.43116,-0.16402,2.40331,-0.94726,-0.10066,1.14671,-0.03517,-0.03001,-0.13584,2.65888,1.90318,0.18097,0.86412,0.043,-0.08457,0.11166,4.32856,-44.78603,-0.5741,4.6079,-20.0477,13.39847,0.69212,2.4267,3.05993,-0.41267,5.2834,1.37625,5.01701,0.62243
17.02,14.18164,-14.99392,0.91358,2.29487,-1.40313,-0.1605,2.42091,-0.95917,-0.10447,1.14715,-0.03568,-0.03116,-0.13573,2.67435,1.9031,0.18316,0.86654,0.04295,-0.08477,0.11171,4.27378,-44.17283,-0.55794,4.73074,-20.08831,13.26388,0.69154,2.4713,2.85695,-0.39674,5.3771,1.20867,5.01667,0.59914
17.04,14.28292,-14.77345,0.92785,2.31188,-1.37968,-0.15766,2.44074,-0.97033,-0.10875,1.14782,-0.03629,-0.03244,-0.13557,2.69397,1.90242,0.18642,0.86842,0.04302,-0.08519,0.11172,4.20133,-43.52169,-0.53282,4.92974,-20.17714,13.01837,0.67258,2.49789,2.63342,-0.37649,5.48166,1.03459,5.01512,0.57721
17.06,14.38131,-14.55335,0.94177,2.3299,-1.35716,-0.155,2.45431,-0.97763,-0.1125,1.14648,-0.0368,-0.03344,-0.13514,2.71044,1.9081,0.19015,0.86867,0.04314,-0.08581,0.11153,4.14822,-42.88621,-0.50364,5.07845,-20.22756,12.8292,0.66312,2.49827,2.38894,-0.35053,5.594,0.85734,5.01124,0.55417
17.08,14.47915,-14.33372,0.95473,2.35064,-1.3366,-0.15268,2.46449,-0.98292,-0.11594,1.14364,-0.03729,-0.03436,-0.13444,2.72665,1.91518,0.19409,0.8677,0.04331,-0.08652,0.11117,4.10942,-42.27547,-0.4697,5.26157,-20.28753,12.60319,0.64662,2.46587,2.12374,-0.31919,5.70628,0.67532,5.00627,0.52855
17.1,14.59933,-14.13606,0.96798,2.3735,-1.31803,-0.15069,2.47256,-0.98512,-0.11931,1.14033,-0.03769,-0.03509,-0.13372,2.74035,1.92444,0.19881,0.86583,0.04353,-0.08734,0.11068,4.05206,-41.61495,-0.43842,5.37405,-20.31903,12.42225,0.63865,2.4223,1.84414,-0.28384,5.83924,0.4894,4.99949,0.50698
17.12,14.76777,-13.97996,0.98265,2.39717,-1.30112,-0.14897,2.47909,-0.98321,-0.12289,1.13746,-0.03794,-0.03551,-0.13325,2.74832,1.93721,0.20505,0.86365,0.04378,-0.08832,0.11014,3.95213,-40.81625,-0.4166,5.29698,-20.27264,12.39647,0.66163,2.39388,1.55957,-0.24536,6.0231,0.30168,4.98971,0.49678
17.14,14.95278,-13.84207,0.99667,2.42232,-1.28533,-0.14745,2.48399,-0.97947,-0.12644,1.13419,-0.03809,-0.03581,-0.13278,2.75304,1.94952,0.2117,0.86095,0.04404,-0.08926,0.10951,3.83422,-39.96484,-0.40032,5.15459,-20.1994,12.41903,0.69412,2.35983,1.26755,-0.20283,6.23526,0.11118,4.97798,0.49044
17.16,15.12622,-13.69766,1.00778,2.44881,-1.26962,-0.14598,2.48648,-0.97597,-0.1297,1.12969,-0.03821,-0.03613,-0.13211,2.75599,1.95817,0.21779,0.85772,0.04428,-0.09,0.10876,3.72628,-39.13025,-0.38615,5.03944,-20.13398,12.41698,0.72129,2.30549,0.96626,-0.1562,6.45293,-0.08287,4.96556,0.48163
17.18,15.2933,-13.553,1.01533,2.47511,-1.25417,-0.14454,2.48621,-0.97342,-0.13289,1.1241,-0.03825,-0.03643,-0.13136,2.7554,1.96186,0.2235,0.8548,0.0445,-0.09047,0.10797,3.62669,-38.30171,-0.37599,4.92889,-20.06499,12.41483,0.74949,2.24163,0.65913,-0.10631,6.68263,-0.27915,4.95223,0.47211
17.2,15.45726,-13.41413,1.0223,2.50394,-1.23835,-0.14306,2.48629,-0.96958,-0.13576,1.1183,-0.03827,-0.03671,-0.1305,2.75475,1.96376,0.22861,0.85108,0.04469,-0.09082,0.10711,3.51,-37.43818,-0.3704,4.79296,-19.98905,12.42312,0.77794,2.18044,0.35561,-0.05489,6.93192,-0.47923,4.93825,0.46381
17.22,15.62194,-13.28766,1.03231,2.53869,-1.22157,-0.14147,2.49033,-0.96166,-0.138,1.11328,-0.03831,-0.03695,-0.12947,2.75862,1.96786,0.2329,0.84511,0.04488,-0.09126,0.10611,3.35099,-36.50321,-0.37064,4.59699,-19.90299,12.4526,0.80574,2.13384,0.06559,-0.00358,7.20855,-0.68483,4.92339,0.4586
17.24,15.78447,-13.17143,1.04153,2.57566,-1.20475,-0.13982,2.49541,-0.95244,-0.13989,1.10843,-0.03833,-0.03718,-0.12837,2.76386,1.97004,0.23649,0.839,0.04504,-0.09158,0.10512,3.18067,-35.53685,-0.37405,4.38565,-19.8109,12.49182,0.83462,2.1006,-0.21026,0.04694,7.50686,-0.89314,4.90761,0.45461
17.26,15.94527,-13.0608,1.04616,2.61226,-1.18828,-0.13813,2.49929,-0.94436,-0.1417,1.10324,-0.03831,-0.0374,-0.1273,2.76839,1.96688,0.23947,0.83455,0.04516,-0.09161,0.1043,3.01506,-34.57727,-0.37928,4.18886,-19.72071,12.52549,0.86357,2.07758,-0.47019,0.09559,7.81802,-1.10174,4.89133,0.44995
17.28,16.11122,-12.96193,1.04708,2.64959,-1.17207,-0.13641,2.50495,-0.93621,-0.1435,1.09864,-0.0383,-0.03762,-0.12631,2.77682,1.95962,0.24219,0.83195,0.04526,-0.09151,0.10375,2.83758,-33.6178,-0.38859,3.97387,-19.62885,12.56232,0.89086,2.06756,-0.70896,0.141,8.14171,-1.31063,4.87446,0.4455
17.3,16.28142,-12.88802,1.04241,2.6878,-1.15768,-0.13481,2.51067,-0.92899,-0.14504,1.09461,-0.03826,-0.03786,-0.12541,2.78466,1.95063,0.24384,0.83068,0.04532,-0.0912,0.10332,2.67021,-32.66641,-0.39435,3.7979,-19.53946,12.59229,0.92049,2.07501,-0.92192,0.18252,8.48344,-1.51932,4.85734,0.44115
17.32,16.45303,-12.84844,1.02924,2.72687,-1.1466,-0.13346,2.51515,-0.92441,-0.14619,1.09141,-0.03816,-0.03817,-0.12461,2.7868,1.9419,0.24354,0.83035,0.04532,-0.0906,0.10288,2.56003,-31.73835,-0.3864,3.74844,-19.45866,12.59908,0.95671,2.09835,-1.10631,0.21965,8.84647,-1.72746,4.84075,0.43583
17.34,16.6373,-12.84671,1.00728,2.76722,-1.13817,-0.13242,2.52214,-0.92161,-0.14731,1.08993,-0.03806,-0.03857,-0.12405,2.79075,1.93226,0.24238,0.83202,0.04532,-0.08987,0.10265,2.45847,-30.8236,-0.37516,3.73276,-19.38147,12.59919,0.99501,2.13439,-1.258,0.25118,9.22631,-1.93342,4.82402,0.43081
17.36,16.84236,-12.88181,0.97529,2.80906,-1.13159,-0.13175,2.53552,-0.92012,-0.14885,1.09122,-0.03802,-0.03908,-0.1239,2.80298,1.92016,0.24137,0.83689,0.04533,-0.08913,0.10287,2.35403,-29.91526,-0.36676,3.69926,-19.30378,12.60354,1.0324,2.17241,-1.37466,0.27553,9.61237,-2.1359,4.80697,0.42641
17.38,17.07372,-12.95652,0.93149,2.85314,-1.12711,-0.13155,2.55822,-0.92004,-0.15098,1.09651,-0.03805,-0.03979,-0.12428,2.82444,1.90657,0.24067,0.84508,0.0454,-0.08844,0.10353,2.25253,-29.02954,-0.35604,3.68465,-19.22784,12.60345,1.06926,2.20742,-1.45709,0.29311,10.00491,-2.33171,4.78978,0.42285
17.4,17.31408,-13.09983,0.8739,2.89776,-1.1271,-0.13216,2.58477,-0.9231,-0.15337,1.10431,-0.03815,-0.04062,-0.12509,2.85008,1.89257,0.23951,0.85564,0.04549,-0.08771,0.10451,2.14931,-28.14866,-0.34918,3.64472,-19.15208,12.6103,1.10677,2.23249,-1.5044,0.30306,10.40537,-2.52405,4.7717,0.42032
17.42,17.54174,-13.33908,0.80107,2.94107,-1.13371,-0.13385,2.60888,-0.93117,-0.15565,1.11289,-0.03828,-0.0415,-0.12622,2.87494,1.87906,0.23698,0.86785,0.04554,-0.08683,0.10574,2.05928,-27.25689,-0.3533,3.53155,-19.07164,12.63948,1.14735,2.23735,-1.51821,0.30456,10.81103,-2.71786,4.75,0.41746
17.44,17.77403,-13.65797,0.71397,2.98486,-1.14557,-0.13659,2.63825,-0.94201,-0.15827,1.12473,-0.03849,-0.04252,-0.1279,2.90475,1.86636,0.23428,0.88223,0.04565,-0.086,0.10726,1.96946,-26.37689,-0.3597,3.39919,-18.99099,12.67515,1.1883,2.21132,-1.5077,0.30022,11.22,-2.90566,4.72635,0.4157
17.46,18.02513,-14.0359,0.61412,3.03089,-1.16088,-0.14023,2.67952,-0.9532,-0.16163,1.14188,-0.03882,-0.04374,-0.13028,2.94489,1.85447,0.23252,0.89937,0.04589,-0.08536,0.10916,1.8892,-25.52198,-0.36267,3.29224,-18.91185,12.70665,1.22912,2.14107,-1.48138,0.2921,11.62537,-3.0812,4.70165,0.41549
17.48,18.28294,-14.48094,0.504,3.07897,-1.18044,-0.14485,2.73192,-0.96338,-0.1657,1.16427,-0.03926,-0.04509,-0.13337,2.99453,1.84444,0.23156,0.91971,0.04623,-0.08492,0.11144,1.82937,-24.70519,-0.36909,3.16872,-18.83277,12.74097,1.26863,2.01488,-1.44667,0.28057,12.01203,-3.24766,4.67137,0.4124
17.5,18.54378,-15.00095,0.38563,3.12685,-1.20553,-0.15063,2.78816,-0.9733,-0.16974,1.18925,-0.03975,-0.04646,-0.13685,3.04789,1.83725,0.23105,0.9397,0.04672,-0.08467,0.11377,1.75731,-23.90068,-0.36792,3.10097,-18.75606,12.7686,1.3088,1.8377,-1.41914,0.27291,12.41737,-3.39905,4.64716,0.41793
17.52,18.80797,-15.60581,0.2629,3.17201,-1.23745,-0.15773,2.83903,-0.98275,-0.17271,1.21362,-0.0402,-0.04761,-0.14031,3.0986,1.83481,0.23085,0.9549,0.0474,-0.08465,0.11579,1.63221,-23.09115,-0.34782,3.17381,-18.68566,12.77605,1.35082,1.6127,-1.41934,0.27829,12.8855,-3.52646,4.63984,0.44514
17.54,19.06609,-16.27683,0.14135,3.21629,-1.27509,-0.16586,2.88921,-0.98832,-0.17516,1.23885,-0.04066,-0.04858,-0.1439,3.15025,1.83703,0.23113,0.96846,0.04822,-0.08489,0.11773,1.49853,-22.27871,-0.32343,3.30217,-18.61781,12.77724,1.39375,1.33565,-1.45954,0.29767,13.37841,-3.63809,4.63966,0.48121
17.56,19.31006,-16.99611,0.02782,3.26135,-1.31722,-0.17469,2.94225,-0.9859,-0.17742,1.26602,-0.04112,-0.04931,-0.14768,3.20602,1.84427,0.23217,0.98288,0.04911,-0.08538,0.11979,1.38123,-21.48323,-0.30619,3.41139,-18.55047,12.78252,1.43574,1.00451,-1.54273,0.32979,13.86044,-3.74048,4.63611,0.51486
17.58,19.55096,-17.76891,-0.06857,3.30667,-1.36359,-0.18403,2.9909,-0.97084,-0.17853,1.29297,-0.04145,-0.04946,-0.15136,3.26167,1.85976,0.23403,0.99525,0.05006,-0.08625,0.12169,1.26902,-20.70017,-0.29315,3.52802,-18.48658,12.78376,1.47736,0.62516,-1.66166,0.37365,14.34123,-3.82755,4.61986,0.54617
17.6,19.74796,-18.55728,-0.14925,3.3491,-1.41515,-0.19388,3.03553,-0.9501,-0.17936,1.318,-0.04175,-0.04945,-0.15475,3.31474,1.87826,0.23572,1.00708,0.05101,-0.08714,0.12354,1.15413,-19.87716,-0.28375,3.64794,-18.42026,12.7922,1.51918,0.2378,-1.88541,0.45428,14.84668,-3.91733,4.62618,0.58276
17.62,19.8621,-19.33034,-0.21615,3.38576,-1.47352,-0.20434,3.07661,-0.932,-0.18098,1.33924,-0.04214,-0.04982,-0.15767,3.3626,1.89402,0.23614,1.02047,0.05186,-0.08764,0.12549,1.03133,-18.95387,-0.27721,3.77177,-18.34106,12.82794,1.56396,-0.11688,-2.29941,0.60562,15.41767,-4.02489,4.69637,0.63859
17.64,19.92394,-20.09451,-0.25521,3.41778,-1.5359,-0.21478,3.10757,-0.90584,-0.18189,1.35596,-0.04237,-0.04991,-0.15993,3.40282,1.9135,0.23602,1.03195,0.05264,-0.08809,0.12723,0.89341,-17.95651,-0.27599,3.894,-18.2584,12.87116,1.60973,-0.42921,-2.83844,0.80881,16.03473,-4.1408,4.79058,0.70035
17.66,19.96274,-20.85637,-0.25404,3.44621,-1.59999,-0.22463,3.12337,-0.86302,-0.18081,1.36759,-0.04223,-0.04915,-0.16137,3.43358,1.94186,0.23604,1.03884,0.05337,-0.08877,0.12851,0.74213,-16.93452,-0.28183,4.00702,-18.17719,12.90904,1.65479,-0.70166,-3.43218,1.04094,16.68043,-4.25612,4.87385,0.75659
17.68,19.9882,-21.6226,-0.209,3.47081,-1.66687,-0.23389,3.1198,-0.806,-0.17759,1.37197,-0.0417,-0.04763,-0.16177,3.45143,1.97809,0.23594,1.04106,0.054,-0.08958,0.12932,0.57197,-15.87743,-0.2911,4.13732,-18.08461,12.9607,1.70112,-0.93817,-4.06957,1.30733,17.41301,-4.35515,4.95598,0.8254
17.7,19.93404,-22.29282,-0.12676,3.4864,-1.73179,-0.24191,3.10725,-0.73947,-0.17355,1.37209,-0.04085,-0.04569,-0.16144,3.45868,2.01667,0.23503,1.03972,0.05449,-0.09032,0.12973,0.37279,-14.70273,-0.31153,4.21057,-18.00302,12.99004,1.74687,-1.03805,-4.80817,1.61572,18.13686,-4.50905,5.04867,0.86797
17.72,19.7385,-22.74782,-0.01685,3.48879,-1.78885,-0.24796,3.09816,-0.66962,-0.1701,1.37171,-0.03981,-0.04374,-0.1608,3.45885,2.05128,0.23254,1.03599,0.05485,-0.09082,0.12977,0.15051,-13.32135,-0.35071,4.14219,-17.95862,12.95538,1.79165,-0.88306,-5.71599,1.96302,18.74005,-4.8048,5.17004,0.83849
17.74,19.48377,-23.06172,0.12742,3.48244,-1.84024,-0.25222,3.08166,-0.59536,-0.16593,1.36733,-0.03848,-0.04155,-0.15948,3.4474,2.08553,0.22905,1.02894,0.05503,-0.09117,0.12941,-0.10739,-11.81832,-0.39759,4.01617,-17.92015,12.89872,1.83651,-0.55388,-6.71406,2.32866,19.33946,-5.17422,5.30478,0.77971
17.76,19.23805,-23.2991,0.30919,3.47136,-1.88777,-0.25488,3.04949,-0.51635,-0.15999,1.35627,-0.03681,-0.03891,-0.15724,3.42162,2.12248,0.22514,1.01774,0.05501,-0.09147,0.12861,-0.40259,-10.2964,-0.44454,3.89973,-17.86097,12.85441,1.8818,-0.14022,-7.73843,2.70988,20.04951,-5.55393,5.43944,0.72999
