T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.9,0.17569,0.93928,-0.03117,3.04761,0,-0.09692,0.06906,0.13499,-0.12641,-0.48335,0.18204,0.15338,0.66899,-0.0787,0.93963,1.87245,1.10558,1.00391,-0.07784,0.94177,0.09668,-0.92742,1.90507,-1.52645,0.35901,0.03548,-0.01513,0.23412,-0.1976,-0.13888,0.00219,-0.02025,0.01856,0.26847,0.22915,-0.12856,-0.37582,0.08646,-0.01927,-0.11672
8.92,0.17548,0.93949,-0.03043,3.04649,0,-0.09618,0.0666,0.13362,-0.12609,-0.48069,0.18171,0.15361,0.68481,-0.1005,0.939,1.88225,1.09905,0.9861,-0.07877,0.94041,0.12057,-0.91167,1.87568,-1.50664,0.27158,0.04119,-0.01554,0.23277,-0.19573,-0.13826,0.00173,-0.02117,0.01736,0.26668,0.22778,-0.12794,-0.37356,0.08574,-0.01844,-0.1154
8.94,0.17523,0.93974,-0.02961,3.04523,0,-0.09531,0.06406,0.1321,-0.12555,-0.47798,0.18142,0.15402,0.7019,-0.12518,0.93816,1.88919,1.07875,0.97317,-0.08116,0.9399,0.14208,-0.89295,1.83736,-1.48877,0.19094,0.04819,-0.01607,0.23111,-0.19556,-0.13751,0.00113,-0.02103,0.01787,0.26455,0.22623,-0.12716,-0.37083,0.08485,-0.01747,-0.11392
8.96,0.17498,0.93997,-0.02882,3.04407,0,-0.09449,0.06156,0.13066,-0.12514,-0.47527,0.18102,0.15427,0.71758,-0.14883,0.93737,1.89747,1.06502,0.95605,-0.08297,0.93852,0.16436,-0.87506,1.80242,-1.47105,0.10805,0.05449,-0.01656,0.22959,-0.19417,-0.13681,0.00059,-0.02133,0.01716,0.26255,0.22473,-0.12647,-0.36826,0.08402,-0.01659,-0.11251
8.98,0.17478,0.9402,-0.02809,3.04276,0,-0.09373,0.05906,0.12914,-0.12458,-0.47266,0.18099,0.15483,0.73674,-0.17147,0.9368,1.90586,1.05028,0.94679,-0.08435,0.93901,0.18806,-0.8593,1.77031,-1.44876,0.02105,0.06126,-0.01702,0.22807,-0.19455,-0.13613,4e-05,-0.02133,0.01822,0.26066,0.22336,-0.12572,-0.3659,0.08327,-0.01562,-0.11111
9,0.17448,0.94045,-0.0272,3.04173,0,-0.09282,0.05652,0.12777,-0.12428,-0.46982,0.18022,0.15479,0.74897,-0.1968,0.9357,1.91307,1.03417,0.9226,-0.08704,0.93588,0.20817,-0.83844,1.73014,-1.43653,-0.05551,0.06735,-0.01756,0.22647,-0.19172,-0.13539,-0.00051,-0.02187,0.01607,0.25846,0.22166,-0.12505,-0.36299,0.08231,-0.01479,-0.10965
9.02,0.17396,0.94077,-0.02593,3.04147,0,-0.09156,0.05387,0.12686,-0.12474,-0.46635,0.17731,0.15311,0.74179,-0.22936,0.93341,1.91964,1.01918,0.85477,-0.09233,0.92254,0.2192,-0.80402,1.67062,-1.45162,-0.10541,0.07124,-0.0183,0.22483,-0.17931,-0.13447,-0.00105,-0.02433,0.00436,0.25556,0.21909,-0.12469,-0.35873,0.08083,-0.01444,-0.10806
9.04,0.17335,0.94113,-0.0245,3.0415,0,-0.09016,0.05116,0.12611,-0.12546,-0.46264,0.17365,0.15081,0.72761,-0.26441,0.93055,1.92468,1.00329,0.77195,-0.09899,0.90558,0.22664,-0.76464,1.60315,-1.47681,-0.14483,0.0744,-0.01912,0.2231,-0.16369,-0.1335,-0.00157,-0.0274,-0.01056,0.25236,0.21618,-0.12442,-0.35391,0.07915,-0.01422,-0.10641
9.06,0.17277,0.94146,-0.02313,3.04139,0,-0.08881,0.04846,0.12528,-0.12605,-0.45903,0.17037,0.14876,0.71659,-0.29799,0.92781,1.92919,0.98637,0.69698,-0.10552,0.89031,0.23556,-0.72765,1.53891,-1.49738,-0.18868,0.07788,-0.01991,0.22137,-0.14975,-0.13257,-0.00209,-0.03016,-0.0238,0.24927,0.2134,-0.12408,-0.34929,0.07755,-0.01392,-0.10479
9.08,0.17224,0.9418,-0.02182,3.0413,0,-0.0875,0.04582,0.12448,-0.12669,-0.45547,0.16695,0.14686,0.70565,-0.33315,0.9257,1.93898,0.97376,0.61813,-0.11018,0.87482,0.24508,-0.68989,1.47607,-1.51806,-0.23383,0.08144,-0.02068,0.21981,-0.13494,-0.13156,-0.00269,-0.03302,-0.03789,0.24632,0.21071,-0.12383,-0.34487,0.07595,-0.01372,-0.10315
9.1,0.17157,0.94215,-0.02034,3.04124,0,-0.08608,0.04305,0.12366,-0.12729,-0.45174,0.16365,0.14449,0.69292,-0.36551,0.92209,1.93718,0.95376,0.54329,-0.11884,0.85897,0.25248,-0.65269,1.40843,-1.54098,-0.27373,0.08467,-0.02151,0.21788,-0.12116,-0.1307,-0.00312,-0.03583,-0.05099,0.24299,0.20776,-0.12342,-0.33992,0.07432,-0.01335,-0.10153
9.12,0.1706,0.94251,-0.01842,3.04129,0,-0.08439,0.03999,0.12284,-0.12773,-0.4476,0.16073,0.14084,0.67665,-0.3899,0.91489,1.906,0.89908,0.48724,-0.13985,0.84245,0.25521,-0.61755,1.3307,-1.56677,-0.30275,0.08692,-0.0225,0.21498,-0.11097,-0.13025,-0.00311,-0.03845,-0.06069,0.23873,0.20415,-0.12262,-0.33366,0.07263,-0.01245,-0.1
9.14,0.1695,0.94288,-0.01633,3.04135,0,-0.08258,0.0368,0.122,-0.12813,-0.4433,0.15797,0.13675,0.6589,-0.41128,0.90613,1.8628,0.83942,0.4351,-0.16454,0.82575,0.2559,-0.5833,1.24832,-1.5945,-0.32665,0.08888,-0.02356,0.2117,-0.10193,-0.12996,-0.00294,-0.04099,-0.06925,0.2341,0.20029,-0.12164,-0.3269,0.07091,-0.01136,-0.09849
9.16,0.16844,0.94325,-0.01431,3.04134,0,-0.08083,0.03365,0.12114,-0.12854,-0.4391,0.15522,0.13293,0.64205,-0.43376,0.89785,1.82363,0.79203,0.37826,-0.18646,0.8095,0.25733,-0.54915,1.16724,-1.62201,-0.35232,0.09113,-0.02459,0.20856,-0.0924,-0.12961,-0.00284,-0.04353,-0.07825,0.22961,0.19652,-0.1207,-0.32037,0.0692,-0.01036,-0.09693
9.18,0.16743,0.9436,-0.01234,3.04163,0,-0.07909,0.03057,0.12044,-0.12897,-0.4348,0.1521,0.12882,0.62398,-0.45749,0.89055,1.79044,0.70371,0.3326,-0.213,0.79167,0.25939,-0.51272,1.089,-1.64753,-0.38018,0.09272,-0.02562,0.20555,-0.08265,-0.12918,-0.00276,-0.04624,-0.08768,0.22523,0.19281,-0.11992,-0.31382,0.06748,-0.00936,-0.09551
9.2,0.16628,0.944,-0.0102,3.0413,0,-0.07729,0.02732,0.11938,-0.12934,-0.43066,0.1498,0.1252,0.6082,-0.47785,0.8808,1.74199,0.69778,0.2656,-0.23083,0.77698,0.25973,-0.48126,1.00424,-1.67697,-0.40211,0.09557,-0.02666,0.20219,-0.07366,-0.12896,-0.0026,-0.04857,-0.0959,0.22053,0.18894,-0.11878,-0.3072,0.06578,-0.00831,-0.09382
9.22,0.16481,0.9445,-0.00766,3.03927,0,-0.07534,0.02362,0.11734,-0.12961,-0.42699,0.14975,0.12303,0.59908,-0.48986,0.86491,1.65415,0.93511,0.13192,-0.22314,0.77249,0.25555,-0.46373,0.8992,-1.72157,-0.41152,0.10256,-0.02764,0.198,-0.06641,-0.12925,-0.00226,-0.04989,-0.10117,0.21508,0.18472,-0.11665,-0.30057,0.06406,-0.00717,-0.09136
9.24,0.16319,0.94504,-0.00494,3.03663,0,-0.07334,0.01977,0.11494,-0.1298,-0.42349,0.15054,0.12137,0.59234,-0.49852,0.84654,1.55143,1.25281,-0.02199,-0.20665,0.77092,0.24978,-0.45111,0.78842,-1.76917,-0.41476,0.11072,-0.02862,0.19348,-0.05991,-0.12974,-0.00183,-0.05083,-0.10524,0.20932,0.18035,-0.11418,-0.29391,0.06236,-0.00599,-0.08863
9.26,0.16161,0.94557,-0.00228,3.03426,0,-0.07138,0.01602,0.11271,-0.12998,-0.41991,0.15094,0.11947,0.58456,-0.50856,0.82913,1.45564,1.5242,-0.16212,-0.19453,0.76705,0.24496,-0.436,0.68254,-1.8121,-0.41911,0.11797,-0.02962,0.1891,-0.05312,-0.13015,-0.00143,-0.05194,-0.1098,0.20367,0.17605,-0.11187,-0.28726,0.0607,-0.00483,-0.08602
9.28,0.16014,0.9461,0.00031,3.0319,0,-0.06934,0.01214,0.11043,-0.13034,-0.41632,0.15136,0.11755,0.57658,-0.51912,0.81239,1.35867,1.83675,-0.32156,-0.18096,0.76723,0.23912,-0.42202,0.56684,-1.86876,-0.43023,0.1268,-0.03054,0.18474,-0.04614,-0.13053,-0.00109,-0.05306,-0.11456,0.19811,0.17175,-0.10951,-0.28058,0.05885,-0.00364,-0.08343
9.3,0.15839,0.94662,0.00308,3.02939,0,-0.06746,0.00848,0.10817,-0.13031,-0.4128,0.15193,0.11582,0.56959,-0.52783,0.79366,1.26084,2.08269,-0.44555,-0.16829,0.75974,0.23503,-0.40685,0.47028,-1.89787,-0.4261,0.13261,-0.03162,0.18027,-0.03974,-0.13103,-0.0006,-0.05408,-0.11863,0.19231,0.16741,-0.10719,-0.27397,0.0574,-0.0025,-0.08073
9.32,0.15596,0.94709,0.00629,3.02664,0,-0.06605,0.00543,0.10603,-0.12923,-0.40945,0.15283,0.11448,0.56479,-0.5324,0.77023,1.16377,2.12532,-0.46737,-0.16007,0.72976,0.23656,-0.38711,0.42824,-1.84705,-0.37924,0.13008,-0.03316,0.1756,-0.03472,-0.13177,0.0003,-0.05492,-0.12107,0.1859,0.16304,-0.10501,-0.26739,0.05703,-0.00158,-0.0778
9.34,0.15324,0.94754,0.00968,3.02377,0,-0.06481,0.0026,0.10393,-0.12773,-0.40615,0.15384,0.11333,0.56089,-0.53521,0.7448,1.06654,2.09811,-0.45271,-0.15305,0.69209,0.23986,-0.36603,0.40567,-1.76896,-0.31766,0.12443,-0.03486,0.17084,-0.03026,-0.13264,0.00137,-0.05567,-0.12286,0.17926,0.15862,-0.1029,-0.26089,0.05708,-0.00071,-0.07476
9.36,0.15064,0.94799,0.013,3.02095,0,-0.0635,-0.00031,0.1018,-0.12641,-0.40281,0.15475,0.1121,0.55657,-0.53874,0.7202,0.96971,2.10267,-0.45431,-0.14562,0.65833,0.24212,-0.3456,0.37402,-1.70541,-0.26422,0.12001,-0.03649,0.16611,-0.02555,-0.13347,0.00237,-0.05646,-0.12495,0.17276,0.1542,-0.10082,-0.25443,0.05696,0.00021,-0.07175
9.38,0.1481,0.94846,0.01626,3.01811,0,-0.06215,-0.0033,0.09968,-0.12518,-0.39956,0.15592,0.11083,0.55241,-0.5425,0.69601,0.87079,2.10987,-0.45791,-0.13739,0.62289,0.2453,-0.32513,0.34307,-1.63294,-0.20444,0.11638,-0.03813,0.16142,-0.02083,-0.1342,0.00331,-0.05725,-0.12699,0.16611,0.14986,-0.09847,-0.24763,0.05676,0.00101,-0.06883
9.4,0.14536,0.94889,0.01969,3.0153,0,-0.06092,-0.00607,0.09757,-0.12364,-0.39613,0.15654,0.10969,0.54807,-0.5454,0.67031,0.77658,2.09398,-0.44848,-0.13114,0.58912,0.24701,-0.30438,0.31546,-1.57248,-0.15443,0.1104,-0.03978,0.15664,-0.01628,-0.13519,0.00442,-0.05801,-0.12899,0.15972,0.14536,-0.09669,-0.24157,0.05682,0.00204,-0.06571
9.42,0.14217,0.94925,0.02352,3.01266,0,-0.05989,-0.00829,0.09552,-0.12143,-0.39209,0.15565,0.10884,0.5434,-0.54639,0.64282,0.69385,2.03063,-0.41136,-0.13099,0.5614,0.24416,-0.28301,0.29161,-1.55234,-0.13523,0.09843,-0.04148,0.15166,-0.01201,-0.13677,0.0059,-0.05871,-0.13119,0.15409,0.14041,-0.09653,-0.2375,0.05749,0.00382,-0.06205
9.44,0.13879,0.94958,0.02752,3.01004,0,-0.05896,-0.0103,0.09349,-0.1189,-0.38789,0.15418,0.10811,0.53846,-0.54658,0.61357,0.61625,1.94624,-0.36241,-0.1327,0.53568,0.23977,-0.26142,0.27064,-1.54512,-0.12636,0.08426,-0.04318,0.14661,-0.00791,-0.13862,0.00754,-0.05939,-0.13337,0.14873,0.1353,-0.09693,-0.23416,0.05842,0.00582,-0.05821
9.46,0.13549,0.94992,0.03144,3.00738,0,-0.05801,-0.01239,0.09147,-0.11643,-0.38383,0.15292,0.10732,0.53341,-0.54712,0.5838,0.53735,1.87156,-0.31917,-0.13295,0.50928,0.23611,-0.23998,0.24883,-1.53165,-0.11264,0.07126,-0.04485,0.14159,-0.00378,-0.14041,0.00913,-0.06007,-0.1355,0.14324,0.13027,-0.09702,-0.23051,0.05925,0.00768,-0.05447
9.48,0.13222,0.95027,0.03534,3.00487,0,-0.05699,-0.01453,0.0894,-0.1143,-0.37947,0.15187,0.10657,0.52938,-0.54765,0.5593,0.45396,1.79371,-0.27321,-0.13572,0.48159,0.23239,-0.21817,0.22565,-1.51881,-0.09903,0.05741,-0.04665,0.13657,0.0005,-0.14193,0.01061,-0.06077,-0.13786,0.13776,0.1252,-0.09733,-0.22679,0.06,0.00973,-0.05066
9.5,0.12884,0.95058,0.03934,3.00204,0,-0.05613,-0.01651,0.08742,-0.1114,-0.37571,0.15026,0.10577,0.52315,-0.54803,0.52373,0.38132,1.71856,-0.23067,-0.13379,0.45722,0.2284,-0.19722,0.20582,-1.5081,-0.08787,0.04488,-0.04816,0.13154,0.00447,-0.1441,0.01237,-0.06144,-0.13975,0.13234,0.12018,-0.09733,-0.22338,0.06098,0.01143,-0.04694
9.52,0.12516,0.95076,0.04361,2.99825,0,-0.05571,-0.01812,0.08578,-0.10631,-0.37356,0.14716,0.10481,0.51075,-0.54833,0.45565,0.33549,1.6545,-0.19974,-0.11738,0.4412,0.22399,-0.17771,0.19392,-1.50013,-0.08073,0.03625,-0.04897,0.12651,0.00746,-0.14772,0.01477,-0.06196,-0.14009,0.12703,0.1154,-0.0963,-0.22075,0.06262,0.01203,-0.04348
9.54,0.12138,0.95089,0.04799,2.99414,0,-0.05544,-0.01958,0.08421,-0.10047,-0.37204,0.14353,0.10381,0.49617,-0.54851,0.377,0.30062,1.59452,-0.17297,-0.09637,0.42856,0.21935,-0.15924,0.18533,-1.49398,-0.07582,0.02909,-0.04945,0.12148,0.01018,-0.15203,0.01745,-0.06247,-0.13998,0.12177,0.11067,-0.09495,-0.21839,0.06447,0.01228,-0.04012
9.56,0.11765,0.95104,0.05232,2.99023,0,-0.05508,-0.02111,0.08256,-0.09506,-0.37028,0.14018,0.10283,0.48265,-0.54868,0.30474,0.26178,1.53402,-0.14495,-0.07816,0.41461,0.21484,-0.14096,0.17556,-1.48711,-0.07011,0.02147,-0.05,0.11644,0.01316,-0.15618,0.02005,-0.06302,-0.14023,0.11646,0.10589,-0.09378,-0.21585,0.06618,0.01272,-0.03672
9.58,0.1139,0.95121,0.05665,2.98612,0,-0.05484,-0.02262,0.08112,-0.08928,-0.36829,0.13665,0.10185,0.46874,-0.54908,0.22555,0.21881,1.46708,-0.11383,-0.05705,0.39973,0.21017,-0.11994,0.16454,-1.48022,-0.06383,0.01293,-0.05089,0.11144,0.01562,-0.15968,0.02248,-0.0634,-0.13986,0.11124,0.10123,-0.09248,-0.21359,0.06808,0.01303,-0.03324
9.6,0.11016,0.95133,0.06099,2.98234,0,-0.05438,-0.02413,0.07926,-0.08409,-0.36695,0.13337,0.10087,0.45522,-0.54899,0.1585,0.18701,1.41481,-0.09026,-0.04084,0.3876,0.2058,-0.10478,0.15687,-1.47366,-0.05915,0.00667,-0.05099,0.10636,0.01904,-0.16471,0.02532,-0.06415,-0.14064,0.10587,0.09633,-0.09137,-0.21081,0.06963,0.01352,-0.02999
9.62,0.10642,0.95137,0.06535,2.97954,0,-0.0533,-0.02567,0.07629,-0.08061,-0.36715,0.13087,0.09996,0.44259,-0.54765,0.12607,0.18302,1.4023,-0.08703,-0.0393,0.38193,0.20229,-0.10641,0.15749,-1.46719,-0.05811,0.00632,-0.04917,0.10109,0.02552,-0.17358,0.02915,-0.06597,-0.14506,0.1,0.09077,-0.09099,-0.2064,0.07018,0.0147,-0.02728
9.64,0.1027,0.95137,0.06971,2.97709,0,-0.05199,-0.02722,0.07289,-0.07776,-0.368,0.12865,0.09905,0.43056,-0.54582,0.10651,0.18994,1.4045,-0.09126,-0.04285,0.37895,0.1991,-0.11377,0.16137,-1.46099,-0.05858,0.00824,-0.04655,0.09573,0.0329,-0.184,0.03338,-0.06816,-0.15059,0.09401,0.08498,-0.0908,-0.20148,0.07037,0.01606,-0.02482
9.66,0.09899,0.95138,0.07407,2.97449,0,-0.05078,-0.02879,0.06966,-0.07472,-0.36863,0.12633,0.09812,0.41869,-0.54416,0.08205,0.19207,1.39989,-0.0918,-0.04406,0.37493,0.19579,-0.11793,0.16382,-1.45484,-0.05845,0.00913,-0.0442,0.0904,0.03962,-0.19385,0.03745,-0.07015,-0.15539,0.08814,0.0793,-0.09043,-0.19687,0.07073,0.01729,-0.02233
9.68,0.09518,0.95141,0.07845,2.97186,0,-0.04959,-0.03026,0.06655,-0.07128,-0.36898,0.12383,0.09728,0.4049,-0.54271,0.05324,0.19384,1.39586,-0.09364,-0.04522,0.37025,0.19237,-0.12456,0.16615,-1.44802,-0.05806,0.01002,-0.04224,0.08513,0.04739,-0.20318,0.04144,-0.07229,-0.16113,0.08197,0.07361,-0.09044,-0.19193,0.07106,0.01872,-0.01951
9.7,0.0916,0.95139,0.08278,2.96935,0,-0.04831,-0.03194,0.06308,-0.06881,-0.37006,0.1218,0.09627,0.39529,-0.54073,0.03667,0.19884,1.39414,-0.09458,-0.04775,0.36756,0.18927,-0.12748,0.16947,-1.44264,-0.05853,0.01146,-0.03929,0.07971,0.05322,-0.21391,0.04568,-0.07421,-0.16517,0.0764,0.06789,-0.0897,-0.18754,0.07137,0.01978,-0.01742
9.72,0.08861,0.95128,0.08696,2.96727,0,-0.04678,-0.03415,0.05875,-0.06904,-0.37305,0.1209,0.09457,0.39705,-0.53728,0.05086,0.20991,1.39481,-0.09061,-0.05275,0.3695,0.1869,-0.1178,0.17475,-1.44127,-0.06094,0.01377,-0.03372,0.07388,0.05331,-0.22837,0.0506,-0.07545,-0.16421,0.0725,0.06211,-0.08688,-0.18484,0.0717,0.01973,-0.01738
9.74,0.08586,0.95112,0.09108,2.96527,0,-0.04517,-0.03657,0.05408,-0.07021,-0.37675,0.12048,0.09272,0.40302,-0.53335,0.07697,0.22384,1.39738,-0.08557,-0.05897,0.37338,0.18486,-0.10434,0.1809,-1.44132,-0.06417,0.01656,-0.02721,0.06792,0.05146,-0.24412,0.05574,-0.07645,-0.1615,0.06919,0.05633,-0.0833,-0.18271,0.07202,0.0193,-0.01807
9.76,0.08301,0.95098,0.09522,2.96313,0,-0.0436,-0.0389,0.04955,-0.07085,-0.38008,0.11989,0.09107,0.40709,-0.52972,0.09761,0.23653,1.39927,-0.08141,-0.0647,0.3765,0.1827,-0.09324,0.18663,-1.44064,-0.06703,0.01918,-0.02119,0.06203,0.05062,-0.25912,0.06074,-0.07755,-0.1596,0.0656,0.05057,-0.08005,-0.18029,0.07234,0.01908,-0.01836
9.78,0.08011,0.95086,0.09939,2.96145,0,-0.04198,-0.04119,0.04505,-0.07196,-0.3836,0.11909,0.0889,0.41112,-0.52571,0.11891,0.24936,1.40075,-0.07585,-0.07034,0.37919,0.1804,-0.07969,0.19255,-1.44029,-0.06989,0.02168,-0.01489,0.05607,0.04928,-0.27488,0.06596,-0.07875,-0.15769,0.06208,0.0447,-0.07687,-0.17797,0.07266,0.01874,-0.01891
9.8,0.07737,0.9507,0.10347,2.95882,0,-0.04047,-0.04362,0.04041,-0.07231,-0.3869,0.11884,0.08776,0.41624,-0.5224,0.14151,0.26244,1.40352,-0.07285,-0.07639,0.38321,0.17847,-0.07019,0.19825,-1.43962,-0.07296,0.02453,-0.00896,0.05023,0.04851,-0.2893,0.07075,-0.07965,-0.15535,0.05855,0.03907,-0.07336,-0.17559,0.07298,0.01854,-0.0191
9.82,0.07502,0.95046,0.10735,2.95343,0,-0.03926,-0.04636,0.03543,-0.07022,-0.38938,0.11995,0.08955,0.42325,-0.52115,0.1645,0.27547,1.40795,-0.07699,-0.08338,0.3905,0.1774,-0.07345,0.20304,-1.43763,-0.07627,0.02817,-0.00411,0.04469,0.04985,-0.30007,0.07439,-0.07983,-0.15222,0.05481,0.03407,-0.06904,-0.17284,0.07323,0.01878,-0.01811
9.84,0.07282,0.95019,0.11114,2.94711,0,-0.03817,-0.04923,0.03033,-0.06735,-0.3916,0.12159,0.09237,0.43122,-0.52063,0.18836,0.2886,1.4138,-0.08372,-0.09071,0.39905,0.1767,-0.08078,0.20758,-1.43531,-0.07979,0.03215,0.00031,0.03928,0.05182,-0.30938,0.07757,-0.07972,-0.14871,0.05106,0.02934,-0.06443,-0.17001,0.07348,0.01916,-0.01673
9.86,0.07057,0.94994,0.11495,2.94128,0,-0.03707,-0.05204,0.0253,-0.06492,-0.39396,0.123,0.09467,0.43883,-0.51978,0.21194,0.30167,1.41988,-0.08932,-0.09781,0.40697,0.17588,-0.08578,0.21228,-1.43323,-0.08332,0.03602,0.00481,0.03386,0.05345,-0.31914,0.08088,-0.07971,-0.14537,0.04737,0.02453,-0.06002,-0.16727,0.07376,0.01948,-0.01553
9.88,0.06826,0.94966,0.11883,2.93514,0,-0.0358,-0.05489,0.02017,-0.06219,-0.39626,0.12439,0.09717,0.44632,-0.51894,0.2355,0.31495,1.42237,-0.09469,-0.1053,0.41519,0.17486,-0.09262,0.21679,-1.43081,-0.08645,0.03976,0.00982,0.02822,0.05521,-0.32989,0.08453,-0.07981,-0.14196,0.04349,0.01952,-0.0553,-0.16435,0.07393,0.01975,-0.01432
9.9,0.0661,0.94943,0.12253,2.92942,0,-0.03491,-0.05766,0.01525,-0.05987,-0.39861,0.12593,0.09952,0.45419,-0.51824,0.2591,0.32776,1.4326,-0.10118,-0.11202,0.42306,0.17434,-0.09669,0.22164,-1.42901,-0.09044,0.04383,0.01365,0.02309,0.05689,-0.33817,0.08736,-0.07961,-0.13865,0.03998,0.015,-0.05116,-0.16176,0.07433,0.02017,-0.01305
9.92,0.06428,0.94931,0.12576,2.92506,0,-0.03494,-0.06014,0.01091,-0.05888,-0.40125,0.12773,0.10117,0.46306,-0.51767,0.28304,0.33931,1.46427,-0.10993,-0.11654,0.42975,0.17518,-0.09182,0.2275,-1.42888,-0.09679,0.04871,0.01439,0.01926,0.05822,-0.34019,0.08818,-0.07864,-0.13569,0.03745,0.01168,-0.04876,-0.16013,0.07544,0.021,-0.01171
9.94,0.0626,0.94924,0.1288,2.92114,0,-0.03536,-0.06254,0.0068,-0.05832,-0.40393,0.12966,0.10265,0.4722,-0.51721,0.30686,0.35035,1.50357,-0.11975,-0.12026,0.43601,0.17651,-0.08409,0.23369,-1.4294,-0.10399,0.05391,0.01395,0.01596,0.05945,-0.33972,0.08818,-0.07738,-0.13287,0.0353,0.00886,-0.04694,-0.15884,0.07678,0.02196,-0.01035
9.96,0.06087,0.94914,0.1319,2.91704,0,-0.03563,-0.06499,0.00262,-0.05755,-0.40654,0.13154,0.10424,0.48104,-0.51675,0.3304,0.36157,1.53912,-0.12922,-0.12436,0.44241,0.17759,-0.07788,0.2397,-1.42969,-0.11077,0.05898,0.014,0.01247,0.06071,-0.34027,0.08847,-0.07626,-0.13002,0.03298,0.00587,-0.04482,-0.15738,0.07797,0.02283,-0.00902
9.98,0.05908,0.94903,0.13507,2.91283,0,-0.03577,-0.06738,-0.0017,-0.05684,-0.40934,0.1334,0.10574,0.49066,-0.51613,0.35539,0.37304,1.57601,-0.13823,-0.12842,0.4491,0.17878,-0.07085,0.24582,-1.42967,-0.11769,0.06403,0.01423,0.00876,0.06206,-0.34126,0.08908,-0.0751,-0.12705,0.03062,0.00266,-0.04286,-0.15595,0.07933,0.02382,-0.00758
10,0.05744,0.94897,0.13807,2.90897,0,-0.03629,-0.06987,-0.00567,-0.05609,-0.41176,0.13533,0.10738,0.49872,-0.51586,0.37731,0.38384,1.6118,-0.14838,-0.13236,0.45506,0.17984,-0.0648,0.25179,-1.43046,-0.12452,0.06917,0.01382,0.00564,0.0632,-0.34075,0.08885,-0.07395,-0.12435,0.02845,3e-05,-0.0407,-0.15455,0.08041,0.0246,-0.00636
10.02,0.0562,0.94904,0.14064,2.906,0,-0.03778,-0.0727,-0.00876,-0.05517,-0.41307,0.13746,0.10948,0.50238,-0.51647,0.39092,0.39316,1.64333,-0.16174,-0.13628,0.45916,0.18046,-0.06227,0.25745,-1.43338,-0.13103,0.07466,0.01196,0.00397,0.06378,-0.33682,0.08656,-0.07289,-0.12229,0.02669,-0.00114,-0.03773,-0.15307,0.08059,0.02474,-0.00579
10.04,0.05511,0.94917,0.14304,2.90336,0,-0.03965,-0.07564,-0.01149,-0.05418,-0.414,0.13965,0.11173,0.50447,-0.51745,0.40143,0.40177,1.67333,-0.17613,-0.14009,0.46251,0.18091,-0.06078,0.26293,-1.43709,-0.13739,0.08021,0.00948,0.00289,0.06417,-0.33145,0.08346,-0.07184,-0.12051,0.02513,-0.00174,-0.03455,-0.15161,0.08049,0.02467,-0.00544
10.06,0.05396,0.94927,0.1455,2.90055,0,-0.04136,-0.07852,-0.01437,-0.0532,-0.41512,0.14179,0.11391,0.50729,-0.5183,0.41331,0.41055,1.70357,-0.18982,-0.14388,0.46617,0.18139,-0.05872,0.2684,-1.44043,-0.14375,0.08563,0.00727,0.00156,0.06467,-0.32667,0.08071,-0.07077,-0.11861,0.0235,-0.00258,-0.0315,-0.15019,0.08055,0.02472,-0.00495
10.08,0.05278,0.94937,0.14801,2.89783,0,-0.04305,-0.08144,-0.01734,-0.05234,-0.41615,0.14401,0.11608,0.51004,-0.519,0.4254,0.41998,1.736,-0.20453,-0.14797,0.46997,0.1821,-0.05696,0.27428,-1.44384,-0.15045,0.09149,0.00511,0.00016,0.06507,-0.32206,0.07799,-0.06974,-0.11665,0.02177,-0.00347,-0.0283,-0.14858,0.08048,0.02468,-0.0046
10.1,0.05169,0.94948,0.15039,2.89499,0,-0.04485,-0.08431,-0.02002,-0.05122,-0.41728,0.14609,0.11832,0.51255,-0.52008,0.43626,0.42788,1.7634,-0.21734,-0.15141,0.47329,0.18229,-0.05489,0.27925,-1.44729,-0.15638,0.09644,0.0027,-0.00095,0.06562,-0.31679,0.07503,-0.06864,-0.1149,0.02031,-0.00413,-0.02538,-0.14736,0.08061,0.02477,-0.00401
10.12,0.05081,0.94961,0.15247,2.89164,0,-0.04689,-0.087,-0.02205,-0.04937,-0.41879,0.14782,0.1208,0.5148,-0.52222,0.44479,0.43178,1.77729,-0.22465,-0.15312,0.47555,0.18108,-0.0516,0.28189,-1.45076,-0.16033,0.09891,-0.0002,-0.00145,0.06668,-0.31001,0.07159,-0.06734,-0.11362,0.01954,-0.00432,-0.02327,-0.14727,0.08136,0.02527,-0.00267
10.14,0.05002,0.94974,0.15442,2.88816,0,-0.04903,-0.08963,-0.02379,-0.04728,-0.4204,0.14938,0.12333,0.51685,-0.52471,0.45215,0.43414,1.78612,-0.23,-0.15417,0.47734,0.17936,-0.04801,0.28361,-1.45422,-0.1635,0.10046,-0.00331,-0.00168,0.06788,-0.30261,0.06793,-0.06597,-0.11254,0.01904,-0.00429,-0.02145,-0.14757,0.08232,0.02589,-0.0011
