T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.34,0.64027,0.79646,1.11907,1.27137,1.36815,1.0001,1.19787,0.64376,1.33335,1.00427,0.92784,1.10651,1.28693,1.32664,1.25403,0.48734,1.16071,1.32114,0.87432,1.24067,1.23991,0.34394,1.27522,1.07295,0.99189,0.85542,0.86708,0.78414,0.54357,1.27131,1.26655,1.15235,0.90278,0.95084,1.25828,1.23342,0.93367,0.6758,0.15439,0.99995,0.7693,1.27451,0.24301,0.99698,1.08693,0.91603,0.70575,0.34989,0.70022,1.2816,0.83521,0.39165,1.18455,0.68872,0.78588,1.33285,0.75231,0.93519,1.01581,1.17278,1.08961,1.20916,1.32755,0.58076,0.58151,0.88654,1.14345,1.15794
9.36,0.69502,0.76509,1.0524,1.26461,1.36139,1.00011,1.19485,0.68942,1.33065,1.0029,0.95481,1.10733,1.28352,1.32931,1.25719,0.52977,1.13779,1.29929,0.90488,1.21054,1.26427,0.31873,1.27614,1.01979,0.99787,0.87498,0.88566,0.69971,0.56557,1.24536,1.27853,1.16072,0.91115,0.95311,1.23758,1.24981,0.97563,0.69418,0.22129,0.99994,0.77502,1.25825,0.25867,0.99796,1.0582,0.91521,0.7152,0.33481,0.69217,1.26989,0.86749,0.49361,1.15495,0.75594,0.73456,1.33697,0.75016,0.98429,1.00426,1.15712,1.0786,1.24902,1.32304,0.65788,0.5409,0.87708,1.13467,1.15329
9.38,0.77283,0.74018,0.95722,1.2579,1.35113,1.00012,1.18586,0.75462,1.3269,1.00197,0.97418,1.10984,1.27693,1.33041,1.25723,0.59809,1.10929,1.23916,0.9495,1.14603,1.28227,0.30153,1.26987,0.96827,1.00356,0.91251,0.91975,0.62925,0.59787,1.19089,1.28679,1.16491,0.92338,0.95737,1.20128,1.26123,1.06159,0.71129,0.30838,0.99994,0.79136,1.23002,0.27982,0.99862,1.03498,0.91265,0.7324,0.32845,0.69207,1.24866,0.90245,0.68729,1.09788,0.86148,0.68754,1.33966,0.76452,1.07952,0.99819,1.12204,1.05724,1.27442,1.31581,0.7791,0.51043,0.87215,1.12095,1.14408
9.4,0.87365,0.72517,0.87713,1.25058,1.33539,1.00012,1.16891,0.84065,1.32266,1.00141,0.98032,1.11323,1.26718,1.33025,1.25527,0.69256,1.0759,0.96748,1.00793,0.99608,1.29541,0.2921,1.25381,0.92418,1.00683,0.9774,0.97718,0.57184,0.64385,1.04982,1.29188,1.16428,0.93849,0.96335,1.1362,1.26752,1.14313,0.72876,0.4163,0.99994,0.81986,1.17954,0.3029,0.99901,1.02711,0.90915,0.75556,0.3294,0.69707,1.21318,0.93751,1.07453,0.99502,1.01029,0.64664,1.3411,0.79703,1.15214,0.99651,1.03892,1.01737,1.29142,1.30398,0.95997,0.49058,0.8729,1.10234,1.13005
9.42,0.99311,0.7239,0.79757,1.24126,1.31204,1.00012,1.13979,0.94732,1.31886,1.0011,0.96883,1.1164,1.25466,1.329,1.25257,0.8088,1.04073,0.72514,1.09074,0.89354,1.30474,0.29055,1.21953,0.88222,1.00527,1.11507,1.10073,0.52658,0.70822,0.88104,1.29398,1.15782,0.95506,0.97061,1.00999,1.26804,1.19825,0.74941,0.5369,0.99994,0.86268,1.07917,0.32279,0.99923,1.04164,0.90581,0.78193,0.33656,0.70385,1.15571,0.969,1.28159,0.93128,1.17498,0.61337,1.34134,0.85098,1.19862,0.99731,0.92833,0.97418,1.303,1.28349,1.19456,0.48211,0.88042,1.07947,1.11103
9.44,1.14338,0.7396,0.72297,1.22787,1.2818,1.00011,1.08915,1.103,1.31672,1.00095,0.93735,1.11833,1.24038,1.32677,1.2503,0.93571,1.00963,0.58745,1.13697,0.8228,1.31107,0.29717,1.13736,0.84498,0.99902,1.21159,1.19605,0.49228,0.79729,0.76728,1.29307,1.14404,0.97162,0.97864,0.92215,1.26148,1.23605,0.77629,0.64878,0.99994,0.92299,0.94037,0.33372,0.99933,1.07723,0.90376,0.80816,0.34913,0.70942,1.06468,0.99313,1.32161,0.88273,1.23147,0.58841,1.34033,0.93157,1.229,1.00197,0.8181,0.92882,1.3109,1.24358,1.26861,0.48581,0.89546,1.05356,1.08689
9.46,1.20415,0.77448,0.65535,1.20752,1.25472,1.0001,0.99646,1.19248,1.31725,1.00086,0.8862,1.11821,1.22638,1.32362,1.24926,1.08396,0.99501,0.51558,1.16191,0.78199,1.31507,0.31227,0.93843,0.81359,0.99206,1.2699,1.2564,0.46753,0.91892,0.68211,1.28886,1.12086,0.98685,0.98694,0.86176,1.24516,1.26272,0.81196,0.72235,0.99995,1.00988,0.85163,0.33106,0.9994,1.12469,0.90388,0.83064,0.36638,0.71191,0.97033,1.01354,1.33575,0.85086,1.25463,0.57148,1.33799,1.07281,1.24931,1.01548,0.6988,0.87357,1.31618,1.14398,1.30066,0.50247,0.91808,1.02646,1.05773
9.48,1.23319,0.82921,0.59551,1.17568,1.24796,1.00009,0.93004,1.23645,1.32075,1.00078,0.81854,1.11541,1.21601,1.31962,1.24972,1.15877,0.99341,0.4885,1.1733,0.76701,1.31728,0.33601,0.78547,0.78834,0.98129,1.30655,1.29552,0.45097,1.11046,0.61905,1.28078,1.0856,0.99961,0.99492,0.82092,1.21332,1.28203,0.85792,0.73792,0.99995,1.13788,0.78226,0.313,0.99945,1.17331,0.90686,0.84554,0.38745,0.71082,0.92883,1.01773,1.3403,0.83465,1.26195,0.56175,1.33417,1.1874,1.26305,1.03491,0.57901,0.81025,1.31954,0.90749,1.31782,0.53281,0.94729,1.00083,1.0245
9.5,1.24752,0.9019,0.54389,1.12438,1.2634,1.00008,0.86456,1.26128,1.32665,1.00069,0.73986,1.10934,1.21331,1.31493,1.25132,1.18163,0.99989,0.49478,1.17516,0.77325,1.31809,0.36815,0.66059,0.76915,0.96632,1.33035,1.32144,0.44153,1.21638,0.57273,1.26782,1.03549,1.01691,1.00375,0.79647,1.15274,1.29622,0.91426,0.70087,0.99996,1.20713,0.72971,0.28124,0.99952,1.21621,0.91316,0.84922,0.41106,0.70693,0.91131,1.00032,1.33927,0.83188,1.25897,0.55806,1.32868,1.24434,1.27226,1.05932,0.46643,0.7419,1.3214,0.75041,1.32805,0.57738,0.98066,0.99065,0.99518
9.52,1.25325,0.98732,0.50065,1.03693,1.28636,1.00006,0.80331,1.27603,1.3338,1.00058,0.65672,1.0994,1.22051,1.3098,1.25343,1.17748,1.02585,0.52837,1.16961,0.79627,1.31784,0.40803,0.56457,0.75582,0.94711,1.34619,1.33894,0.4384,1.26137,0.53926,1.24824,0.9858,1.02565,1.01376,0.7857,1.0278,1.30669,0.97966,0.63427,0.99997,1.2487,0.69186,0.24034,0.99959,1.2509,0.92306,0.83924,0.43559,0.70171,0.91472,0.98094,1.33347,0.84002,1.2471,0.55923,1.32135,1.27613,1.27813,1.08691,0.36655,0.67245,1.32201,0.64099,1.33448,0.63661,1.02698,0.98555,0.98203
9.54,1.25276,1.10723,0.46555,0.95219,1.3065,1.00005,0.74828,1.28467,1.34102,1.00047,0.57552,1.08501,1.23581,1.30454,1.25545,1.14627,1.0583,0.58741,1.1574,0.8326,1.31672,0.45481,0.49531,0.7481,0.9243,1.35691,1.3509,0.44097,1.28399,0.51623,1.21878,0.95777,1.02593,1.01925,0.78665,0.91969,1.31439,1.08044,0.56051,0.99998,1.27541,0.66678,0.1961,0.99967,1.27755,0.93653,0.81582,0.45946,0.69661,0.93725,0.95388,1.32162,0.85698,1.22507,0.56422,1.31188,1.29473,1.28134,1.11519,0.28248,0.60612,1.32151,0.56851,1.33851,0.71119,1.07208,0.98538,0.97464
9.56,1.24662,1.16847,0.43815,0.89224,1.32145,1.00004,0.70037,1.28923,1.34744,1.00037,0.50173,1.06571,1.25446,1.29943,1.25703,1.06513,1.0917,0.67451,1.13793,0.88017,1.31488,0.50764,0.45027,0.7457,0.89944,1.36416,1.35905,0.44879,1.29607,0.50269,1.17285,0.93693,1.01789,1.02023,0.79811,0.84939,1.31997,1.14924,0.49283,0.99998,1.29343,0.65252,0.15395,0.99974,1.29733,0.95317,0.78233,0.48149,0.6926,0.97815,0.92161,1.29893,0.88158,1.18778,0.5723,1.29989,1.30532,1.28232,1.14162,0.21555,0.54713,1.31998,0.52315,1.34075,0.80212,1.10007,0.99009,0.9733
9.58,1.2341,1.20035,0.41812,0.8404,1.33187,1.00003,0.66009,1.29088,1.35257,1.00028,0.43979,1.04162,1.27189,1.29468,1.25801,0.93959,1.12236,0.79795,1.10901,0.93823,1.31239,0.5653,0.42846,0.74836,0.87496,1.36889,1.36441,0.46138,1.3026,0.49906,1.0962,0.92337,1.0014,1.017,0.81947,0.80083,1.32382,1.1917,0.43707,0.99999,1.30588,0.64717,0.11831,0.9998,1.31144,0.97192,0.7447,0.50106,0.69005,1.06122,0.88706,1.24823,0.91349,1.12131,0.58294,1.2849,1.31009,1.28124,1.16406,0.16639,0.49968,1.31745,0.49627,1.34134,0.90984,1.11626,0.99925,0.97769
9.6,1.21292,1.21734,0.4055,0.79601,1.33878,1.00002,0.628,1.29037,1.35612,1.0002,0.39317,1.01415,1.28545,1.29037,1.25844,0.83885,1.14824,0.97468,1.06594,1.0134,1.30925,0.62569,0.43168,0.75586,0.85396,1.37162,1.36752,0.47823,1.30635,0.50715,0.97963,0.91645,0.98892,1.01008,0.85048,0.77021,1.32616,1.22002,0.39525,0.99999,1.31445,0.64882,0.09243,0.99986,1.32085,0.99101,0.70988,0.51804,0.68892,1.13744,0.85328,1.06023,0.95298,0.99074,0.59579,1.26654,1.3094,1.27811,1.181,0.13579,0.46802,1.31394,0.48002,1.34002,1.05454,1.12398,1.02249,0.98691
9.62,1.17778,1.22549,0.40059,0.75842,1.34296,1.00001,0.60468,1.28824,1.35799,1.00013,0.36405,0.99347,1.29428,1.28651,1.2584,0.74697,1.16864,1.2008,0.99959,1.11601,1.30547,0.68575,0.46599,0.76805,0.83945,1.37254,1.3686,0.49883,1.30913,0.5297,0.91099,0.91518,0.97554,1.00031,0.89128,0.75411,1.32705,1.23985,0.36771,0.99999,1.32005,0.65568,0.07846,0.99991,1.32628,1.01557,0.68398,0.53271,0.68905,1.18856,0.82301,0.77069,1.00101,0.89854,0.6106,1.24483,1.30175,1.27276,1.19166,0.12516,0.45622,1.30944,0.46755,1.33619,1.16854,1.12537,1.04691,0.9996
9.64,1.11559,1.22764,0.40365,0.72702,1.34494,1.00001,0.59046,1.28483,1.35808,1.00008,0.35324,0.98323,1.29843,1.28302,1.25785,0.66835,1.1837,1.27458,0.95776,1.17625,1.30098,0.74257,0.545,0.78486,0.83345,1.37148,1.36748,0.52301,1.31203,0.56969,0.85927,0.91844,0.96224,0.99462,0.94246,0.74969,1.3265,1.25414,0.35406,1,1.32324,0.66628,0.07774,0.99994,1.32821,1.03795,0.67078,0.54554,0.69045,1.22306,0.7982,0.5855,1.08487,0.81726,0.62724,1.22016,1.2817,1.26479,1.19583,0.13749,0.46842,1.30385,0.45413,1.32866,1.21828,1.1218,1.06866,1.02586
9.66,0.99321,1.22529,0.41473,0.70135,1.34499,1,0.58539,1.28036,1.35626,1.00004,0.36076,0.97725,1.29813,1.27979,1.25661,0.60444,1.19393,1.30832,0.91737,1.21457,1.29571,0.79469,0.69942,0.80629,0.83662,1.36764,1.36332,0.55111,1.31537,0.62943,0.82251,0.92511,0.95083,0.98944,1.00985,0.75451,1.32446,1.26457,0.35371,1,1.32434,0.67959,0.09141,0.99997,1.32687,1.05001,0.67175,0.55708,0.69365,1.24651,0.77999,0.45424,1.1409,0.74777,0.64564,1.19288,1.22891,1.25349,1.19364,0.17991,0.50999,1.2969,0.43813,1.31528,1.24394,1.11427,1.08559,1.04791
9.68,0.90513,1.21942,0.43348,0.68132,1.3432,1,0.58941,1.27489,1.3522,1.00001,0.3862,0.97545,1.29349,1.27672,1.25424,0.55571,1.19976,1.32654,0.88129,1.2395,1.28957,0.84293,1.01667,0.83216,0.84825,1.3584,1.35339,0.58398,1.31881,0.7085,0.79868,0.93398,0.94339,0.98562,1.10969,0.76621,1.32088,1.27203,0.36612,1,1.32347,0.69499,0.12096,0.99999,1.32218,1.05349,0.68642,0.56773,0.69969,1.2622,0.76907,0.36261,1.17833,0.69162,0.66561,1.16236,0.99403,1.23779,1.18529,0.26945,0.58954,1.28805,0.42106,1.29204,1.25767,1.10371,1.09587,1.06268
9.7,0.825,1.21093,0.45903,0.66726,1.33948,1,0.60247,1.26841,1.34535,1,0.4284,0.97729,1.28443,1.27378,1.25001,0.52279,1.20135,1.33666,0.8529,1.25499,1.28254,0.89056,1.28217,0.86203,0.86639,1.3332,1.32719,0.62289,1.32161,0.80004,0.78603,0.94373,0.94229,0.98426,1.1708,0.78221,1.31575,1.27695,0.39078,1,1.32056,0.71213,0.16798,1.00001,1.31383,1.04993,0.7127,0.57768,0.71012,1.27189,0.76601,0.30306,1.20204,0.65102,0.68675,1.12557,0.7353,1.21608,1.17122,0.45024,0.72182,1.27645,0.40668,1.25217,1.26421,1.09137,1.09733,1.06766
9.72,0.7547,1.2009,0.49006,0.6598,1.33352,1,0.6247,1.26077,1.33491,0.99999,0.485,0.98192,1.27082,1.2709,1.24288,0.50661,1.19855,1.34153,0.83549,1.26289,1.27463,0.9429,1.33288,0.89533,0.88845,1.17458,1.1888,0.66959,1.323,0.88757,0.7831,0.95301,0.94993,0.98643,1.21061,0.7999,1.30909,1.27946,0.42746,1,1.31527,0.73091,0.23369,1.00003,1.30134,1.04066,0.7472,0.58717,0.72685,1.27641,0.77138,0.27175,1.21468,0.62826,0.70863,1.07451,0.54795,1.18577,1.15209,0.86902,0.93356,1.26059,0.39935,1.18839,1.26566,1.07883,1.08686,1.05967
9.74,0.69511,1.19044,0.5254,0.65949,1.32463,1,0.65652,1.25173,1.31967,0.99998,0.55272,0.98845,1.2525,1.26791,1.23132,0.50839,1.19081,1.34219,0.83145,1.26392,1.26568,1.01294,1.35322,0.93197,0.91251,0.5249,0.59226,0.72652,1.3224,0.94811,0.78852,0.96072,0.96821,0.99284,1.23755,0.81706,1.30084,1.27956,0.47669,1.00001,1.30689,0.75138,0.31862,1.00005,1.28406,1.02684,0.78613,0.59681,0.75194,1.27592,0.78567,0.26735,1.21744,0.62519,0.73121,0.99489,0.41531,1.14149,1.12824,1.31033,1.21383,1.23767,0.40249,1.11254,1.26296,1.06776,1.05919,1.03369
9.76,0.64651,1.1804,0.56456,0.66661,1.31126,1,0.69857,1.2409,1.29775,0.99998,0.62773,0.9961,1.22932,1.26435,1.21296,0.5298,1.17717,1.33849,0.84209,1.25772,1.25514,1.11847,1.36349,0.9727,0.93835,0.26977,0.33107,0.79692,1.3194,0.96355,0.80079,0.96621,0.99816,1.00728,1.25608,0.83241,1.29078,1.27717,0.54035,1.00001,1.29403,0.77372,0.42221,1.00005,1.26111,1.00943,0.82615,0.60795,0.78733,1.26989,0.80923,0.29153,1.21005,0.64332,0.75523,0.93839,0.32353,1.07019,1.09829,1.35332,1.28966,1.20193,0.41809,1.08547,1.25653,1.05949,1.0039,0.99059
9.78,0.60932,1.17112,0.60785,0.68113,1.29008,1,0.75138,1.2278,1.26636,0.99998,0.7059,1.00815,1.20129,1.25946,1.18373,0.57336,1.15617,1.32868,0.86776,1.24249,1.24183,1.18648,1.36904,1.03464,0.96788,0.14264,0.19621,0.88456,1.31361,0.93243,0.81795,0.96931,1.0643,1.03352,1.2686,0.84573,1.27832,1.2721,0.62188,1.00001,1.2741,0.79797,0.54187,1.00006,1.23147,0.99488,0.86459,0.62276,0.83462,1.25672,0.84193,0.35058,1.19016,0.68415,0.78226,0.87819,0.26382,0.97166,1.05691,1.36738,1.31932,1.13988,0.44663,1.13616,1.24672,1.05468,0.96036,0.95481
9.8,0.5845,1.1622,0.65637,0.7027,1.25294,1,0.81474,1.21194,1.22173,0.99998,0.78289,1.02243,1.16888,1.252,1.13586,0.64283,1.12574,1.30733,0.90785,1.21382,1.2234,1.23237,1.37169,1.10392,1.00994,0.07513,0.12315,0.99328,1.3048,0.87036,0.83735,0.97025,1.11836,1.05969,1.27627,0.85782,1.26235,1.26405,0.72656,1.00001,1.24207,0.82394,0.67171,1.00006,1.19424,0.98549,0.89947,0.64427,0.89472,1.23286,0.88291,0.45876,1.15172,0.7493,0.81462,0.81651,0.23206,0.90079,0.99488,1.37361,1.33343,1.01117,0.48681,1.20404,1.23432,1.05318,0.91602,0.91596
9.82,0.57342,1.15242,0.71208,0.73079,1.17332,1,0.88753,1.19281,1.1595,0.99998,0.8547,1.03407,1.1332,1.23994,1.05165,0.74392,1.08296,1.25429,0.96081,1.16109,1.19532,1.26404,1.37203,1.1554,1.08397,0.04306,0.08789,1.14689,1.29293,0.79842,0.85581,0.96954,1.15759,1.08253,1.27953,0.87032,1.24076,1.25252,0.86281,1.00001,1.18668,0.85119,0.80222,1.00006,1.14899,0.9774,0.92964,0.67648,0.96785,1.19004,0.93056,0.64736,1.07981,0.84043,0.85521,0.75636,0.22784,0.83062,0.94851,1.37632,1.33981,0.90804,0.53548,1.25305,1.22097,1.05431,0.87441,0.87911
9.84,0.57762,1.13979,0.7779,0.76507,0.95722,1,0.96802,1.16963,1.07677,0.99998,0.91838,1.04255,1.09582,1.21965,0.95498,0.88556,1.02325,1.00966,1.0427,1.05374,1.14759,1.28626,1.36984,1.19498,1.14449,0.03713,0.08085,1.21793,1.27823,0.73244,0.87024,0.9677,1.18387,1.10004,1.27831,0.88542,1.20927,1.23657,1.0724,1.00001,1.07569,0.87944,0.92171,1.00005,1.09616,0.97124,0.95472,0.72462,1.08225,1.10534,0.98294,0.99323,0.97113,0.95954,0.90738,0.70045,0.25451,0.76153,0.89498,1.37681,1.34106,0.82327,0.58839,1.28329,1.20929,1.05719,0.84029,0.8488
9.86,0.59883,1.12118,0.85776,0.80559,0.79098,1,1.08257,1.14106,0.98917,0.99998,0.97244,1.04752,1.05821,1.18331,0.88739,1.11057,0.97408,0.72653,1.12297,0.92947,1.05281,1.30196,1.36374,1.22573,1.19135,0.05521,0.09964,1.2576,1.26121,0.68089,0.87822,0.96516,1.19905,1.11094,1.2719,0.90576,1.15839,1.21441,1.22138,1,0.92978,0.90866,1.03491,1.00005,1.03716,0.96752,0.97513,0.79584,1.16238,0.95774,1.06246,1.28106,0.89872,1.13343,0.9746,0.65099,0.32107,0.69495,0.83764,1.37531,1.33772,0.74985,0.64146,1.30104,1.20229,1.0611,0.81764,0.82892
9.88,0.63922,1.09137,0.95629,0.85259,0.65863,1,1.15688,1.10484,0.95411,0.99999,1.0308,1.04858,1.0209,1.10969,0.82871,1.23155,0.94035,0.55319,1.17075,0.84583,0.93595,1.31287,1.34916,1.24942,1.22535,0.10034,0.14701,1.28276,1.24246,0.64797,0.87834,0.96222,1.20352,1.1139,1.25864,0.93432,1.06275,1.18276,1.27858,1,0.83841,0.939,1.11753,1.00004,0.98797,0.96672,0.99185,0.90038,1.20879,0.85953,1.12165,1.32877,0.83838,1.2158,1.08903,0.61003,0.44621,0.63328,0.78236,1.37137,1.32895,0.68612,0.69168,1.31048,1.20218,1.06554,0.81048,0.82339
9.9,0.70159,1.03998,1.10797,0.90619,0.55126,1.00001,1.19789,1.05737,0.93602,0.99999,1.08104,1.04519,0.99179,0.96452,0.7799,1.27782,0.91202,0.44512,1.19931,0.78208,0.84761,1.31996,1.30572,1.26723,1.24814,0.18038,0.23012,1.29996,1.22245,0.63673,0.87026,0.95907,1.19484,1.1064,1.23486,0.97458,0.94177,1.13549,1.30872,0.99999,0.76927,0.97053,1.14816,1.00003,0.964,0.96928,1.01193,1.08246,1.2377,0.7826,1.15894,1.34686,0.79287,1.25458,1.16907,0.57979,0.66511,0.57931,0.73587,1.36355,1.31233,0.63092,0.73775,1.31343,1.20927,1.07019,0.82417,0.8373
9.92,0.78975,0.97491,1.19764,0.96624,0.46343,1.00002,1.22222,0.9965,0.92949,0.99999,1.1114,1.0366,0.97465,0.85361,0.74145,1.30006,0.8894,0.38203,1.21489,0.73849,0.76976,1.32375,0.94576,1.28009,1.26153,0.30831,0.35996,1.31227,1.20091,0.65124,0.8546,0.95582,1.1636,1.08297,1.19203,1.05193,0.85647,1.05981,1.32713,0.99999,0.7189,1.00621,1.15783,1.00002,0.94607,0.97559,1.03507,1.2158,1.25622,0.7272,1.1831,1.35511,0.76407,1.27446,1.21687,0.56224,1.06525,0.53529,0.70382,1.34832,1.2826,0.58342,0.78035,1.3096,1.2219,1.07487,0.86712,0.87838
9.94,0.90904,0.92041,1.24509,1.05451,0.39153,1.00003,1.23676,0.96156,0.93066,0.99999,1.13178,1.02199,0.95804,0.75162,0.71279,1.31125,0.87191,0.3529,1.22052,0.71439,0.70374,1.32451,0.56481,1.28889,1.26701,0.50242,0.54987,1.32137,1.1764,0.69867,0.83261,0.95252,1.0725,1.02987,1.10612,1.13221,0.78204,0.96872,1.33936,0.99999,0.68449,1.06047,1.15614,1.00001,0.93211,0.98579,1.05552,1.274,1.26815,0.69195,1.19918,1.35849,0.75285,1.28381,1.24737,0.55861,1.27606,0.50235,0.68951,1.31529,1.22825,0.54284,0.82189,1.29537,1.23749,1.07952,0.9544,0.95996
9.96,1.09585,0.86198,1.27415,1.12982,0.33316,1.00004,1.24493,0.9298,0.93669,1,1.14672,1.00059,0.94098,0.66077,0.69224,1.31623,0.85793,0.35185,1.21743,0.70834,0.64912,1.32226,0.40813,1.29434,1.26534,0.78267,0.80961,1.32824,1.14548,0.79274,0.80604,0.94913,0.90664,0.96208,0.95495,1.18926,0.71732,0.90909,1.34785,0.99998,0.66349,1.10002,1.14713,1.00001,0.92068,0.99964,1.07472,1.30569,1.27589,0.67417,1.21069,1.3586,0.75907,1.28601,1.26783,0.56923,1.31434,0.48064,0.69394,1.21962,1.12113,0.50845,0.86602,1.25609,1.25363,1.08418,1.13946,1.13314
9.98,1.21029,0.80357,1.29358,1.17582,0.28711,1.00005,1.24861,0.90194,0.94544,1,1.15831,0.9871,0.92337,0.58241,0.67725,1.31728,0.84487,0.37615,1.20554,0.71834,0.60483,1.31684,0.34233,1.29691,1.25645,1.16352,1.14848,1.33346,1.10124,0.96142,0.77702,0.94562,0.75364,0.89371,0.85394,1.22934,0.66115,0.85775,1.35381,0.99998,0.65362,1.12905,1.13299,1,0.91099,1.02978,1.09288,1.32498,1.28116,0.67023,1.22053,1.35581,0.78173,1.28235,1.282,0.59346,1.32693,0.47005,0.71646,0.88181,0.95537,0.47982,0.91718,1.08946,1.2686,1.08889,1.24681,1.23849
10,1.25843,0.74957,1.30726,1.20524,0.25314,1.00006,1.24888,0.87914,0.95532,1,1.16737,0.97355,0.90584,0.51746,0.66474,1.31582,0.82954,0.42477,1.18373,0.74176,0.56988,1.30791,0.32483,1.29675,1.23944,1.26709,1.25253,1.33733,1.02811,1.21118,0.748,0.942,0.6032,0.8152,0.77539,1.25708,0.6128,0.81563,1.35785,0.99997,0.65288,1.14969,1.11525,1,0.90287,1.05712,1.10949,1.33738,1.28533,0.67569,1.23108,1.34968,0.81874,1.27311,1.29195,0.62942,1.33002,0.47072,0.7547,0.70616,0.87828,0.45695,0.98059,0.73908,1.28138,1.09363,1.3003,1.29312
10.02,1.28224,0.70365,1.31718,1.22389,0.23147,1.00006,1.2464,0.86269,0.9652,1,1.17408,0.96117,0.88942,0.4661,0.6517,1.31309,0.8091,0.49746,1.14975,0.77545,0.54346,1.2951,0.33755,1.29371,1.21265,1.29355,1.28033,1.34004,0.95565,1.2913,0.7213,0.93846,0.46713,0.73194,0.71988,1.27588,0.57185,0.78374,1.36028,0.99997,0.65957,1.16315,1.09532,1,0.89652,1.0792,1.12385,1.34553,1.28948,0.68555,1.24372,1.33883,0.86697,1.25789,1.29884,0.67383,1.32779,0.48321,0.8047,0.62735,0.8389,0.44009,1.09204,0.50898,1.2916,1.09815,1.33022,1.32438
10.04,1.29387,0.66799,1.32445,1.23486,0.22238,1.00007,1.24153,0.85335,0.97431,1,1.17843,0.9512,0.87505,0.42741,0.63597,1.31027,0.78218,0.59465,1.09968,0.81626,0.52466,1.27818,0.37098,1.28729,1.17341,1.3017,1.28876,1.34169,0.8927,1.32619,0.69868,0.93558,0.35161,0.64967,0.68657,1.28823,0.53787,0.76265,1.36127,0.99997,0.67239,1.17031,1.07461,1,0.89222,1.09528,1.1356,1.35092,1.29424,0.69529,1.25827,1.32,0.92279,1.23554,1.30346,0.72245,1.32165,0.50851,0.86172,0.59795,0.82378,0.42943,1.17275,0.34649,1.2993,1.10174,1.34825,1.34346
10.06,1.29795,0.64346,1.32979,1.23985,0.22637,1.00007,1.23436,0.85116,0.98222,1,1.18048,0.94438,0.86327,0.39967,0.61688,1.30832,0.7496,0.71759,1.02683,0.86149,0.51243,1.25739,0.41879,1.27654,1.11754,1.3017,1.28826,1.34236,0.82772,1.34478,0.68133,0.93446,0.25853,0.57383,0.67369,1.29581,0.51043,0.75237,1.36084,0.99997,0.69043,1.17194,1.0545,1,0.89016,1.10552,1.14469,1.35444,1.29967,0.70177,1.27333,1.28442,0.98248,1.20381,1.30634,0.77061,1.31213,0.5479,0.92108,0.59795,0.82473,0.42501,1.22524,0.23204,1.30469,1.10312,1.35962,1.35559
10.08,1.29628,0.63037,1.33361,1.23972,0.24457,1.00006,1.22483,0.85541,0.98872,1,1.18025,0.94104,0.8544,0.38096,0.5953,1.30773,0.71428,0.86772,0.96769,0.90878,0.50562,1.23431,0.47477,1.25987,1.0391,1.29643,1.28183,1.34209,0.76297,1.35566,0.67018,0.93681,0.18752,0.50917,0.67907,1.29958,0.48937,0.75266,1.35883,0.99997,0.71299,1.16875,1.03624,1,0.89039,1.11032,1.15124,1.35667,1.3054,0.7037,1.28718,1.20086,1.06788,1.15876,1.30791,0.81332,1.2997,0.60251,0.97851,0.61727,0.83635,0.42676,1.26101,0.1524,1.30795,1.10021,1.36691,1.3634
10.1,1.28927,0.62906,1.3361,1.2346,0.27926,1.00005,1.21278,0.86474,0.99378,1,1.17778,0.94122,0.84862,0.36951,0.57334,1.30838,0.68041,1.07114,0.93027,0.95583,0.50308,1.21294,0.53092,1.23482,0.97124,1.28675,1.27028,1.34088,0.70129,1.36217,0.66607,0.94488,0.13732,0.45965,0.70031,1.29994,0.4749,0.76316,1.35477,0.99997,0.73944,1.16153,1.02073,1,0.89288,1.11007,1.15539,1.35799,1.31083,0.70159,1.29853,0.94311,1.12494,1.09396,1.30848,0.84551,1.28555,0.67251,1.05162,0.64982,0.85477,0.43466,1.28597,0.09923,1.30911,1.08987,1.37149,1.36829
10.12,1.27639,0.64015,1.33734,1.22399,0.33464,1.00005,1.198,0.87735,0.99753,1,1.17309,0.94474,0.84607,0.36381,0.55346,1.30972,0.6521,1.20278,0.90263,1.00019,0.50377,1.19935,0.57761,1.19754,0.93424,1.27271,1.25356,1.33867,0.645,1.36582,0.66987,0.96116,0.10632,0.42793,0.73492,1.29678,0.46749,0.78355,1.34765,0.99998,0.76907,1.15122,1.00849,1,0.89747,1.10499,1.15718,1.35863,1.31544,0.69715,1.30686,0.76691,1.15735,0.99987,1.30833,0.86314,1.27227,0.75648,1.1034,0.69123,0.87705,0.44869,1.30366,0.06728,1.30804,1.06712,1.37411,1.37103
