T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.58,-0.47711,-0.01719,-0.24858,2.79145,-0.43447,-0.07137,0.54089,0.09257,0.20271,-0.02412,0.16616,-0.01449,0.88208,-0.15983,-0.83266,0.09301,1.01546,-0.24016,0.04912,-0.54348,0.28029,-6e-05,0.74751,-1.67761,0.1456,-0.01728,0.33592,0.03583,-0.10627,-0.23817,-0.12046,-0.07448,-0.05064,0.74174,0.14667,-0.01794,-1.23235,-0.17781,0.0715,0.05211
9.6,-0.48545,-0.01619,-0.25528,2.8032,-0.43648,-0.06409,0.53719,0.08991,0.21807,-0.02312,0.16398,-0.01449,0.89133,-0.17234,-0.87104,0.093,1.02592,-0.24387,0.04893,-0.55603,0.2709,-0.00294,0.74664,-1.67526,0.14293,-0.01753,0.29472,0.04394,-0.08616,-0.19271,-0.1192,-0.09451,-0.06156,0.79861,0.13006,0.0023,-1.25291,-0.16759,0.07045,0.05093
9.62,-0.49479,-0.01626,-0.26147,2.80783,-0.43975,-0.05631,0.53515,0.08777,0.23831,-0.02159,0.16082,-0.01449,0.90733,-0.18137,-0.99563,0.093,1.07899,-0.24103,0.03471,-0.569,0.26397,0.00435,0.74114,-1.66698,0.13814,-0.01689,0.25614,0.04609,-0.0528,-0.15134,-0.09731,-0.1951,-0.11542,0.84119,0.12695,0.04167,-1.22484,-0.16092,0.07018,0.05045
9.64,-0.50455,-0.01675,-0.26738,2.81005,-0.4437,-0.04826,0.53389,0.08574,0.26014,-0.01978,0.15731,-0.01449,0.92582,-0.18925,-1.14803,0.093,1.1461,-0.23593,0.0159,-0.58184,0.25777,0.0159,0.73392,-1.65983,0.13342,-0.01648,0.21918,0.04594,-0.01554,-0.11223,-0.0688,-0.32174,-0.1832,0.87832,0.12776,0.08629,-1.178,-0.15527,0.07027,0.05024
9.66,-0.51419,-0.01709,-0.27338,2.81357,-0.44745,-0.04042,0.53242,0.08369,0.28088,-0.01804,0.15402,-0.01449,0.94305,-0.19767,-1.28323,0.093,1.20488,-0.23203,-0.00026,-0.59457,0.25112,0.02607,0.72746,-1.65502,0.12946,-0.01641,0.18206,0.04692,0.01862,-0.07315,-0.04442,-0.43267,-0.24263,0.91774,0.126,0.12635,-1.13968,-0.14926,0.07032,0.04998
9.68,-0.52353,-0.01729,-0.27951,2.81624,-0.45085,-0.03209,0.53033,0.08146,0.30328,-0.01647,0.15045,-0.01449,0.96098,-0.20611,-1.4376,0.093,1.27188,-0.22743,-0.01875,-0.6079,0.24485,0.03409,0.72103,-1.6392,0.12236,-0.01465,0.14261,0.04749,0.05909,-0.0295,-0.01544,-0.56051,-0.31093,0.95819,0.12724,0.17535,-1.10062,-0.1426,0.06984,0.04939
9.7,-0.5336,-0.01786,-0.28531,2.82009,-0.4551,-0.02477,0.52973,0.07965,0.32255,-0.01452,0.14738,-0.01449,0.97794,-0.21418,-1.55877,0.093,1.32513,-0.22373,-0.03351,-0.61999,0.23804,0.04744,0.71419,-1.64585,0.12165,-0.01635,0.10836,0.04835,0.0867,0.00404,0.00569,-0.65866,-0.36369,0.99494,0.12337,0.20725,-1.05904,-0.13759,0.07053,0.04954
9.72,-0.54536,-0.01938,-0.2903,2.82808,-0.4616,-0.02041,0.53276,0.07902,0.33273,-0.01155,0.14573,-0.01449,0.99214,-0.22173,-1.58017,0.093,1.33645,-0.2231,-0.03671,-0.62856,0.22908,0.07558,0.70631,-1.71833,0.13967,-0.02814,0.08826,0.05095,0.08284,0.01016,0.00211,-0.67431,-0.37334,1.02471,0.10337,0.18815,-1.01375,-0.1371,0.07474,0.05183
9.74,-0.55787,-0.02125,-0.29496,2.83732,-0.4689,-0.01709,0.53731,0.07881,0.33968,-0.00822,0.1446,-0.01449,1.00515,-0.2289,-1.56741,0.093,1.33352,-0.22346,-0.03603,-0.63588,0.21965,0.10869,0.69816,-1.81248,0.16389,-0.04325,0.07334,0.05385,0.06519,0.00608,-0.0094,-0.65833,-0.36639,1.05055,0.07831,0.15212,-0.96691,-0.13822,0.08006,0.05482
9.76,-0.57016,-0.02294,-0.29974,2.84582,-0.47579,-0.01327,0.54137,0.07839,0.34813,-0.00511,0.14325,-0.01449,1.01836,-0.23611,-1.57113,0.093,1.33745,-0.22337,-0.03722,-0.64386,0.21073,0.13885,0.69035,-1.89406,0.18457,-0.05642,0.05585,0.05641,0.05026,0.0068,-0.01623,-0.65272,-0.36478,1.07696,0.05632,0.12549,-0.92179,-0.13848,0.08464,0.05736
9.78,-0.58197,-0.02473,-0.30465,2.85494,-0.48293,-0.00953,0.54466,0.07804,0.35655,-0.00176,0.14178,-0.01449,1.03313,-0.24386,-1.57183,0.093,1.34025,-0.22321,-0.03812,-0.65154,0.20056,0.17227,0.68151,-1.98744,0.20841,-0.07146,0.0391,0.05981,0.04944,0.0071,-0.02701,-0.66397,-0.37248,1.10842,0.03125,0.09185,-0.87179,-0.13928,0.09023,0.06048
9.8,-0.59493,-0.02639,-0.3092,2.86313,-0.4897,-0.00589,0.54986,0.07764,0.36417,0.00117,0.14072,-0.01449,1.04429,-0.25039,-1.5703,0.093,1.34181,-0.22346,-0.03865,-0.65946,0.19292,0.19981,0.67482,-2.06103,0.22703,-0.08335,0.02228,0.06151,0.01715,0.00544,-0.03196,-0.63343,-0.35729,1.12836,0.01131,0.0687,-0.83173,-0.13933,0.09399,0.06255
9.82,-0.61096,-0.02765,-0.31296,2.86806,-0.49568,-0.00235,0.56036,0.07695,0.37092,0.00291,0.14059,-0.01449,1.04609,-0.25375,-1.57125,0.093,1.34357,-0.22456,-0.03911,-0.66897,0.1919,0.21161,0.67387,-2.07783,0.23056,-0.08623,0.00177,0.05898,-0.10963,0.00472,-0.0152,-0.48473,-0.27727,1.11854,0.00705,0.07892,-0.82048,-0.13689,0.0924,0.06153
9.84,-0.62809,-0.02875,-0.31637,2.8721,-0.50117,0.00112,0.57265,0.07618,0.37687,0.00421,0.14087,-0.01449,1.04424,-0.25587,-1.57094,0.093,1.34447,-0.22607,-0.03932,-0.67864,0.19353,0.21703,0.67515,-2.07345,0.2285,-0.08576,-0.01858,0.05465,-0.26572,0.00168,0.00706,-0.2968,-0.17573,1.09706,0.00806,0.10018,-0.81915,-0.13365,0.08895,0.05943
9.86,-0.64468,-0.02986,-0.31988,2.87683,-0.50664,0.00466,0.58389,0.07545,0.38283,0.00568,0.14099,-0.01449,1.04384,-0.25851,-1.57089,0.093,1.34559,-0.22744,-0.03961,-0.68787,0.19426,0.22421,0.67561,-2.07657,0.22839,-0.0865,-0.03757,0.05078,-0.40108,-0.00285,0.02429,-0.13371,-0.08777,1.08027,0.00646,0.11623,-0.81277,-0.1308,0.08637,0.05783
9.88,-0.66148,-0.03124,-0.32362,2.88039,-0.51324,0.00805,0.59623,0.07471,0.39015,0.00727,0.14099,-0.01449,1.04425,-0.26134,-1.57099,0.093,1.34695,-0.22866,-0.03989,-0.69871,0.19371,0.23623,0.67527,-2.08905,0.23085,-0.08861,-0.06247,0.04839,-0.56766,0.00296,0.05164,0.05968,0.01659,1.06602,0.00558,0.13263,-0.80877,-0.1279,0.08371,0.05619
9.9,-0.67809,-0.03202,-0.32679,2.88615,-0.51731,0.01169,0.60661,0.07399,0.39448,0.00849,0.14136,-0.01449,1.04214,-0.26347,-1.57091,0.093,1.34777,-0.23023,-0.04018,-0.7061,0.19643,0.23677,0.67708,-2.0772,0.22671,-0.08711,-0.07502,0.04255,-0.67668,-0.01314,0.05971,0.19936,0.09197,1.04361,0.00455,0.15099,-0.80199,-0.12489,0.08079,0.05439
9.92,-0.69401,-0.03121,-0.3284,2.8984,-0.51507,0.01654,0.61177,0.07314,0.39102,0.00888,0.14251,-0.01449,1.03384,-0.26427,-1.57094,0.093,1.34762,-0.23298,-0.04069,-0.70511,0.20792,0.20544,0.68473,-1.9989,0.20439,-0.07587,-0.05417,0.02691,-0.61363,-0.08927,0.00975,0.17669,0.07966,1.00289,0.00167,0.17331,-0.7867,-0.12166,0.07742,0.05235
9.94,-0.70968,-0.02981,-0.32945,2.91287,-0.51022,0.02157,0.61476,0.07235,0.38453,0.00889,0.14404,-0.01449,1.02315,-0.26439,-1.57094,0.093,1.34698,-0.23601,-0.0412,-0.70043,0.22255,0.16304,0.69441,-1.89754,0.17585,-0.06121,-0.0208,0.008,-0.49266,-0.1872,-0.05914,0.09927,0.03781,0.95414,-0.00146,0.19697,-0.76794,-0.11836,0.07398,0.05026
9.96,-0.72539,-0.02867,-0.33079,2.92618,-0.5062,0.02623,0.61828,0.07166,0.37925,0.00901,0.14549,-0.01449,1.01364,-0.26464,-1.57093,0.093,1.34644,-0.23869,-0.04162,-0.69666,0.23547,0.12682,0.70284,-1.80956,0.15102,-0.04849,0.00726,-0.00895,-0.40206,-0.27511,-0.11706,0.04972,0.011,0.90819,-0.00436,0.21942,-0.74973,-0.11517,0.07054,0.04818
9.98,-0.74145,-0.02756,-0.33196,2.94007,-0.50364,0.03209,0.62375,0.07042,0.37465,0.00938,0.14657,-0.01449,1.0036,-0.26557,-1.57094,0.093,1.34637,-0.2423,-0.04239,-0.69608,0.2496,0.08563,0.71261,-1.70866,0.1223,-0.03404,0.03377,-0.02799,-0.29547,-0.36395,-0.18474,-0.01096,-0.02183,0.86538,-0.00764,0.24521,-0.73627,-0.11164,0.06673,0.04587
10,-0.7567,-0.02626,-0.33336,2.95335,-0.49748,0.03548,0.62469,0.07034,0.3679,0.00914,0.14849,-0.01449,0.99415,-0.26496,-1.57094,0.093,1.34522,-0.24405,-0.04246,-0.68803,0.26201,0.05212,0.72018,-1.62939,0.10025,-0.02241,0.06643,-0.04343,-0.20795,-0.45552,-0.23673,-0.06208,-0.04947,0.81432,-0.0102,0.26371,-0.7119,-0.10877,0.06423,0.04435
10.02,-0.7698,-0.02457,-0.33546,2.96384,-0.48144,0.0321,0.61304,0.07346,0.35629,0.00726,0.15271,-0.01449,0.98684,-0.26012,-1.57092,0.093,1.34118,-0.24054,-0.04061,-0.65993,0.2682,0.04365,0.72003,-1.61636,0.09823,-0.01951,0.11328,-0.04816,-0.18795,-0.5533,-0.2402,-0.07267,-0.05515,0.74216,-0.01126,0.26633,-0.65892,-0.10826,0.06059,0.04232
10.04,-0.78208,-0.02272,-0.33782,2.97373,-0.46197,0.02621,0.59701,0.07774,0.34256,0.00479,0.15774,-0.01449,0.98022,-0.25381,-1.57091,0.093,1.33607,-0.23517,-0.03808,-0.62452,0.27266,0.04313,0.71779,-1.6259,0.10315,-0.01955,0.16581,-0.04915,-0.18885,-0.65229,-0.22736,-0.07209,-0.05476,0.66213,-0.01152,0.26079,-0.59499,-0.10836,0.05904,0.04151
10.06,-0.79472,-0.02097,-0.34008,2.98425,-0.44443,0.02138,0.58337,0.08149,0.32959,0.00261,0.16234,-0.01449,0.97331,-0.2483,-1.57089,0.093,1.33146,-0.23071,-0.03587,-0.59268,0.27837,0.03823,0.71727,-1.62459,0.10487,-0.01817,0.21554,-0.05182,-0.17963,-0.74812,-0.22239,-0.0773,-0.05752,0.58589,-0.01185,0.25579,-0.53548,-0.10781,0.05979,0.04199
10.08,-0.80741,-0.01909,-0.34223,2.99333,-0.4252,0.01688,0.56794,0.08527,0.31736,0.00032,0.16722,-0.01449,0.9662,-0.24219,-1.57087,0.093,1.32677,-0.22596,-0.03362,-0.55965,0.28224,0.03612,0.71364,-1.62474,0.10655,-0.01701,0.26664,-0.05468,-0.17115,-0.85584,-0.21616,-0.08136,-0.05968,0.5083,-0.01343,0.26375,-0.4779,-0.1087,0.04731,0.03497
10.1,-0.8198,-0.01745,-0.34469,3.00524,-0.40874,0.01112,0.55524,0.08924,0.30316,-0.00186,0.17168,-0.01449,0.95972,-0.23699,-1.57085,0.093,1.32202,-0.22139,-0.03128,-0.52741,0.28947,0.03029,0.7159,-1.62777,0.11007,-0.01617,0.31607,-0.05626,-0.1667,-0.93866,-0.20843,-0.08447,-0.06124,0.43198,-0.0122,0.24334,-0.41414,-0.10691,0.0623,0.04351
10.12,-0.83149,-0.01649,-0.34795,3.02527,-0.40054,0.00216,0.55109,0.0937,0.28363,-0.00372,0.17498,-0.01449,0.95459,-0.2347,-1.57079,0.093,1.31722,-0.21761,-0.02888,-0.49928,0.30659,0.01198,0.73549,-1.63117,0.11682,-0.01501,0.35936,-0.05485,-0.16977,-0.95342,-0.20056,-0.08757,-0.06256,0.35907,-0.00362,0.1416,-0.3324,-0.09612,0.1576,0.0977
10.14,-0.8429,-0.0158,-0.35152,3.04812,-0.39529,-0.00793,0.54986,0.09826,0.26229,-0.00543,0.17779,-0.01449,0.95011,-0.23338,-1.57071,0.093,1.31244,-0.21411,-0.02642,-0.47222,0.32709,-0.01022,0.76097,-1.63706,0.12521,-0.01413,0.40071,-0.05234,-0.1762,-0.94282,-0.19165,-0.08987,-0.06335,0.28811,0.00781,0.01251,-0.2455,-0.08289,0.27955,0.16697
10.16,-0.85446,-0.01502,-0.35495,3.06959,-0.38886,-0.0173,0.54735,0.10263,0.24204,-0.00713,0.18067,-0.01449,0.94548,-0.2316,-1.57065,0.093,1.30779,-0.2106,-0.02398,-0.4446,0.3459,-0.03041,0.78341,-1.64347,0.13302,-0.01345,0.44296,-0.0506,-0.18039,-0.94303,-0.18314,-0.09237,-0.0643,0.21763,0.01806,-0.1008,-0.16334,-0.07173,0.38604,0.22737
10.18,-0.86591,-0.01406,-0.35836,3.0915,-0.38165,-0.02763,0.54451,0.10767,0.22055,-0.00918,0.1842,-0.01449,0.94026,-0.22982,-1.57057,0.093,1.30254,-0.20654,-0.02152,-0.41698,0.36533,-0.05139,0.80735,-1.64424,0.14051,-0.01158,0.48539,-0.04764,-0.18822,-0.94615,-0.17439,-0.09519,-0.0654,0.14114,0.02782,-0.22854,-0.0707,-0.05651,0.50673,0.29627
10.2,-0.87755,-0.01356,-0.36191,3.11313,-0.3768,-0.0362,0.54311,0.11132,0.20127,-0.01047,0.18627,-0.01449,0.9364,-0.22831,-1.57051,0.093,1.29854,-0.20372,-0.01912,-0.38978,0.38425,-0.07172,0.82953,-1.65634,0.14881,-0.01209,0.52685,-0.04696,-0.1891,-0.93739,-0.1661,-0.09729,-0.06612,0.0777,0.03928,-0.33261,0.00124,-0.04918,0.60416,0.35107
10.22,-0.88967,-0.01422,-0.36574,3.13347,-0.37767,-0.03963,0.54481,0.1111,0.18825,-0.00966,0.18437,-0.01449,0.93624,-0.22736,-1.57051,0.093,1.29827,-0.20421,-0.01675,-0.36301,0.40129,-0.08951,0.84607,-1.70537,0.16035,-0.02037,0.56644,-0.0532,-0.16913,-0.90001,-0.15951,-0.09777,-0.066,0.05011,0.05467,-0.36427,0.01412,-0.06418,0.63034,0.36285
10.24,-0.90203,-0.01533,-0.36972,3.15339,-0.38082,-0.04125,0.5479,0.10948,0.17758,-0.0081,0.18104,-0.01449,0.93739,-0.22666,-1.57053,0.09301,1.29923,-0.20596,-0.01448,-0.33678,0.41764,-0.10648,0.86053,-1.76455,0.17238,-0.03081,0.60495,-0.06172,-0.14216,-0.85189,-0.15348,-0.09757,-0.06551,0.03556,0.07167,-0.37101,0.00605,-0.08719,0.63205,0.35988
10.26,-0.91434,-0.01626,-0.37366,3.17341,-0.38297,-0.04369,0.55045,0.10851,0.16602,-0.00692,0.1784,-0.01449,0.93786,-0.22584,-1.57054,0.09301,1.29945,-0.20718,-0.01228,-0.31061,0.43411,-0.12377,0.87552,-1.81468,0.18317,-0.03936,0.64375,-0.06902,-0.1188,-0.81004,-0.14717,-0.09761,-0.06515,0.01485,0.08796,-0.38962,0.00797,-0.10658,0.64553,0.36405
10.28,-0.92636,-0.01712,-0.3775,3.19395,-0.38509,-0.04614,0.55272,0.10752,0.15363,-0.00556,0.17555,-0.01449,0.93871,-0.2251,-1.57055,0.09301,1.3004,-0.20823,-0.00957,-0.28303,0.45153,-0.14155,0.89247,-1.8831,0.19816,-0.05164,0.68356,-0.07713,-0.09357,-0.76157,-0.1409,-0.09793,-0.06494,-0.00486,0.10424,-0.40766,0.00816,-0.12589,0.65805,0.36736
10.3,-0.93906,-0.01821,-0.38159,3.21324,-0.38777,-0.04815,0.55587,0.10622,0.14355,-0.00441,0.17282,-0.01449,0.93905,-0.22421,-1.57057,0.09301,1.30015,-0.2099,-0.00795,-0.25868,0.46673,-0.1579,0.90476,-1.9165,0.20469,-0.05681,0.72076,-0.08402,-0.07073,-0.72451,-0.13473,-0.09751,-0.06433,-0.02351,0.12091,-0.41961,0.00683,-0.14718,0.66533,0.36818
10.32,-0.95352,-0.01984,-0.38622,3.22948,-0.39147,-0.04917,0.56107,0.1044,0.13923,-0.00405,0.17073,-0.01449,0.93787,-0.22317,-1.57063,0.09301,1.29603,-0.21339,-0.00944,-0.24173,0.47646,-0.17189,0.90472,-1.84452,0.18612,-0.04035,0.75347,-0.08774,-0.05444,-0.72309,-0.12849,-0.09525,-0.06269,-0.04271,0.13796,-0.42981,0.00683,-0.17295,0.67382,0.37083
10.34,-0.96869,-0.02167,-0.39111,3.24442,-0.39564,-0.04984,0.56711,0.1023,0.13718,-0.00392,0.16884,-0.01449,0.93609,-0.22191,-1.57069,0.09301,1.29071,-0.21739,-0.012,-0.22827,0.48387,-0.18421,0.90004,-1.73804,0.15931,-0.0169,0.78312,-0.09001,-0.04111,-0.73335,-0.12236,-0.09227,-0.06066,-0.06116,0.15539,-0.43327,0.00582,-0.20025,0.67629,0.37064
10.36,-0.98359,-0.0234,-0.39597,3.25975,-0.39959,-0.05079,0.57282,0.10033,0.13413,-0.00368,0.16692,-0.01449,0.93445,-0.2205,-1.57073,0.09301,1.2861,-0.22089,-0.01396,-0.21409,0.49204,-0.19638,0.89745,-1.65144,0.13734,0.00238,0.81259,-0.09245,-0.02755,-0.73741,-0.11633,-0.0896,-0.05881,-0.07986,0.17284,-0.43331,0.00508,-0.22622,0.67461,0.36809
10.38,-0.99824,-0.0252,-0.4005,3.27588,-0.40366,-0.05113,0.57839,0.09833,0.13101,-0.00346,0.16469,-0.01449,0.93342,-0.22008,-1.57085,0.09301,1.2808,-0.22555,-0.01638,-0.19625,0.50148,-0.21231,0.89488,-1.54765,0.1108,0.02571,0.84872,-0.09705,-0.00902,-0.74492,-0.10971,-0.08697,-0.05694,-0.0988,0.18958,-0.45839,0.00476,-0.25517,0.69976,0.37969
10.4,-1.01358,-0.02689,-0.40575,3.29008,-0.40754,-0.05271,0.58439,0.09634,0.12853,-0.00325,0.16317,-0.01449,0.93096,-0.21761,-1.5708,0.09301,1.27666,-0.22793,-0.01811,-0.18689,0.50767,-0.22006,0.89116,-1.47112,0.09175,0.04235,0.87019,-0.09675,-0.00165,-0.74805,-0.10432,-0.08409,-0.05501,-0.11686,0.20782,-0.4319,0.00314,-0.27817,0.66966,0.36227
10.42,-1.03076,-0.02828,-0.41297,3.29893,-0.41086,-0.05774,0.59166,0.09432,0.12733,-0.00298,0.16353,-0.01449,0.92471,-0.20911,-1.57016,0.09301,1.27588,-0.22339,-0.01749,-0.19979,0.50596,-0.20542,0.88564,-1.48009,0.09612,0.03829,0.85252,-0.08347,-0.02444,-0.73718,-0.10235,-0.0807,-0.05299,-0.13587,0.23037,-0.2485,0.00229,-0.28431,0.47332,0.25727
10.44,-1.04858,-0.02952,-0.42087,3.30595,-0.41394,-0.06403,0.59925,0.09235,0.12668,-0.00272,0.1646,-0.01449,0.91704,-0.19865,-1.56935,0.09301,1.27633,-0.2166,-0.01616,-0.22116,0.50096,-0.18267,0.87909,-1.51731,0.1082,0.02735,0.82007,-0.06527,-0.05842,-0.72134,-0.10153,-0.077,-0.05089,-0.15347,0.25434,-0.01637,-0.00048,-0.28437,0.22436,0.12468
10.46,-1.06602,-0.03077,-0.42839,3.31403,-0.41704,-0.0698,0.6065,0.09046,0.12571,-0.00247,0.16536,-0.01449,0.91001,-0.18935,-1.56867,0.09301,1.27628,-0.21115,-0.01525,-0.23887,0.4971,-0.16376,0.87284,-1.54041,0.11631,0.01989,0.79403,-0.04917,-0.08721,-0.70727,-0.10023,-0.07354,-0.04888,-0.16971,0.27752,0.18248,-0.00496,-0.28726,0.00974,0.01026
10.48,-1.08386,-0.03229,-0.43622,3.3211,-0.42052,-0.07541,0.61466,0.08817,0.12505,-0.00215,0.16607,-0.01449,0.90294,-0.17886,-1.56779,0.09301,1.27591,-0.20437,-0.01395,-0.25596,0.49464,-0.14408,0.86712,-1.56774,0.12609,0.0112,0.76927,-0.03357,-0.11634,-0.69586,-0.09907,-0.06994,-0.04676,-0.19446,0.30143,0.42776,0.00138,-0.29001,-0.24846,-0.12769
10.5,-1.10099,-0.0332,-0.44355,3.32987,-0.42314,-0.08159,0.62095,0.08668,0.12392,-0.00201,0.16706,-0.01449,0.89566,-0.17044,-1.56727,0.09301,1.27653,-0.19982,-0.0133,-0.27626,0.48852,-0.12417,0.86011,-1.5934,0.13433,0.00334,0.73826,-0.01579,-0.14762,-0.67734,-0.09749,-0.06621,-0.04469,-0.20106,0.32402,0.58886,-0.01522,-0.29148,-0.42912,-0.22361
10.52,-1.1161,-0.03252,-0.44951,3.34354,-0.42359,-0.08961,0.6223,0.08757,0.1208,-0.00223,0.16864,-0.01449,0.88796,-0.16768,-1.56778,0.09301,1.27959,-0.20206,-0.01461,-0.30363,0.47313,-0.10488,0.84991,-1.60792,0.13659,-0.00061,0.69473,0.00683,-0.18019,-0.64266,-0.09797,-0.06541,-0.04416,-0.15864,0.34369,0.49631,-0.09482,-0.29173,-0.37552,-0.19265
10.54,-1.13045,-0.03123,-0.45491,3.35901,-0.42316,-0.09805,0.62171,0.08921,0.11729,-0.00266,0.17048,-0.01449,0.88014,-0.16716,-1.56864,0.09301,1.28361,-0.20658,-0.0166,-0.33389,0.45419,-0.08575,0.83845,-1.61988,0.13707,-0.00352,0.64528,0.03145,-0.21481,-0.60064,-0.09746,-0.06401,-0.04348,-0.09789,0.36178,0.31904,-0.19731,-0.29073,-0.24335,-0.11916
10.56,-1.14507,-0.03021,-0.46046,3.37382,-0.42303,-0.10592,0.62179,0.09037,0.11426,-0.00308,0.17221,-0.01449,0.8725,-0.16597,-1.56932,0.09301,1.2872,-0.20999,-0.01828,-0.36262,0.43688,-0.06705,0.8275,-1.63293,0.13834,-0.00693,0.59776,0.05516,-0.24986,-0.56033,-0.09498,-0.06064,-0.04192,-0.04498,0.3799,0.18661,-0.28932,-0.28973,-0.15193,-0.0678
10.58,-1.16001,-0.02922,-0.4665,3.38795,-0.42328,-0.11545,0.62274,0.09212,0.10989,-0.00313,0.17397,-0.01449,0.86424,-0.16329,-1.57011,0.09301,1.29078,-0.21367,-0.01997,-0.39251,0.41939,-0.04605,0.81672,-1.64727,0.13996,-0.01047,0.55273,0.07912,-0.27992,-0.52629,-0.10228,-0.06626,-0.04418,0.00603,0.40098,0.02918,-0.38209,-0.29088,-0.04121,-0.00565
10.6,-1.17411,-0.02803,-0.47135,3.40387,-0.42257,-0.1216,0.62145,0.09283,0.1083,-0.00402,0.1757,-0.01449,0.85728,-0.16425,-1.57074,0.09301,1.29462,-0.21733,-0.02179,-0.42061,0.40148,-0.02986,0.80537,-1.65794,0.14032,-0.01339,0.50155,0.10287,-0.32024,-0.47803,-0.08954,-0.0536,-0.03868,0.06518,0.41549,-0.097,-0.47822,-0.2874,0.04885,0.04459
10.62,-1.18607,-0.02641,-0.47313,3.42512,-0.41916,-0.11835,0.61417,0.09037,0.11384,-0.00715,0.17737,-0.01449,0.85392,-0.17496,-1.57088,0.09301,1.29882,-0.22042,-0.02376,-0.44256,0.38317,-0.02798,0.79224,-1.65907,0.13755,-0.01482,0.4326,0.12648,-0.39248,-0.38789,-0.01672,0.01439,-0.00983,0.14368,0.41221,-0.11603,-0.58199,-0.27093,0.06126,0.05075
10.64,-1.19721,-0.02463,-0.47371,3.44798,-0.41486,-0.11168,0.60476,0.08687,0.12228,-0.01113,0.17898,-0.0145,0.85187,-0.18923,-1.57086,0.093,1.30326,-0.2234,-0.02582,-0.46263,0.36461,-0.03078,0.77867,-1.65647,0.13354,-0.01562,0.35816,0.14961,-0.47419,-0.28453,0.07532,0.09985,0.02647,0.22948,0.40235,-0.10102,-0.68756,-0.24997,0.0507,0.04375
10.66,-1.20872,-0.02295,-0.4748,3.46956,-0.41112,-0.10656,0.59652,0.08394,0.12983,-0.01476,0.18056,-0.0145,0.84924,-0.20174,-1.57092,0.093,1.30767,-0.22641,-0.02786,-0.48385,0.34626,-0.03076,0.76566,-1.65547,0.13009,-0.01667,0.28779,0.17229,-0.54877,-0.19017,0.15525,0.17396,0.05803,0.31103,0.39553,-0.10187,-0.78972,-0.2314,0.05182,0.04345
10.68,-1.22022,-0.02113,-0.47604,3.49348,-0.40669,-0.1015,0.58736,0.08064,0.13564,-0.01825,0.18241,-0.0145,0.84654,-0.21494,-1.57096,0.093,1.31182,-0.22959,-0.02987,-0.50399,0.32732,-0.0336,0.75113,-1.65477,0.12657,-0.01786,0.21059,0.19783,-0.6352,-0.08303,0.24937,0.26232,0.09524,0.39716,0.3885,-0.10377,-0.90375,-0.21127,0.05033,0.04159
10.7,-1.23155,-0.01957,-0.47667,3.51294,-0.40351,-0.09549,0.57964,0.07784,0.14566,-0.02222,0.18368,-0.0145,0.8443,-0.22749,-1.57099,0.093,1.31652,-0.23234,-0.03193,-0.52583,0.30965,-0.03167,0.73962,-1.65263,0.12294,-0.01863,0.14635,0.2173,-0.69938,0.00065,0.31859,0.32537,0.12253,0.47522,0.38027,-0.09459,-0.99303,-0.19339,0.04787,0.0393
10.72,-1.24263,-0.01872,-0.47604,3.51928,-0.40393,-0.08762,0.57635,0.07668,0.16744,-0.02747,0.18343,-0.0145,0.8429,-0.23768,-1.57099,0.093,1.3228,-0.23403,-0.03418,-0.55328,0.29519,-0.01478,0.73723,-1.64718,0.11913,-0.0184,0.11952,0.21991,-0.69781,0.01548,0.31345,0.31211,0.11986,0.52939,0.37121,-0.06039,-1.01487,-0.18258,0.04765,0.03865
10.74,-1.25357,-0.01815,-0.4748,3.52114,-0.40565,-0.07892,0.57461,0.07605,0.19319,-0.03313,0.18262,-0.0145,0.84194,-0.24704,-1.57097,0.093,1.32957,-0.23526,-0.03647,-0.58239,0.28208,0.00699,0.73778,-1.64057,0.1153,-0.01781,0.1059,0.21644,-0.67385,0.00635,0.28272,0.27315,0.10708,0.57501,0.36103,-0.01628,-1.0114,-0.17425,0.04696,0.03785
10.76,-1.26457,-0.01748,-0.47377,3.52532,-0.40686,-0.07063,0.57221,0.07516,0.21656,-0.03847,0.18204,-0.0145,0.84087,-0.25656,-1.57095,0.093,1.336,-0.2366,-0.03869,-0.61042,0.26861,0.02607,0.73651,-1.63455,0.11154,-0.01739,0.08608,0.21588,-0.66146,0.00873,0.26429,0.24737,0.09946,0.62438,0.35076,0.02183,-1.01851,-0.16497,0.04655,0.03717
10.78,-1.27554,-0.01671,-0.47301,3.52838,-0.40774,-0.06207,0.56955,0.07433,0.24251,-0.04439,0.18153,-0.0145,0.83953,-0.2671,-1.57094,0.093,1.34294,-0.23832,-0.04113,-0.63979,0.25409,0.04685,0.73719,-1.62773,0.10737,-0.01687,0.06687,0.21471,-0.64362,0.00903,0.24376,0.21592,0.08977,0.67473,0.3427,0.06722,-1.02949,-0.15479,0.04517,0.03589
