T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.98,0.09612,0.00146,0.00622,0.00232,0.00018,0.00011,0.04273,6e-05,5e-05,0.05041,0.00033,9e-05,0.00022,0.04347,0.02931,0.05158,0.06294,0.01515,7e-05,0.02864,3e-05,3e-05,0.06744,2e-05,5e-05,0.00013,0.00044,0.15742,0.03132,0.0001,0.00228,0.00303,0.00036,0.00118,1e-05,0.00031,6e-05,0.00066,0.0167,0.00651,6e-05,0.01724,0.01911,9e-05,0.01453,0.01368,0.03663,0.00021,5e-05,5e-05,8e-05,0.00026,0.0231,0.00066,0.47912,0.00789,0.00014,0.05866,0.00062,0.00368,0.00658,7e-05,2e-05,0.20229,0.22981,2e-05,0.01066,0.00125
26,0.09482,0.00053,0.00663,0.00524,0.00018,0.00013,0.05507,6e-05,8e-05,0.0527,0.00048,0.00011,0.00028,0.04318,0.02791,0.04588,0.0614,0.0148,8e-05,0.02711,0.00015,3e-05,0.06106,2e-05,7e-05,0.00014,0.00044,0.16124,0.03145,0.0001,0.00185,0.00289,0.00029,0.00127,1e-05,0.00023,8e-05,0.00049,0.01743,0.00676,7e-05,0.0152,0.01739,0.0001,0.01247,0.01193,0.03902,0.00017,9e-05,4e-05,9e-05,0.00029,0.02247,0.00076,0.4769,0.00585,0.00017,0.05888,0.00064,0.00358,0.00645,7e-05,2e-05,0.21151,0.22884,2e-05,0.00992,0.00105
26.02,0.0987,0.00044,0.00727,0.00874,0.00011,0.00013,0.07163,5e-05,7e-05,0.05706,0.00046,0.0001,0.00027,0.04361,0.02673,0.04168,0.05887,0.01471,8e-05,0.02606,0.00016,2e-05,0.05667,3e-05,7e-05,0.00012,0.00049,0.16473,0.03131,0.00011,0.00153,0.00291,0.00024,0.00146,4e-05,0.00475,7e-05,0.00039,0.01858,0.00699,6e-05,0.01539,0.01686,0.0001,0.00924,0.01139,0.04396,0.00015,8e-05,4e-05,0.0001,0.00029,0.02196,0.00072,0.46809,0.00457,0.00015,0.05906,0.00063,0.00346,0.00631,7e-05,2e-05,0.21806,0.22508,2e-05,0.00852,0.00087
26.04,0.10453,0.00037,0.00814,0.01179,0.0001,0.00015,0.09163,4e-05,7e-05,0.06345,0.00043,0.00014,0.00029,0.04437,0.02566,0.03838,0.05733,0.01479,0.0001,0.02533,0.00014,2e-05,0.05289,6e-05,0.00011,0.00016,0.00049,0.16666,0.03113,0.00013,0.00125,0.00302,0.00018,0.00172,5e-05,0.01068,6e-05,0.00032,0.02449,0.00724,6e-05,0.01734,0.01662,9e-05,0.00635,0.01157,0.04927,0.00013,9e-05,6e-05,0.00011,0.00025,0.0216,0.0008,0.45862,0.00356,0.00032,0.05923,0.00062,0.00339,0.00615,7e-05,3e-05,0.22422,0.21952,2e-05,0.0068,0.00086
26.06,0.11011,0.00032,0.00913,0.01377,6e-05,0.00012,0.11398,3e-05,6e-05,0.07013,0.00037,0.00011,0.00024,0.04513,0.02447,0.03542,0.05664,0.01497,8e-05,0.02463,0.00013,2e-05,0.04828,5e-05,9e-05,0.00013,0.00041,0.16684,0.03105,0.00011,0.00107,0.00308,0.00015,0.00192,4e-05,0.01678,4e-05,0.00029,0.03792,0.00746,5e-05,0.01839,0.01585,7e-05,0.00447,0.01133,0.05299,9e-05,7e-05,5e-05,9e-05,0.00023,0.02108,0.00069,0.45313,0.00245,0.00026,0.05928,0.0006,0.00325,0.00598,6e-05,2e-05,0.23146,0.21556,2e-05,0.00502,0.00069
26.08,0.11663,0.00028,0.01033,0.01496,6e-05,0.00011,0.13856,5e-05,6e-05,0.07789,0.00034,0.00011,0.00024,0.04618,0.02289,0.03267,0.05645,0.01528,0.00011,0.02516,8e-05,2e-05,0.04392,3e-05,0.0001,0.00011,0.00042,0.16607,0.03106,0.00013,0.00092,0.00318,0.00015,0.00228,3e-05,0.02322,8e-05,0.00027,0.05611,0.00773,5e-05,0.01796,0.01467,6e-05,0.00305,0.01135,0.05577,8e-05,7e-05,6e-05,8e-05,0.00025,0.02051,0.00224,0.44825,0.00141,0.00031,0.05922,0.00059,0.00312,0.00583,4e-05,2e-05,0.2388,0.21213,2e-05,0.00336,0.00138
26.1,0.12379,0.00026,0.0113,0.01541,5e-05,0.00012,0.16781,5e-05,6e-05,0.08683,0.00035,0.00011,0.00024,0.04864,0.02176,0.03071,0.05665,0.01562,0.00011,0.02446,9e-05,2e-05,0.03963,4e-05,9e-05,0.00011,0.00043,0.1641,0.0313,0.00013,0.00083,0.00327,0.00014,0.00244,4e-05,0.03066,7e-05,0.00027,0.07892,0.00797,5e-05,0.0169,0.01346,9e-05,0.00241,0.01124,0.05708,7e-05,6e-05,5e-05,0.00011,0.00026,0.01984,0.00211,0.44751,0.00036,0.00029,0.05909,0.00057,0.00301,0.0057,5e-05,3e-05,0.24633,0.20938,2e-05,0.00187,0.00124
26.12,0.12779,0.0001,0.01177,0.01484,9e-05,3e-05,0.20514,1e-05,2e-05,0.0967,0.00025,0.00015,0.00027,0.05226,0.02207,0.03006,0.05713,0.01568,3e-05,0.02181,2e-05,0.00139,0.03556,1e-05,0.00018,0.00012,9e-05,0.15885,0.03183,2e-05,0.00026,0.00326,9e-05,0.0026,1e-05,0.03931,0.00014,0.0001,0.10345,0.00798,1e-05,0.01645,0.01253,2e-05,0.00279,0.01068,0.05643,0.00014,8e-05,1e-05,2e-05,0.00017,0.0192,0.00048,0.45508,0.00017,0.00023,0.05884,0.00059,0.00292,0.00551,1e-05,0,0.25427,0.20665,0,0.00056,0.00123
26.14,0.12965,1e-05,0.01142,0.01367,1e-05,1e-05,0.25005,0,2e-05,0.10652,4e-05,2e-05,6e-05,0.05407,0.02266,0.03002,0.05813,0.0155,3e-05,0.01956,0,0.00288,0.0316,0,4e-05,1e-05,5e-05,0.15357,0.03263,1e-05,2e-05,0.0033,0.00063,0.00252,0,0.04867,3e-05,1e-05,0.125,0.00802,0,0.01649,0.01172,0,0.00349,0.00949,0.05448,1e-05,1e-05,1e-05,1e-05,3e-05,0.01866,0.00015,0.46607,8e-05,3e-05,0.05858,0.00054,0.0027,0.0054,0,0,0.26241,0.20484,0,0.00013,0.00018
26.16,0.13089,0,0.01076,0.01194,0,0,0.30118,0,0,0.11504,1e-05,0,1e-05,0.05487,0.02286,0.02979,0.05981,0.01526,0,0.01792,0,0.00436,0.0282,0,5e-05,1e-05,1e-05,0.1493,0.03359,0,0,0.00333,0.00196,0.0026,0,0.05783,0,0,0.13943,0.00809,0,0.01589,0.01061,0,0.0042,0.00875,0.05247,0,0,0,0,0,0.01747,1e-05,0.47606,5e-05,0,0.05831,0.00054,0.0026,0.00531,0,0,0.27024,0.20347,0,0.00078,1e-05
26.18,0.13063,0,0.00964,0.00962,0,1e-05,0.35992,1e-05,1e-05,0.12148,2e-05,0,7e-05,0.0548,0.02282,0.02956,0.06067,0.01439,1e-05,0.01623,0,0.00578,0.02587,0,1e-05,1e-05,2e-05,0.14585,0.03479,1e-05,0,0.00339,0.00226,0.00271,0,0.06626,0,0,0.14016,0.00815,0,0.01446,0.0092,0,0.00482,0.00808,0.05031,0,1e-05,0,0,2e-05,0.01604,6e-05,0.48678,3e-05,0,0.05803,0.00052,0.00251,0.00523,0,0,0.27838,0.20213,0,0.00052,6e-05
26.2,0.12847,0,0.00751,0.00656,0,0,0.43359,0,0,0.12509,0,0,0,0.05418,0.02291,0.02951,0.06137,0.01338,0,0.01545,0,0.00718,0.02281,0,0,0,0,0.14355,0.03613,0,0,0.00381,0.00216,0.0025,0,0.074,0,0,0.12706,0.00818,0,0.01516,0.00824,0,0.0054,0.00767,0.04782,0,0,0,0,0,0.01405,0,0.4964,1e-05,0,0.05775,0.00052,0.00242,0.00517,0,0,0.28258,0.19746,0,0.00016,0
26.22,0.12397,2e-05,0.00398,0.00268,5e-05,4e-05,0.53385,1e-05,2e-05,0.12494,8e-05,2e-05,0.00027,0.0534,0.02364,0.02997,0.062,0.01332,2e-05,0.01825,6e-05,0.00872,0.0171,1e-05,7e-05,9e-05,8e-05,0.14189,0.03763,4e-05,3e-05,0.00425,0.00226,0.00237,2e-05,0.08088,3e-05,0.0001,0.10569,0.00826,1e-05,0.02268,0.00859,2e-05,0.00621,0.0079,0.04533,1e-05,2e-05,7e-05,2e-05,0.00015,0.0117,0.00032,0.50254,2e-05,0.00035,0.05754,0.00054,0.00244,0.00514,3e-05,1e-05,0.28507,0.19305,0,0.00017,0.00047
26.24,0.11666,0,0.00301,0.00205,7e-05,1e-05,0.66467,0,1e-05,0.12022,2e-05,1e-05,0.00036,0.05234,0.02473,0.03062,0.06242,0.01296,9e-05,0.02128,1e-05,0.01019,0.00962,0,8e-05,0.00014,0.00054,0.14041,0.03932,1e-05,1e-05,0.00447,0.00225,0.00226,0,0.08557,0.00255,0.00457,0.08101,0.00824,0,0.03404,0.00941,0,0.00678,0.00849,0.04229,0,8e-05,0.00018,1e-05,0.00038,0.00951,0.00039,0.50682,2e-05,0.00022,0.05733,0.00055,0.00243,0.0052,0,0,0.28885,0.19032,0,0.00011,0.0005
26.26,0.10671,0,0.0023,0.00157,0,0,0.83202,0,0,0.11128,1e-05,1e-05,8e-05,0.05099,0.02547,0.03053,0.06259,0.01073,0,0.02302,0,0.0115,0.00307,0,1e-05,0,3e-05,0.13934,0.04124,0,0,0.00455,0.00218,0.00214,0,0.08751,0.00556,0.00937,0.05744,0.00816,0,0.04585,0.01012,0,0.00714,0.0094,0.03867,0,3e-05,7e-05,0,3e-05,0.00739,0.0001,0.5112,0,6e-05,0.05717,0.00054,0.00225,0.00507,0,0,0.29451,0.1888,0,1e-05,3e-05
26.28,0.09387,0,0.00182,0.00122,0,0,1,0,0,0.09915,0,0,0,0.04972,0.02583,0.03033,0.0625,0.0095,0,0.0242,0,0.01279,0.00225,0,0,0,0,0.13864,0.04327,0,0,0.00453,0.00217,0.00216,0,0.08714,0.00885,0.01422,0.03781,0.00799,0,0.0589,0.01092,0,0.00734,0.01071,0.03485,0,0,1e-05,0,0,0.00569,0,0.51494,0,0.00323,0.05707,0.00054,0.00221,0.00507,0,0,0.30044,0.18819,0,0,0
26.3,0.0801,2e-05,0.00158,0.00109,5e-05,6e-05,1,1e-05,0.00011,0.08463,0.00032,0.00017,0.00012,0.04839,0.02577,0.0302,0.06221,0.00828,5e-05,0.02528,3e-05,0.01379,0.00202,1e-05,3e-05,5e-05,0.00079,0.13834,0.04528,0.0001,2e-05,0.00452,0.00221,0.00245,1e-05,0.0845,0.01255,0.01862,0.02276,0.00789,2e-05,0.07095,0.01193,3e-05,0.00773,0.01302,0.03087,1e-05,2e-05,6e-05,1e-05,0.0002,0.0045,0.00027,0.51809,1e-05,0.0056,0.05706,0.00055,0.00224,0.00524,2e-05,1e-05,0.30656,0.18797,2e-05,5e-05,0.00104
26.32,0.06724,5e-05,0.00142,0.001,9e-05,9e-05,1,2e-05,0.00014,0.0684,0.00038,0.00017,0.00019,0.0468,0.02613,0.02998,0.06187,0.00592,0.00014,0.02586,0.0001,0.01414,0.00183,3e-05,5e-05,8e-05,0.00077,0.13837,0.04705,0.00014,8e-05,0.00442,0.00223,0.00254,2e-05,0.07835,0.0164,0.02182,0.0206,0.00792,3e-05,0.0787,0.01287,5e-05,0.00774,0.01533,0.02643,6e-05,4e-05,7e-05,9e-05,0.00039,0.00393,0.00036,0.52093,2e-05,0.00543,0.05711,0.00054,0.00222,0.00518,5e-05,3e-05,0.31253,0.18754,2e-05,8e-05,0.00105
26.34,0.05393,0,0.00059,0.00035,0,0,1,0,0,0.05232,0,0,0,0.04529,0.02632,0.02944,0.06116,0.00335,0,0.02511,0,0.0141,0.0004,0,0,0,2e-05,0.13875,0.04843,0,0,0.00422,0.00214,0.00241,0,0.07171,0.01865,0.02326,0.02072,0.00788,0,0.08199,0.01352,0,0.00725,0.0179,0.02121,0,0,0,0,2e-05,0.00338,0,0.52248,0,0.00338,0.05721,0.00051,0.00211,0.00496,0,0,0.31592,0.18686,0,0,8e-05
26.36,0.03978,0,0.00024,9e-05,0,1e-05,1,3e-05,0,0.03808,0,0,0,0.04444,0.02628,0.02877,0.06041,0.002,0,0.02394,0,0.01404,6e-05,0,0,0,1e-05,0.13985,0.04945,0,0,0.0041,0.00213,0.00249,0,0.066,0.01947,0.02404,0.02106,0.00791,0,0.0816,0.01395,0,0.00706,0.02158,0.01583,0,0,0,0,0,0.00347,0,0.52361,0,0.00201,0.05749,0.00049,0.0021,0.00492,0,0,0.31632,0.18645,0,0,7e-05
26.38,0.02538,0,7e-05,0,0,0,1,0,0,0.02536,0,0,1e-05,0.04407,0.02627,0.02799,0.05963,0.00114,0,0.02287,0,0.01383,2e-05,0,0,0,1e-05,0.14159,0.05006,0,0,0.00399,0.00212,0.00256,0,0.06032,0.01816,0.02391,0.02153,0.00795,0,0.07604,0.01401,0,0.00682,0.02519,0.01005,0,0,0,0,1e-05,0.0038,0,0.52497,0,0.00056,0.05793,0.00048,0.00208,0.00486,0,0,0.31449,0.18591,0,0,1e-05
26.4,0.01304,4e-05,0.00018,6e-05,0.00019,0.00025,1,2e-05,7e-05,0.01753,0.0006,0.00014,0.00042,0.04409,0.02612,0.02712,0.0589,0.00128,8e-05,0.02115,3e-05,0.01359,0.00237,1e-05,4e-05,9e-05,0.00047,0.14457,0.05024,6e-05,2e-05,0.00398,0.00219,0.0027,1e-05,0.0552,0.01512,0.02294,0.02205,0.00826,1e-05,0.06611,0.01334,9e-05,0.00699,0.02952,0.00529,3e-05,4e-05,3e-05,3e-05,0.00048,0.00468,0.0002,0.52416,1e-05,0.00065,0.05858,0.00048,0.00218,0.00495,1e-05,1e-05,0.30949,0.18553,2e-05,7e-05,0.00037
26.42,0.00449,0,6e-05,0,0,2e-05,1,0,0,0.01163,2e-05,1e-05,1e-05,0.0443,0.02513,0.02592,0.05809,0.00182,0,0.01687,0,0.01343,0.00315,0,0,0,1e-05,0.1473,0.04996,0,0,0.00387,0.00211,0.00265,0,0.05117,0.01034,0.02118,0.02236,0.00807,0,0.05182,0.01134,0,0.00621,0.03305,0.0007,0,0,0,0,1e-05,0.00577,1e-05,0.51767,0,0.00022,0.0594,0.00047,0.00219,0.00495,0,0,0.30004,0.18554,0,0,0
26.44,0.00237,0,5e-05,1e-05,0,1e-05,0.73247,1e-05,0,0.00678,0.00011,1e-05,0.00202,0.04473,0.02401,0.02488,0.05745,0.00307,1e-05,0.01379,0,0.01332,0.00388,0,0,0,0.00027,0.15014,0.04944,1e-05,0,0.00385,0.0021,0.00268,0.00258,0.04795,0.00426,0.01855,0.0227,0.00812,0,0.03605,0.00821,3e-05,0.00619,0.03605,0.00014,0,5e-05,1e-05,1e-05,2e-05,0.00721,0.00029,0.5045,0,8e-05,0.05995,0.00048,0.00229,0.00512,0,0,0.28968,0.18571,0,1e-05,3e-05
26.46,0.00144,1e-05,0.00586,0.0001,0.00011,8e-05,0.47802,1e-05,4e-05,0.00262,0.00013,4e-05,0.00439,0.04535,0.02323,0.02407,0.05705,0.0044,5e-05,0.01184,1e-05,0.01323,0.0044,0,3e-05,4e-05,0.00032,0.15315,0.04885,7e-05,1e-05,0.00386,0.00215,0.00274,0.00583,0.04529,0.00284,0.01701,0.02312,0.00828,1e-05,0.02006,0.00401,5e-05,0.00617,0.03728,0.00024,2e-05,0.0001,2e-05,4e-05,0.00021,0.0086,0.00026,0.4935,1e-05,0.0001,0.06058,0.00049,0.0024,0.00522,0,1e-05,0.28061,0.18573,1e-05,5e-05,0.00016
26.48,0.00093,0,0.01304,1e-05,1e-05,1e-05,0.30988,0,0.00475,0.00176,3e-05,0,0.0063,0.04623,0.02261,0.02342,0.05671,0.00536,0,0.01008,0,0.01324,0.00412,0,0,1e-05,2e-05,0.1562,0.04825,0,1e-05,0.00386,0.00213,0.00274,0.00944,0.04346,0.00194,0.01606,0.02347,0.00832,0,0.00428,0.00279,0.01003,0.00613,0.0366,1e-05,0,1e-05,0,0,1e-05,0.00971,2e-05,0.48551,0,1e-05,0.06123,0.00048,0.00241,0.00521,0,0,0.26878,0.18543,0,1e-05,4e-05
26.5,0.00068,0,0.01966,1e-05,1e-05,1e-05,0.19794,0.00216,0.00897,0.00132,2e-05,1e-05,0.00809,0.04699,0.02237,0.02293,0.05661,0.00645,1e-05,0.0093,1e-05,0.0132,0.0035,0,1e-05,2e-05,6e-05,0.15976,0.0476,1e-05,0,0.0039,0.00214,0.00276,0.01136,0.04274,0.00148,0.01506,0.02395,0.00847,0,0.00287,0.0023,0.01927,0.00613,0.03424,2e-05,1e-05,1e-05,2e-05,2e-05,2e-05,0.01077,4e-05,0.47589,0,2e-05,0.06192,0.00049,0.00246,0.00526,0,0,0.25853,0.18525,0,1e-05,2e-05
26.52,0.00052,0,0.02348,1e-05,0,0,0.12389,0.00404,0.00994,0.00103,0,0,0.00962,0.0471,0.02202,0.02237,0.05667,0.00749,0,0.01016,0,0.01293,0.00231,0,0,1e-05,1e-05,0.16437,0.04682,1e-05,0,0.00394,0.00216,0.00279,0.00869,0.04292,0.00115,0.01364,0.02468,0.0087,0,0.00194,0.00236,0.0241,0.00592,0.03012,2e-05,0,2e-05,1e-05,0,0,0.01146,6e-05,0.45951,0,0,0.06266,0.00049,0.00245,0.00526,0,0,0.25132,0.18547,0,0,0
26.54,0.0004,0,0.02536,1e-05,1e-05,1e-05,0.07772,0.00607,0.01039,0.00078,1e-05,0,0.01155,0.04711,0.02172,0.02156,0.05684,0.00846,0,0.01172,0,0.01265,0.00072,0,0,0,2e-05,0.16933,0.04604,0,0,0.00398,0.00218,0.00282,0.00279,0.04381,0.00084,0.01202,0.02554,0.00896,0,0.00117,0.00214,0.025,0.00573,0.02559,1e-05,0,1e-05,1e-05,0,1e-05,0.01191,3e-05,0.44225,0,4e-05,0.06335,0.00049,0.00243,0.00525,0,0,0.24628,0.18583,0,0,1e-05
26.56,0.00626,3e-05,0.02641,0.00012,8e-05,7e-05,0.05005,0.00878,0.01099,0.00049,0.0002,6e-05,0.01369,0.04745,0.02177,0.02084,0.05705,0.00946,6e-05,0.01394,6e-05,0.01237,0.00055,1e-05,5e-05,8e-05,0.00033,0.17399,0.04539,9e-05,4e-05,0.00405,0.00225,0.00293,0.00182,0.04544,0.00054,0.01041,0.02645,0.00926,1e-05,0.00064,0.00167,0.02276,0.00588,0.02158,0.00015,2e-05,6e-05,2e-05,5e-05,0.00021,0.01227,0.00072,0.42833,1e-05,0.00135,0.06395,0.0005,0.00247,0.00528,3e-05,2e-05,0.24336,0.18616,1e-05,5e-05,0.00036
26.58,0.01386,3e-05,0.02672,0.00023,0.0001,0.00012,0.0331,0.01156,0.01144,0.00035,0.00018,6e-05,0.01478,0.04791,0.02169,0.02016,0.05725,0.01004,6e-05,0.01607,4e-05,0.01227,0.0004,1e-05,4e-05,8e-05,0.00035,0.17835,0.04481,0.0001,3e-05,0.0041,0.0023,0.00303,0.00136,0.04777,0.0004,0.00876,0.02743,0.00957,1e-05,0.00043,0.00148,0.01853,0.00588,0.01774,0.00012,2e-05,6e-05,3e-05,5e-05,0.00018,0.0122,0.00052,0.41538,1e-05,0.00333,0.0644,0.0005,0.00243,0.00524,2e-05,2e-05,0.24132,0.18642,1e-05,6e-05,0.00064
26.6,0.02352,8e-05,0.02517,0.00059,0.00034,0.00064,0.02424,0.01378,0.01069,0.00028,0.00066,0.0001,0.01612,0.0485,0.02196,0.01978,0.05743,0.01132,0.00029,0.02043,0.00023,0.01231,0.00077,3e-05,7e-05,0.00058,0.00372,0.18267,0.04412,0.00017,7e-05,0.00438,0.00262,0.00316,0.00109,0.05079,0.00035,0.0071,0.02856,0.01034,4e-05,0.0004,0.00157,0.01135,0.00679,0.01484,0.00054,4e-05,0.0001,0.00016,7e-05,0.00093,0.01279,0.0026,0.404,2e-05,0.00532,0.06474,0.0005,0.00287,0.0059,6e-05,4e-05,0.23983,0.1867,8e-05,0.00038,0.00109
26.62,0.03568,8e-05,0.02081,0.00047,0.00026,0.00052,0.02591,0.01421,0.00804,0.00027,0.0005,8e-05,0.01618,0.04918,0.02269,0.01946,0.05743,0.01133,0.00023,0.02196,0.00019,0.01228,0.00062,2e-05,6e-05,0.00047,0.00304,0.18691,0.0434,0.00013,6e-05,0.00436,0.00256,0.00312,0.00089,0.05443,0.00029,0.00524,0.02958,0.01045,5e-05,0.00032,0.00145,0.00098,0.00745,0.01263,0.00043,3e-05,8e-05,0.00013,6e-05,0.00075,0.01254,0.002,0.39378,2e-05,0.00526,0.06487,0.00048,0.00268,0.00564,5e-05,3e-05,0.23831,0.1867,6e-05,0.00031,0.00088
26.64,0.0491,7e-05,0.01535,0.00036,0.00018,0.00042,0.03005,0.01331,0.00484,0.00409,0.00038,0.0001,0.01474,0.04997,0.02362,0.01928,0.05743,0.01121,0.00011,0.02357,0.0001,0.01232,0.00048,2e-05,4e-05,0.00038,0.00246,0.1909,0.04272,0.00034,4e-05,0.00434,0.00249,0.00305,0.00073,0.05879,0.00024,0.00336,0.03062,0.01057,0.00018,0.00025,0.00127,0.00073,0.00841,0.01107,0.00033,5e-05,5e-05,0.00014,5e-05,0.00054,0.01207,0.00156,0.38438,3e-05,0.00459,0.06487,0.00045,0.00249,0.00539,2e-05,5e-05,0.2369,0.18664,5e-05,0.00024,0.00062
26.66,0.06258,0.00016,0.01018,0.00032,0.0002,0.00038,0.03562,0.0118,0.00193,0.00839,0.00043,0.00014,0.01111,0.0508,0.02452,0.01903,0.05775,0.01131,0.00013,0.02544,7e-05,0.01247,0.00044,4e-05,0.00032,0.00034,0.00212,0.19455,0.04208,0.00036,0.00017,0.00436,0.00246,0.00304,0.00063,0.06388,0.00021,0.00157,0.03176,0.01075,0.0003,0.00022,0.00121,0.00057,0.00966,0.01008,0.00034,7e-05,5e-05,0.00013,0.00031,0.00055,0.01191,0.0013,0.37571,3e-05,0.00434,0.06477,0.00051,0.00238,0.0052,2e-05,5e-05,0.23494,0.18686,5e-05,0.00022,0.00069
26.68,0.07608,0.00013,0.00527,0.00521,0.00013,0.00026,0.04223,0.00945,0.00133,0.01311,0.00038,0.00013,0.00495,0.05154,0.02498,0.01872,0.05776,0.01125,0.00015,0.02668,5e-05,0.01262,0.00031,3e-05,0.00022,0.00023,0.00146,0.19796,0.04145,0.00027,0.00012,0.00436,0.00238,0.00301,0.00043,0.06954,0.00015,0.00111,0.03292,0.01086,0.00027,0.00015,0.0188,0.00036,0.01092,0.00941,0.00032,6e-05,4e-05,9e-05,0.00023,0.00048,0.01178,0.00088,0.36745,2e-05,0.00366,0.06452,0.00046,0.0022,0.00495,3e-05,4e-05,0.23249,0.18671,3e-05,0.00016,0.00071
26.7,0.089,6e-05,0.00066,0.00894,0.00058,0.00016,0.04942,0.00609,0.00065,0.01831,0.00022,7e-05,0.00253,0.05235,0.02516,0.01846,0.05772,0.01112,0.00012,0.02795,5e-05,0.01292,0.00018,3e-05,0.00011,0.00011,0.00072,0.20092,0.04082,0.00013,6e-05,0.00435,0.0023,0.00291,0.00021,0.07571,9e-05,0.00056,0.03446,0.011,0.00016,0.0001,0.03404,0.00018,0.01224,0.00873,0.00204,3e-05,2e-05,5e-05,0.00012,0.00031,0.01158,0.00043,0.36013,1e-05,0.00346,0.06418,0.00041,0.00202,0.00468,2e-05,3e-05,0.22955,0.18659,2e-05,0.00011,0.00047
26.72,0.10052,0.00015,0.00033,0.01281,0.00026,0.0001,0.05659,0.00174,0.00033,0.02399,0.00023,7e-05,0.00126,0.0535,0.02538,0.01836,0.05765,0.01134,0.00014,0.03036,0.00061,0.01362,0.00015,2e-05,8e-05,8e-05,0.00057,0.20345,0.04019,0.0001,5e-05,0.00436,0.00223,0.00281,0.0001,0.08239,0.00528,0.00029,0.03579,0.01121,0.00118,8e-05,0.04843,9e-05,0.01422,0.00802,0.00396,2e-05,2e-05,4e-05,7e-05,0.00027,0.0115,0.0002,0.35505,2e-05,0.00498,0.06373,0.00039,0.00191,0.00453,9e-05,2e-05,0.22627,0.18672,1e-05,8e-05,0.00031
26.74,0.11073,7e-05,0.00022,0.01667,0.00014,0.00017,0.06315,0.00118,0.00021,0.02971,0.00021,0.0002,0.00128,0.0548,0.02558,0.0184,0.05752,0.01187,0.0001,0.03299,0.00037,0.0145,0.00023,2e-05,8e-05,0.00017,0.00042,0.20533,0.03965,0.00025,4e-05,0.00471,0.00223,0.0028,5e-05,0.08925,0.00903,0.00019,0.03755,0.01154,0.00078,0.00602,0.05825,6e-05,0.01664,0.00759,0.00637,6e-05,5e-05,7e-05,6e-05,0.00039,0.01141,0.00034,0.34936,2e-05,0.00719,0.06326,0.00038,0.00193,0.00439,4e-05,3e-05,0.22304,0.18687,9e-05,0.00013,0.00061
26.76,0.12003,6e-05,0.00016,0.02034,0.0001,0.00013,0.06936,0.00089,0.00016,0.03507,0.00017,0.00019,0.00116,0.05589,0.02554,0.01841,0.05725,0.01215,8e-05,0.03415,0.00026,0.01543,0.00019,2e-05,7e-05,0.00014,0.00034,0.20711,0.03915,0.0002,4e-05,0.00467,0.00217,0.00269,4e-05,0.09625,0.01101,0.00014,0.04018,0.01179,0.00067,0.01233,0.06192,4e-05,0.01923,0.00697,0.00902,5e-05,5e-05,6e-05,5e-05,0.00032,0.01153,0.00027,0.34413,2e-05,0.00914,0.06275,0.00037,0.00183,0.00426,3e-05,3e-05,0.21965,0.18693,7e-05,0.0001,0.00048
26.78,0.12834,1e-05,9e-05,0.02374,1e-05,2e-05,0.07483,0.00062,7e-05,0.03997,7e-05,3e-05,0.00079,0.05674,0.02543,0.01847,0.05654,0.01226,1e-05,0.03449,2e-05,0.01642,1e-05,0,1e-05,2e-05,4e-05,0.20869,0.03871,1e-05,0,0.00458,0.00205,0.00252,0,0.10332,0.01125,7e-05,0.04575,0.01198,0.00021,0.01904,0.06011,1e-05,0.02139,0.00602,0.01141,0,1e-05,1e-05,0,3e-05,0.01161,2e-05,0.33883,0,0.01131,0.06222,0.00035,0.00164,0.00408,0,0,0.21632,0.18685,3e-05,1e-05,4e-05
26.8,0.13566,1e-05,4e-05,0.02686,1e-05,1e-05,0.07979,0.00046,2e-05,0.04422,4e-05,2e-05,0.00026,0.05773,0.02533,0.01861,0.0558,0.01276,3e-05,0.03414,0,0.01741,0.0001,0,1e-05,6e-05,6e-05,0.20992,0.03843,3e-05,1e-05,0.00456,0.00203,0.0025,0,0.11016,0.00987,2e-05,0.05699,0.01224,6e-05,0.0254,0.05568,1e-05,0.02365,0.00543,0.01426,3e-05,1e-05,0,1e-05,8e-05,0.01205,5e-05,0.33483,0,0.01362,0.06172,0.00034,0.0016,0.00398,0,0,0.2136,0.18682,1e-05,2e-05,0.00024
26.82,0.14221,0,1e-05,0.02943,0,0,0.08475,0.00023,0,0.04782,0,0,0,0.05886,0.02484,0.0187,0.05506,0.01288,0,0.0322,0,0.01841,0,0,0,0,0,0.21041,0.03835,0,0,0.00459,0.00201,0.00241,0,0.11643,0.00716,0,0.06954,0.01245,0,0.03,0.05087,0,0.02615,0.00461,0.01875,0,0,0,0,0,0.01256,0,0.3325,0,0.01515,0.06121,0.00034,0.00149,0.00388,0,0,0.21122,0.1868,0,0,0
