T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.94,-21.47408,-20.91362,2.09244,-2.81819,-1.37434,-0.15164,8.35864,1.50875,-2.57086,-3.05919,0.00168,0.02625,0.09658,-0.79028,1.89935,0.42673,1.31166,-0.0583,0.00848,-0.03383,16.85187,12.01075,-3.70888,-3.99444,0.58859,-0.10462,0.01275,9.07887,18.6375,-1.84067,-0.59073,-0.40427,0.15728,0.19148
4.96,-20.95758,-17.7327,2.8273,-2.84671,-1.11607,-0.11792,8.40999,1.52446,-2.57279,-3.08284,0.01934,0.02458,0.10407,-1.19084,1.79867,0.41952,1.13885,0.01918,-0.00501,-0.0107,19.68182,10.23248,-3.48467,-3.28667,0.64193,-0.12652,0.00131,9.06541,21.45535,-2.78687,-1.17161,-0.12265,0.28857,0.33875
4.98,-20.24461,-14.28089,3.43386,-2.857,-0.84915,-0.08607,8.44946,1.53071,-2.57628,-3.10219,0.0344,0.02355,0.11071,-1.63731,1.75487,0.42073,0.94658,0.08226,-0.01842,0.01226,22.46927,7.91343,-3.12605,-2.41327,0.71096,-0.15459,-0.01717,9.72185,21.75985,-3.53555,-1.83984,0.13844,0.38464,0.44352
5,-19.41945,-10.82863,3.90506,-2.87705,-0.59347,-0.05868,8.4674,1.52439,-2.58053,-3.11944,0.04442,0.02273,0.11467,-2.02005,1.7681,0.43391,0.77247,0.11404,-0.03051,0.0236,25.28798,5.21196,-2.60667,-1.4076,0.7781,-0.18939,-0.04677,10.14395,19.64745,-3.65616,-2.42871,0.32868,0.4231,0.48147
5.02,-18.45786,-7.78923,4.26416,-2.9384,-0.37775,-0.0392,8.4491,1.50609,-2.58467,-3.13825,0.04604,0.02129,0.11384,-2.24959,1.83575,0.48028,0.6583,0.0947,-0.03743,0.00654,28.15863,2.44901,-1.88097,-0.34612,0.82141,-0.23259,-0.09377,9.89074,15.97392,-2.96684,-2.69538,0.39628,0.38335,0.43165
5.04,-17.42141,-5.20562,4.53467,-3.02667,-0.20023,-0.02661,8.41274,1.49338,-2.58879,-3.15893,0.04445,0.01997,0.11127,-2.4431,1.97543,0.55178,0.55401,0.05894,-0.04268,-0.02086,30.53897,0.11122,-1.10673,0.61644,0.85075,-0.27507,-0.14533,9.49857,12.00556,-1.99651,-2.83892,0.41843,0.31991,0.3555
5.06,-16.49329,-3.00372,4.73607,-3.12563,-0.05226,-0.0189,8.37978,1.49137,-2.59279,-3.17901,0.04314,0.01961,0.1092,-2.69319,2.17712,0.6288,0.42291,0.03126,-0.04903,-0.0447,31.93708,-1.49493,-0.4643,1.36705,0.8727,-0.30774,-0.18833,9.23697,8.45529,-1.09145,-2.97292,0.4495,0.27044,0.29423
5.08,-15.82402,-1.24025,4.8904,-3.24779,0.05811,-0.01528,8.35449,1.48245,-2.59626,-3.19314,0.04155,0.01996,0.10653,-2.99818,2.40229,0.71316,0.29111,0.00474,-0.05517,-0.07006,32.14205,-2.30097,0.00721,1.86958,0.87647,-0.33088,-0.22398,9.16993,5.29173,-0.25962,-3.05088,0.47536,0.23048,0.24368
5.1,-15.02951,-0.11103,5.06625,-3.37535,0.12116,-0.01696,8.33384,1.49619,-2.59841,-3.21176,0.04041,0.02241,0.10426,-3.28998,2.68457,0.79185,0.12226,-0.01713,-0.06134,-0.09602,31.51913,-1.81834,0.05781,1.99539,0.85936,-0.32944,-0.23259,9.16365,2.92078,0.36846,-3.07261,0.49781,0.20001,0.20373
5.12,-13.37286,0.25844,5.34132,-3.47548,0.11686,-0.02472,8.31251,1.55257,-2.59855,-3.24152,0.04042,0.02841,0.10302,-3.52753,3.06851,0.8394,-0.14558,-0.03032,-0.06816,-0.12193,30.45323,0.15635,-0.48429,1.68839,0.81934,-0.28876,-0.19525,9.10787,1.63746,0.68168,-3.07991,0.52137,0.17732,0.17183
5.14,-11.28174,0.26203,5.66532,-3.5487,0.08183,-0.03584,8.30235,1.58218,-2.59706,-3.25703,0.04141,0.03731,0.1004,-3.81729,3.44829,0.85304,-0.47274,-0.04023,-0.07452,-0.1502,28.7829,2.6269,-1.38693,1.22944,0.76427,-0.22764,-0.13163,9.16081,0.90377,0.76921,-3.12449,0.54185,0.16237,0.14879
5.16,-9.40023,0.22262,5.9625,-3.6119,0.05123,-0.04731,8.31461,1.53316,-2.5944,-3.24024,0.04326,0.04821,0.09488,-4.19556,3.72529,0.83495,-0.80688,-0.04873,-0.07899,-0.17961,26.55559,4.87379,-2.41337,0.7681,0.70177,-0.16333,-0.06046,9.41608,0.33102,0.71854,-3.24496,0.56012,0.15702,0.13724
5.18,-7.60761,0.22939,6.22915,-3.66207,0.03682,-0.0567,8.34036,1.40178,-2.59088,-3.19191,0.04543,0.05994,0.08641,-4.60347,3.88672,0.76782,-1.15273,-0.05547,-0.07923,-0.20902,24.00458,6.73388,-3.42045,0.25825,0.62321,-0.09467,0.01792,9.86643,-0.15415,0.61101,-3.4499,0.57828,0.15551,0.12998
5.2,-5.87748,0.10999,6.36709,-3.69449,-0.0042,-0.06967,8.37977,1.2055,-2.58627,-3.11507,0.04862,0.0747,0.07514,-5.06082,3.891,0.66594,-1.48802,-0.06075,-0.07718,-0.23751,22.38962,7.6198,-4.25846,0.02136,0.57708,-0.04456,0.08443,10.16391,-0.62897,0.41245,-3.81151,0.58334,0.157,0.12739
5.22,-4.08885,-0.31256,6.31145,-3.69569,-0.11619,-0.09185,8.4431,0.97707,-2.58002,-3.01863,0.05374,0.09559,0.06172,-5.58756,3.70576,0.56517,-1.78688,-0.06338,-0.07873,-0.26352,22.83263,7.3921,-5.07867,0.24695,0.61352,-0.02844,0.12537,10.09272,-1.06923,0.0536,-4.35467,0.5657,0.16294,0.13181
5.24,-2.12765,-0.66322,6.09137,-3.66212,-0.25335,-0.11471,8.51744,0.71948,-2.5735,-2.90968,0.05854,0.11777,0.04725,-6.09617,3.33789,0.44188,-2.03431,-0.06377,-0.07684,-0.28489,24.37462,6.39276,-5.83754,0.5735,0.67916,-0.02742,0.15083,10.1203,-1.50165,-0.31023,-4.9553,0.54322,0.16848,0.13522
5.26,-0.00992,-0.69527,5.68554,-3.60519,-0.37982,-0.13228,8.57776,0.436,-2.56824,-2.79362,0.06155,0.13677,0.03222,-6.4678,2.78428,0.27624,-2.19119,-0.06173,-0.06504,-0.2971,26.1537,4.72849,-6.31152,0.69972,0.7293,-0.03416,0.16199,10.52099,-2.07082,-0.54238,-5.54521,0.52819,0.16962,0.13187
5.28,2.44914,-0.52445,5.05963,-3.5204,-0.50042,-0.14651,8.60605,0.15131,-2.5649,-2.6788,0.06403,0.15346,0.01627,-6.6565,2.01726,0.10182,-2.24523,-0.0542,-0.0504,-0.29682,28.07816,2.18729,-6.52987,0.5752,0.77098,-0.05625,0.14997,11.19582,-2.90534,-0.6123,-6.10305,0.51913,0.16431,0.11959
5.3,5.40839,-0.06658,4.14417,-3.38673,-0.64684,-0.16119,8.59876,-0.09307,-2.56396,-2.57832,0.06335,0.16532,0.00312,-6.57956,1.21958,-0.09058,-2.11009,-0.04668,-0.02119,-0.2798,30.04414,-0.2847,-6.42096,-0.00221,0.78192,-0.08663,0.11584,12.2191,-3.77292,-0.60094,-6.60422,0.51655,0.15601,0.10262
5.32,9.02719,0.72123,2.89154,-3.18915,-0.85213,-0.18069,8.55714,-0.25494,-2.56542,-2.50505,0.05691,0.1691,-0.00332,-6.04239,0.75169,-0.29609,-1.62153,-0.04228,0.02743,-0.23299,31.19089,-1.29902,-5.83408,-1.24418,0.72624,-0.1061,0.07059,13.78138,-4.39219,-0.61696,-6.98158,0.52474,0.1503,0.08731
5.34,13.23986,1.28263,1.35403,-2.9526,-1.10423,-0.20458,8.44498,-0.32511,-2.57028,-2.46417,0.04808,0.16674,-0.00573,-5.1276,0.58092,-0.40729,-0.90624,-0.03232,0.06145,-0.1598,29.76776,-1.98704,-4.65451,-3.08889,0.59583,-0.12934,-0.00485,15.81454,-5.049,-0.57941,-7.15403,0.54599,0.14244,0.06827
5.36,18.19498,1.18622,-0.26585,-2.68443,-1.39055,-0.23087,8.23205,-0.30509,-2.57976,-2.45713,0.03936,0.15902,-0.0068,-4.0671,0.56869,-0.37818,-0.17002,-0.01712,0.06829,-0.0785,25.70095,-3.77849,-2.92618,-5.34395,0.40745,-0.17129,-0.12199,18.11135,-5.96244,-0.41609,-7.09557,0.58041,0.12872,0.04183
5.38,24.31412,0.35295,-1.79496,-2.37136,-1.71005,-0.26017,7.91856,-0.18798,-2.59431,-2.48578,0.03022,0.14255,-0.00675,-2.96017,0.74674,-0.2614,0.52446,-0.0046,0.05944,-0.00092,19.61019,-6.921,-0.68188,-7.73016,0.20257,-0.21565,-0.24772,20.52599,-6.99418,-0.1896,-6.77581,0.62877,0.11356,0.01383
5.4,30.86719,-2.08958,-2.79471,-2.00142,-2.09722,-0.29702,7.5166,0.0831,-2.61211,-2.57171,0.01982,0.12283,-0.00044,-2.39004,1.10022,-0.04627,0.85091,-0.00374,0.03346,0.03706,12.53169,-11.46869,1.56939,-9.85131,-0.05043,-0.29434,-0.42731,23.16427,-7.795,-0.03376,-6.12182,0.68455,0.09588,-0.01571
5.42,37.17075,-7.26907,-2.83944,-1.55539,-2.5972,-0.3468,7.0823,0.58753,-2.62825,-2.74508,0.00815,0.10873,0.01959,-2.92131,1.57581,0.2326,0.53523,-0.01848,-0.00369,0.00942,4.83945,-16.14993,2.97709,-11.16104,-0.40175,-0.43097,-0.71285,26.09792,-7.99352,-0.1001,-5.04653,0.74597,0.07582,-0.04535
5.44,44.27485,-14.3101,-1.70174,-1.04397,-3.16013,-0.4043,6.64565,1.29153,-2.6416,-2.99357,-0.0029,0.09369,0.04825,-4.33862,1.79673,0.41347,-0.2771,-0.04661,-0.02647,-0.07627,-1.70187,-18.73911,3.03893,-11.47916,-0.72717,-0.53383,-0.95679,28.75148,-7.82658,-0.28814,-3.64963,0.80453,0.05371,-0.07349
5.46,52.55095,-22.01443,0.64836,-0.49402,-3.72104,-0.46362,6.21113,2.13417,-2.65292,-3.29535,-0.01206,0.0729,0.08041,-6.3042,1.50789,0.38436,-1.40924,-0.08451,-0.01748,-0.20746,-5.56004,-17.5009,2.02846,-10.96577,-0.95379,-0.55353,-1.06679,30.52053,-7.52701,-0.45225,-2.09781,0.85454,0.02904,-0.1009
5.48,61.21777,-30.66103,3.88099,0.07554,-4.28263,-0.52371,5.80747,3.12203,-2.65992,-3.65369,-0.01861,0.05172,0.12054,-8.64599,0.68036,0.08003,-2.80031,-0.11841,0.01247,-0.36931,-7.59305,-12.25266,0.51686,-9.30544,-1.17541,-0.5368,-1.12903,31.03663,-6.86257,-0.61356,-0.48389,0.91004,0.00917,-0.12019
5.5,68.75051,-38.4597,7.51499,0.58239,-4.81123,-0.58153,5.39401,4.16007,-2.66575,-4.0319,-0.02327,0.02597,0.15832,-11.04674,-0.95005,-0.24227,-4.05031,-0.14971,0.07131,-0.5277,-7.32036,-1.45621,-0.20188,-7.71068,-1.23505,-0.4331,-1.01751,30.30285,-6.38159,-0.5076,0.87334,0.90876,-0.03438,-0.16442
5.52,73.83643,-44.46362,10.25566,0.95755,-5.27442,-0.63487,4.93248,5.16391,-2.67512,-4.39711,-0.0289,-0.00924,0.18218,-12.15207,-3.37984,0.00132,-4.36068,-0.18373,0.15105,-0.58969,-1.94213,13.96246,-1.45698,-8.64498,-0.91965,-0.16649,-0.56247,28.62893,-6.43997,0.01633,1.76037,0.78693,-0.13441,-0.27536
5.54,76.65405,-50.51296,9.69955,1.26361,-5.64705,-0.67856,4.46966,6.09922,-2.68698,-4.73807,-0.03469,-0.04566,0.19968,-10.64874,-4.75307,0.45263,-3.45172,-0.18596,0.21077,-0.50235,9.02006,24.92371,-4.7523,-9.77986,-0.48052,0.09909,-0.04999,26.13633,-6.15108,0.61411,2.23447,0.62936,-0.24472,-0.40543
5.56,77.91086,-57.17892,6.23711,1.54533,-5.91782,-0.70849,4.05947,6.92174,-2.69863,-5.03764,-0.03871,-0.07626,0.21596,-7.81645,-3.55857,0.86966,-1.8937,-0.14959,0.21958,-0.32478,19.03925,27.48327,-7.62614,-10.26933,-0.10053,0.23914,0.28264,22.93191,-4.67847,0.91871,2.34491,0.4878,-0.3291,-0.51272
5.58,77.54002,-64.43575,0.65681,1.7763,-6.10429,-0.72585,3.73444,7.63215,-2.7089,-5.29336,-0.04206,-0.1008,0.2282,-4.939,0.2652,1.66211,0.14725,-0.09629,0.1867,-0.10046,25.92894,22.66673,-9.25694,-11.00906,0.29583,0.2918,0.50179,19.14626,-1.69568,0.72497,2.19947,0.30877,-0.41056,-0.61923
5.6,78.6366,-69.65597,-3.67723,2.04054,-6.15978,-0.72349,3.51496,8.01589,-2.71899,-5.42355,-0.04307,-0.11576,0.22897,-3.83389,4.55795,2.89353,1.68508,-0.03875,0.13686,0.08846,27.47414,16.00348,-8.92157,-11.42154,0.58358,0.25998,0.56153,16.68658,2.16749,-0.15162,1.55857,0.17584,-0.4235,-0.64791
5.62,83.9054,-69.37244,-5.05189,2.47351,-6.0846,-0.69988,3.52741,7.92895,-2.72065,-5.36919,-0.0379,-0.11212,0.21573,-4.03927,7.01625,2.99813,2.30027,0.02624,0.05407,0.22155,26.0124,11.88136,-7.27876,-10.69263,0.61998,0.1466,0.42705,16.75431,6.1441,-1.84514,-0.0263,0.18706,-0.29682,-0.5137
5.64,91.12537,-66.96479,-5.63444,2.99849,-6.02195,-0.67338,3.89207,7.72212,-2.70236,-5.25695,-0.02675,-0.08889,0.20143,-4.6439,8.61081,2.58731,2.54036,0.08911,-0.05198,0.32455,24.31262,8.54721,-5.35807,-9.46531,0.57794,0.0152,0.23614,17.62322,9.49851,-3.80988,-1.97948,0.22464,-0.12458,-0.30898
5.66,98.7956,-64.94318,-6.3491,3.52181,-6.04517,-0.65118,4.62022,7.60055,-2.66143,-5.16723,-0.01066,-0.04955,0.19391,-5.48712,9.92142,2.44131,2.64656,0.13687,-0.14565,0.40081,23.25872,5.30338,-3.72491,-8.13399,0.575,-0.08463,0.08898,18.49162,11.7649,-5.37337,-3.592,0.22704,0.01309,-0.12777
5.68,107.71404,-62.41252,-7.17428,4.0933,-6.1073,-0.63582,5.68445,7.51558,-2.59994,-5.08226,0.01053,0.00391,0.19186,-6.36717,10.84288,2.27399,2.55347,0.1811,-0.21052,0.47249,22.83258,2.32964,-2.48152,-6.76547,0.56689,-0.16052,-0.03666,19.95117,12.57972,-6.15632,-4.68128,0.26092,0.11493,0.00274
5.7,116.26741,-59.25406,-8.00458,4.64941,-6.2024,-0.62784,6.96481,7.38422,-2.52446,-4.98034,0.03696,0.06669,0.19092,-6.99115,11.20581,1.90951,2.23797,0.20889,-0.26936,0.50295,23.23887,-0.07735,-1.62437,-5.39936,0.58119,-0.21548,-0.12901,21.69272,10.82299,-5.37729,-5.41986,0.28298,0.18089,0.12299
5.72,122.52738,-55.42515,-8.58746,5.11196,-6.29674,-0.62546,8.29423,7.05363,-2.44495,-4.81856,0.06762,0.13347,0.18275,-7.18559,10.73793,1.43822,1.61496,0.20159,-0.35894,0.4231,24.52241,-1.91458,-0.86097,-4.05041,0.64838,-0.26168,-0.18574,22.86968,7.01032,-3.68536,-6.3922,0.19128,0.27762,0.38668
5.74,127.51594,-50.27451,-9.03612,5.53615,-6.3054,-0.62146,9.58947,6.51012,-2.36874,-4.58838,0.09975,0.19952,0.16668,-7.29669,9.75493,1.1784,0.72455,0.17667,-0.43399,0.28518,26.02252,-3.85048,-0.0628,-2.92477,0.72025,-0.30578,-0.23478,23.94707,3.46668,-2.29296,-8.13254,0.02998,0.41425,0.75575
5.76,132.11232,-43.84666,-9.59407,5.94895,-6.1935,-0.61193,10.77484,5.82687,-2.30172,-4.3121,0.13045,0.25947,0.14505,-7.44567,8.74427,1.04612,-0.15923,0.15536,-0.46881,0.1606,27.35386,-6.04403,0.69322,-2.15612,0.77289,-0.34276,-0.28176,26.02872,2.37146,-2.61294,-9.39668,-0.1132,0.59751,1.18415
5.78,136.19778,-36.6913,-10.14734,6.32661,-5.98697,-0.59789,11.73792,5.03204,-2.24877,-4.0019,0.15741,0.30893,0.11565,-7.55104,7.76722,0.95343,-1.03419,0.13208,-0.48504,0.03158,28.64323,-8.09219,1.58974,-1.67439,0.81667,-0.38117,-0.33244,29.68505,3.449,-5.25493,-10.08532,-0.2482,0.89191,1.79767
5.8,138.6795,-29.23215,-10.54127,6.59996,-5.67822,-0.57463,12.4055,4.17177,-2.217,-3.67747,0.18081,0.34383,0.08271,-7.55964,6.84191,0.86024,-1.65224,0.11356,-0.47016,-0.06461,29.71477,-10.33346,2.38563,-1.41655,0.84816,-0.41466,-0.37963,36.38368,9.66446,-10.39905,-10.54564,-0.37973,1.18707,2.36781
5.82,138.72208,-21.74235,-10.47269,6.72038,-5.26071,-0.53715,12.76324,3.31135,-2.21182,-3.36368,0.20099,0.36159,0.0518,-7.51093,5.8267,0.7772,-1.88058,0.10579,-0.42382,-0.09539,30.48756,-13.06245,2.56342,-1.20932,0.87203,-0.42793,-0.40209,44.64415,30.79283,-18.61149,-9.06871,-0.4824,1.41391,2.62147
5.84,137.68935,-14.86207,-9.89234,6.73536,-4.81338,-0.49483,12.80593,2.54538,-2.22768,-3.09113,0.21528,0.36184,0.02123,-7.5062,4.76179,0.70785,-2.02608,0.10131,-0.37268,-0.10997,31.12542,-15.18728,2.2417,-0.99707,0.8924,-0.42407,-0.4006,38.82919,59.30006,-22.70767,-5.79076,-0.61964,1.52272,2.60164
5.86,136.85282,-9.0298,-8.8975,6.70178,-4.39604,-0.4554,12.5666,1.9414,-2.25743,-2.88118,0.22275,0.3474,-0.00821,-7.5602,3.74706,0.62565,-2.2262,0.09703,-0.32882,-0.13394,31.47637,-15.88425,1.67348,-0.87891,0.90184,-0.41013,-0.38576,18.52008,70.91177,-18.26497,-4.34629,-0.8882,1.38036,2.28921
5.88,136.47829,-4.16754,-7.4781,6.65402,-4.00093,-0.41706,12.12238,1.51222,-2.29849,-2.73746,0.22501,0.32327,-0.03058,-7.68707,2.7651,0.53633,-2.45719,0.09431,-0.28809,-0.1599,31.12941,-15.14376,0.7135,-0.86064,0.89671,-0.38647,-0.3586,-6.20491,58.19542,-7.55645,-4.02807,-1.27535,0.94249,1.57251
5.9,135.80781,-0.04325,-5.79088,6.5399,-3.67113,-0.38459,11.52512,1.2491,-2.34419,-2.66107,0.22394,0.28918,-0.05008,-7.96101,1.85335,0.45197,-2.70088,0.0936,-0.25548,-0.18981,29.83708,-13.09335,-0.36022,-1.11684,0.85615,-0.34667,-0.31744,-12.56115,32.03978,-1.13333,-3.49062,-1.45437,0.43032,0.77121
5.92,133.88059,4.53729,-4.07328,6.31659,-3.42545,-0.36067,10.88088,1.06117,-2.38608,-2.62552,0.22183,0.24581,-0.07597,-8.49375,1.01791,0.37996,-2.9472,0.09623,-0.23642,-0.22666,27.73482,-10.4612,-1.17322,-1.82839,0.76298,-0.283,-0.25809,-7.03236,19.05883,-1.70664,-4.92554,-1.22094,0.21553,0.42959
5.94,131.66282,10.04579,-2.37744,6.10144,-3.19613,-0.33818,10.30542,0.89003,-2.42338,-2.60569,0.21861,0.20313,-0.10129,-9.22116,0.22563,0.31574,-3.21999,0.10239,-0.22576,-0.26815,25.02175,-7.75189,-1.76715,-2.70568,0.64554,-0.21582,-0.19737,-2.33854,13.36595,-2.79844,-7.03191,-0.89976,0.17413,0.33413
5.96,129.69109,16.04012,-0.74168,5.9482,-2.96162,-0.31533,9.81174,0.74447,-2.45772,-2.59939,0.21383,0.16634,-0.1196,-10.01868,-0.50101,0.25366,-3.51763,0.11036,-0.21918,-0.3109,21.86339,-5.04602,-2.2244,-3.51246,0.527,-0.15996,-0.14753,1.58828,9.38782,-2.86552,-8.01971,-0.62295,0.16004,0.26054
5.98,126.90519,23.34327,0.7105,5.81014,-2.71961,-0.29238,9.41443,0.56274,-2.4872,-2.58582,0.20878,0.13408,-0.13716,-10.90038,-1.21559,0.2029,-3.83651,0.11751,-0.21729,-0.35319,18.36217,-2.71965,-2.52154,-4.28551,0.3985,-0.10527,-0.09742,6.20055,7.78633,-3.05932,-8.56898,-0.3158,0.19882,0.25444
6,122.89525,28.83105,1.82736,5.61637,-2.50355,-0.27577,8.97302,0.42085,-2.51801,-2.5888,0.20049,0.10311,-0.14782,-11.67153,-1.64041,0.17556,-4.07448,0.12665,-0.22408,-0.38962,15.26171,-1.27654,-2.34973,-4.81923,0.30145,-0.08131,-0.07581,10.46488,6.45432,-2.97459,-8.50961,-0.05693,0.23102,0.25231
6.02,117.82514,28.12441,2.57403,5.25762,-2.39321,-0.27649,8.32683,0.48721,-2.55602,-2.66159,0.18618,0.07019,-0.14195,-12.08288,-1.36739,0.17603,-4.1082,0.14133,-0.24293,-0.41283,13.2342,-0.77645,-1.68558,-5.10156,0.27243,-0.11035,-0.10452,12.53095,4.4652,-2.28204,-7.72302,0.06524,0.20669,0.20237
6.04,111.82997,24.44499,3.07124,4.78741,-2.35913,-0.28691,7.62342,0.66735,-2.59345,-2.76928,0.16937,0.03879,-0.12824,-12.21113,-0.74029,0.20003,-4.03173,0.15247,-0.26404,-0.42426,11.75259,-0.81653,-0.96887,-5.34998,0.26823,-0.15369,-0.14385,13.61429,2.43348,-1.45985,-6.71236,0.13281,0.16345,0.14088
6.06,105.22511,20.84137,3.39426,4.29555,-2.34841,-0.29727,7.00144,0.85614,-2.6242,-2.87526,0.15345,0.01238,-0.11467,-12.15906,-0.11224,0.23906,-3.92905,0.15492,-0.2816,-0.42811,10.39811,-1.12864,-0.39262,-5.668,0.25472,-0.18682,-0.17151,14.75525,0.54893,-0.63921,-5.72587,0.20499,0.12194,0.08073
6.08,98.5917,16.51553,3.5744,3.79583,-2.36977,-0.30777,6.46124,1.07955,-2.64788,-2.98721,0.14078,-0.00939,-0.10229,-11.86129,0.56243,0.27097,-3.77509,0.15506,-0.29567,-0.42394,9.52148,-1.67566,0.09679,-6.02798,0.23667,-0.21954,-0.201,15.664,-1.20403,0.20231,-4.83473,0.26094,0.07626,0.01814
6.1,92.29966,12.35302,3.61139,3.35842,-2.38507,-0.31314,6.01989,1.28516,-2.66561,-3.08662,0.12627,-0.02407,-0.08714,-11.41195,1.14429,0.31499,-3.60019,0.14449,-0.30151,-0.41581,8.78944,-2.06697,0.26997,-6.41628,0.22337,-0.23519,-0.20948,16.38338,-2.82761,1.00379,-3.93517,0.30226,0.03041,-0.04355
6.12,86.42397,9.32052,3.49938,3.03885,-2.35542,-0.3096,5.6731,1.40483,-2.67995,-3.15051,0.1035,-0.03053,-0.0648,-10.9604,1.50939,0.41036,-3.43788,0.11306,-0.29657,-0.41002,7.69557,-1.74311,-0.24166,-6.84629,0.22213,-0.20717,-0.16299,17.04479,-4.39728,1.66381,-2.87201,0.33365,-0.01088,-0.10031
6.14,81.02239,6.95767,3.3013,2.79518,-2.29514,-0.30021,5.40733,1.45504,-2.69073,-3.18507,0.08067,-0.03302,-0.04308,-10.46929,1.73823,0.51012,-3.26781,0.07602,-0.28563,-0.40344,6.46447,-0.75531,-1.21273,-7.31629,0.21749,-0.15386,-0.09247,17.71011,-5.7276,2.13082,-1.82509,0.3557,-0.04605,-0.14776
6.16,76.14238,5.03539,3.04931,2.59476,-2.21334,-0.28709,5.2148,1.44907,-2.69786,-3.19565,0.0641,-0.03433,-0.02785,-9.90288,1.8884,0.57591,-3.07742,0.04523,-0.27217,-0.39318,5.28255,0.45235,-2.21315,-7.79289,0.19987,-0.09975,-0.03208,18.34858,-6.59111,2.40762,-0.96996,0.37322,-0.07279,-0.18281
6.18,71.86047,3.53741,2.73008,2.44278,-2.10818,-0.27121,5.07715,1.37926,-2.70306,-3.18037,0.05019,-0.03388,-0.01544,-9.29035,1.96456,0.61766,-2.86543,0.01783,-0.25523,-0.38385,4.02745,1.74965,-3.10927,-8.19594,0.1829,-0.04698,0.01926,18.8311,-7.05992,2.48451,-0.24618,0.3846,-0.09141,-0.20603
6.2,67.97104,2.69931,2.38828,2.31757,-1.97831,-0.25318,4.98592,1.25678,-2.70696,-3.14317,0.04052,-0.03333,-0.0082,-8.69654,1.94758,0.64086,-2.6531,-0.00473,-0.2369,-0.36723,2.5723,2.86127,-3.6971,-8.5493,0.1599,-0.00645,0.04833,19.22429,-7.06252,2.39714,0.33336,0.39107,-0.10093,-0.21657
6.22,64.20162,2.68769,2.0706,2.19094,-1.82493,-0.23373,4.93483,1.09864,-2.7099,-3.09001,0.03755,-0.03468,-0.00936,-8.19353,1.83299,0.65264,-2.46207,-0.02137,-0.21952,-0.33259,1.00822,3.54809,-3.89999,-8.88886,0.1234,0.01338,0.04658,19.62273,-6.56666,2.21266,0.73824,0.39567,-0.1013,-0.21511
6.24,60.73028,2.9458,1.76623,2.06313,-1.66618,-0.21556,4.91566,0.92416,-2.71214,-3.02914,0.03737,-0.03613,-0.01365,-7.7448,1.69046,0.65334,-2.27096,-0.03326,-0.20259,-0.29213,-0.28307,3.67516,-3.74058,-9.06426,0.09549,0.01446,0.0236,19.85546,-5.79347,1.95604,1.00532,0.39691,-0.09634,-0.20639
6.26,57.68483,3.03183,1.47691,1.93357,-1.51919,-0.2008,4.92707,0.75541,-2.71359,-2.9696,0.03724,-0.03618,-0.01695,-7.31787,1.56998,0.64336,-2.06681,-0.04066,-0.18599,-0.25535,-1.07553,3.13578,-3.24724,-8.96078,0.09067,-0.00133,-0.01365,19.79445,-4.87985,1.6426,1.15993,0.39429,-0.08881,-0.19387
6.28,54.88676,2.93459,1.23057,1.7903,-1.388,-0.18969,4.97044,0.60777,-2.7142,-2.91707,0.03738,-0.03554,-0.01938,-6.95897,1.46718,0.63152,-1.86173,-0.04603,-0.16951,-0.21684,-1.41832,2.02361,-2.50848,-8.564,0.10681,-0.03187,-0.06175,19.46134,-3.8406,1.29354,1.22171,0.38974,-0.07909,-0.17843
6.3,52.28623,2.52416,1.06302,1.62467,-1.28768,-0.1837,5.04773,0.50528,-2.7134,-2.88045,0.03789,-0.0335,-0.02034,-6.64217,1.42019,0.62322,-1.66527,-0.04617,-0.15736,-0.18356,-1.12168,0.5727,-1.71602,-7.97947,0.1363,-0.07065,-0.11226,18.98557,-2.72415,0.95114,1.21017,0.38353,-0.06883,-0.16245
6.32,49.82846,1.66043,0.99343,1.42946,-1.23247,-0.18417,5.15822,0.46555,-2.7107,-2.86615,0.03901,-0.02927,-0.01959,-6.3248,1.46956,0.62498,-1.48374,-0.03688,-0.15393,-0.16476,-0.12919,-0.69577,-1.10108,-7.37874,0.16944,-0.10672,-0.15291,18.50959,-1.59046,0.65008,1.14956,0.37645,-0.0598,-0.14855
6.34,47.357,0.34426,0.99999,1.20392,-1.21819,-0.18991,5.29627,0.48214,-2.70666,-2.87187,0.04021,-0.02394,-0.01687,-6.0383,1.59726,0.64283,-1.31378,-0.02489,-0.15465,-0.15126,1.19693,-1.64603,-0.64092,-6.72295,0.20838,-0.13797,-0.18268,17.97108,-0.46806,0.37636,1.06445,0.36966,-0.05179,-0.1364
6.36,44.74918,-1.40437,1.06271,0.95022,-1.2382,-0.19941,5.45401,0.54368,-2.70195,-2.89355,0.04094,-0.01844,-0.01196,-5.80295,1.7798,0.67802,-1.14961,-0.01526,-0.1559,-0.13591,2.5889,-2.39236,-0.26179,-5.95437,0.25495,-0.16614,-0.20473,17.29027,0.62776,0.11677,0.97246,0.36382,-0.04455,-0.12554
