T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
1.92,-0.91255,-0.03367,-0.6947,-0.96766,0.4074,-0.72688,-0.98593,0.62136,-0.8021,-1.00096,0.32102,-0.91237,-1.21345,0.20423,-0.93324,-1.44186,0.07956,-0.98242,-1.56974,-0.0378,-1.0136,-0.95627,0.35474,-0.52669,-0.81383,0.17564,-0.44383,-0.82743,-0.07824,-0.36971,-0.8219,-0.25398,-0.35621,-0.89967,-0.11818,-0.77226,-0.90588,-0.51674,-0.82644,-0.60565,-0.73765,-0.67041,-0.58342,-0.95547,-0.71269,-0.9314,-0.1234,-0.62459,-0.99418,-0.52074,-0.62741,-0.83759,-0.89287,-0.64404,-0.97011,-1.07026,-0.61753
1.94,-0.93444,-0.03135,-0.70669,-0.98831,0.40991,-0.73836,-1.00751,0.62351,-0.81439,-1.02323,0.32369,-0.92363,-1.2358,0.20681,-0.94323,-1.46446,0.08207,-0.99105,-1.5931,-0.03456,-1.02186,-0.97564,0.35716,-0.53827,-0.8353,0.17677,-0.45464,-0.8533,-0.07647,-0.37928,-0.85108,-0.25226,-0.36547,-0.92428,-0.11542,-0.78513,-0.94851,-0.51252,-0.8447,-0.65796,-0.75652,-0.70565,-0.65194,-0.97362,-0.75624,-0.95274,-0.12138,-0.63681,-0.99312,-0.5216,-0.63283,-0.83755,-0.89443,-0.64171,-0.97044,-1.07095,-0.61157
1.96,-0.95643,-0.02893,-0.71857,-1.00905,0.41251,-0.74986,-1.02908,0.62575,-0.82667,-1.04553,0.32641,-0.93489,-1.25811,0.20934,-0.95321,-1.48696,0.08443,-0.99965,-1.61625,-0.03161,-1.02995,-0.99518,0.35971,-0.54987,-0.85719,0.17784,-0.46553,-0.8799,-0.0747,-0.38909,-0.88121,-0.25048,-0.37505,-0.9489,-0.11257,-0.79776,-0.99195,-0.50725,-0.86258,-0.71119,-0.77039,-0.73924,-0.7198,-0.98575,-0.79646,-0.97421,-0.11923,-0.6489,-0.99214,-0.52098,-0.63922,-0.83668,-0.89396,-0.64118,-0.96991,-1.0697,-0.6081
1.98,-0.97839,-0.02594,-0.73043,-1.02951,0.4157,-0.76134,-1.05042,0.62851,-0.8391,-1.0675,0.32977,-0.94614,-1.28001,0.21239,-0.96328,-1.50895,0.08718,-1.00844,-1.63891,-0.02823,-1.03828,-1.01457,0.36282,-0.56144,-0.87917,0.1794,-0.47626,-0.9073,-0.07232,-0.39895,-0.91249,-0.24803,-0.38495,-0.9737,-0.10905,-0.8104,-1.03598,-0.50031,-0.88011,-0.76705,-0.78142,-0.77086,-0.79009,-0.99403,-0.83404,-0.9957,-0.11656,-0.66105,-0.99098,-0.51855,-0.64692,-0.83533,-0.89144,-0.64357,-0.96714,-1.06781,-0.60824
2,-1.00039,-0.02429,-0.74242,-1.05059,0.41748,-0.77305,-1.07239,0.62999,-0.85139,-1.09018,0.33161,-0.95755,-1.30277,0.2142,-0.97333,-1.53199,0.08897,-1.01704,-1.6626,-0.02583,-1.04634,-1.0343,0.3646,-0.57326,-0.90082,0.18013,-0.48732,-0.93252,-0.07066,-0.4084,-0.94062,-0.2462,-0.39363,-0.99817,-0.10702,-0.82288,-1.07865,-0.49445,-0.89531,-0.82367,-0.79417,-0.80346,-0.86297,-1.00274,-0.87191,-1.01717,-0.11509,-0.67316,-0.98953,-0.51599,-0.65472,-0.83409,-0.88884,-0.6447,-0.96812,-1.06322,-0.60789
2.02,-1.02237,-0.02617,-0.75459,-1.07318,0.41553,-0.78517,-1.09583,0.62814,-0.86299,-1.11461,0.32944,-0.96916,-1.32774,0.21277,-0.98312,-1.55775,0.08832,-1.02486,-1.68891,-0.02606,-1.05334,-1.05479,0.36288,-0.5855,-0.92159,0.17842,-0.49913,-0.95214,-0.07143,-0.41682,-0.96063,-0.24669,-0.39918,-1.02156,-0.10904,-0.83493,-1.11785,-0.49306,-0.90622,-0.88072,-0.81375,-0.84135,-0.94069,-1.01604,-0.91353,-1.0384,-0.11681,-0.68494,-0.98704,-0.51506,-0.66088,-0.83344,-0.88821,-0.63974,-0.9806,-1.0518,-0.60354
2.04,-1.04444,-0.0294,-0.76691,-1.09642,0.41217,-0.79748,-1.1199,0.62502,-0.87438,-1.1398,0.32575,-0.98086,-1.35361,0.21011,-0.99279,-1.58458,0.08673,-1.03235,-1.71626,-0.02728,-1.05991,-1.07564,0.35981,-0.59796,-0.94201,0.17578,-0.51132,-0.96954,-0.07309,-0.42506,-0.97733,-0.24798,-0.40381,-1.04464,-0.1126,-0.84692,-1.15544,-0.49318,-0.91547,-0.94113,-0.83383,-0.87918,-1.02315,-1.02776,-0.95261,-1.05962,-0.11975,-0.6967,-0.98463,-0.51384,-0.66678,-0.83344,-0.88726,-0.63551,-0.9959,-1.03656,-0.60319
2.06,-1.0666,-0.03208,-0.77925,-1.11949,0.40938,-0.80975,-1.14379,0.6224,-0.88594,-1.16479,0.3227,-0.99254,-1.37917,0.20793,-1.0025,-1.61098,0.08548,-1.03992,-1.74319,-0.02814,-1.06658,-1.09644,0.35729,-0.61042,-0.96264,0.17353,-0.52347,-0.98782,-0.07432,-0.43363,-0.99526,-0.2488,-0.40913,-1.06797,-0.11551,-0.85901,-1.19339,-0.49198,-0.92502,-1.00479,-0.84916,-0.91329,-1.10731,-1.0334,-0.9859,-1.08096,-0.12221,-0.70858,-0.98284,-0.51077,-0.67373,-0.83349,-0.88434,-0.63595,-1.00774,-1.02089,-0.60921
2.08,-1.0882,-0.03455,-0.79122,-1.14209,0.4068,-0.82167,-1.16723,0.62002,-0.89702,-1.18923,0.31982,-1.00386,-1.40419,0.20599,-1.01194,-1.63684,0.08453,-1.04733,-1.76956,-0.02869,-1.07315,-1.11681,0.35498,-0.62254,-0.98295,0.17149,-0.5351,-1.00585,-0.07523,-0.44164,-1.01289,-0.24922,-0.41379,-1.09078,-0.11824,-0.87068,-1.23151,-0.48983,-0.93341,-1.07522,-0.86224,-0.94652,-1.19946,-1.03397,-1.01581,-1.10175,-0.12442,-0.72006,-0.97918,-0.50558,-0.68117,-0.83309,-0.88001,-0.63944,-1.02071,-0.99919,-0.62146
2.1,-1.11098,-0.03774,-0.80399,-1.16585,0.40349,-0.8343,-1.19172,0.61688,-0.90893,-1.21497,0.31625,-1.01584,-1.43046,0.20329,-1.02176,-1.66392,0.08272,-1.05481,-1.79713,-0.03013,-1.07962,-1.13818,0.35194,-0.63542,-1.00379,0.16886,-0.54794,-1.02363,-0.07682,-0.45108,-1.0298,-0.2503,-0.42001,-1.11457,-0.12167,-0.88316,-1.26818,-0.48864,-0.94276,-1.14052,-0.87081,-0.9733,-1.28146,-1.03113,-1.03783,-1.12363,-0.1274,-0.7324,-0.98036,-0.50081,-0.6893,-0.834,-0.87492,-0.64568,-1.02812,-0.98408,-0.63435
2.12,-1.13699,-0.04275,-0.81889,-1.19264,0.39841,-0.84891,-1.21899,0.61182,-0.9233,-1.24417,0.31093,-1.02966,-1.46007,0.19864,-1.03276,-1.6943,0.07877,-1.06275,-1.82802,-0.0338,-1.08614,-1.16221,0.34708,-0.65037,-1.02636,0.16458,-0.56394,-1.04144,-0.08025,-0.46413,-1.04575,-0.25325,-0.4302,-1.14118,-0.12681,-0.89788,-1.30247,-0.49072,-0.95605,-1.18467,-0.87566,-0.99101,-1.33135,-1.03172,-1.05312,-1.1485,-0.13234,-0.74702,-0.99302,-0.50009,-0.69801,-0.83812,-0.87005,-0.64882,-1.02492,-0.99108,-0.63524
2.14,-1.16418,-0.04839,-0.83458,-1.22055,0.3927,-0.86422,-1.24726,0.6061,-0.93851,-1.27462,0.30502,-1.04413,-1.49084,0.1933,-1.04412,-1.72578,0.07402,-1.07074,-1.85996,-0.03831,-1.09253,-1.18723,0.34159,-0.66609,-1.04951,0.15976,-0.58122,-1.05914,-0.0843,-0.47888,-1.06111,-0.25681,-0.44233,-1.16879,-0.13256,-0.91344,-1.3355,-0.49417,-0.9706,-1.22015,-0.87986,-1.00556,-1.36877,-1.0346,-1.06633,-1.17446,-0.13796,-0.7625,-1.01038,-0.50103,-0.70699,-0.84378,-0.86495,-0.65145,-1.02027,-1.00008,-0.63357
2.16,-1.19081,-0.05361,-0.84994,-1.24791,0.38741,-0.87917,-1.27501,0.60083,-0.95328,-1.3044,0.29954,-1.05824,-1.52089,0.1884,-1.05521,-1.75648,0.0697,-1.07855,-1.89109,-0.04239,-1.0988,-1.21181,0.3365,-0.68148,-1.07234,0.15532,-0.59808,-1.07681,-0.08791,-0.49342,-1.07653,-0.25987,-0.45436,-1.19589,-0.13788,-0.92866,-1.36862,-0.49689,-0.9843,-1.2589,-0.88408,-1.02082,-1.41093,-1.03624,-1.07965,-1.19989,-0.14315,-0.77766,-1.02631,-0.50081,-0.71629,-0.84927,-0.8589,-0.65529,-1.02008,-1.00077,-0.63468
2.18,-1.21753,-0.05945,-0.86521,-1.27547,0.38148,-0.89419,-1.30304,0.59485,-0.96824,-1.33451,0.29331,-1.07228,-1.55135,0.18297,-1.06636,-1.78763,0.06509,-1.08656,-1.92276,-0.04664,-1.10535,-1.23642,0.33086,-0.69698,-1.09552,0.15028,-0.61471,-1.09425,-0.09182,-0.50739,-1.09142,-0.26309,-0.46549,-1.22317,-0.14387,-0.94373,-1.40329,-0.49941,-0.99823,-1.30045,-0.88823,-1.03726,-1.45645,-1.03709,-1.09411,-1.22543,-0.14891,-0.79269,-1.03978,-0.49942,-0.72561,-0.8537,-0.85169,-0.65807,-1.02418,-0.99343,-0.63407
2.2,-1.24434,-0.06411,-0.88083,-1.30283,0.37679,-0.9092,-1.3307,0.59022,-0.98297,-1.36416,0.28853,-1.08648,-1.58105,0.1785,-1.07733,-1.81776,0.06094,-1.09401,-1.95319,-0.05071,-1.1111,-1.26118,0.32625,-0.7125,-1.11819,0.1464,-0.63226,-1.11209,-0.09506,-0.52367,-1.10692,-0.26582,-0.47995,-1.25032,-0.14857,-0.95928,-1.43427,-0.50247,-1.01162,-1.33399,-0.89205,-1.04983,-1.49177,-1.0397,-1.10489,-1.251,-0.1536,-0.80822,-1.05976,-0.49997,-0.73562,-0.86174,-0.84524,-0.66584,-1.02932,-0.98936,-0.63629
2.22,-1.27115,-0.06547,-0.89752,-1.3295,0.37555,-0.92431,-1.35715,0.58934,-0.99709,-1.39231,0.28779,-1.10131,-1.60849,0.17679,-1.08805,-1.84493,0.05813,-1.10024,-1.98008,-0.05419,-1.11497,-1.28632,0.32448,-0.72807,-1.13939,0.1459,-0.65224,-1.13122,-0.0963,-0.54544,-1.12476,-0.26713,-0.50215,-1.27679,-0.14969,-0.97626,-1.45591,-0.50668,-1.02418,-1.34751,-0.89484,-1.05357,-1.50174,-1.04665,-1.10736,-1.27641,-0.1553,-0.82522,-1.0959,-0.50609,-0.74659,-0.87805,-0.84082,-0.68511,-1.02271,-1.00713,-0.65128
2.24,-1.29799,-0.06558,-0.91448,-1.35587,0.37561,-0.93941,-1.38315,0.58985,-1.011,-1.41996,0.28853,-1.11629,-1.63507,0.17607,-1.0986,-1.87088,0.05578,-1.10594,-2.0055,-0.05748,-1.11806,-1.31149,0.32382,-0.74363,-1.16009,0.1468,-0.67312,-1.15084,-0.0966,-0.56917,-1.14344,-0.26772,-0.52721,-1.30313,-0.14945,-0.99362,-1.47362,-0.51129,-1.03629,-1.35313,-0.8966,-1.05375,-1.5016,-1.05445,-1.10635,-1.30181,-0.15584,-0.84262,-1.13849,-0.51355,-0.75783,-0.89707,-0.83267,-0.70161,-1.0093,-1.02109,-0.66124
2.26,-1.32479,-0.06614,-0.93113,-1.38227,0.37519,-0.95442,-1.40928,0.58981,-1.025,-1.44783,0.28868,-1.13105,-1.66188,0.17496,-1.1091,-1.89707,0.05325,-1.11177,-2.0312,-0.06083,-1.12138,-1.33646,0.32281,-0.75913,-1.1811,0.14733,-0.69357,-1.17031,-0.09699,-0.59197,-1.16178,-0.26831,-0.55105,-1.32962,-0.14971,-1.01061,-1.49257,-0.51555,-1.04837,-1.36217,-0.89795,-1.05546,-1.50577,-1.06071,-1.10663,-1.3272,-0.15674,-0.85965,-1.17844,-0.5193,-0.76883,-0.91548,-0.82083,-0.71212,-0.99872,-1.02168,-0.66255
2.28,-1.35174,-0.06719,-0.94864,-1.40908,0.37425,-0.9701,-1.43565,0.58931,-1.03948,-1.47584,0.28837,-1.14659,-1.68872,0.1734,-1.1202,-1.92318,0.05029,-1.11799,-2.05671,-0.06467,-1.1251,-1.36205,0.3212,-0.77529,-1.20226,0.14785,-0.71488,-1.18982,-0.0972,-0.61524,-1.1801,-0.2685,-0.5745,-1.35584,-0.1504,-1.02853,-1.51263,-0.51934,-1.06205,-1.37096,-0.89775,-1.05789,-1.50863,-1.06589,-1.10792,-1.35265,-0.15819,-0.87763,-1.21784,-0.52425,-0.77943,-0.93272,-0.80301,-0.71398,-0.98593,-1.00983,-0.64976
2.3,-1.37838,-0.06694,-0.96438,-1.43493,0.37467,-0.98445,-1.46137,0.59002,-1.053,-1.50345,0.28928,-1.16051,-1.71501,0.17292,-1.13,-1.94855,0.04824,-1.12327,-2.08148,-0.06756,-1.12777,-1.38629,0.32112,-0.79017,-1.2232,0.14914,-0.73487,-1.20955,-0.09694,-0.63798,-1.1988,-0.26865,-0.59926,-1.3826,-0.14987,-1.04456,-1.52892,-0.52354,-1.07253,-1.37829,-0.89823,-1.05823,-1.51118,-1.07072,-1.10634,-1.37795,-0.15821,-0.89372,-1.25987,-0.52862,-0.79039,-0.95666,-0.78553,-0.71728,-0.98803,-0.99164,-0.63812
2.32,-1.40411,-0.06335,-0.97533,-1.45819,0.37857,-0.99526,-1.48539,0.59377,-1.06397,-1.52996,0.29335,-1.17009,-1.74008,0.17523,-1.13651,-1.9725,0.0487,-1.12636,-2.10492,-0.06775,-1.12804,-1.40688,0.32503,-0.80166,-1.24371,0.15174,-0.75087,-1.23008,-0.09632,-0.65918,-1.21887,-0.26949,-0.62779,-1.41092,-0.14625,-1.05536,-1.53566,-0.52819,-1.07487,-1.38238,-0.90161,-1.05608,-1.51418,-1.0757,-1.10133,-1.40277,-0.15462,-0.90467,-1.30821,-0.53181,-0.80168,-0.99349,-0.77741,-0.73912,-1.01334,-0.98335,-0.65591
2.34,-1.42952,-0.0585,-0.98446,-1.48055,0.38376,-1.00486,-1.50886,0.59865,-1.07409,-1.55609,0.29855,-1.1781,-1.76469,0.17854,-1.14181,-1.99588,0.05005,-1.12864,-2.1278,-0.06697,-1.12744,-1.42619,0.33043,-0.81204,-1.26409,0.15494,-0.76557,-1.25114,-0.09528,-0.67981,-1.2395,-0.26983,-0.65758,-1.43975,-0.14144,-1.06408,-1.53777,-0.53143,-1.07516,-1.38388,-0.90444,-1.05361,-1.51584,-1.07911,-1.09609,-1.42743,-0.14965,-0.91367,-1.35954,-0.53281,-0.8117,-1.03667,-0.77172,-0.76743,-1.04841,-0.97865,-0.68513
2.36,-1.45508,-0.05424,-0.99431,-1.50338,0.38831,-1.01515,-1.53269,0.60295,-1.08475,-1.58244,0.30314,-1.18684,-1.78947,0.18133,-1.1477,-2.0194,0.05095,-1.13135,-2.15074,-0.06666,-1.12734,-1.44613,0.33514,-0.82313,-1.28468,0.15795,-0.78108,-1.27236,-0.09407,-0.70065,-1.26003,-0.26942,-0.68657,-1.46827,-0.13719,-1.07349,-1.54071,-0.53286,-1.07786,-1.38518,-0.90498,-1.05299,-1.51669,-1.08046,-1.09349,-1.45217,-0.1453,-0.92343,-1.40971,-0.53176,-0.82016,-1.07902,-0.76217,-0.79124,-1.08149,-0.96924,-0.7085
2.38,-1.48064,-0.04984,-1.00462,-1.52631,0.39296,-1.02602,-1.55671,0.6073,-1.09607,-1.60876,0.30782,-1.19611,-1.8141,0.1841,-1.15417,-2.04262,0.05169,-1.13469,-2.17331,-0.0665,-1.12775,-1.46626,0.33998,-0.83479,-1.30585,0.16094,-0.79674,-1.29439,-0.09299,-0.72244,-1.28166,-0.26879,-0.71712,-1.49705,-0.13274,-1.08324,-1.54337,-0.53234,-1.08227,-1.38503,-0.90328,-1.05739,-1.51476,-1.08022,-1.09725,-1.47683,-0.14081,-0.93368,-1.46103,-0.52826,-0.82664,-1.12161,-0.74721,-0.81503,-1.11279,-0.95429,-0.73277
2.4,-1.50613,-0.04548,-1.01351,-1.54903,0.39755,-1.03586,-1.58052,0.61161,-1.10629,-1.63516,0.31234,-1.20409,-1.8389,0.18695,-1.15941,-2.06612,0.0528,-1.13684,-2.19614,-0.06594,-1.12726,-1.48589,0.34488,-0.84555,-1.32635,0.16417,-0.81207,-1.31585,-0.09106,-0.74223,-1.3018,-0.26683,-0.7445,-1.52536,-0.12843,-1.09145,-1.54414,-0.53022,-1.08601,-1.38538,-0.90073,-1.05758,-1.51585,-1.07738,-1.0963,-1.5016,-0.13628,-0.94239,-1.51041,-0.52315,-0.83248,-1.16804,-0.73772,-0.83758,-1.1533,-0.9452,-0.75721
2.42,-1.53145,-0.04135,-1.01902,-1.57112,0.4019,-1.04303,-1.60357,0.61581,-1.11345,-1.66175,0.31645,-1.20876,-1.86427,0.19008,-1.16139,-2.09059,0.05495,-1.1358,-2.21995,-0.06436,-1.12439,-1.50414,0.34979,-0.85389,-1.34471,0.16786,-0.82713,-1.33516,-0.08733,-0.75698,-1.31686,-0.2626,-0.76347,-1.55231,-0.12458,-1.09623,-1.54086,-0.52655,-1.0858,-1.38904,-0.8988,-1.04496,-1.52869,-1.0686,-1.08232,-1.52668,-0.13179,-0.94745,-1.55464,-0.51861,-0.84064,-1.22171,-0.74703,-0.85702,-1.21458,-0.95586,-0.77914
2.44,-1.55672,-0.03734,-1.02314,-1.59303,0.40608,-1.04911,-1.62634,0.61993,-1.11934,-1.68839,0.32041,-1.21203,-1.88985,0.19335,-1.16204,-2.11543,0.05758,-1.13348,-2.24417,-0.06224,-1.12056,-1.52195,0.35458,-0.86129,-1.36266,0.1716,-0.84191,-1.35371,-0.08304,-0.76971,-1.32992,-0.25754,-0.77872,-1.57881,-0.12095,-1.0996,-1.53641,-0.52068,-1.08414,-1.39377,-0.89554,-1.03502,-1.54626,-1.053,-1.076,-1.55188,-0.12733,-0.95101,-1.59732,-0.51392,-0.84951,-1.27967,-0.76238,-0.87499,-1.28558,-0.97218,-0.79965
2.46,-1.58204,-0.03341,-1.02783,-1.61516,0.41015,-1.05571,-1.64932,0.62391,-1.12578,-1.71502,0.32433,-1.21584,-1.91534,0.19651,-1.16324,-2.1401,0.06004,-1.13174,-2.26821,-0.06026,-1.1172,-1.54017,0.35916,-0.86928,-1.38139,0.17514,-0.85679,-1.37287,-0.07913,-0.78325,-1.34393,-0.2527,-0.79479,-1.6055,-0.11734,-1.10352,-1.5332,-0.51258,-1.08388,-1.39676,-0.88982,-1.03535,-1.55993,-1.03378,-1.08411,-1.57702,-0.12298,-0.95519,-1.64087,-0.5079,-0.85731,-1.33749,-0.77257,-0.89183,-1.35437,-0.98251,-0.81854
2.48,-1.60721,-0.02887,-1.03273,-1.63706,0.41477,-1.06283,-1.67221,0.62844,-1.13271,-1.74157,0.3288,-1.21988,-1.94064,0.2001,-1.16477,-2.16448,0.06281,-1.1304,-2.29189,-0.05805,-1.11434,-1.55798,0.36435,-0.87795,-1.40035,0.17898,-0.87315,-1.3924,-0.07476,-0.79774,-1.3562,-0.24678,-0.81171,-1.63215,-0.11314,-1.10756,-1.52814,-0.50101,-1.08393,-1.39758,-0.88137,-1.04436,-1.57269,-1.00524,-1.10538,-1.60199,-0.11798,-0.95954,-1.68482,-0.50017,-0.86525,-1.39634,-0.77962,-0.90958,-1.42389,-0.98921,-0.83856
2.5,-1.63271,-0.02565,-1.03686,-1.65957,0.41805,-1.06883,-1.69535,0.63171,-1.13842,-1.76827,0.33208,-1.22302,-1.96632,0.20293,-1.16536,-2.18946,0.06526,-1.12808,-2.31635,-0.05593,-1.11048,-1.5768,0.368,-0.88547,-1.41987,0.18198,-0.88687,-1.41152,-0.07131,-0.81003,-1.37111,-0.24231,-0.82505,-1.65876,-0.11025,-1.11094,-1.52812,-0.48978,-1.08424,-1.39689,-0.87102,-1.05742,-1.57831,-0.97931,-1.12877,-1.62733,-0.11433,-0.96316,-1.72755,-0.49312,-0.87208,-1.45674,-0.78876,-0.92249,-1.49691,-0.99663,-0.85246
2.52,-1.65908,-0.02596,-1.03936,-1.68365,0.41783,-1.07198,-1.7191,0.63168,-1.14116,-1.79541,0.33219,-1.22415,-1.99299,0.20358,-1.16369,-2.21597,0.06656,-1.12326,-2.3428,-0.05443,-1.10391,-1.59819,0.36768,-0.88988,-1.43978,0.18294,-0.89315,-1.42921,-0.07047,-0.81698,-1.39527,-0.24296,-0.83083,-1.68531,-0.11085,-1.11304,-1.54098,-0.48526,-1.08463,-1.40037,-0.86324,-1.05927,-1.57692,-0.97856,-1.1318,-1.65364,-0.11433,-0.9653,-1.7675,-0.48986,-0.87677,-1.52024,-0.8059,-0.92437,-1.57723,-1.00909,-0.8523
2.54,-1.68581,-0.02762,-1.04111,-1.70831,0.41627,-1.0739,-1.74305,0.63038,-1.14263,-1.82269,0.3311,-1.22438,-2.01998,0.20342,-1.16107,-2.24298,0.06742,-1.11743,-2.36991,-0.05317,-1.09628,-1.62058,0.36583,-0.89297,-1.45992,0.18306,-0.8967,-1.44644,-0.07063,-0.82192,-1.4215,-0.24489,-0.83231,-1.71186,-0.11279,-1.11454,-1.55839,-0.48344,-1.0848,-1.40595,-0.85657,-1.05607,-1.57326,-0.98586,-1.12692,-1.68036,-0.11573,-0.96674,-1.80615,-0.48802,-0.88071,-1.58589,-0.82421,-0.92244,-1.66072,-1.02045,-0.84748
2.56,-1.71243,-0.02875,-1.04312,-1.73276,0.41521,-1.07628,-1.76692,0.62955,-1.14458,-1.84986,0.33051,-1.22491,-2.04673,0.20359,-1.15884,-2.26963,0.06846,-1.11206,-2.39657,-0.05179,-1.08918,-1.64266,0.36452,-0.89658,-1.48022,0.18337,-0.90161,-1.46412,-0.0705,-0.82797,-1.44537,-0.24573,-0.83456,-1.73846,-0.1142,-1.11623,-1.57389,-0.47994,-1.08505,-1.41101,-0.84853,-1.05524,-1.57063,-0.98722,-1.12606,-1.70694,-0.11659,-0.96843,-1.84513,-0.48502,-0.88486,-1.652,-0.83799,-0.9222,-1.743,-1.02633,-0.84491
2.58,-1.73883,-0.02955,-1.04544,-1.757,0.41447,-1.07907,-1.79065,0.62904,-1.1469,-1.87701,0.33023,-1.22563,-2.07338,0.20404,-1.15675,-2.2961,0.06975,-1.10678,-2.42297,-0.05023,-1.08215,-1.66431,0.36354,-0.90076,-1.49981,0.18428,-0.90684,-1.48129,-0.06987,-0.83477,-1.46944,-0.24582,-0.83556,-1.76483,-0.11531,-1.1182,-1.58969,-0.47596,-1.08534,-1.41631,-0.83958,-1.05379,-1.56762,-0.98722,-1.12476,-1.73332,-0.11708,-0.97039,-1.88448,-0.4811,-0.89001,-1.72245,-0.84987,-0.92226,-1.83038,-1.02806,-0.84273
2.6,-1.76577,-0.03134,-1.04693,-1.78181,0.41275,-1.0807,-1.81467,0.62756,-1.14815,-1.90414,0.32909,-1.22566,-2.10011,0.20375,-1.15413,-2.32271,0.07043,-1.10115,-2.44965,-0.04912,-1.07484,-1.68717,0.36142,-0.90353,-1.5211,0.18367,-0.91099,-1.49971,-0.0706,-0.84012,-1.49075,-0.24667,-0.83625,-1.79169,-0.11733,-1.11944,-1.60641,-0.47277,-1.08548,-1.42242,-0.83102,-1.05251,-1.56476,-0.9875,-1.1231,-1.76021,-0.11864,-0.97162,-1.92233,-0.47832,-0.89307,-1.78718,-0.8581,-0.92102,-1.90829,-1.02659,-0.83933
2.62,-1.79413,-0.03571,-1.04661,-1.80813,0.40851,-1.0796,-1.83955,0.62355,-1.147,-1.93131,0.32568,-1.22432,-2.12721,0.20154,-1.15053,-2.34996,0.0695,-1.09501,-2.47745,-0.0491,-1.06712,-1.7132,0.35643,-0.90281,-1.54697,0.17896,-0.91294,-1.52123,-0.07484,-0.84184,-1.50712,-0.25061,-0.83983,-1.81983,-0.1217,-1.11919,-1.62409,-0.47152,-1.08547,-1.42959,-0.82421,-1.05288,-1.56241,-0.98947,-1.122,-1.78842,-0.12305,-0.97136,-1.95742,-0.47902,-0.89046,-1.83443,-0.86305,-0.9165,-1.9606,-1.0266,-0.83249
2.64,-1.82304,-0.04098,-1.04546,-1.83502,0.40338,-1.07735,-1.86474,0.61864,-1.14482,-1.95852,0.32147,-1.22232,-2.15443,0.19863,-1.14642,-2.37738,0.06794,-1.08853,-2.50554,-0.04956,-1.05912,-1.74039,0.35043,-0.90066,-1.57451,0.17282,-0.91374,-1.54395,-0.0803,-0.84212,-1.52178,-0.25523,-0.84402,-1.8485,-0.12691,-1.11821,-1.64267,-0.47095,-1.08526,-1.43771,-0.81774,-1.05337,-1.56048,-0.99148,-1.12024,-1.81713,-0.12844,-0.97037,-1.99102,-0.48117,-0.88569,-1.87448,-0.86727,-0.91065,-2.00278,-1.0279,-0.82425
2.66,-1.8517,-0.04569,-1.04453,-1.86161,0.39879,-1.07552,-1.88975,0.61425,-1.14301,-1.98571,0.31775,-1.22047,-2.18151,0.19609,-1.14242,-2.40454,0.06665,-1.08212,-2.53322,-0.0499,-1.0512,-1.76697,0.34504,-0.89908,-1.60127,0.16748,-0.91487,-1.56625,-0.08503,-0.84314,-1.53725,-0.25891,-0.8478,-1.87696,-0.13159,-1.11737,-1.66125,-0.46958,-1.08495,-1.44614,-0.81021,-1.05356,-1.55857,-0.99165,-1.11812,-1.8456,-0.13322,-0.96953,-2.02475,-0.48256,-0.88184,-1.91696,-0.87129,-0.90541,-2.04837,-1.02812,-0.81672
2.68,-1.88036,-0.05106,-1.0442,-1.8884,0.39353,-1.07403,-1.91492,0.60919,-1.14156,-2.01289,0.3134,-1.21915,-2.20872,0.19326,-1.13887,-2.43199,0.06542,-1.07606,-2.56142,-0.04982,-1.04344,-1.79393,0.33892,-0.89776,-1.62822,0.16169,-0.91669,-1.58763,-0.09004,-0.84516,-1.55059,-0.26228,-0.85294,-1.90526,-0.13688,-1.11726,-1.67941,-0.4682,-1.08495,-1.45404,-0.80215,-1.05378,-1.55832,-0.9885,-1.11803,-1.87412,-0.13873,-0.96938,-2.06023,-0.48352,-0.87825,-1.96303,-0.87515,-0.89976,-2.0982,-1.02726,-0.80856
2.7,-1.90913,-0.05527,-1.04245,-1.91487,0.3894,-1.07161,-1.93982,0.60525,-1.13914,-2.04006,0.31015,-1.21661,-2.23556,0.19083,-1.13431,-2.45867,0.06387,-1.06922,-2.58835,-0.05072,-1.03532,-1.82037,0.33403,-0.89559,-1.65521,0.15654,-0.91683,-1.61116,-0.09462,-0.84535,-1.56729,-0.26512,-0.85555,-1.93402,-0.14111,-1.11549,-1.69929,-0.46629,-1.08415,-1.46451,-0.79375,-1.05356,-1.55639,-0.98791,-1.11345,-1.90265,-0.14295,-0.96766,-2.09147,-0.48549,-0.87368,-1.99984,-0.87849,-0.89459,-2.13645,-1.02805,-0.80133
