T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.48,3e-05,3e-05,0.04394,0.00026,0.00028,0.00029,0.14027,0.04651,0.0001,0.00024,0.01318,0.00142,0.00616,4e-05,0.06549,0.00919,0.01866,0.00042,0.00923,0.00055,0.02972,0.13928,0.00015,2e-05,0.01553,0.00021,0.00251,0.11785,0.14858,0.00021,0.00017,0.00479,7e-05,0.00249,0.04222,0.10893,5e-05,0.07892,0.12368,0.02697,6e-05,0.00013,0.22773,0.17025,0.00018,0.00029,0.00017,0.23259,8e-05,9e-05,0.0003,0.05387,0.00028,0.00474,0.00086,5e-05,0.35922,0.02696,3e-05,0.00191,0.0001,9e-05,0.00013,0.21661,0.03757,5e-05,0.00572,0.0001
4.5,2e-05,2e-05,0.04287,0.00021,0.00017,0.00022,0.14517,0.04801,9e-05,0.00018,0.01292,0.00114,0.00589,4e-05,0.06012,0.00872,0.01951,0.00031,0.0107,0.00045,0.03338,0.1267,0.00014,1e-05,0.01628,0.00015,0.0028,0.13461,0.14888,0.00024,0.00014,0.00446,0.0001,0.00149,0.04924,0.13583,3e-05,0.08125,0.16531,0.02853,5e-05,0.00013,0.25052,0.17612,0.00017,0.00034,0.00022,0.21892,7e-05,8e-05,0.0003,0.06853,0.00026,0.00412,0.00072,3e-05,0.35195,0.02315,2e-05,0.00186,9e-05,7e-05,0.0001,0.18708,0.02183,4e-05,0.00424,0.00011
4.52,1e-05,2e-05,0.04005,0.00014,0.00011,0.00016,0.14957,0.04835,6e-05,0.00013,0.01068,0.00074,0.00666,3e-05,0.05629,0.00803,0.02045,0.00022,0.01311,0.00032,0.03758,0.10993,0.0001,1e-05,0.01679,0.00011,0.00202,0.15601,0.1359,0.00021,0.0001,0.00545,7e-05,0.00152,0.05495,0.16383,2e-05,0.08597,0.20669,0.02995,3e-05,0.0001,0.24549,0.17935,0.00013,0.00024,0.00015,0.18234,5e-05,6e-05,0.0002,0.08581,0.00018,0.00245,0.0005,2e-05,0.30406,0.0192,2e-05,0.00258,6e-05,5e-05,7e-05,0.18876,0.0052,3e-05,0.00149,7e-05
4.54,1e-05,0,0.03477,2e-05,4e-05,5e-05,0.15282,0.04797,3e-05,5e-05,0.00816,0.0003,0.00777,2e-05,0.05263,0.00775,0.02136,5e-05,0.01549,4e-05,0.04133,0.09392,1e-05,0,0.01712,2e-05,0.0008,0.16943,0.11729,3e-05,0.00346,0.00659,0.00183,0.00181,0.05967,0.1905,0,0.09142,0.24553,0.03115,0,4e-05,0.23041,0.18112,0.00014,2e-05,0.0001,0.13705,3e-05,1e-05,3e-05,0.10337,5e-05,0.00052,0.00031,0,0.25271,0.01586,1e-05,0.00351,0,1e-05,1e-05,0.19079,0.00316,0,0.0009,2e-05
4.56,2e-05,1e-05,0.02505,0.00011,3e-05,0.00019,0.1548,0.04728,3e-05,0.00014,0.00681,0.00017,0.00865,0.0001,0.04901,0.0087,0.02218,0.00021,0.01717,0.00089,0.04359,0.07911,6e-05,0,0.01754,0.0001,0.00071,0.17199,0.09833,0.00014,0.00684,0.0073,0.00349,0.00215,0.06389,0.21169,0,0.0991,0.277,0.03242,1e-05,0.00014,0.21844,0.18249,0.00069,0.0005,0.0001,0.09387,0.00011,6e-05,0.00024,0.11959,0.00019,0.00141,0.00022,3e-05,0.218,0.01384,8e-05,0.00445,0.00069,2e-05,5e-05,0.18661,0.00206,1e-05,0.00063,0.00015
4.58,0,0,0.00958,0,0,0,0.15555,0.04581,0,0,0.00445,3e-05,0.00923,1e-05,0.04675,0.00979,0.02217,0,0.01791,0.00042,0.04493,0.07055,0,0,0.01744,0,0.00043,0.17371,0.07753,0,0.01064,0.00767,0.00454,0.00219,0.06685,0.22654,0,0.10801,0.29804,0.03321,0,1e-05,0.20665,0.18256,3e-05,0.00088,0,0.05145,0,0,0,0.12724,0,0.00015,9e-05,0,0.1883,0.01263,3e-05,0.00522,0.00134,0,0,0.17557,0.00128,0,0.00026,0
4.6,0,0,0.00657,0,0,0,0.15566,0.04381,0,0,0.00308,1e-05,0.00991,0,0.04626,0.01349,0.02258,0,0.01766,2e-05,0.04489,0.06452,0,0,0.01728,0,0.00011,0.17368,0.06032,0,0.01383,0.00768,0.00571,0.00271,0.06792,0.2373,0.0061,0.11674,0.30953,0.03411,0,0,0.19608,0.18174,0,0.0014,1e-05,0.01171,0,0,0,0.12884,1e-05,0.0003,0,0,0.16576,0.01272,0,0.00596,0.00191,0,0,0.16079,0.0006,0,6e-05,0
4.62,0,0,0.00409,0.00078,0.00012,2e-05,0.15584,0.04151,0,6e-05,0.00202,0,0.01085,0.00275,0.04614,0.02141,0.02494,3e-05,0.0161,7e-05,0.04294,0.06003,0,2e-05,0.01702,4e-05,4e-05,0.16884,0.05331,1e-05,0.01412,0.00731,0.00805,0.00466,0.06677,0.24847,0.01227,0.12423,0.31543,0.03508,0,1e-05,0.18762,0.18021,0.00014,0.0017,0.0001,0.00649,3e-05,2e-05,2e-05,0.12751,3e-05,0.00397,0,0,0.15676,0.01468,0,0.00634,0.00236,0,0,0.15641,0.00031,0,2e-05,3e-05
4.64,0,0,0.003,0.00116,0.00026,3e-05,0.15646,0.03896,0,0.00011,0.00122,1e-05,0.01138,0.00521,0.04723,0.02901,0.02805,3e-05,0.01407,0.00042,0.04005,0.05646,1e-05,4e-05,0.01668,9e-05,6e-05,0.16544,0.05577,3e-05,0.01179,0.00658,0.01141,0.00779,0.06462,0.25944,0.0186,0.12805,0.31796,0.03607,0,5e-05,0.18076,0.17803,0.00025,0.00186,0.00015,0.00554,3e-05,2e-05,0.00011,0.118,0.00019,0.00878,0,0,0.15168,0.0176,1e-05,0.00661,0.00279,0,1e-05,0.16899,0.0002,2e-05,8e-05,0.0001
4.66,1e-05,1e-05,0.00181,0.00067,0.00016,0.0001,0.15776,0.03623,6e-05,0.00023,0.00059,4e-05,0.01143,0.00668,0.05018,0.03372,0.0308,0.0001,0.01186,0.00029,0.03694,0.05355,5e-05,2e-05,0.01631,7e-05,7e-05,0.16644,0.06539,0.00041,0.00639,0.00548,0.01541,0.01167,0.06257,0.26881,0.0246,0.1268,0.31815,0.03702,2e-05,0.00015,0.17583,0.17548,0.00019,0.00207,0.00016,0.0032,3e-05,3e-05,7e-05,0.10062,0.00016,0.01188,1e-05,3e-05,0.14783,0.02076,1e-05,0.00681,0.00324,0,2e-05,0.19764,0.00012,2e-05,6e-05,8e-05
4.68,0,0,0.0009,0.00028,1e-05,0,0.15984,0.03322,1e-05,1e-05,0.00056,3e-05,0.01112,0.00721,0.05339,0.03546,0.03394,3e-05,0.00993,7e-05,0.03367,0.05143,0,0,0.01591,1e-05,2e-05,0.16893,0.07958,1e-05,0.00387,0.00462,0.01979,0.01603,0.06055,0.27845,0.02984,0.1216,0.31849,0.03766,0,0,0.1722,0.17227,0.00077,0.00208,1e-05,0.00154,0,0,1e-05,0.08629,0,0.01587,0,0,0.1451,0.02419,0,0.00693,0.0036,0,0,0.23929,0.00435,0,0,2e-05
4.7,0,0,0.00039,7e-05,1e-05,2e-05,0.16319,0.03079,0,1e-05,0.00013,1e-05,0.01075,0.00719,0.05845,0.03566,0.03731,6e-05,0.00809,2e-05,0.03058,0.05011,0,0,0.01552,1e-05,2e-05,0.16786,0.10864,1e-05,0.00285,0.00291,0.02451,0.02101,0.059,0.28673,0.03429,0.11326,0.3206,0.03816,0,1e-05,0.16919,0.16944,0.00052,0.00199,1e-05,0.00045,1e-05,0,0,0.06858,2e-05,0.01746,0,0,0.14339,0.02801,0,0.00709,0.00396,0,0,0.28754,0.00924,0,0,2e-05
4.72,0,0,1e-05,1e-05,0,1e-05,0.1682,0.02979,0,1e-05,0.00022,2e-05,0.00996,0.00708,0.06743,0.03622,0.03954,2e-05,0.00578,3e-05,0.02807,0.04956,0,0,0.01509,0,3e-05,0.14494,0.16752,3e-05,0.00146,0.00132,0.02946,0.02599,0.05675,0.29143,0.03787,0.10246,0.32494,0.03831,0,1e-05,0.16653,0.16734,0.00042,0.00182,1e-05,1e-05,0,0,1e-05,0.04191,1e-05,0.01215,0,0,0.14266,0.03217,0,0.00718,0.00427,0,0,0.31499,0.00888,0.00171,1e-05,0
4.74,3e-05,6e-05,0.00019,7e-05,8e-05,0.0003,0.17456,0.02997,0.00017,5e-05,0.00145,0.00094,0.00947,0.00651,0.07723,0.03821,0.0403,0.00076,0.00406,0.00052,0.0265,0.05005,0.00044,2e-05,0.01474,0.00033,0.0001,0.09392,0.22206,0.0048,0.00081,0.00068,0.0308,0.02726,0.05741,0.29468,0.04017,0.08969,0.33282,0.03838,3e-05,0.00018,0.16551,0.16582,0.00168,0.00418,0.00027,0.00138,0.00012,0.00048,6e-05,0.02726,0.00027,0.00677,2e-05,0.00015,0.14375,0.03642,3e-05,0.00758,0.00453,2e-05,0.00011,0.28318,0.00614,0.0051,0.0001,0.00013
4.76,2e-05,3e-05,9e-05,0.0001,8e-05,0.00018,0.18169,0.03111,0.0001,7e-05,0.00107,0.00052,0.00877,0.00469,0.08489,0.03711,0.04078,0.00053,0.00309,0.00029,0.02622,0.05157,0.00022,2e-05,0.01433,0.00018,0.00011,0.0508,0.24916,0.00195,0.00048,0.00037,0.0266,0.02312,0.05962,0.29773,0.0406,0.07355,0.34468,0.03765,4e-05,0.00019,0.165,0.1646,0.00089,0.00275,0.00018,0.00076,0.00011,0.00025,8e-05,0.02059,0.00021,0.00273,1e-05,7e-05,0.14608,0.04036,2e-05,0.00735,0.00463,2e-05,5e-05,0.20131,0.00391,0.0088,0.00011,0.00011
4.78,4e-05,1e-05,0.00018,0.00026,0.00014,0.00087,0.18952,0.0328,7e-05,0.00019,0.00139,0.00071,0.00855,0.00172,0.09219,0.03629,0.04058,0.00127,0.00301,0.00352,0.0278,0.05419,0.00016,2e-05,0.01402,0.00047,0.00022,0.02926,0.19915,0.00137,0.00777,0.0002,0.01825,0.01429,0.063,0.30043,0.03941,0.06603,0.36253,0.03728,7e-05,0.00018,0.16511,0.16392,0.001,0.00305,0.00039,0.0015,0.00016,0.00016,9e-05,0.016,0.00139,0.00141,2e-05,0.00013,0.15048,0.04388,3e-05,0.00754,0.00471,2e-05,3e-05,0.08445,0.00235,0.01334,0.00065,0.00018
4.8,7e-05,1e-05,0.00013,0.00032,0.00017,0.00055,0.19791,0.03392,0.00011,0.00019,0.00119,0.00034,0.00825,0.00087,0.09672,0.03441,0.04072,0.00082,0.00263,0.00532,0.03132,0.05753,0.00023,3e-05,0.01373,0.00037,0.00025,0.05278,0.1067,0.00107,0.02394,0.00018,0.00804,0.00407,0.0667,0.30179,0.03631,0.06613,0.38731,0.03545,0.00014,0.00018,0.16568,0.16365,0.00052,0.00183,0.00028,0.01871,0.00023,0.00013,0.0001,0.01514,0.00074,0.00095,3e-05,0.0001,0.15666,0.0472,3e-05,0.0072,0.00458,2e-05,3e-05,0.00176,0.00147,0.01685,0.00071,0.00014
4.82,4e-05,2e-05,0.00024,0.00019,0.0003,0.00122,0.20624,0.03517,0.00019,9e-05,0.00113,0.00064,0.00851,0.00046,0.09492,0.03017,0.04281,0.0004,0.00318,0.00269,0.03685,0.06115,0.00029,2e-05,0.01343,0.00019,0.0003,0.0997,0.0468,0.05053,0.01798,0.00014,0.00043,0.0022,0.06979,0.30094,0.03125,0.06818,0.4214,0.03408,7e-05,9e-05,0.16653,0.16388,0.00058,0.00261,0.00013,0.02438,0.00013,7e-05,0.00014,0.0233,0.00038,0.00186,3e-05,5e-05,0.16392,0.0503,1e-05,0.00662,0.00427,1e-05,3e-05,0.00097,0.00083,0.01588,0.00046,0.00929
4.84,0,0,2e-05,1e-05,1e-05,0.00028,0.21421,0.03639,1e-05,0,0.00065,9e-05,0.00905,0.00017,0.09148,0.0245,0.04507,0.00011,0.00385,0.00095,0.04486,0.06471,0,0,0.01317,4e-05,0.00019,0.139,0.01643,0.02504,0.00548,1e-05,0.00015,0.00114,0.07249,0.29856,0.02454,0.07088,0.46548,0.03074,0,2e-05,0.16703,0.16456,0.00011,0.00097,2e-05,0.02737,0,0,3e-05,0.03278,1e-05,0.00569,0,0,0.17128,0.05271,0,0.00604,0.00376,0,0,0.00047,0.00042,0.01277,0.00639,0.01329
4.86,0,0,0,1e-05,1e-05,6e-05,0.22167,0.03723,0,1e-05,0.00054,1e-05,0.00971,5e-05,0.09193,0.01858,0.04636,2e-05,0.00429,0.00026,0.05617,0.06786,0,0,0.01306,1e-05,2e-05,0.16709,0.00326,0.02291,0.00251,1e-05,1e-05,0.00048,0.07501,0.29499,0.01676,0.0736,0.52672,0.02779,0,0,0.16784,0.16562,1e-05,0.00081,0,0.03566,0,0,0,0.03383,1e-05,0.00899,0,0,0.17834,0.05404,0,0.00566,0.00319,0,0,0.00017,0.00019,0.01098,0.00878,0.01361
4.88,0,0,0,2e-05,1e-05,5e-05,0.22854,0.03763,1e-05,0,0.00231,1e-05,0.01048,0,0.08721,0.01235,0.04668,2e-05,0.0047,3e-05,0.07134,0.07026,0,0,0.01313,2e-05,4e-05,0.17973,0.01013,0.02586,0.00384,2e-05,1e-05,0.00016,0.07692,0.28903,0.00797,0.07596,0.60929,0.02483,0,0,0.16863,0.16688,0.00238,0.00096,1e-05,0.04555,0,0,1e-05,0.03476,2e-05,0.01322,0,0,0.18351,0.05403,0,0.00542,0.00276,0,0,1e-05,7e-05,0.01009,0.00875,0.01268
4.9,0,0,0.01222,0,0,0,0.23504,0.0373,0,0,0.0011,0,0.01111,0,0.08098,0.00873,0.04541,2e-05,0.00475,0,0.09033,0.07049,0,0,0.01335,4e-05,1e-05,0.17239,0.03636,0.0272,0.0035,2e-05,0,5e-05,0.07795,0.27825,0.00397,0.078,0.71565,0.02158,0,0,0.16932,0.16819,0.0006,0.00123,1e-05,0.05032,0,0,0,0.03488,7e-05,0.01541,0,0,0.18485,0.05273,0,0.00535,0.0024,0,0,0,0,0.00842,0.00621,0.00922
4.92,1e-05,0,0.02769,1e-05,1e-05,1e-05,0.2416,0.03608,0,1e-05,0.00094,1e-05,0.0113,0,0.08161,0.00742,0.04244,1e-05,0.00364,4e-05,0.11301,0.06715,1e-05,0,0.01376,0,0,0.15336,0.07368,0.00258,0.00131,0,0,1e-05,0.07789,0.25999,0.00195,0.07976,0.84537,0.01808,0,0,0.16993,0.16939,2e-05,0.00186,0,0.05665,0,0,0,0.02354,3e-05,0.01189,0,0,0.18102,0.05016,0,0.00548,0.00221,0,0,0,0.01006,0.00519,2e-05,0.00163
4.94,0,0,0.04303,1e-05,1e-05,8e-05,0.24876,0.03377,0,1e-05,0.00136,1e-05,0.01135,2e-05,0.08457,0.00684,0.03818,9e-05,0.00236,0.00029,0.14138,0.06083,1e-05,0,0.01442,2e-05,0,0.14401,0.09633,0.00105,0.0005,1e-05,0.00923,0.00631,0.07683,0.23462,0.00095,0.08099,1,0.01455,0,2e-05,0.17045,0.17043,4e-05,0.00257,0,0.06605,0,0,2e-05,0.01156,0.00016,0.00776,0,0,0.1715,0.04565,2e-05,0.00591,0.00223,0,0,0.1387,0.02522,0.00237,7e-05,0.00073
4.96,0,0,0.05606,1e-05,0,5e-05,0.25717,0.03065,0,1e-05,0.0018,0,0.01142,0,0.08494,0.00647,0.03282,5e-05,0.0014,8e-05,0.17684,0.05231,1e-05,0,0.01525,1e-05,0,0.14577,0.09282,0.00041,0.00022,0,0.01574,0.01063,0.07505,0.20379,0.00049,0.08159,1,0.01106,0,1e-05,0.17087,0.17132,2e-05,0.00314,1e-05,0.07828,0,0,1e-05,0.00407,9e-05,0.00527,0,0,0.1566,0.03879,1e-05,0.00659,0.00247,0,0,0.24698,0.03625,0.00046,3e-05,0.00034
4.98,0,0,0.06513,0.01154,0,0,0.2676,0.02896,0,0,0.0022,0,0.01147,0,0.08685,0.0064,0.02616,0.01301,0.00046,1e-05,0.21836,0.04185,0,0,0.01645,1e-05,0,0.15575,0.08819,4e-05,8e-05,0.00921,0.02048,0.01376,0.07288,0.1681,0.00019,0.08212,1,0.00774,0,0,0.17118,0.17199,0,0.00366,0,0.09335,0,0,0,0.00196,0,0.00308,0,0,0.13826,0.02978,0,0.00742,0.00287,0,0,0.29486,0.04665,0.0002,6e-05,0.00015
5,0,0,0.06958,0.00016,0,0,0.28048,0.02769,0,0,0.00272,0,0.01142,0,0.08948,0.00665,0.01974,0.02077,0,0,0.26905,0.02995,0,0,0.01758,0,0,0.16046,0.07715,0,0,0.01584,0.0219,0.01473,0.07052,0.13103,0,0.08212,1,0.00488,0,0,0.17141,0.17254,0,0.00408,0,0.10507,0,0,0,0.00034,0.00166,0.00201,0,0,0.11452,0.01865,0,0.00846,0.00356,0,0,0.25278,0.05351,6e-05,0,0
5.02,9e-05,3e-05,0.06963,0.0025,8e-05,0.00019,0.29609,0.02641,7e-05,0.00027,0.00393,0.00011,0.01156,0.00017,0.0913,0.00772,0.0153,0.02455,0.00013,0.0006,0.33216,0.01774,0.00028,2e-05,0.01818,0.00012,0.00019,0.15117,0.06007,0.00015,5e-05,0.01877,0.01955,0.01316,0.06783,0.09763,1e-05,0.08374,1,0.00298,5e-05,0.00011,0.17173,0.17337,0.00037,0.00468,0.00042,0.10822,8e-05,0.00012,6e-05,0.00132,0.00493,0.00384,2e-05,5e-05,0.08316,0.00615,3e-05,0.00993,0.00488,2e-05,7e-05,0.14952,0.05446,0.0001,6e-05,6e-05
5.04,6e-05,2e-05,0.06501,0.00352,5e-05,0.00011,0.315,0.0253,4e-05,0.00016,0.00463,6e-05,0.01106,0.00012,0.09523,0.00922,0.01116,0.01903,8e-05,0.00037,0.40206,0.00733,0.00018,0.00261,0.01845,7e-05,0.00012,0.13799,0.04351,9e-05,3e-05,0.0192,0.01611,0.01087,0.06516,0.0685,1e-05,0.08611,1,0.00148,3e-05,7e-05,0.17186,0.17389,0.00022,0.00463,0.00026,0.10884,5e-05,7e-05,4e-05,0.00083,0.00723,0.00598,2e-05,3e-05,0.05222,0.004,2e-05,0.01118,0.00613,1e-05,6e-05,0.06087,0.05266,6e-05,4e-05,4e-05
5.06,0,0,0.06385,1,3e-05,1e-05,0.33834,0.02454,0,1e-05,0.00517,8e-05,0.01059,1e-05,0.10294,0.01081,0.00666,0.01401,1e-05,0.00012,0.47034,0.00011,3e-05,0.00477,0.01868,1e-05,3e-05,0.12668,0.03034,3e-05,1e-05,0.01952,0.01351,0.00924,0.06322,0.04326,0,0.08879,1,0.00045,0,2e-05,0.17196,0.17434,4e-05,0.00459,5e-05,0.11182,1e-05,1e-05,1e-05,9e-05,0.00961,0.00787,0,0,0.02859,0.00295,0,0.01205,0.00712,0,0,0.00752,0.05046,1e-05,0,2e-05
5.08,0,0,0.06348,1,0.00011,0.00014,0.36633,0.02384,0,4e-05,0.00582,3e-05,0.01028,2e-05,0.11174,0.01265,0.00295,0.00961,1e-05,0.0001,0.52864,7e-05,7e-05,0.00619,0.01871,1e-05,4e-05,0.11767,0.01965,0.02367,0,0.01986,0.01159,0.00802,0.06259,0.02323,0,0.09223,1,9e-05,0,0,0.17211,0.17473,3e-05,0.00416,5e-05,0.11731,0,0,1e-05,4e-05,0.01184,0.01046,0,0.01027,0.01216,0.00225,1e-05,0.01268,0.00798,0,0,0.00487,0.04775,0,3e-05,2e-05
5.1,0,0,0.06325,1,0.00233,0.0001,0.39855,0.02348,2e-05,3e-05,0.00641,2e-05,0.01004,6e-05,0.12479,0.01433,0.00197,0.0069,2e-05,5e-05,0.58031,3e-05,3e-05,0.0064,0.0184,1e-05,2e-05,0.1086,0.01143,0.04246,0,0.01983,0.01002,0.00708,0.06347,0.01066,1e-05,0.09584,1,9e-05,1e-05,3e-05,0.17224,0.1753,3e-05,0.00354,4e-05,0.11988,1e-05,1e-05,0.00482,6e-05,0.01417,0.01258,0,0.00576,0.01044,0.0016,1e-05,0.01256,0.00812,0,1e-05,0.00313,0.04506,0,1e-05,2e-05
5.12,0,0,0.06317,1,0.00234,2e-05,0.43419,0.02364,0,0,0.00711,4e-05,0.0099,0,0.14606,0.01484,0.00128,0.00957,7e-05,1e-05,0.63317,0.0075,5e-05,0.00525,0.01774,5e-05,2e-05,0.09852,0.00534,0.05251,0,0.0194,0.00868,0.00619,0.06862,0.00629,0,0.09866,1,0.00068,0,1e-05,0.17221,0.17636,0.00014,0.00247,1e-05,0.11543,0,2e-05,0.01595,1e-05,0.01778,0.01291,0,0.00376,0.02844,0.00106,0,0.01123,0.00711,0,1e-05,0.00202,0.04287,1e-05,2e-05,0
5.14,0,0,0.06326,1,0.00115,0,0.47237,0.02357,0,0,0.00737,0,0.00968,0,0.16875,0.01421,0.0008,0.0121,0,0,0.67473,0.01745,0,0.00371,0.0169,0,0,0.09096,0.00048,0.05607,0,0.01878,0.00757,0.00544,0.0744,0.00535,0,0.10075,0.0002,0.0017,0,0,0.1721,0.17695,1e-05,0.00089,0,0.11145,0,0,0.03204,1e-05,0.02036,0.01303,0,0.00267,0.05753,0.00068,0,0.00924,0.00545,0,0,0.00113,0.04114,0,1e-05,0
5.16,1e-05,1e-05,0.06333,1,0.0003,0.00013,0.51299,0.02268,3e-05,9e-05,0.00788,0.001,0.00945,0.00015,0.18796,0.01286,0.00064,0.01222,7e-05,0.00034,0.69299,0.02647,0.00032,0.00223,0.01605,7e-05,4e-05,0.08488,0.00039,0.05614,1e-05,0.01845,0.00683,0.00499,0.07775,0.00448,4e-05,0.10267,0.0032,0.00291,3e-05,8e-05,0.172,0.1764,0.00018,0.00155,0.00024,0.11082,2e-05,5e-05,0.04919,0.00032,0.02189,0.01413,1e-05,0.0021,0.08994,0.00051,2e-05,0.00734,0.00365,2e-05,0.01668,0.00095,0.04005,2e-05,7e-05,3e-05
5.18,0,0,0.06332,1,0.00019,3e-05,0.55578,0.02083,0,0,0.00793,0.00145,0.00867,1e-05,0.20647,0.01007,0.00047,0.01123,1e-05,0,0.6878,0.03386,7e-05,0.00054,0.01478,0,0,0.08568,0.00031,0.05503,0,0.0181,0.0063,0.00462,0.07881,0.0042,0,0.10412,0.00414,0.00371,0,3e-05,0.17175,0.17448,0.00015,0.00084,0.00014,0.11028,0,0,0.06494,0.00017,0.02208,0.01436,0,0.00161,0.12032,0.00035,1e-05,0.00491,0.00156,0,0.02664,0.00076,0.03961,0,0,0
5.2,0,0,0.06211,1,7e-05,0,0.60254,0.01835,0,0,0.00766,0.00215,0.00762,0,0.22213,0.0069,0.00031,0.00777,0,2e-05,0.69417,0.03696,0,0.00045,0.01426,0,0.00221,0.08728,0.00024,0.04976,0,0.01764,0.00605,0.0044,0.07727,0.00485,0,0.10516,0.00703,0.00498,0,1e-05,0.17148,0.17158,0,0.00031,0,0.1116,0,0,0.0757,1e-05,0.02097,0.01655,0,0.00119,0.1464,0.00216,0,0.00314,0.00137,0,0.02934,0.00052,0.04056,0,0,0
5.22,0,0,0.05894,1,1e-05,1e-05,0.65571,0.01568,0,0,0.0076,0.00336,0.00659,2e-05,0.22968,0.00529,0.00018,7e-05,0,2e-05,0.75425,0.03467,0,0.00152,0.01566,3e-05,0.00311,0.08496,0.00019,0.03731,0,0.01679,0.00606,0.00437,0.07241,0.0071,0,0.10532,0.00908,0.00724,0,1e-05,0.17111,0.16795,6e-05,3e-05,5e-05,0.11654,0,1e-05,0.0794,2e-05,0.01755,0.02428,0,0.00089,0.17541,0.00147,0,0.00274,0.00108,0,0.02607,0.00027,0.04313,0,4e-05,1e-05
5.24,0,5e-05,0.05472,0.00398,0.00011,0.00024,0.71727,0.01275,1e-05,1e-05,0.00728,0.0048,0.00547,0.00016,0.23076,0.00396,0.0001,0.00043,5e-05,0.00015,0.84158,0.02896,2e-05,0.00364,0.01754,2e-05,0.00368,0.0832,0.00017,0.02438,0,0.0159,0.00608,0.00444,0.06341,0.00903,1e-05,0.10457,0.01201,0.00984,1e-05,0.00016,0.17072,0.16386,6e-05,3e-05,8e-05,0.12253,1e-05,0.0001,0.07659,0.00431,0.01337,0.03369,0,0.0007,0.20458,0.00099,1e-05,0.0028,0.00089,0,0.02114,0.00018,0.04628,0,2e-05,0.00024
5.26,0,4e-05,0.04961,0.00132,0.00015,8e-05,0.78801,0.00938,2e-05,5e-05,0.00679,0.00607,0.00423,6e-05,0.2204,0.00158,3e-05,0.00013,2e-05,0.00029,0.92418,0.02062,3e-05,0.00523,0.01859,1e-05,0.004,0.08491,0.00017,0.01574,0,0.01525,0.00603,0.00424,0.05076,0.00937,1e-05,0.10325,0.01678,0.0116,0,5e-05,0.17036,0.1595,7e-05,6e-05,4e-05,0.12687,2e-05,4e-05,0.0677,0.00713,0.00896,0.04152,0,0.00055,0.22558,0.00079,1e-05,0.00303,0.00073,0,0.01926,7e-05,0.04941,0,2e-05,0.00015
5.28,0,1e-05,0.0431,2e-05,3e-05,2e-05,0.86829,0.00596,0,0,0.00635,0.00718,0.00276,0,0.17664,0.00259,0,0.00019,0,2e-05,1,0.00822,0,0.00558,0.01918,0,0.00372,0.08875,0.0002,0.01221,0,0.0148,0.00579,0.00379,0.03439,0.00868,0,0.1012,0.02142,0.01314,0,1e-05,0.17002,0.15508,0.00015,2e-05,0,0.13249,0,0.00467,0.05546,0.00972,0.00458,0.04745,0,0.0005,0.24395,0.00072,0,0.00381,0.00059,0,0.02228,1e-05,0.05242,0,0,0
5.3,1e-05,0.0001,0.03444,0.00114,1,0.00023,0.95941,0.00306,1e-05,0.00014,0.00579,0.00811,0.00185,8e-05,0.10944,0.00129,0.00014,0.00036,0.00101,0.00037,1,0.00411,0.00011,0.00187,0.01896,5e-05,0.00263,0.09543,0.00013,0.0106,1e-05,0.01461,0.00561,0.00337,0.01432,0.00689,3e-05,0.09801,0.02728,0.01502,1e-05,0.00012,0.1698,0.15138,0.00031,0.00016,0.00022,0.23447,4e-05,0.00685,0.04894,0.0112,0.00236,0.05077,1e-05,0.01835,0.2491,0.00035,1e-05,0.00503,0.0003,1e-05,0.02574,0.00038,0.0552,2e-05,0.00014,8e-05
5.32,0.01274,2e-05,0.02281,0.00018,1,2e-05,1,0.00117,0,2e-05,0.00444,0.0084,0.00116,1e-05,0.07114,0.00062,5e-05,0.00017,0.00247,4e-05,1,0.00211,1e-05,0.00102,0.01693,1e-05,0.00139,0.10677,2e-05,0.00676,0,0.01445,0.00538,0.00295,0.0071,0.00409,1e-05,0.09317,0.0354,0.01696,0,7e-05,0.16963,0.14846,6e-05,2e-05,3e-05,0.44309,1e-05,0.01117,0.03602,0.00961,0.0007,0.04492,0,0.01945,0.22557,0.00741,0,0.00564,0.00011,0,0.02814,0.00016,0.05725,1e-05,3e-05,1e-05
5.34,0.03113,0,0.00838,0,1,1e-05,1,0.00045,0,0,0.00346,0.00844,0.00116,0,0.06458,0.0001,0,0,0.00347,0,0.95889,0.00103,0,0.00049,0.01325,0,0.00057,0.12217,0,0.00399,0,0.01455,0.00517,0.00264,0.0033,0.00288,0,0.08859,0.04557,0.01954,0,2e-05,0.16957,0.14687,1e-05,0,0,0.78664,0,0.01172,0.01949,0.00613,0.00016,0.03412,0,0.01532,0.1859,0.01825,0,0.00643,0.00122,0,0.03086,1e-05,0.05794,0,0,0.0003
