T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.26,-0.01441,-0.02156,0.00764,-0.00024,-0.00191,-3e-05,0.00237,0.00111,0.00018,0.0017,-6e-05,4e-05,-0.00016,-0.00241,0.00187,0.00056,-3e-05,3e-05,-7e-05,-1e-05,0.00645,0.00313,0.00013,-0.00323,8e-05,-6e-05,-3e-05,0.01176,0.01005,-0.00157,-0.0001,0.00015,0.0001,0.00013
7.28,-0.01237,-0.02325,0.00673,-7e-05,-0.00199,-7e-05,0.00209,0.00125,0.00024,0.00171,-6e-05,4e-05,-0.00016,-0.00232,0.00198,0.00058,-5e-05,3e-05,-6e-05,-2e-05,0.00639,0.00295,6e-05,-0.00323,8e-05,-7e-05,-4e-05,0.01292,0.0098,-0.00169,0.00015,0.00015,0.00011,0.00012
7.3,-0.01052,-0.02424,0.00579,9e-05,-0.00202,-0.0001,0.00185,0.00133,0.00026,0.00172,-6e-05,4e-05,-0.00016,-0.00219,0.00206,0.00058,-2e-05,3e-05,-6e-05,-2e-05,0.00643,0.00269,2e-05,-0.00323,9e-05,-7e-05,-5e-05,0.01392,0.00948,-0.00177,0.00038,0.00016,0.0001,0.00011
7.32,-0.009,-0.02443,0.00483,0.00022,-0.00199,-0.00013,0.00166,0.00136,0.00027,0.00174,-6e-05,4e-05,-0.00016,-0.00206,0.00206,0.00057,4e-05,3e-05,-6e-05,-1e-05,0.00656,0.00232,-1e-05,-0.00325,0.0001,-8e-05,-6e-05,0.01468,0.00901,-0.00175,0.00061,0.00017,0.0001,0.0001
7.34,-0.00769,-0.02399,0.00391,0.00033,-0.00193,-0.00014,0.00151,0.00133,0.00025,0.00175,-6e-05,4e-05,-0.00017,-0.00193,0.00205,0.00055,0.00013,4e-05,-6e-05,-1e-05,0.00676,0.0019,-1e-05,-0.00325,0.00011,-9e-05,-7e-05,0.01517,0.00849,-0.00169,0.0008,0.00017,9e-05,8e-05
7.36,-0.00637,-0.02306,0.00308,0.00044,-0.00184,-0.00015,0.00138,0.00128,0.00023,0.00177,-6e-05,4e-05,-0.00017,-0.00177,0.00206,0.00054,0.00024,4e-05,-5e-05,0,0.00704,0.00144,-0,-0.00321,0.00013,-9e-05,-8e-05,0.01539,0.00803,-0.00161,0.00094,0.00018,9e-05,7e-05
7.38,-0.00499,-0.02163,0.00233,0.00054,-0.00172,-0.00016,0.00127,0.0012,0.00019,0.00178,-6e-05,3e-05,-0.00017,-0.00162,0.00206,0.00054,0.00036,4e-05,-5e-05,2e-05,0.00738,0.00097,2e-05,-0.00312,0.00015,-0.0001,-9e-05,0.01529,0.00764,-0.00151,0.00108,0.00019,8e-05,5e-05
7.4,-0.00373,-0.01981,0.00167,0.00063,-0.00159,-0.00016,0.00118,0.00109,0.00015,0.00179,-6e-05,3e-05,-0.00017,-0.00148,0.00205,0.00053,0.00048,5e-05,-5e-05,3e-05,0.00774,0.00044,6e-05,-0.003,0.00017,-0.00011,-0.0001,0.01502,0.00723,-0.00142,0.00113,0.0002,8e-05,4e-05
7.42,-0.00281,-0.01781,0.00108,0.00069,-0.00146,-0.00015,0.0011,0.00094,0.00011,0.0018,-6e-05,2e-05,-0.00017,-0.00138,0.00202,0.00051,0.00059,5e-05,-5e-05,4e-05,0.00805,-0.00015,0.00013,-0.00292,0.00019,-0.00011,-0.0001,0.01471,0.00666,-0.00138,0.00094,0.00021,8e-05,4e-05
7.44,-0.00194,-0.01566,0.00058,0.00075,-0.00134,-0.00015,0.00102,0.00077,6e-05,0.00181,-6e-05,2e-05,-0.00017,-0.00131,0.00197,0.00049,0.00068,5e-05,-4e-05,5e-05,0.00827,-0.00066,0.00021,-0.00283,0.0002,-0.00011,-0.00011,0.01418,0.00591,-0.00131,0.00062,0.00022,8e-05,4e-05
7.46,-0.0009,-0.01333,0.00018,0.00081,-0.00121,-0.00015,0.00094,0.0006,1e-05,0.00181,-6e-05,1e-05,-0.00017,-0.00127,0.00191,0.00047,0.00077,5e-05,-4e-05,6e-05,0.00838,-0.00104,0.00024,-0.0027,0.00022,-0.00011,-0.00011,0.01336,0.00504,-0.00118,0.0003,0.00022,8e-05,4e-05
7.48,0.00025,-0.01094,-0.00014,0.00087,-0.00109,-0.00014,0.00086,0.00042,-3e-05,0.00181,-6e-05,1e-05,-0.00017,-0.00124,0.00183,0.00045,0.00084,5e-05,-4e-05,7e-05,0.00827,-0.00127,0.00024,-0.00255,0.00024,-0.00011,-0.0001,0.01243,0.00401,-0.00102,-3e-05,0.00022,7e-05,3e-05
7.5,0.00139,-0.0086,-0.00038,0.00093,-0.00097,-0.00013,0.00078,0.00025,-8e-05,0.0018,-6e-05,0,-0.00017,-0.00124,0.00174,0.00043,0.0009,5e-05,-3e-05,8e-05,0.00803,-0.00136,0.0002,-0.0024,0.00025,-0.0001,-9e-05,0.01138,0.00288,-0.0008,-0.00035,0.00021,7e-05,3e-05
7.52,0.00236,-0.00642,-0.00055,0.00099,-0.00087,-0.00012,0.00072,9e-05,-0.00012,0.00178,-6e-05,-0,-0.00017,-0.00129,0.00167,0.00041,0.00091,5e-05,-3e-05,9e-05,0.00774,-0.00143,0.00013,-0.0023,0.00026,-9e-05,-7e-05,0.01015,0.0018,-0.00051,-0.00064,0.00022,6e-05,2e-05
7.54,0.00322,-0.00446,-0.00066,0.00105,-0.00078,-0.00011,0.00065,-6e-05,-0.00016,0.00176,-6e-05,-1e-05,-0.00017,-0.00135,0.0016,0.00039,0.00091,4e-05,-3e-05,9e-05,0.00726,-0.00154,7e-05,-0.00222,0.00026,-7e-05,-5e-05,0.00893,0.00082,-0.00023,-0.00091,0.00022,6e-05,2e-05
7.56,0.00401,-0.00274,-0.00072,0.0011,-0.00071,-0.0001,0.0006,-0.0002,-0.00019,0.00174,-6e-05,-1e-05,-0.00017,-0.00141,0.00152,0.00037,0.0009,4e-05,-3e-05,9e-05,0.00647,-0.0017,6e-05,-0.00213,0.00026,-6e-05,-3e-05,0.00786,-4e-05,-0,-0.00116,0.00021,6e-05,2e-05
7.58,0.00458,-0.00139,-0.00073,0.00114,-0.00066,-9e-05,0.00056,-0.00034,-0.00022,0.00171,-7e-05,-1e-05,-0.00017,-0.00146,0.00141,0.00034,0.00088,4e-05,-3e-05,9e-05,0.00533,-0.002,0.00013,-0.00206,0.00025,-5e-05,-2e-05,0.00701,-0.00078,0.00019,-0.00139,0.00021,6e-05,2e-05
7.6,0.00501,-0.00027,-0.00069,0.00117,-0.00062,-8e-05,0.00054,-0.00045,-0.00025,0.00169,-7e-05,-2e-05,-0.00017,-0.0015,0.00131,0.00031,0.00086,4e-05,-3e-05,9e-05,0.00418,-0.00246,0.00031,-0.00198,0.00024,-5e-05,-1e-05,0.00623,-0.00137,0.00032,-0.00159,0.0002,6e-05,3e-05
7.62,0.00544,0.0008,-0.00063,0.0012,-0.00058,-7e-05,0.00055,-0.00052,-0.00026,0.00168,-7e-05,-2e-05,-0.00017,-0.00149,0.00122,0.00029,0.00085,4e-05,-3e-05,9e-05,0.00337,-0.00307,0.00061,-0.00186,0.00023,-5e-05,-1e-05,0.00536,-0.00177,0.00038,-0.00172,0.0002,6e-05,3e-05
7.64,0.00563,0.00165,-0.00054,0.00121,-0.00055,-7e-05,0.0006,-0.00057,-0.00027,0.00166,-6e-05,-2e-05,-0.00017,-0.00147,0.00115,0.00026,0.00083,4e-05,-2e-05,9e-05,0.00263,-0.00378,0.001,-0.00173,0.00023,-6e-05,-2e-05,0.00457,-0.00207,0.00039,-0.00182,0.0002,6e-05,3e-05
7.66,0.00543,0.00215,-0.00043,0.00119,-0.00054,-6e-05,0.00065,-0.00061,-0.00028,0.00165,-6e-05,-2e-05,-0.00016,-0.00144,0.00106,0.00023,0.00081,4e-05,-2e-05,9e-05,0.00177,-0.00451,0.00145,-0.00165,0.00022,-7e-05,-4e-05,0.00404,-0.00235,0.00041,-0.00192,0.00019,7e-05,3e-05
7.68,0.00487,0.00239,-0.0003,0.00116,-0.00054,-5e-05,0.00072,-0.00064,-0.00028,0.00164,-6e-05,-2e-05,-0.00016,-0.00142,0.00098,0.0002,0.00078,4e-05,-2e-05,9e-05,0.00093,-0.00523,0.00193,-0.00162,0.00022,-8e-05,-5e-05,0.00369,-0.00262,0.00044,-0.00199,0.00019,6e-05,3e-05
7.7,0.004,0.00245,-0.00015,0.0011,-0.00056,-5e-05,0.00082,-0.00066,-0.00029,0.00163,-6e-05,-2e-05,-0.00016,-0.00138,0.00092,0.00017,0.00076,4e-05,-1e-05,9e-05,0.00033,-0.00576,0.00233,-0.00158,0.00021,-9e-05,-7e-05,0.00349,-0.00281,0.00045,-0.00204,0.00018,6e-05,3e-05
7.72,0.00288,0.00245,1e-05,0.00102,-0.00058,-5e-05,0.00093,-0.00067,-0.00028,0.00163,-6e-05,-1e-05,-0.00016,-0.00132,0.00087,0.00016,0.00076,4e-05,-1e-05,9e-05,0.00011,-0.00601,0.00253,-0.00153,0.00022,-0.0001,-8e-05,0.00341,-0.00286,0.00043,-0.00205,0.00018,6e-05,3e-05
7.74,0.00151,0.00242,0.00016,0.00093,-0.0006,-5e-05,0.00106,-0.00066,-0.00028,0.00163,-6e-05,-1e-05,-0.00016,-0.00125,0.00085,0.00015,0.00076,4e-05,-1e-05,9e-05,0.0002,-0.00611,0.00259,-0.00153,0.00023,-0.00011,-8e-05,0.00344,-0.00281,0.0004,-0.00203,0.00018,6e-05,3e-05
7.76,-0.0001,0.00237,0.00033,0.00082,-0.00062,-4e-05,0.0012,-0.00066,-0.00027,0.00163,-6e-05,-1e-05,-0.00016,-0.00119,0.00084,0.00015,0.00076,4e-05,-1e-05,9e-05,0.00054,-0.00616,0.00256,-0.00161,0.00023,-0.00011,-8e-05,0.00354,-0.00275,0.00038,-0.00199,0.00017,6e-05,2e-05
7.78,-0.00192,0.00236,0.00048,0.00069,-0.00064,-4e-05,0.00135,-0.00065,-0.00026,0.00162,-6e-05,-1e-05,-0.00016,-0.00116,0.00084,0.00015,0.00075,4e-05,-1e-05,9e-05,0.00121,-0.00613,0.00242,-0.00178,0.00024,-0.00011,-8e-05,0.00367,-0.00272,0.00037,-0.00194,0.00017,5e-05,2e-05
7.8,-0.00384,0.00243,0.00063,0.00055,-0.00065,-4e-05,0.00151,-0.00064,-0.00026,0.00163,-6e-05,-1e-05,-0.00016,-0.00112,0.00085,0.00015,0.00073,4e-05,-1e-05,8e-05,0.00213,-0.0061,0.00221,-0.002,0.00025,-0.00011,-7e-05,0.00383,-0.00267,0.00036,-0.0019,0.00017,5e-05,1e-05
7.82,-0.00574,0.00256,0.00076,0.0004,-0.00065,-4e-05,0.00167,-0.00065,-0.00026,0.00163,-6e-05,-1e-05,-0.00016,-0.00107,0.00086,0.00016,0.00073,4e-05,-1e-05,8e-05,0.00312,-0.00613,0.00196,-0.00223,0.00025,-0.00011,-6e-05,0.00403,-0.00256,0.00035,-0.0019,0.00017,5e-05,1e-05
7.84,-0.00763,0.00281,0.00087,0.00024,-0.00064,-4e-05,0.00184,-0.00066,-0.00026,0.00163,-6e-05,-2e-05,-0.00016,-0.00102,0.00088,0.00017,0.00073,4e-05,-1e-05,8e-05,0.00413,-0.00612,0.00166,-0.00247,0.00026,-0.0001,-4e-05,0.00424,-0.00254,0.00035,-0.00193,0.00016,5e-05,1e-05
7.86,-0.00949,0.00321,0.00095,8e-05,-0.00062,-4e-05,0.002,-0.00066,-0.00025,0.00163,-7e-05,-2e-05,-0.00016,-0.00098,0.0009,0.00017,0.00072,4e-05,-1e-05,7e-05,0.00515,-0.00605,0.00138,-0.00271,0.00026,-9e-05,-2e-05,0.00441,-0.00271,0.00038,-0.00196,0.00016,4e-05,1e-05
7.88,-0.01124,0.00377,0.001,-7e-05,-0.0006,-4e-05,0.00216,-0.00067,-0.00025,0.00164,-7e-05,-3e-05,-0.00016,-0.00095,0.00091,0.00018,0.00071,4e-05,-1e-05,7e-05,0.00615,-0.00597,0.00114,-0.00293,0.00025,-8e-05,-1e-05,0.00455,-0.00307,0.00046,-0.00201,0.00015,4e-05,0
7.9,-0.0128,0.00443,0.00102,-0.00021,-0.00057,-4e-05,0.0023,-0.00068,-0.00024,0.00164,-7e-05,-3e-05,-0.00016,-0.00092,0.00091,0.00018,0.0007,4e-05,-1e-05,7e-05,0.00668,-0.00599,0.001,-0.00308,0.00023,-7e-05,0,0.00469,-0.00356,0.00055,-0.00207,0.00015,3e-05,-1e-05
7.92,-0.01405,0.00508,0.00102,-0.00035,-0.00053,-4e-05,0.00242,-0.00071,-0.00024,0.00165,-7e-05,-3e-05,-0.00016,-0.00088,0.0009,0.00018,0.0007,4e-05,-1e-05,7e-05,0.00609,-0.00622,0.00102,-0.0031,0.00021,-8e-05,-1e-05,0.00487,-0.00407,0.00063,-0.00215,0.00014,3e-05,-1e-05
7.94,-0.01498,0.00578,0.00099,-0.00046,-0.00049,-4e-05,0.00251,-0.00074,-0.00024,0.00165,-7e-05,-3e-05,-0.00016,-0.00085,0.00088,0.00018,0.0007,4e-05,-1e-05,6e-05,0.00485,-0.00678,0.00113,-0.00301,0.00018,-9e-05,-3e-05,0.00508,-0.00464,0.00071,-0.00223,0.00014,2e-05,-2e-05
7.96,-0.01554,0.0065,0.00096,-0.00055,-0.00045,-5e-05,0.00258,-0.00077,-0.00024,0.00166,-7e-05,-3e-05,-0.00016,-0.00084,0.00085,0.00017,0.00069,4e-05,-1e-05,6e-05,0.00356,-0.00759,0.00123,-0.00287,0.00014,-0.0001,-5e-05,0.00528,-0.00529,0.00082,-0.00231,0.00014,2e-05,-3e-05
7.98,-0.01571,0.00716,0.00092,-0.00061,-0.00042,-5e-05,0.00263,-0.00078,-0.00023,0.00166,-7e-05,-3e-05,-0.00016,-0.00084,0.00082,0.00016,0.00069,4e-05,-0,6e-05,0.00208,-0.00859,0.00125,-0.00264,9e-05,-0.00011,-8e-05,0.00547,-0.00595,0.00092,-0.00236,0.00015,1e-05,-3e-05
8,-0.0155,0.00765,0.00088,-0.00065,-0.0004,-5e-05,0.00265,-0.0008,-0.00022,0.00166,-8e-05,-3e-05,-0.00016,-0.00086,0.0008,0.00015,0.00068,4e-05,-0,6e-05,0.001,-0.00909,0.00116,-0.00246,5e-05,-0.00011,-0.0001,0.00573,-0.0065,0.00102,-0.0024,0.00015,1e-05,-4e-05
8.02,-0.01497,0.00792,0.00086,-0.00066,-0.0004,-6e-05,0.00264,-0.00082,-0.00023,0.00166,-8e-05,-4e-05,-0.00016,-0.00092,0.00077,0.00013,0.00068,4e-05,0,5e-05,0.00054,-0.0082,0.00108,-0.00248,1e-05,-8e-05,-7e-05,0.00611,-0.00682,0.00111,-0.00245,0.00016,0,-5e-05
8.04,-0.01415,0.00784,0.00085,-0.00065,-0.00042,-6e-05,0.00261,-0.00084,-0.00023,0.00165,-8e-05,-4e-05,-0.00015,-0.00101,0.00076,0.00012,0.00067,4e-05,0,5e-05,8e-05,-0.00667,0.00101,-0.00263,-2e-05,-4e-05,-4e-05,0.00659,-0.00687,0.00117,-0.00249,0.00017,-0,-5e-05
8.06,-0.01307,0.00733,0.00085,-0.00063,-0.00048,-7e-05,0.00256,-0.00084,-0.00024,0.00165,-8e-05,-4e-05,-0.00015,-0.0011,0.00078,0.00011,0.00066,3e-05,1e-05,5e-05,-0.00061,-0.00542,0.00093,-0.00273,-3e-05,-2e-05,-2e-05,0.00708,-0.00661,0.00118,-0.00247,0.00019,-0,-5e-05
8.08,-0.01184,0.00632,0.00087,-0.0006,-0.00058,-9e-05,0.00251,-0.00083,-0.00023,0.00166,-8e-05,-4e-05,-0.00015,-0.00118,0.00083,0.00011,0.00066,3e-05,1e-05,5e-05,-0.00127,-0.00436,0.00084,-0.00272,-2e-05,1e-05,-0,0.00757,-0.00601,0.00113,-0.00241,0.00021,0,-5e-05
8.1,-0.01059,0.00482,0.00091,-0.00057,-0.00071,-0.0001,0.00247,-0.00079,-0.00023,0.00167,-8e-05,-4e-05,-0.00015,-0.00128,0.00092,0.00012,0.00065,3e-05,1e-05,5e-05,-0.00212,-0.00423,0.00077,-0.00269,1e-05,1e-05,-0,0.00803,-0.00502,0.00102,-0.00232,0.00024,1e-05,-4e-05
8.12,-0.00942,0.00298,0.00099,-0.00054,-0.00086,-0.00012,0.00249,-0.00069,-0.00021,0.0017,-9e-05,-4e-05,-0.00015,-0.00141,0.00105,0.00014,0.00063,3e-05,0,5e-05,-0.00327,-0.00539,0.00077,-0.00277,5e-05,-2e-05,-3e-05,0.00838,-0.00371,0.00082,-0.00225,0.00026,2e-05,-2e-05
8.14,-0.00834,0.00081,0.00109,-0.00053,-0.00103,-0.00013,0.00255,-0.00055,-0.00019,0.00173,-9e-05,-4e-05,-0.00016,-0.00155,0.0012,0.00016,0.0006,3e-05,0,4e-05,-0.004,-0.00658,0.00079,-0.00284,8e-05,-7e-05,-8e-05,0.00852,-0.00223,0.00057,-0.00221,0.00028,3e-05,-1e-05
8.16,-0.00742,-0.00166,0.00122,-0.00053,-0.00122,-0.00015,0.00261,-0.0004,-0.00017,0.00175,-9e-05,-4e-05,-0.00016,-0.00165,0.00137,0.0002,0.00059,3e-05,-0,4e-05,-0.00422,-0.007,0.00079,-0.00282,0.00012,-9e-05,-0.0001,0.00836,-0.00068,0.00034,-0.00221,0.00029,4e-05,0
8.18,-0.00684,-0.00427,0.00136,-0.00054,-0.00142,-0.00017,0.0027,-0.00024,-0.00015,0.00178,-9e-05,-4e-05,-0.00016,-0.00172,0.00157,0.00025,0.00058,3e-05,-1e-05,4e-05,-0.0041,-0.00678,0.00074,-0.00275,0.00015,-0.00011,-0.00012,0.00773,0.001,0.0001,-0.00224,0.00029,4e-05,1e-05
8.2,-0.00633,-0.00702,0.00149,-0.00057,-0.00164,-0.00019,0.00279,-6e-05,-0.00012,0.00181,-9e-05,-3e-05,-0.00017,-0.00176,0.00176,0.0003,0.00057,4e-05,-1e-05,4e-05,-0.00382,-0.00568,0.00063,-0.00268,0.00017,-0.00012,-0.00012,0.00703,0.00246,-5e-05,-0.00232,0.00029,3e-05,1e-05
8.22,-0.00544,-0.00998,0.00161,-0.00058,-0.00188,-0.00021,0.00288,0.00016,-9e-05,0.00183,-0.0001,-3e-05,-0.00017,-0.00179,0.00193,0.00034,0.00057,4e-05,-2e-05,4e-05,-0.00354,-0.00396,0.00047,-0.00267,0.0002,-0.00011,-9e-05,0.00683,0.00347,-0.0001,-0.00242,0.00028,2e-05,0
8.24,-0.00457,-0.01296,0.0017,-0.0006,-0.00212,-0.00023,0.00297,0.00038,-6e-05,0.00185,-9e-05,-3e-05,-0.00017,-0.0018,0.00207,0.00039,0.00056,4e-05,-3e-05,4e-05,-0.0032,-0.00235,0.0003,-0.00272,0.00021,-9e-05,-7e-05,0.00679,0.00443,-0.00019,-0.00244,0.00026,1e-05,-1e-05
8.26,-0.00407,-0.01578,0.00176,-0.00063,-0.00235,-0.00025,0.00308,0.0006,-3e-05,0.00186,-9e-05,-2e-05,-0.00017,-0.00175,0.0022,0.00043,0.00057,4e-05,-3e-05,4e-05,-0.00281,-0.00117,0.00015,-0.00276,0.00021,-8e-05,-6e-05,0.00662,0.00558,-0.00042,-0.00234,0.00025,0,-2e-05
8.28,-0.00374,-0.01835,0.00178,-0.00069,-0.00257,-0.00027,0.00318,0.0008,-1e-05,0.00186,-9e-05,-2e-05,-0.00017,-0.00167,0.00231,0.00047,0.00059,4e-05,-4e-05,5e-05,-0.00224,-0.00039,5e-05,-0.00283,0.00021,-7e-05,-5e-05,0.00648,0.0068,-0.00081,-0.00216,0.00024,0,-3e-05
8.3,-0.00378,-0.02076,0.00177,-0.00075,-0.00276,-0.00029,0.00328,0.00099,0,0.00185,-9e-05,-2e-05,-0.00018,-0.00155,0.00239,0.0005,0.0006,4e-05,-4e-05,5e-05,-0.00183,3e-05,1e-05,-0.00287,0.0002,-7e-05,-5e-05,0.00665,0.00792,-0.00135,-0.00183,0.00024,1e-05,-2e-05
8.32,-0.00453,-0.02305,0.00172,-0.00082,-0.00292,-0.0003,0.00336,0.00115,1e-05,0.00184,-9e-05,-2e-05,-0.00017,-0.0014,0.00247,0.00052,0.00061,5e-05,-5e-05,5e-05,-0.00193,9e-05,4e-05,-0.00279,0.00019,-7e-05,-5e-05,0.00733,0.00872,-0.00195,-0.00138,0.00025,4e-05,0
8.34,-0.00558,-0.02506,0.00163,-0.00089,-0.00305,-0.00032,0.00342,0.00128,1e-05,0.00182,-9e-05,-1e-05,-0.00017,-0.00123,0.00252,0.00053,0.00062,5e-05,-5e-05,5e-05,-0.00207,-0.0001,0.00012,-0.00267,0.00019,-8e-05,-6e-05,0.00817,0.0093,-0.00256,-0.001,0.00028,7e-05,4e-05
8.36,-0.00657,-0.0267,0.00148,-0.00095,-0.00315,-0.00033,0.00348,0.0014,1e-05,0.00179,-8e-05,-1e-05,-0.00017,-0.00105,0.00254,0.00054,0.00064,5e-05,-6e-05,5e-05,-0.00195,-0.00038,0.0002,-0.00258,0.00019,-8e-05,-6e-05,0.00893,0.00973,-0.00316,-0.00081,0.00029,0.0001,8e-05
8.38,-0.00753,-0.02805,0.00127,-0.00099,-0.00323,-0.00034,0.00351,0.00149,1e-05,0.00177,-8e-05,-1e-05,-0.00017,-0.00088,0.00253,0.00054,0.00065,5e-05,-6e-05,6e-05,-0.00174,-0.00072,0.00029,-0.00251,0.00018,-9e-05,-7e-05,0.00964,0.00991,-0.00371,-0.00084,0.00029,0.00014,0.00012
8.4,-0.00829,-0.02921,0.001,-0.00102,-0.00329,-0.00035,0.00353,0.00155,-0,0.00174,-8e-05,-1e-05,-0.00017,-0.00071,0.00252,0.00053,0.00066,6e-05,-6e-05,6e-05,-0.00142,-0.00109,0.00038,-0.00244,0.00017,-0.0001,-7e-05,0.0103,0.01005,-0.0042,-0.00101,0.00029,0.00017,0.00016
8.42,-0.00865,-0.03036,0.00068,-0.00103,-0.00331,-0.00036,0.00355,0.00157,-2e-05,0.00172,-7e-05,-1e-05,-0.00016,-0.00055,0.00249,0.00052,0.00069,6e-05,-6e-05,5e-05,-0.001,-0.00147,0.00046,-0.00241,0.00017,-0.0001,-8e-05,0.01077,0.01057,-0.00466,-0.00115,0.00029,0.00021,0.00021
8.44,-0.00868,-0.03141,0.00031,-0.00103,-0.00332,-0.00037,0.00356,0.00156,-4e-05,0.00169,-7e-05,-1e-05,-0.00016,-0.00042,0.00245,0.0005,0.00072,5e-05,-6e-05,4e-05,-0.00057,-0.00183,0.00052,-0.0024,0.00016,-0.00011,-9e-05,0.0109,0.01133,-0.00506,-0.0014,0.00028,0.00025,0.00024
8.46,-0.00842,-0.03228,-9e-05,-0.00101,-0.00333,-0.00037,0.00357,0.00152,-6e-05,0.00167,-7e-05,-0,-0.00016,-0.00031,0.00241,0.00048,0.00075,5e-05,-6e-05,3e-05,-0.00017,-0.0022,0.00057,-0.0024,0.00015,-0.00011,-9e-05,0.0107,0.01194,-0.00533,-0.00181,0.00025,0.00027,0.00027
8.48,-0.00778,-0.03304,-0.0005,-0.00097,-0.00334,-0.00038,0.00358,0.00145,-8e-05,0.00165,-6e-05,-0,-0.00015,-0.00023,0.00236,0.00045,0.00078,5e-05,-6e-05,2e-05,0.00019,-0.00259,0.00061,-0.00241,0.00015,-0.00012,-0.0001,0.01017,0.01236,-0.00544,-0.00232,0.00022,0.00029,0.00029
8.5,-0.00683,-0.03349,-0.00092,-0.00092,-0.00334,-0.00039,0.0036,0.00135,-0.0001,0.00164,-6e-05,-1e-05,-0.00015,-0.00017,0.00233,0.00043,0.0008,4e-05,-6e-05,2e-05,0.00053,-0.00303,0.00064,-0.00242,0.00015,-0.00012,-0.00011,0.0093,0.0125,-0.00537,-0.00287,0.00017,0.0003,0.0003
8.52,-0.00566,-0.03339,-0.00134,-0.00085,-0.00333,-0.0004,0.00362,0.00123,-0.00013,0.00162,-6e-05,-1e-05,-0.00015,-0.00014,0.00231,0.00041,0.00082,5e-05,-6e-05,3e-05,0.00093,-0.00353,0.00068,-0.00246,0.00015,-0.00013,-0.00012,0.00809,0.01228,-0.0051,-0.00342,0.00012,0.0003,0.00029
8.54,-0.0042,-0.03289,-0.00173,-0.00078,-0.00331,-0.0004,0.00365,0.00109,-0.00015,0.00161,-6e-05,-2e-05,-0.00015,-0.00013,0.00231,0.0004,0.00083,5e-05,-5e-05,5e-05,0.00133,-0.0041,0.00072,-0.00249,0.00015,-0.00014,-0.00013,0.00672,0.01163,-0.00463,-0.0039,7e-05,0.00029,0.00027
8.56,-0.00241,-0.03214,-0.00209,-0.00068,-0.00328,-0.0004,0.00369,0.00093,-0.00017,0.0016,-6e-05,-2e-05,-0.00014,-0.00015,0.0023,0.00038,0.00084,6e-05,-5e-05,6e-05,0.00173,-0.0047,0.00075,-0.00247,0.00016,-0.00015,-0.00014,0.00543,0.01051,-0.004,-0.00429,2e-05,0.00026,0.00024
8.58,-0.00023,-0.03109,-0.00241,-0.00058,-0.00323,-0.0004,0.00374,0.00076,-0.0002,0.0016,-6e-05,-3e-05,-0.00014,-0.00018,0.0023,0.00037,0.00085,6e-05,-4e-05,8e-05,0.00216,-0.0053,0.00077,-0.00241,0.00017,-0.00015,-0.00015,0.00434,0.00902,-0.00326,-0.00448,-2e-05,0.00023,0.00021
8.6,0.00199,-0.02967,-0.00267,-0.00047,-0.00317,-0.0004,0.00378,0.00058,-0.00022,0.00159,-6e-05,-3e-05,-0.00014,-0.00024,0.00231,0.00036,0.00086,6e-05,-4e-05,9e-05,0.00257,-0.00589,0.0008,-0.00231,0.00019,-0.00016,-0.00017,0.00352,0.00726,-0.00253,-0.00459,-4e-05,0.00019,0.00019
8.62,0.00386,-0.02783,-0.00288,-0.00038,-0.00309,-0.00039,0.00381,0.0004,-0.00023,0.00158,-6e-05,-4e-05,-0.00014,-0.00032,0.00228,0.00034,0.00088,6e-05,-4e-05,8e-05,0.00286,-0.00646,0.00084,-0.0022,0.00021,-0.00017,-0.00018,0.00289,0.00551,-0.00195,-0.00476,-5e-05,0.00016,0.00018
8.64,0.00558,-0.02572,-0.00303,-0.0003,-0.003,-0.00038,0.00383,0.00021,-0.00023,0.00158,-7e-05,-4e-05,-0.00014,-0.00042,0.00225,0.00033,0.0009,6e-05,-5e-05,7e-05,0.00309,-0.00691,0.00089,-0.00206,0.00022,-0.00018,-0.00019,0.00241,0.00394,-0.00146,-0.00486,-5e-05,0.00012,0.00018
8.66,0.00735,-0.02348,-0.00312,-0.00023,-0.0029,-0.00037,0.00385,5e-05,-0.00024,0.00157,-7e-05,-4e-05,-0.00014,-0.00052,0.00224,0.00032,0.00091,6e-05,-5e-05,6e-05,0.00327,-0.00713,0.00091,-0.00187,0.00024,-0.00019,-0.00019,0.00218,0.00257,-0.00098,-0.00475,-2e-05,9e-05,0.00022
8.68,0.00907,-0.02113,-0.00314,-0.00017,-0.00279,-0.00036,0.00387,-0.00011,-0.00024,0.00157,-7e-05,-4e-05,-0.00014,-0.00064,0.00222,0.00031,0.00092,5e-05,-5e-05,5e-05,0.00327,-0.00702,0.00088,-0.00164,0.00026,-0.00019,-0.00019,0.00043,0.00199,-0.00079,-0.00457,-0.00023,3e-05,0.0003
8.7,0.01043,-0.01875,-0.00309,-0.00014,-0.00267,-0.00034,0.00389,-0.00023,-0.00023,0.00157,-7e-05,-4e-05,-0.00014,-0.00075,0.00221,0.0003,0.00092,5e-05,-6e-05,4e-05,0.00323,-0.00666,0.00085,-0.00142,0.00028,-0.00018,-0.00018,-0.00464,0.00307,-0.0012,-0.00458,-0.00097,-8e-05,0.00048
