T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.2,0.15162,0.00713,0.0072,0.11718,0.00053,0.00035,0.00083,4e-05,6e-05,4e-05,0.00013,0.00014,0.00441,4e-05,0.05391,0.00891,0.00011,0.00017,0.00012,0.00041,9e-05,1e-05,0.04155,0.00082,0.0136,0.00011,0.00019,0,0.02979,4e-05,0,0.00565,0.00947,0.00891,0,0.13052,1e-05,5e-05,0.06391,0.02099,0.01451,0.10873,0.11288,0.05353,0.03475,0.02856,0.00018,0.06944,6e-05,0.00014,0.01599,0.00802,0.01012,0.03255,0.01224,0.11999,0.00033,0.00495,0,0.01189,0.01009,0.02457,1e-05,0.05653,0.06223,1e-05,0.00013,4e-05
20.22,0.18555,0.00365,0.00375,0.14885,0.0002,0.00018,0.00041,2e-05,3e-05,8e-05,0.00016,5e-05,0.00124,4e-05,0.06262,0.01191,6e-05,0.00012,0.0002,0.00019,4e-05,2e-05,0.05942,0.00042,0.01333,8e-05,8e-05,1e-05,0.03399,9e-05,0,0.00504,0.00984,0.00961,1e-05,0.1974,0.02396,4e-05,0.08737,0.02494,0.02617,0.10362,0.11357,0.05582,0.03424,0.03599,0.00055,0.07165,2e-05,3e-05,0.01997,0.00696,0.01265,0.03945,0.01172,0.12584,0.00011,0.0112,1e-05,0.01143,0.00988,0.02436,1e-05,0.06832,0.06301,1e-05,4e-05,0.00013
20.24,0.22204,0.00172,0.00185,0.18011,0.00015,0.00103,0.00025,4e-05,5e-05,5e-05,0.00111,0.00027,0.00064,3e-05,0.07056,0.01474,2e-05,0.00016,0.00015,0.00162,4e-05,1e-05,0.08135,0.00021,0.01301,0.00019,6e-05,1e-05,0.03995,0.00019,0,0.00484,0.01042,0.01042,0,0.2695,0.05349,5e-05,0.1144,0.03021,0.03781,0.10471,0.11425,0.05537,0.03361,0.04456,0.005,0.07507,4e-05,0.00026,0.02479,0.00681,0.01432,0.04928,0.00915,0.13016,7e-05,0.0168,2e-05,0.01122,0.00967,0.02241,1e-05,0.08135,0.06217,8e-05,7e-05,0.00021
20.26,0.25634,0.00081,0.00093,0.20811,8e-05,0.00086,0.00012,1e-05,0.00013,3e-05,0.0009,0.00047,0.00083,5e-05,0.07795,0.01676,7e-05,0.00072,0.00101,0.0009,5e-05,1e-05,0.10365,0.0001,0.01265,0.00018,0.00048,4e-05,0.04716,0.00041,1e-05,0.00475,0.01095,0.01104,1e-05,0.34238,0.08387,7e-05,0.14445,0.03477,0.0471,0.1095,0.11457,0.054,0.03069,0.05245,0.01073,0.0786,6e-05,0.00017,0.0295,0.0078,0.01745,0.05444,0.00591,0.13259,0.00012,0.02091,2e-05,0.01111,0.00984,0.01899,0,0.09392,0.05974,7e-05,8e-05,0.00016
20.28,0.2893,0.0004,0.00048,0.23231,0.00017,0.00044,8e-05,6e-05,9e-05,5e-05,0.00046,0.00024,0.00042,0.00013,0.08419,0.0181,9e-05,0.00036,0.00052,0.00046,3e-05,2e-05,0.12639,5e-05,0.01237,9e-05,0.00025,2e-05,0.05497,0.00021,1e-05,0.00493,0.0114,0.01152,2e-05,0.41614,0.11255,0.00016,0.17766,0.03953,0.05273,0.11566,0.11413,0.05243,0.02683,0.05832,0.01575,0.08249,5e-05,9e-05,0.03439,0.00821,0.01704,0.06132,0.00099,0.1312,7e-05,0.02362,2e-05,0.01101,0.00944,0.01322,1e-05,0.10484,0.056,3e-05,9e-05,8e-05
20.3,0.31748,0.00017,0.00023,0.25083,0.00011,0.00023,5e-05,4e-05,5e-05,6e-05,0.00025,0.00013,0.0002,7e-05,0.08855,0.01854,0.00014,0.00017,0.00027,0.00027,0.00789,3e-05,0.14527,3e-05,0.01215,0.00041,0.00031,4e-05,0.06248,0.00017,6e-05,0.00531,0.01176,0.01228,4e-05,0.4826,0.13284,0.0001,0.21059,0.04435,0.05204,0.12221,0.11296,0.05095,0.02185,0.06187,0.01943,0.08638,0.00016,0.00015,0.03903,0.00915,0.01603,0.06466,0.0005,0.12667,0.00015,0.02424,4e-05,0.0115,0.00927,0.00786,3e-05,0.11309,0.05223,2e-05,0.00012,0.00053
20.32,0.33854,5e-05,0.00011,0.26404,7e-05,0.00025,0.00011,8e-05,4e-05,0.00011,0.00023,0.00014,0.00051,3e-05,0.08898,0.01714,9e-05,0.00039,0.00021,0.00024,0.01383,2e-05,0.15584,2e-05,0.01168,0.00023,0.00021,2e-05,0.068,0.0001,2e-05,0.00552,0.0119,0.01238,1e-05,0.53198,0.13644,9e-05,0.23901,0.04838,0.0447,0.12667,0.11121,0.05067,0.01514,0.0619,0.0203,0.0903,7e-05,7e-05,0.04266,0.01112,0.01335,0.05751,0.0003,0.12096,9e-05,0.02265,2e-05,0.0115,0.00895,0.00627,2e-05,0.11616,0.04967,2e-05,0.0001,0.0003
20.34,0.35431,1e-05,3e-05,0.27305,2e-05,7e-05,3e-05,2e-05,1e-05,3e-05,0.00013,4e-05,0.00024,2e-05,0.08627,0.01462,3e-05,0.00011,5e-05,0.0001,0.01917,0,0.16187,0,0.0112,5e-05,4e-05,1e-05,0.07063,9e-05,1e-05,0.00556,0.01176,0.01228,0,0.56922,0.1223,2e-05,0.26315,0.05136,0.03343,0.11966,0.1087,0.05441,0.00791,0.0588,0.01677,0.09406,2e-05,7e-05,0.04567,0.01259,0.00968,0.0472,0.00018,0.11351,3e-05,0.01989,1e-05,0.01157,0.00856,0.00616,0,0.11343,0.04814,1e-05,3e-05,0.0001
20.36,0.36612,1e-05,0.0001,0.27874,0.00018,0.00035,0.00013,9e-05,5e-05,0.00013,0.00046,0.00018,0.00068,5e-05,0.08147,0.01141,0.00013,0.00036,0.00019,0.0004,0.02565,3e-05,0.16667,2e-05,0.01096,0.00017,0.00013,2e-05,0.07046,0.00026,2e-05,0.00568,0.01153,0.01214,1e-05,0.5999,0.09311,0.00012,0.28383,0.0542,0.02095,0.09974,0.1057,0.06307,0.0018,0.05399,0.01039,0.09762,9e-05,0.00013,0.04861,0.01394,0.00707,0.04012,0.00013,0.10422,9e-05,0.01661,3e-05,0.0121,0.00839,0.00552,1e-05,0.10557,0.04719,2e-05,9e-05,0.00019
20.38,0.37609,0,0,0.28198,0,0,0,0,0,0,0.00501,0,0.00013,0,0.07362,0.00672,0,0,0,0,0.03266,0,0.169,0,0.01073,0,0,0,0.06745,0,0,0.00545,0.01095,0.01163,0,0.62347,0.05017,0,0.29869,0.0555,0.00798,0.06908,0.10232,0.0752,0.00042,0.04574,0.00035,0.10134,0,0,0.05121,0.01435,0.00367,0.03192,1e-05,0.09337,0,0.01235,0,0.01241,0.00803,0.0055,0,0.09277,0.04703,0,0,0
20.4,0.37892,2e-05,4e-05,0.28229,0.00021,0.00015,0.01006,2e-05,9e-05,6e-05,0.01246,0.00036,0.01347,8e-05,0.06493,0.00258,0.00011,0.00057,0.0001,0.0006,0.03906,3e-05,0.17162,3e-05,0.01053,0.00013,0.00011,1e-05,0.0621,0.00036,1e-05,0.00538,0.01036,0.01108,2e-05,0.63988,0.00171,7e-05,0.30784,0.05631,0.00551,0.03207,0.0982,0.08967,0.00282,0.03698,0.00079,0.10461,4e-05,8e-05,0.05338,0.01489,0.00186,0.02707,0.0001,0.0853,0.0001,0.00867,2e-05,0.01361,0.00837,0.00602,2e-05,0.07664,0.04752,4e-05,8e-05,5e-05
20.42,0.36903,2e-05,0.04623,0.27802,0.00011,0.00015,0.01493,0.01225,5e-05,0.0001,0.01553,0.00024,0.02607,8e-05,0.05733,0.00027,0.0001,0.00029,0.00011,0.00039,0.04278,3e-05,0.1766,1e-05,0.00994,0.00012,0.00012,1e-05,0.05552,0.00027,1e-05,0.00535,0.00952,0.01019,1e-05,0.64841,0.00085,9e-05,0.31122,0.05616,0.00275,0.01603,0.09565,0.10375,0.00209,0.02735,0.0006,0.10664,6e-05,9e-05,0.05426,0.01359,0.00152,0.02705,5e-05,0.08411,0.0001,0.00722,2e-05,0.01523,0.00924,0.00662,1e-05,0.05842,0.04813,2e-05,9e-05,4e-05
20.44,0.35579,3e-05,0.08285,0.2721,0.00016,0.00036,0.01791,0.02747,8e-05,0.00015,0.01943,0.00039,0.03785,0.00019,0.05061,0.00042,0.00016,0.00052,0.00018,0.0006,0.04533,5e-05,0.1812,2e-05,0.00917,0.00019,0.00021,2e-05,0.04877,0.00041,2e-05,0.00546,0.00869,0.00932,2e-05,0.6497,0.00057,0.00015,0.31009,0.05564,0.00179,0.01046,0.09248,0.11565,0.0031,0.01923,0.00092,0.10847,0.0001,0.00133,0.0549,0.01202,0.0024,0.02962,8e-05,0.0862,0.00019,0.00705,3e-05,0.0175,0.01075,0.00716,3e-05,0.04101,0.04883,3e-05,0.00014,0.00013
20.46,0.34652,1e-05,0.10461,0.26652,0.00011,0.00025,0.0176,0.0391,6e-05,0.00011,0.02115,0.00028,0.04615,0.00014,0.04432,0.0003,0.00012,0.00036,0.00013,0.00042,0.04763,3e-05,0.18338,2e-05,0.00833,0.00013,0.00015,2e-05,0.04258,0.0003,1e-05,0.00539,0.00789,0.00847,0,0.64509,0.00041,0.0001,0.30442,0.05431,0.00133,0.00774,0.08837,0.12385,0.00228,0.01203,0.00067,0.11039,7e-05,0.00246,0.05557,0.00979,0.0034,0.03121,5e-05,0.0879,0.00026,0.00698,2e-05,0.01984,0.01237,0.0075,2e-05,0.02572,0.04959,2e-05,0.0001,9e-05
20.48,0.33782,2e-05,0.11193,0.26097,0.00011,0.0002,0.01455,0.04636,0.00014,0.00012,0.02117,0.00022,0.05122,0.00016,0.03898,0.00024,9e-05,0.00029,0.00015,0.00033,0.04943,3e-05,0.18367,1e-05,0.00808,0.0001,0.00012,2e-05,0.03793,0.00024,2e-05,0.00539,0.00724,0.00777,1e-05,0.63683,0.00032,0.00032,0.29471,0.05267,0.00105,0.00615,0.09637,0.13007,0.0018,0.01015,0.00052,0.11218,6e-05,0.00349,0.05617,0.00844,0.00391,0.03321,4e-05,0.08923,0.00025,0.00738,4e-05,0.02058,0.01255,0.00814,5e-05,0.01408,0.05049,2e-05,8e-05,7e-05
20.5,0.33222,0,0.09482,0.25406,0,1e-05,0.00791,0.04352,1e-05,0,0.0214,1e-05,0.05003,0,0.03705,0.00016,1e-05,1e-05,0,1e-05,0.04876,0,0.18033,0,0.00643,1e-05,1e-05,0,0.03424,0,0,0.00532,0.00671,0.00719,0,0.61384,0.00011,1e-05,0.28225,0.05083,0.00081,0.00485,0.08475,0.12688,0.00105,0.00982,5e-05,0.11265,0,0.00328,0.05566,0.00554,0.00609,0.03468,0,0.09154,0,0.00862,0,0.02374,0.01542,0.00711,0,0.00521,0.0509,0,0,0
20.52,0.3313,0,0.03132,0.24606,0,0,0.00548,0.02147,0,0,0.02424,0,0.04517,0,0.0409,1e-05,0,0.00489,0,1e-05,0.04368,0,0.17114,0,0.00164,0,0,0,0.03047,0.00745,0,0.00511,0.00643,0.00687,0,0.56825,1e-05,0,0.26848,0.04934,0.01137,0.00327,0.03566,0.11475,0.00015,0.01192,0,0.11092,0,0.0007,0.05317,0.00332,0.01427,0.03531,0,0.09582,0,0.01097,0,0.03552,0.02678,0.00239,0,0.00352,0.05037,0,0,0
20.54,0.32184,9e-05,0.01662,0.2355,0.0001,0.00018,0.00291,0.0114,5e-05,5e-05,0.02713,0.00011,0.04918,8e-05,0.0478,0.00431,4e-05,0.01111,0.00015,0.00121,0.03549,2e-05,0.15726,1e-05,0.00087,6e-05,6e-05,0.00805,0.02696,0.01205,1e-05,0.00495,0.00644,0.00676,5e-05,0.52535,0.08144,0.00022,0.25272,0.04804,0.03286,0.04265,0.0086,0.11813,0.0008,0.0242,0.00021,0.10715,3e-05,0.00037,0.0488,0.00174,0.02415,0.03598,6e-05,0.0999,0.00043,0.01408,0.00167,0.05135,0.04116,0.00127,1e-05,0.00186,0.04958,1e-05,0.00011,5e-05
20.56,0.29679,0,0.0086,0.22119,0,6e-05,0.00145,0.00593,0,2e-05,0.02856,8e-05,0.06212,0,0.0555,0.00867,1e-05,0.01559,1e-05,0.00026,0.02582,0,0.14029,0,0.00047,0,2e-05,0.0155,0.02428,0.01383,0,0.00481,0.00636,0.00674,0,0.49328,0.1532,1e-05,0.23456,0.04632,0.05655,0.09224,0.00031,0.13419,5e-05,0.03357,2e-05,0.10177,0,1e-05,0.04292,0.00073,0.0311,0.0329,2e-05,0.10252,5e-05,0.01749,0.00337,0.06736,0.05414,0.00065,0,0.00093,0.04913,0,0,1e-05
20.58,0.25711,1e-05,0.00429,0.20425,0.0002,0.00015,0.00073,0.00296,0.00389,0.00012,0.03569,0.00014,0.085,5e-05,0.06423,0.01408,3e-05,0.02037,0.00015,0.00023,0.01482,1e-05,0.1226,2e-05,0.00024,0.0001,0.00021,0.02268,0.02229,0.01217,1e-05,0.00466,0.00664,0.0071,1e-05,0.46362,0.19413,5e-05,0.21514,0.0448,0.07818,0.13824,0.00016,0.16214,0.00026,0.02678,0.00023,0.09487,4e-05,9e-05,0.03583,0.00065,0.03828,0.02946,1e-05,0.10499,0.00017,0.02144,0.00511,0.09267,0.07042,0.00033,2e-05,0.00048,0.049,3e-05,9e-05,0.00021
20.6,0.20751,0,0.0021,0.18271,3e-05,0.00018,0.00027,0.00147,0.00402,4e-05,0.03844,5e-05,0.09279,1e-05,0.07425,0.01923,1e-05,0.02256,4e-05,7e-05,0.00342,0,0.10277,0,8e-05,2e-05,4e-05,0.02884,0.01958,0.01097,0,0.00457,0.00686,0.00728,0,0.4147,0.17996,9e-05,0.1955,0.04344,0.08825,0.16263,0.00033,0.16925,0.00015,0.01307,4e-05,0.08658,4e-05,2e-05,0.02699,0.00037,0.04218,0.02471,0,0.10675,5e-05,0.02489,0.007,0.11737,0.08416,0.00015,1e-05,0.00016,0.04905,1e-05,4e-05,0.0001
20.62,0.15522,1e-05,0.00071,0.15413,8e-05,9e-05,5e-05,0.00048,0.00197,4e-05,0.0261,6e-05,0.07494,2e-05,0.08465,0.02352,4e-05,0.02071,5e-05,0.00141,0.0017,3e-05,0.07935,1e-05,4e-05,4e-05,4e-05,0.03259,0.01504,0.01508,1e-05,0.00527,0.00715,0.00739,0,0.34325,0.14256,4e-05,0.17766,0.0424,0.08579,0.17822,0.00684,0.1356,7e-05,0.0242,0.00021,0.07762,2e-05,4e-05,0.01637,9e-05,0.04123,0.02148,0.00577,0.10587,4e-05,0.02685,0.00959,0.11275,0.08566,5e-05,1e-05,3e-05,0.04927,1e-05,6e-05,3e-05
20.64,0.10424,0,0.00022,0.1213,1e-05,2e-05,0,8e-05,0.00096,0,0.01074,2e-05,0.0478,0,0.09271,0.02663,1e-05,0.01785,1e-05,0.00032,0.00086,0,0.05642,0,0,0,1e-05,0.03336,0.00997,0.02025,0,0.00606,0.00739,0.00754,0,0.26416,0.10426,0,0.16067,0.04158,0.0693,0.19039,0.01583,0.08956,2e-05,0.0374,2e-05,0.06863,0,2e-05,0.00569,7e-05,0.03819,0.01575,0.01176,0.10325,1e-05,0.02757,0.01276,0.0971,0.08224,1e-05,0,1e-05,0.04975,0,1e-05,1e-05
20.66,0.0558,0,0,0.08758,0,0,0,0,0.00044,0,0.00061,0,0.02765,0,0.09775,0.02881,0.00587,0.01545,0,1e-05,0.00041,0,0.03885,0,0,0,0,0.0311,0.0056,0.02269,0,0.00656,0.00773,0.00783,0,0.18576,0.07187,0,0.14477,0.04086,0.04767,0.19644,0.02149,0.05475,2e-05,0.04181,0,0.06023,0,2e-05,0.00291,1e-05,0.03539,0.01131,0.01694,0.10115,1e-05,0.02755,0.01629,0.0874,0.08085,0,0,0,0.05062,0,1e-05,0
20.68,0.01109,0,2e-05,0.05298,0,4e-05,0,0,0.00018,0,0.00101,3e-05,0.00921,0,0.09901,0.02971,0.01243,0.01319,2e-05,0.00022,0.00017,0,0.02678,0,0,0,1e-05,0.02602,0.00189,0.02308,0,0.00698,0.00817,0.00825,0,0.10197,0.04333,2e-05,0.12999,0.04014,0.02033,0.19147,0.02531,0.02375,0.00866,0.04059,1e-05,0.05227,1e-05,1e-05,0.0014,1e-05,0.03202,0.0078,0.02098,0.1001,4e-05,0.02698,0.02129,0.07811,0.07898,0,0,2e-05,0.05162,1e-05,6e-05,9e-05
20.7,0.00583,0,3e-05,0.02157,2e-05,6e-05,0.01622,3e-05,0.0001,1e-05,0.00094,5e-05,0.00474,2e-05,0.09731,0.02953,0.01798,0.01126,4e-05,7e-05,4e-05,0,0.0227,1e-05,0,0.00011,7e-05,0.01815,0.00099,0.02471,0,0.0072,0.00854,0.00884,0.01973,0.02747,0.02761,0.0002,0.11585,0.03908,0.0107,0.18375,0.02725,0.00435,0.0134,0.03675,0.00593,0.04576,3e-05,6e-05,0.00073,0.00025,0.02861,0.00479,0.02176,0.10041,0.00016,0.02441,0.0259,0.06875,0.07709,0,0.00326,4e-05,0.05292,1e-05,9e-05,0.00039
20.72,0.00301,0.03954,0.0001,0.01116,0.00013,0.00036,0.02499,6e-05,0.0002,0.00558,0.00085,0.00044,0.00236,0.00021,0.09568,0.02905,0.02064,0.00992,0.00021,0.00066,0.0001,2e-05,0.03126,3e-05,4e-05,0.00023,0.00014,0.00848,0.00051,0.03096,2e-05,0.00732,0.00888,0.00964,0.03302,0.01425,0.02162,0.01127,0.10265,0.03791,0.00554,0.19181,0.02765,0.00224,0.01558,0.03634,0.00717,0.04203,8e-05,0.00013,0.00035,0.00088,0.02652,0.00406,0.01712,0.10369,0.00014,0.01865,0.02623,0.06003,0.07714,2e-05,0.00858,9e-05,0.05458,6e-05,0.0002,0.00104
20.74,0.00158,0.07326,5e-05,0.00588,0.00014,0.00024,0.02874,5e-05,0.0001,0.00747,0.00043,0.00022,0.00121,0.00011,0.093,0.02799,0.02212,0.00759,0.00022,0.00035,5e-05,1e-05,0.04487,1e-05,5e-05,0.00013,0.00012,0.00447,0.00027,0.03817,2e-05,0.00715,0.00894,0.00947,0.04249,0.00751,0.01869,0.02252,0.09042,0.03601,0.00292,0.20108,0.0271,0.00117,0.01604,0.0352,0.00664,0.03943,8e-05,7e-05,0.00019,0.00044,0.02432,0.00291,0.00904,0.10916,0.00011,0.01133,0.02453,0.05179,0.07724,0.00358,0.01465,7e-05,0.05588,3e-05,0.0001,0.00054
20.76,0.00082,0.10474,2e-05,0.00309,9e-05,0.00061,0.02884,0.0001,5e-05,0.00666,0.00053,0.00021,0.00059,6e-05,0.0879,0.02663,0.02378,0.00567,0.00022,0.00052,2e-05,7e-05,0.05923,1e-05,0.00016,7e-05,0.00028,0.00236,0.00014,0.044,3e-05,0.00708,0.0091,0.00946,0.04984,0.00395,0.0166,0.03303,0.07922,0.03432,0.00153,0.19827,0.02631,0.00061,0.01592,0.03335,0.00485,0.03723,5e-05,0.00031,0.0003,0.0002,0.02183,0.00238,0.00036,0.11646,0.00025,0.00444,0.02351,0.04518,0.07714,0.00782,0.02026,0.00011,0.05652,3e-05,0.00011,0.00027
20.78,0.0004,0.13011,5e-05,0.00157,0.00018,0.00101,0.02624,0.00016,0.00017,0.00371,0.00034,0.0006,0.00034,8e-05,0.08153,0.02437,0.02478,0.00438,0.00015,0.00095,0.01276,4e-05,0.08241,0.00136,0.00011,0.00033,0.00016,0.00118,7e-05,0.05041,3e-05,0.00707,0.00929,0.00952,0.05459,0.00196,0.01529,0.04176,0.06947,0.03247,0.00077,0.18838,0.02551,0.00034,0.01484,0.03197,0.00198,0.03592,5e-05,0.00025,0.00033,0.00025,0.01938,0.00245,0.00018,0.12646,0.00017,0.00222,0.02361,0.04068,0.0796,0.01158,0.02594,0.00015,0.05663,3e-05,0.00019,0.00017
20.8,0.00022,0.14725,4e-05,0.0009,0.00012,0.00057,0.02119,0.0001,0.00016,0.00215,0.00026,0.00041,0.00389,6e-05,0.07407,0.0216,0.02504,0.00307,0.00016,0.00064,0.01041,2e-05,0.08712,0.00079,8e-05,0.00021,0.0001,0.00068,4e-05,0.05604,2e-05,0.00711,0.00929,0.00952,0.0562,0.00112,0.01411,0.04732,0.06193,0.0299,0.00045,0.17393,0.02425,0.00415,0.01327,0.02922,0.00116,0.03506,4e-05,0.00014,0.00019,0.00024,0.01679,0.00203,0.0001,0.14,0.00014,0.00143,0.02152,0.03367,0.07584,0.01519,0.03118,0.00011,0.05602,2e-05,0.00012,0.00011
20.82,1e-05,0.15385,0,9e-05,0,1e-05,0.01326,0,1e-05,0.00099,1e-05,1e-05,0.00863,0,0.06585,0.01844,0.0248,0.00127,0,5e-05,0.00518,0,0.06759,0.00192,0,1e-05,0,0.00028,0,0.05945,0,0.00726,0.0092,0.0094,0.05414,0.00032,0.013,0.04802,0.05792,0.02767,0.00017,0.15762,0.02253,0.01089,0.01081,0.02639,0.00022,0.03412,0,0,2e-05,0,0.01294,0.00163,0.00423,0.15518,0,0.00069,0.01399,0.02369,0.05751,0.01906,0.03538,0,0.0545,0,0,0
20.84,0,0.15338,0,2e-05,1e-05,2e-05,0.0053,0,1e-05,0.00052,2e-05,1e-05,0.01459,1e-05,0.05786,0.01545,0.02425,6e-05,1e-05,4e-05,0.00305,0,0.06996,0.00449,1e-05,0,6e-05,0.00013,0,0.06312,0,0.00757,0.00918,0.00926,0.05014,8e-05,0.01209,0.04635,0.05669,0.02638,8e-05,0.14012,0.02094,0.01904,0.00853,0.02445,9e-05,0.03357,1e-05,0,3e-05,0.0002,0.0095,0.00216,0.01575,0.16967,1e-05,0.00039,0.00712,0.01448,0.03759,0.02241,0.03931,0,0.05251,0,1e-05,1e-05
20.86,0,0.14884,0,0,0,3e-05,0.00352,0,0,0.00026,1e-05,0,0.0201,0,0.05054,0.01264,0.02327,1e-05,0,1e-05,0.00198,0,0.07679,0.00781,0,0,0,0.00011,0,0.06812,0,0.00791,0.00906,0.00901,0.04563,0,0.01104,0.04349,0.05696,0.0253,0.00363,0.12107,0.01947,0.02662,0.0066,0.02218,1e-05,0.03357,0,0,0,0.00109,0.00672,0.0028,0.02935,0.17916,0,0.00023,0.00285,0.00675,0.02169,0.02454,0.04331,0,0.05032,0,0,0
20.88,0,0.14071,2e-05,0.00011,0,0.00022,0.00236,1e-05,3e-05,0.00049,0.00073,4e-05,0.02521,0,0.04484,0.01026,0.02209,0.00057,1e-05,0.00031,0.00131,0,0.06255,0.01387,0.00868,0.00665,0.00023,0.00022,0,0.07402,0,0.00848,0.00895,0.00886,0.04095,0,0.00998,0.03969,0.05871,0.02466,0.00647,0.10345,0.01821,0.03371,0.00576,0.02002,6e-05,0.03388,0.00014,0,0.00015,0.00233,0.00448,0.00401,0.04335,0.17966,6e-05,0.00021,0.00192,0.00453,0.00372,0.02592,0.04731,5e-05,0.04789,5e-05,6e-05,0.00022
20.9,0,0.13024,2e-05,8e-05,1e-05,0.00016,0.00174,1e-05,2e-05,0.00036,0.00054,6e-05,0.02949,1e-05,0.03974,0.00829,0.02066,0.00042,0.0001,0.00023,0.00097,2e-05,0.01979,0.02008,0.01502,0.01322,0.01786,0.00016,3e-05,0.07926,0,0.00883,0.00871,0.00845,0.03601,0,0.00873,0.03473,0.06146,0.02401,0.00881,0.08687,0.01716,0.03919,0.00435,0.01797,0.00016,0.03448,0.0001,0,0.00011,0.00266,0.00303,0.00479,0.05123,0.17613,4e-05,0.00015,0.00142,0.00335,0.00275,0.02646,0.05084,4e-05,0.04533,4e-05,4e-05,0.00016
20.92,0,0.11875,1e-05,1e-05,1e-05,1e-05,0.00127,0,0,0.00016,0.00016,1e-05,0.03242,0,0.03484,0.00664,0.01948,0.00051,0,2e-05,0.0006,0,0.02404,0.0219,0.01644,0.01319,0.02035,6e-05,0,0.08235,0,0.00902,0.00846,0.00805,0.03067,0,0.00723,0.02871,0.06468,0.02343,0.01078,0.07008,0.01656,0.04344,0.00328,0.01612,4e-05,0.03529,3e-05,0,8e-05,0.00292,0.00197,0.00523,0.05367,0.17587,2e-05,6e-05,0.00107,0.00246,0.00203,0.0263,0.05323,0,0.04271,1e-05,1e-05,5e-05
20.94,0,0.10731,0,1e-05,2e-05,2e-05,0.00098,0,1e-05,5e-05,5e-05,3e-05,0.03469,0,0.03115,0.00554,0.01838,0.00026,1e-05,6e-05,0.00037,0,0.05068,0.02212,0.01656,0.01077,0.01726,1e-05,0,0.08405,0,0.00924,0.00827,0.00776,0.02561,0,0.00565,0.02253,0.06805,0.02313,0.01223,0.05571,0.01633,0.04656,0.00281,0.01484,7e-05,0.0362,1e-05,1e-05,2e-05,0.00275,0.0017,0.00591,0.05481,0.179,1e-05,1e-05,0.00085,0.0019,0.00158,0.02601,0.05491,1e-05,0.04009,0,1e-05,1e-05
20.96,0,0.09699,0,0,0,0,0.00064,0,0,0,0,0,0.03618,0,0.0292,0.00507,0.01734,0,0,0,0,0,0.05965,0.02333,0.01754,0.00992,0.01679,0,0,0.08524,0,0.00951,0.0081,0.00751,0.02135,0,0.00399,0.01683,0.07111,0.02282,0.01277,0.0454,0.01627,0.04841,0.00255,0.01366,0,0.03704,0,0,0,0.0026,0.0017,0.00653,0.05522,0.18019,0,0,0.00062,0.00128,0.00108,0.02589,0.05631,0,0.03751,0,0,0
20.98,0,0.08829,0,1e-05,2e-05,1e-05,0.00058,1e-05,7e-05,1e-05,8e-05,1e-05,0.03719,1e-05,0.02879,0.00524,0.01651,0.00016,2e-05,8e-05,2e-05,1e-05,0.06597,0.02425,0.01933,0.00856,0.01495,0,0,0.08594,0,0.00982,0.00798,0.00734,0.01777,0,0.00219,0.01169,0.07368,0.0225,0.01292,0.03839,0.01648,0.04913,0.00263,0.01285,7e-05,0.03751,0,1e-05,1e-05,0.00302,0.00201,0.00723,0.05483,0.18005,1e-05,1e-05,0.00057,0.00117,0.00099,0.02608,0.0577,4e-05,0.03494,1e-05,1e-05,3e-05
21,0,0.08205,0,0,1e-05,0,0.00051,0,0.0003,2e-05,0,0,0.03762,0,0.02895,0.00578,0.01589,0,1e-05,5e-05,1e-05,0,0.06968,0.02465,0.02042,0.00871,0.01484,0,0,0.08554,0,0.01004,0.00791,0.00717,0.01459,0,0.00017,0.007,0.07542,0.02205,0.01255,0.03411,0.01706,0.04903,0.00254,0.01211,4e-05,0.03818,0,1e-05,3e-05,0.00326,0.00244,0.00777,0.05402,0.17875,0,0,0.00049,0.00103,0.00085,0.02667,0.05834,0,0.03275,0,3e-05,0
21.02,1e-05,0.07903,0.00235,7e-05,9e-05,0.00151,0.00047,0,0.00046,9e-05,0.0002,3e-05,0.03789,4e-05,0.02866,0.00643,0.01551,3e-05,0.00039,0.00011,1e-05,0,0.0682,0.0248,0.02006,0.01397,0.02186,4e-05,0,0.08404,0,0.01031,0.00791,0.00714,0.01157,0,0.0002,0.00273,0.07625,0.02296,0.01177,0.032,0.01767,0.04858,0.00257,0.01145,0.00011,0.03976,4e-05,4e-05,0.0001,0.00371,0.00402,0.00841,0.05361,0.17681,0.0001,0,0.00045,0.00094,0.00077,0.02763,0.0575,1e-05,0.03134,2e-05,9e-05,0.00011
