T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.8,-1.30403,0.0498,0.24156,0.52596,0.54123,0.06509,-0.09454,-0.02857,-0.24258,-0.19979,0.10402,-0.00068,-0.67664,0.28149,0.00073,2e-05,-0.07433,0.00303,0.02117,0.76845,0.24407,-0.54315,0.24357,1.77265,-0.57172,0.27397,1.15387,-0.57172,1.5404,-3.42821,-0.25001,-1.39996,-0.66939,-2.90092,-0.08562,-0.76551,1.81719,0.01851,0.77164,0.37392
2.82,-1.27265,0.07271,0.23086,0.54492,0.6161,0.01724,-0.16449,0.01704,-0.28614,-0.23949,0.13562,-0.00077,-0.67678,0.29321,0.00093,2e-05,-0.13231,0.03849,0.04467,0.87291,0.2826,-0.63158,0.32061,2.31535,-0.67949,0.38039,1.55487,-0.63417,0.75256,-3.76382,0.36003,-0.75958,-0.31433,-3.258,-0.05049,-1.1231,2.21175,-0.00879,1.14395,0.55225
2.84,-1.24345,0.09054,0.21604,0.56675,0.67636,-0.03515,-0.22458,0.06201,-0.33273,-0.27175,0.16351,-0.00084,-0.6604,0.3033,0.00113,2e-05,-0.18035,0.07314,0.06481,0.95121,0.31901,-0.68586,0.39372,2.65881,-0.73157,0.45291,1.90196,-0.67982,0.05839,-3.93371,0.85854,-0.19375,-0.00402,-3.55559,0.00676,-1.50319,2.59632,-0.04792,1.56877,0.7551
2.86,-1.21792,0.10262,0.19837,0.59527,0.71818,-0.08876,-0.27089,0.10366,-0.38217,-0.295,0.1852,-0.00089,-0.62958,0.30902,0.0013,2e-05,-0.21454,0.10355,0.08002,1.0022,0.35329,-0.70664,0.4606,2.77103,-0.72052,0.48542,2.18177,-0.70838,-0.46954,-3.91544,1.20835,0.23882,0.22951,-3.78227,0.08646,-1.88849,2.94206,-0.10218,2.02347,0.97147
2.88,-1.19695,0.10857,0.17904,0.63261,0.73877,-0.13994,-0.30061,0.13949,-0.43225,-0.30819,0.19861,-0.00092,-0.5865,0.30773,0.00142,2e-05,-0.2341,0.12672,0.08969,1.02839,0.38585,-0.6983,0.51778,2.66354,-0.65088,0.47936,2.39354,-0.7223,-0.80088,-3.71633,1.40281,0.51852,0.37603,-3.92773,0.18586,-2.25522,3.21997,-0.17417,2.47006,1.18302
2.9,-1.1811,0.10812,0.15925,0.67914,0.73598,-0.18446,-0.31166,0.1669,-0.47862,-0.31066,0.20185,-0.00093,-0.53364,0.29686,0.00147,2e-05,-0.24074,0.13998,0.09397,1.03501,0.41719,-0.66808,0.56037,2.38517,-0.53777,0.44259,2.54558,-0.72617,-0.93974,-3.37004,1.45992,0.65773,0.44322,-3.98129,0.299,-2.57148,3.39933,-0.26535,2.85469,1.36382
2.92,-1.1707,0.10118,0.14009,0.73386,0.7084,-0.21814,-0.30268,0.18354,-0.51587,-0.3021,0.19338,-0.00091,-0.47347,0.27431,0.00143,2e-05,-0.23755,0.14113,0.09346,1.02839,0.44755,-0.62415,0.58299,2.00506,-0.40219,0.38645,2.65096,-0.72546,-0.91313,-2.9257,1.41228,0.68855,0.4497,-3.93382,0.41831,-2.80214,3.45221,-0.37588,3.11795,1.48536
2.94,-1.16599,0.08779,0.12232,0.79515,0.65567,-0.23806,-0.27333,0.18793,-0.53931,-0.28281,0.17232,-0.00089,-0.40808,0.23898,0.00129,2e-05,-0.22766,0.12907,0.0889,1.01397,0.47676,-0.57292,0.58147,1.5892,-0.26428,0.32174,2.72277,-0.72494,-0.75747,-2.43284,1.29469,0.64755,0.41644,-3.78201,0.5372,-2.9179,3.36221,-0.50448,3.21226,1.52499
2.96,-1.16712,0.06829,0.1062,0.86094,0.57909,-0.24334,-0.22466,0.17998,-0.54608,-0.25394,0.1388,-0.00086,-0.33911,0.19129,0.00104,1e-05,-0.21334,0.10416,0.08098,0.99497,0.50397,-0.51746,0.55416,1.18609,-0.13928,0.2563,2.77081,-0.72757,-0.51042,-1.93285,1.13642,0.56586,0.36112,-3.5321,0.6515,-2.90153,3.13105,-0.64787,3.11403,1.47181
2.98,-1.17421,0.04343,0.09166,0.92837,0.48213,-0.23529,-0.15947,0.16111,-0.53541,-0.21771,0.09423,-0.00084,-0.26824,0.13368,0.00071,1e-05,-0.19585,0.06852,0.07031,0.97219,0.52734,-0.45745,0.50235,0.82588,-0.03736,0.19487,2.80021,-0.7342,-0.2101,-1.46047,0.96015,0.46688,0.29698,-3.20242,0.75888,-2.74904,2.78157,-0.79961,2.82679,1.32825
3,-1.18732,0.01444,0.07836,0.99342,0.3707,-0.21704,-0.08241,0.13411,-0.50833,-0.17743,0.04137,-0.00083,-0.1976,0.07062,0.00033,1e-05,-0.17559,0.02595,0.05747,0.94429,0.544,-0.38993,0.43012,0.5245,0.03515,0.13967,2.81129,-0.7436,0.10408,-1.04698,0.78323,0.36715,0.23333,-2.82314,0.85796,-2.46777,2.35624,-0.94952,2.37811,1.10863
3.02,-1.20648,-0.01712,0.06586,1.05163,0.252,-0.19288,0.00085,0.10252,-0.46706,-0.13686,-0.01625,-0.00085,-0.12958,0.00777,-6e-05,0,-0.15217,-0.01867,0.04298,0.9085,0.55061,-0.31065,0.34322,0.2869,0.07524,0.09115,2.80019,-0.75256,0.39466,-0.71764,0.61813,0.27737,0.17617,-2.42979,0.94798,-2.07015,1.90683,-1.08532,1.80766,0.83345
3.04,-1.23162,-0.04977,0.05357,1.09935,0.13257,-0.16721,0.08495,0.06977,-0.41433,-0.09911,-0.0753,-0.0009,-0.06612,-0.04951,-0.00041,0,-0.12456,-0.06049,0.02721,0.86154,0.54428,-0.2158,0.24755,0.10961,0.08309,0.04847,2.76031,-0.75604,0.63203,-0.48543,0.47242,0.20339,0.12874,-2.05279,1.02898,-1.56529,1.47864,-1.19576,1.15019,0.52124
3.06,-1.26242,-0.08224,0.04084,1.1345,0.01733,-0.14393,0.16554,0.03862,-0.35305,-0.06604,-0.13309,-0.00097,-0.0084,-0.09708,-0.00069,-0,-0.09126,-0.09526,0.01038,0.80041,0.52335,-0.10354,0.14834,-0.01704,0.0621,0.01008,2.68347,-0.74725,0.79763,-0.34724,0.3492,0.14727,0.09208,-1.71158,1.10167,-0.95525,1.10117,-1.27244,0.42636,0.18408
3.08,-1.2981,-0.1132,0.02709,1.15648,-0.08969,-0.12651,0.23878,0.01134,-0.28667,-0.03838,-0.18726,-0.00106,0.0427,-0.13176,-0.00091,-1e-05,-0.05054,-0.11916,-0.00733,0.72302,0.48762,0.02482,0.05075,-0.1072,0.01894,-0.02585,2.56061,-0.71769,0.88335,-0.28427,0.24821,0.10795,0.06553,-1.41573,1.16685,-0.23803,0.78865,-1.30957,-0.35465,-0.17111
3.1,-1.33724,-0.14112,0.01189,1.16576,-0.18463,-0.11806,0.30082,-0.01012,-0.21949,-0.01605,-0.23533,-0.00114,0.08621,-0.15106,-0.00105,-1e-05,-0.00087,-0.12871,-0.02563,0.62857,0.43832,0.16432,-0.03953,-0.17759,-0.03686,-0.06104,2.38263,-0.65766,0.88921,-0.26522,0.16721,0.08211,0.04715,-1.16804,1.22468,0.58642,0.54396,-1.3031,-1.18771,-0.53922
3.12,-1.3779,-0.16431,-0.00495,1.1637,-0.26396,-0.12105,0.34804,-0.02416,-0.15595,0.00153,-0.27485,-0.00119,0.1211,-0.15341,-0.00112,-1e-05,0.0585,-0.12127,-0.04402,0.5173,0.37754,0.30723,-0.11686,-0.2442,-0.09455,-0.09663,2.14187,-0.5581,0.82034,-0.25322,0.10344,0.06547,0.03451,-0.96583,1.27431,1.50986,0.36166,-1.25002,-2.06388,-0.91332
3.14,-1.41797,-0.18131,-0.02333,1.15246,-0.3255,-0.13677,0.37792,-0.02987,-0.09954,0.01521,-0.30379,-0.00119,0.14664,-0.13883,-0.00114,-1e-05,0.12672,-0.0961,-0.06177,0.39,0.30733,0.44496,-0.17688,-0.31822,-0.14467,-0.13279,1.83411,-0.41336,0.68364,-0.21515,0.05501,0.05437,0.02558,-0.80104,1.31361,2.5089,0.23039,-1.14795,-2.96225,-1.28107
3.16,-1.45527,-0.191,-0.04272,1.13499,-0.36893,-0.16481,0.3895,-0.02717,-0.05205,0.02588,-0.32078,-0.00115,0.16258,-0.10951,-0.00111,-2e-05,0.20055,-0.05519,-0.07785,0.24817,0.22935,0.56884,-0.21723,-0.40309,-0.18057,-0.16826,1.4612,-0.2237,0.48626,-0.12804,0.02204,0.04688,0.01924,-0.66065,1.33896,3.53682,0.13476,-0.99531,-3.84117,-1.62104
3.18,-1.48728,-0.19257,-0.06202,1.11519,-0.39545,-0.20278,0.38339,-0.0169,-0.01386,0.03437,-0.325,-0.00105,0.1691,-0.0701,-0.00104,-2e-05,0.27365,-0.00373,-0.09074,0.095,0.14537,0.66933,-0.2374,-0.49302,-0.19854,-0.19996,1.03427,0.00276,0.23641,0.01868,0.00721,0.04317,0.01562,-0.52801,1.34488,4.51355,0.05668,-0.79231,-4.5,-1.8989
3.2,-1.51096,-0.18548,-0.07949,1.09782,-0.40735,-0.24634,0.36147,-0.0007,0.01561,0.04131,-0.31603,-0.00092,0.16658,-0.02757,-0.00095,-2e-05,0.33651,0.05009,-0.09845,-0.06383,0.0577,0.73555,-0.23824,-0.574,-0.19712,-0.22314,0.57498,0.24983,-0.05563,0.22382,0.01587,0.04535,0.01593,-0.38428,1.32419,5.32409,-0.0236,-0.54205,-4.5,-2.068
3.22,-1.52312,-0.1694,-0.09306,1.08793,-0.40728,-0.28998,0.32625,0.01925,0.03765,0.04713,-0.29383,-0.00077,0.15561,0.01003,-0.00084,-2e-05,0.37845,0.09693,-0.09894,-0.22115,-0.03106,0.75694,-0.22185,-0.62985,-0.17604,-0.23272,0.1104,0.49709,-0.37853,0.47812,0.05529,0.05673,0.02215,-0.20994,1.26926,5.84088,-0.12682,-0.2511,-4.5,-2.08124
3.24,-1.52128,-0.14445,-0.10083,1.08992,-0.39768,-0.32819,0.28014,0.04065,0.05403,0.05208,-0.25897,-0.00063,0.13709,0.03549,-0.00072,-2e-05,0.39089,0.12906,-0.09087,-0.37042,-0.11888,0.72661,-0.19154,-0.65138,-0.13481,-0.22559,-0.33605,0.72633,-0.72212,0.77001,0.13327,0.08066,0.0364,0.01371,1.17411,5.96212,-0.27415,0.07025,-4.5,-1.91045
3.26,-1.50418,-0.11133,-0.10147,1.10682,-0.38044,-0.35623,0.22514,0.06126,0.06695,0.05623,-0.21287,-0.00051,0.11233,0.04365,-0.00059,-2e-05,0.3696,0.14228,-0.07419,-0.50666,-0.2045,0.6438,-0.15202,-0.64273,-0.07198,-0.20222,-0.74935,0.92517,-1.07776,1.0883,0.25686,0.11962,0.06039,0.30269,1.03636,5.63862,-0.48622,0.40661,-4.5,-1.56076
3.28,-1.47209,-0.07164,-0.09423,1.14007,-0.35686,-0.37,0.16312,0.07881,0.0788,0.05943,-0.15819,-0.00042,0.08325,0.03169,-0.00045,-2e-05,0.31531,0.13615,-0.05034,-0.62564,-0.28686,0.51498,-0.10972,-0.62309,0.01467,-0.16716,-1.12091,1.08648,-1.43573,1.42075,0.43127,0.17474,0.09522,0.66797,0.85852,4.88154,-0.78161,0.7346,-4.11284,-1.07646
3.3,-1.42667,-0.02794,-0.07894,1.18948,-0.32784,-0.36593,0.09621,0.09095,0.09212,0.06131,-0.09894,-0.00035,0.05252,-0.00119,-0.00032,-1e-05,0.23336,0.11358,-0.02217,-0.72298,-0.36455,0.3535,-0.07262,-0.62377,0.1273,-0.12858,-1.44489,1.20644,-1.78286,1.75183,0.65866,0.24546,0.14111,1.1133,0.64837,3.75835,-1.17432,1.02218,-3.045,-0.53739
3.32,-1.37048,0.01669,-0.05578,1.25314,-0.29421,-0.34135,0.02682,0.09558,0.1094,0.06146,-0.03972,-0.00031,0.02313,-0.05399,-0.00018,-1e-05,0.13209,0.07947,0.00674,-0.79494,-0.43587,0.17685,-0.04873,-0.67767,0.2662,-0.09582,-1.71675,1.28352,-2.10342,2.0635,0.93643,0.32918,0.1972,1.63435,0.41687,2.37461,-1.66937,1.23521,-1.88784,-0.03833
3.34,-1.30606,0.05949,-0.02518,1.32755,-0.25706,-0.29527,-0.04252,0.09161,0.13298,0.05966,0.01555,-0.0003,-0.00211,-0.12429,-5e-05,-0,0.02055,0.03907,0.03319,-0.84021,-0.49962,0.00234,-0.04365,-0.8038,0.42746,-0.07575,-1.93318,1.3181,-2.38211,2.33775,1.25504,0.42077,0.26112,2.21856,0.17466,0.84749,-2.257,1.34888,-0.77403,0.34257
3.36,-1.23571,0.09845,0.01222,1.40723,-0.21814,-0.22913,-0.10907,0.07942,0.16488,0.05608,0.06438,-0.00032,-0.02096,-0.20813,8e-05,0,-0.09265,-0.00306,0.05499,-0.86114,-0.55528,-0.15527,-0.05886,-0.99605,0.60074,-0.07039,-2.09159,1.31224,-2.60534,2.55757,1.59539,0.51192,0.32864,2.84283,-0.06952,-0.70656,-2.90653,1.35544,0.20401,0.56428
3.38,-1.16185,0.13211,0.05529,1.48416,-0.18028,-0.14744,-0.16936,0.06103,0.20656,0.05131,0.10546,-0.00034,-0.03165,-0.29944,0.00019,1e-05,-0.1988,-0.04298,0.07095,-0.8638,-0.60267,-0.28312,-0.09122,-1.21894,0.76733,-0.0763,-2.18848,1.26949,-2.75959,2.70525,1.92556,0.59031,0.39295,3.46835,-0.30742,-2.16343,-3.55989,1.26575,0.99344,0.62615
3.4,-1.08744,0.15923,0.10226,1.54763,-0.14743,-0.05773,-0.21883,0.04001,0.25862,0.04639,0.13823,-0.00037,-0.03273,-0.38976,0.00027,1e-05,-0.28854,-0.07715,0.08067,-0.85723,-0.64156,-0.36913,-0.13352,-1.41132,0.90072,-0.08548,-2.21864,1.19467,-2.83028,2.76149,2.2008,0.63984,0.44474,4.03895,-0.52959,-3.38482,-4.13178,1.10675,1.57093,0.56153
3.42,-1.01559,0.17882,0.15117,1.58627,-0.12385,0.03104,-0.25261,0.02053,0.32063,0.04246,0.16261,-0.0004,-0.02319,-0.4695,0.00033,1e-05,-0.35309,-0.10257,0.08429,-0.85156,-0.67174,-0.40263,-0.17661,-1.50494,0.97312,-0.08829,-2.17704,1.09335,-2.80435,2.70887,2.37275,0.64428,0.47425,4.49218,-0.72616,-4.23775,-4.52761,0.91348,1.93483,0.42278
3.44,-0.94868,0.19029,0.20064,1.59133,-0.11273,0.1111,-0.26688,0.00605,0.3909,0.04045,0.17895,-0.00041,-0.00269,-0.53013,0.00034,2e-05,-0.38666,-0.11735,0.08241,-0.85544,-0.69352,-0.37612,-0.21261,-1.4524,0.96609,-0.07762,-2.06278,0.97121,-2.67548,2.53837,2.40485,0.59309,0.47453,4.77859,-0.88908,-4.63153,-4.67302,0.71787,2.09933,0.26097
3.46,-0.88798,0.19363,0.25021,1.55903,-0.11524,0.17747,-0.25991,-0.00155,0.46608,0.04081,0.18791,-0.0004,0.02809,-0.56555,0.00031,2e-05,-0.38803,-0.12098,0.07594,-0.87422,-0.70799,-0.28682,-0.23697,-1.24681,0.87799,-0.05187,-1.88238,0.83404,-2.44845,2.25476,2.28309,0.4858,0.44386,4.87447,-1.01329,-4.54286,-4.53433,0.54174,2.09059,0.11274
3.48,-0.83399,0.18934,0.30012,1.49124,-0.13033,0.22778,-0.23227,-0.00209,0.54052,0.04339,0.19035,-0.00038,0.06725,-0.57203,0.00025,1e-05,-0.36086,-0.11443,0.06614,-0.9094,-0.71701,-0.13743,-0.24878,-0.92813,0.72634,-0.01585,-1.65174,0.68881,-2.14156,1.8797,2.01916,0.33372,0.38645,4.78372,-1.09589,-4.0214,-4.12385,0.39635,1.94509,-0.00207
3.5,-0.78692,0.17835,0.35084,1.395,-0.15493,0.26157,-0.18659,0.0031,0.60614,0.04759,0.18724,-0.00034,0.11159,-0.54784,0.00016,1e-05,-0.31302,-0.09985,0.05459,-0.95884,-0.72286,0.06381,-0.25015,-0.57764,0.54563,0.01997,-1.39589,0.54423,-1.78619,1.45123,1.64796,0.15897,0.31182,4.53374,-1.13512,-3.18068,-3.49535,0.28459,1.70744,-0.07795
3.52,-0.74682,0.16183,0.40294,1.28016,-0.18482,0.27964,-0.12677,0.01185,0.65411,0.05257,0.17961,-0.0003,0.15718,-0.49282,6e-05,1e-05,-0.25455,-0.08007,0.04298,-1.01777,-0.72761,0.3047,-0.24486,-0.29375,0.3777,0.04279,-1.14395,0.40948,-1.4196,1.01494,1.21687,-0.0113,0.23209,4.16531,-1.13045,-2.16795,-2.72696,0.20377,1.42395,-0.11909
3.54,-0.71324,0.14094,0.45711,1.15586,-0.21576,0.28353,-0.05699,0.02197,0.67763,0.05762,0.16859,-0.00025,0.20033,-0.40832,-2e-05,0,-0.19481,-0.0578,0.03271,-1.08044,-0.73225,0.57157,-0.23648,-0.15599,0.25747,0.04251,-0.92084,0.29164,-1.07376,0.61024,0.76993,-0.15393,0.15787,3.71894,-1.08363,-1.12128,-1.89661,0.14866,1.13357,-0.13356
3.56,-0.68524,0.11676,0.51393,1.02868,-0.24419,0.27516,0.01885,0.03178,0.67387,0.06242,0.15548,-0.0002,0.23809,-0.29737,-9e-05,-0,-0.1407,-0.03519,0.02473,-1.14086,-0.73614,0.85001,-0.22714,-0.20049,0.2035,0.01518,-0.74247,0.19428,-0.76882,0.26218,0.33874,-0.25534,0.09574,3.22743,-0.99953,-0.14415,-1.06828,0.11374,0.8629,-0.12941
3.58,-0.66155,0.09044,0.57345,0.90304,-0.26719,0.25678,0.09662,0.04016,0.64441,0.06703,0.14184,-0.00016,0.2681,-0.1655,-0.00012,-0,-0.09667,-0.01391,0.01953,-1.19265,-0.73677,1.12299,-0.21728,-0.41377,0.21609,-0.03595,-0.61591,0.11788,-0.51378,-0.01785,-0.05675,-0.31216,0.04811,2.71737,-0.88701,0.69375,-0.29465,0.09407,0.62685,-0.11349
3.6,-0.64083,0.06336,0.63484,0.78231,-0.2822,0.23095,0.17159,0.04647,0.59462,0.07182,0.12951,-0.00013,0.28823,-0.02114,-0.0001,-1e-05,-0.06523,0.00468,0.01722,-1.22864,-0.72994,1.36946,-0.20584,-0.73846,0.27974,-0.10117,-0.5414,0.06089,-0.30972,-0.22853,-0.40434,-0.32953,0.01391,2.21247,-0.75871,1.34762,0.37718,0.08567,0.43155,-0.09152
3.62,-0.62178,0.03698,0.69669,0.66937,-0.28702,0.20033,0.2389,0.05038,0.53181,0.0772,0.1203,-0.0001,0.29658,0.12582,-3e-05,-1e-05,-0.04713,0.01943,0.01758,-1.24147,-0.71052,1.56682,-0.19076,-1.09311,0.36962,-0.16731,-0.51414,0.02047,-0.15226,-0.3757,-0.69787,-0.31806,-0.01064,1.73263,-0.62879,1.7932,0.90801,0.08539,0.27699,-0.068
3.64,-0.60309,0.0126,0.7577,0.56684,-0.27986,0.16743,0.29462,0.05173,0.46252,0.08328,0.11545,-8e-05,0.29158,0.26653,9e-05,-0,-0.04153,0.02942,0.02004,-1.22473,-0.67361,1.69599,-0.16962,-1.40081,0.46055,-0.22227,-0.52582,-0.00692,-0.03369,-0.47018,-0.93681,-0.29027,-0.03128,1.29018,-0.50924,2.02598,1.27429,0.09075,0.15941,-0.04617
3.66,-0.58352,-0.00876,0.81694,0.47746,-0.2595,0.13455,0.33631,0.05043,0.39097,0.08962,0.11529,-7e-05,0.27218,0.39443,0.00026,-0,-0.04592,0.03387,0.02371,-1.17388,-0.61544,1.74462,-0.14022,-1.60776,0.53284,-0.25786,-0.5655,-0.02508,0.05545,-0.5261,-1.12552,-0.2582,-0.05518,0.88866,-0.40772,2.06054,1.47268,0.09963,0.07331,-0.02804
3.68,-0.56203,-0.02621,0.87352,0.40501,-0.22539,0.10398,0.36287,0.04645,0.31915,0.09512,0.11912,-7e-05,0.23795,0.50459,0.00047,0,-0.0562,0.03214,0.02731,-1.08675,-0.53404,1.70726,-0.10087,-1.68623,0.57315,-0.27029,-0.61964,-0.03779,0.12508,-0.55993,-1.2713,-0.23304,-0.09061,0.52577,-0.32783,1.92925,1.51907,0.11017,0.01264,-0.01458
3.7,-0.53792,-0.0389,0.92614,0.35469,-0.1777,0.07819,0.374,0.03979,0.24748,0.09804,0.12544,-7e-05,0.18923,0.59271,0.0007,1e-05,-0.06688,0.02369,0.02928,-0.96353,-0.4294,1.58425,-0.05061,-1.63042,0.57352,-0.25941,-0.67227,-0.04863,0.18468,-0.5896,-1.38252,-0.22498,-0.14622,0.19682,-0.27021,1.67911,1.4446,0.12076,-0.0283,-0.00591
3.72,-0.51088,-0.04604,0.97321,0.33224,-0.11706,0.05927,0.36985,0.03067,0.17524,0.09647,0.1323,-8e-05,0.12708,0.65526,0.00092,1e-05,-0.07223,0.00847,0.02804,-0.80579,-0.30311,1.38015,0.01061,-1.44839,0.52974,-0.22731,-0.70643,-0.06077,0.24251,-0.63334,-1.46706,-0.24176,-0.22871,-0.10374,-0.23324,1.36264,1.28818,0.13007,-0.05451,-0.0016
3.74,-0.48081,-0.04729,1.01334,0.34192,-0.04415,0.04812,0.35067,0.01962,0.10084,0.08887,0.13806,-0.0001,0.05335,0.69034,0.00109,1e-05,-0.06773,-0.01263,0.02255,-0.61487,-0.15749,1.10202,0.08189,-1.1519,0.43972,-0.17652,-0.70649,-0.07692,0.30499,-0.70827,-1.53125,-0.28629,-0.33959,-0.38218,-0.21375,1.02555,1.08723,0.13709,-0.07027,-0.00093
3.76,-0.44798,-0.04291,1.0456,0.38508,0.04033,0.04382,0.31673,0.00766,0.02227,0.07462,0.14178,-0.00013,-0.02903,0.6983,0.00119,2e-05,-0.05121,-0.03732,0.01268,-0.39165,0.00438,0.75945,0.16104,-0.7508,0.3027,-0.10906,-0.65974,-0.09912,0.37609,-0.82909,-1.57895,-0.35479,-0.47248,-0.64465,-0.20733,0.69957,0.87215,0.14125,-0.07912,-0.00313
3.78,-0.41319,-0.03388,1.06924,0.45961,0.13502,0.04356,0.26849,-0.00358,-0.06222,0.05416,0.14327,-0.00016,-0.11543,0.68165,0.00119,2e-05,-0.02323,-0.06164,-0.00067,-0.13792,0.17756,0.36683,0.2439,-0.2541,0.1199,-0.02657,-0.55702,-0.12865,0.45661,-1.0071,-1.61094,-0.43588,-0.61141,-0.89487,-0.20857,0.40296,0.66645,0.14234,-0.08373,-0.0074
3.8,-0.37799,-0.02179,1.0835,0.56012,0.23742,0.04299,0.20684,-0.01188,-0.15355,0.02903,0.14302,-0.0002,-0.19921,0.64471,0.00106,1e-05,0.01315,-0.08009,-0.01563,0.14213,0.35434,-0.05501,0.32424,0.32669,-0.10451,0.06908,-0.39287,-0.16579,0.54406,-1.24892,-1.62479,-0.51137,-0.73158,-1.13233,-0.21135,0.14399,0.48841,0.14045,-0.0859,-0.01289
3.82,-0.34429,-0.00847,1.0877,0.67943,0.34392,0.03715,0.13328,-0.01496,-0.25183,0.00142,0.14183,-0.00025,-0.27295,0.59263,0.00076,1e-05,0.05326,-0.08697,-0.02982,0.44252,0.52532,-0.4817,0.3954,0.97499,-0.36288,0.17531,-0.16555,-0.20993,0.6338,-1.55449,-1.61602,-0.56084,-0.80554,-1.3531,-0.20946,-0.07595,0.35116,0.13582,-0.08673,-0.01887
3.84,-0.31374,0.00448,1.0817,0.81088,0.45047,0.02207,0.05008,-0.01125,-0.35669,-0.02633,0.14031,-0.00032,-0.3306,0.53004,0.00024,1e-05,0.09232,-0.07833,-0.04113,0.75722,0.68173,-0.891,0.45319,1.66712,-0.64396,0.28841,0.12296,-0.25961,0.72107,-1.91465,-1.5802,-0.56866,-0.81288,-1.5523,-0.19761,-0.25925,0.26177,0.12871,-0.08697,-0.02476
3.86,-0.28737,0.01601,1.06615,0.94942,0.5525,-0.00428,-0.03933,-0.00045,-0.46722,-0.05209,0.13854,-0.00038,-0.3688,0.46049,-0.00056,1e-05,0.12629,-0.05348,-0.0482,1.08029,0.81658,-1.26537,0.49757,2.36832,-0.93167,0.40277,0.46577,-0.31244,0.80213,-2.30792,-1.51452,-0.52892,-0.74706,-1.72523,-0.17209,-0.40966,0.22072,0.11928,-0.08731,-0.03027
3.88,-0.26574,0.02562,1.04268,1.09086,0.64419,-0.04146,-0.12952,0.01626,-0.58107,-0.07384,0.13605,-0.00045,-0.3869,0.38671,-0.00169,1e-05,0.15179,-0.01548,-0.05048,1.40347,0.92379,-1.58965,0.53285,3.02638,-1.20268,0.50989,0.8484,-0.36466,0.87387,-2.69686,-1.41858,-0.4468,-0.61741,-1.86623,-0.1311,-0.53024,0.22232,0.10766,-0.08841,-0.03533
3.9,-0.24912,0.03324,1.01385,1.23086,0.71804,-0.0867,-0.21289,0.03631,-0.69385,-0.08946,0.13185,-0.0005,-0.38634,0.31119,-0.00323,1e-05,0.16585,0.02923,-0.04807,1.71437,0.99732,-1.84858,0.56668,3.57025,-1.4258,0.59812,1.24757,-0.41108,0.93337,-3.02794,-1.29459,-0.33742,-0.44747,-1.96771,-0.07481,-0.62245,0.25582,0.09401,-0.09084,-0.04006
3.92,-0.2376,0.03901,0.98269,1.36483,0.76609,-0.13574,-0.28108,0.05645,-0.7998,-0.09699,0.12472,-0.00054,-0.36979,0.23622,-0.0052,1e-05,0.1661,0.07255,-0.04152,1.9983,1.03202,-2.02845,0.60799,3.9241,-1.56807,0.65497,1.63556,-0.44615,0.97852,-3.24169,-1.14669,-0.22089,-0.2678,-2.02173,-0.00494,-0.68688,0.30815,0.07862,-0.09498,-0.04459
3.94,-0.23098,0.04316,0.95196,1.48859,0.78237,-0.18423,-0.32757,0.07367,-0.89322,-0.0951,0.11357,-0.00055,-0.34007,0.16369,-0.00756,1e-05,0.15113,0.10741,-0.03152,2.24282,1.02555,-2.12162,0.66418,4.03185,-1.6051,0.67118,1.98816,-0.4659,1.00943,-3.28976,-0.97976,-0.11502,-0.10549,-2.02339,0.0758,-0.72536,0.36738,0.06193,-0.10082,-0.04899
3.96,-0.22872,0.04581,0.92371,1.59829,0.76462,-0.22852,-0.34934,0.08589,-0.9693,-0.0834,0.09775,-0.00053,-0.29967,0.09521,-0.01018,1e-05,0.1209,0.12948,-0.01877,2.43995,0.97989,-2.12953,0.73895,3.8742,-1.52829,0.6435,2.28902,-0.46919,1.02926,-3.14674,-0.79922,-0.03076,0.0226,-1.97322,0.16389,-0.74224,0.42497,0.04469,-0.10776,-0.05312
3.98,-0.23002,0.04697,0.89943,1.68959,0.71468,-0.2655,-0.34709,0.09193,-1.02359,-0.06263,0.07723,-0.00049,-0.25082,0.03263,-0.01281,1e-05,0.07697,0.13739,-0.004,2.58521,0.90194,-2.06312,0.83131,3.47331,-1.34696,0.57546,2.52829,-0.45801,1.04432,-2.8137,-0.61227,0.02832,0.11047,-1.878,0.25434,-0.7446,0.47588,0.02805,-0.11454,-0.05658
4,-0.23383,0.04647,0.88028,1.75704,0.63813,-0.29231,-0.32458,0.09143,-1.05158,-0.03458,0.05264,-0.00043,-0.19574,-0.02149,-0.01504,1e-05,0.02253,0.13232,0.01194,2.67576,0.80304,-1.94129,0.93543,2.88864,-1.08656,0.47674,2.69993,-0.43695,1.0632,-2.3161,-0.42879,0.06473,0.16099,-1.75022,0.34039,-0.74157,0.51787,0.0137,-0.11933,-0.05872
4.02,-0.23903,0.0441,0.86721,1.7949,0.54265,-0.30657,-0.28723,0.08461,-1.04919,-0.00173,0.02504,-0.00036,-0.13669,-0.0643,-0.0163,1e-05,-0.03832,0.11697,0.02817,2.70982,0.69651,-1.7864,1.04238,2.20039,-0.78169,0.36047,2.80069,-0.41181,1.09431,-1.69488,-0.25961,0.08468,0.18255,-1.60525,0.41488,-0.7427,0.55061,0.0036,-0.12007,-0.05883
