T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.18,-7.75525,-4.83528,1.53656,-0.61627,-1.6128,-0.19043,3.05758,-0.27137,-0.16572,2.02116,-0.10502,-0.03997,-0.18355,-1.94537,1.77977,0.27978,0.65429,0.0387,-0.0076,0.04893,-4.64096,-7.6778,0.83821,-3.11524,0.16917,-0.13021,-0.13293,8.75371,1.12947,0.11471,-2.54075,0.33149,0.04395,0.01579
8.2,-7.16711,-7.95726,1.68898,-0.64205,-1.85682,-0.21208,3.16396,-0.06391,-0.13734,2.05118,-0.10721,-0.03806,-0.18705,-1.99135,1.99926,0.33591,0.6476,0.03986,-0.01466,0.04909,-4.32803,-6.43991,0.71537,-3.03582,0.19771,-0.13648,-0.13089,7.96809,2.78583,-0.06027,-2.62483,0.32765,0.03885,0.01572
8.22,-6.16429,-11.30883,1.82124,-0.65506,-2.12825,-0.23668,3.26423,0.1796,-0.09989,2.07578,-0.10768,-0.03378,-0.19078,-2.03001,2.18239,0.38757,0.64115,0.04081,-0.02165,0.04874,-4.00585,-4.48687,0.53508,-3.02883,0.2219,-0.12086,-0.106,7.73748,3.92844,-0.11764,-2.74008,0.31318,0.02393,0.00151
8.24,-5.17426,-14.68694,1.92366,-0.67459,-2.40609,-0.26196,3.3696,0.43436,-0.06304,2.09357,-0.10712,-0.02904,-0.19408,-2.03403,2.34387,0.43694,0.63983,0.04196,-0.02887,0.04868,-3.62495,-2.65989,0.33597,-3.07946,0.23619,-0.10148,-0.0797,7.68997,5.01792,-0.21716,-2.76672,0.29564,0.00877,-0.01595
8.26,-4.61275,-17.87756,1.99161,-0.7173,-2.66732,-0.28555,3.4855,0.67544,-0.03449,2.10395,-0.10621,-0.0255,-0.19647,-1.98243,2.49308,0.48579,0.64816,0.04374,-0.03648,0.04973,-3.18005,-1.32873,0.16816,-3.12644,0.23909,-0.08903,-0.06336,7.50547,6.31689,-0.47348,-2.65218,0.2806,0.00033,-0.02765
8.28,-4.23364,-20.79673,2.01496,-0.77665,-2.90868,-0.30751,3.60576,0.90709,-0.01155,2.10635,-0.10463,-0.02288,-0.19787,-1.89171,2.61373,0.53116,0.66461,0.04605,-0.04406,0.05139,-2.53633,-0.44742,0.05894,-3.21215,0.23247,-0.08102,-0.05491,7.34697,7.71035,-0.91272,-2.44856,0.26643,0.00055,-0.03064
8.3,-4.28035,-23.52291,2.00038,-0.84795,-3.12434,-0.32732,3.7178,1.11953,0.00496,2.09977,-0.10243,-0.02044,-0.19836,-1.76176,2.71198,0.56761,0.68273,0.04859,-0.05081,0.05332,-2.07006,0.03081,0.01457,-3.25138,0.2234,-0.07813,-0.05305,7.53943,8.97662,-1.52684,-2.07456,0.26664,0.01383,-0.01995
8.32,-5.12833,-26.11574,1.9537,-0.92656,-3.30823,-0.34455,3.80818,1.30002,0.01358,2.08378,-0.09979,-0.0176,-0.19801,-1.58759,2.79475,0.5901,0.69551,0.05119,-0.05588,0.0558,-2.18446,0.10014,0.04816,-3.1564,0.21942,-0.08195,-0.05694,8.30232,9.88322,-2.20887,-1.56491,0.28781,0.04038,0.00559
8.34,-6.31919,-28.39043,1.85248,-1.0035,-3.4569,-0.35942,3.87973,1.45318,0.01625,2.06088,-0.09668,-0.01494,-0.19677,-1.38989,2.85025,0.60324,0.70747,0.05396,-0.05975,0.05822,-2.34995,-0.10951,0.13074,-3.02388,0.2164,-0.0887,-0.0635,9.26206,10.54238,-2.89734,-1.13212,0.31195,0.07493,0.04204
8.36,-7.44301,-30.25707,1.68156,-1.07103,-3.57155,-0.37237,3.93741,1.58201,0.01412,2.03336,-0.09324,-0.01312,-0.19462,-1.18868,2.87413,0.61004,0.72214,0.05698,-0.06271,0.06034,-2.2147,-0.43413,0.23085,-2.92803,0.21036,-0.09551,-0.07063,10.11255,11.02563,-3.58323,-0.91273,0.32679,0.11416,0.08651
8.38,-8.53374,-31.77688,1.44199,-1.12063,-3.66204,-0.38456,3.97769,1.68448,0.00718,2.0016,-0.08972,-0.01242,-0.1916,-0.99342,2.87149,0.60775,0.73364,0.06018,-0.06405,0.06361,-1.96757,-0.81932,0.33144,-2.8399,0.20371,-0.10233,-0.07765,10.92572,11.2273,-4.20781,-0.95354,0.33072,0.15574,0.1359
8.4,-9.39603,-33.09276,1.13549,-1.15103,-3.7242,-0.39551,4.00419,1.75219,-0.00429,1.97018,-0.086,-0.01152,-0.18825,-0.80655,2.85171,0.60051,0.74984,0.0628,-0.06491,0.06424,-1.6142,-1.2375,0.42758,-2.76917,0.19639,-0.10865,-0.08433,11.67129,11.38308,-4.75498,-1.14463,0.32945,0.19752,0.1858
8.42,-9.80144,-34.39397,0.76877,-1.16726,-3.7533,-0.40464,4.02327,1.77653,-0.02003,1.94356,-0.08186,-0.00887,-0.18508,-0.62814,2.81982,0.58927,0.78217,0.06338,-0.06645,0.05691,-1.13689,-1.66076,0.51788,-2.73177,0.18817,-0.11411,-0.09069,12.20141,11.98106,-5.27493,-1.29746,0.32883,0.23859,0.23236
8.44,-9.83523,-35.58839,0.35218,-1.16687,-3.76728,-0.41373,4.03649,1.7632,-0.0397,1.91905,-0.07776,-0.00634,-0.18171,-0.47127,2.77764,0.57009,0.81855,0.06179,-0.06696,0.04707,-0.64454,-2.07666,0.59307,-2.71791,0.18036,-0.11921,-0.09706,12.34597,12.8422,-5.7325,-1.58735,0.31674,0.2782,0.27565
8.46,-9.54111,-36.57314,-0.09909,-1.14479,-3.77838,-0.42363,4.04715,1.71854,-0.06278,1.89523,-0.07419,-0.00534,-0.17803,-0.34717,2.72939,0.54453,0.84965,0.059,-0.06616,0.03897,-0.1915,-2.49594,0.65069,-2.72146,0.17396,-0.12455,-0.1041,12.12099,13.52379,-6.03842,-2.05425,0.2874,0.30978,0.30853
8.48,-8.81565,-37.43706,-0.56598,-1.10035,-3.7842,-0.43363,4.06062,1.64177,-0.089,1.87438,-0.0711,-0.00469,-0.1744,-0.25803,2.6775,0.5137,0.87926,0.05249,-0.06438,0.02688,0.21217,-2.93664,0.6912,-2.72892,0.17008,-0.13047,-0.11211,11.52731,14.00656,-6.16482,-2.62601,0.24517,0.33147,0.32854
8.5,-7.73905,-37.94775,-1.04056,-1.03942,-3.783,-0.44284,4.07979,1.53329,-0.11662,1.85606,-0.0688,-0.00601,-0.17093,-0.19713,2.63821,0.48601,0.90555,0.04757,-0.06304,0.02073,0.60582,-3.42798,0.72454,-2.74733,0.16854,-0.1373,-0.1217,10.54174,14.16554,-6.0874,-3.25222,0.19255,0.34236,0.33499
8.52,-6.41249,-37.83127,-1.5138,-0.96769,-3.77184,-0.45016,4.10632,1.39544,-0.1442,1.83963,-0.06763,-0.01133,-0.16757,-0.15728,2.62272,0.46931,0.92477,0.05331,-0.06355,0.03467,1.04908,-4.0019,0.76619,-2.78732,0.16909,-0.14542,-0.13344,9.17205,13.91761,-5.78142,-3.87052,0.13355,0.34192,0.32823
8.54,-4.7642,-37.26868,-1.96254,-0.88109,-3.74839,-0.45506,4.14089,1.23297,-0.17149,1.82612,-0.06732,-0.01821,-0.16439,-0.14681,2.61324,0.45408,0.93937,0.06068,-0.0615,0.05417,1.5101,-4.64637,0.81029,-2.81636,0.17335,-0.15476,-0.14681,7.61544,13.17682,-5.24563,-4.42277,0.07411,0.3277,0.30783
8.56,-2.72572,-36.41601,-2.36874,-0.77578,-3.71197,-0.45734,4.18327,1.05209,-0.19813,1.81584,-0.06764,-0.02483,-0.16158,-0.1666,2.60066,0.43503,0.9529,0.06497,-0.057,0.06911,1.96163,-5.32936,0.84695,-2.80052,0.18272,-0.16499,-0.16091,6.14831,11.91033,-4.5376,-4.85845,0.02001,0.3001,0.27708
8.58,-0.2602,-35.22523,-2.72525,-0.65368,-3.66169,-0.4567,4.23369,0.86015,-0.2239,1.8083,-0.06864,-0.03212,-0.15912,-0.20586,2.60723,0.42081,0.96213,0.06891,-0.05028,0.08627,2.44928,-6.00947,0.87482,-2.72673,0.1978,-0.17539,-0.17447,4.91383,10.21867,-3.6926,-5.0761,-0.02091,0.26213,0.24174
8.6,2.25631,-33.61486,-3.02504,-0.53053,-3.59413,-0.45256,4.28213,0.65936,-0.24464,1.80131,-0.07009,-0.03849,-0.15694,-0.27009,2.61607,0.40856,0.97307,0.07103,-0.04516,0.09707,2.91443,-6.67888,0.90672,-2.61416,0.21585,-0.18583,-0.18768,3.99362,8.22845,-2.86872,-5.19558,-0.04752,0.21926,0.21177
8.62,4.37341,-31.53254,-3.26148,-0.42649,-3.50566,-0.44451,4.31639,0.44909,-0.25692,1.79412,-0.07179,-0.04208,-0.1552,-0.36762,2.58706,0.38904,0.99551,0.07215,-0.04765,0.09244,3.24252,-7.32348,0.95678,-2.48721,0.23299,-0.19675,-0.20157,3.27553,6.24867,-2.21477,-5.39608,-0.0614,0.17788,0.19947
8.64,6.32343,-29.14221,-3.43282,-0.33836,-3.40058,-0.43331,4.34246,0.24266,-0.26391,1.78813,-0.07379,-0.04433,-0.15399,-0.4798,2.55216,0.3699,1.01878,0.07089,-0.05282,0.0813,3.49868,-7.8328,1.00761,-2.32929,0.25134,-0.20627,-0.21297,2.73128,4.46973,-1.65013,-5.51203,-0.05519,0.13841,0.2096
8.66,8.32855,-26.6045,-3.5325,-0.26022,-3.28432,-0.41977,4.36726,0.05235,-0.26779,1.78379,-0.07608,-0.04626,-0.15334,-0.59447,2.53556,0.35785,1.03513,0.068,-0.05748,0.07131,3.70351,-8.07344,1.03087,-2.11882,0.2727,-0.2117,-0.21771,2.4675,2.90749,-1.10922,-5.38346,-0.02253,0.10066,0.24472
8.68,10.27657,-23.94699,-3.56173,-0.19729,-3.16057,-0.40435,4.38849,-0.12066,-0.26826,1.78132,-0.07852,-0.04743,-0.1534,-0.72263,2.52052,0.3467,1.04321,0.06037,-0.06205,0.05569,3.70421,-7.94966,1.0005,-1.85694,0.29575,-0.21331,-0.21586,0.48559,2.25457,-0.89921,-5.17365,-0.26576,0.0307,0.33856
8.7,11.81782,-21.2404,-3.506,-0.16276,-3.02367,-0.38663,4.4021,-0.26605,-0.26289,1.77757,-0.08084,-0.04715,-0.15366,-0.85183,2.50573,0.34102,1.04113,0.05133,-0.06493,0.04151,3.6623,-7.54379,0.95829,-1.6116,0.3183,-0.20742,-0.20391,-5.26132,3.48212,-1.35541,-5.19111,-1.09481,-0.09462,0.54088
8.72,12.51121,-18.48165,-3.34377,-0.17209,-2.85989,-0.36516,4.40628,-0.3793,-0.25012,1.76882,-0.08278,-0.04504,-0.15349,-0.96862,2.4818,0.34641,1.0295,0.0492,-0.06674,0.04042,3.74527,-7.03958,0.9504,-1.4673,0.33645,-0.18957,-0.17772,-12.27148,6.22989,-2.32424,-4.64487,-2.19422,-0.25373,0.81195
8.74,12.61386,-15.68331,-3.09552,-0.21236,-2.67904,-0.34112,4.40662,-0.47003,-0.23364,1.75756,-0.0842,-0.04186,-0.15324,-1.09065,2.44136,0.356,1.0055,0.04845,-0.06749,0.04267,3.71183,-6.42945,0.91716,-1.36442,0.34979,-0.16518,-0.14287,-19.57746,10.52103,-3.84529,-2.60955,-3.52268,-0.45317,1.12915
8.76,12.39666,-12.95013,-2.79375,-0.2709,-2.49649,-0.31646,4.40579,-0.5447,-0.21646,1.74532,-0.08493,-0.03845,-0.15312,-1.23167,2.3856,0.36463,0.96636,0.04437,-0.06686,0.04042,3.3335,-5.6959,0.84367,-1.25672,0.35878,-0.14057,-0.10684,-26.94496,16.42344,-5.87962,0.99627,-5.09435,-0.67778,1.49541
8.78,11.60692,-10.32566,-2.45746,-0.35613,-2.31013,-0.29121,4.40009,-0.61092,-0.19945,1.73005,-0.08486,-0.03511,-0.15271,-1.39857,2.30271,0.37005,0.91134,0.03828,-0.06422,0.03541,2.5067,-4.97009,0.77488,-1.19252,0.36008,-0.11714,-0.07297,-33.24051,24.09134,-8.60417,7.04782,-6.78353,-0.90888,1.88792
8.8,10.58029,-7.89998,-2.11343,-0.44794,-2.12984,-0.26687,4.39265,-0.66934,-0.18181,1.71062,-0.08311,-0.03191,-0.15185,-1.53498,2.21721,0.37618,0.85345,0.03355,-0.06103,0.03281,1.68803,-4.39481,0.76281,-1.14319,0.3574,-0.09823,-0.04534,-37.77879,33.01074,-11.53908,15.01992,-8.56705,-1.16039,2.2438
8.82,9.77942,-5.78646,-1.79107,-0.52446,-1.96931,-0.24532,4.38908,-0.71607,-0.1625,1.68541,-0.07878,-0.02944,-0.15014,-1.57593,2.16701,0.38773,0.80674,0.03378,-0.05941,0.03885,1.37842,-4.02512,0.83129,-1.10099,0.3535,-0.08563,-0.02654,-40.4336,41.87536,-13.50321,22.4211,-10.5831,-1.4888,2.4675
8.84,8.82858,-3.98272,-1.51311,-0.60178,-1.82585,-0.22633,4.38188,-0.7669,-0.14421,1.65575,-0.07249,-0.0278,-0.14786,-1.56805,2.12594,0.39693,0.76564,0.03508,-0.0575,0.0476,1.11235,-3.79646,0.97367,-1.11819,0.34333,-0.07925,-0.01901,-40.08918,50.19039,-14.66972,29.45431,-12.60553,-1.8402,2.52743
8.86,7.46354,-2.46703,-1.29114,-0.6914,-1.69654,-0.20964,4.36765,-0.82955,-0.1279,1.62371,-0.06499,-0.0271,-0.14523,-1.55505,2.07297,0.39982,0.7247,0.03521,-0.05463,0.05406,0.54364,-3.6388,1.17815,-1.25581,0.32293,-0.07833,-0.02415,-36.27625,57.96559,-15.62253,37.01149,-14.35233,-2.12158,2.43351
8.88,5.8709,-1.23232,-1.12272,-0.78894,-1.58077,-0.19521,4.35575,-0.89175,-0.11181,1.58827,-0.05658,-0.02914,-0.14149,-1.52523,2.02958,0.40079,0.6817,0.03568,-0.05184,0.06227,-0.029,-3.55623,1.42585,-1.48827,0.29389,-0.07799,-0.03669,-29.4675,65.12758,-16.26127,44.16143,-15.82403,-2.31269,2.18448
8.9,4.11736,-0.27848,-0.9984,-0.87743,-1.48893,-0.18419,4.33927,-0.96077,-0.0975,1.55935,-0.04729,-0.02777,-0.13964,-1.47456,1.98902,0.40153,0.6489,0.03513,-0.04971,0.06502,-0.25615,-3.35672,1.57567,-1.59801,0.27416,-0.07093,-0.0439,-20.28879,70.33866,-16.41514,50.67278,-16.99354,-2.42655,1.73772
8.92,2.24205,0.44854,-0.88474,-0.94046,-1.42964,-0.17743,4.31224,-1.03781,-0.08632,1.54689,-0.03667,-0.01418,-0.14225,-1.40371,1.92339,0.40084,0.64077,0.03373,-0.04766,0.05459,-0.14998,-2.88564,1.50693,-1.69219,0.26631,-0.0576,-0.04666,-9.28448,71.73672,-15.85273,56.62931,-17.82536,-2.49514,1.03808
8.94,0.32247,1.07035,-0.7571,-0.99372,-1.3842,-0.17252,4.29654,-1.09743,-0.0758,1.54284,-0.0252,0.00492,-0.14409,-1.3285,1.84429,0.39736,0.63644,0.0317,-0.04375,0.03952,0.15489,-2.28441,1.27735,-1.90447,0.2579,-0.03619,-0.047,2.97852,70.60867,-14.93401,61.77657,-18.34562,-2.49674,0.16498
8.96,-1.62657,1.65541,-0.61695,-1.05142,-1.33945,-0.16786,4.3059,-1.13196,-0.06569,1.54171,-0.01436,0.02298,-0.14315,-1.26083,1.75987,0.38955,0.62406,0.02989,-0.03826,0.02707,0.5152,-1.71689,0.97383,-2.31236,0.23915,-0.00728,-0.04856,15.95972,68.69397,-14.07442,66.12043,-18.56305,-2.39244,-0.76973
8.98,-3.63971,2.25988,-0.46377,-1.10947,-1.29787,-0.16365,4.33624,-1.15423,-0.05604,1.54655,-0.00301,0.04465,-0.13891,-1.19823,1.65647,0.37714,0.61225,0.02686,-0.03042,0.01265,0.90301,-1.18961,0.6022,-2.89278,0.21084,0.02807,-0.0521,29.47474,66.11041,-13.19557,69.64691,-18.47971,-2.17712,-1.70646
9,-5.49946,2.95725,-0.31434,-1.1658,-1.2494,-0.15881,4.3786,-1.16775,-0.05064,1.5531,0.00533,0.06112,-0.1331,-1.13608,1.55517,0.36293,0.59773,0.02478,-0.02292,0.00325,1.27304,-0.6088,0.15256,-3.55955,0.17828,0.06798,-0.05724,42.10509,61.7248,-12.33374,72.21479,-18.11211,-1.94669,-2.66863
9.02,-6.94674,3.82097,-0.1962,-1.21798,-1.18319,-0.15235,4.42356,-1.17322,-0.05417,1.55773,0.00563,0.06298,-0.13237,-1.06224,1.48383,0.34811,0.58061,0.02667,-0.02051,0.00705,1.39554,0.19321,-0.35299,-4.21339,0.1456,0.10826,-0.06478,52.21876,54.37954,-11.54312,73.73643,-17.45921,-1.79179,-3.66493
9.04,-8.16651,4.83758,-0.11411,-1.26656,-1.10509,-0.14493,4.47357,-1.18374,-0.06265,1.56394,0.00214,0.05987,-0.13392,-0.97787,1.41857,0.33061,0.56989,0.02809,-0.0196,0.01448,1.03677,1.02506,-0.78433,-4.87676,0.10583,0.14196,-0.07875,60.45068,45.68485,-10.6972,74.15416,-16.50319,-1.63967,-4.53708
9.06,-9.27634,5.96699,-0.06575,-1.31244,-1.02355,-0.13729,4.53277,-1.20755,-0.07252,1.5745,-0.00148,0.05893,-0.1347,-0.88406,1.33774,0.30867,0.57246,0.02775,-0.01752,0.0204,0.18621,1.57647,-1.04948,-5.57102,0.05561,0.16268,-0.09937,67.14406,37.18204,-9.75949,73.23045,-15.25558,-1.43354,-5.14481
9.08,-10.10644,7.26717,-0.05639,-1.35307,-0.94166,-0.12963,4.59971,-1.24815,-0.08488,1.5901,-0.00654,0.05673,-0.13645,-0.76742,1.2524,0.28324,0.59403,0.02707,-0.0149,0.02889,-1.16577,1.79667,-1.12665,-6.21458,0.00134,0.16435,-0.12152,71.36556,28.72579,-8.74144,70.71889,-13.74017,-1.19947,-5.45616
9.1,-10.69483,8.4033,-0.07888,-1.38578,-0.86195,-0.12207,4.67977,-1.29255,-0.09753,1.61122,-0.01164,0.05518,-0.13853,-0.66358,1.15705,0.25217,0.62243,0.02554,-0.01049,0.03649,-2.87046,1.51411,-1.00852,-6.77867,-0.05085,0.14414,-0.13456,72.70453,20.49279,-7.58462,66.41835,-11.99428,-0.98548,-5.49275
9.12,-11.11272,8.9441,-0.10329,-1.40681,-0.78742,-0.11474,4.77864,-1.32162,-0.10725,1.6371,-0.01489,0.05726,-0.13986,-0.61712,1.04713,0.21421,0.63817,0.02369,-0.0043,0.03905,-4.65077,0.5705,-0.72152,-7.2346,-0.09237,0.10285,-0.12236,70.91829,12.86009,-6.28148,60.19967,-10.08845,-0.82536,-5.29039
9.14,-11.26618,9.1197,-0.10492,-1.41981,-0.72707,-0.10823,4.89101,-1.3379,-0.11474,1.66705,-0.01714,0.06077,-0.14105,-0.59929,0.94574,0.17587,0.65067,0.02267,0.00225,0.04066,-6.30321,-0.84057,-0.31629,-7.51743,-0.11316,0.04382,-0.06671,65.89426,6.29222,-4.96013,52.31315,-8.11044,-0.67404,-4.83649
9.16,-11.08351,9.13787,-0.07076,-1.42879,-0.68859,-0.10309,5.00955,-1.34422,-0.12054,1.69986,-0.01889,0.06431,-0.14232,-0.57838,0.87357,0.1429,0.6715,0.02296,0.00827,0.04412,-8.18885,-0.75457,-0.21911,-7.31104,-0.36401,0.13437,0.19156,58.07674,1.22167,-3.72979,43.28111,-6.18825,-0.50506,-4.16735
9.18,-10.51058,8.85313,0.01261,-1.43208,-0.67077,-0.09903,5.12937,-1.33461,-0.12299,1.73083,-0.01975,0.06806,-0.14332,-0.55197,0.83657,0.11689,0.69597,0.02467,0.01337,0.04829,-11.92252,2.80885,-0.66534,-7.30473,-1.19422,0.55604,0.79784,48.37182,-2.19924,-2.65183,33.81045,-4.45898,-0.33724,-3.38453
9.2,-9.89833,8.19302,0.16953,-1.44201,-0.68168,-0.09683,5.25256,-1.29043,-0.12341,1.76462,-0.01895,0.07327,-0.14316,-0.55785,0.84991,0.1015,0.71308,0.02744,0.01687,0.05176,-17.85188,9.12374,-1.33734,-8.38151,-2.45199,1.19304,1.65199,38.16151,-4.18736,-1.73018,24.86189,-2.97004,-0.18842,-2.59826
9.22,-9.6794,7.13257,0.41447,-1.4695,-0.72888,-0.09732,5.38296,-1.19377,-0.12413,1.80519,-0.01572,0.08127,-0.14077,-0.63631,0.92457,0.09874,0.71321,0.03077,0.01839,0.05355,-24.30425,18.06529,-2.57792,-8.9691,-4.01188,1.96732,2.75601,28.34677,-4.97362,-0.96494,16.9371,-1.75862,-0.0699,-1.87836
9.24,-9.53491,5.72659,0.72161,-1.50403,-0.80083,-0.09946,5.5104,-1.0619,-0.12305,1.83551,-0.01085,0.09045,-0.1367,-0.74416,1.0477,0.10699,0.70475,0.03504,0.01797,0.05448,-30.49431,28.6631,-4.37302,-8.13235,-5.81731,2.83388,4.094,19.25579,-4.64215,-0.39103,10.17156,-0.85264,0.02832,-1.23978
9.26,-9.18092,4.02745,1.06333,-1.53625,-0.88889,-0.10255,5.62753,-0.91128,-0.11928,1.85125,-0.0053,0.09936,-0.13187,-0.8346,1.21102,0.12539,0.698,0.04045,0.01564,0.05571,-37.70808,40.55936,-6.43517,-6.85164,-7.9548,3.82241,5.63861,11.31293,-3.46063,0.00563,4.6728,-0.22625,0.10669,-0.70008
9.28,-8.79631,2.01255,1.42193,-1.56658,-0.99383,-0.10698,5.7378,-0.73974,-0.11404,1.8529,0.0008,0.10806,-0.12634,-0.90074,1.41703,0.15412,0.69465,0.04659,0.0114,0.05807,-45.2887,52.87008,-8.79407,-4.63716,-10.29854,4.85095,7.30575,4.6664,-1.75759,0.26082,0.51629,0.17727,0.16027,-0.27495
9.3,-8.41942,-0.16554,1.77477,-1.6007,-1.10934,-0.11244,5.83685,-0.55425,-0.10757,1.83907,0.00735,0.11735,-0.11967,-0.97361,1.62746,0.18768,0.68951,0.05319,0.00585,0.05904,-51.38755,64.06175,-11.08371,-0.61867,-12.60167,5.79214,8.96671,2.20026,-0.26545,0.41883,-0.84065,0.32675,0.12389,-0.02952
9.32,-8.09296,-2.31798,2.08241,-1.6471,-1.22692,-0.11849,5.92019,-0.36064,-0.09992,1.80976,0.01446,0.12814,-0.11094,-1.08519,1.78978,0.21796,0.68103,0.05926,0.00011,0.05459,-52.79572,72.24334,-12.72587,6.53008,-14.51385,6.49044,10.47712,2.6719,0.86105,0.50155,-0.74052,0.35327,0.04319,0.08392
9.34,-7.92113,-4.55457,2.31292,-1.69911,-1.35125,-0.12617,5.99296,-0.16283,-0.09205,1.76688,0.02157,0.13898,-0.10099,-1.18349,1.92432,0.24588,0.67948,0.06319,-0.00548,0.04775,-49.5427,76.80272,-13.62645,16.24872,-15.92446,6.90238,11.73106,2.94978,1.85145,0.52741,-0.8189,0.37351,-0.01556,0.14301
9.36,-7.97503,-6.91385,2.4569,-1.75204,-1.48155,-0.13582,6.05983,0.03564,-0.0849,1.71277,0.02802,0.14891,-0.09072,-1.22661,2.05584,0.27423,0.68962,0.06489,-0.01164,0.04141,-43.94258,78.30057,-13.93419,26.78209,-16.92887,7.08061,12.69096,2.6606,2.67455,0.53393,-0.95864,0.38692,-0.05768,0.15795
9.38,-8.38061,-9.19963,2.49988,-1.81444,-1.60282,-0.14608,6.12145,0.23826,-0.07821,1.64128,0.03413,0.15867,-0.07894,-1.23576,2.16727,0.301,0.70532,0.06259,-0.018,0.03082,-35.60104,76.48914,-13.8239,38.92905,-17.38374,6.97929,13.33816,1.71495,3.4263,0.53962,-1.19027,0.39072,-0.08553,0.14341
9.4,-8.96098,-11.48235,2.46504,-1.8717,-1.7315,-0.15908,6.17002,0.4208,-0.07315,1.56962,0.03878,0.16666,-0.06814,-1.2109,2.26715,0.326,0.72453,0.05874,-0.02456,0.02299,-24.9709,72.56702,-12.74212,50.06079,-17.5831,6.75015,13.72606,0.80374,4.02671,0.54451,-1.47565,0.38504,-0.10638,0.10422
9.42,-9.50098,-13.82598,2.40108,-1.90814,-1.88265,-0.17656,6.19946,0.55857,-0.07164,1.5264,0.04077,0.17178,-0.06176,-1.14233,2.36513,0.35324,0.74512,0.05985,-0.03257,0.0298,-12.39761,67.94672,-10.24748,56.51986,-18.00336,6.60562,13.94039,0.86825,4.76458,0.43246,-1.73978,0.37187,-0.11938,0.05155
9.44,-10.19304,-15.91897,2.29851,-1.9388,-2.01861,-0.19395,6.215,0.67511,-0.07211,1.49164,0.04141,0.17581,-0.0567,-1.04917,2.4453,0.38273,0.76136,0.06141,-0.03999,0.04121,1.95566,62.32421,-7.37166,60.82022,-18.38268,6.46562,14.01367,1.33,6.13875,0.04879,-1.93355,0.35597,-0.11185,0.01471
9.46,-11.1862,-17.55593,2.13445,-1.97288,-2.11506,-0.20823,6.21873,0.78692,-0.07259,1.44489,0.04178,0.17957,-0.05035,-0.94241,2.49816,0.41063,0.77493,0.06037,-0.04602,0.04949,17.30192,55.50763,-4.8295,65.37491,-18.45935,6.21893,13.93941,1.47617,8.08534,-0.66869,-2.07599,0.33733,-0.08332,0.00741
9.48,-12.44966,-18.72788,1.91823,-2.00458,-2.17965,-0.22005,6.20531,0.88356,-0.07272,1.39393,0.04192,0.18236,-0.04382,-0.82343,2.52555,0.43602,0.78749,0.05886,-0.05008,0.05959,33.82009,47.55602,-2.46489,69.65498,-18.34107,5.89578,13.72957,1.43616,10.40178,-1.75073,-2.24093,0.31099,-0.04034,0.02868
9.5,-13.6599,-19.57042,1.66233,-2.02734,-2.21012,-0.22891,6.17388,0.96256,-0.07216,1.33707,0.04167,0.18407,-0.03691,-0.68831,2.52823,0.45629,0.80348,0.05614,-0.05255,0.06823,49.48555,40.38234,-0.48122,72.51133,-18.12817,5.6579,13.52201,1.31674,12.38117,-2.98155,-2.3739,0.28785,0.00818,0.07379
9.52,-14.47583,-20.27688,1.37379,-2.03614,-2.20714,-0.2348,6.12225,1.02005,-0.0711,1.27825,0.04063,0.1845,-0.02969,-0.53376,2.5083,0.46923,0.82726,0.05189,-0.05533,0.07073,61.75492,35.1872,1.201,72.63665,-17.90129,5.43519,13.2278,1.27594,13.31761,-3.91859,-2.48972,0.27458,0.04664,0.12595
9.54,-15.12506,-20.77687,1.04499,-2.03433,-2.18296,-0.23897,6.05017,1.05233,-0.06813,1.21475,0.03971,0.18345,-0.02256,-0.37574,2.4723,0.47634,0.85516,0.04779,-0.05768,0.0717,72.01457,30.30024,2.72246,71.1404,-17.61809,5.26101,12.87164,1.22747,13.53132,-4.55534,-2.71805,0.25647,0.06966,0.17635
9.56,-15.80584,-21.02486,0.67597,-2.02581,-2.14721,-0.2422,5.96242,1.06065,-0.06224,1.14642,0.03963,0.18098,-0.01569,-0.22849,2.42457,0.47833,0.8846,0.04489,-0.0585,0.07447,81.32746,24.54699,3.99799,69.15172,-17.16412,5.08034,12.41917,1.07079,13.35048,-5.00652,-3.11504,0.22462,0.0777,0.22425
9.58,-16.39763,-21.13726,0.28184,-2.00935,-2.10684,-0.24501,5.8607,1.04178,-0.05512,1.10272,0.03965,0.17707,-0.01066,-0.09419,2.36333,0.47407,0.9161,0.04311,-0.05807,0.0777,88.54963,17.18756,4.93145,66.1096,-16.41809,4.29796,11.32908,0.92124,12.63725,-5.19536,-3.67587,0.1813,0.0692,0.26554
9.6,-16.79043,-21.24032,-0.13134,-1.98774,-2.0681,-0.24788,5.76498,1.00584,-0.04346,1.01874,0.04145,0.17278,-0.00422,0.01927,2.30607,0.46488,0.94795,0.04272,-0.05685,0.08139,93.04641,11.67128,5.46927,61.97608,-15.67711,4.47427,10.96763,0.72946,11.84565,-5.17815,-4.29612,0.1368,0.05146,0.30296
