T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.98,1.69914,-0.90808,-1.09919,-2.26286,-1.53184,-0.30059,1.0963,0.16082,1.91823,0.57518,-0.13953,3e-05,1.97402,-1.57864,5.16739,-0.83655,-0.57443,-0.13804,-0.82585,-2.57159,-1.86332,1.02728,-0.29756,0.77667,-0.69803,-0.06389,4.51911,1.10486,1.76436,-25.22111,-2.38557,0.84393,0.41392,6.48484,1.56507,-3.0126,-9.06998,-1.16383,0.89804,0.55753
8,1.71179,-0.78108,-1.05888,-2.91123,-1.06316,-0.48991,0.49812,0.3537,2.13285,0.45748,-0.09171,2e-05,2.46799,-0.87207,5.31677,-1.53845,-0.52587,-0.36934,-0.59619,-3.00728,-2.10691,1.57106,-0.9234,0.31838,-0.41929,-0.0858,5.30534,1.94756,2.69415,-28.34516,-3.26362,-1.23366,-0.71033,6.59379,1.17823,-2.54168,-9.54748,-1.3899,0.97705,0.60938
8.02,1.67419,-0.61699,-0.97299,-3.45924,-0.6072,-0.63364,-0.11207,0.53679,2.32651,0.35468,-0.04802,1e-05,2.92676,-0.15222,5.30548,-2.1632,-0.47997,-0.60241,-0.33817,-3.29891,-2.33266,1.97487,-1.5098,-0.18728,-0.12891,-0.11747,5.69382,2.75987,3.61232,-30.16379,-3.98835,-3.40529,-1.88193,6.79119,0.68707,-1.96933,-9.91857,-1.63402,1.04162,0.65448
8.04,1.57842,-0.41811,-0.84596,-3.86726,-0.18381,-0.71537,-0.70904,0.69891,2.48901,0.26564,-0.0098,-0,3.31303,0.5321,5.13308,-2.67186,-0.48487,-0.83119,-0.07733,-3.43636,-2.53856,2.21572,-2.03869,-0.74236,0.16406,-0.16196,5.66906,3.47965,4.32384,-30.63072,-4.48126,-5.43223,-2.97238,7.07043,0.10564,-1.24733,-10.11828,-1.87788,1.08415,0.68792
8.06,1.41919,-0.18939,-0.68466,-4.10068,0.19174,-0.72225,-1.26949,0.82927,2.60941,0.18646,0.0209,-1e-05,3.59341,1.13375,4.81008,-3.03374,-0.58181,-1.04854,0.16302,-3.41849,-2.72059,2.28406,-2.49234,-1.34689,0.45107,-0.22129,5.2438,4.05028,4.6484,-29.78461,-4.682,-7.07866,-3.85506,7.40543,-0.54237,-0.33176,-10.0687,-2.09952,1.09704,0.70457
8.08,1.19475,0.06143,-0.49836,-4.13344,0.50946,-0.64579,-1.77299,0.91795,2.67731,0.11136,0.04078,-2e-05,3.74219,1.61181,4.35759,-3.22941,-0.79984,-1.24657,0.36382,-3.25344,-2.8722,2.18406,-2.85556,-1.99808,0.72475,-0.29614,4.45326,4.42699,4.46237,-27.73709,-4.56059,-8.15524,-4.42868,7.75134,-1.22643,0.80619,-9.68465,-2.27455,1.07414,0.69993
8.1,0.90755,0.32383,-0.29851,-3.95143,0.76464,-0.48266,-2.20264,0.95654,2.68435,0.03376,0.04515,-3e-05,3.74433,1.93553,3.80603,-3.25258,-1.1522,-1.41708,0.51149,-2.95823,-2.9843,1.93322,-3.1177,-2.68942,0.97942,-0.38564,3.34924,4.58193,3.73042,-24.65834,-4.12548,-8.55427,-4.63616,8.0478,-1.91237,2.17098,-8.88186,-2.37808,1.01202,0.67088
8.12,0.56455,0.5849,-0.09808,-3.55518,0.95719,-0.23531,-2.54537,0.93895,2.62585,-0.05242,0.02827,-4e-05,3.59709,2.08722,3.19254,-3.11028,-1.6348,-1.5523,0.59857,-2.55762,-3.04603,1.5613,-3.27398,-3.40973,1.21113,-0.48723,1.99562,4.50715,2.51677,-20.76221,-3.42449,-8.2668,-4.47378,8.22501,-2.56531,3.7372,-7.58728,-2.38717,0.91081,0.61623
8.14,0.17683,0.83013,0.08943,-2.96136,1.09035,0.08744,-2.79193,0.86233,2.50214,-0.15152,-0.0156,-4e-05,3.30975,2.06356,2.55719,-2.82113,-2.22706,-1.64575,0.62366,-2.08191,-3.04623,1.10833,-3.32573,-4.14206,1.41719,-0.59681,0.4658,4.2146,0.97219,-16.29133,-2.53776,-7.37761,-3.98828,8.21228,-3.15213,5.44928,-5.7507,-2.28383,0.77428,0.53702
8.16,-0.24116,1.04451,0.2513,-2.20308,1.16893,0.47024,-2.93664,0.72794,2.31963,-0.26497,-0.09078,-5e-05,2.90184,1.87552,1.93836,-2.41208,-2.89466,-1.69317,0.59076,-1.56424,-2.97542,0.6218,-3.2799,-4.86264,1.5953,-0.70888,-1.15853,3.73372,-0.69921,-11.50325,-1.56403,-6.04107,-3.26374,7.94829,-3.64352,7.22603,-3.35665,-2.05814,0.60947,0.43641
8.18,-0.67288,1.21387,0.37695,-1.32855,1.19775,0.8914,-2.97719,0.54186,2.09103,-0.3904,-0.19861,-6e-05,2.40037,1.54713,1.36812,-1.91456,-3.59356,-1.69334,0.5083,-1.03766,-2.82794,0.15307,-3.14799,-5.54004,1.74254,-0.81685,-2.78821,3.10752,-2.28315,-6.65776,-0.6041,-4.44653,-2.40281,7.39132,-4.01568,8.96877,-0.43483,-1.71102,0.42581,0.3194
8.2,-1.10101,1.32623,0.45899,-0.39828,1.18038,1.32374,-2.91442,0.31515,1.83477,-0.52146,-0.33615,-7e-05,1.83667,1.11325,0.86865,-1.36096,-4.2742,-1.64858,0.38787,-0.5326,-2.60367,-0.24693,-2.9448,-6.13468,1.85437,-0.91327,-4.32876,2.38788,-3.59591,-2.00518,0.25443,-2.7832,-1.50767,6.52721,-4.25175,10.57099,2.93331,-1.25582,0.23408,0.1924
8.22,-1.50884,1.37289,0.49378,0.51984,1.11886,1.73628,-2.75219,0.06323,1.57281,-0.64813,-0.49565,-7e-05,1.24317,0.61656,0.45024,-0.78193,-4.88539,-1.56465,0.24284,-0.07506,-2.30864,-0.53262,-2.68716,-6.59886,1.92391,-0.99004,-5.68494,1.63068,-4.51245,2.22526,0.94781,-1.21245,-0.6651,5.37291,-4.34294,11.92796,6.6144,-0.718,0.04541,0.06264
8.24,-1.88161,1.34925,0.48133,1.35732,1.01408,2.09688,-2.49717,-0.19567,1.3272,-0.75802,-0.66487,-7e-05,0.65038,0.10369,0.11135,-0.20485,-5.37749,-1.44991,0.08688,0.31442,-1.95448,-0.66917,-2.39254,-6.87785,1.94173,-1.03852,-6.76839,0.89103,-4.97693,5.83797,1.44049,0.14821,0.06209,3.97446,-4.28912,12.94531,10.43068,-0.13262,-0.12976,-0.06245
8.26,-2.20769,1.25526,0.42469,2.05309,0.86707,2.37553,-2.1586,-0.44273,1.11575,-0.83816,-0.82815,-7e-05,0.0841,-0.37915,-0.15976,0.34672,-5.70512,-1.31398,-0.06744,0.62107,-1.55669,-0.63755,-2.0779,-6.91291,1.89632,-1.0499,-7.50748,0.2188,-4.99701,8.68377,1.72376,1.22967,0.63735,2.40029,-4.09909,13.5465,14.17433,0.45998,-0.28251,-0.17597
8.28,-2.47967,1.09559,0.32908,2.56118,0.68046,2.5478,-1.74815,-0.66102,0.94802,-0.87705,-0.96828,-7e-05,-0.43655,-0.79042,-0.3823,0.85291,-5.82984,-1.16625,-0.2098,0.83581,-1.13266,-0.4384,-1.75855,-6.64731,1.77559,-1.01579,-7.85736,-0.34521,-4.62758,10.6711,1.81052,2.00696,1.04799,0.7318,-3.7904,13.67911,17.62619,1.01935,-0.40619,-0.27219
8.3,-2.6949,0.87951,0.20098,2.85643,0.4599,2.59782,-1.27982,-0.83755,0.82274,-0.86668,-1.06843,-6e-05,-0.90038,-1.09681,-0.57966,1.29705,-5.72298,-1.01455,-0.33283,0.95474,-0.69992,-0.09316,-1.44744,-6.03595,1.56944,-0.92956,-7.80738,-0.77222,-3.95078,11.77259,1.72818,2.49008,1.30004,-0.94645,-3.38835,13.31946,20.57501,1.50985,-0.49694,-0.3471
8.32,-2.8555,0.6203,0.04743,2.93643,0.21485,2.52005,-0.76958,-0.9646,0.72775,-0.80383,-1.11423,-6e-05,-1.30412,-1.27571,-0.77632,1.66529,-5.36863,-0.86438,-0.4321,0.97859,-0.2751,0.35841,-1.15447,-5.05842,1.27345,-0.78805,-7.383,-1.04715,-3.05793,12.02408,1.51189,2.71322,1.41238,-2.55526,-2.92401,12.47471,22.83436,1.90435,-0.5539,-0.39875
8.34,-2.96759,0.33425,-0.12448,2.81945,-0.04154,2.31946,-0.2349,-1.03995,0.64257,-0.69067,-1.0955,-4e-05,-1.65135,-1.31622,-0.99501,1.94643,-4.7666,-0.71865,-0.50561,0.91206,0.12631,0.86472,-0.88604,-3.73375,0.89295,-0.59388,-6.64124,-1.16926,-2.03686,11.51527,1.19878,2.7245,1.4112,-4.02723,-2.43086,11.18196,24.25557,2.18626,-0.57918,-0.42737
8.36,-3.04007,0.03927,-0.30772,2.53889,-0.2933,2.01046,0.30605,-1.06619,0.54325,-0.53463,-1.00767,-3e-05,-1.95061,-1.21892,-1.25455,2.13218,-3.93491,-0.57805,-0.55274,0.76338,0.48962,1.37133,-0.64476,-2.13354,0.44679,-0.3575,-5.66073,-1.15156,-0.96505,10.37381,0.824,2.57757,1.32549,-5.31104,-1.94081,9.50488,24.73717,2.34998,-0.57751,-0.43521
8.38,-3.08313,-0.24653,-0.49539,2.13615,-0.52313,1.6149,0.83519,-1.04955,0.40798,-0.34756,-0.8527,-1e-05,-2.21304,-0.99484,-1.56817,2.2177,-2.91149,-0.44179,-0.57322,0.54392,0.80065,1.83029,-0.42945,-0.38826,-0.0308,-0.09823,-4.52894,-1.01958,0.09213,8.74671,0.41839,2.32538,1.18377,-6.37375,-1.48022,7.52881,24.23164,2.40012,-0.55577,-0.42625
8.4,-3.10683,-0.5063,-0.68052,1.65364,-0.71398,1.15971,1.33519,-0.99842,0.2222,-0.14464,-0.63935,1e-05,-2.44997,-0.66368,-1.94242,2.20205,-1.75395,-0.30866,-0.56632,0.26815,1.04593,2.20698,-0.23561,1.3194,-0.49193,0.15648,-3.32987,-0.8092,1.08004,6.78266,0.00756,2.01604,1.01195,-7.20141,-1.06695,5.3549,22.74953,2.34986,-0.52217,-0.40571
8.42,-3.11983,-0.72544,-0.85594,1.12955,-0.85054,0.6744,1.78991,-0.92208,-0.01837,0.05719,-0.38256,3e-05,-2.67073,-0.25166,-2.37652,2.08845,-0.53647,-0.17801,-0.53073,-0.04627,1.21405,2.48224,-0.05635,2.77844,-0.88138,0.37469,-2.13406,-0.56388,1.95219,4.61819,-0.38803,1.69029,0.83204,-7.79778,-0.70917,3.09321,20.35979,2.21852,-0.48538,-0.37942
8.44,-3.12832,-0.89242,-1.01417,0.59485,-0.92045,0.18861,2.18457,-0.82949,-0.30723,0.24087,-0.10195,4e-05,-2.88094,0.21106,-2.86233,1.88402,0.65641,-0.05067,-0.46494,-0.37847,1.29794,2.64922,0.11611,3.79044,-1.14766,0.52606,-0.99246,-0.33102,2.66791,2.36872,-0.75231,1.38035,0.66157,-8.1816,-0.40608,0.85474,17.1857,2.02882,-0.45343,-0.35304
8.46,-3.13533,-0.99917,-1.14747,0.07266,-0.91517,-0.27029,2.50579,-0.7285,-0.62904,0.39097,0.1805,6e-05,-3.08135,0.69312,-3.38474,1.59923,1.73854,0.07039,-0.36834,-0.70441,1.29791,2.70639,0.28878,4.21999,-1.25657,0.58961,0.06594,-0.15765,3.19117,0.12485,-1.07255,1.10954,0.51339,-8.38296,-0.15024,-1.25716,13.3972,1.80389,-0.43256,-0.33127
8.48,-3.14043,-1.04136,-1.24806,-0.42074,-0.8306,-0.67919,2.74168,-0.62529,-0.96308,0.49534,0.443,7e-05,-3.26744,1.16448,-3.92275,1.24726,2.6314,0.17974,-0.24245,-0.99718,1.22434,2.64948,0.46638,4.04109,-1.20368,0.56081,1.03307,-0.08589,3.49098,-2.04688,-1.33834,0.89262,0.39588,-8.43937,0.06938,-3.1549,9.20079,1.56464,-0.42628,-0.31716
8.5,-3.13988,-1.01838,-1.30853,-0.87387,-0.66734,-1.02084,2.88205,-0.52408,-1.2873,0.54627,0.66644,7e-05,-3.42988,1.59854,-4.45104,0.84355,3.27183,0.26954,-0.09197,-1.22784,1.09895,2.46581,0.65026,3.36308,-1.02113,0.45567,1.91794,-0.14844,3.54331,-4.09937,-1.54078,0.7365,0.31322,-8.39195,0.26429,-4.77292,4.82789,1.32784,-0.4349,-0.3117
8.52,-3.12713,-0.93325,-1.32241,-1.27789,-0.43073,-1.28482,2.91875,-0.427,-1.58191,0.54111,0.83631,7e-05,-3.55562,1.97347,-4.94193,0.40558,3.61641,0.33,0.07463,-1.36678,0.95352,2.1334,0.83829,2.42301,-0.77532,0.30968,2.74076,-0.36455,3.33435,-5.99772,-1.67206,0.64117,0.26591,-8.28185,0.44424,-6.07113,0.52116,1.10505,-0.45553,-0.31377
8.54,-3.09355,-0.79226,-1.28485,-1.62472,-0.13043,-1.46794,2.8461,-0.3342,-1.8321,0.4821,0.94392,7e-05,-3.62974,2.27286,-5.36781,-0.04709,3.64186,0.35041,0.24543,-1.38583,0.82584,1.62596,1.02561,1.54047,-0.55425,0.17108,3.52572,-0.73688,2.86438,-7.7105,-1.72545,0.60087,0.25125,-8.14666,0.61623,-7.0351,-3.48145,0.90257,-0.48287,-0.32057
8.56,-3.02951,-0.60449,-1.19338,-1.90582,0.22023,-1.57393,2.66159,-0.24397,-2.02966,0.37571,0.98684,7e-05,-3.63775,2.48566,-5.70371,-0.49278,3.34234,0.32043,0.40599,-1.26084,0.75343,0.92245,1.20622,1.04419,-0.44717,0.08976,4.29352,-1.24951,2.15178,-9.20119,-1.69577,0.60522,0.26395,-8.01732,0.78451,-7.67373,-6.96431,0.72214,-0.51033,-0.32835
8.58,-2.92557,-0.38127,-1.04855,-2.11179,0.60506,-1.61277,2.36667,-0.15318,-2.17364,0.23151,0.96884,6e-05,-3.56822,2.60592,-5.92978,-0.90762,2.72532,0.23178,0.54084,-0.97465,0.76663,0.01831,1.37487,1.18981,-0.52189,0.10492,5.05468,-1.86761,1.23598,-10.42165,-1.58018,0.64049,0.29671,-7.91562,0.95151,-8.01523,-9.75147,0.56218,-0.53152,-0.33326
8.6,-2.77387,-0.13562,-0.8545,-2.23261,1.00592,-1.59941,1.96767,-0.05782,-2.26994,0.06095,0.89912,5e-05,-3.41518,2.63222,-6.03314,-1.26584,1.8078,0.07976,0.63517,-0.51994,0.88271,-1.06528,1.52859,2.09242,-0.80617,0.23481,5.80492,-2.53919,0.17808,-11.30904,-1.37907,0.6909,0.34084,-7.85276,1.11891,-8.10198,-11.72099,0.41925,-0.54149,-0.33222
8.62,-2.56936,0.1184,-0.61913,-2.25861,1.4036,-1.55189,1.47652,0.04606,-2.33005,-0.12386,0.7911,4e-05,-3.17989,2.56709,-6.00836,-1.54061,0.6144,-0.1353,0.67645,0.09868,1.10253,-2.27746,1.66748,3.69349,-1.27877,0.47181,6.52332,-3.19957,-0.9422,-11.78738,-1.09687,0.74001,0.38705,-7.82864,1.28849,-7.98492,-12.81389,0.28931,-0.53755,-0.32341
8.64,-2.31066,0.36641,-0.35368,-2.18185,1.77868,-1.48893,0.91098,0.16133,-2.3689,-0.31124,0.66063,3e-05,-2.87149,2.41638,-5.8565,-1.70548,-0.82238,-0.40709,0.65586,0.86346,1.41046,-3.54068,1.79441,5.77127,-1.87253,0.78398,7.17375,-3.77836,-2.03364,-11.77402,-0.74247,0.77222,0.42622,-7.83207,1.46244,-7.71748,-13.03653,0.16883,-0.5195,-0.30651
8.66,-2.00071,0.59451,-0.07199,-1.99786,2.11249,-1.42721,0.29443,0.28865,-2.40218,-0.49086,0.52395,2e-05,-2.50676,2.1886,-5.58301,-1.73656,-2.45971,-0.72281,0.56933,1.7436,1.7774,-4.76005,1.91378,7.98963,-2.48821,1.12242,7.70933,-4.20843,-3.00377,-11.19035,-0.32917,0.77425,0.45022,-7.84182,1.64323,-7.34992,-12.45709,0.05539,-0.48925,-0.28252
8.68,-1.647,0.7901,0.21066,-1.70752,2.38797,-1.37889,-0.34482,0.42551,-2.44356,-0.65444,0.3956,1e-05,-2.10879,1.89452,-5.19529,-1.61509,-4.24072,-1.06326,0.41841,2.69641,2.16571,-5.83657,2.02974,9.97018,-3.015,1.43212,8.07917,-4.43524,-3.77008,-9.97539,0.1256,0.73653,0.45277,-7.82872,1.83292,-6.92488,-11.19757,-0.05199,-0.45015,-0.25336
8.7,-1.26148,0.94263,0.4787,-1.31862,2.59049,-1.34973,-0.97479,0.56574,-2.5024,-0.79602,0.28656,0,-1.70495,1.54688,-4.70077,-1.33033,-6.09065,-1.4035,0.21063,3.6698,2.53507,-6.68122,2.14432,11.36826,-3.35229,1.66314,8.23614,-4.42474,-4.26972,-8.09929,0.60106,0.65429,0.43011,-7.75869,2.03235,-6.47474,-9.42207,-0.15278,-0.40609,-0.22139
8.72,-0.85987,1.04418,0.71749,-0.84683,2.7084,-1.33835,-1.56153,0.69969,-2.58203,-0.91189,0.20294,-0,-1.32391,1.16013,-4.10574,-0.88194,-7.91424,-1.71431,-0.04057,4.60592,2.84798,-7.2269,2.25576,11.93607,-3.42808,1.77983,8.14437,-4.16797,-4.46526,-5.57438,1.07426,0.52807,0.38135,-7.59633,2.2401,-6.02097,-7.32159,-0.24515,-0.36065,-0.18892
8.74,-0.46036,1.08976,0.91441,-0.31563,2.73325,-1.33668,-2.07151,0.81518,-2.67891,-1.00014,0.14534,-1e-05,-0.99206,0.75014,-3.41515,-0.28189,-9.59566,-1.9644,-0.31664,5.44594,3.07429,-7.43653,2.35726,11.56264,-3.21116,1.76628,7.78549,-3.68157,-4.34574,-2.4616,1.52161,0.36364,0.30857,-7.30894,2.4516,-5.57549,-5.09577,-0.32632,-0.31642,-0.15774
8.76,-0.08183,1.0775,1.05984,0.24469,2.66001,-1.33144,-2.47443,0.89911,-2.78274,-1.06,0.10878,-2e-05,-0.72955,0.33375,-2.63358,0.44469,-11.00222,-2.12328,-0.59519,6.1356,3.19436,-7.30682,2.4366,10.28809,-2.71617,1.62797,7.16319,-3.00457,-3.92364,1.12798,1.92086,0.17124,0.21652,-6.87064,2.65842,-5.14329,-2.93316,-0.39312,-0.27447,-0.1288
8.78,0.25803,1.00869,1.14788,0.79879,2.48718,-1.30651,-2.7461,0.93945,-2.87741,-1.09124,0.08337,-2e-05,-0.54706,-0.07172,-1.76708,1.25975,-11.99257,-2.16468,-0.85193,6.63068,3.20081,-6.86781,2.47658,8.29413,-2.00161,1.38986,6.3057,-2.19272,-3.22974,5.03618,2.25305,-0.03551,0.11212,-6.26639,2.84823,-4.72587,-0.993,-0.44257,-0.23414,-0.10203
8.8,0.54441,0.88764,1.17669,1.30861,2.21718,-1.24557,-2.8708,0.92715,-2.94276,-1.09384,0.05556,-2e-05,-0.44396,-0.44905,-0.82584,2.11404,-12.42981,-2.06993,-1.06296,6.90117,3.09842,-6.17822,2.45651,5.87378,-1.16155,1.0916,5.26541,-1.31161,-2.30753,9.06486,2.50426,-0.24095,0.00378,-5.49532,3.00548,-4.32419,0.60853,-0.47239,-0.19314,-0.07634
8.82,0.7665,0.72139,1.14838,1.7361,1.85671,-1.13463,-2.84263,0.85768,-2.95683,-1.06805,0.00992,-2e-05,-0.40873,-0.78177,0.17299,2.95057,-12.19899,-1.83104,-1.20744,6.93305,2.90206,-5.31641,2.35467,3.38307,-0.31122,0.7806,4.1147,-0.42941,-1.20883,12.98722,2.66659,-0.42895,-0.09938,-4.57244,3.11296,-3.9404,1.80517,-0.48148,-0.14801,-0.0499
8.84,0.91797,0.51914,1.06831,2.04628,1.41707,-0.96429,-2.66563,0.73193,-2.8986,-1.01491,-0.06856,-2e-05,-0.42179,-1.05487,1.20263,3.7099,-11.22754,-1.45283,-1.27033,6.72723,2.63281,-4.36757,2.15162,1.17946,0.43206,0.5034,2.93796,0.39009,0.00911,16.56343,2.73842,-0.58434,-0.18848,-3.52829,3.1541,-3.57771,2.57971,-0.47024,-0.09482,-0.02045
8.86,0.99685,0.29158,0.94397,2.21039,0.91439,-0.73137,-2.3527,0.55635,-2.75086,-0.93698,-0.19194,-2e-05,-0.46001,-1.25566,2.22482,4.33669,-9.50579,-0.95412,-1.24501,6.29636,2.31288,-3.40897,1.834,-0.44444,0.97004,0.29688,1.82061,1.09371,1.28487,19.55957,2.72382,-0.69444,-0.25573,-2.40646,3.11587,-3.239,2.95669,-0.44067,-0.03011,0.0141
8.88,1.00518,0.05013,0.78383,2.20899,0.36955,-0.44001,-1.92402,0.34263,-2.50302,-0.83913,-0.36698,-1e-05,-0.50199,-1.37461,3.18919,4.78644,-7.10276,-0.36749,-1.13528,5.66068,1.96078,-2.49653,1.39811,-1.3191,1.24268,0.18062,0.83744,1.64394,2.55334,21.76809,2.63164,-0.75026,-0.29528,-1.25977,2.99167,-2.92482,2.9908,-0.3964,0.04819,0.05517
8.9,0.9483,-0.19378,0.59623,2.03433,-0.19234,-0.10193,-1.40513,0.10677,-2.15342,-0.72893,-0.59342,-1e-05,-0.53256,-1.40602,4.03427,5.03107,-4.17133,0.26262,-0.95596,4.84419,1.5879,-1.6559,0.85256,-1.43393,1.24048,0.15263,0.04266,2.0221,3.74616,23.02654,2.47414,-0.74739,-0.30385,-0.14526,2.78355,-2.6321,2.75375,-0.34265,0.14013,0.10311
8.92,0.83422,-0.42924,0.38866,1.69161,-0.74306,0.26421,-0.82493,-0.13234,-1.71054,-0.61638,-0.86328,-0,-0.54535,-1.34831,4.69068,5.06187,-0.93731,0.88388,-0.73177,3.8719,1.19755,-0.88072,0.21911,-0.93931,1.00618,0.18954,-0.53643,2.22913,4.793,23.2316,2.26541,-0.68619,-0.28091,0.88145,2.50296,-2.35411,2.32125,-0.28601,0.24348,0.15704
8.94,0.67286,-0.64635,0.16738,1.19883,-1.25335,0.63448,-0.2137,-0.35479,-1.19289,-0.5128,-1.16131,0,-0.54305,-1.20401,5.08668,4.88937,2.32889,1.44212,-0.49407,2.76839,0.78661,-0.13869,-0.46865,-0.1118,0.6248,0.25186,-0.90133,2.28399,5.62439,22.34666,2.01965,-0.57141,-0.22857,1.77245,2.16975,-2.08193,1.76165,-0.23406,0.3539,0.21496
8.96,0.4754,-0.83651,-0.06256,0.58534,-1.69546,0.98216,0.39873,-0.54179,-0.62755,-0.42905,-1.46665,1e-05,-0.53548,-0.97933,5.15584,4.54045,5.35336,1.88867,-0.27612,1.55767,0.34927,0.61618,-1.16865,0.70951,0.20432,0.29304,-1.07998,2.21993,6.17621,20.40397,1.74944,-0.41126,-0.15112,2.49384,1.80963,-1.80712,1.12692,-0.19493,0.46568,0.27408
8.98,0.2537,-0.99269,-0.29706,-0.11058,-2.04607,1.28073,0.98465,-0.67779,-0.04782,-0.3736,-1.7552,1e-05,-0.53627,-0.68377,4.84612,4.05384,7.90292,2.18762,-0.1078,0.2642,-0.11836,1.42839,-1.83483,1.19883,-0.14779,0.27004,-1.12146,2.07963,6.39545,17.50269,1.46438,-0.21615,-0.0543,3.03128,1.45076,-1.52477,0.44673,-0.17678,0.57256,0.33136
9,0.01978,-1.10953,-0.53241,-0.84463,-2.28872,1.50665,1.51968,-0.7522,0.50992,-0.35087,-2.00224,2e-05,-0.55927,-0.32987,4.12902,3.47502,9.82074,2.32127,-0.01107,-1.08564,-0.61428,2.32699,-2.42207,1.11171,-0.34591,0.15271,-1.08878,1.90983,6.2464,13.80376,1.17052,0.0024,0.05532,3.39358,1.12006,-1.23575,-0.274,-0.18715,0.66865,0.38393
9.02,-0.21451,-1.18337,-0.76477,-1.56992,-2.4154,1.64188,1.98352,-0.76038,1.00971,-0.36031,-2.18511,2e-05,-0.61533,0.06689,3.0074,2.85118,11.04379,2.29227,0.00293,-2.46194,-1.1285,3.31612,-2.89064,0.3292,-0.34063,-0.07031,-1.05097,1.756,5.71616,9.5209,0.87061,0.23282,0.17103,3.61338,0.84005,-0.94729,-1.05347,-0.23245,0.74909,0.42948
9.04,-0.43796,-1.21207,-0.98955,-2.24059,-2.42696,1.67548,2.3603,-0.70382,1.41989,-0.39654,-2.28532,2e-05,-0.71014,0.488,1.5207,2.22676,11.59832,2.1219,-0.06529,-3.83036,-1.64347,4.37192,-3.20981,-1.13004,-0.12355,-0.39025,-1.0751,1.65751,4.81859,4.90736,0.56512,0.46418,0.28644,3.74432,0.6262,-0.67133,-1.92769,-0.31731,0.8104,0.46641
9.06,-0.64042,-1.19484,-1.20097,-2.81548,-2.33239,1.6047,2.63857,-0.5895,1.71685,-0.45018,-2.29045,2e-05,-0.84312,0.91183,-0.25307,1.63971,11.57724,1.84504,-0.20482,-5.15205,-2.13668,5.44536,-3.36048,-3.12663,0.27671,-0.78107,-1.21893,1.64349,3.59643,0.23901,0.25397,0.68649,0.39578,3.85525,0.48523,-0.42109,-2.94197,-0.44401,0.85049,0.49379
9.08,-0.81315,-1.13216,-1.39184,-3.26164,-2.14737,1.43524,2.81114,-0.42876,1.8883,-0.50947,-2.19536,1e-05,-1.00727,1.31369,-2.19934,1.11887,11.10804,1.5035,-0.39673,-6.38463,-2.58452,6.46945,-3.33677,-5.43642,0.8043,-1.20489,-1.52488,1.7299,2.12119,-4.20428,-0.06168,0.89073,0.49404,4.02228,0.41433,-0.20652,-4.14062,-0.61195,0.86856,0.51128
9.1,-0.94924,-1.02571,-1.55359,-3.55688,-1.89231,1.18094,2.87477,-0.23593,1.93538,-0.56203,-2.00284,1e-05,-1.18992,1.66632,-4.17356,0.68263,10.32158,1.13915,-0.61716,-7.48391,-2.96605,7.36813,-3.14639,-7.79262,1.38811,-1.61829,-2.01611,1.91799,0.49021,-8.15733,-0.37791,1.06852,0.57682,4.31988,0.40141,-0.03006,-5.5562,-0.81708,0.86475,0.51886
9.12,-1.04383,-0.87851,-1.67652,-3.69117,-1.58999,0.86264,2.82961,-0.02682,1.87288,-0.59657,-1.7233,0,-1.374,1.94104,-6.0133,0.33889,9.32961,0.78838,-0.84026,-8.40635,-3.26555,8.06481,-2.80936,-9.92391,1.9529,-1.9779,-2.69514,2.19461,-1.17969,-11.38699,-0.68726,1.21132,0.63997,4.81169,0.42653,0.1165,-7.19937,-1.05152,0.83987,0.51665
9.14,-1.09422,-0.69507,-1.75044,-3.66638,-1.26303,0.50631,2.67856,0.18279,1.72744,-0.60432,-1.37357,-0,-1.53975,2.10951,-7.55557,0.08634,8.21497,0.47852,-1.04088,-9.11196,-3.4734,8.48962,-2.35532,-11.58307,2.42801,-2.24451,-3.5452,2.5343,-2.76237,-13.70779,-0.97899,1.30955,0.67898,5.5419,0.46434,0.25325,-9.05066,-1.30335,0.79498,0.50467
9.16,-1.09993,-0.48159,-1.76551,-3.49495,-0.93142,0.1406,2.42653,0.37848,1.53408,-0.58009,-0.97488,-1e-05,-1.66676,2.14626,-8.65786,-0.08344,7.03375,0.22624,-1.19665,-9.56769,-3.58546,8.58504,-1.81966,-12.56567,2.75323,-2.38583,-4.53369,2.90283,-4.13508,-14.9955,-1.24021,1.35139,0.68832,6.52787,0.48727,0.41131,-11.05484,-1.55659,0.73111,0.48265
9.18,-1.06265,-0.24606,-1.71336,-3.19778,-0.61069,-0.20587,2.0802,0.54829,1.33167,-0.52278,-0.5503,-2e-05,-1.73599,2.03162,-9.21926,-0.18349,5.82537,0.03777,-1.28975,-9.75097,-3.60184,8.31095,-1.23943,-12.72212,2.88272,-2.37827,-5.61679,3.2616,-5.1917,-15.19778,-1.45745,1.32193,0.66075,7.75517,0.46895,0.62985,-13.11893,-1.79167,0.64916,0.45001
