T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.64,-2.56392,-0.6216,0.50017,0.03199,-0.49777,-0,0.10901,-0.10466,2.94019,3.00033,0.24451,0.20679,-0.13798,0.61988,0.27024,0.09516,0.1099,0.0718,0.00474,0.09384,0.14272,-1.15813,0.22573,-0.56132,-0.37491,0.10213,0.08302,0.18101,-1.01195,0.14503,-0.49242,-0.02089,-0.16973,-0.16521
13.66,-2.56878,-0.68127,0.50915,0.02703,-0.50397,-0,0.10362,-0.08178,2.85586,2.99806,0.23388,0.19329,-0.13704,0.61781,0.27741,0.10624,0.09341,0.05609,0.01209,0.09724,0.12153,-1.08669,0.18869,-0.50906,-0.37753,0.09888,0.07878,0.16094,-1.01654,0.13269,-0.39034,-0.01549,-0.14083,-0.14856
13.68,-2.57058,-0.74768,0.51741,0.02226,-0.51086,-0,0.09795,-0.05816,2.7596,2.99672,0.21396,0.17382,-0.13478,0.61558,0.28446,0.1164,0.07786,0.04475,0.01754,0.10071,0.1018,-1.01686,0.15708,-0.45998,-0.38059,0.09507,0.07378,0.14769,-1.02377,0.1145,-0.31394,-0.01033,-0.10913,-0.12607
13.7,-2.57858,-0.80283,0.52453,0.01786,-0.51737,-0,0.09355,-0.03307,2.59974,2.99572,0.18485,0.14622,-0.13293,0.6146,0.28863,0.12953,0.06482,0.03901,0.01946,0.10355,0.08362,-0.94141,0.12204,-0.41474,-0.38314,0.09204,0.06984,0.15218,-1.02801,0.08235,-0.30673,-0.0071,-0.07965,-0.10407
13.72,-2.60424,-0.82218,0.5309,0.01398,-0.52214,-0,0.0915,-0.00674,2.49631,2.99531,0.15083,0.11097,-0.13449,0.61578,0.28569,0.15096,0.05606,0.04085,0.01556,0.10463,0.06757,-0.85906,0.0722,-0.37712,-0.38387,0.09186,0.06979,0.18372,-1.02043,0.04397,-0.39043,-0.00897,-0.0671,-0.10177
13.74,-2.63527,-0.8302,0.53542,0.01031,-0.52663,-0,0.08926,0.02014,2.30595,2.9952,0.10802,0.06924,-0.13626,0.61789,0.28104,0.17329,0.0495,0.04592,0.00988,0.10566,0.05227,-0.77182,0.0196,-0.34253,-0.38416,0.09237,0.07074,0.22449,-1.0098,-0.0047,-0.5055,-0.01259,-0.05752,-0.10099
13.76,-2.6609,-0.84586,0.53756,0.00656,-0.53198,-0,0.08486,0.0461,2.0138,2.99529,0.0569,0.02464,-0.13628,0.61915,0.27811,0.19056,0.04382,0.05095,0.0054,0.10777,0.03727,-0.68662,-0.02722,-0.31097,-0.38495,0.09216,0.07081,0.26017,-1.00096,-0.05213,-0.60351,-0.01621,-0.04769,-0.09745
13.78,-2.69221,-0.85801,0.5414,0.00256,-0.5374,-0,0.07791,0.06802,2.40627,2.99549,0.0155,-0.01043,-0.13889,0.61922,0.27435,0.20645,0.03919,0.05621,0.00154,0.11044,0.02274,-0.61385,-0.08008,-0.28337,-0.38529,0.093,0.07224,0.28876,-0.99041,-0.04969,-0.68211,-0.02071,-0.05318,-0.11076
13.8,-2.71018,-0.87748,0.53718,-0.0012,-0.54364,-0,0.06911,0.08837,1.7442,2.99568,-0.04138,-0.05294,-0.13665,0.62047,0.27303,0.21772,0.03627,0.06056,-0.00076,0.11456,0.00729,-0.52136,-0.12267,-0.25488,-0.38655,0.09199,0.07121,0.3181,-0.98265,-0.10997,-0.77855,-0.02528,-0.04072,-0.09717
13.82,-2.69341,-0.91802,0.51433,-0.0038,-0.55163,-0,0.05989,0.10879,-0.16686,2.99581,-0.14587,-0.12527,-0.11924,0.62598,0.27827,0.21928,0.03541,0.06281,-0.00054,0.11962,-0.00977,-0.37033,-0.13001,-0.22193,-0.39065,0.08515,0.06252,0.3626,-0.98338,-0.38449,-0.97415,-0.02851,0.03642,0.0047
13.84,-2.66314,-0.96616,0.48464,-0.00605,-0.56021,-0,0.04813,0.12026,-0.78537,2.99572,-0.24625,-0.19106,-0.09833,0.63265,0.28514,0.21684,0.03599,0.06332,0.00156,0.12571,-0.02719,-0.2046,-0.12984,-0.18933,-0.39551,0.07676,0.05158,0.41061,-0.98695,-0.7378,-1.26134,-0.03186,0.12826,0.13072
13.86,-2.63749,-1.01176,0.4583,-0.00836,-0.5685,-0,0.03292,0.11777,-1.00528,2.99542,-0.30894,-0.22632,-0.08247,0.63798,0.28997,0.21509,0.0371,0.06226,0.00504,0.13205,-0.04344,-0.05576,-0.14141,-0.16086,-0.39961,0.06998,0.04235,0.44907,-0.98907,-1.10441,-1.59313,-0.0361,0.19951,0.23419
13.88,-2.62045,-1.0554,0.43659,-0.0092,-0.57648,-0,0.01802,0.10255,-1.62638,2.99485,-0.35517,-0.24926,-0.06426,0.64486,0.29501,0.21329,0.03749,0.05929,0.00948,0.13261,-0.05626,0.10086,-0.14222,-0.13773,-0.40409,0.0622,0.0316,0.49965,-0.99225,-1.80551,-2.13858,-0.03918,0.29261,0.36711
13.9,-2.58598,-1.10422,0.40934,-0.01033,-0.58453,-0,-0.00031,0.07275,-3.29362,2.99358,-0.36734,-0.24236,-0.05313,0.64936,0.29797,0.21077,0.03968,0.05415,0.01594,0.13926,-0.06862,0.2361,-0.16744,-0.11564,-0.40735,0.05706,0.02393,0.52955,-0.99459,-2.46144,-2.65807,-0.04536,0.3402,0.44237
13.92,-2.50069,-1.16935,0.36458,-0.01474,-0.59328,-0,-0.02597,0.02863,-3.69078,2.99256,-0.32388,-0.18447,-0.06191,0.6455,0.29548,0.20698,0.04649,0.04741,0.02522,0.16963,-0.08452,0.31255,-0.26393,-0.08993,-0.40737,0.05921,0.02522,0.47919,-0.99158,-1.84651,-2.50065,-0.05956,0.24976,0.34513
13.94,-2.40318,-1.23931,0.31816,-0.01855,-0.60189,-0,-0.04898,-0.027,-2.91912,2.99048,-0.25592,-0.10707,-0.07612,0.6399,0.29116,0.20283,0.05388,0.03878,0.03567,0.20368,-0.09684,0.36814,-0.383,-0.06918,-0.40618,0.06379,0.02953,0.40587,-0.98787,-1.0609,-2.1129,-0.07654,0.11971,0.19309
13.96,-2.32125,-1.30491,0.28089,-0.01935,-0.60971,-0,-0.06378,-0.09026,-2.59068,2.98727,-0.18962,-0.0361,-0.08522,0.63704,0.28743,0.19963,0.05851,0.02881,0.04553,0.22717,-0.10145,0.43286,-0.48735,-0.05769,-0.40539,0.06708,0.03231,0.35173,-0.98596,-0.61997,-1.86336,-0.0919,0.02131,0.0753
13.98,-2.22887,-1.37972,0.24344,-0.0212,-0.61759,-0,-0.07263,-0.15393,-2.70364,2.98805,-0.13204,0.02509,-0.09619,0.63218,0.28226,0.19779,0.06114,0.02094,0.05334,0.2575,-0.10361,0.49928,-0.60447,-0.0498,-0.40447,0.07078,0.0356,0.29994,-0.97804,-0.24313,-1.62963,-0.10624,-0.08578,-0.05904
14,-2.16594,-1.43717,0.21713,-0.01847,-0.62399,-0,-0.07439,-0.21968,-1.76058,2.97952,-0.0657,0.08796,-0.10153,0.63198,0.27754,0.19568,0.06204,0.01048,0.06138,0.2682,-0.09811,0.55775,-0.70745,-0.05204,-0.40314,0.07408,0.03859,0.25763,-0.98065,0.00367,-1.39228,-0.12167,-0.16792,-0.16438
14.02,-2.17953,-1.44335,0.215,-0.00379,-0.62701,-0,-0.06876,-0.29081,0.12148,2.94679,0.03229,0.16789,-0.09112,0.64473,0.27651,0.19138,0.06203,-0.00909,0.073,0.22437,-0.07803,0.60101,-0.7508,-0.07,-0.40161,0.07536,0.03946,0.23396,-1.01744,0.06042,-1.15634,-0.14091,-0.17856,-0.17899
14.04,-2.21885,-1.43081,0.22048,0.01317,-0.62863,-0,-0.05888,-0.35587,0.76289,2.90559,0.12649,0.24085,-0.0763,0.66089,0.27537,0.18724,0.06052,-0.02827,0.08331,0.16569,-0.05397,0.63604,-0.7706,-0.09283,-0.39968,0.07628,0.04004,0.2169,-1.06401,0.05814,-0.93653,-0.16091,-0.16556,-0.16432
14.06,-2.24457,-1.42687,0.2215,0.02516,-0.63042,-0,-0.047,-0.40479,0.97489,2.86895,0.19072,0.28875,-0.06518,0.6728,0.27178,0.18521,0.0573,-0.04023,0.08889,0.12198,-0.03416,0.67341,-0.7995,-0.11242,-0.39757,0.07765,0.04117,0.20066,-1.10205,0.07298,-0.75652,-0.17911,-0.16282,-0.16355
14.08,-2.27293,-1.42376,0.22264,0.03584,-0.63176,-0,-0.03449,-0.44859,1.46508,2.83494,0.24282,0.32739,-0.05331,0.68285,0.26991,0.18458,0.05548,-0.05033,0.09335,0.07669,-0.01679,0.71875,-0.83346,-0.12951,-0.39687,0.07772,0.04061,0.19006,-1.15095,0.07907,-0.61297,-0.19824,-0.15801,-0.15974
14.1,-2.29895,-1.41527,0.22267,0.04231,-0.63233,-0,-0.02121,-0.48341,2.85796,2.797,0.26955,0.34334,-0.04488,0.68965,0.26351,0.18558,0.05088,-0.05311,0.09269,0.04452,-0.00154,0.7472,-0.85287,-0.14647,-0.39374,0.07989,0.04314,0.17894,-1.17837,0.07948,-0.48544,-0.2139,-0.15285,-0.15541
14.12,-2.31561,-1.39725,0.21943,0.04084,-0.6324,-0,-0.00692,-0.48626,3.16997,2.74624,0.25269,0.31726,-0.04515,0.69403,0.24468,0.18829,0.03758,-0.04158,0.08174,0.0449,0.01185,0.73017,-0.83706,-0.16611,-0.38306,0.08878,0.05518,0.15965,-1.14212,0.08405,-0.35745,-0.22054,-0.15122,-0.15622
14.14,-2.32888,-1.3743,0.21545,0.03622,-0.63149,-0,0.00556,-0.47226,2.64333,2.69323,0.22003,0.27716,-0.04838,0.69433,0.22428,0.19253,0.02382,-0.02562,0.0679,0.05616,0.02346,0.69644,-0.80604,-0.18508,-0.37039,0.09947,0.07007,0.14318,-1.08531,0.0856,-0.25782,-0.22394,-0.15008,-0.1573
14.16,-2.34141,-1.35339,0.21175,0.03196,-0.62976,-0,0.01438,-0.46118,2.49792,2.6457,0.19253,0.24455,-0.05039,0.69051,0.20977,0.19802,0.01528,-0.0126,0.05674,0.06297,0.03301,0.67137,-0.78214,-0.20011,-0.35995,0.10828,0.08274,0.13531,-1.04076,0.08678,-0.19453,-0.22875,-0.14989,-0.1586
14.18,-2.35959,-1.33614,0.20828,0.02801,-0.62904,-0,0.02076,-0.45524,2.30902,2.59295,0.16708,0.21462,-0.0518,0.69414,0.19791,0.20345,0.00715,-0.00014,0.04623,0.07039,0.04185,0.64734,-0.76825,-0.21357,-0.34808,0.11845,0.09758,0.12941,-0.99268,0.10089,-0.14589,-0.23363,-0.15121,-0.16111
14.2,-2.36486,-1.31186,0.20564,0.02332,-0.62512,-0,0.02475,-0.44257,2.10681,2.55531,0.14389,0.18883,-0.05401,0.67823,0.19134,0.21109,0.00459,0.01083,0.03726,0.07742,0.05002,0.61935,-0.73849,-0.22464,-0.33985,0.12543,0.10819,0.13374,-0.95054,0.09638,-0.1344,-0.23787,-0.15222,-0.16273
14.22,-2.33258,-1.26881,0.20332,0.0165,-0.61303,-0,0.02628,-0.40405,1.98096,2.5562,0.12277,0.16927,-0.05891,0.61097,0.19238,0.22375,0.01423,0.0188,0.03123,0.08223,0.05673,0.58545,-0.66337,-0.23137,-0.34197,0.12319,0.10603,0.15642,-0.92836,0.03365,-0.17349,-0.24134,-0.15108,-0.16132
14.24,-2.28909,-1.21972,0.20227,0.00969,-0.59852,-0,0.02753,-0.35877,1.86316,2.57077,0.10571,0.15443,-0.06423,0.5331,0.19773,0.23786,0.027,0.02564,0.0262,0.08619,0.06406,0.54797,-0.57951,-0.23687,-0.34732,0.11808,0.09979,0.18511,-0.91178,-0.04445,-0.22847,-0.24438,-0.14936,-0.15894
14.26,-2.25443,-1.17523,0.20255,0.00471,-0.58632,-0,0.02993,-0.32518,1.77939,2.57895,0.09502,0.14436,-0.06804,0.47199,0.20485,0.25031,0.03619,0.03219,0.02116,0.08921,0.07311,0.51197,-0.51295,-0.24328,-0.35056,0.11486,0.09597,0.21011,-0.89229,-0.10528,-0.27467,-0.24797,-0.1483,-0.15725
14.28,-2.21463,-1.13092,0.20037,0.00034,-0.57508,-0,0.03327,-0.29675,1.69445,2.58655,0.08733,0.13828,-0.07255,0.41752,0.21212,0.26198,0.0445,0.03757,0.01697,0.09143,0.08179,0.48173,-0.44599,-0.24941,-0.35493,0.11071,0.09064,0.2332,-0.87569,-0.17001,-0.31649,-0.25315,-0.14696,-0.15516
14.3,-2.18733,-1.0881,0.204,-0.00233,-0.56433,-0,0.03822,-0.27331,1.67086,2.59776,0.08525,0.13572,-0.07466,0.37196,0.22354,0.27277,0.05029,0.04335,0.01221,0.09287,0.09302,0.44218,-0.3963,-0.25736,-0.35736,0.10822,0.08764,0.25691,-0.85532,-0.22146,-0.36209,-0.25716,-0.14526,-0.15321
14.32,-2.19337,-1.04858,0.2238,-0.00178,-0.55369,-0,0.04527,-0.25617,1.80148,2.61573,0.09294,0.13634,-0.07004,0.33733,0.24354,0.2825,0.05143,0.05136,0.00519,0.09331,0.11048,0.37388,-0.38446,-0.2698,-0.35336,0.11114,0.09256,0.28424,-0.82243,-0.23523,-0.42075,-0.25691,-0.14338,-0.15227
14.34,-2.21146,-1.01062,0.24824,-3e-05,-0.54361,-0,0.05331,-0.24257,2.00115,2.63705,0.10355,0.13921,-0.06366,0.31092,0.26628,0.29117,0.05086,0.05926,-0.00192,0.09323,0.12876,0.29793,-0.38474,-0.28416,-0.34768,0.11551,0.0997,0.31269,-0.78626,-0.23915,-0.48553,-0.25614,-0.14032,-0.151
14.36,-2.22491,-0.97333,0.26792,0.00143,-0.5347,-0,0.06146,-0.2317,2.18781,2.65678,0.11217,0.14347,-0.05916,0.29134,0.28642,0.29861,0.05062,0.06524,-0.00748,0.093,0.14376,0.23018,-0.37902,-0.2982,-0.34349,0.1187,0.10525,0.33907,-0.75314,-0.2533,-0.54638,-0.25774,-0.13576,-0.14889
14.38,-2.23574,-0.93492,0.2879,0.00317,-0.52596,-0,0.06961,-0.22336,2.41212,2.67555,0.12202,0.14822,-0.05377,0.275,0.30493,0.30521,0.05107,0.06994,-0.01214,0.09244,0.15758,0.15616,-0.37414,-0.31275,-0.33804,0.12291,0.11246,0.36549,-0.71871,-0.27417,-0.60723,-0.26129,-0.12943,-0.14588
14.4,-2.25444,-0.90065,0.3041,0.00484,-0.51871,-0,0.07787,-0.21559,2.62011,2.69642,0.12937,0.15416,-0.05094,0.26951,0.32338,0.30984,0.052,0.07304,-0.01548,0.092,0.16888,0.09712,-0.36788,-0.32779,-0.3353,0.12502,0.11659,0.39177,-0.68858,-0.30026,-0.67209,-0.26606,-0.12024,-0.14103
14.42,-2.29323,-0.87702,0.31082,0.00592,-0.51473,-0,0.08638,-0.20661,2.72181,2.72224,0.12896,0.16229,-0.05539,0.28112,0.34359,0.31134,0.05274,0.0742,-0.01702,0.09224,0.17567,0.07998,-0.35599,-0.34296,-0.34035,0.121,0.11155,0.41572,-0.66925,-0.31908,-0.74224,-0.26687,-0.11135,-0.13902
14.44,-2.33976,-0.85707,0.31406,0.00701,-0.51184,-0,0.09463,-0.19765,2.78417,2.75019,0.12744,0.17079,-0.06193,0.2995,0.36418,0.31057,0.05513,0.07383,-0.01733,0.09265,0.18069,0.07668,-0.34234,-0.35861,-0.34786,0.11506,0.10353,0.43981,-0.6544,-0.34513,-0.81924,-0.26871,-0.09893,-0.13421
14.46,-2.38217,-0.8352,0.31823,0.00843,-0.50835,-0,0.10211,-0.18965,2.86426,2.7773,0.12924,0.17818,-0.06683,0.31628,0.38331,0.30864,0.06047,0.0723,-0.01686,0.09285,0.18604,0.06561,-0.32836,-0.37473,-0.35379,0.11037,0.09721,0.46511,-0.63882,-0.38451,-0.9011,-0.27337,-0.0826,-0.1253
14.48,-2.4263,-0.81454,0.3229,0.00964,-0.50502,-0,0.10887,-0.18212,2.95135,2.80362,0.13021,0.18481,-0.07273,0.33058,0.40247,0.30665,0.06733,0.07019,-0.01588,0.0932,0.19159,0.05575,-0.31074,-0.39062,-0.36004,0.10533,0.09021,0.48648,-0.62294,-0.39323,-0.97614,-0.26335,-0.07838,-0.1332
14.5,-2.46801,-0.79273,0.32629,0.01153,-0.50151,-0,0.115,-0.1746,3.01633,2.83158,0.13479,0.19071,-0.07676,0.34977,0.42106,0.30069,0.07847,0.06685,-0.01383,0.0934,0.19709,0.04394,-0.29539,-0.40767,-0.36549,0.10107,0.08418,0.51329,-0.61173,-0.46257,-1.07659,-0.27493,-0.04902,-0.10647
14.52,-2.50224,-0.76544,0.32621,0.01516,-0.49715,-0,0.12059,-0.16677,3.02547,2.86527,0.14908,0.19583,-0.07479,0.38241,0.4376,0.28661,0.09646,0.06174,-0.01023,0.09301,0.20214,0.02503,-0.29223,-0.42811,-0.36844,0.09931,0.08164,0.56225,-0.6075,-0.72841,-1.27293,-0.36125,0.05272,0.021
14.54,-2.53344,-0.73739,0.32535,0.01921,-0.49282,-0,0.1254,-0.15895,3.01172,2.90041,0.16484,0.20024,-0.07144,0.4197,0.45393,0.26883,0.11782,0.05665,-0.00611,0.09265,0.20722,0.00372,-0.29072,-0.44991,-0.37057,0.09831,0.08009,0.62116,-0.60832,-1.11509,-1.54544,-0.46835,0.17532,0.18055
14.56,-2.56519,-0.71121,0.32615,0.02263,-0.48897,-0,0.12916,-0.15148,3.00922,2.9339,0.17621,0.20393,-0.06987,0.45272,0.47144,0.25156,0.13918,0.05343,-0.00259,0.09282,0.21285,-0.01769,-0.28417,-0.47133,-0.37293,0.09696,0.07797,0.67726,-0.61002,-1.5461,-1.85538,-0.55425,0.27987,0.31863
14.58,-2.60116,-0.68234,0.32723,0.02574,-0.48499,-0,0.13174,-0.14429,3.00592,2.97199,0.1871,0.20695,-0.06724,0.48488,0.48941,0.2358,0.15846,0.05327,-0.0004,0.09332,0.21839,-0.03968,-0.28676,-0.49437,-0.37488,0.09631,0.07665,0.74732,-0.60291,-2.22866,-2.30513,-0.66962,0.39295,0.4712
14.6,-2.62868,-0.6602,0.32979,0.02851,-0.4822,-0,0.1331,-0.13723,3.00177,3.00138,0.19388,0.20935,-0.06742,0.51685,0.50896,0.21622,0.18045,0.05579,0.00139,0.09467,0.22397,-0.06358,-0.27271,-0.51612,-0.377,0.09489,0.07425,0.80566,-0.61529,-2.98475,-2.74092,-0.73034,0.48819,0.59786
14.62,-2.6309,-0.65572,0.3352,0.03087,-0.48201,-0,0.13328,-0.13014,3.0001,3.00527,0.19166,0.21128,-0.07548,0.5481,0.5319,0.18741,0.2117,0.06019,0.00408,0.09742,0.23034,-0.08849,-0.20727,-0.53228,-0.38041,0.09039,0.06783,0.80738,-0.68157,-3.13087,-2.80145,-0.61732,0.52695,0.64437
14.64,-2.62483,-0.65764,0.34177,0.03285,-0.48287,-0,0.13194,-0.12323,2.99831,3.00016,0.1871,0.21264,-0.08572,0.57982,0.55673,0.15694,0.24444,0.0698,0.0052,0.10127,0.23627,-0.11526,-0.13149,-0.54666,-0.38395,0.08525,0.06046,0.78727,-0.76695,-3.01498,-2.71256,-0.45362,0.54566,0.66358
14.66,-2.62431,-0.65664,0.34812,0.0344,-0.48343,-0,0.12889,-0.11662,2.99725,2.99968,0.18499,0.21346,-0.0939,0.61185,0.58223,0.13057,0.27197,0.08703,0.00292,0.10588,0.24105,-0.14302,-0.07234,-0.56284,-0.387,0.08107,0.05418,0.7778,-0.84186,-3.02891,-2.70023,-0.32682,0.57323,0.6956
14.68,-2.61957,-0.65512,0.35342,0.03558,-0.4835,-0,0.1247,-0.11008,2.99677,2.99876,0.1832,0.21425,-0.10236,0.64334,0.6095,0.10677,0.29877,0.111,-0.00183,0.1112,0.24636,-0.16269,-0.00433,-0.58006,-0.3911,0.07536,0.04584,0.77174,-0.91924,-3.02766,-2.67973,-0.20483,0.60156,0.72678
14.7,-2.62237,-0.65592,0.35988,0.03623,-0.4845,-0,0.11852,-0.10384,2.99649,2.99747,0.18332,0.2142,-0.10902,0.67742,0.63683,0.08471,0.3208,0.14404,-0.01017,0.11804,0.24881,-0.19636,0.03918,-0.59707,-0.39318,0.07253,0.04139,0.75917,-0.99343,-3.00836,-2.65428,-0.0883,0.62538,0.75393
14.72,-2.64932,-0.66134,0.37084,0.03629,-0.48807,-0,0.1093,-0.09819,2.99646,2.99697,0.18737,0.21231,-0.11107,0.7192,0.66172,0.06399,0.33165,0.18577,-0.02266,0.12613,0.24399,-0.27539,0.01332,-0.61261,-0.38916,0.07856,0.04885,0.73026,-1.05725,-2.99582,-2.64466,0.01818,0.64042,0.77626
14.74,-2.68377,-0.66899,0.3825,0.03581,-0.49232,-0,0.09852,-0.09265,2.99655,2.99633,0.19254,0.20993,-0.11156,0.7649,0.68599,0.04566,0.33739,0.23425,-0.03773,0.13547,0.23643,-0.36702,-0.03226,-0.62761,-0.38342,0.08704,0.05993,0.69667,-1.11662,-2.97233,-2.63375,0.11968,0.65139,0.79525
14.76,-2.71362,-0.67578,0.39198,0.03494,-0.49563,-0,0.08746,-0.08694,2.99674,2.99598,0.19686,0.20815,-0.11261,0.81106,0.71139,0.03077,0.3435,0.2851,-0.05339,0.14525,0.23013,-0.44678,-0.06101,-0.64351,-0.37926,0.09317,0.06837,0.67008,-1.17572,-2.95954,-2.62751,0.2151,0.66554,0.81615
14.78,-2.74792,-0.68142,0.40271,0.03414,-0.49871,-0,0.07613,-0.08143,2.99699,2.99582,0.20063,0.20668,-0.11336,0.86269,0.73725,0.01905,0.35056,0.32519,-0.06613,0.15106,0.22426,-0.54067,-0.09751,-0.66033,-0.37429,0.1007,0.07902,0.64545,-1.2425,-2.95179,-2.62481,0.30973,0.68256,0.83894
14.8,-2.77454,-0.68969,0.40905,0.03235,-0.50143,-0,0.0637,-0.07583,2.99722,2.99573,0.20341,0.20536,-0.11412,0.9112,0.76235,0.01101,0.35351,0.37144,-0.08045,0.1618,0.21735,-0.60589,-0.11478,-0.67602,-0.37141,0.10476,0.08537,0.62389,-1.29233,-2.9457,-2.62328,0.39625,0.69709,0.85911
14.82,-2.77833,-0.70446,0.40387,0.02836,-0.50345,-0,0.04946,-0.06981,2.9974,2.99573,0.20495,0.20406,-0.11547,0.94421,0.78662,0.00664,0.346,0.44827,-0.10263,0.18973,0.20829,-0.58723,-0.0762,-0.68875,-0.37439,0.09906,0.07905,0.60794,-1.29521,-2.94354,-2.6233,0.46517,0.704,0.87297
14.84,-2.77389,-0.72181,0.39488,0.02363,-0.50529,-0,0.03438,-0.06418,2.99754,2.99578,0.20512,0.20284,-0.11678,0.97097,0.80914,0.00637,0.33391,0.52073,-0.12263,0.22048,0.19817,-0.53997,-0.0218,-0.69977,-0.37923,0.09024,0.06854,0.59416,-1.28051,-2.94287,-2.62408,0.52653,0.70896,0.88452
14.86,-2.77281,-0.738,0.38827,0.0194,-0.50719,-0,0.01942,-0.05948,2.99765,2.99586,0.2039,0.20181,-0.11778,1.00127,0.8304,0.01012,0.32324,0.56249,-0.13305,0.24333,0.18848,-0.50783,0.02035,-0.7109,-0.38293,0.0833,0.06028,0.58085,-1.27409,-2.94344,-2.62545,0.59053,0.71751,0.89776
14.88,-2.77281,-0.75322,0.38255,0.01538,-0.50909,-0,0.00491,-0.0555,2.9977,2.99595,0.20236,0.20093,-0.11921,1.03631,0.85532,0.01591,0.31303,0.59648,-0.13912,0.26749,0.1798,-0.47518,0.06443,-0.72367,-0.38694,0.07619,0.05152,0.56882,-1.27007,-2.94489,-2.62717,0.66045,0.73017,0.91462
14.9,-2.76827,-0.77045,0.37668,0.01111,-0.51128,-0,-0.01029,-0.05278,2.99776,2.99604,0.19833,0.19992,-0.11951,1.06266,0.86963,0.0282,0.29891,0.59677,-0.13515,0.28022,0.16923,-0.44171,0.09896,-0.73198,-0.39027,0.0697,0.0433,0.55654,-1.25935,-2.94661,-2.62882,0.71989,0.74249,0.92766
14.92,-2.75409,-0.7934,0.36932,0.00616,-0.51405,-0,-0.02721,-0.05175,2.9979,2.99613,0.18926,0.19854,-0.11681,1.06434,0.85639,0.05149,0.27713,0.52525,-0.11472,0.2663,0.15367,-0.40896,0.11011,-0.72889,-0.39161,0.0649,0.03697,0.54206,-1.23287,-2.94849,-2.63022,0.7508,0.74539,0.92367
14.94,-2.73551,-0.81818,0.36222,0.00083,-0.51718,-0,-0.04389,-0.05208,2.99806,2.99622,0.17836,0.19694,-0.1131,1.05468,0.83102,0.08006,0.25108,0.42483,-0.08744,0.24281,0.13677,-0.37642,0.11192,-0.72096,-0.39227,0.06078,0.03131,0.52732,-1.20059,-2.95028,-2.63137,0.76839,0.7493,0.91713
14.96,-2.71846,-0.84145,0.35693,-0.00449,-0.52044,-0,-0.05906,-0.05352,2.99817,2.99629,0.16825,0.19529,-0.10999,1.04762,0.80827,0.10909,0.22478,0.3332,-0.06143,0.22359,0.12137,-0.34666,0.1149,-0.71447,-0.39311,0.0568,0.02568,0.51346,-1.17269,-2.95187,-2.63233,0.7902,0.7601,0.91714
14.98,-2.70331,-0.86599,0.35117,-0.00993,-0.5237,-0,-0.07324,-0.056,2.99829,2.99635,0.15831,0.19364,-0.10687,1.04136,0.78916,0.13916,0.1997,0.25541,-0.03857,0.20769,0.10629,-0.31461,0.12148,-0.70948,-0.39398,0.05232,0.01929,0.49886,-1.14427,-2.95327,-2.63314,0.82387,0.76098,0.90413
15,-2.68305,-0.8877,0.34878,-0.01605,-0.52739,-0,-0.08698,-0.06056,2.99837,2.99639,0.14767,0.19159,-0.1036,1.02314,0.75793,0.17362,0.16875,0.16905,-0.01436,0.188,0.09081,-0.29064,0.11815,-0.69979,-0.39452,0.04922,0.01474,0.48576,-1.11792,-2.95442,-2.63365,0.83311,0.7875,0.91976
15.02,-2.651,-0.90128,0.35445,-0.02326,-0.53189,-0,-0.10075,-0.06816,2.99836,2.99642,0.13567,0.18876,-0.10029,0.98433,0.70048,0.21513,0.12605,0.04779,0.01701,0.15569,0.07465,-0.28804,0.08845,-0.67928,-0.39426,0.0499,0.01531,0.47724,-1.09835,-2.95539,-2.63369,0.77321,0.88082,1.01268
15.04,-2.61403,-0.91191,0.36295,-0.0313,-0.53656,-0,-0.11447,-0.07812,2.99832,2.99643,0.12278,0.18556,-0.09669,0.93199,0.63564,0.26097,0.08091,-0.06419,0.04582,0.1213,0.05758,-0.29289,0.05101,-0.6547,-0.39371,0.05172,0.01757,0.46954,-1.08048,-2.95623,-2.63352,0.69117,1.00149,1.13434
15.06,-2.57895,-0.92376,0.37006,-0.03974,-0.54075,-0,-0.12812,-0.08986,2.9983,2.99644,0.10978,0.1824,-0.09284,0.87693,0.57947,0.30729,0.04124,-0.13798,0.06438,0.09373,0.03984,-0.29397,0.02136,-0.63232,-0.39337,0.05256,0.01875,0.46021,-1.06143,-2.95707,-2.63337,0.62474,1.11246,1.24348
15.08,-2.54615,-0.93538,0.37704,-0.04804,-0.54418,-0,-0.14196,-0.10357,2.99827,2.99644,0.09695,0.17916,-0.08923,0.83097,0.53438,0.35049,0.00973,-0.19528,0.07695,0.06591,0.02209,-0.29613,-0.00829,-0.61189,-0.39298,0.05362,0.02042,0.45185,-1.04394,-2.95812,-2.63313,0.5545,1.21197,1.34515
15.1,-2.50753,-0.94621,0.38459,-0.05774,-0.54721,-0,-0.15638,-0.12071,2.99825,2.99644,0.08258,0.17576,-0.08444,0.75133,0.48525,0.39927,-0.02066,-0.21977,0.07978,0.04606,0.00221,-0.29729,-0.03269,-0.58822,-0.39273,0.05381,0.02111,0.44094,-1.02314,-2.95906,-2.63306,0.49084,1.33517,1.46219
