T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.3,0,0.19193,0,1e-05,0.08282,0.02886,0.13075,0.01606,0,0.25553,0.00109,1e-05,9e-05,0.10836,1e-05,0,0.06367,0.00673,0.00014,0.02306,0,0,0.02721,0.00741,0,0,0,0.73535,0.21958,0,0.67905,0,0,0,0.02046,0,0.00235,0.01035,2e-05,1e-05,0,5e-05,0.17393,0,1e-05,0.68623,0.09857,0,0.04515,0.01131,0,2e-05,0.00488,5e-05,0.06634,0.06378,0,0,0.01165,0.19945,0.08095,0,0,0.08682,0,0.13178,0.27376,0.14505
7.32,0,0.19974,0,1e-05,0.08434,0.02943,0.13044,0.01492,0,0.25548,0.00108,4e-05,1e-05,0.10928,1e-05,1e-05,0.06512,0.0069,1e-05,0.02261,0,0,0.02786,0.0075,1e-05,1e-05,0,0.73607,0.22318,1e-05,0.67832,0,0,0,0.01977,0,0.0026,0.00953,2e-05,3e-05,0,2e-05,0.17392,0,5e-05,0.68468,0.09903,0,0.04368,0.01197,0,4e-05,0.00454,7e-05,0.0654,0.06391,1e-05,1e-05,0.01255,0.20931,0.08158,0,0,0.07706,0,0.13128,0.27798,0.13864
7.34,0,0.2064,3e-05,2e-05,0.08608,0.03014,0.12999,0.01338,0,0.25531,0.00127,0.0002,2e-05,0.11034,2e-05,2e-05,0.06612,0.00728,1e-05,0.02231,0,0,0.02825,0.00756,3e-05,0,2e-05,0.73707,0.2259,5e-05,0.67822,0,1e-05,1e-05,0.0186,0,0.00297,0.0087,5e-05,0.00017,0,4e-05,0.17384,2e-05,0.00038,0.6834,0.09966,0,0.04212,0.01257,1e-05,0.00022,0.00452,0.0004,0.06433,0.06421,0,0,0.01374,0.2191,0.08224,0,0,0.06744,1e-05,0.13082,0.28283,0.13332
7.36,0,0.21143,1e-05,2e-05,0.08773,0.03052,0.12949,0.01161,0,0.25495,0.0011,5e-05,2e-05,0.11181,1e-05,0,0.06651,0.00727,0,0.02172,0,0,0.0282,0.00765,1e-05,0,1e-05,0.73891,0.22813,1e-05,0.67816,0,0,0,0.01721,0,0.00343,0.00784,6e-05,5e-05,0,1e-05,0.17373,0,1e-05,0.68065,0.1004,0,0.04095,0.0131,0,5e-05,0.00454,0.00012,0.06319,0.06457,0,0,0.01475,0.22554,0.08269,0,0,0.05953,0,0.13032,0.2872,0.12788
7.38,0,0.21465,6e-05,0,0.08942,0.03138,0.12893,0.00958,0,0.25443,0.00115,0.00041,9e-05,0.11343,0,2e-05,0.06638,0.00803,0.00025,0.02197,0,0,0.02796,0.00772,0.0001,4e-05,0,0.74056,0.22962,0.00018,0.67859,0,0,0,0.01566,0,0.00403,0.00699,0.00099,0.00044,0,2e-05,0.17359,0,0.00018,0.68018,0.10127,0,0.03991,0.01352,6e-05,0.00053,0.00507,0.00117,0.06204,0.06506,8e-05,0,0.01593,0.23095,0.0831,0,0,0.05248,0,0.12978,0.29166,0.12334
7.4,0,0.21545,6e-05,1e-05,0.09095,0.03174,0.12826,0.00727,1e-05,0.25373,0.00116,0.00039,9e-05,0.11524,1e-05,2e-05,0.06561,0.00823,0.00024,0.02163,0,0,0.02732,0.00781,9e-05,4e-05,1e-05,0.74096,0.23123,0.00018,0.67882,2e-05,1e-05,0,0.01388,1e-05,0.00468,0.00618,0.00092,0.00042,0,3e-05,0.17339,1e-05,0.00018,0.67801,0.10209,0,0.03901,0.01378,6e-05,0.00051,0.00523,0.0011,0.06101,0.0656,8e-05,0,0.01687,0.23246,0.08331,2e-05,1e-05,0.04595,4e-05,0.12926,0.29561,0.1189
7.42,0,0.21332,1e-05,0,0.09222,0.03166,0.12741,0.00469,0,0.25247,0.00122,3e-05,2e-05,0.11725,0,0,0.06425,0.00797,3e-05,0.02099,0,0,0.02627,0.00793,0,0,0,0.74098,0.23417,3e-05,0.67771,0,0,0,0.01177,0,0.00538,0.00545,2e-05,7e-05,0,5e-05,0.1731,0,0,0.67433,0.10274,0,0.03823,0.01396,0,6e-05,0.00523,0.00019,0.06022,0.06608,3e-05,0,0.01707,0.22669,0.08308,0,0,0.04233,0,0.12849,0.29723,0.1129
7.44,0,0.20904,5e-05,0.00014,0.09341,0.03177,0.12646,0.00186,0,0.25073,0.00142,6e-05,3e-05,0.11906,3e-05,1e-05,0.06264,0.00816,0,0.02096,0,0,0.02513,0.00805,0,0,0,0.7408,0.23799,0,0.67624,0,0,0,0.0096,0,0.00624,0.00485,4e-05,1e-05,0,5e-05,0.17277,1e-05,2e-05,0.67265,0.10321,0,0.03759,0.01409,0,1e-05,0.00565,0.0001,0.05964,0.06653,0,0,0.01705,0.21887,0.08273,0,0,0.04032,0,0.12757,0.2982,0.1071
7.46,0,0.20341,1e-05,2e-05,0.09461,0.03189,0.12546,0.00163,0,0.24858,0.00156,1e-05,0,0.12028,0,0,0.06087,0.00841,3e-05,0.02087,0,0,0.0241,0.00813,0,0,0,0.74046,0.24236,0,0.67507,0,0,0,0.00759,0,0.00716,0.00427,0,0,0,0.02653,0.17244,0,4e-05,0.67071,0.10314,0,0.03705,0.01406,2e-05,0,0.00612,1e-05,0.0592,0.06699,1e-05,0,0.01714,0.21244,0.08245,0,0,0.03921,0,0.12663,0.29912,0.1026
7.48,0,0.1967,0,3e-05,0.09605,0.032,0.12439,0.00146,0,0.24606,0.0017,3e-05,0,0.12083,0,0,0.05897,0.00867,3e-05,0.02087,0,0,0.02316,0.00821,0,0,0,0.73938,0.24834,0,0.67323,0,0,0,0.00572,0,0.00816,0.00389,2e-05,0,0,0.05344,0.17209,0,5e-05,0.66919,0.10232,0,0.03643,0.01397,0,1e-05,0.00659,1e-05,0.05887,0.06745,1e-05,0,0.01723,0.20648,0.08218,0,0,0.03981,0,0.12569,0.29902,0.09809
7.5,4e-05,0.18972,2e-05,0.0003,0.09753,0.03249,0.12336,0.0014,6e-05,0.24316,0.00191,0.00044,0.0006,0.12079,0.00011,2e-05,0.05716,0.00938,0.00023,0.02088,0,0,0.02198,0.00824,0.00018,1e-05,7e-05,0.73861,0.25325,0.00011,0.67259,4e-05,6e-05,7e-05,0.00402,1e-05,0.00928,0.00359,8e-05,0.00052,3e-05,0.0815,0.17184,2e-05,8e-05,0.66954,0.10094,2e-05,0.03633,0.01388,4e-05,0.00047,0.00733,0.00012,0.05885,0.06783,7e-05,1e-05,0.01738,0.20109,0.08195,2e-05,1e-05,0.04017,4e-05,0.12499,0.29965,0.09606
7.52,4e-05,0.18326,2e-05,0.00028,0.09908,0.03218,0.12239,0.00134,5e-05,0.23996,0.00228,0.00043,0.00061,0.12022,0.0001,3e-05,0.05516,0.00952,0.00022,0.02063,1e-05,2e-05,0.02068,0.00814,0.00017,1e-05,7e-05,0.7393,0.25329,0.00012,0.67546,5e-05,6e-05,9e-05,0.00242,2e-05,0.01053,0.00296,0.0001,0.00052,4e-05,0.11084,0.17154,3e-05,0.00019,0.66764,0.09744,3e-05,0.03738,0.01372,4e-05,0.00045,0.00733,0.00012,0.05933,0.06808,7e-05,3e-05,0.01746,0.19636,0.08173,4e-05,1e-05,0.03765,5e-05,0.12479,0.30313,0.0994
7.54,7e-05,0.17743,2e-05,0.00017,0.10349,0.0322,0.12139,0.00122,3e-05,0.23653,0.00266,8e-05,0.00093,0.11897,1e-05,1e-05,0.05294,0.00948,0.00011,0.02028,0,0,0.01979,0.00796,0.00018,0,0,0.73998,0.25072,7e-05,0.6792,0,0,4e-05,0.00099,0,0.01183,0.00223,1e-05,0.00096,1e-05,0.13874,0.17123,0,4e-05,0.66364,0.09062,0,0.03912,0.01346,4e-05,0.0003,0.007,3e-05,0.06008,0.06821,5e-05,3e-05,0.01754,0.18983,0.0814,0,0,0.03461,0,0.12498,0.30711,0.10472
7.56,0.0017,0.17224,4e-05,0.00015,0.14361,0.03167,0.12049,0.00102,4e-05,0.23317,0.00347,0.00011,0.00086,0.1171,5e-05,3e-05,0.05144,0.00956,0.00018,0.0201,1e-05,1e-05,0.01924,0.0078,0.00016,3e-05,5e-05,0.73971,0.24753,9e-05,0.6822,3e-05,0.00015,5e-05,0.0008,1e-05,0.01309,0.00165,4e-05,0.00082,3e-05,0.16358,0.17099,4e-05,0.0001,0.66071,0.08269,2e-05,0.04151,0.01325,5e-05,0.00027,0.00709,0.00014,0.06087,0.06835,6e-05,4e-05,0.01762,0.18394,0.08105,2e-05,1e-05,0.03283,1e-05,0.12544,0.3101,0.10955
7.58,0.00338,0.16491,8e-05,0.00056,0.21545,0.03123,0.11968,0.00088,0.0001,0.23041,0.00495,0.00037,0.00111,0.1148,0.00013,0.00011,0.0504,0.01003,0.00034,0.01993,4e-05,4e-05,0.01895,0.00765,0.00022,0.00013,0.00018,0.73875,0.24257,0.00015,0.68507,0.0002,0.00045,0.00025,0.00067,7e-05,0.01431,0.00126,0.00014,0.00077,9e-05,0.18731,0.17084,0.00019,0.00026,0.65747,0.07677,7e-05,0.04591,0.01317,0.00012,0.00062,0.00741,0.00037,0.06174,0.06845,0.00021,8e-05,0.01776,0.17948,0.08076,6e-05,0.00013,0.03077,0.00013,0.12629,0.3134,0.1157
7.6,0.00476,0.15969,0,6e-05,0.30606,0.03011,0.11866,0.00052,0,0.22723,0.00662,0,1e-05,0.11199,0,0,0.04955,0.00942,0,0.01942,0,0,0.01855,0.00736,0,0,0,0.73733,0.23727,0,0.68697,0,0,0,0.00051,0,0.0153,0.0005,0,8e-05,0,0.20453,0.17042,0,0,0.64969,0.07137,0,0.0494,0.01281,0,1e-05,0.00667,0,0.06269,0.06841,0,0,0.01778,0.17542,0.08035,0,0,0.02974,0,0.12718,0.31463,0.11978
7.62,0.00576,0.15593,0,4e-05,0.4276,0.02959,0.11799,0.00046,0,0.22317,0.00945,0,1e-05,0.1091,0,0,0.0491,0.00935,1e-05,0.01946,0,0,0.01835,0.00708,0,0,1e-05,0.7361,0.23429,1e-05,0.68787,0,1e-05,0,0.00044,0,0.01616,0.00022,0,2e-05,0,0.21608,0.17022,0,0,0.63885,0.0676,0,0.05273,0.01225,0,1e-05,0.00649,1e-05,0.06385,0.06834,0,0,0.01796,0.1724,0.08003,0,0,0.03215,0,0.12795,0.31322,0.12022
7.64,0.0065,0.15305,0,0,0.60289,0.0291,0.11741,0.0003,0,0.21939,0.01352,0,0,0.10634,0,0,0.04889,0.00919,0,0.0195,0,0,0.0182,0.00677,0,0,0,0.73476,0.23234,0,0.68851,0,0,0,0.00036,0,0.01684,3e-05,0,0,0,0.22191,0.17004,0,0,0.624,0.06414,0,0.05561,0.01155,0,0,0.00625,0,0.06508,0.06819,0,0,0.01815,0.16989,0.07973,0,0,0.03594,0,0.12869,0.31081,0.11913
7.66,0.00727,0.15081,0,0.00024,0.8847,0.02865,0.1169,0.00014,0,0.21671,0.01901,1e-05,7e-05,0.10389,0,0,0.04884,0.00904,1e-05,0.01941,0,0,0.01813,0.00647,1e-05,0,1e-05,0.73297,0.2305,2e-05,0.68938,0,0,0,0.00031,0,0.01738,2e-05,0,1e-05,0,0.22546,0.16985,0,1e-05,0.60635,0.0608,0,0.05755,0.011,0,1e-05,0.00605,2e-05,0.06629,0.068,0,0,0.01832,0.1679,0.07947,0,0,0.03957,0,0.12948,0.30904,0.11838
7.68,0.00809,0.149,0,0.00043,1,0.02823,0.11646,0,0,0.21399,0.02525,0,1e-05,0.10179,0,0,0.04898,0.00885,0,0.01925,0,0,0.01811,0.00615,0,0,0,0.72789,0.22917,0,0.6902,0,0,0,0.00025,0,0.01779,0,0,0,0,0.22979,0.16963,0,0,0.58834,0.05883,0,0.05872,0.01065,0,0,0.0058,1e-05,0.06751,0.06774,0,0,0.01863,0.16745,0.07935,0,0,0.04259,0,0.13025,0.30745,0.11712
7.7,0.00861,0.14752,0,0.0006,1,0.02778,0.11609,0,0,0.21253,0.03339,0,1e-05,0.10001,0,0,0.04933,0.00865,0,0.01897,0,0,0.01816,0.00587,0,0,0,0.72265,0.22866,0,0.69121,0,0,0,0.00018,0,0.01807,0,0,0,0,0.22729,0.16942,0,0,0.56708,0.05495,0,0.05927,0.01045,0,0,0.00556,0,0.06866,0.06747,0,0,0.01883,0.16667,0.07926,0,0,0.04393,0,0.13088,0.30612,0.11533
7.72,0.00863,0.1464,7e-05,0.00131,1,0.02849,0.11589,0.00017,0.00022,0.21428,0.04682,0.00038,0.00381,0.09863,0.00015,0.00016,0.05002,0.00872,0.00027,0.01901,5e-05,4e-05,0.01843,0.00572,0.00013,0.00012,0.0003,0.71796,0.2293,0.00118,0.69295,0.00024,0.0002,0.00014,0.0002,0.00011,0.01824,0.00044,0.00014,0.00129,6e-05,0.21124,0.1696,0.00023,0.00059,0.54217,0.04626,8e-05,0.05946,0.01054,0.00019,0.0003,0.00591,0.0008,0.06969,0.06723,0.00023,6e-05,0.01844,0.16313,0.07915,0.00028,0.00012,0.0451,0.00043,0.13136,0.30539,0.11332
7.74,0.00828,0.14551,4e-05,0.00128,1,0.02755,0.11558,0.00011,0.00014,0.21619,0.05834,0.00033,0.00298,0.09741,0.00011,0.00012,0.05074,0.0084,0.0002,0.01822,2e-05,2e-05,0.01864,0.00553,9e-05,0.0001,0.0002,0.71294,0.23039,0.00091,0.69432,0.00012,0.00018,9e-05,0.00015,4e-05,0.01826,0.00032,0.0001,0.00096,5e-05,0.19315,0.16928,0.00015,0.00043,0.51465,0.03673,5e-05,0.05914,0.0106,0.00014,0.00022,0.00554,0.00059,0.07058,0.06696,0.00017,4e-05,0.01785,0.1605,0.07901,0.00011,5e-05,0.04396,0.00016,0.13156,0.30483,0.11041
7.76,0.00811,0.14511,5e-05,0.00151,1,0.02697,0.1154,0.00014,0.00013,0.21677,0.06625,0.0005,0.00288,0.09651,0.00012,0.00017,0.05165,0.00834,0.00019,0.01762,4e-05,3e-05,0.01906,0.00535,0.00011,0.00014,0.00017,0.70828,0.23167,0.00087,0.69587,0.00012,0.00017,0.00011,0.00014,6e-05,0.01824,0.0003,0.00012,0.00088,8e-05,0.18158,0.16903,0.00013,0.00039,0.49055,0.02978,5e-05,0.05857,0.01077,0.00012,0.00038,0.00533,0.00057,0.07148,0.06673,0.00017,5e-05,0.01755,0.16285,0.07923,0.0001,5e-05,0.0419,0.00019,0.13169,0.30477,0.10704
7.78,0.00802,0.14508,4e-05,0.00185,1,0.02648,0.11522,0.00013,0.00011,0.2174,0.07062,0.00044,0.00242,0.0956,0.00012,0.00015,0.0527,0.00811,0.00017,0.01696,3e-05,3e-05,0.01969,0.00521,9e-05,0.00011,0.00017,0.7039,0.23304,0.00083,0.69701,0.00015,0.00015,0.0001,0.00013,5e-05,0.01816,0.00026,0.00011,0.0008,9e-05,0.1729,0.16877,0.00015,0.00036,0.47167,0.02339,4e-05,0.05797,0.01096,0.00012,0.00035,0.00507,0.00053,0.07233,0.06649,0.00015,5e-05,0.01704,0.1686,0.07953,0.00012,5e-05,0.03918,0.00017,0.1317,0.30495,0.10275
7.8,0.00771,0.14555,0,0.00189,1,0.02557,0.11491,0,0,0.21697,0.06937,5e-05,1e-05,0.09465,0,0,0.05366,0.0076,0,0.016,0,0,0.02071,0.005,0,0,0,0.7004,0.23431,0.00042,0.69842,0,0,0,8e-05,0,0.01799,6e-05,0,0.00028,0,0.16661,0.16836,0,0,0.44642,0.01845,0,0.05713,0.01112,0,0,0.00457,0,0.07305,0.06633,0,0,0.017,0.17363,0.07962,0,0,0.03478,0,0.13167,0.30573,0.09803
7.82,0.0071,0.14684,0.00016,0.00218,1,0.02525,0.11501,7e-05,8e-05,0.21442,0.06475,0.0003,0.00047,0.0942,0.00019,5e-05,0.05427,0.00761,0.00015,0.01568,4e-05,3e-05,0.02153,0.00474,3e-05,5e-05,9e-05,0.69897,0.23536,0.00041,0.7014,0.00016,0.00012,4e-05,8e-05,8e-05,0.01792,0.0001,9e-05,0.00042,4e-05,0.16341,0.16832,0.0001,0.00021,0.40787,0.01683,5e-05,0.05608,0.01142,4e-05,0.00014,0.00483,0.00015,0.07364,0.06649,2e-05,2e-05,0.01852,0.18849,0.08054,2e-05,0.00013,0.02893,8e-05,0.13196,0.30818,0.09411
7.84,0.00633,0.14858,0.00015,0.0024,1,0.02479,0.11511,0.0001,0.0001,0.21184,0.05757,0.00034,0.00064,0.09413,0.00018,0.00013,0.05468,0.00756,0.00016,0.01529,4e-05,3e-05,0.02237,0.00446,0.00011,6e-05,0.00018,0.69893,0.23578,0.00038,0.7046,0.00018,0.00014,7e-05,8e-05,8e-05,0.01763,0.00012,0.00015,0.00041,4e-05,0.15968,0.16823,0.00012,0.00021,0.36916,0.01633,6e-05,0.055,0.01174,8e-05,0.00018,0.00489,0.00018,0.07406,0.06676,9e-05,3e-05,0.02069,0.20535,0.0816,6e-05,0.00011,0.02259,0.00014,0.1323,0.31117,0.0899
7.86,0.00565,0.15066,0.00015,0.00262,1,0.0244,0.11529,0.00011,0.00011,0.2108,0.05077,0.00036,0.00081,0.09452,0.0002,0.00015,0.05495,0.00762,0.00018,0.01501,3e-05,3e-05,0.02302,0.00422,0.00012,7e-05,0.00021,0.69975,0.23571,0.00044,0.70707,0.00015,0.00025,9e-05,8e-05,7e-05,0.01727,0.00013,0.0003,0.00041,7e-05,0.15824,0.16816,0.00012,0.00031,0.33915,0.01571,0.0001,0.05438,0.01204,0.00011,0.00031,0.005,0.00046,0.07439,0.06707,0.00012,3e-05,0.02258,0.21716,0.08233,0.00012,0.0001,0.01659,0.00017,0.13258,0.31432,0.08469
7.88,0.00496,0.15314,0.00013,0.00289,1,0.02392,0.11544,9e-05,9e-05,0.21078,0.04426,0.00045,0.00058,0.09518,0.00017,0.00012,0.05507,0.00754,0.00015,0.01461,6e-05,5e-05,0.02351,0.00396,0.0001,7e-05,0.00017,0.70162,0.2347,0.00036,0.70933,0.0001,0.00022,8e-05,6e-05,4e-05,0.01681,0.00013,0.00026,0.00034,5e-05,0.15839,0.16807,0.00014,0.00027,0.31368,0.01491,8e-05,0.05405,0.01228,9e-05,0.00026,0.00503,0.00039,0.07469,0.06747,0.0001,3e-05,0.02484,0.22771,0.08297,7e-05,7e-05,0.00978,0.00019,0.13297,0.31766,0.07884
7.9,0.00412,0.15592,0.00011,0.00281,1,0.02347,0.11567,0.00011,9e-05,0.21264,0.03826,0.00035,0.00064,0.09619,0.00014,0.0001,0.05512,0.00748,0.00012,0.01407,4e-05,4e-05,0.02398,0.00378,8e-05,7e-05,0.00022,0.70412,0.23416,0.00029,0.71105,0.00016,0.00017,6e-05,5e-05,6e-05,0.01628,0.0001,0.00021,0.00028,6e-05,0.15942,0.16807,0.00018,0.00022,0.29123,0.01483,7e-05,0.05398,0.0125,7e-05,0.00021,0.00516,0.00032,0.07475,0.06795,8e-05,3e-05,0.0267,0.23262,0.08336,5e-05,5e-05,0.003,0.00012,0.1333,0.32041,0.0719
7.92,0.00293,0.15872,9e-05,0.00203,1,0.02314,0.11596,9e-05,7e-05,0.21733,0.03257,0.00028,0.00044,0.09753,0.00012,8e-05,0.05515,0.00739,9e-05,0.01312,3e-05,3e-05,0.02451,0.00377,7e-05,6e-05,0.00018,0.7065,0.23569,0.00842,0.71199,0.00017,0.00013,5e-05,5e-05,5e-05,0.01567,8e-05,0.00018,0.00023,4e-05,0.16083,0.1681,0.00014,0.00018,0.27165,0.01624,6e-05,0.05412,0.0127,6e-05,0.00017,0.0055,0.00026,0.07444,0.06856,6e-05,2e-05,0.02675,0.22614,0.08313,5e-05,4e-05,0.00263,8e-05,0.13328,0.32238,0.06336
7.94,0.00154,0.1617,0.00012,0.00086,1,0.02286,0.11636,0.00012,7e-05,0.22431,0.02805,0.00027,0.00034,0.09857,0.00011,8e-05,0.05512,0.00738,0.00011,0.01214,3e-05,2e-05,0.02512,0.00386,7e-05,7e-05,0.00016,0.70922,0.2381,0.0163,0.71273,0.00014,0.00014,5e-05,5e-05,4e-05,0.01503,8e-05,0.00017,0.00023,7e-05,0.16249,0.16819,0.00015,0.00024,0.25468,0.01828,7e-05,0.05441,0.01281,5e-05,0.00019,0.00597,0.00029,0.07394,0.06923,8e-05,4e-05,0.02619,0.21665,0.08272,5e-05,5e-05,0.00239,7e-05,0.1331,0.32429,0.05396
7.96,0.00018,0.16492,2e-05,0.00151,1,0.02234,0.11658,1e-05,1e-05,0.22854,0.02456,0.00034,6e-05,0.09934,2e-05,2e-05,0.05526,0.00724,1e-05,0.0112,0,0,0.02566,0.00391,1e-05,1e-05,2e-05,0.71251,0.24032,0.02467,0.71365,1e-05,1e-05,1e-05,9e-05,0,0.01431,0.00082,2e-05,5e-05,1e-05,0.16388,0.16818,3e-05,7e-05,0.24042,0.01989,2e-05,0.05478,0.01284,1e-05,3e-05,0.0061,7e-05,0.07337,0.06984,1e-05,1e-05,0.02594,0.2096,0.08237,0,0,0.00213,0,0.13292,0.32649,0.04425
7.98,0.00016,0.16845,1e-05,0.0013,1,0.02193,0.1169,0,0,0.23221,0.02218,9e-05,2e-05,0.10004,0,0,0.05562,0.00724,0.00022,0.01042,0,0,0.02626,0.00402,0,1e-05,0,0.7163,0.24271,0.03351,0.7151,1e-05,0,0,0.00098,0,0.01363,0.00128,0,2e-05,0,0.16534,0.16828,0,0,0.22681,0.02179,0,0.0552,0.01286,1e-05,0,0.00698,2e-05,0.07276,0.07044,0,0,0.02568,0.20362,0.08208,0,0,0.00191,0,0.13276,0.32938,0.03466
8,8e-05,0.17205,0,0.0002,1,0.02152,0.11723,0,0,0.23666,0.0206,0,0,0.10062,0,0,0.05597,0.0073,0,0.00974,0,0,0.02687,0.00414,0,0,0,0.72006,0.24606,0.04098,0.71648,0,0,0,0.00189,0,0.01295,0.00153,0,0,0,0.16651,0.16838,0,0,0.21611,0.02401,0,0.05563,0.01286,0,0,0.00675,0,0.07207,0.07098,0,0,0.02551,0.19952,0.08187,0,0,0.00122,0,0.13244,0.33209,0.02426
8.02,4e-05,0.1754,0,0.00037,1,0.02117,0.11757,0,0,0.24399,0.01964,0,0,0.10104,0,0,0.05628,0.0074,5e-05,0.00922,0,0,0.02745,0.0043,0,0,1e-05,0.72327,0.25143,0.0459,0.71696,0,0,0,0.00288,0,0.01227,0.00234,0,0,0,0.16721,0.16852,0,0,0.20905,0.02618,0,0.05608,0.01286,0,0,0.0072,1e-05,0.07129,0.07146,0,0,0.02558,0.19841,0.0818,0,0,0.00078,0,0.13174,0.33361,0.01182
8.04,5e-05,0.17843,4e-05,0.00055,1,0.0214,0.11817,9e-05,0.00011,0.25152,0.01939,0.00079,0.00039,0.10134,0.00026,9e-05,0.05662,0.00782,0.00038,0.00956,3e-05,2e-05,0.02807,0.00449,7e-05,0.00037,0.00069,0.7261,0.25792,0.04998,0.7174,5e-05,0.00018,0.00656,0.0039,2e-05,0.01162,0.00322,8e-05,0.00056,0.00013,0.16773,0.16884,0.0001,0.00029,0.20532,0.02757,6e-05,0.05657,0.01291,9e-05,0.0003,0.00836,0.00138,0.07051,0.07187,0.00013,4e-05,0.02578,0.1996,0.0821,0,1e-05,0.00031,2e-05,0.13087,0.33519,0.00937
8.06,0,0.18102,0,2e-05,0.8022,0.02052,0.11821,0,0,0.25652,0.01886,2e-05,0,0.10129,0,0,0.0567,0.00762,1e-05,0.00844,0,0,0.02828,0.0046,0,2e-05,3e-05,0.72877,0.2648,0.05497,0.7185,0,0,0.01283,0.00483,0,0.01095,0.00387,0,2e-05,0,0.1677,0.16878,0,0,0.19842,0.02768,0,0.05662,0.01277,0,0,0.00764,5e-05,0.06974,0.07208,0,0,0.02594,0.19995,0.08181,0,0,1e-05,0,0.12994,0.33703,0.00721
8.08,0,0.18298,0,0,0.54148,0.02016,0.11847,0,0,0.2609,0.01881,0,1e-05,0.10112,0,0,0.05676,0.0077,0,0.00803,0,0,0.02847,0.00474,0,0,0,0.73119,0.27312,0.05901,0.71967,0,0,0.01973,0.0058,0,0.01031,0.00474,0,1e-05,0,0.16757,0.16888,0,0,0.19367,0.0277,0,0.05667,0.01268,0,0,0.00782,0,0.06901,0.07222,0,0,0.02613,0.20131,0.08183,0,0,0,0,0.12883,0.33881,0.00605
8.1,3e-05,0.18418,6e-05,0.00045,0.38037,0.02058,0.11887,0.00012,0.0001,0.26331,0.01954,0.00055,0.00119,0.10091,0.00024,0.00029,0.05679,0.00838,0.00025,0.0084,3e-05,3e-05,0.02862,0.00493,0.00017,0.00019,0.0001,0.7337,0.28126,0.06481,0.72149,0.00027,0.00035,0.02598,0.00662,5e-05,0.00981,0.00577,9e-05,0.00067,7e-05,0.16752,0.16915,0.00023,0.0006,0.19165,0.02878,0.00011,0.05668,0.01278,0.0001,0.00057,0.00859,0.00075,0.06847,0.07223,0.00022,0.0001,0.02653,0.20377,0.08194,0.00019,0.00018,0.00018,0.00016,0.12802,0.34169,0.00539
8.12,3e-05,0.18451,5e-05,0.00037,0.2742,0.02034,0.11912,0.0001,0.00041,0.26107,0.01968,0.00041,0.00099,0.10039,0.00025,0.00023,0.05661,0.00835,0.0002,0.00874,0.00016,2e-05,0.02819,0.00492,0.00013,0.00015,0.00022,0.73601,0.28653,0.07586,0.72476,0.00013,0.00022,0.03005,0.00713,3e-05,0.00942,0.00653,8e-05,0.00054,7e-05,0.16721,0.16977,0.00014,0.00047,0.19023,0.02847,8e-05,0.05636,0.01253,9e-05,0.00045,0.00846,0.00055,0.06832,0.07197,0.00018,8e-05,0.02713,0.20697,0.08212,9e-05,9e-05,0.00013,0.00032,0.12779,0.34616,0.0047
8.14,3e-05,0.18471,4e-05,0.00031,0.20013,0.02027,0.11933,0.00013,0.00036,0.25749,0.01991,0.00034,0.00095,0.09978,0.00022,0.0002,0.05634,0.00835,0.00017,0.00949,0.00013,2e-05,0.0276,0.00487,0.00011,0.00014,0.00023,0.73858,0.29111,0.08816,0.72809,0.00014,0.00016,0.03314,0.00748,3e-05,0.00917,0.00726,8e-05,0.00049,6e-05,0.16703,0.16975,0.00013,0.0004,0.19071,0.02819,7e-05,0.0559,0.01227,8e-05,0.00039,0.00835,0.00045,0.06822,0.0716,0.00018,8e-05,0.02784,0.21028,0.08227,8e-05,6e-05,0.00012,0.00019,0.12788,0.35113,0.0042
8.16,3e-05,0.1848,4e-05,0.00027,0.14569,0.02019,0.11952,0.00012,0.00033,0.2546,0.02008,0.0003,0.00089,0.09906,0.0002,0.00019,0.056,0.00831,0.00016,0.01027,0.00012,2e-05,0.02689,0.00479,0.0001,0.00013,0.00022,0.74135,0.29667,0.09811,0.73092,0.00013,0.00014,0.03608,0.0078,3e-05,0.00878,0.00801,7e-05,0.00045,5e-05,0.1668,0.16977,0.00012,0.00037,0.1927,0.02764,7e-05,0.05541,0.01201,8e-05,0.00035,0.00827,0.00038,0.06823,0.07117,0.00017,8e-05,0.02849,0.21264,0.08236,8e-05,6e-05,0.00011,0.00017,0.12788,0.35531,0.00386
8.18,0,0.18484,0,6e-05,0.1045,0.01984,0.11958,0,8e-05,0.2519,0.01989,1e-05,5e-05,0.09821,1e-05,2e-05,0.05558,0.00787,1e-05,0.01044,1e-05,0,0.026,0.00466,0,1e-05,1e-05,0.74428,0.30262,0.10698,0.73354,0,0,0.03794,0.00809,0,0.00831,0.00874,0,0.00015,0,0.16646,0.16939,0,7e-05,0.19591,0.02628,0,0.05481,0.01164,0,2e-05,0.00784,2e-05,0.06823,0.0707,1e-05,4e-05,0.02914,0.21437,0.08237,0,0,0,0,0.1279,0.35912,0.00304
