T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.64,-23.71207,-2.91202,3.56082,0.04585,-1.60569,-0.1871,-0.96347,4.24537,0.25701,0.63616,0.05861,0.16621,0.10711,-0.92089,2.24403,0.473,0.79641,0.04416,-0.07472,0.09923,39.38421,77.23879,0.50447,30.66339,-15.91925,5.52627,11.56444,-1.38301,-13.30553,3.8854,10.1746,-4.86295,-3.02893,-3.21692
12.66,-24.95365,-4.90243,3.45054,0.01094,-1.73302,-0.21999,-1.26152,4.59247,0.23717,0.64475,0.0453,0.21939,0.09407,-0.73859,2.41279,0.5303,0.80162,0.04263,-0.08474,0.09626,44.22577,79.67464,0.41255,36.38153,-16.66307,6.20777,12.66102,-0.78292,-7.2345,2.38565,5.52411,-3.50203,-2.20531,-2.13932
12.68,-24.49535,-7.35729,2.57604,-0.00991,-1.83165,-0.24868,-0.63492,4.99931,0.0845,1.05278,-0.00606,0.22687,-0.02023,-0.54084,2.53991,0.57539,0.80868,0.04066,-0.09238,0.0936,48.61371,79.2834,0.45285,41.9123,-17.13596,6.62774,13.42955,0.06063,-2.09763,1.06247,1.9216,-2.3345,-1.49062,-1.26984
12.7,-23.08841,-9.93049,1.30417,-0.01582,-1.87304,-0.26941,0.29406,5.50671,-0.01304,1.42677,-0.02851,0.19201,-0.11731,-0.36319,2.61935,0.6048,0.81249,0.03872,-0.09656,0.09089,51.92071,77.28804,0.61587,46.31067,-17.44538,6.83727,13.91612,1.01556,2.10053,-0.06556,-0.69034,-1.37974,-0.90021,-0.59365
12.72,-20.2622,-11.71136,-0.8773,-0.00935,-1.83465,-0.27915,1.56006,5.59758,-0.03385,1.43478,-0.00716,0.17987,-0.12942,-0.24555,2.6525,0.61766,0.80956,0.03727,-0.09665,0.08803,53.33971,75.46115,0.81282,48.64365,-17.72682,7.05361,14.3151,1.78723,5.20172,-0.92219,-2.5036,-0.63804,-0.44413,-0.10024
12.74,-18.12145,-11.21482,-2.93248,-0.00342,-1.75677,-0.28172,2.28068,4.84001,0.01397,0.93334,0.03099,0.18193,-0.07948,-0.15664,2.64931,0.61768,0.8082,0.03607,-0.09433,0.08589,53.66252,72.99142,1.0293,49.80723,-17.94236,7.14874,14.51919,2.3422,6.50988,-1.27593,-3.12285,-0.21525,-0.20125,0.14456
12.76,-17.78906,-10.03758,-3.80141,-0.03083,-1.67808,-0.28078,2.2785,4.12211,0.08423,0.2175,0.06347,0.16675,-0.01459,-0.0715,2.61716,0.61004,0.81472,0.03501,-0.09099,0.08518,53.66086,69.34178,1.28965,50.85538,-18.03865,7.14302,14.5728,2.87153,6.62997,-1.29945,-2.83601,-0.03982,-0.11354,0.20958
12.78,-18.57183,-9.38864,-3.60868,-0.05574,-1.61594,-0.27772,1.85426,3.86175,0.17814,-0.73892,0.09233,0.1211,0.07473,0.01232,2.55218,0.59748,0.83572,0.03429,-0.08629,0.0866,53.09131,64.99253,1.5651,51.46949,-18.07815,7.06696,14.51201,3.38276,6.7694,-1.3453,-2.5919,0.09159,-0.03964,0.24129
12.8,-19.50298,-9.90824,-2.90324,-0.0773,-1.53245,-0.26827,1.47695,4.18245,0.2525,-1.42715,0.10781,0.0551,0.14104,0.06662,2.49503,0.58343,0.85391,0.03417,-0.08244,0.08865,52.34933,60.61245,1.84389,51.91878,-18.06853,6.93746,14.37211,3.82663,6.94305,-1.40698,-2.39264,0.18422,0.02038,0.25013
12.82,-19.97763,-10.51315,-2.39078,-0.0937,-1.37986,-0.24723,1.38151,4.55306,0.29147,-1.66014,0.12099,0.0355,0.16791,0.06129,2.48991,0.57146,0.84885,0.03483,-0.08183,0.08959,51.90703,56.92357,2.0946,52.55341,-18.00728,6.79065,14.2065,4.1509,7.1658,-1.47957,-2.24065,0.24409,0.06775,0.24564
12.84,-19.95622,-10.78258,-2.2932,-0.10737,-1.2112,-0.22097,1.48584,4.57262,0.32598,-1.62317,0.12738,0.05553,0.16612,0.03405,2.49832,0.55977,0.84043,0.03599,-0.08221,0.09103,51.47966,53.57295,2.31383,53.14516,-17.92871,6.62965,14.0177,4.37284,7.3875,-1.55038,-2.13204,0.27844,0.10311,0.23309
12.86,-19.86199,-11.10336,-2.14587,-0.1196,-1.07159,-0.19534,1.61022,4.61698,0.35821,-1.64433,0.13116,0.06885,0.16979,0.01621,2.48629,0.54673,0.8451,0.03743,-0.08169,0.09425,50.86797,50.12501,2.51479,53.60922,-17.85092,6.45231,13.80413,4.51839,7.58003,-1.61458,-2.06281,0.29376,0.12784,0.21598
12.88,-19.75308,-11.41856,-1.93566,-0.12613,-0.94336,-0.16917,1.73543,4.66574,0.38444,-1.66621,0.1339,0.0827,0.17373,-0.00519,2.46197,0.53237,0.85511,0.03915,-0.08061,0.0983,50.10843,46.78095,2.66632,54.02741,-17.78542,6.26805,13.57975,4.56078,7.73707,-1.67078,-2.03866,0.29481,0.14415,0.19789
12.9,-19.70506,-11.67492,-1.65932,-0.1322,-0.81878,-0.1425,1.83334,4.71342,0.40181,-1.68367,0.13562,0.09346,0.17723,-0.02496,2.43167,0.51282,0.86428,0.0409,-0.07893,0.10247,49.52335,43.63719,2.84616,54.46818,-17.71132,6.09009,13.36549,4.51173,7.86196,-1.71658,-2.03999,0.28695,0.15397,0.18057
12.92,-19.75293,-11.81051,-1.34439,-0.14447,-0.68852,-0.11511,1.88828,4.74753,0.40715,-1.70389,0.13625,0.09687,0.18101,-0.03519,2.40334,0.48394,0.86475,0.0424,-0.07669,0.10584,49.46089,40.71541,3.14908,54.97685,-17.60143,5.93077,13.17996,4.38611,7.9674,-1.75016,-2.04337,0.27478,0.15888,0.16483
12.94,-19.8212,-11.8772,-1.02312,-0.15351,-0.55264,-0.08763,1.9174,4.76404,0.40704,-1.71248,0.13672,0.09749,0.18338,-0.0456,2.37001,0.44976,0.85807,0.04367,-0.07375,0.10823,49.59012,37.99274,3.4743,55.479,-17.49263,5.78463,13.01198,4.17299,8.04446,-1.77406,-2.06556,0.2598,0.16031,0.15164
12.96,-19.84441,-11.92783,-0.72931,-0.1538,-0.41338,-0.06093,1.93674,4.75883,0.40753,-1.7136,0.13757,0.09689,0.18439,-0.06132,2.32552,0.41417,0.84769,0.0447,-0.07003,0.10976,49.62256,35.37573,3.75908,55.94883,-17.40765,5.64344,12.84971,3.86912,8.07832,-1.78954,-2.1193,0.24302,0.15938,0.14129
12.98,-19.84162,-11.96849,-0.48501,-0.1501,-0.25313,-0.03348,1.95606,4.72932,0.40933,-1.70541,0.13889,0.09573,0.18408,-0.0819,2.27931,0.37516,0.82575,0.04534,-0.06592,0.10959,49.65728,32.72113,4.08207,56.42286,-17.32773,5.50303,12.69015,3.46898,8.06524,-1.79335,-2.19536,0.22606,0.15692,0.13338
13,-19.79862,-11.8938,-0.28731,-0.13905,-0.09978,-0.00882,1.96009,4.68724,0.4119,-1.69053,0.14061,0.09399,0.18268,-0.10592,2.23039,0.34014,0.80415,0.04564,-0.06167,0.10884,49.75648,30.42036,4.33021,56.85508,-17.27233,5.38207,12.55344,3.0494,8.01749,-1.79092,-2.28176,0.21012,0.1536,0.12757
13.02,-19.71308,-11.59743,-0.12363,-0.1176,0.01107,0.00882,1.927,4.64783,0.41333,-1.67562,0.14237,0.09077,0.18076,-0.1315,2.17915,0.31732,0.7981,0.04581,-0.05764,0.10899,49.96916,28.9134,4.3591,57.26216,-17.25931,5.29897,12.46234,2.7147,7.91439,-1.77944,-2.33349,0.19005,0.146,0.11988
13.04,-19.63517,-11.19767,0.00917,-0.09387,0.11374,0.02335,1.87464,4.61717,0.41212,-1.66303,0.14373,0.08643,0.17883,-0.15888,2.13683,0.30024,0.7934,0.0457,-0.05419,0.10872,50.23822,27.67387,4.32215,57.68426,-17.261,5.2297,12.38987,2.40555,7.75765,-1.75622,-2.37133,0.16912,0.13647,0.11171
13.06,-19.60302,-10.80708,0.12188,-0.07345,0.2374,0.03827,1.81814,4.60498,0.40601,-1.65954,0.14412,0.08074,0.17777,-0.18898,2.11159,0.28415,0.77808,0.04523,-0.05156,0.10692,50.4989,26.29777,4.33615,58.14238,-17.25746,5.15551,12.31401,2.07034,7.56189,-1.72234,-2.42865,0.15386,0.12932,0.10629
13.08,-19.64015,-10.43512,0.2425,-0.0558,0.37578,0.05317,1.74783,4.63165,0.39094,-1.67477,0.14281,0.07237,0.17869,-0.22311,2.10841,0.27111,0.75374,0.0445,-0.04995,0.10384,50.7211,24.89398,4.3443,58.62109,-17.25942,5.08034,12.23843,1.75982,7.30536,-1.67148,-2.48305,0.14361,0.12379,0.10235
13.1,-19.77839,-10.04761,0.42197,-0.04359,0.50231,0.06546,1.64619,4.7281,0.36289,-1.71686,0.13945,0.06098,0.18235,-0.25205,2.11625,0.26285,0.73151,0.04359,-0.04922,0.10062,51.02017,23.52776,4.37755,59.11416,-17.25437,5.00946,12.16911,1.47326,7.05557,-1.62189,-2.54444,0.13658,0.11959,0.09971
13.12,-20.04237,-9.61109,0.69948,-0.03952,0.58746,0.07234,1.50509,4.91921,0.3197,-1.80743,0.13365,0.04398,0.19061,-0.26476,2.12048,0.26063,0.72376,0.0426,-0.04908,0.09852,51.5691,22.26672,4.47896,59.62349,-17.22493,4.94932,12.11385,1.19682,6.89713,-1.595,-2.62834,0.13103,0.11653,0.0984
13.14,-20.45181,-9.23594,1.09386,-0.04109,0.64934,0.0764,1.3288,5.21808,0.26088,-1.94128,0.12588,0.0235,0.20372,-0.27027,2.13188,0.26244,0.72029,0.04158,-0.04957,0.09666,52.20885,21.06635,4.59841,60.13567,-17.18757,4.8942,12.06479,0.96422,6.7585,-1.57032,-2.70613,0.12704,0.1139,0.09726
13.16,-20.89259,-8.93296,1.4748,-0.04708,0.70665,0.07999,1.15842,5.50724,0.18952,-2.05982,0.11398,0.00529,0.21521,-0.27612,2.16063,0.26642,0.71161,0.04058,-0.05078,0.09422,52.81231,19.83437,4.70964,60.65315,-17.15303,4.83702,12.01323,0.79125,6.58095,-1.53268,-2.75817,0.12464,0.11124,0.09551
13.18,-21.14864,-8.68613,1.61773,-0.05728,0.74914,0.08226,1.09643,5.63237,0.11092,-2.10905,0.09285,-0.01351,0.21653,-0.27771,2.20332,0.2734,0.70232,0.03966,-0.0527,0.09174,53.50247,18.53389,4.83216,61.1946,-17.11382,4.77853,11.96097,0.6666,6.40067,-1.49224,-2.7927,0.12312,0.10857,0.09336
13.2,-21.43554,-8.35307,1.77781,-0.06967,0.77616,0.08333,0.97931,5.69828,0.02561,-2.08294,0.0719,-0.01082,0.21327,-0.27695,2.24701,0.28164,0.69432,0.03888,-0.05467,0.08944,54.08946,17.35475,4.941,61.70276,-17.07866,4.72293,11.91072,0.5907,6.21833,-1.45101,-2.8122,0.12231,0.10578,0.09077
13.22,-21.41288,-7.55662,1.65922,-0.08247,0.79127,0.08371,0.845,5.36217,-0.07651,-1.62136,0.04836,0.05341,0.1742,-0.27637,2.27793,0.28895,0.689,0.03831,-0.05599,0.08748,54.34147,16.48401,5.01134,62.12172,-17.05781,4.67313,11.86352,0.56355,6.03011,-1.4097,-2.81922,0.12236,0.10285,0.08779
13.24,-20.82176,-7.13308,1.08935,-0.09573,0.7952,0.08354,1.06894,4.82948,-0.21502,-0.64513,0.00436,0.10626,0.08268,-0.27324,2.30528,0.29692,0.68609,0.03792,-0.05719,0.08591,54.49154,15.74614,5.06883,62.50415,-17.04212,4.6263,11.81881,0.56704,5.85352,-1.37238,-2.82025,0.12358,0.10002,0.08485
13.26,-20.21392,-7.51446,0.53019,-0.10985,0.79126,0.08315,1.54145,4.55921,-0.35705,0.34747,-0.0514,0.10488,-0.01578,-0.2653,2.33859,0.30705,0.6848,0.03773,-0.05874,0.08473,54.72826,14.963,5.13557,62.90681,-17.02389,4.57848,11.77468,0.58625,5.69726,-1.34084,-2.81977,0.12668,0.09758,0.08237
13.28,-19.84416,-8.61083,0.18069,-0.12591,0.78308,0.08286,2.14637,4.66045,-0.48789,1.29063,-0.11663,0.04414,-0.11262,-0.24975,2.37293,0.31894,0.68782,0.03782,-0.06043,0.08422,55.01045,14.09759,5.22134,63.35701,-17.00192,4.52648,11.72787,0.61649,5.57025,-1.31745,-2.82221,0.13273,0.09578,0.08077
13.3,-20.23255,-9.98408,0.53743,-0.13973,0.76942,0.08239,2.53257,5.31893,-0.5561,1.81933,-0.16842,-0.02679,-0.17145,-0.23524,2.40764,0.33203,0.69051,0.03802,-0.06223,0.08396,55.26695,13.43569,5.28029,63.73757,-16.98824,4.4831,11.69179,0.64739,5.44571,-1.29657,-2.83386,0.14286,0.0948,0.08038
13.32,-20.73158,-10.499,0.95138,-0.14628,0.74749,0.08125,2.5543,5.64172,-0.56702,1.96175,-0.18243,-0.03684,-0.18763,-0.23248,2.44351,0.34614,0.68735,0.03817,-0.06411,0.08341,55.43934,13.28605,5.25569,63.92272,-16.99667,4.46277,11.68178,0.67311,5.27915,-1.26785,-2.84939,0.15603,0.09333,0.08012
13.34,-21.04101,-10.586,1.09134,-0.15128,0.72368,0.07999,2.47423,5.58386,-0.54025,1.93486,-0.17368,-0.02349,-0.18387,-0.2308,2.47978,0.36133,0.68381,0.03839,-0.06608,0.08313,55.58741,13.33944,5.20255,64.04091,-17.0145,4.45163,11.68403,0.70325,5.0639,-1.22778,-2.83862,0.167,0.08721,0.0764
13.36,-21.29312,-10.40541,1.05696,-0.15933,0.70262,0.07897,2.30519,5.31993,-0.48024,1.77787,-0.15344,-0.02087,-0.16459,-0.22165,2.51633,0.37779,0.68473,0.03881,-0.06813,0.08358,55.7892,13.31125,5.16895,64.21592,-17.02975,4.4374,11.68677,0.73581,4.84777,-1.18696,-2.82397,0.18225,0.08017,0.07266
13.38,-21.49271,-10.04719,0.8566,-0.16794,0.68024,0.07757,2.0775,4.87676,-0.39121,1.51702,-0.12416,-0.02772,-0.13216,-0.21026,2.55139,0.39603,0.69021,0.03952,-0.06992,0.08471,56.07107,13.25755,5.13235,64.44533,-17.04629,4.4234,11.69443,0.77433,4.61814,-1.14176,-2.80246,0.20242,0.07216,0.06884
13.4,-21.75234,-9.63064,0.70717,-0.17995,0.66314,0.07644,1.79058,4.48134,-0.2782,1.28926,-0.08154,-0.00541,-0.1071,-0.19425,2.58665,0.41238,0.69438,0.04006,-0.07196,0.08597,56.29098,13.31433,5.10289,64.63017,-17.06646,4.41494,11.71008,0.8139,4.37052,-1.09103,-2.77745,0.22752,0.06351,0.06515
13.42,-22.23629,-9.08339,0.83167,-0.19918,0.65889,0.07636,1.3406,4.28409,-0.13773,0.88357,-0.01237,0.07085,-0.0696,-0.16968,2.62428,0.42185,0.69008,0.03982,-0.07487,0.08673,56.26941,13.62346,5.09865,64.64504,-17.09308,4.41709,11.73534,0.84782,4.11169,-1.0361,-2.75273,0.25701,0.05508,0.06211
13.44,-22.94701,-9.00841,1.17232,-0.22166,0.6553,0.07593,0.95047,4.41141,0.03453,0.09939,0.06447,0.12586,0.00647,-0.14198,2.65922,0.42732,0.68333,0.0394,-0.07771,0.08735,56.17801,14.04405,5.10127,64.61664,-17.1224,4.42534,11.76764,0.88624,3.84896,-0.97779,-2.72336,0.29021,0.04767,0.05989
13.46,-23.54331,-9.62951,1.39709,-0.24426,0.64296,0.07411,0.84416,4.6581,0.20786,-0.65637,0.12428,0.13248,0.07868,-0.11464,2.68831,0.43181,0.67928,0.03923,-0.07988,0.08814,56.14569,14.42482,5.10079,64.64283,-17.15139,4.43455,11.80173,0.9363,3.59805,-0.91916,-2.68669,0.32517,0.04219,0.05865
13.48,-23.79656,-10.79761,1.31452,-0.2678,0.62317,0.07111,1.04421,4.8171,0.37642,-1.37374,0.16605,0.0995,0.14489,-0.08646,2.71365,0.43337,0.67375,0.03889,-0.08181,0.08872,56.02854,14.81285,5.10366,64.60071,-17.18713,4.44679,11.83319,0.98932,3.38739,-0.86632,-2.64703,0.35791,0.04016,0.05908
13.5,-23.54687,-11.79844,0.72955,-0.29134,0.59102,0.06649,1.40336,4.51969,0.49692,-1.61907,0.18054,0.06312,0.16266,-0.05841,2.73148,0.43344,0.67024,0.03892,-0.083,0.08918,55.97466,15.21862,5.09391,64.62503,-17.21223,4.46146,11.86182,1.04087,3.19609,-0.81625,-2.6156,0.38335,0.0432,0.06073
13.52,-23.42483,-12.35506,0.26522,-0.31407,0.54668,0.06034,1.55394,4.17551,0.55149,-1.50184,0.18588,0.06907,0.14729,-0.03057,2.73845,0.43423,0.67355,0.04006,-0.08291,0.08976,56.15208,15.60709,5.05657,64.88623,-17.20485,4.47551,11.88423,1.0865,3.00534,-0.76665,-2.60674,0.39426,0.05327,0.06288
13.54,-23.56966,-13.04003,0.18183,-0.33612,0.49157,0.05291,1.61968,4.17659,0.55831,-1.44048,0.18854,0.08251,0.14016,-0.00193,2.73917,0.43441,0.67904,0.04148,-0.0823,0.09022,56.30798,16.00153,4.99365,65.11827,-17.18424,4.48949,11.88589,1.09588,2.8685,-0.72803,-2.63033,0.37962,0.07178,0.06598
13.56,-23.83221,-13.80698,0.3207,-0.35785,0.43206,0.04492,1.65947,4.39533,0.53224,-1.53132,0.18459,0.08299,0.14957,0.02895,2.73735,0.43298,0.68325,0.04256,-0.08174,0.09038,56.20836,16.38055,4.90663,65.08596,-17.1656,4.50127,11.84867,1.03751,2.84012,-0.71136,-2.7015,0.32604,0.09953,0.07015
13.58,-24.18064,-14.57455,0.61992,-0.3839,0.3894,0.03874,1.68944,4.78247,0.47803,-1.74945,0.17492,0.07225,0.17204,0.06549,2.73352,0.4298,0.68645,0.04364,-0.08108,0.09032,55.76553,16.62464,4.80107,64.77549,-17.13934,4.50292,11.75327,0.8962,2.95301,-0.72437,-2.84352,0.21839,0.13679,0.07452
13.6,-24.45891,-15.10503,0.8962,-0.40744,0.3287,0.03041,1.74399,5.15043,0.39162,-1.8416,0.15806,0.08668,0.18292,0.10036,2.72315,0.42738,0.69286,0.04428,-0.08031,0.09021,55.09123,17.00032,4.61176,64.06229,-17.1043,4.5003,11.59605,0.70789,2.86901,-0.67568,-2.78254,-0.01014,0.14697,0.04466
13.62,-24.56004,-15.13515,1.00422,-0.4224,0.20685,0.01508,1.76536,5.29375,0.25322,-1.35269,0.12604,0.15551,0.13738,0.12513,2.7014,0.42855,0.70725,0.04386,-0.0795,0.09018,54.30552,17.78525,4.26402,62.79253,-17.06275,4.49475,11.37138,0.70207,1.8641,-0.36476,-1.6934,-0.51672,0.03554,-0.10191
13.64,-24.58139,-14.90651,0.94434,-0.43545,0.0731,-0.00154,1.80612,5.19047,0.07991,-0.36828,0.07334,0.18817,0.04289,0.14763,2.67224,0.43023,0.72527,0.04299,-0.07853,0.09021,53.0763,18.61806,3.81974,60.90451,-17.00658,4.46352,11.04416,0.75121,0.65454,0.01402,-0.11943,-1.22555,-0.12836,-0.29345
13.66,-24.54429,-14.6743,0.6801,-0.45244,-0.03101,-0.01463,2.00959,4.89008,-0.0889,0.55924,0.00986,0.15167,-0.04296,0.17491,2.63949,0.43004,0.74327,0.04213,-0.07741,0.09025,51.13422,19.18423,3.32792,58.35341,-16.92808,4.38598,10.58478,0.91982,-0.67204,0.44142,2.01976,-2.16037,-0.35498,-0.53258
13.68,-24.45636,-14.51431,0.2579,-0.47118,-0.11335,-0.02502,2.433,4.49277,-0.24975,1.29198,-0.06468,0.04475,-0.10074,0.2065,2.60254,0.42935,0.76335,0.04099,-0.0763,0.09024,48.5197,19.48832,2.76004,55.08733,-16.82739,4.24485,9.98289,1.25131,-2.07269,0.90787,4.78014,-3.3299,-0.64588,-0.81114
13.7,-24.42516,-14.32822,-0.06251,-0.49398,-0.19441,-0.03497,2.95754,4.26309,-0.36867,1.41313,-0.12321,-0.06641,-0.09053,0.23234,2.55645,0.42658,0.7845,0.03999,-0.07467,0.09067,45.26063,19.64249,2.16189,51.17464,-16.68678,4.05121,9.25953,1.7395,-3.41462,1.36761,8.12865,-4.71861,-1.0136,-1.12374
13.72,-24.45213,-13.54477,-0.23883,-0.52315,-0.29815,-0.04719,3.31271,4.07919,-0.45895,1.37536,-0.15072,-0.10068,-0.08838,0.2412,2.49564,0.41999,0.80565,0.03974,-0.07191,0.09218,41.46253,19.72508,1.59145,46.8229,-16.49015,3.83886,8.46368,2.2798,-4.31618,1.69865,11.86584,-6.27276,-1.49056,-1.47049
13.74,-24.50068,-12.59488,-0.20973,-0.55654,-0.40323,-0.05934,3.65568,4.09571,-0.53118,1.55601,-0.17021,-0.10143,-0.12663,0.24183,2.42557,0.41117,0.82742,0.03964,-0.06862,0.09418,37.3821,19.58007,1.04147,42.23451,-16.25656,3.59227,7.62724,2.87783,-4.51186,1.84028,15.76116,-7.8976,-2.05533,-1.82142
13.76,-24.49234,-11.42426,-0.25014,-0.59156,-0.48997,-0.06933,3.94595,4.02965,-0.57678,1.63939,-0.18556,-0.10513,-0.15337,0.24203,2.3522,0.40187,0.85044,0.03934,-0.06539,0.09626,33.3224,19.1276,0.52686,37.68331,-16.00095,3.29525,6.79208,3.58504,-4.00683,1.80617,19.61662,-9.4807,-2.65579,-2.13714
13.78,-24.45557,-9.91961,-0.37307,-0.62439,-0.57509,-0.07916,4.12336,3.81471,-0.59084,1.63215,-0.19018,-0.09619,-0.16944,0.23711,2.2746,0.39302,0.87653,0.03917,-0.06201,0.09897,29.51177,18.44483,0.08486,33.46573,-15.72597,2.97941,6.01997,4.28925,-2.50504,1.51682,23.1708,-10.9337,-3.27081,-2.38617
13.8,-24.44854,-8.06454,-0.52793,-0.66009,-0.64207,-0.08705,4.12595,3.50428,-0.56238,1.54562,-0.17946,-0.08323,-0.16809,0.22551,2.19604,0.38228,0.8984,0.0387,-0.0588,0.10133,26.147,17.70638,-0.24746,29.62608,-15.44869,2.69757,5.36763,5.12631,-0.61985,1.13303,26.3452,-12.21735,-3.81445,-2.56318
13.82,-24.49325,-5.90311,-0.64533,-0.70516,-0.67175,-0.09087,3.93239,3.2017,-0.48696,1.38794,-0.15463,-0.0822,-0.14937,0.2063,2.12092,0.36751,0.90726,0.03742,-0.05617,0.10208,23.31119,17.01895,-0.43567,26.12225,-15.18717,2.50793,4.87497,6.37667,0.41494,0.96078,29.28938,-13.32939,-4.18244,-2.69294
13.84,-24.47416,-3.53298,-0.79606,-0.74714,-0.68694,-0.09318,3.63406,2.85,-0.38092,1.19291,-0.11953,-0.07898,-0.12193,0.17896,2.04744,0.35208,0.91078,0.03589,-0.05386,0.10232,20.91325,16.29162,-0.50496,23.04555,-14.94175,2.42197,4.53723,7.83729,1.09525,0.87231,31.9442,-14.29023,-4.38695,-2.7512
13.86,-24.32253,-1.12559,-0.98987,-0.77617,-0.70801,-0.09628,3.32421,2.46197,-0.26149,0.9873,-0.08102,-0.07105,-0.09511,0.14445,1.9751,0.33858,0.91541,0.03453,-0.05164,0.10293,18.87516,15.48644,-0.47927,20.403,-14.71238,2.44165,4.3392,9.29437,2.165,0.68739,34.26214,-15.12448,-4.4521,-2.70671
13.88,-24.03398,1.17935,-1.2016,-0.79504,-0.74217,-0.10091,3.07275,2.10261,-0.13233,0.76085,-0.04374,-0.07176,-0.07242,0.10185,1.90772,0.32664,0.91754,0.03319,-0.04967,0.10342,17.15279,14.60854,-0.34364,18.1041,-14.50144,2.5969,4.27746,10.78948,3.35262,0.48144,36.35179,-15.84632,-4.3649,-2.57903
13.9,-23.53735,3.30739,-1.32526,-0.79797,-0.76261,-0.10377,2.88901,1.89207,-0.01672,0.73338,-0.00719,-0.05857,-0.07147,0.05671,1.83976,0.31479,0.91875,0.0319,-0.04781,0.10388,15.66762,13.78495,-0.15798,16.0985,-14.30572,2.83392,4.32191,12.32953,4.53661,0.2844,38.1718,-16.50649,-4.13125,-2.36788
13.92,-22.7735,5.24528,-1.26588,-0.78189,-0.73912,-0.10106,2.77909,1.93418,0.06571,0.98213,0.03332,0,-0.09215,0.01729,1.76407,0.30155,0.92164,0.03075,-0.04592,0.1045,14.33946,13.17044,0.02777,14.27552,-14.14023,3.06968,4.43419,13.95001,5.6357,0.11637,39.61406,-17.16534,-3.76524,-2.07196
13.94,-21.74803,6.7053,-1.26474,-0.75142,-0.70083,-0.09607,2.97601,2.0369,0.15805,1.06993,0.07555,0.07578,-0.09814,-0.02072,1.68904,0.28896,0.92375,0.02968,-0.04421,0.1051,13.11269,12.61504,0.24667,12.63228,-13.99792,3.32863,4.60089,15.6365,6.69957,-0.02693,40.84903,-17.79065,-3.30413,-1.73036
13.96,-20.63218,8.01641,-1.57046,-0.71092,-0.67221,-0.09162,3.29745,1.8199,0.25388,0.91223,0.10783,0.13206,-0.08499,-0.06057,1.62045,0.27851,0.9241,0.02869,-0.04277,0.1056,11.92696,11.96762,0.52206,11.15132,-13.86079,3.62504,4.80414,17.35769,7.90592,-0.1836,42.01957,-18.34749,-2.79574,-1.37688
13.98,-19.69127,9.49016,-2.05102,-0.67515,-0.64501,-0.0867,3.48831,1.31254,0.36127,0.30641,0.13581,0.17478,-0.0273,-0.09617,1.55348,0.26877,0.92349,0.02781,-0.04148,0.10602,10.69196,11.23255,0.8641,9.63302,-13.73866,3.90664,5.00514,19.19134,9.20435,-0.33878,43.03981,-18.85492,-2.27285,-1.03465
14,-18.88452,10.99946,-2.1948,-0.62345,-0.59115,-0.07785,3.48331,1.07108,0.4115,-0.20953,0.14419,0.17821,0.02325,-0.13498,1.49207,0.26143,0.92288,0.02701,-0.04044,0.10657,9.49667,10.41232,1.15386,8.52246,-13.553,4.12776,5.18985,21.00274,10.56302,-0.52086,44.17256,-19.27257,-1.77899,-0.73818
14.02,-17.79599,12.07016,-1.76725,-0.53216,-0.48134,-0.06171,3.56584,1.5344,0.33271,0.23614,0.1269,0.18466,-0.01559,-0.1872,1.4407,0.25858,0.92451,0.02628,-0.03975,0.10771,8.48119,9.42043,1.2739,8.24794,-13.21928,4.24917,5.35131,22.60126,12.04602,-0.8024,45.75834,-19.54979,-1.34924,-0.51027
14.04,-16.89788,13.06826,-1.0018,-0.42515,-0.33952,-0.04147,3.42784,2.24267,0.20871,0.91589,0.08695,0.16141,-0.07784,-0.24059,1.39433,0.2577,0.92775,0.02562,-0.03927,0.10912,7.48166,8.23983,1.34949,8.18865,-12.7881,4.25911,5.45268,24.19136,13.597,-1.16934,47.58202,-19.71728,-0.99707,-0.37728
14.06,-16.40263,14.20332,-0.26428,-0.3228,-0.19268,-0.02057,3.13953,2.70705,0.10932,1.22867,0.04298,0.12421,-0.10751,-0.28738,1.34774,0.25652,0.93109,0.02501,-0.03881,0.11046,6.38102,6.87482,1.47013,7.94561,-12.28179,4.16571,5.46116,25.96295,15.17346,-1.60052,49.46632,-19.79974,-0.7265,-0.367
14.08,-16.17624,15.61606,0.38262,-0.22081,-0.03613,0.00143,2.79932,2.8691,0.02597,1.31365,-0.00759,0.06048,-0.12437,-0.33552,1.29569,0.25485,0.936,0.02447,-0.03811,0.11219,5.25936,5.25067,1.60307,7.67856,-11.64637,3.97905,5.36328,27.88495,16.83825,-2.13505,51.53471,-19.78466,-0.53048,-0.49111
14.1,-16.00075,17.23745,0.83118,-0.11985,0.12736,0.02416,2.57664,2.84901,-0.0303,1.10537,-0.04626,0.00667,-0.11262,-0.37427,1.25038,0.25278,0.93769,0.02387,-0.03762,0.11295,4.04346,3.67687,1.71415,7.24222,-10.87825,3.68129,5.16367,30.06566,18.28008,-2.75127,53.91115,-19.65661,-0.43934,-0.80603
