T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.74,0.06747,0.15381,0.00011,0.00953,0.0752,0.01169,0.08719,0.00013,0.00018,0.02001,0.00108,0.00031,0.00066,0.08848,0.00033,0.00026,0.04117,0.00903,0.00037,0.02592,3e-05,2e-05,0.00787,0.0085,0.00027,0.00033,0.00198,0.81148,0.2574,0.16813,0.65642,0.00015,0.00109,0.06465,1e-05,5e-05,0.03486,0.00015,0.0001,0.00043,2e-05,0.01581,0.02314,0.00029,0.01294,0.02436,0.0131,5e-05,0.02709,0.00347,0.00018,0.00092,0.01015,0.00139,0.1002,0.05196,0.00033,0.0001,0.00946,0.15213,0.09824,4e-05,1e-05,0.00015,5e-05,0.1084,0.31328,0.00143
9.76,0.06659,0.1556,9e-05,0.00827,0.09995,0.01185,0.09185,0.00011,0.00015,0.02052,0.0009,0.00026,0.00056,0.09006,0.00027,0.00021,0.04046,0.00863,0.00031,0.0247,3e-05,2e-05,0.00824,0.00935,0.00022,0.00027,0.00161,0.80485,0.25512,0.17201,0.65662,0.00014,0.0009,0.06364,2e-05,4e-05,0.03429,0.00012,8e-05,0.00036,3e-05,0.01569,0.02135,0.00027,0.01284,0.02384,0.0144,5e-05,0.02683,0.00332,0.00016,0.00077,0.00947,0.00123,0.09867,0.05244,0.00028,9e-05,0.0087,0.15027,0.09902,9e-05,2e-05,0.00017,8e-05,0.10833,0.31417,0.00118
9.78,0.06607,0.15795,0,0.0063,0.12528,0.01168,0.09606,0,0,0.0212,0,0,0,0.09156,1e-05,0,0.03992,0.00753,0,0.02335,0,0,0.00791,0.01021,0,0,1e-05,0.8003,0.25264,0.17486,0.6558,0,1e-05,0.06179,0,0,0.03427,1e-05,0,0,0,0.01586,0.02064,0,0.01186,0.02314,0.01551,0,0.02648,0.00308,0,2e-05,0.00824,0,0.09703,0.05297,0,0,0.00784,0.14853,0.09993,0,0,0,0,0.1082,0.31455,4e-05
9.8,0.06563,0.16109,0,0.00448,0.14884,0.01183,0.0999,2e-05,0,0.022,1e-05,0,0,0.09285,5e-05,0,0.03971,0.00761,0,0.02258,0,0,0.00756,0.0113,0,0,1e-05,0.7983,0.25153,0.17576,0.65426,0,0,0.05972,0,0,0.03473,1e-05,0,0,0,0.01614,0.02084,1e-05,0.01197,0.0232,0.01697,0,0.02624,0.00294,0,0.00019,0.00788,0,0.09525,0.05349,4e-05,1e-05,0.00714,0.15082,0.10162,0,0,1e-05,0,0.10796,0.3154,7e-05
9.82,0.0648,0.16532,1e-05,0.0028,0.16663,0.01195,0.10339,0.00012,4e-05,0.02272,0.00011,5e-05,8e-05,0.09353,0.00028,5e-05,0.03971,0.00924,8e-05,0.02131,1e-05,0,0.00682,0.0126,3e-05,3e-05,0.00016,0.79904,0.25389,0.17336,0.65228,5e-05,8e-05,0.05772,1e-05,2e-05,0.03551,6e-05,1e-05,9e-05,1e-05,0.01592,0.02123,0.00014,0.01232,0.0233,0.01818,2e-05,0.0261,0.00281,2e-05,0.0015,0.0076,0.00016,0.09309,0.0538,0.00024,6e-05,0.00675,0.15946,0.10415,4e-05,2e-05,8e-05,4e-05,0.1075,0.31535,0.00056
9.84,0.06393,0.16931,3e-05,0.00101,0.17625,0.01197,0.10572,0.00011,9e-05,0.02333,0.00018,5e-05,0.00015,0.09396,0.00027,6e-05,0.03992,0.00939,0.00011,0.02011,1e-05,2e-05,0.00497,0.01389,3e-05,3e-05,0.0002,0.8027,0.25818,0.16861,0.64969,5e-05,8e-05,0.05458,1e-05,2e-05,0.0366,6e-05,3e-05,0.00015,1e-05,0.01553,0.02179,0.00014,0.01268,0.02347,0.01916,3e-05,0.02593,0.00266,2e-05,0.00142,0.00731,0.00048,0.09091,0.05391,0.00023,5e-05,0.0064,0.1663,0.10702,4e-05,2e-05,9e-05,5e-05,0.10687,0.31478,0.00076
9.86,0.06335,0.17355,3e-05,0.00093,0.17717,0.01186,0.10642,0.0001,8e-05,0.02388,0.00017,5e-05,0.00014,0.09407,0.00025,6e-05,0.04035,0.00952,0.00011,0.01915,1e-05,2e-05,0.00229,0.01508,3e-05,3e-05,0.00018,0.80924,0.26329,0.16219,0.64655,4e-05,7e-05,0.0496,1e-05,1e-05,0.03799,0.00052,3e-05,0.00014,1e-05,0.01544,0.0225,0.00012,0.01297,0.02394,0.01994,3e-05,0.02584,0.00253,2e-05,0.00132,0.0071,0.00045,0.08902,0.05382,0.00021,5e-05,0.00596,0.16968,0.10955,3e-05,2e-05,8e-05,5e-05,0.10618,0.3141,0.0007
9.88,0.06277,0.17826,3e-05,0.00085,0.17086,0.01169,0.10609,9e-05,7e-05,0.02426,0.00018,6e-05,0.00015,0.0935,0.00022,6e-05,0.04101,0.00972,0.0001,0.01808,1e-05,2e-05,0.00221,0.0162,9e-05,5e-05,0.0004,0.81785,0.27099,0.15401,0.64362,6e-05,7e-05,0.04342,1e-05,2e-05,0.03973,0.00097,3e-05,0.00013,1e-05,0.01525,0.02289,0.00012,0.01331,0.02457,0.02047,4e-05,0.02584,0.0024,4e-05,0.00122,0.00695,0.00041,0.08714,0.05349,0.00221,4e-05,0.0056,0.17285,0.11201,8e-05,2e-05,0.00013,7e-05,0.10553,0.3127,0.00064
9.9,0.06256,0.18213,3e-05,0.00077,0.16037,0.01147,0.10429,8e-05,7e-05,0.02465,0.00021,7e-05,0.00016,0.09259,0.00021,7e-05,0.04182,0.00989,0.0001,0.01758,1e-05,2e-05,0.00209,0.01695,8e-05,5e-05,0.0004,0.82862,0.27712,0.14302,0.64077,7e-05,0.00013,0.03479,1e-05,2e-05,0.04158,0.00136,3e-05,0.00012,1e-05,0.01535,0.02333,0.0001,0.01362,0.02537,0.02085,3e-05,0.02591,0.00232,5e-05,0.00114,0.00701,0.00037,0.08612,0.05292,0.00454,4e-05,0.00521,0.17248,0.11352,0.00017,2e-05,0.00013,0.00011,0.1048,0.31136,0.00061
9.92,0.06297,0.18351,4e-05,0.00068,0.14882,0.0112,0.10072,7e-05,6e-05,0.02526,0.00035,0.00012,0.00023,0.09151,0.00019,0.00011,0.04274,0.00985,9e-05,0.01863,2e-05,2e-05,0.00191,0.01695,7e-05,6e-05,0.00046,0.84097,0.27636,0.1279,0.6376,7e-05,0.00012,0.02242,1e-05,2e-05,0.0432,0.00162,4e-05,0.0001,1e-05,0.01613,0.02465,0.0001,0.01388,0.02652,0.02132,3e-05,0.02598,0.00228,6e-05,0.00103,0.00746,0.00033,0.08696,0.05218,0.00707,4e-05,0.00469,0.16216,0.11306,0.00012,3e-05,0.00016,0.00012,0.1038,0.31078,0.00066
9.94,0.06274,0.1834,3e-05,0.00034,0.13772,0.01081,0.09614,1e-05,0,0.02589,2e-05,1e-05,0.00065,0.09055,2e-05,1e-05,0.04361,0.00903,0,0.01994,0,0,0.00113,0.01621,0,4e-05,0.00027,0.85124,0.27244,0.11064,0.63509,0,0,0.00806,0,0,0.0448,0.00174,0,0,0,0.01692,0.02593,0,0.01347,0.02725,0.02188,0,0.026,0.00215,0,0.00029,0.0078,1e-05,0.08895,0.05124,0.00868,0,0.00436,0.1521,0.11085,0,0,5e-05,0,0.10289,0.30979,0.0001
9.96,0.06209,0.18291,7e-05,0.00029,0.12797,0.01054,0.09231,4e-05,4e-05,0.02646,0.00044,0.00023,0.00086,0.09002,0.00013,0.00013,0.04443,0.00926,5e-05,0.02105,2e-05,2e-05,0.00081,0.01474,8e-05,0.00011,0.00127,0.8565,0.26883,0.09289,0.63392,0.00012,0.00013,0.00592,1e-05,2e-05,0.04667,0.00198,3e-05,6e-05,3e-05,0.01746,0.02661,5e-05,0.01394,0.02855,0.02191,3e-05,0.02612,0.00215,4e-05,0.00043,0.0084,0.00019,0.09166,0.05017,0.00918,3e-05,0.00452,0.14636,0.10709,3e-05,2e-05,0.00012,3e-05,0.10237,0.30667,0.05737
9.98,0.06123,0.18174,7e-05,0.00022,0.11864,0.0102,0.09017,3e-05,3e-05,0.02693,0.00036,0.00018,0.00067,0.0897,0.00012,0.00011,0.04502,0.00924,5e-05,0.02191,4e-05,3e-05,0.00062,0.01208,7e-05,0.00012,0.00107,0.85628,0.26435,0.07394,0.63313,0.00016,0.00015,0.00467,1e-05,5e-05,0.0486,0.0022,3e-05,6e-05,4e-05,0.01765,0.02665,4e-05,0.0138,0.02891,0.02132,5e-05,0.02614,0.00204,4e-05,0.00037,0.00879,0.00018,0.09548,0.04904,0.00742,3e-05,0.00515,0.14211,0.09976,3e-05,2e-05,0.00012,2e-05,0.10201,0.30178,0.11748
10,0.06,0.18004,5e-05,0.00018,0.10843,0.00985,0.08928,3e-05,3e-05,0.02716,0.00058,0.00017,0.00054,0.0896,9e-05,0.00015,0.04517,0.00928,4e-05,0.02222,3e-05,2e-05,0.00049,0.0079,6e-05,0.0001,0.00149,0.85101,0.25715,0.05842,0.63247,0.00012,0.00012,0.00384,1e-05,4e-05,0.05063,0.00244,2e-05,4e-05,3e-05,0.01776,0.02606,3e-05,0.01401,0.02913,0.02044,4e-05,0.02611,0.00196,3e-05,0.00036,0.00905,0.00014,0.10086,0.04786,0.00211,2e-05,0.00644,0.14093,0.08883,2e-05,1e-05,9e-05,2e-05,0.10252,0.29641,0.17582
10.02,0.05815,0.1782,4e-05,0.00014,0.09603,0.00949,0.08981,4e-05,4e-05,0.02694,0.00047,0.00016,0.00044,0.08979,7e-05,0.00013,0.0452,0.00929,7e-05,0.02153,2e-05,1e-05,0.01506,0.00373,8e-05,8e-05,0.00123,0.84185,0.24561,0.05196,0.63134,5e-05,7e-05,0.00323,1e-05,2e-05,0.05277,0.00274,3e-05,6e-05,3e-05,0.01816,0.02493,2e-05,0.01386,0.02919,0.01928,2e-05,0.02607,0.00183,2e-05,0.00029,0.00929,0.00012,0.1039,0.04334,0.00187,2e-05,0.00906,0.14031,0.07096,3e-05,1e-05,0.00026,2e-05,0.10453,0.29153,0.22867
10.04,0.05602,0.17647,0,0,0.08107,0.00907,0.09166,1e-05,0,0.02641,0.00011,4e-05,8e-05,0.09011,0,3e-05,0.04519,0.00906,0,0.02059,0,0,0.03682,0.00279,0,0,3e-05,0.82977,0.23146,0.05141,0.62805,0,0,0.00233,0,0,0.05477,0.00299,0,0,0,0.01852,0.02332,0,0.01345,0.02885,0.01781,0,0.02595,0.00162,0,0,0.00914,0.00011,0.10681,0.03751,0.00137,0.00437,0.01272,0.14143,0.04822,0,0,5e-05,0,0.10767,0.2863,0.26565
10.06,0.05386,0.17526,0,0,0.06446,0.00875,0.09436,0,0,0.02576,0,0,0,0.09042,0,0,0.04517,0.00915,0,0.01982,0,0,0.06679,0.00207,0,0,2e-05,0.81539,0.21679,0.05556,0.62141,0,0,0.00139,0,0,0.05645,0.00324,0,0,0,0.01885,0.02154,0,0.01338,0.02875,0.01663,0,0.02576,0.00145,0,0,0.00917,0,0.10931,0.03043,0.00052,0.01019,0.01744,0.14389,0.02104,0,0,0,0,0.11166,0.28019,0.28068
10.08,0.0515,0.17483,0,3e-05,0.04713,0.00847,0.09604,9e-05,0,0.02512,1e-05,1e-05,5e-05,0.09069,0,0,0.04513,0.00925,2e-05,0.01924,0,0,0.10617,0.00121,1e-05,0,0.25645,0.7993,0.20119,0.06669,0.61104,0,0,0.00076,0,0,0.05763,0.00348,0,1e-05,0,0.01961,0.01979,0,0.01348,0.02889,0.01565,0,0.02555,0.00129,0,1e-05,0.00923,3e-05,0.11127,0.02203,0,0.01707,0.02316,0.1477,0.01209,0,0,1e-05,0,0.11661,0.2736,0.2739
10.1,0.04932,0.17558,0,0.00018,0.02974,0.00823,0.09764,0.00012,3e-05,0.02461,3e-05,2e-05,0.0002,0.09083,0,0,0.04511,0.00929,6e-05,0.0189,0,0,0.15459,0.00084,0,0,0.74087,0.78073,0.18539,0.08306,0.59519,0,0,0.0005,0,0,0.05883,0.00374,0,1e-05,0,0.02045,0.01818,0,0.01365,0.02919,0.0149,0,0.02524,0.00109,4e-05,0,0.00938,0,0.11217,0.01236,0,0.02539,0.02979,0.15392,0.00833,0,0,0,0,0.12251,0.26646,0.24203
10.12,0.04774,0.17797,0,0,0.0247,0.0081,0.09879,5e-05,5e-05,0.0243,0,1e-05,0.00055,0.09074,0,0,0.045,0.00931,5e-05,0.01911,0,0,0.20978,0.00059,0,0,1,0.75908,0.1703,0.10125,0.57448,0,1e-05,0.00027,0,0,0.06014,0.00386,1e-05,0,0,0.02114,0.01675,0,0.01383,0.02936,0.01452,0,0.02477,0.00078,3e-05,0,0.00947,0,0.11166,0.00182,0,0.03442,0.0374,0.16599,0.00618,0,0,0,0,0.12917,0.25937,0.1842
10.14,0.04638,0.18201,3e-05,0.00015,0.02374,0.00823,0.09907,6e-05,0.00018,0.02426,0.00038,0.00018,0.00078,0.09045,0.00014,0.00012,0.04491,0.00986,0.00021,0.02015,2e-05,0.01381,0.2685,0.00041,7e-05,0.00018,1,0.73654,0.15595,0.11773,0.55138,5e-05,0.00036,0.00023,1e-05,2e-05,0.06167,0.00412,0.00027,0.00021,2e-05,0.02264,0.01575,0.00012,0.01457,0.0303,0.01423,3e-05,0.02428,0.00052,0.00012,0.00048,0.01013,0.00042,0.10977,0.00126,0.00023,0.04336,0.04531,0.17884,0.0042,5e-05,1e-05,0.0002,4e-05,0.13587,0.25336,0.11274
10.16,0.04492,0.18747,3e-05,3e-05,0.02323,0.00803,0.09788,3e-05,5e-05,0.02438,0.00011,5e-05,0.00029,0.08987,4e-05,4e-05,0.04458,0.00937,0.00012,0.02131,2e-05,0.02802,0.32681,0.00025,5e-05,0.00014,1,0.71519,0.14245,0.13525,0.5278,2e-05,7e-05,0.0001,1e-05,1e-05,0.0636,0.00432,0.00012,7e-05,1e-05,0.02517,0.01484,3e-05,0.01446,0.03046,0.01372,2e-05,0.02371,0.00014,2e-05,0.00014,0.01021,0.0001,0.10641,0.00093,0.00027,0.05143,0.05271,0.1885,0.00299,4e-05,0,0.00011,2e-05,0.14225,0.24732,0.0384
10.18,0.0435,0.19428,5e-05,3e-05,0.02303,0.00795,0.09484,9e-05,6e-05,0.02502,0.00071,0.00029,0.00085,0.08913,9e-05,0.00086,0.04426,0.00986,0.0004,0.02246,3e-05,0.04186,0.38071,0.00038,0.00016,0.00017,1,0.69573,0.13016,0.15174,0.50437,3e-05,0.0001,0.01289,1e-05,1e-05,0.06613,0.0046,0.00109,8e-05,2e-05,0.02818,0.01491,0.00015,0.01553,0.03182,0.01428,2e-05,0.02318,0.00025,2e-05,0.00069,0.01154,8e-05,0.10193,0.00069,0.00042,0.05767,0.06065,0.20485,0.00219,1e-05,1e-05,0.0002,3e-05,0.14804,0.24116,0.02897
10.2,0.04226,0.20149,6e-05,8e-05,0.02305,0.00799,0.08968,7e-05,0.0001,0.02616,0.00059,0.00024,0.00071,0.08821,0.00015,0.00149,0.04398,0.00945,0.00032,0.02427,4e-05,0.055,0.43003,0.0003,0.00019,0.00029,1,0.67859,0.11877,0.16542,0.48177,0.00011,0.00011,0.02405,1e-05,3e-05,0.06921,0.00495,0.00206,0.00015,2e-05,0.03212,0.01502,0.00012,0.01542,0.03255,0.01434,3e-05,0.02252,0.0002,8e-05,0.00059,0.01214,0.0002,0.09624,0.00055,0.00049,0.06346,0.06559,0.20317,0.00171,2e-05,2e-05,0.0003,8e-05,0.15283,0.23614,0.02316
10.22,0.04129,0.2077,5e-05,0.00017,0.02366,0.00812,0.0816,6e-05,8e-05,0.02886,0.00048,0.0002,0.00056,0.08711,0.00012,0.00236,0.04365,0.00889,0.00026,0.02698,3e-05,0.06667,0.48811,0.00025,0.00016,0.00031,1,0.66229,0.10797,0.17554,0.46137,0.0001,0.00012,0.03218,1e-05,2e-05,0.07279,0.00537,0.01225,0.00012,3e-05,0.03776,0.01357,9e-05,0.01467,0.03409,0.01332,5e-05,0.02157,0.00016,6e-05,0.00048,0.01281,0.00023,0.09046,0.00045,0.00041,0.0746,0.06333,0.16788,0.00142,4e-05,2e-05,0.0004,6e-05,0.15631,0.23323,0.01929
10.24,0.04059,0.21253,5e-05,0.00014,0.02456,0.00828,0.07234,5e-05,0.00012,0.03305,0.00041,0.00018,0.0005,0.08591,0.00011,0.00332,0.04338,0.0082,0.00021,0.03021,3e-05,0.07787,0.57592,0.0002,0.00014,0.00032,1,0.6463,0.09762,0.18262,0.44355,0.00011,0.00012,0.0373,1e-05,2e-05,0.07689,0.00589,1,0.00011,4e-05,0.04477,0.012,6e-05,0.01357,0.03588,0.01237,5e-05,0.02046,0.00014,6e-05,0.00041,0.01379,0.00021,0.08777,0.00038,0.00038,0.08955,0.06107,0.15437,0.00121,3e-05,1e-05,0.0004,5e-05,0.15871,0.23176,0.01641
10.26,0.0402,0.21577,0,0,0.02528,0.00825,0.06848,0,0,0.0384,2e-05,2e-05,0,0.08459,0,0.00403,0.04315,0.00695,2e-05,0.03328,0,0.09008,0.70388,1e-05,0,0,1,0.63155,0.08766,0.18733,0.42822,0,0,0.0391,0,0,0.08119,0.00664,1,0,0,0.05299,0.01178,0,0.01193,0.03705,0.01215,0,0.01925,1e-05,0,0,0.01467,0,0.08623,8e-05,0,0.10382,0.06133,0.16093,0.00023,0,0,0,0,0.1602,0.23069,0.01034
10.28,0.04041,0.21691,0,0,0.02598,0.00827,0.06779,0,0,0.04518,0,0,0,0.08327,0,0.00498,0.04311,0.00604,0,0.03675,0,0.10475,1,0,0,0,1,0.61729,0.07837,0.19047,0.4152,0,0,0.03947,0,0,0.0862,0.00752,1,0,0,0.06335,0.01224,0,0.01022,0.03941,0.01272,0,0.01802,0,0,0,0.01637,0,0.08577,0,0,0.12114,0.06257,0.18815,0,0,0,0,0,0.16094,0.23015,0.00769
10.3,0.04104,0.21574,0,0,0.02662,0.00823,0.06852,1e-05,1e-05,0.0545,2e-05,1e-05,2e-05,0.08188,2e-05,0.00591,0.04323,0.0049,1e-05,0.04071,1e-05,0.11975,1,0,1e-05,3e-05,0.9511,0.60343,0.06791,0.19192,0.40443,4e-05,1e-05,0.03819,0,0,0.09198,0.00845,1,0,0,0.077,0.01813,1e-05,0.00846,0.04226,0.01474,0,0.01678,1e-05,1e-05,4e-05,0.01878,3e-05,0.08056,1e-05,3e-05,0.13179,0.06851,0.35086,6e-05,3e-05,0,3e-05,1e-05,0.16088,0.23053,0.00736
10.32,0.04171,0.21237,1e-05,1e-05,0.02722,0.00817,0.06921,2e-05,3e-05,0.06876,0.0001,4e-05,0.00011,0.08044,4e-05,0.00671,0.04356,0.00359,3e-05,0.0455,1e-05,0.13119,1,2e-05,3e-05,5e-05,1,0.58992,0.05428,0.19168,0.39604,9e-05,6e-05,0.03476,0,1e-05,0.09829,0.00936,1,3e-05,5e-05,0.09438,0.04058,2e-05,0.00773,0.0448,0.02274,2e-05,0.01558,2e-05,2e-05,0.00021,0.02223,7e-05,0.06349,1e-05,9e-05,0.12337,0.08411,0.5507,0.0001,7e-05,1e-05,0.00012,4e-05,0.15991,0.23261,0.00704
10.34,0.04247,0.20678,5e-05,8e-05,0.02778,0.00807,0.07015,3e-05,4e-05,0.08718,0.00016,7e-05,0.00018,0.079,6e-05,0.00762,0.04413,0.00211,5e-05,0.05058,2e-05,0.14326,1,4e-05,7e-05,8e-05,1,0.57587,0.03903,0.19137,0.38957,0.00012,8e-05,0.03011,1e-05,2e-05,0.10443,0.0103,1,5e-05,0.00018,0.11474,0.07139,3e-05,0.00725,0.04815,0.03338,4e-05,0.01444,8e-05,7e-05,0.00043,0.02611,0.0001,0.04198,2e-05,0.00013,0.10333,0.09804,0.6719,0.00014,0.0001,1e-05,0.00034,0.0001,0.15834,0.23548,0.00717
10.36,0.04356,0.19923,4e-05,6e-05,0.02828,0.00797,0.07174,3e-05,5e-05,0.10787,0.00015,5e-05,0.00015,0.07759,7e-05,0.0085,0.04489,0.00087,8e-05,0.05537,2e-05,0.15716,1,3e-05,6e-05,6e-05,1,0.5607,0.02385,0.19204,0.38432,8e-05,7e-05,0.02496,1e-05,1e-05,0.10998,0.01122,1,9e-05,0.00017,0.1372,0.10226,2e-05,0.00641,0.05317,0.04256,5e-05,0.01339,7e-05,5e-05,0.00106,0.03004,0.00013,0.0236,2e-05,8e-05,0.08413,0.1088,0.69844,0.00016,9e-05,1e-05,0.00035,6e-05,0.15646,0.23831,0.00661
10.38,0.045,0.19044,4e-05,6e-05,0.02885,0.00785,0.07347,3e-05,5e-05,0.13076,0.0002,9e-05,0.00015,0.07634,8e-05,0.00945,0.04587,0.00086,8e-05,0.05964,2e-05,0.17153,1,3e-05,0.00011,7e-05,1,0.54134,0.00875,0.19373,0.38014,0.00014,0.00012,0.01996,1e-05,3e-05,0.11473,0.01216,1,9e-05,0.00018,0.15978,0.13301,4e-05,0.00581,0.05932,0.05128,0.0001,0.01254,7e-05,5e-05,0.00306,0.03322,0.00015,0.00917,3e-05,0.00011,0.061,0.11866,0.63041,0.00019,0.00012,1e-05,0.0003,8e-05,0.15421,0.24196,0.00684
10.4,0.0461,0.18025,0,3e-05,0.0292,0.00764,0.07473,0,2e-05,0.15418,0.00016,0,0.00013,0.07507,0,0.01074,0.04699,0.00041,0,0.06328,0.00436,0.18334,1,1e-05,1e-05,0,1,0.52267,0.00438,0.19859,0.3747,0,4e-05,0.01412,0,0,0.11804,0.01295,1,3e-05,1e-05,0.1836,0.16134,0,0.00456,0.06684,0.05764,0,0.01161,4e-05,0,0.00514,0.03622,3e-05,0.00456,0,2e-05,0.04159,0.12532,0.56367,0,0,0.00602,2e-05,0,0.15195,0.2446,0.00329
10.42,0.04588,0.16883,0,0,0.02929,0.0074,0.07485,0,0,0.1762,0.00068,0,1e-05,0.07386,0,0.01283,0.0483,3e-05,0,0.06693,0.01323,0.19255,1,0,0,0,1,0.50736,0.00244,0.20925,0.36801,0,0,0.0088,0,0,0.11922,0.01347,1,0,0,0.21186,0.18622,0,0.00221,0.07796,0.05948,0,0.01037,0,0,0.00974,0.04117,0,0.00255,0,0,0.03332,0.12124,0.37957,0,0,0.01374,0,0,0.1503,0.24418,0.00084
10.44,0.04484,0.15732,9e-05,4e-05,0.0293,0.00731,0.07387,1e-05,4e-05,0.19388,0.00578,3e-05,0.00057,0.0728,9e-05,0.01589,0.04969,0.00015,4e-05,0.06974,0.0254,0.20041,1,1e-05,7e-05,3e-05,1,0.49437,0.00172,0.22604,0.36034,7e-05,0.0001,0.00457,0,2e-05,0.1189,0.01385,0.00845,0.00012,7e-05,0.24037,0.20833,2e-05,0.0016,0.09058,0.06005,4e-05,0.00908,4e-05,2e-05,0.01519,0.04613,0.0001,0.00179,1e-05,6e-05,0.0282,0.11404,0.20229,0.00011,5e-05,0.02198,0.00013,4e-05,0.14886,0.24263,0.00073
10.46,0.04369,0.14645,0,0,0.02934,0.0071,0.07202,0,0,0.20448,0.00989,0,3e-05,0.07188,0,0.0194,0.05105,1e-05,0,0.07057,0.03803,0.20697,1,0,0,0,1,0.48239,0.00075,0.2403,0.35159,0,0,0.00107,0,0,0.11751,0.014,1e-05,0,0,0.26384,0.22779,0,0.00031,0.10206,0.05758,0,0.00787,0,0,0.01823,0.04914,0,0.0008,0,0,0.02056,0.10733,0.09159,0,0,0.02953,1e-05,0,0.14728,0.24103,2e-05
10.48,0.04193,0.13652,4e-05,6e-05,0.02942,0.00718,0.06879,3e-05,5e-05,0.20925,0.0195,6e-05,0.00051,0.0712,0.00013,0.02382,0.05244,0.0003,8e-05,0.07073,0.05276,0.21254,1,3e-05,0.00018,6e-05,1,0.4714,0.00051,0.25019,0.34174,0.00021,0.00015,0.00083,1e-05,3e-05,0.11531,0.01407,0.00152,9e-05,0.00014,0.28126,0.24419,6e-05,0.00153,0.1121,0.05638,9e-05,0.00689,4e-05,4e-05,0.02159,0.05229,0.00022,0.00054,3e-05,0.00018,0.01274,0.10193,0.01615,0.00027,0.0001,0.03727,0.00028,0.00013,0.14589,0.23856,0.01062
10.5,0.04028,0.12706,3e-05,6e-05,0.02942,0.00728,0.0655,3e-05,4e-05,0.20661,0.02636,6e-05,0.00038,0.07053,0.00012,0.02948,0.05382,0.00032,8e-05,0.06908,0.0682,0.21724,1,3e-05,0.00042,0.0119,1,0.46114,0.00036,0.25791,0.33102,0.00013,0.00017,0.00059,1e-05,8e-05,0.1136,0.01406,0.00102,0.0001,0.0001,0.29752,0.26267,5e-05,0.00119,0.12078,0.05308,0.0001,0.00564,4e-05,4e-05,0.02259,0.05325,0.00023,0.00038,5e-05,0.00029,0.00466,0.09978,0.00985,0.0005,0.00013,0.04436,0.00023,8e-05,0.14443,0.23606,0.01865
10.52,0.03968,0.11739,5e-05,7e-05,0.02939,0.00745,0.0639,4e-05,4e-05,0.19589,0.03484,0.0001,0.00059,0.06977,0.00011,0.03727,0.0553,0.00039,0.0001,0.06607,0.08256,0.22141,1,0.00738,0.00029,0.02273,1,0.45137,0.00025,0.26459,0.32027,0.00017,0.00018,0.00041,1e-05,5e-05,0.11401,0.01436,0.00081,9e-05,8e-05,0.31899,0.2923,4e-05,0.00084,0.13055,0.04884,0.0001,0.00366,4e-05,4e-05,0.02012,0.05086,0.00021,0.00023,4e-05,0.0002,0.00319,0.09965,0.00588,0.00032,0.00013,0.05014,0.00023,0.00011,0.14287,0.23462,0.02574
10.54,0.03892,0.10819,3e-05,7e-05,0.02932,0.00769,0.06345,3e-05,3e-05,0.1813,0.04154,0.00012,0.00049,0.0689,8e-05,0.04626,0.05675,0.00039,0.0001,0.0624,0.09668,0.22523,1,0.01547,0.00019,0.03393,1,0.44093,0.00018,0.26968,0.30911,0.00027,0.00012,0.00031,0,4e-05,0.11494,0.01467,0.00045,6e-05,5e-05,0.33851,0.32977,3e-05,0.00064,0.13774,0.04391,0.00011,0.00143,3e-05,2e-05,0.01742,0.0475,0.00015,0.00016,3e-05,0.00015,0.00243,0.10061,0.00408,0.0002,7e-05,0.05532,0.00015,7e-05,0.14136,0.23332,0.03189
10.56,0.03715,0.09991,0,1e-05,0.02921,0.00797,0.06663,0,1e-05,0.16651,0.04275,5e-05,0.00037,0.06789,0.01084,0.05559,0.05802,0.00032,4e-05,0.0586,0.11098,0.22861,1,0.02392,4e-05,0.04569,1,0.42894,4e-05,0.27259,0.29744,1e-05,7e-05,0.00014,0,0,0.11502,0.01463,3e-05,1e-05,2e-05,0.34967,0.37141,1e-05,0.00025,0.13927,0.03973,0,0.00108,0,1e-05,0.01638,0.04464,3e-05,2e-05,0,1e-05,0.00184,0.10224,0.0028,7e-05,1e-05,0.06033,5e-05,1e-05,0.13989,0.2316,0.03617
10.58,0.03429,0.09249,0,0,0.02913,0.00836,0.07707,0,0,0.1527,0.0413,0,9e-05,0.06676,0.02252,0.06567,0.05911,3e-05,0,0.05531,0.12489,0.23163,1,0.03209,0,0.05746,1,0.41536,0,0.27374,0.28544,0,0,2e-05,0,0,0.11385,0.01454,3e-05,0,0,0.35267,0.41692,0,1e-05,0.13765,0.03582,0,0.00081,0,0,0.01516,0.04188,2e-05,0,0,0,0.00137,0.10441,0.0018,0,0,0.06504,0,0,0.13863,0.22939,0.03984
