T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.84,-0.30869,0.00048,-0.16549,1.58575,-0.59348,-0.15779,0.74302,-0.04102,-0.14176,-0.34091,-0.36615,-0.01217,-0.20917,-2.26061,1.11998,0.16672,1.28139,0.09063,-0.12043,-0.43728,0.23241,0.03723,0.54501,-1.50975,0.06481,-0.11923,0.73158,-0.10213,-0.08091,-0.2921,-0.21695,-0.05792,-0.04614,0.6801,0.04753,0.00967,-0.41372,-0.16989,0.10169,0.069
3.86,-0.30966,0.00016,-0.16552,1.58339,-0.59159,-0.15579,0.74228,-0.04042,-0.14105,-0.34182,-0.36652,-0.01217,-0.20944,-2.2632,1.11998,0.16631,1.28108,0.09004,-0.12088,-0.43618,0.23169,0.04263,0.54516,-1.51101,0.06416,-0.1191,0.72969,-0.10504,-0.08184,-0.29143,-0.21649,-0.05731,-0.04583,0.67657,0.04364,0.00878,-0.41296,-0.16913,0.10185,0.06904
3.88,-0.31053,-0.00014,-0.16548,1.58108,-0.58967,-0.1537,0.74143,-0.03996,-0.1402,-0.34274,-0.367,-0.01217,-0.20964,-2.26601,1.11998,0.16585,1.28072,0.08982,-0.12115,-0.43498,0.23092,0.04859,0.54501,-1.51239,0.06338,-0.11893,0.72796,-0.10799,-0.08319,-0.29093,-0.21604,-0.05669,-0.04553,0.67302,0.03979,0.00823,-0.41215,-0.16827,0.10199,0.06906
3.9,-0.31166,-0.0005,-0.16561,1.57875,-0.58776,-0.15177,0.74076,-0.0392,-0.13984,-0.34363,-0.36731,-0.01217,-0.21004,-2.26846,1.11997,0.16547,1.28074,0.0888,-0.12185,-0.43381,0.2302,0.05365,0.54534,-1.51361,0.06284,-0.11892,0.72577,-0.11091,-0.08378,-0.29,-0.21556,-0.0561,-0.04524,0.66941,0.03603,0.00823,-0.41142,-0.16745,0.1021,0.06907
3.92,-0.31344,-0.00099,-0.16617,1.57625,-0.58602,-0.15034,0.74064,-0.0377,-0.14057,-0.34435,-0.36715,-0.01218,-0.2108,-2.2699,1.11995,0.16538,1.2793,0.08602,-0.12359,-0.43294,0.22965,0.05619,0.54721,-1.51435,0.06302,-0.11933,0.72228,-0.11367,-0.08225,-0.28744,-0.21499,-0.05559,-0.04493,0.66596,0.03242,0.00829,-0.41097,-0.16699,0.10223,0.06912
3.94,-0.31548,-0.00153,-0.1669,1.57374,-0.58427,-0.14908,0.7407,-0.03589,-0.14179,-0.34506,-0.36682,-0.01218,-0.21178,-2.27091,1.11991,0.16537,1.27858,0.08236,-0.12577,-0.43213,0.22915,0.05774,0.54956,-1.51491,0.06344,-0.11989,0.71838,-0.11641,-0.07991,-0.28458,-0.21442,-0.05513,-0.04462,0.66242,0.0289,0.00884,-0.41059,-0.16659,0.10233,0.06915
3.96,-0.31743,-0.00206,-0.16756,1.57126,-0.58244,-0.14775,0.74065,-0.0342,-0.14282,-0.34579,-0.36656,-0.01218,-0.21276,-2.27203,1.11989,0.16532,1.27928,0.07877,-0.12781,-0.43129,0.22862,0.05959,0.55166,-1.51553,0.06373,-0.12035,0.71477,-0.11918,-0.07787,-0.2822,-0.21387,-0.05466,-0.04432,0.65881,0.02535,0.00938,-0.41015,-0.16613,0.10244,0.06919
3.98,-0.31928,-0.00257,-0.16817,1.56867,-0.58095,-0.14639,0.74069,-0.03264,-0.14369,-0.34639,-0.36631,-0.01219,-0.21331,-2.27355,1.11989,0.16529,1.27307,0.0765,-0.1296,-0.43046,0.22813,0.06211,0.55391,-1.51626,0.0641,-0.12096,0.71067,-0.12185,-0.07618,-0.27827,-0.21321,-0.05411,-0.04398,0.65571,0.02178,0.00917,-0.40984,-0.16578,0.10258,0.06925
4,-0.32139,-0.00312,-0.16893,1.56633,-0.57874,-0.14514,0.74059,-0.03071,-0.14506,-0.34732,-0.36603,-0.01219,-0.21482,-2.2741,1.11977,0.16524,1.28084,0.07139,-0.132,-0.42962,0.22756,0.06296,0.55595,-1.51671,0.06435,-0.1213,0.70752,-0.12473,-0.07353,-0.27763,-0.21278,-0.05374,-0.04374,0.65148,0.01827,0.01062,-0.40927,-0.16521,0.10264,0.06924
4.02,-0.32412,-0.00374,-0.16998,1.56428,-0.57472,-0.14418,0.74014,-0.02789,-0.1473,-0.34881,-0.36564,-0.01219,-0.2189,-2.27218,1.11996,0.16498,1.33217,0.0577,-0.13613,-0.4288,0.22684,0.05954,0.55748,-1.51632,0.06421,-0.12089,0.70685,-0.12827,-0.06871,-0.28517,-0.21303,-0.05379,-0.04374,0.64454,0.01474,0.01595,-0.40812,-0.1641,0.10254,0.06909
4.04,-0.32709,-0.00439,-0.17118,1.56254,-0.56994,-0.14334,0.73953,-0.0247,-0.1501,-0.35069,-0.36527,-0.0122,-0.22392,-2.26926,1.11989,0.16471,1.39669,0.04136,-0.14083,-0.42796,0.22602,0.05443,0.55875,-1.51567,0.06393,-0.12021,0.70719,-0.13199,-0.06293,-0.29622,-0.21351,-0.05403,-0.04385,0.63639,0.01127,0.02301,-0.4067,-0.16275,0.10236,0.06886
4.06,-0.32998,-0.00504,-0.17235,1.56088,-0.56537,-0.14245,0.73893,-0.02166,-0.15287,-0.35262,-0.36494,-0.0122,-0.22853,-2.26671,1.11958,0.1645,1.45172,0.02687,-0.14516,-0.42712,0.22519,0.05002,0.56001,-1.51518,0.0637,-0.11966,0.70719,-0.13557,-0.05739,-0.30633,-0.21389,-0.05422,-0.04393,0.62853,0.00786,0.02967,-0.40531,-0.16144,0.10217,0.06864
4.08,-0.33279,-0.00566,-0.17334,1.55826,-0.56135,-0.14154,0.73856,-0.01869,-0.15468,-0.35361,-0.36437,-0.0122,-0.23317,-2.26452,1.12093,0.16402,1.52116,0.00961,-0.14998,-0.42635,0.22461,0.04588,0.56185,-1.51449,0.06353,-0.11913,0.70665,-0.13942,-0.05256,-0.31367,-0.21428,-0.05425,-0.04392,0.62174,0.0041,0.0348,-0.40427,-0.16042,0.10214,0.06852
4.1,-0.3358,-0.00633,-0.17476,1.55773,-0.55603,-0.14071,0.73769,-0.01549,-0.15863,-0.35663,-0.36434,-0.01221,-0.23784,-2.26132,1.11858,0.16415,1.56419,-0.00249,-0.15392,-0.42541,0.22349,0.04078,0.56239,-1.51417,0.06322,-0.11847,0.7075,-0.14272,-0.04614,-0.3276,-0.21466,-0.05465,-0.04413,0.61244,0.00107,0.04342,-0.40246,-0.15874,0.10177,0.06817
4.12,-0.33932,-0.0071,-0.17723,1.56268,-0.54714,-0.14011,0.73538,-0.01161,-0.16815,-0.36532,-0.36563,-0.01221,-0.24342,-2.25589,1.10766,0.16554,1.52699,0.00041,-0.15515,-0.42409,0.2208,0.03346,0.55945,-1.51499,0.06242,-0.11755,0.71173,-0.14463,-0.03464,-0.35911,-0.21533,-0.05609,-0.045,0.59638,0.0001,0.062,-0.39857,-0.15517,0.10045,0.06717
4.14,-0.34303,-0.00791,-0.18013,1.56976,-0.537,-0.1396,0.73259,-0.00751,-0.17983,-0.37602,-0.36752,-0.01222,-0.24874,-2.24941,1.09281,0.16766,1.4635,0.00861,-0.1555,-0.4226,0.21757,0.02523,0.5552,-1.51618,0.06151,-0.1165,0.71737,-0.14596,-0.02177,-0.39706,-0.21593,-0.05787,-0.04608,0.57787,-0.00016,0.08388,-0.39393,-0.15095,0.0988,0.06594
4.16,-0.34664,-0.0087,-0.18288,1.57598,-0.52754,-0.13905,0.73008,-0.00356,-0.19066,-0.38572,-0.36926,-0.01223,-0.2536,-2.2432,1.07862,0.16972,1.41474,0.01434,-0.15639,-0.42115,0.21463,0.01738,0.55151,-1.51717,0.06074,-0.1155,0.7225,-0.14746,-0.01012,-0.43196,-0.21633,-0.05945,-0.04702,0.56056,-0.0008,0.10376,-0.38965,-0.14709,0.09731,0.06483
4.18,-0.3503,-0.00948,-0.18546,1.58173,-0.51757,-0.1385,0.72728,0.00063,-0.20098,-0.39581,-0.37045,-0.01223,-0.26127,-2.23787,1.06885,0.17054,1.35477,0.02022,-0.15679,-0.41985,0.2115,0.00956,0.54794,-1.5183,0.0596,-0.11454,0.72711,-0.14937,0.00412,-0.46766,-0.21766,-0.06124,-0.04814,0.54281,-0.0012,0.12584,-0.38529,-0.14295,0.09576,0.06366
4.2,-0.3539,-0.01031,-0.18848,1.58896,-0.5084,-0.13797,0.72498,0.00434,-0.21284,-0.40552,-0.37295,-0.01224,-0.2626,-2.23041,1.04933,0.17421,1.31163,0.0271,-0.15789,-0.41817,0.20863,0.00155,0.54383,-1.51923,0.05921,-0.11346,0.73313,-0.15025,0.01322,-0.50296,-0.21708,-0.06266,-0.04894,0.52544,-0.00193,0.14408,-0.38091,-0.13925,0.09427,0.06257
4.22,-0.35731,-0.01131,-0.19252,1.59975,-0.50144,-0.13747,0.72401,0.00676,-0.22866,-0.41415,-0.37884,-0.01225,-0.24949,-2.21791,1.00062,0.18499,1.32265,0.03522,-0.16189,-0.4156,0.20664,-0.00725,0.53849,-1.51946,0.06088,-0.11211,0.74262,-0.14869,0.00821,-0.53743,-0.21102,-0.06309,-0.04887,0.50943,-0.00377,0.15097,-0.37676,-0.13693,0.093,0.06175
4.24,-0.36065,-0.01238,-0.19699,1.61196,-0.4954,-0.13698,0.72357,0.00865,-0.24591,-0.42225,-0.38603,-0.01225,-0.22914,-2.20322,0.94285,0.19876,1.3514,0.04428,-0.16645,-0.41262,0.2049,-0.01612,0.53267,-1.51949,0.06333,-0.11062,0.75351,-0.14606,-0.00209,-0.57091,-0.20307,-0.06313,-0.04847,0.49392,-0.00597,0.15385,-0.3726,-0.1351,0.09181,0.06102
4.26,-0.36401,-0.01341,-0.20129,1.62348,-0.48914,-0.13649,0.72296,0.01073,-0.26233,-0.43028,-0.39266,-0.01226,-0.21052,-2.18912,0.89129,0.2115,1.3709,0.053,-0.17028,-0.40973,0.20299,-0.02462,0.5271,-1.51965,0.06547,-0.10915,0.76382,-0.14376,-0.01029,-0.60363,-0.19613,-0.06327,-0.04819,0.47837,-0.00799,0.15851,-0.36839,-0.13307,0.09059,0.06025
4.28,-0.36741,-0.01446,-0.20546,1.63521,-0.48197,-0.13599,0.72205,0.01308,-0.27957,-0.43966,-0.39919,-0.01227,-0.19975,-2.17658,0.83068,0.22271,1.39373,0.0613,-0.17622,-0.40723,0.2013,-0.03454,0.52133,-1.51966,0.06744,-0.10787,0.77393,-0.14215,-0.01725,-0.6417,-0.18857,-0.06372,-0.04805,0.46199,-0.01007,0.16349,-0.36439,-0.13091,0.08933,0.05946
4.3,-0.37072,-0.0155,-0.21002,1.64687,-0.47695,-0.13551,0.72189,0.01471,-0.29542,-0.4461,-0.4062,-0.01227,-0.1693,-2.16044,0.78693,0.23802,1.41516,0.07093,-0.17775,-0.4038,0.19923,-0.04155,0.5159,-1.51992,0.06992,-0.10614,0.78478,-0.13881,-0.02797,-0.66831,-0.18185,-0.06345,-0.04755,0.44745,-0.0121,0.16681,-0.35995,-0.12914,0.08817,0.05874
4.32,-0.37385,-0.01653,-0.21546,1.65757,-0.47764,-0.1351,0.72378,0.0147,-0.30698,-0.44438,-0.41452,-0.01228,-0.10078,-2.13363,0.79103,0.26213,1.41981,0.08132,-0.16832,-0.39802,0.19601,-0.04016,0.51131,-1.52094,0.0739,-0.10331,0.79718,-0.13136,-0.04856,-0.66356,-0.17774,-0.06111,-0.04605,0.43801,-0.01412,0.16631,-0.35442,-0.12832,0.08732,0.05824
4.34,-0.37689,-0.01756,-0.22128,1.66824,-0.48049,-0.13471,0.72641,0.01396,-0.31709,-0.43975,-0.42321,-0.01229,-0.01041,-2.1036,0.81256,0.29057,1.42393,0.09342,-0.15423,-0.39128,0.19242,-0.0359,0.50711,-1.5222,0.07831,-0.10001,0.81031,-0.12214,-0.07263,-0.6473,-0.17456,-0.05809,-0.04421,0.43039,-0.01605,0.16429,-0.34843,-0.12788,0.08655,0.0578
4.36,-0.37996,-0.01859,-0.22697,1.67919,-0.48236,-0.1343,0.72864,0.01342,-0.3279,-0.43655,-0.43153,-0.0123,0.08003,-2.07575,0.82682,0.31825,1.43433,0.10657,-0.14133,-0.3849,0.18904,-0.03316,0.50286,-1.52334,0.08232,-0.09687,0.82319,-0.11345,-0.09458,-0.63623,-0.17103,-0.05549,-0.0426,0.42185,-0.01789,0.16313,-0.3426,-0.12726,0.0857,0.05731
4.38,-0.38306,-0.01962,-0.23248,1.68905,-0.48423,-0.13394,0.73114,0.01339,-0.33857,-0.43287,-0.44074,-0.01231,0.13026,-2.04445,0.83825,0.34109,1.42078,0.11237,-0.13217,-0.37883,0.18549,-0.02946,0.49805,-1.52453,0.08723,-0.09395,0.8357,-0.10583,-0.11895,-0.62519,-0.16711,-0.05243,-0.0407,0.4137,-0.02028,0.16121,-0.33698,-0.12668,0.08504,0.05692
4.4,-0.3861,-0.02065,-0.23846,1.70118,-0.48661,-0.13349,0.73326,0.01215,-0.34918,-0.4295,-0.44816,-0.01232,0.26711,-2.02005,0.85952,0.3748,1.45557,0.13347,-0.11437,-0.37188,0.1822,-0.02714,0.49452,-1.52567,0.09036,-0.09047,0.8492,-0.09563,-0.13909,-0.61149,-0.16425,-0.05016,-0.0393,0.40517,-0.02151,0.16045,-0.33079,-0.1261,0.084,0.05633
4.42,-0.38895,-0.02171,-0.24555,1.71936,-0.48965,-0.13281,0.734,0.00762,-0.36002,-0.42769,-0.45071,-0.01233,0.657,-2.01153,0.90662,0.43932,1.63429,0.19979,-0.0715,-0.36286,0.17966,-0.02876,0.49426,-1.5267,0.08828,-0.08547,0.86485,-0.07817,-0.14615,-0.5923,-0.1643,-0.05044,-0.03946,0.39513,-0.01949,0.16418,-0.3233,-0.1254,0.08178,0.05511
4.44,-0.39176,-0.02277,-0.25311,1.73987,-0.49314,-0.13204,0.73434,0.00193,-0.37084,-0.42628,-0.4514,-0.01233,1.12973,-2.01078,0.96253,0.51427,1.85972,0.28082,-0.02051,-0.35297,0.17739,-0.03197,0.49531,-1.52766,0.08442,-0.07995,0.88152,-0.05828,-0.1489,-0.57101,-0.16536,-0.05152,-0.04012,0.38465,-0.01632,0.16897,-0.3152,-0.12469,0.07917,0.05369
4.46,-0.39464,-0.02383,-0.2605,1.75943,-0.49656,-0.13133,0.73496,-0.00315,-0.38163,-0.42467,-0.45282,-0.01233,1.55182,-2.00915,1.01256,0.58325,2.05688,0.3529,0.02521,-0.34341,0.175,-0.03477,0.49587,-1.52857,0.08146,-0.07472,0.898,-0.03984,-0.154,-0.55131,-0.16584,-0.05213,-0.04049,0.37441,-0.0137,0.17269,-0.30726,-0.12401,0.07679,0.05238
4.48,-0.39731,-0.02491,-0.26773,1.77845,-0.49949,-0.13059,0.73521,-0.00863,-0.39253,-0.42306,-0.45474,-0.01234,2.02928,-1.99638,1.07114,0.65765,2.28359,0.43459,0.07768,-0.33412,0.17255,-0.03606,0.49599,-1.52981,0.07811,-0.06924,0.91344,-0.01983,-0.15764,-0.52854,-0.16685,-0.05316,-0.04111,0.36411,-0.01095,0.17888,-0.29985,-0.12324,0.0742,0.05097
4.5,-0.40041,-0.02595,-0.27539,1.79921,-0.50352,-0.12985,0.73611,-0.01354,-0.40322,-0.42157,-0.45516,-0.01234,2.41109,-2.00851,1.11377,0.72309,2.46007,0.49976,0.11805,-0.32405,0.17032,-0.04101,0.49736,-1.53038,0.07518,-0.0642,0.93117,-0.00259,-0.16316,-0.51179,-0.16701,-0.05353,-0.04133,0.35376,-0.00819,0.18015,-0.29114,-0.12266,0.07197,0.04973
4.52,-0.40464,-0.02685,-0.28408,1.82369,-0.51052,-0.12932,0.73894,-0.01665,-0.41332,-0.42041,-0.45201,-0.01234,2.5058,-2.08879,1.10965,0.76187,2.48402,0.5152,0.12236,-0.31211,0.16856,-0.05503,0.50161,-1.52895,0.07368,-0.06024,0.95583,0.00697,-0.17556,-0.51235,-0.16447,-0.05178,-0.04021,0.34378,-0.00578,0.16776,-0.27952,-0.12261,0.07072,0.049
4.54,-0.40932,-0.02772,-0.29319,1.84992,-0.51858,-0.12877,0.74241,-0.01911,-0.4232,-0.41935,-0.44737,-0.01234,2.50176,-2.19347,1.0888,0.79111,2.45597,0.51342,0.11428,-0.29939,0.16703,-0.07283,0.50711,-1.52693,0.0727,-0.05679,0.9826,0.01356,-0.18986,-0.51905,-0.16106,-0.04935,-0.03868,0.3337,-0.00337,0.15027,-0.26652,-0.12276,0.06995,0.04852
4.56,-0.41385,-0.02862,-0.30214,1.87568,-0.52613,-0.1281,0.74553,-0.02181,-0.43319,-0.41818,-0.44335,-0.01234,2.54462,-2.28636,1.0764,0.82429,2.45364,0.52009,0.11231,-0.28698,0.16542,-0.08931,0.51219,-1.52526,0.07159,-0.05328,1.00787,0.02116,-0.20287,-0.52285,-0.15807,-0.0473,-0.03737,0.32339,-0.0009,0.13508,-0.25379,-0.12284,0.0689,0.04789
4.58,-0.41817,-0.02946,-0.311,1.90017,-0.53385,-0.12794,0.74892,-0.02481,-0.44317,-0.41727,-0.43955,-0.01234,2.58195,-2.38318,1.06241,0.85956,2.44527,0.52539,0.10871,-0.27478,0.16368,-0.10408,0.51669,-1.5231,0.06995,-0.04907,1.03551,0.03027,-0.21755,-0.52704,-0.15497,-0.04497,-0.03591,0.31418,0.00133,0.12029,-0.24251,-0.12282,0.06773,0.04718
4.6,-0.42303,-0.03042,-0.32013,1.92768,-0.54145,-0.12674,0.75189,-0.02701,-0.45309,-0.41587,-0.43492,-0.01234,2.60614,-2.47661,1.04555,0.88802,2.43509,0.52834,0.10532,-0.26191,0.16231,-0.12339,0.52266,-1.52202,0.06958,-0.04641,1.05863,0.0355,-0.22921,-0.53188,-0.15192,-0.04307,-0.03468,0.3027,0.00407,0.10308,-0.22794,-0.12308,0.06741,0.04697
4.62,-0.42921,-0.03178,-0.32983,1.9631,-0.54855,-0.1226,0.75353,-0.02726,-0.46322,-0.41299,-0.42864,-0.01234,2.61879,-2.56256,1.04315,0.90046,2.44492,0.53701,0.10665,-0.24797,0.16164,-0.1535,0.53275,-1.52207,0.07258,-0.04802,1.06943,0.03057,-0.23249,-0.53735,-0.149,-0.04234,-0.03411,0.28481,0.00791,0.08396,-0.20436,-0.12392,0.06476,0.04549
4.64,-0.43591,-0.03326,-0.33979,2.00147,-0.55548,-0.11743,0.75474,-0.02668,-0.47323,-0.40963,-0.42152,-0.01235,2.62111,-2.64291,1.0354,0.90623,2.45248,0.54254,0.10839,-0.2333,0.16141,-0.18818,0.54423,-1.52352,0.07686,-0.05115,1.07546,0.02185,-0.2326,-0.54321,-0.14621,-0.04209,-0.0338,0.2647,0.0123,0.06217,-0.1776,-0.12504,0.06352,0.04481
4.66,-0.4424,-0.03465,-0.34967,2.0385,-0.56247,-0.11276,0.75617,-0.0264,-0.48313,-0.40656,-0.41462,-0.01235,2.62736,-2.72041,1.01746,0.91471,2.45237,0.54395,0.10913,-0.21859,0.16118,-0.22134,0.55483,-1.52576,0.08059,-0.05352,1.08324,0.01495,-0.23389,-0.54871,-0.14353,-0.04172,-0.03345,0.24571,0.01664,0.03896,-0.15244,-0.12615,0.06501,0.04566
4.68,-0.44882,-0.0362,-0.35941,2.07568,-0.56961,-0.10795,0.75753,-0.02647,-0.49378,-0.40319,-0.40839,-0.01235,2.63339,-2.82088,1.05039,0.92426,2.48593,0.56737,0.11275,-0.2054,0.16012,-0.25237,0.56646,-1.52231,0.08422,-0.05623,1.0929,0.00751,-0.2363,-0.55523,-0.14012,-0.04091,-0.03279,0.2262,0.02015,0.02566,-0.12649,-0.12683,0.05346,0.03921
4.7,-0.45551,-0.03744,-0.36949,2.11311,-0.57634,-0.1032,0.75889,-0.02558,-0.50277,-0.40032,-0.40056,-0.01236,2.63877,-2.87267,0.97861,0.93009,2.45109,0.54547,0.11076,-0.18892,0.16088,-0.28873,0.57633,-1.53062,0.08832,-0.05857,1.09743,0.00037,-0.23565,-0.5596,-0.13826,-0.04113,-0.03282,0.2073,0.0255,-0.00757,-0.10158,-0.1284,0.06792,0.04732
4.72,-0.46284,-0.0379,-0.38044,2.15145,-0.58233,-0.09865,0.76067,-0.02259,-0.50781,-0.39906,-0.38863,-0.01236,2.64454,-2.78414,0.59934,0.92745,2.21443,0.39001,0.09222,-0.163,0.1665,-0.34009,0.58022,-1.57484,0.09384,-0.05972,1.08953,-0.0054,-0.22678,-0.55816,-0.14088,-0.04418,-0.0347,0.19033,0.0358,-0.10651,-0.07922,-0.13316,0.16694,0.10273
4.74,-0.47043,-0.03804,-0.39173,2.18975,-0.58785,-0.09424,0.76241,-0.01861,-0.51105,-0.39829,-0.37511,-0.01237,2.65055,-2.64801,0.11855,0.92128,1.91173,0.19067,0.06826,-0.13389,0.17392,-0.39636,0.58241,-1.63016,0.09971,-0.06042,1.07653,-0.01067,-0.21501,-0.55449,-0.14503,-0.04823,-0.03724,0.17416,0.04792,-0.2235,-0.05831,-0.1387,0.28991,0.17156
4.76,-0.47789,-0.03826,-0.40287,2.22743,-0.59337,-0.08993,0.76396,-0.01486,-0.51472,-0.39721,-0.36227,-0.01237,2.65718,-2.53835,-0.30265,0.91666,1.6485,0.01772,0.0475,-0.1066,0.18053,-0.44946,0.58586,-1.67791,0.10512,-0.06121,1.06552,-0.01591,-0.20492,-0.55168,-0.14834,-0.05176,-0.03944,0.15776,0.0592,-0.3245,-0.03733,-0.14332,0.39297,0.22927
4.78,-0.48541,-0.03875,-0.41399,2.26789,-0.5998,-0.08493,0.76637,-0.012,-0.52007,-0.39651,-0.34956,-0.01237,2.66035,-2.40823,-0.78047,0.91212,1.34553,-0.18188,0.02366,-0.07776,0.18716,-0.50674,0.5873,-1.73628,0.11183,-0.06257,1.05575,-0.02236,-0.19322,-0.54952,-0.15224,-0.05559,-0.04184,0.14051,0.07056,-0.45759,-0.01337,-0.15017,0.53307,0.30758
4.8,-0.49286,-0.0386,-0.42523,2.30254,-0.60421,-0.08137,0.76697,-0.00708,-0.52146,-0.39513,-0.33623,-0.01238,2.67085,-2.30929,-1.16485,0.90656,1.10931,-0.33724,0.00488,-0.05137,0.19414,-0.55637,0.59249,-1.77525,0.11589,-0.06256,1.04222,-0.02615,-0.18417,-0.54547,-0.1553,-0.05902,-0.04398,0.12551,0.08216,-0.52921,0.00354,-0.15276,0.60311,0.34696
4.82,-0.50014,-0.03672,-0.4368,2.32094,-0.60327,-0.08207,0.76278,0.00349,-0.51259,-0.39182,-0.32161,-0.01243,2.70236,-2.30977,-1.26243,0.89974,1.07691,-0.35191,0.00188,-0.03282,0.20188,-0.58391,0.6086,-1.75719,0.11255,-0.05927,1.0197,-0.02259,-0.18374,-0.53685,-0.15559,-0.06103,-0.04524,0.11433,0.09409,-0.41706,0.00525,-0.14156,0.46127,0.2686
4.84,-0.50734,-0.03421,-0.44845,2.3335,-0.60028,-0.08417,0.75673,0.01606,-0.49975,-0.3878,-0.30642,-0.0125,2.74111,-2.34302,-1.26312,0.89184,1.11338,-0.32192,0.00399,-0.0168,0.20986,-0.6035,0.62849,-1.71935,0.10651,-0.05456,0.99355,-0.01639,-0.186,-0.52639,-0.15499,-0.06262,-0.04623,0.10579,0.10615,-0.24415,-0.0008,-0.12633,0.25034,0.15184
4.86,-0.51453,-0.03204,-0.46,2.34885,-0.59814,-0.08544,0.75142,0.02759,-0.48858,-0.38408,-0.29147,-0.01255,2.77607,-2.36015,-1.31081,0.88411,1.1161,-0.31758,0.00352,0.00055,0.21761,-0.62655,0.64655,-1.69103,0.10174,-0.05023,0.96899,-0.01147,-0.18662,-0.51673,-0.15484,-0.06445,-0.04737,0.0975,0.11808,-0.10544,-0.00594,-0.11418,0.07941,0.0573
4.88,-0.52189,-0.02966,-0.47185,2.36363,-0.59634,-0.08752,0.74657,0.03971,-0.47791,-0.38048,-0.27654,-0.01261,2.81319,-2.38066,-1.34978,0.87791,1.12673,-0.29247,0.0042,0.01724,0.22599,-0.65044,0.6651,-1.66087,0.09686,-0.04693,0.94452,-0.0062,-0.18883,-0.50716,-0.15457,-0.06611,-0.04844,0.08318,0.13042,0.06018,-0.00025,-0.09694,-0.12658,-0.05666
4.9,-0.52889,-0.02756,-0.48308,2.3782,-0.59334,-0.08824,0.74031,0.05103,-0.46528,-0.37646,-0.26145,-0.01267,2.84744,-2.4027,-1.38225,0.86794,1.13825,-0.29907,0.00345,0.03468,0.23303,-0.67061,0.68349,-1.62971,0.09149,-0.04124,0.91905,-0.00106,-0.18849,-0.49698,-0.1543,-0.06799,-0.04956,0.08196,0.14184,0.18473,-0.01871,-0.08917,-0.27681,-0.13978
4.92,-0.53494,-0.0264,-0.4927,2.39375,-0.58767,-0.08487,0.73064,0.05988,-0.44826,-0.37126,-0.24597,-0.01274,2.87279,-2.41955,-1.42267,0.85149,1.13444,-0.40693,0.00048,0.05461,0.23674,-0.6823,0.70109,-1.60045,0.086,-0.02864,0.89173,0.00331,-0.17975,-0.48563,-0.15426,-0.07071,-0.05098,0.11695,0.15125,0.1785,-0.10385,-0.11001,-0.25139,-0.12575
4.94,-0.54062,-0.02554,-0.50167,2.40924,-0.58086,-0.08008,0.71961,0.06782,-0.4294,-0.36567,-0.23037,-0.01281,2.89483,-2.43719,-1.45897,0.83088,1.12965,-0.54742,-0.00452,0.07539,0.239,-0.69047,0.71833,-1.57085,0.08002,-0.01381,0.86352,0.00741,-0.16852,-0.47373,-0.15422,-0.07364,-0.05244,0.16489,0.15962,0.1294,-0.21262,-0.14024,-0.16844,-0.07991
4.96,-0.54645,-0.02453,-0.51087,2.42468,-0.57449,-0.07592,0.70917,0.07604,-0.41133,-0.36038,-0.21486,-0.01288,2.91786,-2.45576,-1.49523,0.80944,1.12626,-0.67103,-0.0106,0.09592,0.24166,-0.70037,0.73534,-1.54142,0.07387,-0.00047,0.83568,0.01147,-0.15894,-0.46205,-0.15415,-0.07639,-0.05384,0.20645,0.16807,0.10162,-0.30938,-0.16519,-0.1151,-0.05043
4.98,-0.55236,-0.02358,-0.52036,2.44029,-0.56837,-0.07187,0.69876,0.0849,-0.39331,-0.35457,-0.19912,-0.01295,2.94333,-2.4705,-1.53629,0.79836,1.1212,-0.80208,-0.00842,0.11586,0.24547,-0.7096,0.75407,-1.51119,0.06922,0.01489,0.80785,0.01629,-0.14726,-0.45042,-0.15415,-0.07947,-0.05541,0.25024,0.17814,0.06811,-0.41198,-0.19427,-0.04965,-0.01427
5,-0.55801,-0.02257,-0.52908,2.45556,-0.5615,-0.06723,0.68802,0.09215,-0.37482,-0.34975,-0.1839,-0.01301,2.96284,-2.49237,-1.56758,0.7661,1.11849,-0.92556,-0.02356,0.13715,0.24649,-0.71931,0.76916,-1.4829,0.06144,0.02659,0.77988,0.01944,-0.13929,-0.43858,-0.15404,-0.08192,-0.05665,0.29238,0.18462,0.03565,-0.50767,-0.21705,0.00527,0.01608
5.02,-0.56304,-0.02129,-0.53586,2.47018,-0.55258,-0.06141,0.67647,0.0954,-0.35545,-0.34782,-0.1697,-0.01308,2.96657,-2.53899,-1.57348,0.66454,1.12254,-1.02374,-0.08977,0.16305,0.24042,-0.73283,0.77354,-1.45906,0.04447,0.02747,0.75146,0.01812,-0.14249,-0.42644,-0.15353,-0.08251,-0.05696,0.32707,0.1811,0.01567,-0.58075,-0.22012,0.01637,0.02224
5.04,-0.56782,-0.01994,-0.54188,2.48443,-0.543,-0.05505,0.66471,0.09701,-0.33574,-0.34689,-0.15611,-0.01314,2.96441,-2.59166,-1.57007,0.54395,1.12867,-1.11273,-0.1727,0.1901,0.23153,-0.74671,0.7744,-1.43746,0.02451,0.02463,0.72302,0.01513,-0.14944,-0.41411,-0.15292,-0.08245,-0.05696,0.35958,0.17408,-0.00192,-0.64558,-0.21656,0.01534,0.02171
